WAVE FLUX
1328230.0 8.731264921699883e+29
1332670.0 8.702175337442455e+29
1337120.0 8.673214077232736e+29
1341580.0 8.644380511746922e+29
1346060.0 8.61963411325043e+29
1350560.0 8.5909139131041e+29
1355060.0 8.56238446598813e+29
1359590.0 8.53385557004823e+29
1364130.0 8.505453801677167e+29
1368680.0 8.477178518340205e+29
1373250.0 8.44896755469279e+29
1377840.0 8.424752788432846e+29
1382440.0 8.396719844632904e+29
1387050.0 8.368812502804017e+29
1391680.0 8.340970181373817e+29
1396330.0 8.313193429930111e+29
1400990.0 8.285541925363002e+29
1405670.0 8.250249352230207e+29
1410360.0 8.211292112901757e+29
1415070.0 8.176305461416923e+29
1419790.0 8.141493597097014e+29
1424530.0 8.106798606668512e+29
1429290.0 8.068431008794704e+29
1434060.0 8.034039288101826e+29
1438850.0 7.999764399645849e+29
1443650.0 7.965661781848478e+29
1448470.0 7.927936076527813e+29
1453310.0 7.894079166663249e+29
1458160.0 7.860393110933292e+29
1463030.0 7.826823403193109e+29
1467910.0 7.789733281315817e+29
1472810.0 7.756461462042913e+29
1477730.0 7.723305766849526e+29
1482660.0 7.690318249485164e+29
1487610.0 7.65744642797292e+29
1492580.0 7.621061395784135e+29
1497560.0 7.588484229716744e+29
1502560.0 7.556022433706296e+29
1507580.0 7.523676151796162e+29
1512610.0 7.491495043573678e+29
1517660.0 7.455859846910816e+29
1522730.0 7.423920774003134e+29
1527810.0 7.392145296295296e+29
1532910.0 7.360484392474472e+29
1538030.0 7.328938157905349e+29
1543160.0 7.294043840175906e+29
1548320.0 7.262738527785585e+29
1553480.0 7.231641181267928e+29
1558670.0 7.20061114104411e+29
1563870.0 7.169741213877335e+29
1569100.0 7.135487304537018e+29
1574330.0 7.104901611786703e+29
1579590.0 7.074384099303795e+29
1584860.0 7.044024711554591e+29
1590150.0 7.013778341219088e+29
1595460.0 6.9836450015824e+29
1600790.0 6.943473420350245e+29
1606130.0 6.849565339282172e+29
1611500.0 6.759515127354957e+29
1616880.0 6.670021817997475e+29
1622270.0 6.58108152553829e+29
1627690.0 6.495938454692653e+29
1633120.0 6.408004502222694e+29
1638580.0 6.3238433580011996e+29
1644050.0 6.240203270239522e+29
1649540.0 6.157043250434041e+29
1655040.0 6.0743982382327e+29
1660570.0 5.995454382905127e+29
1666110.0 5.91699906310921e+29
1671670.0 5.838993900382854e+29
1677260.0 5.7614028581550406e+29
1682860.0 5.6842935135930754e+29
1688470.0 5.607662443929333e+29
1694110.0 5.5346383166677e+29
1699770.0 5.462034528552966e+29
1705440.0 5.389881052717791e+29
1711130.0 5.318143597795368e+29
1716850.0 5.246789973756673e+29
1722580.0 5.179024698954556e+29
1728330.0 5.108515548462211e+29
1734100.0 5.041539517533411e+29
1739890.0 4.974950529536742e+29
1745700.0 4.90874702200646e+29
1751530.0 4.842927426762701e+29
1757370.0 4.7805996249003374e+29
1763240.0 4.715532407552062e+29
1769130.0 4.653906185133671e+29
1775030.0 4.592663074043235e+29
1780960.0 4.5317494066865034e+29
1786910.0 4.4711899929743686e+29
1792870.0 4.411007935521962e+29
1798860.0 4.354163287807351e+29
1804860.0 4.2946709766511325e+29
1810890.0 4.238493908224372e+29
1816930.0 4.182666700428912e+29
1823000.0 4.1271415153901116e+29
1829090.0 4.071940340334288e+29
1835190.0 4.0200352111663375e+29
1841320.0 3.965467595923697e+29
1847470.0 3.914151707905692e+29
1853630.0 3.860233288385708e+29
1859820.0 3.809523121822922e+29
1866030.0 3.759109100339767e+29
1872260.0 3.7089898927420996e+29
1878510.0 3.6620476687353645e+29
1884780.0 3.612504498283289e+29
1891080.0 3.5632333324622356e+29
1897390.0 3.517125651533649e+29
1903720.0 3.4712871586021986e+29
1910080.0 3.42569868235096e+29
1916460.0 3.380377513120894e+29
1922850.0 3.335339750061843e+29
1929270.0 3.2905491652371936e+29
1935710.0 3.246022150853126e+29
1942180.0 3.2045299481876494e+29
1948660.0 3.1605173423695437e+29
1955170.0 3.1195191014208575e+29
1961690.0 3.0787772780960305e+29
1968240.0 3.0382590719685537e+29
1974810.0 2.9979792855791547e+29
1981410.0 2.957921838538088e+29
1988020.0 2.9181156865831015e+29
1994660.0 2.8812456618754868e+29
2001320.0 2.8418853102251228e+29
2008000.0 2.8054556940913165e+29
2014700.0 2.7665515813165965e+29
2021430.0 2.7305445133168938e+29
2028180.0 2.6947498349405823e+29
2034950.0 2.6586341224103413e+29
2041740.0 2.623262820963759e+29
2048560.0 2.588616928113726e+29
2055400.0 2.55417610024266e+29
2062260.0 2.5204646146108445e+29
2069150.0 2.4872023896620356e+29
2076050.0 2.45414912598976e+29
2082990.0 2.4215283943783337e+29
2089940.0 2.389631235780787e+29
2096920.0 2.357911784717237e+29
2103920.0 2.326638143591051e+29
2110940.0 2.2958067663089165e+29
2117990.0 2.2654034326099023e+29
2125060.0 2.2354356893207692e+29
2132150.0 2.2059000466270125e+29
2139270.0 2.176782861273621e+29
2146410.0 2.147838837341353e+29
2153580.0 2.1193087393234205e+29
2160770.0 2.0911993130040008e+29
2167980.0 2.06350715091487e+29
2175220.0 2.036219506658834e+29
2182480.0 2.0093426864217235e+29
2189770.0 1.9826169219821884e+29
2197080.0 1.9565437880016558e+29
2204420.0 1.9306173026176584e+29
2211780.0 1.9050905747784154e+29
2219160.0 1.8797162298934678e+29
2226570.0 1.8549716575197996e+29
2234000.0 1.830374851493882e+29
2241460.0 1.8061586027607224e+29
2248940.0 1.7820871633973187e+29
2256450.0 1.7586320486888557e+29
2263980.0 1.7353172144971123e+29
2271540.0 1.712372803051507e+29
2279130.0 1.6895583695577116e+29
2286740.0 1.6671176807725225e+29
2294370.0 1.6450476046159483e+29
2302030.0 1.6233379793612037e+29
2309710.0 1.6017584825173078e+29
2317430.0 1.5805284774230395e+29
2325160.0 1.5596657017010185e+29
2332930.0 1.539146980515082e+29
2340710.0 1.5187579954539265e+29
2348530.0 1.4984785758857119e+29
2356370.0 1.4787809595340579e+29
2364240.0 1.4591954663696014e+29
2372130.0 1.4397277928284134e+29
2380050.0 1.4208264643603912e+29
2387990.0 1.4018119401867642e+29
2395970.0 1.3833525048722312e+29
2403970.0 1.3650042667549301e+29
2411990.0 1.3469911491988865e+29
2420040.0 1.3290809477370602e+29
2428120.0 1.3114963841656144e+29
2436230.0 1.2942348680674947e+29
2444360.0 1.2770774456070025e+29
2452520.0 1.260018363665044e+29
2460710.0 1.243497521883579e+29
2468930.0 1.2268519837092367e+29
2477170.0 1.2107444732137225e+29
2485440.0 1.194729345823045e+29
2493740.0 1.1788062604176943e+29
2502060.0 1.1631960109585127e+29
2510420.0 1.1478867150743445e+29
2518800.0 1.1326700505538413e+29
2527210.0 1.1175410351387874e+29
2535640.0 1.1027173038145864e+29
2544110.0 1.0881876168204146e+29
2552600.0 1.073745941946859e+29
2561120.0 1.0595991026392213e+29
2569670.0 1.045533868585917e+29
2578250.0 1.0317600105421226e+29
2586860.0 1.0180657160693979e+29
2595500.0 1.0044506682189703e+29
2604160.0 9.913343565525463e+28
2612860.0 9.78082705466109e+28
2621580.0 9.651182669999464e+28
2630330.0 9.524348594102281e+28
2639110.0 9.398248731971351e+28
2647920.0 9.272880066067243e+28
2656760.0 9.150278401353932e+28
2665630.0 9.028388300935e+28
2674530.0 8.909232072623638e+28
2683460.0 8.79076796515202e+28
2692420.0 8.675004880320309e+28
2701410.0 8.559914665295969e+28
2710430.0 8.447492906887392e+28
2719480.0 8.335724963321077e+28
2728560.0 8.224608015543003e+28
2737670.0 8.116117814806042e+28
2746810.0 8.008259788347249e+28
2755980.0 7.902996599370313e+28
2765180.0 7.798346967154066e+28
2774410.0 7.694308182762305e+28
2783670.0 7.5928234135412925e+28
2792960.0 7.491931118887279e+28
2802290.0 7.3935352199718e+28
2811640.0 7.29574045231329e+28
2821030.0 7.198491883854301e+28
2830450.0 7.103727011750533e+28
2839900.0 7.00951677231913e+28
2849380.0 6.915858622931619e+28
2858890.0 6.8246447019091804e+28
2868440.0 6.733941703739096e+28
2878010.0 6.645676588002838e+28
2887620.0 6.556029853606183e+28
2897260.0 6.470650045134849e+28
2906930.0 6.383907244457923e+28
2916640.0 6.2995104332482545e+28
2926380.0 6.21560998022345e+28
2936150.0 6.134048344040955e+28
2945950.0 6.052966057395883e+28
2955780.0 5.972360821243447e+28
2965650.0 5.894036945417342e+28
2975550.0 5.816174040476191e+28
2985490.0 5.7387506456564646e+28
2995450.0 5.66180328967698e+28
3005450.0 5.587093896274213e+28
3015490.0 5.512806886128543e+28
3025560.0 5.440749286439081e+28
3035660.0 5.369116694592112e+28
3045790.0 5.2979069992128006e+28
3055960.0 5.227100987303244e+28
3066160.0 5.158480834241697e+28
3076400.0 5.0902495307105135e+28
3086670.0 5.02242213059288e+28
3096970.0 4.954996586791744e+28
3107310.0 4.889698333442163e+28
3117690.0 4.8247713138830055e+28
3128100.0 4.761961163071541e+28
3138540.0 4.697796893872893e+28
3149020.0 4.635719334878789e+28
3159530.0 4.574010164975229e+28
3170080.0 4.514361927995761e+28
3180660.0 4.455067371192587e+28
3191280.0 4.396110873697711e+28
3201930.0 4.33750482776658e+28
3212620.0 4.279234069801989e+28
3223350.0 4.2229778860552894e+28
3234110.0 4.1670563402931154e+28
3244910.0 4.111454984081044e+28
3255740.0 4.057848873563588e+28
3266610.0 4.004549178150256e+28
3277520.0 3.949902121886811e+28
3288460.0 3.8988764921210503e+28
3299440.0 3.846500887575431e+28
3310450.0 3.796074574530898e+28
3321500.0 3.745937456573759e+28
3332590.0 3.6960884623562064e+28
3343720.0 3.646526514037539e+28
3354880.0 3.598875819643018e+28
3366080.0 3.5514988901304583e+28
3377320.0 3.504394685246498e+28
3388600.0 3.457562159199394e+28
3399910.0 3.4126034790573492e+28
3411260.0 3.3663155458007424e+28
3422650.0 3.32187840725375e+28
3434080.0 3.2776978673781194e+28
3445540.0 3.2353543832772497e+28
3457040.0 3.1916878322425827e+28
3468580.0 3.1498361729950423e+28
3480160.0 3.108226346569809e+28
3491780.0 3.066857376933721e+28
3503440.0 3.025728284480645e+28
3515140.0 2.9863790454617887e+28
3526870.0 2.945729977916906e+28
3538650.0 2.9068400729372716e+28
3550460.0 2.868183998970037e+28
3562310.0 2.8312730181818195e+28
3574210.0 2.793052205181832e+28
3586140.0 2.756572455815745e+28
3598110.0 2.7203043739950124e+28
3610120.0 2.6842470598016998e+28
3622180.0 2.64839229965033e+28
3634270.0 2.612753935278213e+28
3646400.0 2.578809114828902e+28
3658580.0 2.5450546026766296e+28
3670790.0 2.511503567408983e+28
3683050.0 2.478141348110337e+28
3695340.0 2.4449806524180004e+28
3707680.0 2.4120072703293948e+28
3720060.0 2.3806831383192435e+28
3732480.0 2.3495416224646557e+28
3744940.0 2.3171355020281862e+28
3757440.0 2.2878031622537864e+28
3769980.0 2.2572045775998447e+28
3782570.0 2.226779441739573e+28
3795200.0 2.197960265586606e+28
3807870.0 2.167886981287513e+28
3820580.0 2.1394085417524867e+28
3833340.0 2.1110914172659214e+28
3846130.0 2.0829459379884667e+28
3858980.0 2.056358735992788e+28
3871860.0 2.0285332946012726e+28
3884780.0 2.002266099130646e+28
3897750.0 1.9747579972020228e+28
3910770.0 1.9487925288728446e+28
3923820.0 1.9229846763322286e+28
3936920.0 1.8973238235046164e+28
3950070.0 1.8731807713053447e+28
3963250.0 1.8478172065491635e+28
3976490.0 1.8239564555510715e+28
3989760.0 1.798882885306422e+28
4003080.0 1.7753065246156607e+28
4016450.0 1.751864732447003e+28
4029850.0 1.728565620734041e+28
4043310.0 1.7053956359500962e+28
4056810.0 1.6836980234233618e+28
4070350.0 1.6607972386852324e+28
4083940.0 1.6393545914222985e+28
4097570.0 1.6167164568687025e+28
4111250.0 1.5955265677792001e+28
4124980.0 1.5744581431650534e+28
4138750.0 1.5535144913328246e+28
4152570.0 1.5326912853039139e+28
4166430.0 1.5132917840351706e+28
4180340.0 1.4927073006904707e+28
4194300.0 1.4735332414256458e+28
4208300.0 1.4531854250225345e+28
4222350.0 1.4342384362417885e+28
4236450.0 1.41540041742702e+28
4250590.0 1.3966742347654994e+28
4264780.0 1.3780560715195313e+28
4279020.0 1.3595455057088425e+28
4293300.0 1.3424068978440529e+28
4307640.0 1.3241060004218216e+28
4322020.0 1.3059144587022363e+28
4336450.0 1.289077824828111e+28
4350930.0 1.2723382490988095e+28
4365450.0 1.255698217326302e+28
4380030.0 1.2391515372047053e+28
4394650.0 1.2222104962091114e+28
4409320.0 1.2061052088184756e+28
4424040.0 1.1900932815999832e+28
4438810.0 1.174296357011213e+28
4453630.0 1.158712827997283e+28
4468500.0 1.1434623138298365e+28
4483420.0 1.1283003792960973e+28
4498380.0 1.1133495374983964e+28
4513400.0 1.0986032186807304e+28
4528470.0 1.0840623677861226e+28
4543590.0 1.0697254203958728e+28
4558760.0 1.0554720000755777e+28
4573980.0 1.0415385910692852e+28
4589250.0 1.0278044349832496e+28
4604570.0 1.0141503596893237e+28
4619940.0 1.0006932576907286e+28
4635370.0 9.874294748660803e+27
4650840.0 9.74361790480323e+27
4666370.0 9.614844693237508e+27
4681950.0 9.4879813867134e+27
4697580.0 9.361859952542138e+27
4713260.0 9.237626268386518e+27
4729000.0 9.115246221852485e+27
4744780.0 8.994743922390041e+27
4760620.0 8.876066445241935e+27
4776520.0 8.758066084307721e+27
4792460.0 8.641906843879718e+27
4808460.0 8.527537843832436e+27
4824520.0 8.414945539788762e+27
4840620.0 8.303031737812272e+27
4856780.0 8.19287400567628e+27
4873000.0 8.084458941805968e+27
4889270.0 7.977789510721428e+27
4905590.0 7.871747418506117e+27
4921970.0 7.767414389755798e+27
4938400.0 7.664792741915538e+27
4954890.0 7.563853291785989e+27
4971430.0 7.463508406474448e+27
4988030.0 7.36482636331247e+27
5004680.0 7.266726362682074e+27
5021390.0 7.170269990603078e+27
5038150.0 7.075458382734434e+27
5054970.0 6.982264179879412e+27
5071850.0 6.889606607402934e+27
5088780.0 6.798561397757527e+27
5105770.0 6.708041151012388e+27
5122820.0 6.619101189005458e+27
5139920.0 6.53174160805028e+27
5157080.0 6.444886389010574e+27
5174290.0 6.359592670600205e+27
5191570.0 6.27582321101587e+27
5208900.0 6.192550107636428e+27
5226290.0 6.110795553108145e+27
5243740.0 6.029514264025243e+27
5261250.0 5.949733856014889e+27
5278810.0 5.871453236735054e+27
5296430.0 5.793626059678013e+27
5314120.0 5.716239693855513e+27
5331860.0 5.640329862392288e+27
5349660.0 5.565873600529915e+27
5367520.0 5.49285894399261e+27
5385440.0 5.41926238613282e+27
5403420.0 5.348099534286791e+27
5421460.0 5.277350297952345e+27
5439560.0 5.207012903087293e+27
5457720.0 5.138078053735029e+27
5475940.0 5.070534061964963e+27
5494220.0 5.003383415138471e+27
5512560.0 4.936624392835227e+27
5530970.0 4.871225804216235e+27
5549430.0 4.807193909510781e+27
5567960.0 4.743526966459342e+27
5586550.0 4.6802321144673364e+27
5605200.0 4.618274052223022e+27
5623910.0 4.5576414635895495e+27
5642690.0 4.496395230278269e+27
5661530.0 4.4374218233316346e+27
5680430.0 4.378793357008994e+27
5699390.0 4.3205082513150466e+27
5718420.0 4.263504706457861e+27
5737510.0 4.206835307396947e+27
5756660.0 4.1514394445938775e+27
5775880.0 4.0963612716483944e+27
5795170.0 4.0415996235246356e+27
5814510.0 3.988098623334801e+27
5833930.0 3.935826869709449e+27
5853400.0 3.883868789701994e+27
5872940.0 3.8322095402437727e+27
5892550.0 3.780847989565956e+27
5912220.0 3.7316216784252553e+27
5931960.0 3.6817652396154743e+27
5951770.0 3.6331068958464285e+27
5971630.0 3.584741373493398e+27
5991570.0 3.5375533148121955e+27
6011570.0 3.490643459306675e+27
6031640.0 3.444004729542737e+27
6051780.0 3.3985311033557917e+27
6071990.0 3.353320482153936e+27
6092260.0 3.309266347091831e+27
6112600.0 3.265466995555652e+27
6133000.0 3.2219266457416066e+27
6153480.0 3.179513928243126e+27
6174020.0 3.1373521005759213e+27
6194630.0 3.0963093118333826e+27
6215320.0 3.0546278874128227e+27
6236070.0 3.0140626608680366e+27
6256880.0 2.974603694086582e+27
6277770.0 2.9353689264426005e+27
6298730.0 2.896362220519164e+27
6319760.0 2.857582603318447e+27
6340860.0 2.819883350929897e+27
6362030.0 2.782403549811442e+27
6383270.0 2.745990825230466e+27
6404580.0 2.7097900024561905e+27
6425960.0 2.673800156380192e+27
6447410.0 2.6380203604012846e+27
6468940.0 2.60328300128758e+27
6490540.0 2.56874839764391e+27
6512200.0 2.5344195373818567e+27
6533950.0 2.501112846802469e+27
6555760.0 2.4680045729849564e+27
6577650.0 2.43508624408698e+27
6599610.0 2.403181566028602e+27
6621640.0 2.3714634375377286e+27
6643750.0 2.339927483438815e+27
6665930.0 2.308576489650496e+27
6688180.0 2.278219490017863e+27
6710510.0 2.2480370013366216e+27
6732910.0 2.2180316574751706e+27
6755390.0 2.189001221773329e+27
6777940.0 2.1601410458309613e+27
6800570.0 2.1314471929270174e+27
6823280.0 2.102919017456101e+27
6846060.0 2.075350113435243e+27
6868910.0 2.0479431993927853e+27
6891840.0 2.0206945671834677e+27
6914850.0 1.99360358793818e+27
6937940.0 1.9674503644804337e+27
6961100.0 1.9414511202873733e+27
6984340.0 1.9156023625885178e+27
7007660.0 1.8906764461093974e+27
7031050.0 1.8651269036675935e+27
7054530.0 1.8404911475680909e+27
7078080.0 1.8160008808144322e+27
7101710.0 1.792415587404857e+27
7125420.0 1.7682066741961088e+27
7149210.0 1.7448964832763855e+27
7173070.0 1.7217241117064656e+27
7197020.0 1.6994367735874935e+27
7221050.0 1.6765285706370393e+27
7245160.0 1.6545016962061519e+27
7269340.0 1.6326052136193008e+27
7293610.0 1.6108340393656498e+27
7317960.0 1.5899300924952447e+27
7342390.0 1.5684099719523027e+27
7366910.0 1.5477489552311178e+27
7391500.0 1.5272105550430193e+27
7416180.0 1.5067900697420077e+27
7440940.0 1.4872170221464665e+27
7465780.0 1.467758074591238e+27
7490700.0 1.4476895937549996e+27
7515710.0 1.4284578156011633e+27
7540800.0 1.410056973553933e+27
7565980.0 1.3910456907798782e+27
7591240.0 1.3728596135032515e+27
7616580.0 1.354779933945958e+27
7642010.0 1.3368044122132506e+27
7667520.0 1.318934365096076e+27
7693120.0 1.3011676094933065e+27
7718810.0 1.2842054907895473e+27
7744570.0 1.2673444502118756e+27
7770430.0 1.2505791099325908e+27
7796370.0 1.2339123281231679e+27
7822400.0 1.2173420794162583e+27
7848520.0 1.2015581273888958e+27
7874720.0 1.1858668379222185e+27
7901010.0 1.1695807156729292e+27
7927390.0 1.154072808615134e+27
7953850.0 1.1393373324576804e+27
7980410.0 1.1240067306964279e+27
8007050.0 1.1087667575031549e+27
8033780.0 1.0942898442758739e+27
8060600.0 1.0798968891431933e+27
8087510.0 1.0655875373395049e+27
8114510.0 1.051361433233752e+27
8141600.0 1.037883530338391e+27
8168780.0 1.023820637853393e+27
8196060.0 1.0104995860324927e+27
8223420.0 9.965985242853299e+26
8250870.0 9.834354345168326e+26
8278420.0 9.70347917912516e+26
8306060.0 9.579889845668345e+26
8333790.0 9.450518518182763e+26
8361610.0 9.328382986901451e+26
8389520.0 9.200502214338765e+26
8417530.0 9.079796696025801e+26
8445640.0 8.959785738932369e+26
8473830.0 8.840487545019839e+26
8502120.0 8.721877875056358e+26
8530510.0 8.610303831758857e+26
8558990.0 8.493051947170861e+26
8587560.0 8.38279759397303e+26
8616230.0 8.273178400168299e+26
8645000.0 8.16419185051072e+26
8673860.0 8.05584470679124e+26
8702810.0 7.948133969284787e+26
8731870.0 7.841038679001682e+26
8761020.0 7.74075711573788e+26
8790270.0 7.634891593421471e+26
8819620.0 7.535784537543841e+26
8849060.0 7.437259270376726e+26
8878600.0 7.339304734443192e+26
8908250.0 7.241910421388577e+26
8937990.0 7.14509033993574e+26
8967830.0 7.048833831991654e+26
8997770.0 6.953138499834645e+26
9027800.0 6.864009545081747e+26
9057940.0 6.769409254995778e+26
9088180.0 6.681323129452574e+26
9118530.0 6.593741711664066e+26
9148970.0 6.506677361658412e+26
9179510.0 6.420120502393243e+26
9210160.0 6.33406202762554e+26
9240910.0 6.254368451928637e+26
9271760.0 6.1692947555311716e+26
9302710.0 6.084719905702267e+26
9333770.0 6.006438551703304e+26
9364930.0 5.928613156477194e+26
9396200.0 5.8512354413746165e+26
9427570.0 5.7685642032544984e+26
9459040.0 5.694398249987523e+26
9490620.0 5.618946787127778e+26
9522300.0 5.5450752513787795e+26
9554090.0 5.471630618463682e+26
9585990.0 5.3991762324437706e+26
9617990.0 5.327147082636769e+26
9650100.0 5.256658349787097e+26
9682320.0 5.1871376695630534e+26
9714650.0 5.118577771487337e+26
9747080.0 5.050976598358443e+26
9779620.0 4.9837677145815246e+26
9812270.0 4.918053541788883e+26
9845030.0 4.8527210212769115e+26
9877900.0 4.78831690270678e+26
9910870.0 4.7248388605566624e+26
9943960.0 4.66227022133391e+26
9977160.0 4.6006088054995944e+26
10010500.0 4.5398340140006555e+26
10043900.0 4.479435940663366e+26
10077400.0 4.4204693935706504e+26
10111100.0 4.361807309700129e+26
10144800.0 4.304068902194376e+26
10178700.0 4.247161542867603e+26
10212700.0 4.1905909498752973e+26
10246800.0 4.1354126718840316e+26
10281000.0 4.080560737158948e+26
10315300.0 4.0265586069947974e+26
10349700.0 3.97339939768961e+26
10384300.0 3.920516885471613e+26
10419000.0 3.868468368257035e+26
10453700.0 3.8172835504624816e+26
10488600.0 3.766882030166244e+26
10523700.0 3.716744174742126e+26
10558800.0 3.667965664368169e+26
10594000.0 3.61896491925572e+26
10629400.0 3.571240731116004e+26
10664900.0 3.523800326309089e+26
10700500.0 3.4771484192622395e+26
10736200.0 3.431278469859896e+26
10772100.0 3.38564970209189e+26
10808000.0 3.3408252304987694e+26
10844100.0 3.296736263414189e+26
10880300.0 3.252909969113803e+26
10916600.0 3.209841127030435e+26
10953100.0 3.1674944668874035e+26
10989700.0 3.125400660908706e+26
11026300.0 3.084077553544237e+26
11063200.0 3.043434964714881e+26
11100100.0 3.0030625917444457e+26
11137200.0 2.9633909003289708e+26
11174300.0 2.923982638345589e+26
11211600.0 2.8852668614398332e+26
11249100.0 2.8467572242910606e+26
11286600.0 2.8094633295138632e+26
11324300.0 2.7718891455080965e+26
11362100.0 2.7354937081286366e+26
11400000.0 2.6993159536648622e+26
11438100.0 2.6633313821727795e+26
11476300.0 2.628034835322704e+26
11514600.0 2.5934203851049856e+26
11553000.0 2.5590132910971856e+26
11591600.0 2.5252578958292334e+26
11630300.0 2.4917051407566868e+26
11669100.0 2.458818063031707e+26
11708100.0 2.426107517027022e+26
11747200.0 2.3940548954999758e+26
11786400.0 2.3621948955347302e+26
11825800.0 2.3309647425608595e+26
11865200.0 2.2999419974734423e+26
11904800.0 2.269541480058463e+26
11944600.0 2.2397585287670194e+26
11984500.0 2.2101549529493164e+26
12024500.0 2.180729705562113e+26
12064600.0 2.151930718214828e+26
12104900.0 2.1232874572625625e+26
12145300.0 2.0952630258118793e+26
12185900.0 2.0673904851811056e+26
12226500.0 2.0401460832516498e+26
12267400.0 2.013032791005768e+26
12308300.0 1.9865397757143108e+26
12349400.0 1.9601905017624135e+26
12390600.0 1.934000423184111e+26
12432000.0 1.908388947239204e+26
12473500.0 1.8833666435389386e+26
12515200.0 1.8584805887471335e+26
12556900.0 1.833759821324794e+26
12598900.0 1.8095895533761605e+26
12640900.0 1.7855798991898142e+26
12683100.0 1.7617014823904355e+26
12725500.0 1.738379779378113e+26
12768000.0 1.7151995374096352e+26
12810600.0 1.6925827199622746e+26
12853300.0 1.670102828927295e+26
12896300.0 1.6481534918764393e+26
12939300.0 1.626350039300507e+26
12982500.0 1.6046663007707273e+26
13025900.0 1.583517923792086e+26
13069300.0 1.562510004154063e+26
13113000.0 1.5420189551277734e+26
13156800.0 1.5216524625965502e+26
13200700.0 1.5014097495731357e+26
13244700.0 1.4812900437525873e+26
13289000.0 1.4616781918370177e+26
13333300.0 1.4426029135837944e+26
13377800.0 1.4232277860723766e+26
13422500.0 1.4043637632992152e+26
13467300.0 1.3860168880756223e+26
13512300.0 1.367370556688758e+26
13557400.0 1.3492375969612622e+26
13602700.0 1.331603513160782e+26
13648100.0 1.3140768619735876e+26
13693600.0 1.2966569588224624e+26
13739300.0 1.2793338119671907e+26
13785200.0 1.2625001481097708e+26
13831200.0 1.2457692059029443e+26
13877400.0 1.2291314684052337e+26
13923700.0 1.2129844600315445e+26
13970200.0 1.1969273462538577e+26
14016900.0 1.1809599197490223e+26
14063700.0 1.165475406412035e+26
14110600.0 1.1500854568327213e+26
14157700.0 1.1347814419863863e+26
14205000.0 1.1195631534838104e+26
14252400.0 1.1048181819761463e+26
14300000.0 1.0901557145703587e+26
14347700.0 1.0759605698089499e+26
14395600.0 1.0614684715473597e+26
14443700.0 1.0474330177239153e+26
14491900.0 1.0334836030603753e+26
14540300.0 1.0199851766342395e+26
14588800.0 1.0065694162946242e+26
14637500.0 9.932289897225066e+25
14686400.0 9.79963692510579e+25
14735400.0 9.667798777306042e+25
14784600.0 9.540369258869472e+25
14834000.0 9.413658122303342e+25
14883500.0 9.291365115943044e+25
14933200.0 9.166132774268372e+25
14983100.0 9.045225758460867e+25
15033100.0 8.925062041660438e+25
15083300.0 8.809169423846271e+25
15133600.0 8.690408976554882e+25
15184200.0 8.575833318831806e+25
15234900.0 8.461963207636468e+25
15285700.0 8.348793857280709e+25
15336700.0 8.23979866149661e+25
15387900.0 8.131420271727419e+25
15439300.0 8.023656763380051e+25
15490900.0 7.91650618972383e+25
15542600.0 7.813501890112117e+25
15594500.0 7.70760821730712e+25
15646500.0 7.605830383003199e+25
15698800.0 7.504583396853468e+25
15751200.0 7.4074006709781645e+25
15803800.0 7.307342423440878e+25
15856500.0 7.211318627046511e+25
15909500.0 7.115796814981682e+25
15962600.0 7.02086533811153e+25
16015900.0 6.929858923922574e+25
16069300.0 6.836042836827963e+25
16123000.0 6.746082345180923e+25
16176800.0 6.656677967513009e+25
16230800.0 6.5677853610651894e+25
16285000.0 6.482728892061019e+25
16339400.0 6.394843292943812e+25
16393900.0 6.310806572539965e+25
16448700.0 6.227213168116614e+25
16503600.0 6.144137679490326e+25
16558700.0 6.064811057111835e+25
16614000.0 5.982678236441227e+25
16669400.0 5.904304441935266e+25
16725100.0 5.826345355696343e+25
16780900.0 5.748869545299603e+25
16836900.0 5.671839899083519e+25
16893100.0 5.598461165586236e+25
16949500.0 5.522308065755688e+25
17006100.0 5.449781177342931e+25
17062900.0 5.37767242376719e+25
17119900.0 5.305980170385501e+25
17177000.0 5.237886703952534e+25
17234400.0 5.167011502186223e+25
17291900.0 5.099709865780406e+25
17349600.0 5.0327963193905415e+25
17407600.0 4.9662407809065054e+25
17465700.0 4.900099223765324e+25
17524000.0 4.834341075515178e+25
17582500.0 4.768964766224252e+25
17641200.0 4.707039196441978e+25
17700100.0 4.645471875436102e+25
17759200.0 4.5842613187835536e+25
17818500.0 4.523406037695384e+25
17878000.0 4.462904539255483e+25
17937600.0 4.402779871495844e+25
17997500.0 4.3459907191778045e+25
18057600.0 4.286531146915252e+25
18117900.0 4.230409075223706e+25
18178400.0 4.174613405440208e+25
18239100.0 4.119142724965211e+25
18300000.0 4.063995618599546e+25
18361100.0 4.0121207575338496e+25
18422400.0 3.957606728038336e+25
18483900.0 3.906342536336841e+25
18545600.0 3.852456030155683e+25
18607500.0 3.801797080405122e+25
18669600.0 3.7514338708071627e+25
18731900.0 3.7013650732282614e+25
18794500.0 3.6544519892155644e+25
18857200.0 3.604958770766339e+25
18920200.0 3.558600121996727e+25
18983300.0 3.50967727681623e+25
19046700.0 3.463867974247141e+25
19110300.0 3.41832685207456e+25
19174100.0 3.3730526667383563e+25
19238100.0 3.328044174498281e+25
