WAVE FLUX
808349.0 3.284786836113637e+29
811047.0 3.2410226723324186e+29
813755.0 3.1975094180297016e+29
816472.0 3.1549024172139362e+29
819198.0 3.1131940569720657e+29
821933.0 3.0717287221456112e+29
824677.0 3.0305053523685202e+29
827430.0 2.9901666243045192e+29
830192.0 2.9507050491916704e+29
832964.0 2.9108307605990243e+29
835745.0 2.8724647335000713e+29
838535.0 2.8336875562132295e+29
841334.0 2.7964038642843873e+29
844143.0 2.758703743063974e+29
846961.0 2.7224825657415173e+29
849789.0 2.685843203627702e+29
852626.0 2.6500436448681255e+29
855472.0 2.6150766642371085e+29
858329.0 2.5796879363157917e+29
861194.0 2.5457473772762963e+29
864069.0 2.511386380236996e+29
866954.0 2.478453490148561e+29
869848.0 2.4451014053424752e+29
872752.0 2.41255318366225e+29
875666.0 2.3801936640920748e+29
878589.0 2.3486310012432143e+29
881523.0 2.3172487393314725e+29
884466.0 2.286653649670298e+29
887418.0 2.2562386083862192e+29
890381.0 2.225997746857215e+29
893354.0 2.1965291419630232e+29
896336.0 2.167234262970577e+29
899329.0 2.138107506350575e+29
902331.0 2.109743242336443e+29
905344.0 2.0815417936415488e+29
908366.0 2.0535070859593422e+29
911399.0 2.026218275907305e+29
914441.0 1.9990908142162698e+29
917494.0 1.9727001428009408e+29
920557.0 1.946463376407189e+29
923631.0 1.9203777568872627e+29
926714.0 1.895021569033137e+29
929808.0 1.8698114112573883e+29
932912.0 1.844748699804317e+29
936027.0 1.8203998796642073e+29
939152.0 1.795626297463972e+29
942287.0 1.7721287849918937e+29
945433.0 1.7482033687783906e+29
948589.0 1.724979989713177e+29
951756.0 1.7018909587854503e+29
954934.0 1.679493523169922e+29
958122.0 1.6572273726515906e+29
961321.0 1.635090195080133e+29
964530.0 1.6130831369781857e+29
967750.0 1.5917543410712263e+29
970981.0 1.5705492167547964e+29
974223.0 1.5494672518467523e+29
977475.0 1.5290544195352076e+29
980738.0 1.5082169286774724e+29
984013.0 1.4885820992341906e+29
987298.0 1.468523152536531e+29
990594.0 1.4491188665280217e+29
993901.0 1.429827455134773e+29
997219.0 1.4106484337967418e+29
1000550.0 1.3915785353243713e+29
1003890.0 1.3731534683206481e+29
1007240.0 1.3548371461677765e+29
1010600.0 1.336629031169253e+29
1013980.0 1.3190408878581739e+29
1017360.0 1.3015696115841147e+29
1020760.0 1.284188879474117e+29
1024170.0 1.2669111780102752e+29
1027590.0 1.2497359859025175e+29
1031020.0 1.233179405929585e+29
1034460.0 1.2167208596267364e+29
1037910.0 1.200873041568725e+29
1041380.0 1.1845959860209991e+29
1044850.0 1.1689368292555578e+29
1048340.0 1.153359333968742e+29
1051840.0 1.1378743937270998e+29
1055350.0 1.1224815278561937e+29
1058880.0 1.1076728310340398e+29
1062410.0 1.0929625419824873e+29
1065960.0 1.0783294505702885e+29
1069520.0 1.0637835552698355e+29
1073090.0 1.0498207640660648e+29
1076670.0 1.0359409469857171e+29
1080270.0 1.0221342026257982e+29
1083870.0 1.0084191745781595e+29
1087490.0 9.947766567320053e+28
1091120.0 9.817038372370738e+28
1094760.0 9.687088634428946e+28
1098420.0 9.55782614846207e+28
1102090.0 9.429336662668187e+28
1105770.0 9.301615966363939e+28
1109460.0 9.179460836320566e+28
1113160.0 9.05803420155429e+28
1116880.0 8.937252063014947e+28
1120610.0 8.817193150585927e+28
1124350.0 8.69785346984129e+28
1128100.0 8.583950686043525e+28
1131870.0 8.465947062174687e+28
1135650.0 8.353343654623616e+28
1139440.0 8.241415029736498e+28
1143240.0 8.134816529656315e+28
1147060.0 8.024140733243192e+28
1150890.0 7.918759027670123e+28
1154730.0 7.814008716528192e+28
1158580.0 7.709886234112391e+28
1162450.0 7.606322595379814e+28
1166330.0 7.50338189781674e+28
1170230.0 7.405548998516203e+28
1174130.0 7.303829484311746e+28
1178050.0 7.207182639164694e+28
1181990.0 7.111056526468911e+28
1185930.0 7.015569130871138e+28
1189890.0 6.925074236104777e+28
1193860.0 6.830660863461154e+28
1197850.0 6.741207548421286e+28
1201850.0 6.647860929008992e+28
1205860.0 6.5594964099930025e+28
1209890.0 6.47161066243945e+28
1213930.0 6.38864365785116e+28
1217980.0 6.3018020648943045e+28
1222050.0 6.215434362280324e+28
1226130.0 6.133934194270642e+28
1230220.0 6.052925415630907e+28
1234330.0 5.972356724712065e+28
1238450.0 5.892275220808459e+28
1242580.0 5.81267799128155e+28
1246730.0 5.737788516659346e+28
1250890.0 5.659092524979094e+28
1255070.0 5.585073268852874e+28
1259260.0 5.507271793541896e+28
1263460.0 5.4341591642819295e+28
1267680.0 5.361446419184435e+28
1271910.0 5.293362378950939e+28
1276160.0 5.221473954973959e+28
1280420.0 5.150022540531735e+28
1284690.0 5.08315158371857e+28
1288980.0 5.016645839987566e+28
1293290.0 4.946386204018628e+28
1297600.0 4.880698181670018e+28
1301940.0 4.815334122367222e+28
1306280.0 4.750404395699655e+28
1310640.0 4.689897217028319e+28
1315020.0 4.62567035882782e+28
1319410.0 4.565872374604717e+28
1323820.0 4.502379338971291e+28
1328230.0 4.443318138446222e+28
1332670.0 4.384549127345762e+28
1337120.0 4.326138057953906e+28
1341580.0 4.268082674579807e+28
1346060.0 4.210349456245805e+28
1350560.0 4.152937761806716e+28
1355060.0 4.099838195997827e+28
1359590.0 4.043083120926357e+28
1364130.0 3.990580445165346e+28
1368680.0 3.938397306124544e+28
1373250.0 3.8865033659054634e+28
1377840.0 3.832965094370152e+28
1382440.0 3.781681481952278e+28
1387050.0 3.731095143628862e+28
1391680.0 3.6815565270644525e+28
1396330.0 3.632294411922467e+28
1400990.0 3.583713926288918e+28
1405670.0 3.5357841739245275e+28
1410360.0 3.4889031194048387e+28
1415070.0 3.4422841747808413e+28
1419790.0 3.3963257803672454e+28
1424530.0 3.3509988143354414e+28
1429290.0 3.3059262306900076e+28
1434060.0 3.261872976789613e+28
1438850.0 3.218437271921376e+28
1443650.0 3.1752678116671167e+28
1448470.0 3.1330766819310937e+28
1453310.0 3.091122875807797e+28
1458160.0 3.049791957385264e+28
1463030.0 3.0090580120016203e+28
1467910.0 2.9689369885032014e+28
1472810.0 2.9294037215023707e+28
1477730.0 2.8900935186658447e+28
1482660.0 2.8517434834450165e+28
1487610.0 2.8136098110331996e+28
1492580.0 2.7760487461943587e+28
1497560.0 2.7387187052261374e+28
1502560.0 2.70230914463081e+28
1507580.0 2.6661057274005263e+28
1512610.0 2.6304773639270333e+28
1517660.0 2.5954019392762687e+28
1522730.0 2.5608753342034e+28
1527810.0 2.526561344762153e+28
1532910.0 2.4927897446084604e+28
1538030.0 2.459556455629353e+28
1543160.0 2.4268731384125045e+28
1548320.0 2.3943600089733826e+28
1553480.0 2.3624057436799086e+28
1558670.0 2.330618193902532e+28
1563870.0 2.2997081237203816e+28
1569100.0 2.2689595478905906e+28
1574330.0 2.2387536021830413e+28
1579590.0 2.2087057340541085e+28
1584860.0 2.179179656980049e+28
1590150.0 2.150157218278426e+28
1595460.0 2.1213006469165494e+28
1600790.0 2.0932748562696256e+28
1606130.0 2.065422216262837e+28
1611500.0 2.038046763898092e+28
1616880.0 2.0111701453506067e+28
1622270.0 1.9844595592639957e+28
1627690.0 1.958217033081904e+28
1633120.0 1.932136864374306e+28
1638580.0 1.9065197171294766e+28
1644050.0 1.8813852674907921e+28
1649540.0 1.856395007058002e+28
1655040.0 1.8318813077894458e+28
1660570.0 1.8074973408800785e+28
1666110.0 1.7835842338283723e+28
1671670.0 1.760127205177765e+28
1677260.0 1.7367946307282353e+28
1682860.0 1.7136068832766631e+28
1688470.0 1.6911938585826387e+28
1694110.0 1.6685853105370503e+28
1699770.0 1.6464207953099444e+28
1705440.0 1.6247061983014444e+28
1711130.0 1.6031167722022565e+28
1716850.0 1.5819530621678342e+28
1722580.0 1.5609208438198788e+28
1728330.0 1.5403184509259312e+28
1734100.0 1.519835159120226e+28
1739890.0 1.4997766291829488e+28
1745700.0 1.4801393240791809e+28
1751530.0 1.4603115150547027e+28
1757370.0 1.440910159306048e+28
1763240.0 1.4219152209187312e+28
1769130.0 1.4030304735128667e+28
1775030.0 1.3845633357498525e+28
1780960.0 1.3661955429129816e+28
1786910.0 1.3482326581269987e+28
1792870.0 1.3303815804610078e+28
1798860.0 1.3126269021427675e+28
1804860.0 1.2952780176817697e+28
1810890.0 1.2780229261841962e+28
1816930.0 1.2611685862303162e+28
1823000.0 1.244405453626548e+28
1829090.0 1.228031367138913e+28
1835190.0 1.2117593517178233e+28
1841320.0 1.1955756718212747e+28
1847470.0 1.1797749333813463e+28
1853630.0 1.1643601177620616e+28
1859820.0 1.1487424832636366e+28
1866030.0 1.1335017626386669e+28
1872260.0 1.1186346938069792e+28
1878510.0 1.1038544854791712e+28
1884780.0 1.0891607440698126e+28
1891080.0 1.0748290572982073e+28
1897390.0 1.0605869537328044e+28
1903720.0 1.0464282702344242e+28
1910080.0 1.032626079460252e+28
1916460.0 1.018904864750738e+28
1922850.0 1.0055464862688865e+28
1929270.0 9.919850805573555e+27
1935710.0 9.790538609430063e+27
1942180.0 9.659192212811976e+27
1948660.0 9.531402532956055e+27
1955170.0 9.407039938027286e+27
1961690.0 9.28074017995901e+27
1968240.0 9.157843870354454e+27
1974810.0 9.038368512880129e+27
1981410.0 8.916862203523486e+27
1988020.0 8.798797719448407e+27
1994660.0 8.68405554506726e+27
2001320.0 8.567327632291794e+27
2008000.0 8.453942494205304e+27
2014700.0 8.341226445461009e+27
2021430.0 8.231770478694792e+27
2028180.0 8.122960820945743e+27
2034950.0 8.014794248951309e+27
2041740.0 7.909876342606245e+27
2048560.0 7.805539642774576e+27
2055400.0 7.701820403547581e+27
2062260.0 7.598715498676746e+27
2069150.0 7.498759818728562e+27
2076050.0 7.399431966254812e+27
2082990.0 7.300621984822011e+27
2089940.0 7.204982406460081e+27
2096920.0 7.109875089631442e+27
2103920.0 7.015332149198994e+27
2110940.0 6.921350657875418e+27
2117990.0 6.830410336167784e+27
2125060.0 6.740009984689595e+27
2132150.0 6.650146775897072e+27
2139270.0 6.563277083381294e+27
2146410.0 6.474441787137391e+27
2153580.0 6.391053223951471e+27
2160770.0 6.30569459959809e+27
2167980.0 6.220844766976504e+27
2175220.0 6.138921508453198e+27
2182480.0 6.057486276770192e+27
2189770.0 5.978941597886965e+27
2197080.0 5.898440087986227e+27
2204420.0 5.820809574397033e+27
2211780.0 5.74364237648945e+27
2219160.0 5.666935970795871e+27
2226570.0 5.593054972537391e+27
2234000.0 5.517230395560478e+27
2241460.0 5.444212024721978e+27
2248940.0 5.37399875228162e+27
2256450.0 5.301819909684434e+27
2263980.0 5.23242643673104e+27
2271540.0 5.163424845370648e+27
2279130.0 5.094813960711388e+27
2286740.0 5.026614574153181e+27
2294370.0 4.961145921579184e+27
2302030.0 4.8937336338434055e+27
2309710.0 4.829032819666158e+27
2317430.0 4.76467860979866e+27
2325160.0 4.703022327612716e+27
2332930.0 4.6394118777959786e+27
2340710.0 4.5784797760648885e+27
2348530.0 4.517874432602146e+27
2356370.0 4.457633515010543e+27
2364240.0 4.399989264247011e+27
2372130.0 4.340445448887552e+27
2380050.0 4.2834804289857715e+27
2387990.0 4.226857870990057e+27
2395970.0 4.170540974921851e+27
2403970.0 4.114563739157089e+27
2411990.0 4.0611325138707515e+27
2420040.0 4.0080057487647976e+27
2428120.0 3.9551823848699426e+27
2436230.0 3.902661354822843e+27
2444360.0 3.8504573354864673e+27
2452520.0 3.7985529629439695e+27
2460710.0 3.7491117687824573e+27
2468930.0 3.6999536351545047e+27
2477170.0 3.651092269131043e+27
2485440.0 3.6025114040993453e+27
2493740.0 3.554210002681118e+27
2502060.0 3.5062010343346456e+27
2510420.0 3.460576937572343e+27
2518800.0 3.415228581575902e+27
2527210.0 3.3701409645128036e+27
2535640.0 3.3253262066300494e+27
2544110.0 3.280756861233374e+27
2552600.0 3.2364579385275635e+27
2561120.0 3.194495071418037e+27
2569670.0 3.152773663830325e+27
2578250.0 3.111292769963958e+27
2586860.0 3.0700514398089886e+27
2595500.0 3.0290487193253655e+27
2604160.0 2.988295125658059e+27
2612860.0 2.949805119918435e+27
2621580.0 2.909516585057404e+27
2630330.0 2.871487478852912e+27
2639110.0 2.8336783352901437e+27
2647920.0 2.79608825139882e+27
2656760.0 2.7587163213238515e+27
2665630.0 2.7215616364749597e+27
2674530.0 2.686614845974741e+27
2683460.0 2.6498852880986547e+27
2692420.0 2.615348583864811e+27
2701410.0 2.581012320653797e+27
2710430.0 2.5468756441248995e+27
2719480.0 2.5129376980428344e+27
2728560.0 2.4791976244032044e+27
2737670.0 2.4476001916890533e+27
2746810.0 2.414246808388439e+27
2755980.0 2.383021437923792e+27
2765180.0 2.3500513823538763e+27
2774410.0 2.3191947939190875e+27
2783670.0 2.2885181702345536e+27
2792960.0 2.2580207098120218e+27
2802290.0 2.22959442319961e+27
2811640.0 2.1994466940745615e+27
2821030.0 2.1694680487862814e+27
2830450.0 2.1415474868586315e+27
2839900.0 2.1137898231242173e+27
2849380.0 2.084324963827299e+27
2858890.0 2.056897082413692e+27
2868440.0 2.029622768631427e+27
2878010.0 2.0025155468412487e+27
2887620.0 1.9774052303446155e+27
2897260.0 1.9506028198225803e+27
2906930.0 1.9239583203828848e+27
2916640.0 1.8992907189621466e+27
2926380.0 1.8747675984789717e+27
2936150.0 1.8485741666292062e+27
2945950.0 1.824343984667588e+27
2955780.0 1.8007968219035666e+27
2965650.0 1.7768429695106507e+27
2975550.0 1.7533883726930267e+27
2985490.0 1.7300661506835423e+27
2995450.0 1.7072429550137777e+27
3005450.0 1.6845486123501747e+27
3015490.0 1.662336018999891e+27
3025560.0 1.6402545832441364e+27
3035660.0 1.6184791184136058e+27
3045790.0 1.5971821044396042e+27
3055960.0 1.576005655557912e+27
3066160.0 1.555128190705501e+27
3076400.0 1.5345423586157754e+27
3086670.0 1.5142509629000614e+27
3096970.0 1.4940796737662594e+27
3107310.0 1.4743659732782986e+27
3117690.0 1.4547643728500547e+27
3128100.0 1.4356196542018231e+27
3138540.0 1.4165883955681808e+27
3149020.0 1.3978347214439926e+27
3159530.0 1.3791923627933793e+27
3170080.0 1.3609924970555655e+27
3180660.0 1.3429007011485814e+27
3191280.0 1.3252460739010448e+27
3201930.0 1.3076963073279562e+27
3212620.0 1.2902468340252757e+27
3223350.0 1.2732277996755852e+27
3234110.0 1.2563100427141664e+27
3244910.0 1.2396533540768457e+27
3255740.0 1.2232595068678243e+27
3266610.0 1.2071226431619847e+27
3277520.0 1.191078281099396e+27
3288460.0 1.1752916341191872e+27
3299440.0 1.1597570542817694e+27
3310450.0 1.1444760537088518e+27
3321500.0 1.129282760446032e+27
3332590.0 1.1143366794054148e+27
3343720.0 1.0994765889541848e+27
3354880.0 1.0850229347012174e+27
3366080.0 1.0706523987317455e+27
3377320.0 1.0563646647269098e+27
3388600.0 1.0424737915901426e+27
3399910.0 1.0286660149501685e+27
3411260.0 1.0150940416072849e+27
3422650.0 1.0016003768592481e+27
3434080.0 9.883398197242094e+26
3445540.0 9.751587520039589e+26
3457040.0 9.623620965320812e+26
3468580.0 9.496393446340609e+26
3480160.0 9.369901998259723e+26
3491780.0 9.245669081153649e+26
3503440.0 9.123676477373528e+26
3515140.0 9.002390758714685e+26
3526870.0 8.883344459268089e+26
3538650.0 8.764963558003576e+26
3550460.0 8.650295593118422e+26
3562310.0 8.534796859561752e+26
3574210.0 8.421436456671349e+26
3586140.0 8.310244185275777e+26
3598110.0 8.199698110221878e+26
3610120.0 8.09127091064222e+26
3622180.0 7.984923057456182e+26
3634270.0 7.879215980261668e+26
3646400.0 7.774124594371028e+26
3658580.0 7.671081148701173e+26
3670790.0 7.570110713194557e+26
3683050.0 7.469708350622382e+26
3695340.0 7.371353776487078e+26
3707680.0 7.273553162098066e+26
3720060.0 7.17632422909624e+26
3732480.0 7.082518542866707e+26
3744940.0 6.987838102157795e+26
3757440.0 6.895129801535668e+26
3769980.0 6.804376975061205e+26
3782570.0 6.714137133060405e+26
3795200.0 6.625829671725085e+26
3807870.0 6.538039335602788e+26
3820580.0 6.450763737336356e+26
3833340.0 6.365373403375375e+26
3846130.0 6.28050067069948e+26
3858980.0 6.197474486748184e+26
3871860.0 6.116327716631621e+26
3884780.0 6.0342857724739696e+26
3897750.0 5.955444476687554e+26
3910770.0 5.875688993997273e+26
3923820.0 5.797775961402972e+26
3936920.0 5.7216597712072845e+26
3950070.0 5.6459769826991816e+26
3963250.0 5.570754258156748e+26
3976490.0 5.497286756662432e+26
3989760.0 5.424266075242985e+26
4003080.0 5.3529932715544036e+26
4016450.0 5.2821274495204853e+26
4029850.0 5.211693061468566e+26
4043310.0 5.142966594365342e+26
4056810.0 5.074646147482275e+26
4070350.0 5.006729695105286e+26
4083940.0 4.940507372573476e+26
4097570.0 4.8759766475241e+26
4111250.0 4.8105196950492545e+26
4124980.0 4.746730662625966e+26
4138750.0 4.684606581440808e+26
4152570.0 4.6228388513998415e+26
4166430.0 4.561437098277598e+26
4180340.0 4.5003886788146485e+26
4194300.0 4.440962195738742e+26
4208300.0 4.381888331530067e+26
4222350.0 4.324416517186081e+26
4236450.0 4.26727554841986e+26
4250590.0 4.210474054864379e+26
4264780.0 4.15524946571695e+26
4279020.0 4.1003432374549984e+26
4293300.0 4.0457635440032234e+26
4307640.0 3.9914901261487485e+26
4322020.0 3.938772823427339e+26
4336450.0 3.886360343049145e+26
4350930.0 3.8354756773134e+26
4365450.0 3.784893898171074e+26
4380030.0 3.7345963262463136e+26
4394650.0 3.684598961447753e+26
4409320.0 3.636099941209932e+26
4424040.0 3.587882017256893e+26
4438810.0 3.5399440224912974e+26
4453630.0 3.493480774356131e+26
4468500.0 3.4472871513297065e+26
4483420.0 3.401362016125611e+26
4498380.0 3.356895778642683e+26
4513400.0 3.312680279860738e+26
4528470.0 3.268722000480569e+26
4543590.0 3.225019832315201e+26
4558760.0 3.182741072149772e+26
4573980.0 3.14070842466254e+26
4589250.0 3.0989208150356664e+26
4604570.0 3.0573771667206496e+26
4619940.0 3.0172293359877095e+26
4635370.0 2.9773092151088725e+26
4650840.0 2.9376287153235484e+26
4666370.0 2.8993155150755755e+26
4681950.0 2.860088266218001e+26
4697580.0 2.8222250741290648e+26
4713260.0 2.7857135734516534e+26
4729000.0 2.7482829695315253e+26
4744780.0 2.7122004511050272e+26
4760620.0 2.6763234095293557e+26
4776520.0 2.6406511525866468e+26
4792460.0 2.605193853852238e+26
4808460.0 2.5710473037279947e+26
4824520.0 2.5370956902106585e+26
4840620.0 2.503348678596201e+26
4856780.0 2.4697948974088922e+26
4873000.0 2.4375267249867554e+26
4889270.0 2.4054480525484086e+26
4905590.0 2.3735579754741553e+26
4921970.0 2.3418508316647928e+26
4938400.0 2.311409220541825e+26
4954890.0 2.2800668761055542e+26
4971430.0 2.2499812570108074e+26
4988030.0 2.2200684593588703e+26
5004680.0 2.1913965172402836e+26
5021390.0 2.1618281150630978e+26
5038150.0 2.133491921293126e+26
5054970.0 2.1053186404329272e+26
5071850.0 2.0773076515266638e+26
5088780.0 2.049462357767831e+26
5105770.0 2.022821198232538e+26
5122820.0 1.995293614428385e+26
5139920.0 1.9689658139044923e+26
5157080.0 1.942790008792173e+26
5174290.0 1.917798716085025e+26
5191570.0 1.8919216057935354e+26
5208900.0 1.867220847222867e+26
5226290.0 1.8426627476104155e+26
5243740.0 1.8182467306385303e+26
5261250.0 1.793972217900334e+26
5278810.0 1.7698419817227326e+26
5296430.0 1.7468576492881266e+26
5314120.0 1.723000699933151e+26
5331860.0 1.700285113902107e+26
5349660.0 1.677701367057238e+26
5367520.0 1.6562412605718177e+26
5385440.0 1.633916225754214e+26
5403420.0 1.6127071363097433e+26
5421460.0 1.5906386291442023e+26
5439560.0 1.5696784111239045e+26
5457720.0 1.5488401921802812e+26
5475940.0 1.529096150997065e+26
5494220.0 1.5084971065490444e+26
5512560.0 1.488018482954727e+26
5530970.0 1.4686201248283056e+26
5549430.0 1.4493374157789756e+26
5567960.0 1.4301645878689905e+26
5586550.0 1.4111037943087827e+26
5605200.0 1.392154532491336e+26
5623910.0 1.3742634140156631e+26
5642690.0 1.355530153196708e+26
5661530.0 1.3378478275904084e+26
5680430.0 1.3202688498114258e+26
5699390.0 1.3027927468958448e+26
5718420.0 1.2854167978090277e+26
5737510.0 1.2681428522344174e+26
5756660.0 1.2518957095071743e+26
5775880.0 1.2348191316800143e+26
5795170.0 1.2187602408999287e+26
5814510.0 1.202797560624045e+26
5833930.0 1.186924440847284e+26
5853400.0 1.1711466433457946e+26
5872940.0 1.155459688184853e+26
5892550.0 1.1398632307059643e+26
5912220.0 1.125259754683722e+26
5931960.0 1.1098420902710525e+26
5951770.0 1.0954087662231633e+26
5971630.0 1.0810621520897646e+26
5991570.0 1.0667964032838746e+26
6011570.0 1.0526147866137015e+26
6031640.0 1.0385151666052838e+26
6051780.0 1.0244972167267908e+26
6071990.0 1.0114378318729624e+26
6092260.0 9.975809547678648e+25
6112600.0 9.846761086944221e+25
6133000.0 9.718473530926096e+25
6153480.0 9.582255834514354e+25
6174020.0 9.45547730290506e+25
6194630.0 9.338032650943359e+25
6215320.0 9.212678276521205e+25
6236070.0 9.088068269076883e+25
6256880.0 8.964198807689582e+25
6277770.0 8.849522594597789e+25
6298730.0 8.735509964948413e+25
6319760.0 8.61372979775087e+25
6340860.0 8.501063932883773e+25
6362030.0 8.389053096621168e+25
6383270.0 8.278528901785423e+25
6404580.0 8.169480181569216e+25
6425960.0 8.061066919129486e+25
6447410.0 7.954112467765466e+25
6468940.0 7.84859365517594e+25
6490540.0 7.744512028491258e+25
6512200.0 7.642686302422659e+25
6533950.0 7.541431810140879e+25
6555760.0 7.441593575859224e+25
6577650.0 7.342328130241002e+25
6599610.0 7.245258542008991e+25
6621640.0 7.149561636505137e+25
6643750.0 7.054414435080759e+25
6665930.0 6.961423457331698e+25
6688180.0 6.868977364663388e+25
6710510.0 6.777857283936595e+25
6732910.0 6.6880632032562475e+25
6755390.0 6.599574954075836e+25
6777940.0 6.512392284966289e+25
6800570.0 6.426495450629305e+25
6823280.0 6.341094044126556e+25
6846060.0 6.256973304338738e+25
6868910.0 6.174123061470649e+25
6891840.0 6.092524362754089e+25
6914850.0 6.012167589754168e+25
6937940.0 5.932275432162872e+25
6961100.0 5.853619608021753e+25
6984340.0 5.77618191307297e+25
7007660.0 5.699952880116272e+25
7031050.0 5.624173518464401e+25
7054530.0 5.549580924865914e+25
7078080.0 5.476181607803421e+25
7101710.0 5.403958257236613e+25
7125420.0 5.332154073084592e+25
7149210.0 5.2615123410347e+25
7173070.0 5.192031096814982e+25
7197020.0 5.122946491132801e+25
7221050.0 5.055001793280236e+25
7245160.0 4.988187911777183e+25
7269340.0 4.922502572474061e+25
7293610.0 4.85719282625279e+25
7317960.0 4.792991759527834e+25
7342390.0 4.72916499717708e+25
7366910.0 4.66642759019228e+25
7391500.0 4.604783448701277e+25
7416180.0 4.543492963181525e+25
7440940.0 4.483276698114932e+25
7465780.0 4.424125901409735e+25
7490700.0 4.365320788495364e+25
7515710.0 4.307562782000551e+25
7540800.0 4.2508491685243185e+25
7565980.0 4.194461807156112e+25
7591240.0 4.139106570886641e+25
7616580.0 4.0840756069847645e+25
7642010.0 4.030059146205018e+25
7667520.0 3.976359501524926e+25
7693120.0 3.9236624675224475e+25
7718810.0 3.871959911816959e+25
7744570.0 3.8205658379635568e+25
7770430.0 3.770149495494416e+25
7796370.0 3.7200294389352905e+25
7822400.0 3.670880494114449e+25
7848520.0 3.6220160281798106e+25
7874720.0 3.5741158270504133e+25
7901010.0 3.527167288924169e+25
7927390.0 3.480490635295483e+25
7953850.0 3.434089062932714e+25
7980410.0 3.3886201857863652e+25
8007050.0 3.344084778822045e+25
8033780.0 3.2998077666655966e+25
8060600.0 3.255788061819023e+25
8087510.0 3.21268318064346e+25
8114510.0 3.170485455960354e+25
8141600.0 3.128533030878932e+25
8168780.0 3.0868248515889722e+25
8196060.0 3.0460060304455684e+25
8223420.0 3.0054287949082557e+25
8250870.0 2.9657338951076533e+25
8278420.0 2.926266894604202e+25
8306060.0 2.8876717042621206e+25
8333790.0 2.8493017566050437e+25
8361610.0 2.8117930666729667e+25
8389520.0 2.7745033759105583e+25
8417530.0 2.7380612350756864e+25
8445640.0 2.701198147935792e+25
8473830.0 2.6658116388600685e+25
8502120.0 2.630628849429412e+25
8530510.0 2.595648990142438e+25
8558990.0 2.5614965864267663e+25
8587560.0 2.527544223227749e+25
8616230.0 2.4937880802836683e+25
8645000.0 2.4608435118698786e+25
8673860.0 2.4280922967684107e+25
8702810.0 2.3961455697817e+25
8731870.0 2.364380894705958e+25
8761020.0 2.332802981840054e+25
8790270.0 2.3020142776770534e+25
8819620.0 2.2714040411392094e+25
8849060.0 2.241575993581216e+25
8878600.0 2.211920844976393e+25
8908250.0 2.1824354240905917e+25
8937990.0 2.1537198863362237e+25
8967830.0 2.1251711113049194e+25
8997770.0 2.096788391714046e+25
9027800.0 2.069163319447027e+25
9057940.0 2.0416966267490014e+25
9088180.0 2.014976041303926e+25
9118530.0 1.987824560214036e+25
9148970.0 1.9619983222792126e+25
9179510.0 1.9357420174220095e+25
9210160.0 1.9102153610664595e+25
9240910.0 1.8848376419004422e+25
9271760.0 1.859608199192879e+25
9302710.0 1.8350989451734608e+25
9333770.0 1.8107308943289415e+25
9364930.0 1.787074177664795e+25
9396200.0 1.7635537193457026e+25
9427570.0 1.7401708326529339e+25
9459040.0 1.7169248904615627e+25
9490620.0 1.694374717639201e+25
9522300.0 1.6719565598196196e+25
9554090.0 1.6496680810438016e+25
9585990.0 1.627508758434881e+25
9617990.0 1.6060335410922951e+25
9650100.0 1.5846826864500242e+25
9682320.0 1.564005810064547e+25
9714650.0 1.5434486139281341e+25
9747080.0 1.5230121656629196e+25
9779620.0 1.502694354390305e+25
9812270.0 1.4824946831340044e+25
9845030.0 1.4629536867475026e+25
9877900.0 1.4435262317703393e+25
9910870.0 1.4247507113644308e+25
9943960.0 1.4055470771106143e+25
9977160.0 1.3869894068894374e+25
10010500.0 1.368535692400697e+25
10043900.0 1.3507267450377857e+25
10077400.0 1.3324940631930033e+25
10111100.0 1.3148829977083615e+25
10144800.0 1.2979139826914817e+25
10178700.0 1.2805088643261308e+25
10212700.0 1.2637284822618811e+25
10246800.0 1.2465274696982237e+25
10281000.0 1.2304647853083333e+25
10315300.0 1.2139804708767075e+25
10349700.0 1.1981084990372394e+25
10384300.0 1.1818059788300843e+25
10419000.0 1.1666230055656153e+25
10453700.0 1.1510312976495748e+25
10488600.0 1.1355211045793126e+25
10523700.0 1.120598641781263e+25
10558800.0 1.1057753907201936e+25
10594000.0 1.0910400665055011e+25
10629400.0 1.0768831939106505e+25
10664900.0 1.0623108974652147e+25
10700500.0 1.048323279021668e+25
10736200.0 1.0344187891401003e+25
10772100.0 1.020587514111504e+25
10808000.0 1.0073409516401559e+25
10844100.0 9.94163761851429e+24
10880300.0 9.805754443064685e+24
10916600.0 9.67556313435863e+24
10953100.0 9.550923467869282e+24
10989700.0 9.422179156990797e+24
11026300.0 9.299120249309502e+24
11063200.0 9.176626738045138e+24
11100100.0 9.054947635761892e+24
11137200.0 8.933914410722638e+24
11174300.0 8.813684874979172e+24
11211600.0 8.698846828247193e+24
11249100.0 8.584617729478153e+24
11286600.0 8.471147688566012e+24
11324300.0 8.358281545249212e+24
11362100.0 8.246091823163157e+24
11400000.0 8.139247103752229e+24
11438100.0 8.028313197460406e+24
11476300.0 7.922688171508693e+24
11514600.0 7.817696085100528e+24
11553000.0 7.713333369714522e+24
11591600.0 7.614125951278691e+24
11630300.0 7.510932603256615e+24
11669100.0 7.412924853860674e+24
11708100.0 7.315441734245162e+24
11747200.0 7.21854444678272e+24
11786400.0 7.12222962751783e+24
