WAVE FLUX
4003080.0 7.324149594059366e+26
4016450.0 7.226480814076383e+26
4029850.0 7.130785239372229e+26
4043310.0 7.036993169098696e+26
4056810.0 6.943755020376282e+26
4070350.0 6.851068030483121e+26
4083940.0 6.760272833101958e+26
4097570.0 6.671370210304405e+26
4111250.0 6.582977009730769e+26
4124980.0 6.49509137738225e+26
4138750.0 6.40906886160556e+26
4152570.0 6.32487818255754e+26
4166430.0 6.241186108518782e+26
4180340.0 6.157975351691217e+26
4194300.0 6.076568258765225e+26
4208300.0 5.9956442776867396e+26
4222350.0 5.916502256401387e+26
4236450.0 5.839127267717278e+26
4250590.0 5.760904768949288e+26
4264780.0 5.6844366210807165e+26
4279020.0 5.609708051454364e+26
4293300.0 5.535423632128173e+26
4307640.0 5.46155565769134e+26
4322020.0 5.389413021979614e+26
4336450.0 5.317687538243295e+26
4350930.0 5.247654019635139e+26
4365450.0 5.178037655244498e+26
4380030.0 5.1100808859757225e+26
4394650.0 5.0425291397297596e+26
4409320.0 4.975368942337262e+26
4424040.0 4.9098540718928535e+26
4438810.0 4.844719154820139e+26
4453630.0 4.779962604661253e+26
4468500.0 4.716825735899069e+26
4483420.0 4.654055775888157e+26
4498380.0 4.592896023696785e+26
4513400.0 4.53208146484287e+26
4528470.0 4.471620956253762e+26
4543590.0 4.41273533540401e+26
4558760.0 4.3541925728509815e+26
4573980.0 4.2972054199426204e+26
4589250.0 4.2393398567371534e+26
4604570.0 4.183018859704594e+26
4619940.0 4.128228891848414e+26
4635370.0 4.07374954370036e+26
4650840.0 4.019597117544038e+26
4666370.0 3.9669429591763754e+26
4681950.0 3.9134100646499944e+26
4697580.0 3.862555769761996e+26
4713260.0 3.8108199613795774e+26
4729000.0 3.760553980102014e+26
4744780.0 3.7105902175934276e+26
4760620.0 3.660911547941962e+26
4776520.0 3.612679761954552e+26
4792460.0 3.564738263809994e+26
4808460.0 3.5182257657261795e+26
4824520.0 3.4708274126071394e+26
4840620.0 3.4248626403965314e+26
4856780.0 3.380304407965419e+26
4873000.0 3.3348609005136784e+26
4889270.0 3.290821209784934e+26
4905590.0 3.247040552620015e+26
4921970.0 3.2046395721969905e+26
4938400.0 3.162487851491501e+26
4954890.0 3.120577889003557e+26
4971430.0 3.0789149896677686e+26
4988030.0 3.037491859055226e+26
5004680.0 2.997423333927367e+26
5021390.0 2.957585191342634e+26
5038150.0 2.919084727439544e+26
5054970.0 2.880805372760488e+26
5071850.0 2.8416512373708727e+26
5088780.0 2.8049121334249425e+26
5105770.0 2.7672963689950247e+26
5122820.0 2.730982294906798e+26
5139920.0 2.6948829277625257e+26
5157080.0 2.658992025746329e+26
5174290.0 2.6233138332421643e+26
5191570.0 2.5889070926048357e+26
5208900.0 2.554704113210539e+26
5226290.0 2.5206990266231433e+26
5243740.0 2.486891031286478e+26
5261250.0 2.4543349507100436e+26
5278810.0 2.4219719107996456e+26
5296430.0 2.389796395963571e+26
5314120.0 2.3578031938492915e+26
5331860.0 2.3270421230116003e+26
5349660.0 2.296459311339947e+26
5367520.0 2.2660540109780853e+26
5385440.0 2.235825472107632e+26
5403420.0 2.2057729430637553e+26
5421460.0 2.176920103438734e+26
5439560.0 2.148234947673776e+26
5457720.0 2.11971675350655e+26
5475940.0 2.0913647972635145e+26
5494220.0 2.0641892203777325e+26
5512560.0 2.036164200727638e+26
5530970.0 2.0093037707345592e+26
5549430.0 1.9826036957446615e+26
5567960.0 1.9570535528649708e+26
5586550.0 1.9306580001372256e+26
5605200.0 1.9054080003568763e+26
5623910.0 1.8803054096765613e+26
5642690.0 1.8553462744662305e+26
5661530.0 1.8305333262212865e+26
5680430.0 1.8058658966548915e+26
5699390.0 1.7823177937895574e+26
5718420.0 1.7589043138064677e+26
5737510.0 1.7356279991787547e+26
5756660.0 1.7124882131268852e+26
5775880.0 1.6894813937252735e+26
5795170.0 1.6675654226326442e+26
5814510.0 1.6457807155144814e+26
5833930.0 1.6231661716162217e+26
5853400.0 1.6016368506278596e+26
5872940.0 1.581177124545862e+26
5892550.0 1.559892016142156e+26
5912220.0 1.5396718897611591e+26
5931960.0 1.518631659345614e+26
5951770.0 1.4986465368011649e+26
5971630.0 1.4787816289191273e+26
5991570.0 1.4590289321609507e+26
6011570.0 1.4403167794619405e+26
6031640.0 1.4207914236054004e+26
6051780.0 1.40229710021146e+26
6071990.0 1.3839095103845921e+26
6092260.0 1.3656304673146864e+26
6112600.0 1.347457225017996e+26
6133000.0 1.3293915207055981e+26
6153480.0 1.3114285508898808e+26
6174020.0 1.2944717452566506e+26
6194630.0 1.2767163829787891e+26
6215320.0 1.2599561555658435e+26
6236070.0 1.243295180799943e+26
6256880.0 1.2267329505201799e+26
6277770.0 1.2111497986143926e+26
6298730.0 1.1947749715525318e+26
6319760.0 1.1793745275712768e+26
6340860.0 1.1631874934446516e+26
6362030.0 1.1479681890026027e+26
6383270.0 1.132837411746174e+26
6404580.0 1.1177947770304648e+26
6425960.0 1.1028398995434999e+26
6447410.0 1.0879723933590885e+26
6468940.0 1.0740487651672866e+26
6490540.0 1.059350381746055e+26
6512200.0 1.0455927270372506e+26
6533950.0 1.0319120726797615e+26
6555760.0 1.0183128756330118e+26
6577650.0 1.0047916425826576e+26
6599610.0 9.913495915831031e+25
6621640.0 9.779863611403983e+25
6643750.0 9.65536099511996e+25
6665930.0 9.523252406501069e+25
6688180.0 9.400225837459344e+25
6710510.0 9.27790450637731e+25
6732910.0 9.148050437601193e+25
6755390.0 9.027172198694761e+25
6777940.0 8.907003798624915e+25
6800570.0 8.795695813606013e+25
6823280.0 8.676884666413483e+25
6846060.0 8.558774263467887e+25
6868910.0 8.449446838936575e+25
6891840.0 8.332688863054134e+25
6914850.0 8.224642062551447e+25
6937940.0 8.11721835566706e+25
6961100.0 8.01042675307058e+25
6984340.0 7.903457663946101e+25
7007660.0 7.798694168290893e+25
7031050.0 7.695338928410773e+25
7054530.0 7.59335948565205e+25
7078080.0 7.492767210106203e+25
7101710.0 7.393540865394003e+25
7125420.0 7.295670204187702e+25
7149210.0 7.199145023848258e+25
7173070.0 7.103965070471424e+25
7197020.0 7.009328563787053e+25
7221050.0 6.916781470451152e+25
7245160.0 6.8255394962613715e+25
7269340.0 6.734837913244503e+25
7293610.0 6.645417215655035e+25
7317960.0 6.557276919081249e+25
7342390.0 6.470407165748902e+25
7366910.0 6.384789478786022e+25
7391500.0 6.300431572898754e+25
7416180.0 6.21730653860558e+25
7440940.0 6.134666969478415e+25
7465780.0 6.053254609262887e+25
7490700.0 5.973059857702458e+25
7515710.0 5.89406532156218e+25
7540800.0 5.816269600337042e+25
7565980.0 5.738921584054548e+25
7591240.0 5.663490272443348e+25
7616580.0 5.587771406925876e+25
7642010.0 5.513943299511316e+25
7667520.0 5.441272490780672e+25
7693120.0 5.369020821555205e+25
7718810.0 5.297906179762437e+25
7744570.0 5.227933230454189e+25
7770430.0 5.158357840910361e+25
7796370.0 5.089904160447588e+25
7822400.0 5.0225567093870935e+25
7848520.0 4.956306797983265e+25
7874720.0 4.890446702448548e+25
7901010.0 4.825671376922799e+25
7927390.0 4.761972235166071e+25
7953850.0 4.698648371403222e+25
7980410.0 4.636382283982282e+25
8007050.0 4.575177207513595e+25
8033780.0 4.515018795436968e+25
8060600.0 4.455209629232249e+25
8087510.0 4.395748231083897e+25
8114510.0 4.338002006320966e+25
8141600.0 4.279909307970495e+25
8168780.0 4.223515191765229e+25
8196060.0 4.167444264024829e+25
8223420.0 4.112380732529275e+25
8250870.0 4.057638126935517e+25
8278420.0 4.003881096121986e+25
8306060.0 3.951106531569127e+25
8333790.0 3.8986399335058794e+25
8361610.0 3.847144149006714e+25
8389520.0 3.7959491704054695e+25
8417530.0 3.745709002866795e+25
8445640.0 3.6964159310815685e+25
8473830.0 3.647415464489865e+25
8502120.0 3.5993508500484264e+25
8530510.0 3.551563401598417e+25
8558990.0 3.50470502935534e+25
8587560.0 3.4581212224933286e+25
8616230.0 3.412451338247091e+25
8645000.0 3.3670454254314234e+25
8673860.0 3.3225465633572305e+25
8702810.0 3.2783089330031157e+25
8731870.0 3.2349599477423633e+25
8761020.0 3.1924996855428416e+25
8790270.0 3.149653372273981e+25
8819620.0 3.108315477006653e+25
8849060.0 3.067220602633051e+25
8878600.0 3.026364172792403e+25
8908250.0 2.9863652979710275e+25
8937990.0 2.9466021316589293e+25
8967830.0 2.9076896005297983e+25
8997770.0 2.869003283468247e+25
9027800.0 2.8311605529522375e+25
9057940.0 2.793534822044784e+25
9088180.0 2.7567394455787214e+25
9118530.0 2.7201553082620682e+25
9148970.0 2.6843945486815867e+25
9179510.0 2.648842106501964e+25
9210160.0 2.613494229857061e+25
9240910.0 2.578953950373063e+25
9271760.0 2.5446153354944023e+25
9302710.0 2.5110745082865516e+25
9333770.0 2.477726920091366e+25
9364930.0 2.4451674890658204e+25
9396200.0 2.4127957633738267e+25
9427570.0 2.380613533524453e+25
9459040.0 2.3492070898486817e+25
9490620.0 2.317982063561224e+25
9522300.0 2.2875233877808667e+25
9554090.0 2.257240718776573e+25
9585990.0 2.2271333479636825e+25
9617990.0 2.1977803000537404e+25
9650100.0 2.1685972056228812e+25
9682320.0 2.1401569832773577e+25
9714650.0 2.1113097958437535e+25
9747080.0 2.083772216809071e+25
9779620.0 2.0558262353097584e+25
9812270.0 2.0286088905199156e+25
9845030.0 2.002113845410411e+25
9877900.0 1.975210283795411e+25
9910870.0 1.9490259054554948e+25
9943960.0 1.9235504780165924e+25
9977160.0 1.8976664426226382e+25
10010500.0 1.8730375388772018e+25
10043900.0 1.8480081361529288e+25
10077400.0 1.8236776824339363e+25
10111100.0 1.7994728600461965e+25
10144800.0 1.7754288496043734e+25
10178700.0 1.7520552795737143e+25
10212700.0 1.7288199550488594e+25
10246800.0 1.705722180159465e+25
10281000.0 1.6833014725090648e+25
10315300.0 1.66101333379285e+25
10349700.0 1.6388570920201626e+25
10384300.0 1.6173513449116392e+25
10419000.0 1.5959731161004705e+25
10453700.0 1.5747368130265516e+25
10488600.0 1.5541409216194436e+25
10523700.0 1.5331247371345208e+25
10558800.0 1.5127742777914714e+25
10594000.0 1.4930688328283738e+25
10629400.0 1.473466177359305e+25
10664900.0 1.4534592573568462e+25
10700500.0 1.434609759067465e+25
10736200.0 1.4153547714778608e+25
10772100.0 1.3967170737977725e+25
10808000.0 1.3782031905785863e+25
10844100.0 1.359786812818928e+25
10880300.0 1.341990771622408e+25
10916600.0 1.3243006254765065e+25
10953100.0 1.306703875950222e+25
10989700.0 1.2892122841628e+25
11026300.0 1.2723405110812005e+25
11063200.0 1.2555463261448189e+25
11100100.0 1.2388637988374949e+25
11137200.0 1.222269869585425e+25
11174300.0 1.2062831543895087e+25
11211600.0 1.1903810082987775e+25
11249100.0 1.1745634382475454e+25
11286600.0 1.1588509767102893e+25
11324300.0 1.1437128314123975e+25
11362100.0 1.1281764002527089e+25
11400000.0 1.1137076125275032e+25
11438100.0 1.0988299250608578e+25
11476300.0 1.0840415768900829e+25
11514600.0 1.0698244015741657e+25
11553000.0 1.05569235348984e+25
11591600.0 1.0416359661625965e+25
11630300.0 1.0276640474340804e+25
11669100.0 1.0142520673275563e+25
11708100.0 1.0009118838096183e+25
11747200.0 9.876518706424336e+24
11786400.0 9.744715674667582e+24
11825800.0 9.613623865421031e+24
11865200.0 9.488083522592266e+24
11904800.0 9.363216863519548e+24
11944600.0 9.239023460090188e+24
11984500.0 9.115578883220744e+24
12024500.0 8.997497597014135e+24
12064600.0 8.875522218711122e+24
12104900.0 8.758798510454415e+24
12145300.0 8.642778261429286e+24
12185900.0 8.527387353242237e+24
12226500.0 8.417305320572832e+24
12267400.0 8.303221402360828e+24
12308300.0 8.194408016170419e+24
12349400.0 8.086184441312092e+24
12390600.0 7.97861444108023e+24
12432000.0 7.87163079534732e+24
12473500.0 7.769747643134545e+24
12515200.0 7.663979894907626e+24
12556900.0 7.563337635851908e+24
12598900.0 7.463183892126274e+24
12640900.0 7.363695679689783e+24
12683100.0 7.26913082141142e+24
12725500.0 7.170715987578017e+24
12768000.0 7.077249271896667e+24
12810600.0 6.984348204395521e+24
12853300.0 6.892009329190313e+24
12896300.0 6.800123749799125e+24
12939300.0 6.70884888040211e+24
12982500.0 6.622354704148766e+24
13025900.0 6.532070133369973e+24
13069300.0 6.446634783705956e+24
13113000.0 6.361619431641314e+24
13156800.0 6.277121126378516e+24
13200700.0 6.193136641538795e+24
13244700.0 6.109662770193775e+24
13289000.0 6.030784960913652e+24
13333300.0 5.952431295986554e+24
13377800.0 5.870357145958367e+24
13422500.0 5.792878724559349e+24
13467300.0 5.715872189198569e+24
13512300.0 5.643403092853299e+24
13557400.0 5.567277388345675e+24
13602700.0 5.491575739959982e+24
13648100.0 5.4204063126678e+24
13693600.0 5.349669734320349e+24
13739300.0 5.279324823816123e+24
13785200.0 5.209370747600658e+24
13831200.0 5.139843810211141e+24
13877400.0 5.070704727525335e+24
13923700.0 5.001988542106465e+24
13970200.0 4.937632758762742e+24
14016900.0 4.87363443195048e+24
14063700.0 4.8060778136034206e+24
14110600.0 4.7428717311747104e+24
14157700.0 4.6800183047142775e+24
14205000.0 4.6175166811258547e+24
14252400.0 4.5592947842401225e+24
14300000.0 4.497512047947089e+24
14347700.0 4.436108337112068e+24
14395600.0 4.378908841305259e+24
14443700.0 4.3220288875707147e+24
14491900.0 4.265497082571388e+24
14540300.0 4.2092821811398295e+24
14588800.0 4.1534118108369853e+24
14637500.0 4.0978556962220174e+24
14686400.0 4.042612980782284e+24
14735400.0 3.987709855753634e+24
14784600.0 3.936874014904358e+24
14834000.0 3.882578946222605e+24
14883500.0 3.832350175734807e+24
14933200.0 3.7824037441962786e+24
14983100.0 3.732738842103086e+24
15033100.0 3.6822708110746357e+24
15083300.0 3.6335620855334143e+24
15133600.0 3.585519810353344e+24
15184200.0 3.537725938752162e+24
15234900.0 3.4909557424986144e+24
15285700.0 3.4448366123933393e+24
15336700.0 3.399340816029965e+24
15387900.0 3.3541030017320536e+24
15439300.0 3.309841813583058e+24
15490900.0 3.265832188223612e+24
15542600.0 3.2228087206521255e+24
15594500.0 3.18002974116915e+24
15646500.0 3.137869472290549e+24
15698800.0 3.0962831248377587e+24
15751200.0 3.055306152209933e+24
15803800.0 3.0149141935263904e+24
15856500.0 2.974771456413183e+24
15909500.0 2.935537515983108e+24
15962600.0 2.8965459650965925e+24
16015900.0 2.858124055272926e+24
16069300.0 2.820285103502805e+24
16123000.0 2.78298949904278e+24
16176800.0 2.746267858593358e+24
16230800.0 2.7097562718238984e+24
16285000.0 2.673795039669807e+24
16339400.0 2.638380005863339e+24
16393900.0 2.603522910171543e+24
16448700.0 2.5691876032024563e+24
16503600.0 2.5350649567689e+24
16558700.0 2.501473777213391e+24
16614000.0 2.4684099898539e+24
16669400.0 2.4355509681285485e+24
16725100.0 2.4035306748399527e+24
16780900.0 2.3717088160592913e+24
16836900.0 2.3400700873113835e+24
16893100.0 2.3092713285099265e+24
16949500.0 2.2786499251452287e+24
17006100.0 2.2485317771460965e+24
17062900.0 2.2185874385010414e+24
17119900.0 2.189140641940185e+24
17177000.0 2.160200039004558e+24
17234400.0 2.1317363636963277e+24
17291900.0 2.103449493866763e+24
17349600.0 2.0756463170320094e+24
17407600.0 2.0479921632483753e+24
17465700.0 2.021146090045096e+24
17524000.0 1.994138337500666e+24
17582500.0 1.967919069118558e+24
17641200.0 1.9418516789783252e+24
17700100.0 1.9159355396640588e+24
17759200.0 1.8907954917438584e+24
17818500.0 1.8654895768931214e+24
17878000.0 1.840952265338236e+24
17937600.0 1.8165676106928395e+24
17997500.0 1.7926231793242362e+24
18057600.0 1.7688180138120243e+24
18117900.0 1.7454580599856077e+24
18178400.0 1.7222341352272195e+24
18239100.0 1.699450156262803e+24
18300000.0 1.676798999255262e+24
18361100.0 1.654582565866254e+24
18422400.0 1.6327972542317847e+24
18483900.0 1.61113900868282e+24
18545600.0 1.589906739674225e+24
18607500.0 1.5687984167680897e+24
18669600.0 1.54811097030463e+24
18731900.0 1.5275443816370157e+24
18794500.0 1.5073855945117283e+24
18857200.0 1.4873527623249974e+24
18920200.0 1.4677229831532635e+24
18983300.0 1.4482158666827062e+24
19046700.0 1.42910709259958e+24
19110300.0 1.4101103519690967e+24
19174100.0 1.391514781936613e+24
19238100.0 1.3730282772948778e+24
19302300.0 1.354650327811834e+24
19366800.0 1.3369470737846464e+24
19431400.0 1.319068735765073e+24
19496300.0 1.30157372415256e+24
19561400.0 1.2844655948307815e+24
19626700.0 1.2674580431376716e+24
19692200.0 1.2505505867184692e+24
19758000.0 1.2340175966586647e+24
19823900.0 1.2175882185536835e+24
19890100.0 1.2015288218394074e+24
19956500.0 1.1855640895322143e+24
20023200.0 1.1699650909299433e+24
20090000.0 1.1544639255683049e+24
20157100.0 1.1393240814950177e+24
20224400.0 1.123998966548428e+24
20291900.0 1.109311981626914e+24
20359600.0 1.0944388386024852e+24
20427600.0 1.0799203077857558e+24
20495800.0 1.065758697036204e+24
20564200.0 1.0516807911858935e+24
20632900.0 1.0376811378669634e+24
20701800.0 1.0240327940257738e+24
20770900.0 1.0104652682950786e+24
20840200.0 9.969781473833141e+23
20909800.0 9.838319283514145e+23
20979600.0 9.707636810895854e+23
21049600.0 9.58036851750575e+23
21119900.0 9.451179874409238e+23
21190400.0 9.328002348352354e+23
21261200.0 9.202899595071963e+23
21332200.0 9.081145686039607e+23
21403400.0 8.962710707714468e+23
21474800.0 8.842392455086236e+23
21546500.0 8.725327819007619e+23
21618500.0 8.608920240072599e+23
21690600.0 8.495806837641326e+23
21763100.0 8.383288840977453e+23
21835700.0 8.271480142959002e+23
21908600.0 8.162835770652397e+23
21981700.0 8.054838732774093e+23
22055100.0 7.947449496013414e+23
22128800.0 7.843176196251147e+23
22202600.0 7.73956029670756e+23
22276800.0 7.63649381759302e+23
22351100.0 7.536562797025864e+23
22425800.0 7.434684727620941e+23
22500600.0 7.338387209510058e+23
22575700.0 7.240171445543246e+23
22651100.0 7.144964305696895e+23
22726700.0 7.050326860758109e+23
22802600.0 6.95622542815344e+23
22878700.0 6.865115922425824e+23
22955100.0 6.772102501667341e+23
23031800.0 6.684441991819474e+23
23108700.0 6.594902905554177e+23
23185800.0 6.508297048397879e+23
23263200.0 6.422182444199738e+23
23340900.0 6.336557526362354e+23
23418800.0 6.251447405427897e+23
23497000.0 6.169186562291795e+23
23575400.0 6.087419802425654e+23
23654100.0 6.008466870048445e+23
23733100.0 5.9276224491005554e+23
23812300.0 5.8495977174592793e+23
23891800.0 5.772017809799294e+23
23971600.0 5.694881213138462e+23
24051600.0 5.620518929898587e+23
24131900.0 5.546580737522854e+23
24212500.0 5.473065164906831e+23
24293300.0 5.399992957349785e+23
24374400.0 5.3273396480021835e+23
24455800.0 5.257374747361159e+23
24537500.0 5.187810623607362e+23
24619400.0 5.118666620917498e+23
24701600.0 5.052168202142313e+23
24784000.0 4.9838297245113444e+23
24866800.0 4.918098546950613e+23
24949800.0 4.852764751714796e+23
25033100.0 4.7900254575792793e+23
25116700.0 4.725434604751028e+23
25200500.0 4.663439202275518e+23
25284600.0 4.601800143041149e+23
25369100.0 4.5404981720491565e+23
25453800.0 4.479568019561962e+23
25538700.0 4.4211821259849576e+23
25624000.0 4.3631150275311345e+23
25709500.0 4.3053997537884255e+23
25795400.0 4.248001212409549e+23
25881500.0 4.1909512964532585e+23
25967900.0 4.1363707003066274e+23
26054600.0 4.0799734485679384e+23
26141600.0 4.026028664748741e+23
26228900.0 3.974513795717886e+23
26316400.0 3.921200453931476e+23
26404300.0 3.8681818626200946e+23
26492400.0 3.8175827146384975e+23
26580900.0 3.767262292224797e+23
26669600.0 3.717247960880826e+23
26758600.0 3.6675240921280054e+23
26848000.0 3.6201446420775224e+23
26937600.0 3.570991376537126e+23
27027500.0 3.524179834741925e+23
27117800.0 3.477627376201914e+23
27208300.0 3.431358697208174e+23
27299200.0 3.385347190398621e+23
27390300.0 3.341644393226165e+23
27481700.0 3.2961743852332104e+23
27573500.0 3.252972890866814e+23
27665500.0 3.210034895807728e+23
27757900.0 3.167335886850997e+23
27850600.0 3.1248865452548206e+23
27943500.0 3.084684339674636e+23
28036800.0 3.042724178556425e+23
28130400.0 3.0029847025913282e+23
28224400.0 2.9634668055370323e+23
28318600.0 2.9241906073966837e+23
28413100.0 2.885144379284486e+23
28508000.0 2.8482652804912323e+23
28603200.0 2.8096596969803506e+23
28698700.0 2.7732165254128018e+23
28794500.0 2.7350577619437283e+23
28890600.0 2.6990464573073843e+23
28987000.0 2.6632463667395983e+23
29083800.0 2.6276474630507964e+23
29180900.0 2.594161364585893e+23
29278300.0 2.5589741964882018e+23
29376100.0 2.5258766240245727e+23
29474200.0 2.4910889913281534e+23
29572600.0 2.4583853034962095e+23
29671300.0 2.4258740029637976e+23
29770300.0 2.3935541590816173e+23
29869700.0 2.363276319643214e+23
29969500.0 2.3313149956727558e+23
30069500.0 2.299550535951126e+23
30169900.0 2.269807461858403e+23
30270600.0 2.2402394880267082e+23
30371700.0 2.210838469660925e+23
30473100.0 2.1816110619444746e+23
30574800.0 2.152556397898911e+23
30676900.0 2.1236666891771678e+23
30779300.0 2.0949482268914014e+23
30882100.0 2.068191880975376e+23
30985200.0 2.039800865904016e+23
31088600.0 2.0133652309116614e+23
31192400.0 1.98707937976018e+23
31296500.0 1.9609490956734015e+23
31401000.0 1.9349674182431692e+23
31505900.0 1.909133858349227e+23
31611000.0 1.8834598385143174e+23
31716600.0 1.857926684537032e+23
31822500.0 1.8342909964669685e+23
31928700.0 1.809055607105246e+23
32035300.0 1.7856989481872855e+23
32142200.0 1.7624807656957837e+23
32249600.0 1.7393895434185194e+23
32357200.0 1.7155827809367588e+23
32465200.0 1.6929394192577573e+23
32573600.0 1.67042569776896e+23
32682400.0 1.6483810255232597e+23
32791500.0 1.626467759885207e+23
32901000.0 1.6050179299396518e+23
33010800.0 1.5836960109301567e+23
33121000.0 1.562831964229229e+23
33231600.0 1.5420877326658773e+23
33342500.0 1.521634005517271e+23
33453800.0 1.5014639557699579e+23
33565500.0 1.4815754825815673e+23
33677600.0 1.4619664928653871e+23
33790000.0 1.442639170823684e+23
33902800.0 1.4235870289951977e+23
34016000.0 1.4046447281016135e+23
34129600.0 1.3861373019474276e+23
34243500.0 1.3677406880133562e+23
34357900.0 1.3496080599193483e+23
34472600.0 1.3317453048594468e+23
34587600.0 1.3141502027654339e+23
34703100.0 1.2966530341681775e+23
34819000.0 1.2795762690447163e+23
34935200.0 1.2626019691799181e+23
35051900.0 1.2458808919915253e+23
35168900.0 1.2294182213483613e+23
35286300.0 1.2130509725179184e+23
35404100.0 1.1969356232983421e+23
35522300.0 1.1810702120232028e+23
35640900.0 1.1654527861744222e+23
35759900.0 1.1500814024494838e+23
35879300.0 1.1347993322094528e+23
35999000.0 1.1197635861915362e+23
36119200.0 1.1049659715872108e+23
36239800.0 1.0904077402489425e+23
36360800.0 1.0759342459240299e+23
36482200.0 1.0616973580483764e+23
36604000.0 1.0475434592500952e+23
36726200.0 1.0337746364704992e+23
36848800.0 1.0200860631959573e+23
36971800.0 1.0064773853869041e+23
37095300.0 9.932450125367431e+22
37219100.0 9.800925554368843e+22
37343400.0 9.670143571974602e+22
37468000.0 9.543117569133306e+22
37593100.0 9.416808368953268e+22
37718600.0 9.29123849531816e+22
37844500.0 9.167872138590537e+22
37970900.0 9.046667453577435e+22
38097700.0 8.927631130014907e+22
38224800.0 8.809315412792072e+22
38352500.0 8.691647925945376e+22
38480500.0 8.577581185750937e+22
38609000.0 8.464161168555463e+22
38737900.0 8.351407389022812e+22
38867200.0 8.240745648219256e+22
38997000.0 8.132137688706306e+22
39127100.0 8.024188800971507e+22
39257800.0 7.918249138955222e+22
39388800.0 7.812953033858875e+22
39520300.0 7.70966280867342e+22
39652300.0 7.606961758464754e+22
39784700.0 7.506262749184976e+22
39917500.0 7.407548886693775e+22
40050700.0 7.3094166586775755e+22
40184500.0 7.211827317965811e+22
40318600.0 7.1162102645098816e+22
40453200.0 7.022513292083463e+22
40588300.0 6.929352405593568e+22
40723800.0 6.8381062917843556e+22
40859700.0 6.747399314404709e+22
40996100.0 6.657212528220891e+22
41133000.0 6.5702445175200996e+22
41270300.0 6.482444899245712e+22
41408100.0 6.396491578611386e+22
41546400.0 6.312369287640509e+22
41685100.0 6.228745422411296e+22
41824200.0 6.145617423488952e+22
41963900.0 6.064277340856971e+22
42104000.0 5.984739283423446e+22
42244500.0 5.905672872788971e+22
42385600.0 5.82704816163524e+22
42527100.0 5.750197090087292e+22
42669000.0 5.673802544702147e+22
42811500.0 5.597835976079804e+22
42954400.0 5.524907982640395e+22
43097800.0 5.451111675870809e+22
43241700.0 5.379027035105766e+22
43386100.0 5.30735940551285e+22
43530900.0 5.237394992703595e+22
43676300.0 5.167823498607727e+22
43822100.0 5.099934518915619e+22
43968400.0 5.032438557930323e+22
44115200.0 4.965334000517625e+22
44262400.0 4.899885065733857e+22
44410200.0 4.834804683776284e+22
44558500.0 4.771348955331002e+22
44707200.0 4.707029799674764e+22
44856500.0 4.645551287850508e+22
45006200.0 4.583205887236451e+22
45156500.0 4.522443712103193e+22
45307300.0 4.463261271225744e+22
45458500.0 4.404432730996942e+22
45610300.0 4.345937062686341e+22
45762600.0 4.2877826242053816e+22
45915300.0 4.231186734083219e+22
46068600.0 4.174911661835638e+22
46222400.0 4.1201668832038805e+22
46376700.0 4.065741376595679e+22
46531600.0 4.0116250990236005e+22
46686900.0 3.95902362419137e+22
46842800.0 3.9055352455024425e+22
46999200.0 3.854724148609487e+22
47156100.0 3.8030319892412745e+22
47313500.0 3.752816883028431e+22
47471500.0 3.70288797283572e+22
47630000.0 3.6544180229802178e+22
47789000.0 3.6062318622826314e+22
47948500.0 3.5583281749940364e+22
48108600.0 3.5106983477128513e+22
48269200.0 3.4644992207790287e+22
48430300.0 3.418571205308985e+22
48592000.0 3.3729060812751968e+22
48754300.0 3.3286420845534583e+22
48917000.0 3.2846449550169672e+22
49080300.0 3.240899907828301e+22
49244200.0 3.1985338669848913e+22
49408600.0 3.15529288290293e+22
49573500.0 3.113427650672027e+22
49739100.0 3.07291339352247e+22
49905100.0 3.031530811042269e+22
50071700.0 2.991495978952369e+22
50238900.0 2.9516914211989727e+22
50406600.0 2.9132238694220307e+22
50574900.0 2.8749773198235487e+22
50743700.0 2.836956520874108e+22
50913100.0 2.7991548494241153e+22
51083100.0 2.7615714574908413e+22
51253700.0 2.7252891069495e+22
51424800.0 2.6892213422621916e+22
51596500.0 2.6533619346713816e+22
51768700.0 2.618787948465981e+22
51941500.0 2.583344089956163e+22
52115000.0 2.5491667591660155e+22
52288900.0 2.5162591579510665e+22
52463500.0 2.4824779530467168e+22
52638700.0 2.4499480405085426e+22
52814400.0 2.4176110634631397e+22
52990700.0 2.3854615164626665e+22
53167600.0 2.3534986234223256e+22
53345100.0 2.322762736702924e+22
53523200.0 2.291167349783678e+22
53701900.0 2.260790499981641e+22
53881200.0 2.2316210780524213e+22
54061100.0 2.2015933579927237e+22
54241600.0 2.1727647223823496e+22
54422700.0 2.144103678159454e+22
54604400.0 2.115609502625476e+22
54786700.0 2.087281471688504e+22
54969600.0 2.060129222507028e+22
55153100.0 2.0321279418440004e+22
55337200.0 2.0052942883608513e+22
55522000.0 1.9786136414114734e+22
55707300.0 1.953089475307281e+22
55893300.0 1.926716741225711e+22
56079900.0 1.9014889748677955e+22
56267100.0 1.8764085280923657e+22
56455000.0 1.8514714555019646e+22
56643400.0 1.826683704539291e+22
56832500.0 1.803015346919633e+22
57022300.0 1.7785081351181468e+22
57212700.0 1.7551158813909615e+22
57403700.0 1.7318607048215678e+22
57595300.0 1.7087419684501166e+22
57787600.0 1.6867172105149877e+22
