WAVE FLUX
2802290.0 8.147388118095458e+27
2811640.0 8.038916971320184e+27
2821030.0 7.932500738393949e+27
2830450.0 7.828151136329603e+27
2839900.0 7.724412200998897e+27
2849380.0 7.621281133232285e+27
2858890.0 7.521613431510036e+27
2868440.0 7.421078715262028e+27
2878010.0 7.322579983324079e+27
2887620.0 7.22604899072963e+27
2897260.0 7.130084547267024e+27
2906930.0 7.036089518916128e+27
2916640.0 6.942622557131103e+27
2926380.0 6.851101834294487e+27
2936150.0 6.760119243449601e+27
2945950.0 6.671059124720455e+27
2955780.0 6.582522765661148e+27
2965650.0 6.494485745823542e+27
2975550.0 6.409714414452774e+27
2985490.0 6.32405200444298e+27
2995450.0 6.240280456214537e+27
3005450.0 6.158341661779447e+27
3015490.0 6.076865717419802e+27
3025560.0 5.995871064216027e+27
3035660.0 5.916701242194607e+27
3045790.0 5.837998985061847e+27
3055960.0 5.761080101030906e+27
3066160.0 5.684615859048872e+27
3076400.0 5.608585742821534e+27
3086670.0 5.534329998689491e+27
3096970.0 5.461833132351122e+27
3107310.0 5.389747509820395e+27
3117690.0 5.318071813933577e+27
3128100.0 5.246821486661276e+27
3138540.0 5.17859795741822e+27
3149020.0 5.109464402614713e+27
3159530.0 5.042034775416602e+27
3170080.0 4.974989487590932e+27
3180660.0 4.9096272461301575e+27
3191280.0 4.8446376747043276e+27
3201930.0 4.7800344293549533e+27
3212620.0 4.717072589737481e+27
3223350.0 4.654470611661889e+27
3234110.0 4.5922414354979485e+27
3244910.0 4.5316282525000787e+27
3255740.0 4.471376005664393e+27
3266610.0 4.412720031331378e+27
3277520.0 4.3543999873114404e+27
3288460.0 4.2964277233959345e+27
3299440.0 4.240026840054081e+27
3310450.0 4.1827279741466074e+27
3321500.0 4.1282194938693124e+27
3332590.0 4.072797582287758e+27
3343720.0 4.018917170585349e+27
3354880.0 3.9665766672747645e+27
3366080.0 3.913322902717714e+27
3377320.0 3.8615863952060116e+27
3388600.0 3.8101481355528194e+27
3399910.0 3.76021975905693e+27
3411260.0 3.7105789502694626e+27
3422650.0 3.661224588776874e+27
3434080.0 3.6121555489849187e+27
3445540.0 3.5645668596338844e+27
3457040.0 3.517252987361365e+27
3468580.0 3.4713907761436595e+27
3480160.0 3.424619324456685e+27
3491780.0 3.3792895139698997e+27
3503440.0 3.3353885526745994e+27
3515140.0 3.2905790443256706e+27
3526870.0 3.2471977004435716e+27
3538650.0 3.204058690646405e+27
3550460.0 3.1623300075348607e+27
3562310.0 3.119696020403812e+27
3574210.0 3.078444815313321e+27
3586140.0 3.0374419727722134e+27
3598110.0 2.9978132547747307e+27
3610120.0 2.9584145524352834e+27
3622180.0 2.9192368236636026e+27
3634270.0 2.880295336295319e+27
3646400.0 2.841580908769786e+27
3658580.0 2.804201657649184e+27
3670790.0 2.767047849521806e+27
3683050.0 2.730103324812357e+27
3695340.0 2.694487734919654e+27
3707680.0 2.6590724016813297e+27
3720060.0 2.623863813533565e+27
3732480.0 2.588861045225029e+27
3744940.0 2.554063170568649e+27
3757440.0 2.520556646786386e+27
3769980.0 2.4872459280454317e+27
3782570.0 2.4541236357091602e+27
3795200.0 2.4222721486719852e+27
3807870.0 2.38953385896882e+27
3820580.0 2.358057445065179e+27
3833340.0 2.3267594138225778e+27
3846130.0 2.2956511478546387e+27
3858980.0 2.26577265189701e+27
3871860.0 2.2360751543539497e+27
3884780.0 2.205500122285536e+27
3897750.0 2.1771963684114183e+27
3910770.0 2.148008127272881e+27
3923820.0 2.1189973910154712e+27
3936920.0 2.091190250941733e+27
3950070.0 2.0635414315849412e+27
3963250.0 2.0360606781262676e+27
3976490.0 2.009759270993004e+27
3989760.0 1.9825934450779423e+27
4003080.0 1.9566039610403014e+27
4016450.0 1.9307628242075092e+27
4029850.0 1.9050789747050865e+27
4043310.0 1.879537474777431e+27
4056810.0 1.8551543229959534e+27
4070350.0 1.8299111304925264e+27
4083940.0 1.8058136779509825e+27
4097570.0 1.7818586757180514e+27
4111250.0 1.7590349350676162e+27
4124980.0 1.735351036545054e+27
4138750.0 1.7127949360706343e+27
4152570.0 1.68938416055436e+27
4166430.0 1.6670933404684438e+27
4180340.0 1.6449306586217053e+27
4194300.0 1.6238697597695013e+27
4208300.0 1.601962468535024e+27
4222350.0 1.5811493979121817e+27
4236450.0 1.5594915278615872e+27
4250590.0 1.538924099277461e+27
4264780.0 1.5184752533744631e+27
4279020.0 1.498144527257387e+27
4293300.0 1.478886562776257e+27
4307640.0 1.4587874529686476e+27
4322020.0 1.4397537421965342e+27
4336450.0 1.4208298847653415e+27
4350930.0 1.402015440085928e+27
4365450.0 1.3833131346540374e+27
4380030.0 1.3647161340488232e+27
4394650.0 1.3471599955773742e+27
4409320.0 1.328778577990826e+27
4424040.0 1.3114277957370976e+27
4438810.0 1.2941775141082833e+27
4453630.0 1.2770273142010517e+27
4468500.0 1.2599767759408014e+27
4483420.0 1.2430254781478672e+27
4498380.0 1.2270840027271577e+27
4513400.0 1.2103268494115372e+27
4528470.0 1.194569920764433e+27
4543590.0 1.1789045437713774e+27
4558760.0 1.1633303229352441e+27
4573980.0 1.1478468620182759e+27
4589250.0 1.132453764097496e+27
4604570.0 1.118037963336067e+27
4619940.0 1.1028214461201738e+27
4635370.0 1.0885731969060412e+27
4650840.0 1.0735317462420629e+27
4666370.0 1.0594519968725917e+27
4681950.0 1.045454488535819e+27
4697580.0 1.0315388499087186e+27
4713260.0 1.0177047093748527e+27
4729000.0 1.0048135562414629e+27
4744780.0 9.911384585628416e+26
4760620.0 9.78399944624347e+26
4776520.0 9.648783994061535e+26
4792460.0 9.522911784948104e+26
4808460.0 9.397756849899968e+26
4824520.0 9.273316722087919e+26
4840620.0 9.149626717574444e+26
4856780.0 9.026645261099496e+26
4873000.0 8.91275437529629e+26
4889270.0 8.791172539130878e+26
4905590.0 8.678637648073406e+26
4921970.0 8.558443499165992e+26
4938400.0 8.447234741860934e+26
4954890.0 8.33666255937509e+26
4971430.0 8.226741168725706e+26
4988030.0 8.115812893275774e+26
5004680.0 8.008806087036544e+26
5021390.0 7.902414492659149e+26
5038150.0 7.798273202053353e+26
5054970.0 7.694731156971547e+26
5071850.0 7.592591650224605e+26
5088780.0 7.492661959808549e+26
5105770.0 7.393308099361591e+26
5122820.0 7.295325395411931e+26
5139920.0 7.198717639724881e+26
5157080.0 7.103460190733732e+26
5174290.0 7.008766843389822e+26
5191570.0 6.916182091688179e+26
5208900.0 6.824930506327925e+26
5226290.0 6.734206782837816e+26
5243740.0 6.644787956829899e+26
5261250.0 6.557440683568478e+26
5278810.0 6.470611594677986e+26
5296430.0 6.384285941243355e+26
5314120.0 6.299987494724369e+26
5331860.0 6.216956424991209e+26
5349660.0 6.1344072376268004e+26
5367520.0 6.053099111421177e+26
5385440.0 5.9730224165958656e+26
5403420.0 5.893411421641975e+26
5421460.0 5.8157713985961356e+26
5439560.0 5.738583059905089e+26
5457720.0 5.662593081551543e+26
5475940.0 5.587792038948106e+26
5494220.0 5.513426903631361e+26
5512560.0 5.440978120725975e+26
5530970.0 5.3689418557520396e+26
5549430.0 5.297335820548875e+26
5567960.0 5.227606497057433e+26
5586550.0 5.158284347241727e+26
5605200.0 5.0900964728849044e+26
5623910.0 5.0223072701280196e+26
5642690.0 4.955630238464405e+26
5661530.0 4.8900654208349324e+26
5680430.0 4.8256038283655145e+26
5699390.0 4.761519641137919e+26
5718420.0 4.6985174018787715e+26
5737510.0 4.636596732032189e+26
5756660.0 4.575039059237892e+26
5775880.0 4.514542263084872e+26
5795170.0 4.4543929483105575e+26
5814510.0 4.395307631944734e+26
5833930.0 4.3372549476563656e+26
5853400.0 4.280248934900512e+26
5872940.0 4.223570558240408e+26
5892550.0 4.16721857821795e+26
5912220.0 4.1118897762342714e+26
5931960.0 4.057568812605147e+26
5951770.0 4.00424757599815e+26
5971630.0 3.9505628306127395e+26
5991570.0 3.898545789993787e+26
6011570.0 3.8468354326297785e+26
6031640.0 3.796101349801904e+26
6051780.0 3.74566045185121e+26
6071990.0 3.6961844558526814e+26
6092260.0 3.6470008008328154e+26
6112600.0 3.598770559937567e+26
6133000.0 3.5514916894620656e+26
6153480.0 3.504480739072416e+26
6174020.0 3.4577480709592475e+26
6194630.0 3.411946336240281e+26
6215320.0 3.367062404134992e+26
6236070.0 3.322444339218845e+26
6256880.0 3.2780907799536864e+26
6277770.0 3.234640897816362e+26
6298730.0 3.192092424964471e+26
6319760.0 3.149791297566412e+26
6340860.0 3.107736455547062e+26
6362030.0 3.0665690500258293e+26
6383270.0 3.026281605847058e+26
6404580.0 2.986228742396046e+26
6425960.0 2.9464094348228737e+26
6447410.0 2.9074563655200702e+26
6468940.0 2.8687261467011776e+26
6490540.0 2.8308518511970218e+26
6512200.0 2.7938304735879367e+26
6533950.0 2.7563912587219927e+26
6555760.0 2.7197988182541154e+26
6577650.0 2.6840375692827202e+26
6599610.0 2.6484854611753366e+26
6621640.0 2.6131415406549205e+26
6643750.0 2.5786159547094587e+26
6665930.0 2.5449056212626795e+26
6688180.0 2.51078169633327e+26
6710510.0 2.4774633976590176e+26
6732910.0 2.4449475285532134e+26
6755390.0 2.4126187273151686e+26
6777940.0 2.3804797894587465e+26
6800570.0 2.3491271650779657e+26
6823280.0 2.3179553331923213e+26
6846060.0 2.2869669279431877e+26
6868910.0 2.2567558941038424e+26
6891840.0 2.2273121882438863e+26
6914850.0 2.1974474577584223e+26
6937940.0 2.168344732894598e+26
6961100.0 2.1400005085403905e+26
6984340.0 2.1112350834665022e+26
7007660.0 2.0832197233770177e+26
7031050.0 2.0559508454051376e+26
7054530.0 2.0288369113819626e+26
7078080.0 2.0018830701711473e+26
7101710.0 1.975085745008258e+26
7125420.0 1.9490176904732684e+26
7149210.0 1.9231010248574987e+26
7173070.0 1.8979073541447052e+26
7197020.0 1.8728573120080314e+26
7221050.0 1.847952965086978e+26
7245160.0 1.823193688671417e+26
7269340.0 1.7991433876103917e+26
7293610.0 1.7752306472609375e+26
7317960.0 1.75201569700433e+26
7342390.0 1.7289358885772573e+26
7366910.0 1.7059883136636295e+26
7391500.0 1.6831770488659528e+26
7416180.0 1.6610478341379915e+26
7440940.0 1.6390477945612107e+26
7465780.0 1.6171763521490177e+26
7490700.0 1.595978375483698e+26
7515710.0 1.574902114121537e+26
7540800.0 1.5539491723707055e+26
7565980.0 1.5331169617024708e+26
7591240.0 1.5129452371146398e+26
7616580.0 1.4928916303231397e+26
7642010.0 1.4729536686786722e+26
7667520.0 1.453665667448591e+26
7693120.0 1.43448880186085e+26
7718810.0 1.4154226369437858e+26
7744570.0 1.3964703420802425e+26
7770430.0 1.378151789677604e+26
7796370.0 1.3599408064220537e+26
7822400.0 1.3418351655329398e+26
7848520.0 1.323834441750168e+26
7874720.0 1.3064587144265484e+26
7901010.0 1.2891835401515796e+26
7927390.0 1.272008506895338e+26
7953850.0 1.2554484650056102e+26
7980410.0 1.2384707362515048e+26
8007050.0 1.2221037091309177e+26
8033780.0 1.206340295739788e+26
8060600.0 1.1901612531345353e+26
8087510.0 1.1745816492255237e+26
8114510.0 1.1585890078188035e+26
8141600.0 1.1436934887185907e+26
8168780.0 1.1283841583030707e+26
8196060.0 1.1131627857256584e+26
8223420.0 1.0985285683438473e+26
8250870.0 1.0839795824447217e+26
8278420.0 1.0695141627655039e+26
8306060.0 1.0556251741789203e+26
8333790.0 1.0418170644040614e+26
8361610.0 1.0276008389622865e+26
8389520.0 1.0139550355675659e+26
8417530.0 1.0008732288353005e+26
8445640.0 9.873827239661372e+25
8473830.0 9.744546927139874e+25
8502120.0 9.616010816930094e+25
8530510.0 9.48821602531029e+25
8558990.0 9.361170592009302e+25
8587560.0 9.239628846211509e+25
8616230.0 9.114045341617403e+25
8645000.0 8.993917004404224e+25
8673860.0 8.874493491057605e+25
8702810.0 8.760466278323177e+25
8731870.0 8.6424070835828e+25
8761020.0 8.52970710718991e+25
8790270.0 8.413010768668465e+25
8819620.0 8.301627007604882e+25
8849060.0 8.195516000361548e+25
8878600.0 8.085415745440517e+25
8908250.0 7.975947201389382e+25
8937990.0 7.871696979536136e+25
8967830.0 7.768051592801311e+25
8997770.0 7.665008479303049e+25
9027800.0 7.562573448034492e+25
9057940.0 7.4652377487101265e+25
9088180.0 7.363970876776056e+25
9118530.0 7.2677688050907565e+25
9148970.0 7.172134450290013e+25
9179510.0 7.077057267877635e+25
9210160.0 6.982527230845178e+25
9240910.0 6.888549725062427e+25
9271760.0 6.799528987943028e+25
9302710.0 6.7066345106572445e+25
9333770.0 6.618655567692397e+25
9364930.0 6.531190476328629e+25
9396200.0 6.444230058630963e+25
9427570.0 6.362112944944528e+25
9459040.0 6.276154661127839e+25
9490620.0 6.194999762424064e+25
9522300.0 6.110028196410645e+25
9554090.0 6.029827241960615e+25
9585990.0 5.950089955612919e+25
9617990.0 5.870820563659175e+25
9650100.0 5.7920108737246995e+25
9682320.0 5.717878835034528e+25
9714650.0 5.639968836910637e+25
9747080.0 5.566710412861566e+25
9779620.0 5.493876060674703e+25
9812270.0 5.4214640108758044e+25
9845030.0 5.349472489113506e+25
9877900.0 5.277899716437496e+25
9910870.0 5.20674916314095e+25
9943960.0 5.140117252888985e+25
9977160.0 5.069776251712788e+25
10010500.0 5.0039134016360785e+25
10043900.0 4.938458306695323e+25
10077400.0 4.87338873778518e+25
10111100.0 4.808655234909711e+25
10144800.0 4.7443518083387325e+25
10178700.0 4.680382220202381e+25
10212700.0 4.616792110246378e+25
10246800.0 4.557566935422843e+25
10281000.0 4.498690882547261e+25
10315300.0 4.43620129739393e+25
10349700.0 4.378031376038455e+25
10384300.0 4.320163653030325e+25
10419000.0 4.262639361910011e+25
10453700.0 4.2054969629239415e+25
10488600.0 4.152549005676069e+25
10523700.0 4.095991865077076e+25
10558800.0 4.043680294174303e+25
10594000.0 3.987820991099229e+25
10629400.0 3.9361015183661575e+25
10664900.0 3.884688968385754e+25
10700500.0 3.8335817278214326e+25
10736200.0 3.781636504085033e+25
10772100.0 3.731483509787095e+25
10808000.0 3.682041726258442e+25
10844100.0 3.633237080073844e+25
10880300.0 3.585098870771958e+25
10916600.0 3.537621791427307e+25
10953100.0 3.490768698718572e+25
10989700.0 3.444567276684283e+25
11026300.0 3.399043119471082e+25
11063200.0 3.3537292370987336e+25
11100100.0 3.3094527982202967e+25
11137200.0 3.2657779779642427e+25
11174300.0 3.222393168864412e+25
11211600.0 3.179603201907282e+25
11249100.0 3.1377676518275635e+25
11286600.0 3.09621010099084e+25
11324300.0 3.055234631766804e+25
11362100.0 3.0145045506720077e+25
11400000.0 2.9747352922694477e+25
11438100.0 2.9351782646202587e+25
11476300.0 2.896570693275877e+25
11514600.0 2.8581944649341627e+25
11553000.0 2.820401930721346e+25
11591600.0 2.782811779678087e+25
11630300.0 2.746150151502283e+25
11669100.0 2.7097084769791574e+25
11708100.0 2.6738116390722495e+25
11747200.0 2.6384785051016384e+25
11786400.0 2.6033577121799812e+25
11825800.0 2.568771817851657e+25
11865200.0 2.5347599677431464e+25
11904800.0 2.5012744402245864e+25
11944600.0 2.4683116825769955e+25
11984500.0 2.435547539858376e+25
12024500.0 2.403320640372578e+25
12064600.0 2.3712877831745293e+25
12104900.0 2.34010356959764e+25
12145300.0 2.3091072933857137e+25
12185900.0 2.27861443981129e+25
12226500.0 2.24832409878831e+25
12267400.0 2.2185130725808243e+25
12308300.0 2.1892321214403746e+25
12349400.0 2.1601101409032933e+25
12390600.0 2.131493907383139e+25
12432000.0 2.1033621641389775e+25
12473500.0 2.0754005243379976e+25
12515200.0 2.047918070593206e+25
12556900.0 2.0209435302383566e+25
12598900.0 1.994100071642123e+25
12640900.0 1.9677582095719216e+25
12683100.0 1.9415601950740327e+25
12725500.0 1.9158269026688984e+25
12768000.0 1.8905697188820888e+25
12810600.0 1.8654655591041755e+25
12853300.0 1.840831365737766e+25
12896300.0 1.8163180520780778e+25
12939300.0 1.7922834293814685e+25
12982500.0 1.7686954932856228e+25
13025900.0 1.7452372201049878e+25
13069300.0 1.7219347454837305e+25
13113000.0 1.6993708224619207e+25
13156800.0 1.6766335005268732e+25
13200700.0 1.6546535597755004e+25
13244700.0 1.632806998522045e+25
13289000.0 1.6110687380631659e+25
13333300.0 1.5897813630475377e+25
13377800.0 1.5686115232491183e+25
13422500.0 1.5478633938928081e+25
13467300.0 1.5272416574465837e+25
13512300.0 1.5070367386113674e+25
13557400.0 1.4872563510665926e+25
13602700.0 1.4675855517479664e+25
13648100.0 1.44803472392303e+25
13693600.0 1.4289014742207737e+25
13739300.0 1.4098744287704084e+25
13785200.0 1.3912497484276466e+25
13831200.0 1.3727387590985823e+25
13877400.0 1.354625390827365e+25
13923700.0 1.3366226270668741e+25
13970200.0 1.3190127791526419e+25
14016900.0 1.3015012008465097e+25
14063700.0 1.2843873104500583e+25
14110600.0 1.2673779608101374e+25
14157700.0 1.2504636409613543e+25
14205000.0 1.2339317498397357e+25
14252400.0 1.2175010470733581e+25
14300000.0 1.2014481902900035e+25
14347700.0 1.1854935856608217e+25
14395600.0 1.1699122855475514e+25
14443700.0 1.154418346868939e+25
14491900.0 1.1390194008731396e+25
14540300.0 1.123988089335148e+25
14588800.0 1.1090489125360726e+25
14637500.0 1.0944729165538172e+25
14686400.0 1.0799788822929201e+25
14735400.0 1.0655738152854336e+25
14784600.0 1.0515263665984243e+25
14834000.0 1.0375581125431538e+25
14883500.0 1.0239502230203292e+25
14933200.0 1.0104190158292255e+25
14983100.0 9.969642697465086e+24
15033100.0 9.838640888373437e+24
15083300.0 9.70567007005005e+24
15133600.0 9.578917773447291e+24
15184200.0 9.452818499815463e+24
15234900.0 9.327495639193822e+24
15285700.0 9.202943925512731e+24
15336700.0 9.081762988185489e+24
15387900.0 8.961268846275241e+24
15439300.0 8.841459349730439e+24
15490900.0 8.724969860177653e+24
15542600.0 8.609198453010361e+24
15594500.0 8.496705758730964e+24
15646500.0 8.38229445711583e+24
15698800.0 8.271085707317378e+24
15751200.0 8.163157612806877e+24
15803800.0 8.053257967679601e+24
15856500.0 7.946614079930912e+24
15909500.0 7.843097008534052e+24
15962600.0 7.737659262656592e+24
16015900.0 7.635376434975875e+24
16069300.0 7.533725249001396e+24
16123000.0 7.435143252041465e+24
16176800.0 7.337170402153143e+24
16230800.0 7.239757847452829e+24
16285000.0 7.14290360327441e+24
16339400.0 7.049106240024027e+24
16393900.0 6.955888947545941e+24
16448700.0 6.863164209700353e+24
16503600.0 6.773489921293622e+24
16558700.0 6.681862077577722e+24
16614000.0 6.593221903993586e+24
16669400.0 6.507581895686171e+24
16725100.0 6.41995113816445e+24
16780900.0 6.335299162733577e+24
16836900.0 6.251134036486377e+24
16893100.0 6.169872516468705e+24
16949500.0 6.086667473787373e+24
17006100.0 6.006346257872123e+24
17062900.0 5.926488454192377e+24
17119900.0 5.849478817289676e+24
17177000.0 5.770568035929297e+24
17234400.0 5.694451777389172e+24
17291900.0 5.61880835948128e+24
17349600.0 5.545957407688428e+24
17407600.0 5.47114795833484e+24
17465700.0 5.399143782878807e+24
17524000.0 5.327556262140104e+24
17582500.0 5.256383694404094e+24
17641200.0 5.18794041709267e+24
17700100.0 5.119893258522291e+24
17759200.0 5.049939920395468e+24
17818500.0 4.984980723600799e+24
17878000.0 4.918112048474999e+24
17937600.0 4.853937716964903e+24
17997500.0 4.787838387052915e+24
18057600.0 4.724387923100437e+24
18117900.0 4.663562066211341e+24
18178400.0 4.600841501375482e+24
18239100.0 4.5407273904872544e+24
18300000.0 4.4809631009326823e+24
18361100.0 4.421547104819433e+24
18422400.0 4.3624778718045485e+24
18483900.0 4.303753869300532e+24
18545600.0 4.2475766626064685e+24
18607500.0 4.1917269575872576e+24
18669600.0 4.1362032915850005e+24
18731900.0 4.081004200419911e+24
18794500.0 4.0261067967286244e+24
18857200.0 3.973719513524009e+24
18920200.0 3.921617267773794e+24
18983300.0 3.869840462355995e+24
19046700.0 3.818346583311091e+24
19110300.0 3.767154952442409e+24
19174100.0 3.716264164000864e+24
19238100.0 3.667796608621234e+24
19302300.0 3.619612956262383e+24
19366800.0 3.571693433866751e+24
19431400.0 3.5240739022591164e+24
19496300.0 3.47671644638752e+24
19561400.0 3.431726864799585e+24
19626700.0 3.384919478182161e+24
19692200.0 3.340463440439536e+24
19758000.0 3.2962521105986954e+24
19823900.0 3.252317870882855e+24
19890100.0 3.21068054409071e+24
19956500.0 3.167240354240685e+24
20023200.0 3.126081993828571e+24
20090000.0 3.085181574328136e+24
20157100.0 3.042479963270404e+24
20224400.0 3.004072483094691e+24
20291900.0 2.96387703352196e+24
20359600.0 2.923919390653465e+24
20427600.0 2.886184372388861e+24
20495800.0 2.846678477289722e+24
20564200.0 2.8093941604485996e+24
20632900.0 2.772316739467525e+24
20701800.0 2.735458980051102e+24
20770900.0 2.6988197609484573e+24
20840200.0 2.6643584918659666e+24
20909800.0 2.628133913363471e+24
20979600.0 2.594072478557662e+24
21049600.0 2.558271588562763e+24
21119900.0 2.5246067500372414e+24
21190400.0 2.491141770311667e+24
21261200.0 2.457864045261469e+24
21332200.0 2.4266997927383176e+24
21403400.0 2.3938109734039055e+24
21474800.0 2.3630208461868027e+24
21546500.0 2.330506046791505e+24
21618500.0 2.3000649821556706e+24
21690600.0 2.2698155466548442e+24
21763100.0 2.2397253780854182e+24
21835700.0 2.209824903957738e+24
21908600.0 2.18009274599423e+24
21981700.0 2.1523969494837424e+24
22055100.0 2.1230033100736787e+24
22128800.0 2.0956226453121537e+24
22202600.0 2.06841444169427e+24
22276800.0 2.039515763606101e+24
22351100.0 2.0126279624840837e+24
22425800.0 1.9858829090536618e+24
22500600.0 1.9593067309953163e+24
22575700.0 1.9346907928015172e+24
22651100.0 1.9084089965002505e+24
22726700.0 1.884082815377632e+24
22802600.0 1.8581016642760225e+24
22878700.0 1.8340627268785566e+24
22955100.0 1.8101595205009972e+24
23031800.0 1.7846176546613829e+24
23108700.0 1.7618822219884824e+24
23185800.0 1.7385777236017343e+24
23263200.0 1.7155812117640207e+24
23340900.0 1.6927154611489896e+24
23418800.0 1.6703361116181793e+24
23497000.0 1.648257996144147e+24
23575400.0 1.6264858590326383e+24
23654100.0 1.604837694381824e+24
23733100.0 1.5836574006060664e+24
23812300.0 1.5626045195957784e+24
23891800.0 1.5420138839110055e+24
23971600.0 1.5215407824792405e+24
24051600.0 1.501360928667432e+24
24131900.0 1.4814657686961941e+24
24212500.0 1.4618532095514967e+24
24293300.0 1.4425271029434194e+24
24374400.0 1.423479235780531e+24
24455800.0 1.4045404729872904e+24
24537500.0 1.3858769350977082e+24
24619400.0 1.367658076664953e+24
24701600.0 1.349543641315958e+24
24784000.0 1.3317034759933518e+24
24866800.0 1.3139604085651628e+24
24949800.0 1.2966522372285485e+24
25033100.0 1.2794435083589918e+24
25116700.0 1.2624965210717157e+24
25200500.0 1.2458142193014535e+24
25284600.0 1.229227913283604e+24
25369100.0 1.2128935098178006e+24
25453800.0 1.1969791915405406e+24
25538700.0 1.1810012009360937e+24
25624000.0 1.1654298063169801e+24
25709500.0 1.1499527934726845e+24
25795400.0 1.1347191790594254e+24
25881500.0 1.1197358986239926e+24
25967900.0 1.104839213373597e+24
26054600.0 1.0901855925132388e+24
26141600.0 1.07577312212835e+24
26228900.0 1.0615998971046958e+24
26316400.0 1.0475127461548024e+24
26404300.0 1.0336580445477046e+24
26492400.0 1.0198875820383839e+24
26580900.0 1.006500683315617e+24
26669600.0 9.931951828259325e+23
26758600.0 9.799669071866575e+23
26848000.0 9.66964112723448e+23
26937600.0 9.541922181321726e+23
27027500.0 9.414945552461491e+23
27117800.0 9.290180497561461e+23
27208300.0 9.167677888160222e+23
27299200.0 9.045854965423435e+23
27390300.0 8.926267155517957e+23
27481700.0 8.808862787874034e+23
27573500.0 8.69211067456987e+23
27665500.0 8.576071384684416e+23
27757900.0 8.463623246744097e+23
27850600.0 8.35036425565592e+23
27943500.0 8.240722077635957e+23
28036800.0 8.13169049300455e+23
28130400.0 8.023296599128331e+23
28224400.0 7.916957069061084e+23
28318600.0 7.812711128302036e+23
28413100.0 7.709075025810648e+23
28508000.0 7.607452493469387e+23
28603200.0 7.50642556608317e+23
28698700.0 7.405991484623169e+23
28794500.0 7.308985379423034e+23
28890600.0 7.211133496216755e+23
28987000.0 7.116675850687542e+23
29083800.0 7.02134296659726e+23
29180900.0 6.929371673938769e+23
29278300.0 6.837940358154614e+23
29376100.0 6.747023481547131e+23
29474200.0 6.658028432135002e+23
29572600.0 6.569557182411769e+23
29671300.0 6.481607204630303e+23
29770300.0 6.396920843558201e+23
29869700.0 6.311343452300357e+23
29969500.0 6.22761394936217e+23
30069500.0 6.145758153733236e+23
30169900.0 6.06436459358346e+23
30270600.0 5.9834516626768424e+23
30371700.0 5.9043428013096407e+23
30473100.0 5.827042290639445e+23
30574800.0 5.7488617680310346e+23
30676900.0 5.673789423428785e+23
30779300.0 5.5978331193994434e+23
30882100.0 5.523632036367945e+23
30985200.0 5.451189170918507e+23
31088600.0 5.379174890061621e+23
31192400.0 5.307569993831682e+23
31296500.0 5.2363898858984534e+23
31401000.0 5.1682182565053135e+23
31505900.0 5.0991372749544495e+23
31611000.0 5.031775473078668e+23
31716600.0 4.964781845720924e+23
31822500.0 4.89947059805273e+23
31928700.0 4.834547173078573e+23
32035300.0 4.769994647892002e+23
32142200.0 4.707097540684641e+23
32249600.0 4.644545408339114e+23
32357200.0 4.583642912223268e+23
32465200.0 4.5230883924327686e+23
32573600.0 4.4628806185569273e+23
32682400.0 4.4042684981911345e+23
32791500.0 4.344759575008754e+23
32901000.0 4.288076899261237e+23
33010800.0 4.230494102271074e+23
33121000.0 4.1744762890596414e+23
33231600.0 4.1200099134160616e+23
33342500.0 4.0646429001236146e+23
33453800.0 4.010816354677329e+23
33565500.0 3.958516877295903e+23
33677600.0 3.905304728175655e+23
33790000.0 3.853620615341216e+23
33902800.0 3.803439494118163e+23
34016000.0 3.752345912510597e+23
34129600.0 3.702745020415419e+23
34243500.0 3.653441217678675e+23
34357900.0 3.6056010418689066e+23
34472600.0 3.558047427095018e+23
34587600.0 3.510778759848145e+23
34703100.0 3.463773470755401e+23
34819000.0 3.4182142118342904e+23
34935200.0 3.3729282829565755e+23
35051900.0 3.327895140053206e+23
35168900.0 3.2842946176467213e+23
35286300.0 3.24094649474387e+23
35404100.0 3.19784972973202e+23
35522300.0 3.1550032778094384e+23
35640900.0 3.1135524654061326e+23
35759900.0 3.0723422379049336e+23
35879300.0 3.0313715797749634e+23
35999000.0 2.9917827512214633e+23
36119200.0 2.9524154521756586e+23
36239800.0 2.9132771466516004e+23
36360800.0 2.8743668477653482e+23
36482200.0 2.8368035049220245e+23
36604000.0 2.7983425244855186e+23
36726200.0 2.7612190892416833e+23
36848800.0 2.725421101213236e+23
36971800.0 2.688726321775686e+23
37095300.0 2.653340568279667e+23
37219100.0 2.6181685462996996e+23
37343400.0 2.5831951429345362e+23
37468000.0 2.5495238568852985e+23
37593100.0 2.5160423119906358e+23
37718600.0 2.4827565341240652e+23
37844500.0 2.4496656311254948e+23
37970900.0 2.4167623455394948e+23
38097700.0 2.3851248113508374e+23
38224800.0 2.35367870347408e+23
38352500.0 2.322404690273417e+23
38480500.0 2.2913203846848778e+23
38609000.0 2.2614711609225835e+23
38737900.0 2.2307421990147954e+23
38867200.0 2.2012456318028792e+23
38997000.0 2.171916819488742e+23
39127100.0 2.1438104027345358e+23
39257800.0 2.1148171827771313e+23
39388800.0 2.087037782244193e+23
39520300.0 2.05941649219495e+23
39652300.0 2.0319527844721264e+23
39784700.0 2.005678137701038e+23
39917500.0 1.978534397300094e+23
40050700.0 1.9525713261814878e+23
40184500.0 1.926751608773714e+23
40318600.0 1.9010891159920667e+23
40453200.0 1.876583584273841e+23
