WAVE FLUX
2117990.0 2.82864035561392e+28
2125060.0 2.7909575311480137e+28
2132150.0 2.754221298953591e+28
2139270.0 2.717690461693194e+28
2146410.0 2.68173585612386e+28
2153580.0 2.646340464451352e+28
2160770.0 2.611155808310682e+28
2167980.0 2.5765360510464653e+28
2175220.0 2.542464841949722e+28
2182480.0 2.508949622721834e+28
2189770.0 2.475622723706152e+28
2197080.0 2.4428453330402204e+28
2204420.0 2.410252527622683e+28
2211780.0 2.3785510478600094e+28
2219160.0 2.347038697673727e+28
2226570.0 2.3160499825100302e+28
2234000.0 2.2852463844158856e+28
2241460.0 2.2549604675286346e+28
2248940.0 2.2251981866311657e+28
2256450.0 2.1956040373763445e+28
2263980.0 2.1665273120642974e+28
2271540.0 2.1379542210706026e+28
2279130.0 2.1095429215069367e+28
2286740.0 2.081638856884214e+28
2294370.0 2.053901995096131e+28
2302030.0 2.026991789183392e+28
2309710.0 1.9999092712440347e+28
2317430.0 1.973636953169721e+28
2325160.0 1.9475307186959836e+28
2332930.0 1.921564542177519e+28
2340710.0 1.89609172533768e+28
2348530.0 1.8710837890007945e+28
2356370.0 1.8462261697224594e+28
2364240.0 1.8218360917883552e+28
2372130.0 1.7975926967537574e+28
2380050.0 1.7738113146300268e+28
2387990.0 1.7504955751715098e+28
2395970.0 1.7273055329250504e+28
2403970.0 1.70425527227505e+28
2411990.0 1.6816633193311682e+28
2420040.0 1.6595188202798435e+28
2428120.0 1.6375009233754842e+28
2436230.0 1.61592534852491e+28
2444360.0 1.5944798972357607e+28
2452520.0 1.5731573856186971e+28
2460710.0 1.5525834121923176e+28
2468930.0 1.5318153416743424e+28
2477170.0 1.5114838417864843e+28
2485440.0 1.4915790599372069e+28
2493740.0 1.4717885942810543e+28
2502060.0 1.4524256704509312e+28
2510420.0 1.4331682574686614e+28
2518800.0 1.4140274499049136e+28
2527210.0 1.3953018064428483e+28
2535640.0 1.3769932913324765e+28
2544110.0 1.358784746024397e+28
2552600.0 1.3406865357603926e+28
2561120.0 1.3229935714412996e+28
2569670.0 1.3054026938079618e+28
2578250.0 1.2882122518138983e+28
2586860.0 1.271121102912744e+28
2595500.0 1.254128851597973e+28
2604160.0 1.2375356298760949e+28
2612860.0 1.2213285024867914e+28
2621580.0 1.205219751492285e+28
2630330.0 1.1892042448007101e+28
2639110.0 1.1732816011216504e+28
2647920.0 1.1577423279327094e+28
2656760.0 1.1425831377907358e+28
2665630.0 1.127222846306628e+28
2674530.0 1.1125279587484855e+28
2683460.0 1.0976312349313657e+28
2692420.0 1.083107345585077e+28
2701410.0 1.068953064749645e+28
2710430.0 1.0545968220380487e+28
2719480.0 1.0406075733602573e+28
2728560.0 1.0269821284416806e+28
2737670.0 1.0134359616607958e+28
2746810.0 9.999687280660076e+27
2755980.0 9.865800821189083e+27
2765180.0 9.73548232314375e+27
2774410.0 9.605924240988379e+27
2783670.0 9.479890242704648e+27
2792960.0 9.35459149804463e+27
2802290.0 9.229991781310218e+27
2811640.0 9.108893742675463e+27
2821030.0 8.988470996928166e+27
2830450.0 8.868753261945093e+27
2839900.0 8.7497373161311e+27
2849380.0 8.634123168278042e+27
2858890.0 8.521880617202691e+27
2868440.0 8.407579780947821e+27
2878010.0 8.296656214310752e+27
2887620.0 8.186354491184782e+27
2897260.0 8.079359427756107e+27
2906930.0 7.970342010350154e+27
2916640.0 7.864580558441507e+27
2926380.0 7.762073522624417e+27
2936150.0 7.657544967036186e+27
2945950.0 7.556247434657107e+27
2955780.0 7.458151872139353e+27
2965650.0 7.3580100874334e+27
2975550.0 7.261048083984744e+27
2985490.0 7.164633154626128e+27
2995450.0 7.068810912319921e+27
3005450.0 6.976093827264403e+27
3015490.0 6.883900374066866e+27
3025560.0 6.792251445959751e+27
3035660.0 6.703681692291043e+27
3045790.0 6.613105273792125e+27
3055960.0 6.525564468463447e+27
3066160.0 6.441053503263672e+27
3076400.0 6.354516542305675e+27
3086670.0 6.270988251828204e+27
3096970.0 6.187954007882526e+27
3107310.0 6.105391653975088e+27
3117690.0 6.025770263295535e+27
3128100.0 5.944157894151478e+27
3138540.0 5.865485053737015e+27
3149020.0 5.789706368252802e+27
3159530.0 5.711938262847946e+27
3170080.0 5.637044486831766e+27
3180660.0 5.562595082157575e+27
3191280.0 5.488570530074135e+27
3201930.0 5.414986289024013e+27
3212620.0 5.344221000601837e+27
3223350.0 5.27385964710388e+27
3234110.0 5.203916909453021e+27
3244910.0 5.134374740307105e+27
3255740.0 5.065247274385775e+27
3266610.0 4.998874955683938e+27
3277520.0 4.9328826908347377e+27
3288460.0 4.8672839063703465e+27
3299440.0 4.8020619234235486e+27
3310450.0 4.7395564004403326e+27
3321500.0 4.6774089354372435e+27
3332590.0 4.615618204541186e+27
3343720.0 4.5541828758056947e+27
3354880.0 4.4931150022373754e+27
3366080.0 4.4346876744647704e+27
3377320.0 4.3743153685405833e+27
3388600.0 4.316565723022999e+27
3399910.0 4.2591616947483855e+27
3411260.0 4.204347015908309e+27
3422650.0 4.147596929292692e+27
3434080.0 4.093418613992402e+27
3445540.0 4.0395645843131773e+27
3457040.0 3.98602148709006e+27
3468580.0 3.9327880820466056e+27
3480160.0 3.879863123971487e+27
3491780.0 3.829451268051009e+27
3503440.0 3.77713210805681e+27
3515140.0 3.7273089014619874e+27
3526870.0 3.6777849796333944e+27
3538650.0 3.6307148052769595e+27
3550460.0 3.581757249744499e+27
3562310.0 3.5352468705703717e+27
3574210.0 3.4868410582299534e+27
3586140.0 3.4408755969677047e+27
3598110.0 3.3951772035550476e+27
3610120.0 3.351878335843762e+27
3622180.0 3.306694436049552e+27
3634270.0 3.2639029082271814e+27
3646400.0 3.219247437707459e+27
3658580.0 3.176950026176634e+27
3670790.0 3.134907689266382e+27
3683050.0 3.0931021209581655e+27
3695340.0 3.05154917720908e+27
3707680.0 3.012308570793535e+27
3720060.0 2.971225789818607e+27
3732480.0 2.9324477872418817e+27
3744940.0 2.8938960897041224e+27
3757440.0 2.855569677074958e+27
3769980.0 2.817467528390204e+27
3782570.0 2.779581273560695e+27
3795200.0 2.7439470327054163e+27
3807870.0 2.706497932906211e+27
3820580.0 2.671285334783381e+27
3833340.0 2.6362718582118496e+27
3846130.0 2.601470414559292e+27
3858980.0 2.566859752095126e+27
3871860.0 2.5324592022261054e+27
3884780.0 2.4982610411200345e+27
3897750.0 2.466234135912399e+27
3910770.0 2.4343885422008496e+27
3923820.0 2.4007728998205662e+27
3936920.0 2.369306538030795e+27
3950070.0 2.33801929374276e+27
3963250.0 2.3069222096927335e+27
3976490.0 2.2759969278169917e+27
3989760.0 2.2471905916056103e+27
4003080.0 2.2166233776728576e+27
4016450.0 2.1881494409152536e+27
4029850.0 2.1579369946510008e+27
4043310.0 2.1297982368811061e+27
4056810.0 2.1018254787463926e+27
4070350.0 2.0740178932284846e+27
4083940.0 2.04636964376851e+27
4097570.0 2.01888508414533e+27
4111250.0 1.9915585443626116e+27
4124980.0 1.9662567363040163e+27
4138750.0 1.9392429654820296e+27
4152570.0 1.9142402102787677e+27
4166430.0 1.889385185063917e+27
4180340.0 1.864672673326669e+27
4194300.0 1.8401021409586732e+27
4208300.0 1.814762205347039e+27
4222350.0 1.7908460791829962e+27
4236450.0 1.767067732680595e+27
4250590.0 1.7436119464180277e+27
4264780.0 1.7206527458868055e+27
4279020.0 1.6978259816222537e+27
4293300.0 1.675314443363682e+27
4307640.0 1.653107947980623e+27
4322020.0 1.6312119323647552e+27
4336450.0 1.6096202018547204e+27
4350930.0 1.588330473319635e+27
4365450.0 1.5673440634441382e+27
4380030.0 1.5464756125514725e+27
4394650.0 1.5260822863693962e+27
4409320.0 1.505807122717949e+27
4424040.0 1.4858237399359102e+27
4438810.0 1.4663034375378196e+27
4453630.0 1.4467234168968953e+27
4468500.0 1.4276020516682593e+27
4483420.0 1.4087636175282777e+27
4498380.0 1.3900377887856617e+27
4513400.0 1.3715885257390378e+27
4528470.0 1.3535868898085515e+27
4543590.0 1.335520445325871e+27
4558760.0 1.317897315176242e+27
4573980.0 1.300376868479424e+27
4589250.0 1.2832943335643113e+27
4604570.0 1.266144069521932e+27
4619940.0 1.2494274780960397e+27
4635370.0 1.2329719572861168e+27
4650840.0 1.2166151620214146e+27
4666370.0 1.2005164511515204e+27
4681950.0 1.1845118901705836e+27
4697580.0 1.168928989666219e+27
4713260.0 1.1534372053246181e+27
4729000.0 1.1381965944162186e+27
4744780.0 1.1230476328976865e+27
4760620.0 1.1081469333364535e+27
4776520.0 1.0934925873803526e+27
4792460.0 1.0790871967010122e+27
4808460.0 1.064764028385276e+27
4824520.0 1.050682452698115e+27
4840620.0 1.0366857496462755e+27
4856780.0 1.0229278027310922e+27
4873000.0 1.0094067448343502e+27
4889270.0 9.961227534869575e+26
4905590.0 9.829168606232004e+26
4921970.0 9.697867215094674e+26
4938400.0 9.570459428355683e+26
4954890.0 9.443782240433975e+26
4971430.0 9.317851710597569e+26
4988030.0 9.195734176539942e+26
5004680.0 9.072797026834453e+26
5021390.0 8.953636099683047e+26
5038150.0 8.835177937321648e+26
5054970.0 8.717401819446342e+26
5071850.0 8.601823823834584e+26
5088780.0 8.488442845224854e+26
5105770.0 8.37571535790512e+26
5122820.0 8.265142394087293e+26
5139920.0 8.155223683564202e+26
5157080.0 8.047433898118992e+26
5174290.0 7.940282338059461e+26
5191570.0 7.835219235418769e+26
5208900.0 7.732257729729404e+26
5226290.0 7.629891462347472e+26
5243740.0 7.528118025134053e+26
5261250.0 7.42839901369828e+26
5278810.0 7.330731271605311e+26
5296430.0 7.233629213811115e+26
5314120.0 7.137077072017261e+26
5331860.0 7.042544211275292e+26
5349660.0 6.95000020226544e+26
5367520.0 6.857993335054624e+26
5385440.0 6.766521340780594e+26
5403420.0 6.677007437614261e+26
5421460.0 6.589435115808841e+26
5439560.0 6.500955912245327e+26
5457720.0 6.415815698084857e+26
5475940.0 6.329764209642733e+26
5494220.0 6.247019134877865e+26
5512560.0 6.163358472464182e+26
5530970.0 6.0815683010475166e+26
5549430.0 6.001654729668013e+26
5567960.0 5.9221966010672394e+26
5586550.0 5.84320282952719e+26
5605200.0 5.766045508287135e+26
5623910.0 5.6893392317457016e+26
5642690.0 5.61443705925756e+26
5661530.0 5.539973099320697e+26
5680430.0 5.467301328848576e+26
5699390.0 5.395054746887919e+26
5718420.0 5.3232220893707955e+26
5737510.0 5.253153507719046e+26
5756660.0 5.183495621392694e+26
5775880.0 5.114237661727705e+26
5795170.0 5.046707289472496e+26
5814510.0 4.9795821728477246e+26
5833930.0 4.9141550433920995e+26
5853400.0 4.849120634972515e+26
5872940.0 4.784460409471195e+26
5892550.0 4.721480113870999e+26
5912220.0 4.6588703351332246e+26
5931960.0 4.596621538340134e+26
5951770.0 4.5360264868605604e+26
5971630.0 4.47579599319315e+26
5991570.0 4.417191391455177e+26
6011570.0 4.3576507781546305e+26
6031640.0 4.3010091819537074e+26
6051780.0 4.243421410016283e+26
6071990.0 4.187435940196964e+26
6092260.0 4.131781225411389e+26
6112600.0 4.077709053017073e+26
6133000.0 4.02270025946199e+26
6153480.0 3.970508085793226e+26
6174020.0 3.917376517230957e+26
6194630.0 3.8657970483145544e+26
6215320.0 3.814510560017393e+26
6236070.0 3.7635281801477234e+26
6256880.0 3.714079400308058e+26
6277770.0 3.6649117533813976e+26
6298730.0 3.616030056511518e+26
6319760.0 3.5686518907388266e+26
6340860.0 3.521549119233102e+26
6362030.0 3.474720556700489e+26
6383270.0 3.428165015503028e+26
6404580.0 3.383083966320034e+26
6425960.0 3.338265554021176e+26
6447410.0 3.2937086256375604e+26
6468940.0 3.250597698520153e+26
6490540.0 3.2077381884570545e+26
6512200.0 3.1651338361154666e+26
6533950.0 3.1227689396757305e+26
6555760.0 3.0818318844156095e+26
6577650.0 3.0411293206173504e+26
6599610.0 3.0006649418588302e+26
6621640.0 2.960437661685503e+26
6643750.0 2.921601362881592e+26
6665930.0 2.8829924213374516e+26
6688180.0 2.844609787369261e+26
6710510.0 2.806448228854249e+26
6732910.0 2.7696550311929392e+26
6755390.0 2.7330734728757013e+26
6777940.0 2.696706722070468e+26
6800570.0 2.661682483525643e+26
6823280.0 2.6257309093061558e+26
6846060.0 2.5911164795590723e+26
6868910.0 2.556705586949e+26
6891840.0 2.5224935953895514e+26
6914850.0 2.4895936257458002e+26
6937940.0 2.4568835570107492e+26
6961100.0 2.424366109963365e+26
6984340.0 2.3920369212559515e+26
7007660.0 2.359895225102761e+26
7031050.0 2.3290390668565258e+26
7054530.0 2.298358202303986e+26
7078080.0 2.2678584653998678e+26
7101710.0 2.2375358054124232e+26
7125420.0 2.20847047582775e+26
7149210.0 2.17849614932986e+26
7173070.0 2.1497734929350526e+26
7197020.0 2.121214758634093e+26
7221050.0 2.0938889594644815e+26
7245160.0 2.065658475997507e+26
7269340.0 2.038655227642998e+26
7293610.0 2.0118062003686244e+26
7317960.0 1.9851135630184986e+26
7342390.0 1.9585766321569825e+26
7366910.0 1.9321921004517978e+26
7391500.0 1.907006652321552e+26
7416180.0 1.881965383058414e+26
7440940.0 1.8570702624165153e+26
7465780.0 1.8323206366007223e+26
7490700.0 1.8077158511509384e+26
7515710.0 1.784277736295157e+26
7540800.0 1.7599549635776405e+26
7565980.0 1.7367909099126368e+26
7591240.0 1.713762466713653e+26
7616580.0 1.6908690103760338e+26
7642010.0 1.6691156543400987e+26
7667520.0 1.64648483745176e+26
7693120.0 1.6249863326494068e+26
7718810.0 1.6036117341928988e+26
7744570.0 1.582364640590656e+26
7770430.0 1.5612383303308645e+26
7796370.0 1.5402363656068842e+26
7822400.0 1.520340888172348e+26
7848520.0 1.5005601735807777e+26
7874720.0 1.4799175041304187e+26
7901010.0 1.460369995486491e+26
7927390.0 1.4409357818842709e+26
7953850.0 1.4225845864837186e+26
7980410.0 1.4033723058234294e+26
8007050.0 1.3852356221540177e+26
8033780.0 1.3662451371933458e+26
8060600.0 1.3483211378226351e+26
8087510.0 1.3305012134495176e+26
8114510.0 1.312784921583322e+26
8141600.0 1.2951718187197918e+26
8168780.0 1.2786043839937145e+26
8196060.0 1.2611916488083483e+26
8223420.0 1.2448190005768001e+26
8250870.0 1.2285415363851799e+26
8278420.0 1.2123573757921812e+26
8306060.0 1.1962676151504596e+26
8333790.0 1.180271836473891e+26
8361610.0 1.1643696212426633e+26
8389520.0 1.1485605504569971e+26
8417530.0 1.1337579177264885e+26
8445640.0 1.1190402220708572e+26
8473830.0 1.1035007666806665e+26
8502120.0 1.0889575162020647e+26
8530510.0 1.0744981312468025e+26
8558990.0 1.0610234577738228e+26
8587560.0 1.0467302401126551e+26
8616230.0 1.0325198278959704e+26
8645000.0 1.0192828719469642e+26
8673860.0 1.0052352705614073e+26
8702810.0 9.921556503222725e+25
8731870.0 9.791504255618312e+25
8761020.0 9.662215515681959e+25
8790270.0 9.533675813131342e+25
8819620.0 9.405882067774817e+25
8849060.0 9.278841675305876e+25
8878600.0 9.161216090528657e+25
8908250.0 9.035612414790989e+25
8937990.0 8.919370100005412e+25
8967830.0 8.803800610207027e+25
8997770.0 8.680340610943264e+25
9027800.0 8.566146215579934e+25
9057940.0 8.456007813305743e+25
9088180.0 8.343965503971016e+25
9118530.0 8.233411739682066e+25
9148970.0 8.12435345429552e+25
9179510.0 8.01677024483749e+25
9210160.0 7.910642352898264e+25
9240910.0 7.805967534700572e+25
9271760.0 7.701903967446339e+25
9302710.0 7.600104902550865e+25
9333770.0 7.499717816289323e+25
9364930.0 7.399917612441804e+25
9396200.0 7.302333368925816e+25
9427570.0 7.20532005128754e+25
9459040.0 7.1105036643688245e+25
9490620.0 7.016234767265542e+25
9522300.0 6.923327343996645e+25
9554090.0 6.831763617875899e+25
9585990.0 6.740729852637512e+25
9617990.0 6.651832506265411e+25
9650100.0 6.563449922154864e+25
9682320.0 6.476375517022448e+25
9714650.0 6.390599232448525e+25
9747080.0 6.306117525081819e+25
9779620.0 6.222913744560838e+25
9812270.0 6.1401929851899335e+25
9845030.0 6.0587355921044774e+25
9877900.0 5.978531716784155e+25
9910870.0 5.899577510293972e+25
9943960.0 5.821076620749904e+25
9977160.0 5.7445771600912e+25
10010500.0 5.668505853202018e+25
10043900.0 5.5929061647748485e+25
10077400.0 5.519281529359128e+25
10111100.0 5.446037042413315e+25
10144800.0 5.3740384364862785e+25
10178700.0 5.302412402505892e+25
10212700.0 5.232719083394767e+25
10246800.0 5.163437877638361e+25
10281000.0 5.094566706174864e+25
10315300.0 5.02759691317374e+25
10349700.0 4.96102307996738e+25
10384300.0 4.894796057800305e+25
10419000.0 4.8304411081650145e+25
10453700.0 4.766513398024326e+25
10488600.0 4.702919008436063e+25
10523700.0 4.641122094464529e+25
10558800.0 4.579736036211525e+25
10594000.0 4.518714095977359e+25
10629400.0 4.458737082220744e+25
10664900.0 4.399839218939638e+25
10700500.0 4.341291587344658e+25
10736200.0 4.283809775342564e+25
10772100.0 4.227345543118177e+25
10808000.0 4.1712564156193354e+25
10844100.0 4.116173060958805e+25
10880300.0 4.061417905818129e+25
10916600.0 4.007694770014633e+25
10953100.0 3.954958755726657e+25
10989700.0 3.9025375368169774e+25
11026300.0 3.850464325237427e+25
11063200.0 3.800025117601745e+25
11100100.0 3.7492273436634507e+25
11137200.0 3.699391366688652e+25
11174300.0 3.6505756204961547e+25
11211600.0 3.6027057082374207e+25
11249100.0 3.5544053253593626e+25
11286600.0 3.507790799993232e+25
11324300.0 3.461423870871245e+25
11362100.0 3.4153345806330576e+25
11400000.0 3.370197041373125e+25
11438100.0 3.325300487379582e+25
11476300.0 3.2813446209212295e+25
11514600.0 3.2376522885258905e+25
11553000.0 3.19488871679921e+25
11591600.0 3.1530185810622754e+25
11630300.0 3.1107373402201596e+25
11669100.0 3.070030410431128e+25
11708100.0 3.0288836533188197e+25
11747200.0 2.9892960544777106e+25
11786400.0 2.9492925732674872e+25
11825800.0 2.910156428765783e+25
11865200.0 2.8719293682682155e+25
11904800.0 2.833907733473361e+25
11944600.0 2.796091391133341e+25
11984500.0 2.7591459143850876e+25
12024500.0 2.7224229856846326e+25
12064600.0 2.6865597456294268e+25
12104900.0 2.650890319034169e+25
12145300.0 2.6160702719547294e+25
12185900.0 2.5814387386296327e+25
12226500.0 2.547037204119078e+25
12267400.0 2.513429819081152e+25
12308300.0 2.480045786098027e+25
12349400.0 2.447466975788597e+25
12390600.0 2.4150848056249945e+25
12432000.0 2.3828789345519955e+25
12473500.0 2.351485515008852e+25
12515200.0 2.3202632182126867e+25
12556900.0 2.2892482926269953e+25
12598900.0 2.2589962677804865e+25
12640900.0 2.2289452705575725e+25
12683100.0 2.1996659332798765e+25
12725500.0 2.1705466760577423e+25
12768000.0 2.141604045579855e+25
12810600.0 2.1134382243683763e+25
12853300.0 2.085442880833985e+25
12896300.0 2.0575850626422615e+25
12939300.0 2.0305076813909933e+25
12982500.0 2.0035788053373046e+25
13025900.0 1.9773895219600783e+25
13069300.0 1.9507848142263832e+25
13113000.0 1.9248995886812393e+25
13156800.0 1.8997573251493114e+25
13200700.0 1.874767705096838e+25
13244700.0 1.849929776727235e+25
13289000.0 1.8252151240098257e+25
13333300.0 1.8012423921649624e+25
13377800.0 1.777401859195055e+25
13422500.0 1.7536932759490495e+25
13467300.0 1.7301292316138082e+25
13512300.0 1.7072662197211648e+25
13557400.0 1.685110700864701e+25
13602700.0 1.66251139521777e+25
13648100.0 1.6406144614190667e+25
13693600.0 1.618850901593326e+25
13739300.0 1.5972082406835265e+25
13785200.0 1.5762449722693268e+25
13831200.0 1.555409595857993e+25
13877400.0 1.5346902310760679e+25
13923700.0 1.514650686137888e+25
13970200.0 1.4941712193871286e+25
14016900.0 1.4743561211769477e+25
14063700.0 1.4552099658061108e+25
14110600.0 1.4356347669093087e+25
14157700.0 1.4167133095864954e+25
14205000.0 1.397897649019005e+25
14252400.0 1.379737638631834e+25
14300000.0 1.3611403358054956e+25
14347700.0 1.3431939208751208e+25
14395600.0 1.3253480254425904e+25
14443700.0 1.3076023907712524e+25
14491900.0 1.2904971607203516e+25
14540300.0 1.2734878204234983e+25
14588800.0 1.2565827283371024e+25
14637500.0 1.239772724783935e+25
14686400.0 1.2235820178004494e+25
14735400.0 1.2074905759887206e+25
14784600.0 1.191489679844153e+25
14834000.0 1.1755790756251543e+25
14883500.0 1.1597662979153568e+25
14933200.0 1.144558829826295e+25
14983100.0 1.1294371752241424e+25
15033100.0 1.1144084960945956e+25
15083300.0 1.0999755438476743e+25
15133600.0 1.085122201132344e+25
15184200.0 1.0708533937207363e+25
15234900.0 1.0566724336104842e+25
15285700.0 1.042578724997241e+25
15336700.0 1.0285649699458353e+25
15387900.0 1.0151314778355328e+25
15439300.0 1.0017741064039497e+25
15490900.0 9.884926152915332e+24
15542600.0 9.752930363926702e+24
15594500.0 9.626625653911936e+24
15646500.0 9.496175291093901e+24
15698800.0 9.371316596024108e+24
15751200.0 9.247228354869837e+24
15803800.0 9.123847527100335e+24
15856500.0 9.006086159476696e+24
15909500.0 8.884095884427841e+24
15962600.0 8.767686160917312e+24
16015900.0 8.651940306271434e+24
16069300.0 8.536909161579324e+24
16123000.0 8.422483286554649e+24
16176800.0 8.313527213136467e+24
16230800.0 8.200446722306969e+24
16285000.0 8.092746678094279e+24
16339400.0 7.985663405333779e+24
16393900.0 7.879242745012239e+24
16448700.0 7.778068296168878e+24
16503600.0 7.672852042920236e+24
16558700.0 7.572893724825938e+24
16614000.0 7.468872295270295e+24
16669400.0 7.370117620271727e+24
16725100.0 7.276492120135953e+24
16780900.0 7.178855288108664e+24
16836900.0 7.081781506688258e+24
16893100.0 6.989828199033205e+24
16949500.0 6.898403283177447e+24
17006100.0 6.807504727559195e+24
17062900.0 6.717130490507049e+24
17119900.0 6.627278520645625e+24
17177000.0 6.537984819510352e+24
17234400.0 6.453639830643891e+24
17291900.0 6.365363551511248e+24
17349600.0 6.282039646383612e+24
17407600.0 6.199161291701145e+24
17465700.0 6.116798362157635e+24
17524000.0 6.034912702947748e+24
17582500.0 5.957883157251105e+24
17641200.0 5.876931595633364e+24
17700100.0 5.800803163304077e+24
17759200.0 5.720778026224055e+24
17818500.0 5.645543201124081e+24
17878000.0 5.570745158023304e+24
17937600.0 5.496412694064524e+24
17997500.0 5.426761944734238e+24
18057600.0 5.353248410988484e+24
18117900.0 5.284415647816153e+24
18178400.0 5.211744964984788e+24
18239100.0 5.143723123990883e+24
18300000.0 5.076097059567473e+24
18361100.0 5.008865043455315e+24
18422400.0 4.942025344617968e+24
18483900.0 4.875576229474985e+24
18545600.0 4.813669257435012e+24
18607500.0 4.747982283487271e+24
18669600.0 4.686806436810831e+24
18731900.0 4.6218748344794774e+24
18794500.0 4.5613992564143874e+24
18857200.0 4.501301329856728e+24
18920200.0 4.441531302526844e+24
18983300.0 4.3821349113569544e+24
19046700.0 4.3230639835486754e+24
19110300.0 4.2683709434986415e+24
19174100.0 4.209979626383307e+24
19238100.0 4.15593623176518e+24
19302300.0 4.1022087153555393e+24
19366800.0 4.044797509092949e+24
19431400.0 3.991710883682434e+24
19496300.0 3.939705605779079e+24
19561400.0 3.88761189911639e+24
19626700.0 3.835824688042311e+24
19692200.0 3.78512479443145e+24
19758000.0 3.7350941939642223e+24
19823900.0 3.6857656781524507e+24
19890100.0 3.636709185469536e+24
19956500.0 3.5887141324063423e+24
20023200.0 3.540984347997658e+24
20090000.0 3.494320909953437e+24
20157100.0 3.447915442454638e+24
20224400.0 3.402165116620487e+24
20291900.0 3.3570647666997915e+24
20359600.0 3.31260925703603e+24
20427600.0 3.268777480225047e+24
20495800.0 3.225580890517995e+24
20564200.0 3.1830144285725404e+24
20632900.0 3.1406845285066146e+24
20701800.0 3.0989777140024524e+24
20770900.0 3.0578889892391264e+24
20840200.0 3.0174133889682973e+24
20909800.0 2.977531738529608e+24
20979600.0 2.9382538427412733e+24
21049600.0 2.899208891952496e+24
21119900.0 2.860746840669265e+24
21190400.0 2.8228768425229124e+24
21261200.0 2.7855809748595273e+24
21332200.0 2.748867980654053e+24
21403400.0 2.712373214121747e+24
21474800.0 2.676454202167077e+24
21546500.0 2.641093963548643e+24
21618500.0 2.6059321169602024e+24
21690600.0 2.5713469609299223e+24
21763100.0 2.5372982638653575e+24
21835700.0 2.503816952845519e+24
21908600.0 2.470523713435346e+24
21981700.0 2.4377795327217405e+24
22055100.0 2.4055689348961695e+24
22128800.0 2.3738879204008656e+24
22202600.0 2.3424066825464058e+24
22276800.0 2.3114383009311096e+24
22351100.0 2.280665330764904e+24
22425800.0 2.250399608579221e+24
22500600.0 2.220667304206621e+24
22575700.0 2.1914440962329509e+24
22651100.0 2.1623860307720586e+24
22726700.0 2.1335020024867545e+24
22802600.0 2.1054573938449453e+24
22878700.0 2.0775807007330738e+24
22955100.0 2.049862051867986e+24
23031800.0 2.0229698185329032e+24
23108700.0 1.9959055079168585e+24
23185800.0 1.9696681600716282e+24
23263200.0 1.943579664052204e+24
23340900.0 1.9176395449948243e+24
23418800.0 1.8925132091071463e+24
23497000.0 1.867201825414651e+24
23575400.0 1.8426961711265112e+24
23654100.0 1.8183299019528899e+24
23733100.0 1.794102555283202e+24
23812300.0 1.770344566091423e+24
23891800.0 1.747044550968323e+24
23971600.0 1.7238775089902703e+24
24051600.0 1.700850055139673e+24
24131900.0 1.6782736051957237e+24
24212500.0 1.656144511123889e+24
24293300.0 1.6341488039069058e+24
24374400.0 1.612595093034301e+24
24455800.0 1.5911648170723871e+24
24537500.0 1.570171442339344e+24
24619400.0 1.5493048165042375e+24
24701600.0 1.5288698208952591e+24
24784000.0 1.5085582043337734e+24
24866800.0 1.4886670114340927e+24
24949800.0 1.468896069052672e+24
25033100.0 1.449546559663428e+24
25116700.0 1.4303083136626528e+24
25200500.0 1.4111865106180813e+24
25284600.0 1.3927842074056717e+24
25369100.0 1.374178624585373e+24
25453800.0 1.3559885303847474e+24
25538700.0 1.3379086157261635e+24
25624000.0 1.3202285048986652e+24
25709500.0 1.302955179600544e+24
25795400.0 1.2854778229846335e+24
25881500.0 1.2687018971378683e+24
25967900.0 1.2517261361600484e+24
26054600.0 1.2351443755400751e+24
26141600.0 1.218953265983777e+24
26228900.0 1.202562143810737e+24
26316400.0 1.1868561353464627e+24
26404300.0 1.1709447647287266e+24
26492400.0 1.1554210051849182e+24
26580900.0 1.1402727732896286e+24
26669600.0 1.1252166392187227e+24
26758600.0 1.1102478755645289e+24
26848000.0 1.095648929536409e+24
26937600.0 1.0811388585956435e+24
27027500.0 1.0667131541732867e+24
27117800.0 1.0526516150598558e+24
27208300.0 1.0386757775870528e+24
27299200.0 1.0247775887855121e+24
27390300.0 1.0112454803183697e+24
27481700.0 9.977921965291462e+23
27573500.0 9.846931680956342e+23
27665500.0 9.716740465061144e+23
27757900.0 9.587274108179959e+23
27850600.0 9.461330597981346e+23
27943500.0 9.336155883723587e+23
28036800.0 9.211679290130146e+23
28130400.0 9.090669640659328e+23
28224400.0 8.970335475605696e+23
28318600.0 8.850737675441852e+23
28413100.0 8.734551619754316e+23
28508000.0 8.61901491927582e+23
28603200.0 8.504155689230184e+23
28698700.0 8.389970789675578e+23
28794500.0 8.279132082395167e+23
28890600.0 8.171609732742977e+23
28987000.0 8.0620596194725e+23
29083800.0 7.955774747038077e+23
29180900.0 7.850114320879843e+23
29278300.0 7.745075376111973e+23
29376100.0 7.643250980765561e+23
29474200.0 7.542025564314391e+23
29572600.0 7.44139624650397e+23
29671300.0 7.34395610385803e+23
29770300.0 7.24708904006484e+23
29869700.0 7.150768335620438e+23
29969500.0 7.05499241093516e+23
30069500.0 6.962367532481493e+23
30169900.0 6.870265595059418e+23
30270600.0 6.778707440051207e+23
30371700.0 6.690204441853319e+23
30473100.0 6.599696050125107e+23
30574800.0 6.51224336763903e+23
