WAVE FLUX
813755.0 1.382737078544677e+30
816472.0 1.3645025297565532e+30
819198.0 1.3463741459325595e+30
821933.0 1.3283514662678458e+30
824677.0 1.3110208782339224e+30
827430.0 1.2937911652643774e+30
830192.0 1.2766618841787092e+30
832964.0 1.2596310789247533e+30
835745.0 1.2426998679033263e+30
838535.0 1.2264449559378816e+30
841334.0 1.2102849060585657e+30
844143.0 1.1942178768056871e+30
846961.0 1.178244902902128e+30
849789.0 1.1629336955226698e+30
852626.0 1.1471443308215091e+30
855472.0 1.1320135120595936e+30
858329.0 1.1169687196474421e+30
861194.0 1.1025754778772412e+30
864069.0 1.0877049947083366e+30
866954.0 1.073478995426956e+30
869848.0 1.0593364023715923e+30
872752.0 1.0452756256747258e+30
875666.0 1.0312963330626195e+30
878589.0 1.0173993490885446e+30
881523.0 1.0041310091696047e+30
884466.0 9.909406155534298e+29
887418.0 9.778277940676683e+29
890381.0 9.647900036454106e+29
893354.0 9.518280447791877e+29
896336.0 9.394825767866599e+29
899329.0 9.266695034036598e+29
902331.0 9.144686613421138e+29
905344.0 9.023377693876272e+29
908366.0 8.908113142396036e+29
911399.0 8.788196762357131e+29
914441.0 8.668990541024885e+29
917494.0 8.555747097143235e+29
920557.0 8.443163079491367e+29
923631.0 8.331226564275486e+29
926714.0 8.219952834002e+29
929808.0 8.114526039721658e+29
932912.0 8.004525052483527e+29
936027.0 7.900331222384287e+29
939152.0 7.791592394964496e+29
942287.0 7.688629301102405e+29
945433.0 7.586260787998799e+29
948589.0 7.48959429470871e+29
951756.0 7.38839851785082e+29
954934.0 7.29285802641753e+29
958122.0 7.192825072309356e+29
961321.0 7.098408763331456e+29
964530.0 7.004546128806706e+29
967750.0 6.911227429048106e+29
970981.0 6.823434671549563e+29
974223.0 6.731180528132921e+29
977475.0 6.639470425844765e+29
980738.0 6.553229742150474e+29
984013.0 6.467482144251889e+29
987298.0 6.382238780556928e+29
990594.0 6.297490858940045e+29
993901.0 6.213236264251083e+29
997219.0 6.129472876700079e+29
1000550.0 6.051023435606142e+29
1003890.0 5.97304105465885e+29
1007240.0 5.900322147391296e+29
1010600.0 5.823238833964138e+29
1013980.0 5.751325924555803e+29
1017360.0 5.679890851181519e+29
1020760.0 5.6088189699194386e+29
1024170.0 5.538164901444001e+29
1027590.0 5.467926549001876e+29
1031020.0 5.3981018194271444e+29
1034460.0 5.3286886232843325e+29
1037910.0 5.264347716209339e+29
1041380.0 5.195685948940608e+29
1044850.0 5.132112110251131e+29
1048340.0 5.0688624332602186e+29
1051840.0 5.001383802347271e+29
1055350.0 4.9388917833411455e+29
1058880.0 4.876721959463963e+29
1062410.0 4.8149652707761835e+29
1065960.0 4.753528423405614e+29
1069520.0 4.696980582516231e+29
1073090.0 4.636254720014988e+29
1076670.0 4.580384047015515e+29
1080270.0 4.5203199170469585e+29
1083870.0 4.4637803688027846e+29
1087490.0 4.4075341013528666e+29
1091120.0 4.352064715500864e+29
1094760.0 4.2973660033482185e+29
1098420.0 4.243393164932181e+29
1102090.0 4.1897407966900326e+29
1105770.0 4.136844832084925e+29
1109460.0 4.084699174621975e+29
1113160.0 4.033297768091527e+29
1116880.0 3.982598937873854e+29
1120610.0 3.9326334950495315e+29
1124350.0 3.882965037614943e+29
1128100.0 3.8340209379916536e+29
1131870.0 3.78576184650669e+29
1135650.0 3.738216407532064e+29
1139440.0 3.690954034632847e+29
1143240.0 3.6448198008576934e+29
1147060.0 3.598928489392925e+29
1150890.0 3.55331094800854e+29
1154730.0 3.508803861306352e+29
1158580.0 3.4645619021379796e+29
1162450.0 3.420970480745731e+29
1166330.0 3.377639383456424e+29
1170230.0 3.335365757819252e+29
1174130.0 3.29337296503702e+29
1178050.0 3.2520138271347805e+29
1181990.0 3.210874693248961e+29
1185930.0 3.170416996991112e+29
1189890.0 3.1305813484953383e+29
1193860.0 3.0909840787701804e+29
1197850.0 3.05200235818436e+29
1201850.0 3.0140597571443537e+29
1205860.0 2.9775482198183063e+29
1209890.0 2.940830085896359e+29
1213930.0 2.9051291679111856e+29
1217980.0 2.8692441813729187e+29
1222050.0 2.834342725057884e+29
1226130.0 2.799650140103729e+29
1230220.0 2.7651651943666867e+29
1234330.0 2.731648705325498e+29
1238450.0 2.6979421103184944e+29
1242580.0 2.66521655628265e+29
1246730.0 2.6322774053213864e+29
1250890.0 2.6003098213825404e+29
1255070.0 2.568513226674273e+29
1259260.0 2.5369075793203587e+29
1263460.0 2.505874774206502e+29
1267680.0 2.475390324888031e+29
1271910.0 2.4450889385956327e+29
1276160.0 2.4149505835665452e+29
1280420.0 2.385371645640113e+29
1284690.0 2.3563472505023488e+29
1288980.0 2.3274790423320858e+29
1293290.0 2.299141015297172e+29
1297600.0 2.2709912387192878e+29
1301940.0 2.2429761579263377e+29
1306280.0 2.2155177203127987e+29
1310640.0 2.188576998474721e+29
1315020.0 2.1617820465632564e+29
1319410.0 2.1351488138352136e+29
1323820.0 2.1090259453733465e+29
1328230.0 2.0834409089518285e+29
1332670.0 2.057978876983822e+29
1337120.0 2.032670741207201e+29
1341580.0 2.007876275680194e+29
1346060.0 1.9832166518365428e+29
1350560.0 1.9590499642861316e+29
1355060.0 1.9350437863721587e+29
1359590.0 1.9111543528244824e+29
1364130.0 1.8877645245709265e+29
1368680.0 1.8648698426223485e+29
1373250.0 1.8421000484236478e+29
1377840.0 1.8194548908401498e+29
1382440.0 1.797297186889651e+29
1387050.0 1.7752736522059524e+29
1391680.0 1.753370829171076e+29
1396330.0 1.7319350531324676e+29
1400990.0 1.7109748041679337e+29
1405670.0 1.6904737740672605e+29
1410360.0 1.6700969604179216e+29
1415070.0 1.6501739059891254e+29
1419790.0 1.630371554385538e+29
1424530.0 1.6110175497919833e+29
1429290.0 1.59176964171673e+29
1434060.0 1.5726385452585219e+29
1438850.0 1.5539490524854464e+29
1443650.0 1.535372947822488e+29
1448470.0 1.5168990162579713e+29
1453310.0 1.4988600098984746e+29
1458160.0 1.4809306001343616e+29
1463030.0 1.4631000641123479e+29
1467910.0 1.4457076868852831e+29
1472810.0 1.428411169474177e+29
1477730.0 1.4112102605826164e+29
1482660.0 1.3944405212114411e+29
1487610.0 1.3777634111010018e+29
1492580.0 1.3611786790634788e+29
1497560.0 1.3450182153344718e+29
1502560.0 1.3289471863459803e+29
1507580.0 1.312965341856313e+29
1512610.0 1.297400953839115e+29
1517660.0 1.2816039577680829e+29
1522730.0 1.266530763962272e+29
1527810.0 1.2512326512584116e+29
1532910.0 1.236335521707782e+29
1538030.0 1.2215213046839386e+29
1543160.0 1.2067975711559396e+29
1548320.0 1.1924608792226936e+29
1553480.0 1.1782194280783542e+29
1558670.0 1.1640498667095938e+29
1563870.0 1.150276464992897e+29
1569100.0 1.1365726243532225e+29
1574330.0 1.122959833349324e+29
1579590.0 1.1094161168411049e+29
1584860.0 1.0962607514331606e+29
1590150.0 1.0828746118797338e+29
1595460.0 1.070170506027726e+29
1600790.0 1.0569328176157994e+29
1606130.0 1.043173848177394e+29
1611500.0 1.0291865836078191e+29
1616880.0 1.0155852673952073e+29
1622270.0 1.002067987947706e+29
1627690.0 9.889193417794578e+28
1633120.0 9.758519961999648e+28
1638580.0 9.628536297569648e+28
1644050.0 9.50230193857466e+28
1649540.0 9.3767911040385e+28
1655040.0 9.252057045991433e+28
1660570.0 9.127984360213453e+28
1666110.0 9.007585990236444e+28
1671670.0 8.887879305931208e+28
1677260.0 8.771694855902123e+28
1682860.0 8.65335501418037e+28
1688470.0 8.541482136691286e+28
1694110.0 8.427344185444575e+28
1699770.0 8.316713074227141e+28
1705440.0 8.20393042079665e+28
1711130.0 8.0974572537038e+28
1716850.0 7.988731312989336e+28
1722580.0 7.8834912099249315e+28
1728330.0 7.778858911249146e+28
1734100.0 7.674831991099695e+28
1739890.0 7.574189574607543e+28
1745700.0 7.4741291414113835e+28
1751530.0 7.374648327667687e+28
1757370.0 7.278540055918164e+28
1763240.0 7.1802014934250814e+28
1769130.0 7.08517103546713e+28
1775030.0 6.993458361941077e+28
1780960.0 6.899519668552574e+28
1786910.0 6.808836657204728e+28
1792870.0 6.718718074007602e+28
1798860.0 6.62908610762723e+28
1804860.0 6.540012852956256e+28
1810890.0 6.4540954831702235e+28
1816930.0 6.3687133468265835e+28
1823000.0 6.283793589128425e+28
1829090.0 6.202015589295116e+28
1835190.0 6.120746993753502e+28
1841320.0 6.037290121868001e+28
1847470.0 5.959561799624274e+28
1853630.0 5.879706640049279e+28
1859820.0 5.802889102143441e+28
1866030.0 5.723926298714972e+28
1872260.0 5.648011911777728e+28
1878510.0 5.575118036214889e+28
1884780.0 5.500081480578053e+28
1891080.0 5.428015617123001e+28
1897390.0 5.35640009354641e+28
1903720.0 5.28520379770086e+28
1910080.0 5.214397498546732e+28
1916460.0 5.146532765515788e+28
1922850.0 5.076575075572951e+28
1929270.0 5.009511470059503e+28
1935710.0 4.942841646536901e+28
1942180.0 4.879030482707771e+28
1948660.0 4.81313478630527e+28
1955170.0 4.75007833179164e+28
1961690.0 4.687416498660082e+28
1968240.0 4.62509932251348e+28
1974810.0 4.56314932060875e+28
1981410.0 4.503984505291681e+28
1988020.0 4.4427557861175565e+28
1994660.0 4.384293256352485e+28
2001320.0 4.326175431972233e+28
2008000.0 4.268400619677934e+28
2014700.0 4.213369277124686e+28
2021430.0 4.1562468704935245e+28
2028180.0 4.1018493179754925e+28
2034950.0 4.0477728632356305e+28
2041740.0 3.994015901315131e+28
2048560.0 3.9405575939493916e+28
2055400.0 3.8897708049440322e+28
2062260.0 3.8369369288022725e+28
2069150.0 3.7867374519067115e+28
2076050.0 3.7368531810090177e+28
2082990.0 3.6872285965149944e+28
2089940.0 3.6379161804050676e+28
2096920.0 3.5911872648493757e+28
2103920.0 3.5424344306004743e+28
2110940.0 3.4962644625432914e+28
2117990.0 3.4503516833853427e+28
2125060.0 3.4047114995461335e+28
2132150.0 3.359342483670329e+28
2139270.0 3.314227719684695e+28
2146410.0 3.2693818008777748e+28
2153580.0 3.2270355677826863e+28
2160770.0 3.1849408890852835e+28
2167980.0 3.1430964269745026e+28
2175220.0 3.1014865892165186e+28
2182480.0 3.0601247779768563e+28
2189770.0 3.0189958727548114e+28
2197080.0 2.978112794766543e+28
2204420.0 2.939656297565907e+28
2211780.0 2.901428809300562e+28
2219160.0 2.8612482555012573e+28
2226570.0 2.8234696214503616e+28
2234000.0 2.7859166657955655e+28
2241460.0 2.7507350196983395e+28
2248940.0 2.713610675966278e+28
2256450.0 2.676696877822315e+28
2263980.0 2.6421423139020263e+28
2271540.0 2.6077824038729934e+28
2279130.0 2.571493121519272e+28
2286740.0 2.537538943611416e+28
2294370.0 2.5058975227582752e+28
2302030.0 2.472331283761138e+28
2309710.0 2.4389665676740376e+28
2317430.0 2.405781472099761e+28
2325160.0 2.3748879441694705e+28
2332930.0 2.3441589536085613e+28
2340710.0 2.311556507857774e+28
2348530.0 2.281191949383106e+28
2356370.0 2.2510098262419068e+28
2364240.0 2.220999695309519e+28
2372130.0 2.1932104161773184e+28
2380050.0 2.1635446817939277e+28
2387990.0 2.13405785421236e+28
2395970.0 2.106751219826917e+28
2403970.0 2.077595400751937e+28
2411990.0 2.0506224820309193e+28
2420040.0 2.023803253385019e+28
2428120.0 1.997137180291751e+28
2436230.0 1.9704250724057294e+28
2444360.0 1.9442702956955005e+28
2452520.0 1.9186601241693165e+28
2460710.0 1.893196725932439e+28
2468930.0 1.868075589085884e+28
2477170.0 1.8433016602839245e+28
2485440.0 1.8190594845787804e+28
2493740.0 1.794956505849623e+28
2502060.0 1.7711927089656173e+28
2510420.0 1.7477513654459036e+28
2518800.0 1.7244519359579552e+28
2527210.0 1.701669830224369e+28
2535640.0 1.6792164691923446e+28
2544110.0 1.656885859591144e+28
2552600.0 1.634880232506892e+28
2561120.0 1.6133795373321041e+28
2569670.0 1.592002832973457e+28
2578250.0 1.5709373411860474e+28
2586860.0 1.549993613886701e+28
2595500.0 1.529544088625395e+28
2604160.0 1.5092186670694096e+28
2612860.0 1.4891904070615548e+28
2621580.0 1.469468477370652e+28
2630330.0 1.45004476843855e+28
2639110.0 1.4309169763972352e+28
2647920.0 1.4119000375360452e+28
2656760.0 1.3931756553683054e+28
2665630.0 1.3747415514798653e+28
2674530.0 1.3565954580944564e+28
2683460.0 1.3385547685463762e+28
2692420.0 1.3209785359534505e+28
2701410.0 1.3033252706508825e+28
2710430.0 1.286131990462196e+28
2719480.0 1.2690387656566323e+28
2728560.0 1.2522225330938176e+28
2737670.0 1.235681089510479e+28
2746810.0 1.2194122428172892e+28
2755980.0 1.2032382082111496e+28
2765180.0 1.1873335885510849e+28
2774410.0 1.1715217821856221e+28
2783670.0 1.1559762342478291e+28
2792960.0 1.1406947973529218e+28
2802290.0 1.1256713185973248e+28
2811640.0 1.1107396457474562e+28
2821030.0 1.0960629687375806e+28
2830450.0 1.0814722096578905e+28
2839900.0 1.0671373907199881e+28
2849380.0 1.0530564182160087e+28
2858890.0 1.0390579273658543e+28
2868440.0 1.0253066823600015e+28
2878010.0 1.0118078265473702e+28
2887620.0 9.983846163326446e+27
2897260.0 9.85040254843316e+27
2906930.0 9.721073412784131e+27
2916640.0 9.592470302874434e+27
2926380.0 9.464623607503743e+27
2936150.0 9.339178001937608e+27
2945950.0 9.216113429543138e+27
2955780.0 9.093772616749587e+27
2965650.0 8.973753714032599e+27
2975550.0 8.854441759978981e+27
2985490.0 8.737425101173118e+27
2995450.0 8.621127493931527e+27
3005450.0 8.507097788219484e+27
3015490.0 8.39531795927776e+27
3025560.0 8.284197853766159e+27
3035660.0 8.17373420075337e+27
3045790.0 8.065512684324399e+27
3055960.0 7.959488148807258e+27
3066160.0 7.854090108692843e+27
3076400.0 7.749290226274301e+27
3086670.0 7.6466792971267e+27
3096970.0 7.546238526535634e+27
3107310.0 7.446367782097075e+27
3117690.0 7.347065236265008e+27
3128100.0 7.24989935405685e+27
3138540.0 7.153309667042451e+27
3149020.0 7.058807655996082e+27
3159530.0 6.964866434998293e+27
3170080.0 6.872988069501939e+27
3180660.0 6.781655251225616e+27
3191280.0 6.692360674359822e+27
3201930.0 6.603596566564151e+27
3212620.0 6.516846295359454e+27
3223350.0 6.43059163181678e+27
3234110.0 6.344850461930964e+27
3244910.0 6.261092211483729e+27
3255740.0 6.177832728809976e+27
3266610.0 6.096532227152032e+27
3277520.0 6.015697584935684e+27
3288460.0 5.935345164186188e+27
3299440.0 5.856921410352123e+27
3310450.0 5.778965517595704e+27
3321500.0 5.702914835703262e+27
3332590.0 5.627300944866326e+27
3343720.0 5.553569585499663e+27
3354880.0 5.478835881906542e+27
3366080.0 5.407409025209346e+27
3377320.0 5.334959734390447e+27
3388600.0 5.264357155827659e+27
3399910.0 5.194177230080696e+27
3411260.0 5.125821298851716e+27
3422650.0 5.057859617991367e+27
3434080.0 4.991699927965156e+27
3445540.0 4.9245316978539877e+27
3457040.0 4.8591525158321173e+27
3468580.0 4.795546849129005e+27
3480160.0 4.732308619882852e+27
3491780.0 4.669436345700796e+27
3503440.0 4.6069285387535527e+27
3515140.0 4.546160496009136e+27
3526870.0 4.485757482434102e+27
3538650.0 4.427060033547923e+27
3550460.0 4.368715175880408e+27
3562310.0 4.310708775765824e+27
3574210.0 4.2530275150705594e+27
3586140.0 4.197043500753883e+27
3598110.0 4.1413846950056313e+27
3610120.0 4.0860497130566006e+27
3622180.0 4.0323621423463955e+27
3634270.0 3.978998043466401e+27
3646400.0 3.9259447493673236e+27
3658580.0 3.8745131330375633e+27
3670790.0 3.823391581224784e+27
3683050.0 3.772557773209619e+27
3695340.0 3.7220310528382354e+27
3707680.0 3.6730950795327516e+27
3720060.0 3.6244447934089066e+27
3732480.0 3.576078915856343e+27
3744940.0 3.5292884732608313e+27
3757440.0 3.482771279980878e+27
3769980.0 3.4365260986661163e+27
3782570.0 3.39054272747027e+27
3795200.0 3.3461043837890865e+27
3807870.0 3.301926145079916e+27
3820580.0 3.258006811210493e+27
3833340.0 3.214336796496973e+27
3846130.0 3.1721901177817744e+27
3858980.0 3.130274150144423e+27
3871860.0 3.0886124762115966e+27
3884780.0 3.0471956878806377e+27
3897750.0 3.007256554703724e+27
3910770.0 2.96754439862941e+27
3923820.0 2.9280734028470814e+27
3936920.0 2.888827395855372e+27
3950070.0 2.851030825411604e+27
3963250.0 2.813463776894291e+27
3976490.0 2.7761038742758023e+27
3989760.0 2.73897133568477e+27
4003080.0 2.703260206394961e+27
4016450.0 2.6677527313347393e+27
4029850.0 2.632461269904161e+27
4043310.0 2.597365188243582e+27
4056810.0 2.562476731725427e+27
4070350.0 2.528983854041075e+27
4083940.0 2.4956825101644853e+27
4097570.0 2.4625780232738447e+27
4111250.0 2.4296634919042307e+27
4124980.0 2.3969382230595852e+27
4138750.0 2.3655765729103174e+27
4152570.0 2.3343948087350292e+27
4166430.0 2.3033977915589775e+27
4180340.0 2.2725791372140346e+27
4194300.0 2.2430920272152092e+27
4208300.0 2.2126294939821306e+27
4222350.0 2.1834893172788694e+27
4236450.0 2.1545169984538634e+27
4250590.0 2.126855464041108e+27
4264780.0 2.0982179587659685e+27
4279020.0 2.070877213704201e+27
4293300.0 2.0425715496871837e+27
4307640.0 2.015548992736303e+27
4322020.0 1.9898071044049817e+27
4336450.0 1.9630972639322584e+27
4350930.0 1.9365423389890583e+27
4365450.0 1.9112546924801512e+27
4380030.0 1.8861088703952448e+27
4394650.0 1.8611129609655136e+27
4409320.0 1.8362619887458621e+27
4424040.0 1.811555354501025e+27
4438810.0 1.788082751536496e+27
4453630.0 1.7647460265376133e+27
4468500.0 1.7404615608097843e+27
4483420.0 1.7173984887205568e+27
4498380.0 1.6955491954062808e+27
4513400.0 1.6727502187824485e+27
4528470.0 1.6500842636196555e+27
4543590.0 1.6286159056177794e+27
4558760.0 1.6072723284266052e+27
4573980.0 1.5860529904525726e+27
4589250.0 1.564957349153444e+27
4604570.0 1.5439848611129005e+27
4619940.0 1.524182530244549e+27
4635370.0 1.5034479871315964e+27
4650840.0 1.4838788612279846e+27
4666370.0 1.4644206588412264e+27
4681950.0 1.4440424368327555e+27
4697580.0 1.4258447037588885e+27
4713260.0 1.4067259243765575e+27
4729000.0 1.3877163242060531e+27
4744780.0 1.3698412937006537e+27
4760620.0 1.351051132072789e+27
4776520.0 1.3333820682678855e+27
4792460.0 1.3158192646527007e+27
4808460.0 1.2983567024436187e+27
4824520.0 1.280994035839131e+27
4840620.0 1.264735928796797e+27
4856780.0 1.2475737233325195e+27
4873000.0 1.2305101958468034e+27
4889270.0 1.2145373174783193e+27
4905590.0 1.1986581748766141e+27
4921970.0 1.182869916305609e+27
4938400.0 1.1671745763454696e+27
4954890.0 1.1515693816997382e+27
4971430.0 1.1360562855266924e+27
4988030.0 1.1216028361763864e+27
5004680.0 1.1062671900698245e+27
5021390.0 1.0919840076503887e+27
5038150.0 1.0777848757088457e+27
5054970.0 1.062709879073124e+27
5071850.0 1.0486766865729872e+27
5088780.0 1.0347264271931859e+27
5105770.0 1.021804557013e+27
5122820.0 1.008011866205957e+27
5139920.0 9.943010093180706e+26
5157080.0 9.816081093762868e+26
5174290.0 9.680547174741262e+26
5191570.0 9.555105197401404e+26
5208900.0 9.430404987339833e+26
5226290.0 9.306424937658583e+26
5243740.0 9.180393346692122e+26
5261250.0 9.058773954131771e+26
5278810.0 8.938793541362427e+26
5296430.0 8.820422550943597e+26
5314120.0 8.703632604912982e+26
5331860.0 8.588444781906755e+26
5349660.0 8.474830531436711e+26
5367520.0 8.362778008515155e+26
5385440.0 8.252275420622271e+26
5403420.0 8.142415371414168e+26
5421460.0 8.034980468397784e+26
5439560.0 7.928170725976543e+26
5457720.0 7.82375693828347e+26
5475940.0 7.7199511098047e+26
5494220.0 7.617631447730637e+26
5512560.0 7.516786508407797e+26
5530970.0 7.41739149305412e+26
5549430.0 7.318590020576274e+26
5567960.0 7.222091291686365e+26
5586550.0 7.126156185665472e+26
5605200.0 7.031645589651047e+26
5623910.0 6.93854835669594e+26
5642690.0 6.846841263264656e+26
5661530.0 6.756525811296067e+26
5680430.0 6.666739036488999e+26
5699390.0 6.578327660183032e+26
5718420.0 6.491269432956852e+26
5737510.0 6.405565241360601e+26
5756660.0 6.320363597139419e+26
5775880.0 6.236489260817318e+26
5795170.0 6.153932065485851e+26
5814510.0 6.072702771794175e+26
5833930.0 5.9919298824820064e+26
5853400.0 5.91329607134553e+26
5872940.0 5.834290038585176e+26
5892550.0 5.7573822323824634e+26
5912220.0 5.680926962738557e+26
5931960.0 5.6057284525469164e+26
5951770.0 5.531776850350306e+26
5971630.0 5.4582701972239886e+26
5991570.0 5.3859866813872015e+26
6011570.0 5.314934699730809e+26
6031640.0 5.2442930554745224e+26
6051780.0 5.174859817590057e+26
6071990.0 5.1066253630488766e+26
6092260.0 5.038793999183085e+26
6112600.0 4.9721473236034294e+26
6133000.0 4.9058947221675344e+26
6153480.0 4.841591449207774e+26
6174020.0 4.776884487121424e+26
6194630.0 4.714115902080699e+26
6215320.0 4.6517037288240836e+26
6236070.0 4.5896615415099004e+26
6256880.0 4.528760930048774e+26
6277770.0 4.4689780505425796e+26
6298730.0 4.409542714913294e+26
6319760.0 4.351219230250534e+26
6340860.0 4.293998465498624e+26
6362030.0 4.237110635648543e+26
6383270.0 4.180554299706669e+26
6404580.0 4.125839310475388e+26
6425960.0 4.0706897347585634e+26
6447410.0 4.0166129491322885e+26
6468940.0 3.963593910327204e+26
6490540.0 3.9116300794217904e+26
6512200.0 3.859232239734247e+26
6533950.0 3.8086107341694984e+26
6555760.0 3.7575525052694174e+26
6577650.0 3.708259323069129e+26
6599610.0 3.659254328790075e+26
6621640.0 3.61053620934797e+26
6643750.0 3.562826734783623e+26
6665930.0 3.5153968393263203e+26
6688180.0 3.4689688370578386e+26
6710510.0 3.4228079147630344e+26
6732910.0 3.3776368751506664e+26
6755390.0 3.3327259338165314e+26
6777940.0 3.2887929678530966e+26
6800570.0 3.245113184779451e+26
6823280.0 3.202394880909496e+26
6846060.0 3.159927683223446e+26
6868910.0 3.1184149590715925e+26
6891840.0 3.0764395674468653e+26
6914850.0 3.036107227131744e+26
6937940.0 2.996007871291892e+26
6961100.0 2.9561448106721357e+26
6984340.0 2.9172056403468215e+26
7007660.0 2.8784918849701672e+26
7031050.0 2.8400066623278403e+26
7054530.0 2.8024269303839474e+26
7078080.0 2.7657529263238e+26
7101710.0 2.7286099380001813e+26
7125420.0 2.693041492551871e+26
7149210.0 2.657002288562155e+26
7173070.0 2.6218512520406365e+26
7197020.0 2.586900938101994e+26
7221050.0 2.5528243992374628e+26
7245160.0 2.5189460918307605e+26
7269340.0 2.4859343371990598e+26
7293610.0 2.4531111977279656e+26
7317960.0 2.4204793154030256e+26
7342390.0 2.388037854027474e+26
7366910.0 2.3564397171446415e+26
7391500.0 2.3256839591068747e+26
7416180.0 2.2944517313948292e+26
7440940.0 2.2640527552223426e+26
7465780.0 2.2344797174660594e+26
7490700.0 2.204433184104582e+26
7515710.0 2.175203796952226e+26
7540800.0 2.1467873189744617e+26
7565980.0 2.1185341094020113e+26
7591240.0 2.0904463022094198e+26
7616580.0 2.062523136803532e+26
7642010.0 2.0353944798498095e+26
7667520.0 2.0084248185331162e+26
7693120.0 1.981610836726976e+26
7718810.0 1.955578912474101e+26
7744570.0 1.9297022521001684e+26
7770430.0 1.9039726599043533e+26
7796370.0 1.879015232776915e+26
7822400.0 1.853583311454047e+26
7848520.0 1.8295323729433955e+26
7874720.0 1.80500806814186e+26
7901010.0 1.7812386591756786e+26
7927390.0 1.757606952945318e+26
7953850.0 1.7341145617386225e+26
7980410.0 1.7113629551077566e+26
8007050.0 1.688745414885412e+26
8033780.0 1.6662592089831916e+26
8060600.0 1.644504187175014e+26
8087510.0 1.6222769906719948e+26
8114510.0 1.6007758851769977e+26
8141600.0 1.57999435992148e+26
8168780.0 1.5587410389231507e+26
8196060.0 1.5382004007588741e+26
8223420.0 1.5177812794862597e+26
8250870.0 1.4974812452580174e+26
8278420.0 1.4778825964715886e+26
8306060.0 1.4583981582727115e+26
8333790.0 1.439027425543834e+26
8361610.0 1.4197698925139126e+26
8389520.0 1.4012019165190323e+26
8417530.0 1.3827406465324448e+26
8445640.0 1.36438567664946e+26
8473830.0 1.3461397759772432e+26
8502120.0 1.3285684745818604e+26
8530510.0 1.3105310199323867e+26
8558990.0 1.2937305174555988e+26
8587560.0 1.2764645071289146e+26
8616230.0 1.2592983850341352e+26
8645000.0 1.2427915690961871e+26
8673860.0 1.2263815308974793e+26
8702810.0 1.2100678167562297e+26
8731870.0 1.1938472385752598e+26
8761020.0 1.1782745716096088e+26
8790270.0 1.1627919606142104e+26
8819620.0 1.1473990362275623e+26
8849060.0 1.1320967072387795e+26
8878600.0 1.1168832798440581e+26
8908250.0 1.1023004179496198e+26
8937990.0 1.0878033548902997e+26
8967830.0 1.0733904765982626e+26
8997770.0 1.0590614260565054e+26
9027800.0 1.0448170027365129e+26
9057940.0 1.0311888085582513e+26
9088180.0 1.0176398108179592e+26
9118530.0 1.0041685661139454e+26
9148970.0 9.907769524279161e+25
9179510.0 9.77463506629642e+25
9210160.0 9.647523020816672e+25
9240910.0 9.521151154311765e+25
9271760.0 9.39029646003191e+25
9302710.0 9.270614851947826e+25
9333770.0 9.146434053694251e+25
9364930.0 9.022980637905036e+25
9396200.0 8.905392440394428e+25
9427570.0 8.788491077926997e+25
9459040.0 8.672273424642492e+25
9490620.0 8.5567273368577e+25
9522300.0 8.441859002638705e+25
9554090.0 8.33272205506087e+25
9585990.0 8.219165974733399e+25
9617990.0 8.111310712565161e+25
9650100.0 8.00407952234221e+25
9682320.0 7.897469849867031e+25
9714650.0 7.791479132544613e+25
9747080.0 7.691077874429714e+25
9779620.0 7.5863084461877216e+25
9812270.0 7.487082232738013e+25
9845030.0 7.388431620132196e+25
9877900.0 7.290354177150197e+25
9910870.0 7.1928547241356e+25
9943960.0 7.100783065119683e+25
9977160.0 7.004394170440224e+25
10010500.0 6.9133825493215234e+25
10043900.0 6.822934385887638e+25
10077400.0 6.72821652923757e+25
10111100.0 6.643567961476428e+25
10144800.0 6.554711249479343e+25
10178700.0 6.466315870607421e+25
10212700.0 6.38318369439006e+25
10246800.0 6.295818673549899e+25
10281000.0 6.2136801427562225e+25
10315300.0 6.132026825319897e+25
10349700.0 6.050856263927257e+25
10384300.0 5.970108513651718e+25
10419000.0 5.889840541497183e+25
10453700.0 5.810105452175282e+25
10488600.0 5.735402839660416e+25
10523700.0 5.661088123257003e+25
10558800.0 5.582684002563296e+25
10594000.0 5.509315716907949e+25
10629400.0 5.43633107829043e+25
10664900.0 5.363780665757558e+25
10700500.0 5.2961849797679685e+25
10736200.0 5.2244811231780924e+25
10772100.0 5.153156867585903e+25
10808000.0 5.086784238257909e+25
10844100.0 5.0207584770392045e+25
10880300.0 4.955125314065806e+25
10916600.0 4.8854493902211026e+25
10953100.0 4.8205658459301055e+25
10989700.0 4.760473790543716e+25
11026300.0 4.6963915157131255e+25
11063200.0 4.632607629210083e+25
11100100.0 4.573607784827005e+25
11137200.0 4.5105723813999565e+25
11174300.0 4.45228656604967e+25
11211600.0 4.394308111588896e+25
11249100.0 4.336637052988355e+25
11286600.0 4.277634051318182e+25
11324300.0 4.220656776356069e+25
11362100.0 4.1648728492437704e+25
11400000.0 4.109847340158548e+25
11438100.0 4.055115583464234e+25
11476300.0 4.001555784674453e+25
11514600.0 3.948737373213814e+25
11553000.0 3.89623544218438e+25
11591600.0 3.8448500628495533e+25
11630300.0 3.7937731540456926e+25
11669100.0 3.743417696992874e+25
11708100.0 3.6941596161190837e+25
11747200.0 3.6451975751658394e+25
11786400.0 3.5969404837782223e+25
11825800.0 3.548943300328022e+25
11865200.0 3.5020806444945712e+25
