WAVE FLUX
797643.0 2.4881018627584748e+30
800306.0 2.4680950576234724e+30
802978.0 2.4517001182292883e+30
805659.0 2.4365517011261697e+30
808349.0 2.4214768081852023e+30
811047.0 2.4064781768033073e+30
813755.0 2.3915496129718195e+30
816472.0 2.3761191041450072e+30
819198.0 2.36133787758463e+30
821933.0 2.3466290027090597e+30
824677.0 2.3319922412359708e+30
827430.0 2.3174273533324247e+30
830192.0 2.3029340976664915e+30
832964.0 2.2885094840257577e+30
835745.0 2.274717588308174e+30
838535.0 2.2604332559555735e+30
841334.0 2.2462196342056764e+30
844143.0 2.2320738301056685e+30
846961.0 2.2179982887157512e+30
849789.0 2.2045424047587867e+30
852626.0 2.1906022512093891e+30
855472.0 2.1767316574730063e+30
858329.0 2.163472073610855e+30
861194.0 2.1497355658683446e+30
864069.0 2.1366085438790274e+30
866954.0 2.1230027860106748e+30
869848.0 2.1100049598684857e+30
872752.0 2.0965315963455532e+30
875666.0 2.0836597295799514e+30
878589.0 2.0703178963138047e+30
881523.0 2.0575712343217745e+30
884466.0 2.0448883328263804e+30
887418.0 2.0322689433504855e+30
890381.0 2.0191812163695004e+30
893354.0 2.0066831598681782e+30
896336.0 1.994247988019515e+30
899329.0 1.9818710411629604e+30
902331.0 1.9695565580331698e+30
905344.0 1.957299960628459e+30
908366.0 1.9451054008448092e+30
911399.0 1.932968381062937e+30
914441.0 1.9208929679672755e+30
917494.0 1.9088747430604964e+30
920557.0 1.896915628796621e+30
923631.0 1.885013384659799e+30
926714.0 1.8731719111562993e+30
929808.0 1.8613869438248356e+30
932912.0 1.8496603200006717e+30
936027.0 1.8384912326113914e+30
939152.0 1.8268770869636934e+30
942287.0 1.8153207111683707e+30
945433.0 1.8038199893099715e+30
948589.0 1.792871378951654e+30
951756.0 1.78148170904828e+30
954934.0 1.7706386305357552e+30
958122.0 1.7593593164551222e+30
961321.0 1.7486229797702233e+30
964530.0 1.7374532969677195e+30
967750.0 1.726822994636374e+30
970981.0 1.715760442323727e+30
974223.0 1.7052337242941413e+30
977475.0 1.6947594967831273e+30
980738.0 1.683857336114917e+30
984013.0 1.6734839891767153e+30
987298.0 1.6631626167345864e+30
990594.0 1.6524176021310522e+30
993901.0 1.6421978513961485e+30
997219.0 1.6320278807719866e+30
1000550.0 1.6233113771526794e+30
1003890.0 1.619312933737352e+30
1007240.0 1.6153249708997534e+30
1010600.0 1.6113475027988768e+30
1013980.0 1.6078275079533267e+30
1017360.0 1.6038696225072655e+30
1020760.0 1.5999066007616565e+30
1024170.0 1.5964125213386822e+30
1027590.0 1.5924694426949612e+30
1031020.0 1.588992284150535e+30
1034460.0 1.5850692027186762e+30
1037910.0 1.5811568922968648e+30
1041380.0 1.5776908527817017e+30
1044850.0 1.5737986915914108e+30
1048340.0 1.5703499943675285e+30
1051840.0 1.566463127219665e+30
1055350.0 1.5625872349213146e+30
1058880.0 1.559150790042478e+30
1062410.0 1.555295461450528e+30
1065960.0 1.5518768071837832e+30
1069520.0 1.5480275862303673e+30
1073090.0 1.5446268385793103e+30
1076670.0 1.540798458999089e+30
1080270.0 1.5374014154206994e+30
1083870.0 1.5335939639218685e+30
1087490.0 1.5297835863460565e+30
1091120.0 1.52641460380292e+30
1094760.0 1.5226253837744526e+30
1098420.0 1.5192608613525692e+30
1102090.0 1.5154791151052693e+30
1105770.0 1.5121331996277126e+30
1109460.0 1.5083728938328672e+30
1113160.0 1.5050455828252742e+30
1116880.0 1.5012932487082404e+30
1120610.0 1.4979712422727165e+30
1124350.0 1.4942405980724028e+30
1128100.0 1.490937475958404e+30
1131870.0 1.4872153421047937e+30
1135650.0 1.483918090480449e+30
1139440.0 1.480217863242996e+30
1143240.0 1.4769397434305736e+30
1147060.0 1.4732485265976025e+30
1150890.0 1.4699768049987537e+30
1154730.0 1.4663076803620695e+30
1158580.0 1.4630553072989883e+30
1162450.0 1.4593956562174193e+30
1166330.0 1.456150172554859e+30
1170230.0 1.4525003575326098e+30
1174130.0 1.4492744786193655e+30
1178050.0 1.4456470491242585e+30
1181990.0 1.4424163118188832e+30
1185930.0 1.4388113287009174e+30
1189890.0 1.4356004918372694e+30
1193860.0 1.432005873278044e+30
1197850.0 1.4288030071024713e+30
1201850.0 1.4248286035284604e+30
1205860.0 1.4204796118099717e+30
1209890.0 1.41613603901484e+30
1213930.0 1.4114230904942336e+30
1217980.0 1.4071151577120784e+30
1222050.0 1.402812820536516e+30
1226130.0 1.3981449008968458e+30
1230220.0 1.3938780826869517e+30
1234330.0 1.389617024968715e+30
1238450.0 1.3849941317208076e+30
1242580.0 1.380768457544888e+30
1246730.0 1.376548697410521e+30
1250890.0 1.372345965727691e+30
1255070.0 1.367775379117588e+30
1259260.0 1.363596979667109e+30
1263460.0 1.3594355342963736e+30
1267680.0 1.3549100878471666e+30
1271910.0 1.3507730167296338e+30
1276160.0 1.3466422668435628e+30
1280420.0 1.342161943155434e+30
1284690.0 1.338066212706235e+30
1288980.0 1.3339769200050163e+30
1293290.0 1.3298941907032128e+30
1297600.0 1.325476925011219e+30
1301940.0 1.3214189174931645e+30
1306280.0 1.3173878747186994e+30
1310640.0 1.3130054271100706e+30
1315020.0 1.3089890043756256e+30
1319410.0 1.3049893574253095e+30
1323820.0 1.3006420873536637e+30
1328230.0 1.2966770029490524e+30
1332670.0 1.2927090601375527e+30
1337120.0 1.2887578308005302e+30
1341580.0 1.2844734348454843e+30
1346060.0 1.2805470471349698e+30
1350560.0 1.276627803143133e+30
1355060.0 1.272388267540175e+30
1359590.0 1.2684939822736867e+30
1364130.0 1.2646162909004084e+30
1368680.0 1.260412237269467e+30
1373250.0 1.2565594818514229e+30
1377840.0 1.2527141003301973e+30
1382440.0 1.2488852200062582e+30
1387050.0 1.2447344245308037e+30
1391680.0 1.2409305092348412e+30
1396330.0 1.2371341005625004e+30
1400990.0 1.2326841527005502e+30
1405670.0 1.2275785272876754e+30
1410360.0 1.2224981180783556e+30
1415070.0 1.2174341786438214e+30
1419790.0 1.2123952982723044e+30
1424530.0 1.2070434250932346e+30
1429290.0 1.2020385699953044e+30
1434060.0 1.1970585924362378e+30
1438850.0 1.192095063717298e+30
1443650.0 1.1868311794712463e+30
1448470.0 1.1819098563340544e+30
1453310.0 1.1770049796428226e+30
1458160.0 1.1721246257785381e+30
1463030.0 1.1672606724986887e+30
1467910.0 1.1621013764466395e+30
1472810.0 1.1572791934195925e+30
1477730.0 1.152473392447086e+30
1482660.0 1.1476917456337632e+30
1487610.0 1.1429264262420112e+30
1492580.0 1.1378630497232368e+30
1497560.0 1.1331390849892036e+30
1502560.0 1.1284314140380112e+30
1507580.0 1.1237400621111168e+30
1512610.0 1.1190724510600883e+30
1517660.0 1.1144210940253569e+30
1522730.0 1.1094778242843796e+30
1527810.0 1.1048672968059356e+30
1532910.0 1.1002729723816789e+30
1538030.0 1.0956948690559495e+30
1543160.0 1.0911400741430863e+30
1548320.0 1.08659440824582e+30
1553480.0 1.0817768519641053e+30
1558670.0 1.07727154647855e+30
1563870.0 1.0727892847297055e+30
1569100.0 1.0683163062078688e+30
1574330.0 1.0638730465857159e+30
1579590.0 1.0594390891255407e+30
1584860.0 1.055027906661999e+30
1590150.0 1.0503376272467165e+30
1595460.0 1.0459594821097922e+30
1600790.0 1.04013156938446e+30
1606130.0 1.0264468946023776e+30
1611500.0 1.0128340593859656e+30
1616880.0 9.993054664373672e+29
1622270.0 9.861498061312295e+29
1627690.0 9.730633409382432e+29
1633120.0 9.60345216749241e+29
1638580.0 9.474076357558251e+29
1644050.0 9.351211960153424e+29
1649540.0 9.2262055680661e+29
1655040.0 9.104809018434715e+29
1660570.0 8.984054332544026e+29
1666110.0 8.864048044916045e+29
1671670.0 8.74753985457802e+29
1677260.0 8.631649719953854e+29
1682860.0 8.516478893001892e+29
1688470.0 8.40480162865165e+29
1694110.0 8.293717138781861e+29
1699770.0 8.183273547617632e+29
1705440.0 8.073515699225017e+29
1711130.0 7.967134715424032e+29
1716850.0 7.861321511559387e+29
1722580.0 7.758890341292056e+29
1728330.0 7.654334493771491e+29
1734100.0 7.553091184246707e+29
1739890.0 7.455130947961809e+29
1745700.0 7.355047987644731e+29
1751530.0 7.25822545687397e+29
1757370.0 7.162004584649519e+29
1763240.0 7.066300877573435e+29
1769130.0 6.973806106552127e+29
1775030.0 6.881886410481258e+29
1780960.0 6.790461365279697e+29
1786910.0 6.699568143342704e+29
1792870.0 6.611858876771555e+29
1798860.0 6.524622003810371e+29
1804860.0 6.437928510328354e+29
1810890.0 6.35170428050745e+29
1816930.0 6.268600745967081e+29
1823000.0 6.1859461010487085e+29
1829090.0 6.1037733140816615e+29
1835190.0 6.022113089050973e+29
1841320.0 5.943445780310977e+29
1847470.0 5.862696862760443e+29
1853630.0 5.7849842942500895e+29
1859820.0 5.710217750708386e+29
1866030.0 5.633371940123804e+29
1872260.0 5.559483074573456e+29
1878510.0 5.48602590402637e+29
1884780.0 5.41299847236508e+29
1891080.0 5.340370582162538e+29
1897390.0 5.270670561008824e+29
1903720.0 5.2013779500079494e+29
1910080.0 5.1324640047672005e+29
1916460.0 5.063954614999705e+29
1922850.0 4.995873873000461e+29
1929270.0 4.9305999509661485e+29
1935710.0 4.865708736381992e+29
1942180.0 4.8011737062494256e+29
1948660.0 4.737042911285209e+29
1955170.0 4.6732655115445505e+29
1961690.0 4.6122801749374314e+29
1968240.0 4.551629507854458e+29
1974810.0 4.4913356873349376e+29
1981410.0 4.4313746245715704e+29
1988020.0 4.374150278419597e+29
1994660.0 4.314887551096515e+29
2001320.0 4.258320430666534e+29
2008000.0 4.202086696181734e+29
2014700.0 4.1461847061916385e+29
2021430.0 4.090592585049032e+29
2028180.0 4.0376434469780596e+29
2034950.0 3.982700276627599e+29
2041740.0 3.930381461410185e+29
2048560.0 3.878352678035267e+29
2055400.0 3.8266319350064326e+29
2062260.0 3.777493270379798e+29
2069150.0 3.726358354333779e+29
2076050.0 3.677805631574845e+29
2082990.0 3.629504881920786e+29
2089940.0 3.581507778478519e+29
2096920.0 3.5337782839186125e+29
2103920.0 3.486332347083462e+29
2110940.0 3.439168495664044e+29
2117990.0 3.394484965586807e+29
2125060.0 3.350066388849888e+29
2132150.0 3.305911379741335e+29
2139270.0 3.262003307830068e+29
2146410.0 3.218356550876941e+29
2153580.0 3.174954983048653e+29
2160770.0 3.13398431849988e+29
2167980.0 3.0910922443524065e+29
2175220.0 3.0505998967470865e+29
2182480.0 3.0103486175787473e+29
2189770.0 2.970323547397367e+29
2197080.0 2.9305374123269967e+29
2204420.0 2.8931046519408233e+29
2211780.0 2.853772753312923e+29
2219160.0 2.816791091799802e+29
2226570.0 2.7800171286932097e+29
2234000.0 2.7434625591720815e+29
2241460.0 2.7071141024807137e+29
2248940.0 2.6709830387215366e+29
2256450.0 2.6350564887581833e+29
2263980.0 2.599345326820199e+29
2271540.0 2.5659030118049028e+29
2279130.0 2.5305901578195627e+29
2286740.0 2.4975421083342296e+29
2294370.0 2.464691804387754e+29
2302030.0 2.4320275711672066e+29
2309710.0 2.3995592191552016e+29
2317430.0 2.3692902456431474e+29
2325160.0 2.3371939085403645e+29
2332930.0 2.305270746573034e+29
2340710.0 2.275554704635973e+29
2348530.0 2.2459972930191677e+29
2356370.0 2.214625681448678e+29
2364240.0 2.185419368118744e+29
2372130.0 2.156388670421477e+29
2380050.0 2.129495389642092e+29
2387990.0 2.1007976884339966e+29
2395970.0 2.072255596643254e+29
2403970.0 2.0458381291114697e+29
2411990.0 2.017633513043561e+29
2420040.0 1.9915303476292547e+29
2428120.0 1.9655759796993e+29
2436230.0 1.939769887563254e+29
2444360.0 1.9133514246440863e+29
2452520.0 1.8880417779427994e+29
2460710.0 1.8630679932556135e+29
2468930.0 1.8384276385617496e+29
2477170.0 1.8139361681533765e+29
2485440.0 1.7899631215188154e+29
2493740.0 1.7663160198647174e+29
2502060.0 1.7429994362859604e+29
2510420.0 1.719810002999442e+29
2518800.0 1.697133659281822e+29
2527210.0 1.6745878238327037e+29
2535640.0 1.652363590684771e+29
2544110.0 1.6304454695143338e+29
2552600.0 1.6088440489519632e+29
2561120.0 1.5875504868221502e+29
2569670.0 1.5665624667025732e+29
2578250.0 1.5458776815125567e+29
2586860.0 1.5253124215875221e+29
2595500.0 1.505227826834533e+29
2604160.0 1.4852650982236742e+29
2612860.0 1.4655918722693862e+29
2621580.0 1.4462172003570007e+29
2630330.0 1.4269547155094696e+29
2639110.0 1.4081595995138987e+29
2647920.0 1.3894733845811912e+29
2656760.0 1.3710722593963408e+29
2665630.0 1.3529540089186832e+29
2674530.0 1.3349409629781668e+29
2683460.0 1.3173824419693486e+29
2692420.0 1.299925911165472e+29
2701410.0 1.2825709373080028e+29
2710430.0 1.2656633688600215e+29
2719480.0 1.2488541831399111e+29
2728560.0 1.2323149465717719e+29
2737670.0 1.2160435168654057e+29
2746810.0 1.1998669143537254e+29
2755980.0 1.1839550035782156e+29
2765180.0 1.1683056690897215e+29
2774410.0 1.1529168064172327e+29
2783670.0 1.13761773620097e+29
2792960.0 1.1225760834797362e+29
2802290.0 1.1076183523120643e+29
2811640.0 1.0930859363142402e+29
2821030.0 1.078468206261569e+29
2830450.0 1.0642677881377736e+29
2839900.0 1.050150483453308e+29
2849380.0 1.0362806093009813e+29
2858890.0 1.0224919906330814e+29
2868440.0 1.0089443388108109e+29
2878010.0 9.956427388655522e+28
2887620.0 9.824156982381382e+28
2897260.0 9.69428344627983e+28
2906930.0 9.565172580582703e+28
2916640.0 9.438397428974017e+28
2926380.0 9.313971767260984e+28
2936150.0 9.190277718546947e+28
2945950.0 9.06890477496596e+28
2955780.0 8.94983354504572e+28
2965650.0 8.82985014896383e+28
2975550.0 8.713729207609946e+28
2985490.0 8.598263197375628e+28
2995450.0 8.485073534202568e+28
3005450.0 8.372522664799347e+28
3015490.0 8.260608712950573e+28
3025560.0 8.15090778836789e+28
3035660.0 8.043401120019476e+28
3045790.0 7.936529281343194e+28
3055960.0 7.831799130587827e+28
3066160.0 7.727688125342468e+28
3076400.0 7.625693813923377e+28
3086670.0 7.524303108498054e+28
3096970.0 7.42502826250381e+28
3107310.0 7.326317258447068e+28
3117690.0 7.229673526883308e+28
3128100.0 7.133602773476705e+28
3138540.0 7.039597293283203e+28
3149020.0 6.946126903611169e+28
3159530.0 6.854696828522962e+28
3170080.0 6.763787664423818e+28
3180660.0 6.6734186388517365e+28
3191280.0 6.58650735986611e+28
3201930.0 6.4986460701739105e+28
3212620.0 6.412748252521403e+28
3223350.0 6.3273416695545494e+28
3234110.0 6.243894958912016e+28
3244910.0 6.1609257207673615e+28
3255740.0 6.079892347376762e+28
3266610.0 5.999322827494442e+28
3277520.0 5.919215495861146e+28
3288460.0 5.841013507214e+28
3299440.0 5.763260245335899e+28
3310450.0 5.687388833927147e+28
3321500.0 5.611952836572987e+28
3332590.0 5.538358815079307e+28
3343720.0 5.463784104215723e+28
3354880.0 5.3924536547599605e+28
3366080.0 5.320138788783709e+28
3377320.0 5.249630922293998e+28
3388600.0 5.180914570701702e+28
3399910.0 5.1126090755571785e+28
3411260.0 5.044697363987332e+28
3422650.0 4.977177899485267e+28
3434080.0 4.911415698217861e+28
3445540.0 4.846047616396483e+28
3457040.0 4.782415090055772e+28
3468580.0 4.719150090715531e+28
3480160.0 4.656251143735272e+28
3491780.0 4.595060746832371e+28
3503440.0 4.5342244904342384e+28
3515140.0 4.4737409272346255e+28
3526870.0 4.414951725642578e+28
3538650.0 4.356490724506394e+28
3550460.0 4.298381339863586e+28
3562310.0 4.24192700721007e+28
3574210.0 4.185788462954596e+28
3586140.0 4.129987944502832e+28
3598110.0 4.075816422479232e+28
3610120.0 4.021959571558317e+28
3622180.0 3.968405090045628e+28
3634270.0 3.915173723924981e+28
3646400.0 3.863539969751297e+28
3658580.0 3.812196502947432e+28
3670790.0 3.7624414617209443e+28
3683050.0 3.7116917308542954e+28
3695340.0 3.6625189673589235e+28
3707680.0 3.6148891834846207e+28
3720060.0 3.5662755276365087e+28
3732480.0 3.519203967957392e+28
3744940.0 3.472407545462341e+28
3757440.0 3.427133973064319e+28
3769980.0 3.380879941732564e+28
3782570.0 3.3361291728057885e+28
3795200.0 3.292877150899023e+28
3807870.0 3.248645496180025e+28
3820580.0 3.205901973902134e+28
3833340.0 3.1634006379196717e+28
3846130.0 3.1211569653846795e+28
3858980.0 3.080361534045754e+28
3871860.0 3.0398133367499834e+28
3884780.0 2.9995031325855504e+28
3897750.0 2.9594222032666543e+28
3910770.0 2.9207697925534954e+28
3923820.0 2.8811558621448835e+28
3936920.0 2.8429604827741403e+28
3950070.0 2.8061709914381062e+28
3963250.0 2.7684205732648085e+28
3976490.0 2.732059354178812e+28
3989760.0 2.6959191945393352e+28
4003080.0 2.6599854187055994e+28
4016450.0 2.6242573153453337e+28
4029850.0 2.58991154360347e+28
4043310.0 2.555755500756094e+28
4056810.0 2.5218012461845134e+28
4070350.0 2.488047773116679e+28
4083940.0 2.4556371710999854e+28
4097570.0 2.423417899823231e+28
4111250.0 2.391383180058444e+28
4124980.0 2.3595323405815006e+28
4138750.0 2.327870330290179e+28
4152570.0 2.2975207691116596e+28
4166430.0 2.2662244260497847e+28
4180340.0 2.236231485029478e+28
4194300.0 2.207530050853439e+28
4208300.0 2.1778831791925725e+28
4222350.0 2.14951890515058e+28
4236450.0 2.120209996545239e+28
4250590.0 2.0921799105607753e+28
4264780.0 2.064311493722296e+28
4279020.0 2.0377008319260828e+28
4293300.0 2.010154887847296e+28
4307640.0 1.983853391097252e+28
4322020.0 1.9577083084431675e+28
4336450.0 1.9317143527283634e+28
4350930.0 1.9058709164524095e+28
4365450.0 1.8812567005959477e+28
4380030.0 1.8557088205441404e+28
4394650.0 1.8313816623267493e+28
4409320.0 1.807195336115443e+28
4424040.0 1.783149260977939e+28
4438810.0 1.7592428541958622e+28
4453630.0 1.7365292505651248e+28
4468500.0 1.7128969191654138e+28
4483420.0 1.6904492275655353e+28
4498380.0 1.668135610689424e+28
4513400.0 1.6459480349568643e+28
4528470.0 1.6238897140834614e+28
4543590.0 1.6029929464502024e+28
4558760.0 1.581188023524576e+28
4573980.0 1.5605366840583122e+28
4589250.0 1.5400055456066203e+28
4604570.0 1.5195940811414148e+28
4619940.0 1.4993017628426927e+28
4635370.0 1.4791248712084716e+28
4650840.0 1.4600783509526622e+28
4666370.0 1.440133908320777e+28
4681950.0 1.4213089437652882e+28
4697580.0 1.402593921285632e+28
4713260.0 1.3839883427275444e+28
4729000.0 1.3654888221051163e+28
4744780.0 1.3480897446648919e+28
4760620.0 1.3298034714348452e+28
4776520.0 1.312604494723804e+28
4792460.0 1.2945296078901464e+28
4808460.0 1.2775345918620936e+28
4824520.0 1.2606366234446522e+28
4840620.0 1.2438405042116886e+28
4856780.0 1.2281068353761337e+28
4873000.0 1.2114995556893269e+28
4889270.0 1.1949902447257118e+28
4905590.0 1.1795350708581426e+28
4921970.0 1.1641681974233714e+28
4938400.0 1.1488916323288567e+28
4954890.0 1.1337026516257154e+28
4971430.0 1.1186031837790444e+28
4988030.0 1.103590579919441e+28
5004680.0 1.088666690932584e+28
5021390.0 1.0747635185998947e+28
5038150.0 1.060010575128418e+28
5054970.0 1.0462714217827361e+28
5071850.0 1.0326111810985963e+28
5088780.0 1.0190315534844805e+28
5105770.0 1.0055301665814547e+28
5122820.0 9.921067163227346e+27
5139920.0 9.78762801444044e+27
5157080.0 9.654961467117263e+27
5174290.0 9.532152456926209e+27
5191570.0 9.400991383186031e+27
5208900.0 9.279620896679668e+27
5226290.0 9.158950181146158e+27
5243740.0 9.030026935179992e+27
5261250.0 8.915236925048797e+27
5278810.0 8.796680070966867e+27
5296430.0 8.6805831342731e+27
5314120.0 8.56514326629725e+27
5331860.0 8.452150485883515e+27
5349660.0 8.339813566662215e+27
5367520.0 8.229878370518852e+27
5385440.0 8.120581875877277e+27
5403420.0 8.012789870005775e+27
5421460.0 7.906490963064123e+27
5439560.0 7.801673817239917e+27
5457720.0 7.69918700719849e+27
5475940.0 7.59643972013649e+27
5494220.0 7.496000356769645e+27
5512560.0 7.396997931037947e+27
5530970.0 7.298559700970026e+27
5549430.0 7.202401027629082e+27
5567960.0 7.10679062353845e+27
5586550.0 7.012579209204884e+27
5605200.0 6.919755890529308e+27
5623910.0 6.82830982883281e+27
5642690.0 6.738218299572067e+27
5661530.0 6.648654004156734e+27
5680430.0 6.560440682652471e+27
5699390.0 6.473567680967718e+27
5718420.0 6.388013230746701e+27
5737510.0 6.3029604014115e+27
5756660.0 6.220037278103673e+27
5775880.0 6.137589642103727e+27
5795170.0 6.056425540953036e+27
5814510.0 5.975748591419658e+27
5833930.0 5.897134527386526e+27
5853400.0 5.818992401752255e+27
5872940.0 5.742099032331701e+27
5892550.0 5.665648328392228e+27
5912220.0 5.590441813643274e+27
5931960.0 5.51646009361381e+27
5951770.0 5.443693591962331e+27
5971630.0 5.371364904180919e+27
5991570.0 5.300228199142978e+27
6011570.0 5.230291856368501e+27
6031640.0 5.160759421788982e+27
6051780.0 5.092404743423313e+27
6071990.0 5.02521846592868e+27
6092260.0 4.958429116241632e+27
6112600.0 4.8927944472007204e+27
6133000.0 4.8283130904400657e+27
6153480.0 4.764197337015595e+27
6174020.0 4.7012213680152406e+27
6194630.0 4.6386106146336716e+27
6215320.0 4.5771112458196576e+27
6236070.0 4.5167290521870996e+27
6256880.0 4.456704621564898e+27
6277770.0 4.397769647525551e+27
6298730.0 4.3399224261368406e+27
6319760.0 4.2824114849638786e+27
6340860.0 4.2252353827792673e+27
6362030.0 4.169867951457949e+27
6383270.0 4.114087466410376e+27
6404580.0 4.060098078428649e+27
6425960.0 4.0056928342390594e+27
6447410.0 3.9530612525030894e+27
6468940.0 3.9007304712820116e+27
6490540.0 3.848705361925075e+27
6512200.0 3.797711019340348e+27
6533950.0 3.747721389966587e+27
6555760.0 3.698029618502835e+27
6577650.0 3.649336465619945e+27
6599610.0 3.6009281388406165e+27
6621640.0 3.5528033396051144e+27
6643750.0 3.506368211910675e+27
6665930.0 3.459500780031497e+27
6688180.0 3.4136101505722174e+27
6710510.0 3.368683023278075e+27
6732910.0 3.3240193456056025e+27
6755390.0 3.2796130304697536e+27
6777940.0 3.2361602379268116e+27
6800570.0 3.193648128269713e+27
6823280.0 3.151381063107577e+27
6846060.0 3.109362627393592e+27
6868910.0 3.06827483734284e+27
6891840.0 3.028105294451984e+27
6914850.0 2.9874889255145654e+27
6937940.0 2.9477843965410115e+27
6961100.0 2.9089881816302054e+27
6984340.0 2.8704163866813905e+27
7007660.0 2.832737777892692e+27
7031050.0 2.795281280477412e+27
7054530.0 2.758037980924868e+27
7078080.0 2.721677882068588e+27
7101710.0 2.685528681043039e+27
7125420.0 2.64958949723501e+27
7149210.0 2.6145158663392645e+27
7173070.0 2.580303947076957e+27
7197020.0 2.5462870313723294e+27
7221050.0 2.512467930203399e+27
7245160.0 2.4788457955743187e+27
7269340.0 2.4460687127849472e+27
7293610.0 2.4134791782024297e+27
7317960.0 2.3817210638930584e+27
7342390.0 2.3501479878520026e+27
7366910.0 2.3193930111522215e+27
7391500.0 2.2881855070804613e+27
7416180.0 2.2584231416056375e+27
7440940.0 2.2282035626648844e+27
7465780.0 2.1987894602175943e+27
7490700.0 2.1695472699522046e+27
7515710.0 2.1410977764208002e+27
7540800.0 2.1121922512135637e+27
7565980.0 2.0846941754549654e+27
7591240.0 2.0567386450436753e+27
7616580.0 2.0295633711533086e+27
7642010.0 2.0025447351045574e+27
7667520.0 1.9762967525665174e+27
7693120.0 1.950200030853706e+27
7718810.0 1.9242539778131217e+27
7744570.0 1.899068858189811e+27
7770430.0 1.8734226667241712e+27
7796370.0 1.84852957886566e+27
7822400.0 1.8243805339580123e+27
7848520.0 1.8003710285360095e+27
7874720.0 1.7765027532328422e+27
7901010.0 1.7527728096774988e+27
7927390.0 1.729772612235203e+27
7953850.0 1.7069078144577073e+27
7980410.0 1.684173536389941e+27
8007050.0 1.661573481252004e+27
8033780.0 1.6396890915659868e+27
8060600.0 1.6179317813839078e+27
8087510.0 1.5968812748880913e+27
8114510.0 1.5753745779415297e+27
8141600.0 1.5545697564237228e+27
8168780.0 1.5338860259850848e+27
8196060.0 1.5138935939046836e+27
8223420.0 1.4934486006680284e+27
8250870.0 1.4736919051709045e+27
8278420.0 1.4546155477729285e+27
8306060.0 1.4350851885137296e+27
8333790.0 1.4162322057891136e+27
8361610.0 1.397489228469178e+27
8389520.0 1.3788557654117362e+27
8417530.0 1.3603297088830065e+27
8445640.0 1.3424663048929156e+27
8473830.0 1.3247089110942317e+27
8502120.0 1.307053899608505e+27
8530510.0 1.2900510010827272e+27
8558990.0 1.2725992148709192e+27
8587560.0 1.2557965031271748e+27
8616230.0 1.2390908416675917e+27
8645000.0 1.2230246873884594e+27
8673860.0 1.2065115515791107e+27
8702810.0 1.1906348669627006e+27
8731870.0 1.1748486597170297e+27
8761020.0 1.1596909242941962e+27
8790270.0 1.1440868279736138e+27
8819620.0 1.1291055325023321e+27
8849060.0 1.1142122837685383e+27
8878600.0 1.0994054205664656e+27
8908250.0 1.0846833645528609e+27
8937990.0 1.0700482096662252e+27
8967830.0 1.0560216560992064e+27
8997770.0 1.04207655662655e+27
9027800.0 1.0282137031856263e+27
9057940.0 1.0149485463345579e+27
9088180.0 1.001243981356792e+27
9118530.0 9.881330535353418e+26
9148970.0 9.750995203635017e+26
9179510.0 9.621419471177129e+26
9210160.0 9.492589695676258e+26
9240910.0 9.369591558390176e+26
9271760.0 9.242248072589007e+26
9302710.0 9.120695840870195e+26
9333770.0 8.999843666828657e+26
9364930.0 8.879698325395814e+26
9396200.0 8.765241737022624e+26
9427570.0 8.646474841950334e+26
9459040.0 8.533366810658236e+26
9490620.0 8.420911296380177e+26
9522300.0 8.309114430191718e+26
9554090.0 8.197964589989999e+26
9585990.0 8.087459164941807e+26
9617990.0 7.982483097419805e+26
9650100.0 7.878113442530638e+26
9682320.0 7.774347724241413e+26
9714650.0 7.671183458280978e+26
9747080.0 7.568625917567262e+26
9779620.0 7.466664577377619e+26
9812270.0 7.370079595697544e+26
9845030.0 7.269287228183899e+26
9877900.0 7.17383447092487e+26
9910870.0 7.078943442968197e+26
9943960.0 6.984597371758501e+26
9977160.0 6.895504764460259e+26
10010500.0 6.802219968637306e+26
10043900.0 6.714186763204972e+26
10077400.0 6.62201451874649e+26
10111100.0 6.534965191336902e+26
10144800.0 6.448494202057923e+26
10178700.0 6.362470788602463e+26
10212700.0 6.27695700949392e+26
10246800.0 6.196530140182152e+26
10281000.0 6.1120126909181165e+26
10315300.0 6.0325466699843e+26
10349700.0 5.953549847285329e+26
10384300.0 5.874963266085234e+26
10419000.0 5.796843001590248e+26
10453700.0 5.7192413617311285e+26
10488600.0 5.642045612635491e+26
10523700.0 5.569715457196401e+26
10558800.0 5.493421671634814e+26
10594000.0 5.422012053111838e+26
10629400.0 5.350974714929909e+26
10664900.0 5.280359457574391e+26
10700500.0 5.210164059931243e+26
10736200.0 5.140386306840727e+26
10772100.0 5.070976913667025e+26
10808000.0 5.0063706615998295e+26
10844100.0 4.937773448675326e+26
10880300.0 4.873899869823303e+26
10916600.0 4.810405845455259e+26
10953100.0 4.747245998973375e+26
10989700.0 4.684463074534669e+26
11026300.0 4.622096945400727e+26
11063200.0 4.560019817767953e+26
11100100.0 4.498355415427682e+26
11137200.0 4.441233649417846e+26
11174300.0 4.3802914812699514e+26
11211600.0 4.3238613179798104e+26
11249100.0 4.267729507797963e+26
11286600.0 4.207812778430037e+26
11324300.0 4.152363692107775e+26
11362100.0 4.098485600235737e+26
11400000.0 4.044106014685177e+26
11438100.0 3.990837608284017e+26
11476300.0 3.937888581443132e+26
11514600.0 3.885664693743867e+26
11553000.0 3.834160089449959e+26
