WAVE FLUX
2477170.0 6.792223766117899e+26
2485440.0 6.702084821263205e+26
2493740.0 6.613212121878273e+26
2502060.0 6.525622344256805e+26
2510420.0 6.439253525599618e+26
2518800.0 6.354148076864602e+26
2527210.0 6.269532613545106e+26
2535640.0 6.186900802543104e+26
2544110.0 6.1047206235750305e+26
2552600.0 6.023769320509557e+26
2561120.0 5.944013360025333e+26
2569670.0 5.8654436456547376e+26
2578250.0 5.788051118563871e+26
2586860.0 5.711105749806711e+26
2595500.0 5.63532436550138e+26
2604160.0 5.560719352335812e+26
2612860.0 5.487238724503026e+26
2621580.0 5.414204502182321e+26
2630330.0 5.3430117887753954e+26
2639110.0 5.272231228674835e+26
2647920.0 5.202565509778489e+26
2656760.0 5.133303863125486e+26
2665630.0 5.065144309355774e+26
2674530.0 4.998078176915179e+26
2683460.0 4.93209683575236e+26
2692420.0 4.8664989575293234e+26
2701410.0 4.8019733468078995e+26
2710430.0 4.738511476620208e+26
2719480.0 4.6761048625315296e+26
2728560.0 4.6140614982037334e+26
2737670.0 4.553061098936858e+26
2746810.0 4.4924162631977304e+26
2755980.0 4.432802197515222e+26
2765180.0 4.374210587342595e+26
2774410.0 4.3166331619025836e+26
2783670.0 4.2593916626325316e+26
2792960.0 4.203152395856942e+26
2802290.0 4.147226818617955e+26
2811640.0 4.092306666131997e+26
2821030.0 4.0383544787499536e+26
2830450.0 3.984718032684765e+26
2839900.0 3.932052650883256e+26
2849380.0 3.8796957551727484e+26
2858890.0 3.828298327571556e+26
2868440.0 3.777839267251231e+26
2878010.0 3.7276891775209935e+26
2887620.0 3.678466466864207e+26
2897260.0 3.6295327130791336e+26
2906930.0 3.581528177407448e+26
2916640.0 3.5344329805572735e+26
2926380.0 3.487614565461117e+26
2936150.0 3.441071612736284e+26
2945950.0 3.395435926137013e+26
2955780.0 3.350699870990795e+26
2965650.0 3.306215791732341e+26
2975550.0 3.262620761886379e+26
2985490.0 3.2192717286981404e+26
2995450.0 3.176811846566347e+26
3005450.0 3.134591671225046e+26
3015490.0 3.09322902015116e+26
3025560.0 3.0521106233781266e+26
3035660.0 3.011849681639704e+26
3045790.0 2.9718264855636287e+26
3055960.0 2.9326405861233317e+26
3066160.0 2.8936863241559708e+26
3076400.0 2.8549532550314277e+26
3086670.0 2.817658325086778e+26
3096970.0 2.7799815637885974e+26
3107310.0 2.7431195252882054e+26
3117690.0 2.707065522180322e+26
3128100.0 2.671225179364292e+26
3138540.0 2.6355973985651026e+26
3149020.0 2.6007651212827306e+26
3159530.0 2.5661395540320792e+26
3170080.0 2.5322999972512856e+26
3180660.0 2.4986613612966305e+26
3191280.0 2.4657993227680664e+26
3201930.0 2.433132479506052e+26
3212620.0 2.4006523328144474e+26
3223350.0 2.368936870645148e+26
3234110.0 2.3379868878139217e+26
3244910.0 2.3066389324497672e+26
3255740.0 2.2760508670991597e+26
3266610.0 2.246209100262785e+26
3277520.0 2.2165382264545796e+26
3288460.0 2.1870442781512965e+26
3299440.0 2.1577197602894465e+26
3310450.0 2.1296973037688882e+26
3321500.0 2.1012737755314976e+26
3332590.0 2.07357352653647e+26
3343720.0 2.0460325482314546e+26
3354880.0 2.0186562576142175e+26
3366080.0 1.991991933086334e+26
3377320.0 1.965481182328505e+26
3388600.0 1.9396738341752703e+26
3399910.0 1.9140208423961026e+26
3411260.0 1.8885158123554195e+26
3422650.0 1.863703108715853e+26
3434080.0 1.8390335810572502e+26
3445540.0 1.8145119299232777e+26
3457040.0 1.790671666288146e+26
3468580.0 1.76696911111224e+26
3480160.0 1.743403711788715e+26
3491780.0 1.7205090673014027e+26
3503440.0 1.6977469117281205e+26
3515140.0 1.675116703695398e+26
3526870.0 1.6531514250417707e+26
3538650.0 1.6307816415413068e+26
3550460.0 1.609597359118404e+26
3562310.0 1.588012125914016e+26
3574210.0 1.5670699427510253e+26
3586140.0 1.5462538115900452e+26
3598110.0 1.5260771279691455e+26
3610120.0 1.5055009137459266e+26
3622180.0 1.4855555741995104e+26
3634270.0 1.4662437210173359e+26
3646400.0 1.4465325523813101e+26
3658580.0 1.4274423894600914e+26
3670790.0 1.4084674022372817e+26
3683050.0 1.3901057767047521e+26
3695340.0 1.3713501218075002e+26
3707680.0 1.3532036164269766e+26
3720060.0 1.3351631452148132e+26
3732480.0 1.3177279403045207e+26
3744940.0 1.3003944937082611e+26
3757440.0 1.2831623466796049e+26
3769980.0 1.2660310400977758e+26
3782570.0 1.2494899024721196e+26
3795200.0 1.23255406646131e+26
3807870.0 1.216207620764395e+26
3820580.0 1.2004452151067176e+26
3833340.0 1.1842853229242845e+26
3846130.0 1.168708485368639e+26
3858980.0 1.1532169728485739e+26
3871860.0 1.137819472020036e+26
3884780.0 1.1229926315502953e+26
3897750.0 1.1082498696561907e+26
3910770.0 1.0935909152701073e+26
3923820.0 1.0790209943293366e+26
3936920.0 1.0645341465480116e+26
3950070.0 1.0506022763374859e+26
3963250.0 1.0367550104477453e+26
3976490.0 1.0229841032220981e+26
3989760.0 1.0092970048539902e+26
4003080.0 9.961541429991466e+25
4016450.0 9.82621839739481e+25
4029850.0 9.696349484205135e+25
4043310.0 9.567199412271566e+25
4056810.0 9.443410860849035e+25
4070350.0 9.315769577827128e+25
4083940.0 9.193429203141541e+25
4097570.0 9.071811785679583e+25
4111250.0 8.950891913023124e+25
4124980.0 8.835188633216906e+25
4138750.0 8.71566220888343e+25
4152570.0 8.601316533579699e+25
4166430.0 8.487647945285968e+25
4180340.0 8.374632938829994e+25
4194300.0 8.262269053319824e+25
4208300.0 8.155005249918408e+25
4222350.0 8.04835745405377e+25
4236450.0 7.937920694674714e+25
4250590.0 7.832530926258942e+25
4264780.0 7.732122783543543e+25
4279020.0 7.627932589166008e+25
4293300.0 7.5287077731924085e+25
4307640.0 7.4257074838053495e+25
4322020.0 7.327638363657066e+25
4336450.0 7.230136294768058e+25
4350930.0 7.137485774871653e+25
4365450.0 7.04111281939231e+25
4380030.0 6.949541990450188e+25
4394650.0 6.858516344065379e+25
4409320.0 6.763787574138588e+25
4424040.0 6.678043540627497e+25
4438810.0 6.588592030858057e+25
4453630.0 6.499660869786764e+25
4468500.0 6.415421854892098e+25
4483420.0 6.327510919253765e+25
4498380.0 6.244273921873571e+25
4513400.0 6.1615068116618405e+25
4528470.0 6.083340341195372e+25
4543590.0 6.0015212979097846e+25
4558760.0 5.920180064984082e+25
4573980.0 5.843392289468973e+25
4589250.0 5.767051011673747e+25
4604570.0 5.6911542763954505e+25
4619940.0 5.6157001254563165e+25
4635370.0 5.540674644901941e+25
4650840.0 5.466099977612122e+25
4666370.0 5.3919504477818985e+25
4681950.0 5.322219731995432e+25
4697580.0 5.252895647847617e+25
4713260.0 5.18397635619847e+25
4729000.0 5.1154491993689986e+25
4744780.0 5.047334149742662e+25
4760620.0 4.979607906158438e+25
4776520.0 4.912269152733785e+25
4792460.0 4.849228619263909e+25
4808460.0 4.782667434454588e+25
4824520.0 4.72035505856314e+25
4840620.0 4.65841766600158e+25
4856780.0 4.596834128303547e+25
4873000.0 4.535603199861202e+25
4889270.0 4.474732777732702e+25
4905590.0 4.418023221571359e+25
4921970.0 4.357847136567223e+25
4938400.0 4.30180355542136e+25
4954890.0 4.242315977419151e+25
4971430.0 4.1869326975694006e+25
4988030.0 4.131867015234576e+25
5004680.0 4.077125897224916e+25
5021390.0 4.022699739045696e+25
5038150.0 3.968595228401247e+25
5054970.0 3.918492756505844e+25
5071850.0 3.864999386156416e+25
5088780.0 3.815488666450904e+25
5105770.0 3.762609013603257e+25
5122820.0 3.713677525809947e+25
5139920.0 3.665035016528336e+25
5157080.0 3.6155880110295886e+25
5174290.0 3.5678763746352133e+25
5191570.0 3.5204336016083767e+25
5208900.0 3.473988403329892e+25
5226290.0 3.427811873261557e+25
5243740.0 3.3826143040126945e+25
5261250.0 3.3376784881803574e+25
5278810.0 3.293716245852113e+25
5296430.0 3.250008697480054e+25
5314120.0 3.2068997355400563e+25
5331860.0 3.1643969697006516e+25
5349660.0 3.1224897242655178e+25
5367520.0 3.0811734799249137e+25
5385440.0 3.0404437377122443e+25
5403420.0 2.999950840150032e+25
5421460.0 2.960381836065239e+25
5439560.0 2.9210430713559587e+25
5457720.0 2.8826170422645513e+25
5475940.0 2.8444147157549503e+25
5494220.0 2.8067745922952463e+25
5512560.0 2.7693539630171126e+25
5530970.0 2.732821360208273e+25
5549430.0 2.6965068547531343e+25
5567960.0 2.6607346781371226e+25
5586550.0 2.6255054781921253e+25
5605200.0 2.5908149837854516e+25
5623910.0 2.5566589458651302e+25
5642690.0 2.5226981240093844e+25
5661530.0 2.4892656737134337e+25
5680430.0 2.456357397105021e+25
5699390.0 2.4236418649672564e+25
5718420.0 2.391766338031572e+25
5737510.0 2.3600775801135452e+25
5756660.0 2.328898722146902e+25
5775880.0 2.29789876503513e+25
5795170.0 2.2673988972461856e+25
5814510.0 2.2374029390135038e+25
5833930.0 2.2078952962580605e+25
5853400.0 2.1785648423948763e+25
5872940.0 2.149720827806125e+25
5892550.0 2.121359441267939e+25
5912220.0 2.0931649554365505e+25
5931960.0 2.0654475076070855e+25
5951770.0 2.0382033292322993e+25
5971630.0 2.0111230703216574e+25
5991570.0 1.9845071390689036e+25
6011570.0 1.9583584929133944e+25
6031640.0 1.9323608324196538e+25
6051780.0 1.906821755661002e+25
6071990.0 1.8814304104078886e+25
6092260.0 1.856495398771098e+25
6112600.0 1.8320099181605166e+25
6133000.0 1.8076691657229319e+25
6153480.0 1.7837697218834971e+25
6174020.0 1.7600117302912177e+25
6194630.0 1.7366927621335992e+25
6215320.0 1.7138064804941474e+25
6236070.0 1.6910557937281195e+25
6256880.0 1.668738102704462e+25
6277770.0 1.646547391271881e+25
6298730.0 1.6247819354324464e+25
6319760.0 1.6031430978119343e+25
6340860.0 1.5819244825931556e+25
6362030.0 1.5611226090995296e+25
6383270.0 1.540441822270298e+25
6404580.0 1.5198815955015272e+25
6425960.0 1.5000219051166396e+25
6447410.0 1.4799885700898993e+25
6468940.0 1.4603583584280374e+25
6490540.0 1.4411302047074318e+25
6512200.0 1.4220165041850806e+25
6533950.0 1.4032956581321465e+25
6555760.0 1.3846863601399378e+25
6577650.0 1.3661838558222857e+25
6599610.0 1.3480724123628626e+25
6621640.0 1.3303487134100977e+25
6643750.0 1.3127267485946347e+25
6665930.0 1.295208083086137e+25
6688180.0 1.2780711113940256e+25
6710510.0 1.2613106934534586e+25
6732910.0 1.24464850967107e+25
6755390.0 1.2280822828841142e+25
6777940.0 1.2118886115695544e+25
6800570.0 1.1957882675762435e+25
6823280.0 1.1797808886283727e+25
6846060.0 1.1641402517499975e+25
6868910.0 1.1488631863333664e+25
6891840.0 1.1336742650117617e+25
6914850.0 1.1185731380897917e+25
6937940.0 1.1038282874265107e+25
6961100.0 1.0891703025406294e+25
6984340.0 1.07486426845907e+25
7007660.0 1.0606410151924129e+25
7031050.0 1.0465016929586774e+25
7054530.0 1.0327073507713636e+25
7078080.0 1.0189944513479793e+25
7101710.0 1.0053611743026826e+25
7125420.0 9.920689462969558e+24
7149210.0 9.791148203361716e+24
7173070.0 9.659771716798684e+24
7197020.0 9.531738725519756e+24
7221050.0 9.40703377599169e+24
7245160.0 9.280479213964612e+24
7269340.0 9.159807528564351e+24
7293610.0 9.037267178458757e+24
7317960.0 8.917990907756358e+24
7342390.0 8.799409895302601e+24
7366910.0 8.684041093359161e+24
7391500.0 8.566833206916685e+24
7416180.0 8.455329977278586e+24
7440940.0 8.34197010334737e+24
7465780.0 8.231772225108534e+24
7490700.0 8.122218466196751e+24
7515710.0 8.015776920446739e+24
7540800.0 7.90995751814151e+24
7565980.0 7.804747110993192e+24
7591240.0 7.700153524439093e+24
7616580.0 7.598622716095059e+24
7642010.0 7.497676942721562e+24
7667520.0 7.399756115562976e+24
7693120.0 7.302399267053584e+24
7718810.0 7.205604191256049e+24
7744570.0 7.10938703190273e+24
7770430.0 7.016117877115977e+24
7796370.0 6.92100409216496e+24
7822400.0 6.831211323418521e+24
7848520.0 6.739560422413961e+24
7874720.0 6.650818511490102e+24
7901010.0 6.562590394275951e+24
7927390.0 6.474873963985011e+24
7953850.0 6.390020099410172e+24
7980410.0 6.30564991297841e+24
8007050.0 6.221777293306585e+24
8033780.0 6.138392155462179e+24
8060600.0 6.057806349044602e+24
8087510.0 5.9776885077742e+24
8114510.0 5.898036641757654e+24
8141600.0 5.82113964188494e+24
8168780.0 5.744689379176812e+24
8196060.0 5.666401348115063e+24
8223420.0 5.593114556201071e+24
8250870.0 5.51799304827449e+24
8278420.0 5.44555699913022e+24
8306060.0 5.373543249538609e+24
8333790.0 5.301949930798081e+24
8361610.0 5.23077517180409e+24
8389520.0 5.16224028632072e+24
8417530.0 5.094099369943202e+24
8445640.0 5.02635092332406e+24
8473830.0 4.961206210970571e+24
8502120.0 4.894242161871788e+24
8530510.0 4.829852117158236e+24
8558990.0 4.765839123376198e+24
8587560.0 4.7022014417636435e+24
8616230.0 4.6410966397066316e+24
8645000.0 4.578186664498047e+24
8673860.0 4.5177974743993215e+24
8702810.0 4.4577627097455863e+24
8731870.0 4.4002066506682075e+24
8761020.0 4.340858887832454e+24
8790270.0 4.2839778632791834e+24
8819620.0 4.2274261987496434e+24
8849060.0 4.1712072479772476e+24
8878600.0 4.115314775815418e+24
8908250.0 4.0618365896091297e+24
8937990.0 4.0065860845844255e+24
8967830.0 3.9537377926416437e+24
8997770.0 3.9011966764894273e+24
9027800.0 3.8510316935143196e+24
9057940.0 3.7990940493687676e+24
9088180.0 3.749511943692976e+24
9118530.0 3.7002140651315435e+24
9148970.0 3.65120734489415e+24
9179510.0 3.602486403425513e+24
9210160.0 3.5540461260174447e+24
9240910.0 3.507907602493117e+24
9271760.0 3.4600261380629965e+24
9302710.0 3.414430517644945e+24
9333770.0 3.369097577479908e+24
9364930.0 3.3240298508059835e+24
9396200.0 3.2812076496587827e+24
9427570.0 3.2366567729200305e+24
9459040.0 3.194339461477388e+24
9490620.0 3.1522662572843975e+24
9522300.0 3.1104394561948085e+24
9554090.0 3.0688547083750736e+24
9585990.0 3.029456738408461e+24
9617990.0 2.988349795209966e+24
9650100.0 2.949414655382681e+24
9682320.0 2.910704695257472e+24
9714650.0 2.8722189892648977e+24
9747080.0 2.833959516402775e+24
9779620.0 2.795922340767441e+24
9812270.0 2.758106530017314e+24
9845030.0 2.7224056556893625e+24
9877900.0 2.6869116657963636e+24
9910870.0 2.651626359210479e+24
9943960.0 2.616543462146551e+24
9977160.0 2.5816648141340084e+24
10010500.0 2.5469818998175635e+24
10043900.0 2.512514232445781e+24
10077400.0 2.4801012723978577e+24
10111100.0 2.4478546771035956e+24
10144800.0 2.4139837963095004e+24
10178700.0 2.3821228329748014e+24
10212700.0 2.3504503748470638e+24
10246800.0 2.3189654727720458e+24
10281000.0 2.289481348279558e+24
10315300.0 2.2583626850273016e+24
10349700.0 2.229230889796193e+24
10384300.0 2.200249730399275e+24
10419000.0 2.169650075687224e+24
10453700.0 2.141037764030603e+24
10488600.0 2.1125744912674953e+24
10523700.0 2.0860327276938078e+24
10558800.0 2.057900987961971e+24
10594000.0 2.029936500562053e+24
10629400.0 2.003874263295902e+24
10664900.0 1.9762176325646744e+24
10700500.0 1.950469345998978e+24
10736200.0 1.9248738887301968e+24
10772100.0 1.8994128212241073e+24
10808000.0 1.874120897375211e+24
10844100.0 1.848962335846622e+24
10880300.0 1.8256682026726252e+24
10916600.0 1.800803505932436e+24
10953100.0 1.7760711908213296e+24
10989700.0 1.7531844035387428e+24
11026300.0 1.7304495541527373e+24
11063200.0 1.7078188226136143e+24
11100100.0 1.6853385535016395e+24
11137200.0 1.662307507118804e+24
11174300.0 1.6402639623846066e+24
11211600.0 1.6186701555422402e+24
11249100.0 1.5971911563485483e+24
11286600.0 1.5760201393767547e+24
11324300.0 1.555126579170903e+24
11362100.0 1.534522322733174e+24
11400000.0 1.514205034469674e+24
11438100.0 1.4941593315312966e+24
11476300.0 1.4743964042616626e+24
11514600.0 1.454913953213683e+24
11553000.0 1.435548252152724e+24
11591600.0 1.4166082338054173e+24
11630300.0 1.3977819186811462e+24
11669100.0 1.3792284959338718e+24
11708100.0 1.361093407929456e+24
11747200.0 1.3430673025789794e+24
11786400.0 1.3251495540905368e+24
11825800.0 1.3076439214448012e+24
11865200.0 1.2904117431916286e+24
11904800.0 1.273272238459503e+24
11944600.0 1.2563814963007739e+24
11984500.0 1.2397482284802799e+24
12024500.0 1.223370286908874e+24
12064600.0 1.207090942563334e+24
12104900.0 1.1912079447806879e+24
12145300.0 1.1754206743268506e+24
12185900.0 1.1598721086037307e+24
12226500.0 1.1444268057552454e+24
12267400.0 1.129360210583426e+24
12308300.0 1.1143937468257786e+24
12349400.0 1.0995086126289815e+24
12390600.0 1.0850145321418868e+24
12432000.0 1.0705992972260442e+24
12473500.0 1.0564208130418291e+24
12515200.0 1.0424687345824664e+24
12556900.0 1.0286093225729051e+24
12598900.0 1.0151135728196307e+24
12640900.0 1.00155995501686e+24
12683100.0 9.883746381058507e+23
12725500.0 9.752614443242314e+23
12768000.0 9.623738873857964e+23
12810600.0 9.495644293425517e+23
12853300.0 9.369777030128987e+23
12896300.0 9.245974495740517e+23
12939300.0 9.122994804779232e+23
12982500.0 9.002127782599883e+23
13025900.0 8.883357976783758e+23
13069300.0 8.765376982850814e+23
13113000.0 8.649401479922081e+23
13156800.0 8.535549167162677e+23
13200700.0 8.4223885823353e+23
13244700.0 8.311323631883151e+23
13289000.0 8.200809034206636e+23
13333300.0 8.092427671769385e+23
13377800.0 7.984644747001262e+23
13422500.0 7.87884869353144e+23
13467300.0 7.775082173373992e+23
13512300.0 7.671890182872892e+23
13557400.0 7.570703140325486e+23
13602700.0 7.470077248727393e+23
13648100.0 7.371431942903482e+23
13693600.0 7.273387626965728e+23
13739300.0 7.177245768660437e+23
13785200.0 7.08163862476386e+23
13831200.0 6.987964039482818e+23
13877400.0 6.89615512615881e+23
13923700.0 6.804906603317924e+23
13970200.0 6.714166797717948e+23
14016900.0 6.625265172356394e+23
14063700.0 6.538233698343035e+23
14110600.0 6.450412006598585e+23
14157700.0 6.365717101037325e+23
14205000.0 6.281495413051901e+23
14252400.0 6.197789262401308e+23
14300000.0 6.115856817940983e+23
14347700.0 6.034425957447098e+23
14395600.0 5.954747672541119e+23
14443700.0 5.876807836777535e+23
14491900.0 5.798058338605214e+23
14540300.0 5.721035012651984e+23
14588800.0 5.6457625454976376e+23
14637500.0 5.57091278244565e+23
14686400.0 5.4977545589390205e+23
14735400.0 5.425045078909012e+23
14784600.0 5.3527451508400425e+23
14834000.0 5.282110970104156e+23
14883500.0 5.211910659719852e+23
14933200.0 5.143355874790221e+23
14983100.0 5.0751881516438e+23
15033100.0 5.0074396658288134e+23
15083300.0 4.94131140784242e+23
15133600.0 4.8755896465776824e+23
15184200.0 4.811436629196665e+23
15234900.0 4.747678596817044e+23
15285700.0 4.6843128704768493e+23
15336700.0 4.622522792120175e+23
15387900.0 4.561083017667844e+23
15439300.0 4.501200501401881e+23
15490900.0 4.441658033749952e+23
15542600.0 4.3824827228867875e+23
15594500.0 4.3248403587498654e+23
15646500.0 4.2675531256389216e+23
15698800.0 4.210564946753508e+23
15751200.0 4.155112973229984e+23
15803800.0 4.099976837329392e+23
15856500.0 4.0451809932603275e+23
15909500.0 3.9918452729212146e+23
15962600.0 3.938839056259491e+23
16015900.0 3.887300354111661e+23
16069300.0 3.8349189878417e+23
16123000.0 3.78512786611396e+23
16176800.0 3.7344912471764874e+23
16230800.0 3.685294064454948e+23
16285000.0 3.636378495264729e+23
16339400.0 3.58774353338659e+23
16393900.0 3.5405474631118376e+23
16448700.0 3.493600431742415e+23
16503600.0 3.446944290196911e+23
16558700.0 3.401682838981779e+23
16614000.0 3.3566812004334546e+23
16669400.0 3.311958276971891e+23
16725100.0 3.268588206490281e+23
16780900.0 3.225486828631717e+23
16836900.0 3.1826333370633165e+23
16893100.0 3.140026788630667e+23
16949500.0 3.0987666494760105e+23
17006100.0 3.057744227516629e+23
17062900.0 3.0169585996429356e+23
17119900.0 2.9774982998841055e+23
17177000.0 2.938282785033728e+23
17234400.0 2.899276659057629e+23
17291900.0 2.860512951566991e+23
17349600.0 2.8230486947019666e+23
17407600.0 2.7847133371596134e+23
17465700.0 2.7487526458373396e+23
17524000.0 2.711935106870646e+23
17582500.0 2.6763920950526224e+23
17641200.0 2.6410548721019123e+23
17700100.0 2.6059225884704486e+23
17759200.0 2.570994392013565e+23
17818500.0 2.537316175725812e+23
17878000.0 2.503833367697362e+23
17937600.0 2.4705589163665428e+23
17997500.0 2.4374642194048933e+23
18057600.0 2.4055953410931777e+23
18117900.0 2.373911688104514e+23
18178400.0 2.342412462950171e+23
18239100.0 2.311096866571157e+23
18300000.0 2.279964098451508e+23
18361100.0 2.2500291712538317e+23
18422400.0 2.2202687071692548e+23
18483900.0 2.1906819364745006e+23
18545600.0 2.162273797143727e+23
18607500.0 2.1330287543708098e+23
18669600.0 2.1049541304399953e+23
18731900.0 2.077043477723574e+23
18794500.0 2.0492851529478247e+23
18857200.0 2.0226894960994802e+23
18920200.0 1.9962384607253803e+23
18983300.0 1.9689700953640315e+23
19046700.0 1.9428310715290966e+23
19110300.0 1.917821415724714e+23
19174100.0 1.891985186250892e+23
19238100.0 1.8672704264206956e+23
19302300.0 1.842700466853937e+23
19366800.0 1.818265240111196e+23
19431400.0 1.7939830008654168e+23
19496300.0 1.7698344462204123e+23
19561400.0 1.7467817649421477e+23
19626700.0 1.7238644458636258e+23
19692200.0 1.7010818406538593e+23
19758000.0 1.6784248064285974e+23
19823900.0 1.655909827446089e+23
19890100.0 1.6344571321040297e+23
19956500.0 1.61219599158944e+23
20023200.0 1.5909901654634874e+23
20090000.0 1.5699173347965322e+23
20157100.0 1.5489611219379857e+23
20224400.0 1.529051080775279e+23
20291900.0 1.5083390738661923e+23
20359600.0 1.4886658922572529e+23
20427600.0 1.469101536500428e+23
20495800.0 1.449652855415818e+23
20564200.0 1.4303192655705983e+23
20632900.0 1.4110933454852335e+23
20701800.0 1.3928825419595972e+23
20770900.0 1.3738813558466206e+23
20840200.0 1.3558881475816683e+23
20909800.0 1.337995011540445e+23
20979600.0 1.3202080121348985e+23
21049600.0 1.302526600527432e+23
21119900.0 1.2858272681973252e+23
21190400.0 1.2683465739522427e+23
21261200.0 1.2518414121411802e+23
21332200.0 1.2354342272693165e+23
21403400.0 1.2182530785777694e+23
21474800.0 1.2029117293400369e+23
21546500.0 1.1867898821790024e+23
21618500.0 1.1707587292137906e+23
21690600.0 1.155688567891544e+23
21763100.0 1.1398402728401184e+23
21835700.0 1.1249462442260507e+23
21908600.0 1.1101357260731752e+23
21981700.0 1.0954134771854206e+23
22055100.0 1.0807741200287803e+23
22128800.0 1.0662174251584701e+23
22202600.0 1.0525926915364995e+23
22276800.0 1.0382023161454193e+23
22351100.0 1.0247373816756136e+23
22425800.0 1.0113436321928914e+23
22500600.0 9.980343796206711e+22
22575700.0 9.848002364203282e+22
22651100.0 9.71640981348188e+22
22726700.0 9.585606079139283e+22
22802600.0 9.45554529007175e+22
22878700.0 9.334418262603241e+22
22955100.0 9.213973939466675e+22
23031800.0 9.08611209416836e+22
23108700.0 8.967092679540499e+22
23185800.0 8.848786441568901e+22
23263200.0 8.731151808442474e+22
23340900.0 8.61418663476514e+22
23418800.0 8.505889354588442e+22
23497000.0 8.39026512705735e+22
23575400.0 8.275337757310469e+22
23654100.0 8.168953820164086e+22
23733100.0 8.06317351510715e+22
23812300.0 7.95802825200571e+22
23891800.0 7.845674843187465e+22
23971600.0 7.744862791826934e+22
24051600.0 7.642329706400662e+22
24131900.0 7.541155603348072e+22
24212500.0 7.441330722332104e+22
24293300.0 7.342875558139832e+22
24374400.0 7.245749185650198e+22
24455800.0 7.1499419596548666e+22
24537500.0 7.0546841448045995e+22
24619400.0 6.96151720892797e+22
24701600.0 6.869639732482155e+22
24784000.0 6.778317013326387e+22
24866800.0 6.688242008330088e+22
24949800.0 6.600207089087978e+22
25033100.0 6.5126779060488635e+22
25116700.0 6.426395156233021e+22
25200500.0 6.341374679997047e+22
25284600.0 6.257581195590786e+22
25369100.0 6.1742459280307125e+22
25453800.0 6.092881620492667e+22
25538700.0 6.012009930442368e+22
25624000.0 5.932309448233777e+22
25709500.0 5.853817774151876e+22
25795400.0 5.77647992663942e+22
25881500.0 5.699611403307824e+22
25967900.0 5.623905908519743e+22
26054600.0 5.550070348157767e+22
26141600.0 5.475948223227014e+22
26228900.0 5.4036782402477566e+22
26316400.0 5.331847225264755e+22
26404300.0 5.2618253612632615e+22
26492400.0 5.192228958261601e+22
26580900.0 5.1230168098633136e+22
26669600.0 5.055624813752923e+22
26758600.0 4.9886236777871095e+22
26848000.0 4.921993428039457e+22
26937600.0 4.8571541826924305e+22
27027500.0 4.792691646189544e+22
27117800.0 4.7292745685542965e+22
27208300.0 4.666929642607479e+22
27299200.0 4.604930609496704e+22
27390300.0 4.543990867812667e+22
27481700.0 4.483406209896993e+22
27573500.0 4.424511895643504e+22
27665500.0 4.365976869043615e+22
27757900.0 4.307767784541558e+22
27850600.0 4.250568862954033e+22
27943500.0 4.194386903383995e+22
28036800.0 4.139183471968814e+22
28130400.0 4.084302672520826e+22
28224400.0 4.0303895956451135e+22
28318600.0 3.976806350157567e+22
28413100.0 3.924193417257524e+22
28508000.0 3.87187497054116e+22
28603200.0 3.8205157048357036e+22
28698700.0 3.770107685330254e+22
28794500.0 3.719995278592026e+22
28890600.0 3.6708226946449835e+22
28987000.0 3.6225821128942003e+22
29083800.0 3.5746121645389534e+22
29180900.0 3.5269242153453744e+22
29278300.0 3.4801539663227435e+22
29376100.0 3.434282031340583e+22
29474200.0 3.3886800282803593e+22
29572600.0 3.343977359795196e+22
29671300.0 3.299537831204493e+22
29770300.0 3.255986681485166e+22
29869700.0 3.2126812039162697e+22
29969500.0 3.170243036469722e+22
30069500.0 3.1280657678491776e+22
30169900.0 3.086745398667675e+22
30270600.0 3.046285104102611e+22
30371700.0 3.005439414625178e+22
30473100.0 2.9660596923259423e+22
30574800.0 2.926302428117347e+22
30676900.0 2.8879871268710313e+22
30779300.0 2.849292272187998e+22
30882100.0 2.812025539666191e+22
30985200.0 2.7743772746870424e+22
31088600.0 2.737552254421304e+22
31192400.0 2.701534693516142e+22
31296500.0 2.6657304980193836e+22
31401000.0 2.6307241731332103e+22
31505900.0 2.595917113615171e+22
31611000.0 2.561324862204312e+22
31716600.0 2.5275101026117027e+22
31822500.0 2.4938962564804195e+22
31928700.0 2.4610664322463336e+22
32035300.0 2.4284239563443728e+22
32142200.0 2.3959756377004144e+22
32249600.0 2.36428413957293e+22
32357200.0 2.3327886044851864e+22
32465200.0 2.3020479944859882e+22
32573600.0 2.2714833382900553e+22
32682400.0 2.2416646959135476e+22
32791500.0 2.212023690508971e+22
32901000.0 2.1825527320423355e+22
33010800.0 2.1538227337291553e+22
33121000.0 2.1252575574483842e+22
33231600.0 2.096856594985179e+22
33342500.0 2.0691848288410444e+22
33453800.0 2.041672117647489e+22
33565500.0 2.0148735366712894e+22
33677600.0 1.9882291107716928e+22
33790000.0 1.9617440576119966e+22
33902800.0 1.9359619318922187e+22
34016000.0 1.910328335559785e+22
34129600.0 1.884842691981382e+22
34243500.0 1.8600545239287881e+22
34357900.0 1.8354039984999994e+22
34472600.0 1.8109013242392743e+22
34587600.0 1.7870849209525963e+22
34703100.0 1.7634009593929429e+22
34819000.0 1.7398541387138763e+22
34935200.0 1.7169827036888069e+22
35051900.0 1.6942387443744836e+22
35168900.0 1.6716314680860281e+22
35286300.0 1.6496839936197052e+22
35404100.0 1.6278636844364155e+22
35522300.0 1.6061700125343122e+22
35640900.0 1.5851257649049666e+22
