WAVE FLUX
2211780.0 1.967123161978374e+29
2219160.0 1.941077679984798e+29
2226570.0 1.9154104654402883e+29
2234000.0 1.890127249042739e+29
2241460.0 1.8649866911243453e+29
2248940.0 1.8404547832424298e+29
2256450.0 1.8160613759502244e+29
2263980.0 1.7920415648134343e+29
2271540.0 1.768157651659118e+29
2279130.0 1.7448613810553788e+29
2286740.0 1.721704700473048e+29
2294370.0 1.6989114017009074e+29
2302030.0 1.6764711829502925e+29
2309710.0 1.6541654847810393e+29
2317430.0 1.6322018033019096e+29
2325160.0 1.610598645600326e+29
2332930.0 1.5893322676582426e+29
2340710.0 1.5682003783347074e+29
2348530.0 1.5476209395525204e+29
2356370.0 1.5269464660290826e+29
2364240.0 1.5068258723133764e+29
2372130.0 1.4868262517481775e+29
2380050.0 1.467157232565035e+29
2387990.0 1.447822329565533e+29
2395970.0 1.428591726186882e+29
2403970.0 1.4096914063863313e+29
2411990.0 1.3909049300490938e+29
2420040.0 1.3726517873503073e+29
2428120.0 1.3542907360771222e+29
2436230.0 1.336458023224197e+29
2444360.0 1.3187328534894158e+29
2452520.0 1.3013193793310844e+29
2460710.0 1.2840057425047054e+29
2468930.0 1.267000277726066e+29
2477170.0 1.2503055823134693e+29
2485440.0 1.233706692976977e+29
2493740.0 1.2174098764312711e+29
2502060.0 1.20121158066183e+29
2510420.0 1.1853070196921385e+29
2518800.0 1.1697033142155462e+29
2527210.0 1.1541893896101618e+29
2535640.0 1.1387693942307566e+29
2544110.0 1.1238389863132545e+29
2552600.0 1.1087971172709286e+29
2561120.0 1.0942445324052325e+29
2569670.0 1.0797758436381348e+29
2578250.0 1.0653907213844751e+29
2586860.0 1.0512880176365244e+29
2595500.0 1.0374654108274687e+29
2604160.0 1.0237266628402906e+29
2612860.0 1.010063523802135e+29
2621580.0 9.966800135440847e+28
2630330.0 9.835699169373941e+28
2639110.0 9.705357220157439e+28
2647920.0 9.575771167709011e+28
2656760.0 9.448877306782767e+28
2665630.0 9.324653137454976e+28
2674530.0 9.201149739214006e+28
2683460.0 9.078364082656705e+28
2692420.0 8.958206868367376e+28
2701410.0 8.840655945551103e+28
2710430.0 8.72378826208857e+28
2719480.0 8.607600887138069e+28
2728560.0 8.493979274032291e+28
2737670.0 8.38101952220423e+28
2746810.0 8.270594591111127e+28
2755980.0 8.160813265069796e+28
2765180.0 8.051672714153929e+28
2774410.0 7.94502728696878e+28
2783670.0 7.8408556117685445e+28
2792960.0 7.737291592570044e+28
2802290.0 7.634305268889771e+28
2811640.0 7.533781452670898e+28
2821030.0 7.433818589386884e+28
2830450.0 7.334441246744709e+28
2839900.0 7.237461102340519e+28
2849380.0 7.142857368368876e+28
2858890.0 7.04700477666898e+28
2868440.0 6.953487132280002e+28
2878010.0 6.86233277838545e+28
2887620.0 6.77168882655092e+28
2897260.0 6.681577013843709e+28
2906930.0 6.593767354215783e+28
2916640.0 6.506450727841673e+28
2926380.0 6.419647744556e+28
2936150.0 6.335110831746755e+28
2945950.0 6.251070985777995e+28
2955780.0 6.167525821431952e+28
2965650.0 6.0861898607217205e+28
2975550.0 6.005332946321389e+28
2985490.0 5.9266587804553505e+28
2995450.0 5.846747570628415e+28
3005450.0 5.770718085654964e+28
3015490.0 5.693408615039926e+28
3025560.0 5.618259563406301e+28
3035660.0 5.543554306066028e+28
3045790.0 5.470982343136925e+28
3055960.0 5.397134769760024e+28
3066160.0 5.327085932633736e+28
3076400.0 5.255758369963228e+28
3086670.0 5.1865229783434205e+28
3096970.0 5.117697205259237e+28
3107310.0 5.049262721125383e+28
3117690.0 4.982870960309178e+28
3128100.0 4.916872664720605e+28
3138540.0 4.851265811740086e+28
3149020.0 4.787669435285495e+28
3159530.0 4.724450095244143e+28
3170080.0 4.661591131375462e+28
3180660.0 4.600725762619243e+28
3191280.0 4.5385924796497075e+28
3201930.0 4.478438628838953e+28
3212620.0 4.420232450547496e+28
3223350.0 4.360759695862903e+28
3234110.0 4.303234875158629e+28
3244910.0 4.246039217894751e+28
3255740.0 4.190767039455311e+28
3266610.0 4.134233366540794e+28
3277520.0 4.079597018469208e+28
3288460.0 4.0252864813531495e+28
3299440.0 3.972849614184755e+28
3310450.0 3.9191686004993666e+28
3321500.0 3.8673481987289777e+28
3332590.0 3.8173717669114e+28
3343720.0 3.766140802832305e+28
3354880.0 3.716752390505592e+28
3366080.0 3.6676478855144153e+28
3377320.0 3.6188262080837256e+28
3388600.0 3.57028627270799e+28
3399910.0 3.523552854154684e+28
3411260.0 3.477088555266913e+28
3422650.0 3.4308923277900365e+28
3434080.0 3.3849631186173084e+28
3445540.0 3.3408049980873464e+28
3457040.0 3.295411037702958e+28
3468580.0 3.2517661061613637e+28
3480160.0 3.2098543093695484e+28
3491780.0 3.1667085784396726e+28
3503440.0 3.1252841129890687e+28
3515140.0 3.084099371745298e+28
3526870.0 3.043161998707951e+28
3538650.0 3.0024536055189e+28
3550460.0 2.9619903178618538e+28
3562310.0 2.9232089354379423e+28
3574210.0 2.8846443554363267e+28
3586140.0 2.846311906531315e+28
3598110.0 2.808202433870101e+28
3610120.0 2.7717422479680125e+28
3622180.0 2.735486085488907e+28
3634270.0 2.698030489749068e+28
3646400.0 2.6636202059401245e+28
3658580.0 2.627993807390299e+28
3670790.0 2.5925826453553405e+28
3683050.0 2.5587705569307105e+28
3695340.0 2.525162326244237e+28
3707680.0 2.4917433008304655e+28
3720060.0 2.458519554142359e+28
3732480.0 2.4254902112114596e+28
3744940.0 2.394030275667985e+28
3757440.0 2.361382534789588e+28
3769980.0 2.330293324775544e+28
3782570.0 2.299379856963604e+28
3795200.0 2.26864758183293e+28
3807870.0 2.239448806195497e+28
3820580.0 2.209071911245194e+28
3833340.0 2.1802121872154503e+28
3846130.0 2.151527173760581e+28
3858980.0 2.1229992982319407e+28
3871860.0 2.0946445519637596e+28
3884780.0 2.066456550446026e+28
3897750.0 2.0397512121544008e+28
3910770.0 2.0131972722271874e+28
3923820.0 1.985491209939097e+28
3936920.0 1.959252747964483e+28
3950070.0 1.9331638521974127e+28
3963250.0 1.9085337369180166e+28
3976490.0 1.8827427057463826e+28
3989760.0 1.8584003391593303e+28
4003080.0 1.8329092964161176e+28
4016450.0 1.8088476992090848e+28
4029850.0 1.7849324755708586e+28
4043310.0 1.7611496352914121e+28
4056810.0 1.7375074817556198e+28
4070350.0 1.7152711949364812e+28
4083940.0 1.6918999553129088e+28
4097570.0 1.66992492739582e+28
4111250.0 1.6480755648520473e+28
4124980.0 1.6263514119454322e+28
4138750.0 1.6047558872836866e+28
4152570.0 1.5832845225352123e+28
4166430.0 1.5619406040645677e+28
4180340.0 1.5419523671039239e+28
4194300.0 1.5208500916834532e+28
4208300.0 1.5010979509194662e+28
4222350.0 1.4814592523502011e+28
4236450.0 1.4619335626449868e+28
4250590.0 1.4425238399313594e+28
4264780.0 1.4232261397024746e+28
4279020.0 1.4040400239743686e+28
4293300.0 1.3861684244639502e+28
4307640.0 1.3672001058717907e+28
4322020.0 1.3495373499941773e+28
4336450.0 1.3307881757493611e+28
4350930.0 1.313332537662659e+28
4365450.0 1.2959808247619072e+28
4380030.0 1.2787266399593482e+28
4394650.0 1.262747928559319e+28
4409320.0 1.2456924735803906e+28
4424040.0 1.2287362435628439e+28
4438810.0 1.2130396278267893e+28
4453630.0 1.1962767413903056e+28
4468500.0 1.1807649374913673e+28
4483420.0 1.1653430333545027e+28
4498380.0 1.1500132052037206e+28
4513400.0 1.1345415926429794e+28
4528470.0 1.1195016025860102e+28
4543590.0 1.1046626299679985e+28
4558760.0 1.0900231629073926e+28
4573980.0 1.0755816964614822e+28
4589250.0 1.0613367326756782e+28
4604570.0 1.0472867806306778e+28
4619940.0 1.033430356487557e+28
4635370.0 1.0197637835640795e+28
4650840.0 1.006179240242135e+28
4666370.0 9.928928445810326e+27
4681950.0 9.797941813247117e+27
4697580.0 9.667721148631582e+27
4713260.0 9.539356186652751e+27
4729000.0 9.412812635499036e+27
4744780.0 9.289202268253221e+27
4760620.0 9.165213509457237e+27
4776520.0 9.044090992718064e+27
4792460.0 8.924772844372381e+27
4808460.0 8.806135898592071e+27
4824520.0 8.689245803977387e+27
4840620.0 8.574124945879607e+27
4856780.0 8.460723732781863e+27
4873000.0 8.349029245297484e+27
4889270.0 8.237991604834459e+27
4905590.0 8.129708370923561e+27
4921970.0 8.022045433204355e+27
4938400.0 7.915016571038952e+27
4954890.0 7.810682755840044e+27
4971430.0 7.70696357501761e+27
4988030.0 7.604873779322318e+27
5004680.0 7.504415821841595e+27
5021390.0 7.404535595330239e+27
5038150.0 7.307290847420578e+27
5054970.0 7.210605359246184e+27
5071850.0 7.114476998082625e+27
5088780.0 7.020942490093429e+27
5105770.0 6.92794686927729e+27
5122820.0 6.835488041501006e+27
5139920.0 6.745581951254114e+27
5157080.0 6.65619465220976e+27
5174290.0 6.567336784591849e+27
5191570.0 6.480965672694236e+27
5208900.0 6.395106234259182e+27
5226290.0 6.310729667877958e+27
5243740.0 6.226841500195496e+27
5261250.0 6.14441908797228e+27
5278810.0 6.06248605366611e+27
5296430.0 5.982974240276528e+27
5314120.0 5.90294233473174e+27
5331860.0 5.825319636370245e+27
5349660.0 5.74814728280105e+27
5367520.0 5.671423381644012e+27
5385440.0 5.597059560238323e+27
5403420.0 5.522174078764946e+27
5421460.0 5.449625830567019e+27
5439560.0 5.377499476077415e+27
5457720.0 5.305793196572461e+27
5475940.0 5.235446119855411e+27
5494220.0 5.166447028401194e+27
5512560.0 5.097850065886591e+27
5530970.0 5.030575959023997e+27
5549430.0 4.963703491162539e+27
5567960.0 4.8981382775557096e+27
5586550.0 4.8329561075862665e+27
5605200.0 4.76907451434932e+27
5623910.0 4.7064826035415507e+27
5642690.0 4.6442481670862505e+27
5661530.0 4.582378049924395e+27
5680430.0 4.521777664384352e+27
5699390.0 4.461532233310784e+27
5718420.0 4.402533475746323e+27
5737510.0 4.344778718922183e+27
5756660.0 4.286467262400654e+27
5775880.0 4.2302754015067963e+27
5795170.0 4.1744058485495325e+27
5814510.0 4.118871581031336e+27
5833930.0 4.064533005703536e+27
5853400.0 4.0105207365472295e+27
5872940.0 3.9576967765216154e+27
5892550.0 3.9051767628792574e+27
5912220.0 3.8529660536149663e+27
5931960.0 3.8019253627739526e+27
5951770.0 3.752044849595241e+27
5971630.0 3.7024642809401067e+27
5991570.0 3.6531636238089953e+27
6011570.0 3.605011163319723e+27
6031640.0 3.557136756280321e+27
6051780.0 3.5095392975658937e+27
6071990.0 3.4630662602958517e+27
6092260.0 3.417713666117677e+27
6112600.0 3.372623240066478e+27
6133000.0 3.3277993437010645e+27
6153480.0 3.2832299662316123e+27
6174020.0 3.239759358789406e+27
6194630.0 3.197372693148232e+27
6215320.0 3.154397512904066e+27
6236070.0 3.113330072588113e+27
6256880.0 3.0716820516884476e+27
6277770.0 3.031092300519144e+27
6298730.0 2.990738550039726e+27
6319760.0 2.9514351065880927e+27
6340860.0 2.9123602210316287e+27
6362030.0 2.873512909095063e+27
6383270.0 2.8356993862122863e+27
6404580.0 2.798106091110509e+27
6425960.0 2.760732061354534e+27
6447410.0 2.724375504429967e+27
6468940.0 2.688226810737439e+27
6490540.0 2.653083195719412e+27
6512200.0 2.617357372190613e+27
6533950.0 2.582621437150963e+27
6555760.0 2.5488786327478666e+27
6577650.0 2.5153290052790546e+27
6599610.0 2.481975613365698e+27
6621640.0 2.4488175623976857e+27
6643750.0 2.4166258748573362e+27
6665930.0 2.384622699052021e+27
6688180.0 2.3528071643556617e+27
6710510.0 2.321942779128033e+27
6732910.0 2.2912593005153284e+27
6755390.0 2.2607525361672484e+27
6777940.0 2.2304250987121564e+27
6800570.0 2.2010305750678363e+27
6823280.0 2.1718055689071927e+27
6846060.0 2.1435051829219823e+27
6868910.0 2.11462082003096e+27
6891840.0 2.0866514149052584e+27
6914850.0 2.0588436882481106e+27
6937940.0 2.031939661357987e+27
6961100.0 2.0051939536225046e+27
6984340.0 1.9786029613393967e+27
7007660.0 1.9521660559217752e+27
7031050.0 1.9266181787838467e+27
7054530.0 1.9012154613327243e+27
7078080.0 1.8759627287248694e+27
7101710.0 1.8508566293794453e+27
7125420.0 1.8266196774345196e+27
7149210.0 1.8018025969978292e+27
7173070.0 1.7785694380642903e+27
7197020.0 1.7547524430460088e+27
7221050.0 1.7317878095656382e+27
7245160.0 1.708245464671467e+27
7269340.0 1.6862606827428462e+27
7293610.0 1.6636946815229833e+27
7317960.0 1.641260419668297e+27
7342390.0 1.6196590784998576e+27
7366910.0 1.5981814820674237e+27
7391500.0 1.577528546138927e+27
7416180.0 1.556298899090453e+27
7440940.0 1.5358860407670518e+27
7465780.0 1.5155923403735088e+27
7490700.0 1.4954172626913758e+27
7515710.0 1.4753583089782388e+27
7540800.0 1.4561002664382008e+27
7565980.0 1.4369528576527463e+27
7591240.0 1.4179175305654772e+27
7616580.0 1.3989937698437112e+27
7642010.0 1.3801792539269852e+27
7667520.0 1.362147335663513e+27
7693120.0 1.344219278782969e+27
7718810.0 1.3263946770078508e+27
7744570.0 1.3086765018172868e+27
7770430.0 1.2910591890697485e+27
7796370.0 1.274206575550567e+27
7822400.0 1.257451266149405e+27
7848520.0 1.2407928691306176e+27
7874720.0 1.2242325459357242e+27
7901010.0 1.2077682953233698e+27
7927390.0 1.1920496947914281e+27
7953850.0 1.1764235283482013e+27
7980410.0 1.1608864371519843e+27
8007050.0 1.1454409779971139e+27
8033780.0 1.1300852940747086e+27
8060600.0 1.1154582377055095e+27
8087510.0 1.1002788400643405e+27
8114510.0 1.0858230698866931e+27
8141600.0 1.071451335836173e+27
8168780.0 1.0571632768738175e+27
8196060.0 1.0435859249366909e+27
8223420.0 1.029462059940284e+27
8250870.0 1.016045279592266e+27
8278420.0 1.0020829521873687e+27
8306060.0 9.888228806584912e+26
8333790.0 9.762585072644461e+26
8361610.0 9.631508774423442e+26
8389520.0 9.501199867699209e+26
8417530.0 9.377765021970924e+26
8445640.0 9.255039345357123e+26
8473830.0 9.133041681040683e+26
8502120.0 9.011747032432382e+26
8530510.0 8.891152670908894e+26
8558990.0 8.771266102898363e+26
8587560.0 8.65808411399222e+26
8616230.0 8.539573445147825e+26
8645000.0 8.427711608698093e+26
8673860.0 8.316505547599796e+26
8702810.0 8.205952187972957e+26
8731870.0 8.096029912598548e+26
8761020.0 7.992636077238583e+26
8790270.0 7.883976541939865e+26
8819620.0 7.781791765382707e+26
8849060.0 7.680206722780898e+26
8878600.0 7.57340662426514e+26
8908250.0 7.473006692300662e+26
8937990.0 7.378963451486542e+26
8967830.0 7.279717094574618e+26
8997770.0 7.18104921160754e+26
9027800.0 7.08867263760726e+26
9057940.0 6.991135142237385e+26
9088180.0 6.899838287021441e+26
9118530.0 6.809064837907793e+26
9148970.0 6.71882754774277e+26
9179510.0 6.629116515210179e+26
9210160.0 6.53992232660473e+26
9240910.0 6.456825848238384e+26
9271760.0 6.368654518916515e+26
9302710.0 6.286539272529417e+26
9333770.0 6.204895480560899e+26
9364930.0 6.118225866360958e+26
9396200.0 6.0375441663973186e+26
9427570.0 5.9573345018859816e+26
9459040.0 5.8830419814448314e+26
9490620.0 5.803745693938717e+26
9522300.0 5.724915250669632e+26
9554090.0 5.651935651189399e+26
9585990.0 5.5740009554897166e+26
9617990.0 5.501883326301603e+26
9650100.0 5.430182092181038e+26
9682320.0 5.3588955541623204e+26
9714650.0 5.285900434083208e+26
9747080.0 5.215979209388341e+26
9779620.0 5.146990700925106e+26
9812270.0 5.0784028328732756e+26
9845030.0 5.011260656734344e+26
9877900.0 4.9450304040209934e+26
9910870.0 4.87971013023543e+26
9943960.0 4.814764907442695e+26
9977160.0 4.7512309847388325e+26
10010500.0 4.6880529258658336e+26
10043900.0 4.626292682043682e+26
10077400.0 4.564896533230511e+26
10111100.0 4.504327735343689e+26
10144800.0 4.444669248457118e+26
10178700.0 4.385825852488017e+26
10212700.0 4.3278352643032265e+26
10246800.0 4.270187844281078e+26
10281000.0 4.21388421106164e+26
10315300.0 4.157913618127452e+26
10349700.0 4.1032700743336586e+26
10384300.0 4.048910589215645e+26
10419000.0 3.9948738050535545e+26
10453700.0 3.9421815520083357e+26
10488600.0 3.8897637821640726e+26
10523700.0 3.8385999879413346e+26
10558800.0 3.787776355323555e+26
10594000.0 3.737254225795968e+26
10629400.0 3.687966839867745e+26
10664900.0 3.638972534885272e+26
10700500.0 3.590751295076253e+26
10736200.0 3.543296777694786e+26
10772100.0 3.496570221448729e+26
10808000.0 3.450154080333915e+26
10844100.0 3.40445764093727e+26
10880300.0 3.359507136198867e+26
10916600.0 3.314824385237274e+26
10953100.0 3.270848514104291e+26
10989700.0 3.2276042496017156e+26
11026300.0 3.185114369273287e+26
11063200.0 3.14282040621051e+26
11100100.0 3.101271831075033e+26
11137200.0 3.0599436291207694e+26
11174300.0 3.0193509666314203e+26
11211600.0 2.9794333915474084e+26
11249100.0 2.940186317569776e+26
11286600.0 2.9012000422869076e+26
11324300.0 2.862876422881276e+26
11362100.0 2.8247822633134252e+26
11400000.0 2.7873682647728326e+26
11438100.0 2.7506045994426453e+26
11476300.0 2.714061389067865e+26
11514600.0 2.678184874497763e+26
11553000.0 2.642523361241613e+26
11591600.0 2.6074976547685016e+26
11630300.0 2.5731253556367903e+26
11669100.0 2.5389592884036095e+26
11708100.0 2.5054169700477747e+26
11747200.0 2.472076326420095e+26
11786400.0 2.4393733627304118e+26
11825800.0 2.4072822108700556e+26
11865200.0 2.375404185022459e+26
11904800.0 2.343697794414846e+26
11944600.0 2.3125942983297082e+26
11984500.0 2.282108289437689e+26
12024500.0 2.251805874148859e+26
12064600.0 2.2221130629028486e+26
12104900.0 2.192580755205947e+26
12145300.0 2.1636508686277832e+26
12185900.0 2.134877769044352e+26
12226500.0 2.1067171883129195e+26
12267400.0 2.0786921760127046e+26
12308300.0 2.0512720427017857e+26
12349400.0 2.024000758446121e+26
12390600.0 1.9973101250609696e+26
12432000.0 1.9707646963325594e+26
12473500.0 1.9447929739119017e+26
12515200.0 1.9189628304281055e+26
12556900.0 1.8937145837519885e+26
12598900.0 1.8685889798360857e+26
12640900.0 1.8436303379821353e+26
12683100.0 1.8192145742600534e+26
12725500.0 1.7953374390204537e+26
12768000.0 1.7716050120388382e+26
12810600.0 1.748016408846501e+26
12853300.0 1.724971626483773e+26
12896300.0 1.702039856873582e+26
12939300.0 1.679658713513982e+26
12982500.0 1.6574002986592838e+26
13025900.0 1.635264416502264e+26
13069300.0 1.613669801331925e+26
13113000.0 1.5921817056491885e+26
13156800.0 1.571216045228785e+26
13200700.0 1.5503777694784635e+26
13244700.0 1.5296660837348244e+26
13289000.0 1.5094452195792533e+26
13333300.0 1.4897451683223626e+26
13377800.0 1.4697684519531334e+26
13422500.0 1.4502864687161471e+26
13467300.0 1.4313057882577902e+26
13512300.0 1.4120487387053278e+26
13557400.0 1.3936693668348978e+26
13602700.0 1.3750128569908254e+26
13648100.0 1.356847787729321e+26
13693600.0 1.3387933920684111e+26
13739300.0 1.3212143763951026e+26
13785200.0 1.3037330013044767e+26
13831200.0 1.2863583534009855e+26
13877400.0 1.2694518952825996e+26
13923700.0 1.2526486354654138e+26
13970200.0 1.2359390616930906e+26
14016900.0 1.219690554955635e+26
14063700.0 1.203541400900934e+26
14110600.0 1.1874909543140115e+26
14157700.0 1.171894241726687e+26
14205000.0 1.1563846780883161e+26
14252400.0 1.1409700540537138e+26
14300000.0 1.1260021979443051e+26
14347700.0 1.110766790269812e+26
14395600.0 1.0963329833435488e+26
14443700.0 1.081623194003531e+26
14491900.0 1.0673592382982914e+26
14540300.0 1.053175365278654e+26
14588800.0 1.0394316714250119e+26
14637500.0 1.0254130272486025e+26
14686400.0 1.0118244219601411e+26
14735400.0 9.98668904886003e+25
14784600.0 9.852387474386327e+25
14834000.0 9.722319250211002e+25
14883500.0 9.593049999089456e+25
14933200.0 9.467961416564686e+25
14983100.0 9.340139045301821e+25
15033100.0 9.216531460181703e+25
15083300.0 9.09703889195543e+25
15133600.0 8.974875012120527e+25
15184200.0 8.856738985814266e+25
15234900.0 8.739330335832514e+25
15285700.0 8.622644128718248e+25
15336700.0 8.509979646462422e+25
15387900.0 8.397952828485497e+25
15439300.0 8.286561684467798e+25
15490900.0 8.175804201212027e+25
15542600.0 8.065730237290226e+25
15594500.0 7.95958819662296e+25
15646500.0 7.854100116854658e+25
15698800.0 7.752444943885776e+25
15751200.0 7.648145032200952e+25
15803800.0 7.5477016437762555e+25
15856500.0 7.447877680737791e+25
15909500.0 7.3485764889736555e+25
15962600.0 7.249889294853842e+25
16015900.0 7.154984354630052e+25
16069300.0 7.060665056511793e+25
16123000.0 6.966840914215125e+25
16176800.0 6.873597196427969e+25
16230800.0 6.784062649717784e+25
16285000.0 6.695039667356638e+25
16339400.0 6.606526427577897e+25
16393900.0 6.5185608573084945e+25
16448700.0 6.4310609207106445e+25
16503600.0 6.347225729836797e+25
16558700.0 6.2607590863291185e+25
16614000.0 6.177892998148511e+25
16669400.0 6.098631199698769e+25
16725100.0 6.016705772085071e+25
16780900.0 5.938359346502233e+25
16836900.0 5.8574023214582675e+25
16893100.0 5.779963760066536e+25
16949500.0 5.702971441293213e+25
17006100.0 5.62945348750134e+25
17062900.0 5.553338389301693e+25
17119900.0 5.4806740759241045e+25
17177000.0 5.408460535716965e+25
17234400.0 5.3366326145155946e+25
17291900.0 5.265251108392067e+25
17349600.0 5.1972527327073794e+25
17407600.0 5.126656777555619e+25
17465700.0 5.059450860323512e+25
17524000.0 4.992633603134418e+25
17582500.0 4.926203419963184e+25
17641200.0 4.860158719456605e+25
17700100.0 4.797408954324041e+25
17759200.0 4.732120737567353e+25
17818500.0 4.670104937753415e+25
17878000.0 4.608448991168606e+25
17937600.0 4.547176729042092e+25
17997500.0 4.486235506354689e+25
18057600.0 4.428502991369259e+25
18117900.0 4.368261324309254e+25
18178400.0 4.3112063734450585e+25
18239100.0 4.254483282089834e+25
18300000.0 4.198090607742936e+25
18361100.0 4.142026905415621e+25
18422400.0 4.0862907278290435e+25
18483900.0 4.033668233233611e+25
18545600.0 3.978573480911794e+25
18607500.0 3.92657102241068e+25
18669600.0 3.87487189074301e+25
18731900.0 3.823474725111957e+25
18794500.0 3.772358091741393e+25
18857200.0 3.724293530732055e+25
18920200.0 3.6737659178882607e+25
18983300.0 3.6262688643237146e+25
19046700.0 3.576324911088289e+25
19110300.0 3.5293716737315593e+25
19174100.0 3.482693597561247e+25
19238100.0 3.4362894007976876e+25
19302300.0 3.39015780160773e+25
19366800.0 3.3469407752978145e+25
19431400.0 3.3013419732764804e+25
19496300.0 3.2586381053117476e+25
19561400.0 3.2161847191742025e+25
19626700.0 3.173980620212215e+25
19692200.0 3.12940805248809e+25
19758000.0 3.0902998676408903e+25
19823900.0 3.048836730306021e+25
19890100.0 3.007602984951225e+25
19956500.0 2.9691949823175967e+25
20023200.0 2.928424494470711e+25
20090000.0 2.890475105591274e+25
20157100.0 2.8527347884850224e+25
20224400.0 2.8152170615006727e+25
20291900.0 2.7779208192558092e+25
20359600.0 2.7408449579510263e+25
20427600.0 2.7039751385156587e+25
20495800.0 2.6673239431095746e+25
20564200.0 2.6333958757163374e+25
20632900.0 2.5971576948004725e+25
20701800.0 2.5636242450062e+25
20770900.0 2.530288903682076e+25
20840200.0 2.494678233564591e+25
20909800.0 2.462718202067196e+25
20979600.0 2.4302102538591362e+25
21049600.0 2.397895115448351e+25
21119900.0 2.3662485226982926e+25
21190400.0 2.3347898730995985e+25
21261200.0 2.3039920442608784e+25
21332200.0 2.273377334543509e+25
21403400.0 2.243426253425824e+25
21474800.0 2.2136531641365468e+25
21546500.0 2.1842861277647206e+25
21618500.0 2.155322326739754e+25
21690600.0 2.1267785573207745e+25
21763100.0 2.0986221088116303e+25
21835700.0 2.0708791219513272e+25
21908600.0 2.043527211057055e+25
21981700.0 2.0163383755185724e+25
22055100.0 1.989769960427483e+25
22128800.0 1.9633511821387406e+25
22202600.0 1.9373311418688416e+25
22276800.0 1.9116804822802336e+25
22351100.0 1.886422221318918e+25
22425800.0 1.8612981322486703e+25
22500600.0 1.8367906975617885e+25
22575700.0 1.8124215809447916e+25
22651100.0 1.7884178510699113e+25
22726700.0 1.7647845870215123e+25
22802600.0 1.7412851236856297e+25
22878700.0 1.7183769891192096e+25
22955100.0 1.6955985850886897e+25
23031800.0 1.6729495106842325e+25
23108700.0 1.6508824456546845e+25
23185800.0 1.6289477095301314e+25
23263200.0 1.6073591346592398e+25
23340900.0 1.5861141097919839e+25
23418800.0 1.565216715422669e+25
23497000.0 1.5444381667888277e+25
23575400.0 1.5240030956417099e+25
23654100.0 1.5039022470947464e+25
23733100.0 1.4839159530367342e+25
23812300.0 1.4642663603720003e+25
23891800.0 1.4449445662199599e+25
23971600.0 1.4257330892114797e+25
24051600.0 1.4068516290611668e+25
24131900.0 1.3882916201281705e+25
24212500.0 1.3698377471972927e+25
24293300.0 1.3517072998034717e+25
24374400.0 1.3336806419282905e+25
24455800.0 1.3161787838890468e+25
24537500.0 1.2987771683117911e+25
24619400.0 1.2814806385154553e+25
24701600.0 1.2644920443348617e+25
24784000.0 1.2478139734858955e+25
24866800.0 1.2312266296993115e+25
24949800.0 1.2149461630152166e+25
25033100.0 1.1987592907225732e+25
25116700.0 1.1828708074402786e+25
25200500.0 1.1672829429551414e+25
25284600.0 1.1517847384829828e+25
25369100.0 1.1365744775892884e+25
25453800.0 1.121456393944087e+25
25538700.0 1.1066316816045992e+25
25624000.0 1.0920892475754974e+25
25709500.0 1.0776349299968383e+25
25795400.0 1.063259945014727e+25
25881500.0 1.0491713588690706e+25
25967900.0 1.0353626611918795e+25
26054600.0 1.0216337834608615e+25
26141600.0 1.007984404151013e+25
26228900.0 9.948070943373326e+24
26316400.0 9.815139573694356e+24
26404300.0 9.684893977430705e+24
26492400.0 9.557385472058209e+24
26580900.0 9.430580293053895e+24
26669600.0 9.306478927464065e+24
26758600.0 9.183097362947048e+24
26848000.0 9.060398830021387e+24
26937600.0 8.940361143578171e+24
27027500.0 8.822927860685101e+24
27117800.0 8.706144789329581e+24
27208300.0 8.590073748874308e+24
27299200.0 8.476535570840535e+24
27390300.0 8.363689924151361e+24
27481700.0 8.253377275206922e+24
27573500.0 8.143677821046478e+24
27665500.0 8.036510758662379e+24
27757900.0 7.929939814932792e+24
27850600.0 7.825841821887134e+24
27943500.0 7.72053530301497e+24
28036800.0 7.619493592567752e+24
28130400.0 7.519041950075663e+24
28224400.0 7.419151421773828e+24
28318600.0 7.319872349092753e+24
28413100.0 7.222988786225395e+24
28508000.0 7.128454964198172e+24
28603200.0 7.03267325670709e+24
28698700.0 6.941045308473304e+24
28794500.0 6.848164351933303e+24
28890600.0 6.757612708970464e+24
28987000.0 6.667592473447432e+24
29083800.0 6.579850163542496e+24
29180900.0 6.492623234549098e+24
29278300.0 6.4059092400744e+24
29376100.0 6.321438227772399e+24
29474200.0 6.237464309194456e+24
29572600.0 6.155727444385399e+24
29671300.0 6.07447130060375e+24
29770300.0 5.993693553016814e+24
29869700.0 5.913372081445372e+24
29969500.0 5.83522483863592e+24
30069500.0 5.759271600872228e+24
30169900.0 5.682038659152923e+24
30270600.0 5.606964670132274e+24
30371700.0 5.532315653869697e+24
30473100.0 5.459799095140977e+24
30574800.0 5.387710672437651e+24
30676900.0 5.316030913461038e+24
30779300.0 5.24477558588594e+24
30882100.0 5.175594260518009e+24
30985200.0 5.10682254220813e+24
31088600.0 5.040115734304195e+24
31192400.0 4.973787403346696e+24
31296500.0 4.907852008461443e+24
31401000.0 4.842292110616718e+24
31505900.0 4.778741905761001e+24
31611000.0 4.715583646577317e+24
31716600.0 4.6527706215418914e+24
31822500.0 4.590331203973149e+24
31928700.0 4.529877215240629e+24
