WAVE FLUX
1391680.0 2.2174733147319656e+29
1396330.0 2.1978105064851213e+29
1400990.0 2.18030224775494e+29
1405670.0 2.1608465201337305e+29
1410360.0 2.1435307506723137e+29
1415070.0 2.1262997103182368e+29
1419790.0 2.109168139402201e+29
1424530.0 2.0921207234692666e+29
1429290.0 2.075157340893379e+29
1434060.0 2.0582922174297595e+29
1438850.0 2.0415105388950504e+29
1443650.0 2.0248261977979195e+29
1448470.0 2.00822470745876e+29
1453310.0 1.9917059289309326e+29
1458160.0 1.975283264618722e+29
1463030.0 1.958942705684955e+29
1467910.0 1.9423080191037296e+29
1472810.0 1.926339451696514e+29
1477730.0 1.9106442945277506e+29
1482660.0 1.8950405209905462e+29
1487610.0 1.8793228214266037e+29
1492580.0 1.8640672860754827e+29
1497560.0 1.8487098582693806e+29
1502560.0 1.8336199970836495e+29
1507580.0 1.818416567158863e+29
1512610.0 1.8036799424532664e+29
1517660.0 1.7888291483088106e+29
1522730.0 1.7740535568948292e+29
1527810.0 1.7595515424871814e+29
1532910.0 1.7451228784235332e+29
1538030.0 1.7307673979058246e+29
1543160.0 1.7166812206166154e+29
1548320.0 1.7024708470107042e+29
1553480.0 1.688538811731889e+29
1558670.0 1.6746667894133433e+29
1563870.0 1.661058935863787e+29
1569100.0 1.6473276715537193e+29
1574330.0 1.6338691397669776e+29
1579590.0 1.6204689547184713e+29
1584860.0 1.6071475774252327e+29
1590150.0 1.594074147030986e+29
1595460.0 1.5808884950269683e+29
1600790.0 1.5666997294070741e+29
1606130.0 1.5460129059012173e+29
1611500.0 1.5256121000567534e+29
1616880.0 1.5053374956260172e+29
1622270.0 1.485364349080544e+29
1627690.0 1.4656720242839589e+29
1633120.0 1.4462765221167967e+29
1638580.0 1.4271578271190746e+29
1644050.0 1.4083313602937421e+29
1649540.0 1.3896129062775566e+29
1655040.0 1.3711830021751727e+29
1660570.0 1.353022817699753e+29
1666110.0 1.3351466750839519e+29
1671670.0 1.3175441894807774e+29
1677260.0 1.3000351547372134e+29
1682860.0 1.2828046147680197e+29
1688470.0 1.2658501047405312e+29
1694110.0 1.2489857675676192e+29
1699770.0 1.2325550603753693e+29
1705440.0 1.2162262825162443e+29
1711130.0 1.2001586843217807e+29
1716850.0 1.1841768982453644e+29
1722580.0 1.1684603489941501e+29
1728330.0 1.1530000000907787e+29
1734100.0 1.1377938379056639e+29
1739890.0 1.1226756280382828e+29
1745700.0 1.1078086982824125e+29
1751530.0 1.0931910573524009e+29
1757370.0 1.0786642657933695e+29
1763240.0 1.0643776518448427e+29
1769130.0 1.05033548855611e+29
1775030.0 1.0363806780165073e+29
1780960.0 1.0226615470862761e+29
1786910.0 1.0091820879992118e+29
1792870.0 9.957865438289274e+28
1798860.0 9.826222267276106e+28
1804860.0 9.695399181697696e+28
1810890.0 9.566862463282226e+28
1816930.0 9.440699633378846e+28
1823000.0 9.315219530234177e+28
1829090.0 9.192033985231136e+28
1835190.0 9.069616595816202e+28
1841320.0 8.949416363583236e+28
1847470.0 8.831464877046918e+28
1853630.0 8.714249064917299e+28
1859820.0 8.599207445717905e+28
1866030.0 8.48483812649716e+28
1872260.0 8.37266427011609e+28
1878510.0 8.262667615948406e+28
1884780.0 8.153313957121218e+28
1891080.0 8.044557827786569e+28
1897390.0 7.937988064407396e+28
1903720.0 7.833543456899603e+28
1910080.0 7.729669713316653e+28
1916460.0 7.626405822325972e+28
1922850.0 7.525274097399918e+28
1929270.0 7.426177939740764e+28
1935710.0 7.3276634048601785e+28
1942180.0 7.231161769108817e+28
1948660.0 7.13526433550934e+28
1955170.0 7.039894554099898e+28
1961690.0 6.9480355764777505e+28
1968240.0 6.855228917720471e+28
1974810.0 6.764416343696497e+28
1981410.0 6.6755470771137975e+28
1988020.0 6.587234750371136e+28
1994660.0 6.49940998606359e+28
2001320.0 6.413531687515244e+28
2008000.0 6.328160035315945e+28
2014700.0 6.244710817818267e+28
2021430.0 6.161723343574849e+28
2028180.0 6.0806355312813385e+28
2034950.0 6.000026696118267e+28
2041740.0 5.919894442337197e+28
2048560.0 5.841602712059623e+28
2055400.0 5.7651646611967555e+28
2062260.0 5.687792915414703e+28
2069150.0 5.6122338209168385e+28
2076050.0 5.538525961823975e+28
2082990.0 5.465201482263116e+28
2089940.0 5.392338176231775e+28
2096920.0 5.3212444347977305e+28
2103920.0 5.2505725086497e+28
2110940.0 5.181673834532547e+28
2117990.0 5.113159465407292e+28
2125060.0 5.045052218764575e+28
2132150.0 4.978690120097244e+28
2139270.0 4.912699010000062e+28
2146410.0 4.847100545879083e+28
2153580.0 4.783197268699305e+28
2160770.0 4.719674405499233e+28
2167980.0 4.656529929434638e+28
2175220.0 4.595054324320514e+28
2182480.0 4.5352542969323265e+28
2189770.0 4.474484584637485e+28
2197080.0 4.415378520364313e+28
2204420.0 4.3566051705856525e+28
2211780.0 4.299474957025769e+28
2219160.0 4.24268546240852e+28
2226570.0 4.186216027821502e+28
2234000.0 4.1300842306958625e+28
2241460.0 4.075544841920099e+28
2248940.0 4.021331521234846e+28
2256450.0 3.968691218971924e+28
2263980.0 3.916365555672976e+28
2271540.0 3.864335772390452e+28
2279130.0 3.8126009793645426e+28
2286740.0 3.762426283473438e+28
2294370.0 3.7125520682544617e+28
2302030.0 3.662960733879197e+28
2309710.0 3.6149041772648965e+28
2317430.0 3.5671045754689794e+28
2325160.0 3.519607246549766e+28
2332930.0 3.4735899637511043e+28
2340710.0 3.4278635469067392e+28
2348530.0 3.3823824825002373e+28
2356370.0 3.3371749684355564e+28
2364240.0 3.2934341051696694e+28
2372130.0 3.248751500783072e+28
2380050.0 3.2067259031003676e+28
2387990.0 3.163755984785479e+28
2395970.0 3.1222113558305636e+28
2403970.0 3.080916912586612e+28
2411990.0 3.039871192862457e+28
2420040.0 2.9990603488346477e+28
2428120.0 2.9596603604446704e+28
2436230.0 2.920485759641754e+28
2444360.0 2.8815475339234595e+28
2452520.0 2.8439977890161546e+28
2460710.0 2.8066628676335892e+28
2468930.0 2.768384641453491e+28
2477170.0 2.732645413923208e+28
2485440.0 2.695960943537122e+28
2493740.0 2.6606336324914754e+28
2502060.0 2.625519716503073e+28
2510420.0 2.5905972741844254e+28
2518800.0 2.5558863570916516e+28
2527210.0 2.522506369915628e+28
2535640.0 2.489328173552435e+28
2544110.0 2.456331234442897e+28
2552600.0 2.4235342880711987e+28
2561120.0 2.3909267783635924e+28
2569670.0 2.3596199423125227e+28
2578250.0 2.3284936541149536e+28
2586860.0 2.2975472001892392e+28
2595500.0 2.266779863934191e+28
2604160.0 2.237296764825697e+28
2612860.0 2.2068817042046428e+28
2621580.0 2.1777418716558093e+28
2630330.0 2.1498570756636485e+28
2639110.0 2.121050342000772e+28
2647920.0 2.0924109392749596e+28
2656760.0 2.0650137009966577e+28
2665630.0 2.0377752449495267e+28
2674530.0 2.010694907938866e+28
2683460.0 1.983772024947144e+28
2692420.0 1.958067212280115e+28
2701410.0 1.9314537036666617e+28
2710430.0 1.9060498870086e+28
2719480.0 1.8807938432594775e+28
2728560.0 1.855684935090248e+28
2737670.0 1.8317662654008867e+28
2746810.0 1.8069462385176292e+28
2755980.0 1.7833082470601415e+28
2765180.0 1.7598079430789343e+28
2774410.0 1.7364447191846936e+28
2783670.0 1.7132179671668715e+28
2792960.0 1.6911501574176645e+28
2802290.0 1.6681851660504225e+28
2811640.0 1.6463771656290538e+28
2821030.0 1.6246906906226123e+28
2830450.0 1.6031311148280103e+28
2839900.0 1.5816978587143125e+28
2849380.0 1.560390342446641e+28
2858890.0 1.5402074716572095e+28
2868440.0 1.5201372325485457e+28
2878010.0 1.4991969202085411e+28
2887620.0 1.4793644707457538e+28
2897260.0 1.4606347229409716e+28
2906930.0 1.4410313499373666e+28
2916640.0 1.4215384712405021e+28
2926380.0 1.4031370126682123e+28
2936150.0 1.3838703049290645e+28
2945950.0 1.3656874421461932e+28
2955780.0 1.3476114746576816e+28
2965650.0 1.329637404594874e+28
2975550.0 1.3127296509880622e+28
2985490.0 1.2949595668954287e+28
2995450.0 1.2782528105731606e+28
3005450.0 1.2606892497976939e+28
3015490.0 1.244173268644638e+28
3025560.0 1.2277547276953554e+28
3035660.0 1.2114331440236063e+28
3045790.0 1.1952080353692934e+28
3055960.0 1.1800100936516894e+28
3066160.0 1.1639696525479937e+28
3076400.0 1.1489494713317294e+28
3086670.0 1.133092198928189e+28
3096970.0 1.1182519241110016e+28
3107310.0 1.1034958292421498e+28
3117690.0 1.088823644721188e+28
3128100.0 1.074238532226967e+28
3138540.0 1.0606504731802644e+28
3149020.0 1.0462318117520888e+28
3159530.0 1.0328033863516325e+28
3170080.0 1.0185497675225702e+28
3180660.0 1.0052796056365538e+28
3191280.0 9.920849984645572e+27
3201930.0 9.789687461424774e+27
3212620.0 9.659274301884426e+27
3223350.0 9.529607905464828e+27
3234110.0 9.400714717940999e+27
3244910.0 9.281367898547764e+27
3255740.0 9.15395189481861e+27
3266610.0 9.036017575796683e+27
3277520.0 8.918756683257361e+27
3288460.0 8.802193560434408e+27
3299440.0 8.67763780220469e+27
3310450.0 8.566778051256141e+27
3321500.0 8.453110296765011e+27
3332590.0 8.340953649058756e+27
3343720.0 8.230297097728305e+27
3354880.0 8.121153877814735e+27
3366080.0 8.014336935237836e+27
3377320.0 7.908134799286906e+27
3388600.0 7.803388357840276e+27
3399910.0 7.70010946704916e+27
3411260.0 7.597426337145998e+27
3422650.0 7.497006353254196e+27
3434080.0 7.397998428331876e+27
3445540.0 7.299583836079796e+27
3457040.0 7.203391507689268e+27
3468580.0 7.107755065449789e+27
3480160.0 7.013493337025077e+27
3491780.0 6.920595884715586e+27
3503440.0 6.829052315601471e+27
3515140.0 6.738852281985093e+27
3526870.0 6.649194151307916e+27
3538650.0 6.561652715505881e+27
3550460.0 6.474637479939619e+27
3562310.0 6.388929602425279e+27
3574210.0 6.304501318247222e+27
3586140.0 6.220581321802608e+27
3598110.0 6.137943744280649e+27
3610120.0 6.057370078965064e+27
3622180.0 5.976459356941245e+27
3634270.0 5.897609444799859e+27
3646400.0 5.819218571846243e+27
3658580.0 5.742831088341038e+27
3670790.0 5.666125794801049e+27
3683050.0 5.591404865203566e+27
3695340.0 5.517134951392362e+27
3707680.0 5.444054684723639e+27
3720060.0 5.372169614286238e+27
3732480.0 5.300704603155861e+27
3744940.0 5.230420770089869e+27
3757440.0 5.161308609047954e+27
3769980.0 5.093358665273974e+27
3782570.0 5.025792829171175e+27
3795200.0 4.959375917594348e+27
3807870.0 4.893348192840129e+27
3820580.0 4.8284557589093405e+27
3833340.0 4.764676924918004e+27
3846130.0 4.701284611637287e+27
3858980.0 4.6397213156645356e+27
3871860.0 4.5777931852913323e+27
3884780.0 4.516964744919586e+27
3897750.0 4.4572154963306914e+27
3910770.0 4.398536993882235e+27
3923820.0 4.340214723995165e+27
3936920.0 4.282950523946695e+27
3950070.0 4.226012656779687e+27
3963250.0 4.1701420483903077e+27
3976490.0 4.114579725184782e+27
3989760.0 4.0600718362018817e+27
4003080.0 4.00658910306495e+27
4016450.0 3.9534118946307465e+27
4029850.0 3.9012675710931466e+27
4043310.0 3.8494117538723895e+27
4056810.0 3.7985669467925447e+27
4070350.0 3.748022580929196e+27
4083940.0 3.6984677710349517e+27
4097570.0 3.6492060478273233e+27
4111250.0 3.6009222016755896e+27
4124980.0 3.553608259329588e+27
4138750.0 3.506574350588936e+27
4152570.0 3.4598107170813633e+27
4166430.0 3.4140103650004416e+27
4180340.0 3.369156968178344e+27
4194300.0 3.324561446644381e+27
4208300.0 3.280230618293941e+27
4222350.0 3.236832182542872e+27
4236450.0 3.1943583992826624e+27
4250590.0 3.151464501547912e+27
4264780.0 3.1101585990375386e+27
4279020.0 3.069090792838567e+27
4293300.0 3.028267202091831e+27
4307640.0 2.988336001336525e+27
4322020.0 2.948642488200813e+27
4336450.0 2.9091786878460693e+27
4350930.0 2.8706004129356553e+27
4365450.0 2.8329066666863235e+27
4380030.0 2.7954245431007304e+27
4394650.0 2.758166023448777e+27
4409320.0 2.7217717670907274e+27
4424040.0 2.6855885256886915e+27
4438810.0 2.6502591581966225e+27
4453630.0 2.615134765753263e+27
4468500.0 2.5802144879956704e+27
4483420.0 2.5461347926590053e+27
4498380.0 2.51289403836169e+27
4513400.0 2.4792075811539076e+27
4528470.0 2.4463485744550073e+27
4543590.0 2.4143098696916146e+27
4558760.0 2.3818307638512104e+27
4573980.0 2.3507908396127303e+27
4589250.0 2.3193088928347098e+27
4604570.0 2.2886314700393704e+27
4619940.0 2.2581330665672446e+27
4635370.0 2.2284245207614074e+27
4650840.0 2.198894191596987e+27
4666370.0 2.1701441105141025e+27
4681950.0 2.1409515830422838e+27
4697580.0 2.1125384932577162e+27
4713260.0 2.0848979911521922e+27
4729000.0 2.0574146831039072e+27
4744780.0 2.030096604482985e+27
4760620.0 2.002934386201624e+27
4776520.0 1.9765257233189033e+27
4792460.0 1.9502760165458326e+27
4808460.0 1.92477058522914e+27
4824520.0 1.898818435524973e+27
4840620.0 1.8736133157642225e+27
4856780.0 1.8491408048620515e+27
4873000.0 1.8248081403491113e+27
4889270.0 1.8006185090216997e+27
4905590.0 1.7765712273728194e+27
4921970.0 1.7532425952735933e+27
4938400.0 1.730051204039711e+27
4954890.0 1.7069929454338335e+27
4971430.0 1.684070717031435e+27
4988030.0 1.661853379757171e+27
5004680.0 1.639767046622109e+27
5021390.0 1.6183769019404878e+27
5038150.0 1.5971127974318263e+27
5054970.0 1.5759709927313843e+27
5071850.0 1.5549510213972368e+27
5088780.0 1.534055429124424e+27
5105770.0 1.513840273857544e+27
5122820.0 1.4937417132531453e+27
5139920.0 1.4743180850303035e+27
5157080.0 1.4544522636924003e+27
5174290.0 1.435256579775058e+27
5191570.0 1.4161690695272846e+27
5208900.0 1.3977433554291466e+27
5226290.0 1.3788772632625364e+27
5243740.0 1.360665662299328e+27
5261250.0 1.342559556727887e+27
5278810.0 1.3251023233136534e+27
5296430.0 1.3072065340503814e+27
5314120.0 1.289950138618852e+27
5331860.0 1.2727963146320358e+27
5349660.0 1.256276306404211e+27
5367520.0 1.2393196546664202e+27
5385440.0 1.2229924351584068e+27
5403420.0 1.2067601125183453e+27
5421460.0 1.191149338749322e+27
5439560.0 1.1751038395091306e+27
5457720.0 1.1596755802995221e+27
5475940.0 1.1443371138077353e+27
5494220.0 1.1290880492328944e+27
5512560.0 1.1139279951108695e+27
5530970.0 1.0993711944357015e+27
5549430.0 1.0849012027987901e+27
5567960.0 1.0705137013210128e+27
5586550.0 1.0562103006268637e+27
5605200.0 1.0425004034136691e+27
5623910.0 1.0283623756023756e+27
5642690.0 1.0148119166605378e+27
5661530.0 1.0013407436273483e+27
5680430.0 9.879484944829589e+26
5699390.0 9.751361623701417e+26
5718420.0 9.623970114796902e+26
5737510.0 9.492344108564489e+26
5756660.0 9.36645720012631e+26
5775880.0 9.246240220001933e+26
5795170.0 9.121779727126908e+26
5814510.0 9.002981967092615e+26
5833930.0 8.879952096927623e+26
5853400.0 8.762545425403115e+26
5872940.0 8.645814166206402e+26
5892550.0 8.534604967693482e+26
5912220.0 8.419214941021792e+26
5931960.0 8.309309167915807e+26
5951770.0 8.200036000183449e+26
5971630.0 8.091420084284163e+26
5991570.0 7.983417630273171e+26
6011570.0 7.87605304839132e+26
6031640.0 7.774047700807102e+26
6051780.0 7.672630188816264e+26
6071990.0 7.567092267473511e+26
6092260.0 7.466871313298322e+26
6112600.0 7.371905322450272e+26
6133000.0 7.272838957115257e+26
6153480.0 7.174336176271998e+26
6174020.0 7.081046258486515e+26
6194630.0 6.988296035061918e+26
6215320.0 6.896072175612889e+26
6236070.0 6.804394812980771e+26
6256880.0 6.713261147447242e+26
6277770.0 6.622647286392205e+26
6298730.0 6.537098383138417e+26
6319760.0 6.447524074597792e+26
6340860.0 6.362980098821169e+26
6362030.0 6.278927831705013e+26
6383270.0 6.195365146213978e+26
6404580.0 6.1167514368593564e+26
6425960.0 6.034146673992952e+26
6447410.0 5.9520251395432895e+26
6468940.0 5.8747927551577544e+26
6490540.0 5.7980102250594886e+26
6512200.0 5.7216843350580464e+26
6533950.0 5.6457867243202685e+26
6555760.0 5.570341746491607e+26
6577650.0 5.495330254511448e+26
6599610.0 5.42508855615271e+26
6621640.0 5.3509408736624746e+26
6643750.0 5.281522297522053e+26
6665930.0 5.212509492545811e+26
6688180.0 5.143900588669812e+26
6710510.0 5.075686151516564e+26
6732910.0 5.007872125737188e+26
6755390.0 4.940449322923019e+26
6777940.0 4.87342342792422e+26
6800570.0 4.810987229515291e+26
6823280.0 4.744721755652495e+26
6846060.0 4.6830218980360476e+26
6868910.0 4.621684187102288e+26
6891840.0 4.560700272204359e+26
6914850.0 4.500068750348742e+26
6937940.0 4.4397882127416944e+26
6961100.0 4.379863536950945e+26
6984340.0 4.3243779796381174e+26
7007660.0 4.265134143589416e+26
7031050.0 4.2103054257759886e+26
7054530.0 4.155787273587147e+26
7078080.0 4.097553267199416e+26
7101710.0 4.043683543926083e+26
7125420.0 3.991329374413673e+26
7149210.0 3.9384790210329214e+26
7173070.0 3.886339666637926e+26
7197020.0 3.8348951042056134e+26
7221050.0 3.783749877534327e+26
7245160.0 3.7336914827062335e+26
7269340.0 3.684322748998695e+26
7293610.0 3.635628269300947e+26
7317960.0 3.587608034205384e+26
7342390.0 3.5398677377163534e+26
7366910.0 3.493177153900889e+26
7391500.0 3.446763706278403e+26
7416180.0 3.401002076912544e+26
7440940.0 3.356275963780516e+26
7465780.0 3.3118110307441035e+26
7490700.0 3.267987566445336e+26
7515710.0 3.224416105841688e+26
7540800.0 3.181857775975237e+26
7565980.0 3.1395443634945756e+26
7591240.0 3.098231836818042e+26
7616580.0 3.0571612238748227e+26
7642010.0 3.0167013704302966e+26
7667520.0 2.9764788412868267e+26
7693120.0 2.9372315640234883e+26
7718810.0 2.898210829713024e+26
7744570.0 2.8597920864375458e+26
7770430.0 2.8219594903903267e+26
7796370.0 2.7847158083381643e+26
7822400.0 2.7476875243394773e+26
7848520.0 2.711237840232359e+26
7874720.0 2.675365645627459e+26
7901010.0 2.640062943818332e+26
7927390.0 2.6049648222858596e+26
7953850.0 2.570792167908445e+26
7980410.0 2.536456280718515e+26
8007050.0 2.5030369098574845e+26
8033780.0 2.4698115097674936e+26
8060600.0 2.437133755860985e+26
8087510.0 2.4049992907253103e+26
8114510.0 2.373051641439181e+26
8141600.0 2.3416409742437705e+26
8168780.0 2.3104131873831234e+26
8196060.0 2.2800619757707013e+26
8223420.0 2.2498902497305153e+26
8250870.0 2.2198944108612325e+26
8278420.0 2.190416207166821e+26
8306060.0 2.1614541548475362e+26
8333790.0 2.1330040565912427e+26
8361610.0 2.1047200068104283e+26
8389520.0 2.0769418578417343e+26
8417530.0 2.049323572859809e+26
8445640.0 2.0222028730796614e+26
8473830.0 1.9952432715476225e+26
8502120.0 1.9691114627711132e+26
8530510.0 1.9427952359571763e+26
8558990.0 1.9173011378783985e+26
8587560.0 1.891623572261153e+26
8616230.0 1.8667579001140183e+26
8645000.0 1.8420358495305753e+26
8673860.0 1.817458941772665e+26
8702810.0 1.793683161364196e+26
8731870.0 1.7697154985967488e+26
8761020.0 1.7462150534526443e+26
8790270.0 1.723175939323253e+26
8819620.0 1.7002703654704325e+26
8849060.0 1.6778225819412795e+26
8878600.0 1.6555050202955714e+26
8908250.0 1.6336360642243825e+26
8937990.0 1.6122156642315654e+26
8967830.0 1.590600968202529e+26
8997770.0 1.5697473391719895e+26
9027800.0 1.5490165877940827e+26
9057940.0 1.5284047351377121e+26
9088180.0 1.508227416444964e+26
9118530.0 1.4881659759391364e+26
9148970.0 1.4685355150646939e+26
9179510.0 1.4490194624704992e+26
9210160.0 1.4299260100054013e+26
9240910.0 1.4109439475852616e+26
9271760.0 1.3920727811169502e+26
9302710.0 1.373619175821379e+26
9333770.0 1.3555781186861628e+26
9364930.0 1.3376424501404059e+26
9396200.0 1.3198102897274894e+26
9427570.0 1.3023857046692959e+26
9459040.0 1.2850631090682347e+26
9490620.0 1.2681417783369381e+26
9522300.0 1.2513195443789237e+26
9554090.0 1.2348937355882535e+26
9585990.0 1.2185628905364316e+26
9617990.0 1.2023278747285322e+26
9650100.0 1.1864831129578825e+26
9682320.0 1.170730145342175e+26
9714650.0 1.1550685936543298e+26
9747080.0 1.1397924040354912e+26
9779620.0 1.1248970611737584e+26
9812270.0 1.1097968593993371e+26
9845030.0 1.0950748226717633e+26
9877900.0 1.0807276802767472e+26
9910870.0 1.0664649445067057e+26
9943960.0 1.0522840896504677e+26
9977160.0 1.038185853256654e+26
10010500.0 1.0244522510287483e+26
10043900.0 1.011088279438868e+26
10077400.0 9.975194456011645e+25
10111100.0 9.843036635018876e+25
10144800.0 9.714573478683006e+25
10178700.0 9.583965352733745e+25
10212700.0 9.456929650540497e+25
10246800.0 9.333434530307538e+25
10281000.0 9.207889723894492e+25
10315300.0 9.085859427688927e+25
10349700.0 8.967312236528238e+25
10384300.0 8.846628367581504e+25
10419000.0 8.729404804437404e+25
10453700.0 8.615692869918435e+25
10488600.0 8.499846905614003e+25
10523700.0 8.387325194661201e+25
10558800.0 8.278257779744428e+25
10594000.0 8.167138771153342e+25
10629400.0 8.059292362250731e+25
10664900.0 7.95208734531194e+25
10700500.0 7.84819070320107e+25
10736200.0 7.742249465668715e+25
10772100.0 7.642173875175178e+25
10808000.0 7.540119308971158e+25
10844100.0 7.441238275082524e+25
10880300.0 7.340319685064579e+25
10916600.0 7.245239081192551e+25
10953100.0 7.148049359652399e+25
10989700.0 7.054041159044118e+25
11026300.0 6.960657048138143e+25
11063200.0 6.86770459670114e+25
11100100.0 6.777944376666774e+25
11137200.0 6.686093188573188e+25
11174300.0 6.599966184715686e+25
11211600.0 6.511744355763967e+25
11249100.0 6.423993377274456e+25
11286600.0 6.339357200431419e+25
11324300.0 6.255171097240484e+25
11362100.0 6.174004218537764e+25
11400000.0 6.09081564995957e+25
11438100.0 6.010571483420028e+25
11476300.0 5.930808445184782e+25
11514600.0 5.851523824921547e+25
11553000.0 5.775188237365663e+25
11591600.0 5.6992600830022925e+25
11630300.0 5.6237875764144735e+25
11669100.0 5.548768124518352e+25
11708100.0 5.474152389684148e+25
11747200.0 5.4024185561139e+25
11786400.0 5.331115432286485e+25
11825800.0 5.26019606283056e+25
11865200.0 5.189747688074527e+25
11904800.0 5.122079844612127e+25
11944600.0 5.05477604940601e+25
11984500.0 4.987877664093754e+25
12024500.0 4.921382322003258e+25
12064600.0 4.8552876677655916e+25
12104900.0 4.791912337896031e+25
12145300.0 4.728918653427302e+25
12185900.0 4.666266076690563e+25
12226500.0 4.604029595257553e+25
12267400.0 4.542093997822636e+25
12308300.0 4.4828915583986965e+25
12349400.0 4.424009622134514e+25
12390600.0 4.36548308289649e+25
12432000.0 4.307275172642096e+25
12473500.0 4.249419585973128e+25
12515200.0 4.19416386968338e+25
12556900.0 4.139275148968861e+25
12598900.0 4.082384523842269e+25
12640900.0 4.030392854190632e+25
12683100.0 3.976429854433379e+25
12725500.0 3.922763108953646e+25
12768000.0 3.87166044768888e+25
12810600.0 3.820867035829205e+25
12853300.0 3.770380984050446e+25
12896300.0 3.7201427196480846e+25
12939300.0 3.670238359764406e+25
12982500.0 3.620608808904415e+25
13025900.0 3.5734472636501054e+25
13069300.0 3.526598942679275e+25
13113000.0 3.4799811188543126e+25
13156800.0 3.433646879295493e+25
13200700.0 3.3875944541951025e+25
13244700.0 3.3439794905394595e+25
13289000.0 3.2984286258052773e+25
13333300.0 3.25532351744737e+25
13377800.0 3.2124558673351165e+25
13422500.0 3.169825229941547e+25
13467300.0 3.127454366929163e+25
13512300.0 3.0853188015807676e+25
13557400.0 3.045548149817138e+25
13602700.0 3.0059970248599105e+25
13648100.0 2.9645930771987754e+25
13693600.0 2.9255290077589277e+25
13739300.0 2.8866816551337194e+25
13785200.0 2.8480505548058614e+25
13831200.0 2.811721466591269e+25
13877400.0 2.7735341773277572e+25
13923700.0 2.7376328585832515e+25
13970200.0 2.701930829455772e+25
14016900.0 2.664389081565401e+25
14063700.0 2.629109747648306e+25
14110600.0 2.5960710668210588e+25
14157700.0 2.5611967929884543e+25
14205000.0 2.5265182172967296e+25
14252400.0 2.4940572053958488e+25
14300000.0 2.459778766069315e+25
14347700.0 2.427702418664661e+25
14395600.0 2.395805359259685e+25
14443700.0 2.3640871291457505e+25
14491900.0 2.3325633564078022e+25
14540300.0 2.3012169310268698e+25
14588800.0 2.2720215765909533e+25
14637500.0 2.241036926664653e+25
14686400.0 2.212173292870545e+25
14735400.0 2.181547259382014e+25
14784600.0 2.1530278343856336e+25
14834000.0 2.1246689466507993e+25
14883500.0 2.0964842267597046e+25
14933200.0 2.0684586574436944e+25
14983100.0 2.0405917772489196e+25
15033100.0 2.0147972599753047e+25
15083300.0 1.9872529567995637e+25
15133600.0 1.961766569390715e+25
15184200.0 1.9345289438292067e+25
15234900.0 1.9093353038174126e+25
15285700.0 1.8842964634504382e+25
15336700.0 1.859585562884354e+25
15387900.0 1.8350146123390821e+25
15439300.0 1.8105831743755651e+25
15490900.0 1.7866597224458252e+25
15542600.0 1.763067620888593e+25
15594500.0 1.7396096389374488e+25
15646500.0 1.7166615577779264e+25
15698800.0 1.6938331345793692e+25
15751200.0 1.6715085201046365e+25
15803800.0 1.6493110764885468e+25
15856500.0 1.6274308453337673e+25
15909500.0 1.6058448994090135e+25
15962600.0 1.5845713777798198e+25
16015900.0 1.5635978085799887e+25
16069300.0 1.5429315918933596e+25
16123000.0 1.5225511713995736e+25
16176800.0 1.5022967733630065e+25
16230800.0 1.4825104855938903e+25
16285000.0 1.4628374538419368e+25
16339400.0 1.4434521525724448e+25
16393900.0 1.4243611152536072e+25
16448700.0 1.4055446748167118e+25
16503600.0 1.3868447913157847e+25
16558700.0 1.3684249441652033e+25
16614000.0 1.3504550010420606e+25
16669400.0 1.3324248762396728e+25
16725100.0 1.3148323128735664e+25
16780900.0 1.297348807280525e+25
16836900.0 1.2803054079742179e+25
16893100.0 1.2633600491886306e+25
16949500.0 1.2465123555488838e+25
17006100.0 1.2300979962000944e+25
17062900.0 1.2137783082583291e+25
17119900.0 1.1977198277134386e+25
17177000.0 1.1817610444758429e+25
17234400.0 1.1662193103808126e+25
17291900.0 1.1507741025967418e+25
17349600.0 1.1354181840825223e+25
17407600.0 1.120473057043988e+25
17465700.0 1.1056208596872567e+25
17524000.0 1.0910177545062856e+25
17582500.0 1.0764992470295226e+25
17641200.0 1.062226963670989e+25
17700100.0 1.048198938526695e+25
17759200.0 1.0342523172282564e+25
17818500.0 1.0205471219300944e+25
17878000.0 1.0070814102131316e+25
17937600.0 9.936994922101806e+24
17997500.0 9.805486312452254e+24
18057600.0 9.676325419707043e+24
18117900.0 9.547916032732509e+24
18178400.0 9.42182678766355e+24
18239100.0 9.296472099187017e+24
18300000.0 9.173410199375792e+24
18361100.0 9.052622295491474e+24
18422400.0 8.932538638338112e+24
18483900.0 8.814702015752511e+24
18545600.0 8.697553132118437e+24
18607500.0 8.582624551494824e+24
18669600.0 8.46836736281785e+24
18731900.0 8.356303978169042e+24
18794500.0 8.24637228217519e+24
18857200.0 8.137127316145479e+24
18920200.0 8.02847911727653e+24
18983300.0 7.922015569487321e+24
19046700.0 7.817634546807493e+24
19110300.0 7.713865385949353e+24
19174100.0 7.612195495194762e+24
19238100.0 7.511121867737449e+24
19302300.0 7.412122066277189e+24
19366800.0 7.313665340483946e+24
19431400.0 7.21582511153426e+24
19496300.0 7.121454974646567e+24
19561400.0 7.026178441995998e+24
19626700.0 6.932919213377467e+24
19692200.0 6.841660061953816e+24
19758000.0 6.750903483086259e+24
19823900.0 6.662157192202647e+24
19890100.0 6.573899824847225e+24
19956500.0 6.486162997012579e+24
