WAVE FLUX
1242580.0 3.837284606100163e+28
1246730.0 3.829236428331682e+28
1250890.0 3.8212111046854445e+28
1255070.0 3.813178217299429e+28
1259260.0 3.805558275364776e+28
1263460.0 3.7975702754989205e+28
1267680.0 3.7899626632365574e+28
1271910.0 3.7819898384144614e+28
1276160.0 3.774010721088073e+28
1280420.0 3.7664385517827034e+28
1284690.0 3.758505224544152e+28
1288980.0 3.750947109784077e+28
1293290.0 3.7430016717174786e+28
1297600.0 3.735487330968983e+28
1301940.0 3.7275597854827183e+28
1306280.0 3.72006071880548e+28
1310640.0 3.7121801121644696e+28
1315020.0 3.704668728123598e+28
1319410.0 3.696807131447475e+28
1323820.0 3.6893127660504947e+28
1328230.0 3.681498575095415e+28
1332670.0 3.6740217616130305e+28
1337120.0 3.6665671814786187e+28
1341580.0 3.6587688666681886e+28
1346060.0 3.6506032869165504e+28
1350560.0 3.6420744597983357e+28
1355060.0 3.6372250132849736e+28
1359590.0 3.628716854743185e+28
1364130.0 3.6202386653608047e+28
1368680.0 3.6153770162896597e+28
1373250.0 3.6069202524621736e+28
1377840.0 3.59846735377985e+28
1382440.0 3.5900446173218203e+28
1387050.0 3.5851911069154495e+28
1391680.0 3.576790890783386e+28
1396330.0 3.568395271120559e+28
1400990.0 3.563533938857856e+28
1405670.0 3.5551619050266534e+28
1410360.0 3.5503009721741358e+28
1415070.0 3.545422150983493e+28
1419790.0 3.5405507626260977e+28
1424530.0 3.532215951441709e+28
1429290.0 3.527321700553389e+28
1434060.0 3.5224353775020926e+28
1438850.0 3.517532558319038e+28
1443650.0 3.5126379424473002e+28
1448470.0 3.5043382242313573e+28
1453310.0 3.4994232694532417e+28
1458160.0 3.4945169774275713e+28
1463030.0 3.4895955106064024e+28
1467910.0 3.4846829600991764e+28
1472810.0 3.476422611197324e+28
1477730.0 3.4714921061859923e+28
1482660.0 3.466570942866824e+28
1487610.0 3.4616358576694308e+28
1492580.0 3.456687187490331e+28
1497560.0 3.451748314846161e+28
1502560.0 3.443529195785436e+28
1507580.0 3.4385752480770916e+28
1512610.0 3.433631482386576e+28
1517660.0 3.428675303196668e+28
1522730.0 3.4237070293001078e+28
1527810.0 3.4187493528664226e+28
1532910.0 3.413779995485415e+28
1538030.0 3.405607507602515e+28
1543160.0 3.4006483831842407e+28
1548320.0 3.395656326257679e+28
1553480.0 3.390697432311962e+28
1558670.0 3.385706205434559e+28
1563870.0 3.380726489606797e+28
1569100.0 3.375715237638186e+28
1574330.0 3.3676191150625517e+28
1579590.0 3.362620582235342e+28
1584860.0 3.357634043114105e+28
1590150.0 3.3526383886089473e+28
1595460.0 3.347633897260486e+28
1600790.0 3.3364875953268167e+28
1606130.0 3.2917738509967317e+28
1611500.0 3.247295993099316e+28
1616880.0 3.206129875127444e+28
1622270.0 3.162191269070024e+28
1627690.0 3.1215021347374144e+28
1633120.0 3.0810642140854664e+28
1638580.0 3.037842733882644e+28
1644050.0 2.9978760539533085e+28
1649540.0 2.9590313740375843e+28
1655040.0 2.919833535473648e+28
1660570.0 2.8814345560731106e+28
1666110.0 2.8432734135239234e+28
1671670.0 2.805625306094025e+28
1677260.0 2.768469972499128e+28
1682860.0 2.7315452483923654e+28
1688470.0 2.695430971087988e+28
1694110.0 2.659798554403272e+28
1699770.0 2.6246605296311594e+28
1705440.0 2.589740552527315e+28
1711130.0 2.5555959113339614e+28
1716850.0 2.521633535614398e+28
1722580.0 2.4881672501028187e+28
1728330.0 2.4554625286561687e+28
1734100.0 2.4229467519880735e+28
1739890.0 2.390619161609481e+28
1745700.0 2.359041409159989e+28
1751530.0 2.3279268439891407e+28
1757370.0 2.2970056517034017e+28
1763240.0 2.2665291403436564e+28
1769130.0 2.2365070757428377e+28
1775030.0 2.2069483820567184e+28
1780960.0 2.177824494934858e+28
1786910.0 2.148869858244808e+28
1792870.0 2.1203693890226906e+28
1798860.0 2.092295785554089e+28
1804860.0 2.0646690764438125e+28
1810890.0 2.0371916912782833e+28
1816930.0 2.0104259926002386e+28
1823000.0 1.9838050113282345e+28
1829090.0 1.95733931767578e+28
1835190.0 1.9315737410793883e+28
1841320.0 1.9059478283054405e+28
1847470.0 1.8807373319962428e+28
1853630.0 1.8556841129409988e+28
1859820.0 1.831295227606015e+28
1866030.0 1.8070487817139137e+28
1872260.0 1.7829441349369262e+28
1878510.0 1.7595032969854163e+28
1884780.0 1.7361994984895526e+28
1891080.0 1.713023057250991e+28
1897390.0 1.6905090676439416e+28
1903720.0 1.6681268025800395e+28
1910080.0 1.6458670387409985e+28
1916460.0 1.6242503754405578e+28
1922850.0 1.6025135260011858e+28
1929270.0 1.5814049857374136e+28
1935710.0 1.5604203419912377e+28
1942180.0 1.5398038419517924e+28
1948660.0 1.5193164489074577e+28
1955170.0 1.499192939282986e+28
1961690.0 1.479445696859167e+28
1968240.0 1.4598070352423497e+28
1974810.0 1.440532644266021e+28
1981410.0 1.421364555241247e+28
1988020.0 1.4025636149445038e+28
1994660.0 1.384112577766246e+28
2001320.0 1.3657703270603745e+28
2008000.0 1.3475363284550384e+28
2014700.0 1.3296537084066113e+28
2021430.0 1.3121130127284733e+28
2028180.0 1.2946759598815862e+28
2034950.0 1.27758326814388e+28
2041740.0 1.260591581056423e+28
2048560.0 1.243933953658535e+28
2055400.0 1.227613762630705e+28
2062260.0 1.2113900843325155e+28
2069150.0 1.195256652693133e+28
2076050.0 1.1794610884748695e+28
2082990.0 1.1637478252591278e+28
2089940.0 1.1483683141853847e+28
2096920.0 1.1330745410224017e+28
2103920.0 1.118104947325289e+28
2110940.0 1.1034567335861671e+28
2117990.0 1.0886584220946795e+28
2125060.0 1.0744102049052297e+28
2132150.0 1.060016296440527e+28
2139270.0 1.046162077382986e+28
2146410.0 1.032161444414952e+28
2153580.0 1.0184674108851908e+28
2160770.0 1.0050821465335946e+28
2167980.0 9.91776516755995e+27
2175220.0 9.78545598067289e+27
2182480.0 9.656185445287147e+27
2189770.0 9.527641561890659e+27
2197080.0 9.402099485394556e+27
2204420.0 9.277263775396717e+27
2211780.0 9.155393352045745e+27
2219160.0 9.034249898436998e+27
2226570.0 8.913789416476086e+27
2234000.0 8.796246741051576e+27
2241460.0 8.679367170493908e+27
2248940.0 8.565369675704858e+27
2256450.0 8.452015608138487e+27
2263980.0 8.339339905603626e+27
2271540.0 8.229463677518887e+27
2279130.0 8.12020950300071e+27
2286740.0 8.011610522891436e+27
2294370.0 7.905802652448327e+27
2302030.0 7.800594525822414e+27
2309710.0 7.69814298024359e+27
2317430.0 7.59623938134825e+27
2325160.0 7.494980231957081e+27
2332930.0 7.39636957165244e+27
2340710.0 7.298382411085922e+27
2348530.0 7.200921820079254e+27
2356370.0 7.106131113877227e+27
2364240.0 7.011880106716336e+27
2372130.0 6.920265624665397e+27
2380050.0 6.827109912368932e+27
2387990.0 6.73657143441479e+27
2395970.0 6.648570939720039e+27
2403970.0 6.559058052794137e+27
2411990.0 6.472120565155067e+27
2420040.0 6.38770863240259e+27
2428120.0 6.303778526419929e+27
2436230.0 6.218313546070611e+27
2444360.0 6.137382116052115e+27
2452520.0 6.054911546492728e+27
2460710.0 5.974910088898688e+27
2468930.0 5.895367768103361e+27
2477170.0 5.818288088662193e+27
2485440.0 5.741650196938656e+27
2493740.0 5.665452463515487e+27
2502060.0 5.589715589256452e+27
2510420.0 5.51634832824039e+27
2518800.0 5.443424866248802e+27
2527210.0 5.370921267339762e+27
2535640.0 5.300792833761224e+27
2544110.0 5.229117343166982e+27
2552600.0 5.159800254207138e+27
2561120.0 5.092799851585275e+27
2569670.0 5.024274697084321e+27
2578250.0 4.95805037830296e+27
2586860.0 4.8922086293276576e+27
2595500.0 4.826747925973986e+27
2604160.0 4.763570092047635e+27
2612860.0 4.700739090478653e+27
2621580.0 4.638289729472051e+27
2630330.0 4.5762022400347587e+27
2639110.0 4.516335245257023e+27
2647920.0 4.4568147754425724e+27
2656760.0 4.397639399595572e+27
2665630.0 4.3388076823674584e+27
2674530.0 4.282153655209383e+27
2683460.0 4.225828187707339e+27
2692420.0 4.169829893442746e+27
2701410.0 4.114157382559886e+27
2710430.0 4.0588092619765447e+27
2719480.0 4.0055892682040007e+27
2728560.0 3.952678855605796e+27
2737670.0 3.900076683240888e+27
2746810.0 3.8477814077291156e+27
2755980.0 3.7975729090048164e+27
2765180.0 3.7476567612067833e+27
2774410.0 3.6980316752565245e+27
2783670.0 3.64869636032401e+27
2792960.0 3.5996495239952654e+27
2802290.0 3.552628990493791e+27
2811640.0 3.5058955815836576e+27
2821030.0 3.459422910155831e+27
2830450.0 3.413222410383484e+27
2839900.0 3.369021427776088e+27
2849380.0 3.323355786863928e+27
2858890.0 3.279675710938762e+27
2868440.0 3.236240142557312e+27
2878010.0 3.193070648047947e+27
2887620.0 3.1518436841060105e+27
2897260.0 3.1091636374952806e+27
2906930.0 3.0684237472795365e+27
2916640.0 3.0279124770245994e+27
2926380.0 2.9876394215032756e+27
2936150.0 2.9476034445135575e+27
2945950.0 2.909469773402996e+27
2955780.0 2.869899005428781e+27
2965650.0 2.8322076804796103e+27
2975550.0 2.7947382275419435e+27
2985490.0 2.757480332645732e+27
2995450.0 2.720451546064392e+27
3005450.0 2.68526584406495e+27
3015490.0 2.6502783555678935e+27
3025560.0 2.6138746228068535e+27
3035660.0 2.579304056174251e+27
3045790.0 2.5465494405690144e+27
3055960.0 2.512372697279127e+27
3066160.0 2.4783984251844474e+27
3076400.0 2.446213361327629e+27
3086670.0 2.4142183823386006e+27
3096970.0 2.3808274221576287e+27
3107310.0 2.350787270360097e+27
3117690.0 2.3193420328792807e+27
3128100.0 2.2880835433369063e+27
3138540.0 2.2585749499370078e+27
3149020.0 2.2276747981276933e+27
3159530.0 2.198512495296195e+27
3170080.0 2.1695161875177626e+27
3180660.0 2.1406920473076123e+27
3191280.0 2.1120325570468743e+27
3201930.0 2.085076804350507e+27
3212620.0 2.0567461024388625e+27
3223350.0 2.030101098893576e+27
3234110.0 2.0020964248531217e+27
3244910.0 1.9757659787430767e+27
3255740.0 1.9495922572394189e+27
3266610.0 1.9235685340723668e+27
3277520.0 1.8991920551593742e+27
3288460.0 1.8734674157895857e+27
3299440.0 1.8493788017564312e+27
3310450.0 1.8239505526948627e+27
3321500.0 1.8001471752848186e+27
3332590.0 1.776480328587778e+27
3343720.0 1.7529495034835932e+27
3354880.0 1.7295593432039232e+27
3366080.0 1.7063040049160434e+27
3377320.0 1.6846364994865637e+27
3388600.0 1.6616444189298763e+27
3399910.0 1.6402343107799752e+27
3411260.0 1.6175081263532428e+27
3422650.0 1.5963483057519552e+27
3434080.0 1.5753105012871263e+27
3445540.0 1.5543987426755344e+27
3457040.0 1.5336078846112358e+27
3468580.0 1.5129374438515452e+27
3480160.0 1.493797508910828e+27
3491780.0 1.4733617513672893e+27
3503440.0 1.4544461659985007e+27
3515140.0 1.4356397342416806e+27
3526870.0 1.4155541352532042e+27
3538650.0 1.3969692375954055e+27
3550460.0 1.3787725468365134e+27
3562310.0 1.3604056233897896e+27
3574210.0 1.3424164053824105e+27
3586140.0 1.3246723849347447e+27
3598110.0 1.3071679339824906e+27
3610120.0 1.2897652718950041e+27
3622180.0 1.2727315031867873e+27
3634270.0 1.255935494956752e+27
3646400.0 1.2392372713634912e+27
3658580.0 1.2227672439982255e+27
3670790.0 1.2066641200400703e+27
3683050.0 1.1906516031161002e+27
3695340.0 1.1748686428624839e+27
3707680.0 1.1593070860424804e+27
3720060.0 1.1439684319726971e+27
3732480.0 1.128850955802725e+27
3744940.0 1.1138218572219469e+27
3757440.0 1.0991420331030246e+27
3769980.0 1.0845480495229423e+27
3782570.0 1.0701664669317973e+27
3795200.0 1.0559985223724049e+27
3807870.0 1.0420425365354193e+27
3820580.0 1.0282968390376173e+27
3833340.0 1.0146290600321263e+27
3846130.0 1.001171797854102e+27
3858980.0 9.879155929757289e+26
3871860.0 9.748666132779064e+26
3884780.0 9.618942579994005e+26
3897750.0 9.492476198584558e+26
3910770.0 9.366728917874698e+26
3923820.0 9.241745492219494e+26
3936920.0 9.1199687035757e+26
3950070.0 8.998885736121589e+26
3963250.0 8.879777705903161e+26
3976490.0 8.76256156263387e+26
3989760.0 8.646058375309594e+26
4003080.0 8.531447365726095e+26
4016450.0 8.418713988757425e+26
4029850.0 8.307884983693455e+26
4043310.0 8.197668940281444e+26
4056810.0 8.088104521612218e+26
4070350.0 7.981600562553751e+26
4083940.0 7.875706400010689e+26
4097570.0 7.771636839094147e+26
4111250.0 7.668164069388712e+26
4124980.0 7.567666059437474e+26
4138750.0 7.466576558478788e+26
4152570.0 7.36843313057371e+26
4166430.0 7.270870985147683e+26
4180340.0 7.173869980018671e+26
4194300.0 7.078598404485133e+26
4208300.0 6.985059041805736e+26
4222350.0 6.893220994320346e+26
4236450.0 6.801911828324647e+26
4250590.0 6.711145291557967e+26
4264780.0 6.622054077026052e+26
4279020.0 6.534624640790017e+26
4293300.0 6.448858522881184e+26
4307640.0 6.362432803135804e+26
4322020.0 6.278794135147626e+26
4336450.0 6.195638740417064e+26
4350930.0 6.1129646773844694e+26
4365450.0 6.033032845580623e+26
4380030.0 5.952428646760208e+26
4394650.0 5.873422884106047e+26
4409320.0 5.795988663023441e+26
4424040.0 5.719003351156045e+26
4438810.0 5.643571016036418e+26
4453630.0 5.568576495518676e+26
4468500.0 5.4951165348146836e+26
4483420.0 5.422083394797273e+26
4498380.0 5.3505784424666e+26
4513400.0 5.279477328431743e+26
4528470.0 5.2098743982632324e+26
4543590.0 5.1406766144089514e+26
4558760.0 5.0729590552387017e+26
4573980.0 5.005635964052664e+26
4589250.0 4.938705616616054e+26
4604570.0 4.8732324054778596e+26
4619940.0 4.8092039605634504e+26
4635370.0 4.745538706476466e+26
4650840.0 4.6822556273950805e+26
4666370.0 4.620384751407796e+26
4681950.0 4.559924143738787e+26
4697580.0 4.498771681395629e+26
4713260.0 4.439019262133107e+26
4729000.0 4.380645591421199e+26
4744780.0 4.3226227720189794e+26
4760620.0 4.2649308599740313e+26
4776520.0 4.2085964775688754e+26
4792460.0 4.153625562968359e+26
4808460.0 4.09794704789705e+26
4824520.0 4.043605079965906e+26
4840620.0 3.990604864852336e+26
4856780.0 3.9379073916063574e+26
4873000.0 3.885511594892331e+26
4889270.0 3.833424241740534e+26
4905590.0 3.782644555488227e+26
4921970.0 3.733153491292835e+26
4938400.0 3.683953441219767e+26
4954890.0 3.6350356634962236e+26
4971430.0 3.586406334451437e+26
4988030.0 3.539041114408166e+26
5004680.0 3.491955221217104e+26
5021390.0 3.446118044043306e+26
5038150.0 3.4005511772846016e+26
5054970.0 3.355246646863229e+26
5071850.0 3.3111713463904423e+26
5088780.0 3.267356349436705e+26
5105770.0 3.223794039798633e+26
5122820.0 3.18144169955555e+26
5139920.0 3.1393398029641825e+26
5157080.0 3.0974810770409144e+26
5174290.0 3.056819197911019e+26
5191570.0 3.0163862381383382e+26
5208900.0 2.9761929768482206e+26
5226290.0 2.9362325649509585e+26
5243740.0 2.8974402256192606e+26
5261250.0 2.8588726111665353e+26
5278810.0 2.8214640921627186e+26
5296430.0 2.7842720857632455e+26
5314120.0 2.7472905282621707e+26
5331860.0 2.710528948790499e+26
5349660.0 2.6748988238104852e+26
5367520.0 2.6394755124664456e+26
5385440.0 2.6042581411290045e+26
5403420.0 2.570154336788187e+26
5421460.0 2.5362486727586792e+26
5439560.0 2.5025402996456535e+26
5457720.0 2.4690283662897234e+26
5475940.0 2.4366084910045286e+26
5494220.0 2.4043773829944792e+26
5512560.0 2.3723342167995483e+26
5530970.0 2.3413614858087203e+26
5549430.0 2.3096888404985822e+26
5567960.0 2.2790792263469895e+26
5586550.0 2.2495272427835196e+26
5605200.0 2.219271720041249e+26
5623910.0 2.1900663940597366e+26
5642690.0 2.1610279393795832e+26
5661530.0 2.1321595385521345e+26
5680430.0 2.1043246133441838e+26
5699390.0 2.0766524372710657e+26
5718420.0 2.049138679134791e+26
5737510.0 2.0217862934648666e+26
5756660.0 1.994594530108994e+26
5775880.0 1.968409149915723e+26
5795170.0 1.942374000060949e+26
5814510.0 1.916495117740135e+26
5833930.0 1.8916033518070194e+26
5853400.0 1.8660221470129338e+26
5872940.0 1.841424491052495e+26
5892550.0 1.81696838646056e+26
5912220.0 1.793486643398394e+26
5931960.0 1.769312186526744e+26
5951770.0 1.746102362017327e+26
5971630.0 1.723032102186262e+26
5991570.0 1.700092084307323e+26
6011570.0 1.6772875083826532e+26
6031640.0 1.65542884290192e+26
6051780.0 1.6336962654349573e+26
6071990.0 1.6120892729512066e+26
6092260.0 1.5906099712914457e+26
6112600.0 1.569255155405728e+26
6133000.0 1.5488272695588507e+26
6153480.0 1.5277171947316739e+26
6174020.0 1.5075276375374289e+26
6194630.0 1.4874551613220184e+26
6215320.0 1.4682867445746868e+26
6236070.0 1.448444380926019e+26
6256880.0 1.4295045060590975e+26
6277770.0 1.4106722223306639e+26
6298730.0 1.3919493867002551e+26
6319760.0 1.3733355323303768e+26
6340860.0 1.3556043800286238e+26
6362030.0 1.337204507438353e+26
6383270.0 1.3196812633346389e+26
6404580.0 1.3022600144200203e+26
6425960.0 1.2849403152995427e+26
6447410.0 1.2677217198612038e+26
6468940.0 1.2513607084370464e+26
6490540.0 1.2343385860937336e+26
6512200.0 1.2181719870352944e+26
6533950.0 1.2020960156349022e+26
6555760.0 1.1861158597544895e+26
6577650.0 1.170227445384068e+26
6599610.0 1.1551760218490617e+26
6621640.0 1.139471018198167e+26
6643750.0 1.1245955284841364e+26
6665930.0 1.1098070654494204e+26
6688180.0 1.0951052276128971e+26
6710510.0 1.0804880032427934e+26
6732910.0 1.0659566547103065e+26
6755390.0 1.0522359051851472e+26
6777940.0 1.0378711792894984e+26
6800570.0 1.024311531594643e+26
6823280.0 1.010829976767728e+26
6846060.0 9.974276672046144e+25
6868910.0 9.841042242227579e+25
6891840.0 9.708578606394033e+25
6914850.0 9.583981939985008e+25
6937940.0 9.453027041504616e+25
6961100.0 9.329899235372458e+25
6984340.0 9.20748255416631e+25
7007660.0 9.085774115379542e+25
7031050.0 8.96478377659031e+25
7054530.0 8.844482921953693e+25
7078080.0 8.731829459798159e+25
7101710.0 8.612913593743316e+25
7125420.0 8.501580531845284e+25
7149210.0 8.38402552005546e+25
7173070.0 8.274013280733896e+25
7197020.0 8.16462838772604e+25
7221050.0 8.055879844957482e+25
7245160.0 7.947764923042197e+25
7269340.0 7.847044722851053e+25
7293610.0 7.740166178477908e+25
7317960.0 7.640621295660253e+25
7342390.0 7.534968637213234e+25
7366910.0 7.4365895535536254e+25
7391500.0 7.338793685145289e+25
7416180.0 7.241558470740066e+25
7440940.0 7.144891462008123e+25
7465780.0 7.048790113169204e+25
7490700.0 6.959805364954081e+25
7515710.0 6.864796755468638e+25
7540800.0 6.776856489922599e+25
7565980.0 6.682931622207566e+25
7591240.0 6.596027103761063e+25
7616580.0 6.509630646211329e+25
7642010.0 6.423731503031981e+25
7667520.0 6.338336017336841e+25
7693120.0 6.254709925217911e+25
7718810.0 6.171566583467433e+25
7744570.0 6.090187543588968e+25
7770430.0 6.009270739041641e+25
7796370.0 5.930089202688762e+25
7822400.0 5.851365499790578e+25
7848520.0 5.773723254319974e+25
7874720.0 5.697161601741691e+25
7901010.0 5.6216650026993526e+25
7927390.0 5.547225432270426e+25
7953850.0 5.473841782044322e+25
7980410.0 5.401492218913384e+25
8007050.0 5.330182476867539e+25
8033780.0 5.2592867472181105e+25
8060600.0 5.19002131489049e+25
8087510.0 5.121158296873409e+25
8114510.0 5.053300949327239e+25
8141600.0 4.986441517286829e+25
8168780.0 4.9199713332908365e+25
8196060.0 4.855080690338198e+25
8223420.0 4.790573977462789e+25
8250870.0 4.727633463709588e+25
8278420.0 4.664461014740693e+25
8306060.0 4.602839810290132e+25
8333790.0 4.5421673617532505e+25
8361610.0 4.481849098529204e+25
8389520.0 4.422468575775287e+25
8417530.0 4.364013185930094e+25
8445640.0 4.305894551518417e+25
8473830.0 4.249280036451825e+25
8502120.0 4.192991635320029e+25
8530510.0 4.137028083161226e+25
8558990.0 4.082539980647825e+25
8587560.0 4.028371074466109e+25
8616230.0 3.975085015320829e+25
8645000.0 3.9226748688157015e+25
8673860.0 3.870572238918508e+25
8702810.0 3.8193397559705418e+25
8731870.0 3.7683995207269792e+25
8761020.0 3.7188796816488585e+25
8790270.0 3.6696465312201186e+25
8819620.0 3.620698891727452e+25
8849060.0 3.5731491196808438e+25
8878600.0 3.5258749733683982e+25
8908250.0 3.478871397647614e+25
8937990.0 3.432694346232027e+25
8967830.0 3.387333209182242e+25
8997770.0 3.3427813812713058e+25
9027800.0 3.2984921780081814e+25
9057940.0 3.254457121628428e+25
9088180.0 3.2117591244914204e+25
9118530.0 3.168767741918876e+25
9148970.0 3.127103973397586e+25
9179510.0 3.0856829134965914e+25
9210160.0 3.0445001914241314e+25
9240910.0 3.0046206108380405e+25
9271760.0 2.964444117698635e+25
9302710.0 2.9255580557283117e+25
9333770.0 2.8863699176706525e+25
9364930.0 2.8484597062002582e+25
9396200.0 2.810768030301096e+25
9427570.0 2.7732969764472013e+25
9459040.0 2.736564514814597e+25
9490620.0 2.700561613700448e+25
9522300.0 2.6647695321743295e+25
9554090.0 2.6291845450722673e+25
9585990.0 2.594830024683112e+25
9617990.0 2.5601663699334575e+25
9650100.0 2.5262125203302413e+25
9682320.0 2.4929625712184465e+25
9714650.0 2.459905326767378e+25
9747080.0 2.427042478650183e+25
9779620.0 2.3953745817321374e+25
9812270.0 2.3633899300731146e+25
9845030.0 2.332090006161092e+25
9877900.0 2.3014690429739216e+25
9910870.0 2.270532962675297e+25
9943960.0 2.240762335333613e+25
9977160.0 2.211164804447193e+25
10010500.0 2.181733085121889e+25
10043900.0 2.152972657924246e+25
10077400.0 2.124381795824121e+25
10111100.0 2.095938932415925e+25
10144800.0 2.068652828438217e+25
10178700.0 2.0410250097056633e+25
10212700.0 2.0140415698767605e+25
10246800.0 1.9872178060535736e+25
10281000.0 1.9610303969942096e+25
10315300.0 1.9349978777083726e+25
10349700.0 1.9095937782149467e+25
10384300.0 1.884321701497192e+25
10419000.0 1.8591996317615269e+25
10453700.0 1.8347139389716328e+25
10488600.0 1.8103557428381449e+25
10523700.0 1.786125163662644e+25
10558800.0 1.7625206034188853e+25
10594000.0 1.7390560420919465e+25
10629400.0 1.7161764440611118e+25
10664900.0 1.6934328572311312e+25
10700500.0 1.671283331218517e+25
10736200.0 1.6488080950694704e+25
10772100.0 1.6269073511111387e+25
10808000.0 1.605606301402859e+25
10844100.0 1.58441706865668e+25
10880300.0 1.5633540768984038e+25
10916600.0 1.5424166490972924e+25
10953100.0 1.5220384039433268e+25
10989700.0 1.502228551731726e+25
11026300.0 1.4821050003774883e+25
11063200.0 1.4625186779952272e+25
11100100.0 1.4430625770156393e+25
11137200.0 1.4241506128923018e+25
11174300.0 1.4053642286923554e+25
11211600.0 1.3866774408157475e+25
11249100.0 1.3680902552402133e+25
11286600.0 1.3500615249086417e+25
11324300.0 1.3321286723104363e+25
11362100.0 1.3147353097310018e+25
11400000.0 1.2970152964478784e+25
11438100.0 1.2798195258264357e+25
11476300.0 1.2631546821922786e+25
11514600.0 1.2461632551797535e+25
11553000.0 1.2296987604068799e+25
11591600.0 1.2133224179464937e+25
11630300.0 1.1974665763389438e+25
11669100.0 1.181705778999328e+25
11708100.0 1.1660295255974322e+25
11747200.0 1.1504475680650316e+25
11786400.0 1.1353758634136062e+25
11825800.0 1.1203851309427453e+25
11865200.0 1.105493955977759e+25
11904800.0 1.0906830262945951e+25
11944600.0 1.0763632703007915e+25
11984500.0 1.0621297630637719e+25
12024500.0 1.047982001117777e+25
12064600.0 1.0339194834013268e+25
12104900.0 1.0203388254743893e+25
12145300.0 1.006840003748464e+25
12185900.0 9.934143843760005e+24
12226500.0 9.804794354596282e+24
12267400.0 9.676064438044555e+24
12308300.0 9.544201666979244e+24
12349400.0 9.421010114569167e+24
12390600.0 9.294598891067165e+24
12432000.0 9.172826733497156e+24
12473500.0 9.051790346095041e+24
12515200.0 8.931413945697738e+24
12556900.0 8.81183705726542e+24
12598900.0 8.696741135808642e+24
12640900.0 8.578526594397498e+24
12683100.0 8.464832097727105e+24
12725500.0 8.355618038633409e+24
12768000.0 8.24321996414417e+24
12810600.0 8.135336196129735e+24
12853300.0 8.028105097219109e+24
12896300.0 7.921399829255925e+24
12939300.0 7.815403769135886e+24
12982500.0 7.713772353730813e+24
13025900.0 7.608929513834522e+24
13069300.0 7.508539137259637e+24
13113000.0 7.408643799200616e+24
13156800.0 7.313087677218733e+24
13200700.0 7.214392232530225e+24
13244700.0 7.120003726522724e+24
13289000.0 7.026081659221106e+24
13333300.0 6.932783705616994e+24
13377800.0 6.840001404925836e+24
13422500.0 6.751391084217851e+24
13467300.0 6.659674369816361e+24
13512300.0 6.572101616580829e+24
13557400.0 6.485062379720477e+24
13602700.0 6.39850623331542e+24
13648100.0 6.316075277393953e+24
13693600.0 6.230560482743593e+24
13739300.0 6.149095607489351e+24
13785200.0 6.068082837641759e+24
13831200.0 5.987564476469137e+24
13877400.0 5.907494778591139e+24
13923700.0 5.827914584047445e+24
13970200.0 5.752293508164926e+24
14016900.0 5.677093169076606e+24
14063700.0 5.598861856773867e+24
14110600.0 5.524589313634776e+24
14157700.0 5.454199245867802e+24
14205000.0 5.380744325032511e+24
14252400.0 5.31118406944336e+24
14300000.0 5.238578762601313e+24
14347700.0 5.169840671288533e+24
14395600.0 5.101487238718372e+24
14443700.0 5.033517477373659e+24
14491900.0 4.965964647988853e+24
14540300.0 4.902168455727933e+24
14588800.0 4.835397475533873e+24
14637500.0 4.772357547784784e+24
14686400.0 4.7096715682761587e+24
14735400.0 4.6473701043040685e+24
14784600.0 4.5854195818347057e+24
14834000.0 4.5238190147111087e+24
14883500.0 4.465895683087935e+24
14933200.0 4.4050099987859593e+24
14983100.0 4.3477466244558976e+24
15033100.0 4.2908348633282466e+24
15083300.0 4.2342442780369384e+24
15133600.0 4.178001523360551e+24
15184200.0 4.122049959098531e+24
15234900.0 4.0664433717292935e+24
15285700.0 4.0143909326597275e+24
15336700.0 3.95943081721436e+24
15387900.0 3.907974445490915e+24
15439300.0 3.856809397133796e+24
15490900.0 3.8059347539888585e+24
15542600.0 3.755373749306048e+24
15594500.0 3.7051004771786427e+24
15646500.0 3.6551373627814867e+24
15698800.0 3.608563350226909e+24
15751200.0 3.5591594086761875e+24
15803800.0 3.5131448926031726e+24
15856500.0 3.464317889138221e+24
15909500.0 3.418835550136828e+24
15962600.0 3.3736341047626026e+24
16015900.0 3.328690822024687e+24
16069300.0 3.2870801548686205e+24
16123000.0 3.242639999281274e+24
16176800.0 3.1984751177113917e+24
16230800.0 3.1575886635507055e+24
16285000.0 3.113920642071873e+24
16339400.0 3.073509152863973e+24
16393900.0 3.0333473577654335e+24
16448700.0 2.9933971100838294e+24
16503600.0 2.953396823648336e+24
16558700.0 2.91421951221812e+24
16614000.0 2.875562927483328e+24
16669400.0 2.837440300160066e+24
16725100.0 2.7998135272020346e+24
16780900.0 2.7627126155428873e+24
16836900.0 2.7261168064524276e+24
16893100.0 2.6900223765319845e+24
16949500.0 2.6544256161812675e+24
17006100.0 2.6193228298066386e+24
17062900.0 2.584710336022793e+24
17119900.0 2.550297724231563e+24
17177000.0 2.5166704354484056e+24
17234400.0 2.483222748127153e+24
17291900.0 2.450550733871039e+24
17349600.0 2.418067410183903e+24
17407600.0 2.3860403195424424e+24
17465700.0 2.3544935281864306e+24
17524000.0 2.3231294090404283e+24
17582500.0 2.2925056139274783e+24
17641200.0 2.2620592788322396e+24
17700100.0 2.2320670145721816e+24
17759200.0 2.202525316543605e+24
17818500.0 2.1734306962163849e+24
17878000.0 2.1445050967391275e+24
