WAVE FLUX
1209890.0 3.3705050969206685e+28
1213930.0 3.325924897120168e+28
1217980.0 3.282352434299219e+28
1222050.0 3.239015773081658e+28
1226130.0 3.1966747750891468e+28
1230220.0 3.1545889828369486e+28
1234330.0 3.1127316641022156e+28
1238450.0 3.071854092095638e+28
1242580.0 3.0312232015326154e+28
1246730.0 2.991535424738229e+28
1250890.0 2.9520873893047237e+28
1255070.0 2.913571543937645e+28
1259260.0 2.875288567009397e+28
1263460.0 2.837237050745324e+28
1267680.0 2.79939351206702e+28
1271910.0 2.7631945880270087e+28
1276160.0 2.7264876509362496e+28
1280420.0 2.6907062852026023e+28
1284690.0 2.6551415538218778e+28
1288980.0 2.620470040480596e+28
1293290.0 2.585988558465565e+28
1297600.0 2.5517361380835246e+28
1301940.0 2.5183437729045665e+28
1306280.0 2.4851732940974074e+28
1310640.0 2.452185077162113e+28
1315020.0 2.4200632213722076e+28
1319410.0 2.388136534667776e+28
1323820.0 2.3563859988843945e+28
1328230.0 2.32552390007695e+28
1332670.0 2.2948144000804974e+28
1337120.0 2.2649650085484355e+28
1341580.0 2.234626119192558e+28
1346060.0 2.2057927756417242e+28
1350560.0 2.176452085990483e+28
1355060.0 2.147970454333574e+28
1359590.0 2.1196305933724142e+28
1364130.0 2.0914636237287847e+28
1368680.0 2.0641260167095548e+28
1373250.0 2.0369399017388813e+28
1377840.0 2.0099049552747814e+28
1382440.0 1.983686218575584e+28
1387050.0 1.9576272725853109e+28
1391680.0 1.9317132105593817e+28
1396330.0 1.9065882579490839e+28
1400990.0 1.8809742501044759e+28
1405670.0 1.8567842131677938e+28
1410360.0 1.8327417221087356e+28
1415070.0 1.8088330368554062e+28
1419790.0 1.7850704088158694e+28
1424530.0 1.7620723150241311e+28
1429290.0 1.7385727355477398e+28
1434060.0 1.7158447933696442e+28
1438850.0 1.6938695155765045e+28
1443650.0 1.6714050577881733e+28
1448470.0 1.6496880707114942e+28
1453310.0 1.6280927316890819e+28
1458160.0 1.6072469584391153e+28
1463030.0 1.5859025399514447e+28
1467910.0 1.5653022120236823e+28
1472810.0 1.5448174218522445e+28
1477730.0 1.5250569001263184e+28
1482660.0 1.5048103476523178e+28
1487610.0 1.4852830352011922e+28
1492580.0 1.4658656031442909e+28
1497560.0 1.4471683784325867e+28
1502560.0 1.4279770942597734e+28
1507580.0 1.4094914084926598e+28
1512610.0 1.3911192260263804e+28
1517660.0 1.3728507355693388e+28
1522730.0 1.355276674871777e+28
1527810.0 1.3372214123430927e+28
1532910.0 1.3198557317619682e+28
1538030.0 1.3025882808258468e+28
1543160.0 1.2854270829608826e+28
1548320.0 1.2689363116437125e+28
1553480.0 1.2525550909869908e+28
1558670.0 1.2362585380155824e+28
1563870.0 1.2200623505476962e+28
1569100.0 1.2039504944575257e+28
1574330.0 1.1885173645134884e+28
1579590.0 1.1725943790330388e+28
1584860.0 1.1573376681839498e+28
1590150.0 1.1427337089822786e+28
1595460.0 1.1276483452793473e+28
1600790.0 1.1126491610895893e+28
1606130.0 1.0983030521319943e+28
1611500.0 1.0834733495141026e+28
1616880.0 1.0692921758461558e+28
1622270.0 1.0551985574671838e+28
1627690.0 1.0411790908357513e+28
1633120.0 1.0272463902852209e+28
1638580.0 1.0139367405690873e+28
1644050.0 1.0001619749410606e+28
1649540.0 9.870122181704877e+27
1655040.0 9.739438163549165e+27
1660570.0 9.609446233998786e+27
1666110.0 9.485662181111516e+27
1671670.0 9.357202684239506e+27
1677260.0 9.234795735272409e+27
1682860.0 9.113147842793422e+27
1688470.0 8.9922536157016e+27
1694110.0 8.872002966917157e+27
1699770.0 8.752447348796816e+27
1705440.0 8.638911954119816e+27
1711130.0 8.526029335003088e+27
1716850.0 8.408505728388722e+27
1722580.0 8.29693926131379e+27
1728330.0 8.191225226034979e+27
1734100.0 8.080928935979915e+27
1739890.0 7.976445367259939e+27
1745700.0 7.867409121276066e+27
1751530.0 7.764146069533924e+27
1757370.0 7.661524566442967e+27
1763240.0 7.559454237363608e+27
1769130.0 7.457976944400993e+27
1775030.0 7.362202048977566e+27
1780960.0 7.261885817287179e+27
1786910.0 7.167191921531745e+27
1792870.0 7.073087099372965e+27
1798860.0 6.979489465106415e+27
1804860.0 6.886474945729775e+27
1810890.0 6.793964250671416e+27
1816930.0 6.706984177946463e+27
1823000.0 6.615534565981781e+27
1829090.0 6.529541112970217e+27
1835190.0 6.444083280129362e+27
1841320.0 6.359088064757083e+27
1847470.0 6.274588965415634e+27
1853630.0 6.190617176283471e+27
1859820.0 6.107103137406974e+27
1866030.0 6.028901725448968e+27
1872260.0 5.946348438399286e+27
1878510.0 5.869071368800138e+27
1884780.0 5.79224534785601e+27
1891080.0 5.715838101222237e+27
1897390.0 5.63990853023714e+27
1903720.0 5.564423852201979e+27
1910080.0 5.489353276114744e+27
1916460.0 5.419420663388718e+27
1922850.0 5.345243702985278e+27
1929270.0 5.276141169044216e+27
1935710.0 5.202793705115556e+27
1942180.0 5.13448744289712e+27
1948660.0 5.066608767441533e+27
1955170.0 4.999103331004113e+27
1961690.0 4.936608724000935e+27
1968240.0 4.869881206916884e+27
1974810.0 4.80354768591347e+27
1981410.0 4.742124605066524e+27
1988020.0 4.676558652650152e+27
1994660.0 4.6158699932558114e+27
2001320.0 4.5555385190043187e+27
2008000.0 4.49556247856564e+27
2014700.0 4.435493401571922e+27
2021430.0 4.3766480527012924e+27
2028180.0 4.318594404399971e+27
2034950.0 4.261326290070438e+27
2041740.0 4.20483757861465e+27
2048560.0 4.1491019205985945e+27
2055400.0 4.094134179274679e+27
2062260.0 4.0399283129284536e+27
2069150.0 3.9864590494055196e+27
2076050.0 3.933759269022406e+27
2082990.0 3.8817661763856003e+27
2089940.0 3.830100062702717e+27
2096920.0 3.7795807852365704e+27
2103920.0 3.7293612662608964e+27
2110940.0 3.680292660275922e+27
2117990.0 3.63149789246129e+27
2125060.0 3.5834166861849826e+27
2132150.0 3.5360432961814923e+27
2139270.0 3.488934994069229e+27
2146410.0 3.442945771501935e+27
2153580.0 3.397214174563497e+27
2160770.0 3.3521715775498476e+27
2167980.0 3.30781237193482e+27
2175220.0 3.26411597976805e+27
2182480.0 3.2206799864900774e+27
2189770.0 3.1783104938676433e+27
2197080.0 3.136193622170441e+27
2204420.0 3.094313967683072e+27
2211780.0 3.0534985069579617e+27
2219160.0 3.0129266293548206e+27
2226570.0 2.9729878686937954e+27
2234000.0 2.9336906659422496e+27
2241460.0 2.8950167772573974e+27
2248940.0 2.8565740586177244e+27
2256450.0 2.818747603599931e+27
2263980.0 2.781545069222044e+27
2271540.0 2.7445529383112695e+27
2279130.0 2.708165469317143e+27
2286740.0 2.672389759918888e+27
2294370.0 2.6368283899759207e+27
2302030.0 2.6022507805975896e+27
2309710.0 2.567490623017671e+27
2317430.0 2.533693870865182e+27
2325160.0 2.500110791269441e+27
2332930.0 2.4670937561846895e+27
2340710.0 2.4342855226849296e+27
2348530.0 2.402036977986517e+27
2356370.0 2.3703643107561404e+27
2364240.0 2.3388720256666913e+27
2372130.0 2.3079486596042073e+27
2380050.0 2.2772016175507405e+27
2387990.0 2.2470166017090903e+27
2395970.0 2.2173702711210405e+27
2403970.0 2.187902562128674e+27
2411990.0 2.1589855699990456e+27
2420040.0 2.1306057323856073e+27
2428120.0 2.102388097879402e+27
2436230.0 2.0743320950170557e+27
2444360.0 2.0468137182668705e+27
2452520.0 2.0198200584872515e+27
2460710.0 1.9929811311773837e+27
2468930.0 1.9666609088458504e+27
2477170.0 1.940499697660665e+27
2485440.0 1.9148509573155238e+27
2493740.0 1.8897105149556318e+27
2502060.0 1.8647219634143949e+27
2510420.0 1.8398697317563536e+27
2518800.0 1.8155253760242529e+27
2527210.0 1.7913212049113412e+27
2535640.0 1.7676185958247355e+27
2544110.0 1.7443994085511293e+27
2552600.0 1.721320826710411e+27
2561120.0 1.6983753612610792e+27
2569670.0 1.6759127347573405e+27
2578250.0 1.6535798502917932e+27
2586860.0 1.6317241094704296e+27
2595500.0 1.610341521692727e+27
2604160.0 1.5887430113216288e+27
2612860.0 1.5679525879729762e+27
2621580.0 1.5469450441107537e+27
2630330.0 1.5267437151637043e+27
2639110.0 1.506318188690234e+27
2647920.0 1.486351174703526e+27
2656760.0 1.4668387882257248e+27
2665630.0 1.4474395304270254e+27
2674530.0 1.428152928543635e+27
2683460.0 1.4093138997348064e+27
2692420.0 1.3905843452310258e+27
2701410.0 1.3722969623679533e+27
2710430.0 1.354115904647568e+27
2719480.0 1.3360407157829443e+27
2728560.0 1.3184007861288868e+27
2737670.0 1.3008636147681308e+27
2746810.0 1.2837564099459524e+27
2755980.0 1.2667488866265407e+27
2765180.0 1.2498406066608272e+27
2774410.0 1.2333555277722825e+27
2783670.0 1.2169666558489367e+27
2792960.0 1.2009958040524251e+27
2802290.0 1.185113928567533e+27
2811640.0 1.1693291391802517e+27
2821030.0 1.1539516629752088e+27
2830450.0 1.138664148358439e+27
2839900.0 1.1234661845978144e+27
2849380.0 1.108673222061102e+27
2858890.0 1.0939668869084125e+27
2868440.0 1.0793430161170255e+27
2878010.0 1.065121517266024e+27
2887620.0 1.0509797254011462e+27
2897260.0 1.0372316534718547e+27
2906930.0 1.0232545940541858e+27
2916640.0 1.0096649510289036e+27
2926380.0 9.96462830310106e+26
2936150.0 9.8333825313994e+26
2945950.0 9.702908489793724e+26
2955780.0 9.573202474963389e+26
2965650.0 9.447263718434795e+26
2975550.0 9.322066468957002e+26
2985490.0 9.19757631639492e+26
2995450.0 9.076856379225864e+26
3005450.0 8.95681737026747e+26
3015490.0 8.837457292111272e+26
3025560.0 8.721777622422382e+26
3035660.0 8.603815587916472e+26
3045790.0 8.492462162628267e+26
3055960.0 8.378792177848921e+26
3066160.0 8.26873067501899e+26
3076400.0 8.159292923291269e+26
3086670.0 8.050503050831574e+26
3096970.0 7.94235777376188e+26
3107310.0 7.83772502469781e+26
3117690.0 7.733687101148664e+26
3128100.0 7.633143639735302e+26
3138540.0 7.530327544445004e+26
3149020.0 7.430956898469442e+26
3159530.0 7.332175853210464e+26
3170080.0 7.236797602508222e+26
3180660.0 7.139155088829075e+26
3191280.0 7.04489195404361e+26
3201930.0 6.951188990816634e+26
3212620.0 6.8608233855296e+26
3223350.0 6.768180990300561e+26
3234110.0 6.67887426665757e+26
3244910.0 6.590078588926815e+26
3255740.0 6.504576490333536e+26
3266610.0 6.416807553424837e+26
3277520.0 6.332289557573135e+26
3288460.0 6.24827536882951e+26
3299440.0 6.164743583161108e+26
3310450.0 6.0844294902078175e+26
3321500.0 6.004575536261284e+26
3332590.0 5.9251800196019426e+26
3343720.0 5.8462412281407e+26
3354880.0 5.767774631936762e+26
3366080.0 5.692434488846012e+26
3377320.0 5.6175275103447586e+26
3388600.0 5.5430520386768385e+26
3399910.0 5.469022493325738e+26
3411260.0 5.3954205754782356e+26
3422650.0 5.3248741789309605e+26
3434080.0 5.254734550368722e+26
3445540.0 5.185015132879719e+26
3457040.0 5.115698764594727e+26
3468580.0 5.049378582173717e+26
3480160.0 4.980854839653429e+26
3491780.0 4.915306830375866e+26
3503440.0 4.850138261129462e+26
3515140.0 4.7853475807430024e+26
3526870.0 4.723498481532892e+26
3538650.0 4.659450184382594e+26
3550460.0 4.598322974926183e+26
3562310.0 4.5375501245392365e+26
3574210.0 4.47711762284206e+26
3586140.0 4.4195589303592895e+26
3598110.0 4.359832094379998e+26
3610120.0 4.3029467000792094e+26
3622180.0 4.243895205506326e+26
3634270.0 4.187677530635106e+26
3646400.0 4.1342555375798e+26
3658580.0 4.078672019201801e+26
3670790.0 4.0234244835012806e+26
3683050.0 3.970933039942819e+26
3695340.0 3.918758086057341e+26
3707680.0 3.8668768822284744e+26
3720060.0 3.8152988531557566e+26
3732480.0 3.764022640346455e+26
3744940.0 3.715450150549664e+26
3757440.0 3.667160766095689e+26
3769980.0 3.616765903778885e+26
3782570.0 3.569037396290735e+26
3795200.0 3.5215884396728956e+26
3807870.0 3.476781297049292e+26
3820580.0 3.429879719768783e+26
3833340.0 3.3832450348555934e+26
3846130.0 3.3392337942976076e+26
3858980.0 3.295463056198885e+26
3871860.0 3.2519576575493155e+26
3884780.0 3.2087077073366854e+26
3897750.0 3.1657038749678473e+26
3910770.0 3.122945361144849e+26
3923820.0 3.0827407655148176e+26
3936920.0 3.0427640671083644e+26
3950070.0 3.0007360533936815e+26
3963250.0 2.961235426220068e+26
3976490.0 2.921952562059654e+26
3989760.0 2.882908742391147e+26
4003080.0 2.8463365492994907e+26
4016450.0 2.8077311442462156e+26
4029850.0 2.7715946459632527e+26
4043310.0 2.7334311553091213e+26
4056810.0 2.6977128468674212e+26
4070350.0 2.6622053101152295e+26
4083940.0 2.626901059700883e+26
4097570.0 2.5918056905634622e+26
4111250.0 2.5569119302424868e+26
4124980.0 2.5244008921561115e+26
4138750.0 2.4899068853768448e+26
4152570.0 2.4577794331631035e+26
4166430.0 2.4258418261405577e+26
4180340.0 2.3919344095011656e+26
4194300.0 2.3603695749781353e+26
4208300.0 2.3289920222530443e+26
4222350.0 2.29992687374414e+26
4236450.0 2.2689032690744045e+26
4250590.0 2.238064427099992e+26
4264780.0 2.209514530947209e+26
4279020.0 2.179025197407287e+26
4293300.0 2.1508144104338885e+26
4307640.0 2.122761098054131e+26
4322020.0 2.0948745550756318e+26
4336450.0 2.0665264919178696e+26
4350930.0 2.039170458477215e+26
4365450.0 2.012183634870685e+26
4380030.0 1.9853485420853725e+26
4394650.0 1.9590832759314245e+26
4409320.0 1.9331743831867072e+26
4424040.0 1.907619197134866e+26
4438810.0 1.882415062467461e+26
4453630.0 1.8573572510446193e+26
4468500.0 1.8328479718801353e+26
4483420.0 1.8084811038722494e+26
4498380.0 1.7846601569759192e+26
4513400.0 1.760973714528238e+26
4528470.0 1.7376239609150776e+26
4543590.0 1.7146083168457974e+26
4558760.0 1.6919242152051495e+26
4573980.0 1.6695691011326678e+26
4589250.0 1.647344319679462e+26
4604570.0 1.6256402180479436e+26
4619940.0 1.6040627017980902e+26
4635370.0 1.582801956951022e+26
4650840.0 1.5618623699714428e+26
4666370.0 1.5412346794709492e+26
4681950.0 1.5207275937862898e+26
4697580.0 1.5005321576495826e+26
4713260.0 1.4808368658578585e+26
4729000.0 1.4610633264317942e+26
4744780.0 1.4417881952074865e+26
4760620.0 1.4226229178168394e+26
4776520.0 1.4037555471549925e+26
4792460.0 1.3851896074448751e+26
4808460.0 1.3669168787954373e+26
4824520.0 1.348748576838763e+26
4840620.0 1.3308757642133713e+26
4856780.0 1.3132905358121737e+26
4873000.0 1.2959906801141203e+26
4889270.0 1.278792531373879e+26
4905590.0 1.2618790694826847e+26
4921970.0 1.2450625926319669e+26
4938400.0 1.2287097301733026e+26
4954890.0 1.2122689958808317e+26
4971430.0 1.196287373321155e+26
4988030.0 1.1803975412537625e+26
5004680.0 1.164781318279882e+26
5021390.0 1.1494341600944863e+26
5038150.0 1.1341775505581903e+26
5054970.0 1.1191868724149856e+26
5071850.0 1.1042825601227188e+26
5088780.0 1.0896432837702128e+26
5105770.0 1.0752647309864907e+26
5122820.0 1.0609691266672665e+26
5139920.0 1.0469332842412443e+26
5157080.0 1.03315302460304e+26
5174290.0 1.0194543162254985e+26
5191570.0 1.0060062286753262e+26
5208900.0 9.926378389497767e+25
5226290.0 9.795190720235502e+25
5243740.0 9.664762597967152e+25
5261250.0 9.536801564430192e+25
5278810.0 9.411305261117904e+25
5296430.0 9.286535915706478e+25
5314120.0 9.162473281485687e+25
5331860.0 9.042525082723658e+25
5349660.0 8.92158996484708e+25
5367520.0 8.803035339282585e+25
5385440.0 8.686841484903312e+25
5403420.0 8.5729887844733e+25
5421460.0 8.45813755334363e+25
5439560.0 8.347265212715876e+25
5457720.0 8.235388662632344e+25
5475940.0 8.12745228062061e+25
5494220.0 8.020144200862257e+25
5512560.0 7.913461676785601e+25
5530970.0 7.809015058821587e+25
5549430.0 7.705192017702654e+25
5567960.0 7.603578248927477e+25
5586550.0 7.502557992857278e+25
5605200.0 7.402128588292196e+25
5623910.0 7.3054880233810275e+25
5642690.0 7.207803910344318e+25
5661530.0 7.112282198158123e+25
5680430.0 7.018904397907364e+25
5699390.0 6.926072998105359e+25
5718420.0 6.833773535406364e+25
5737510.0 6.743584486161178e+25
5756660.0 6.653924252961055e+25
5775880.0 6.566337223781715e+25
5795170.0 6.479252912018437e+25
5814510.0 6.392691448150821e+25
5833930.0 6.308160141692201e+25
5853400.0 6.224136576802769e+25
5872940.0 6.142129405558657e+25
5892550.0 6.060594123682616e+25
5912220.0 5.981061331465966e+25
5931960.0 5.9019863496607265e+25
5951770.0 5.823367413113607e+25
5971630.0 5.746729130765016e+25
5991570.0 5.670523200088358e+25
6011570.0 5.59476697447697e+25
6031640.0 5.520941236670132e+25
6051780.0 5.447542161271814e+25
6071990.0 5.376050271809316e+25
6092260.0 5.304980463589102e+25
6112600.0 5.234322067252436e+25
6133000.0 5.16554931463534e+25
6153480.0 5.09716629046163e+25
6174020.0 5.029188066025236e+25
6194630.0 4.963057466057184e+25
6215320.0 4.897302413797278e+25
6236070.0 4.831937198601552e+25
6256880.0 4.768398253256137e+25
6277770.0 4.705220598967998e+25
6298730.0 4.642410418661129e+25
6319760.0 4.581390262015152e+25
6340860.0 4.52072495973927e+25
6362030.0 4.460412983615578e+25
6383270.0 4.401862752050387e+25
6404580.0 4.343653398725527e+25
6425960.0 4.285783434621192e+25
6447410.0 4.228251368327321e+25
6468940.0 4.172440535696034e+25
6490540.0 4.116955569691236e+25
6512200.0 4.063183289335616e+25
6533950.0 4.009712292000863e+25
6555760.0 3.956559886851667e+25
6577650.0 3.90371248961777e+25
6599610.0 3.852538553040461e+25
6621640.0 3.8016638571001127e+25
6643750.0 3.751081387081908e+25
6665930.0 3.700795608133068e+25
6688180.0 3.6521508183106444e+25
6710510.0 3.6037856514475516e+25
6732910.0 3.555704330487373e+25
6755390.0 3.509232616452574e+25
6777940.0 3.463033400403866e+25
6800570.0 3.4171003734994553e+25
6823280.0 3.3714325028556657e+25
6846060.0 3.3260336089898177e+25
6868910.0 3.282212668301963e+25
6891840.0 3.2386447145742276e+25
6914850.0 3.196630302775309e+25
6937940.0 3.1535609733452665e+25
6961100.0 3.1120389994204445e+25
6984340.0 3.0707572280731266e+25
7007660.0 3.0297146833286514e+25
7031050.0 2.990194685917303e+25
7054530.0 2.950899109517267e+25
7078080.0 2.9118354474245615e+25
7101710.0 2.872998502100315e+25
7125420.0 2.8343873260797004e+25
7149210.0 2.797259862114584e+25
7173070.0 2.7603517345657557e+25
7197020.0 2.723654270030509e+25
7221050.0 2.687170465836458e+25
7245160.0 2.652141625492209e+25
7269340.0 2.617319941889347e+25
7293610.0 2.5826972752034568e+25
7317960.0 2.5482764049570453e+25
7342390.0 2.514056448573589e+25
7366910.0 2.481254846829187e+25
7391500.0 2.448647684484417e+25
7416180.0 2.4162274346198093e+25
7440940.0 2.383996617670738e+25
7465780.0 2.3519543850077383e+25
7490700.0 2.321301388909532e+25
7515710.0 2.290824236074328e+25
7540800.0 2.2593317467003975e+25
7565980.0 2.2304007187580864e+25
7591240.0 2.200452829249354e+25
7616580.0 2.1718624277696575e+25
7642010.0 2.1422586774295474e+25
7667520.0 2.1140030453255193e+25
7693120.0 2.085910401070733e+25
7718810.0 2.059146100042056e+25
7744570.0 2.031378876174735e+25
7770430.0 2.004928219781519e+25
7796370.0 1.977478336896256e+25
7822400.0 1.951338625640239e+25
7848520.0 1.925350225136529e+25
7874720.0 1.9006578420513088e+25
7901010.0 1.8749687452286003e+25
7927390.0 1.8505643570845332e+25
7953850.0 1.8263034821725445e+25
7980410.0 1.802180906074729e+25
8007050.0 1.7782005979252732e+25
8033780.0 1.7543596750953217e+25
8060600.0 1.730657549507112e+25
8087510.0 1.7082064696941524e+25
8114510.0 1.685885600963617e+25
8141600.0 1.6625889433090563e+25
8168780.0 1.6416322746105942e+25
8196060.0 1.6196967267629392e+25
8223420.0 1.5978911713753865e+25
8250870.0 1.5773038440625409e+25
8278420.0 1.5557470664715516e+25
8306060.0 1.5354002236160035e+25
8333790.0 1.5151719845012244e+25
8361610.0 1.495061822312327e+25
8389520.0 1.4750692096107394e+25
8417530.0 1.4551918896353218e+25
8445640.0 1.4364950705097447e+25
8473830.0 1.4168468070103408e+25
8502120.0 1.398370973261533e+25
8530510.0 1.3800015074977059e+25
8558990.0 1.361739586126653e+25
8587560.0 1.3435847133295221e+25
8616230.0 1.3255348547262527e+25
8645000.0 1.3086306664043122e+25
8673860.0 1.2907876022443514e+25
8702810.0 1.2740838742119488e+25
8731870.0 1.2574750667448998e+25
8761020.0 1.239936405988766e+25
8790270.0 1.2235240306979191e+25
8819620.0 1.2082272932665683e+25
8849060.0 1.1920028262851639e+25
8878600.0 1.1758727118796083e+25
8908250.0 1.1608455621037783e+25
8937990.0 1.1448996260163956e+25
8967830.0 1.1300504611767815e+25
8997770.0 1.1152873930064525e+25
9027800.0 1.099614344125808e+25
9057940.0 1.0860192807641751e+25
9088180.0 1.0715122833088412e+25
9118530.0 1.0570887546390082e+25
9148970.0 1.042750663818455e+25
9179510.0 1.0294769163998094e+25
9210160.0 1.0153018696502455e+25
9240910.0 1.0021839597922701e+25
9271760.0 9.891423941074912e+24
9302710.0 9.761768336426864e+24
9333770.0 9.628037819238683e+24
9364930.0 9.500859240413507e+24
9396200.0 9.374414433129977e+24
9427570.0 9.250619644850678e+24
9459040.0 9.128500956019142e+24
9490620.0 9.007087747780619e+24
9522300.0 8.888276859271278e+24
9554090.0 8.770152924374386e+24
9585990.0 8.653652054573671e+24
9617990.0 8.539706731072503e+24
9650100.0 8.426421055341747e+24
9682320.0 8.314721864089199e+24
9714650.0 8.204597166264588e+24
9747080.0 8.09604332913917e+24
9779620.0 7.989039886325722e+24
9812270.0 7.882657783941095e+24
9845030.0 7.778722757831453e+24
9877900.0 7.675391665377773e+24
9910870.0 7.573577681830778e+24
9943960.0 7.47325375773904e+24
9977160.0 7.374416078651299e+24
10010500.0 7.277031307021214e+24
10043900.0 7.180250169216652e+24
10077400.0 7.085826466016354e+24
10111100.0 6.991890158605026e+24
10144800.0 6.899465107828514e+24
10178700.0 6.807518314630176e+24
10212700.0 6.71787870893421e+24
10246800.0 6.628769285273319e+24
10281000.0 6.54106277824475e+24
10315300.0 6.45387528563686e+24
10349700.0 6.368943372571601e+24
10384300.0 6.28445313716656e+24
10419000.0 6.201328370346724e+24
10453700.0 6.118755452041509e+24
10488600.0 6.038329960695317e+24
10523700.0 5.958324675018434e+24
10558800.0 5.878851303105853e+24
10594000.0 5.801548902619921e+24
10629400.0 5.724650780803886e+24
10664900.0 5.648210198370185e+24
10700500.0 5.57390692566687e+24
10736200.0 5.500045190253394e+24
10772100.0 5.42740778253897e+24
10808000.0 5.355252921630049e+24
10844100.0 5.28430832147034e+24
10880300.0 5.214613774429458e+24
10916600.0 5.145334319384531e+24
10953100.0 5.077243072851603e+24
10989700.0 5.009558547686344e+24
11026300.0 4.94395583469932e+24
11063200.0 4.87784138220336e+24
11100100.0 4.8137881205951407e+24
11137200.0 4.750074009198363e+24
11174300.0 4.6867829745997425e+24
11211600.0 4.6246310803172773e+24
11249100.0 4.5636103098283296e+24
11286600.0 4.502995025295e+24
11324300.0 4.443497492815327e+24
11362100.0 4.3843562073281067e+24
11400000.0 4.326358662970714e+24
11438100.0 4.2694576845489187e+24
11476300.0 4.212897808998705e+24
11514600.0 4.1566771150699715e+24
11553000.0 4.1015727154978734e+24
11591600.0 4.0475400241811814e+24
11630300.0 3.993831655799954e+24
11669100.0 3.9412170396852563e+24
11708100.0 3.888884721614289e+24
11747200.0 3.8376333721791303e+24
11786400.0 3.7866899384199676e+24
11825800.0 3.736021058255976e+24
11865200.0 3.687205740285264e+24
11904800.0 3.6378964097971005e+24
11944600.0 3.589607429153067e+24
11984500.0 3.5423606079820037e+24
12024500.0 3.4953982714008003e+24
12064600.0 3.449464749079696e+24
12104900.0 3.40377932151731e+24
12145300.0 3.358369427377082e+24
12185900.0 3.313944820883172e+24
12226500.0 3.269815252057222e+24
12267400.0 3.2266325590544367e+24
12308300.0 3.183736854854949e+24
12349400.0 3.1418032046469724e+24
12390600.0 3.1001227269319873e+24
12432000.0 3.0593932524428117e+24
12473500.0 3.0189099425513756e+24
12515200.0 2.978647518414419e+24
12556900.0 2.939369252418597e+24
12598900.0 2.9002819380207816e+24
12640900.0 2.862166344275673e+24
12683100.0 2.824258657093194e+24
12725500.0 2.786558595434602e+24
12768000.0 2.749792287579633e+24
12810600.0 2.713248750989843e+24
12853300.0 2.6776268398180695e+24
12896300.0 2.642179359276437e+24
12939300.0 2.6069674775173183e+24
12982500.0 2.572642478862495e+24
13025900.0 2.5385061824384383e+24
13069300.0 2.504596602864527e+24
13113000.0 2.4715413079386304e+24
13156800.0 2.438687063737472e+24
13200700.0 2.406714404429497e+24
13244700.0 2.3749357642622142e+24
13289000.0 2.3433146659112833e+24
13333300.0 2.311903690284201e+24
13377800.0 2.281339416139202e+24
13422500.0 2.25161478845052e+24
13467300.0 2.2214026913737558e+24
13512300.0 2.1920245644551895e+24
13557400.0 2.162825510720192e+24
13602700.0 2.1344503462531267e+24
13648100.0 2.1062481129913225e+24
13693600.0 2.078217708773174e+24
13739300.0 2.0509981769074988e+24
13785200.0 2.0232768764997726e+24
13831200.0 1.997026557510767e+24
13877400.0 1.9702733190202612e+24
13923700.0 1.9443300474507513e+24
13970200.0 1.9185312741412636e+24
14016900.0 1.8928766653344557e+24
14063700.0 1.868019109042014e+24
14110600.0 1.843313378406433e+24
14157700.0 1.8187456416543264e+24
14205000.0 1.794949149844878e+24
14252400.0 1.7706667008401484e+24
14300000.0 1.7477795579678712e+24
14347700.0 1.7244049695517464e+24
14395600.0 1.7017868496987984e+24
14443700.0 1.6792954966809367e+24
14491900.0 1.6569420129380463e+24
14540300.0 1.634714245867231e+24
14588800.0 1.61323982988725e+24
14637500.0 1.5918859717393636e+24
14686400.0 1.5706523445099377e+24
14735400.0 1.5501599116872264e+24
14784600.0 1.529173873067366e+24
14834000.0 1.5089134295548732e+24
14883500.0 1.4893821798281043e+24
14933200.0 1.4693580373755656e+24
14983100.0 1.4500480743765576e+24
15033100.0 1.430856786866714e+24
15083300.0 1.411774016435435e+24
15133600.0 1.393403352192776e+24
15184200.0 1.3745345049590487e+24
15234900.0 1.3563728530442065e+24
15285700.0 1.3383229245299317e+24
15336700.0 1.320962186475615e+24
15387900.0 1.303114701418943e+24
15439300.0 1.2859518729345202e+24
15490900.0 1.2688865585363872e+24
15542600.0 1.2519265005510471e+24
15594500.0 1.2356401907395222e+24
15646500.0 1.2194541323305696e+24
15698800.0 1.2033523077262614e+24
15751200.0 1.1873498740131425e+24
15803800.0 1.1714387338854317e+24
15856500.0 1.1561934650642167e+24
15909500.0 1.1404619759146125e+24
15962600.0 1.125391729544416e+24
16015900.0 1.1104075473896479e+24
16069300.0 1.0960760296739387e+24
16123000.0 1.0812611027632319e+24
16176800.0 1.0670942995680943e+24
16230800.0 1.053008438934292e+24
16285000.0 1.039003234636553e+24
16339400.0 1.0250783983168187e+24
16393900.0 1.0117887980315104e+24
16448700.0 9.980218911798706e+23
16503600.0 9.848857871034977e+23
16558700.0 9.718250509177795e+23
16614000.0 9.593811216090392e+23
16669400.0 9.464741591781066e+23
16725100.0 9.336359569505999e+23
16780900.0 9.214138232976075e+23
16836900.0 9.092619016063031e+23
16893100.0 8.971799252319295e+23
16949500.0 8.851676261078998e+23
17006100.0 8.737539619128186e+23
17062900.0 8.618784459538486e+23
17119900.0 8.505975098239861e+23
17177000.0 8.393865565235718e+23
17234400.0 8.282354740736623e+23
17291900.0 8.171536978206479e+23
17349600.0 8.066548329358595e+23
17407600.0 7.956948265397713e+23
