WAVE FLUX
1341580.0 2.2326795772941513e+28
1346060.0 2.2039227887519207e+28
1350560.0 2.174591643553953e+28
1355060.0 2.1461858012481733e+28
1359590.0 2.1179212656466084e+28
1364130.0 2.0905547681759813e+28
1368680.0 2.063354749293721e+28
1373250.0 2.0363053199452096e+28
1377840.0 2.009406159616638e+28
1382440.0 1.9833873050171602e+28
1387050.0 1.9575269160662258e+28
1391680.0 1.9318100942108772e+28
1396330.0 1.9062365163629858e+28
1400990.0 1.881525819959578e+28
1405670.0 1.8569525437102668e+28
1410360.0 1.8332312078898705e+28
1415070.0 1.8096415375931264e+28
1419790.0 1.7861957999734134e+28
1424530.0 1.7628806828122955e+28
1429290.0 1.7403884193965208e+28
1434060.0 1.718033491507961e+28
1438850.0 1.695803213472259e+28
1443650.0 1.6737088619659984e+28
1448470.0 1.6524215234559036e+28
1453310.0 1.6305718318547494e+28
1458160.0 1.6095349992153025e+28
1463030.0 1.5892925097838396e+28
1467910.0 1.5684993126908397e+28
1472810.0 1.5484949804966535e+28
1477730.0 1.5286026258914292e+28
1482660.0 1.508832115584023e+28
1487610.0 1.4891726263100363e+28
1492580.0 1.4696238437861547e+28
1497560.0 1.4508561149616111e+28
1502560.0 1.4321937295585416e+28
1507580.0 1.4136363821814123e+28
1512610.0 1.3951929868324455e+28
1517660.0 1.3775059309769667e+28
1522730.0 1.3599183299733905e+28
1527810.0 1.3424386710351805e+28
1532910.0 1.3250575789760237e+28
1538030.0 1.3077747513260563e+28
1543160.0 1.2905982452732654e+28
1548320.0 1.2741501990545083e+28
1553480.0 1.25781141966698e+28
1558670.0 1.241556924973499e+28
1563870.0 1.2254024824778453e+28
1569100.0 1.2099628378861246e+28
1574330.0 1.1939970253703492e+28
1579590.0 1.178741221206637e+28
1584860.0 1.1635793409261905e+28
1590150.0 1.148503514080289e+28
1595460.0 1.1335134516498451e+28
1600790.0 1.1192272195941118e+28
1606130.0 1.1044126250730315e+28
1611500.0 1.0896759281185467e+28
1616880.0 1.0750304702992975e+28
1622270.0 1.061085784796812e+28
1627690.0 1.0466060151237733e+28
1633120.0 1.0328221527148101e+28
1638580.0 1.0191109883718869e+28
1644050.0 1.0054847800317526e+28
1649540.0 9.925369997249569e+27
1655040.0 9.790711111580996e+27
1660570.0 9.662730759475382e+27
1666110.0 9.535542741123369e+27
1671670.0 9.409085175641172e+27
1677260.0 9.283299974193091e+27
1682860.0 9.158296004341491e+27
1688470.0 9.039930184913091e+27
1694110.0 8.92219030923275e+27
1699770.0 8.799304684707527e+27
1705440.0 8.68298798514131e+27
1711130.0 8.573126846666555e+27
1716850.0 8.458080465148748e+27
1722580.0 8.343749696411609e+27
1728330.0 8.235809054869067e+27
1734100.0 8.122782290096268e+27
1739890.0 8.016102328890378e+27
1745700.0 7.910039406983001e+27
1751530.0 7.80459101729766e+27
1757370.0 7.705431083145597e+27
1763240.0 7.601184713564076e+27
1769130.0 7.503140556321427e+27
1775030.0 7.40012876636568e+27
1780960.0 7.30323459382708e+27
1786910.0 7.206902865999118e+27
1792870.0 7.111170870360199e+27
1798860.0 7.015956236951679e+27
1804860.0 6.926819676188826e+27
1810890.0 6.832694354061465e+27
1816930.0 6.7446046920848e+27
1823000.0 6.651559364371826e+27
1829090.0 6.564471647438403e+27
1835190.0 6.477926628837545e+27
1841320.0 6.391850897366912e+27
1847470.0 6.306278109361943e+27
1853630.0 6.221239591000456e+27
1859820.0 6.141987758886615e+27
1866030.0 6.057892101464485e+27
1872260.0 5.979577477894147e+27
1878510.0 5.90171947949621e+27
1884780.0 5.824316042240874e+27
1891080.0 5.747334708611525e+27
1897390.0 5.670834699997054e+27
1903720.0 5.594783046925881e+27
1910080.0 5.51914878578911e+27
1916460.0 5.449124766355393e+27
1922850.0 5.374389567774804e+27
1929270.0 5.305197778105279e+27
1935710.0 5.231297171596727e+27
1942180.0 5.16290363663558e+27
1948660.0 5.094938122592078e+27
1955170.0 5.027852268380741e+27
1961690.0 4.961690979614502e+27
1968240.0 4.895893405291009e+27
1974810.0 4.830984628845449e+27
1981410.0 4.7669337160814253e+27
1988020.0 4.7037823434884035e+27
1994660.0 4.641475978489087e+27
2001320.0 4.5800318972650914e+27
2008000.0 4.519443355899607e+27
2014700.0 4.459703648825411e+27
2021430.0 4.4002946547398125e+27
2028180.0 4.342213229512891e+27
2034950.0 4.2849614449330544e+27
2041740.0 4.2280479183929296e+27
2048560.0 4.171933788643218e+27
2055400.0 4.116633583660905e+27
2062260.0 4.0621408136125437e+27
2069150.0 4.0084296553342635e+27
2076050.0 3.955532761262727e+27
2082990.0 3.902911371011899e+27
2089940.0 3.851094665406173e+27
2096920.0 3.80003914024578e+27
2103920.0 3.749757226291728e+27
2110940.0 3.700242656705311e+27
2117990.0 3.651471963787191e+27
2125060.0 3.6029909628047003e+27
2132150.0 3.555262390959448e+27
2139270.0 3.5082637063021134e+27
2146410.0 3.461544574931005e+27
2153580.0 3.4160069300583245e+27
2160770.0 3.370740299889555e+27
2167980.0 3.3257432407816037e+27
2175220.0 3.2819093543492895e+27
2182480.0 3.238336617236182e+27
2189770.0 3.1954610738268803e+27
2197080.0 3.153291892654095e+27
2204420.0 3.1113600436355285e+27
2211780.0 3.070126289187854e+27
2219160.0 3.029584798319678e+27
2226570.0 2.989271784933004e+27
2234000.0 2.9500859787726396e+27
2241460.0 2.9106793850202847e+27
2248940.0 2.872388980309688e+27
2256450.0 2.834314756545801e+27
2263980.0 2.796905649373308e+27
2271540.0 2.759708115079898e+27
2279130.0 2.723155832277802e+27
2286740.0 2.686822696200714e+27
2294370.0 2.651570336894811e+27
2302030.0 2.616517567283083e+27
2309710.0 2.5816749448909186e+27
2317430.0 2.5474464381429587e+27
2325160.0 2.513860130897477e+27
2332930.0 2.4804538690700174e+27
2340710.0 2.4476818265448356e+27
2348530.0 2.4150857820228004e+27
2356370.0 2.3831059450453702e+27
2364240.0 2.3517270498889355e+27
2372130.0 2.3205368024232544e+27
2380050.0 2.2899403922041294e+27
2387990.0 2.2595280113394962e+27
2395970.0 2.2296931187627862e+27
2403970.0 2.2000379986961331e+27
2411990.0 2.170971991724393e+27
2420040.0 2.1420720818305048e+27
2428120.0 2.1137453536634011e+27
2436230.0 2.085580842269104e+27
2444360.0 2.0579913446528534e+27
2452520.0 2.0309635361588667e+27
2460710.0 2.0040905511763015e+27
2468930.0 1.9773718285531514e+27
2477170.0 1.951214271844376e+27
2485440.0 1.9256051836013095e+27
2493740.0 1.8997461550302114e+27
2502060.0 1.874834946812088e+27
2510420.0 1.8500593834482938e+27
2518800.0 1.8254337890153562e+27
2527210.0 1.8013418112376086e+27
2535640.0 1.7773956278429573e+27
2544110.0 1.753969648096954e+27
2552600.0 1.7306855727713575e+27
2561120.0 1.7075358689527987e+27
2569670.0 1.68529042935055e+27
2578250.0 1.662789252343939e+27
2586860.0 1.6408009643941294e+27
2595500.0 1.618939848063739e+27
2604160.0 1.5975916338383887e+27
2612860.0 1.5763608010776398e+27
2621580.0 1.555636599631204e+27
2630330.0 1.5350323005169012e+27
2639110.0 1.514547413778156e+27
2647920.0 1.494555273559558e+27
2656760.0 1.4746790732891122e+27
2665630.0 1.4552896726738684e+27
2674530.0 1.4360127744267984e+27
2683460.0 1.4168479056910726e+27
2692420.0 1.3981622395666851e+27
2701410.0 1.3795852066522677e+27
2710430.0 1.3614815471276423e+27
2719480.0 1.343483160920415e+27
2728560.0 1.3255895941956652e+27
2737670.0 1.3081619627082532e+27
2746810.0 1.2908358342064008e+27
2755980.0 1.273610764615659e+27
2765180.0 1.2568442824715752e+27
2774410.0 1.240175587221801e+27
2783670.0 1.2236042450733468e+27
2792960.0 1.2074842344512328e+27
2802290.0 1.1914540986202381e+27
2811640.0 1.1758740468987515e+27
2821030.0 1.1600299336738703e+27
2830450.0 1.1446285371555394e+27
2839900.0 1.1296659399352444e+27
2849380.0 1.1147908536777492e+27
2858890.0 1.1000028761101371e+27
2868440.0 1.085297821224329e+27
2878010.0 1.0710268563254556e+27
2887620.0 1.0568358451713644e+27
2897260.0 1.0427281789325936e+27
2906930.0 1.0290439827533044e+27
2916640.0 1.0154366002920757e+27
2926380.0 1.0019092486166172e+27
2936150.0 9.884615459215342e+26
2945950.0 9.754291178664388e+26
2955780.0 9.624733408777915e+26
2965650.0 9.499244192170984e+26
2975550.0 9.371166324115912e+26
2985490.0 9.2471296099593e+26
2995450.0 9.127159728606634e+26
3005450.0 9.004571572499637e+26
3015490.0 8.885961240921504e+26
3025560.0 8.768051168115567e+26
3035660.0 8.650837881060818e+26
3045790.0 8.537567842215482e+26
3055960.0 8.424938478992496e+26
3066160.0 8.312974936201085e+26
3076400.0 8.201647206638515e+26
3086670.0 8.09418639145947e+26
3096970.0 7.987360920948435e+26
3107310.0 7.881142207817421e+26
3117690.0 7.775528303390208e+26
3128100.0 7.673706174650156e+26
3138540.0 7.572487122563258e+26
3149020.0 7.471844314223542e+26
3159530.0 7.371799169845754e+26
3170080.0 7.275448154662453e+26
3180660.0 7.179668603736945e+26
3191280.0 7.084435335098e+26
3201930.0 6.989768311993433e+26
3212620.0 6.898724253896754e+26
3223350.0 6.805128691449388e+26
3234110.0 6.715152616613548e+26
3244910.0 6.625691587824838e+26
3255740.0 6.53980420976012e+26
3266610.0 6.451377060382804e+26
3277520.0 6.366478949587734e+26
3288460.0 6.282086859651176e+26
3299440.0 6.201179360263342e+26
3310450.0 6.117762991757314e+26
3321500.0 6.037807126298894e+26
3332590.0 5.955339732051495e+26
3343720.0 5.879269830571739e+26
3354880.0 5.8007022581487596e+26
3366080.0 5.722587658569282e+26
3377320.0 5.647855206494714e+26
3388600.0 5.5735527433868166e+26
3399910.0 5.499694787945095e+26
3411260.0 5.426262960526096e+26
3422650.0 5.353255596384699e+26
3434080.0 5.283553485507323e+26
3445540.0 5.21426842818713e+26
3457040.0 5.145383196781289e+26
3468580.0 5.076896197621415e+26
3480160.0 5.008805830677494e+26
3491780.0 4.9439453208789064e+26
3503440.0 4.876633959503646e+26
3515140.0 4.8125304175456494e+26
3526870.0 4.7488117976504295e+26
3538650.0 4.685449410828235e+26
3550460.0 4.622468426760278e+26
3562310.0 4.562632547315174e+26
3574210.0 4.503130439671239e+26
3586140.0 4.441225814280898e+26
3598110.0 4.382434066989704e+26
3610120.0 4.326726188112973e+26
3622180.0 4.2685959961629264e+26
3634270.0 4.210816847546399e+26
3646400.0 4.15608991059306e+26
3658580.0 4.101669816005286e+26
3670790.0 4.0475777859519894e+26
3683050.0 3.993790191919411e+26
3695340.0 3.940327512976579e+26
3707680.0 3.8871668475318674e+26
3720060.0 3.836978513522389e+26
3732480.0 3.784430511206539e+26
3744940.0 3.734834391532395e+26
3757440.0 3.68552797063492e+26
3769980.0 3.636509936323168e+26
3782570.0 3.59038639015268e+26
3795200.0 3.541923313542624e+26
3807870.0 3.49374502577927e+26
3820580.0 3.448441071610676e+26
3833340.0 3.4033931525600445e+26
3846130.0 3.35861794205987e+26
3858980.0 3.3140880086330936e+26
3871860.0 3.269828315490524e+26
3884780.0 3.225828896276069e+26
3897750.0 3.182080353469451e+26
3910770.0 3.141112983401944e+26
3923820.0 3.100393786275131e+26
3936920.0 3.057391378164222e+26
3950070.0 3.0171419718854495e+26
3963250.0 2.977137125654154e+26
3976490.0 2.9373531525571777e+26
3989760.0 2.9002924407178424e+26
4003080.0 2.8609689270865654e+26
4016450.0 2.82433562556686e+26
4029850.0 2.78546832950886e+26
4043310.0 2.7492660415198463e+26
4056810.0 2.7132772323584137e+26
4070350.0 2.677500838913181e+26
4083940.0 2.6419293305818874e+26
4097570.0 2.606568332207362e+26
4111250.0 2.5714105276179388e+26
4124980.0 2.538854847451051e+26
4138750.0 2.504099256854114e+26
4152570.0 2.4719281640705283e+26
4166430.0 2.4375712701139062e+26
4180340.0 2.405781348863985e+26
4194300.0 2.3741739839495174e+26
4208300.0 2.3427540521942e+26
4222350.0 2.311749541238539e+26
4236450.0 2.2809237623595796e+26
4250590.0 2.250747070855704e+26
4264780.0 2.220976550114932e+26
4279020.0 2.1916092029296616e+26
4293300.0 2.16264708086351e+26
4307640.0 2.1338472604541075e+26
4322020.0 2.1056771220481095e+26
4336450.0 2.077898123505751e+26
4350930.0 2.0502798253060055e+26
4365450.0 2.0230529598531897e+26
4380030.0 1.9964312591749762e+26
4394650.0 1.9699682733908807e+26
4409320.0 1.943883228665781e+26
4424040.0 1.917949503843539e+26
4438810.0 1.892612472578901e+26
4453630.0 1.8676447923294565e+26
4468500.0 1.8428221066390342e+26
4483420.0 1.818364585785208e+26
4498380.0 1.7942734005388643e+26
4513400.0 1.7705377029426205e+26
4528470.0 1.7471587573809107e+26
4543590.0 1.7239159271880262e+26
4558760.0 1.7012428902702422e+26
4573980.0 1.678701898408933e+26
4589250.0 1.6565080657516848e+26
4604570.0 1.6344436879485707e+26
4619940.0 1.6129367102049793e+26
4635370.0 1.591551759119862e+26
4650840.0 1.5705080353288402e+26
4666370.0 1.5495839173460592e+26
4681950.0 1.5289937052667763e+26
4697580.0 1.5087347342656739e+26
4713260.0 1.4888043537254491e+26
4729000.0 1.4691968204945194e+26
4744780.0 1.4497071560740759e+26
4760620.0 1.4305365974402565e+26
4776520.0 1.411475457658486e+26
4792460.0 1.3929422657224896e+26
4808460.0 1.3743089404764906e+26
4824520.0 1.3561926919824944e+26
4840620.0 1.3381855970357474e+26
4856780.0 1.3204853882105598e+26
4873000.0 1.3030896662043285e+26
4889270.0 1.2857962156056223e+26
4905590.0 1.2688063297920975e+26
4921970.0 1.2519138523102605e+26
4938400.0 1.2353213722210743e+26
4954890.0 1.2190239472779173e+26
4971430.0 1.2028225415381907e+26
4988030.0 1.1869127551078965e+26
5004680.0 1.1712945987900886e+26
5021390.0 1.155766207262276e+26
5038150.0 1.1403295055321218e+26
5054970.0 1.1253734527344794e+26
5071850.0 1.1103082949636634e+26
5088780.0 1.0957213576759685e+26
5105770.0 1.0812184519116945e+26
5122820.0 1.066799251178068e+26
5139920.0 1.0526580579567765e+26
5157080.0 1.0387905037766846e+26
5174290.0 1.0250050262316442e+26
5191570.0 1.0114879783521962e+26
5208900.0 9.980510338781099e+25
5226290.0 9.848812977450101e+25
5243740.0 9.717877936007224e+25
5261250.0 9.589583526101668e+25
5278810.0 9.462050614673815e+25
5296430.0 9.337126534305791e+25
5314120.0 9.21290952687184e+25
5331860.0 9.091288043213846e+25
5349660.0 8.970372576432929e+25
5367520.0 8.852004325031533e+25
5385440.0 8.73432387179995e+25
5403420.0 8.619160208886677e+25
5421460.0 8.504666300158736e+25
5439560.0 8.392659014647834e+25
5457720.0 8.281303617587008e+25
5475940.0 8.17240493799041e+25
5494220.0 8.064140462613703e+25
5512560.0 7.956507417400212e+25
5530970.0 7.851278501154231e+25
5549430.0 7.746677978494069e+25
5567960.0 7.644452744481409e+25
5586550.0 7.542824647077548e+25
5605200.0 7.443556976986105e+25
5623910.0 7.3448693351554255e+25
5642690.0 7.246746257183255e+25
5661530.0 7.150946789917191e+25
5680430.0 7.057450849213427e+25
5699390.0 6.962764904484853e+25
5718420.0 6.872084775716466e+25
5737510.0 6.7802100163712325e+25
5756660.0 6.69059439418182e+25
5775880.0 6.6014930156774974e+25
5795170.0 6.514612071755447e+25
5814510.0 6.428252320549572e+25
5833930.0 6.342378184318697e+25
5853400.0 6.258711505728143e+25
5872940.0 6.175525970709023e+25
5892550.0 6.0944996084047915e+25
5912220.0 6.013949724569697e+25
5931960.0 5.933864020270746e+25
5951770.0 5.85590383920718e+25
5971630.0 5.778412522622965e+25
5991570.0 5.701358801092842e+25
6011570.0 5.626406702002931e+25
6031640.0 5.55188723518905e+25
6051780.0 5.4777986821978996e+25
6071990.0 5.405769525468683e+25
6092260.0 5.334165727160294e+25
6112600.0 5.2629765541583874e+25
6133000.0 5.193822775680841e+25
6153480.0 5.1250608893752226e+25
6174020.0 5.056706048871675e+25
6194630.0 4.9903460714295775e+25
6215320.0 4.924362814636239e+25
6236070.0 4.858770651014181e+25
6256880.0 4.793567576535768e+25
6277770.0 4.730313297426201e+25
6298730.0 4.667426722544299e+25
6319760.0 4.606472577645778e+25
6340860.0 4.54587257162497e+25
6362030.0 4.485625181227554e+25
6383270.0 4.425728880172131e+25
6404580.0 4.366182139367077e+25
6425960.0 4.308523836074591e+25
6447410.0 4.252737061778177e+25
6468940.0 4.195738170858521e+25
6490540.0 4.140597872104767e+25
6512200.0 4.085785716444247e+25
6533950.0 4.031281441156661e+25
6555760.0 3.977102426303421e+25
6577650.0 3.924739874937605e+25
6599610.0 3.872683609259297e+25
6621640.0 3.822427120309654e+25
6643750.0 3.770968587476595e+25
6665930.0 3.7212973126737154e+25
6688180.0 3.671917059333716e+25
6710510.0 3.6228210792202164e+25
6732910.0 3.5754837847297202e+25
6755390.0 3.5284186372320645e+25
6777940.0 3.481629732115901e+25
6800570.0 3.4351107150171506e+25
6823280.0 3.390311247706936e+25
6846060.0 3.3443289102024105e+25
6868910.0 3.3000590245046024e+25
6891840.0 3.2574811799668246e+25
6914850.0 3.213717022115036e+25
6937940.0 3.1716333395366364e+25
6961100.0 3.129797370104936e+25
6984340.0 3.088203485851222e+25
7007660.0 3.0468507027599484e+25
7031050.0 3.007150150167969e+25
7054530.0 2.9662718458453153e+25
7078080.0 2.9270343076521984e+25
7101710.0 2.8880244701547357e+25
7125420.0 2.8506305781106752e+25
7149210.0 2.8120686623441027e+25
7173070.0 2.775115435295608e+25
7197020.0 2.738372986235225e+25
7221050.0 2.7018443333495014e+25
7245160.0 2.666894796467608e+25
7269340.0 2.630790054876238e+25
7293610.0 2.596249848532602e+25
7317960.0 2.561910742611016e+25
7342390.0 2.5277718587870637e+25
7366910.0 2.495172589971162e+25
7391500.0 2.461427096668645e+25
7416180.0 2.4292106544840055e+25
7440940.0 2.397182151464209e+25
7465780.0 2.3653407473379864e+25
7490700.0 2.3336856009726583e+25
7515710.0 2.302212807273138e+25
7540800.0 2.27223736348912e+25
7565980.0 2.2424340539423467e+25
7591240.0 2.21280514070095e+25
7616580.0 2.183349822248652e+25
7642010.0 2.1540644780614786e+25
7667520.0 2.1262421984085626e+25
7693120.0 2.097293201456572e+25
7718810.0 2.069794511477884e+25
7744570.0 2.0424597972891497e+25
7770430.0 2.015280386213202e+25
7796370.0 1.9882608791775754e+25
7822400.0 1.9626634250418996e+25
7848520.0 1.935952341995533e+25
7874720.0 1.910656071663864e+25
7901010.0 1.8855060917663625e+25
7927390.0 1.8605018034385887e+25
7953850.0 1.8356449137229284e+25
7980410.0 1.8109301655515441e+25
8007050.0 1.7875977687445869e+25
8033780.0 1.764400347779437e+25
8060600.0 1.7401093133808363e+25
8087510.0 1.7171842313882416e+25
8114510.0 1.694392410010199e+25
8141600.0 1.671733279295102e+25
8168780.0 1.6504180287349165e+25
8196060.0 1.6280165465511912e+25
8223420.0 1.6069517809605445e+25
8250870.0 1.5848097141687734e+25
8278420.0 1.5639913225475288e+25
8306060.0 1.5432943131236852e+25
8333790.0 1.5227181487083695e+25
8361610.0 1.5034461072553719e+25
8389520.0 1.483106080317801e+25
8417530.0 1.4640595100119706e+25
8445640.0 1.443950128749422e+25
8473830.0 1.4251288602361076e+25
8502120.0 1.406415860291057e+25
8530510.0 1.3878107098474848e+25
8558990.0 1.3693145876819972e+25
8587560.0 1.3509269905756238e+25
8616230.0 1.3326458685005935e+25
8645000.0 1.315615805924488e+25
8673860.0 1.297544042281114e+25
8702810.0 1.2807163085539948e+25
8731870.0 1.263984235669235e+25
8761020.0 1.247350349454681e+25
8790270.0 1.2308127838218595e+25
8819620.0 1.214371142964448e+25
8849060.0 1.198026383658652e+25
8878600.0 1.1828915918667156e+25
8908250.0 1.166731582321348e+25
8937990.0 1.1517746781081136e+25
8967830.0 1.1358005098055903e+25
8997770.0 1.121019966371585e+25
9027800.0 1.1063264316653719e+25
9057940.0 1.091498505785799e+25
9088180.0 1.0770838356081323e+25
9118530.0 1.0627519535162808e+25
9148970.0 1.0487212319591296e+25
9179510.0 1.0347722926841877e+25
9210160.0 1.0211186177589038e+25
9240910.0 1.0075446128854481e+25
9271760.0 9.942634462109456e+24
9302710.0 9.810598214307797e+24
9333770.0 9.68038406071091e+24
9364930.0 9.553045646584243e+24
9396200.0 9.42644145503402e+24
9427570.0 9.301628440713592e+24
9459040.0 9.177546270852625e+24
9490620.0 9.056268034067266e+24
9522300.0 8.936739903953481e+24
9554090.0 8.817902934277673e+24
9585990.0 8.701819563331054e+24
9617990.0 8.586416952652136e+24
9650100.0 8.472708890403689e+24
9682320.0 8.360682392901043e+24
9714650.0 8.249305598202983e+24
9747080.0 8.140615253525951e+24
9779620.0 8.032555418420434e+24
9812270.0 7.926132253102597e+24
9845030.0 7.82133304129213e+24
9877900.0 7.717143030388392e+24
9910870.0 7.615564835462563e+24
9943960.0 7.514569545916135e+24
9977160.0 7.415154563931883e+24
10010500.0 7.316296692108191e+24
10043900.0 7.220023076317524e+24
10077400.0 7.124316938506174e+24
10111100.0 7.030084942516811e+24
10144800.0 6.93647900485582e+24
10178700.0 6.845303404879508e+24
10212700.0 6.754666966231532e+24
10246800.0 6.66456697552587e+24
10281000.0 6.576926335590928e+24
10315300.0 6.489803925004817e+24
10349700.0 6.403197116727444e+24
10384300.0 6.318948911625434e+24
10419000.0 6.23520041913715e+24
10453700.0 6.152954815739019e+24
10488600.0 6.071137649218392e+24
10523700.0 5.990689923144533e+24
10558800.0 5.911714526944659e+24
10594000.0 5.83320739569666e+24
10629400.0 5.75604319709679e+24
10664900.0 5.679338012398695e+24
10700500.0 5.604014483803945e+24
10736200.0 5.530060971829926e+24
10772100.0 5.456496340321457e+24
10808000.0 5.384336274583288e+24
10844100.0 5.31346882545519e+24
10880300.0 5.243023457491161e+24
10916600.0 5.173904655778045e+24
10953100.0 5.105150779778521e+24
10989700.0 5.037708495502215e+24
11026300.0 4.970713938496982e+24
11063200.0 4.904924411868259e+24
11100100.0 4.839572292746242e+24
11137200.0 4.775456278629032e+24
11174300.0 4.712651846852602e+24
11211600.0 4.6501801168631397e+24
11249100.0 4.588921057725828e+24
11286600.0 4.5280690679836643e+24
11324300.0 4.467541200334259e+24
11362100.0 4.408247409676832e+24
11400000.0 4.350176980555797e+24
11438100.0 4.292416333410534e+24
11476300.0 4.235864830505741e+24
11514600.0 4.1796522541367523e+24
11553000.0 4.124633492853467e+24
11591600.0 4.069909041063285e+24
11630300.0 4.015513317613668e+24
11669100.0 3.962292725368569e+24
11708100.0 3.9102035472585267e+24
11747200.0 3.8584273922055263e+24
11786400.0 3.8069624628195154e+24
11825800.0 3.7566122451029265e+24
11865200.0 3.707430672117074e+24
11904800.0 3.657681702100477e+24
11944600.0 3.6098596065279815e+24
11984500.0 3.5614994683799446e+24
12024500.0 3.514254256540215e+24
12064600.0 3.468114056250456e+24
12104900.0 3.422223015333516e+24
12145300.0 3.3766087221873577e+24
12185900.0 3.332054510143412e+24
12226500.0 3.28779619651831e+24
12267400.0 3.244558418622419e+24
12308300.0 3.2016079956197213e+24
12349400.0 3.158890912948303e+24
12390600.0 3.117230948827692e+24
12432000.0 3.075797631010699e+24
12473500.0 3.035408594958006e+24
12515200.0 2.9952395542773877e+24
12556900.0 2.955337306992653e+24
12598900.0 2.916415448726697e+24
12640900.0 2.87775222996381e+24
12683100.0 2.839300307538083e+24
12725500.0 2.801837248330208e+24
12768000.0 2.764601353126242e+24
12810600.0 2.728363921760786e+24
12853300.0 2.692345750546676e+24
12896300.0 2.6565043008377945e+24
12939300.0 2.6209010683953e+24
12982500.0 2.5862563127273814e+24
13025900.0 2.5518021761013946e+24
13069300.0 2.518334261029905e+24
13113000.0 2.485031034063687e+24
13156800.0 2.451930404177012e+24
13200700.0 2.419780961614017e+24
13244700.0 2.3878266127794662e+24
13289000.0 2.35603068226219e+24
13333300.0 2.324446036231412e+24
13377800.0 2.2937762217621276e+24
13422500.0 2.2632760472411621e+24
13467300.0 2.2336967732955133e+24
13512300.0 2.204281015512595e+24
13557400.0 2.1750444905969434e+24
13602700.0 2.1459702844087696e+24
13648100.0 2.1177988441569447e+24
13693600.0 2.0897989441892288e+24
13739300.0 2.0619544838063695e+24
13785200.0 2.0349831894259892e+24
13831200.0 2.0074607178036882e+24
13877400.0 1.980805460936534e+24
13923700.0 1.9550239759128688e+24
13970200.0 1.9286772098418277e+24
14016900.0 1.903184298008094e+24
14063700.0 1.878551179481222e+24
14110600.0 1.8533668201697595e+24
14157700.0 1.8290226582571906e+24
14205000.0 1.804814524810154e+24
14252400.0 1.7807545789515203e+24
14300000.0 1.7568295662355983e+24
14347700.0 1.7337411319997303e+24
14395600.0 1.710781939065826e+24
14443700.0 1.6879516553542014e+24
14491900.0 1.6659444774781782e+24
14540300.0 1.6440605917273058e+24
14588800.0 1.6223107911972936e+24
14637500.0 1.600683253243082e+24
14686400.0 1.5791776451732314e+24
14735400.0 1.5584759574291662e+24
14784600.0 1.5378906888337414e+24
14834000.0 1.5174215136282143e+24
14883500.0 1.4970781595854822e+24
14933200.0 1.4775127534301543e+24
14983100.0 1.458057685716296e+24
15033100.0 1.438722204481344e+24
15083300.0 1.4194960939264714e+24
15133600.0 1.4010423627660874e+24
15184200.0 1.3820316751945787e+24
15234900.0 1.3637880544096277e+24
15285700.0 1.3456566528036633e+24
15336700.0 1.328273472891804e+24
15387900.0 1.3103452088547138e+24
15439300.0 1.2931602412851768e+24
15490900.0 1.2760728419403008e+24
15542600.0 1.2590907995542436e+24
15594500.0 1.242205427239768e+24
15646500.0 1.2260568827106636e+24
15698800.0 1.2099921965738936e+24
15751200.0 1.1933981772508138e+24
15803800.0 1.1781519923093128e+24
15856500.0 1.1623753625516197e+24
15909500.0 1.1466816315120902e+24
15962600.0 1.1317051422128286e+24
16015900.0 1.1168140154241347e+24
16069300.0 1.10201481559099e+24
16123000.0 1.0872934170266822e+24
16176800.0 1.0726631255418932e+24
16230800.0 1.0587266519280664e+24
16285000.0 1.0448697718736274e+24
16339400.0 1.0310922021500167e+24
16393900.0 1.0173998634039457e+24
16448700.0 1.0037799530361615e+24
16503600.0 9.902444924958112e+23
16558700.0 9.773847769151496e+23
16614000.0 9.645987483240587e+23
16669400.0 9.518918439660057e+23
16725100.0 9.392522737058647e+23
16780900.0 9.266910893997927e+23
16836900.0 9.142023057249258e+23
16893100.0 9.023716018205117e+23
16949500.0 8.900248388368453e+23
17006100.0 8.783317110518692e+23
17062900.0 8.667060005493366e+23
17119900.0 8.551474437483489e+23
17177000.0 8.442369583736685e+23
17234400.0 8.328099115396292e+23
17291900.0 8.220264199536044e+23
17349600.0 8.107345158764361e+23
17407600.0 8.000723286614443e+23
17465700.0 7.894764355373163e+23
17524000.0 7.78941913485577e+23
17582500.0 7.69031492107576e+23
17641200.0 7.586170851041086e+23
17700100.0 7.488225399742829e+23
17759200.0 7.385272620138268e+23
17818500.0 7.28847628566723e+23
17878000.0 7.192241630873903e+23
17937600.0 7.096605847904162e+23
17997500.0 7.00148677527255e+23
18057600.0 6.912403945241915e+23
18117900.0 6.818373357961048e+23
18178400.0 6.73033786834018e+23
18239100.0 6.637386443762971e+23
18300000.0 6.550389198364473e+23
18361100.0 6.463898653877084e+23
18422400.0 6.377912585620504e+23
18483900.0 6.292428765626727e+23
18545600.0 6.21278240486321e+23
18607500.0 6.128278630190183e+23
18669600.0 6.049572455645922e+23
18731900.0 5.9660400259215436e+23
18794500.0 5.888234242370005e+23
18857200.0 5.8109142277160086e+23
18920200.0 5.734015765242947e+23
18983300.0 5.657597909120799e+23
19046700.0 5.58159847610747e+23
19110300.0 5.51122541585271e+23
19174100.0 5.436099966685963e+23
19238100.0 5.361417067064659e+23
19302300.0 5.2923028368427855e+23
19366800.0 5.223565917822479e+23
19431400.0 5.1552587969460906e+23
