WAVE FLUX
3434080.0 5.01583546079789e+27
3445540.0 4.94917422327656e+27
3457040.0 4.8842092980373057e+27
3468580.0 4.81831309231397e+27
3480160.0 4.755403552860795e+27
3491780.0 4.691559716517819e+27
3503440.0 4.62938003497369e+27
3515140.0 4.568850070518081e+27
3526870.0 4.508683360609726e+27
3538650.0 4.4488526786165136e+27
3550460.0 4.389381933140782e+27
3562310.0 4.331528999401734e+27
3574210.0 4.2739998940684953e+27
3586140.0 4.2168173169196736e+27
3598110.0 4.1612271411338597e+27
3610120.0 4.1059601134233716e+27
3622180.0 4.0522547485011453e+27
3634270.0 3.998872809444476e+27
3646400.0 3.9458015756454787e+27
3658580.0 3.8930290565431314e+27
3670790.0 3.841809874797668e+27
3683050.0 3.790878835456889e+27
3695340.0 3.7402553809799525e+27
3707680.0 3.6911400089917376e+27
3720060.0 3.6423113222707476e+27
3732480.0 3.593768038010798e+27
3744940.0 3.5467189433928547e+27
3757440.0 3.4999446307125944e+27
3769980.0 3.453443855558869e+27
3782570.0 3.4072063649674474e+27
3795200.0 3.3624342689863716e+27
3807870.0 3.3179243239341777e+27
3820580.0 3.2736753197423944e+27
3833340.0 3.230859786815316e+27
3846130.0 3.1871252435338333e+27
3858980.0 3.1448060407159427e+27
3871860.0 3.10391410367583e+27
3884780.0 3.062095270143361e+27
3897750.0 3.021677560131824e+27
3910770.0 2.981489823349394e+27
3923820.0 2.942701206294749e+27
3936920.0 2.902981796363593e+27
3950070.0 2.8646368253127445e+27
3963250.0 2.8276683327454827e+27
3976490.0 2.789763185768578e+27
3989760.0 2.7532247417807873e+27
4003080.0 2.715762571967253e+27
4016450.0 2.6807720788627174e+27
4029850.0 2.6448695488265276e+27
4043310.0 2.610287049693462e+27
4056810.0 2.574791588979147e+27
4070350.0 2.540619957901404e+27
4083940.0 2.5077538527913086e+27
4097570.0 2.4739756609712645e+27
4111250.0 2.4414940159441966e+27
4124980.0 2.409198613563007e+27
4138750.0 2.3770945142614767e+27
4152570.0 2.3462663818289173e+27
4166430.0 2.3145328766151983e+27
4180340.0 2.284066530810288e+27
4194300.0 2.2537753974916197e+27
4208300.0 2.223664096663907e+27
4222350.0 2.1947997514771172e+27
4236450.0 2.1650316182041628e+27
4250590.0 2.1365070052862566e+27
4264780.0 2.1081468268605639e+27
4279020.0 2.081009479105998e+27
4293300.0 2.0529774984144676e+27
4307640.0 2.0261551687161844e+27
4322020.0 1.99949232257008e+27
4336450.0 1.972983561443136e+27
4350930.0 1.9466282661513374e+27
4365450.0 1.9204302143127487e+27
4380030.0 1.895414524664079e+27
4394650.0 1.870547798313227e+27
4409320.0 1.845825044054421e+27
4424040.0 1.8212456679059992e+27
4438810.0 1.7968090740616682e+27
4453630.0 1.7725146649875477e+27
4468500.0 1.7493759725161402e+27
4483420.0 1.7263715152602827e+27
4498380.0 1.7035045115593032e+27
4513400.0 1.6807667546568047e+27
4528470.0 1.6581615239204204e+27
4543590.0 1.6366856178385048e+27
4558760.0 1.615334454211628e+27
4573980.0 1.5931167478304855e+27
4589250.0 1.572016741813724e+27
4604570.0 1.5520240037316507e+27
4619940.0 1.5311663911197103e+27
4635370.0 1.5104275488508024e+27
4650840.0 1.4907878752248104e+27
4666370.0 1.47125950494808e+27
4681950.0 1.451845182156705e+27
4697580.0 1.432544392025809e+27
4713260.0 1.413356619322213e+27
4729000.0 1.394278400101634e+27
4744780.0 1.3762702449727295e+27
4760620.0 1.3583643541813437e+27
4776520.0 1.3396116516411115e+27
4792460.0 1.3219179346635927e+27
4808460.0 1.304325252579612e+27
4824520.0 1.2877725508956555e+27
4840620.0 1.270383010049991e+27
4856780.0 1.2540263362425997e+27
4873000.0 1.2368329587928203e+27
4889270.0 1.2206680407147813e+27
4905590.0 1.2045980717209764e+27
4921970.0 1.1886201821388285e+27
4938400.0 1.1727364128280405e+27
4954890.0 1.1569439733956033e+27
4971430.0 1.1421563598267201e+27
4988030.0 1.1265447511665924e+27
5004680.0 1.1119310890519891e+27
5021390.0 1.0974012276186315e+27
5038150.0 1.0829570016667092e+27
5054970.0 1.0685958740689544e+27
5071850.0 1.0543175277536902e+27
5088780.0 1.0401236879434294e+27
5105770.0 1.0260119214786364e+27
5122820.0 1.012866507175785e+27
5139920.0 9.997985790153409e+26
5157080.0 9.859271098853891e+26
5174290.0 9.730140544519189e+26
5191570.0 9.601736668815592e+26
5208900.0 9.474093792805724e+26
5226290.0 9.347190124728729e+26
5243740.0 9.229664674499866e+26
5261250.0 9.104201655478204e+26
5278810.0 8.979485921923211e+26
5296430.0 8.864052888983882e+26
5314120.0 8.749270096665926e+26
5331860.0 8.626668803328876e+26
5349660.0 8.513256148803947e+26
5367520.0 8.403878891885307e+26
5385440.0 8.292610304345181e+26
5403420.0 8.182827559112612e+26
5421460.0 8.073683646377143e+26
5439560.0 7.966842002340174e+26
5457720.0 7.861452926749314e+26
5475940.0 7.757505432286346e+26
5494220.0 7.654988582680885e+26
5512560.0 7.553069434999323e+26
5530970.0 7.453370531244408e+26
5549430.0 7.354266865208482e+26
5567960.0 7.257356881357814e+26
5586550.0 7.16101287421686e+26
5605200.0 7.066040777876691e+26
5623910.0 6.972429983449184e+26
5642690.0 6.880157742610715e+26
5661530.0 6.789226149371543e+26
5680430.0 6.699624745770646e+26
5699390.0 6.610548017907956e+26
5718420.0 6.52277461000031e+26
5737510.0 6.436305984167101e+26
5756660.0 6.351131863526118e+26
5775880.0 6.267231175876403e+26
5795170.0 6.1845942913016886e+26
5814510.0 6.1024532409652094e+26
5833930.0 6.021551018523275e+26
5853400.0 5.941909064343702e+26
5872940.0 5.863496910462636e+26
5892550.0 5.785536070705457e+26
5912220.0 5.708800965780285e+26
5931960.0 5.633272234260286e+26
5951770.0 5.5589405376798586e+26
5971630.0 5.485056087726643e+26
5991570.0 5.4123455272528434e+26
6011570.0 5.340817846363039e+26
6031640.0 5.2697033627005245e+26
6051780.0 5.200498056649689e+26
6071990.0 5.131692685255397e+26
6092260.0 5.063293951114427e+26
6112600.0 4.996033012082569e+26
6133000.0 4.929908889134602e+26
6153480.0 4.864896398271575e+26
6174020.0 4.800268570657341e+26
6194630.0 4.736747356460444e+26
6215320.0 4.674316372649896e+26
6236070.0 4.612255282215586e+26
6256880.0 4.551286456291476e+26
6277770.0 4.490664616179928e+26
6298730.0 4.4311151068164206e+26
6319760.0 4.372629237560728e+26
6340860.0 4.314483688959507e+26
6362030.0 4.2573892895745275e+26
6383270.0 4.20133745937348e+26
6404580.0 4.145612100502777e+26
6425960.0 4.0909169950245974e+26
6447410.0 4.036540812521377e+26
6468940.0 3.983176512865432e+26
6490540.0 3.930123863686683e+26
6512200.0 3.878083298678984e+26
6533950.0 3.82702861476881e+26
6555760.0 3.776278139724464e+26
6577650.0 3.7265078533303695e+26
6599610.0 3.6770287313397236e+26
6621640.0 3.628523814973703e+26
6643750.0 3.580297464944946e+26
6665930.0 3.533033766577292e+26
6688180.0 3.486047066399701e+26
6710510.0 3.4400062597079505e+26
6732910.0 3.39423555982665e+26
6755390.0 3.349399564608284e+26
6777940.0 3.30482685099099e+26
6800570.0 3.261177744280208e+26
6823280.0 3.2177804455384264e+26
6846060.0 3.175300542036481e+26
6868910.0 3.133070472490558e+26
6891840.0 3.0917420912184604e+26
6914850.0 3.0506525128803872e+26
6937940.0 3.0104539514331226e+26
6961100.0 2.9704921990663685e+26
6984340.0 2.9314107346439234e+26
7007660.0 2.8925554684281175e+26
7031050.0 2.853929535043418e+26
7054530.0 2.8161661946601878e+26
7078080.0 2.7792661565611452e+26
7101710.0 2.741941848552168e+26
7125420.0 2.706106697130086e+26
7149210.0 2.6698454897926947e+26
7173070.0 2.634430865816738e+26
7197020.0 2.599848213790482e+26
7221050.0 2.565466541924606e+26
7245160.0 2.5312849893604815e+26
7269340.0 2.4979295202635117e+26
7293610.0 2.4647648015385694e+26
7317960.0 2.4324127316675903e+26
7342390.0 2.400249093758109e+26
7366910.0 2.3682698462724584e+26
7391500.0 2.337093732970918e+26
7416180.0 2.3060963786350982e+26
7440940.0 2.275280187094311e+26
7465780.0 2.245251335262506e+26
7490700.0 2.215397983125032e+26
7515710.0 2.1863193863228245e+26
7540800.0 2.1574107890099128e+26
7565980.0 2.128668603479203e+26
7591240.0 2.100691919594728e+26
7616580.0 2.072879031646353e+26
7642010.0 2.0452265074253606e+26
7667520.0 2.018327374891679e+26
7693120.0 1.9915833374559622e+26
7718810.0 1.964993787458038e+26
7744570.0 1.9391482590325618e+26
7770430.0 1.9134494704080266e+26
7796370.0 1.887901793299891e+26
7822400.0 1.8630814436085303e+26
7848520.0 1.8384046501426086e+26
7874720.0 1.8138731339007816e+26
7901010.0 1.790057482475294e+26
7927390.0 1.766379740902502e+26
7953850.0 1.742841531944159e+26
7980410.0 1.7194378664097473e+26
8007050.0 1.6967384757761024e+26
8033780.0 1.6747349474118205e+26
8060600.0 1.652296701834375e+26
8087510.0 1.6305494655538303e+26
8114510.0 1.6089286255752167e+26
8141600.0 1.5874336414060436e+26
8168780.0 1.5666187230643502e+26
8196060.0 1.5459229984060345e+26
8223420.0 1.52534974597405e+26
8250870.0 1.5048965219134567e+26
8278420.0 1.4851084105239053e+26
8306060.0 1.465435690319903e+26
8333790.0 1.4458778505371217e+26
8361610.0 1.4269763381076192e+26
8389520.0 1.4081850767314867e+26
8417530.0 1.3895019217509928e+26
8445640.0 1.3709264612099174e+26
8473830.0 1.3529962541939458e+26
8502120.0 1.3346362430937897e+26
8530510.0 1.3174450332187637e+26
8558990.0 1.2998247364638061e+26
8587560.0 1.2823078746430545e+26
8616230.0 1.2654184425392697e+26
8645000.0 1.248626591365015e+26
8673860.0 1.2324557995987995e+26
8702810.0 1.2158589693556984e+26
8731870.0 1.1998760605295263e+26
8761020.0 1.1839870193440308e+26
8790270.0 1.1681900710411546e+26
8819620.0 1.1529986507009921e+26
8849060.0 1.1373843254823645e+26
8878600.0 1.1223713156553429e+26
8908250.0 1.1074441991527045e+26
8937990.0 1.0931121264841088e+26
8967830.0 1.0783577609430883e+26
8997770.0 1.064193077574763e+26
9027800.0 1.0501118784090804e+26
9057940.0 1.0361114651005764e+26
9088180.0 1.0226912975812318e+26
9118530.0 1.0088509951870992e+26
9148970.0 9.95588047376055e+25
9179510.0 9.824023603068999e+25
9210160.0 9.692925424878043e+25
9240910.0 9.567497313733416e+25
9271760.0 9.43791175872101e+25
9302710.0 9.313956932796639e+25
9333770.0 9.190715848853588e+25
9364930.0 9.068195431125665e+25
9396200.0 8.946382900435195e+25
9427570.0 8.830091637929746e+25
9459040.0 8.714479591684306e+25
9490620.0 8.599534598461818e+25
9522300.0 8.485262915974277e+25
9554090.0 8.371652672176003e+25
9585990.0 8.258701197543312e+25
9617990.0 8.151125916146412e+25
9650100.0 8.044172392807935e+25
9682320.0 7.937838086887718e+25
9714650.0 7.832120449324835e+25
9747080.0 7.727024850584208e+25
9779620.0 7.6271742953102284e+25
9812270.0 7.523283270792655e+25
9845030.0 7.424601412161276e+25
9877900.0 7.326492527970481e+25
9910870.0 7.228961477984183e+25
9943960.0 7.131991112653167e+25
9977160.0 7.040128422268333e+25
10010500.0 6.94425099553351e+25
10043900.0 6.853481011930459e+25
10077400.0 6.763245607068141e+25
10111100.0 6.6734761426163945e+25
10144800.0 6.584303088335775e+25
10178700.0 6.500044972261641e+25
10212700.0 6.411846142949436e+25
10246800.0 6.328593404058879e+25
10281000.0 6.24142439817631e+25
10315300.0 6.159166871177905e+25
10349700.0 6.077395848659599e+25
10384300.0 6.000415054183113e+25
10419000.0 5.919539287433007e+25
10453700.0 5.839200438540927e+25
10488600.0 5.763603899153058e+25
10523700.0 5.688400666014634e+25
10558800.0 5.613697420276894e+25
10594000.0 5.5394369032944235e+25
10629400.0 5.465565392758066e+25
10664900.0 5.392133730092549e+25
10700500.0 5.319139596312834e+25
10736200.0 5.250801580288892e+25
10772100.0 5.1786134698507315e+25
10808000.0 5.111097782617614e+25
10844100.0 5.043936104470014e+25
10880300.0 4.977174359754363e+25
10916600.0 4.910810404557052e+25
10953100.0 4.844797868944831e+25
10989700.0 4.783303880721257e+25
11026300.0 4.718108280557804e+25
11063200.0 4.657314018867712e+25
11100100.0 4.592841427508707e+25
11137200.0 4.5327836663714545e+25
11174300.0 4.473124703000181e+25
11211600.0 4.413781840982348e+25
11249100.0 4.3547551011174654e+25
11286600.0 4.300135662757066e+25
11324300.0 4.24180128492681e+25
11362100.0 4.183817200211179e+25
11400000.0 4.1301565766502515e+25
11438100.0 4.076780281437153e+25
11476300.0 4.019774636139615e+25
11514600.0 3.96704837510834e+25
11553000.0 3.9154223207868135e+25
11591600.0 3.8636807066936878e+25
11630300.0 3.8122497689114674e+25
11669100.0 3.761904429970235e+25
11708100.0 3.712216424913295e+25
11747200.0 3.6628271643701515e+25
11786400.0 3.614503893876405e+25
11825800.0 3.5664406741430343e+25
11865200.0 3.5194605099375182e+25
11904800.0 3.4727329783566795e+25
11944600.0 3.426637302491303e+25
11984500.0 3.381197707897843e+25
12024500.0 3.336408797175172e+25
12064600.0 3.292265212052705e+25
12104900.0 3.2487347947852813e+25
12145300.0 3.205839987635439e+25
12185900.0 3.1631776878409513e+25
12226500.0 3.121169362864308e+25
12267400.0 3.0801026079359934e+25
12308300.0 3.0393087794518787e+25
12349400.0 2.999103552563538e+25
12390600.0 2.959141169429146e+25
12432000.0 2.9201257259140537e+25
12473500.0 2.881346171900289e+25
12515200.0 2.843140466808366e+25
12556900.0 2.8055494038790575e+25
12598900.0 2.768500955901299e+25
12640900.0 2.7316986984345114e+25
12683100.0 2.6954549838086757e+25
12725500.0 2.6597659642146786e+25
12768000.0 2.624648346996478e+25
12810600.0 2.589743525774606e+25
12853300.0 2.5557553326273746e+25
12896300.0 2.521582157522982e+25
12939300.0 2.48833655823746e+25
12982500.0 2.455273366296191e+25
13025900.0 2.4227401847277885e+25
13069300.0 2.390769812531518e+25
13113000.0 2.3589570997933833e+25
13156800.0 2.3280268968896105e+25
13200700.0 2.2969412576633634e+25
13244700.0 2.266728875082895e+25
13289000.0 2.2366660699513946e+25
13333300.0 2.2071429068366275e+25
13377800.0 2.177782717327628e+25
13422500.0 2.1489228084465142e+25
13467300.0 2.120575230465512e+25
13512300.0 2.0923846573953396e+25
13557400.0 2.0647002563445036e+25
13602700.0 2.037169481397583e+25
13648100.0 2.0104708085801657e+25
13693600.0 1.983603751839688e+25
13739300.0 1.9575458224607563e+25
13785200.0 1.931632642317717e+25
13831200.0 1.9058776738982384e+25
13877400.0 1.8805928999619166e+25
13923700.0 1.8557880578444492e+25
13970200.0 1.831121419312967e+25
14016900.0 1.8069159634106207e+25
14063700.0 1.7831808078486968e+25
14110600.0 1.7595906259941533e+25
14157700.0 1.736132214057685e+25
14205000.0 1.7131242697038322e+25
14252400.0 1.6905751382004754e+25
14300000.0 1.668152164212166e+25
14347700.0 1.6458665010266099e+25
14395600.0 1.624335556285194e+25
14443700.0 1.6026114795358334e+25
14491900.0 1.5813334044708673e+25
14540300.0 1.5604866024702434e+25
14588800.0 1.539767570159629e+25
14637500.0 1.519474674880176e+25
14686400.0 1.4992959458800218e+25
14735400.0 1.479548641363872e+25
14784600.0 1.4599124846349611e+25
14834000.0 1.4403871639958804e+25
14883500.0 1.4215908589935074e+25
14933200.0 1.4025969159040109e+25
14983100.0 1.3840129628509956e+25
15033100.0 1.3658447444089905e+25
15083300.0 1.3477791087266603e+25
15133600.0 1.3298245383873553e+25
15184200.0 1.3122614482151174e+25
15234900.0 1.2948065251387994e+25
15285700.0 1.2777554984104929e+25
15336700.0 1.2608009881049668e+25
15387900.0 1.2439426956560428e+25
15439300.0 1.2274738325616353e+25
15490900.0 1.211391160230791e+25
15542600.0 1.1954075833495984e+25
15594500.0 1.1795148601057922e+25
15646500.0 1.1637201333761596e+25
15698800.0 1.1482967674081745e+25
15751200.0 1.1332563336045434e+25
15803800.0 1.1183014864498616e+25
15856500.0 1.103438898952528e+25
15909500.0 1.0886542487774723e+25
15962600.0 1.074244940359133e+25
16015900.0 1.0602008905771932e+25
16069300.0 1.045961489140583e+25
16123000.0 1.0323593475303855e+25
16176800.0 1.0185610824545629e+25
16230800.0 1.0051211105698183e+25
16285000.0 9.917580917545128e+24
16339400.0 9.787490955221697e+24
16393900.0 9.65544121542804e+24
16448700.0 9.529602865685641e+24
16503600.0 9.401797373199206e+24
16558700.0 9.277464054758408e+24
16614000.0 9.15384524850883e+24
16669400.0 9.033711010449925e+24
16725100.0 8.91421275068384e+24
16780900.0 8.795455371006955e+24
16836900.0 8.680073578738937e+24
16893100.0 8.565355360496804e+24
16949500.0 8.451298176521286e+24
17006100.0 8.340564191034814e+24
17062900.0 8.227812534311056e+24
17119900.0 8.121008252476732e+24
17177000.0 8.012227945961812e+24
17234400.0 7.906660290910409e+24
17291900.0 7.801748379735402e+24
17349600.0 7.697443139751169e+24
17407600.0 7.596301766525989e+24
17465700.0 7.495789219128278e+24
17524000.0 7.395858759306077e+24
17582500.0 7.299085367570101e+24
17641200.0 7.202872143194505e+24
17700100.0 7.107216774467064e+24
17759200.0 7.012116942596857e+24
17818500.0 6.920113546474638e+24
17878000.0 6.828644101619343e+24
17937600.0 6.737743916111568e+24
17997500.0 6.647334979332413e+24
18057600.0 6.559962772189993e+24
18117900.0 6.473098770810135e+24
18178400.0 6.386740784899873e+24
18239100.0 6.303371196630174e+24
18300000.0 6.220486694026829e+24
18361100.0 6.138085158782674e+24
18422400.0 6.056164469187408e+24
18483900.0 5.974722500413425e+24
18545600.0 5.89620063935898e+24
18607500.0 5.818136983968837e+24
18669600.0 5.740529485425739e+24
18731900.0 5.665795305157471e+24
18794500.0 5.591467337372856e+24
18857200.0 5.515200465825168e+24
18920200.0 5.44414310966078e+24
18983300.0 5.371141912047894e+24
19046700.0 5.30092018555573e+24
19110300.0 5.228738339732983e+24
19174100.0 5.161708397093756e+24
19238100.0 5.092714520454773e+24
19302300.0 5.024126112183858e+24
19366800.0 4.958255578522145e+24
19431400.0 4.892797164436885e+24
19496300.0 4.8276982557693044e+24
19561400.0 4.762982618159809e+24
19626700.0 4.7009573343179516e+24
19692200.0 4.639296291935131e+24
19758000.0 4.5779745706362917e+24
19823900.0 4.517037146737963e+24
19890100.0 4.4564363085055154e+24
19956500.0 4.398464229201667e+24
20023200.0 4.3385484096772706e+24
20090000.0 4.2812648126882743e+24
20157100.0 4.2242980218962515e+24
20224400.0 4.16990870785255e+24
20291900.0 4.113606376995285e+24
20359600.0 4.059863320265565e+24
20427600.0 4.0064176540174554e+24
20495800.0 3.9532880533150763e+24
20564200.0 3.9004729236762586e+24
20632900.0 3.84795202375776e+24
20701800.0 3.797932052700263e+24
20770900.0 3.7482078401123273e+24
20840200.0 3.6987778756340133e+24
20909800.0 3.649623197801356e+24
20979600.0 3.6007603385663036e+24
21049600.0 3.552187787729194e+24
21119900.0 3.5060331231612807e+24
21190400.0 3.4601520433367663e+24
21261200.0 3.414527061520182e+24
21332200.0 3.3691733464744555e+24
21403400.0 3.324089470034287e+24
21474800.0 3.2792740078697516e+24
21546500.0 3.2368137195897935e+24
21618500.0 3.1924945630090425e+24
21690600.0 3.150544339730165e+24
21763100.0 3.108814939061588e+24
21835700.0 3.0673485963459566e+24
21908600.0 3.0281840708143007e+24
21981700.0 2.9871905666432685e+24
22055100.0 2.9484834195897154e+24
22128800.0 2.9079457545069447e+24
22202600.0 2.869705340858462e+24
22276800.0 2.8316674562574014e+24
22351100.0 2.793869625126534e+24
22425800.0 2.758293822759818e+24
22500600.0 2.720928126319206e+24
22575700.0 2.685781687005913e+24
22651100.0 2.6488325697184765e+24
22726700.0 2.6140996120084144e+24
22802600.0 2.5795630272211547e+24
22878700.0 2.5452333444118134e+24
22955100.0 2.5130725979301623e+24
23031800.0 2.47912534083433e+24
23108700.0 2.4453822697646157e+24
23185800.0 2.4137967175280425e+24
23263200.0 2.382389809192794e+24
23340900.0 2.3492194748915107e+24
23418800.0 2.3181845148960396e+24
23497000.0 2.2873261349703998e+24
23575400.0 2.258575519949704e+24
23654100.0 2.2280714121008356e+24
23733100.0 2.1977418316581684e+24
23812300.0 2.1694983594423578e+24
23891800.0 2.141415251432375e+24
23971600.0 2.1116015443326325e+24
24051600.0 2.0838524962890992e+24
24131900.0 2.0562618699468206e+24
24212500.0 2.0288291146718613e+24
24293300.0 2.0034273030953342e+24
24374400.0 1.976310375718321e+24
24455800.0 1.9493493871200867e+24
24537500.0 1.9243905982608188e+24
24619400.0 1.8995820315734042e+24
24701600.0 1.87308065014983e+24
24784000.0 1.8485686148738887e+24
24866800.0 1.8241896872266595e+24
24949800.0 1.8001397735448136e+24
25033100.0 1.776228055240817e+24
25116700.0 1.752634437711819e+24
25200500.0 1.7295432837617557e+24
25284600.0 1.7065849435308382e+24
25369100.0 1.683930902094618e+24
25453800.0 1.6617702866444877e+24
25538700.0 1.6397438239242544e+24
25624000.0 1.618014920164077e+24
25709500.0 1.596594047993206e+24
25795400.0 1.575466427496585e+24
25881500.0 1.5544670398087241e+24
25967900.0 1.533938207806858e+24
26054600.0 1.513702030603924e+24
26141600.0 1.49358294314955e+24
26228900.0 1.4737532436004035e+24
26316400.0 1.4542162560179218e+24
26404300.0 1.43495864510843e+24
26492400.0 1.4159891920162032e+24
26580900.0 1.397294946088006e+24
26669600.0 1.378714431201491e+24
26758600.0 1.3605805552235929e+24
26848000.0 1.3425469046350107e+24
26937600.0 1.324791347062937e+24
27027500.0 1.3071390060362365e+24
27117800.0 1.2899189045343033e+24
27208300.0 1.272803749338116e+24
27299200.0 1.2559496718299169e+24
27390300.0 1.2393638606984712e+24
27481700.0 1.2228746629997201e+24
27573500.0 1.2066416284837452e+24
27665500.0 1.1906715188303392e+24
27757900.0 1.1749535991473425e+24
27850600.0 1.1593274872118835e+24
27943500.0 1.143959037532221e+24
28036800.0 1.1288379650882772e+24
28130400.0 1.1139664134978344e+24
28224400.0 1.0991779218311796e+24
28318600.0 1.0846399723140083e+24
28413100.0 1.0701871215393957e+24
28508000.0 1.0561331968143912e+24
28603200.0 1.0420031675543737e+24
28698700.0 1.0282719467548006e+24
28794500.0 1.0146212378917056e+24
28890600.0 1.0012075206115661e+24
28987000.0 9.880288543090135e+23
29083800.0 9.749241435001698e+23
29180900.0 9.618964874148876e+23
29278300.0 9.492550763949439e+23
29376100.0 9.366847402079607e+23
29474200.0 9.241884186994751e+23
29572600.0 9.120722314837108e+23
29671300.0 8.998745795011088e+23
29770300.0 8.880533027030775e+23
29869700.0 8.762986526202679e+23
29969500.0 8.646104369736503e+23
30069500.0 8.53144839852976e+23
30169900.0 8.418942945585958e+23
30270600.0 8.307101475638971e+23
30371700.0 8.197385774473962e+23
30473100.0 8.088318455447744e+23
30574800.0 7.981378428198686e+23
30676900.0 7.876521997070904e+23
30779300.0 7.772285469045741e+23
30882100.0 7.668640883322532e+23
30985200.0 7.56707329796098e+23
31088600.0 7.467564989249339e+23
31192400.0 7.368621917440579e+23
31296500.0 7.270265482414008e+23
31401000.0 7.173912980059143e+23
31505900.0 7.0795481400936e+23
31611000.0 6.985765398345915e+23
31716600.0 6.892495547040052e+23
31822500.0 6.801204649887941e+23
31928700.0 6.711875589001058e+23
32035300.0 6.623056105796331e+23
32142200.0 6.534764776944213e+23
32249600.0 6.448364010860478e+23
32357200.0 6.362497484201224e+23
32465200.0 6.278518648602696e+23
32573600.0 6.196411821509054e+23
32682400.0 6.113388250065104e+23
32791500.0 6.032242398866134e+23
32901000.0 5.952939714433622e+23
33010800.0 5.874109760040422e+23
33121000.0 5.795732477549109e+23
33231600.0 5.719169849021307e+23
33342500.0 5.6430643809123145e+23
33453800.0 5.5687515298731956e+23
33565500.0 5.4948660302863044e+23
33677600.0 5.422751858586974e+23
33790000.0 5.35106866664464e+23
33902800.0 5.279798497442574e+23
34016000.0 5.210271966014242e+23
34129600.0 5.141146391776781e+23
34243500.0 5.0724350194819216e+23
34357900.0 5.005425352834259e+23
34472600.0 4.938817462873681e+23
34587600.0 4.8739192790145876e+23
34703100.0 4.809381929540318e+23
34819000.0 4.745218232092142e+23
34935200.0 4.6827372292436464e+23
35051900.0 4.6206045800350034e+23
35168900.0 4.560133929422187e+23
35286300.0 4.498729030199038e+23
35404100.0 4.438961212114961e+23
35522300.0 4.380816207425672e+23
35640900.0 4.323008355014453e+23
35759900.0 4.265536240186138e+23
35879300.0 4.209661469267811e+23
35999000.0 4.15286390370561e+23
36119200.0 4.0988953651253966e+23
36239800.0 4.043989724857905e+23
36360800.0 3.990650718175741e+23
36482200.0 3.937622359287089e+23
36604000.0 3.884903295774298e+23
36726200.0 3.83372607252403e+23
36848800.0 3.78284722245885e+23
36971800.0 3.7334911316414664e+23
37095300.0 3.68319106913899e+23
37219100.0 3.634413093194405e+23
37343400.0 3.587124029693675e+23
37468000.0 3.538910915457005e+23
37593100.0 3.4921764183824694e+23
37718600.0 3.4457153883613114e+23
37844500.0 3.400724016030508e+23
37970900.0 3.355986811002325e+23
38097700.0 3.3115116970082116e+23
38224800.0 3.2673060096149976e+23
38352500.0 3.2233428937762316e+23
38480500.0 3.180824426773176e+23
38609000.0 3.1385472396419865e+23
38737900.0 3.097688383724992e+23
38867200.0 3.0570690789267886e+23
38997000.0 3.0155184071942847e+23
39127100.0 2.9765369841769284e+23
39257800.0 2.9366147032730317e+23
39388800.0 2.898085791046835e+23
39520300.0 2.8597761280814965e+23
39652300.0 2.821684982279785e+23
39784700.0 2.7838186119560108e+23
39917500.0 2.7473111713657046e+23
40050700.0 2.711018759594582e+23
40184500.0 2.6749270088416922e+23
40318600.0 2.6390551690461277e+23
40453200.0 2.6045091991308e+23
40588300.0 2.5701606948271536e+23
40723800.0 2.5360151833922142e+23
40859700.0 2.502071648127684e+23
40996100.0 2.4694284373452176e+23
41133000.0 2.4369721002478253e+23
41270300.0 2.4047077835329366e+23
41408100.0 2.3726287822427227e+23
41546400.0 2.3407344106163332e+23
41685100.0 2.3101166316056967e+23
41824200.0 2.2796801249769948e+23
41963900.0 2.2494132377109616e+23
42104000.0 2.2193261174447853e+23
42244500.0 2.1904905484851775e+23
42385600.0 2.160746401098446e+23
42527100.0 2.1322451750762488e+23
42669000.0 2.103913260483536e+23
42811500.0 2.0767985817322333e+23
42954400.0 2.0487897307008446e+23
43097800.0 2.0219946535246314e+23
43241700.0 1.995354224022908e+23
43386100.0 1.968867824468871e+23
43530900.0 1.9425392971302317e+23
43676300.0 1.916359019873568e+23
43822100.0 1.8913693199009655e+23
43968400.0 1.8665241284095e+23
44115200.0 1.8418228524746214e+23
44262400.0 1.8172690029328864e+23
44410200.0 1.792853703188564e+23
44558500.0 1.7695975400191565e+23
44707200.0 1.7464800400056907e+23
44856500.0 1.7224825043967003e+23
45006200.0 1.6996359816218524e+23
45156500.0 1.6779221998458452e+23
45307300.0 1.6553340030180063e+23
45458500.0 1.6338781784750315e+23
45610300.0 1.611549839264509e+23
45762600.0 1.5903425184555844e+23
45915300.0 1.569262216218668e+23
46068600.0 1.5483014968463225e+23
46222400.0 1.528443691425686e+23
46376700.0 1.5077241930500472e+23
46531600.0 1.4880968186944842e+23
46686900.0 1.4685871041706433e+23
46842800.0 1.4491881915394581e+23
46999200.0 1.4299027635275638e+23
47156100.0 1.4107303044256169e+23
47313500.0 1.3916702981911077e+23
47471500.0 1.3736739399866394e+23
47630000.0 1.3548313203236596e+23
47789000.0 1.3370479728729773e+23
47948500.0 1.3193688095401837e+23
48108600.0 1.3017906393627814e+23
48269200.0 1.2852546009697644e+23
48430300.0 1.267879430309962e+23
48592000.0 1.251536619320506e+23
48754300.0 1.234357527328519e+23
48917000.0 1.2182088727214316e+23
49080300.0 1.2021525878854801e+23
49244200.0 1.1861883407889087e+23
49408600.0 1.17031816573954e+23
