WAVE FLUX
1234330.0 6.384088875128489e+29
1238450.0 6.362850677247645e+29
1242580.0 6.343790428682469e+29
1246730.0 6.3226738033674195e+29
1250890.0 6.30372119091781e+29
1255070.0 6.2827267009068635e+29
1259260.0 6.263882351652632e+29
1263460.0 6.243059922864273e+29
1267680.0 6.224324103698889e+29
1271910.0 6.203623825409822e+29
1276160.0 6.1849970767081906e+29
1280420.0 6.164419385367241e+29
1284690.0 6.145950041680747e+29
1288980.0 6.125495010820058e+29
1293290.0 6.107087543150998e+29
1297600.0 6.086802750217135e+29
1301940.0 6.0685054137031426e+29
1306280.0 6.048343340108299e+29
1310640.0 6.028222805893815e+29
1315020.0 6.010117433918559e+29
1319410.0 5.990120302219616e+29
1323820.0 5.972125604377106e+29
1328230.0 5.952296904592201e+29
1332670.0 5.934412875821781e+29
1337120.0 5.914662862885466e+29
1341580.0 5.896933985939213e+29
1346060.0 5.8773076213960226e+29
1350560.0 5.859645914651141e+29
1355060.0 5.840186697630543e+29
1359590.0 5.8226362919160634e+29
1364130.0 5.8032578098320246e+29
1368680.0 5.7858613889010394e+29
1373250.0 5.7666067837328055e+29
1377840.0 5.749279637255407e+29
1382440.0 5.730149196634929e+29
1387050.0 5.711104470203663e+29
1391680.0 5.69396854523375e+29
1396330.0 5.675006728374314e+29
1400990.0 5.6561304113740326e+29
1405670.0 5.6336072945720366e+29
1410360.0 5.609354134303531e+29
1415070.0 5.587016414443455e+29
1419790.0 5.56478770685571e+29
1424530.0 5.540807051737712e+29
1429290.0 5.518723625116033e+29
1434060.0 5.494939138695276e+29
1438850.0 5.473039609387718e+29
1443650.0 5.451247644995454e+29
1448470.0 5.427733811396122e+29
1453310.0 5.406086942581494e+29
1458160.0 5.3827674230663065e+29
1463030.0 5.361302752745012e+29
1467910.0 5.3399441294620956e+29
1472810.0 5.316893094271467e+29
1477730.0 5.295679142268296e+29
1482660.0 5.272820383634403e+29
1487610.0 5.251786752394481e+29
1492580.0 5.23082254315328e+29
1497560.0 5.208230082637743e+29
1502560.0 5.18744520237804e+29
1507580.0 5.166729648851349e+29
1512610.0 5.1444022022269926e+29
1517660.0 5.1238649208918614e+29
1522730.0 5.101692858836429e+29
1527810.0 5.081333011085256e+29
1532910.0 5.0610420757880995e+29
1538030.0 5.0391331375146056e+29
1543160.0 5.0190184817010276e+29
1548320.0 4.998940258442654e+29
1553480.0 4.977325174477421e+29
1558670.0 4.957422503016901e+29
1563870.0 4.9359612140859585e+29
1569100.0 4.916201825634298e+29
1574330.0 4.896573720460733e+29
1579590.0 4.8753403328890414e+29
1584860.0 4.855854433299075e+29
1590150.0 4.8364368631189135e+29
1595460.0 4.815461377272884e+29
1600790.0 4.7897025038726534e+29
1606130.0 4.726928624558264e+29
1611500.0 4.6644839418859604e+29
1616880.0 4.6024255807089484e+29
1622270.0 4.5407508451269795e+29
1627690.0 4.480996113354828e+29
1633120.0 4.421610937327873e+29
1638580.0 4.36253948186312e+29
1644050.0 4.305412441256995e+29
1649540.0 4.248612767138629e+29
1655040.0 4.1921645904408014e+29
1660570.0 4.136015623322374e+29
1666110.0 4.081772231793003e+29
1671670.0 4.0278401853265566e+29
1677260.0 3.974194622239278e+29
1682860.0 3.9208821539458176e+29
1688470.0 3.8694371239739994e+29
1694110.0 3.818265201104709e+29
1699770.0 3.76738854019698e+29
1705440.0 3.71834920474051e+29
1711130.0 3.6680756148625635e+29
1716850.0 3.619583350683992e+29
1722580.0 3.572898683381187e+29
1728330.0 3.524981492412214e+29
1734100.0 3.478838245301742e+29
1739890.0 3.4314702940644454e+29
1745700.0 3.387350448514438e+29
1751530.0 3.3420037432237e+29
1757370.0 3.2969391504154264e+29
1763240.0 3.253589291756893e+29
1769130.0 3.210490812336736e+29
1775030.0 3.1676605121384746e+29
1780960.0 3.126518257865386e+29
1786910.0 3.0856145380543618e+29
1792870.0 3.043518103502533e+29
1798860.0 3.0030929699328285e+29
1804860.0 2.9643573613438524e+29
1810890.0 2.9243971444217186e+29
1816930.0 2.8861143534222797e+29
1823000.0 2.8480383760094567e+29
1829090.0 2.8101843904711834e+29
1835190.0 2.772566532113096e+29
1841320.0 2.736562504619102e+29
1847470.0 2.6993637127027457e+29
1853630.0 2.6637971845748898e+29
1859820.0 2.6284238647719486e+29
1866030.0 2.594647920318372e+29
1872260.0 2.559682819527365e+29
1878510.0 2.526304008102076e+29
1884780.0 2.491743460348923e+29
1891080.0 2.4587451751210792e+29
1897390.0 2.427320741636887e+29
1903720.0 2.394716496410155e+29
1910080.0 2.3622912522603587e+29
1916460.0 2.3314108049862292e+29
1922850.0 2.3007233156670317e+29
1929270.0 2.270203809594714e+29
1935710.0 2.2398636055727542e+29
1942180.0 2.2110264474892096e+29
1948660.0 2.1810380579429126e+29
1955170.0 2.152542534834512e+29
1961690.0 2.1242253127016758e+29
1968240.0 2.096063752141562e+29
1974810.0 2.0680680598925796e+29
1981410.0 2.0402271368358e+29
1988020.0 2.0138661113439982e+29
1994660.0 1.9863490883235506e+29
2001320.0 1.960291571558634e+29
2008000.0 1.9343876411693216e+29
2014700.0 1.9086365408965455e+29
2021430.0 1.8843117911851797e+29
2028180.0 1.85885081182722e+29
2034950.0 1.8335407233632293e+29
2041740.0 1.8096515913481597e+29
2048560.0 1.7858946700269353e+29
2055400.0 1.7622782574397034e+29
2062260.0 1.7388016425924734e+29
2069150.0 1.7154558251281648e+29
2076050.0 1.693506637754411e+29
2082990.0 1.6704251102603622e+29
2089940.0 1.648730506697482e+29
2096920.0 1.627156434157449e+29
2103920.0 1.605710247851411e+29
2110940.0 1.5843912851173618e+29
2117990.0 1.563191504280826e+29
2125060.0 1.5421178738001987e+29
2132150.0 1.5223866675791421e+29
2139270.0 1.5015522902789133e+29
2146410.0 1.482051188918235e+29
2153580.0 1.4626590220874109e+29
2160770.0 1.4433821929997292e+29
2167980.0 1.4242200876156804e+29
2175220.0 1.4051656337887942e+29
2182480.0 1.3862248975070007e+29
2189770.0 1.3673910222042028e+29
2197080.0 1.3498508259635654e+29
2204420.0 1.332408827140002e+29
2211780.0 1.3138975807290876e+29
2219160.0 1.2966666689742582e+29
2226570.0 1.2795327428002927e+29
2234000.0 1.2625011786717911e+29
2241460.0 1.2455658575967067e+29
2248940.0 1.2298857020727821e+29
2256450.0 1.2131434620024801e+29
2263980.0 1.1976478009904435e+29
2271540.0 1.1810970013745204e+29
2279130.0 1.1657791289453108e+29
2286740.0 1.150552878684929e+29
2294370.0 1.1354177370933296e+29
2302030.0 1.1199174733829295e+29
2309710.0 1.1051844875891503e+29
2317430.0 1.0905303307575064e+29
2325160.0 1.0760804482051518e+29
2332930.0 1.0618193406803912e+29
2340710.0 1.0477592879604099e+29
2348530.0 1.0338852645499987e+29
2356370.0 1.020204783946875e+29
2364240.0 1.0067120098245856e+29
2372130.0 9.933003914062293e+28
2380050.0 9.80183378816505e+28
2387990.0 9.671452744936059e+28
2395970.0 9.543942433547716e+28
2403970.0 9.417200324727345e+28
2411990.0 9.292297673869778e+28
2420040.0 9.169181401048937e+28
2428120.0 9.047838302401315e+28
2436230.0 8.928255217895603e+28
2444360.0 8.810455076091838e+28
2452520.0 8.693329607953406e+28
2460710.0 8.577930832985133e+28
2468930.0 8.46424577432601e+28
2477170.0 8.352295219469599e+28
2485440.0 8.242031458275077e+28
2493740.0 8.132401207221646e+28
2502060.0 8.025508215074153e+28
2510420.0 7.919197577584615e+28
2518800.0 7.813530602204027e+28
2527210.0 7.710526295089396e+28
2535640.0 7.608145255475633e+28
2544110.0 7.507344573391287e+28
2552600.0 7.408171299561897e+28
2561120.0 7.310583028342215e+28
2569670.0 7.213557675434557e+28
2578250.0 7.1180994037641585e+28
2586860.0 7.023192914837279e+28
2595500.0 6.930835383882419e+28
2604160.0 6.839038175095875e+28
2612860.0 6.747746174402198e+28
2621580.0 6.658988802061815e+28
2630330.0 6.570744985674761e+28
2639110.0 6.483995794895057e+28
2647920.0 6.397749413260632e+28
2656760.0 6.312980397209989e+28
2665630.0 6.229676910695423e+28
2674530.0 6.146857027897414e+28
2683460.0 6.065485634152481e+28
2692420.0 5.985551036784035e+28
2701410.0 5.906081107678335e+28
2710430.0 5.828031160134557e+28
2719480.0 5.750435535335315e+28
2728560.0 5.67424320943603e+28
2737670.0 5.599442724316218e+28
2746810.0 5.525078063141894e+28
2755980.0 5.452088794473728e+28
2765180.0 5.379525266698235e+28
2774410.0 5.3083208205630965e+28
2783670.0 5.238464239016555e+28
2792960.0 5.169015355990763e+28
2802290.0 5.099954147897867e+28
2811640.0 5.033161168864895e+28
2821030.0 4.965820760114909e+28
2830450.0 4.900708646418928e+28
2839900.0 4.835063751530349e+28
2849380.0 4.771625296364629e+28
2858890.0 4.708558155766699e+28
2868440.0 4.645844418891199e+28
2878010.0 4.584416591166675e+28
2887620.0 4.523333271747296e+28
2897260.0 4.463504532012028e+28
2906930.0 4.404919742926842e+28
2916640.0 4.346663817336209e+28
2926380.0 4.28875052593465e+28
2936150.0 4.232061938800371e+28
2945950.0 4.175706837907223e+28
2955780.0 4.120561457988001e+28
2965650.0 4.065726816532887e+28
2975550.0 4.0120875166757945e+28
2985490.0 3.9587509209672662e+28
2995450.0 3.906608440624073e+28
3005450.0 3.854760258828528e+28
3015490.0 3.804065964722129e+28
3025560.0 3.7536709012624655e+28
3035660.0 3.703573584685834e+28
3045790.0 3.654624427089867e+28
3055960.0 3.605952590833877e+28
3066160.0 3.5584150581894802e+28
3076400.0 3.511147103806989e+28
3086670.0 3.464999716561958e+28
3096970.0 3.419125274086858e+28
3107310.0 3.3735115341106148e+28
3117690.0 3.32898990587924e+28
3128100.0 3.2847322509715294e+28
3138540.0 3.2415639305225838e+28
3149020.0 3.198641216232561e+28
3159530.0 3.1559732830449368e+28
3170080.0 3.1143674799538785e+28
3180660.0 3.0730087009379864e+28
3191280.0 3.032699211048092e+28
3201930.0 2.992629077381983e+28
3212620.0 2.9527878508039643e+28
3223350.0 2.913174737077256e+28
3234110.0 2.8746001100460485e+28
3244910.0 2.8370459657367986e+28
3255740.0 2.7989182176162866e+28
3266610.0 2.7625980910592124e+28
3277520.0 2.725693943290324e+28
3288460.0 2.689799166000434e+28
3299440.0 2.6541102483568947e+28
3310450.0 2.6186343458597945e+28
3321500.0 2.584143703838433e+28
3332590.0 2.549851183117982e+28
3343720.0 2.515756043088224e+28
3354880.0 2.4826383441666085e+28
3366080.0 2.449711135730697e+28
3377320.0 2.4177419614007604e+28
3388600.0 2.3851909970963612e+28
3399910.0 2.353598428804986e+28
3411260.0 2.3229487476858715e+28
3422650.0 2.291717460549146e+28
3434080.0 2.2614225869231586e+28
3445540.0 2.2313092833789844e+28
3457040.0 2.2021207127603633e+28
3468580.0 2.173100631794148e+28
3480160.0 2.1442483650222994e+28
3491780.0 2.1155632343972034e+28
3503440.0 2.087785171381797e+28
3515140.0 2.060167950934591e+28
3526870.0 2.0327166754857967e+28
3538650.0 2.006152301337483e+28
3550460.0 1.9790166714595461e+28
3562310.0 1.9527674209171997e+28
3574210.0 1.927391222311995e+28
3586140.0 1.9014439928605819e+28
3598110.0 1.8763691021256307e+28
3610120.0 1.8514399797074494e+28
3622180.0 1.8273672922573087e+28
3634270.0 1.802725534470687e+28
3646400.0 1.778939251669566e+28
3658580.0 1.7552867086178317e+28
3670790.0 1.7324838236938268e+28
3683050.0 1.7091044254908796e+28
3695340.0 1.6865686250970734e+28
3707680.0 1.664159785048401e+28
3720060.0 1.6425794450157272e+28
3732480.0 1.6204297247372373e+28
3744940.0 1.5991027032166587e+28
3757440.0 1.5779003299536773e+28
3769980.0 1.5568220399519617e+28
3782570.0 1.5365491668918123e+28
3795200.0 1.5157111405477746e+28
3807870.0 1.4956770448147603e+28
3820580.0 1.4764395108348899e+28
3833340.0 1.456633665246868e+28
3846130.0 1.4376226523815396e+28
3858980.0 1.4180432238664304e+28
3871860.0 1.399253061242622e+28
3884780.0 1.3812411938396913e+28
3897750.0 1.3626655590202907e+28
3910770.0 1.3448594240962864e+28
3923820.0 1.326500045272162e+28
3936920.0 1.3095638988286344e+28
3950070.0 1.2920668524553045e+28
3963250.0 1.274676268007272e+28
3976490.0 1.258034501813517e+28
3989760.0 1.2414938525257272e+28
4003080.0 1.225047565871693e+28
4016450.0 1.20869531723942e+28
4029850.0 1.192442697336844e+28
4043310.0 1.1769220738539484e+28
4056810.0 1.1614929900601541e+28
4070350.0 1.1455175289453109e+28
4083940.0 1.1309048492752068e+28
4097570.0 1.1157449748803599e+28
4111250.0 1.100672234306365e+28
4124980.0 1.086315327467887e+28
4138750.0 1.0720433163889889e+28
4152570.0 1.0578532214776319e+28
4166430.0 1.0437472435917107e+28
4180340.0 1.0297224877221122e+28
4194300.0 1.0163972701441506e+28
4208300.0 1.0025343598061103e+28
4222350.0 9.893661852317811e+27
4236450.0 9.762738325850107e+27
4250590.0 9.632592755114292e+27
4264780.0 9.509282775131188e+27
4279020.0 9.380617209580127e+27
4293300.0 9.258762538583441e+27
4307640.0 9.137588508246513e+27
4322020.0 9.011131697696121e+27
4336450.0 8.891394568100475e+27
4350930.0 8.778314389326233e+27
4365450.0 8.659961282505564e+27
4380030.0 8.548199768454963e+27
4394650.0 8.431198840997239e+27
4409320.0 8.320764071943154e+27
4424040.0 8.210968908240493e+27
4438810.0 8.101810696994046e+27
4453630.0 7.993286777535634e+27
4468500.0 7.89120110518005e+27
4483420.0 7.783918434946745e+27
4498380.0 7.683047216346763e+27
4513400.0 7.576995034382469e+27
4528470.0 7.47729359709634e+27
4543590.0 7.378172344578604e+27
4558760.0 7.279628765402198e+27
4573980.0 7.18733306100488e+27
4589250.0 7.089918401010216e+27
4604570.0 6.998708949075877e+27
4619940.0 6.902413367512856e+27
4635370.0 6.812265872393687e+27
4650840.0 6.722658724171914e+27
4666370.0 6.633560421599206e+27
4681950.0 6.544983305748259e+27
4697580.0 6.456925019298926e+27
4713260.0 6.374888288003967e+27
4729000.0 6.287828973594366e+27
4744780.0 6.20676350774685e+27
4760620.0 6.120707933020757e+27
4776520.0 6.040579488886596e+27
4792460.0 5.960932982313037e+27
4808460.0 5.881741143853805e+27
4824520.0 5.803002404536533e+27
4840620.0 5.730099077647715e+27
4856780.0 5.652266797631848e+27
4873000.0 5.580206725612743e+27
4889270.0 5.50326153271761e+27
4905590.0 5.432060679873108e+27
4921970.0 5.361266644674225e+27
4938400.0 5.285634563268777e+27
4954890.0 5.218295908068513e+27
4971430.0 5.148742564702324e+27
4988030.0 5.080629760489891e+27
5004680.0 5.013437176728505e+27
5021390.0 4.9471478145847595e+27
5038150.0 4.8817647448688155e+27
5054970.0 4.81675806860256e+27
5071850.0 4.7531495209828315e+27
5088780.0 4.690426772543631e+27
5105770.0 4.628065601304482e+27
5122820.0 4.566571097246263e+27
5139920.0 4.506450367104479e+27
5157080.0 4.4466766064090923e+27
5174290.0 4.387758379508623e+27
5191570.0 4.329672200754309e+27
5208900.0 4.2724285355194657e+27
5226290.0 4.215516109910594e+27
5243740.0 4.159923215249377e+27
5261250.0 4.1046522844188917e+27
5278810.0 4.050201199077242e+27
5296430.0 3.9970456951706737e+27
5314120.0 3.9437024721326887e+27
5331860.0 3.8916500077677493e+27
5349660.0 3.839899701966731e+27
5367520.0 3.7894170954369915e+27
5385440.0 3.739227668784087e+27
5403420.0 3.689330177008856e+27
5421460.0 3.640680564423539e+27
5439560.0 3.5923140181459683e+27
5457720.0 3.544704733465156e+27
5475940.0 3.497846741371112e+27
5494220.0 3.4517341026742505e+27
5512560.0 3.405890221284868e+27
5530970.0 3.360776960376249e+27
5549430.0 3.316400707902117e+27
5567960.0 3.272277569589988e+27
5586550.0 3.228876917226232e+27
5605200.0 3.1861929560267366e+27
5623910.0 3.144219922073225e+27
5642690.0 3.1024867513141073e+27
5661530.0 3.061456313263956e+27
5680430.0 3.0206661389532074e+27
5699390.0 2.9810256412395855e+27
5718420.0 2.9411582593653635e+27
5737510.0 2.9024294645038546e+27
5756660.0 2.863927683804661e+27
5775880.0 2.826096195428452e+27
5795170.0 2.7884819679580805e+27
5814510.0 2.7515399042889065e+27
5833930.0 2.7152503065955646e+27
5853400.0 2.679178623266348e+27
5872940.0 2.6437564108150824e+27
5892550.0 2.608538136670443e+27
5912220.0 2.574405113208294e+27
5931960.0 2.5400310706667523e+27
5951770.0 2.50629152523153e+27
5971630.0 2.4731896319659964e+27
5991570.0 2.4407076579897846e+27
6011570.0 2.408417129439831e+27
6031640.0 2.3763131657843237e+27
6051780.0 2.344823773063631e+27
6071990.0 2.31394392498433e+27
6092260.0 2.2832464689261756e+27
6112600.0 2.2527268089675042e+27
6133000.0 2.223233985240368e+27
6153480.0 2.1934865280830804e+27
6174020.0 2.1647559142095425e+27
6194630.0 2.1357728304083394e+27
6215320.0 2.1077897785933236e+27
6236070.0 2.079556322380278e+27
6256880.0 2.0523198468238382e+27
6277770.0 2.024824821783751e+27
6298730.0 1.9983138535821429e+27
6319760.0 1.9715463287945442e+27
6340860.0 1.945753291197345e+27
6362030.0 1.9197023766856912e+27
6383270.0 1.894616456508901e+27
6404580.0 1.869271361353681e+27
6425960.0 1.844478062778551e+27
6447410.0 1.8202318789593463e+27
6468940.0 1.7961242777255772e+27
6490540.0 1.7721575017762643e+27
6512200.0 1.7487320425728086e+27
6533950.0 1.725438129111239e+27
6555760.0 1.7026789890729724e+27
6577650.0 1.6800503455038922e+27
6599610.0 1.6579473924121636e+27
6621640.0 1.6359737505770176e+27
6643750.0 1.6145169446079818e+27
6665930.0 1.5927965019243893e+27
6688180.0 1.5719795819903525e+27
6710510.0 1.5508955542342858e+27
6732910.0 1.5303208479317427e+27
6755390.0 1.5102488005113573e+27
6777940.0 1.490294506697422e+27
6800570.0 1.470455249039865e+27
6823280.0 1.4511108509157267e+27
6846060.0 1.4318801530675283e+27
6868910.0 1.41276261220233e+27
6891840.0 1.3941321502081947e+27
6914850.0 1.3756093337670353e+27
6937940.0 1.3575677181904195e+27
6961100.0 1.3396323207373969e+27
6984340.0 1.3218007314976285e+27
7007660.0 1.3040725283719817e+27
7031050.0 1.2868181504823846e+27
7054530.0 1.2700297977841265e+27
7078080.0 1.2529738533811462e+27
7101710.0 1.2363824662726172e+27
7125420.0 1.2202515734652426e+27
7149210.0 1.2038512673447265e+27
7173070.0 1.1879098853156866e+27
7197020.0 1.1724200700767966e+27
7221050.0 1.1566608643884073e+27
7245160.0 1.1413517253552194e+27
7269340.0 1.1264902298960085e+27
7293610.0 1.1113578076528586e+27
7317960.0 1.0966683393722562e+27
7342390.0 1.0820645133410548e+27
7366910.0 1.0678967128772811e+27
7391500.0 1.0538129316127061e+27
7416180.0 1.0398099284224307e+27
7440940.0 1.0258887863523165e+27
7465780.0 1.0123966827991004e+27
7490700.0 9.989833936875495e+26
7515710.0 9.856472519140292e+26
7540800.0 9.72733343664487e+26
7565980.0 9.598936671954643e+26
7591240.0 9.471291881629239e+26
7616580.0 9.344395606128064e+26
7642010.0 9.221627619473909e+26
7667520.0 9.099579040272305e+26
7693120.0 8.978234848987357e+26
7718810.0 8.860953796811123e+26
7744570.0 8.744371794855715e+26
7770430.0 8.628451728695555e+26
7796370.0 8.51321331095495e+26
7822400.0 8.398642559323469e+26
7848520.0 8.288042732556344e+26
7874720.0 8.17809353711552e+26
7901010.0 8.07206562530799e+26
7927390.0 7.963377456828276e+26
7953850.0 7.85859342395271e+26
7980410.0 7.754407078424119e+26
8007050.0 7.650835486271097e+26
8033780.0 7.55109595536802e+26
8060600.0 7.451934725490163e+26
8087510.0 7.350141086181824e+26
8114510.0 7.255337391441385e+26
8141600.0 7.15789638402704e+26
8168780.0 7.064200220903637e+26
8196060.0 6.9710404463647e+26
8223420.0 6.87843184966237e+26
8250870.0 6.786363416399628e+26
8278420.0 6.697958970206513e+26
8306060.0 6.60694550466234e+26
8333790.0 6.519578841694294e+26
8361610.0 6.432722422092314e+26
8389520.0 6.349466740029022e+26
8417530.0 6.263606233832975e+26
8445640.0 6.181314317741824e+26
8473830.0 6.099510791166454e+26
8502120.0 6.018178948371346e+26
8530510.0 5.940358615123026e+26
8558990.0 5.859961355593368e+26
8587560.0 5.783058239159459e+26
8616230.0 5.7065988932099456e+26
8645000.0 5.63058155592926e+26
8673860.0 5.555010862565751e+26
8702810.0 5.482866153126384e+26
8731870.0 5.411131665016211e+26
8761020.0 5.3398182080991e+26
8790270.0 5.26891779015157e+26
8819620.0 5.198428713363038e+26
8849060.0 5.128355069879308e+26
8878600.0 5.061611569023338e+26
8908250.0 4.995249037554517e+26
8937990.0 4.929277164201286e+26
8967830.0 4.863688625110409e+26
8997770.0 4.798481793265253e+26
9027800.0 4.733660281248224e+26
9057940.0 4.672076426369163e+26
9088180.0 4.610850313690955e+26
9118530.0 4.549975408568425e+26
9148970.0 4.489460225654584e+26
9179510.0 4.4292981410903835e+26
9210160.0 4.372300061441204e+26
9240910.0 4.312825554225384e+26
9271760.0 4.256498156451376e+26
9302710.0 4.2004991988165105e+26
9333770.0 4.144822773282936e+26
9364930.0 4.089471999400721e+26
9396200.0 4.0344411108863716e+26
9427570.0 3.9824853082207186e+26
9459040.0 3.928089486035065e+26
9490620.0 3.8767434607114184e+26
9522300.0 3.825697832898446e+26
9554090.0 3.774947266073561e+26
9585990.0 3.72449057180663e+26
9617990.0 3.6743303775055406e+26
9650100.0 3.627150306733147e+26
9682320.0 3.5775626736275415e+26
9714650.0 3.530934925455723e+26
9747080.0 3.484580748392285e+26
9779620.0 3.4384953268634676e+26
9812270.0 3.39267753699822e+26
9845030.0 3.347126251867445e+26
9877900.0 3.304467104063895e+26
9910870.0 3.25943998404719e+26
9943960.0 3.217281967999062e+26
9977160.0 3.1753685860820244e+26
10010500.0 3.131097426679502e+26
10043900.0 3.0896850858317324e+26
10077400.0 3.0485170061122436e+26
10111100.0 3.0101284150641232e+26
10144800.0 2.9694372152595453e+26
10178700.0 2.9289579126190194e+26
10212700.0 2.8912597104913046e+26
10246800.0 2.8537838335376777e+26
10281000.0 2.8140053914311895e+26
10315300.0 2.77697920268566e+26
10349700.0 2.740171957604831e+26
10384300.0 2.7060551742660756e+26
10419000.0 2.6696489957088526e+26
10453700.0 2.6334845104077857e+26
10488600.0 2.599983607245805e+26
10523700.0 2.5641905606505016e+26
10558800.0 2.531092855213298e+26
10594000.0 2.495741682063952e+26
10629400.0 2.4630194005582615e+26
10664900.0 2.4312214387108383e+26
10700500.0 2.39888459027295e+26
10736200.0 2.3672235031010985e+26
10772100.0 2.335969781138983e+26
10808000.0 2.30492368475393e+26
10844100.0 2.2745197544751092e+26
10880300.0 2.2442969545128895e+26
10916600.0 2.2144919964553582e+26
10953100.0 2.185318483542775e+26
10989700.0 2.156319138436916e+26
11026300.0 2.1277476287515212e+26
11063200.0 2.0995427734977703e+26
11100100.0 2.0717591944444717e+26
11137200.0 2.0443559913066612e+26
11174300.0 2.0173669534684885e+26
11211600.0 1.990521027320392e+26
11249100.0 1.9642795362240108e+26
11286600.0 1.938212421098447e+26
11324300.0 1.9125133017172684e+26
11362100.0 1.8871964815429276e+26
11400000.0 1.8622588239364788e+26
11438100.0 1.8374543012224766e+26
11476300.0 1.8132508623876685e+26
11514600.0 1.7891924774830554e+26
11553000.0 1.7655029187283036e+26
11591600.0 1.742164104053341e+26
11630300.0 1.7189654296984017e+26
11669100.0 1.696350808954227e+26
11708100.0 1.673857484349657e+26
11747200.0 1.6517203324958786e+26
11786400.0 1.629716229491358e+26
11825800.0 1.6082696328306025e+26
11865200.0 1.5869654688146283e+26
11904800.0 1.565776017844107e+26
11944600.0 1.5451356573808708e+26
11984500.0 1.524619667826991e+26
12024500.0 1.5044431065431836e+26
12064600.0 1.4846030991346056e+26
12104900.0 1.46487033887188e+26
12145300.0 1.4454702699674763e+26
12185900.0 1.4263883557469429e+26
12226500.0 1.4074331704704826e+26
12267400.0 1.3887810084331606e+26
12308300.0 1.3704636153313998e+26
12349400.0 1.3522456548750535e+26
12390600.0 1.3343471949445076e+26
12432000.0 1.3167548991859523e+26
12473500.0 1.2992689669844152e+26
12515200.0 1.282085839804027e+26
12556900.0 1.2650168389451716e+26
12598900.0 1.248237058570256e+26
12640900.0 1.231774042918296e+26
12683100.0 1.2154008973382674e+26
12725500.0 1.1993213966108195e+26
12768000.0 1.1835426404876177e+26
12810600.0 1.167859462860508e+26
12853300.0 1.1522712794454144e+26
12896300.0 1.1371622726317235e+26
12939300.0 1.1219531587760026e+26
12982500.0 1.1072274660065472e+26
13025900.0 1.092582673558807e+26
13069300.0 1.0780351447735785e+26
13113000.0 1.0637574527037223e+26
13156800.0 1.0497638427773782e+26
13200700.0 1.0358552482825082e+26
13244700.0 1.0220311388972495e+26
13289000.0 1.0084710636117702e+26
13333300.0 9.95195697460954e+25
13377800.0 9.819935730520314e+25
13422500.0 9.69057861041513e+25
13467300.0 9.562009206065026e+25
13512300.0 9.434152717404286e+25
13557400.0 9.308990207729616e+25
13602700.0 9.186430107075375e+25
13648100.0 9.064617184278759e+25
13693600.0 8.94544149561436e+25
13739300.0 8.826926665545892e+25
13785200.0 8.709071279888907e+25
13831200.0 8.593811974048786e+25
13877400.0 8.481064308858414e+25
13923700.0 8.367141248927424e+25
13970200.0 8.257569767671766e+25
14016900.0 8.14860901689856e+25
14063700.0 8.040314731514662e+25
14110600.0 7.932682582614495e+25
14157700.0 7.829318406490866e+25
14205000.0 7.724704305565803e+25
14252400.0 7.622551641400595e+25
14300000.0 7.520971004701642e+25
14347700.0 7.421821101425193e+25
14395600.0 7.323226532176708e+25
14443700.0 7.226982283807956e+25
14491900.0 7.131327718150892e+25
14540300.0 7.036210553063201e+25
14588800.0 6.94345548277363e+25
14637500.0 6.851221478358396e+25
14686400.0 6.7612738539194945e+25
14735400.0 6.671877944740929e+25
14784600.0 6.5829855529177475e+25
14834000.0 6.496344414234132e+25
14883500.0 6.410235352963384e+25
14933200.0 6.3246124548597695e+25
14983100.0 6.241206054978106e+25
15033100.0 6.158312402217307e+25
15083300.0 6.07588776363286e+25
15133600.0 5.995684868965959e+25
15184200.0 5.91589646874797e+25
15234900.0 5.838302889083076e+25
15285700.0 5.761186351231583e+25
15336700.0 5.684506558330634e+25
15387900.0 5.609948346013911e+25
15439300.0 5.535812930256258e+25
15490900.0 5.462098973886826e+25
15542600.0 5.3888397961127115e+25
15594500.0 5.3176620431490965e+25
15646500.0 5.2485812766474845e+25
15698800.0 5.178206376404058e+25
15751200.0 5.109913687532908e+25
15803800.0 5.042010066455196e+25
15856500.0 4.974525582658274e+25
15909500.0 4.909026557148017e+25
15962600.0 4.843932136398321e+25
16015900.0 4.780829745836727e+25
16069300.0 4.716501915819101e+25
16123000.0 4.6541229449697e+25
16176800.0 4.592129731938398e+25
16230800.0 4.532090294369029e+25
16285000.0 4.472394108201941e+25
16339400.0 4.413039949710048e+25
16393900.0 4.354053145164734e+25
16448700.0 4.2969563342445915e+25
16503600.0 4.2402130113224954e+25
16558700.0 4.183795421877009e+25
16614000.0 4.127702362514009e+25
16669400.0 4.073513608511992e+25
16725100.0 4.019611747651844e+25
16780900.0 3.966044081996431e+25
16836900.0 3.91432607705962e+25
16893100.0 3.8613692822375507e+25
16949500.0 3.8102495656531685e+25
17006100.0 3.7609504531114563e+25
17062900.0 3.710414237435017e+25
17119900.0 3.6616862002435947e+25
17177000.0 3.613260526702607e+25
17234400.0 3.565093682100395e+25
17291900.0 3.51722627602585e+25
17349600.0 3.471131693317478e+25
17407600.0 3.425283658307315e+25
17465700.0 3.3797207781148155e+25
17524000.0 3.3344219686309888e+25
17582500.0 3.2908618716683133e+25
17641200.0 3.247553859087068e+25
17700100.0 3.204496890935387e+25
17759200.0 3.161689924071135e+25
17818500.0 3.120588089695088e+25
17878000.0 3.078273137741951e+25
