WAVE FLUX
1711130.0 2.1486292909441426e+28
1716850.0 2.1200997452150326e+28
1722580.0 2.0919895722340264e+28
1728330.0 2.0642831449506933e+28
1734100.0 2.036977405739955e+28
1739890.0 2.01006930983106e+28
1745700.0 1.983316986693171e+28
1751530.0 1.9571958901492641e+28
1757370.0 1.9312371164160145e+28
1763240.0 1.9056543442107502e+28
1769130.0 1.8804557614780135e+28
1775030.0 1.8554139573534153e+28
1780960.0 1.8309754591641767e+28
1786910.0 1.806678943419104e+28
1792870.0 1.7827663068846665e+28
1798860.0 1.7589827926929234e+28
1804860.0 1.7358095508335482e+28
1810890.0 1.7127614959336475e+28
1816930.0 1.6900865997217342e+28
1823000.0 1.6677632291282609e+28
1829090.0 1.6455700308728542e+28
1835190.0 1.6239696655126728e+28
1841320.0 1.6022598746159783e+28
1847470.0 1.5811284057755466e+28
1853630.0 1.5601287416088455e+28
1859820.0 1.539467541808316e+28
1866030.0 1.519150575666394e+28
1872260.0 1.4989523751057978e+28
1878510.0 1.4790943565526309e+28
1884780.0 1.4595737679978916e+28
1891080.0 1.4401597780984675e+28
1897390.0 1.4210869671986865e+28
1903720.0 1.4023448768868656e+28
1910080.0 1.383705277978415e+28
1916460.0 1.3653927066060558e+28
1922850.0 1.3474114863097763e+28
1929270.0 1.3295287058831916e+28
1935710.0 1.3119663881237682e+28
1942180.0 1.2945005447027841e+28
1948660.0 1.277358091957514e+28
1955170.0 1.2605231830706728e+28
1961690.0 1.2437936698533642e+28
1968240.0 1.2273681245134158e+28
1974810.0 1.2110392749529958e+28
1981410.0 1.1950110499870539e+28
1988020.0 1.1792930450131552e+28
1994660.0 1.1636617138455966e+28
2001320.0 1.1481226335276025e+28
2008000.0 1.1328829903042568e+28
2014700.0 1.1179402595610841e+28
2021430.0 1.1030802141773322e+28
2028180.0 1.0885136302293362e+28
2034950.0 1.0742380169438404e+28
2041740.0 1.0598424822915348e+28
2048560.0 1.0459341237857486e+28
2055400.0 1.0321080215292146e+28
2062260.0 1.0183637593124837e+28
2069150.0 1.0048975694926224e+28
2076050.0 9.915159873565452e+27
2082990.0 9.784044407293048e+27
2089940.0 9.653753535689605e+27
2096920.0 9.526178431644385e+27
2103920.0 9.401342207622522e+27
2110940.0 9.275270879307694e+27
2117990.0 9.153842812579867e+27
2125060.0 9.031173406488975e+27
2132150.0 8.913144945672929e+27
2139270.0 8.793826503698357e+27
2146410.0 8.677161335108323e+27
2153580.0 8.563086537804838e+27
2160770.0 8.449690596815781e+27
2167980.0 8.336969896252514e+27
2175220.0 8.226799794294939e+27
2182480.0 8.119196652197394e+27
2189770.0 8.010293209951951e+27
2197080.0 7.903938237705508e+27
2204420.0 7.800073893501407e+27
2211780.0 7.696829323588567e+27
2219160.0 7.5942011528421e+27
2226570.0 7.49402493855044e+27
2234000.0 7.394447083489446e+27
2241460.0 7.297291885501154e+27
2248940.0 7.200717206699784e+27
2256450.0 7.104688355600792e+27
2263980.0 7.0110763051035e+27
2271540.0 6.917993531463692e+27
2279130.0 6.827267829288664e+27
2286740.0 6.735262172787238e+27
2294370.0 6.647443407287379e+27
2302030.0 6.558310113979218e+27
2309710.0 6.471517177940969e+27
2317430.0 6.38698845639925e+27
2325160.0 6.301200763771857e+27
2332930.0 6.217662203899409e+27
2340710.0 6.136433309067397e+27
2348530.0 6.053864131315514e+27
2356370.0 5.97533114999569e+27
2364240.0 5.895480656549014e+27
2372130.0 5.817868633268985e+27
2380050.0 5.74069883180323e+27
2387990.0 5.663993479131067e+27
2395970.0 5.589443411186256e+27
2403970.0 5.515342400932489e+27
2411990.0 5.441687823431861e+27
2420040.0 5.370177750360312e+27
2428120.0 5.299076368846899e+27
2436230.0 5.228382239142893e+27
2444360.0 5.159820738468342e+27
2452520.0 5.091651516847101e+27
2460710.0 5.023873165026855e+27
2468930.0 4.956484263923486e+27
2477170.0 4.891186256743307e+27
2485440.0 4.8262629657143264e+27
2493740.0 4.763384955715526e+27
2502060.0 4.699220148739135e+27
2510420.0 4.637067637811705e+27
2518800.0 4.5769466894350896e+27
2527210.0 4.515521027263316e+27
2535640.0 4.456112018008853e+27
2544110.0 4.3970275889713135e+27
2552600.0 4.338301277682227e+27
2561120.0 4.281542150121164e+27
2569670.0 4.2251100809150504e+27
2578250.0 4.169003786185064e+27
2586860.0 4.1132219763877075e+27
2595500.0 4.0593697553526444e+27
2604160.0 4.0042430534700053e+27
2612860.0 3.9526127677628173e+27
2621580.0 3.899704984992348e+27
2630330.0 3.848689252226353e+27
2639110.0 3.7963887821985545e+27
2647920.0 3.745967327275874e+27
2656760.0 3.69740790269556e+27
2665630.0 3.6475653507117495e+27
2674530.0 3.599571977185855e+27
2683460.0 3.5518572493974236e+27
2692420.0 3.5044199897464497e+27
2701410.0 3.4588024369462917e+27
2710430.0 3.413449715945081e+27
2719480.0 3.3683606924805375e+27
2728560.0 3.3235342299179493e+27
2737670.0 3.2789691894139404e+27
2746810.0 3.2361823392421137e+27
2755980.0 3.1921316677376384e+27
2765180.0 3.1498468324385184e+27
2774410.0 3.109311638390119e+27
2783670.0 3.0675143724423855e+27
2792960.0 3.02745458999781e+27
2802290.0 2.987617773400993e+27
2811640.0 2.948024373236779e+27
2821030.0 2.9086521899132737e+27
2830450.0 2.869510828968761e+27
2839900.0 2.8320673870456835e+27
2849380.0 2.7948428847986037e+27
2858890.0 2.7578363160890604e+27
2868440.0 2.7210371882696736e+27
2878010.0 2.684463625538712e+27
2887620.0 2.649539694844161e+27
2897260.0 2.61482037107996e+27
2906930.0 2.5788703941723853e+27
2916640.0 2.545982972767836e+27
2926380.0 2.5118632687425454e+27
2936150.0 2.4779446169548685e+27
2945950.0 2.4456413550243848e+27
2955780.0 2.4135278040301157e+27
2965650.0 2.3815950214483113e+27
2975550.0 2.3498503934130613e+27
2985490.0 2.318285239904432e+27
2995450.0 2.288306221675258e+27
3005450.0 2.25710856426798e+27
3015490.0 2.2274709600476444e+27
3025560.0 2.1980082616603011e+27
3035660.0 2.1687196019922552e+27
3045790.0 2.1409730237119105e+27
3055960.0 2.1120183826772503e+27
3066160.0 2.0845952512700118e+27
3076400.0 2.0559719303305583e+27
3086670.0 2.0288695990749317e+27
3096970.0 2.0019276274178665e+27
3107310.0 1.9751388445929114e+27
3117690.0 1.9498400964087225e+27
3128100.0 1.9233579006682012e+27
3138540.0 1.8983617019571878e+27
3149020.0 1.8735074477269826e+27
3159530.0 1.8488005209704398e+27
3170080.0 1.824234403233434e+27
3180660.0 1.7998142787920602e+27
3191280.0 1.7755338205871205e+27
3201930.0 1.7527001733381422e+27
3212620.0 1.7286985553838016e+27
3223350.0 1.7061284837360016e+27
3234110.0 1.6836925593451588e+27
3244910.0 1.661384950016211e+27
3255740.0 1.6392102358328472e+27
3266610.0 1.6171627553530315e+27
3277520.0 1.5965141727250843e+27
3288460.0 1.5747203330565828e+27
3299440.0 1.5543158625613445e+27
3310450.0 1.5340328452915928e+27
3321500.0 1.5138660652782497e+27
3332590.0 1.493815092449974e+27
3343720.0 1.47387949411853e+27
3354880.0 1.4540631692341196e+27
3366080.0 1.434361200068422e+27
3377320.0 1.416007680505634e+27
3388600.0 1.3965289980084516e+27
3399910.0 1.3783937439080484e+27
3411260.0 1.3603627941140184e+27
3422650.0 1.3424357431371475e+27
3434080.0 1.3246121835971588e+27
3445540.0 1.3068954992965702e+27
3457040.0 1.2892813591527077e+27
3468580.0 1.2729714030286373e+27
3480160.0 1.2555571181543502e+27
3491780.0 1.2394382176390943e+27
3503440.0 1.2222221847061204e+27
3515140.0 1.2062927820964749e+27
3526870.0 1.1904589421584568e+27
3538650.0 1.1747134779088607e+27
3550460.0 1.1591801368502294e+27
3562310.0 1.1437369484296263e+27
3574210.0 1.1286136825911127e+27
3586140.0 1.113697734320161e+27
3598110.0 1.098984360195521e+27
3610120.0 1.0843565420460566e+27
3622180.0 1.0700411753402862e+27
3634270.0 1.0558121024075938e+27
3646400.0 1.0418946456653628e+27
3658580.0 1.0280554265566178e+27
3670790.0 1.0144133414976407e+27
3683050.0 1.0010745330080511e+27
3695340.0 9.878162138678663e+26
3707680.0 9.747451013898022e+26
3720060.0 9.617503662003844e+26
3732480.0 9.490550783040837e+26
3744940.0 9.364339962855082e+26
3757440.0 9.241087131251702e+26
3769980.0 9.118554888993119e+26
3782570.0 8.997818440487547e+26
3795200.0 8.878888080874924e+26
3807870.0 8.76065464173883e+26
3820580.0 8.645297507939948e+26
3833340.0 8.53059408117526e+26
3846130.0 8.417670147772531e+26
3858980.0 8.306446072238046e+26
3871860.0 8.195896763374188e+26
3884780.0 8.087070523608445e+26
3897750.0 7.97993309556592e+26
3910770.0 7.87447178582564e+26
3923820.0 7.770713548668754e+26
3936920.0 7.667545809216728e+26
3950070.0 7.566022137830073e+26
3963250.0 7.46616768884329e+26
3976490.0 7.366864023205869e+26
3989760.0 7.269209815763468e+26
4003080.0 7.173155020013547e+26
4016450.0 7.077649227673991e+26
4029850.0 6.983759815263448e+26
4043310.0 6.891421669538179e+26
4056810.0 6.800656973793265e+26
4070350.0 6.710428411573475e+26
4083940.0 6.621738017775666e+26
4097570.0 6.533572150221083e+26
4111250.0 6.446926632756676e+26
4124980.0 6.361789489969209e+26
4138750.0 6.278163964921366e+26
4152570.0 6.195018460689025e+26
4166430.0 6.112365864490353e+26
4180340.0 6.031186605957048e+26
4194300.0 5.951468929732553e+26
4208300.0 5.873215088202083e+26
4222350.0 5.795411555030825e+26
4236450.0 5.718056604725179e+26
4250590.0 5.6421426754555e+26
4264780.0 5.567644515007483e+26
4279020.0 5.494550650063719e+26
4293300.0 5.420920006168886e+26
4307640.0 5.3496388784763216e+26
4322020.0 5.2787819062555495e+26
4336450.0 5.208334820064678e+26
4350930.0 5.140212529875217e+26
4365450.0 5.071540589556098e+26
4380030.0 5.0042073316434295e+26
4394650.0 4.9382246638598054e+26
4409320.0 4.872624304710209e+26
4424040.0 4.8083471188169554e+26
4438810.0 4.744442806927333e+26
4453630.0 4.681845993532485e+26
4468500.0 4.619612704159124e+26
4483420.0 4.558671365378849e+26
4498380.0 4.498094286698461e+26
4513400.0 4.438783575553515e+26
4528470.0 4.3798179522902534e+26
4543590.0 4.3221135760456544e+26
4558760.0 4.2647452034243303e+26
4573980.0 4.20862292187831e+26
4589250.0 4.1528276517651466e+26
4604570.0 4.097357957314896e+26
4619940.0 4.0431148816297445e+26
4635370.0 3.990079370370092e+26
4650840.0 3.936465422967783e+26
4666370.0 3.8849440358617495e+26
4681950.0 3.832832974598209e+26
4697580.0 3.7828024656017816e+26
4713260.0 3.732179565572519e+26
4729000.0 3.682727325052202e+26
4744780.0 3.634451289456248e+26
4760620.0 3.586450096458144e+26
4776520.0 3.538722820634044e+26
4792460.0 3.492153091377309e+26
4808460.0 3.445849124540762e+26
4824520.0 3.399810003580967e+26
4840620.0 3.3549099998835765e+26
4856780.0 3.310266787623989e+26
4873000.0 3.266735075318951e+26
4889270.0 3.223459231186264e+26
4905590.0 3.180438032631117e+26
4921970.0 3.138510984382375e+26
4938400.0 3.096830716650363e+26
4954890.0 3.056231343275957e+26
4971430.0 3.0150322989140437e+26
4988030.0 2.9757424753342542e+26
5004680.0 2.935850853325283e+26
5021390.0 2.8970195037770927e+26
5038150.0 2.859244939431211e+26
5054970.0 2.820862558837467e+26
5071850.0 2.7835239083511396e+26
5088780.0 2.7464059873083186e+26
5105770.0 2.7103189908068216e+26
5122820.0 2.6744400403076164e+26
5139920.0 2.638773455790281e+26
5157080.0 2.604121596437387e+26
5174290.0 2.5696747465304534e+26
5191570.0 2.535422095029981e+26
5208900.0 2.5021731336054367e+26
5226290.0 2.469116330203628e+26
5243740.0 2.4362509077724066e+26
5261250.0 2.403576086455697e+26
5278810.0 2.371885414076358e+26
5296430.0 2.3403783681641784e+26
5314120.0 2.30983443474818e+26
5331860.0 2.2794718038868613e+26
5349660.0 2.2492853187231342e+26
5367520.0 2.2192742391362497e+26
5385440.0 2.189437823081643e+26
5403420.0 2.160546950616059e+26
5421460.0 2.1318241170937068e+26
5439560.0 2.1040350984073507e+26
5457720.0 2.0756436266158234e+26
5475940.0 2.0481794387607524e+26
5494220.0 2.021634209404468e+26
5512560.0 1.9944869693986204e+26
5530970.0 1.968248693833943e+26
5549430.0 1.9421670096282654e+26
5567960.0 1.9162341788281613e+26
5586550.0 1.8911994086739642e+26
5605200.0 1.866310721242242e+26
5623910.0 1.8415674598075894e+26
5642690.0 1.8169657470224278e+26
5661530.0 1.7925082529361265e+26
5680430.0 1.7689283127329747e+26
5699390.0 1.74548638744674e+26
5718420.0 1.7229079494117606e+26
5737510.0 1.6997348121968423e+26
5756660.0 1.6774221678286765e+26
5775880.0 1.655237420268038e+26
5795170.0 1.6331801008948624e+26
5814510.0 1.6112552802605907e+26
5833930.0 1.590168713376052e+26
5853400.0 1.5692086623883378e+26
5872940.0 1.5483691314438496e+26
5892550.0 1.5276496642743445e+26
5912220.0 1.5077575698621759e+26
5931960.0 1.4872769678299414e+26
5951770.0 1.467615501365017e+26
5971630.0 1.4487705619910902e+26
5991570.0 1.4293355800856237e+26
6011570.0 1.4100154555373033e+26
6031640.0 1.3914985726250196e+26
6051780.0 1.3730886266737323e+26
6071990.0 1.3547851903041913e+26
6092260.0 1.3372744062616423e+26
6112600.0 1.3191825430807088e+26
6133000.0 1.3018777856597993e+26
6153480.0 1.2846710651644202e+26
6174020.0 1.2675661809784165e+26
6194630.0 1.2505605983409454e+26
6215320.0 1.2343227466952626e+26
6236070.0 1.2181809230299255e+26
6256880.0 1.2021346363312794e+26
6277770.0 1.186179617612255e+26
6298730.0 1.1703174247422754e+26
6319760.0 1.1545476612143723e+26
6340860.0 1.1395274757995273e+26
6362030.0 1.124594548117541e+26
6383270.0 1.109748501273217e+26
6404580.0 1.0949889576653483e+26
6425960.0 1.0803155390395188e+26
6447410.0 1.0657278665399648e+26
6468940.0 1.0518684629697143e+26
6490540.0 1.0380898115839627e+26
6512200.0 1.0243931262112716e+26
6533950.0 1.010773328131974e+26
6555760.0 9.972347764687514e+25
6577650.0 9.83774042251815e+25
6599610.0 9.710240768659576e+25
6621640.0 9.583485491257502e+25
6643750.0 9.451181272124781e+25
6665930.0 9.325911668102714e+25
6688180.0 9.207610625844554e+25
6710510.0 9.083772474020296e+25
6732910.0 8.960662598150702e+25
6755390.0 8.844436469770059e+25
6777940.0 8.728891160636573e+25
6800570.0 8.614010799555062e+25
6823280.0 8.49979281121913e+25
6846060.0 8.386246857716756e+25
6868910.0 8.273369724242347e+25
6891840.0 8.167196130943088e+25
6914850.0 8.055603787917874e+25
6937940.0 7.950669622887662e+25
6961100.0 7.846352696262163e+25
6984340.0 7.74263891856408e+25
7007660.0 7.639525841010718e+25
7031050.0 7.537021725851827e+25
7054530.0 7.43510248820032e+25
7078080.0 7.339677509627656e+25
7101710.0 7.238932811657846e+25
7125420.0 7.144627624636886e+25
7149210.0 7.050869061113282e+25
7173070.0 6.957664519050171e+25
7197020.0 6.864992130482439e+25
7221050.0 6.7728594448433745e+25
7245160.0 6.6870188934648745e+25
7269340.0 6.595948578197951e+25
7293610.0 6.511118355577995e+25
7317960.0 6.42108305876074e+25
7342390.0 6.337254503326366e+25
7366910.0 6.253905532260908e+25
7391500.0 6.171051115018324e+25
7416180.0 6.088672258311915e+25
7440940.0 6.006775291917069e+25
7465780.0 5.930942745882591e+25
7490700.0 5.849984493484595e+25
7515710.0 5.775041617899439e+25
7540800.0 5.69500625265923e+25
7565980.0 5.62094564653497e+25
7591240.0 5.547317900038542e+25
7616580.0 5.473026202319267e+25
7642010.0 5.4008003801161785e+25
7667520.0 5.3289980480836555e+25
7693120.0 5.258694330853904e+25
7718810.0 5.188796452758286e+25
7744570.0 5.120392763006496e+25
7770430.0 5.052377592189784e+25
7796370.0 4.985297267168454e+25
7822400.0 4.919671266124798e+25
7848520.0 4.854424906789449e+25
7874720.0 4.790092198174467e+25
7901010.0 4.72666002299131e+25
7927390.0 4.66412158223243e+25
7953850.0 4.601951692739051e+25
7980410.0 4.541182090764397e+25
8007050.0 4.4812915961177375e+25
8033780.0 4.421748763400536e+25
8060600.0 4.363069386179962e+25
8087510.0 4.305246833218786e+25
8114510.0 4.248274504077407e+25
8141600.0 4.1921458293345114e+25
8168780.0 4.136854270798257e+25
8196060.0 4.081879631958882e+25
8223420.0 4.0277375751800665e+25
8250870.0 3.974416575795574e+25
8278420.0 3.921905467837391e+25
8306060.0 3.869700776706935e+25
8333790.0 3.8188017480450115e+25
8361610.0 3.7681997613265468e+25
8389520.0 3.7183904682084454e+25
8417530.0 3.6688678977541586e+25
8445640.0 3.6201246321171447e+25
8473830.0 3.572163072504161e+25
8502120.0 3.5249685052004493e+25
8530510.0 3.478534959136626e+25
8558990.0 3.4323733619380685e+25
8587560.0 3.3869679764679222e+25
8616230.0 3.3418249223731752e+25
8645000.0 3.2979077388025007e+25
8673860.0 3.2542481263238992e+25
8702810.0 3.210844877004555e+25
8731870.0 3.1686445138599007e+25
8761020.0 3.1266919877402047e+25
8790270.0 3.084982612095592e+25
8819620.0 3.0439881288413987e+25
8849060.0 3.003706208821237e+25
8878600.0 2.964127650265127e+25
8908250.0 2.9247754662314434e+25
8937990.0 2.8861217954530466e+25
8967830.0 2.8476927468547566e+25
8997770.0 2.8104141316856573e+25
9027800.0 2.7728932928526542e+25
9057940.0 2.736048327196466e+25
9088180.0 2.699876818961501e+25
9118530.0 2.6643703360438512e+25
9148970.0 2.6290735647949817e+25
9179510.0 2.5939826313037126e+25
9210160.0 2.5599992455940816e+25
9240910.0 2.5257627648846283e+25
9271760.0 2.492625881994883e+25
9302710.0 2.4592341474223016e+25
9333770.0 2.426928675083552e+25
9364930.0 2.394811923175324e+25
9396200.0 2.3628805248685607e+25
9427570.0 2.331578483099089e+25
9459040.0 2.300900529030832e+25
9490620.0 2.270399712593817e+25
9522300.0 2.2405155381182357e+25
9554090.0 2.2108040950953387e+25
9585990.0 2.18126468786172e+25
9617990.0 2.1523323565063527e+25
9650100.0 2.1239997602083217e+25
9682320.0 2.095831277051173e+25
9714650.0 2.068255418663845e+25
9747080.0 2.04084155618168e+25
9779620.0 2.013586860014187e+25
9812270.0 1.986915581054065e+25
9845030.0 1.9608228087836824e+25
9877900.0 1.9348815644833284e+25
9910870.0 1.9090931305183218e+25
9943960.0 1.8838722673042922e+25
9977160.0 1.8587982058928852e+25
10010500.0 1.8342813198843365e+25
10043900.0 1.809916386811701e+25
10077400.0 1.786108981519713e+25
10111100.0 1.7624244744128201e+25
10144800.0 1.7388973223823221e+25
10178700.0 1.7159018751948393e+25
10212700.0 1.6930425135358178e+25
10246800.0 1.670725450579849e+25
10281000.0 1.6485403964610397e+25
10315300.0 1.6268908798680722e+25
10349700.0 1.6053693508208255e+25
10384300.0 1.5839599055571846e+25
10419000.0 1.5630778320796109e+25
10453700.0 1.5423343904643773e+25
10488600.0 1.5220967060265695e+25
10523700.0 1.5019647086160847e+25
10558800.0 1.4819665584437536e+25
10594000.0 1.462087123893593e+25
10629400.0 1.4430967222897983e+25
10664900.0 1.4238280903911727e+25
10700500.0 1.4050638297828393e+25
10736200.0 1.3864110970333754e+25
10772100.0 1.3678566045012748e+25
10808000.0 1.3498111442264491e+25
10844100.0 1.3318606029316165e+25
10880300.0 1.314400309713412e+25
10916600.0 1.2970439344941588e+25
10953100.0 1.2797792351775326e+25
10989700.0 1.2626177299059238e+25
11026300.0 1.2459482872717094e+25
11063200.0 1.2297326760443442e+25
11100100.0 1.2132492567824348e+25
11137200.0 1.1972279403153796e+25
11174300.0 1.1813130091862743e+25
11211600.0 1.1658544996514988e+25
11249100.0 1.1501074085893524e+25
11286600.0 1.1352037821645015e+25
11324300.0 1.120010893169593e+25
11362100.0 1.1052760594727916e+25
11400000.0 1.0906293748378233e+25
11438100.0 1.0760609394013486e+25
11476300.0 1.061943291553442e+25
11514600.0 1.0479102150958754e+25
11553000.0 1.0339612333273754e+25
11591600.0 1.02008707119978e+25
11630300.0 1.006654847121776e+25
11669100.0 9.93303206111989e+24
11708100.0 9.803794317160985e+24
11747200.0 9.671783061866894e+24
11786400.0 9.54410420524513e+24
11825800.0 9.417112552642496e+24
11865200.0 9.294478266367718e+24
11904800.0 9.168999340303464e+24
11944600.0 9.047691613575281e+24
11984500.0 8.93059411984698e+24
12024500.0 8.810733014293548e+24
12064600.0 8.695050570443082e+24
12104900.0 8.579992820590211e+24
12145300.0 8.46562893265356e+24
12185900.0 8.351886283126573e+24
12226500.0 8.242309174340585e+24
12267400.0 8.133258488563037e+24
12308300.0 8.024932545121687e+24
12349400.0 7.920572124019992e+24
12390600.0 7.813475977829607e+24
12432000.0 7.710319465423648e+24
12473500.0 7.607786726852771e+24
12515200.0 7.509145515962788e+24
12556900.0 7.407839045037289e+24
12598900.0 7.310338547699261e+24
12640900.0 7.213485950572164e+24
12683100.0 7.117162584586349e+24
12725500.0 7.024644146106226e+24
12768000.0 6.929420371652117e+24
12810600.0 6.838029726161296e+24
12853300.0 6.747192387532351e+24
12896300.0 6.660034761916629e+24
12939300.0 6.570234139776734e+24
12982500.0 6.484140110937721e+24
13025900.0 6.398518902777148e+24
13069300.0 6.313466349469421e+24
13113000.0 6.228834297762264e+24
13156800.0 6.147886766745762e+24
13200700.0 6.06427197028616e+24
13244700.0 5.984314289060575e+24
13289000.0 5.904752797839166e+24
13333300.0 5.828847057920915e+24
13377800.0 5.750241365810599e+24
13422500.0 5.675178654530327e+24
13467300.0 5.600572649107512e+24
13512300.0 5.52637956411698e+24
13557400.0 5.452638789967853e+24
13602700.0 5.379307907842005e+24
13648100.0 5.309479876731774e+24
13693600.0 5.237031814315827e+24
13739300.0 5.168023078332645e+24
13785200.0 5.099397912816369e+24
13831200.0 5.034206346239293e+24
13877400.0 4.966370893951704e+24
13923700.0 4.901944896261344e+24
13970200.0 4.8348921833398637e+24
14016900.0 4.7711908830086014e+24
14063700.0 4.707879163832559e+24
14110600.0 4.644954495538152e+24
14157700.0 4.585326973577457e+24
14205000.0 4.52309598044113e+24
14252400.0 4.464172152847461e+24
14300000.0 4.405577341281123e+24
14347700.0 4.3473410211669426e+24
14395600.0 4.289431045491251e+24
14443700.0 4.231846573076896e+24
14491900.0 4.1774926143125384e+24
14540300.0 4.1205748166429006e+24
14588800.0 4.0668647782023107e+24
14637500.0 4.013455832351357e+24
14686400.0 3.9603471658029266e+24
14735400.0 3.9075644696209946e+24
14784600.0 3.8550794986308937e+24
14834000.0 3.802891413325025e+24
14883500.0 3.7538259264149387e+24
14933200.0 3.7050361025319455e+24
14983100.0 3.6537384116861775e+24
15033100.0 3.605530791830592e+24
15083300.0 3.557595612180477e+24
15133600.0 3.5127103219632683e+24
15184200.0 3.4653080095755215e+24
15234900.0 3.418198139110197e+24
15285700.0 3.374106377908206e+24
15336700.0 3.3302632829782804e+24
15387900.0 3.283958554616699e+24
15439300.0 3.240619514734983e+24
15490900.0 3.197526799934758e+24
15542600.0 3.1573824853691836e+24
15594500.0 3.114790730601212e+24
15646500.0 3.072461897524821e+24
15698800.0 3.033011452570378e+24
15751200.0 2.9911569418757535e+24
15803800.0 2.9521808890813035e+24
15856500.0 2.913445050727009e+24
15909500.0 2.874911628828219e+24
15962600.0 2.8366163200751935e+24
16015900.0 2.798539999801573e+24
16069300.0 2.763293732492389e+24
16123000.0 2.7256441783495426e+24
16176800.0 2.6908053681969e+24
16230800.0 2.653595965216584e+24
16285000.0 2.619161472825009e+24
16339400.0 2.584923790204855e+24
16393900.0 2.5508977711460446e+24
16448700.0 2.5162908885742106e+24
16503600.0 2.4829093373373914e+24
16558700.0 2.4499713473005093e+24
16614000.0 2.4174736948044627e+24
16669400.0 2.3856776007872737e+24
16725100.0 2.3540499268551707e+24
16780900.0 2.3228668350803756e+24
16836900.0 2.292110847129101e+24
16893100.0 2.2617788078759055e+24
16949500.0 2.2316215839186382e+24
17006100.0 2.202128842596192e+24
17062900.0 2.1730506532649232e+24
17119900.0 2.1441403672400549e+24
17177000.0 2.1158951022167799e+24
17234400.0 2.0878006584762003e+24
17291900.0 2.06012193999385e+24
17349600.0 2.0328435749521545e+24
17407600.0 2.0059509989816498e+24
17465700.0 1.9794644211127437e+24
17524000.0 1.953131184078106e+24
17582500.0 1.9274249290991755e+24
17641200.0 1.9018676032235785e+24
17700100.0 1.876694149533739e+24
17759200.0 1.8516668245380693e+24
17818500.0 1.8272530033760682e+24
17878000.0 1.8029809716398063e+24
17937600.0 1.7790924866966188e+24
17997500.0 1.755564627077922e+24
18057600.0 1.7324045703954763e+24
18117900.0 1.709379296988713e+24
18178400.0 1.6867175861199597e+24
18239100.0 1.6644165654120635e+24
18300000.0 1.642473376883283e+24
18361100.0 1.620658098682595e+24
18422400.0 1.599196491366528e+24
18483900.0 1.5780857328514697e+24
18545600.0 1.5570981964647053e+24
18607500.0 1.5364574045589796e+24
18669600.0 1.5161605715376553e+24
18731900.0 1.4959823433515878e+24
18794500.0 1.4761361736970188e+24
18857200.0 1.4566351517586098e+24
18920200.0 1.4374609601911774e+24
18983300.0 1.4184065644158693e+24
19046700.0 1.3996752832572178e+24
19110300.0 1.3810538348929493e+24
19174100.0 1.362759159093101e+24
19238100.0 1.3447885753713802e+24
19302300.0 1.3269234128232007e+24
19366800.0 1.3093717030637591e+24
19431400.0 1.2919298664251237e+24
19496300.0 1.2747978602136767e+24
19561400.0 1.257979819736189e+24
19626700.0 1.2412606994294036e+24
19692200.0 1.224851753550516e+24
19758000.0 1.2087442778174257e+24
19823900.0 1.1927377146255742e+24
19890100.0 1.1768194690230387e+24
19956500.0 1.161204122403086e+24
20023200.0 1.1458834064850797e+24
20090000.0 1.13065879446127e+24
20157100.0 1.1157253347353834e+24
20224400.0 1.1008800809350232e+24
20291900.0 1.0863280659279214e+24
20359600.0 1.0720668019615373e+24
20427600.0 1.0578845308029058e+24
20495800.0 1.0437861816392999e+24
20564200.0 1.0299740816530142e+24
20632900.0 1.0162387836036165e+24
20701800.0 1.0027863661408198e+24
20770900.0 9.896144027945739e+23
20840200.0 9.765204174354182e+23
20909800.0 9.634994025705357e+23
20979600.0 9.50754457681462e+23
21049600.0 9.382831997259532e+23
21119900.0 9.256840445956674e+23
21190400.0 9.135533865385405e+23
21261200.0 9.014904573004597e+23
21332200.0 8.894992611829436e+23
21403400.0 8.777742216717839e+23
21474800.0 8.661188655006299e+23
21546500.0 8.545288584956258e+23
21618500.0 8.43196895916548e+23
21690600.0 8.32128550950209e+23
21763100.0 8.211184527989724e+23
21835700.0 8.10177757203938e+23
21908600.0 7.994889364870216e+23
21981700.0 7.888638355932932e+23
22055100.0 7.784876261669838e+23
22128800.0 7.681698380793264e+23
22202600.0 7.579171350159059e+23
22276800.0 7.479061022674408e+23
22351100.0 7.379582363319254e+23
22425800.0 7.282492228254285e+23
22500600.0 7.186014820226345e+23
22575700.0 7.090082518618905e+23
22651100.0 6.996534422077205e+23
22726700.0 6.903546303697463e+23
22802600.0 6.812913649903848e+23
22878700.0 6.72282357854047e+23
22955100.0 6.633244151382927e+23
23031800.0 6.545984070424143e+23
23108700.0 6.459247340048524e+23
23185800.0 6.373030997453782e+23
23263200.0 6.289097341521229e+23
23340900.0 6.205640590113896e+23
23418800.0 6.12446571579374e+23
23497000.0 6.04197748136116e+23
23575400.0 5.961754461633066e+23
23654100.0 5.883751293465124e+23
23733100.0 5.806192061160259e+23
23812300.0 5.729099337010358e+23
23891800.0 5.6524467590830704e+23
23971600.0 5.5779721376695054e+23
24051600.0 5.5039459458853346e+23
24131900.0 5.43207081951613e+23
24212500.0 5.3588840155365494e+23
24293300.0 5.287855611366274e+23
24374400.0 5.218944478705449e+23
24455800.0 5.148722339861451e+23
24537500.0 5.080603214562913e+23
24619400.0 5.0145890247617525e+23
