WAVE FLUX
1293290.0 4.9495314317191126e+28
1297600.0 4.881828339791841e+28
1301940.0 4.818392746381505e+28
1306280.0 4.751461555416768e+28
1310640.0 4.6888062313982925e+28
1315020.0 4.626496021071848e+28
1319410.0 4.564564916242824e+28
1323820.0 4.502976533554401e+28
1328230.0 4.445649505947158e+28
1332670.0 4.384763551212405e+28
1337120.0 4.324249611332026e+28
1341580.0 4.267919385305748e+28
1346060.0 4.211899868930577e+28
1350560.0 4.156190458925851e+28
1355060.0 4.100851058138461e+28
1359590.0 4.045788718271913e+28
1364130.0 3.9910628254708255e+28
1368680.0 3.936671231218197e+28
1373250.0 3.8863096155121735e+28
1377840.0 3.832512721459892e+28
1382440.0 3.7827470464502376e+28
1387050.0 3.73328454320539e+28
1391680.0 3.680420049355629e+28
1396330.0 3.6326180258841826e+28
1400990.0 3.5840120392302797e+28
1405670.0 3.5360420373288293e+28
1410360.0 3.4890912706029904e+28
1415070.0 3.4424030741965076e+28
1419790.0 3.3963611217231325e+28
1424530.0 3.3509364357589776e+28
1429290.0 3.3061247819998767e+28
1434060.0 3.261944677007856e+28
1438850.0 3.2183683930691776e+28
1443650.0 3.17541372648336e+28
1448470.0 3.133053756805619e+28
1453310.0 3.091284315813683e+28
1458160.0 3.0497712479495615e+28
1463030.0 3.009191777906067e+28
1467910.0 2.9688613407836275e+28
1472810.0 2.929105817913982e+28
1477730.0 2.8899211044145454e+28
1482660.0 2.851322334576731e+28
1487610.0 2.8132855496756423e+28
1492580.0 2.775806687437085e+28
1497560.0 2.738558304519824e+28
1502560.0 2.7022019576745046e+28
1507580.0 2.666051401935618e+28
1512610.0 2.630461689760884e+28
1517660.0 2.5950736927693434e+28
1522730.0 2.560558861132483e+28
1527810.0 2.526256568981883e+28
1532910.0 2.4924829166177864e+28
1538030.0 2.459233962784437e+28
1543160.0 2.426521501893868e+28
1548320.0 2.3939794292805975e+28
1553480.0 2.3619829183750957e+28
1558670.0 2.330481694741908e+28
1563870.0 2.2991748561257626e+28
1569100.0 2.2686843613410583e+28
1574330.0 2.2383964483374596e+28
1579590.0 2.2082671640374854e+28
1584860.0 2.17896984515835e+28
1590150.0 2.149839680503948e+28
1595460.0 2.120876102885089e+28
1600790.0 2.0927178307520462e+28
1606130.0 2.065052175404549e+28
1611500.0 2.037531942088395e+28
1616880.0 2.0104985427989735e+28
1622270.0 1.9839476339318217e+28
1627690.0 1.9578508544801318e+28
1633120.0 1.9319154664439568e+28
1638580.0 1.906117074411468e+28
1644050.0 1.8811010705539157e+28
1649540.0 1.856228472361499e+28
1655040.0 1.8315098206413189e+28
1660570.0 1.8072304075237093e+28
1666110.0 1.7834085787261944e+28
1671670.0 1.759723591606809e+28
1677260.0 1.736469653287877e+28
1682860.0 1.713360021015352e+28
1688470.0 1.6906967161220408e+28
1694110.0 1.6684560085163802e+28
1699770.0 1.6463435246561523e+28
1705440.0 1.6243682904246945e+28
1711130.0 1.6028189947878948e+28
1716850.0 1.5816829431187037e+28
1722580.0 1.5606782008587594e+28
1728330.0 1.540090974865699e+28
1734100.0 1.5196227518274529e+28
1739890.0 1.4995671440785072e+28
1745700.0 1.4796276236910823e+28
1751530.0 1.4600958545138863e+28
1757370.0 1.44068547968606e+28
1763240.0 1.4216696965968856e+28
1769130.0 1.4027642458265328e+28
1775030.0 1.3842647333414706e+28
1780960.0 1.3658647858610683e+28
1786910.0 1.3478582320562098e+28
1792870.0 1.32996377755219e+28
1798860.0 1.3124504671229806e+28
1804860.0 1.2950462289139846e+28
1810890.0 1.2777361552311538e+28
1816930.0 1.2608156619065183e+28
1823000.0 1.2442675041368584e+28
1829090.0 1.2278157550996264e+28
1835190.0 1.211466594166739e+28
1841320.0 1.1954841762512529e+28
1847470.0 1.1795950504641784e+28
1853630.0 1.1640811258771009e+28
1859820.0 1.1486514430633531e+28
1866030.0 1.133311981220345e+28
1872260.0 1.1183356322345894e+28
1878510.0 1.103446872946358e+28
1884780.0 1.0889167885916717e+28
1891080.0 1.0744660111180695e+28
1897390.0 1.0603752885916563e+28
1903720.0 1.0463669832415936e+28
1910080.0 1.0324353104856608e+28
1916460.0 1.0185854765391476e+28
1922850.0 1.0050884322211276e+28
1929270.0 9.919305988467098e+27
1935710.0 9.788499315380858e+27
1942180.0 9.658410937802804e+27
1948660.0 9.529137510180232e+27
1955170.0 9.403193837936314e+27
1961690.0 9.280647167377228e+27
1968240.0 9.156173097438506e+27
1974810.0 9.0350243228243e+27
1981410.0 8.914544000792845e+27
1988020.0 8.797393247748718e+27
1994660.0 8.68088838206404e+27
2001320.0 8.565071011105827e+27
2008000.0 8.452485986976561e+27
2014700.0 8.340564752941656e+27
2021430.0 8.22926332034954e+27
2028180.0 8.121143364830022e+27
2034950.0 8.013661930616345e+27
2041740.0 7.906815824607696e+27
2048560.0 7.80306155928333e+27
2055400.0 7.699920907870197e+27
2062260.0 7.597390765561738e+27
2069150.0 7.49790473211824e+27
2076050.0 7.396578706010645e+27
2082990.0 7.300696867969924e+27
2089940.0 7.202969015994612e+27
2096920.0 7.108227501138359e+27
2103920.0 7.014047947681623e+27
2110940.0 6.920427442033213e+27
2117990.0 6.829746741490293e+27
2125060.0 6.739604292364666e+27
2132150.0 6.64999727695326e+27
2139270.0 6.560892215839668e+27
2146410.0 6.47470191493094e+27
2153580.0 6.388994132502399e+27
2160770.0 6.303796808786737e+27
2167980.0 6.221467415425363e+27
2175220.0 6.13724679523978e+27
2182480.0 6.055873992299235e+27
2189770.0 5.977295614429441e+27
2197080.0 5.896856060944943e+27
2204420.0 5.819192014805183e+27
2211780.0 5.741991521838864e+27
2219160.0 5.665252057115613e+27
2226570.0 5.591244089379077e+27
2234000.0 5.517677685366544e+27
2241460.0 5.444526133024432e+27
2248940.0 5.3718121173304e+27
2256450.0 5.301777389391867e+27
2263980.0 5.229900965252946e+27
2271540.0 5.16068554128812e+27
2279130.0 5.091862281485419e+27
2286740.0 5.025689575058938e+27
2294370.0 4.959912601776823e+27
2302030.0 4.8922851236877615e+27
2309710.0 4.829495162022727e+27
2317430.0 4.7648311137527023e+27
2325160.0 4.700576246457163e+27
2332930.0 4.6388610085192913e+27
2340710.0 4.5775359442209787e+27
2348530.0 4.5165402645016516e+27
2356370.0 4.458083112969016e+27
2364240.0 4.397793562539919e+27
2372130.0 4.340024555912246e+27
2380050.0 4.282584587438438e+27
2387990.0 4.225490242777228e+27
2395970.0 4.1708403245827336e+27
2403970.0 4.114390483245312e+27
2411990.0 4.060402877975503e+27
2420040.0 4.006723436508915e+27
2428120.0 3.9533510835255e+27
2436230.0 3.900284735255225e+27
2444360.0 3.849632369346537e+27
2452520.0 3.799269354011779e+27
2460710.0 3.747115232490569e+27
2468930.0 3.6994072216025145e+27
2477170.0 3.6499207439926054e+27
2485440.0 3.600718933935732e+27
2493740.0 3.553852612963041e+27
2502060.0 3.5072691953588964e+27
2510420.0 3.4589011642293896e+27
2518800.0 3.4148900503089314e+27
2527210.0 3.3691060919382897e+27
2535640.0 3.323599625536981e+27
2544110.0 3.280354447138678e+27
2552600.0 3.237370896546021e+27
2561120.0 3.1946349052511263e+27
2569670.0 3.1521455076138786e+27
2578250.0 3.1099017335648387e+27
2586860.0 3.0679026087909416e+27
2595500.0 3.0281185862895353e+27
2604160.0 2.9885756016727254e+27
2612860.0 2.949249591248516e+27
2621580.0 2.9101623963896397e+27
2630330.0 2.8713016173882006e+27
2639110.0 2.832666327436999e+27
2647920.0 2.79618800026586e+27
2656760.0 2.757994466117199e+27
2665630.0 2.721943208946195e+27
2674530.0 2.686100950194974e+27
2683460.0 2.6504668124684845e+27
2692420.0 2.6150399160786197e+27
2701410.0 2.579819379179804e+27
2710430.0 2.5466921549333477e+27
2719480.0 2.511875401090543e+27
2728560.0 2.4791376638753006e+27
2737670.0 2.44659028024907e+27
2746810.0 2.4142324226704253e+27
2755980.0 2.3820632621794176e+27
2765180.0 2.3500819685109504e+27
2774410.0 2.3201320122826666e+27
2783670.0 2.288517821646615e+27
2792960.0 2.2589210740909557e+27
2802290.0 2.227662787034517e+27
2811640.0 2.1984162090413422e+27
2821030.0 2.1693327431821153e+27
2830450.0 2.140419561203726e+27
2839900.0 2.1134776561298964e+27
2849380.0 2.0848967123210438e+27
2858890.0 2.0564837376266238e+27
2868440.0 2.0300147262266546e+27
2878010.0 2.003707454085215e+27
2887620.0 1.9757751672456326e+27
2897260.0 1.9497741097022838e+27
2906930.0 1.9239256486087543e+27
2916640.0 1.8982225555243196e+27
2926380.0 1.8744193621822257e+27
2936150.0 1.8490124761122652e+27
2945950.0 1.8237555390862823e+27
2955780.0 1.8003789622805494e+27
2965650.0 1.7771333865722426e+27
2975550.0 1.7523047088848036e+27
2985490.0 1.7293314582465683e+27
2995450.0 1.7068409234217729e+27
3005450.0 1.6843067852849106e+27
3015490.0 1.6619000598925282e+27
3025560.0 1.6399640282793726e+27
3035660.0 1.6181575404348827e+27
3045790.0 1.5968159469356085e+27
3055960.0 1.5755952194523022e+27
3066160.0 1.5548338184187197e+27
3076400.0 1.5341901425458405e+27
3086670.0 1.5138344991157863e+27
3096970.0 1.493764614205446e+27
3107310.0 1.4739734838617235e+27
3117690.0 1.4544590963287952e+27
3128100.0 1.4352240334198669e+27
3138540.0 1.4162660672989564e+27
3149020.0 1.3974160554014417e+27
3159530.0 1.3790019024110743e+27
3170080.0 1.3606926811529916e+27
3180660.0 1.3426531328801277e+27
3191280.0 1.3248769326401795e+27
3201930.0 1.3073662093105768e+27
3212620.0 1.2901147974463505e+27
3223350.0 1.2729620160908287e+27
3234110.0 1.2560696184029203e+27
3244910.0 1.239431663002111e+27
3255740.0 1.2230499875984286e+27
3266610.0 1.206918799816217e+27
3277520.0 1.1908800784469956e+27
3288460.0 1.1750926615400391e+27
3299440.0 1.1595509655689251e+27
3310450.0 1.1442565653968273e+27
3321500.0 1.1290499641725487e+27
3332590.0 1.1140843758436322e+27
3343720.0 1.0993579394203929e+27
3354880.0 1.0847195155429647e+27
3366080.0 1.0704694652045229e+27
3377320.0 1.05614991222451e+27
3388600.0 1.0422150609978626e+27
3399910.0 1.0283636007543235e+27
3411260.0 1.0147420920704735e+27
3422650.0 1.0013487248665305e+27
3434080.0 9.881816970906193e+26
3445540.0 9.750935387560377e+26
3457040.0 9.620810232759821e+26
3468580.0 9.494388885109637e+26
3480160.0 9.368698275702019e+26
3491780.0 9.243735453900504e+26
3503440.0 9.120957979984937e+26
3515140.0 9.000348298417793e+26
3526870.0 8.88191412218947e+26
3538650.0 8.764141297543532e+26
3550460.0 8.648518106133471e+26
3562310.0 8.533565744601918e+26
3574210.0 8.420689447549875e+26
3586140.0 8.308492773009869e+26
3598110.0 8.198371079761361e+26
3610120.0 8.090307388320294e+26
3622180.0 7.982850121099878e+26
3634270.0 7.877448963531171e+26
3646400.0 7.772661484680589e+26
3658580.0 7.669862646412085e+26
3670790.0 7.569078093327464e+26
3683050.0 7.468860392202308e+26
3695340.0 7.369247852916351e+26
3707680.0 7.271577726291175e+26
3720060.0 7.175853910355958e+26
3732480.0 7.080689217705737e+26
3744940.0 6.986081134770069e+26
3757440.0 6.894750728857326e+26
3769980.0 6.802596518364913e+26
3782570.0 6.712317370490751e+26
3795200.0 6.623915646082739e+26
3807870.0 6.53603169329027e+26
3820580.0 6.450002407479857e+26
3833340.0 6.364460598853626e+26
3846130.0 6.279437404884841e+26
3858980.0 6.196207451247238e+26
3871860.0 6.1148041314775245e+26
3884780.0 6.033878474145528e+26
3897750.0 5.9534129467204315e+26
3910770.0 5.87471445712538e+26
3923820.0 5.79649392732207e+26
3936920.0 5.7200190495213797e+26
3950070.0 5.6439799778177436e+26
3963250.0 5.569694426452917e+26
3976490.0 5.495818392678093e+26
3989760.0 5.4236744002360206e+26
4003080.0 5.351941872226089e+26
4016450.0 5.28061939390655e+26
4029850.0 5.211001131447889e+26
4043310.0 5.141768020378005e+26
4056810.0 5.072944308307242e+26
4070350.0 5.0057850539676885e+26
4083940.0 4.940263578694844e+26
4097570.0 4.8751291337872594e+26
4111250.0 4.810368070511475e+26
4124980.0 4.745979029000854e+26
4138750.0 4.683208280357534e+26
4152570.0 4.62203040905649e+26
4166430.0 4.559986489876828e+26
4180340.0 4.499524214878091e+26
4194300.0 4.440630010240948e+26
4208300.0 4.3808689963547216e+26
4222350.0 4.323876808652496e+26
4236450.0 4.266004470380625e+26
4250590.0 4.2096802759612875e+26
4264780.0 4.1536808768219176e+26
4279020.0 4.099200804303563e+26
4293300.0 4.045044446325551e+26
4307640.0 3.991191561316161e+26
4322020.0 3.937659592728955e+26
4336450.0 3.885617834604116e+26
4350930.0 3.835053254107927e+26
4365450.0 3.7836173134037545e+26
4380030.0 3.733639494895058e+26
4394650.0 3.6839597676383744e+26
4409320.0 3.6357287379920096e+26
4424040.0 3.587777028497453e+26
4438810.0 3.540103480731281e+26
4453630.0 3.492706932874029e+26
4468500.0 3.446731313355906e+26
4483420.0 3.401022739338714e+26
4498380.0 3.3555875373536884e+26
4513400.0 3.311543229645135e+26
4528470.0 3.267755016391767e+26
4543590.0 3.2242217949856606e+26
4558760.0 3.1820648821175784e+26
4573980.0 3.139034593155545e+26
4589250.0 3.098485917099569e+26
4604570.0 3.0570617216314728e+26
4619940.0 3.0169871769374125e+26
4635370.0 2.9760359873631794e+26
4650840.0 2.9375316784743014e+26
4666370.0 2.8981488562122205e+26
4681950.0 2.860089658141325e+26
4697580.0 2.822252877376551e+26
4713260.0 2.7846375053526216e+26
4729000.0 2.747236723461632e+26
4744780.0 2.7111396549778876e+26
4760620.0 2.675248173355971e+26
4776520.0 2.6395615858277213e+26
4792460.0 2.6051577484126966e+26
4808460.0 2.5709499299106158e+26
4824520.0 2.5369374563683202e+26
4840620.0 2.503129990376888e+26
4856780.0 2.469516159067995e+26
4873000.0 2.4371453187323016e+26
4889270.0 2.4049646645259425e+26
4905590.0 2.3729732881204924e+26
4921970.0 2.3411655251078847e+26
4938400.0 2.31058151969943e+26
4954890.0 2.280172733229613e+26
4971430.0 2.249943048865315e+26
4988030.0 2.219887143559462e+26
5004680.0 2.1900087450061375e+26
5021390.0 2.1613216884866322e+26
5038150.0 2.1328037594637843e+26
5054970.0 2.104449958780179e+26
5071850.0 2.0762596597942795e+26
5088780.0 2.0492417736754893e+26
5105770.0 2.0223792984331637e+26
5122820.0 1.9956716316555785e+26
5139920.0 1.9691219990962058e+26
5157080.0 1.9427258338267604e+26
5174290.0 1.917475130066581e+26
5191570.0 1.89138071686772e+26
5208900.0 1.8664238583789e+26
5226290.0 1.8416113693558435e+26
5243740.0 1.8179184668415705e+26
5261250.0 1.7933897132728378e+26
5278810.0 1.7699762497081316e+26
5296430.0 1.7466982523108673e+26
5314120.0 1.7235519187093843e+26
5331860.0 1.7005432288201447e+26
5349660.0 1.6776683224320876e+26
5367520.0 1.6558799344336434e+26
5385440.0 1.633267729922965e+26
5403420.0 1.6117345887096617e+26
5421460.0 1.5903266756952534e+26
5439560.0 1.5699841268830898e+26
5457720.0 1.5488219265769236e+26
5475940.0 1.528717773228121e+26
5494220.0 1.5077991691304724e+26
5512560.0 1.4879313329983558e+26
5530970.0 1.468176675528308e+26
5549430.0 1.448540038357128e+26
5567960.0 1.4299346247454635e+26
5586550.0 1.4105215546645325e+26
5605200.0 1.3921352385907185e+26
5623910.0 1.3738562116901318e+26
5642690.0 1.3556815872613597e+26
5661530.0 1.3376133631299944e+26
5680430.0 1.3196510531595162e+26
5699390.0 1.302691960044957e+26
5718420.0 1.2849347858845943e+26
5737510.0 1.2681739773106972e+26
5756660.0 1.2515112886329254e+26
5775880.0 1.234944125065502e+26
5795170.0 1.2184721365111031e+26
5814510.0 1.2020991054459906e+26
5833930.0 1.186695455377875e+26
5853400.0 1.170509843211529e+26
5872940.0 1.15528904852429e+26
5892550.0 1.140155656384099e+26
5912220.0 1.1251112376420367e+26
5931960.0 1.1101534922349245e+26
5951770.0 1.0952820855281307e+26
5971630.0 1.0805003000135043e+26
5991570.0 1.066656286262146e+26
6011570.0 1.0520424370780954e+26
6031640.0 1.0383617974507113e+26
6051780.0 1.0247600458849548e+26
6071990.0 1.0112368678136317e+26
6092260.0 9.977935852221897e+25
6112600.0 9.844281886620719e+25
6133000.0 9.711419443218368e+25
6153480.0 9.587628777797328e+25
6174020.0 9.456279687578066e+25
6194630.0 9.333956411124279e+25
6215320.0 9.212325815788221e+25
6236070.0 9.083209597468484e+25
6256880.0 8.96304186125151e+25
6277770.0 8.84355811811669e+25
6298730.0 8.73289358882713e+25
6319760.0 8.61477102312353e+25
6340860.0 8.497338185583223e+25
6362030.0 8.388634884623449e+25
6383270.0 8.280561809637475e+25
6404580.0 8.165126873104351e+25
6425960.0 8.05833264703334e+25
6447410.0 7.952160362705963e+25
6468940.0 7.847386137732289e+25
6490540.0 7.743223509835817e+25
6512200.0 7.640467216510824e+25
6533950.0 7.539854604862622e+25
6555760.0 7.439841510903765e+25
6577650.0 7.3411803032583025e+25
6599610.0 7.2438720939654985e+25
6621640.0 7.147906507830156e+25
6643750.0 7.053262605770157e+25
6665930.0 6.959941084857872e+25
6688180.0 6.86793171903447e+25
6710510.0 6.776451723257589e+25
6732910.0 6.6870289729865585e+25
6755390.0 6.5981211198146345e+25
6777940.0 6.511245647041218e+25
6800570.0 6.424870740280379e+25
6823280.0 6.339744367763697e+25
6846060.0 6.255866226595293e+25
6868910.0 6.173226462268313e+25
6891840.0 6.091063985616889e+25
6914850.0 6.010856860029746e+25
6937940.0 5.931113370614258e+25
6961100.0 5.852575122981487e+25
6984340.0 5.775224220008985e+25
7007660.0 5.6983213182387095e+25
7031050.0 5.622600331285363e+25
7054530.0 5.548761356156618e+25
7078080.0 5.474635210436587e+25
7101710.0 5.402380867562146e+25
7125420.0 5.3312640267923435e+25
7149210.0 5.260560035668086e+25
7173070.0 5.1909877295962155e+25
7197020.0 5.12181268003574e+25
7221050.0 5.053749120353837e+25
7245160.0 4.987494489678581e+25
7269340.0 4.920928064724457e+25
7293610.0 4.856146210101286e+25
7317960.0 4.791741674030684e+25
7342390.0 4.72840969935491e+25
7366910.0 4.665440772861811e+25
7391500.0 4.603538297461202e+25
7416180.0 4.542681167054968e+25
7440940.0 4.482867212935343e+25
7465780.0 4.423402605132821e+25
7490700.0 4.364968867182249e+25
7515710.0 4.306871058816218e+25
7540800.0 4.249792107950531e+25
7565980.0 4.19371814621969e+25
7591240.0 4.137972572628075e+25
7616580.0 4.083225680641863e+25
7642010.0 4.029463982278669e+25
7667520.0 3.976017413683124e+25
7693120.0 3.922879408135301e+25
7718810.0 3.871374567467315e+25
7744570.0 3.8201769004490794e+25
7770430.0 3.7692701833372753e+25
7796370.0 3.719319331128739e+25
7822400.0 3.670311675020331e+25
7848520.0 3.6215875655188376e+25
7874720.0 3.5738001710406126e+25
7901010.0 3.5262895409660247e+25
7927390.0 3.4797000045870274e+25
7953850.0 3.4333849786780426e+25
7980410.0 3.3879758127812614e+25
8007050.0 3.342834502032218e+25
8033780.0 3.2985925421209674e+25
8060600.0 3.255242467894235e+25
8087510.0 3.2121441680289672e+25
8114510.0 3.169296571702251e+25
8141600.0 3.127327087775804e+25
8168780.0 3.086228367241067e+25
8196060.0 3.045365078545972e+25
8223420.0 3.0047436771542145e+25
8250870.0 2.964979504418768e+25
8278420.0 2.926061795341142e+25
8306060.0 2.8873709715499713e+25
8333790.0 2.8489060290836085e+25
8361610.0 2.8112779082503477e+25
8389520.0 2.7738695854701682e+25
8417530.0 2.737284703363854e+25
8445640.0 2.7009105116390244e+25
8473830.0 2.6653563321491967e+25
8502120.0 2.6300069915024317e+25
8530510.0 2.5948616949197037e+25
8558990.0 2.5605204681616016e+25
8587560.0 2.526976391032565e+25
8616230.0 2.4930319665603875e+25
8645000.0 2.460468012278302e+25
8673860.0 2.427504970212924e+25
8702810.0 2.3953237409342943e+25
8731870.0 2.3639121288880685e+25
8761020.0 2.332684938044582e+25
8790270.0 2.3016386744594665e+25
8819620.0 2.2713527607877044e+25
8849060.0 2.2412449549733073e+25
8878600.0 2.2113119102576683e+25
8908250.0 2.1821248417697684e+25
8937990.0 2.1531097390998806e+25
8967830.0 2.124833974593999e+25
8997770.0 2.0967224554294315e+25
9027800.0 2.0687767732111078e+25
9057940.0 2.0415565071887613e+25
9088180.0 2.0144946231539753e+25
9118530.0 1.9875882559782803e+25
9148970.0 1.9614003964861526e+25
9179510.0 1.935365137256151e+25
9210160.0 1.9094797350695864e+25
9240910.0 1.8842993787978626e+25
9271760.0 1.8592659935444201e+25
9302710.0 1.8349289630879636e+25
9333770.0 1.810731993622154e+25
9364930.0 1.786676452041101e+25
9396200.0 1.762759823323885e+25
9427570.0 1.7395261608179698e+25
9459040.0 1.7164284582758343e+25
9490620.0 1.6940034571103252e+25
9522300.0 1.6711722888532365e+25
9554090.0 1.6490091188483801e+25
9585990.0 1.6275080642242718e+25
9617990.0 1.6056009285437159e+25
9650100.0 1.5843512679660605e+25
9682320.0 1.5637532654775458e+25
9714650.0 1.542747707192092e+25
9747080.0 1.5223908452657544e+25
9779620.0 1.5021520985960807e+25
9812270.0 1.4825524473945005e+25
9845030.0 1.4625467113248924e+25
9877900.0 1.4431756188985854e+25
9910870.0 1.4244349378577194e+25
9943960.0 1.4052869972414783e+25
9977160.0 1.386763641731411e+25
10010500.0 1.3683440170205846e+25
10043900.0 1.350548061923787e+25
10077400.0 1.332349090619001e+25
10111100.0 1.3147507810797716e+25
10144800.0 1.2972693911508793e+25
10178700.0 1.2803813125687328e+25
10212700.0 1.2630919505140779e+25
10246800.0 1.246404527258368e+25
10281000.0 1.2298158405609348e+25
10315300.0 1.2138214355207368e+25
10349700.0 1.197427075250778e+25
10384300.0 1.1816113361269478e+25
10419000.0 1.1658894514601353e+25
10453700.0 1.1507614186276055e+25
10488600.0 1.1352239802192365e+25
10523700.0 1.1202545384296146e+25
10558800.0 1.105384620715989e+25
10594000.0 1.091085938312667e+25
10629400.0 1.0763803109892039e+25
10664900.0 1.062242137750664e+25
10700500.0 1.0481879792687697e+25
10736200.0 1.0342173925070211e+25
10772100.0 1.0207954731970978e+25
10808000.0 1.0069892870184003e+25
10844100.0 9.937280513355137e+24
10880300.0 9.805458037811476e+24
10916600.0 9.674421208318154e+24
10953100.0 9.548750265942367e+24
10989700.0 9.419172316971263e+24
11026300.0 9.295095180340321e+24
11063200.0 9.171590314027936e+24
11100100.0 9.053516314137969e+24
11137200.0 8.931469885943528e+24
11174300.0 8.814812998589556e+24
11211600.0 8.698772999977549e+24
11249100.0 8.583349942924973e+24
11286600.0 8.46869387763953e+24
11324300.0 8.354649629184614e+24
11362100.0 8.245793099288509e+24
11400000.0 8.137587083427774e+24
11438100.0 8.029957748990414e+24
11476300.0 7.922974016571363e+24
11514600.0 7.816632248104891e+24
11553000.0 7.715357843237326e+24
11591600.0 7.610208783996297e+24
11630300.0 7.510092742187541e+24
11669100.0 7.410577259459258e+24
11708100.0 7.311596465459665e+24
11747200.0 7.217567297516194e+24
11786400.0 7.119760235209606e+24
11825800.0 7.026809688681392e+24
11865200.0 6.934476451854357e+24
11904800.0 6.842639437594601e+24
11944600.0 6.751298323661749e+24
11984500.0 6.660508317989406e+24
12024500.0 6.574521553355198e+24
12064600.0 6.484809972850612e+24
12104900.0 6.399814197542237e+24
12145300.0 6.315330486789503e+24
12185900.0 6.23130469169943e+24
12226500.0 6.147836938122572e+24
12267400.0 6.068944463095098e+24
12308300.0 5.986419065829427e+24
12349400.0 5.908488086106654e+24
12390600.0 5.831027048987352e+24
12432000.0 5.753986867422768e+24
12473500.0 5.677412572126269e+24
12515200.0 5.60125660804735e+24
12556900.0 5.525606454112986e+24
12598900.0 5.454388650398857e+24
12640900.0 5.383644095860971e+24
12683100.0 5.309249917921181e+24
12725500.0 5.239287817205212e+24
12768000.0 5.169749890484314e+24
12810600.0 5.100633544530507e+24
12853300.0 5.035917162959159e+24
12896300.0 4.967546005794046e+24
12939300.0 4.903583774981814e+24
12982500.0 4.836029349006816e+24
13025900.0 4.7727780044819484e+24
13069300.0 4.7099467449428687e+24
13113000.0 4.6474250727356263e+24
13156800.0 4.5852838808739745e+24
13200700.0 4.5235207942747833e+24
13244700.0 4.465996771185848e+24
13289000.0 4.4049037113722344e+24
13333300.0 4.348054263143234e+24
13377800.0 4.291517169722208e+24
13422500.0 4.235291851700638e+24
13467300.0 4.1794087430883606e+24
13512300.0 4.123835161455558e+24
13557400.0 4.0686004940827884e+24
13602700.0 4.0136730814338373e+24
13648100.0 3.959081286857666e+24
13693600.0 3.9085596409085855e+24
13739300.0 3.854592212491748e+24
13785200.0 3.8046393068415077e+24
13831200.0 3.754990800527449e+24
13877400.0 3.70561803708468e+24
13923700.0 3.656179168274128e+24
13970200.0 3.607748902879439e+24
14016900.0 3.559954227456738e+24
14063700.0 3.512815827185913e+24
14110600.0 3.46632817434233e+24
14157700.0 3.420461626894155e+24
14205000.0 3.375211943921721e+24
14252400.0 3.3302392405304876e+24
14300000.0 3.2862343734485113e+24
14347700.0 3.242855522419264e+24
14395600.0 3.1997196933588064e+24
14443700.0 3.157534783792624e+24
14491900.0 3.1156084085326986e+24
14540300.0 3.074269628872077e+24
14588800.0 3.033535090198404e+24
14637500.0 2.9933791708425924e+24
14686400.0 2.953797755246663e+24
14735400.0 2.914806516431511e+24
14784600.0 2.8760348289297773e+24
14834000.0 2.837827017088422e+24
14883500.0 2.8005416139639495e+24
14933200.0 2.763466387068762e+24
14983100.0 2.726600729576524e+24
15033100.0 2.690642663955481e+24
15083300.0 2.6548877945608893e+24
15133600.0 2.6196909368567646e+24
15184200.0 2.585013191505314e+24
15234900.0 2.5508849216613557e+24
15285700.0 2.5169665820722763e+24
15336700.0 2.483907827263631e+24
15387900.0 2.45103635097746e+24
15439300.0 2.41835156749451e+24
15490900.0 2.3865135109695529e+24
15542600.0 2.354871703456211e+24
15594500.0 2.3237380216950158e+24
15646500.0 2.2927962304993035e+24
15698800.0 2.2623421351833216e+24
15751200.0 2.2324009633074734e+24
15803800.0 2.2029542416890616e+24
15856500.0 2.173689177079589e+24
15909500.0 2.1448991783552955e+24
15962600.0 2.1166076560114774e+24
16015900.0 2.0884776541845322e+24
16069300.0 2.0608398625692126e+24
16123000.0 2.0336646775188868e+24
16176800.0 2.0066575087588754e+24
16230800.0 1.9801202423705729e+24
16285000.0 1.9537349752561268e+24
16339400.0 1.9281274841470357e+24
16393900.0 1.9023662158957885e+24
16448700.0 1.877363591002583e+24
16503600.0 1.8525157839425576e+24
16558700.0 1.827810666563475e+24
16614000.0 1.8035556956241117e+24
16669400.0 1.779757940891546e+24
16725100.0 1.756086344039562e+24
16780900.0 1.7328664884254587e+24
16836900.0 1.710084139518893e+24
16893100.0 1.6874328596712572e+24
16949500.0 1.6649121469517908e+24
17006100.0 1.6428223800830534e+24
17062900.0 1.6211600473088163e+24
17119900.0 1.5996227702568823e+24
17177000.0 1.5785171338382813e+24
17234400.0 1.5575242393909573e+24
17291900.0 1.5369577400345267e+24
17349600.0 1.5165100831400468e+24
17407600.0 1.4964661401982027e+24
17465700.0 1.4768398332678384e+24
17524000.0 1.457035044486063e+24
17582500.0 1.437927283576839e+24
17641200.0 1.4189301639007429e+24
17700100.0 1.400043228644007e+24
17759200.0 1.381554143506575e+24
17818500.0 1.363172407295908e+24
17878000.0 1.3451837780269869e+24
17937600.0 1.32730708833572e+24
17997500.0 1.309811280567818e+24
18057600.0 1.2924172324288834e+24
18117900.0 1.2754069268911114e+24
18178400.0 1.2584956269601906e+24
18239100.0 1.2416829037367958e+24
18300000.0 1.2252479368351153e+24
18361100.0 1.2091875044928464e+24
18422400.0 1.1929429001259567e+24
18483900.0 1.1773469656330954e+24
18545600.0 1.1615660330604868e+24
18607500.0 1.146152428725606e+24
