WAVE FLUX
1563870.0 8.568178901794606e+29
1569100.0 8.533221009777126e+29
1574330.0 8.501684310206353e+29
1579590.0 8.467017268644981e+29
1584860.0 8.432527134681096e+29
1590150.0 8.398159986141207e+29
1595460.0 8.367062587346796e+29
1600790.0 8.3203862577125e+29
1606130.0 8.21145239319136e+29
1611500.0 8.103089635165551e+29
1616880.0 7.99539722296159e+29
1622270.0 7.888370478807464e+29
1627690.0 7.784993529358757e+29
1633120.0 7.682255718470732e+29
1638580.0 7.580060052054762e+29
1644050.0 7.47849769851456e+29
1649540.0 7.380563010744786e+29
1655040.0 7.283234046455097e+29
1660570.0 7.186419990573197e+29
1666110.0 7.090206055570897e+29
1671670.0 6.997549399763373e+29
1677260.0 6.905383541584279e+29
1682860.0 6.813789496935492e+29
1688470.0 6.722763203769135e+29
1694110.0 6.632222335340259e+29
1699770.0 6.545158933698452e+29
1705440.0 6.45863555501334e+29
1711130.0 6.37261110561517e+29
1716850.0 6.289971219218184e+29
1722580.0 6.204929645023206e+29
1728330.0 6.123285920216352e+29
1734100.0 6.0421139502052844e+29
1739890.0 5.96141184075685e+29
1745700.0 5.884053571937911e+29
1751530.0 5.804275899981997e+29
1757370.0 5.727851755756069e+29
1763240.0 5.651837703846679e+29
1769130.0 5.579102842754526e+29
1775030.0 5.503991304439863e+29
1780960.0 5.4321049234073684e+29
1786910.0 5.3606356692073374e+29
1792870.0 5.28961128410592e+29
1798860.0 5.218970504767841e+29
1804860.0 5.148770088249712e+29
1810890.0 5.081723079316906e+29
1816930.0 5.01509349987617e+29
1823000.0 4.9460700669235915e+29
1829090.0 4.8829409618890526e+29
1835190.0 4.817468932158231e+29
1841320.0 4.7523532765805415e+29
1847470.0 4.690336453210727e+29
1853630.0 4.628706181488842e+29
1859820.0 4.567410497345497e+29
1866030.0 4.506473177362122e+29
1872260.0 4.4458926084694325e+29
1878510.0 4.388339733867288e+29
1884780.0 4.3311225988184826e+29
1891080.0 4.2715622838700845e+29
1897390.0 4.215021256628896e+29
1903720.0 4.1588113590492094e+29
1910080.0 4.105537969685742e+29
1916460.0 4.049956244049655e+29
1922850.0 3.997333514397682e+29
1929270.0 3.9449980318191674e+29
1935710.0 3.8929694827923336e+29
1942180.0 3.841226643371948e+29
1948660.0 3.789807953625728e+29
1955170.0 3.738672735158832e+29
1961690.0 3.690417345575905e+29
1968240.0 3.639875425421177e+29
1974810.0 3.592174659016959e+29
1981410.0 3.544736561042684e+29
1988020.0 3.4975958493666496e+29
1994660.0 3.450715676606635e+29
2001320.0 3.4066211245061335e+29
2008000.0 3.360285368495476e+29
2014700.0 3.3167158769719265e+29
2021430.0 3.273386629629403e+29
2028180.0 3.230313084700663e+29
2034950.0 3.1874939676771486e+29
2041740.0 3.144928005975804e+29
2048560.0 3.1025987836907204e+29
2055400.0 3.0605206878047513e+29
2062260.0 3.0211268731704204e+29
2069150.0 2.9819510374863958e+29
2076050.0 2.940602801768455e+29
2082990.0 2.9018830288968966e+29
2089940.0 2.8634067074234153e+29
2096920.0 2.825145021203974e+29
2103920.0 2.7894969428341873e+29
2110940.0 2.7516809060031306e+29
2117990.0 2.716447481726975e+29
2125060.0 2.679060113866649e+29
2132150.0 2.6442505431973024e+29
2139270.0 2.6096351118759175e+29
2146410.0 2.5752253371385058e+29
2153580.0 2.5410083330975062e+29
2160770.0 2.506995208234469e+29
2167980.0 2.473184875414654e+29
2175220.0 2.4395650354015352e+29
2182480.0 2.4084465345684343e+29
2189770.0 2.3775018057712464e+29
2197080.0 2.3444560231436133e+29
2204420.0 2.3138753848119493e+29
2211780.0 2.283477069259124e+29
2219160.0 2.2530338533811535e+29
2226570.0 2.223213456196536e+29
2234000.0 2.193795974437392e+29
2241460.0 2.1647685308942192e+29
2248940.0 2.1361379041942395e+29
2256450.0 2.1076690754322185e+29
2263980.0 2.079814255218814e+29
2271540.0 2.0523380228554033e+29
2279130.0 2.025017417761881e+29
2286740.0 1.998299792508607e+29
2294370.0 1.9717422158146376e+29
2302030.0 1.945771511729626e+29
2309710.0 1.9199564441402912e+29
2317430.0 1.8944964234859328e+29
2325160.0 1.869413346779641e+29
2332930.0 1.8446800678771792e+29
2340710.0 1.8203177013567156e+29
2348530.0 1.7960861571845567e+29
2356370.0 1.772426522147813e+29
2364240.0 1.7489016111960863e+29
2372130.0 1.72572989218569e+29
2380050.0 1.7029012817722567e+29
2387990.0 1.6802100269321384e+29
2395970.0 1.658060565873579e+29
2403970.0 1.6360445454055423e+29
2411990.0 1.6143693299957364e+29
2420040.0 1.5930254860786115e+29
2428120.0 1.572010508969228e+29
2436230.0 1.5511158292718835e+29
2444360.0 1.53055266781126e+29
2452520.0 1.5103120725093514e+29
2460710.0 1.4903915746616014e+29
2468930.0 1.4705853707073365e+29
2477170.0 1.4511015673332037e+29
2485440.0 1.4319316670032394e+29
2493740.0 1.4128719174101031e+29
2502060.0 1.3941281307576246e+29
2510420.0 1.3756866536276742e+29
2518800.0 1.3575561337906788e+29
2527210.0 1.339529952233466e+29
2535640.0 1.3218109171693634e+29
2544110.0 1.3043861389932531e+29
2552600.0 1.2870669145721715e+29
2561120.0 1.270043666378435e+29
2569670.0 1.2531186742007142e+29
2578250.0 1.236486273583622e+29
2586860.0 1.2201441318185019e+29
2595500.0 1.2040899269660792e+29
2604160.0 1.1881331262460474e+29
2612860.0 1.1722641544703332e+29
2621580.0 1.1568746940870115e+29
2630330.0 1.1415742520519861e+29
2639110.0 1.1263624647230215e+29
2647920.0 1.1114285661144814e+29
2656760.0 1.0967702976301792e+29
2665630.0 1.0821970727663072e+29
2674530.0 1.0678962482602777e+29
2683460.0 1.0536785056013765e+29
2692420.0 1.039729958571839e+29
2701410.0 1.0260483932873292e+29
2710430.0 1.0124463812615186e+29
2719480.0 9.99108190849134e+28
2728560.0 9.85847641443893e+28
2737670.0 9.726643964487664e+28
2746810.0 9.599236646089334e+28
2755980.0 9.470749648065739e+28
2765180.0 9.346644656411528e+28
2774410.0 9.22145346239443e+28
2783670.0 9.100601501936534e+28
2792960.0 8.980454451617497e+28
2802290.0 8.860977538899807e+28
2811640.0 8.744016963811728e+28
2821030.0 8.627709370258261e+28
2830450.0 8.513856983794748e+28
2839900.0 8.400671162640949e+28
2849380.0 8.289910786255372e+28
2858890.0 8.179799137950965e+28
2868440.0 8.072055314110478e+28
2878010.0 7.964971189439051e+28
2887620.0 7.858488000716128e+28
2897260.0 7.754363755649287e+28
2906930.0 7.652578209695837e+28
2916640.0 7.551364040652869e+28
2926380.0 7.4507451718329295e+28
2936150.0 7.352428630254325e+28
2945950.0 7.254690334015861e+28
2955780.0 7.159226019061272e+28
2965650.0 7.064299285400449e+28
2975550.0 6.969932035716002e+28
2985490.0 6.877780125994654e+28
2995450.0 6.786194497600298e+28
3005450.0 6.696797236244809e+28
3015490.0 6.607905249066359e+28
3025560.0 6.521197917640499e+28
3035660.0 6.435002254496768e+28
3045790.0 6.34931571647255e+28
3055960.0 6.265758097166955e+28
3066160.0 6.182694286391355e+28
3076400.0 6.10010197363968e+28
3086670.0 6.01962566021072e+28
3096970.0 5.939625557076802e+28
3107310.0 5.861696069189035e+28
3117690.0 5.784209290854259e+28
3128100.0 5.70718203230557e+28
3138540.0 5.6306119299122156e+28
3149020.0 5.5560732685446405e+28
3159530.0 5.483566020285399e+28
3170080.0 5.409887581915308e+28
3180660.0 5.3382260064382734e+28
3191280.0 5.268546746118159e+28
3201930.0 5.19771305553583e+28
3212620.0 5.128847885596752e+28
3223350.0 5.061934214681607e+28
3234110.0 4.993865880012726e+28
3244910.0 4.927735418817803e+28
3255740.0 4.8635409218482805e+28
3266610.0 4.798176420682739e+28
3277520.0 4.734719501509886e+28
3288460.0 4.673167704629233e+28
3299440.0 4.61044657668795e+28
3310450.0 4.549616838304053e+28
3321500.0 4.489136315441824e+28
3332590.0 4.430510176010401e+28
3343720.0 4.3707191741075405e+28
3354880.0 4.312782797768429e+28
3366080.0 4.256671503547734e+28
3377320.0 4.199396104127663e+28
3388600.0 4.143933338982779e+28
3399910.0 4.088802519643653e+28
3411260.0 4.035461695385394e+28
3422650.0 3.982428104375004e+28
3434080.0 3.929700542759002e+28
3445540.0 3.877289054347522e+28
3457040.0 3.825180795349573e+28
3468580.0 3.7748219535222294e+28
3480160.0 3.7247542774875253e+28
3491780.0 3.674976591060672e+28
3503440.0 3.6269207128652983e+28
3515140.0 3.579142919891604e+28
3526870.0 3.5316520837384824e+28
3538650.0 3.484426864968762e+28
3550460.0 3.4388999997810994e+28
3562310.0 3.393636898732534e+28
3574210.0 3.348627089125984e+28
3586140.0 3.3038883578795235e+28
3598110.0 3.2594100689604166e+28
3610120.0 3.216581763786904e+28
3622180.0 3.1739936587738842e+28
3634270.0 3.1316623544185766e+28
3646400.0 3.0909546854437625e+28
3658580.0 3.050475262318022e+28
3670790.0 3.0088721989181293e+28
3683050.0 2.970230929699606e+28
3695340.0 2.930463677453081e+28
3707680.0 2.890921078962801e+28
3720060.0 2.8529597137175893e+28
3732480.0 2.815220003637182e+28
3744940.0 2.777700952682597e+28
3757440.0 2.7417376933914423e+28
3769980.0 2.7046525247402356e+28
3782570.0 2.669105237480805e+28
3795200.0 2.6337660389585125e+28
3807870.0 2.5986339722661012e+28
3820580.0 2.565022128379622e+28
3833340.0 2.530290481971908e+28
3846130.0 2.497075141878691e+28
3858980.0 2.464041667670106e+28
3871860.0 2.431208621690165e+28
3884780.0 2.3985685967413805e+28
3897750.0 2.3674026396959263e+28
3910770.0 2.3364135360812874e+28
3923820.0 2.305612461867882e+28
3936920.0 2.2749866941040847e+28
3950070.0 2.244535651615812e+28
3963250.0 2.214269921656188e+28
3976490.0 2.1854343954049496e+28
3989760.0 2.1567740342686694e+28
4003080.0 2.128277107363257e+28
4016450.0 2.0999430529257546e+28
4029850.0 2.071781586635628e+28
4043310.0 2.0450181176406574e+28
4056810.0 2.0171748140084416e+28
4070350.0 1.990730068802842e+28
4083940.0 1.9644366258773898e+28
4097570.0 1.9382986726815564e+28
4111250.0 1.9123107742301797e+28
4124980.0 1.8876894615833313e+28
4138750.0 1.8620004720207957e+28
4152570.0 1.8376687348471552e+28
4166430.0 1.8134810048296577e+28
4180340.0 1.7894322633184416e+28
4194300.0 1.765521987537562e+28
4208300.0 1.7417537906083162e+28
4222350.0 1.7193118779966797e+28
4236450.0 1.6958137385658895e+28
4250590.0 1.6736368701262098e+28
4264780.0 1.6515876961606623e+28
4279020.0 1.629665719224115e+28
4293300.0 1.6078741846404104e+28
4307640.0 1.5873705078217074e+28
4322020.0 1.5658267951919243e+28
4336450.0 1.5455658851714711e+28
4350930.0 1.5242679642729554e+28
4365450.0 1.50424759674044e+28
4380030.0 1.4843396343374308e+28
4394650.0 1.4645504388252538e+28
4409320.0 1.4460146847436672e+28
4424040.0 1.4264509197770297e+28
4438810.0 1.407001062115025e+28
4453630.0 1.388791899703689e+28
4468500.0 1.3706881844081651e+28
4483420.0 1.3526894727191365e+28
4498380.0 1.3347982872787483e+28
4513400.0 1.3170081985375818e+28
4528470.0 1.2993217768981725e+28
4543590.0 1.2817385747350911e+28
4558760.0 1.2653594137189234e+28
4573980.0 1.2479776397439046e+28
4589250.0 1.2317917033808337e+28
4604570.0 1.2156999209144738e+28
4619940.0 1.1997018781520592e+28
4635370.0 1.1837946064832993e+28
4650840.0 1.1679828407683682e+28
4666370.0 1.15226109915498e+28
4681950.0 1.136631517929173e+28
4697580.0 1.122162405286824e+28
4713260.0 1.1067123353967202e+28
4729000.0 1.0924125012456616e+28
4744780.0 1.0781984527943386e+28
4760620.0 1.0640652249724425e+28
4776520.0 1.0496972272409327e+28
4792460.0 1.035834953021008e+28
4808460.0 1.0220518332375147e+28
4824520.0 1.0085557158876498e+28
4840620.0 9.952446441601945e+27
4856780.0 9.820096929272394e+27
4873000.0 9.69056644507781e+27
4889270.0 9.561797611826874e+27
4905590.0 9.43481019788517e+27
4921970.0 9.31059144212957e+27
4938400.0 9.187103710147709e+27
4954890.0 9.065338401119407e+27
4971430.0 8.94530077760438e+27
4988030.0 8.826959566330412e+27
5004680.0 8.710319547470475e+27
5021390.0 8.594350357177193e+27
5038150.0 8.481059257847758e+27
5054970.0 8.368420081588098e+27
5071850.0 8.257420200928496e+27
5088780.0 8.148063240833193e+27
5105770.0 8.040320323408456e+27
5122820.0 7.934179175330263e+27
5139920.0 7.828666054779367e+27
5157080.0 7.724736308134033e+27
5174290.0 7.622392528825459e+27
5191570.0 7.521592925137258e+27
5208900.0 7.422354691602354e+27
5226290.0 7.323690519244084e+27
5243740.0 7.226555496822299e+27
5261250.0 7.130937732354072e+27
5278810.0 7.036838718223025e+27
5296430.0 6.943285013478497e+27
5314120.0 6.851206205371176e+27
5331860.0 6.760616599571321e+27
5349660.0 6.671491450194544e+27
5367520.0 6.582883842129165e+27
5385440.0 6.495723810035326e+27
5403420.0 6.409999855107003e+27
5421460.0 6.324774506986664e+27
5439560.0 6.24096857219475e+27
5457720.0 6.158570692677812e+27
5475940.0 6.076652752790468e+27
5494220.0 5.996126426634432e+27
5512560.0 5.916980499572894e+27
5530970.0 5.838285564685341e+27
5549430.0 5.760965544757554e+27
5567960.0 5.684988427132071e+27
5586550.0 5.609455084519898e+27
5605200.0 5.535259200112239e+27
5623910.0 5.462389842808248e+27
5642690.0 5.389936865797401e+27
5661530.0 5.318794967441497e+27
5680430.0 5.248069545927296e+27
5699390.0 5.1786395624582e+27
5718420.0 5.109607440689122e+27
5737510.0 5.041855552747874e+27
5756660.0 4.975373280732498e+27
5775880.0 4.90927236162743e+27
5795170.0 4.844417708582465e+27
5814510.0 4.7808157046370516e+27
5833930.0 4.7167101502654973e+27
5853400.0 4.6547056110663635e+27
5872940.0 4.593057446643981e+27
5892550.0 4.5317643087577977e+27
5912220.0 4.4725307257098777e+27
5931960.0 4.412791557999048e+27
5951770.0 4.354240980409815e+27
5971630.0 4.2968836140071544e+27
5991570.0 4.2398498810584475e+27
6011570.0 4.183987882391339e+27
6031640.0 4.128448434661426e+27
6051780.0 4.074059834476683e+27
6071990.0 4.0199856939384554e+27
6092260.0 3.9662312577574527e+27
6112600.0 3.9136098513541867e+27
6133000.0 3.8621183007898093e+27
6153480.0 3.81091861842408e+27
6174020.0 3.7608352236971425e+27
6194630.0 3.711042027614411e+27
6215320.0 3.6615319345152744e+27
6236070.0 3.6131206797383655e+27
6256880.0 3.5649963386481074e+27
6277770.0 3.5179459476500795e+27
6298730.0 3.471169072526986e+27
6319760.0 3.425458947645273e+27
6340860.0 3.380014714998199e+27
6362030.0 3.335624352426881e+27
6383270.0 3.291492337312584e+27
6404580.0 3.2476175463690373e+27
6425960.0 3.204780126954609e+27
6447410.0 3.162192481025135e+27
6468940.0 3.1206247654053704e+27
6490540.0 3.079299613862108e+27
6512200.0 3.03822061079078e+27
6533950.0 2.9981410377766886e+27
6555760.0 2.9583003352731443e+27
6577650.0 2.918688342821454e+27
6599610.0 2.880069303595656e+27
6621640.0 2.8424345632804633e+27
6643750.0 2.804259973681105e+27
6665930.0 2.767815871363107e+27
6688180.0 2.730834259289222e+27
6710510.0 2.694813915416955e+27
6732910.0 2.659004855076967e+27
6755390.0 2.623402206245368e+27
6777940.0 2.5887496949889874e+27
6800570.0 2.555035182582274e+27
6823280.0 2.52077896396151e+27
6846060.0 2.487457923707822e+27
6868910.0 2.4543328850049062e+27
6891840.0 2.4221278537303605e+27
6914850.0 2.390108759809258e+27
6937940.0 2.358274860849337e+27
6961100.0 2.327349965486657e+27
6984340.0 2.2966038596943002e+27
7007660.0 2.2660358176745748e+27
7031050.0 2.2356482907607736e+27
7054530.0 2.206145795364932e+27
7078080.0 2.17681750994592e+27
7101710.0 2.148366476549223e+27
7125420.0 2.1193757663683855e+27
7149210.0 2.091958427424444e+27
7173070.0 2.0640029050746016e+27
7197020.0 2.036904851457125e+27
7221050.0 2.0099642835549457e+27
7245160.0 1.9831805267923584e+27
7269340.0 1.9565555966876512e+27
7293610.0 1.9307717198081633e+27
7317960.0 1.9051380419399153e+27
7342390.0 1.8803376657782206e+27
7366910.0 1.8549976226013286e+27
7391500.0 1.8304875903885115e+27
7416180.0 1.8061181784686198e+27
7440940.0 1.7825659698355663e+27
7465780.0 1.7584786741676002e+27
7490700.0 1.7352028289505433e+27
7515710.0 1.7127288269460638e+27
7540800.0 1.6897202003447448e+27
7565980.0 1.6675079008808665e+27
7591240.0 1.6454256180879e+27
7616580.0 1.6234727542020905e+27
7642010.0 1.6023035664310372e+27
7667520.0 1.5806035352824146e+27
7693120.0 1.5596817658309907e+27
7718810.0 1.5395312464233377e+27
7744570.0 1.518852427921242e+27
7770430.0 1.4989375287546795e+27
7796370.0 1.4791395656461194e+27
7822400.0 1.4594561169553652e+27
7848520.0 1.4398867204424351e+27
7874720.0 1.4210702530802614e+27
7901010.0 1.4023626047233868e+27
7927390.0 1.3837633298922923e+27
7953850.0 1.365273698141679e+27
7980410.0 1.3468897994180156e+27
8007050.0 1.3292415896912074e+27
8033780.0 1.3116957294449732e+27
8060600.0 1.2942517881874663e+27
8087510.0 1.2769093343225965e+27
8114510.0 1.2602866326303028e+27
8141600.0 1.243760434836211e+27
8168780.0 1.2273303270721052e+27
8196060.0 1.2109944170854835e+27
8223420.0 1.1947552690991369e+27
8250870.0 1.179219436772961e+27
8278420.0 1.1631661291894464e+27
8306060.0 1.1478113144470654e+27
8333790.0 1.1325461219622632e+27
8361610.0 1.117970566837452e+27
8389520.0 1.1028814247591525e+27
8417530.0 1.0884758469849496e+27
8445640.0 1.0741531040746516e+27
8473830.0 1.0599153803560915e+27
8502120.0 1.0457597720508151e+27
8530510.0 1.0316859600158133e+27
8558990.0 1.0182813802509914e+27
8587560.0 1.0049551796708697e+27
8616230.0 9.911231743303266e+26
8645000.0 9.785330719137364e+26
8673860.0 9.654376665837575e+26
8702810.0 9.524192658065763e+26
8731870.0 9.400503086954101e+26
8761020.0 9.277538765260497e+26
8790270.0 9.149574494642588e+26
8819620.0 9.028049051587542e+26
8849060.0 8.912912560570765e+26
8878600.0 8.792786003039324e+26
8908250.0 8.678984744867596e+26
8937990.0 8.560235314294082e+26
8967830.0 8.447777632235354e+26
8997770.0 8.335973216760485e+26
9027800.0 8.224828394232573e+26
9057940.0 8.119864570517782e+26
9088180.0 8.009984632209933e+26
9118530.0 7.906243928043302e+26
9148970.0 7.797627327673225e+26
9179510.0 7.69511649341692e+26
9210160.0 7.593194810177952e+26
9240910.0 7.49186816269519e+26
9271760.0 7.396548659294011e+26
9302710.0 7.296386139922547e+26
9333770.0 7.196803072942861e+26
9364930.0 7.103165660833145e+26
9396200.0 7.010067236337069e+26
9427570.0 6.917513032524246e+26
9459040.0 6.825500570248022e+26
9490620.0 6.734020273487202e+26
9522300.0 6.648349277534688e+26
9554090.0 6.557916128007251e+26
9585990.0 6.47324582405555e+26
9617990.0 6.383850920088552e+26
9650100.0 6.30017959901016e+26
9682320.0 6.216992620148208e+26
9714650.0 6.134287990140546e+26
9747080.0 6.052069918470383e+26
9779620.0 5.975463541729737e+26
9812270.0 5.894182650852089e+26
9845030.0 5.818475383063647e+26
9877900.0 5.7381238459620505e+26
9910870.0 5.663313779625322e+26
9943960.0 5.588932350906669e+26
9977160.0 5.514983506445576e+26
10010500.0 5.441449072695192e+26
10043900.0 5.368370756704256e+26
10077400.0 5.2957243082847297e+26
10111100.0 5.2284211914526035e+26
10144800.0 5.1566164547298204e+26
10178700.0 5.090119560899818e+26
10212700.0 5.024014936218517e+26
10246800.0 4.9583006112841794e+26
10281000.0 4.892974620007257e+26
10315300.0 4.826088211439899e+26
10349700.0 4.762024553214876e+26
10384300.0 4.699261785778361e+26
10419000.0 4.636871370161098e+26
10453700.0 4.5753754054270584e+26
10488600.0 4.5146789249348177e+26
10523700.0 4.455254494249937e+26
10558800.0 4.396225145869301e+26
10594000.0 4.338019902362246e+26
10629400.0 4.2805919475605955e+26
10664900.0 4.223505635231044e+26
10700500.0 4.167697519149458e+26
10736200.0 4.1126888270054684e+26
10772100.0 4.0579694085028404e+26
10808000.0 4.004542523952537e+26
10844100.0 3.9513965135349724e+26
10880300.0 3.89902876688366e+26
10916600.0 3.8474329808345185e+26
10953100.0 3.796568231020081e+26
10989700.0 3.746007270789374e+26
11026300.0 3.696692595803684e+26
11063200.0 3.647605307182944e+26
11100100.0 3.599296666345047e+26
11137200.0 3.551695151754577e+26
11174300.0 3.50440972250123e+26
11211600.0 3.4582711417530206e+26
11249100.0 3.412377870550607e+26
11286600.0 3.367234375338687e+26
11324300.0 3.322774522410968e+26
11362100.0 3.278580856318764e+26
11400000.0 3.235092280471444e+26
11438100.0 3.192275017137778e+26
11476300.0 3.1501520678290816e+26
11514600.0 3.1082816145181045e+26
11553000.0 3.0670967893523373e+26
11591600.0 3.0265657340314595e+26
11630300.0 2.9862780425105617e+26
11669100.0 2.9470927942797942e+26
11708100.0 2.9076887887271188e+26
11747200.0 2.869376748635407e+26
11786400.0 2.831294880187651e+26
11825800.0 2.793842770592411e+26
11865200.0 2.7570625125117027e+26
11904800.0 2.720480008940593e+26
11944600.0 2.6845154399286888e+26
11984500.0 2.6487676446333563e+26
12024500.0 2.6136528734499416e+26
12064600.0 2.5791657032013747e+26
12104900.0 2.544864981031466e+26
12145300.0 2.511184581795954e+26
12185900.0 2.4780988289776814e+26
12226500.0 2.4452328089634685e+26
12267400.0 2.412934589554323e+26
12308300.0 2.3808510215875098e+26
12349400.0 2.3493484623112475e+26
12390600.0 2.3180361864580802e+26
12432000.0 2.287298493383412e+26
12473500.0 2.257149235893036e+26
12515200.0 2.227164337611944e+26
12556900.0 2.1977784061833995e+26
12598900.0 2.1685353657166634e+26
12640900.0 2.1398838054256517e+26
12683100.0 2.1117845478815665e+26
12725500.0 2.083838906327317e+26
12768000.0 2.0560627667371435e+26
12810600.0 2.0288469888440463e+26
12853300.0 2.0017960418624978e+26
12896300.0 1.9752675822376234e+26
12939300.0 1.949303440147844e+26
12982500.0 1.9234816626534898e+26
13025900.0 1.8978020227157338e+26
13069300.0 1.87267707347302e+26
13113000.0 1.848059026259675e+26
13156800.0 1.8235906562648437e+26
13200700.0 1.799271029668691e+26
13244700.0 1.775478270002626e+26
13289000.0 1.752181310137272e+26
13333300.0 1.7290391589572445e+26
13377800.0 1.7060247728202734e+26
13422500.0 1.6835119403911044e+26
13467300.0 1.6611362213631643e+26
13512300.0 1.639256164707919e+26
13557400.0 1.6175094276779822e+26
13602700.0 1.5958834316143222e+26
13648100.0 1.574757308489309e+26
13693600.0 1.5541265492726413e+26
13739300.0 1.5332447054720859e+26
13785200.0 1.5132077518914244e+26
13831200.0 1.492930012905646e+26
13877400.0 1.473127251068759e+26
13923700.0 1.4538060328660304e+26
13970200.0 1.4345923469708308e+26
14016900.0 1.4154859456432632e+26
14063700.0 1.3968534826309098e+26
14110600.0 1.378334847268408e+26
14157700.0 1.359919695152099e+26
14205000.0 1.3419612014500712e+26
14252400.0 1.3241126171831874e+26
14300000.0 1.3067151671356066e+26
14347700.0 1.2894241665867482e+26
14395600.0 1.2722300800129349e+26
14443700.0 1.2554802433646392e+26
14491900.0 1.2388330475877886e+26
14540300.0 1.2222794091998865e+26
14588800.0 1.2061714720329888e+26
14637500.0 1.1901540187054227e+26
14686400.0 1.1745686453290463e+26
14735400.0 1.159078847993294e+26
14784600.0 1.1436762550681291e+26
14834000.0 1.1283606218579036e+26
14883500.0 1.1134764937651856e+26
14933200.0 1.0986763269271248e+26
14983100.0 1.0842949511073316e+26
15033100.0 1.0700019316444633e+26
15083300.0 1.0557896743598883e+26
15133600.0 1.0416648221137485e+26
15184200.0 1.0279438847593462e+26
15234900.0 1.014307433457726e+26
15285700.0 1.0007548951639341e+26
15336700.0 9.876066109647914e+25
15387900.0 9.745328160281832e+25
15439300.0 9.615332773594944e+25
15490900.0 9.489318480441372e+25
15542600.0 9.364080656130513e+25
15594500.0 9.239554738098621e+25
15646500.0 9.115796677888588e+25
15698800.0 8.995884611653748e+25
15751200.0 8.876712502049109e+25
15803800.0 8.758219832136699e+25
15856500.0 8.643624978242943e+25
15909500.0 8.529628483101073e+25
15962600.0 8.416336263283161e+25
16015900.0 8.303691589025348e+25
16069300.0 8.194867434710882e+25
16123000.0 8.086613683342307e+25
16176800.0 7.979029323751083e+25
16230800.0 7.872061186902986e+25
16285000.0 7.768789936988314e+25
16339400.0 7.666109987840704e+25
16393900.0 7.564065350331162e+25
16448700.0 7.465613004176925e+25
16503600.0 7.364727818977357e+25
16558700.0 7.2674557609163515e+25
16614000.0 7.1707425895808655e+25
16669400.0 7.0776404262810075e+25
16725100.0 6.982028029540004e+25
16780900.0 6.89000106879915e+25
16836900.0 6.79850333932991e+25
16893100.0 6.7105047076058935e+25
16949500.0 6.620049500847176e+25
17006100.0 6.5330696171786915e+25
17062900.0 6.446591225336601e+25
17119900.0 6.360612364610144e+25
17177000.0 6.2780903584167054e+25
17234400.0 6.193094293309723e+25
17291900.0 6.111530528990547e+25
17349600.0 6.030437890204165e+25
17407600.0 5.949780307769063e+25
17465700.0 5.872499265113708e+25
17524000.0 5.792799639370637e+25
17582500.0 5.7164189170770245e+25
17641200.0 5.64048082549274e+25
17700100.0 5.567819918045633e+25
17759200.0 5.492752154408715e+25
17818500.0 5.420939083160323e+25
17878000.0 5.349542568856091e+25
17937600.0 5.278590281795011e+25
17997500.0 5.208021115790701e+25
18057600.0 5.137863227901831e+25
18117900.0 5.070885824539174e+25
18178400.0 5.004297712487154e+25
18239100.0 4.938097208356478e+25
18300000.0 4.872282625638952e+25
18361100.0 4.806852274942733e+25
18422400.0 4.74452963920284e+25
18483900.0 4.679853606733891e+25
18545600.0 4.6182638254522896e+25
18607500.0 4.557033514502613e+25
18669600.0 4.498850157713501e+25
18731900.0 4.438325019044912e+25
18794500.0 4.378131258828208e+25
18857200.0 4.320976588644516e+25
18920200.0 4.2641331228384455e+25
18983300.0 4.207644787474706e+25
19046700.0 4.151465349767108e+25
19110300.0 4.095615812454529e+25
19174100.0 4.042712977799824e+25
19238100.0 3.990119552061452e+25
19302300.0 3.9352331451616666e+25
19366800.0 3.883242806490274e+25
19431400.0 3.831577901315276e+25
19496300.0 3.7827722768956516e+25
19561400.0 3.731685829691255e+25
19626700.0 3.6834587322038616e+25
19692200.0 3.6329651103598045e+25
19758000.0 3.585292836149934e+25
19823900.0 3.5379191867933857e+25
19890100.0 3.4908068072808305e+25
19956500.0 3.4439724795389707e+25
20023200.0 3.3999051780876045e+25
20090000.0 3.3536148169391115e+25
20157100.0 3.3100726913232052e+25
20224400.0 3.2667871887539415e+25
20291900.0 3.223757035772868e+25
20359600.0 3.1809809607341846e+25
20427600.0 3.1384423300890935e+25
20495800.0 3.096155754646913e+25
20564200.0 3.0565613033134105e+25
20632900.0 3.0147522901561047e+25
20701800.0 2.975617162037472e+25
20770900.0 2.936713392417892e+25
20840200.0 2.8956307893656033e+25
20909800.0 2.8595815300760273e+25
20979600.0 2.8213515374501496e+25
21049600.0 2.7833486409525414e+25
21119900.0 2.7455586622143125e+25
21190400.0 2.7103630649325515e+25
21261200.0 2.6730018215647366e+25
21332200.0 2.63821731606205e+25
21403400.0 2.603639259685168e+25
21474800.0 2.569266565080568e+25
21546500.0 2.535086382142754e+25
21618500.0 2.5010982183724826e+25
21690600.0 2.469638884976598e+25
21763100.0 2.43603633211813e+25
21835700.0 2.4026459147435954e+25
21908600.0 2.3717358829480024e+25
21981700.0 2.3410095729512495e+25
22055100.0 2.3081792071126017e+25
22128800.0 2.277804516981356e+25
22202600.0 2.2485258332529247e+25
22276800.0 2.2187251964520666e+25
22351100.0 2.1893372439664944e+25
22425800.0 2.1603293669465416e+25
22500600.0 2.131727748916656e+25
22575700.0 2.1035100964148445e+25
