WAVE FLUX
4394650.0 1.0148414885223772e+26
4409320.0 1.0012367681903551e+26
4424040.0 9.882774596548463e+25
4438810.0 9.748286526780056e+25
4453630.0 9.620208409068533e+25
4468500.0 9.492873634513412e+25
4483420.0 9.366279067044014e+25
4498380.0 9.240442104426433e+25
4513400.0 9.120869517386905e+25
4528470.0 9.001990739883082e+25
4543590.0 8.878288328124159e+25
4558760.0 8.760806576973985e+25
4573980.0 8.64948744507654e+25
4589250.0 8.533354057873391e+25
4604570.0 8.417899529415287e+25
4619940.0 8.308544186579266e+25
4635370.0 8.199807916634546e+25
4650840.0 8.091723562994114e+25
4666370.0 7.9842532008608e+25
4681950.0 7.87741167720417e+25
4697580.0 7.771196146797145e+25
4713260.0 7.670919714927158e+25
4729000.0 7.5659139456043235e+25
4744780.0 7.4668225943181975e+25
4760620.0 7.368295299640664e+25
4776520.0 7.2703301628971695e+25
4792460.0 7.1729552025447975e+25
4808460.0 7.0813482523334e+25
4824520.0 6.985068623971153e+25
4840620.0 6.8945470218997845e+25
4856780.0 6.8045415136316175e+25
4873000.0 6.709908596938644e+25
4889270.0 6.6209604951882885e+25
4905590.0 6.537643364989218e+25
4921970.0 6.449709535467441e+25
4938400.0 6.3622946237064465e+25
4954890.0 6.280440164011738e+25
4971430.0 6.194026485676626e+25
4988030.0 6.1131355437388245e+25
5004680.0 6.0327209493481654e+25
5021390.0 5.952768511374735e+25
5038150.0 5.873288145426436e+25
5054970.0 5.794266051910972e+25
5071850.0 5.720640580083717e+25
5088780.0 5.642524400867362e+25
5105770.0 5.5697681607896576e+25
5122820.0 5.4974301349616425e+25
5139920.0 5.4206445700579805e+25
5157080.0 5.349164507861349e+25
5174290.0 5.278107559079758e+25
5191570.0 5.212277690691058e+25
5208900.0 5.142025063320503e+25
5226290.0 5.072180115148482e+25
5243740.0 5.007519355038492e+25
5261250.0 4.938468881816818e+25
5278810.0 4.874576795385497e+25
5296430.0 4.811053872521507e+25
5314120.0 4.747889658274421e+25
5331860.0 4.683220964686065e+25
5349660.0 4.620802791497258e+25
5367520.0 4.559681246418382e+25
5385440.0 4.499380227558392e+25
5403420.0 4.439893580054971e+25
5421460.0 4.381215176482221e+25
5439560.0 4.32287830137768e+25
5457720.0 4.265799646888597e+25
5475940.0 4.209053460153271e+25
5494220.0 4.153550359066575e+25
5512560.0 4.098370757504648e+25
5530970.0 4.044411928759888e+25
5549430.0 3.990775158572381e+25
5567960.0 3.937894539036143e+25
5586550.0 3.88577148931257e+25
5605200.0 3.834400145646666e+25
5623910.0 3.783329156963437e+25
5642690.0 3.7334386179857463e+25
5661530.0 3.6838400276083917e+25
5680430.0 3.6349731366114153e+25
5699390.0 3.5868322090626415e+25
5718420.0 3.539405349787104e+25
5737510.0 3.492693276937507e+25
5756660.0 3.4462550969475103e+25
5775880.0 3.4005174408294656e+25
5795170.0 3.355474996004333e+25
5814510.0 3.311133859218209e+25
5833930.0 3.2674713933220663e+25
5853400.0 3.2240711100426992e+25
5872940.0 3.1813473034147405e+25
5892550.0 3.139294766344162e+25
5912220.0 3.097489761667534e+25
5931960.0 3.056770705711932e+25
5951770.0 3.0162862799106615e+25
5971630.0 2.9760455401477996e+25
5991570.0 2.936868727072525e+25
6011570.0 2.8979228869029307e+25
6031640.0 2.8596175444960698e+25
6051780.0 2.82153363852445e+25
6071990.0 2.7844955629437656e+25
6092260.0 2.747264896248065e+25
6112600.0 2.7110699135912296e+25
6133000.0 2.6750888424619707e+25
6153480.0 2.6397192051543e+25
6174020.0 2.604558909470085e+25
6194630.0 2.5704116880886034e+25
6215320.0 2.5360551614092306e+25
6236070.0 2.502706106515791e+25
6256880.0 2.4695545660952166e+25
6277770.0 2.4365917638524103e+25
6298730.0 2.404616466277147e+25
6319760.0 2.372826985820341e+25
6340860.0 2.3412225264683438e+25
6362030.0 2.310196118718124e+25
6383270.0 2.279743031998736e+25
6404580.0 2.2494673490790764e+25
6425960.0 2.2197582045290157e+25
6447410.0 2.1902223170832434e+25
6468940.0 2.1612429012339227e+25
6490540.0 2.132818776918834e+25
6512200.0 2.104563821009393e+25
6533950.0 2.076467595560413e+25
6555760.0 2.0489212423210515e+25
6577650.0 2.021913897488837e+25
6599610.0 1.9950645526139035e+25
6621640.0 1.9687508748659144e+25
6643750.0 1.942588314433569e+25
6665930.0 1.9169550582890934e+25
6688180.0 1.8914720221919874e+25
6710510.0 1.8665091049382376e+25
6732910.0 1.8416926229779075e+25
6755390.0 1.817390097282521e+25
6777940.0 1.7932302588085104e+25
6800570.0 1.7695782644995698e+25
6823280.0 1.746062687743596e+25
6846060.0 1.7230514953942132e+25
6868910.0 1.7001756064775765e+25
6891840.0 1.6777954909477544e+25
6914850.0 1.6555446506542952e+25
6937940.0 1.6334225690652172e+25
6961100.0 1.6117909779741584e+25
6984340.0 1.5906433709475183e+25
7007660.0 1.569618113052184e+25
7031050.0 1.5487169072583674e+25
7054530.0 1.528289978518586e+25
7078080.0 1.5079836613231972e+25
7101710.0 1.4877952612706338e+25
7125420.0 1.4680759201577092e+25
7149210.0 1.4488216331334677e+25
7173070.0 1.4296811117998418e+25
7197020.0 1.4106498630574965e+25
7221050.0 1.392076416717532e+25
7245160.0 1.3736110093433693e+25
7269340.0 1.3552550399307603e+25
7293610.0 1.3373478085884004e+25
7317960.0 1.319544931705914e+25
7342390.0 1.3021871969981e+25
7366910.0 1.2849288885444704e+25
7391500.0 1.2681120543813178e+25
7416180.0 1.251053706207209e+25
7440940.0 1.2347686976731757e+25
7465780.0 1.2182430455915666e+25
7490700.0 1.202148648761941e+25
7515710.0 1.1861467781015412e+25
7540800.0 1.170570903182964e+25
7565980.0 1.1550845933770187e+25
7591240.0 1.1396890095524865e+25
7616580.0 1.1247126937108095e+25
7642010.0 1.109822627875721e+25
7667520.0 1.0950199063375378e+25
7693120.0 1.0806284044369459e+25
7718810.0 1.0663199313420997e+25
7744570.0 1.0520968766172263e+25
7770430.0 1.0382772141253865e+25
7796370.0 1.0245387171426168e+25
7822400.0 1.0108797074276489e+25
7848520.0 9.97299863999187e+24
7874720.0 9.84118289986165e+24
7901010.0 9.713301943874142e+24
7927390.0 9.582999740244722e+24
7953850.0 9.456616895866672e+24
7980410.0 9.330955212020391e+24
8007050.0 9.209164391011816e+24
8033780.0 9.08496071879261e+24
8060600.0 8.964589134420911e+24
8087510.0 8.848015532286908e+24
8114510.0 8.729030533084217e+24
8141600.0 8.613816998087562e+24
8168780.0 8.499273991005045e+24
8196060.0 8.388445396931654e+24
8223420.0 8.275224748412238e+24
8250870.0 8.165702657819314e+24
8278420.0 8.059836169604357e+24
8306060.0 7.951569255568773e+24
8333790.0 7.8469422898542e+24
8361610.0 7.742925948545613e+24
8389520.0 7.639517504633514e+24
8417530.0 7.539681856488588e+24
8445640.0 7.437453653281792e+24
8473830.0 7.341748047978218e+24
8502120.0 7.243644900727665e+24
8530510.0 7.14610867408281e+24
8558990.0 7.052072767282887e+24
8587560.0 6.958587664428894e+24
8616230.0 6.865642847584084e+24
8645000.0 6.776134427860824e+24
8673860.0 6.687150401905751e+24
8702810.0 6.598688313463309e+24
8731870.0 6.510730793920321e+24
8761020.0 6.423290798757044e+24
8790270.0 6.339209020549406e+24
8819620.0 6.255614028768043e+24
8849060.0 6.172510789139366e+24
8878600.0 6.089890078061855e+24
8908250.0 6.010555747485686e+24
8937990.0 5.931688044851105e+24
8967830.0 5.850484247731849e+24
8997770.0 5.775324197986553e+24
9027800.0 5.697830479117485e+24
9057940.0 5.623548473158046e+24
9088180.0 5.546941174956544e+24
9118530.0 5.473523748345063e+24
9148970.0 5.403278907865939e+24
9179510.0 5.330712346005245e+24
9210160.0 5.258564231767846e+24
9240910.0 5.189549954448241e+24
9271760.0 5.12093822470185e+24
9302710.0 5.052727250334898e+24
9333770.0 4.987594285137225e+24
9364930.0 4.920165344053464e+24
9396200.0 4.855793366180895e+24
9427570.0 4.7917975914399193e+24
9459040.0 4.728176306575885e+24
9490620.0 4.664922882043099e+24
9522300.0 4.602040682881047e+24
9554090.0 4.5421457253952484e+24
9585990.0 4.482596592786431e+24
9617990.0 4.4233964863165896e+24
9650100.0 4.364539251445207e+24
9682320.0 4.3060234829374243e+24
9714650.0 4.2504269135150487e+24
9747080.0 4.1925855614524836e+24
9779620.0 4.137643323604245e+24
9812270.0 4.0830197218840114e+24
9845030.0 4.028713417075938e+24
9877900.0 3.9747230664999036e+24
9910870.0 3.923579360012255e+24
9943960.0 3.870208397643288e+24
9977160.0 3.819660654035237e+24
10010500.0 3.7693954831626266e+24
10043900.0 3.7194417982441817e+24
10077400.0 3.669782827968524e+24
10111100.0 3.620381310021191e+24
10144800.0 3.5737777900068516e+24
10178700.0 3.5249519994937246e+24
10212700.0 3.4788696796687486e+24
10246800.0 3.4330596711031027e+24
10281000.0 3.3875206009304074e+24
10315300.0 3.3422510987050076e+24
10349700.0 3.299670684744388e+24
10384300.0 3.254896829464214e+24
10419000.0 3.2127943251398855e+24
10453700.0 3.168574527099373e+24
10488600.0 3.1269765708832395e+24
10523700.0 3.085595882512155e+24
10558800.0 3.04449031293522e+24
10594000.0 3.0036287751224873e+24
10629400.0 2.9653393077874427e+24
10664900.0 2.9249272441019674e+24
10700500.0 2.887097888899704e+24
10736200.0 2.8494928703563174e+24
10772100.0 2.8097589404244965e+24
10808000.0 2.772607205467703e+24
10844100.0 2.737961521782732e+24
10880300.0 2.701218066865099e+24
10916600.0 2.6646938907224364e+24
10953100.0 2.6306513397238905e+24
10989700.0 2.5945313869967294e+24
11026300.0 2.56092355961176e+24
11063200.0 2.5274695664017957e+24
11100100.0 2.491980766079995e+24
11137200.0 2.4589327266488654e+24
11174300.0 2.4283463744506525e+24
11211600.0 2.3956848936541722e+24
11249100.0 2.3631979994277154e+24
11286600.0 2.3331469126355577e+24
11324300.0 2.3010416366417068e+24
11362100.0 2.271334624287047e+24
11400000.0 2.2418049529300032e+24
11438100.0 2.2102417643726868e+24
11476300.0 2.1819256938830282e+24
11514600.0 2.1529084092803895e+24
11553000.0 2.1244988826897214e+24
11591600.0 2.0962414173995582e+24
11630300.0 2.0685846048311126e+24
11669100.0 2.0410937471789473e+24
11708100.0 2.0141787014347864e+24
11747200.0 1.9874254514549328e+24
11786400.0 1.9612582269241113e+24
11825800.0 1.935231753311007e+24
11865200.0 1.9095892962195643e+24
11904800.0 1.884295386181669e+24
11944600.0 1.8593478271385217e+24
11984500.0 1.8347597267615789e+24
12024500.0 1.8103197500693995e+24
12064600.0 1.7864423866078485e+24
12104900.0 1.762694099102727e+24
12145300.0 1.7395016900704265e+24
12185900.0 1.7164348921783452e+24
12226500.0 1.6937262156375041e+24
12267400.0 1.6711269868421825e+24
12308300.0 1.6490850819940877e+24
12349400.0 1.6271628282368271e+24
12390600.0 1.6057774797646693e+24
12432000.0 1.5845083856592945e+24
12473500.0 1.5633679448639587e+24
12515200.0 1.5427434610257147e+24
12556900.0 1.5222559601969802e+24
12598900.0 1.5020671897132284e+24
12640900.0 1.4822107850762703e+24
12683100.0 1.4626603792744172e+24
12725500.0 1.443216958051164e+24
12768000.0 1.424087757651701e+24
12810600.0 1.4052700987015318e+24
12853300.0 1.3867613227627823e+24
12896300.0 1.368343283989043e+24
12939300.0 1.3502412977101557e+24
12982500.0 1.332238702377365e+24
13025900.0 1.3147200406260957e+24
13069300.0 1.2973177293939828e+24
13113000.0 1.280001328784115e+24
13156800.0 1.2631712377894029e+24
13200700.0 1.246443389998192e+24
13244700.0 1.2298171476402372e+24
13289000.0 1.213650702519103e+24
13333300.0 1.1975916836943648e+24
13377800.0 1.1816213582672625e+24
13422500.0 1.1659262256483962e+24
13467300.0 1.1505127878353871e+24
13512300.0 1.1353701825875323e+24
13557400.0 1.1203198377815454e+24
13602700.0 1.1055372364320044e+24
13648100.0 1.0908447742387389e+24
13693600.0 1.0764248486354163e+24
13739300.0 1.0620849716696005e+24
13785200.0 1.0480067276469289e+24
13831200.0 1.0341955997577103e+24
13877400.0 1.020461326817649e+24
13923700.0 1.0069909148359806e+24
13970200.0 9.935955666364291e+23
14016900.0 9.804538604012897e+23
14063700.0 9.675707099415896e+23
14110600.0 9.545886868198469e+23
14157700.0 9.420333209842647e+23
14205000.0 9.295481290220147e+23
14252400.0 9.173151710398677e+23
14300000.0 9.051506513775875e+23
14347700.0 8.930606219582506e+23
14395600.0 8.812125235039444e+23
14443700.0 8.69604441226865e+23
14491900.0 8.580674950933666e+23
14540300.0 8.467677106559524e+23
14588800.0 8.355371760773971e+23
14637500.0 8.243698012273351e+23
14686400.0 8.13606620410482e+23
14735400.0 8.027393913850853e+23
14784600.0 7.92102953907929e+23
14834000.0 7.81695441795244e+23
14883500.0 7.713518349067176e+23
14933200.0 7.610666090374207e+23
14983100.0 7.510068199526927e+23
15033100.0 7.410088858577916e+23
15083300.0 7.312336575322673e+23
15133600.0 7.215185131973967e+23
15184200.0 7.120186814388575e+23
15234900.0 7.025773424232306e+23
15285700.0 6.93194099417328e+23
15336700.0 6.840274689832443e+23
15387900.0 6.750756547910565e+23
15439300.0 6.660123001982713e+23
15490900.0 6.573240959509933e+23
15542600.0 6.48528201380156e+23
15594500.0 6.399430923907329e+23
15646500.0 6.31410902489589e+23
15698800.0 6.230829339842232e+23
15751200.0 6.148063666425221e+23
15803800.0 6.067355488679913e+23
15856500.0 5.9871450144358625e+23
15909500.0 5.9073545473336646e+23
15962600.0 5.829627058707766e+23
16015900.0 5.752343146738693e+23
16069300.0 5.6755366021155796e+23
16123000.0 5.600688674813652e+23
16176800.0 5.5263035141477396e+23
16230800.0 5.453887999262561e+23
16285000.0 5.381886643487651e+23
16339400.0 5.310297969323354e+23
16393900.0 5.239152446381131e+23
16448700.0 5.1699073731428144e+23
16503600.0 5.1010912483640434e+23
16558700.0 5.0341837892774436e+23
16614000.0 4.967660328428794e+23
16669400.0 4.9015488428811805e+23
16725100.0 4.837286672943786e+23
16780900.0 4.7734226642063705e+23
16836900.0 4.709926021887001e+23
16893100.0 4.6467953478069623e+23
16949500.0 4.585507478644642e+23
17006100.0 4.5245729196310096e+23
17062900.0 4.465458715394654e+23
17119900.0 4.405221761468057e+23
17177000.0 4.348276619179629e+23
17234400.0 4.290180306481166e+23
17291900.0 4.2338941890428776e+23
17349600.0 4.176488847805198e+23
17407600.0 4.122271756847213e+23
17465700.0 4.066956909141063e+23
17524000.0 4.013392844590137e+23
17582500.0 3.9601389523224825e+23
17641200.0 3.907193957883962e+23
17700100.0 3.855972137872443e+23
17759200.0 3.805047233281313e+23
17818500.0 3.754418004491005e+23
17878000.0 3.705484677697585e+23
17937600.0 3.655458782424121e+23
17997500.0 3.607096280620383e+23
18057600.0 3.559015216048634e+23
18117900.0 3.512597292583316e+23
18178400.0 3.4664491819560966e+23
18239100.0 3.4205697173241076e+23
18300000.0 3.3749577296842396e+23
18361100.0 3.329612048036175e+23
18422400.0 3.2858915539936944e+23
18483900.0 3.242425968187984e+23
18545600.0 3.199214160905352e+23
18607500.0 3.157601526196625e+23
18669600.0 3.1148894024403374e+23
18731900.0 3.073765258410387e+23
18794500.0 3.032865343597059e+23
18857200.0 2.993549807159775e+23
18920200.0 2.953123734410351e+23
18983300.0 2.9142705116143716e+23
19046700.0 2.8756294332596986e+23
19110300.0 2.837215054175281e+23
19174100.0 2.800333055541864e+23
19238100.0 2.7636669541547567e+23
19302300.0 2.7259176861857402e+23
19366800.0 2.6909645171966128e+23
19431400.0 2.65494029262445e+23
19496300.0 2.619114498266959e+23
19561400.0 2.5847808771428656e+23
19626700.0 2.5506490295221717e+23
19692200.0 2.5167179881020483e+23
19758000.0 2.4829742191964527e+23
19823900.0 2.450706003742192e+23
19890100.0 2.4186151337743995e+23
19956500.0 2.386713251170672e+23
20023200.0 2.3549876703867937e+23
20090000.0 2.323461186978108e+23
20157100.0 2.292109548054607e+23
20224400.0 2.2621824609340123e+23
20291900.0 2.2324318843842196e+23
20359600.0 2.2028569395547297e+23
20427600.0 2.173446109106346e+23
20495800.0 2.1442095126905562e+23
20564200.0 2.116364672058549e+23
20632900.0 2.088674081107828e+23
20701800.0 2.0611473643370627e+23
20770900.0 2.0337836861174192e+23
20840200.0 2.0065822124989013e+23
20909800.0 1.979532644208118e+23
20979600.0 1.9538382147384688e+23
21049600.0 1.9282958695648118e+23
21119900.0 1.9017094680815137e+23
21190400.0 1.877646565809047e+23
21261200.0 1.852538629719127e+23
21332200.0 1.8275802233360177e+23
21403400.0 1.8039411884763102e+23
21474800.0 1.779275586245187e+23
21546500.0 1.7559118814045622e+23
21618500.0 1.7326791102929745e+23
21690600.0 1.7095926963317722e+23
21763100.0 1.686628252971277e+23
21835700.0 1.664956140290691e+23
21908600.0 1.6422615222209865e+23
21981700.0 1.620842530197253e+23
22055100.0 1.599543765675204e+23
22128800.0 1.5783648985326562e+23
22202600.0 1.5573196214387366e+23
22276800.0 1.5363861994210093e+23
22351100.0 1.5167059793338657e+23
22425800.0 1.4960122035778172e+23
22500600.0 1.4765628206546777e+23
22575700.0 1.4572229578639809e+23
22651100.0 1.4379922942937476e+23
22726700.0 1.4188767478210358e+23
22802600.0 1.3998695373392314e+23
22878700.0 1.3809763683932562e+23
22955100.0 1.3632821653622505e+23
23031800.0 1.3445999601218416e+23
23108700.0 1.3271145393761846e+23
23185800.0 1.3097338090827425e+23
23263200.0 1.2924516208079224e+23
23340900.0 1.2752676606183599e+23
23418800.0 1.2581869837171541e+23
23497000.0 1.2412037165946077e+23
23575400.0 1.225385511613491e+23
23654100.0 1.2085975786456008e+23
23733100.0 1.1929616378269208e+23
23812300.0 1.1774195566316268e+23
23891800.0 1.1619659284795824e+23
23971600.0 1.1466004535249077e+23
24051600.0 1.131327533028442e+23
24131900.0 1.116142001046584e+23
24212500.0 1.1010435525751269e+23
24293300.0 1.0870677242497083e+23
24374400.0 1.0721434048503606e+23
24455800.0 1.0583296206206628e+23
24537500.0 1.0435736076472338e+23
24619400.0 1.0299248855144388e+23
24701600.0 1.0163543274615552e+23
24784000.0 1.0030678856293868e+23
24866800.0 9.898535758381897e+22
24949800.0 9.767191449176935e+22
25033100.0 9.637603529244855e+22
25116700.0 9.509759166782462e+22
25200500.0 9.384677056207327e+22
25284600.0 9.26031419304954e+22
25369100.0 9.137619458448624e+22
25453800.0 9.016652870227575e+22
25538700.0 8.897400075970557e+22
25624000.0 8.778800492201836e+22
25709500.0 8.662869648900696e+22
25795400.0 8.548546102474316e+22
25881500.0 8.43491625389253e+22
25967900.0 8.322908644349141e+22
26054600.0 8.212511004321293e+22
26141600.0 8.104669567854572e+22
26228900.0 7.996496813428835e+22
26316400.0 7.890885968396209e+22
26404300.0 7.786806057906533e+22
26492400.0 7.683358808218996e+22
26580900.0 7.581425837878377e+22
26669600.0 7.481052759860768e+22
26758600.0 7.382198724216706e+22
26848000.0 7.284824804320192e+22
26937600.0 7.18804384618347e+22
27027500.0 7.092752897701831e+22
27117800.0 6.9989144931167564e+22
27208300.0 6.90564820074194e+22
27299200.0 6.814736086526133e+22
27390300.0 6.724378294737243e+22
27481700.0 6.635458858313343e+22
27573500.0 6.547033949505071e+22
27665500.0 6.46096049018049e+22
27757900.0 6.3753657256312115e+22
27850600.0 6.291170803394893e+22
27943500.0 6.207490073847622e+22
28036800.0 6.125170192290607e+22
28130400.0 6.0442226162083176e+22
28224400.0 5.963727417367939e+22
28318600.0 5.885494596794151e+22
28413100.0 5.806837374016528e+22
28508000.0 5.730379038473592e+22
28603200.0 5.6543687512565486e+22
28698700.0 5.579677489579612e+22
28794500.0 5.505424316256769e+22
28890600.0 5.432474439638972e+22
28987000.0 5.360817162325621e+22
29083800.0 5.289562165976656e+22
29180900.0 5.219584886979221e+22
29278300.0 5.150874763944388e+22
29376100.0 5.08255107294481e+22
29474200.0 5.014629762527061e+22
29572600.0 4.948803400906857e+22
29671300.0 4.883364273241857e+22
29770300.0 4.818310506364537e+22
29869700.0 4.754463139627388e+22
29969500.0 4.691812725702902e+22
30069500.0 4.629547392679564e+22
30169900.0 4.56846474905532e+22
30270600.0 4.507742626207279e+22
30371700.0 4.448189555287884e+22
30473100.0 4.388988435433348e+22
30574800.0 4.330956988578565e+22
30676900.0 4.273254597986754e+22
30779300.0 4.216707972133504e+22
30882100.0 4.161293787129717e+22
30985200.0 4.106207545549119e+22
31088600.0 4.0514475794078366e+22
31192400.0 3.997802665429058e+22
31296500.0 3.945276371869097e+22
31401000.0 3.893048759060956e+22
31505900.0 3.841118844227428e+22
31611000.0 3.7903022293675546e+22
31716600.0 3.7405534268443528e+22
31822500.0 3.6903126528727928e+22
31928700.0 3.641940414375758e+22
32035300.0 3.593844022716006e+22
32142200.0 3.546033561279218e+22
32249600.0 3.4992627478450793e+22
32357200.0 3.452781077857801e+22
32465200.0 3.406565549327164e+22
32573600.0 3.3621536086221363e+22
32682400.0 3.3172290355815606e+22
32791500.0 3.2733367228180638e+22
32901000.0 3.229696242062135e+22
33010800.0 3.1870753341635174e+22
33121000.0 3.144699037526759e+22
33231600.0 3.1033204140024403e+22
33342500.0 3.0621887536328474e+22
33453800.0 3.0220426329195465e+22
33565500.0 2.981380753488065e+22
33677600.0 2.9424416366809198e+22
33790000.0 2.902993601025334e+22
33902800.0 2.864512387204824e+22
34016000.0 2.826989734546402e+22
34129600.0 2.7896832971887476e+22
34243500.0 2.7526002689309135e+22
34357900.0 2.7157235907473508e+22
34472600.0 2.6797951786364254e+22
34587600.0 2.644806533517986e+22
34703100.0 2.6092901837366213e+22
34819000.0 2.574699484731755e+22
34935200.0 2.5410336854988837e+22
35051900.0 2.507555329679881e+22
35168900.0 2.4742780499581114e+22
35286300.0 2.441193776676428e+22
35404100.0 2.4090094107694882e+22
35522300.0 2.377011741855416e+22
35640900.0 2.3451999897757143e+22
35759900.0 2.3142740304252755e+22
35879300.0 2.2835277579443413e+22
35999000.0 2.2536626722337e+22
36119200.0 2.2239647497693616e+22
36239800.0 2.1944396117527717e+22
36360800.0 2.165086513336523e+22
36482200.0 2.136591494300678e+22
36604000.0 2.1082624503503923e+22
36726200.0 2.080098655779125e+22
36848800.0 2.0527793371356957e+22
36971800.0 2.025619288880075e+22
37095300.0 1.998612417502672e+22
37219100.0 1.9724420704551802e+22
37343400.0 1.946419182987353e+22
37468000.0 1.9205535809613913e+22
37593100.0 1.8948342388617306e+22
37718600.0 1.8699299535392464e+22
37844500.0 1.8451713423662066e+22
37970900.0 1.8205529441438154e+22
38097700.0 1.7967367104713376e+22
38224800.0 1.773064569657849e+22
38352500.0 1.7495219594548161e+22
38480500.0 1.7261221485615912e+22
38609000.0 1.7035043951560198e+22
38737900.0 1.6810193388757062e+22
38867200.0 1.6586663536938002e+22
38997000.0 1.6364406174101122e+22
39127100.0 1.6149903284198825e+22
39257800.0 1.5936578565557168e+22
39388800.0 1.5724549801737665e+22
39520300.0 1.5513730423363157e+22
39652300.0 1.5310435166217424e+22
39784700.0 1.5108337029872477e+22
39917500.0 1.4907430177825058e+22
40050700.0 1.4707708779479406e+22
40184500.0 1.4515329905223904e+22
40318600.0 1.4324121302293333e+22
40453200.0 1.4134005707850505e+22
40588300.0 1.3944979273903862e+22
40723800.0 1.3763224441146845e+22
40859700.0 1.3576410058286038e+22
40996100.0 1.3396782603514331e+22
41133000.0 1.3224277130200268e+22
41270300.0 1.304671854650709e+22
41408100.0 1.2876232919030461e+22
41546400.0 1.2700694586483764e+22
41685100.0 1.2532211496973324e+22
41824200.0 1.2370718293435053e+22
41963900.0 1.2204150423408691e+22
42104000.0 1.2044524380787657e+22
42244500.0 1.1885844573956067e+22
42385600.0 1.1728050745543074e+22
42527100.0 1.1571195173338742e+22
42669000.0 1.141527293425901e+22
42811500.0 1.1266079022667063e+22
42954400.0 1.111777148152283e+22
43097800.0 1.097032016884708e+22
43241700.0 1.0823721681153864e+22
43386100.0 1.0683747599765228e+22
43530900.0 1.053884948358953e+22
43676300.0 1.040050597013508e+22
43822100.0 1.0262986822211483e+22
43968400.0 1.0126264561363547e+22
44115200.0 9.990335908214859e+21
44262400.0 9.860880504615955e+21
44410200.0 9.732151799292644e+21
44558500.0 9.598546265138398e+21
44707200.0 9.471346770645495e+21
44856500.0 9.350451319323737e+21
45006200.0 9.224708822221787e+21
45156500.0 9.099679133327675e+21
45307300.0 8.980910053010309e+21
45458500.0 8.86285098068341e+21
45610300.0 8.745459612544525e+21
45762600.0 8.628752776867625e+21
45915300.0 8.512746014668862e+21
46068600.0 8.402837659906702e+21
46222400.0 8.293568636657346e+21
46376700.0 8.179533520316737e+21
46531600.0 8.071535303826345e+21
46686900.0 7.96418550118724e+21
46842800.0 7.862795705603447e+21
46999200.0 7.756664934941311e+21
47156100.0 7.656470344522897e+21
47313500.0 7.551564799585929e+21
47471500.0 7.452538802192289e+21
47630000.0 7.35409259608091e+21
47789000.0 7.25622350236239e+21
47948500.0 7.1589288415166e+21
48108600.0 7.067399359609944e+21
48269200.0 6.971214012968796e+21
48430300.0 6.880769119932476e+21
48592000.0 6.790840096792435e+21
48754300.0 6.696286001160934e+21
48917000.0 6.60742739458006e+21
49080300.0 6.524183222314347e+21
49244200.0 6.436324665248439e+21
49408600.0 6.348984758821327e+21
49573500.0 6.267215191587876e+21
49739100.0 6.185900755053141e+21
49905100.0 6.100056417479095e+21
50071700.0 6.019713120693288e+21
50238900.0 5.939831752106441e+21
50406600.0 5.86042219384728e+21
50574900.0 5.786424807030252e+21
50743700.0 5.707924331859055e+21
50913100.0 5.63479926650014e+21
51083100.0 5.557189021040821e+21
51253700.0 5.484917988309573e+21
51424800.0 5.41307384207842e+21
51596500.0 5.341644071415818e+21
51768700.0 5.270637218000416e+21
51941500.0 5.200041114796264e+21
52115000.0 5.129844270956195e+21
52288900.0 5.064866299898905e+21
52463500.0 4.995476590114571e+21
52638700.0 4.93125094984066e+21
52814400.0 4.86266128158361e+21
52990700.0 4.799200449851977e+21
53167600.0 4.736107038231422e+21
53345100.0 4.6738492067855477e+21
53523200.0 4.611952612622535e+21
53701900.0 4.5508823020798555e+21
53881200.0 4.4906320940759835e+21
54061100.0 4.431195834781619e+21
54241600.0 4.372105474397848e+21
54422700.0 4.3142802983079846e+21
54604400.0 4.2572507700565267e+21
54786700.0 4.201010847036675e+21
54969600.0 4.1450987090721746e+21
55153100.0 4.0904214986523945e+21
55337200.0 4.0360631531128603e+21
55522000.0 3.9829176328264567e+21
55707300.0 3.9300894443483006e+21
55893300.0 3.8780112475666787e+21
56079900.0 3.8266843537740635e+21
56267100.0 3.776102930236863e+21
56455000.0 3.725810760440123e+21
56643400.0 3.676704482951334e+21
56832500.0 3.6278790997855814e+21
57022300.0 3.5797730122187905e+21
57212700.0 3.532387001449747e+21
57403700.0 3.4857153881747227e+21
57595300.0 3.4393174974084127e+21
57787600.0 3.394053337100868e+21
57980500.0 3.3490547716493216e+21
58174100.0 3.304745569236101e+21
58368300.0 3.260696786628739e+21
58563200.0 3.217757366689466e+21
58758700.0 3.1750703841785954e+21
58954900.0 3.1330543112766226e+21
59151700.0 3.0917091903706985e+21
59349200.0 3.0506022897733877e+21
59547300.0 3.0101585090089394e+21
59746100.0 2.9703674987642413e+21
59945600.0 2.930806188483033e+21
60145700.0 2.892311640249938e+21
60346500.0 2.854039273025493e+21
60548000.0 2.81598820371086e+21
60750100.0 2.7785745536889373e+21
60952900.0 2.741788589172172e+21
61156400.0 2.705625328942967e+21
61360600.0 2.6696714836064647e+21
61565400.0 2.634337447236906e+21
61771000.0 2.5996096676171035e+21
61977200.0 2.565087465755685e+21
62184100.0 2.531168650089192e+21
62391700.0 2.497848359517539e+21
62600000.0 2.4647215100800244e+21
62809000.0 2.4317872847762044e+21
63018700.0 2.3998400402142486e+21
63229100.0 2.3680784878321963e+21
63440200.0 2.3365018314527982e+21
