WAVE FLUX
1301940.0 9.516705015336466e+28
1306280.0 9.457934637457307e+28
1310640.0 9.399410050638086e+28
1315020.0 9.338134646403386e+28
1319410.0 9.280182621977968e+28
1323820.0 9.222475626455652e+28
1328230.0 9.16515182940085e+28
1332670.0 9.108002389875712e+28
1337120.0 9.051164798571733e+28
1341580.0 8.994637223286576e+28
1346060.0 8.938351437950298e+28
1350560.0 8.882307536960926e+28
1355060.0 8.826635866801852e+28
1359590.0 8.771139187710332e+28
1364130.0 8.715947203543402e+28
1368680.0 8.663937433092998e+28
1373250.0 8.609277128327905e+28
1377840.0 8.554855242282754e+28
1382440.0 8.500733252493734e+28
1387050.0 8.44690934582604e+28
1391680.0 8.396153164006147e+28
1396330.0 8.342791722468647e+28
1400990.0 8.295351208499846e+28
1405670.0 8.256518601929492e+28
1410360.0 8.217885445384344e+28
1415070.0 8.179392772322425e+28
1419790.0 8.141098151070457e+28
1424530.0 8.10570999143005e+28
1429290.0 8.067686381119212e+28
1434060.0 8.029859197835455e+28
1438850.0 7.992171730775233e+28
1443650.0 7.957409070764705e+28
1448470.0 7.920046682766988e+28
1453310.0 7.882823645447655e+28
1458160.0 7.845793908585863e+28
1463030.0 7.811596587853351e+28
1467910.0 7.774888494189096e+28
1472810.0 7.738318576790725e+28
1477730.0 7.704553804326008e+28
1482660.0 7.668303391772022e+28
1487610.0 7.632190641648508e+28
1492580.0 7.598855961225703e+28
1497560.0 7.563060474494707e+28
1502560.0 7.527402072304815e+28
1507580.0 7.494494864581546e+28
1512610.0 7.459151388344568e+28
1517660.0 7.423944358487348e+28
1522730.0 7.3914618515990575e+28
1527810.0 7.3565673211089495e+28
1532910.0 7.321808542211545e+28
1538030.0 7.289747821970326e+28
1543160.0 7.2552990332843346e+28
1548320.0 7.220938610740082e+28
1553480.0 7.189343267994829e+28
1558670.0 7.155290981120211e+28
1563870.0 7.121419176223517e+28
1569100.0 7.090147930217446e+28
1574330.0 7.056581231941351e+28
1579590.0 7.025598314161111e+28
1584860.0 6.9922903314133615e+28
1590150.0 6.959115598039062e+28
1595460.0 6.928544105402415e+28
1600790.0 6.888241869431275e+28
1606130.0 6.796637630336966e+28
1611500.0 6.705515663828317e+28
1616880.0 6.617395405912034e+28
1622270.0 6.529819373817405e+28
1627690.0 6.442704610346242e+28
1633120.0 6.3585422721365735e+28
1638580.0 6.27241779292033e+28
1644050.0 6.1916218679395945e+28
1649540.0 6.108898614306593e+28
1655040.0 6.026687758906433e+28
1660570.0 5.947287313008906e+28
1666110.0 5.868378725429831e+28
1671670.0 5.792281347212121e+28
1677260.0 5.714236638658756e+28
1682860.0 5.639018709830273e+28
1688470.0 5.564266766654524e+28
1694110.0 5.489912691006695e+28
1699770.0 5.418306810353774e+28
1705440.0 5.347144868836615e+28
1711130.0 5.276392865055489e+28
1716850.0 5.206018872502594e+28
1722580.0 5.1360824340987135e+28
1728330.0 5.068831272968089e+28
1734100.0 5.001968415136445e+28
1739890.0 4.935492303172777e+28
1745700.0 4.869401373687607e+28
1751530.0 4.805944031407468e+28
1757370.0 4.740638240103277e+28
1763240.0 4.677920529987389e+28
1769130.0 4.617794431830968e+28
1775030.0 4.555821498492863e+28
1780960.0 4.4963962707528205e+28
1786910.0 4.435110371336335e+28
1792870.0 4.376404949346449e+28
1798860.0 4.318016526814163e+28
1804860.0 4.262175555954798e+28
1810890.0 4.2044587146710924e+28
1816930.0 4.149271136646092e+28
1823000.0 4.094381881953942e+28
1829090.0 4.039812767713827e+28
1835190.0 3.987731513575612e+28
1841320.0 3.9337909548011626e+28
1847470.0 3.8822994809093626e+28
1853630.0 3.8311290187884103e+28
1859820.0 3.78023655203079e+28
1866030.0 3.729641755651864e+28
1872260.0 3.681448176538344e+28
1878510.0 3.6314376948255922e+28
1884780.0 3.583811788014228e+28
1891080.0 3.5364455969710906e+28
1897390.0 3.4893755618121345e+28
1903720.0 3.4425813958635513e+28
1910080.0 3.398107256892637e+28
1916460.0 3.351836963438904e+28
1922850.0 3.3079060359696535e+28
1929270.0 3.2642153641410344e+28
1935710.0 3.2207812275023114e+28
1942180.0 3.1775860549488857e+28
1948660.0 3.1366839957294986e+28
1955170.0 3.093989928973118e+28
1961690.0 3.0535726033919684e+28
1968240.0 3.013377124367764e+28
1974810.0 2.9734181729803e+28
1981410.0 2.933679800294157e+28
1988020.0 2.896173046862685e+28
1994660.0 2.85689615851402e+28
2001320.0 2.81982088774643e+28
2008000.0 2.7810012400310277e+28
2014700.0 2.744367864945359e+28
2021430.0 2.707937145994927e+28
2028180.0 2.673664925774403e+28
2034950.0 2.6376575231235354e+28
2041740.0 2.601863422474629e+28
2048560.0 2.568192763859468e+28
2055400.0 2.534720887642578e+28
2062260.0 2.49953582961589e+28
2069150.0 2.466452941600303e+28
2076050.0 2.4354761902874986e+28
2082990.0 2.402766546634869e+28
2089940.0 2.3702627985030995e+28
2096920.0 2.3398204384705484e+28
2103920.0 2.307684996561783e+28
2110940.0 2.277608012875951e+28
2117990.0 2.2476985724363457e+28
2125060.0 2.2179667116074605e+28
2132150.0 2.1884115005523276e+28
2139270.0 2.1590219194569827e+28
2146410.0 2.12980747497954e+28
2153580.0 2.102587412452949e+28
2160770.0 2.075528786983348e+28
2167980.0 2.046812967732222e+28
2175220.0 2.020071402029997e+28
2182480.0 1.9934889907184843e+28
2189770.0 1.9670558961913184e+28
2197080.0 1.940780548337999e+28
2204420.0 1.9146534074641118e+28
2211780.0 1.8904643763968917e+28
2219160.0 1.8646431243203301e+28
2226570.0 1.8407382070681734e+28
2234000.0 1.815211551947793e+28
2241460.0 1.791588358032911e+28
2248940.0 1.7681061633220663e+28
2256450.0 1.7445818073638048e+28
2263980.0 1.721372385432352e+28
2271540.0 1.698641391495335e+28
2279130.0 1.6760391376110584e+28
2286740.0 1.6539171363122903e+28
2294370.0 1.6320994236058665e+28
2302030.0 1.6104053538774111e+28
2309710.0 1.589012044237065e+28
2317430.0 1.5680735814778717e+28
2325160.0 1.5472675046679524e+28
2332930.0 1.5267420591461202e+28
2340710.0 1.506514810717402e+28
2348530.0 1.4865640646725614e+28
2356370.0 1.4669005345837536e+28
2364240.0 1.4475157396073742e+28
2372130.0 1.4282475293266208e+28
2380050.0 1.4094204704081322e+28
2387990.0 1.390706648456732e+28
2395970.0 1.3722584331031098e+28
2403970.0 1.3540853655147416e+28
2411990.0 1.3361851599598e+28
2420040.0 1.3185500989516505e+28
2428120.0 1.3010158966453333e+28
2436230.0 1.2839057214544928e+28
2444360.0 1.2668987189267092e+28
2452520.0 1.2499891823154566e+28
2460710.0 1.2334970661110063e+28
2468930.0 1.2170995782333746e+28
2477170.0 1.2009603085319076e+28
2485440.0 1.1850723103131816e+28
2493740.0 1.1694336571030473e+28
2502060.0 1.1538895362954971e+28
2510420.0 1.1387442729200565e+28
2518800.0 1.12353416404791e+28
2527210.0 1.1087236464341632e+28
2535640.0 1.0940027451080942e+28
2544110.0 1.0795173339075133e+28
2552600.0 1.065274096133177e+28
2561120.0 1.0511129783890067e+28
2569670.0 1.0371870217943573e+28
2578250.0 1.0234943729419216e+28
2586860.0 1.0098808438727695e+28
2595500.0 9.96497954993051e+27
2604160.0 9.83347649241508e+27
2612860.0 9.702696609512439e+27
2621580.0 9.574214969743121e+27
2630330.0 9.447975727088683e+27
2639110.0 9.322467615251799e+27
2647920.0 9.199175926216298e+27
2656760.0 9.078082787158661e+27
2665630.0 8.957692002519713e+27
2674530.0 8.838000635529087e+27
2683460.0 8.721942916986865e+27
2692420.0 8.606559169926512e+27
2701410.0 8.491846532207071e+27
2710430.0 8.379256109713575e+27
2719480.0 8.268770511619102e+27
2728560.0 8.15892812488084e+27
2737670.0 8.051165668074424e+27
2746810.0 7.944031259755773e+27
2755980.0 7.838952093740769e+27
2765180.0 7.735911143076078e+27
2774410.0 7.633471029124943e+27
2783670.0 7.531629087218659e+27
2792960.0 7.431793660176618e+27
2802290.0 7.333921827377357e+27
2811640.0 7.236648068086847e+27
2821030.0 7.141314855664635e+27
2830450.0 7.04653949739282e+27
2839900.0 6.952319445584497e+27
2849380.0 6.861418294452231e+27
2858890.0 6.769670476853498e+27
2868440.0 6.679811777796497e+27
2878010.0 6.591872946528666e+27
2887620.0 6.50442690581702e+27
2897260.0 6.418854739069746e+27
2906930.0 6.333784762914513e+27
2916640.0 6.249193181332272e+27
2926380.0 6.166446448017113e+27
2936150.0 6.085528739778682e+27
2945950.0 6.005086597550546e+27
2955780.0 5.92511774042956e+27
2965650.0 5.84692902539586e+27
2975550.0 5.769200858168602e+27
2985490.0 5.693231951702207e+27
2995450.0 5.617729725233692e+27
3005450.0 5.542654162077261e+27
3015490.0 5.469310889435691e+27
3025560.0 5.397703411321956e+27
3035660.0 5.325220174765483e+27
3045790.0 5.254459800217157e+27
3055960.0 5.18539027038434e+27
3066160.0 5.116728868181714e+27
3076400.0 5.048457132441933e+27
3086670.0 4.98186672194636e+27
3096970.0 4.915670344567748e+27
3107310.0 4.8511186576193806e+27
3117690.0 4.786933737799005e+27
3128100.0 4.723129495217505e+27
3138540.0 4.660959618034714e+27
3149020.0 4.599143551067781e+27
3159530.0 4.537694483287152e+27
3170080.0 4.4778395412678984e+27
3180660.0 4.4183399971027476e+27
3191280.0 4.3604152296234115e+27
3201930.0 4.3028343945059316e+27
3212620.0 4.2455824690153686e+27
3223350.0 4.189880921098056e+27
3234110.0 4.134510632735031e+27
3244910.0 4.0794572724198695e+27
3255740.0 4.0247320772731324e+27
3266610.0 3.971527554645332e+27
3277520.0 3.9186281204382423e+27
3288460.0 3.8672428267100715e+27
3299440.0 3.816152030207324e+27
3310450.0 3.7653660267249185e+27
3321500.0 3.7160584580464405e+27
3332590.0 3.667033860640222e+27
3343720.0 3.6182911783464955e+27
3354880.0 3.5698399895347926e+27
3366080.0 3.5228389954860625e+27
3377320.0 3.4761085676693245e+27
3388600.0 3.429647668534557e+27
3399910.0 3.3846243247723994e+27
3411260.0 3.3398603702085617e+27
3422650.0 3.2953547937762803e+27
3434080.0 3.2522541641326373e+27
3445540.0 3.2094115508776067e+27
3457040.0 3.1668163428994313e+27
3468580.0 3.1244675530341724e+27
3480160.0 3.08349657968455e+27
3491780.0 3.0427625017631977e+27
3503440.0 3.0022643573340524e+27
3515140.0 2.9620011810938183e+27
3526870.0 2.9230976815043733e+27
3538650.0 2.88441134563309e+27
3550460.0 2.8459576777323895e+27
3562310.0 2.808833729053462e+27
3574210.0 2.770814577095818e+27
3586140.0 2.734123808458215e+27
3598110.0 2.6987416271132715e+27
3610120.0 2.6624729429479436e+27
3622180.0 2.6274965082528807e+27
3634270.0 2.5927308052873363e+27
3646400.0 2.558167580408019e+27
3658580.0 2.52379905500713e+27
3670790.0 2.4907118426119906e+27
3683050.0 2.4578106468322043e+27
3695340.0 2.4251080768992927e+27
3707680.0 2.3936529462003752e+27
3720060.0 2.3613217350370393e+27
3732480.0 2.330235877572301e+27
3744940.0 2.2993316536447136e+27
3757440.0 2.2686082432931494e+27
3769980.0 2.2391101621133467e+27
3782570.0 2.208736600682406e+27
3795200.0 2.1795799891778862e+27
3807870.0 2.1505942025890014e+27
3820580.0 2.1228099435433203e+27
3833340.0 2.094154545484461e+27
3846130.0 2.0666978113785972e+27
3858980.0 2.0393913731524185e+27
3871860.0 2.0122505950777867e+27
3884780.0 1.9852693478003997e+27
3897750.0 1.9594529206449074e+27
3910770.0 1.9337830110027788e+27
3923820.0 1.9082688682036863e+27
3936920.0 1.8828999611195142e+27
3950070.0 1.8576758081315742e+27
3963250.0 1.8326051709889453e+27
3976490.0 1.8086645018654846e+27
3989760.0 1.7848693069568652e+27
4003080.0 1.7612098752024352e+27
4016450.0 1.7376857394780235e+27
4029850.0 1.7152828631420874e+27
4043310.0 1.6920286861839143e+27
4056810.0 1.6698837916591898e+27
4070350.0 1.647869599063361e+27
4083940.0 1.6259814738351167e+27
4097570.0 1.6042228779400525e+27
4111250.0 1.5825893087667875e+27
4124980.0 1.562035682592299e+27
4138750.0 1.541603528672113e+27
4152570.0 1.5212885655398545e+27
4166430.0 1.5010939612368287e+27
4180340.0 1.481015555487852e+27
4194300.0 1.461052910268749e+27
4208300.0 1.442145467874874e+27
4222350.0 1.4224132122561978e+27
4236450.0 1.4037255196420533e+27
4250590.0 1.3851487743125533e+27
4264780.0 1.3666791908428605e+27
4279020.0 1.3492373316894816e+27
4293300.0 1.3309808487558621e+27
4307640.0 1.3137419852835088e+27
4322020.0 1.295693697947782e+27
4336450.0 1.2786591622011976e+27
4350930.0 1.261723119298746e+27
4365450.0 1.2448880227636567e+27
4380030.0 1.2290474638534912e+27
4394650.0 1.2124042211837843e+27
4409320.0 1.1967515523377573e+27
4424040.0 1.1802985511607109e+27
4438810.0 1.1648293904009484e+27
4453630.0 1.1494499297279381e+27
4468500.0 1.1341597929199595e+27
4483420.0 1.1189586027611605e+27
4498380.0 1.104724505160866e+27
4513400.0 1.0896971160664109e+27
4528470.0 1.0756277957871498e+27
4543590.0 1.0607727696638202e+27
4558760.0 1.04686927788498e+27
4573980.0 1.0330467186094008e+27
4589250.0 1.0193047384036872e+27
4604570.0 1.0056429832651507e+27
4619940.0 9.929141176709658e+26
4635370.0 9.794067980607582e+26
4650840.0 9.668281486498107e+26
4666370.0 9.534760997521798e+26
4681950.0 9.410443095163696e+26
4697580.0 9.286850979184503e+26
4713260.0 9.163981362410178e+26
4729000.0 9.041811835396336e+26
4744780.0 8.920377666190033e+26
4760620.0 8.80791575098116e+26
4776520.0 8.687839945364366e+26
4792460.0 8.576712501571759e+26
4808460.0 8.458020440781134e+26
4824520.0 8.348180400978594e+26
4840620.0 8.239001129520607e+26
4856780.0 8.130445271770768e+26
4873000.0 8.020084472945853e+26
4889270.0 7.914405170777422e+26
4905590.0 7.809347275656688e+26
4921970.0 7.705692828533282e+26
4938400.0 7.604245049759885e+26
4954890.0 7.503379202406605e+26
4971430.0 7.40390074793293e+26
4988030.0 7.305784229642852e+26
5004680.0 7.20903402880507e+26
5021390.0 7.113625277498936e+26
5038150.0 7.019561969708345e+26
5054970.0 6.926040202650421e+26
5071850.0 6.834611934877509e+26
5088780.0 6.743723965395477e+26
5105770.0 6.654904261757358e+26
5122820.0 6.566596801074516e+26
5139920.0 6.479578906483705e+26
5157080.0 6.39382788286247e+26
5174290.0 6.309346302564514e+26
5191570.0 6.225340901045484e+26
5208900.0 6.143347047667615e+26
5226290.0 6.0618273788004455e+26
5243740.0 5.981531518174359e+26
5261250.0 5.902450035880776e+26
5278810.0 5.8238380277835085e+26
5296430.0 5.747170335645137e+26
5314120.0 5.670936362407713e+26
5331860.0 5.59589490350097e+26
5349660.0 5.522025877302254e+26
5367520.0 5.4485858849816794e+26
5385440.0 5.3763048814118156e+26
5403420.0 5.3051737433605985e+26
5421460.0 5.2351833920667294e+26
5439560.0 5.1656003053847484e+26
5457720.0 5.097144803721833e+26
5475940.0 5.029807918966293e+26
5494220.0 4.9628634480235274e+26
5512560.0 4.8977394611988565e+26
5530970.0 4.832273684082071e+26
5549430.0 4.7686196070370183e+26
5567960.0 4.7053284566181285e+26
5586550.0 4.643112736366629e+26
5605200.0 4.5812606653440585e+26
5623910.0 4.521172084659076e+26
5642690.0 4.4607282376451715e+26
5661530.0 4.4020309232896465e+26
5680430.0 4.34367708905594e+26
5699390.0 4.286356620172601e+26
5718420.0 4.229364486677265e+26
5737510.0 4.17339364549604e+26
5756660.0 4.1184356864293647e+26
5775880.0 4.0637929081474924e+26
5795170.0 4.0094641548015703e+26
5814510.0 3.956817407290188e+26
5833930.0 3.904466179701218e+26
5853400.0 3.852429421639695e+26
5872940.0 3.801363417660105e+26
5892550.0 3.751260330452042e+26
5912220.0 3.7014520519022684e+26
5931960.0 3.652595354148639e+26
5951770.0 3.6040203542296645e+26
5971630.0 3.556397802107116e+26
5991570.0 3.50904410535141e+26
6011570.0 3.4626255487683356e+26
6031640.0 3.417128549900802e+26
6051780.0 3.371894322536194e+26
6071990.0 3.326921816365392e+26
6092260.0 3.2828622338627044e+26
6112600.0 3.239702490363805e+26
6133000.0 3.1967977518870356e+26
6153480.0 3.154136485703795e+26
6174020.0 3.1123663105042535e+26
6194630.0 3.0714746177440547e+26
6215320.0 3.0308151107669808e+26
6236070.0 2.9903966339679657e+26
6256880.0 2.9508478022161978e+26
6277770.0 2.911524069259045e+26
6298730.0 2.8730549193916418e+26
6319760.0 2.8354331280258384e+26
6340860.0 2.797408493693274e+26
6362030.0 2.7608446000220504e+26
6383270.0 2.7238759794636825e+26
6404580.0 2.6877385203697174e+26
6425960.0 2.652425134727469e+26
6447410.0 2.617317537540992e+26
6468940.0 2.5824108293910605e+26
6490540.0 2.5483154026090796e+26
6512200.0 2.514422990052466e+26
6533950.0 2.481324257913589e+26
6555760.0 2.448422741858963e+26
6577650.0 2.4157100352472602e+26
6599610.0 2.3837862008701202e+26
6621640.0 2.352644402521168e+26
6643750.0 2.3210880026025334e+26
6665930.0 2.290308096496121e+26
6688180.0 2.260297925394904e+26
6710510.0 2.230460174809216e+26
6732910.0 2.200797461521139e+26
6755390.0 2.1713057522425194e+26
6777940.0 2.1425689798431947e+26
6800570.0 2.1145774123993532e+26
6823280.0 2.0861694872608864e+26
6846060.0 2.059080282358793e+26
6868910.0 2.031576317064501e+26
6891840.0 2.004803288941023e+26
6914850.0 1.97818493787473e+26
6937940.0 1.9517206456773696e+26
6961100.0 1.925978688983655e+26
6984340.0 1.9003856867359535e+26
7007660.0 1.8755034033209586e+26
7031050.0 1.8507677503836427e+26
7054530.0 1.82617282843133e+26
7078080.0 1.801723266107819e+26
7101710.0 1.777970759717967e+26
7125420.0 1.7543560986750167e+26
7149210.0 1.7314299395108943e+26
7173070.0 1.7080897783619754e+26
7197020.0 1.6854308799620786e+26
7221050.0 1.6634496165432892e+26
7245160.0 1.6410521035794462e+26
7269340.0 1.6193296998908978e+26
7293610.0 1.5982719337948737e+26
7317960.0 1.576798077726698e+26
7342390.0 1.5559864375661867e+26
7366910.0 1.5352940727879562e+26
7391500.0 1.5152578167907116e+26
7416180.0 1.494804892983891e+26
7440940.0 1.4750014173337638e+26
7465780.0 1.4558415648394687e+26
7490700.0 1.4362673358956345e+26
7515710.0 1.417330302079929e+26
7540800.0 1.3985040468248535e+26
7565980.0 1.3803071121723906e+26
7591240.0 1.361697403349884e+26
7616580.0 1.3437144340981096e+26
7642010.0 1.3258351104905892e+26
7667520.0 1.3085747096300865e+26
7693120.0 1.2909014087704455e+26
7718810.0 1.2738410494237825e+26
7744570.0 1.2573913738491584e+26
7770430.0 1.2405276280763965e+26
7796370.0 1.2242686761277189e+26
7822400.0 1.208103658719837e+26
7848520.0 1.1920321973363439e+26
7874720.0 1.1760554055136478e+26
7901010.0 1.1606701422957462e+26
7927390.0 1.1453739224453188e+26
7953850.0 1.1301678001379805e+26
7980410.0 1.11504854201741e+26
8007050.0 1.1000185977700702e+26
8033780.0 1.0855667180273812e+26
8060600.0 1.0711987274685742e+26
8087510.0 1.056914271180173e+26
8114510.0 1.0431986538431806e+26
8141600.0 1.029078582007984e+26
8168780.0 1.0155234140913168e+26
8196060.0 1.0020459252184016e+26
8223420.0 9.891274668855162e+25
8250870.0 9.758064016304168e+25
8278420.0 9.630380957852483e+25
8306060.0 9.503441945760895e+25
8333790.0 9.377243689474815e+25
8361610.0 9.251782894180654e+25
8389520.0 9.127056261229661e+25
8417530.0 9.007731566108821e+25
8445640.0 8.889093110128359e+25
8473830.0 8.771158965849089e+25
8502120.0 8.65390509949724e+25
8530510.0 8.54194863326447e+25
8558990.0 8.426041843781264e+25
8587560.0 8.315405830237788e+25
8616230.0 8.205408293711779e+25
8645000.0 8.096046699079199e+25
8673860.0 7.99187112665019e+25
8702810.0 7.883776607971154e+25
8731870.0 7.78081413015583e+25
8761020.0 7.678455825434724e+25
8790270.0 7.576690207788438e+25
8819620.0 7.475514841896002e+25
8849060.0 7.374935618805744e+25
8878600.0 7.279380119621384e+25
8908250.0 7.179945770172228e+25
8937990.0 7.085508984711106e+25
8967830.0 6.991620603131336e+25
8997770.0 6.898278299678759e+25
9027800.0 6.809852571576324e+25
9057940.0 6.717580773199867e+25
9088180.0 6.630184382128676e+25
9118530.0 6.543288732630189e+25
9148970.0 6.45690609066666e+25
9179510.0 6.371026953018488e+25
9210160.0 6.285642283595391e+25
9240910.0 6.200756921542912e+25
9271760.0 6.120619075459915e+25
9302710.0 6.036711520434627e+25
9333770.0 5.9575124631840635e+25
9364930.0 5.878775984307903e+25
9396200.0 5.800493822391576e+25
9427570.0 5.726850449823417e+25
9459040.0 5.649469499068917e+25
9490620.0 5.572537141483271e+25
9522300.0 5.500195949191897e+25
9554090.0 5.4282720100267025e+25
9585990.0 5.356763648779317e+25
9617990.0 5.285674679517038e+25
9650100.0 5.214997735995907e+25
9682320.0 5.14473112781029e+25
9714650.0 5.078929812269209e+25
9747080.0 5.009470420069097e+25
9779620.0 4.944445832188577e+25
9812270.0 4.8797978201505865e+25
9845030.0 4.815524804299219e+25
9877900.0 4.751625200843388e+25
9910870.0 4.688102152359162e+25
9943960.0 4.624944527742749e+25
9977160.0 4.562155542602678e+25
10010500.0 4.50365687696215e+25
10043900.0 4.445520021129788e+25
10077400.0 4.38381437152107e+25
10111100.0 4.326329709028918e+25
10144800.0 4.2692269630114115e+25
10178700.0 4.212419569076015e+25
10212700.0 4.155948617030746e+25
10246800.0 4.103658389019079e+25
10281000.0 4.047842442758153e+25
10315300.0 3.996178346092441e+25
10349700.0 3.941010837690293e+25
10384300.0 3.88992904734012e+25
10419000.0 3.83914968286254e+25
10453700.0 3.788707432315409e+25
10488600.0 3.737024735257748e+25
10523700.0 3.6874871836217955e+25
10558800.0 3.6386522149242784e+25
10594000.0 3.590478953767202e+25
10629400.0 3.5429288541293485e+25
10664900.0 3.496031166214474e+25
10700500.0 3.4494124206381944e+25
10736200.0 3.403805277726591e+25
10772100.0 3.3588039226356014e+25
10808000.0 3.314466149511767e+25
10844100.0 3.2703616300867195e+25
10880300.0 3.227244538747516e+25
10916600.0 3.1843842365796858e+25
10953100.0 3.1421104578395615e+25
10989700.0 3.1004478785667203e+25
11026300.0 3.059419292329464e+25
11063200.0 3.018936540200443e+25
11100100.0 2.9790779737735874e+25
11137200.0 2.9394307457729828e+25
11174300.0 2.9007521348247777e+25
11211600.0 2.862278448974469e+25
11249100.0 2.8243600317783023e+25
11286600.0 2.787042750255873e+25
11324300.0 2.749924055049633e+25
11362100.0 2.713721498787212e+25
11400000.0 2.677735535626473e+25
11438100.0 2.642286399622219e+25
11476300.0 2.607049922788356e+25
11514600.0 2.572709410963829e+25
11553000.0 2.5385746159501598e+25
11591600.0 2.504962747961091e+25
11630300.0 2.4718915880987472e+25
11669100.0 2.4390188861920745e+25
11708100.0 2.406659554433982e+25
11747200.0 2.374830348532294e+25
11786400.0 2.343526802746735e+25
11825800.0 2.3123916813669836e+25
11865200.0 2.281795475822634e+25
11904800.0 2.251695006262789e+25
11944600.0 2.221756922909414e+25
11984500.0 2.1923282296980117e+25
12024500.0 2.163404590033128e+25
12064600.0 2.1346550500547773e+25
12104900.0 2.1063867555728568e+25
12145300.0 2.078613426986767e+25
12185900.0 2.050990593393257e+25
12226500.0 2.0238735358348577e+25
12267400.0 1.99688713987796e+25
12308300.0 1.9704002754400184e+25
12349400.0 1.9443764893244493e+25
12390600.0 1.9188279196272846e+25
12432000.0 1.8934182291348378e+25
12473500.0 1.8681622341984829e+25
12515200.0 1.8433591735290484e+25
12556900.0 1.8190346921160638e+25
12598900.0 1.7948284947347517e+25
12640900.0 1.7710949074670804e+25
12683100.0 1.747801673557179e+25
12725500.0 1.7246358253888253e+25
12768000.0 1.7016105095612422e+25
12810600.0 1.6793401221942274e+25
12853300.0 1.6568978593885853e+25
12896300.0 1.6348717724760383e+25
12939300.0 1.613296648141062e+25
12982500.0 1.5921434774354752e+25
13025900.0 1.5708039502617845e+25
13069300.0 1.550209226877865e+25
13113000.0 1.5297158332917552e+25
13156800.0 1.509347105304837e+25
13200700.0 1.4894008018362723e+25
13244700.0 1.469575629083745e+25
13289000.0 1.4501455640647424e+25
13333300.0 1.430844612150574e+25
13377800.0 1.4119449707817152e+25
13422500.0 1.3934434933630472e+25
13467300.0 1.3747619977725214e+25
13512300.0 1.3567676123790356e+25
13557400.0 1.3385921244701133e+25
13602700.0 1.3208074591396177e+25
13648100.0 1.3034200567984797e+25
13693600.0 1.2861385559636758e+25
13739300.0 1.2692398797102136e+25
13785200.0 1.2524350773772514e+25
13831200.0 1.235732877698192e+25
13877400.0 1.2194078158720706e+25
13923700.0 1.203182449345139e+25
13970200.0 1.1873297313221175e+25
14016900.0 1.171565478464252e+25
14063700.0 1.156177918631683e+25
14110600.0 1.1408843446370263e+25
14157700.0 1.1256761954703126e+25
14205000.0 1.1108306940084733e+25
14252400.0 1.0960760394158653e+25
14300000.0 1.0814040755210487e+25
14347700.0 1.067096699285377e+25
14395600.0 1.0531432688688282e+25
14443700.0 1.0389951517764776e+25
14491900.0 1.025477756492296e+25
14540300.0 1.0117650274273575e+25
14588800.0 9.98406575859481e+24
14637500.0 9.851231890347114e+24
14686400.0 9.721829993529982e+24
14735400.0 9.59322184935608e+24
14784600.0 9.465338153282771e+24
14834000.0 9.340833534387365e+24
14883500.0 9.2170934818544e+24
14933200.0 9.094051979834042e+24
14983100.0 8.974337231907309e+24
15033100.0 8.855358331516658e+24
15083300.0 8.737052401507347e+24
15133600.0 8.622078461690769e+24
15184200.0 8.507698181532844e+24
15234900.0 8.394022596027452e+24
15285700.0 8.283625083212489e+24
15336700.0 8.173852329425734e+24
15387900.0 8.067263439000845e+24
15439300.0 7.958725859284011e+24
15490900.0 7.853351206937046e+24
15542600.0 7.748626372925928e+24
15594500.0 7.647024994850166e+24
15646500.0 7.546049423228408e+24
15698800.0 7.445600512070708e+24
15751200.0 7.34827399203254e+24
15803800.0 7.249007474256528e+24
15856500.0 7.152839801094983e+24
15909500.0 7.059653242183902e+24
15962600.0 6.964573016985461e+24
16015900.0 6.872498091983237e+24
16069300.0 6.78344421399261e+24
16123000.0 6.69241140348407e+24
16176800.0 6.604378305653207e+24
16230800.0 6.516848515871549e+24
16285000.0 6.429820252252076e+24
16339400.0 6.345703617666323e+24
16393900.0 6.262107038170855e+24
16448700.0 6.178951738170264e+24
16503600.0 6.0963117343012e+24
16558700.0 6.016527033332342e+24
16614000.0 5.934828040773584e+24
16669400.0 5.85836430130024e+24
16725100.0 5.779947129327847e+24
16780900.0 5.704364995167308e+24
16836900.0 5.626876348735816e+24
16893100.0 5.552168590176578e+24
16949500.0 5.480216702053084e+24
17006100.0 5.406361117841872e+24
17062900.0 5.335242636765584e+24
17119900.0 5.264534568987219e+24
17177000.0 5.194265538123136e+24
17234400.0 5.126659581716384e+24
17291900.0 5.059473200858471e+24
17349600.0 4.990403146047252e+24
17407600.0 4.926233951579085e+24
17465700.0 4.860206741344453e+24
17524000.0 4.7945626357619006e+24
17582500.0 4.7315414384722424e+24
17641200.0 4.668885283018437e+24
17700100.0 4.6065926614895686e+24
17759200.0 4.546881134653199e+24
17818500.0 4.485303654032593e+24
17878000.0 4.426289508797479e+24
17937600.0 4.3676425228114645e+24
17997500.0 4.3115018287061774e+24
18057600.0 4.253504055967626e+24
18117900.0 4.198019885637823e+24
18178400.0 4.1406903338522143e+24
18239100.0 4.085857021994264e+24
18300000.0 4.033496908244098e+24
18361100.0 3.9792944358357347e+24
18422400.0 3.9254088886779144e+24
18483900.0 3.8739709326382114e+24
18545600.0 3.8228329055303066e+24
18607500.0 3.7719934727295057e+24
18669600.0 3.723562160993306e+24
18731900.0 3.6733088865460543e+24
18794500.0 3.6254277745594923e+24
18857200.0 3.5757557283143737e+24
18920200.0 3.528439894770465e+24
