WAVE FLUX
961321.0 1.6270095830569786e+29
964530.0 1.6034311888936014e+29
967750.0 1.5801858823522628e+29
970981.0 1.5572711396644108e+29
974223.0 1.5348778307071746e+29
977475.0 1.5126175925395354e+29
980738.0 1.4906803605686315e+29
984013.0 1.469253622915139e+29
987298.0 1.44795437145404e+29
990594.0 1.4269707292829317e+29
993901.0 1.4063002532163585e+29
997219.0 1.3859405116969465e+29
1000550.0 1.3673927084452662e+29
1003890.0 1.3536475934282144e+29
1007240.0 1.3403544202820072e+29
1010600.0 1.3271362457975934e+29
1013980.0 1.3141655570272355e+29
1017360.0 1.3012810539296854e+29
1020760.0 1.2884566347989082e+29
1024170.0 1.2757049084124334e+29
1027590.0 1.2632088628279956e+29
1031020.0 1.2507835877655899e+29
1034460.0 1.2386108614697203e+29
1037910.0 1.2265070081739794e+29
1041380.0 1.2144600299139056e+29
1044850.0 1.2024930689090598e+29
1048340.0 1.1905826164674813e+29
1051840.0 1.1789191084562648e+29
1055350.0 1.1675004195034683e+29
1058880.0 1.1559576747262233e+29
1062410.0 1.1446689651814754e+29
1065960.0 1.1334337573481172e+29
1069520.0 1.122262641808612e+29
1073090.0 1.1111552929870696e+29
1076670.0 1.100286367994903e+29
1080270.0 1.0894693125854181e+29
1083870.0 1.0788979329416416e+29
1087490.0 1.0682036552566319e+29
1091120.0 1.0577433108419258e+29
1094760.0 1.0473427688229837e+29
1098420.0 1.0371637949606588e+29
1102090.0 1.026872164643082e+29
1105770.0 1.0168100328237622e+29
1109460.0 1.0068055775418389e+29
1113160.0 9.970277407711702e+28
1116880.0 9.871283271084386e+28
1120610.0 9.774540382810613e+28
1124350.0 9.678353303645726e+28
1128100.0 9.584389108642e+28
1131870.0 9.489215362216253e+28
1135650.0 9.396249732344192e+28
1139440.0 9.303819266518333e+28
1143240.0 9.213568996430247e+28
1147060.0 9.122115177919101e+28
1150890.0 9.032826969059729e+28
1154730.0 8.944053609812179e+28
1158580.0 8.857418389086625e+28
1162450.0 8.769585437365263e+28
1166330.0 8.683876230599243e+28
1170230.0 8.598588428261435e+28
1174130.0 8.513867211274684e+28
1178050.0 8.431163073787877e+28
1181990.0 8.34727233855225e+28
1185930.0 8.265527629579516e+28
1189890.0 8.184186716460428e+28
1193860.0 8.104895599386242e+28
1197850.0 8.024423267174624e+28
1201850.0 7.953824544228295e+28
1205860.0 7.889878226415687e+28
1209890.0 7.827783571781536e+28
1213930.0 7.764485262978595e+28
1217980.0 7.703090447170521e+28
1222050.0 7.641977505340936e+28
1226130.0 7.581208450946502e+28
1230220.0 7.520781344406836e+28
1234330.0 7.460633811924948e+28
1238450.0 7.402346980954226e+28
1242580.0 7.342871385439894e+28
1246730.0 7.285184130974104e+28
1250890.0 7.2263157585131295e+28
1255070.0 7.169224509115768e+28
1259260.0 7.112455799553206e+28
1263460.0 7.056007768852842e+28
1267680.0 6.999823347472746e+28
1271910.0 6.943957156256096e+28
1276160.0 6.888353366429863e+28
1280420.0 6.834536711020502e+28
1284690.0 6.779557699533983e+28
1288980.0 6.726300209806243e+28
1293290.0 6.671836115585439e+28
1297600.0 6.619185722369939e+28
1301940.0 6.566732611924491e+28
1306280.0 6.51462804313831e+28
1310640.0 6.462769931951145e+28
1315020.0 6.411158193057283e+28
1319410.0 6.359840921666447e+28
1323820.0 6.310191832582953e+28
1328230.0 6.259454021691803e+28
1332670.0 6.2103259295892765e+28
1337120.0 6.160069043920873e+28
1341580.0 6.111504316821597e+28
1346060.0 6.063171331675818e+28
1350560.0 6.015069929562248e+28
1355060.0 5.967288006009792e+28
1359590.0 5.919691765000967e+28
1364130.0 5.87236859253275e+28
1368680.0 5.825316808520427e+28
1373250.0 5.778492664001295e+28
1377840.0 5.733263274492039e+28
1382440.0 5.686930290992845e+28
1387050.0 5.64222222037164e+28
1391680.0 5.597729902026917e+28
1396330.0 5.553453101587128e+28
1400990.0 5.510775641908785e+28
1405670.0 5.476344968143455e+28
1410360.0 5.443440025323272e+28
1415070.0 5.40934536024886e+28
1419790.0 5.375439046436287e+28
1424530.0 5.341682427574145e+28
1429290.0 5.309393552950708e+28
1434060.0 5.27596849232901e+28
1438850.0 5.244001542102416e+28
1443650.0 5.210905609854524e+28
1448470.0 5.17925820100603e+28
1453310.0 5.14645353794003e+28
1458160.0 5.115123603698048e+28
1463030.0 5.082644169142648e+28
1467910.0 5.051629283488422e+28
1472810.0 5.020751749560506e+28
1477730.0 4.988736541237325e+28
1482660.0 4.958171051911668e+28
1487610.0 4.927741904512657e+28
1492580.0 4.89744896576183e+28
1497560.0 4.86606656302867e+28
1502560.0 4.836081677186891e+28
1507580.0 4.806231926410975e+28
1512610.0 4.77654872727496e+28
1517660.0 4.7469997318952184e+28
1522730.0 4.717584769363458e+28
1527810.0 4.688334346939435e+28
1532910.0 4.6592170064402075e+28
1538030.0 4.630232559889585e+28
1543160.0 4.601410629378483e+28
1548320.0 4.572691090715369e+28
1553480.0 4.545375087064809e+28
1558670.0 4.516944274925519e+28
1563870.0 4.488673467579069e+28
1569100.0 4.460504759726978e+28
1574330.0 4.433719893011387e+28
1579590.0 4.405835996625288e+28
1584860.0 4.378109564664424e+28
1590150.0 4.351696975336338e+28
1595460.0 4.324224479507978e+28
1600790.0 4.293349844154214e+28
1606130.0 4.235674767004285e+28
1611500.0 4.180642312068357e+28
1616880.0 4.124784696659879e+28
1622270.0 4.070433807384091e+28
1627690.0 4.016368857137756e+28
1633120.0 3.9626385063217154e+28
1638580.0 3.910342459779799e+28
1644050.0 3.8583703038519793e+28
1649540.0 3.8078388073535697e+28
1655040.0 3.7576198487747542e+28
1660570.0 3.707666573977809e+28
1666110.0 3.658022946254744e+28
1671670.0 3.6097921941238113e+28
1677260.0 3.561817501948064e+28
1682860.0 3.5152601567665575e+28
1688470.0 3.467875303430104e+28
1694110.0 3.422967856640763e+28
1699770.0 3.3772103047544318e+28
1705440.0 3.3328416254711366e+28
1711130.0 3.2887285500076276e+28
1716850.0 3.2448511784987665e+28
1722580.0 3.201246622993802e+28
1728330.0 3.1589847122945367e+28
1734100.0 3.1180535526761258e+28
1739890.0 3.0762756873474895e+28
1745700.0 3.0358193982669846e+28
1751530.0 2.995597301473755e+28
1757370.0 2.955625257826172e+28
1763240.0 2.9169368634864963e+28
1769130.0 2.877407750176404e+28
1775030.0 2.840247740505698e+28
1780960.0 2.802228878053286e+28
1786910.0 2.765485735945307e+28
1792870.0 2.727920436086263e+28
1798860.0 2.6926538273898603e+28
1804860.0 2.656562745974077e+28
1810890.0 2.621707773189603e+28
1816930.0 2.5870699152327637e+28
1823000.0 2.5526195791422994e+28
1829090.0 2.518370361474262e+28
1835190.0 2.4853615015850146e+28
1841320.0 2.4525313925437444e+28
1847470.0 2.419892952710189e+28
1853630.0 2.387458210629056e+28
1859820.0 2.356213327378714e+28
1866030.0 2.325150816483455e+28
1872260.0 2.294269858694714e+28
1878510.0 2.2635696340168046e+28
1884780.0 2.234048896256512e+28
1891080.0 2.204688941861682e+28
1897390.0 2.175512493301446e+28
1903720.0 2.146506910236102e+28
1910080.0 2.1176603182296616e+28
1916460.0 2.0899664402418265e+28
1922850.0 2.0624456132759132e+28
1929270.0 2.0350754486978645e+28
1935710.0 2.007866092715886e+28
1942180.0 1.9817766199245725e+28
1948660.0 1.9548835502893496e+28
1955170.0 1.9291027483343554e+28
1961690.0 1.9034833545641355e+28
1968240.0 1.8780050721299007e+28
1974810.0 1.8536310442297185e+28
1981410.0 1.8293909598425496e+28
1988020.0 1.8043550784678542e+28
1994660.0 1.7804028768722481e+28
2001320.0 1.757533427738009e+28
2008000.0 1.7338601687684101e+28
2014700.0 1.7112620321167422e+28
2021430.0 1.6887886364228462e+28
2028180.0 1.6664479536051374e+28
2034950.0 1.6442393217334585e+28
2041740.0 1.6221620798829109e+28
2048560.0 1.6011274163954512e+28
2055400.0 1.5793003684682785e+28
2062260.0 1.5585165558662006e+28
2069150.0 1.537848260228385e+28
2076050.0 1.5173098445617855e+28
2082990.0 1.4977832134987323e+28
2089940.0 1.4774777414838013e+28
2096920.0 1.4581844725215485e+28
2103920.0 1.4390055407064503e+28
2110940.0 1.4199403537222018e+28
2117990.0 1.4009817059426976e+28
2125060.0 1.3821358439069034e+28
2132150.0 1.3642857807698015e+28
2139270.0 1.3456544898734435e+28
2146410.0 1.3280121745459116e+28
2153580.0 1.3104685883889233e+28
2160770.0 1.293029463384879e+28
2167980.0 1.2756942428498757e+28
2175220.0 1.2593226954337949e+28
2182480.0 1.2421851492691925e+28
2189770.0 1.226004810333895e+28
2197080.0 1.209920832410599e+28
2204420.0 1.1939272785678342e+28
2211780.0 1.1780292254963565e+28
2219160.0 1.1622261528308717e+28
2226570.0 1.1473585273296063e+28
2234000.0 1.1317360721325459e+28
2241460.0 1.117042763209797e+28
2248940.0 1.1024371298942416e+28
2256450.0 1.0870789372032093e+28
2263980.0 1.0726453213952005e+28
2271540.0 1.0591228063537196e+28
2279130.0 1.0448496164873667e+28
2286740.0 1.0306621624255387e+28
2294370.0 1.0173810929001855e+28
2302030.0 1.0041749772721559e+28
2309710.0 9.902321978992795e+27
2317430.0 9.771779404868182e+27
2325160.0 9.642062221244087e+27
2332930.0 9.521117145304446e+27
2340710.0 9.392886119988945e+27
2348530.0 9.265346884239735e+27
2356370.0 9.146571864983321e+27
2364240.0 9.020501384637337e+27
2372130.0 8.903134575702924e+27
2380050.0 8.786435179306899e+27
2387990.0 8.670437261444388e+27
2395970.0 8.555065340302171e+27
2403970.0 8.440389160784448e+27
2411990.0 8.326404652713403e+27
2420040.0 8.220858731702114e+27
2428120.0 8.10815338307645e+27
2436230.0 8.003830344132441e+27
2444360.0 7.900134925320315e+27
2452520.0 7.789349825283041e+27
2460710.0 7.686862100886877e+27
2468930.0 7.58725139264395e+27
2477170.0 7.486720235406903e+27
2485440.0 7.387524514040853e+27
2493740.0 7.289654522422056e+27
2502060.0 7.19312933632453e+27
2510420.0 7.097881344028422e+27
2518800.0 7.003957979212247e+27
2527210.0 6.911320946947852e+27
2535640.0 6.819244633556952e+27
2544110.0 6.729153798693147e+27
2552600.0 6.6403468843087e+27
2561120.0 6.552052009659663e+27
2569670.0 6.46573349299222e+27
2578250.0 6.379913246153431e+27
2586860.0 6.295317584556236e+27
2595500.0 6.211937254712965e+27
2604160.0 6.129786580072714e+27
2612860.0 6.048808919746606e+27
2621580.0 5.968323197360399e+27
2630330.0 5.889020221552174e+27
2639110.0 5.811604801178874e+27
2647920.0 5.7346378041342e+27
2656760.0 5.658117376732139e+27
2665630.0 5.583455192639386e+27
2674530.0 5.509226446704195e+27
2683460.0 5.436833456700236e+27
2692420.0 5.364860908376056e+27
2701410.0 5.293307016018636e+27
2710430.0 5.22356015880157e+27
2719480.0 5.154219121412248e+27
2728560.0 5.085972619003474e+27
2737670.0 5.018812004460127e+27
2746810.0 4.95204279553103e+27
2755980.0 4.886346874820253e+27
2765180.0 4.821715702729643e+27
2774410.0 4.758140783666828e+27
2783670.0 4.694936869798581e+27
2792960.0 4.632776852881403e+27
2802290.0 4.571636033254006e+27
2811640.0 4.510868902217601e+27
2821030.0 4.451109317790707e+27
2830450.0 4.39236530418677e+27
2839900.0 4.333965221206298e+27
2849380.0 4.27656868024075e+27
2858890.0 4.2201675050237345e+27
2868440.0 4.1640822505509004e+27
2878010.0 4.1089952713977506e+27
2887620.0 4.054869702119031e+27
2897260.0 4.001061767818722e+27
2906930.0 3.948218073211355e+27
2916640.0 3.8956713580318783e+27
2926380.0 3.8440777457993186e+27
2936150.0 3.793429332883749e+27
2945950.0 3.743078748023907e+27
2955780.0 3.6930245619550295e+27
2965650.0 3.644523594353496e+27
2975550.0 3.59630812974188e+27
2985490.0 3.548364895984396e+27
2995450.0 3.501345423593704e+27
3005450.0 3.4552184740479335e+27
3015490.0 3.4093522368009716e+27
3025560.0 3.3643797406783747e+27
3035660.0 3.319672809162674e+27
3045790.0 3.275848672906196e+27
3055960.0 3.232272771580506e+27
3066160.0 3.1895691831344935e+27
3076400.0 3.14710785141079e+27
3086670.0 3.1055084345048057e+27
3096970.0 3.064763566620937e+27
3107310.0 3.0236435850851175e+27
3117690.0 2.9839666643214136e+27
3128100.0 2.94452482689352e+27
3138540.0 2.9053168646322845e+27
3149020.0 2.8669307440323336e+27
3159530.0 2.8287724157777863e+27
3170080.0 2.791426193662108e+27
3180660.0 2.754301744036258e+27
3191280.0 2.717979744898802e+27
3201930.0 2.6818735623248894e+27
3212620.0 2.6465602556360593e+27
3223350.0 2.611448772707928e+27
3234110.0 2.5771289079490127e+27
3244910.0 2.543005304759104e+27
3255740.0 2.5090849743667323e+27
3266610.0 2.4759359897128605e+27
3277520.0 2.442977071769846e+27
3288460.0 2.4107877666477878e+27
3299440.0 2.3787830862067688e+27
3310450.0 2.3469694430659097e+27
3321500.0 2.315906035698725e+27
3332590.0 2.2855865198783502e+27
3343720.0 2.2554411442912284e+27
3354880.0 2.225475887571996e+27
3366080.0 2.1956832364072192e+27
3377320.0 2.1666203643853665e+27
3388600.0 2.138281038664539e+27
3399910.0 2.109557014232444e+27
3411260.0 2.0821036229322878e+27
3422650.0 2.0542578538082094e+27
3434080.0 2.0271218084149575e+27
3445540.0 2.0001483878714526e+27
3457040.0 1.9738759374447134e+27
3468580.0 1.9477552385186846e+27
3480160.0 1.9217856821693275e+27
3491780.0 1.8965062037207301e+27
3503440.0 1.871373051742726e+27
3515140.0 1.846385628102181e+27
3526870.0 1.822082675876617e+27
3538650.0 1.7979154415867145e+27
3550460.0 1.7738935877809332e+27
3562310.0 1.7505402269613963e+27
3574210.0 1.7273175566463677e+27
3586140.0 1.7047601014760918e+27
3598110.0 1.681809927584658e+27
3610120.0 1.6595154246141662e+27
3622180.0 1.6378662873757932e+27
3634270.0 1.615829097720673e+27
3646400.0 1.594437225502432e+27
3658580.0 1.5736806523577794e+27
3670790.0 1.5525358969600227e+27
3683050.0 1.5320220760600417e+27
3695340.0 1.5116321013124618e+27
3707680.0 1.4918653198839563e+27
3720060.0 1.4722138484838147e+27
3732480.0 1.452677171519755e+27
3744940.0 1.4332547728715034e+27
3757440.0 1.4144475352934605e+27
3769980.0 1.3957502068734348e+27
3782570.0 1.3771586468470812e+27
3795200.0 1.3586761173851222e+27
3807870.0 1.3407968750319646e+27
3820580.0 1.3230223663307445e+27
3833340.0 1.3053487006589205e+27
3846130.0 1.2882720973924736e+27
3858980.0 1.271288924976124e+27
3871860.0 1.2544087620587033e+27
3884780.0 1.2376277892763193e+27
3897750.0 1.2214257545808239e+27
3910770.0 1.2053157783786702e+27
3923820.0 1.1893036220577139e+27
3936920.0 1.1733827179610064e+27
3950070.0 1.1580297107696546e+27
3963250.0 1.142769936099094e+27
3976490.0 1.1275943052464809e+27
3989760.0 1.1125110303613309e+27
4003080.0 1.0979846808086689e+27
4016450.0 1.0830721272955997e+27
4029850.0 1.0687180796390819e+27
4043310.0 1.0549094773151194e+27
4056810.0 1.0407178414271651e+27
4070350.0 1.0270731096268327e+27
4083940.0 1.0135064465342338e+27
4097570.0 1.0000200125314418e+27
4111250.0 9.866110035239649e+26
4124980.0 9.737358609398446e+26
4138750.0 9.609368565584727e+26
4152570.0 9.482113193764628e+26
4166430.0 9.355612219393719e+26
4180340.0 9.229839690902166e+26
4194300.0 9.109284616504858e+26
4208300.0 8.989443927606565e+26
4222350.0 8.870292916050796e+26
4236450.0 8.751828938764164e+26
4250590.0 8.634069651781945e+26
4264780.0 8.521408915355814e+26
4279020.0 8.409397129925665e+26
4293300.0 8.298051079532731e+26
4307640.0 8.187329231927745e+26
4322020.0 8.077267362364028e+26
4336450.0 7.97218809341072e+26
4350930.0 7.867715414832519e+26
4365450.0 7.763864665050244e+26
4380030.0 7.660597524270363e+26
4394650.0 7.557946809510713e+26
4409320.0 7.455892273321643e+26
4424040.0 7.358689946318727e+26
4438810.0 7.262050509398064e+26
4453630.0 7.165971617114699e+26
4468500.0 7.070450917453251e+26
4483420.0 6.975486052198805e+26
4498380.0 6.885278079437812e+26
4513400.0 6.79140358897744e+26
4528470.0 6.702238170800087e+26
4543590.0 6.613591459650931e+26
4558760.0 6.52546121115998e+26
4573980.0 6.441964079673052e+26
4589250.0 6.354846302113689e+26
4604570.0 6.272329816276118e+26
4619940.0 6.186215672273411e+26
4635370.0 6.104657997768916e+26
4650840.0 6.023589685577956e+26
4666370.0 5.9470198339933695e+26
4681950.0 5.8668713362823005e+26
4697580.0 5.787192887201964e+26
4713260.0 5.711979532752374e+26
4729000.0 5.637193432442106e+26
4744780.0 5.562856619589734e+26
4760620.0 5.488943440345006e+26
4776520.0 5.4154524654881574e+26
4792460.0 5.342404547963207e+26
4808460.0 5.273693234160833e+26
4824520.0 5.205372936071203e+26
4840620.0 5.13357151088342e+26
4856780.0 5.066062657936687e+26
4873000.0 4.9989400091555474e+26
4889270.0 4.9322122798324124e+26
4905590.0 4.869718052576846e+26
4921970.0 4.8037519632061325e+26
4938400.0 4.738175506063287e+26
4954890.0 4.676779619177652e+26
4971430.0 4.6157446077670564e+26
4988030.0 4.5550595853504486e+26
5004680.0 4.494732232957916e+26
5021390.0 4.43475196305486e+26
5038150.0 4.375126149060324e+26
5054970.0 4.315844496804628e+26
5071850.0 4.260620263505367e+26
5088780.0 4.2057210787078434e+26
5105770.0 4.147447291795581e+26
5122820.0 4.093189763934381e+26
5139920.0 4.039252909369315e+26
5157080.0 3.98562737855002e+26
5174290.0 3.9323195392643124e+26
5191570.0 3.879312827577619e+26
5208900.0 3.830237920297439e+26
5226290.0 3.7778402519731084e+26
5243740.0 3.729340306204106e+26
5261250.0 3.6775392472705015e+26
5278810.0 3.629616442242117e+26
5296430.0 3.5819708328519956e+26
5314120.0 3.534949147355494e+26
5331860.0 3.4882067698040204e+26
5349660.0 3.44208796639077e+26
5367520.0 3.3962370839636975e+26
5385440.0 3.3513526455435774e+26
5403420.0 3.30707786695239e+26
5421460.0 3.263060648659136e+26
5439560.0 3.219992579652735e+26
5457720.0 3.177175246966152e+26
5475940.0 3.135295656459525e+26
5494220.0 3.093660047321338e+26
5512560.0 3.0526091128780475e+26
5530970.0 3.0124735504341504e+26
5549430.0 2.9725775034918067e+26
5567960.0 2.9332474901207257e+26
5586550.0 2.894147302894033e+26
5605200.0 2.8559481357912863e+26
5623910.0 2.817972258889629e+26
5642690.0 2.780881494129791e+26
5661530.0 2.7440077204802385e+26
5680430.0 2.707681608484223e+26
5699390.0 2.671898857029592e+26
5718420.0 2.6363211191639888e+26
5737510.0 2.6016089135527752e+26
5756660.0 2.5671001763082463e+26
5775880.0 2.5331157541755322e+26
5795170.0 2.4993265673842388e+26
5814510.0 2.4663884008546656e+26
5833930.0 2.433635250645586e+26
5853400.0 2.4014007846510475e+26
5872940.0 2.3696725976915106e+26
5892550.0 2.3381270619504827e+26
5912220.0 2.3074046987038457e+26
5931960.0 2.2768592162869244e+26
5951770.0 2.2464899324940176e+26
5971630.0 2.2169345606239917e+26
5991570.0 2.187545914509582e+26
6011570.0 2.1586440809421847e+26
6031640.0 2.1299091988814044e+26
6051780.0 2.1016519141384453e+26
6071990.0 2.0738684516082513e+26
6092260.0 2.0465584127974035e+26
6112600.0 2.0194063757513055e+26
6133000.0 1.992722133836304e+26
6153480.0 1.966189258958942e+26
6174020.0 1.940118706054012e+26
6194630.0 1.9145035432006123e+26
6215320.0 1.889033947420571e+26
6236070.0 1.8640175370513065e+26
6256880.0 1.8394505230097674e+26
6277770.0 1.8150232542031907e+26
6298730.0 1.791037218391847e+26
6319760.0 1.7671907133599042e+26
6340860.0 1.7437802576713252e+26
6362030.0 1.720802285525926e+26
6383270.0 1.697958106818482e+26
6404580.0 1.6755413005021747e+26
6425960.0 1.653255165022693e+26
6447410.0 1.6313913332672392e+26
6468940.0 1.6099438253785215e+26
6490540.0 1.5886214742483268e+26
6512200.0 1.5674261289873374e+26
6533950.0 1.5466383472244564e+26
6555760.0 1.5262619129491372e+26
6577650.0 1.5060022907913364e+26
6599610.0 1.4861467746645835e+26
6621640.0 1.4664074554135571e+26
6643750.0 1.4470651948850304e+26
6665930.0 1.427836253001489e+26
6688180.0 1.4090017938146564e+26
6710510.0 1.3902756602315475e+26
6732910.0 1.3719392954989436e+26
6755390.0 1.3537085028954929e+26
6777940.0 1.3358628053102966e+26
6800570.0 1.3181199519855778e+26
6823280.0 1.300479543727394e+26
6846060.0 1.2832182449914605e+26
6868910.0 1.2663328116717971e+26
6891840.0 1.2495448426740624e+26
6914850.0 1.2331264049952484e+26
6937940.0 1.2168028427210349e+26
6961100.0 1.2005754992277888e+26
6984340.0 1.18471195254719e+26
7007660.0 1.1689402810113965e+26
7031050.0 1.153529700193215e+26
7054530.0 1.1382067901695341e+26
7078080.0 1.1232406068168431e+26
7101710.0 1.1083611976751572e+26
7125420.0 1.0935682006092437e+26
7149210.0 1.0791247750116297e+26
7173070.0 1.0647667647934106e+26
7197020.0 1.0507525920790472e+26
7221050.0 1.0368198950225824e+26
7245160.0 1.022968324462247e+26
7269340.0 1.0094580864701974e+26
7293610.0 9.96283443298166e+25
7317960.0 9.82927994347374e+25
7342390.0 9.699071534046787e+25
7366910.0 9.572167164512595e+25
7391500.0 9.443466467110354e+25
7416180.0 9.320586924268135e+25
7440940.0 9.195891715437637e+25
7465780.0 9.074449882723734e+25
7490700.0 8.953717862124218e+25
7515710.0 8.836187414563564e+25
7540800.0 8.719344079833064e+25
7565980.0 8.603173357701293e+25
7591240.0 8.490165646708504e+25
7616580.0 8.377819515706272e+25
7642010.0 8.266121095098898e+25
7667520.0 8.15507850947573e+25
7693120.0 8.047127154563683e+25
7718810.0 7.942240049564837e+25
7744570.0 7.835545317470586e+25
7770430.0 7.731883082530538e+25
7796370.0 7.6312467343103705e+25
7822400.0 7.528782747448344e+25
7848520.0 7.429313680111348e+25
7874720.0 7.330430014732599e+25
7901010.0 7.234504255269344e+25
7927390.0 7.139133698006053e+25
7953850.0 7.044324912658241e+25
7980410.0 6.950057744759645e+25
8007050.0 6.858700361118121e+25
8033780.0 6.767873046825329e+25
8060600.0 6.677573570920023e+25
8087510.0 6.590129187440194e+25
8114510.0 6.503192661500321e+25
8141600.0 6.416761823551574e+25
8168780.0 6.330834499348006e+25
8196060.0 6.247699528781331e+25
8223420.0 6.165056163754621e+25
8250870.0 6.0828945452325045e+25
8278420.0 6.001205311484801e+25
8306060.0 5.922262036670155e+25
8333790.0 5.843779306882821e+25
8361610.0 5.768008202586876e+25
8389520.0 5.6904329216015855e+25
8417530.0 5.6155435527239455e+25
8445640.0 5.541085321927748e+25
8473830.0 5.467069478053173e+25
8502120.0 5.395696914588335e+25
8530510.0 5.324735326224132e+25
8558990.0 5.254189249427405e+25
8587560.0 5.184056768186203e+25
8616230.0 5.114330030239855e+25
8645000.0 5.047186687336609e+25
8673860.0 4.980437081944649e+25
8702810.0 4.9140793678326695e+25
8731870.0 4.850258182733166e+25
8761020.0 4.784660803608903e+25
8790270.0 4.721588056854691e+25
8819620.0 4.658880847862208e+25
8849060.0 4.596542859729384e+25
8878600.0 4.536689139338893e+25
8908250.0 4.477177091656798e+25
8937990.0 4.418015399543865e+25
8967830.0 4.359197497631697e+25
8997770.0 4.300721926588905e+25
9027800.0 4.244678785855271e+25
9057940.0 4.186876461663646e+25
9088180.0 4.131485092802077e+25
9118530.0 4.078478042356096e+25
9148970.0 4.023723850565223e+25
9179510.0 3.9713419332806495e+25
9210160.0 3.91721505419118e+25
9240910.0 3.8654441604098274e+25
9271760.0 3.8139755331497084e+25
9302710.0 3.7648330176284615e+25
9333770.0 3.713954163675109e+25
9364930.0 3.6653854248213445e+25
9396200.0 3.6170964750280425e+25
9427570.0 3.569090006316032e+25
9459040.0 3.521364730779356e+25
9490620.0 3.473915699418741e+25
9522300.0 3.428723897244029e+25
9554090.0 3.3837928382751395e+25
9585990.0 3.339121475167974e+25
9617990.0 3.2947121821976065e+25
9650100.0 3.2505603644277334e+25
9682320.0 3.2086107568843388e+25
9714650.0 3.1649642401018753e+25
9747080.0 3.12350810560065e+25
9779620.0 3.082292248243825e+25
9812270.0 3.0413156637151827e+25
9845030.0 3.0005773449583065e+25
9877900.0 2.9619835479798495e+25
9910870.0 2.9217153306846375e+25
9943960.0 2.88357396143767e+25
9977160.0 2.8456542182076877e+25
10010500.0 2.8079467309213616e+25
10043900.0 2.7704730294052675e+25
10077400.0 2.7332206095023367e+25
10111100.0 2.6980249883471735e+25
10144800.0 2.661206112474606e+25
10178700.0 2.6264303751275353e+25
10212700.0 2.591860129915586e+25
10246800.0 2.557494343430843e+25
10281000.0 2.5233319840234825e+25
10315300.0 2.4893720218727216e+25
10349700.0 2.45743375035266e+25
10384300.0 2.423846111485915e+25
10419000.0 2.3922668244845404e+25
10453700.0 2.360897185982539e+25
10488600.0 2.3296906910271064e+25
10523700.0 2.2986474957199608e+25
10558800.0 2.267810690562317e+25
10594000.0 2.237157106693471e+25
10629400.0 2.2084374505084815e+25
10664900.0 2.1798880143797955e+25
10700500.0 2.1497472597878904e+25
10736200.0 2.1215414393812097e+25
10772100.0 2.093483707875787e+25
10808000.0 2.0656123702565684e+25
10844100.0 2.0378879894004306e+25
10880300.0 2.0120606576385225e+25
10916600.0 1.9846606288980673e+25
10953100.0 1.9591265165912705e+25
10989700.0 1.932030109739125e+25
11026300.0 1.9068222091224862e+25
11063200.0 1.8817300737485064e+25
11100100.0 1.856804765663524e+25
11137200.0 1.8320117270758255e+25
11174300.0 1.807383320139614e+25
11211600.0 1.7845664883697487e+25
11249100.0 1.7601948661184876e+25
11286600.0 1.7376544110027524e+25
11324300.0 1.713569289286832e+25
11362100.0 1.6912872540675627e+25
11400000.0 1.6691383435273019e+25
11438100.0 1.6469427042121613e+25
11476300.0 1.6252086064107432e+25
11514600.0 1.6036047899583221e+25
11553000.0 1.5824566653701356e+25
11591600.0 1.5614217187953566e+25
11630300.0 1.5408371316320243e+25
11669100.0 1.5203760520050053e+25
11708100.0 1.5001858766849942e+25
11747200.0 1.4804379165285474e+25
11786400.0 1.4608085864447773e+25
11825800.0 1.4414443277777057e+25
11865200.0 1.4223674541960322e+25
11904800.0 1.403551532285484e+25
11944600.0 1.3848371854710654e+25
11984500.0 1.366550141054508e+25
12024500.0 1.3485299233473422e+25
12064600.0 1.3306181689498594e+25
12104900.0 1.3129590361644565e+25
12145300.0 1.29556154978091e+25
12185900.0 1.2784130447626636e+25
12226500.0 1.2615325180325435e+25
12267400.0 1.2447332883313858e+25
12308300.0 1.228351836296856e+25
12349400.0 1.212059263778705e+25
12390600.0 1.1960171755570505e+25
12432000.0 1.1802139749628324e+25
12473500.0 1.1645063420867182e+25
12515200.0 1.1491855931318733e+25
12556900.0 1.13396660101692e+25
12598900.0 1.11882171375713e+25
12640900.0 1.1040755422845398e+25
12683100.0 1.0894098568547576e+25
12725500.0 1.0749725956871487e+25
12768000.0 1.0607704695560266e+25
12810600.0 1.0466544068323014e+25
12853300.0 1.0329170321166558e+25
12896300.0 1.0192469183908672e+25
12939300.0 1.0056676619587822e+25
12982500.0 9.923081918778894e+24
13025900.0 9.791669367689316e+24
13069300.0 9.662571124845592e+24
13113000.0 9.534109325654293e+24
13156800.0 9.40786134561504e+24
13200700.0 9.283808017453179e+24
13244700.0 9.160507889193443e+24
13289000.0 9.03923793839488e+24
13333300.0 8.920186815415671e+24
13377800.0 8.801792579395261e+24
13422500.0 8.685457586188047e+24
13467300.0 8.569831230653823e+24
13512300.0 8.456240728364701e+24
13557400.0 8.344732384860185e+24
13602700.0 8.233842404458274e+24
13648100.0 8.125009422195667e+24
13693600.0 8.016839553880116e+24
13739300.0 7.910642238999065e+24
13785200.0 7.80640248185517e+24
13831200.0 7.702798894633868e+24
13877400.0 7.601130213827734e+24
13923700.0 7.500082362251847e+24
