WAVE FLUX
2055.49 8.937253020091745e+37
2056.02 8.929340322613135e+37
2056.55 8.004877448256594e+37
2057.09 8.92689581963362e+37
2057.62 8.420458847682198e+37
2058.16 8.911514451978542e+37
2058.69 8.801096573397823e+37
2059.22 6.934131079059758e+37
2059.76 8.811863758406926e+37
2060.29 7.526325796747505e+37
2060.82 8.897709941774823e+37
2061.36 8.885337725304955e+37
2061.89 8.886876591784642e+37
2062.43 6.995758749952103e+37
2062.96 8.881371032376761e+37
2063.5 8.876375542007073e+37
2064.03 8.861369320489685e+37
2064.56 8.864739879088978e+37
2065.1 8.819046248797965e+37
2065.64 8.824847993142192e+37
2066.17 8.858340349128162e+37
2066.71 8.850910625233252e+37
2067.24 8.857742773384585e+37
2067.78 8.856428827969372e+37
2068.31 8.85592084152573e+37
2068.85 6.77141261482342e+37
2069.39 8.85268110910896e+37
2069.92 8.850134675696538e+37
2070.46 8.843321242985663e+37
2071.0 8.84261900482802e+37
2071.53 8.824618570549567e+37
2072.07 8.842222409156513e+37
2072.61 8.814281496519126e+37
2073.14 8.839789353407413e+37
2073.68 8.838475814846245e+37
2074.22 8.831669928772647e+37
2074.76 8.811062283527957e+37
2075.29 8.802037854205443e+37
2075.83 8.767760009160751e+37
2076.37 8.763832444150694e+37
2076.91 8.644093734302705e+37
2077.45 8.743692173027865e+37
2077.98 8.630178367364879e+37
2078.52 8.694911062947099e+37
2079.06 8.70583649985373e+37
2079.6 6.662632504789179e+37
2080.14 8.717083419654811e+37
2080.68 8.71779264592149e+37
2081.22 8.714688299810495e+37
2081.76 8.70436655543807e+37
2082.3 8.709484994003037e+37
2082.84 8.707385435849846e+37
2083.38 8.691066105515454e+37
2083.92 8.701383855377424e+37
2084.46 8.700086937161056e+37
2085.0 6.728664083366943e+37
2085.54 8.501079798456834e+37
2086.08 8.677793846317635e+37
2086.62 8.664520922222244e+37
2087.16 8.662430660666568e+37
2087.7 8.1696787270604395e+37
2088.24 8.62224135646308e+37
2088.78 8.633867181203542e+37
2089.32 8.289160364572867e+37
2089.87 8.546064701196504e+37
2090.41 8.610360512684327e+37
2090.95 7.636009942788678e+37
2091.49 8.592343394944978e+37
2092.03 7.642699007605368e+37
2092.57 8.468215030968261e+37
2093.12 8.564015689139603e+37
2093.66 7.955959370010371e+37
2094.2 8.283381229576403e+37
2094.75 8.524584058435183e+37
2095.29 8.531163625224106e+37
2095.83 8.301629298601283e+37
2096.38 8.265114147043591e+37
2096.92 8.516946160919818e+37
2097.46 8.520771884874868e+37
2098.0 8.251710182301998e+37
2098.55 8.272360414792256e+37
2099.09 8.511075766714009e+37
2099.64 8.500215168811493e+37
2100.18 8.501878803625869e+37
2100.73 8.490052063659555e+37
2101.27 8.49582044884777e+37
2101.81 8.474621065716327e+37
2102.36 8.490938670583307e+37
2102.9 8.487321400791999e+37
2103.45 8.3521069250663625e+37
2103.99 8.431036545488468e+37
2104.54 7.088859198840328e+37
2105.08 8.475225423260452e+37
2105.63 8.244733427152028e+37
2106.18 8.454383988491291e+37
2106.72 8.452727139887248e+37
2107.27 8.453220200564456e+37
2107.81 8.423004737095989e+37
2108.36 8.415353404001203e+37
2108.91 8.361759336234393e+37
2109.45 8.385954457978281e+37
2110.0 8.426122838875462e+37
2110.55 8.421182195287098e+37
2111.09 8.414878942355444e+37
2111.64 8.408589127598536e+37
2112.19 8.402303838175871e+37
2112.74 8.399697060880567e+37
2113.28 8.384909831788696e+37
2113.83 8.38694161940373e+37
2114.38 8.316657836894399e+37
2114.93 8.320779997197896e+37
2115.48 8.333150694214873e+37
2116.02 8.369200357149298e+37
2116.57 8.366024717287144e+37
2117.12 8.312168010914709e+37
2117.67 8.351403620214288e+37
2118.22 8.163090760592026e+37
2118.77 8.350640126406244e+37
2119.32 8.179276730896475e+37
2119.87 8.342957421170648e+37
2120.42 8.327893132398904e+37
2120.97 8.231903126419881e+37
2121.51 8.324245757645153e+37
2122.06 8.315722410396794e+37
2122.61 8.324057374591976e+37
2123.17 8.287825404447372e+37
2123.72 8.313725044804886e+37
2124.26 7.975910222380344e+37
2124.82 8.275719436400813e+37
2125.37 8.298522896154791e+37
2125.92 8.272100949401735e+37
2126.47 8.287257746587965e+37
2127.02 8.278770781738123e+37
2127.57 8.269149840885741e+37
2128.12 7.863137252906314e+37
2128.67 8.254311282145185e+37
2129.23 8.236947056909852e+37
2129.78 8.23836906416908e+37
2130.33 8.139284036235938e+37
2130.88 8.221880427741617e+37
2131.43 8.200986560561449e+37
2131.99 8.204299174484021e+37
2132.54 8.187030635868949e+37
2133.09 8.192026223885172e+37
2133.65 8.1847740871153655e+37
2134.2 8.174507529086139e+37
2134.75 8.167638193605047e+37
2135.3 8.162465828712314e+37
2135.86 8.151672156686818e+37
2136.41 8.15195123484737e+37
2136.97 8.013401164956304e+37
2137.52 8.136951666740279e+37
2138.07 7.716965871305682e+37
2138.63 8.101246859264766e+37
2139.18 8.121508306254043e+37
2139.74 8.10460704119284e+37
2140.29 8.10693652874064e+37
2140.84 8.1075862033953365e+37
2141.4 8.084381875442175e+37
2141.96 8.043629461346754e+37
2142.51 8.09090000391477e+37
2143.06 8.075540569626444e+37
2143.62 8.0446437204916965e+37
2144.18 7.596123521864171e+37
2144.73 8.064487321477898e+37
2145.29 8.048444440599557e+37
2145.84 8.060772785181187e+37
2146.4 8.042699643214865e+37
2146.96 7.967590636593347e+37
2147.51 8.051220440021267e+37
2148.07 8.047794234595501e+37
2148.63 7.888274261957858e+37
2149.18 7.866049646143033e+37
2149.74 8.03751515938975e+37
2150.3 8.021524584906838e+37
2150.85 8.030296417418331e+37
2151.41 8.018750010473088e+37
2151.97 8.024569894165379e+37
2152.53 7.566008867106767e+37
2153.08 8.011271905159195e+37
2153.64 8.013948331549452e+37
2154.2 8.010905268693024e+37
2154.76 8.004729234739775e+37
2155.32 7.996716292438437e+37
2155.88 7.994783779703648e+37
2156.44 7.987516146506529e+37
2156.99 7.97436887013956e+37
2157.55 7.972441327763874e+37
2158.11 7.965010172920128e+37
2158.67 7.952640124315303e+37
2159.23 7.753830758410299e+37
2159.79 7.934166266219092e+37
2160.35 7.928595636883539e+37
2160.91 7.928868832484506e+37
2161.47 7.912362753414079e+37
2162.03 7.766603581795277e+37
2162.59 7.881630665668205e+37
2163.15 7.897343229025585e+37
2163.71 7.600041072931692e+37
2164.27 7.88444009215566e+37
2164.83 7.873281299756505e+37
2165.4 7.871746797696264e+37
2165.96 7.460982333020834e+37
2166.52 7.8603321748946935e+37
2167.08 7.852822480778014e+37
2167.64 7.381942413472662e+37
2168.2 7.84342085164076e+37
2168.76 7.8171847559151345e+37
2169.33 7.833857561166467e+37
2169.89 7.819527544426473e+37
2170.45 7.774909623935358e+37
2171.01 7.817361178792113e+37
2171.58 7.797860145545432e+37
2172.14 7.806030706668592e+37
2172.7 7.799110282901571e+37
2173.27 7.79579307670905e+37
2173.83 7.7883434472159195e+37
2174.39 7.771053141138823e+37
2174.96 7.765601458513552e+37
2175.52 7.762290068301428e+37
2176.08 7.753622098836632e+37
2176.65 7.764076886819515e+37
2177.21 7.753978196675767e+37
2177.78 7.741047958286899e+37
2178.34 7.744876406782417e+37
2178.91 7.742650567599556e+37
2179.47 7.730264942348499e+37
2180.03 7.710971378966451e+37
2180.6 7.724924391824798e+37
2181.17 7.39433932590363e+37
2181.73 7.715677511744185e+37
2182.3 7.709197857254985e+37
2182.86 7.701828945138826e+37
2183.43 7.679253056448844e+37
2183.99 7.693494401763489e+37
2184.56 7.676243422875463e+37
2185.12 7.682160690679004e+37
2185.69 7.6153254697033e+37
2186.26 7.642466509394297e+37
2186.82 7.67641017495007e+37
2187.39 7.28003107946982e+37
2187.96 7.666343726995444e+37
2188.53 7.656024846988881e+37
2189.09 7.6615728413439165e+37
2189.66 7.6607796019971775e+37
2190.23 7.662632444675408e+37
2190.79 7.625047869165193e+37
2191.36 7.640074383832977e+37
2191.93 7.581280971408128e+37
2192.5 7.65363225227982e+37
2193.07 7.646145937255323e+37
2193.64 7.646409765795312e+37
2194.21 7.639809790451712e+37
2194.77 7.6439366538750105e+37
2195.34 7.638569669607879e+37
2195.91 7.631800375936201e+37
2196.48 7.606799220341602e+37
2197.05 7.616876216682287e+37
2197.62 7.609775343908672e+37
2198.19 7.602680974235332e+37
2198.76 7.595243320236012e+37
2199.33 7.532456101703535e+37
2199.9 7.579516812710665e+37
2200.47 7.573845216010503e+37
2201.04 7.556859078520148e+37
2201.61 7.556770191340853e+37
2202.18 7.528892569270188e+37
2202.75 7.5425114607332855e+37
2203.32 7.535999324140346e+37
2203.89 7.485239771179577e+37
2204.46 7.503788344558854e+37
2205.03 7.516149820559589e+37
2205.61 7.5084572178370445e+37
2206.18 7.498001973654738e+37
2206.75 7.487388772790952e+37
2207.32 7.461999421178467e+37
2207.89 7.483073859605898e+37
2208.47 7.47558668154405e+37
2209.04 7.460880598392165e+37
2209.61 7.069438025616136e+37
2210.18 7.45623671439653e+37
2210.76 7.407214332306499e+37
2211.33 7.442857334721731e+37
2211.9 7.435059893733484e+37
2212.48 7.429672604864032e+37
2213.05 7.4155683310917955e+37
2213.62 7.415991091413425e+37
2214.2 7.410105409003907e+37
2214.77 7.394335162822807e+37
2215.34 7.004769871580499e+37
2215.92 7.355107756439046e+37
2216.49 7.376048566395255e+37
2217.07 7.339034395437426e+37
2217.64 7.367898575174726e+37
2218.22 7.316254126361706e+37
2218.79 7.349257864490051e+37
2219.37 7.328221992457291e+37
2219.94 7.33792567753923e+37
2220.52 7.325856841699543e+37
2221.09 7.289086559694612e+37
2221.67 7.318097891254981e+37
2222.25 7.3111099551206825e+37
2222.82 7.304289500254113e+37
2223.4 7.296642473297365e+37
2223.97 7.290171036687801e+37
2224.55 7.28337707429224e+37
2225.13 7.27005784054132e+37
2225.7 7.269800607946721e+37
2226.28 7.2770868659455665e+37
2226.86 7.275998701449119e+37
2227.43 7.150019545941992e+37
2228.01 7.270633803141307e+37
2228.59 7.256501806609962e+37
2229.17 7.265781583339759e+37
2229.74 7.273223476971183e+37
2230.32 7.271298125057801e+37
2230.9 7.272554169564946e+37
2231.48 7.272135671826686e+37
2232.06 7.271382236012654e+37
2232.64 7.269959164883449e+37
2233.21 7.243634550688374e+37
2233.79 7.270118956238448e+37
2234.37 7.226641269027394e+37
2234.95 7.268444374567037e+37
2235.53 7.262504924320683e+37
2236.11 7.256236065540797e+37
2236.69 7.118629021443884e+37
2237.27 7.24338072417176e+37
2237.85 7.237294742010807e+37
2238.43 7.218736695703305e+37
2239.01 7.209184446800798e+37
2239.59 7.217072492089183e+37
2240.17 7.210676183764123e+37
2240.75 7.20445134220833e+37
2241.33 7.198066042530183e+37
2241.91 7.191851910760857e+37
2242.49 7.183823275592717e+37
2243.07 7.178447666862572e+37
2243.66 7.172752756972926e+37
2244.24 7.159303095998129e+37
2244.82 7.030004967327543e+37
2245.4 7.152378837298927e+37
2245.98 7.146368093068311e+37
2246.56 7.136581819605943e+37
2247.15 7.133218710486053e+37
2247.73 7.1264033096459135e+37
2248.31 7.106491631541489e+37
2248.89 7.114265943088317e+37
2249.48 7.106657179591915e+37
2250.06 7.10019379360351e+37
2250.64 7.093409533205891e+37
2251.23 7.087454584341409e+37
2251.81 7.075141185224028e+37
2252.39 7.071962146861715e+37
2252.98 7.019160401455594e+37
2253.56 6.76269769112269e+37
2254.15 7.055782801241209e+37
2254.73 7.047417498488447e+37
2255.31 7.044574926345917e+37
2255.9 7.037850017035278e+37
2256.48 7.017376690132224e+37
2257.07 7.030885005568085e+37
2257.65 7.026916093469241e+37
2258.24 6.946082912155244e+37
2258.82 7.019476531750515e+37
2259.41 7.011644876369814e+37
2260.0 7.013827696873844e+37
2260.58 7.010836547587535e+37
2261.17 6.992701877886051e+37
2261.75 7.004058312954384e+37
2262.34 6.802756328349489e+37
2262.93 6.995360044280368e+37
2263.51 6.991571417591844e+37
2264.1 6.988435256626469e+37
2264.69 6.985139586972201e+37
2265.27 6.964337377209245e+37
2265.86 6.960572089135109e+37
2266.45 6.974451605718191e+37
2267.03 6.970352864018136e+37
2267.62 6.96850930949772e+37
2268.21 6.917911477612726e+37
2268.8 6.959853719242796e+37
2269.39 6.957211700598865e+37
2269.97 6.95408341328773e+37
2270.56 6.950963271873725e+37
2271.15 6.947524507101324e+37
2271.74 6.944567070461429e+37
2272.33 6.94081168642959e+37
2272.92 6.938016719954623e+37
2273.51 6.934584081678085e+37
2274.09 6.898188620885268e+37
2274.68 6.927716916720323e+37
2275.27 6.924767500127923e+37
2275.86 6.921181777897739e+37
2276.45 6.915368234526775e+37
2277.04 6.894461670224708e+37
2277.63 6.889622208747128e+37
2278.22 6.885578764342848e+37
2278.81 6.903915844542483e+37
2279.41 6.875922094339621e+37
2280.0 6.897250152566414e+37
2280.59 6.877506404133791e+37
2281.18 6.890425245832909e+37
2281.77 6.887332395607874e+37
2282.36 6.884399387560696e+37
2282.95 6.880992226984579e+37
2283.54 6.877745054089933e+37
2284.14 6.874347769002973e+37
2284.73 6.866042654942539e+37
2285.32 6.863908592437081e+37
2285.91 6.858931753557813e+37
2286.5 6.851749363437726e+37
2287.1 6.844738711132759e+37
2287.69 6.564654182333512e+37
2288.28 6.822865780833976e+37
2288.88 6.823578975173191e+37
2289.47 6.81659026209031e+37
2290.06 6.804436311799098e+37
2290.66 6.802327487802174e+37
2291.25 6.79035520365783e+37
2291.84 6.786993690547847e+37
2292.44 6.77895603475316e+37
2293.03 6.772636433937861e+37
2293.63 6.762746791911567e+37
2294.22 6.758776185237098e+37
2294.81 6.751386946858939e+37
2295.41 6.745565338617815e+37
2296.0 6.74222560803696e+37
2296.6 6.662981802936373e+37
2297.2 6.705852089834824e+37
2297.79 5.228762153070131e+37
2298.39 6.725339656300713e+37
2298.98 6.681425541494995e+37
2299.58 6.71373912369624e+37
2300.17 6.713351166925846e+37
2300.77 6.692751301749817e+37
2301.37 6.704864504444796e+37
2301.96 6.701081487485565e+37
2302.56 6.696690243510407e+37
2303.16 6.681831500429677e+37
2303.75 6.625374061201553e+37
2304.35 6.683988669991654e+37
2304.95 6.680069850725451e+37
2305.54 6.673841337233546e+37
2306.14 6.669621213878427e+37
2306.74 6.575313420837166e+37
2307.34 6.643114603061892e+37
2307.94 6.651307514831616e+37
2308.53 6.642963796261158e+37
2309.13 6.641056299906139e+37
2309.73 6.6367038013466005e+37
2310.33 6.631437878040753e+37
2310.93 6.625718382122712e+37
2311.53 6.620461082345107e+37
2312.13 6.6145986530628605e+37
2312.73 6.605242342520743e+37
2313.32 6.599994757107354e+37
2313.93 6.564917362694522e+37
2314.52 6.591801064386173e+37
2315.12 6.584902344565497e+37
2315.72 6.564695437862193e+37
2316.32 6.5039893730586795e+37
2316.93 6.522070387555375e+37
2317.52 6.506393058734346e+37
2318.13 6.488524499367341e+37
2318.73 6.471890761814354e+37
2319.33 6.45158472527263e+37
2319.93 6.276703719262306e+37
2320.53 6.412344555931208e+37
2321.13 6.395905950791522e+37
2321.73 6.3776001170153195e+37
2322.33 6.341361306796209e+37
2322.94 6.304318257067795e+37
2323.54 6.320818754457604e+37
2324.14 6.302147201709558e+37
2324.74 6.282807390960123e+37
2325.35 6.279273020687426e+37
2325.95 6.28542378160122e+37
2326.55 6.295348253144655e+37
2327.16 6.297169347725175e+37
2327.76 6.300290334255934e+37
2328.36 6.28225776103468e+37
2328.97 6.331277616327737e+37
2329.57 6.33966837048666e+37
2330.17 6.347339404092496e+37
2330.78 6.353123822456499e+37
2331.38 6.364327154700759e+37
2331.98 6.295607880600018e+37
2332.59 6.381948006963292e+37
2333.19 6.338382317274869e+37
2333.8 6.39652377114006e+37
2334.4 6.404705772463931e+37
2335.01 6.410689843988506e+37
2335.61 6.409290061204828e+37
2336.22 6.402144978679053e+37
2336.82 6.394854407403934e+37
2337.43 6.352230300196028e+37
2338.03 6.379422819114347e+37
2338.64 6.324074204227112e+37
2339.25 6.356419110247359e+37
2339.85 6.351958778919201e+37
2340.46 6.344146958030721e+37
2341.07 6.324683480572722e+37
2341.67 6.326506180068221e+37
2342.28 6.326732816807642e+37
2342.89 6.31822445138819e+37
2343.5 6.311616512270396e+37
2344.1 6.259155436413137e+37
2344.71 6.2616860171952e+37
2345.32 6.293566638462957e+37
2345.93 6.281196520525643e+37
2346.53 6.292272281700011e+37
2347.14 6.291628198255252e+37
2347.75 6.264387169306314e+37
2348.36 6.290195315015318e+37
2348.97 6.227154894944224e+37
2349.58 6.288038681018865e+37
2350.19 6.288263603911624e+37
2350.79 6.286600362825936e+37
2351.4 6.2868251879236445e+37
2352.01 6.2764910535311555e+37
2352.62 6.285103621176231e+37
2353.23 6.276795345686519e+37
2353.84 6.284105879940919e+37
2354.45 6.256753098282247e+37
2355.06 6.275878677896321e+37
2355.67 6.25864127744797e+37
2356.28 6.268672473074763e+37
2356.89 6.261250756410558e+37
2357.5 6.253693808592745e+37
2358.12 6.246727296212092e+37
2358.73 6.23947517049835e+37
2359.34 6.232231445476934e+37
2359.95 6.206676135786224e+37
2360.56 6.213761708081766e+37
2361.17 6.203118863883769e+37
2361.78 6.203197529385595e+37
2362.4 6.189585053889898e+37
2363.01 6.188095967654974e+37
2363.62 6.181054093292142e+37
2364.24 6.165786255411607e+37
2364.85 6.16685826627754e+37
2365.46 6.127445650592816e+37
2366.07 6.159067553364758e+37
2366.69 6.149798471079161e+37
2367.3 6.128530923719376e+37
2367.91 6.155195883425217e+37
2368.53 6.152870749932112e+37
2369.14 6.149549292155156e+37
2369.76 6.148358730345734e+37
2370.37 6.145747197377976e+37
2370.98 6.143985525881718e+37
2371.6 6.117248076804122e+37
2372.21 6.139621292268052e+37
2372.83 6.136736714960653e+37
2373.44 6.132717787832695e+37
2374.06 6.132801187674783e+37
2374.67 6.080991179339372e+37
2375.29 6.125905289025138e+37
2375.91 6.073320243400801e+37
2376.52 6.110850616906107e+37
2377.14 6.0614645538469175e+37
2377.75 6.096675135292598e+37
2378.37 6.089041799515185e+37
2378.99 6.081418013034988e+37
2379.6 6.073658069199156e+37
2380.22 6.065913854631121e+37
2380.83 6.058173680297265e+37
2381.45 6.0076914367146255e+37
2382.07 6.044543632847901e+37
2382.69 5.961553074952277e+37
2383.3 6.028716956284236e+37
2383.92 5.988124091759468e+37
2384.54 6.014737640095061e+37
2385.16 5.976715520381084e+37
2385.78 5.998994736407466e+37
2386.4 5.874817456899892e+37
2387.01 5.932255594641912e+37
2387.63 6.006697343445442e+37
2388.25 6.005257648442021e+37
2388.87 6.003403581171214e+37
2389.49 5.984714464764416e+37
2390.11 5.996382518092299e+37
2390.73 6.003786277578105e+37
2391.35 6.00303835626749e+37
2391.97 6.002290527212089e+37
2392.59 6.002233783657745e+37
2393.21 6.001071500345669e+37
2393.83 6.00101476814656e+37
2394.45 5.995571546373973e+37
2395.07 5.998967156673609e+37
2395.69 5.990352495643546e+37
2396.31 5.910963441193563e+37
2396.93 5.982520121329815e+37
2397.55 5.973103812054829e+37
2398.17 5.970572246088648e+37
2398.79 5.925866359859649e+37
2399.42 5.952483032856359e+37
2400.04 5.897583002288235e+37
2400.66 5.948534131143832e+37
2401.28 5.942864852916393e+37
2401.91 5.936386493619691e+37
2402.53 5.924586781011547e+37
2403.15 5.906415056661778e+37
2403.77 5.920111143578527e+37
2404.4 5.902638361618272e+37
2405.02 5.90638938028875e+37
2405.64 5.832543326010201e+37
2406.27 5.9019332147066e+37
2406.89 5.898209452396895e+37
2407.51 5.870513503303927e+37
2408.14 5.890774663394964e+37
2408.76 5.883128195498735e+37
2409.39 5.880640519531975e+37
2410.01 5.866384641354721e+37
2410.64 5.877692429652485e+37
2411.26 5.807279926364354e+37
2411.89 5.831752490756991e+37
2412.51 5.866985154055003e+37
2413.14 5.863559191403091e+37
2413.76 5.859185136500506e+37
2414.39 5.852393871825612e+37
2415.01 5.852877787439814e+37
2415.64 5.850941871919157e+37
2416.26 5.849270343034701e+37
2416.89 5.817387905251527e+37
2417.52 5.844594083694444e+37
2418.14 5.843462583889785e+37
2418.77 5.8409918461589195e+37
2419.4 5.746758322118035e+37
2420.02 5.837795129795747e+37
2420.65 5.834386362764229e+37
2421.28 5.83312820897666e+37
2421.91 5.83187034162337e+37
2422.53 5.829935913135252e+37
2423.16 5.828276148192795e+37
2423.79 5.825677807888331e+37
2424.42 5.815978663299431e+37
2425.05 5.81445680243965e+37
2425.68 5.815880754061179e+37
2426.3 5.808465598321776e+37
2426.93 5.802267795169669e+37
2427.56 5.796343548610121e+37
2428.19 5.7897587601882e+37
2428.82 5.782915151670936e+37
2429.45 5.770097789304667e+37
2430.08 5.7619505676788485e+37
2430.71 5.753152474958994e+37
2431.34 5.75774254700512e+37
2431.97 5.742600454337668e+37
2432.6 5.74480063416912e+37
2433.23 5.738010305718668e+37
2433.86 5.725160783754596e+37
2434.49 5.725112871340028e+37
2435.12 5.718609223506547e+37
2435.75 5.703176198164253e+37
2436.39 5.7161494936267385e+37
2437.02 5.712549161307456e+37
2437.65 5.712106874519472e+37
2438.28 5.710875604173135e+37
2438.91 5.610984615406215e+37
2439.54 5.70841393087898e+37
2440.18 5.700622168269747e+37
2440.81 5.698212492163577e+37
2441.44 5.702627781997382e+37
2442.07 5.701792554125191e+37
2442.71 5.700044160248626e+37
2443.34 5.698290832648665e+37
2443.97 5.695619971109246e+37
2444.61 5.694660242270004e+37
2445.24 5.653588763029179e+37
2445.88 5.680296861773763e+37
2446.51 5.675804584648727e+37
2447.14 5.671315887965504e+37
2447.78 5.676238858696627e+37
2448.41 5.664832463223286e+37
2449.05 5.657491358932873e+37
2449.68 5.66683165815032e+37
2450.32 5.651414286420134e+37
2450.95 5.653450082107776e+37
2451.59 5.655361881144505e+37
2452.22 5.651279949053043e+37
2452.86 5.647986692118366e+37
2453.49 5.644559961667201e+37
2454.13 5.6408810124686775e+37
2454.76 5.635122609234014e+37
2455.4 5.620956481300616e+37
2456.04 5.627390828986956e+37
2456.67 5.618411145459332e+37
2457.31 5.6148786889242995e+37
2457.95 5.611865335386465e+37
2458.58 5.604846036581577e+37
2459.22 5.601709149922126e+37
2459.86 5.592389699271167e+37
2460.5 5.590289528584397e+37
2461.14 5.572129202490269e+37
2461.77 5.570159580760516e+37
2462.41 5.571402309851952e+37
2463.05 5.568797234762154e+37
2463.69 5.553135787544047e+37
2464.33 5.56064518100958e+37
2464.96 5.555352967439482e+37
2465.6 5.537178888725161e+37
2466.24 5.546837642117201e+37
2466.88 5.54271255658407e+37
2467.52 5.516952725033236e+37
2468.16 5.534344267553037e+37
2468.8 5.529719259778558e+37
2469.44 5.525861529647264e+37
2470.08 5.520608069643098e+37
2470.72 5.51713787250749e+37
2471.36 5.496557320773723e+37
2472.0 5.507794003334303e+37
2472.64 5.504712221304253e+37
2473.28 5.489357980101347e+37
2473.92 5.493365438177546e+37
2474.56 5.49218846053191e+37
2475.21 5.48848897562525e+37
2475.85 5.479737358814412e+37
2476.49 5.486137574293084e+37
2477.13 5.484204592445813e+37
2477.77 5.483787352014022e+37
2478.42 5.48261800208888e+37
2479.06 5.480938792371065e+37
2479.7 5.480143364704875e+37
2480.34 5.47896961009238e+37
2480.99 5.463189790202791e+37
2481.63 5.47221644295555e+37
2482.27 5.46953302546839e+37
2482.92 5.451646115077596e+37
2483.56 5.470218149686777e+37
2484.2 5.471313995634832e+37
2484.85 5.469014291281973e+37
2485.49 5.46620681166504e+37
2486.14 5.460387773242594e+37
2486.78 5.454695275438247e+37
2487.42 5.449008759913011e+37
2488.07 5.442957512668437e+37
2488.71 5.4302767569238475e+37
2489.36 5.431870535377634e+37
2490.0 5.426208009767742e+37
2490.65 5.415192408460691e+37
2491.29 5.414532040820192e+37
2491.94 5.408145786621802e+37
2492.59 5.4033843020383205e+37
2493.23 5.39725459415595e+37
2493.88 5.354641251237342e+37
2494.52 5.38539342235068e+37
2495.17 5.382015184208825e+37
2495.82 5.381116643445719e+37
2496.47 5.380342191516847e+37
2497.11 5.380058163243827e+37
2497.76 5.378169322552964e+37
2498.41 5.377271638050664e+37
2499.05 5.376368918295238e+37
2499.7 5.343632409068962e+37
2500.35 5.377297853524082e+37
2501.0 5.376895741459912e+37
2501.65 5.365610491103583e+37
2502.29 5.36261045275975e+37
2502.94 5.375065815148832e+37
2503.59 5.370829020799947e+37
2504.24 5.36684276966321e+37
2504.89 5.37348971486567e+37
2505.54 5.367276593115196e+37
2506.19 5.36070039647171e+37
2506.84 5.340219393378373e+37
2507.49 5.347079833521709e+37
2508.14 5.338192634997923e+37
2508.79 5.333494112705081e+37
2509.44 5.326714290863501e+37
2510.09 5.315290326487089e+37
2510.74 5.312813661117221e+37
2511.39 5.305815959391461e+37
2512.04 4.924813451992666e+37
2512.69 5.247680578675848e+37
2513.34 5.283783383147622e+37
2513.99 5.288501384772584e+37
2514.65 5.288477611486321e+37
2515.3 5.287109413947253e+37
2515.95 5.286228489634198e+37
2516.6 5.286686639934924e+37
2517.25 5.287023153034475e+37
2517.91 5.277391170165019e+37
2518.56 5.2794288311918e+37
2519.21 5.272718656502441e+37
2519.86 5.251607536465809e+37
2520.52 5.257755157798428e+37
2521.17 5.249984642033052e+37
2521.82 5.22956677957416e+37
2522.48 5.230387010404011e+37
2523.13 5.227589966082517e+37
2523.78 5.21782143031659e+37
2524.44 5.212635294097063e+37
2525.09 5.199062612521043e+37
2525.75 5.199279768106682e+37
2526.4 5.197217660689302e+37
2527.06 5.155954263200061e+37
2527.71 5.18688699134896e+37
2528.37 5.181493385059396e+37
2529.02 5.1803927763205815e+37
2529.68 5.1759594197704045e+37
2530.33 5.13450540337875e+37
2530.99 5.165077002752938e+37
2531.65 5.162915197862065e+37
2532.3 5.159679926041833e+37
2532.96 5.1552646441933e+37
2533.61 5.15108535277489e+37
2534.27 5.136850909593356e+37
2534.93 5.142628852214759e+37
2535.59 5.139293365033021e+37
2536.24 5.122727027816575e+37
2536.9 5.132505857230984e+37
2537.56 5.092929905965242e+37
2538.22 5.115474811645403e+37
2538.87 5.119101964736955e+37
2539.53 5.096852247527122e+37
2540.19 5.115172854462409e+37
2540.85 5.089657880347524e+37
2541.51 5.097965280961982e+37
2542.17 5.104875591523843e+37
2542.82 5.099211543880733e+37
2543.48 5.0915654536193e+37
2544.14 5.068385495188697e+37
2544.8 5.090236421495019e+37
2545.46 5.089630745580891e+37
2546.12 5.08609658266133e+37
2546.78 5.087014051060341e+37
2547.44 5.072841324202778e+37
2548.1 5.074457569088871e+37
2548.76 5.0871902481941905e+37
2549.42 5.062165505500075e+37
2550.08 5.07802351323545e+37
2550.74 5.065975458287841e+37
2551.41 5.0783413849940145e+37
2552.07 5.076451952770672e+37
2552.73 5.084387876566765e+37
2553.39 5.083666776642919e+37
2554.05 5.083062899556718e+37
2554.71 5.08269323586468e+37
2555.38 5.079988759831163e+37
2556.04 5.076228700507803e+37
2556.7 5.071887549200838e+37
2557.36 5.058340483025179e+37
2558.03 5.063105067796989e+37
2558.69 5.059707332436818e+37
2559.35 5.0551478345869e+37
2560.01 4.9561259193389155e+37
2560.68 5.036759817702286e+37
2561.34 5.043473312498167e+37
2562.01 5.039165842167851e+37
2562.67 5.035668718394331e+37
2563.33 4.987301901385474e+37
2564.0 5.027066208567184e+37
2564.66 5.022536793177963e+37
2565.33 5.020559152540198e+37
2565.99 5.019155199244393e+37
2566.66 5.018103347397612e+37
2567.32 5.015545247543956e+37
2567.99 5.014956200300522e+37
2568.65 5.014824173843172e+37
2569.32 5.013080949924493e+37
2569.99 5.01260787552413e+37
2570.65 5.009937652458141e+37
2571.32 5.010272547985636e+37
2571.99 5.008761919962018e+37
2572.65 5.007823352605382e+37
2573.32 5.006774762469245e+37
2573.99 5.001809138690674e+37
2574.65 5.004097362478799e+37
2575.32 5.001782791154576e+37
2575.99 4.998893830197365e+37
