WAVE FLUX
2072.61 1.9929894616786218e+38
2073.14 1.9913190078732567e+38
2073.68 1.9874534658439887e+38
2074.22 1.9879849502156957e+38
2074.76 1.989753189289846e+38
2075.29 2.2422034793043448e+38
2075.83 2.2925621975347428e+38
2076.37 2.5419512982123308e+38
2076.91 2.3566403964804282e+38
2077.45 2.8268281274355233e+38
2077.98 2.5016421521580754e+38
2078.52 2.5609509455568546e+38
2079.06 2.5628744241640386e+38
2079.6 1.944703466010437e+38
2080.14 2.797366972779637e+38
2080.68 2.875182997744782e+38
2081.22 2.857534837813456e+38
2081.76 2.7188019313439842e+38
2082.3 2.759838058842074e+38
2082.84 2.7321190702007888e+38
2083.38 2.597141665860881e+38
2083.92 2.4771462634369686e+38
2084.46 2.3763896633162e+38
2085.0 1.2679544511380694e+38
2085.54 1.7200443470576212e+38
2086.08 2.271305902589236e+38
2086.62 2.2483898105822766e+38
2087.16 2.288587813402296e+38
2087.7 1.539230098937487e+38
2088.24 2.3091359730350698e+38
2088.78 2.3142776460138133e+38
2089.32 1.6783070059071697e+38
2089.87 2.0345466081199243e+38
2090.41 2.346948595081009e+38
2090.95 1.4489703715206141e+38
2091.49 2.1472639181677273e+38
2092.03 1.2269343949965391e+38
2092.57 1.8736878896888294e+38
2093.12 2.1398998399493793e+38
2093.66 1.3837554415755844e+38
2094.2 1.6029693957248918e+38
2094.75 2.1018968891846036e+38
2095.29 2.2537580110616845e+38
2095.83 1.723229628126887e+38
2096.38 1.6985146996783998e+38
2096.92 2.1846162827737537e+38
2097.46 2.2307505889071234e+38
2098.0 1.5769824488579526e+38
2098.55 1.5926963695081315e+38
2099.09 2.199018183546091e+38
2099.64 2.1799419929751647e+38
2100.18 2.2498354457246216e+38
2100.73 2.163350350131355e+38
2101.27 2.192061136152638e+38
2101.81 2.0254356975019776e+38
2102.36 2.168525549816244e+38
2102.9 2.1908383162785363e+38
2103.45 1.871054327826751e+38
2103.99 2.020654996286957e+38
2104.54 1.340967417355701e+38
2105.08 2.2560253925330415e+38
2105.63 1.663068074247417e+38
2106.18 2.1489982544301032e+38
2106.72 2.13104097715872e+38
2107.27 2.108520478615135e+38
2107.81 1.8590606056278533e+38
2108.36 1.8398378840572974e+38
2108.91 1.6622852811873465e+38
2109.45 1.799539003384599e+38
2110.0 2.0831342174752656e+38
2110.55 2.0774626976628333e+38
2111.09 2.01501794873233e+38
2111.64 1.9675912705989015e+38
2112.19 1.993567056449387e+38
2112.74 2.030143807361045e+38
2113.28 2.027134011099665e+38
2113.83 2.0886631323218557e+38
2114.38 1.7934709011118534e+38
2114.93 1.8588753205079887e+38
2115.48 1.9120365127309833e+38
2116.02 2.0990936030011708e+38
2116.57 2.094101419928531e+38
2117.12 1.847368825012008e+38
2117.67 2.0899673559048355e+38
2118.22 1.773843855843145e+38
2118.77 2.084976989678175e+38
2119.32 1.5969713972023047e+38
2119.87 2.068869047230337e+38
2120.42 1.9573967346209185e+38
2120.97 1.6499269252963437e+38
2121.51 1.9694740609640795e+38
2122.06 1.9270194663004666e+38
2122.61 2.005081044656162e+38
2123.17 1.796586125611591e+38
2123.72 1.9673147894556346e+38
2124.26 1.3310959981875437e+38
2124.82 1.774742977658177e+38
2125.37 1.9177467731836053e+38
2125.92 1.7819973254094312e+38
2126.47 1.954352181985419e+38
2127.02 1.9538832106638007e+38
2127.57 1.9430964893479766e+38
2128.12 1.5222294719016433e+38
2128.67 1.91913655560905e+38
2129.23 1.9051181252799495e+38
2129.78 1.925784320796109e+38
2130.33 1.5604985768816406e+38
2130.88 1.919018229549255e+38
2131.43 1.861379028428152e+38
2131.99 1.912056896179809e+38
2132.54 1.831203092546614e+38
2133.09 1.9281561762485854e+38
2133.65 1.9221982637232733e+38
2134.2 1.9075409107007423e+38
2134.75 1.8660768885701946e+38
2135.3 1.8558599522446824e+38
2135.86 1.8791919514781644e+38
2136.41 1.9202898893094168e+38
2136.97 1.493594563126276e+38
2137.52 1.875246489585349e+38
2138.07 1.23852275755317e+38
2138.63 1.7559813448304228e+38
2139.18 1.9306142753335796e+38
2139.74 1.903537360217203e+38
2140.29 1.9062813800662764e+38
2140.84 1.9424623037835265e+38
2141.4 1.8282621537513965e+38
2141.96 1.7522026442052518e+38
2142.51 1.9607395227974644e+38
2143.06 1.9502283592851372e+38
2143.62 1.806347521001142e+38
2144.18 1.3478362726795432e+38
2144.73 1.9701653749605405e+38
2145.29 1.9088794373294566e+38
2145.84 2.0019075958174144e+38
2146.4 1.9002897681283756e+38
2146.96 1.6626683314785995e+38
2147.51 1.9999131246596812e+38
2148.07 1.984480841455826e+38
2148.63 1.5229045454249848e+38
2149.18 1.875159292006456e+38
2149.74 1.9539521479058963e+38
2150.3 1.8910354635600097e+38
2150.85 1.9519340254528164e+38
2151.41 1.8915632566616695e+38
2151.97 1.9290638226317933e+38
2152.53 1.2292559409256784e+38
2153.08 1.8846371480281693e+38
2153.64 1.9183747590598963e+38
2154.2 1.9191068176927384e+38
2154.76 1.8790348604505276e+38
2155.32 1.8790594419863595e+38
2155.88 1.8990490952110486e+38
2156.44 1.8837438982064064e+38
2156.99 1.8658521934373206e+38
2157.55 1.89807289891575e+38
2158.11 1.894168157276303e+38
2158.67 1.8192993607605375e+38
2159.23 1.3754974661350884e+38
2159.79 1.8557326752635074e+38
2160.35 1.8389123398936698e+38
2160.91 1.869160659314774e+38
2161.47 1.8371398963450464e+38
2162.03 1.4271112108978293e+38
2162.59 1.7271632921582427e+38
2163.15 1.8632836492097838e+38
2163.71 1.552653472242528e+38
2164.27 1.8545993235315075e+38
2164.83 1.8085713526689123e+38
2165.4 1.833966791989867e+38
2165.96 1.6645122751304398e+38
2166.52 1.843667199149723e+38
2167.08 1.831040912887201e+38
2167.64 1.1753671799504933e+38
2168.2 1.8353084457987834e+38
2168.76 1.6825367500356951e+38
2169.33 1.8223858022399423e+38
2169.89 1.8363514540207294e+38
2170.45 1.6149953465158408e+38
2171.01 1.86284508179692e+38
2171.58 1.7526793581726598e+38
2172.14 1.8669724971314684e+38
2172.7 1.855595714487025e+38
2173.27 1.8662897422420612e+38
2173.83 1.837360999796647e+38
2174.39 1.7751698393855418e+38
2174.96 1.7925265399384428e+38
2175.52 1.8218012485350298e+38
2176.08 1.845509938642262e+38
2176.65 1.8530282830752083e+38
2177.21 1.8505781286822917e+38
2177.78 1.8313572351475883e+38
2178.34 1.8391554125133314e+38
2178.91 1.8394757072963226e+38
2179.47 1.8025171346119053e+38
2180.03 1.7579427958467037e+38
2180.6 1.827891198319933e+38
2181.17 1.2377300532847642e+38
2181.73 1.828358053463167e+38
2182.3 1.8231265984006166e+38
2182.86 1.799293968082073e+38
2183.43 1.687748325614297e+38
2183.99 1.812145089288187e+38
2184.56 1.72297315864138e+38
2185.12 1.802410780805976e+38
2185.69 1.549135139458739e+38
2186.26 1.6039647729246025e+38
2186.82 1.785500869653562e+38
2187.39 1.6524775581162421e+38
2187.96 1.7845185464257986e+38
2188.53 1.6967058348425279e+38
2189.09 1.7718696160725486e+38
2189.66 1.7790052586186566e+38
2190.23 1.7906169629712662e+38
2190.79 1.5913945905168296e+38
2191.36 1.6686810092918261e+38
2191.93 1.482104278456717e+38
2192.5 1.7826422283684742e+38
2193.07 1.7745147390969988e+38
2193.64 1.756689572296307e+38
2194.21 1.7190575944595544e+38
2194.77 1.7783840429033816e+38
2195.34 1.7608847819094723e+38
2195.91 1.7679351032889396e+38
2196.48 1.6654886963725953e+38
2197.05 1.764075025152942e+38
2197.62 1.7654377348514694e+38
2198.19 1.7628597020491326e+38
2198.76 1.763368533764972e+38
2199.33 1.5475632749679303e+38
2199.9 1.74330644074206e+38
2200.47 1.7639206557590876e+38
2201.04 1.7404612104843214e+38
2201.61 1.7316879817939615e+38
2202.18 1.6660380989161846e+38
2202.75 1.7204030580425484e+38
2203.32 1.7452412711775808e+38
2203.89 1.5527471284078548e+38
2204.46 1.6267319119873808e+38
2205.03 1.750899543679983e+38
2205.61 1.757950860963895e+38
2206.18 1.7460310283414254e+38
2206.75 1.7422768837605885e+38
2207.32 1.726244799670576e+38
2207.89 1.7521754192770415e+38
2208.47 1.7308643838842973e+38
2209.04 1.736513741634305e+38
2209.61 1.1292585791912711e+38
2210.18 1.7408789112814977e+38
2210.76 1.530784257294006e+38
2211.33 1.7009013880803035e+38
2211.9 1.7033122713360014e+38
2212.48 1.7292973330583334e+38
2213.05 1.6622440764572812e+38
2213.62 1.7271096375718184e+38
2214.2 1.7146097048034413e+38
2214.77 1.691454710020743e+38
2215.34 1.5314240433692817e+38
2215.92 1.5408870474991417e+38
2216.49 1.658501522665609e+38
2217.07 1.682833698358347e+38
2217.64 1.7092919707817562e+38
2218.22 1.5009684384562312e+38
2218.79 1.6755469253172895e+38
2219.37 1.5558290811848711e+38
2219.94 1.6472780152395637e+38
2220.52 1.630392520036291e+38
2221.09 1.6127875935836692e+38
2221.67 1.705777681974601e+38
2222.25 1.7294884769231708e+38
2222.82 1.71890805204729e+38
2223.4 1.732917441778007e+38
2223.97 1.7360923701898595e+38
2224.55 1.7357134841056105e+38
2225.13 1.714601649376463e+38
2225.7 1.6850708509259891e+38
2226.28 1.7281576088182693e+38
2226.86 1.7299299613991983e+38
2227.43 1.4603044970900049e+38
2228.01 1.6785665996489472e+38
2228.59 1.6097325379133109e+38
2229.17 1.6185974763784091e+38
2229.74 1.6873832174244142e+38
2230.32 1.707492652218749e+38
2230.9 1.729712613664943e+38
2231.48 1.7568272222225328e+38
2232.06 1.775882153574557e+38
2232.64 1.791138728121094e+38
2233.21 1.6601756388145414e+38
2233.79 1.8123793281330563e+38
2234.37 1.6165686563423455e+38
2234.95 1.8142168606423614e+38
2235.53 1.819341534683049e+38
2236.11 1.8215422990845296e+38
2236.69 1.4490863909232802e+38
2237.27 1.763068903969284e+38
2237.85 1.7366579319950416e+38
2238.43 1.6721655568158632e+38
2239.01 1.705235061733386e+38
2239.59 1.8201166583894514e+38
2240.17 1.8017900572531544e+38
2240.75 1.808794123089525e+38
2241.33 1.794915802961845e+38
2241.91 1.785414324731954e+38
2242.49 1.7722049253452817e+38
2243.07 1.7710011950450057e+38
2243.66 1.760491841753418e+38
2244.24 1.6949578904912994e+38
2244.82 1.439308200940707e+38
2245.4 1.685654939280833e+38
2245.98 1.717645538376916e+38
2246.56 1.7186538071709593e+38
2247.15 1.7530064330504882e+38
2247.73 1.747987609127326e+38
2248.31 1.670756580305041e+38
2248.89 1.7228917897160213e+38
2249.48 1.7224755599184976e+38
2250.06 1.7259883922070366e+38
2250.64 1.700327830904167e+38
2251.23 1.684215661534991e+38
2251.81 1.6218193410546245e+38
2252.39 1.691832017562284e+38
2252.98 1.493833686905512e+38
2253.56 1.6321008618136534e+38
2254.15 1.726998593675556e+38
2254.73 1.7142995459497524e+38
2255.31 1.7122667638558388e+38
2255.9 1.7077582324559506e+38
2256.48 1.6992257674210944e+38
2257.07 1.7311154262375194e+38
2257.65 1.7291819953497775e+38
2258.24 1.5039577177697885e+38
2258.82 1.6912596435258283e+38
2259.41 1.6554085280629205e+38
2260.0 1.71021251653722e+38
2260.58 1.6923676337840955e+38
2261.17 1.6095689433865558e+38
2261.75 1.6997857922607075e+38
2262.34 1.2394501034401297e+38
2262.93 1.6876947187433125e+38
2263.51 1.6595428611295455e+38
2264.1 1.6585680578523585e+38
2264.69 1.6682383890767976e+38
2265.27 1.6393536947830668e+38
2265.86 1.5989962965773677e+38
2266.45 1.6357700113521238e+38
2267.03 1.6244889659197687e+38
2267.62 1.6232354928054603e+38
2268.21 1.401445729705583e+38
2268.8 1.6163709219595494e+38
2269.39 1.6141569614490134e+38
2269.97 1.5958800233908088e+38
2270.56 1.6041868540177395e+38
2271.15 1.6022477031704738e+38
2271.74 1.5969979266801497e+38
2272.33 1.5848896778134057e+38
2272.92 1.601045637155938e+38
2273.51 1.5996993782980189e+38
2274.09 1.4335828016515776e+38
2274.68 1.5983703945698248e+38
2275.27 1.5980930448959114e+38
2275.86 1.5775992310044297e+38
2276.45 1.5862487772432675e+38
2277.04 1.4828796479714069e+38
2277.63 1.4747910689343157e+38
2278.22 1.4575890031930205e+38
2278.81 1.5874850979122102e+38
2279.41 1.5518311594117948e+38
2280.0 1.5809896307694168e+38
2280.59 1.5688216176212205e+38
2281.18 1.5814231735172978e+38
2281.77 1.5755878449746498e+38
2282.36 1.5794181879183565e+38
2282.95 1.5745325306768154e+38
2283.54 1.575092743197046e+38
2284.14 1.5685951166210205e+38
2284.73 1.5648233966414314e+38
2285.32 1.5553559430501393e+38
2285.91 1.5726578420090789e+38
2286.5 1.570755852634859e+38
2287.1 1.5505056836845489e+38
2287.69 1.2830624161002995e+38
2288.28 1.5498233312352224e+38
2288.88 1.5602954396259989e+38
2289.47 1.551998257711462e+38
2290.06 1.4848261562891969e+38
2290.66 1.5071976994071656e+38
2291.25 1.4418649401759817e+38
2291.84 1.4540486276137473e+38
2292.44 1.412321311422796e+38
2293.03 1.4396198982430806e+38
2293.63 1.4177589623492964e+38
2294.22 1.4367682055344582e+38
2294.81 1.4220701028709814e+38
2295.41 1.4427980111866788e+38
2296.0 1.446071648169323e+38
2296.6 1.1887603718054768e+38
2297.2 1.3986492481019303e+38
2297.79 9.86309147985088e+37
2298.39 1.6152417705451828e+38
2298.98 1.5800533869004338e+38
2299.58 1.551908871304727e+38
2300.17 1.5944849299427503e+38
2300.77 1.5567355823091626e+38
2301.37 1.5645493796713892e+38
2301.96 1.5595648788564247e+38
2302.56 1.5427226207328055e+38
2303.16 1.5239904235138434e+38
2303.75 1.3815174600659489e+38
2304.35 1.5343369612723923e+38
2304.95 1.5276895408536832e+38
2305.54 1.515546317650779e+38
2306.14 1.512319494558551e+38
2306.74 1.4825449725874841e+38
2307.34 1.3981771219140489e+38
2307.94 1.4912363997660996e+38
2308.53 1.4932088361011259e+38
2309.13 1.5126373995292993e+38
2309.73 1.5260863432747638e+38
2310.33 1.5280000448665126e+38
2310.93 1.522185628088412e+38
2311.53 1.5131844039864092e+38
2312.13 1.4960843669662514e+38
2312.73 1.490528561504276e+38
2313.32 1.4689745520748788e+38
2313.93 1.3627578885258274e+38
2314.52 1.5269775539528483e+38
2315.12 1.540447235472175e+38
2315.72 1.5376977900546774e+38
2316.32 1.3351656243985485e+38
2316.93 1.4780853723703974e+38
2317.52 1.4877618349377648e+38
2318.13 1.4846284139753897e+38
2318.73 1.4906712525934104e+38
2319.33 1.5160236393933847e+38
2319.93 1.1386494990120313e+38
2320.53 1.5300095249119333e+38
2321.13 1.532103831095844e+38
2321.73 1.5292984614239316e+38
2322.33 1.4259237204315481e+38
2322.94 1.3388457933113705e+38
2323.54 1.5086711243728897e+38
2324.14 1.4987824077195869e+38
2324.74 1.4664679792415726e+38
2325.35 1.4951225924731473e+38
2325.95 1.5036639210678862e+38
2326.55 1.4918829258690303e+38
2327.16 1.4971624606199818e+38
2327.76 1.420832462406201e+38
2328.36 1.31355058390945e+38
2328.97 1.5093882100154725e+38
2329.57 1.5108274319550641e+38
2330.17 1.5043495444763007e+38
2330.78 1.484133186016192e+38
2331.38 1.4758993822444815e+38
2331.98 1.28756930425249e+38
2332.59 1.4939797045211157e+38
2333.19 1.2767872546165661e+38
2333.8 1.472016231916178e+38
2334.4 1.4999142026612523e+38
2335.01 1.4624817481895146e+38
2335.61 1.4915377537167856e+38
2336.22 1.4985397415467284e+38
2336.82 1.4964494062413097e+38
2337.43 1.3346765485333692e+38
2338.03 1.4938251956611016e+38
2338.64 1.4048946170561169e+38
2339.25 1.4213391058581368e+38
2339.85 1.4323245032271152e+38
2340.46 1.4460235139947045e+38
2341.07 1.3797464236253411e+38
2341.67 1.4746975519389477e+38
2342.28 1.4825756332748114e+38
2342.89 1.4804738648701046e+38
2343.5 1.4718875115070027e+38
2344.1 1.4411469168359167e+38
2344.71 1.4457463652228719e+38
2345.32 1.4655004277942895e+38
2345.93 1.4518434121234688e+38
2346.53 1.468768564239493e+38
2347.14 1.4605861370409098e+38
2347.75 1.323216683539255e+38
2348.36 1.450490036317511e+38
2348.97 1.397585930871772e+38
2349.58 1.456740781439766e+38
2350.19 1.4550101572120693e+38
2350.79 1.4509402712519407e+38
2351.4 1.4483157650976124e+38
2352.01 1.4269112744738e+38
2352.62 1.4438453185469602e+38
2353.23 1.3918882121801722e+38
2353.84 1.4427730877998442e+38
2354.45 1.30843362649685e+38
2355.06 1.4027663816338216e+38
2355.67 1.4087664151053502e+38
2356.28 1.4258131573972729e+38
2356.89 1.4167598303313721e+38
2357.5 1.4220007959817859e+38
2358.12 1.4047972717285289e+38
2358.73 1.3900077955517154e+38
2359.34 1.415600817568863e+38
2359.95 1.397122097681046e+38
2360.56 1.4099636190338373e+38
2361.17 1.3996241901014235e+38
2361.78 1.4041870422669362e+38
2362.4 1.402034471509486e+38
2363.01 1.3938055475098701e+38
2363.62 1.3939451136598383e+38
2364.24 1.368892574630189e+38
2364.85 1.4020155441273162e+38
2365.46 1.3783397393961006e+38
2366.07 1.3773354152387037e+38
2366.69 1.2993715677817788e+38
2367.3 1.3774529461045018e+38
2367.91 1.3935744424139717e+38
2368.53 1.396059026557836e+38
2369.14 1.4017390024057786e+38
2369.76 1.3967244666532772e+38
2370.37 1.4095292510994693e+38
2370.98 1.3760601972827686e+38
2371.6 1.2778532427352589e+38
2372.21 1.4090431568355061e+38
2372.83 1.4087626106391425e+38
2373.44 1.406180619391307e+38
2374.06 1.4092063931946652e+38
2374.67 1.1946697624627293e+38
2375.29 1.4066347547002277e+38
2375.91 1.3726973745337853e+38
2376.52 1.4000322283113933e+38
2377.14 1.2903022887644622e+38
2377.75 1.4022152085741275e+38
2378.37 1.3992589156869133e+38
2378.99 1.390277453647797e+38
2379.6 1.3905437212639315e+38
2380.22 1.3877397250453751e+38
2380.83 1.365624075058191e+38
2381.45 1.3528028561435231e+38
2382.07 1.3808860614068039e+38
2382.69 1.3028102526236091e+38
2383.3 1.3641252951753731e+38
2383.92 1.3355420265217891e+38
2384.54 1.359912115232591e+38
2385.16 1.2963853488469895e+38
2385.78 1.3458212236233206e+38
2386.4 1.3073763330481149e+38
2387.01 1.2163642259219336e+38
2387.63 1.3655162085970856e+38
2388.25 1.3669419370279808e+38
2388.87 1.3663540958144796e+38
2389.49 1.3409927985981864e+38
2390.11 1.3181038103900266e+38
2390.73 1.3664784046299869e+38
2391.35 1.3643189676658077e+38
2391.97 1.3578414082953204e+38
2392.59 1.3625804939452863e+38
2393.21 1.3586114599440275e+38
2393.83 1.3615336109363196e+38
2394.45 1.3250475008430048e+38
2395.07 1.357577135698852e+38
2395.69 1.3511935699208283e+38
2396.31 1.2741208183386256e+38
2396.93 1.349564485559069e+38
2397.55 1.3139433989261106e+38
2398.17 1.3487133642812985e+38
2398.79 1.2443216329603046e+38
2399.42 1.3364903844916942e+38
2400.04 1.3023232777418468e+38
2400.66 1.3304291598103013e+38
2401.28 1.344047736782013e+38
2401.91 1.3402253501156028e+38
2402.53 1.2930065983873914e+38
2403.15 1.2461021378213732e+38
2403.77 1.3377240287521287e+38
2404.4 1.2646478491582726e+38
2405.02 1.3313200439272038e+38
2405.64 1.2600718763397678e+38
2406.27 1.3263506682097104e+38
2406.89 1.3161675597829617e+38
2407.51 1.3064536036679094e+38
2408.14 1.3283636818894976e+38
2408.76 1.3140133449540932e+38
2409.39 1.349779261973302e+38
2410.01 1.253878650263396e+38
2410.64 1.3403198716552168e+38
2411.26 1.2625284885431616e+38
2411.89 1.297400642534702e+38
2412.51 1.3577718876574326e+38
2413.14 1.3945038183894344e+38
2413.76 1.4125127778544005e+38
2414.39 1.3911861767542105e+38
2415.01 1.4187893008955925e+38
2415.64 1.4185045934529935e+38
2416.26 1.4210958497820576e+38
2416.89 1.3905486441414891e+38
2417.52 1.4190215378709788e+38
2418.14 1.427715163331114e+38
2418.77 1.4285134915102136e+38
2419.4 1.1560513020361637e+38
2420.02 1.4224586550909636e+38
2420.65 1.4137492447631543e+38
2421.28 1.3940074864322999e+38
2421.91 1.3877390611536664e+38
2422.53 1.3914586479017819e+38
2423.16 1.3793134902199699e+38
2423.79 1.3569868830179832e+38
2424.42 1.2930886564651306e+38
2425.05 1.3410993143337902e+38
2425.68 1.351461148951886e+38
2426.3 1.3398185195340339e+38
2426.93 1.327481795990587e+38
2427.56 1.3162887159424525e+38
2428.19 1.3082288690254678e+38
2428.82 1.3045066134923098e+38
2429.45 1.2710681254812504e+38
2430.08 1.2837526621513567e+38
2430.71 1.2722248451250408e+38
2431.34 1.2882981236023461e+38
2431.97 1.251638352093648e+38
2432.6 1.3182000877577156e+38
2433.23 1.3231034337512193e+38
2433.86 1.278045286751999e+38
2434.49 1.3193459120993824e+38
2435.12 1.3138358094846268e+38
2435.75 1.2986541263005691e+38
2436.39 1.32344557927851e+38
2437.02 1.3194364114876058e+38
2437.65 1.3233686072373359e+38
2438.28 1.3156282115149096e+38
2438.91 1.0491449953179163e+38
2439.54 1.3238166378223321e+38
2440.18 1.3135310342795583e+38
2440.81 1.2937567595903518e+38
2441.44 1.3046827241429967e+38
2442.07 1.3036384993899373e+38
2442.71 1.3118664457837325e+38
2443.34 1.3077112560366877e+38
2443.97 1.2954602327887162e+38
2444.61 1.298992039091885e+38
2445.24 1.2518107745542821e+38
2445.88 1.2837813444506321e+38
2446.51 1.2706420628798978e+38
2447.14 1.2705898497305306e+38
2447.78 1.272616980759228e+38
2448.41 1.2642991303661024e+38
2449.05 1.1646143652682317e+38
2449.68 1.2718158699186754e+38
2450.32 1.1880549131742596e+38
2450.95 1.2625790637059437e+38
2451.59 1.2694068266073042e+38
2452.22 1.2674267530196962e+38
2452.86 1.2679294441611346e+38
2453.49 1.2681397021138426e+38
2454.13 1.2672120317607634e+38
2454.76 1.2626740975666991e+38
2455.4 1.2511616696333016e+38
2456.04 1.2614951230426942e+38
2456.67 1.2564277411369073e+38
2457.31 1.237170719180021e+38
2457.95 1.2601485212672658e+38
2458.58 1.253584553469006e+38
2459.22 1.257696072007241e+38
2459.86 1.2495330921415417e+38
2460.5 1.246148518248064e+38
2461.14 1.2372339649359005e+38
2461.77 1.1731232985767422e+38
2462.41 1.2508512286193814e+38
2463.05 1.2507993421820481e+38
2463.69 1.1719784179061282e+38
2464.33 1.249745465040446e+38
2464.96 1.2459577725472732e+38
2465.6 1.2248002033197318e+38
2466.24 1.2411868370577027e+38
2466.88 1.2442826855243462e+38
2467.52 1.2237168491003902e+38
2468.16 1.2416031534951132e+38
2468.8 1.2449578827160534e+38
2469.44 1.2444186092833916e+38
2470.08 1.2358288227249191e+38
2470.72 1.2412238957608245e+38
2471.36 1.22346604602973e+38
2472.0 1.2339390251271301e+38
2472.64 1.2206340013565592e+38
2473.28 1.1912069320767338e+38
2473.92 1.2384228200578732e+38
2474.56 1.239511798816002e+38
2475.21 1.2353287591208874e+38
2475.85 1.2155819461185057e+38
2476.49 1.2300872458965734e+38
2477.13 1.2389893546106646e+38
2477.77 1.2465486118355464e+38
2478.42 1.2415694864831528e+38
2479.06 1.239774344614062e+38
2479.7 1.245272061386515e+38
2480.34 1.2472279337423876e+38
2480.99 1.2321046008625993e+38
2481.63 1.2239653794228716e+38
2482.27 1.1857705861070924e+38
2482.92 1.2242281953699652e+38
2483.56 1.2370688942483107e+38
2484.2 1.2376714731122885e+38
2484.85 1.2320179619013458e+38
2485.49 1.2347484895229425e+38
2486.14 1.2340709560966232e+38
2486.78 1.231265086826514e+38
2487.42 1.2304188719724417e+38
2488.07 1.2247700712623427e+38
2488.71 1.17461611178085e+38
2489.36 1.2202744114219925e+38
2490.0 1.217948324547727e+38
2490.65 1.2088165079975055e+38
2491.29 1.210714405165709e+38
2491.94 1.2074890433738014e+38
2492.59 1.2050489040807312e+38
2493.23 1.1978321176753491e+38
2493.88 1.1657821361199034e+38
2494.52 1.1973707567341558e+38
2495.17 1.199002417027877e+38
2495.82 1.1988406329489394e+38
2496.47 1.1959494801123121e+38
2497.11 1.1972753027676517e+38
2497.76 1.1543177476068133e+38
2498.41 1.1963457365840463e+38
2499.05 1.1843439606746287e+38
2499.7 1.165518447706997e+38
2500.35 1.1979548171999996e+38
2501.0 1.1979031553615955e+38
2501.65 1.1844669952569779e+38
2502.29 1.1165393414563069e+38
2502.94 1.1978026063181949e+38
2503.59 1.1683056086012384e+38
2504.24 1.1854620448418982e+38
2504.89 1.1952777354121188e+38
2505.54 1.1915986167295952e+38
2506.19 1.1942661833028539e+38
2506.84 1.1782630644864881e+38
2507.49 1.1889220369540994e+38
2508.14 1.1570562538738268e+38
2508.79 1.1697028695651762e+38
2509.44 1.1849952807706064e+38
2510.09 1.1722430601751541e+38
2510.74 1.2182844585427867e+38
2511.39 1.2223898125171813e+38
2512.04 1.093630777055939e+38
2512.69 1.0815129141840483e+38
2513.34 1.2132287120424573e+38
2513.99 1.227195160071487e+38
2514.65 1.2313874983596519e+38
2515.3 1.2247449631589503e+38
2515.95 1.2351695254707942e+38
2516.6 1.2311683943444407e+38
2517.25 1.2360849881856415e+38
2517.91 1.2254606122031988e+38
2518.56 1.2272137111882931e+38
2519.21 1.2251267557529504e+38
2519.86 1.1972692661703372e+38
2520.52 1.2006399611157749e+38
2521.17 1.1970259662701895e+38
2521.82 1.2006718612734746e+38
2522.48 1.211477194531156e+38
2523.13 1.2163147464782241e+38
2523.78 1.2045551395028201e+38
2524.44 1.2045020574753746e+38
2525.09 1.1465110019310264e+38
2525.75 1.180290889294938e+38
2526.4 1.1909395080202312e+38
2527.06 1.1194391668879219e+38
2527.71 1.1766332405237044e+38
2528.37 1.1882884487935185e+38
2529.02 1.191715143797882e+38
2529.68 1.187280096146013e+38
2530.33 1.1401020784439725e+38
2530.99 1.1561506649532843e+38
2531.65 1.1715076056912537e+38
2532.3 1.1709695815992506e+38
2532.96 1.169354683625881e+38
2533.61 1.1606378456519466e+38
2534.27 1.1662115558901262e+38
2534.93 1.1764891774439568e+38
2535.59 1.1780629986700708e+38
2536.24 1.1654104770588196e+38
2536.9 1.1763037023019843e+38
2537.56 1.1417998797873465e+38
2538.22 1.1150658238902845e+38
2538.87 1.1723325991728284e+38
2539.53 1.1572343610523837e+38
2540.19 1.1760933174872642e+38
2540.85 1.0780334270122476e+38
2541.51 1.1305575004948104e+38
2542.17 1.178265243106741e+38
2542.82 1.1701278174090954e+38
2543.48 1.180249110222816e+38
2544.14 1.1527205684878576e+38
2544.8 1.183353191590661e+38
2545.46 1.182564161969056e+38
2546.12 1.1712106785700016e+38
2546.78 1.1611419523008182e+38
2547.44 1.1607417152322556e+38
2548.1 1.1585528547730535e+38
2548.76 1.166960332804201e+38
2549.42 1.09626694398201e+38
2550.08 1.1553578700442987e+38
2550.74 1.1465598194060998e+38
2551.41 1.1494154915015567e+38
2552.07 1.1195080038020497e+38
2552.73 1.1579434289097956e+38
2553.39 1.1527561958420866e+38
2554.05 1.1526768490976304e+38
2554.71 1.1465887046534715e+38
2555.38 1.133908165929494e+38
2556.04 1.1328383346215768e+38
2556.7 1.129816658117263e+38
2557.36 1.093548359569087e+38
2558.03 1.1522007336641465e+38
2558.69 1.1512990136310682e+38
2559.35 1.1584254777222712e+38
2560.01 9.233323490623636e+37
2560.68 1.1105500484386959e+38
2561.34 1.1737295850720903e+38
2562.01 1.1770857453552092e+38
2562.67 1.1811851596150466e+38
2563.33 1.132055831246027e+38
2564.0 1.1804506677800772e+38
2564.66 1.1820277480014216e+38
2565.33 1.164977754423994e+38
2565.99 1.1758919768463458e+38
2566.66 1.1744035425242682e+38
2567.32 1.1690877569319624e+38
2567.99 1.1645737655706792e+38
2568.65 1.1625368485797573e+38
2569.32 1.155597469288563e+38
2569.99 1.1543205273804662e+38
2570.65 1.1508695280638678e+38
2571.32 1.1493330424012034e+38
2571.99 1.1411577284154448e+38
