WAVE FLUX
2077.45 4.1693714609277764e+37
2077.98 4.0715793182495736e+37
2078.52 4.1394801375877375e+37
2079.06 4.1454214448495543e+37
2079.6 2.737925078171688e+37
2080.14 4.160393537047804e+37
2080.68 4.160899725239131e+37
2081.22 4.159968765242888e+37
2081.76 4.1511925017054265e+37
2082.3 4.1581069933097216e+37
2082.84 4.156889024241516e+37
2083.38 4.145254353865923e+37
2083.92 4.154549342602625e+37
2084.46 4.154001433492147e+37
2085.0 2.74498102258965e+37
2085.54 4.0013084760203533e+37
2086.08 4.14385647939122e+37
2086.62 4.1361602855823886e+37
2087.16 4.136852142421463e+37
2087.7 3.7571853556731697e+37
2088.24 4.1096536913726735e+37
2088.78 4.123042543586475e+37
2089.32 3.853544594727927e+37
2089.87 4.05960284985539e+37
2090.41 4.1142065277132294e+37
2090.95 3.376125738356661e+37
2091.49 4.1061151139747115e+37
2092.03 3.3874556037582237e+37
2092.57 4.062618925253382e+37
2093.12 4.092315865191408e+37
2093.66 3.631713579865979e+37
2094.2 3.8766270021061446e+37
2094.75 4.0678696390667035e+37
2095.29 4.0766123969616985e+37
2095.83 3.8949492087380845e+37
2096.38 3.8711032920912125e+37
2096.92 4.0692756079830295e+37
2097.46 4.0736098739494194e+37
2098.0 3.862084290886343e+37
2098.55 3.8769003974463115e+37
2099.09 4.0690865251850657e+37
2099.64 4.062372910143224e+37
2100.18 4.0643587646455965e+37
2100.73 4.05494405256694e+37
2101.27 4.061692897142104e+37
2101.81 4.043237798624873e+37
2102.36 4.059495514091213e+37
2102.9 4.058300812762517e+37
2103.45 4.007162769863342e+37
2103.99 4.0093052348489806e+37
2104.54 3.025950625228791e+37
2105.08 4.053068491970041e+37
2105.63 3.8729030617551903e+37
2106.18 4.0388646040014566e+37
2106.72 4.039720817214414e+37
2107.27 4.0435608939018986e+37
2107.81 4.02092538415748e+37
2108.36 4.014473702446428e+37
2108.91 3.9772345592810253e+37
2109.45 3.9978195126979493e+37
2110.0 4.032048417060215e+37
2110.55 4.029844399844584e+37
2111.09 4.0262450995372426e+37
2111.64 4.0237659976570887e+37
2112.19 4.0205475931347296e+37
2112.74 4.0202002150592564e+37
2113.28 4.011063629563104e+37
2113.83 4.0142276200928833e+37
2114.38 3.9547990589739637e+37
2114.93 3.9598326621874887e+37
2115.48 3.9706282578792316e+37
2116.02 4.007107744034194e+37
2116.57 4.0053768553114056e+37
2117.12 3.9631976530239213e+37
2117.67 3.9961157955969507e+37
2118.22 3.822173355851539e+37
2118.77 3.9975387415906906e+37
2119.32 3.8617572110490595e+37
2119.87 3.9942683149789547e+37
2120.42 3.981158685940883e+37
2120.97 3.9178853788556393e+37
2121.51 3.982111006445289e+37
2122.06 3.9763588326526144e+37
2122.61 3.9852700897567023e+37
2123.17 3.953579897279473e+37
2123.72 3.979080076358807e+37
2124.26 3.715046367390238e+37
2124.82 3.9503625094892285e+37
2125.37 3.9710839068293697e+37
2125.92 3.9499460202035185e+37
2126.47 3.9660048608631933e+37
2127.02 3.9620988654545232e+37
2127.57 3.9561919851285046e+37
2128.12 3.827713235797587e+37
2128.67 3.9481297213673263e+37
2129.23 3.9366245779431655e+37
2129.78 3.9409959471078895e+37
2130.33 3.8643634115892707e+37
2130.88 3.931243270702043e+37
2131.43 3.9250198908222843e+37
2131.99 3.9231450864573575e+37
2132.54 3.9095455845778396e+37
2133.09 3.915959375358063e+37
2133.65 3.9119260683686476e+37
2134.2 3.9063621578089623e+37
2134.75 3.9037711901072406e+37
2135.3 3.900822508971297e+37
2135.86 3.895817360206918e+37
2136.41 3.8993336113236083e+37
2136.97 3.7923879742359765e+37
2137.52 3.8938976766547515e+37
2138.07 3.567190429584944e+37
2138.63 3.87033551654039e+37
2139.18 3.8906336988765856e+37
2139.74 3.8789361815626896e+37
2140.29 3.886729646009875e+37
2140.84 3.889340952318589e+37
2141.4 3.876307850387884e+37
2141.96 3.8377836607363793e+37
2142.51 3.88554665234776e+37
2143.06 3.882341649854276e+37
2143.62 3.855812741228056e+37
2144.18 3.5080687966908934e+37
2144.73 3.8766775564345536e+37
2145.29 3.8674242595800655e+37
2145.84 3.877692489775399e+37
2146.4 3.8638963900463464e+37
2146.96 3.805113047147525e+37
2147.51 3.8728356507921123e+37
2148.07 3.8707144055378474e+37
2148.63 3.743632206446033e+37
2149.18 3.8364949765778884e+37
2149.74 3.8650636460812925e+37
2150.3 3.8585012977993847e+37
2150.85 3.8618025528051294e+37
2151.41 3.8518736789419428e+37
2151.97 3.8580157107931577e+37
2152.53 3.507001345745886e+37
2153.08 3.84881723070037e+37
2153.64 3.852292002145756e+37
2154.2 3.8506238363541127e+37
2154.76 3.8458556174465185e+37
2155.32 3.8411816161261357e+37
2155.88 3.842259496135707e+37
2156.44 3.838031445693235e+37
2156.99 3.8302734639240985e+37
2157.55 3.8305539928590863e+37
2158.11 3.8264265380523452e+37
2158.67 3.817553716961076e+37
2159.23 3.667135174169609e+37
2159.79 3.806612470366444e+37
2160.35 3.808468768269388e+37
2160.91 3.807606996629086e+37
2161.47 3.8007019979879548e+37
2162.03 3.6830321290055156e+37
2162.59 3.7722214567046946e+37
2163.15 3.7913933147990053e+37
2163.71 3.699307936976507e+37
2164.27 3.78444426797127e+37
2164.83 3.7772325976457873e+37
2165.4 3.777773307184891e+37
2165.96 3.6894147468665893e+37
2166.52 3.773193264246345e+37
2167.08 3.768518113928429e+37
2167.64 3.403236647491457e+37
2168.2 3.76550888699067e+37
2168.76 3.74606397660787e+37
2169.33 3.761380348837666e+37
2169.89 3.7523966140223604e+37
2170.45 3.7118481844077026e+37
2171.01 3.7545825773156136e+37
2171.58 3.7409651539509026e+37
2172.14 3.7500329986633426e+37
2172.7 3.745989032473672e+37
2173.27 3.7453159486557007e+37
2173.83 3.7418798924240536e+37
2174.39 3.7287323656676326e+37
2174.96 3.7318409603829864e+37
2175.52 3.7260138737597217e+37
2176.08 3.720367089753282e+37
2176.65 3.731278495364401e+37
2177.21 3.7257092747104574e+37
2177.78 3.716642639898684e+37
2178.34 3.724106347775709e+37
2178.91 3.7218930360898986e+37
2179.47 3.715995066365438e+37
2180.03 3.7006358835370155e+37
2180.6 3.7137966992582944e+37
2181.17 3.4546168074538737e+37
2181.73 3.7099757095955455e+37
2182.3 3.707684686598252e+37
2182.86 3.7044518110305207e+37
2183.43 3.6837966466500945e+37
2183.99 3.700128243579726e+37
2184.56 3.687554491850813e+37
2185.12 3.6954688614582103e+37
2185.69 3.6342197891889963e+37
2186.26 3.6649057996159897e+37
2186.82 3.69516533398631e+37
2187.39 3.6160587189550565e+37
2187.96 3.691790594610234e+37
2188.53 3.682549809905394e+37
2189.09 3.6933429192297117e+37
2189.66 3.690210799899452e+37
2190.23 3.693369037741168e+37
2190.79 3.6606960091003654e+37
2191.36 3.6767590187534164e+37
2191.93 3.6305017708221016e+37
2192.5 3.6924797769278096e+37
2193.07 3.6877339704374035e+37
2193.64 3.6903794942080066e+37
2194.21 3.685890753318563e+37
2194.77 3.691418840611391e+37
2195.34 3.688796756775543e+37
2195.91 3.68524288482034e+37
2196.48 3.6684912831537064e+37
2197.05 3.6780603652499194e+37
2197.62 3.6746010949841564e+37
2198.19 3.670891376463787e+37
2198.76 3.6668475419365035e+37
2199.33 3.611554388257376e+37
2199.9 3.659025631872106e+37
2200.47 3.656341319226612e+37
2201.04 3.6497909934854287e+37
2201.61 3.6463575028146815e+37
2202.18 3.625604972205555e+37
2202.75 3.6401703475659393e+37
2203.32 3.6371642846256854e+37
2203.89 3.591816279282043e+37
2204.46 3.612146014257747e+37
2205.03 3.6269909091259296e+37
2205.61 3.623332333229858e+37
2206.18 3.6165070140080195e+37
2206.75 3.609528210898921e+37
2207.32 3.5898107664262966e+37
2207.89 3.609380416029855e+37
2208.47 3.605739033276015e+37
2209.04 3.595219131166065e+37
2209.61 3.2979679248324205e+37
2210.18 3.595650534769184e+37
2210.76 3.5614680663807877e+37
2211.33 3.587650064429437e+37
2211.9 3.5841079663477045e+37
2212.48 3.5816456934371965e+37
2213.05 3.5709486338839376e+37
2213.62 3.574082483963022e+37
2214.2 3.570968907320475e+37
2214.77 3.5606313400696177e+37
2215.34 3.4812718494668777e+37
2215.92 3.528331610531371e+37
2216.49 3.5514875559198704e+37
2217.07 3.523073694352164e+37
2217.64 3.550034740031764e+37
2218.22 3.504322011829642e+37
2218.79 3.540094502523144e+37
2219.37 3.522704648888154e+37
2219.94 3.53538777095293e+37
2220.52 3.527673686447031e+37
2221.09 3.4983978893651213e+37
2221.67 3.526147914304127e+37
2222.25 3.5236424750219806e+37
2222.82 3.5199994372012405e+37
2223.4 3.516040573927959e+37
2223.97 3.5128904764010932e+37
2224.55 3.509828267927718e+37
2225.13 3.5007984811701576e+37
2225.7 3.5032231717791416e+37
2226.28 3.510338708835811e+37
2226.86 3.510833455858641e+37
2227.43 3.3933673943900403e+37
2228.01 3.508666268326515e+37
2228.59 3.4991553792608424e+37
2229.17 3.5066658229485995e+37
2229.74 3.516373380444579e+37
2230.32 3.5160586503204848e+37
2230.9 3.518578339889235e+37
2231.48 3.5196406585566417e+37
2232.06 3.5203789390958197e+37
2232.64 3.520387654734847e+37
2233.21 3.50066873793181e+37
2233.79 3.523482069897706e+37
2234.37 3.489900962501013e+37
2234.95 3.5257712046019367e+37
2235.53 3.5222902256781315e+37
2236.11 3.518650536237373e+37
2236.69 3.4002208134389076e+37
2237.27 3.51081620446028e+37
2237.85 3.5072688194383253e+37
2238.43 3.4934939991275967e+37
2239.01 3.487152467120405e+37
2239.59 3.4958425026191663e+37
2240.17 3.491988200829412e+37
2240.75 3.488298685621671e+37
2241.33 3.484372267364606e+37
2241.91 3.4806905972170464e+37
2242.49 3.4754918870973882e+37
2243.07 3.4726189077395534e+37
2243.66 3.469193236918703e+37
2244.24 3.460503655791089e+37
2244.82 3.3400281048993535e+37
2245.4 3.4582860883693653e+37
2245.98 3.455506399813595e+37
2246.56 3.4497090915767854e+37
2247.15 3.449083930941528e+37
2247.73 3.4457559078055757e+37
2248.31 3.4304827813112605e+37
2248.89 3.4402180161077264e+37
2249.48 3.437219010063163e+37
2250.06 3.434060185838392e+37
2250.64 3.4305881845859768e+37
2251.23 3.4280708498899678e+37
2251.81 3.4192468041038347e+37
2252.39 3.4194881103712683e+37
2252.98 3.3792650942205144e+37
2253.56 3.359641105350903e+37
2254.15 3.4130608069100437e+37
2254.73 3.408353449934582e+37
2255.31 3.407730275524914e+37
2255.9 3.404444943792509e+37
2256.48 3.388339186425878e+37
2257.07 3.4012453134028443e+37
2257.65 3.399292182284066e+37
2258.24 3.324371488094448e+37
2258.82 3.3953149360061233e+37
2259.41 3.3895425717803713e+37
2260.0 3.393455118341706e+37
2260.58 3.392443228929305e+37
2261.17 3.3789641270519295e+37
2261.75 3.3894094527075137e+37
2262.34 3.230762286185294e+37
2262.93 3.385680410047033e+37
2263.51 3.383735285645673e+37
2264.1 3.382574046044681e+37
2264.69 3.3809459836215777e+37
2265.27 3.3649500073861704e+37
2265.86 3.375433158842182e+37
2266.45 3.3778502836157483e+37
2267.03 3.3765310309358045e+37
2267.62 3.377159757851115e+37
2268.21 3.33904639831327e+37
2268.8 3.373908421637626e+37
2269.39 3.3747694950199246e+37
2269.97 3.3739170835265615e+37
2270.56 3.3736125705295518e+37
2271.15 3.3728419855974305e+37
2271.74 3.3723820785715634e+37
2272.33 3.3713010689640296e+37
2272.92 3.3710740468263735e+37
2273.51 3.3703812813383554e+37
2274.09 3.337945516891959e+37
2274.68 3.3686815855387074e+37
2275.27 3.368066593004734e+37
2275.86 3.366521289741124e+37
2276.45 3.3631175643825223e+37
2277.04 3.344742753726152e+37
2277.63 3.3463655626455925e+37
2278.22 3.3411350588078272e+37
2278.81 3.360583333210018e+37
2279.41 3.3382266072496685e+37
2280.0 3.358199006917984e+37
2280.59 3.3428510968824936e+37
2281.18 3.3554256766332195e+37
2281.77 3.3543486709507483e+37
2282.36 3.353349135894559e+37
2282.95 3.352041062384081e+37
2283.54 3.350810566037733e+37
2284.14 3.3494301745017765e+37
2284.73 3.3439629106240883e+37
2285.32 3.3439668535287614e+37
2285.91 3.3422771878888354e+37
2286.5 3.338665845897026e+37
2287.1 3.3351390797682993e+37
2287.69 3.247913215602114e+37
2288.28 3.32135174988024e+37
2288.88 3.3243430443425456e+37
2289.47 3.320827115129577e+37
2290.06 3.313040072672899e+37
2290.66 3.3135811853487824e+37
2291.25 3.3063438411275816e+37
2291.84 3.3064229360371324e+37
2292.44 3.30148476748748e+37
2293.03 3.2989798648487055e+37
2293.63 3.293294245912203e+37
2294.22 3.291932187380254e+37
2294.81 3.2879954993904132e+37
2295.41 3.2849748693852776e+37
2296.0 3.2836160037490586e+37
2296.6 3.2223534753305916e+37
2297.2 3.255322217223531e+37
2297.79 2.671125304980503e+37
2298.39 3.2748773782824516e+37
2298.98 3.238734153327924e+37
2299.58 3.2689333110408556e+37
2300.17 3.2690103599067534e+37
2300.77 3.252947354035024e+37
2301.37 3.2645833510564006e+37
2301.96 3.2628564355012473e+37
2302.56 3.2605335282597375e+37
2303.16 3.249371481800972e+37
2303.75 3.2041256340280036e+37
2304.35 3.2540948607489864e+37
2304.95 3.252152262712596e+37
2305.54 3.2488601019561056e+37
2306.14 3.247369078198797e+37
2306.74 3.2328256289171894e+37
2307.34 3.229705321633685e+37
2307.94 3.2381987966983218e+37
2308.53 3.233133179379636e+37
2309.13 3.233807628652729e+37
2309.73 3.2321741852544173e+37
2310.33 3.2297233458286985e+37
2310.93 3.227051361449971e+37
2311.53 3.224678499247283e+37
2312.13 3.221862156020327e+37
2312.73 3.216010654181764e+37
2313.32 3.2134199311051996e+37
2313.93 3.1881481447357736e+37
2314.52 3.2107646832471104e+37
2315.12 3.2081078413813416e+37
2315.72 3.197859875573616e+37
2316.32 3.155076475307313e+37
2316.93 3.176733977904698e+37
2317.52 3.168843423870593e+37
2318.13 3.160615877345019e+37
2318.73 3.153349706104303e+37
2319.33 3.142841980007727e+37
2319.93 3.0098367748179626e+37
2320.53 3.123297349427332e+37
2321.13 3.1161884308930696e+37
2321.73 3.107592602508954e+37
2322.33 3.0843555585007186e+37
2322.94 3.060379543904996e+37
2323.54 3.0800348319603867e+37
2324.14 3.070972697818521e+37
2324.74 3.0614436694067767e+37
2325.35 3.059758044324969e+37
2325.95 3.062368031588597e+37
2326.55 3.0678044262500645e+37
2327.16 3.0668211632891177e+37
2327.76 3.0676705617313197e+37
2328.36 3.0504153383632086e+37
2328.97 3.0875907237377516e+37
2329.57 3.092074611551662e+37
2330.17 3.0958520125481837e+37
2330.78 3.0980677702707726e+37
2331.38 3.104496120908156e+37
2331.98 3.044677652451268e+37
2332.59 3.1143112238002605e+37
2333.19 3.0767498590503685e+37
2333.8 3.120777892993111e+37
2334.4 3.1253813752490622e+37
2335.01 3.1272577068474633e+37
2335.61 3.128915329314309e+37
2336.22 3.1249598583782064e+37
2336.82 3.120933846771994e+37
2337.43 3.088767191439851e+37
2338.03 3.1122557399916864e+37
2338.64 3.0672266538588497e+37
2339.25 3.0972513624933203e+37
2339.85 3.0956833042194307e+37
2340.46 3.0911287093696006e+37
2341.07 3.077567895218389e+37
2341.67 3.0805459172279646e+37
2342.28 3.082962353154315e+37
2342.89 3.0780009301935412e+37
2343.5 3.0746045277142206e+37
2344.1 3.030325416517813e+37
2344.71 3.034867711326911e+37
2345.32 3.064292739861977e+37
2345.93 3.054574555915748e+37
2346.53 3.0654250254322584e+37
2347.14 3.0659929887272106e+37
2347.75 3.0453808099542204e+37
2348.36 3.0671290312695665e+37
2348.97 3.0124682428420616e+37
2349.58 3.0676294505983744e+37
2350.19 3.068833387358393e+37
2350.79 3.0684794186437716e+37
2351.4 3.069895612155806e+37
2352.01 3.0620620868906345e+37
2352.62 3.0706079303252063e+37
2353.23 3.0651711761726793e+37
2353.84 3.0721689075618963e+37
2354.45 3.051233450432387e+37
2355.06 3.0675791348120634e+37
2355.67 3.0548233689640743e+37
2356.28 3.064830241359992e+37
2356.89 3.0606011370186016e+37
2357.5 3.056588939134583e+37
2358.12 3.052796300013368e+37
2358.73 3.0489346116369824e+37
2359.34 3.0449375175511133e+37
2359.95 3.025092446526509e+37
2360.56 3.033673990915051e+37
2361.17 3.026907547551237e+37
2361.78 3.0292100953058475e+37
2362.4 3.0199525646747593e+37
2363.01 3.0209277796298347e+37
2363.62 3.0171059096722524e+37
2364.24 3.005669708511298e+37
2364.85 3.009479916814569e+37
2365.46 2.977087750520046e+37
2366.07 3.0047740048928063e+37
2366.69 2.9980748886820065e+37
2367.3 2.98182833288323e+37
2367.91 3.006510940739949e+37
2368.53 3.006030796900288e+37
2369.14 3.0046477162058754e+37
2369.76 3.005136334089681e+37
2370.37 3.004514446205322e+37
2370.98 3.004446016749438e+37
2371.6 2.984867096588879e+37
2372.21 3.003551550129095e+37
2372.83 3.0026565974249894e+37
2373.44 3.000652759282282e+37
2374.06 3.002177045930773e+37
2374.67 2.9626227801377615e+37
2375.29 2.999486419028464e+37
2375.91 2.9557481970501814e+37
2376.52 2.9905940574072084e+37
2377.14 2.950516057553503e+37
2377.75 2.9823458037937427e+37
2378.37 2.977957520029035e+37
2378.99 2.9735071672160357e+37
2379.6 2.968718240899325e+37
2380.22 2.964145074825751e+37
2380.83 2.959507402366876e+37
2381.45 2.917829351350583e+37
2382.07 2.9518911465600937e+37
2382.69 2.876741112194562e+37
2383.3 2.9425288019006193e+37
2383.92 2.9092507010857382e+37
2384.54 2.934482775109576e+37
2385.16 2.9039021176117537e+37
2385.78 2.924101032133028e+37
2386.4 2.9108697078338735e+37
2387.01 2.909997802546477e+37
2387.63 2.934357592073904e+37
2388.25 2.9342249523492554e+37
2388.87 2.9338895915238547e+37
2389.49 2.9187985297895013e+37
2390.11 2.9308558802562824e+37
2390.73 2.93788505383977e+37
2391.35 2.9384285054345847e+37
2391.97 2.9389720041571276e+37
2392.59 2.940192476570532e+37
2393.21 2.9403299455643176e+37
2393.83 2.9415508758713333e+37
2394.45 2.938303507701491e+37
2395.07 2.942232139683998e+37
2395.69 2.9366839463687802e+37
2396.31 2.8627107925657103e+37
2396.93 2.9334435404665754e+37
2397.55 2.9271702641117794e+37
2398.17 2.926834919700446e+37
2398.79 2.912449901053611e+37
2399.42 2.9147356916007336e+37
2400.04 2.8681997880972607e+37
2400.66 2.9150070685092956e+37
2401.28 2.91198958613908e+37
2401.91 2.9081747698352406e+37
2402.53 2.9002183271164666e+37
2403.15 2.8870936761637376e+37
2403.77 2.899552996031095e+37
2404.4 2.88716567260706e+37
2405.02 2.891557720942026e+37
2405.64 2.824112670737777e+37
2406.27 2.8911634935890286e+37
2406.89 2.889766752123769e+37
2407.51 2.867562691621766e+37
2408.14 2.8869783782922295e+37
2408.76 2.881798746316655e+37
2409.39 2.88200177062755e+37
2410.01 2.8698840175261423e+37
2410.64 2.882935501665517e+37
2411.26 2.820947569054465e+37
2411.89 2.8467254263800144e+37
2412.51 2.8792253290434914e+37
2413.14 2.8781684348292974e+37
2413.76 2.8761151226815126e+37
2414.39 2.873867910085928e+37
2415.01 2.8743976472863393e+37
2415.64 2.8738716747454753e+37
2416.26 2.8736733718692733e+37
2416.89 2.847527407477977e+37
2417.52 2.872092447395437e+37
2418.14 2.872290924482167e+37
2418.77 2.8713683839857347e+37
2419.4 2.7937619320126883e+37
2420.02 2.8711070520371375e+37
2420.65 2.8693257334717615e+37
2421.28 2.869394845536096e+37
2421.91 2.8695299864754403e+37
2422.53 2.869001207544258e+37
2423.16 2.868739881959356e+37
2423.79 2.867818119764722e+37
2424.42 2.859710243093172e+37
2425.05 2.8606350184929956e+37
2425.68 2.8638011809518946e+37
2426.3 2.8598469234795935e+37
2426.93 2.8565589276092753e+37
2427.56 2.853668890104157e+37
2428.19 2.8501253919627154e+37
2428.82 2.8462585442940064e+37
2429.45 2.837753845236509e+37
2430.08 2.8326641603912705e+37
2430.71 2.8269976549459854e+37
2431.34 2.833190665192898e+37
2431.97 2.822969264639906e+37
2432.6 2.826353574959668e+37
2433.23 2.8227136641617764e+37
2433.86 2.814084628667358e+37
2434.49 2.816031289017025e+37
2435.12 2.8125340675764123e+37
2435.75 2.800451792716177e+37
2436.39 2.813059286303696e+37
2437.02 2.8114423467115067e+37
2437.65 2.8124154341919437e+37
2438.28 2.812611557767094e+37
2438.91 2.7306122571011004e+37
2439.54 2.8133923842160852e+37
2440.18 2.8080255424496206e+37
2440.81 2.811715103706215e+37
2441.44 2.8125585212978926e+37
2442.07 2.8132078166573073e+37
2442.71 2.813212492239704e+37
2443.34 2.8130196961737723e+37
2443.97 2.812762107853316e+37
2444.61 2.8127018992023853e+37
2445.24 2.7779467998165474e+37
2445.88 2.802558043040583e+37
2446.51 2.799979309001683e+37
2447.14 2.7974029103344806e+37
2447.78 2.803985065302637e+37
2448.41 2.793996674304704e+37
2449.05 2.789436933345979e+37
2449.68 2.7982513633177985e+37
2450.32 2.7868100906511482e+37
2450.95 2.7890579639645054e+37
2451.59 2.791889201606621e+37
2452.22 2.7895126384692032e+37
2452.86 2.78778297035466e+37
2453.49 2.785987118459456e+37
2454.13 2.7839390325063568e+37
2454.76 2.780224411296008e+37
2455.4 2.769494181841766e+37
2456.04 2.7773528370061093e+37
2456.67 2.7719230637592663e+37
2457.31 2.770905790418978e+37
2457.95 2.77052671906118e+37
2458.58 2.7666386662389826e+37
2459.22 2.766005339041652e+37
2459.86 2.7602192501845354e+37
2460.5 2.760604180292585e+37
2461.14 2.746658696749631e+37
2461.77 2.7517867149377864e+37
2462.41 2.750713219021184e+37
2463.05 2.750653299745674e+37
2463.69 2.7399105739526246e+37
2464.33 2.747748107752473e+37
2464.96 2.7454084394850356e+37
2465.6 2.730847718692955e+37
2466.24 2.7408672184361647e+37
2466.88 2.738599376821934e+37
2467.52 2.717496592925588e+37
2468.16 2.73413217990644e+37
2468.8 2.731744010560678e+37
2469.44 2.7294835900208167e+37
2470.08 2.72647155242831e+37
2470.72 2.7247800369055003e+37
2471.36 2.7080826944694e+37
2472.0 2.7193955974259953e+37
2472.64 2.7181464575174595e+37
2473.28 2.7059097770515803e+37
2473.92 2.711088941026998e+37
2474.56 2.7113414547880775e+37
2475.21 2.709662080969742e+37
2475.85 2.703308269958005e+37
2476.49 2.710478753952992e+37
2477.13 2.710169398059632e+37
2477.77 2.711170698629261e+37
2478.42 2.711613315157885e+37
2479.06 2.7115534739888297e+37
2479.7 2.712367828601827e+37
2480.34 2.712682658597126e+37
2480.99 2.700348819217454e+37
2481.63 2.711691410295709e+37
2482.27 2.7103205520535283e+37
2482.92 2.694210482453438e+37
2483.56 2.7120763118438306e+37
2484.2 2.7145152446022875e+37
2484.85 2.7137706095686127e+37
2485.49 2.713273076701158e+37
2486.14 2.710405976398123e+37
2486.78 2.707788305746611e+37
2487.42 2.7049862763244376e+37
2488.07 2.702003416560266e+37
2488.71 2.6935574510638026e+37
2489.36 2.696665395927283e+37
2490.0 2.6939368009609144e+37
2490.65 2.686694051395073e+37
2491.29 2.688181241997474e+37
2491.94 2.684660349197617e+37
2492.59 2.682811422227901e+37
2493.23 2.6797264748009306e+37
2493.88 2.643755309220298e+37
2494.52 2.673939452718857e+37
2495.17 2.6725900728700413e+37
2495.82 2.672779481938879e+37
2496.47 2.6729073330851594e+37
2497.11 2.6734631290431415e+37
2497.76 2.672544620217593e+37
2498.41 2.6727339288036205e+37
2499.05 2.6727972249296564e+37
2499.7 2.644397671003078e+37
2500.35 2.6752077655865556e+37
2501.0 2.675643592761171e+37
2501.65 2.6666069451840255e+37
2502.29 2.6658104870620995e+37
2502.94 2.6765786381486693e+37
2503.59 2.674057485368179e+37
2504.24 2.671046614473639e+37
2504.89 2.677701683896993e+37
2505.54 2.674501910682242e+37
2506.19 2.6711214181428847e+37
2506.84 2.6556102934552955e+37
2507.49 2.664005109566782e+37
2508.14 2.6588005509674293e+37
2508.79 2.656907674344173e+37
2509.44 2.6534271158094853e+37
2510.09 2.6462316485973885e+37
2510.74 2.646114009704659e+37
2511.39 2.6424649877426355e+37
2512.04 2.5649560495695136e+37
2512.69 2.601480715089882e+37
2513.34 2.630639218403906e+37
2513.99 2.6336736995783243e+37
2514.65 2.63398387451212e+37
2515.3 2.633260240363002e+37
2515.95 2.632779262613279e+37
2516.6 2.6335108510756913e+37
2517.25 2.634181969009278e+37
2517.91 2.6263760037707564e+37
2518.56 2.6301320657999766e+37
2519.21 2.625779222149533e+37
2519.86 2.6091488486200353e+37
2520.52 2.6166158788349923e+37
2521.17 2.611864333845241e+37
2521.82 2.5958001573618863e+37
2522.48 2.5984978530240863e+37
2523.13 2.5980230270010286e+37
2523.78 2.5915740756104216e+37
2524.44 2.5888967252404706e+37
2525.09 2.582648791199246e+37
2525.75 2.5819417792738323e+37
2526.4 2.581232144576638e+37
2527.06 2.547054002345232e+37
2527.71 2.575898625227834e+37
2528.37 2.5731188717864395e+37
2529.02 2.5740113592847245e+37
2529.68 2.5721218371614054e+37
2530.33 2.5366008901919953e+37
2530.99 2.566393299734036e+37
2531.65 2.566340527936318e+37
2532.3 2.5652806122374036e+37
2532.96 2.563456449055709e+37
2533.61 2.561630792527758e+37
2534.27 2.5509831789469197e+37
2534.93 2.5578710834036647e+37
2535.59 2.5566407525895223e+37
2536.24 2.5434914928145633e+37
2536.9 2.5533558204574934e+37
2537.56 2.5191984924448585e+37
2538.22 2.5422217703341197e+37
2538.87 2.545915626091751e+37
2539.53 2.5276390018668005e+37
2540.19 2.545224453517899e+37
2540.85 2.523987060380385e+37
2541.51 2.5336006334974445e+37
2542.17 2.540499955925541e+37
2542.82 2.536995823405171e+37
2543.48 2.5317497801187353e+37
2544.14 2.512533191168813e+37
2544.8 2.5333945520709863e+37
2545.46 2.5336338635981876e+37
2546.12 2.5313656108902523e+37
2546.78 2.533062436838319e+37
2547.44 2.5211397032478753e+37
2548.1 2.523352519921718e+37
2548.76 2.5353559494155725e+37
2549.42 2.513390400476529e+37
2550.08 2.5286630465519856e+37
2550.74 2.518732059265656e+37
2551.41 2.530716206573712e+37
2552.07 2.5300228938304044e+37
2552.73 2.537204390228934e+37
2553.39 2.5374439377887764e+37
2554.05 2.537625067109038e+37
2554.71 2.538098392876455e+37
2555.38 2.536996807061796e+37
2556.04 2.5353674828738934e+37
2556.7 2.533039195265652e+37
2557.36 2.522510033986281e+37
2558.03 2.5288575311524626e+37
2558.69 2.527407982261834e+37
2559.35 2.5253776997872183e+37
2560.01 2.458993202345218e+37
2560.68 2.513267894381304e+37
2561.34 2.5201695963578744e+37
2562.01 2.5183797614929696e+37
2562.67 2.5166464177736094e+37
2563.33 2.4755014409463824e+37
2564.0 2.512549534566182e+37
2564.66 2.510242112624756e+37
2565.33 2.5095569635442254e+37
2565.99 2.509793755805773e+37
2566.66 2.5099754819484003e+37
2567.32 2.508825490580974e+37
2567.99 2.510220640900327e+37
2568.65 2.51039966817971e+37
2569.32 2.5100033994976633e+37
2569.99 2.5106475488510686e+37
2570.65 2.509439440441552e+37
2571.32 2.51066146980003e+37
2571.99 2.510554161547079e+37
2572.65 2.510848809530831e+37
2573.32 2.5109727429034446e+37
2573.99 2.5078608371482024e+37
2574.65 2.5109288047093067e+37
2575.32 2.510069997216737e+37
2575.99 2.508807075265261e+37
2576.65 2.5080040253784307e+37
2577.32 2.5048381038676136e+37
2577.99 2.505596262927677e+37
2578.66 2.4864659914039727e+37
2579.33 2.503017891749587e+37
2580.0 2.5012401073079135e+37
2580.66 2.5005546146338883e+37
2581.33 2.4988936506899174e+37
2582.0 2.4981539723249832e+37
2582.67 2.4968970187353364e+37
2583.34 2.4723050670149457e+37
2584.01 2.4942127033545335e+37
2584.68 2.492154222924201e+37
2585.35 2.4898681042208103e+37
2586.02 2.4890737746731725e+37
