WAVE FLUX
2076.91 4.087180013590034e+37
2077.45 4.364714939642623e+37
2077.98 4.106363504996199e+37
2078.52 4.270212368239749e+37
2079.06 4.298644579667237e+37
2079.6 2.912417178947204e+37
2080.14 4.353470555906974e+37
2080.68 4.359509421902025e+37
2081.22 4.359529405694773e+37
2081.76 4.329239216759426e+37
2082.3 4.359368062054754e+37
2082.84 4.3586849015236355e+37
2083.38 4.323817867610373e+37
2083.92 4.336100019964583e+37
2084.46 4.358641733249045e+37
2085.0 2.730819756086871e+37
2085.54 3.9089928965027423e+37
2086.08 4.346370138724646e+37
2086.62 4.322634518639272e+37
2087.16 4.334712599531601e+37
2087.7 3.466586816277492e+37
2088.24 4.304015591489219e+37
2088.78 4.30879242754544e+37
2089.32 3.630507111310103e+37
2089.87 4.111587903627029e+37
2090.41 4.306270061314507e+37
2090.95 3.111737311820173e+37
2091.49 4.293926185273574e+37
2092.03 3.0743704958893007e+37
2092.57 4.1649310398510478e+37
2093.12 4.278189264266722e+37
2093.66 3.3055335472096186e+37
2094.2 3.6943932908362576e+37
2094.75 4.211387956850806e+37
2095.29 4.256148505194706e+37
2095.83 3.739885252241331e+37
2096.38 3.684515153293314e+37
2096.92 4.221840442036049e+37
2097.46 4.255330213841936e+37
2098.0 3.6762471484318415e+37
2098.55 3.7183194500449656e+37
2099.09 4.2514599926183796e+37
2099.64 4.2293152497606973e+37
2100.18 4.2434727854112143e+37
2100.73 4.2118543755050605e+37
2101.27 4.2402813606913066e+37
2101.81 4.1805746732256034e+37
2102.36 4.242460988857068e+37
2102.9 4.2368114079008625e+37
2103.45 4.0712799782624504e+37
2103.99 4.0887655592635765e+37
2104.54 2.8290720682420874e+37
2105.08 4.236480545083538e+37
2105.63 3.728953622420541e+37
2106.18 4.201348715019231e+37
2106.72 4.207652671712946e+37
2107.27 4.2274803293266338e+37
2107.81 4.1495663584737294e+37
2108.36 4.1450940731552153e+37
2108.91 4.014912186246776e+37
2109.45 4.087870389537623e+37
2110.0 4.2164673528222695e+37
2110.55 4.213765362197381e+37
2111.09 4.209508238697905e+37
2111.64 4.201002458963077e+37
2112.19 4.205469523654694e+37
2112.74 4.2003552877817427e+37
2113.28 4.177504949695293e+37
2113.83 4.1964154294514153e+37
2114.38 4.021054502972018e+37
2114.93 4.03879143742121e+37
2115.48 4.0791800646033514e+37
2116.02 4.1932787902644054e+37
2116.57 4.191844392749603e+37
2117.12 4.045913099324908e+37
2117.67 4.183482253117139e+37
2118.22 3.8307101656861486e+37
2118.77 4.18254517211617e+37
2119.32 3.77669548231998e+37
2119.87 4.183148481315004e+37
2120.42 4.140993744046847e+37
2120.97 3.9301203651809977e+37
2121.51 4.14606916825517e+37
2122.06 4.1395943558591713e+37
2122.61 4.173390393855977e+37
2123.17 4.066781021816498e+37
2123.72 4.164587388962924e+37
2124.26 3.501890704650126e+37
2124.82 4.0645672314138836e+37
2125.37 4.1529380430554884e+37
2125.92 4.081375709990623e+37
2126.47 4.1537244416224594e+37
2127.02 4.147713704900316e+37
2127.57 4.139042105611697e+37
2128.12 3.824466844987166e+37
2128.67 4.1208038188285153e+37
2129.23 4.111814611246444e+37
2129.78 4.115802537615154e+37
2130.33 3.864074748064687e+37
2130.88 4.1029525137461976e+37
2131.43 4.0803502667066465e+37
2131.99 4.0909949756846266e+37
2132.54 4.0447330842192175e+37
2133.09 4.0802875670971995e+37
2133.65 4.073448420326965e+37
2134.2 4.0661471620938336e+37
2134.75 4.0605414407086195e+37
2135.3 4.0573716014290455e+37
2135.86 4.0536492413625417e+37
2136.41 4.0585132818183814e+37
2136.97 3.724845978108689e+37
2137.52 4.04593676630811e+37
2138.07 3.300652824876221e+37
2138.63 3.961239886651203e+37
2139.18 4.053142430301816e+37
2139.74 4.0261794629540397e+37
2140.29 4.042069888204382e+37
2140.84 4.054380375116382e+37
2141.4 4.011397548662821e+37
2141.96 3.9100913309817254e+37
2142.51 4.0500233312767227e+37
2143.06 4.044996333886551e+37
2143.62 3.951111444023263e+37
2144.18 3.2418312907368053e+37
2144.73 4.034697396300055e+37
2145.29 4.003981528793396e+37
2145.84 4.049977319177827e+37
2146.4 4.0024291726663333e+37
2146.96 3.8166708063972134e+37
2147.51 4.0477639679067424e+37
2148.07 4.045444011164371e+37
2148.63 3.6667153209692716e+37
2149.18 4.0120618720837674e+37
2149.74 4.043696828989993e+37
2150.3 4.0205876711879294e+37
2150.85 4.042592045032687e+37
2151.41 4.0233779703250755e+37
2151.97 4.04149209660789e+37
2152.53 3.2493958217208223e+37
2153.08 4.024416622480256e+37
2153.64 4.0383484147177064e+37
2154.2 4.038077231050461e+37
2154.76 4.0251812392617793e+37
2155.32 4.0238913209552854e+37
2155.88 4.029832816091066e+37
2156.44 4.0199236022708596e+37
2156.99 4.0056961651714175e+37
2157.55 4.0163240242407277e+37
2158.11 4.01032403688352e+37
2158.67 3.9728317364349563e+37
2159.23 3.5544373325027856e+37
2159.79 3.9806274709261167e+37
2160.35 3.9805418467849564e+37
2160.91 3.988988976136077e+37
2161.47 3.9747833535557474e+37
2162.03 3.623047873070385e+37
2162.59 3.9048527995580373e+37
2163.15 3.970317568973417e+37
2163.71 3.7408113589869585e+37
2164.27 3.962108416254268e+37
2164.83 3.943727384870738e+37
2165.4 3.9541027105825346e+37
2165.96 3.8514870814773295e+37
2166.52 3.948470785707708e+37
2167.08 3.9394845077794635e+37
2167.64 3.146732670370194e+37
2168.2 3.9403997759043536e+37
2168.76 3.8669691436276427e+37
2169.33 3.9323453769452985e+37
2169.89 3.925111917020231e+37
2170.45 3.787236431371722e+37
2171.01 3.92701695877772e+37
2171.58 3.8787667267614707e+37
2172.14 3.922509360866163e+37
2172.7 3.9148425545988697e+37
2173.27 3.91719451517667e+37
2173.83 3.9089977321196274e+37
2174.39 3.8683493107271307e+37
2174.96 3.879595741159053e+37
2175.52 3.884603600500145e+37
2176.08 3.8868423633307164e+37
2176.65 3.8978728722981365e+37
2177.21 3.893299904030556e+37
2177.78 3.8802398444234643e+37
2178.34 3.890619226781005e+37
2178.91 3.887580628289485e+37
2179.47 3.8729290103364454e+37
2180.03 3.8411356859911e+37
2180.6 3.8748088497413355e+37
2181.17 3.2466158284827866e+37
2181.73 3.8719609446102882e+37
2182.3 3.868936091295785e+37
2182.86 3.861905051579293e+37
2183.43 3.801912777631981e+37
2183.99 3.859598733064652e+37
2184.56 3.8182352406553974e+37
2185.12 3.8539196656301835e+37
2185.69 3.6778427245801466e+37
2186.26 3.7477760729817747e+37
2186.82 3.856679639908137e+37
2187.39 3.7701099446893635e+37
2187.96 3.8552669063210453e+37
2188.53 3.817463295370454e+37
2189.09 3.8539381557224085e+37
2189.66 3.853852873282368e+37
2190.23 3.8609618033252967e+37
2190.79 3.7499487461414565e+37
2191.36 3.808602746391116e+37
2191.93 3.6519599450111588e+37
2192.5 3.8643488030259475e+37
2193.07 3.860438328343158e+37
2193.64 3.855643780452135e+37
2194.21 3.8464241447286804e+37
2194.77 3.8672913851201154e+37
2195.34 3.862132197103425e+37
2195.91 3.8592895168960956e+37
2196.48 3.8066905106024336e+37
2197.05 3.8512149989132046e+37
2197.62 3.848025526609269e+37
2198.19 3.8435993348939885e+37
2198.76 3.839089704424731e+37
2199.33 3.688063548099102e+37
2199.9 3.8244458539654663e+37
2200.47 3.8274420407147164e+37
2201.04 3.8169697175989114e+37
2201.61 3.810033474552213e+37
2202.18 3.768763226616849e+37
2202.75 3.80074647479408e+37
2203.32 3.8033731346529104e+37
2203.89 3.6603191425014125e+37
2204.46 3.734899818303592e+37
2205.03 3.791132355804637e+37
2205.61 3.78912949423808e+37
2206.18 3.7792829487711744e+37
2206.75 3.7711981668538263e+37
2207.32 3.7486879113271935e+37
2207.89 3.771283690833733e+37
2208.47 3.7592363409121493e+37
2209.04 3.7532675048935337e+37
2209.61 3.064075010444276e+37
2210.18 3.7533516287507657e+37
2210.76 3.6363830255716995e+37
2211.33 3.7294041778596526e+37
2211.9 3.7302614318982872e+37
2212.48 3.73533533015852e+37
2213.05 3.7050953081719446e+37
2213.62 3.7258825311509442e+37
2214.2 3.721769227619152e+37
2214.77 3.7068002764888467e+37
2215.34 3.60652476523978e+37
2215.92 3.6079387653301977e+37
2216.49 3.6831453822451396e+37
2217.07 3.662512135826353e+37
2217.64 3.692825177220739e+37
2218.22 3.5516399317130973e+37
2218.79 3.674418152295122e+37
2219.37 3.61991798957153e+37
2219.94 3.6763627020913317e+37
2220.52 3.666557302547721e+37
2221.09 3.623414924248948e+37
2221.67 3.6633479109843426e+37
2222.25 3.6609032272549255e+37
2222.82 3.651722768222626e+37
2223.4 3.651555065541583e+37
2223.97 3.64734947013659e+37
2224.55 3.6434046150129683e+37
2225.13 3.633686178776748e+37
2225.7 3.6255750436771955e+37
2226.28 3.6453302867825882e+37
2226.86 3.648269017623116e+37
2227.43 3.3852932544463973e+37
2228.01 3.6349315699008913e+37
2228.59 3.59539134819427e+37
2229.17 3.6277394250279956e+37
2229.74 3.6603740797379298e+37
2230.32 3.6568349554347246e+37
2230.9 3.664588667932488e+37
2231.48 3.6684710413861587e+37
2232.06 3.669821513223804e+37
2232.64 3.6695666122130557e+37
2233.21 3.593304997553432e+37
2233.79 3.674801523625946e+37
2234.37 3.560932000702365e+37
2234.95 3.6823363886955776e+37
2235.53 3.678520877384198e+37
2236.11 3.6736093966847184e+37
2236.69 3.3651367370745853e+37
2237.27 3.6629622326707387e+37
2237.85 3.656723749889075e+37
2238.43 3.6109531240886343e+37
2239.01 3.599991997850613e+37
2239.59 3.64175903880807e+37
2240.17 3.631289424736891e+37
2240.75 3.631620923557329e+37
2241.33 3.6261030412156466e+37
2241.91 3.62109367019059e+37
2242.49 3.6125957295731634e+37
2243.07 3.6101808314449494e+37
2243.66 3.6053633893799695e+37
2244.24 3.581777546038109e+37
2244.82 3.3285735792107216e+37
2245.4 3.588704510792509e+37
2245.98 3.5877091353636127e+37
2246.56 3.5733597338631157e+37
2247.15 3.580690199695767e+37
2247.73 3.576895350930528e+37
2248.31 3.5440162768543716e+37
2248.89 3.5708792816179602e+37
2249.48 3.5662774207492503e+37
2250.06 3.5639742585470354e+37
2250.64 3.559049107670508e+37
2251.23 3.5575736222697333e+37
2251.81 3.531451875604366e+37
2252.39 3.5478289690260356e+37
2252.98 3.4056699100398443e+37
2253.56 3.489891377259635e+37
2254.15 3.541210639836718e+37
2254.73 3.535664861119768e+37
2255.31 3.5357407318732374e+37
2255.9 3.531996166210692e+37
2256.48 3.510181050518968e+37
2257.07 3.5305251001378754e+37
2257.65 3.5292187023772747e+37
2258.24 3.3436309177318784e+37
2258.82 3.518257124341609e+37
2259.41 3.5035418583862506e+37
2260.0 3.524983045991122e+37
2260.58 3.521893655570317e+37
2261.17 3.4778106633759255e+37
2261.75 3.5228578182296317e+37
2262.34 3.0973821181625926e+37
2262.93 3.5201765480982925e+37
2263.51 3.5128013318728517e+37
2264.1 3.5151448199448316e+37
2264.69 3.5169228624540138e+37
2265.27 3.4982589134513815e+37
2265.86 3.50293069691908e+37
2266.45 3.515613540062628e+37
2267.03 3.5147966038951073e+37
2267.62 3.516169128553598e+37
2268.21 3.392964397314449e+37
2268.8 3.51405727860243e+37
2269.39 3.5157530105313838e+37
2269.97 3.510567808362699e+37
2270.56 3.515740911261933e+37
2271.15 3.515736736765611e+37
2271.74 3.5137901339328365e+37
2272.33 3.5102276178882396e+37
2272.92 3.5157236171108167e+37
2273.51 3.515719045929806e+37
2274.09 3.416827755335864e+37
2274.68 3.51521989428838e+37
2275.27 3.5150531524165824e+37
2275.86 3.5074483426960816e+37
2276.45 3.5103519268641307e+37
2277.04 3.455015668787793e+37
2277.63 3.4503199724785516e+37
2278.22 3.4425377474227503e+37
2278.81 3.509926627147166e+37
2279.41 3.481110824160324e+37
2280.0 3.508222685313729e+37
2280.59 3.4916961457840464e+37
2281.18 3.5058693102516323e+37
2281.77 3.5034424674515078e+37
2282.36 3.5048888158855176e+37
2282.95 3.5032690265254434e+37
2283.54 3.5031821672064466e+37
2284.14 3.5005189814939324e+37
2284.73 3.4969678972192314e+37
2285.32 3.492455187261435e+37
2285.91 3.4942182484118974e+37
2286.5 3.489789254688397e+37
2287.1 3.4783145809972563e+37
2287.69 3.2813911891276837e+37
2288.28 3.467665091132987e+37
2288.88 3.4721363170457795e+37
2289.47 3.4676550034120353e+37
2290.06 3.4480613726564193e+37
2290.66 3.458872656925606e+37
2291.25 3.4424184004122138e+37
2291.84 3.449869955407887e+37
2292.44 3.431486348716406e+37
2293.03 3.4408149987759845e+37
2293.63 3.4276845790466885e+37
2294.22 3.431941490154075e+37
2294.81 3.4234886187853093e+37
2295.41 3.4234057990605727e+37
2296.0 3.421191408963483e+37
2296.6 3.2211937186759147e+37
2297.2 3.385137413983386e+37
2297.79 2.5400675130143474e+37
2298.39 3.409688435521779e+37
2298.98 3.3638268403655487e+37
2299.58 3.392290574067227e+37
2300.17 3.401589939899813e+37
2300.77 3.3791801865737845e+37
2301.37 3.394460274566936e+37
2301.96 3.3929668010090613e+37
2302.56 3.390150421805971e+37
2303.16 3.3730153325262365e+37
2303.75 3.2751949999890363e+37
2304.35 3.381088099935193e+37
2304.95 3.378514607253259e+37
2305.54 3.3743848721913803e+37
2306.14 3.371738673456935e+37
2306.74 3.358715265296477e+37
2307.34 3.313389243481393e+37
2307.94 3.3591679418569725e+37
2308.53 3.352281478887038e+37
2309.13 3.353279198991772e+37
2309.73 3.35064904669663e+37
2310.33 3.3472500523212668e+37
2310.93 3.3433155005909268e+37
2311.53 3.3404621551473357e+37
2312.13 3.336381767398435e+37
2312.73 3.32954517542645e+37
2313.32 3.310042635129393e+37
2313.93 3.232237205011186e+37
2314.52 3.3194175054623307e+37
2315.12 3.3172714438296875e+37
2315.72 3.303316067595262e+37
2316.32 3.1638015821032253e+37
2316.93 3.2632385462990895e+37
2317.52 3.2515274559493175e+37
2318.13 3.2474837584053157e+37
2318.73 3.236801411040602e+37
2319.33 3.2246687683624387e+37
2319.93 2.856762640145877e+37
2320.53 3.1964888479072994e+37
2321.13 3.1865608726939866e+37
2321.73 3.174031514839985e+37
2322.33 3.11272131504067e+37
2322.94 3.0404629640995295e+37
2323.54 3.134214403645049e+37
2324.14 3.1213874252944814e+37
2324.74 3.100320847598399e+37
2325.35 3.1056755085902235e+37
2325.95 3.111823964684175e+37
2326.55 3.1132496994124574e+37
2327.16 3.1220033201243133e+37
2327.76 3.096294591686613e+37
2328.36 3.0255280092520378e+37
2328.97 3.1510155980935906e+37
2329.57 3.1584894940120083e+37
2330.17 3.164159084531783e+37
2330.78 3.1624790363048e+37
2331.38 3.171294024558132e+37
2331.98 3.0336491597272525e+37
2332.59 3.1941453012185366e+37
2333.19 3.05494568193528e+37
2333.8 3.198326435250349e+37
2334.4 3.213006414762307e+37
2335.01 3.2038403578197946e+37
2335.61 3.2191384343128613e+37
2336.22 3.2166877765056187e+37
2336.82 3.2126075447067095e+37
2337.43 3.1178621572819134e+37
2338.03 3.204023242472346e+37
2338.64 3.133825963244401e+37
2339.25 3.168867504183677e+37
2339.85 3.1759437312413767e+37
2340.46 3.179230284446092e+37
2341.07 3.1359646933497725e+37
2341.67 3.1712454307490766e+37
2342.28 3.174380722758948e+37
2342.89 3.170064963159953e+37
2343.5 3.166629852761818e+37
2344.1 3.115128414258974e+37
2344.71 3.1228784073658124e+37
2345.32 3.1564883154874767e+37
2345.93 3.1447294497758442e+37
2346.53 3.160035076083572e+37
2347.14 3.161265606681405e+37
2347.75 3.085460991874224e+37
2348.36 3.162125661890747e+37
2348.97 3.091705936440442e+37
2349.58 3.166629299535658e+37
2350.19 3.1685915705808805e+37
2350.79 3.169164732098913e+37
2351.4 3.1712014601161643e+37
2352.01 3.1611335358855833e+37
2352.62 3.1743283105441527e+37
2353.23 3.1521787256884824e+37
2353.84 3.1774579785423447e+37
2354.45 3.107840979443863e+37
2355.06 3.165102311415498e+37
2355.67 3.1577424706944607e+37
2356.28 3.1695357493314587e+37
2356.89 3.162602369236184e+37
2357.5 3.1589555901675373e+37
2358.12 3.1497995322713464e+37
2358.73 3.149066449358507e+37
2359.34 3.143769721798944e+37
2359.95 3.120251639678575e+37
2360.56 3.1300300323437854e+37
2361.17 3.119158043277943e+37
2361.78 3.1233183125910873e+37
2362.4 3.112114586403281e+37
2363.01 3.108096032028911e+37
2363.62 3.105440911259005e+37
2364.24 3.084768485451909e+37
2364.85 3.097714577207063e+37
2365.46 3.061259987429378e+37
2366.07 3.086874848231229e+37
2366.69 3.0538541590875556e+37
2367.3 3.0677296444377955e+37
2367.91 3.095250945289581e+37
2368.53 3.095388109835891e+37
2369.14 3.0939541612849296e+37
2369.76 3.0924529673775433e+37
2370.37 3.0945809780094896e+37
2370.98 3.093360900805868e+37
2371.6 3.025030758071474e+37
2372.21 3.0944147219808677e+37
2372.83 3.0934827947883183e+37
2373.44 3.0913374297270813e+37
2374.06 3.093325217789584e+37
2374.67 2.9575648308654113e+37
2375.29 3.0909602969635283e+37
2375.91 3.039013097113021e+37
2376.52 3.078443865488958e+37
2377.14 2.999441303863058e+37
2377.75 3.070004547201473e+37
2378.37 3.0646305847712946e+37
2378.99 3.0584912063112788e+37
2379.6 3.053485510804927e+37
2380.22 3.047859564802964e+37
2380.83 3.038460284287008e+37
2381.45 2.993454332171623e+37
2382.07 3.0328553818336196e+37
2382.69 2.923686208324847e+37
2383.3 3.0193908863520104e+37
2383.92 2.981249897059411e+37
2384.54 3.011600878280636e+37
2385.16 2.9645340374718567e+37
2385.78 3.0009271957326255e+37
2386.4 2.989884899889465e+37
2387.01 2.9440352451005716e+37
2387.63 3.015518521324101e+37
2388.25 3.016483735175907e+37
2388.87 3.0170323580527515e+37
2389.49 2.999086145798908e+37
2390.11 3.0001150227831283e+37
2390.73 3.024940685349274e+37
2391.35 3.026605474393303e+37
2391.97 3.0270162745552894e+37
2392.59 3.030565613430343e+37
2393.21 3.0316748365835315e+37
2393.83 3.034251250364639e+37
2394.45 3.0205807672152527e+37
2395.07 3.036962006422195e+37
2395.69 3.0297602085016433e+37
2396.31 2.9166690215936543e+37
2396.93 3.025004557196927e+37
2397.55 3.0052797871899053e+37
2398.17 3.016364219110313e+37
2398.79 2.9736006523751695e+37
2399.42 3.00021214382464e+37
2400.04 2.9429359709988565e+37
2400.66 2.998469634190837e+37
2401.28 2.9961840642209774e+37
2401.91 2.991009431830171e+37
2402.53 2.960646823374724e+37
2403.15 2.9231117404886406e+37
2403.77 2.979094120130911e+37
2404.4 2.939906301053649e+37
2405.02 2.969356092771292e+37
2405.64 2.8699284469232466e+37
2406.27 2.9697528860770324e+37
2406.89 2.9678304483872e+37
2407.51 2.944474873047214e+37
2408.14 2.9624230362162515e+37
2408.76 2.9526762396894715e+37
2409.39 2.9613861396530826e+37
2410.01 2.9192667400629216e+37
2410.64 2.96416910259283e+37
2411.26 2.88065801442851e+37
2411.89 2.923687065075289e+37
2412.51 2.9613490506445794e+37
2413.14 2.960457089676905e+37
2413.76 2.9592214858126034e+37
2414.39 2.953021636420069e+37
2415.01 2.9582530249008914e+37
2415.64 2.958179082657193e+37
2416.26 2.9589875476273114e+37
2416.89 2.9271317426688266e+37
2417.52 2.9579538565973195e+37
2418.14 2.9599205355568073e+37
2418.77 2.9594374463325626e+37
2419.4 2.730286812204423e+37
2420.02 2.9605807427112283e+37
2420.65 2.959415909618653e+37
2421.28 2.955460044022568e+37
2421.91 2.9578365710399536e+37
2422.53 2.9615753637708206e+37
2423.16 2.9616372144078347e+37
2423.79 2.958563686368943e+37
2424.42 2.9358237547745484e+37
2425.05 2.953786028941837e+37
2425.68 2.9582718290828695e+37
2426.3 2.952749855215892e+37
2426.93 2.9496174304488447e+37
2427.56 2.945809913055895e+37
2428.19 2.9416008458665204e+37
2428.82 2.936924339092526e+37
2429.45 2.918043550630505e+37
2430.08 2.919380981310976e+37
2430.71 2.9121904535548096e+37
2431.34 2.920846726469974e+37
2431.97 2.89252922638764e+37
2432.6 2.9124383317208953e+37
2433.23 2.9080087924766496e+37
2433.86 2.883465016444661e+37
2434.49 2.899303318444114e+37
2435.12 2.8932276909009978e+37
2435.75 2.8803918142311083e+37
2436.39 2.899085188182843e+37
2437.02 2.8984106790609494e+37
2437.65 2.9009407581980314e+37
2438.28 2.900332527943273e+37
2438.91 2.662175740092944e+37
2439.54 2.905866406955678e+37
2440.18 2.9007147343277966e+37
2440.81 2.901041445480686e+37
2441.44 2.9049779521071313e+37
2442.07 2.9079821921223245e+37
2442.71 2.912266391209068e+37
2443.34 2.913399156455957e+37
2443.97 2.9130562915004216e+37
2444.61 2.915601850281368e+37
2445.24 2.869902178502533e+37
2445.88 2.9027953852747956e+37
2446.51 2.8968452172648364e+37
2447.14 2.8959039466712908e+37
2447.78 2.9038452462183145e+37
2448.41 2.8912944339267824e+37
2449.05 2.8516854874093083e+37
2449.68 2.895746019801172e+37
2450.32 2.8546953242251778e+37
2450.95 2.8837565691627413e+37
2451.59 2.887007305841317e+37
2452.22 2.8837440184930267e+37
2452.86 2.8810180773909227e+37
2453.49 2.878490483091269e+37
2454.13 2.87557080220582e+37
2454.76 2.8704029701103246e+37
2455.4 2.8580651798055603e+37
2456.04 2.8677506210409367e+37
2456.67 2.862333111691021e+37
2457.31 2.8539043876480917e+37
2457.95 2.8627185968970027e+37
2458.58 2.8591532772898794e+37
2459.22 2.8590165513651307e+37
2459.86 2.8529614051066764e+37
2460.5 2.851248824235636e+37
2461.14 2.8359876647024373e+37
2461.77 2.8274380302091668e+37
2462.41 2.8454588214224263e+37
2463.05 2.845781230825771e+37
2463.69 2.805438238388774e+37
2464.33 2.843543716818575e+37
2464.96 2.8416373120274906e+37
2465.6 2.8236953317583895e+37
2466.24 2.8354175361386187e+37
2466.88 2.83201925722834e+37
2467.52 2.8055329862799224e+37
2468.16 2.826145730573612e+37
2468.8 2.8228234841891965e+37
2469.44 2.8196998892671916e+37
2470.08 2.814894022661547e+37
2470.72 2.8133334284431993e+37
2471.36 2.792803374486864e+37
2472.0 2.806205753846568e+37
2472.64 2.8017453335512174e+37
2473.28 2.7771401682117977e+37
2473.92 2.794904283154045e+37
2474.56 2.7945769638018165e+37
2475.21 2.7926445499703703e+37
2475.85 2.7851897626994083e+37
2476.49 2.79572155591815e+37
2477.13 2.796552883388929e+37
2477.77 2.798737418176256e+37
2478.42 2.8001527533613053e+37
2479.06 2.7995667996489454e+37
2479.7 2.803044175147811e+37
2480.34 2.804329538320397e+37
2480.99 2.790799279434544e+37
2481.63 2.8009651150321458e+37
2482.27 2.7943885580426444e+37
2482.92 2.786225997410077e+37
2483.56 2.808765151964197e+37
2484.2 2.811282655563842e+37
2484.85 2.810761844308166e+37
2485.49 2.8120505808904496e+37
2486.14 2.80952342937609e+37
2486.78 2.8064785730255113e+37
2487.42 2.8033078973629174e+37
2488.07 2.799047840794908e+37
2488.71 2.774529745602564e+37
2489.36 2.7938230765208403e+37
2490.0 2.790666623968934e+37
2490.65 2.7820662487347917e+37
2491.29 2.7838544176537285e+37
2491.94 2.7802639186004834e+37
2492.59 2.777829107860347e+37
2493.23 2.7735408622824477e+37
2493.88 2.727809666536172e+37
2494.52 2.767726060634418e+37
2495.17 2.7665122215147277e+37
2495.82 2.767847005744774e+37
2496.47 2.7685448630845347e+37
2497.11 2.76994148206554e+37
2497.76 2.759370862618997e+37
2498.41 2.771529792825543e+37
2499.05 2.7686532845009465e+37
2499.7 2.736831409649684e+37
2500.35 2.777010460114066e+37
2501.0 2.778094300029339e+37
2501.65 2.767683654599848e+37
2502.29 2.7391477503149353e+37
2502.94 2.782049928326909e+37
2503.59 2.77060350065058e+37
2504.24 2.77647543392716e+37
2504.89 2.785757379688389e+37
2505.54 2.7799868526173587e+37
2506.19 2.775761784450454e+37
2506.84 2.7556346719912603e+37
2507.49 2.7643376364658557e+37
2508.14 2.75049291726796e+37
2508.79 2.753150630839001e+37
2509.44 2.747510834037685e+37
2510.09 2.7262071477406796e+37
2510.74 2.7358878377232474e+37
2511.39 2.730157637517922e+37
2512.04 2.622932755881295e+37
2512.69 2.6084744554239363e+37
2513.34 2.71310135145972e+37
2513.99 2.7185382358326343e+37
2514.65 2.7208545410726614e+37
2515.3 2.718408687111703e+37
2515.95 2.7226020833565434e+37
2516.6 2.723037323654e+37
2517.25 2.7279286950786995e+37
2517.91 2.720338107804192e+37
2518.56 2.724158060564212e+37
2519.21 2.719203548197239e+37
2519.86 2.698616259141793e+37
2520.52 2.7072664308486466e+37
2521.17 2.70047654722392e+37
2521.82 2.6811420275786603e+37
2522.48 2.6839825136751937e+37
2523.13 2.6829284454522126e+37
2523.78 2.6737358357978263e+37
2524.44 2.671273494977547e+37
2525.09 2.652392306826658e+37
2525.75 2.6607717167218753e+37
2526.4 2.6629132459336903e+37
2527.06 2.6060747700489586e+37
2527.71 2.653910497301717e+37
2528.37 2.655254320267075e+37
2529.02 2.657146641930157e+37
2529.68 2.6555554416359846e+37
2530.33 2.607742889213691e+37
2530.99 2.6436540240468114e+37
2531.65 2.64919828902281e+37
2532.3 2.6499877146305267e+37
2532.96 2.6485837289787344e+37
2533.61 2.6441926885219147e+37
2534.27 2.63495343585043e+37
2534.93 2.6439472679600565e+37
2535.59 2.6422422504892945e+37
2536.24 2.625862758363575e+37
2536.9 2.6375570760953538e+37
2537.56 2.5929354695454344e+37
2538.22 2.6038235483773587e+37
2538.87 2.6280942711120893e+37
2539.53 2.6055582127369523e+37
2540.19 2.62706380670399e+37
2540.85 2.56590434106863e+37
2541.51 2.607716059478416e+37
2542.17 2.6206567503916176e+37
2542.82 2.6115571189663716e+37
2543.48 2.609572508649176e+37
2544.14 2.582612257340024e+37
2544.8 2.6114339580327733e+37
2545.46 2.6121546567349407e+37
2546.12 2.6089678398604245e+37
2546.78 2.6087866593497075e+37
2547.44 2.59859383774286e+37
2548.1 2.6021255296992874e+37
2548.76 2.616905760143755e+37
2549.42 2.5699692252920154e+37
2550.08 2.610344112665036e+37
2550.74 2.5981702326843246e+37
2551.41 2.6114270310530346e+37
2552.07 2.6026617879732017e+37
2552.73 2.622693722950762e+37
2553.39 2.6227531552304496e+37
2554.05 2.6246854268540617e+37
2554.71 2.6257120792218243e+37
2555.38 2.623598638704114e+37
2556.04 2.622752079532488e+37
2556.7 2.6171407746294872e+37
2557.36 2.587598722220349e+37
2558.03 2.61569574005607e+37
2558.69 2.6122640314803844e+37
2559.35 2.6110603917806537e+37
2560.01 2.4055077683594144e+37
2560.68 2.5814104490861337e+37
2561.34 2.6060750123386615e+37
2562.01 2.60403737765147e+37
2562.67 2.602118460869871e+37
2563.33 2.544936291191004e+37
2564.0 2.596553164065489e+37
2564.66 2.595058019245258e+37
2565.33 2.588793314231462e+37
2565.99 2.5955968193199347e+37
2566.66 2.5974520657888934e+37
2567.32 2.5973315970554507e+37
2567.99 2.599846514194084e+37
2568.65 2.601342695129875e+37
2569.32 2.6017638915139344e+37
2569.99 2.6038034399589865e+37
2570.65 2.6034429159729585e+37
2571.32 2.6060237937094696e+37
2571.99 2.607106035335384e+37
2572.65 2.6084262509897003e+37
2573.32 2.6090889380872144e+37
2573.99 2.607049073945917e+37
2574.65 2.6119753728065397e+37
2575.32 2.61119559015221e+37
2575.99 2.608072927134574e+37
2576.65 2.6083724671219954e+37
2577.32 2.6003986864018447e+37
2577.99 2.605375172787332e+37
2578.66 2.583215300916254e+37
2579.33 2.6026809918215894e+37
2580.0 2.5996284308393076e+37
2580.66 2.599687611884204e+37
2581.33 2.596698374328913e+37
2582.0 2.596521059451771e+37
2582.67 2.5950288748952247e+37
2583.34 2.56455809651063e+37
2584.01 2.591808388382927e+37
2584.68 2.586564081730436e+37
2585.35 2.5810332294226146e+37
2586.02 2.5801440384682657e+37
