WAVE FLUX
2062.96 1.3071869753608095e+38
2063.5 1.3064689180548523e+38
2064.03 1.3048784128479408e+38
2064.56 1.3045207795223458e+38
2065.1 1.2965293174296409e+38
2065.64 1.2996418026369295e+38
2066.17 1.3043513662450404e+38
2066.71 1.3037247429590735e+38
2067.24 1.3042078627180873e+38
2067.78 1.304091622248833e+38
2068.31 1.3041543424942845e+38
2068.85 1.0481182014952319e+38
2069.39 1.3038616873748928e+38
2069.92 1.3035940878623842e+38
2070.46 1.3029376204085932e+38
2071.0 1.303061327056827e+38
2071.53 1.3008154452931306e+38
2072.07 1.3030974571921603e+38
2072.61 1.3009424947079529e+38
2073.14 1.3028934490167084e+38
2073.68 1.3027170094463107e+38
2074.22 1.301521232039446e+38
2074.76 1.2979035522610396e+38
2075.29 1.2955768627823469e+38
2075.83 1.2904296347724778e+38
2076.37 1.2889778753953804e+38
2076.91 1.2730533035719177e+38
2077.45 1.2837714225360088e+38
2077.98 1.2717695399444218e+38
2078.52 1.2767019318656285e+38
2079.06 1.2784996176201664e+38
2079.6 1.026790116866375e+38
2080.14 1.2791537477552613e+38
2080.68 1.2793041414836965e+38
2081.22 1.2788360032494402e+38
2081.76 1.2778382788913983e+38
2082.3 1.278194437939508e+38
2082.84 1.2779031585756626e+38
2083.38 1.2760537093412804e+38
2083.92 1.2771442592812024e+38
2084.46 1.2770001474778026e+38
2085.0 1.0346939979438016e+38
2085.54 1.2530341370221664e+38
2086.08 1.2737197017517697e+38
2086.62 1.2716711559660718e+38
2087.16 1.2712055070671125e+38
2087.7 1.2120951157377279e+38
2088.24 1.2667987537162377e+38
2088.78 1.2669181104282757e+38
2089.32 1.2257995342805727e+38
2089.87 1.2557718321573098e+38
2090.41 1.2629949854186713e+38
2090.95 1.1464167054876957e+38
2091.49 1.2602113200310019e+38
2092.03 1.1452867535457169e+38
2092.57 1.2414095720362286e+38
2093.12 1.2559614759978393e+38
2093.66 1.181944685123785e+38
2094.2 1.2220471893361874e+38
2094.75 1.250544576836715e+38
2095.29 1.250978895923491e+38
2095.83 1.223885473488772e+38
2096.38 1.2189670120478037e+38
2096.92 1.2491734105040488e+38
2097.46 1.2494632904311838e+38
2098.0 1.2175989403904526e+38
2098.55 1.2204651904873932e+38
2099.09 1.2481768962718128e+38
2099.64 1.2468300386608807e+38
2100.18 1.2470330996629472e+38
2100.73 1.2457734754630414e+38
2101.27 1.2462345463487566e+38
2101.81 1.244143523787873e+38
2102.36 1.2456084754869793e+38
2102.9 1.2450655994597785e+38
2103.45 1.2254152679774599e+38
2103.99 1.2396638832426883e+38
2104.54 1.0746201593876542e+38
2105.08 1.243499534649401e+38
2105.63 1.2162046062480397e+38
2106.18 1.2409596245050342e+38
2106.72 1.2405042844264767e+38
2107.27 1.2401643939740143e+38
2107.81 1.2366587011304762e+38
2108.36 1.2360067124252777e+38
2108.91 1.2287733736065013e+38
2109.45 1.2314941831862879e+38
2110.0 1.236099155511799e+38
2110.55 1.235362021054099e+38
2111.09 1.234510511397405e+38
2111.64 1.233547025196262e+38
2112.19 1.232754565182847e+38
2112.74 1.2322179183153704e+38
2113.28 1.2302348667678184e+38
2113.83 1.2303790116346123e+38
2114.38 1.2233473567613068e+38
2114.93 1.223349793276143e+38
2115.48 1.2247614522704309e+38
2116.02 1.2277274821164998e+38
2116.57 1.227305883416665e+38
2117.12 1.2209943267728182e+38
2117.67 1.2256725708599487e+38
2118.22 1.208134481087912e+38
2118.77 1.225253871020216e+38
2119.32 1.2053602858241198e+38
2119.87 1.2241867215827392e+38
2120.42 1.2226114032126515e+38
2120.97 1.210428695859655e+38
2121.51 1.221882919566422e+38
2122.06 1.2208725965331549e+38
2122.61 1.221549552540539e+38
2123.17 1.2179576862214801e+38
2123.72 1.220289646005482e+38
2124.26 1.179894745519197e+38
2124.82 1.2156662295736304e+38
2125.37 1.2182742158550554e+38
2125.92 1.2152783033857634e+38
2126.47 1.2165681088413656e+38
2127.02 1.2153660550932395e+38
2127.57 1.2142210810672313e+38
2128.12 1.1523606678361576e+38
2128.67 1.2122133876585768e+38
2129.23 1.2103475412576635e+38
2129.78 1.2098477600834582e+38
2130.33 1.1979297454121696e+38
2130.88 1.2077914881849117e+38
2131.43 1.2042109501892931e+38
2131.99 1.2052400243921992e+38
2132.54 1.203272901463195e+38
2133.09 1.2036347522733026e+38
2133.65 1.2026123698173652e+38
2134.2 1.2013408149142272e+38
2134.75 1.2002363890223316e+38
2135.3 1.1994090981118137e+38
2135.86 1.1978108790837413e+38
2136.41 1.1971505954537796e+38
2136.97 1.180265420848885e+38
2137.52 1.1944561190300232e+38
2138.07 1.1448028650575838e+38
2138.63 1.189656495570121e+38
2139.18 1.191384846371666e+38
2139.74 1.1887291915468611e+38
2140.29 1.1885936428684838e+38
2140.84 1.1881844665201253e+38
2141.4 1.1849354746216536e+38
2141.96 1.1811512786653677e+38
2142.51 1.1847752341754586e+38
2143.06 1.1820515105923284e+38
2143.62 1.1783307211227663e+38
2144.18 1.125376885275709e+38
2144.73 1.1799086948710695e+38
2145.29 1.1775766222308592e+38
2145.84 1.1790970969948304e+38
2146.4 1.177010474249088e+38
2146.96 1.168237323075825e+38
2147.51 1.1779624536917318e+38
2148.07 1.1775847729227392e+38
2148.63 1.1590519619404308e+38
2149.18 1.1456534140447842e+38
2149.74 1.1763700603378309e+38
2150.3 1.1740177522411628e+38
2150.85 1.1755063717134553e+38
2151.41 1.1744530841525899e+38
2151.97 1.1749147334656447e+38
2152.53 1.1196364256110733e+38
2153.08 1.1736194855767961e+38
2153.64 1.1736752999060548e+38
2154.2 1.1733527902350303e+38
2154.76 1.1727332751955075e+38
2155.32 1.1715744117384021e+38
2155.88 1.1712793848795973e+38
2156.44 1.1703644283190076e+38
2156.99 1.168668536064739e+38
2157.55 1.168374178047009e+38
2158.11 1.1674345467052305e+38
2158.67 1.1659317358067087e+38
2159.23 1.1417570415413049e+38
2159.79 1.1634943161086943e+38
2160.35 1.162504989559265e+38
2160.91 1.1627206280743097e+38
2161.47 1.1602348910247762e+38
2162.03 1.1433164655639875e+38
2162.59 1.1576225734470132e+38
2163.15 1.1586106280655745e+38
2163.71 1.1135969211281124e+38
2164.27 1.1569072093898744e+38
2164.83 1.1555773630726613e+38
2165.4 1.1551805880802264e+38
2165.96 1.0861764073696546e+38
2166.52 1.1534289319782775e+38
2167.08 1.1523948500076713e+38
2167.64 1.0961040166647848e+38
2168.2 1.1508062773204006e+38
2168.76 1.147420666099047e+38
2169.33 1.149247243033831e+38
2169.89 1.1476353074856654e+38
2170.45 1.1427581414753884e+38
2171.01 1.1466602028086242e+38
2171.58 1.1441303661798924e+38
2172.14 1.1448956704318327e+38
2172.7 1.143948060769671e+38
2173.27 1.1432917152835623e+38
2173.83 1.1421612848209697e+38
2174.39 1.1400340067490727e+38
2174.96 1.1386454995654924e+38
2175.52 1.138803755278673e+38
2176.08 1.1379658782046732e+38
2176.65 1.138387046433344e+38
2177.21 1.1370780606967008e+38
2177.78 1.1357192074234496e+38
2178.34 1.1352232862689205e+38
2178.91 1.1350159559317291e+38
2179.47 1.1331627057272586e+38
2180.03 1.1312864138151406e+38
2180.6 1.1323566252986077e+38
2181.17 1.0934624456992654e+38
2181.73 1.1308217402867372e+38
2182.3 1.1298083533244676e+38
2182.86 1.1286389772466841e+38
2183.43 1.126407833593897e+38
2183.99 1.1274204574826833e+38
2184.56 1.125373059537518e+38
2185.12 1.1256846632163851e+38
2185.69 1.1191217547965393e+38
2186.26 1.1212124717968238e+38
2186.82 1.1243412224270049e+38
2187.39 1.0571550808669823e+38
2187.96 1.1226626181311716e+38
2188.53 1.1214755647121068e+38
2189.09 1.1213727578543783e+38
2189.66 1.1214774377297175e+38
2190.23 1.121349704803212e+38
2190.79 1.117483806145012e+38
2191.36 1.118617879823449e+38
2191.93 1.1116607400102258e+38
2192.5 1.11934193018881e+38
2193.07 1.1184672450833106e+38
2193.64 1.118005038028294e+38
2194.21 1.117157085131576e+38
2194.77 1.1172602861661495e+38
2195.34 1.1164899847083883e+38
2195.91 1.115566064894717e+38
2196.48 1.1124634494625311e+38
2197.05 1.1135153296600778e+38
2197.62 1.112593818916164e+38
2198.19 1.1116730533864528e+38
2198.76 1.110701881639983e+38
2199.33 1.1045564850683673e+38
2199.9 1.1086343873556408e+38
2200.47 1.1077678431251486e+38
2201.04 1.1053737734270123e+38
2201.61 1.1056547893088617e+38
2202.18 1.102985847888258e+38
2202.75 1.1036981693294447e+38
2203.32 1.1027846124419132e+38
2203.89 1.0979967797421143e+38
2204.46 1.0993131640534121e+38
2205.03 1.1001496988251635e+38
2205.61 1.099062753582969e+38
2206.18 1.0979254004960342e+38
2206.75 1.0967387000640927e+38
2207.32 1.0944690827080574e+38
2207.89 1.095680217957955e+38
2208.47 1.0946480140788916e+38
2209.04 1.093187868044523e+38
2209.61 1.0454785016070254e+38
2210.18 1.0920823891489601e+38
2210.76 1.0859155453292456e+38
2211.33 1.0903761270594203e+38
2211.9 1.0892726822416789e+38
2212.48 1.0884970068002584e+38
2213.05 1.086919809787201e+38
2213.62 1.0867202574643374e+38
2214.2 1.0859213466560848e+38
2214.77 1.0842230013542396e+38
2215.34 1.0182135125225305e+38
2215.92 1.0797157700788952e+38
2216.49 1.081433134111489e+38
2217.07 1.0782767662779632e+38
2217.64 1.0799669429914326e+38
2218.22 1.0748083340599518e+38
2218.79 1.0775346079527524e+38
2219.37 1.0751814874442632e+38
2219.94 1.075776289486326e+38
2220.52 1.0743913570262038e+38
2221.09 1.0712298939961727e+38
2221.67 1.072909792663383e+38
2222.25 1.0717999401638345e+38
2222.82 1.0708136234611146e+38
2223.4 1.0697798041675823e+38
2223.97 1.0688199269681575e+38
2224.55 1.067861765103797e+38
2225.13 1.0664132325517062e+38
2225.7 1.0657016904696164e+38
2226.28 1.0661446479057455e+38
2226.86 1.0657040135515434e+38
2227.43 1.0538934681264378e+38
2228.01 1.064503689729409e+38
2228.59 1.0623255415016355e+38
2229.17 1.063305522724455e+38
2229.74 1.0635750906589315e+38
2230.32 1.0629640869050457e+38
2230.9 1.0628427640769263e+38
2231.48 1.0624278403353028e+38
2232.06 1.0620375181286913e+38
2232.64 1.0615495480601698e+38
2233.21 1.0581087913178958e+38
2233.79 1.060866466351164e+38
2234.37 1.055506992705249e+38
2234.95 1.0599161318547612e+38
2235.53 1.0592095398664407e+38
2236.11 1.058479032153497e+38
2236.69 1.0440772415260437e+38
2237.27 1.0569464719226655e+38
2237.85 1.056241803602685e+38
2238.43 1.0541288623144576e+38
2239.01 1.0530137729915689e+38
2239.59 1.0538393063825343e+38
2240.17 1.0530881568453114e+38
2240.75 1.0523375290453005e+38
2241.33 1.0515874226759822e+38
2241.91 1.0508378374308775e+38
2242.49 1.0499678840249227e+38
2243.07 1.0493160674143938e+38
2243.66 1.048641341022183e+38
2244.24 1.0470014222234264e+38
2244.82 1.0352555385741232e+38
2245.4 1.0460630171367275e+38
2245.98 1.0451488047839525e+38
2246.56 1.0438507386370858e+38
2247.15 1.0432274872976994e+38
2247.73 1.0422677144430417e+38
2248.31 1.0402543569534586e+38
2248.89 1.0404466024601129e+38
2249.48 1.0392987213672328e+38
2250.06 1.0383664204703212e+38
2250.64 1.0373871686482285e+38
2251.23 1.036481255122039e+38
2251.81 1.03502699839282e+38
2252.39 1.034431886557135e+38
2252.98 1.0279511185457054e+38
2253.56 9.816409651898495e+37
2254.15 1.0318183026917314e+38
2254.73 1.0307501985153496e+38
2255.31 1.0302049251924427e+38
2255.9 1.029305182493365e+38
2256.48 1.0274822871461846e+38
2257.07 1.0282408910498185e+38
2257.65 1.0276732329918195e+38
2258.24 1.0197778193666591e+38
2258.82 1.0265396425987087e+38
2259.41 1.0256194111504291e+38
2260.0 1.0256205946707573e+38
2260.58 1.0251487385410563e+38
2261.17 1.0228863250149544e+38
2261.75 1.0240885517044531e+38
2262.34 1.0003638561235539e+38
2262.93 1.0227946970784434e+38
2263.51 1.0222299271630973e+38
2264.1 1.021736850185486e+38
2264.69 1.0212204844776626e+38
2265.27 1.0193178431780642e+38
2265.86 1.0170916228812845e+38
2266.45 1.0192964767942989e+38
2267.03 1.0185693825311654e+38
2267.62 1.0180311184341511e+38
2268.21 1.011862461194337e+38
2268.8 1.0165574103914372e+38
2269.39 1.0158330345951011e+38
2269.97 1.0152018541382747e+38
2270.56 1.0145485019559455e+38
2271.15 1.013895559014104e+38
2271.74 1.0132430251098433e+38
2272.33 1.0125675845416472e+38
2272.92 1.0119391836027294e+38
2273.51 1.0113111616261756e+38
2274.09 1.0075690953354285e+38
2274.68 1.009962425385268e+38
2275.27 1.0094053225012674e+38
2275.86 1.0088252867763413e+38
2276.45 1.0080830767053445e+38
2277.04 1.0058811831010038e+38
2277.63 1.0045626785007635e+38
2278.22 1.0044709702786247e+38
2278.81 1.0059299437633482e+38
2279.41 1.0035255228245798e+38
2280.0 1.0048442679787689e+38
2280.59 1.0030650350632773e+38
2281.18 1.0037358132767262e+38
2281.77 1.0032051284557156e+38
2282.36 1.0026978016690381e+38
2282.95 1.0021214947512942e+38
2283.54 1.0016146956260488e+38
2284.14 1.0010397842087467e+38
2284.73 1.000141940167408e+38
2285.32 9.994980165844676e+37
2285.91 9.986705187906e+37
2286.5 9.976369318343725e+37
2287.1 9.965822462188057e+37
2287.69 9.541648769651876e+37
2288.28 9.939023140213998e+37
2288.88 9.93446117334875e+37
2289.47 9.92395037644039e+37
2290.06 9.908201884972207e+37
2290.66 9.903197702684786e+37
2291.25 9.887026628411536e+37
2291.84 9.880204970122015e+37
2292.44 9.869077147226028e+37
2293.03 9.85908897876032e+37
2293.63 9.84526402593102e+37
2294.22 9.838244273332689e+37
2294.81 9.82783443474323e+37
2295.41 9.820382423653123e+37
2296.0 9.815640013259781e+37
2296.6 9.72073677212531e+37
2297.2 9.783623682345635e+37
2297.79 7.579663921601613e+37
2298.39 9.794685557541644e+37
2298.98 9.759570382974563e+37
2299.58 9.780053736637959e+37
2300.17 9.779607736374638e+37
2300.77 9.761846361955685e+37
2301.37 9.768828763668261e+37
2301.96 9.764110368867543e+37
2302.56 9.758727721138672e+37
2303.16 9.745490850340118e+37
2303.75 9.690225633244388e+37
2304.35 9.742813721683675e+37
2304.95 9.737890906776351e+37
2305.54 9.729153716885476e+37
2306.14 9.721327256602375e+37
2306.74 9.550498876989106e+37
2307.34 9.686269508832913e+37
2307.94 9.694312954730438e+37
2308.53 9.683830464750862e+37
2309.13 9.678045451053324e+37
2309.73 9.670259610663427e+37
2310.33 9.661812515656695e+37
2310.93 9.65337271903608e+37
2311.53 9.644718134622697e+37
2312.13 9.636071230139209e+37
2312.73 9.624550592989572e+37
2313.32 9.615249844373114e+37
2313.93 9.570648483183736e+37
2314.52 9.60111059434913e+37
2315.12 9.58985225950101e+37
2315.72 9.562079656881038e+37
2316.32 9.485556049226951e+37
2316.93 9.501749332700772e+37
2317.52 9.477933539141808e+37
2318.13 9.45332146644972e+37
2318.73 9.428114547601534e+37
2319.33 9.400160541841784e+37
2319.93 9.18746479516345e+37
2320.53 9.34493105956027e+37
2321.13 9.31958368427309e+37
2321.73 9.293021025320307e+37
2322.33 9.246073125243267e+37
2322.94 9.197675107221321e+37
2323.54 9.212096155327182e+37
2324.14 9.184993577856285e+37
2324.74 9.157548941264798e+37
2325.35 9.152083555140138e+37
2325.95 9.161790602594573e+37
2326.55 9.174253654683201e+37
2327.16 9.18018561166765e+37
2327.76 9.181250526995584e+37
2328.36 9.161829617358182e+37
2328.97 9.220254745230388e+37
2329.57 9.231521535016435e+37
2330.17 9.242163581379952e+37
2330.78 9.250055773022882e+37
2331.38 9.26434478027096e+37
2331.98 9.201636318822055e+37
2332.59 9.28743432727776e+37
2333.19 9.237747880062694e+37
2333.8 9.308223245673455e+37
2334.4 9.31916785790587e+37
2335.01 9.327554906746851e+37
2335.61 9.323697016729452e+37
2336.22 9.315127988116421e+37
2336.82 9.30634522417871e+37
2337.43 9.25763017397676e+37
2338.03 9.287956111297852e+37
2338.64 9.240826529229375e+37
2339.25 9.261289882344066e+37
2339.85 9.255540745477067e+37
2340.46 9.24788567078495e+37
2341.07 9.223443767858123e+37
2341.67 9.228123871614266e+37
2342.28 9.22495088579218e+37
2342.89 9.215198765771579e+37
2343.5 9.206728769020568e+37
2344.1 9.16612235086888e+37
2344.71 9.164236465475252e+37
2345.32 9.18495263518092e+37
2345.93 9.173552544586804e+37
2346.53 9.17947501311705e+37
2347.14 9.176740922583077e+37
2347.75 9.142376351814345e+37
2348.36 9.170852687055345e+37
2348.97 9.12221569610822e+37
2349.58 9.164756998543604e+37
2350.19 9.162659951092183e+37
2350.79 9.159079818877094e+37
2351.4 9.157194823056841e+37
2352.01 9.147092313792355e+37
2352.62 9.151107724683456e+37
2353.23 9.139117715853783e+37
2353.84 9.145866809830612e+37
2354.45 9.11266639592037e+37
2355.06 9.133265201857459e+37
2355.67 9.118148545381061e+37
2356.28 9.122781131327096e+37
2356.89 9.113135885445287e+37
2357.5 9.103500793163348e+37
2358.12 9.094301708978032e+37
2358.73 9.084686442349821e+37
2359.34 9.075290263113744e+37
2359.95 9.052345149487558e+37
2360.56 9.053399450546865e+37
2361.17 9.041120523751148e+37
2361.78 9.037386017634914e+37
2362.4 9.023265627839827e+37
2363.01 9.018084755755467e+37
2363.62 9.008757177769135e+37
2364.24 8.99385299637066e+37
2364.85 8.99013781779125e+37
2365.46 8.957708225926531e+37
2366.07 8.978162742688749e+37
2366.69 8.96516670708736e+37
2367.3 8.949709261742235e+37
2367.91 8.966015449970758e+37
2368.53 8.961080399303275e+37
2369.14 8.955110026506437e+37
2369.76 8.951005287257663e+37
2370.37 8.945659480855513e+37
2370.98 8.941346184783998e+37
2371.6 8.90725308826696e+37
2372.21 8.93170429907928e+37
2372.83 8.926171274055788e+37
2373.44 8.920018532979729e+37
2374.06 8.916956188101332e+37
2374.67 8.852525179369441e+37
2375.29 8.905289527587796e+37
2375.91 8.863166651535437e+37
2376.52 8.886882718198882e+37
2377.14 8.840367460326232e+37
2377.75 8.869739152028616e+37
2378.37 8.860775101730142e+37
2378.99 8.851616263903126e+37
2379.6 8.842256411020791e+37
2380.22 8.83332005200673e+37
2380.83 8.823776315189374e+37
2381.45 8.783454362863935e+37
2382.07 8.806963711410585e+37
2382.69 8.74595147295255e+37
2383.3 8.788354808312394e+37
2383.92 8.754844489246706e+37
2384.54 8.771003594757202e+37
2385.16 8.737559388552286e+37
2385.78 8.753283430350249e+37
2386.4 8.522006094250436e+37
2387.01 8.641962001638917e+37
2387.63 8.750305171778889e+37
2388.25 8.74629347419926e+37
2388.87 8.7420822985285e+37
2389.49 8.725608730157146e+37
2390.11 8.727635048056932e+37
2390.73 8.733884003221324e+37
2391.35 8.730281768273596e+37
2391.97 8.726881941759932e+37
2392.59 8.724086038533293e+37
2393.21 8.72028699515899e+37
2393.83 8.717493169353078e+37
2394.45 8.708682398655707e+37
2395.07 8.710102947180563e+37
2395.69 8.700297896563458e+37
2396.31 8.643406874511196e+37
2396.93 8.688119596933875e+37
2397.55 8.676940577211813e+37
2398.17 8.67276253238249e+37
2398.79 8.605741299455115e+37
2399.42 8.65285553582755e+37
2400.04 8.609546636980607e+37
2400.66 8.643131332894787e+37
2401.28 8.63558853070819e+37
2401.91 8.627462988730448e+37
2402.53 8.613188113501172e+37
2403.15 8.593196825912356e+37
2403.77 8.605687785290526e+37
2404.4 8.583941469075286e+37
2405.02 8.588505006187233e+37
2405.64 8.534113179021435e+37
2406.27 8.578464504766276e+37
2406.89 8.572162254237086e+37
2407.51 8.548328567891454e+37
2408.14 8.558986982539315e+37
2408.76 8.549351810898863e+37
2409.39 8.544651364829608e+37
2410.01 8.527567582775638e+37
2410.64 8.5354481398703e+37
2411.26 8.481978160290878e+37
2411.89 8.494705115379568e+37
2412.51 8.516852557363588e+37
2413.14 8.510798060962502e+37
2413.76 8.503958009310116e+37
2414.39 8.492631180032861e+37
2415.01 8.4920606005154665e+37
2415.64 8.488564270807824e+37
2416.26 8.485062817983162e+37
2416.89 8.458945333717438e+37
2417.52 8.477296529238236e+37
2418.14 8.474189964133613e+37
2418.77 8.470310907480097e+37
2419.4 8.3623917332325305e+37
2420.02 8.463720804490407e+37
2420.65 8.458872623598663e+37
2421.28 8.455389959836664e+37
2421.91 8.452687217789483e+37
2422.53 8.449200572481569e+37
2423.16 8.445527431740059e+37
2423.79 8.441467138708192e+37
2424.42 8.430611793044846e+37
2425.05 8.42869326556523e+37
2425.68 8.425999080825244e+37
2426.3 8.416901210098849e+37
2426.93 8.408594094943491e+37
2427.56 8.400295184935721e+37
2428.19 8.39161801521739e+37
2428.82 8.382756793594698e+37
2429.45 8.367929764672801e+37
2430.08 8.359671018382412e+37
2430.71 8.349497667382788e+37
2431.34 8.349135494715825e+37
2431.97 8.330530733910278e+37
2432.6 8.332087716441382e+37
2433.23 8.323289419190396e+37
2433.86 8.307037285264821e+37
2434.49 8.306103220529707e+37
2435.12 8.297714510105367e+37
2435.75 8.283610191784033e+37
2436.39 8.290317353853321e+37
2437.02 8.284614837561071e+37
2437.65 8.281585494515993e+37
2438.28 8.277794824688098e+37
2438.91 8.162361524002975e+37
2439.54 8.270218732263437e+37
2440.18 8.261682529364808e+37
2440.81 8.251818623602888e+37
2441.44 8.257352896244153e+37
2442.07 8.25414356588701e+37
2442.71 8.249802053917599e+37
2443.34 8.245646322605962e+37
2443.97 8.239974702992023e+37
2444.61 8.237347567837065e+37
2445.24 8.204432920175375e+37
2445.88 8.221860109409744e+37
2446.51 8.2160157426643075e+37
2447.14 8.210364598381282e+37
2447.78 8.209826159157067e+37
2448.41 8.201157338411365e+37
2449.05 8.187789407918542e+37
2449.68 8.197810008673096e+37
2450.32 8.18143287186159e+37
2450.95 8.182962457888675e+37
2451.59 8.182237542735544e+37
2452.22 8.176798080717549e+37
2452.86 8.17212123272934e+37
2453.49 8.16725269789278e+37
2454.13 8.162017527102715e+37
2454.76 8.155652595737008e+37
2455.4 8.142171592421491e+37
2456.04 8.143137813743748e+37
2456.67 8.132666884127247e+37
2457.31 8.125957018650678e+37
2457.95 8.120561491098678e+37
2458.58 8.111800528123897e+37
2459.22 8.105667862212291e+37
2459.86 8.095065126902427e+37
2460.5 8.08969022492639e+37
2461.14 8.073157733684285e+37
2461.77 8.061106314247711e+37
2462.41 8.065033919923515e+37
2463.05 8.059493499356239e+37
2463.69 8.038394237701732e+37
2464.33 8.046200613519694e+37
2464.96 8.038630672371266e+37
2465.6 8.022756919338772e+37
2466.24 8.026850853473145e+37
2466.88 8.0213368564028725e+37
2467.52 7.999785056905254e+37
2468.16 8.009582580899555e+37
2468.8 8.002974820358384e+37
2469.44 7.998029827328906e+37
2470.08 7.991431667939317e+37
2470.72 7.986126095358332e+37
2471.36 7.968337821117953e+37
2472.0 7.973873005947572e+37
2472.64 7.968946175545064e+37
2473.28 7.954126147265499e+37
2473.92 7.955254121395003e+37
2474.56 7.951437364271691e+37
2475.21 7.945981812333547e+37
2475.85 7.936319730782782e+37
2476.49 7.937810876974627e+37
2477.13 7.933089263079031e+37
2477.77 7.929465918544035e+37
2478.42 7.925485438268585e+37
2479.06 7.920953663159256e+37
2479.7 7.916971386959136e+37
2480.34 7.912991154798146e+37
2480.99 7.89828180800165e+37
2481.63 7.89940234909943e+37
2482.27 7.893613297608289e+37
2482.92 7.880391591974779e+37
2483.56 7.890588874907025e+37
2484.2 7.888075070968901e+37
2484.85 7.883208165576802e+37
2485.49 7.876887070109064e+37
2486.14 7.867859281440546e+37
2486.78 7.859016729517846e+37
2487.42 7.850003406818168e+37
2488.07 7.840826027748707e+37
2488.71 7.823902956187288e+37
2489.36 7.823398150105248e+37
2490.0 7.814605803569729e+37
2490.65 7.801696635236133e+37
2491.29 7.796518378199476e+37
2491.94 7.787224512464937e+37
2492.59 7.7788372965446595e+37
2493.23 7.769558555580764e+37
2493.88 7.734252416145377e+37
2494.52 7.751040455500872e+37
2495.17 7.745367109865707e+37
2495.82 7.74344135032071e+37
2496.47 7.741694379854599e+37
2497.11 7.740298267060002e+37
2497.76 7.737304905858893e+37
2498.41 7.735915725022618e+37
2499.05 7.734164634786901e+37
2499.7 7.709663748707937e+37
2500.35 7.732634177503138e+37
2501.0 7.731424077165017e+37
2501.65 7.722030798513105e+37
2502.29 7.712465379681884e+37
2502.94 7.726543747541082e+37
2503.59 7.721244616191208e+37
2504.24 7.718436906520592e+37
2504.89 7.722206458681727e+37
2505.54 7.713357527659857e+37
2506.19 7.7038092164425735e+37
2506.84 7.684003947053432e+37
2507.49 7.684217393186999e+37
2508.14 7.672408362411421e+37
2508.79 7.664499152802907e+37
2509.44 7.654482853782364e+37
2510.09 7.639025012958081e+37
2510.74 7.634665485475938e+37
2511.39 7.624688360001197e+37
2512.04 6.988020749155882e+37
2512.69 7.555553369172212e+37
2513.34 7.594485774805801e+37
2513.99 7.600295394689872e+37
2514.65 7.600338143959071e+37
2515.3 7.599500032592721e+37
2515.95 7.599012018116642e+37
2516.6 7.599573947915273e+37
2517.25 7.599960987642518e+37
2517.91 7.59283259543736e+37
2518.56 7.591121631713171e+37
2519.21 7.583646473687693e+37
2519.86 7.565196489970978e+37
2520.52 7.566459118630402e+37
2521.17 7.557442139502965e+37
2521.82 7.539576909900122e+37
2522.48 7.536842943931599e+37
2523.13 7.5316758109510915e+37
2523.78 7.521314954839653e+37
2524.44 7.514434046369207e+37
2525.09 7.494944859747298e+37
2525.75 7.497059408963523e+37
2526.4 7.493127555675327e+37
2527.06 7.456854074873246e+37
2527.71 7.478729510930013e+37
2528.37 7.471715952986633e+37
2529.02 7.467625729998613e+37
2529.68 7.460966315918235e+37
2530.33 7.428092067913109e+37
2530.99 7.445944976873858e+37
2531.65 7.441360962876694e+37
2532.3 7.43591785439408e+37
2532.96 7.429287094126999e+37
2533.61 7.422998314363307e+37
2534.27 7.409210420674573e+37
2534.93 7.410277988563959e+37
2535.59 7.404863828239498e+37
2536.24 7.390082981668888e+37
2536.9 7.39438229760648e+37
2537.56 7.362994740885855e+37
2538.22 7.371181160618372e+37
2538.87 7.375973400169718e+37
2539.53 7.357020156555816e+37
2540.19 7.367405173795279e+37
2540.85 7.34170903004657e+37
2541.51 7.348180010338107e+37
2542.17 7.351609157692049e+37
2542.82 7.343696082216828e+37
2543.48 7.336135231180477e+37
2544.14 7.316274075369767e+37
2544.8 7.329470633011557e+37
2545.46 7.3268155239229885e+37
2546.12 7.322812424805721e+37
2546.78 7.321339862061436e+37
2547.44 7.309761892059417e+37
2548.1 7.309301871664549e+37
2548.76 7.316755985973546e+37
2549.42 7.295435963439138e+37
2550.08 7.306744697764439e+37
2550.74 7.296534186507357e+37
2551.41 7.303140557443836e+37
2552.07 7.2988150394407665e+37
2552.73 7.304913245525294e+37
2553.39 7.302604360003701e+37
2554.05 7.300464390862072e+37
2554.71 7.298493190436998e+37
2555.38 7.294008701404163e+37
2556.04 7.288178623565913e+37
2556.7 7.281850266535188e+37
2557.36 7.267658069427745e+37
2558.03 7.269048697156222e+37
2558.69 7.26340617938424e+37
2559.35 7.256765505093363e+37
2560.01 7.133880881852359e+37
2560.68 7.23367458938148e+37
2561.34 7.238719415792146e+37
2562.01 7.231940909092516e+37
2562.67 7.226660546936378e+37
2563.33 7.188204888033852e+37
2564.0 7.214123797164842e+37
2564.66 7.207528930295529e+37
2565.33 7.20359933349322e+37
2565.99 7.200163598584221e+37
2566.66 7.197232478770735e+37
2567.32 7.192971804846388e+37
2567.99 7.188885005172776e+37
2568.65 7.188104384198493e+37
2569.32 7.184682251967284e+37
2569.99 7.181923298793108e+37
2570.65 7.177837452390109e+37
2571.32 7.175742208548972e+37
2571.99 7.1724915160111e+37
2572.65 7.169566839375514e+37
2573.32 7.166649176514456e+37
