WAVE FLUX
2077.98 2.1963199468631075e+38
2078.52 2.199646294497626e+38
2079.06 2.202166160170924e+38
2079.6 1.8837241505890523e+38
2080.14 2.2020872102577836e+38
2080.68 2.2025800997886108e+38
2081.22 2.201906610958906e+38
2081.76 2.200929175509201e+38
2082.3 2.201168186542414e+38
2082.84 2.2008496502978608e+38
2083.38 2.1987583942704645e+38
2083.92 2.19985792713121e+38
2084.46 2.1997419898862494e+38
2085.0 1.89823004869021e+38
2085.54 2.171230498698522e+38
2086.08 2.194234329717793e+38
2086.62 2.190534351545252e+38
2087.16 2.189510935325662e+38
2087.7 2.1197476231732716e+38
2088.24 2.1838921301286802e+38
2088.78 2.1818163780531368e+38
2089.32 2.133758183133838e+38
2089.87 2.167267429575944e+38
2090.41 2.1745504216342367e+38
2090.95 2.0361813157885003e+38
2091.49 2.169568675353284e+38
2092.03 2.032405416237136e+38
2092.57 2.1358329068476564e+38
2093.12 2.1620936656763487e+38
2093.66 2.0734397017549425e+38
2094.2 2.12133034138749e+38
2094.75 2.1534534978789497e+38
2095.29 2.1532892265398143e+38
2095.83 2.1221165147786418e+38
2096.38 2.115613758545061e+38
2096.92 2.1504691482248938e+38
2097.46 2.150651483710726e+38
2098.0 2.113960401286887e+38
2098.55 2.1168201297550165e+38
2099.09 2.1486255839865296e+38
2099.64 2.1468308485104962e+38
2100.18 2.146963143998518e+38
2100.73 2.1454660636342563e+38
2101.27 2.1456475619536802e+38
2101.81 2.1435080251130637e+38
2102.36 2.1447275856709307e+38
2102.9 2.143822577180362e+38
2103.45 2.110162204403516e+38
2103.99 2.1385160733240587e+38
2104.54 1.9364197095550054e+38
2105.08 2.1412932574460707e+38
2105.63 2.109371631390686e+38
2106.18 2.1377161599457983e+38
2106.72 2.136715300032088e+38
2107.27 2.135667187014419e+38
2107.81 2.13122926491267e+38
2108.36 2.130527097968188e+38
2108.91 2.121260189744291e+38
2109.45 2.1238825761197685e+38
2110.0 2.1287142006630352e+38
2110.55 2.1274737027581227e+38
2111.09 2.126134456723013e+38
2111.64 2.124503961302875e+38
2112.19 2.1233146320791204e+38
2112.74 2.1221747743080106e+38
2113.28 2.1193741170725246e+38
2113.83 2.1191631711956926e+38
2114.38 2.1117434577045327e+38
2114.93 2.11119284346533e+38
2115.48 2.1125385400904545e+38
2116.02 2.114565102269624e+38
2116.57 2.1138675532312524e+38
2117.12 2.1064660925936833e+38
2117.67 2.111840726915515e+38
2118.22 2.095838612906252e+38
2118.77 2.1105930409418428e+38
2119.32 2.0878108704540692e+38
2119.87 2.1088116649332996e+38
2120.42 2.107047975277683e+38
2120.97 2.0907448767504016e+38
2121.51 2.1055586576741352e+38
2122.06 2.104136637370671e+38
2122.61 2.104410791861297e+38
2123.17 2.1008613510888643e+38
2123.72 2.1024900524003825e+38
2124.26 2.0553235351823183e+38
2124.82 2.096848390858483e+38
2125.37 2.0990053887394914e+38
2125.92 2.095173848576046e+38
2126.47 2.0954946874870902e+38
2127.02 2.093163012554218e+38
2127.57 2.0911227551557707e+38
2128.12 1.984019755902155e+38
2128.67 2.0872402692905343e+38
2129.23 2.0846789682133163e+38
2129.78 2.0824069960070523e+38
2130.33 2.068197609096936e+38
2130.88 2.0787316939856896e+38
2131.43 2.0715471950276523e+38
2131.99 2.0736311709993054e+38
2132.54 2.0709417501550715e+38
2133.09 2.070590623307655e+38
2133.65 2.068525542218266e+38
2134.2 2.066270731655563e+38
2134.75 2.0634480935914508e+38
2135.3 2.062623025817004e+38
2135.86 2.0604707769686744e+38
2136.41 2.0589829448804776e+38
2136.97 2.0392915675862267e+38
2137.52 2.055065129111774e+38
2138.07 1.9976152521352386e+38
2138.63 2.0487000792229717e+38
2139.18 2.050381224437874e+38
2139.74 2.0467327168534973e+38
2140.29 2.0460551743506904e+38
2140.84 2.0452365176145032e+38
2141.4 2.0408449863214414e+38
2141.96 2.0374946989028142e+38
2142.51 2.040011663928554e+38
2143.06 2.035442330903569e+38
2143.62 2.0316328946506495e+38
2144.18 1.9703875646278516e+38
2144.73 2.0327210064121095e+38
2145.29 2.029523918521046e+38
2145.84 2.0312354547983024e+38
2146.4 2.028741176429328e+38
2146.96 2.0186592111549764e+38
2147.51 2.029406598138792e+38
2148.07 2.0288755511884848e+38
2148.63 2.0078059541043535e+38
2149.18 1.9635310075188564e+38
2149.74 2.0270481731612892e+38
2150.3 2.022741404172552e+38
2150.85 2.025612444108303e+38
2151.41 2.024755688451713e+38
2151.97 2.024784872970831e+38
2152.53 1.9595896448214197e+38
2153.08 2.023303732393522e+38
2153.64 2.0229600581308905e+38
2154.2 2.0224766759868544e+38
2154.76 2.021714026317649e+38
2155.32 2.019835100099067e+38
2155.88 2.0187944136005918e+38
2156.44 2.017150313752798e+38
2156.99 2.0144390426530747e+38
2157.55 2.0134009778433406e+38
2158.11 2.0116684692616575e+38
2158.67 2.009474646671331e+38
2159.23 1.9801981112609914e+38
2159.79 2.0051401877252218e+38
2160.35 2.002399966727235e+38
2160.91 2.0029352324080015e+38
2161.47 1.9980344466199237e+38
2162.03 1.979333728376605e+38
2162.59 1.9957910365043044e+38
2163.15 1.9952673642115365e+38
2163.71 1.9151249707536496e+38
2164.27 1.9921550082369398e+38
2164.83 1.9900735377628045e+38
2165.4 1.9890028081327832e+38
2165.96 1.853452117441491e+38
2166.52 1.9859455370011784e+38
2167.08 1.9843728946110566e+38
2167.64 1.918576969930367e+38
2168.2 1.981504927324239e+38
2168.76 1.977020055727236e+38
2169.33 1.978778878936808e+38
2169.89 1.976801955267205e+38
2170.45 1.9713287084843914e+38
2171.01 1.974353527740222e+38
2171.58 1.970974772433697e+38
2172.14 1.971273649088643e+38
2172.7 1.9698028270219832e+38
2173.27 1.9685156312709387e+38
2173.83 1.9665486064512986e+38
2174.39 1.9639050710799922e+38
2174.96 1.959686355421986e+38
2175.52 1.9618344333783135e+38
2176.08 1.960776647139345e+38
2176.65 1.9599011563169684e+38
2177.21 1.9580326072598195e+38
2177.78 1.95643732872696e+38
2178.34 1.9534021845242633e+38
2178.91 1.9540139827248283e+38
2179.47 1.950488407679813e+38
2180.03 1.9492119664721443e+38
2180.6 1.9494182761149182e+38
2181.17 1.9048070351845064e+38
2181.73 1.9465996842746323e+38
2182.3 1.9448789652524395e+38
2182.86 1.9426216272098693e+38
2183.43 1.940502147530088e+38
2183.99 1.9407059882097894e+38
2184.56 1.938052921096545e+38
2185.12 1.93776553883296e+38
2185.69 1.9316884889257395e+38
2186.26 1.9334499946496263e+38
2186.82 1.936103222006313e+38
2187.39 1.8037832010456716e+38
2187.96 1.933793771148095e+38
2188.53 1.9329737883219664e+38
2189.09 1.931841469876611e+38
2189.66 1.9328015730946516e+38
2190.23 1.932426769639708e+38
2190.79 1.928583878951099e+38
2191.36 1.929497787034447e+38
2191.93 1.921719629821329e+38
2192.5 1.9298597875515963e+38
2193.07 1.9291299174453125e+38
2193.64 1.9281782717892506e+38
2194.21 1.927315800719365e+38
2194.77 1.9272954365244994e+38
2195.34 1.925989736840996e+38
2195.91 1.9242417489297777e+38
2196.48 1.9198411072717817e+38
2197.05 1.9205292633962873e+38
2197.62 1.9187419046328865e+38
2198.19 1.9170444420806184e+38
2198.76 1.9153484329898845e+38
2199.33 1.908944884075296e+38
2199.9 1.911608606863952e+38
2200.47 1.9099612408577404e+38
2201.04 1.9058122763658015e+38
2201.61 1.906319433871479e+38
2202.18 1.903448888299697e+38
2202.75 1.9026405701103702e+38
2203.32 1.9009569231085983e+38
2203.89 1.895866651530153e+38
2204.46 1.8961089505818228e+38
2205.03 1.8959582882601374e+38
2205.61 1.894019863406349e+38
2206.18 1.8922564651587604e+38
2206.75 1.8904946618592694e+38
2207.32 1.888256125846954e+38
2207.89 1.8875407591985356e+38
2208.47 1.885610702184409e+38
2209.04 1.8838115226707637e+38
2209.61 1.8264292465021627e+38
2210.18 1.880824381704325e+38
2210.76 1.87272452640887e+38
2211.33 1.8775403103974628e+38
2211.9 1.875575845240195e+38
2212.48 1.8740028654022915e+38
2213.05 1.8716971979341224e+38
2213.62 1.87077224979917e+38
2214.2 1.8692031584017037e+38
2214.77 1.866903258807725e+38
2215.34 1.736989170717659e+38
2215.92 1.860769870737148e+38
2216.49 1.8614781428841755e+38
2217.07 1.85893187426256e+38
2217.64 1.8583124163995845e+38
2218.22 1.852824309085469e+38
2218.79 1.8542550624469465e+38
2219.37 1.8511642871454663e+38
2219.94 1.850973390734823e+38
2220.52 1.848994604388371e+38
2221.09 1.8462939006745077e+38
2221.67 1.845594477249458e+38
2222.25 1.843536404590358e+38
2222.82 1.841733881334009e+38
2223.4 1.8399342020747095e+38
2223.97 1.8381774373360337e+38
2224.55 1.8363811432944255e+38
2225.13 1.8346710471246573e+38
2225.7 1.833510133625337e+38
2226.28 1.834081694132294e+38
2226.86 1.8336820224694183e+38
2227.43 1.8233880450098137e+38
2228.01 1.8326706842102878e+38
2228.59 1.830120779110764e+38
2229.17 1.831534317886844e+38
2229.74 1.8316398970294757e+38
2230.32 1.831156160257351e+38
2230.9 1.8310097600226028e+38
2231.48 1.8306525531301606e+38
2232.06 1.8303796615863143e+38
2232.64 1.829980351356365e+38
2233.21 1.8261708193768726e+38
2233.79 1.829475606888948e+38
2234.37 1.8234415099773467e+38
2234.95 1.8283824353859476e+38
2235.53 1.827015506795498e+38
2236.11 1.82552344910267e+38
2236.69 1.8100167250782722e+38
2237.27 1.8225008916037353e+38
2237.85 1.8211381849500185e+38
2238.43 1.818101149151275e+38
2239.01 1.8162815512081815e+38
2239.59 1.816344786054931e+38
2240.17 1.8148193499386753e+38
2240.75 1.813336904835117e+38
2241.33 1.8118556275129362e+38
2241.91 1.810375517143936e+38
2242.49 1.8088132720529067e+38
2243.07 1.8074187939552865e+38
2243.66 1.8059432579520655e+38
2244.24 1.803387844235953e+38
2244.82 1.792520639222636e+38
2245.4 1.801064149098693e+38
2245.98 1.7993853815988037e+38
2246.56 1.7973770169650505e+38
2247.15 1.795992126083299e+38
2247.73 1.7943179588892077e+38
2248.31 1.791943735452648e+38
2248.89 1.791015418075198e+38
2249.48 1.7889760528664595e+38
2250.06 1.7873494125229174e+38
2250.64 1.7856008603508417e+38
2251.23 1.783978261662544e+38
2251.81 1.781863625144382e+38
2252.39 1.780571248428483e+38
2252.98 1.772615313978417e+38
2253.56 1.6749018826517744e+38
2254.15 1.775638245195037e+38
2254.73 1.773900859641525e+38
2255.31 1.7727773229973467e+38
2255.9 1.771451542426014e+38
2256.48 1.770003398112835e+38
2257.07 1.769698035442229e+38
2257.65 1.7688213513704535e+38
2258.24 1.7611608397061e+38
2258.82 1.766907455412981e+38
2259.41 1.7657077817647067e+38
2260.0 1.7653623029521014e+38
2260.58 1.7644469344947347e+38
2261.17 1.761666106180808e+38
2261.75 1.7626997048853456e+38
2262.34 1.7352949732983226e+38
2262.93 1.760630720847252e+38
2263.51 1.7597176038159475e+38
2264.1 1.758805946155414e+38
2264.69 1.757975675599224e+38
2265.27 1.7565379412166305e+38
2265.86 1.750904469367659e+38
2266.45 1.7552434356185573e+38
2267.03 1.7543328724896303e+38
2267.62 1.7534237607078625e+38
2268.21 1.7463921216518007e+38
2268.8 1.751566496635484e+38
2269.39 1.7503362432215374e+38
2269.97 1.749468309827347e+38
2270.56 1.7485212557176853e+38
2271.15 1.747614913886641e+38
2271.74 1.746709001676125e+38
2272.33 1.745763320811828e+38
2272.92 1.7448984656145564e+38
2273.51 1.7439938415123786e+38
2274.09 1.7402813777172837e+38
2274.68 1.7421046481399278e+38
2275.27 1.7412815409394385e+38
2275.86 1.7403786337467353e+38
2276.45 1.739436102709529e+38
2277.04 1.73709354636735e+38
2277.63 1.7347541054695318e+38
2278.22 1.7348527996710473e+38
2278.81 1.73579058650723e+38
2279.41 1.734052593167868e+38
2280.0 1.7341111994250402e+38
2280.59 1.732732857785538e+38
2281.18 1.732392397407937e+38
2281.77 1.7315335769950894e+38
2282.36 1.730754845885827e+38
2282.95 1.7298569278380535e+38
2283.54 1.728999248179078e+38
2284.14 1.7281031486550843e+38
2284.73 1.7271667199808795e+38
2285.32 1.725714114505257e+38
2285.91 1.7239847964578385e+38
2286.5 1.722058902319703e+38
2287.1 1.720096491521506e+38
2287.69 1.646331778617766e+38
2288.28 1.7160182527959898e+38
2288.88 1.7142994323240104e+38
2289.47 1.712344738615084e+38
2290.06 1.7098409595922837e+38
2290.66 1.70848222774386e+38
2291.25 1.705866179731455e+38
2291.84 1.7043133389575985e+38
2292.44 1.7022532139693846e+38
2293.03 1.7003903346983534e+38
2293.63 1.6980220596027116e+38
2294.22 1.6965152730688537e+38
2294.81 1.6945805216307079e+38
2295.41 1.6933115918292916e+38
2296.0 1.6923933053460673e+38
2296.6 1.6810705915054157e+38
2297.2 1.689275926226667e+38
2297.79 1.3330762213166982e+38
2298.39 1.6887276133714242e+38
2298.98 1.6864131295665414e+38
2299.58 1.6861980340798159e+38
2300.17 1.6859819846121031e+38
2300.77 1.6845639965530207e+38
2301.37 1.6841163401310227e+38
2301.96 1.683202674273642e+38
2302.56 1.6822516719030058e+38
2303.16 1.6810301978869425e+38
2303.75 1.6758294181263804e+38
2304.35 1.6795167424495764e+38
2304.95 1.6786063264357774e+38
2305.54 1.6771160779328305e+38
2306.14 1.6756280490689158e+38
2306.74 1.6392383706569185e+38
2307.34 1.6705388943075858e+38
2307.94 1.6710562240449127e+38
2308.53 1.6694571739667937e+38
2309.13 1.6680525743378647e+38
2309.73 1.666572370071395e+38
2310.33 1.6650934432664693e+38
2310.93 1.66361579290851e+38
2311.53 1.6621011462497453e+38
2312.13 1.6605878428213277e+38
2312.73 1.6589612805767866e+38
2313.32 1.6572590398784401e+38
2313.93 1.6514864450693515e+38
2314.52 1.6544709344036063e+38
2315.12 1.652279446938033e+38
2315.72 1.6470540452555928e+38
2316.32 1.6362218586303055e+38
2316.93 1.6356740358321897e+38
2317.52 1.6310634009543724e+38
2318.13 1.6260930504155139e+38
2318.73 1.621024940698723e+38
2319.33 1.6157865577682209e+38
2319.93 1.5892721593044897e+38
2320.53 1.6053234550708065e+38
2321.13 1.6001725555653463e+38
2321.73 1.5949646973630654e+38
2322.33 1.5875423630260613e+38
2322.94 1.5799734877283406e+38
2323.54 1.5792977961686694e+38
2324.14 1.574049008524649e+38
2324.74 1.5688176324773368e+38
2325.35 1.567930835537465e+38
2325.95 1.5704029221638884e+38
2326.55 1.5729150910615923e+38
2327.16 1.5751781935946292e+38
2327.76 1.576027739753035e+38
2328.36 1.5751358446394924e+38
2328.97 1.58285961555444e+38
2329.57 1.5853185382423226e+38
2330.17 1.5877812481464452e+38
2330.78 1.5898824865106229e+38
2331.38 1.5926455695475365e+38
2331.98 1.5887780874829445e+38
2332.59 1.5976718045757991e+38
2333.19 1.5934251095775474e+38
2333.8 1.6024185653917898e+38
2334.4 1.6050554324428927e+38
2335.01 1.6071792962022393e+38
2335.61 1.6057886328356758e+38
2336.22 1.6041414267092664e+38
2336.82 1.6024212182101956e+38
2337.43 1.5963971518228775e+38
2338.03 1.5989134619413513e+38
2338.64 1.5951414428572659e+38
2339.25 1.594569411651936e+38
2339.85 1.5931160653820017e+38
2340.46 1.591811470060282e+38
2341.07 1.588129208896812e+38
2341.67 1.588326549694277e+38
2342.28 1.5868065383768145e+38
2342.89 1.5850324515100498e+38
2343.5 1.5833332291741337e+38
2344.1 1.5805427735866191e+38
2344.71 1.5791391617409133e+38
2345.32 1.5792633089624417e+38
2345.93 1.5786602664464854e+38
2346.53 1.5787834703336359e+38
2347.14 1.57854397881183e+38
2347.75 1.5747470101595005e+38
2348.36 1.5778833379178237e+38
2348.97 1.5757923183689883e+38
2349.58 1.5772954816189439e+38
2350.19 1.5773465878514959e+38
2350.79 1.5770699727168662e+38
2351.4 1.5768668274766444e+38
2352.01 1.5763006784108015e+38
2352.62 1.5763516266122519e+38
2353.23 1.5750600905827179e+38
2353.84 1.575909039963898e+38
2354.45 1.5724076845982112e+38
2355.06 1.5746685723894598e+38
2355.67 1.5729436098898e+38
2356.28 1.5719804421076964e+38
2356.89 1.5701137427749801e+38
2357.5 1.5683214514187006e+38
2358.12 1.5664959300273766e+38
2358.73 1.5646716780944644e+38
2359.34 1.562849519944289e+38
2359.95 1.5604903858901429e+38
2360.56 1.5590678736701835e+38
2361.17 1.5571087286208225e+38
2361.78 1.5555459607570526e+38
2362.4 1.5535562234794089e+38
2363.01 1.5518897558263336e+38
2363.62 1.5500822713138055e+38
2364.24 1.548028139904136e+38
2364.85 1.546474334929228e+38
2365.46 1.5443885547659866e+38
2366.07 1.5448646074459198e+38
2366.69 1.5432791591393892e+38
2367.3 1.5427953592037216e+38
2367.91 1.5429510486298761e+38
2368.53 1.5422550116605453e+38
2369.14 1.5414874653760915e+38
2369.76 1.5407920285295897e+38
2370.37 1.5400606121327241e+38
2370.98 1.5394358505589715e+38
2371.6 1.535414353906981e+38
2372.21 1.5380461336674899e+38
2372.83 1.5373521006167157e+38
2373.44 1.536622171144958e+38
2374.06 1.5359994552459218e+38
2374.67 1.5284273299748425e+38
2375.29 1.534082602017607e+38
2375.91 1.5309206677339772e+38
2376.52 1.5304050660076725e+38
2377.14 1.5257041220315998e+38
2377.75 1.5268768544553004e+38
2378.37 1.5250283605203687e+38
2378.99 1.5232171482954104e+38
2379.6 1.5214072734498766e+38
2380.22 1.5195653146919252e+38
2380.83 1.517654883062135e+38
2381.45 1.5146311730847774e+38
2382.07 1.5141564470232865e+38
2382.69 1.5101656962679582e+38
2383.3 1.5104564931388278e+38
2383.92 1.5076900028621705e+38
2384.54 1.506905026894199e+38
2385.16 1.5040410857923003e+38
2385.78 1.504816381250466e+38
2386.4 1.45541656089774e+38
2387.01 1.484570696749518e+38
2387.63 1.5042314690532388e+38
2388.25 1.5038982294272602e+38
2388.87 1.5035650357453597e+38
2389.49 1.5026781789728938e+38
2390.11 1.501930144068776e+38
2390.73 1.5027041287147524e+38
2391.35 1.5024056824662221e+38
2391.97 1.5020726810065028e+38
2392.59 1.5018088850934215e+38
2393.21 1.5014759609260603e+38
2393.83 1.5012122149415226e+38
2394.45 1.5002919798492567e+38
2395.07 1.5004774670295678e+38
2395.69 1.498936242000571e+38
2396.31 1.4955014375356771e+38
2396.93 1.49623738385806e+38
2397.55 1.4945283591515545e+38
2398.17 1.4933713366358477e+38
2398.79 1.4811241203341008e+38
2399.42 1.4903398351724148e+38
2400.04 1.4874382226606013e+38
2400.66 1.487690388259705e+38
2401.28 1.4862989436473181e+38
2401.91 1.4848753331516424e+38
2402.53 1.482598612112644e+38
2403.15 1.4799504598981143e+38
2403.77 1.4806443681828811e+38
2404.4 1.4775580465589118e+38
2405.02 1.4775361557249867e+38
2405.64 1.4746931909426849e+38
2406.27 1.4758949402717528e+38
2406.89 1.474887811241314e+38
2407.51 1.4732027525332946e+38
2408.14 1.4728762770693887e+38
2408.76 1.4716339120550995e+38
2409.39 1.4709012506825691e+38
2410.01 1.4688147390651668e+38
2410.64 1.4690978956260172e+38
2411.26 1.4661696529618852e+38
2411.89 1.4660133514722368e+38
2412.51 1.4661601120765573e+38
2413.14 1.4651938402433668e+38
2413.76 1.4642274476518635e+38
2414.39 1.4620836231868263e+38
2415.01 1.4622972293304535e+38
2415.64 1.46180455536055e+38
2416.26 1.4613449414665991e+38
2416.89 1.4598101511275254e+38
2417.52 1.4603602741933433e+38
2418.14 1.459867424528834e+38
2418.77 1.459375442709484e+38
2419.4 1.4477402294040091e+38
2420.02 1.4584583387883257e+38
2420.65 1.4578996162732253e+38
2421.28 1.4574081972811627e+38
2421.91 1.4569840139423027e+38
2422.53 1.4565256686690362e+38
2423.16 1.4559675869534856e+38
2423.79 1.4555437485802686e+38
2424.42 1.4543830771833538e+38
2425.05 1.4542275045103982e+38
2425.68 1.452934007021326e+38
2426.3 1.4512398701906504e+38
2426.93 1.4496485358308542e+38
2427.56 1.4480589220196123e+38
2428.19 1.4464377211347652e+38
2428.82 1.444818311052865e+38
2429.45 1.442635874722439e+38
2430.08 1.4413525184103021e+38
2430.71 1.4396392793022798e+38
2431.34 1.438391660652383e+38
2431.97 1.4356236967488466e+38
2432.6 1.4351393513188811e+38
2433.23 1.4335324238441843e+38
2433.86 1.431004371958245e+38
2434.49 1.430258026714804e+38
2435.12 1.4287880845709348e+38
2435.75 1.427977086142582e+38
2436.39 1.4278903655485844e+38
2437.02 1.4273427317765601e+38
2437.65 1.4269267035932231e+38
2438.28 1.4264122370599664e+38
2438.91 1.4140945205599054e+38
2439.54 1.4255150799776984e+38
2440.18 1.4248376995470925e+38
2440.81 1.4227177829520196e+38
2441.44 1.42394139458097e+38
2442.07 1.4235917542067756e+38
2442.71 1.4230790233267973e+38
2443.34 1.4225985167792743e+38
2443.97 1.4218234710932677e+38
2444.61 1.421638614615747e+38
2445.24 1.4195886717388008e+38
2445.88 1.4197636182903893e+38
2446.51 1.4187286631807947e+38
2447.14 1.4177923745018065e+38
2447.78 1.416596398647155e+38
2448.41 1.4159222710077097e+38
2449.05 1.4134905069952323e+38
2449.68 1.4142499169983336e+38
2450.32 1.4122761709239171e+38
2450.95 1.412124160732824e+38
2451.59 1.4113227406609794e+38
2452.22 1.4103911628647406e+38
2452.86 1.409460859789318e+38
2453.49 1.408498035158575e+38
2454.13 1.4075041172208645e+38
2454.76 1.406510199502121e+38
2455.4 1.4050646281118123e+38
2456.04 1.4041053975354868e+38
2456.67 1.402693875565714e+38
2457.31 1.401348959552863e+38
2457.95 1.4002309836713334e+38
2458.58 1.3988877123605904e+38
2459.22 1.397675105748024e+38
2459.86 1.3962063143174132e+38
2460.5 1.394963868433007e+38
2461.14 1.3933695433537396e+38
2461.77 1.3900468972721597e+38
2462.41 1.3910822014960634e+38
2463.05 1.3898442307029239e+38
2463.69 1.3868498909739216e+38
2464.33 1.387371530053036e+38
2464.96 1.3861042180020492e+38
2465.6 1.3845517521908695e+38
2466.24 1.3838610806127353e+38
2466.88 1.3827567618905748e+38
2467.52 1.381048974815262e+38
2468.16 1.3805824942468297e+38
2468.8 1.3792266436970006e+38
2469.44 1.3783798246032784e+38
2470.08 1.3772480646776712e+38
2470.72 1.3761805876804216e+38
2471.36 1.374607400415392e+38
2472.0 1.3739531418815542e+38
2472.64 1.372888158165736e+38
2473.28 1.3712870989226596e+38
2473.92 1.3706028009317138e+38
2474.56 1.369603425337926e+38
2475.21 1.3686999521668041e+38
2475.85 1.3679853859716227e+38
2476.49 1.367774987220825e+38
2477.13 1.3672497440129293e+38
2477.77 1.3667876243357313e+38
2478.42 1.3663892121761002e+38
2479.06 1.3658329923364021e+38
2479.7 1.3653712927318324e+38
2480.34 1.364909729818855e+38
2480.99 1.364009173808028e+38
2481.63 1.3631085473842708e+38
2482.27 1.3624594476335185e+38
2482.92 1.362407192131387e+38
2483.56 1.3625425046731768e+38
2484.2 1.3621131459575383e+38
2484.85 1.3616218397001794e+38
2485.49 1.360378068680238e+38
2486.14 1.3586979926458137e+38
2486.78 1.3570818271915446e+38
2487.42 1.355436355056529e+38
2488.07 1.3537934968568972e+38
2488.71 1.3512182635058156e+38
2489.36 1.3505441563701167e+38
2490.0 1.3489065368465733e+38
2490.65 1.3471164164622554e+38
2491.29 1.3456068457790075e+38
2491.94 1.343975789211288e+38
2492.59 1.3423776000940022e+38
2493.23 1.3407189201265489e+38
2493.88 1.3380149857412992e+38
2494.52 1.3371927319924546e+38
2495.17 1.33627928172574e+38
2495.82 1.3361661231825256e+38
2496.47 1.3361144849189172e+38
2497.11 1.3360929697257346e+38
2497.76 1.3358874896804429e+38
2498.41 1.3359280875535381e+38
2499.05 1.3357834863888464e+38
2499.7 1.3349016094757634e+38
2500.35 1.3358338286713416e+38
2501.0 1.3358435941582763e+38
2501.65 1.33545353267799e+38
2502.29 1.333895299364434e+38
2502.94 1.3356876171271859e+38
2503.59 1.3352053125013224e+38
2504.24 1.3353687163909613e+38
2504.89 1.33556287486605e+38
2505.54 1.3339743320930331e+38
2506.19 1.3320809031017248e+38
2506.84 1.3297614107917452e+38
2507.49 1.328271467139177e+38
2508.14 1.3261417743003349e+38
2508.79 1.3244728567863707e+38
2509.44 1.32259282861571e+38
2510.09 1.3200161935914288e+38
2510.74 1.3187799902561401e+38
2511.39 1.3167260674224851e+38
2512.04 1.1989153272579347e+38
2512.69 1.3071986353518921e+38
2513.34 1.3114588065338468e+38
2513.99 1.3123742975633921e+38
2514.65 1.3125352450116835e+38
2515.3 1.312635138040652e+38
2515.95 1.3127652495264006e+38
2516.6 1.3128953576249608e+38
2517.25 1.3130859308348534e+38
2517.91 1.312944531148143e+38
2518.56 1.3115033467524026e+38
2519.21 1.3099129102895612e+38
2519.86 1.307752131379497e+38
2520.52 1.3063472799957436e+38
2521.17 1.304522724251879e+38
2521.82 1.3023408013173945e+38
2522.48 1.3007919470970784e+38
2523.13 1.2991545756784006e+38
2523.78 1.297250389276571e+38
2524.44 1.295558376297997e+38
2525.09 1.290921870432446e+38
2525.75 1.2923886189624771e+38
2526.4 1.291653682739676e+38
2527.06 1.2887516739387277e+38
2527.71 1.2894134432049925e+38
2528.37 1.2883247177514395e+38
2529.02 1.2873548704341197e+38
2529.68 1.2862382354971237e+38
2530.33 1.2840866965165232e+38
2530.99 1.283918543758264e+38
2531.65 1.2829525408441614e+38
2532.3 1.2819866631753396e+38
2532.96 1.2808451163353656e+38
2533.61 1.2797923879259975e+38
2534.27 1.2784172504659344e+38
2534.93 1.2776906499548338e+38
2535.59 1.2766998463021891e+38
2536.24 1.2753274054004983e+38
2536.9 1.274778622127525e+38
2537.56 1.2727638929828252e+38
2538.22 1.271454771280007e+38
2538.87 1.2717852464997886e+38
2539.53 1.270301591990157e+38
2540.19 1.269988818396802e+38
2540.85 1.2671351760058934e+38
2541.51 1.2674650491452993e+38
2542.17 1.2670945781466456e+38
2542.82 1.26587805342481e+38
2543.48 1.2649836178965203e+38
2544.14 1.2633914315373338e+38
2544.8 1.2632256870597842e+38
2545.46 1.2628273076697528e+38
2546.12 1.2625743910129798e+38
2546.78 1.2622924455876187e+38
2547.44 1.2618652634790948e+38
2548.1 1.2616996506038282e+38
2548.76 1.2619117250578588e+38
2549.42 1.2605554772314257e+38
2550.08 1.2613190276568673e+38
2550.74 1.2608050111162444e+38
2551.41 1.2609013135250112e+38
2552.07 1.2603293987313172e+38
2552.73 1.2608604782484724e+38
2553.39 1.260636834271322e+38
2554.05 1.2604712623421724e+38
2554.71 1.2602766798048955e+38
2555.38 1.2595895337862625e+38
2556.04 1.258525402305372e+38
2556.7 1.2574911114078115e+38
2557.36 1.2557924207054234e+38
2558.03 1.2553099830823613e+38
2558.69 1.254249415761372e+38
2559.35 1.2531320216484794e+38
2560.01 1.2370855776962528e+38
2560.68 1.249921824098764e+38
2561.34 1.2499589724740348e+38
2562.01 1.2487596484580685e+38
2562.67 1.247848195763657e+38
2563.33 1.2453879226605341e+38
2564.0 1.245683566560405e+38
2564.66 1.2446310206172375e+38
2565.33 1.2439235720414806e+38
2565.99 1.2435595154870093e+38
2566.66 1.2432247377379855e+38
2567.32 1.2428322440589623e+38
2567.99 1.2421257691053185e+38
2568.65 1.2421911544005891e+38
2569.32 1.2418281021818485e+38
2569.99 1.2414651440265621e+38
2570.65 1.241101723741505e+38
2571.32 1.240767523552762e+38
2571.99 1.240433401482269e+38
2572.65 1.2400988023196812e+38
2573.32 1.2397648369278124e+38
2573.99 1.2392882632230134e+38
2574.65 1.2390395254136996e+38
2575.32 1.2384491368315221e+38
2575.99 1.2375740232742884e+38
2576.65 1.2368698320084113e+38
2577.32 1.2359388933277874e+38
2577.99 1.2352646046272864e+38
2578.66 1.2338233685311253e+38
2579.33 1.2336046045269171e+38
2580.0 1.232818003726442e+38
2580.66 1.2320029755434196e+38
2581.33 1.2311890245402237e+38
