WAVE FLUX
2086.08 2.9988374313905532e+37
2086.62 2.9513695863576425e+37
2087.16 2.9864431002534943e+37
2087.7 1.7518013810778002e+37
2088.24 2.9799944604853365e+37
2088.78 2.9563511797287164e+37
2089.32 1.9293301880931232e+37
2089.87 2.588082944399531e+37
2090.41 2.9798793033741117e+37
2090.95 1.5821553708577208e+37
2091.49 2.9685854798746143e+37
2092.03 1.4847384685296922e+37
2092.57 2.7434707617820524e+37
2093.12 2.9676440013496924e+37
2093.66 1.6502210507055752e+37
2094.2 2.0355061417554598e+37
2094.75 2.836702559763259e+37
2095.29 2.9517803756615527e+37
2095.83 2.0961591589819568e+37
2096.38 2.0265884203466356e+37
2096.92 2.870421784128645e+37
2097.46 2.9516567478673723e+37
2098.0 2.0101383957501197e+37
2098.55 2.073323894965707e+37
2099.09 2.9465051713406864e+37
2099.64 2.898533656455402e+37
2100.18 2.9289256641584923e+37
2100.73 2.862196430151774e+37
2101.27 2.9263710046378123e+37
2101.81 2.8003306148147687e+37
2102.36 2.93589361731731e+37
2102.9 2.9224035440117157e+37
2103.45 2.619878429429029e+37
2103.99 2.6424754320132173e+37
2104.54 1.350118407936578e+37
2105.08 2.9272622077744627e+37
2105.63 2.089019402087419e+37
2106.18 2.857678022530812e+37
2106.72 2.872982525670844e+37
2107.27 2.9204767516061476e+37
2107.81 2.753489291392124e+37
2108.36 2.758761195417587e+37
2108.91 2.5102952203448e+37
2109.45 2.6445657000862287e+37
2110.0 2.911353891947231e+37
2110.55 2.908208988679956e+37
2111.09 2.9025191772926297e+37
2111.64 2.88592911200752e+37
2112.19 2.9015909941038424e+37
2112.74 2.887464837473805e+37
2113.28 2.8448939954232506e+37
2113.83 2.889059906180431e+37
2114.38 2.5552122463430517e+37
2114.93 2.59380538537779e+37
2115.48 2.6695482172077377e+37
2116.02 2.8925909870615297e+37
2116.57 2.8909951298377277e+37
2117.12 2.5960775770380315e+37
2117.67 2.887672565192455e+37
2118.22 2.328993102000528e+37
2118.77 2.8767255624970155e+37
2119.32 2.177201563846202e+37
2119.87 2.8811032184388625e+37
2120.42 2.782908790189135e+37
2120.97 2.398275675036568e+37
2121.51 2.799613731897836e+37
2122.06 2.782647508849308e+37
2122.61 2.865881648604943e+37
2123.17 2.641309989213041e+37
2123.72 2.851736404550671e+37
2124.26 1.8452204991668677e+37
2124.82 2.642100405517645e+37
2125.37 2.830995961752873e+37
2125.92 2.683979272167076e+37
2126.47 2.8594271785777517e+37
2127.02 2.856662275778105e+37
2127.57 2.8511412549569973e+37
2128.12 2.391049375943183e+37
2128.67 2.8192158644860695e+37
2129.23 2.8375216180175217e+37
2129.78 2.8396114348155875e+37
2130.33 2.3631899429985035e+37
2130.88 2.838104087404306e+37
2131.43 2.790281274924707e+37
2131.99 2.8314487840793867e+37
2132.54 2.7372113223662515e+37
2133.09 2.826883567826859e+37
2133.65 2.822010167360995e+37
2134.2 2.8208378343340597e+37
2134.75 2.8140877921993593e+37
2135.3 2.816872181343813e+37
2135.86 2.814217745289043e+37
2136.41 2.8149270767148724e+37
2136.97 2.2063157070261683e+37
2137.52 2.7849478107946996e+37
2138.07 1.742675164623386e+37
2138.63 2.6208180958972557e+37
2139.18 2.8070891976634862e+37
2139.74 2.7191089050369405e+37
2140.29 2.777127952814254e+37
2140.84 2.8053377409696863e+37
2141.4 2.7016275291818064e+37
2141.96 2.5325368185240797e+37
2142.51 2.7925757545324837e+37
2143.06 2.783262290346235e+37
2143.62 2.585677524518481e+37
2144.18 1.6917047232651543e+37
2144.73 2.760728289052576e+37
2145.29 2.6918683765901524e+37
2145.84 2.7939130014659973e+37
2146.4 2.690066322873923e+37
2146.96 2.3471079973599195e+37
2147.51 2.789729297738746e+37
2148.07 2.784980144806724e+37
2148.63 2.1257496688153236e+37
2149.18 2.7286701676842063e+37
2149.74 2.780167832806071e+37
2150.3 2.7264715017136524e+37
2150.85 2.7804162519880715e+37
2151.41 2.7423931893273e+37
2151.97 2.777855190959613e+37
2152.53 1.6459606953855976e+37
2153.08 2.738660685655472e+37
2153.64 2.7710096658425232e+37
2154.2 2.7715826340875333e+37
2154.76 2.7397289568798504e+37
2155.32 2.734496337130151e+37
2155.88 2.766285942155672e+37
2156.44 2.740796375165971e+37
2156.99 2.729011621217761e+37
2157.55 2.7590212324895994e+37
2158.11 2.753560849728775e+37
2158.67 2.675988801882579e+37
2159.23 1.9901411665391566e+37
2159.79 2.6941604282301204e+37
2160.35 2.70964877207942e+37
2160.91 2.7428529624373475e+37
2161.47 2.722337910519951e+37
2162.03 2.103592015355246e+37
2162.59 2.596037578216009e+37
2163.15 2.736405244561205e+37
2163.71 2.3957408164210504e+37
2164.27 2.7329974628682393e+37
2164.83 2.6986626825020226e+37
2165.4 2.7290344438509332e+37
2165.96 2.5793385506727163e+37
2166.52 2.7240662153082173e+37
2167.08 2.7077399318924935e+37
2167.64 1.5993599563779422e+37
2168.2 2.7201663621913417e+37
2168.76 2.5592616700327324e+37
2169.33 2.7097857520705113e+37
2169.89 2.713089616580265e+37
2170.45 2.411200376308183e+37
2171.01 2.7099572849199866e+37
2171.58 2.6028708699031423e+37
2172.14 2.707395632438473e+37
2172.7 2.6953849824222735e+37
2173.27 2.7042131390638873e+37
2173.83 2.688747115755192e+37
2174.39 2.6104115119354245e+37
2174.96 2.637661300719124e+37
2175.52 2.662857982399745e+37
2176.08 2.6891619776270275e+37
2176.65 2.6890999912578066e+37
2177.21 2.6907656055273696e+37
2177.78 2.686493632677376e+37
2178.34 2.6872290855006885e+37
2178.91 2.686424244438829e+37
2179.47 2.6593373539914286e+37
2180.03 2.615244212129752e+37
2180.6 2.674188983059869e+37
2181.17 1.7295053926444653e+37
2181.73 2.6766443907931846e+37
2182.3 2.6751643052957283e+37
2182.86 2.6637237145049945e+37
2183.43 2.538627157615984e+37
2183.99 2.670530844863262e+37
2184.56 2.585278313095276e+37
2185.12 2.66677233223687e+37
2185.69 2.3183852524301323e+37
2186.26 2.454851639684267e+37
2186.82 2.66166767044602e+37
2187.39 2.5433342223114233e+37
2187.96 2.6614175766846394e+37
2188.53 2.565857815641748e+37
2189.09 2.6429021760984887e+37
2189.66 2.6503340463199786e+37
2190.23 2.657480723971228e+37
2190.79 2.4215228280239653e+37
2191.36 2.5317920769344265e+37
2191.93 2.2528251504461946e+37
2192.5 2.6534867057249557e+37
2193.07 2.6526278623730005e+37
2193.64 2.6281837074008877e+37
2194.21 2.602106641846869e+37
2194.77 2.649557833415873e+37
2195.34 2.6372587278954265e+37
2195.91 2.641508752482429e+37
2196.48 2.5330359343805885e+37
2197.05 2.638339191707271e+37
2197.62 2.638577701841269e+37
2198.19 2.6331713938170105e+37
2198.76 2.6331666749209004e+37
2199.33 2.341680034681668e+37
2199.9 2.616777142727859e+37
2200.47 2.629032189485346e+37
2201.04 2.615742875294488e+37
2201.61 2.6033597147944135e+37
2202.18 2.5516040974817323e+37
2202.75 2.598438146725523e+37
2203.32 2.6127115040956627e+37
2203.89 2.353805176130341e+37
2204.46 2.476621001887677e+37
2205.03 2.6038656429141343e+37
2205.61 2.6102289857253785e+37
2206.18 2.604339462092096e+37
2206.75 2.6004383206116133e+37
2207.32 2.595526725684856e+37
2207.89 2.60144372232159e+37
2208.47 2.5805624934758856e+37
2209.04 2.591333295184613e+37
2209.61 1.5840619127965082e+37
2210.18 2.592871601307162e+37
2210.76 2.354457659765195e+37
2211.33 2.552934714568691e+37
2211.9 2.5618194312104906e+37
2212.48 2.583261288571312e+37
2213.05 2.52038628420382e+37
2213.62 2.579977164338153e+37
2214.2 2.577422584113387e+37
2214.77 2.5663409242907004e+37
2215.34 2.410088843630079e+37
2215.92 2.357342942867188e+37
2216.49 2.52087572557742e+37
2217.07 2.553530896090581e+37
2217.64 2.5580542560344495e+37
2218.22 2.2782396067901856e+37
2218.79 2.5344165659446163e+37
2219.37 2.418341399222762e+37
2219.94 2.5568554603762156e+37
2220.52 2.551971123539941e+37
2221.09 2.5210664329851334e+37
2221.67 2.5493756544562564e+37
2222.25 2.5491967808516695e+37
2222.82 2.535256155429636e+37
2223.4 2.545196630653984e+37
2223.97 2.5427273322020452e+37
2224.55 2.5411438591354674e+37
2225.13 2.538801206323896e+37
2225.7 2.5018835921225016e+37
2226.28 2.5358672216796447e+37
2226.86 2.537557574884378e+37
2227.43 2.0956283230400997e+37
2228.01 2.489967173681974e+37
2228.59 2.403382903857724e+37
2229.17 2.4629880074939514e+37
2229.74 2.5329148384880917e+37
2230.32 2.506801153497878e+37
2230.9 2.5270228413807474e+37
2231.48 2.5329605919697786e+37
2232.06 2.5304495474759947e+37
2232.64 2.523579067949039e+37
2233.21 2.3536675161549658e+37
2233.79 2.5211826858272407e+37
2234.37 2.2825668343032707e+37
2234.95 2.5257052893666606e+37
2235.53 2.527038329363402e+37
2236.11 2.5251138801836985e+37
2236.69 1.998389290455877e+37
2237.27 2.5206305909558963e+37
2237.85 2.5158126489411194e+37
2238.43 2.4211259061170385e+37
2239.01 2.407833418840371e+37
2239.59 2.511339836508301e+37
2240.17 2.496229541813966e+37
2240.75 2.506879946781499e+37
2241.33 2.5043933333844903e+37
2241.91 2.50248525253127e+37
2242.49 2.495057161282262e+37
2243.07 2.4975227775630804e+37
2243.66 2.4955680513740344e+37
2244.24 2.4526091568023616e+37
2244.82 2.0528974675609022e+37
2245.4 2.4839689224615735e+37
2245.98 2.4872248174104187e+37
2246.56 2.459143727852915e+37
2247.15 2.4833262686921094e+37
2247.73 2.4813191279437234e+37
2248.31 2.4222638624538064e+37
2248.89 2.4720671432385674e+37
2249.48 2.4687099878540203e+37
2250.06 2.4740521958779316e+37
2250.64 2.466253005355335e+37
2251.23 2.4702869040239432e+37
2251.81 2.416496316192953e+37
2252.39 2.462322110755943e+37
2252.98 2.1751769413789475e+37
2253.56 2.3920116491005933e+37
2254.15 2.461291137448693e+37
2254.73 2.458791255112215e+37
2255.31 2.4578213824880443e+37
2255.9 2.4534656044936014e+37
2256.48 2.4347176547096453e+37
2257.07 2.4533427864081005e+37
2257.65 2.4509634616818705e+37
2258.24 2.103809624638302e+37
2258.82 2.4265263665480185e+37
2259.41 2.391247825901017e+37
2260.0 2.445029751376009e+37
2260.58 2.4346284079099506e+37
2261.17 2.3411660529745286e+37
2261.75 2.4425908679319723e+37
2262.34 1.7376417209907873e+37
2262.93 2.4399994508411254e+37
2263.51 2.4201829687292264e+37
2264.1 2.4297280490384166e+37
2264.69 2.4356625632643683e+37
2265.27 2.4269764053990356e+37
2265.86 2.4020662543306686e+37
2266.45 2.432340644188317e+37
2267.03 2.431043847843081e+37
2267.62 2.430200922763248e+37
2268.21 2.172408822954048e+37
2268.8 2.4276771003130107e+37
2269.39 2.4269468916559022e+37
2269.97 2.412896012639543e+37
2270.56 2.4248112143958873e+37
2271.15 2.4238025921090913e+37
2271.74 2.4173333674494134e+37
2272.33 2.4073865826781876e+37
2272.92 2.4205001408919287e+37
2273.51 2.419604461078978e+37
2274.09 2.209849128876647e+37
2274.68 2.4175299585252706e+37
2275.27 2.4163569669265137e+37
2275.86 2.4008239166513164e+37
2276.45 2.4100137085812874e+37
2277.04 2.289700637907538e+37
2277.63 2.276973024383007e+37
2278.22 2.259784648895166e+37
2278.81 2.4088857966745474e+37
2279.41 2.3916980998297975e+37
2280.0 2.4044485684356997e+37
2280.59 2.401068851132712e+37
2281.18 2.402944410940584e+37
2281.77 2.397523225471086e+37
2282.36 2.4014962374697917e+37
2282.95 2.3985069806937478e+37
2283.54 2.3986675052082063e+37
2284.14 2.3914984646375645e+37
2284.73 2.3944686142646263e+37
2285.32 2.3798971024741692e+37
2285.91 2.3928044110456136e+37
2286.5 2.390871362020171e+37
2287.1 2.368733534420435e+37
2287.69 2.0966946930022497e+37
2288.28 2.3807520811956746e+37
2288.88 2.382342168277417e+37
2289.47 2.379869225539049e+37
2290.06 2.3398177845550047e+37
2290.66 2.3731324093190354e+37
2291.25 2.343801855560243e+37
2291.84 2.369407760913732e+37
2292.44 2.333026691256435e+37
2293.03 2.3638428418068455e+37
2293.63 2.3394753798861453e+37
2294.22 2.3557942126660576e+37
2294.81 2.3405946705035704e+37
2295.41 2.34944920699215e+37
2296.0 2.3465774959421187e+37
2296.6 1.957693638051105e+37
2297.2 2.295855484322741e+37
2297.79 1.3660712717778384e+37
2298.39 2.36006060756681e+37
2298.98 2.336425552547028e+37
2299.58 2.322852991722219e+37
2300.17 2.3500683682393257e+37
2300.77 2.3384616667782624e+37
2301.37 2.342232503700048e+37
2301.96 2.3437902674232923e+37
2302.56 2.3394214929531353e+37
2303.16 2.330709761054683e+37
2303.75 2.175539183579965e+37
2304.35 2.3367196478516964e+37
2304.95 2.334996862178423e+37
2305.54 2.333108781526292e+37
2306.14 2.331227517249676e+37
2306.74 2.3192860934338635e+37
2307.34 2.2118923058193847e+37
2307.94 2.3243612292520666e+37
2308.53 2.3177802857388277e+37
2309.13 2.3216774939966757e+37
2309.73 2.320285944707549e+37
2310.33 2.3178275370324617e+37
2310.93 2.315211752216708e+37
2311.53 2.3128118806533847e+37
2312.13 2.3115851304343064e+37
2312.73 2.3111570923025245e+37
2313.32 2.2643212307820167e+37
2313.93 2.1072137331868667e+37
2314.52 2.2967680802513864e+37
2315.12 2.302961532416655e+37
2315.72 2.30004437681204e+37
2316.32 2.0345845326348703e+37
2316.93 2.248465588921348e+37
2317.52 2.2326197402787385e+37
2318.13 2.269474203399882e+37
2318.73 2.2729754291335064e+37
2319.33 2.2775306145054086e+37
2319.93 1.659906776539617e+37
2320.53 2.269672337312158e+37
2321.13 2.267893327585875e+37
2321.73 2.2644465509766005e+37
2322.33 2.153681698319959e+37
2322.94 2.0219571313196496e+37
2323.54 2.251859921862824e+37
2324.14 2.24828204328146e+37
2324.74 2.2211107021096175e+37
2325.35 2.242283908044514e+37
2325.95 2.244967189684734e+37
2326.55 2.2264317612653904e+37
2327.16 2.2454829505614536e+37
2327.76 2.155306993181414e+37
2328.36 1.999532682318197e+37
2328.97 2.2453748729225556e+37
2329.57 2.2463023588491853e+37
2330.17 2.243559341908448e+37
2330.78 2.2230943301840177e+37
2331.38 2.2231421106093105e+37
2331.98 1.9923542127855927e+37
2332.59 2.2456747800471942e+37
2333.19 1.9496927446699417e+37
2333.8 2.2195578622480243e+37
2334.4 2.244273450820438e+37
2335.01 2.20671402016937e+37
2335.61 2.241792139007853e+37
2336.22 2.2436525908558185e+37
2336.82 2.241996272400122e+37
2337.43 2.0560096213582895e+37
2338.03 2.238125344005491e+37
2338.64 2.1578171923170865e+37
2339.25 2.171075300829078e+37
2339.85 2.197425352043961e+37
2340.46 2.21704422378607e+37
2341.07 2.1231201665211224e+37
2341.67 2.2230222104004815e+37
2342.28 2.222767352237192e+37
2342.89 2.222717203571843e+37
2343.5 2.219036300093538e+37
2344.1 2.19706856335009e+37
2344.71 2.2041634395310983e+37
2345.32 2.2143892948768006e+37
2345.93 2.208330885309137e+37
2346.53 2.2144369927099036e+37
2347.14 2.211125993878616e+37
2347.75 2.0453783141065945e+37
2348.36 2.204417239152881e+37
2348.97 2.154338511072066e+37
2349.58 2.211689143331178e+37
2350.19 2.2112315488224817e+37
2350.79 2.2101073414744323e+37
2351.4 2.208937830963017e+37
2352.01 2.196663906005368e+37
2352.62 2.208989899662267e+37
2353.23 2.153445283421968e+37
2353.84 2.207872284125319e+37
2354.45 2.0570462171300622e+37
2355.06 2.1758259217686657e+37
2355.67 2.1955040311633727e+37
2356.28 2.201934148477613e+37
2356.89 2.195151051926059e+37
2357.5 2.1977307720055894e+37
2358.12 2.1794431671281123e+37
2358.73 2.1756830020377503e+37
2359.34 2.1910166846868087e+37
2359.95 2.1813017438976355e+37
2360.56 2.185726432284176e+37
2361.17 2.175133203333157e+37
2361.78 2.1804990791015716e+37
2362.4 2.176741902913929e+37
2363.01 2.166491449894461e+37
2363.62 2.168038636085316e+37
2364.24 2.1436211618070177e+37
2364.85 2.1710412051854893e+37
2365.46 2.157138812805784e+37
2366.07 2.146634556244284e+37
2366.69 2.0678028041890983e+37
2367.3 2.157789801768986e+37
2367.91 2.1645576096318556e+37
2368.53 2.1647619328606606e+37
2369.14 2.162968269770976e+37
2369.76 2.1553665327478153e+37
2370.37 2.1621764604889503e+37
2370.98 2.135655171040625e+37
2371.6 2.0084550141412204e+37
2372.21 2.159196161080071e+37
2372.83 2.157262879470155e+37
2373.44 2.1559716976466226e+37
2374.06 2.1558772058844503e+37
2374.67 1.8753140182018507e+37
2375.29 2.154095531765317e+37
2375.91 2.1289032110000793e+37
2376.52 2.140503234383453e+37
2377.14 2.026361103125522e+37
2377.75 2.145244547623164e+37
2378.37 2.143027548532126e+37
2378.99 2.1376111130202244e+37
2379.6 2.1366267338877852e+37
2380.22 2.136385384639162e+37
2380.83 2.1189443616540939e+37
2381.45 2.1130048271939903e+37
2382.07 2.129861793358121e+37
2382.69 2.0305905222510448e+37
2383.3 2.1179821806376233e+37
2383.92 2.1022445240367566e+37
2384.54 2.119991677737036e+37
2385.16 2.06749791600804e+37
2385.78 2.1161478289062138e+37
2386.4 2.0787244498973437e+37
2387.01 1.990567280516079e+37
2387.63 2.1170824850627722e+37
2388.25 2.1163071330638523e+37
2388.87 2.1151423987435612e+37
2389.49 2.1015538594345088e+37
2390.11 2.06267800375914e+37
2390.73 2.1144739968581113e+37
2391.35 2.11369956938927e+37
2391.97 2.1093768144197292e+37
2392.59 2.112783887559851e+37
2393.21 2.1111348906979561e+37
2393.83 2.1118685838127828e+37
2394.45 2.0740431861446555e+37
2395.07 2.1102732790085002e+37
2395.69 2.1063939744512213e+37
2396.31 1.995356532056755e+37
2396.93 2.1052390144932993e+37
2397.55 2.067151524271569e+37
2398.17 2.1017120476976425e+37
2398.79 2.0200127706631046e+37
2399.42 2.0920689718808803e+37
2400.04 2.0607100971799586e+37
2400.66 2.0880351224520613e+37
2401.28 2.0927083150774183e+37
2401.91 2.0900688007692034e+37
2402.53 2.031568557450088e+37
2403.15 1.9695743641773474e+37
2403.77 2.0842666677670351e+37
2404.4 2.0019128440334743e+37
2405.02 2.0812107796289617e+37
2405.64 1.986081049906442e+37
2406.27 2.0795954148377314e+37
2406.89 2.0764417523022565e+37
2407.51 2.0700014758128086e+37
2408.14 2.056518118310908e+37
2408.76 2.0440590761136614e+37
2409.39 2.0714541720163489e+37
2410.01 1.9696371825537358e+37
2410.64 2.0722785036762334e+37
2411.26 2.0049753066000313e+37
2411.89 2.054995701035235e+37
2412.51 2.0678633011866929e+37
2413.14 2.0675866400663563e+37
2413.76 2.0669721612960185e+37
2414.39 2.0506735091631344e+37
2415.01 2.065130180687386e+37
2415.64 2.063238009838849e+37
2416.26 2.0636224555783773e+37
2416.89 2.048764989615064e+37
2417.52 2.05993750380174e+37
2418.14 2.0614127791884877e+37
2418.77 2.0603778275254032e+37
2419.4 1.6351920723008716e+37
2420.02 2.0592529522520295e+37
2420.65 2.0579347756308642e+37
2421.28 2.0444830612377262e+37
2421.91 2.04289210149482e+37
2422.53 2.0563468067366413e+37
2423.16 2.0544627797577116e+37
2423.79 2.04202096385148e+37
2424.42 1.9915999981478343e+37
2425.05 2.0465579204480673e+37
2425.68 2.051615472509734e+37
2426.3 2.0470427404784807e+37
2426.93 2.0472403873349848e+37
2427.56 2.046165572492432e+37
2428.19 2.0443380332201438e+37
2428.82 2.042606201830715e+37
2429.45 2.009678501413278e+37
2430.08 2.0313676403257246e+37
2430.71 2.0272181033342734e+37
2431.34 2.0355530472344174e+37
2431.97 1.9786290293732295e+37
2432.6 2.0320590839506177e+37
2433.23 2.0301507557595317e+37
2433.86 1.9788836034801837e+37
2434.49 2.02442743478564e+37
2435.12 2.0178281737148961e+37
2435.75 2.0105096047302667e+37
2436.39 2.0239468800098325e+37
2437.02 2.020929146263197e+37
2437.65 2.022055484941828e+37
2438.28 2.0139331608327766e+37
2438.91 1.57989069430178e+37
2439.54 2.019105598000521e+37
2440.18 2.0170748412379354e+37
2440.81 2.002645190225147e+37
2441.44 2.0075483569571954e+37
2442.07 2.0112591012516852e+37
2442.71 2.017720553070667e+37
2443.34 2.017404722598058e+37
2443.97 2.0123107744654545e+37
2444.61 2.0162206601295144e+37
2445.24 1.9792929988792253e+37
2445.88 2.006333410507851e+37
2446.51 1.997354451812564e+37
2447.14 2.0041821179975605e+37
2447.78 2.007660216918028e+37
2448.41 2.001392478638893e+37
2449.05 1.8942849249036558e+37
2449.68 2.0043675475156638e+37
2450.32 1.9232263998767879e+37
2450.95 1.9976181758424238e+37
2451.59 1.9998413326829759e+37
2452.22 1.997733806572988e+37
2452.86 1.9967361851703583e+37
2453.49 1.9952291324204556e+37
2454.13 1.9935900483619974e+37
2454.76 1.9905723003298475e+37
2455.4 1.9830380469718767e+37
2456.04 1.9876693575464436e+37
2456.67 1.9851176826532417e+37
2457.31 1.96227271329027e+37
2457.95 1.9856032601364341e+37
2458.58 1.9831913025942838e+37
2459.22 1.983114239803073e+37
2459.86 1.9801170472114334e+37
2460.5 1.974894945630141e+37
2461.14 1.9637090421257634e+37
2461.77 1.9217606687438004e+37
2462.41 1.9747060391062533e+37
2463.05 1.973947574055211e+37
2463.69 1.8819096969022809e+37
2464.33 1.9731129741974579e+37
2464.96 1.9718512208222561e+37
2465.6 1.962037612283624e+37
2466.24 1.968251177442983e+37
2466.88 1.9661820086363092e+37
2467.52 1.9507289189865527e+37
2468.16 1.9598829440402338e+37
2468.8 1.9621100006906002e+37
2469.44 1.9605890646871652e+37
2470.08 1.9542035933350399e+37
2470.72 1.9573254631634666e+37
2471.36 1.9465532614493793e+37
2472.0 1.9541574100034582e+37
2472.64 1.944208347016387e+37
2473.28 1.9115517949601846e+37
2473.92 1.9485849503058775e+37
2474.56 1.9470299193707286e+37
2475.21 1.9464663617159812e+37
2475.85 1.9389660229792144e+37
2476.49 1.945286184793252e+37
2477.13 1.9443158370093182e+37
2477.77 1.9441516237511203e+37
2478.42 1.9401908332489367e+37
2479.06 1.93810714508282e+37
2479.7 1.942187366091786e+37
2480.34 1.941352836699171e+37
2480.99 1.9332090632904633e+37
2481.63 1.9258044615119377e+37
2482.27 1.9050025551059765e+37
2482.92 1.925439757206118e+37
2483.56 1.935322409691677e+37
2484.2 1.9316868534637531e+37
2484.85 1.930772577163115e+37
2485.49 1.9329674344420538e+37
2486.14 1.934768251677513e+37
2486.78 1.9331804065717786e+37
2487.42 1.9315939026187146e+37
2488.07 1.9275704813605745e+37
2488.71 1.8738884112868686e+37
2489.36 1.9267181314314241e+37
2490.0 1.925314406285115e+37
2490.65 1.9213927051097064e+37
2491.29 1.9215851398734388e+37
2491.94 1.920057023352695e+37
2492.59 1.9194138825419812e+37
2493.23 1.9154117757629706e+37
2493.88 1.8841118302713943e+37
2494.52 1.9143009573904355e+37
2495.17 1.9137921062081742e+37
2495.82 1.9132393783542268e+37
2496.47 1.9115861387287656e+37
2497.11 1.9106337754372275e+37
2497.76 1.8779846233274665e+37
2498.41 1.9113341662786818e+37
2499.05 1.904058249622145e+37
2499.7 1.8829762459536204e+37
2500.35 1.9103786789755047e+37
2501.0 1.9099152383201742e+37
2501.65 1.9009414268891616e+37
2502.29 1.8132696495037876e+37
2502.94 1.9086533302796034e+37
2503.59 1.8769889974143221e+37
2504.24 1.9020696233684179e+37
2504.89 1.906474950180349e+37
2505.54 1.897211757486701e+37
2506.19 1.9032705261397876e+37
2506.84 1.892976609937816e+37
2507.49 1.898978221758977e+37
2508.14 1.8851014666953261e+37
2508.79 1.8936490289178112e+37
2509.44 1.892231459648044e+37
2510.09 1.8333654336271717e+37
2510.74 1.8877471802765682e+37
2511.39 1.8854656850939108e+37
2512.04 1.7497799933798235e+37
2512.69 1.6740494082866655e+37
2513.34 1.8761739784173195e+37
2513.99 1.8783129648226155e+37
2514.65 1.8778193657213026e+37
2515.3 1.8683519291448108e+37
2515.95 1.8753553322539296e+37
2516.6 1.866502011104605e+37
2517.25 1.8747500269913806e+37
2517.91 1.87067906276227e+37
2518.56 1.870872605120239e+37
2519.21 1.8711523867772965e+37
2519.86 1.8607332237503032e+37
2520.52 1.8669817727170158e+37
2521.17 1.8575694355820545e+37
2521.82 1.854641815774336e+37
2522.48 1.8574453751664293e+37
2523.13 1.8581084838324602e+37
2523.78 1.8490816735069668e+37
2524.44 1.8543945210556244e+37
2525.09 1.816131071485102e+37
2525.75 1.843627831163239e+37
2526.4 1.850241144019988e+37
2527.06 1.7742892735437761e+37
2527.71 1.829614238291246e+37
2528.37 1.8449969408750714e+37
2529.02 1.8457410902103805e+37
2529.68 1.8445351097098572e+37
2530.33 1.8046046938634313e+37
2530.99 1.8177671674170835e+37
2531.65 1.836134288148192e+37
2532.3 1.8403042838325645e+37
2532.96 1.8391021411144321e+37
2533.61 1.83096934490232e+37
2534.27 1.831585992420273e+37
2534.93 1.8356233254281108e+37
2535.59 1.8347201717921294e+37
2536.24 1.8250934799993648e+37
2536.9 1.830717823060732e+37
2537.56 1.7986543809716976e+37
2538.22 1.7598840053790334e+37
2538.87 1.8265408002351678e+37
2539.53 1.813408848281435e+37
2540.19 1.826215807599173e+37
2540.85 1.7159257019586336e+37
2541.51 1.8036193068575872e+37
2542.17 1.8225996661094741e+37
2542.82 1.805954088245598e+37
2543.48 1.8164487343377946e+37
2544.14 1.7925017983086835e+37
2544.8 1.8177998768628823e+37
2545.46 1.8169482342296058e+37
2546.12 1.8107940289456937e+37
2546.78 1.8034145461730027e+37
2547.44 1.8063092171451526e+37
2548.1 1.8072517040107663e+37
2548.76 1.8145343876291935e+37
2549.42 1.7403707614192917e+37
2550.08 1.8089991768493974e+37
2550.74 1.7990986408840326e+37
2551.41 1.8012857227108896e+37
2552.07 1.7692094249068263e+37
2552.73 1.8111978643995285e+37
2553.39 1.8081421334981101e+37
2554.05 1.8101695324986621e+37
2554.71 1.8089058001515724e+37
2555.38 1.8048191009041721e+37
2556.04 1.807383907385605e+37
2556.7 1.796665215103057e+37
2557.36 1.7431065072648163e+37
2558.03 1.8032324614137504e+37
2558.69 1.7957195631548567e+37
2559.35 1.7991829525456402e+37
2560.01 1.4583848939819266e+37
2560.68 1.7390818249948645e+37
2561.34 1.7971191796994612e+37
2562.01 1.795249324757574e+37
2562.67 1.7947818469484717e+37
2563.33 1.7439682784297696e+37
2564.0 1.7874196373018246e+37
2564.66 1.7908263321103127e+37
2565.33 1.7725620614443569e+37
2565.99 1.7877979311785297e+37
2566.66 1.789107528498776e+37
2567.32 1.787736297932067e+37
2567.99 1.787481294888035e+37
2568.65 1.7877572799075932e+37
2569.32 1.7868439996622658e+37
2569.99 1.7867127593043192e+37
2570.65 1.7848504807951445e+37
2571.32 1.7857060779877569e+37
2571.99 1.7852051502717477e+37
2572.65 1.7846591616965315e+37
2573.32 1.7814903574606396e+37
2573.99 1.782098417030504e+37
2574.65 1.7833594714953128e+37
2575.32 1.7813823188965317e+37
2575.99 1.7700902118665338e+37
2576.65 1.778044650736185e+37
2577.32 1.7649034934317246e+37
2577.99 1.7758213833604234e+37
2578.66 1.765702851196954e+37
2579.33 1.7758078608882713e+37
2580.0 1.7704935492077723e+37
2580.66 1.773665511189509e+37
2581.33 1.7691723097713106e+37
2582.0 1.771326273686377e+37
2582.67 1.7700967904073335e+37
2583.34 1.7501105541428552e+37
2584.01 1.7679255500137816e+37
2584.68 1.7566792844664923e+37
2585.35 1.745705607347861e+37
2586.02 1.7468658439049715e+37
2586.69 1.7264266008505945e+37
2587.36 1.7624090095514384e+37
2588.03 1.7598891310534628e+37
2588.7 1.7375364884700043e+37
2589.37 1.7590677955324945e+37
2590.04 1.7578476862008537e+37
2590.72 1.751664589641639e+37
2591.39 1.754969829070811e+37
2592.06 1.7540354985781926e+37
2592.73 1.7517298169830803e+37
2593.4 1.7435960894959076e+37
