WAVE FLUX
2055.49 9.295686732489493e+37
2056.02 9.289153067236873e+37
2056.55 7.597325741570742e+37
2057.09 9.28679435269615e+37
2057.62 8.123448538612271e+37
2058.16 9.253701602251293e+37
2058.69 8.915589678836284e+37
2059.22 6.794142368856508e+37
2059.76 8.973867757039177e+37
2060.29 7.198370774166619e+37
2060.82 9.260805189149275e+37
2061.36 9.2200597524929e+37
2061.89 9.239282548546866e+37
2062.43 6.849726205677329e+37
2062.96 9.24778453546265e+37
2063.5 9.237461538801575e+37
2064.03 9.19003384016317e+37
2064.56 9.210677297339606e+37
2065.1 9.0603812538996e+37
2065.64 9.074889954389477e+37
2066.17 9.229874364454437e+37
2066.71 9.224241422645584e+37
2067.24 9.219451007478492e+37
2067.78 9.230599530302615e+37
2068.31 9.237071107690205e+37
2068.85 6.90317865022405e+37
2069.39 9.233023210743144e+37
2069.92 9.239921279123127e+37
2070.46 9.193546205063115e+37
2071.0 9.2318309580866e+37
2071.53 9.166681760177438e+37
2072.07 9.2260735454598e+37
2072.61 9.202835497630127e+37
2073.14 9.239871607002953e+37
2073.68 9.244653988883175e+37
2074.22 9.236030833704131e+37
2074.76 9.166215767471085e+37
2075.29 9.19124430147382e+37
2075.83 9.07588510899837e+37
2076.37 9.122285458060428e+37
2076.91 8.721241561910946e+37
2077.45 9.095005421165778e+37
2077.98 8.820986177854537e+37
2078.52 8.968953370216538e+37
2079.06 9.017504747768841e+37
2079.6 6.827016966842491e+37
2080.14 9.068293623059823e+37
2080.68 9.08029910353422e+37
2081.22 9.078722131053662e+37
2081.76 9.051681889351235e+37
2082.3 9.082467043624526e+37
2082.84 9.081307211979655e+37
2083.38 9.040509229182665e+37
2083.92 9.058106222517742e+37
2084.46 9.08451850372266e+37
2085.0 6.6833838927791105e+37
2085.54 8.5255202590292e+37
2086.08 9.059732256452059e+37
2086.62 9.025262137060227e+37
2087.16 9.036583704553109e+37
2087.7 7.895846850858709e+37
2088.24 8.993177097541105e+37
2088.78 8.993475687113046e+37
2089.32 8.136206703274971e+37
2089.87 8.742523797682916e+37
2090.41 8.97348643038228e+37
2090.95 7.345571444990814e+37
2091.49 8.950348657383788e+37
2092.03 7.289274566990973e+37
2092.57 8.566800524206211e+37
2093.12 8.916069396674306e+37
2093.66 7.615663816525247e+37
2094.2 8.177905324684987e+37
2094.75 8.83073458853542e+37
2095.29 8.872400246027662e+37
2095.83 8.237499628944319e+37
2096.38 8.146670102309319e+37
2096.92 8.831905064886553e+37
2097.46 8.86581457645855e+37
2098.0 8.144846159444995e+37
2098.55 8.196483442006911e+37
2099.09 8.857716722533108e+37
2099.64 8.823409718964199e+37
2100.18 8.845668242613789e+37
2100.73 8.810798833606413e+37
2101.27 8.840553690175688e+37
2101.81 8.779780055174151e+37
2102.36 8.840121703770173e+37
2102.9 8.831661076762267e+37
2103.45 8.285085248398146e+37
2103.99 8.675631790169855e+37
2104.54 6.838103630799104e+37
2105.08 8.82591596962332e+37
2105.63 8.186237394088441e+37
2106.18 8.78696448036428e+37
2106.72 8.789475319599273e+37
2107.27 8.806380921250477e+37
2107.81 8.705055159796934e+37
2108.36 8.717782373351513e+37
2108.91 8.534744199294544e+37
2109.45 8.62669691199416e+37
2110.0 8.78110167469865e+37
2110.55 8.775532150065514e+37
2111.09 8.768341645380226e+37
2111.64 8.755720693230963e+37
2112.19 8.75802791792197e+37
2112.74 8.750860111998161e+37
2113.28 8.71996424215631e+37
2113.83 8.740355567794201e+37
2114.38 8.546995736253145e+37
2114.93 8.569941634739975e+37
2115.48 8.618113933397313e+37
2116.02 8.729435205898258e+37
2116.57 8.725503428283397e+37
2117.12 8.55017160905473e+37
2117.67 8.713630899817924e+37
2118.22 8.338606469553095e+37
2118.77 8.709792071543289e+37
2119.32 8.215274637526397e+37
2119.87 8.706355095041326e+37
2120.42 8.664044141970397e+37
2120.97 8.343820005020108e+37
2121.51 8.65981764216724e+37
2122.06 8.654719529609592e+37
2122.61 8.689549080768324e+37
2123.17 8.57456138432631e+37
2123.72 8.676331498286476e+37
2124.26 7.830146908443545e+37
2124.82 8.554695482062518e+37
2125.37 8.657425234005412e+37
2125.92 8.57655614895667e+37
2126.47 8.649422494749783e+37
2127.02 8.63955310291428e+37
2127.57 8.62691335170403e+37
2128.12 7.630615746949207e+37
2128.67 8.601688749509009e+37
2129.23 8.583181422144184e+37
2129.78 8.581484313028389e+37
2130.33 8.2719237873936365e+37
2130.88 8.565853191125136e+37
2131.43 8.502266626690706e+37
2131.99 8.535898496818695e+37
2132.54 8.48991450994692e+37
2133.09 8.525647708799502e+37
2133.65 8.512201140770882e+37
2134.2 8.503269136654597e+37
2134.75 8.490630941192672e+37
2135.3 8.485628098263761e+37
2135.86 8.476146446073458e+37
2136.41 8.476224748369862e+37
2136.97 8.06393285693323e+37
2137.52 8.454168454369173e+37
2138.07 7.4871215278490555e+37
2138.63 8.334878912429354e+37
2139.18 8.446625952745383e+37
2139.74 8.414293505036408e+37
2140.29 8.41747057487232e+37
2140.84 8.433261130997238e+37
2141.4 8.3664248787842895e+37
2141.96 8.279693775244311e+37
2142.51 8.414885089216048e+37
2143.06 8.377069070114679e+37
2143.62 8.284502410427242e+37
2144.18 7.356999934049125e+37
2144.73 8.378468336141579e+37
2145.29 8.33563978348521e+37
2145.84 8.390982246178061e+37
2146.4 8.333877085595017e+37
2146.96 8.110756640487676e+37
2147.51 8.387165419821945e+37
2148.07 8.378561684904597e+37
2148.63 7.920885318080327e+37
2149.18 8.144183267657894e+37
2149.74 8.379763753606602e+37
2150.3 8.333088675915452e+37
2150.85 8.375867351089732e+37
2151.41 8.359378738498379e+37
2151.97 8.376222502411384e+37
2152.53 7.338924159778543e+37
2153.08 8.359997623183217e+37
2153.64 8.371443138944162e+37
2154.2 8.370945243630282e+37
2154.76 8.358121154058455e+37
2155.32 8.353968142373431e+37
2155.88 8.356164079514321e+37
2156.44 8.3447070540652315e+37
2156.99 8.322710573593639e+37
2157.55 8.3319932941366505e+37
2158.11 8.322676674565707e+37
2158.67 8.275936055446948e+37
2159.23 7.741252289494263e+37
2159.79 8.282764403342521e+37
2160.35 8.263601906373366e+37
2160.91 8.283110553322734e+37
2161.47 8.242472758664492e+37
2162.03 7.831439099943576e+37
2162.59 8.190409606805911e+37
2163.15 8.248588914201257e+37
2163.71 7.497797222084893e+37
2164.27 8.234509091797159e+37
2164.83 8.21054013026065e+37
2165.4 8.220460816193319e+37
2165.96 7.776965321465864e+37
2166.52 8.20907367415097e+37
2167.08 8.196494211504904e+37
2167.64 7.169718620370282e+37
2168.2 8.191927111400746e+37
2168.76 8.101958966615548e+37
2169.33 8.177196217842729e+37
2169.89 8.165980967865066e+37
2170.45 8.014423725842867e+37
2171.01 8.162369090013573e+37
2171.58 8.0999171644790515e+37
2172.14 8.152193718418716e+37
2172.7 8.140449701860913e+37
2173.27 8.140155898109928e+37
2173.83 8.115898619284964e+37
2174.39 8.0753340508798015e+37
2174.96 8.064822232765092e+37
2175.52 8.0900027147023635e+37
2176.08 8.091565020571745e+37
2176.65 8.101525582829368e+37
2177.21 8.090412287172515e+37
2177.78 8.0741147651283995e+37
2178.34 8.073628268358871e+37
2178.91 8.074264996411435e+37
2179.47 8.042236037891968e+37
2180.03 8.013101147402972e+37
2180.6 8.049239539913223e+37
2181.17 7.254860592632793e+37
2181.73 8.03790481789295e+37
2182.3 8.031507405088642e+37
2182.86 8.013658613429638e+37
2183.43 7.958386515055837e+37
2183.99 8.0099312149471425e+37
2184.56 7.960914553484206e+37
2185.12 7.997913582742377e+37
2185.69 7.815573809097196e+37
2186.26 7.872723943662837e+37
2186.82 7.996478001302993e+37
2187.39 7.580413335614426e+37
2187.96 7.986877436601505e+37
2188.53 7.950805800462843e+37
2189.09 7.968468159822603e+37
2189.66 7.985993521383586e+37
2190.23 7.993243780295461e+37
2190.79 7.877832337817096e+37
2191.36 7.939457432890986e+37
2191.93 7.749700319270194e+37
2192.5 7.99114453590957e+37
2193.07 7.985333450839189e+37
2193.64 7.978975278201855e+37
2194.21 7.96950185433128e+37
2194.77 7.98885987867831e+37
2195.34 7.982866140608359e+37
2195.91 7.974856612884466e+37
2196.48 7.907276270607443e+37
2197.05 7.958678030794251e+37
2197.62 7.9519740068243205e+37
2198.19 7.944360827190252e+37
2198.76 7.93492752020471e+37
2199.33 7.780669361145653e+37
2199.9 7.913178276366718e+37
2200.47 7.912522048462644e+37
2201.04 7.8753326966039325e+37
2201.61 7.88720047727862e+37
2202.18 7.836945805180902e+37
2202.75 7.870834863995255e+37
2203.32 7.865652423825789e+37
2203.89 7.725181570579752e+37
2204.46 7.79493743496116e+37
2205.03 7.8457879353720165e+37
2205.61 7.840448569667389e+37
2206.18 7.826630468809467e+37
2206.75 7.815175622217894e+37
2207.32 7.784713758232595e+37
2207.89 7.807402124210276e+37
2208.47 7.7905991945681225e+37
2209.04 7.782063126132864e+37
2209.61 6.869080895166508e+37
2210.18 7.774321677835212e+37
2210.76 7.615997530709469e+37
2211.33 7.742668363359432e+37
2211.9 7.740954504784661e+37
2212.48 7.741208853231552e+37
2213.05 7.708726362568106e+37
2213.62 7.724964084143896e+37
2214.2 7.717572540031113e+37
2214.77 7.697408719848395e+37
2215.34 7.279781911671029e+37
2215.92 7.592636391400787e+37
2216.49 7.663133857851524e+37
2217.07 7.633094395262212e+37
2217.64 7.664157678139828e+37
2218.22 7.515859288312784e+37
2218.79 7.636466080293917e+37
2219.37 7.579780424170911e+37
2219.94 7.629927298903039e+37
2220.52 7.616309537893272e+37
2221.09 7.56708042316803e+37
2221.67 7.604357473796825e+37
2222.25 7.597954587355252e+37
2222.82 7.583338465549625e+37
2223.4 7.580443198938111e+37
2223.97 7.572134744287557e+37
2224.55 7.563145927423986e+37
2225.13 7.548777432091141e+37
2225.7 7.53859374866277e+37
2226.28 7.560916985774288e+37
2226.86 7.563078254974789e+37
2227.43 7.293605965445822e+37
2228.01 7.54790473892457e+37
2228.59 7.496879291516658e+37
2229.17 7.539362423710395e+37
2229.74 7.570042232257699e+37
2230.32 7.565408693618422e+37
2230.9 7.568616158715141e+37
2231.48 7.574789382190436e+37
2232.06 7.576255940964072e+37
2232.64 7.574931469807907e+37
2233.21 7.481391098648869e+37
2233.79 7.578206212738838e+37
2234.37 7.445098944337042e+37
2234.95 7.583409769381079e+37
2235.53 7.5768478875009005e+37
2236.11 7.569420082798394e+37
2236.69 7.217996093408421e+37
2237.27 7.553716343220994e+37
2237.85 7.54492099813779e+37
2238.43 7.490808872313147e+37
2239.01 7.472273004492968e+37
2239.59 7.520846768645144e+37
2240.17 7.507766291575828e+37
2240.75 7.505242771011434e+37
2241.33 7.497021215241396e+37
2241.91 7.489325908871058e+37
2242.49 7.476472070482145e+37
2243.07 7.472237992595489e+37
2243.66 7.464746863203142e+37
2244.24 7.4356520007246235e+37
2244.82 7.1765055040655275e+37
2245.4 7.4392128335542585e+37
2245.98 7.433972341034542e+37
2246.56 7.413356635754608e+37
2247.15 7.417870615418285e+37
2247.73 7.409743887229483e+37
2248.31 7.372879496555799e+37
2248.89 7.3952195163855495e+37
2249.48 7.38491348939861e+37
2250.06 7.3800505622255615e+37
2250.64 7.370946482833249e+37
2251.23 7.365251591869275e+37
2251.81 7.335023313129755e+37
2252.39 7.346244964890962e+37
2252.98 7.175129129196321e+37
2253.56 7.023662265601557e+37
2254.15 7.327197988856006e+37
2254.73 7.316979143647922e+37
2255.31 7.314686260646665e+37
2255.9 7.308865953552509e+37
2256.48 7.283898319915599e+37
2257.07 7.304292560525429e+37
2257.65 7.301498985469172e+37
2258.24 7.111419626622787e+37
2258.82 7.288365895380957e+37
2259.41 7.272679277892301e+37
2260.0 7.291530557806512e+37
2260.58 7.288070236516478e+37
2261.17 7.234638008387778e+37
2261.75 7.284515084244673e+37
2262.34 6.754992875124689e+37
2262.93 7.278956762353447e+37
2263.51 7.269975867322592e+37
2264.1 7.26402291883654e+37
2264.69 7.271456969223939e+37
2265.27 7.250121030478666e+37
2265.86 7.195143858347952e+37
2266.45 7.264633394156833e+37
2267.03 7.260182031445016e+37
2267.62 7.259750969990627e+37
2268.21 7.106993748169243e+37
2268.8 7.25287411532456e+37
2269.39 7.253111307859057e+37
2269.97 7.2456630042594665e+37
2270.56 7.248903637485091e+37
2271.15 7.246804049946517e+37
2271.74 7.242870273052658e+37
2272.33 7.236105520943239e+37
2272.92 7.239174953104489e+37
2273.51 7.237411236407852e+37
2274.09 7.13800774662145e+37
2274.68 7.232545690063573e+37
2275.27 7.230283951144056e+37
2275.86 7.2210361246538535e+37
2276.45 7.2206065087818915e+37
2277.04 7.165852030426287e+37
2277.63 7.146147735778301e+37
2278.22 7.150166276006756e+37
2278.81 7.212740196988949e+37
2279.41 7.178849405377804e+37
2280.0 7.207240002572864e+37
2280.59 7.187421636326625e+37
2281.18 7.201239546678895e+37
2281.77 7.1968324156311505e+37
2282.36 7.1964037122074e+37
2282.95 7.192993120162112e+37
2283.54 7.191074165934419e+37
2284.14 7.186348870286102e+37
2284.73 7.180297088957154e+37
2285.32 7.173589613446747e+37
2285.91 7.171015136410518e+37
2286.5 7.162336936752617e+37
2287.1 7.146431935520136e+37
2287.69 6.495511626559383e+37
2288.28 7.125698856765172e+37
2288.88 7.126921414842793e+37
2289.47 7.118296347952042e+37
2290.06 7.083210628732595e+37
2290.66 7.10108406026515e+37
2291.25 7.080904549918803e+37
2291.84 7.083906560214472e+37
2292.44 7.0605301751375345e+37
2293.03 7.066451655925359e+37
2293.63 7.046863779427687e+37
2294.22 7.049039594868125e+37
2294.81 7.036942805892251e+37
2295.41 7.033613466768611e+37
2296.0 7.029146004096531e+37
2296.6 6.782456796598563e+37
2297.2 6.984438625364672e+37
2297.79 4.892553288892262e+37
2298.39 7.008257157967475e+37
2298.98 6.955431596591757e+37
2299.58 6.961431337479255e+37
2300.17 6.993790101666255e+37
2300.77 6.967180301097756e+37
2301.37 6.982348204412657e+37
2301.96 6.978555657903451e+37
2302.56 6.973808147927817e+37
2303.16 6.953035431422869e+37
2303.75 6.835314156066498e+37
2304.35 6.958136153950162e+37
2304.95 6.953402402128471e+37
2305.54 6.945785937807743e+37
2306.14 6.939782051787648e+37
2306.74 6.807697758767047e+37
2307.34 6.864591511826e+37
2307.94 6.916543774421993e+37
2308.53 6.905150551386818e+37
2309.13 6.903472180778486e+37
2309.73 6.896075451246936e+37
2310.33 6.889162488729194e+37
2310.93 6.88146412488397e+37
2311.53 6.87535726364203e+37
2312.13 6.867674272542336e+37
2312.73 6.856683538485849e+37
2313.32 6.830902930500876e+37
2313.93 6.731826810951217e+37
2314.52 6.836706555486117e+37
2315.12 6.828437678112842e+37
2315.72 6.799794048013474e+37
2316.32 6.62201509628883e+37
2316.93 6.713901714182255e+37
2317.52 6.704539859835738e+37
2318.13 6.686268106520846e+37
2318.73 6.661441046712794e+37
2319.33 6.634719844585854e+37
2319.93 6.168889461929826e+37
2320.53 6.577508018516239e+37
2321.13 6.553235613986553e+37
2321.73 6.5263472561495425e+37
2322.33 6.442353810162496e+37
2322.94 6.345843711331593e+37
2323.54 6.443380281663707e+37
2324.14 6.415612936781296e+37
2324.74 6.379733599152307e+37
2325.35 6.382154878278096e+37
2325.95 6.397521097317527e+37
2326.55 6.407020496389623e+37
2327.16 6.419939055896563e+37
2327.76 6.39772089877886e+37
2328.36 6.32324011516633e+37
2328.97 6.476859304128466e+37
2329.57 6.49230396621342e+37
2330.17 6.505538123933445e+37
2330.78 6.510704926849279e+37
2331.38 6.529386736437286e+37
2331.98 6.373775633836493e+37
2332.59 6.567824752950361e+37
2333.19 6.408788415156673e+37
2333.8 6.588259802236836e+37
2334.4 6.609142154937465e+37
2335.01 6.609367112241461e+37
2335.61 6.613391764566885e+37
2336.22 6.616206187117642e+37
2336.82 6.609116467731672e+37
2337.43 6.492593087949996e+37
2338.03 6.594662257619485e+37
2338.64 6.512494016376521e+37
2339.25 6.549409054838064e+37
2339.85 6.555208171120644e+37
2340.46 6.557091830462723e+37
2341.07 6.503633261966493e+37
2341.67 6.543655311668807e+37
2342.28 6.544330018011746e+37
2342.89 6.5368718156419435e+37
2343.5 6.530624985083342e+37
2344.1 6.473201348958373e+37
2344.71 6.478043984488255e+37
2345.32 6.512364029570935e+37
2345.93 6.49865445233874e+37
2346.53 6.514000916673062e+37
2347.14 6.514072557341739e+37
2347.75 6.422400254629244e+37
2348.36 6.512866024651901e+37
2348.97 6.4379399424097935e+37
2349.58 6.514959159905579e+37
2350.19 6.515930965204779e+37
2350.79 6.5153964250094065e+37
2351.4 6.516518348175296e+37
2352.01 6.504597080218139e+37
2352.62 6.517412025090582e+37
2353.23 6.489929149098497e+37
2353.84 6.518455934271356e+37
2354.45 6.4338289820054765e+37
2355.06 6.501361151753641e+37
2355.67 6.49081261285435e+37
2356.28 6.500905476556089e+37
2356.89 6.490507138886285e+37
2357.5 6.483259617471858e+37
2358.12 6.47051131208467e+37
2358.73 6.4664121672913925e+37
2359.34 6.457555772127659e+37
2359.95 6.429140979476142e+37
2360.56 6.436321557573476e+37
2361.17 6.421737041773426e+37
2361.78 6.422990853413323e+37
2362.4 6.407704805813517e+37
2363.01 6.4004024572171305e+37
2363.62 6.393697296797606e+37
2364.24 6.3718752768671705e+37
2364.85 6.380901726057424e+37
2365.46 6.338067302681093e+37
2366.07 6.36636652266911e+37
2366.69 6.324946218444356e+37
2367.3 6.34061860266757e+37
2367.91 6.36907591024378e+37
2368.53 6.367392582705275e+37
2369.14 6.364091629125729e+37
2369.76 6.36109128980774e+37
2370.37 6.361161581336921e+37
2370.98 6.358156706251049e+37
2371.6 6.271861156371242e+37
2372.21 6.355668516725879e+37
2372.83 6.352964797622512e+37
2373.44 6.348940458177542e+37
2374.06 6.349016672038373e+37
2374.67 6.181890036086226e+37
2375.29 6.342441814371079e+37
2375.91 6.283935364661375e+37
2376.52 6.322757445829753e+37
2377.14 6.2319181739041595e+37
2377.75 6.30836128469682e+37
2378.37 6.299437646788023e+37
2378.99 6.289947303436847e+37
2379.6 6.2810438762650535e+37
2380.22 6.271725702125141e+37
2380.83 6.259243968101284e+37
2381.45 6.207362549821218e+37
2382.07 6.246149082628604e+37
2382.69 6.144090181797908e+37
2383.3 6.22561718360739e+37
2383.92 6.181126784251821e+37
2384.54 6.210447476401236e+37
2385.16 6.154859401552278e+37
2385.78 6.195172192919618e+37
2386.4 6.046145988998017e+37
2387.01 5.936814393690227e+37
2387.63 6.209529905167163e+37
2388.25 6.209462041277871e+37
2388.87 6.209251233711252e+37
2389.49 6.188914602650608e+37
2390.11 6.185855207203973e+37
2390.73 6.214912413435407e+37
2391.35 6.215703319782635e+37
2391.97 6.215206232406005e+37
2392.59 6.218287722102797e+37
2393.21 6.218649573853648e+37
2393.83 6.220586858669082e+37
2394.45 6.203783521714204e+37
2395.07 6.221597532046891e+37
2395.69 6.210651996103152e+37
2396.31 6.109314444478734e+37
2396.93 6.199372964664687e+37
2397.55 6.1733806153849305e+37
2398.17 6.183841441468434e+37
2398.79 6.0090198622111565e+37
2399.42 6.160973550844095e+37
2400.04 6.095714862016307e+37
2400.66 6.144689555500064e+37
2401.28 6.146462710911497e+37
2401.91 6.138057708528136e+37
2402.53 6.097703147711865e+37
2403.15 6.044934389727512e+37
2403.77 6.115851165418463e+37
2404.4 6.065723865234566e+37
2405.02 6.097445933019886e+37
2405.64 6.007631466919314e+37
2406.27 6.095916650781799e+37
2406.89 6.091922247757737e+37
2407.51 6.064565433753762e+37
2408.14 6.08268648523797e+37
2408.76 6.071566741983452e+37
2409.39 6.0780815979625305e+37
2410.01 6.035341839456322e+37
2410.64 6.077117490800401e+37
2411.26 5.995880747732744e+37
2411.89 6.030020001046683e+37
2412.51 6.068538522167397e+37
2413.14 6.065964803285434e+37
2413.76 6.062409288405531e+37
2414.39 6.045761814653509e+37
2415.01 6.057960084081692e+37
2415.64 6.056367140318306e+37
2416.26 6.055884390654745e+37
2416.89 6.019125103851535e+37
2417.52 6.051864112872456e+37
2418.14 6.052496681716732e+37
2418.77 6.050626782192019e+37
2419.4 5.783039711346543e+37
2420.02 6.0488327686485685e+37
2420.65 6.045989583027433e+37
2421.28 6.040643631738737e+37
2421.91 6.041698375391633e+37
2422.53 6.044139207660665e+37
2423.16 6.041576664875001e+37
2423.79 6.038320037103241e+37
2424.42 6.015087757478937e+37
2425.05 6.029312757204811e+37
2425.68 6.031199041030664e+37
2426.3 6.021699840535404e+37
2426.93 6.014713713393465e+37
2427.56 6.007182442111589e+37
2428.19 5.999108095968569e+37
2428.82 5.990492891491261e+37
2429.45 5.965659081769506e+37
2430.08 5.964778344281633e+37
2430.71 5.953744486732273e+37
2431.34 5.9593113962897855e+37
2431.97 5.92245774904289e+37
2432.6 5.943166087724791e+37
2433.23 5.934631642072537e+37
2433.86 5.903365500592314e+37
2434.49 5.918553566962729e+37
2435.12 5.908285823941443e+37
2435.75 5.893013226643223e+37
2436.39 5.913352262222805e+37
2437.02 5.911390908715344e+37
2437.65 5.913513770179822e+37
2438.28 5.912096991536029e+37
2438.91 5.634008436472144e+37
2439.54 5.916208082995115e+37
2440.18 5.90989554259319e+37
2440.81 5.890413219303051e+37
2441.44 5.912099360965932e+37
2442.07 5.91517627823059e+37
2442.71 5.918533035608888e+37
2443.34 5.918887062920087e+37
2443.97 5.911885793579393e+37
2444.61 5.919464709045395e+37
2445.24 5.866761433029698e+37
2445.88 5.903435721383724e+37
2446.51 5.8944167990863985e+37
2447.14 5.892055787552307e+37
2447.78 5.8928213732093e+37
2448.41 5.883412455643565e+37
2449.05 5.834796757504743e+37
2449.68 5.88412327192317e+37
2450.32 5.825164724830458e+37
2450.95 5.867650685899004e+37
2451.59 5.8692243530570405e+37
2452.22 5.863902794413625e+37
2452.86 5.859266249293451e+37
2453.49 5.854627869846258e+37
2454.13 5.849594722024197e+37
2454.76 5.842407589628927e+37
2455.4 5.827178817429009e+37
2456.04 5.834381787139527e+37
2456.67 5.826140263361747e+37
2457.31 5.812827660758285e+37
2457.95 5.820683220142279e+37
2458.58 5.813799803523807e+37
2459.22 5.811076622633666e+37
2459.86 5.801537943712482e+37
2460.5 5.797619087876374e+37
2461.14 5.779845445836555e+37
2461.77 5.719424928697718e+37
2462.41 5.782410553262602e+37
2463.05 5.780101825404083e+37
2463.69 5.729834278885575e+37
2464.33 5.772562444363628e+37
2464.96 5.767595691884843e+37
2465.6 5.746738026616367e+37
2466.24 5.756493212369612e+37
2466.88 5.750619075256055e+37
2467.52 5.721122023406524e+37
2468.16 5.73981410800845e+37
2468.8 5.733033117660593e+37
2469.44 5.728238346593822e+37
2470.08 5.721339464758221e+37
2470.72 5.716949546737225e+37
2471.36 5.693259887745594e+37
2472.0 5.704632414933216e+37
2472.64 5.698024711122266e+37
2473.28 5.668406640092648e+37
2473.92 5.685617964514356e+37
2474.56 5.683218559432731e+37
2475.21 5.679387030297374e+37
2475.85 5.671372363561677e+37
2476.49 5.6807393991806135e+37
2477.13 5.680565578000353e+37
2477.77 5.68209245422311e+37
2478.42 5.682447587652429e+37
2479.06 5.681227374229068e+37
2479.7 5.6839324812482115e+37
2480.34 5.684282543337246e+37
2480.99 5.669344248605402e+37
2481.63 5.659650194096741e+37
2482.27 5.643471780955361e+37
2482.92 5.662439197683942e+37
2483.56 5.684605547227451e+37
2484.2 5.685610764998462e+37
2484.85 5.684657989812719e+37
2485.49 5.6834382539889775e+37
2486.14 5.677516141036195e+37
2486.78 5.671072476789485e+37
2487.42 5.664505791913666e+37
2488.07 5.656649630513358e+37
2488.71 5.625046570664044e+37
2489.36 5.644602871284371e+37
2490.0 5.637937413000473e+37
2490.65 5.62571252723849e+37
2491.29 5.6242473143398735e+37
2491.94 5.617352932288753e+37
2492.59 5.611113071091744e+37
2493.23 5.600875480531668e+37
2493.88 5.555501163141649e+37
2494.52 5.589463902525045e+37
2495.17 5.587113542507216e+37
2495.82 5.588108719681647e+37
2496.47 5.588203395249454e+37
2497.11 5.589322256670437e+37
2497.76 5.574892844889974e+37
2498.41 5.589769592235227e+37
2499.05 5.586513805460988e+37
2499.7 5.554542263171276e+37
2500.35 5.594170299951281e+37
2501.0 5.594909928630143e+37
2501.65 5.584065757781657e+37
2502.29 5.5475028609722575e+37
2502.94 5.597511266860115e+37
2503.59 5.58370449984754e+37
2504.24 5.590747590495287e+37
2504.89 5.599991305324278e+37
2505.54 5.590553769281644e+37
2506.19 5.582160427545441e+37
2506.84 5.557120412843151e+37
2507.49 5.562209079755108e+37
2508.14 5.543892761805558e+37
2508.79 5.542457109878139e+37
2509.44 5.532480221874839e+37
2510.09 5.504494067388514e+37
2510.74 5.512326774149657e+37
2511.39 5.5018976974588715e+37
2512.04 5.102347999383227e+37
2512.69 5.335653884873271e+37
2513.34 5.467958792708885e+37
2513.99 5.481038154733543e+37
2514.65 5.484295556436062e+37
2515.3 5.482371514898752e+37
2515.95 5.487266870484948e+37
2516.6 5.488374170340703e+37
2517.25 5.490745956842584e+37
2517.91 5.486424711746268e+37
2518.56 5.48487938232346e+37
2519.21 5.478791186428212e+37
2519.86 5.453840402483979e+37
2520.52 5.459219253631302e+37
2521.17 5.448265115555121e+37
2521.82 5.424702648173284e+37
2522.48 5.4239300349106755e+37
2523.13 5.419033094684942e+37
2523.78 5.405919041919212e+37
2524.44 5.399676085900526e+37
2525.09 5.358157336449039e+37
2525.75 5.379026115070791e+37
2526.4 5.383211291635937e+37
2527.06 5.319730570893003e+37
2527.71 5.369544308080957e+37
2528.37 5.36890428366203e+37
2529.02 5.368630011047709e+37
2529.68 5.364777643002291e+37
2530.33 5.316545802131417e+37
2530.99 5.3472172793598245e+37
2531.65 5.3520001132931125e+37
2532.3 5.350495189738372e+37
2532.96 5.346902698574064e+37
2533.61 5.336544871579116e+37
2534.27 5.328175109442715e+37
2534.93 5.335643737254224e+37
2535.59 5.331693420833268e+37
2536.24 5.3123061422602995e+37
2536.9 5.322080769164515e+37
2537.56 5.276061365658602e+37
2538.22 5.277621324351514e+37
2538.87 5.3052541524332e+37
2539.53 5.279886698531995e+37
2540.19 5.299599165618415e+37
2540.85 5.231081108923398e+37
2541.51 5.271083496159184e+37
2542.17 5.286136195722622e+37
2542.82 5.272983116630159e+37
2543.48 5.269930106925006e+37
2544.14 5.239783476602303e+37
2544.8 5.267224602918154e+37
2545.46 5.266963947968504e+37
2546.12 5.263187775778217e+37
2546.78 5.260989014693011e+37
2547.44 5.251772883482764e+37
2548.1 5.254779406451374e+37
2548.76 5.269908240151076e+37
2549.42 5.219652957772612e+37
2550.08 5.262234718271841e+37
2550.74 5.249752315999107e+37
2551.41 5.26208497560753e+37
2552.07 5.251174838739654e+37
2552.73 5.273453384077012e+37
2553.39 5.273315500164458e+37
2554.05 5.274999366296974e+37
2554.71 5.275469049944838e+37
2555.38 5.271329858162199e+37
2556.04 5.26876568246478e+37
2556.7 5.26123363151308e+37
2557.36 5.227527213303886e+37
2558.03 5.255154203915605e+37
2558.69 5.249696578010944e+37
2559.35 5.244244763464641e+37
2560.01 4.936870275753538e+37
2560.68 5.207639661737752e+37
2561.34 5.234433809550881e+37
2562.01 5.228762879805703e+37
2562.67 5.226220848638302e+37
2563.33 5.162577460252186e+37
2564.0 5.215979224330377e+37
2564.66 5.212243545494198e+37
2565.33 5.204439892069883e+37
2565.99 5.210541617253304e+37
2566.66 5.211733389857106e+37
2567.32 5.210640222986768e+37
2567.99 5.208353283035471e+37
2568.65 5.213259657063902e+37
2569.32 5.212771988460187e+37
2569.99 5.214085089660259e+37
2570.65 5.212992181259741e+37
2571.32 5.214785922391456e+37
2571.99 5.215019159177656e+37
2572.65 5.215607553992873e+37
2573.32 5.215480852185347e+37
2573.99 5.212472995050365e+37
2574.65 5.21690410430576e+37
2575.32 5.21473618704129e+37
