WAVE FLUX
2066.17 6.492787599182708e+37
2066.71 6.479562208430665e+37
2067.24 6.452076067708814e+37
2067.78 6.472676732779594e+37
2068.31 6.489746065195991e+37
2068.85 3.4778601385859077e+37
2069.39 6.451734800243223e+37
2069.92 6.482466041492855e+37
2070.46 6.291506005146541e+37
2071.0 6.451771322206922e+37
2071.53 6.2034411362059195e+37
2072.07 6.433199013425024e+37
2072.61 6.375750196953277e+37
2073.14 6.441766071689724e+37
2073.68 6.462033822210037e+37
2074.22 6.454810386710099e+37
2074.76 6.3449431738294095e+37
2075.29 6.440081093141392e+37
2075.83 6.035254027650671e+37
2076.37 6.311022934140621e+37
2076.91 5.363693435296689e+37
2077.45 6.394375295055181e+37
2077.98 5.426148178669653e+37
2078.52 6.007527878246241e+37
2079.06 6.107590707009958e+37
2079.6 3.594380436086456e+37
2080.14 6.350064597306201e+37
2080.68 6.3823737113391e+37
2081.22 6.378613715723561e+37
2081.76 6.223151302157796e+37
2082.3 6.374327942920386e+37
2082.84 6.369105334996784e+37
2083.38 6.21487567625927e+37
2083.92 6.239308283636826e+37
2084.46 6.362978111934081e+37
2085.0 2.920951859862669e+37
2085.54 4.80085241126257e+37
2086.08 6.345009782838664e+37
2086.62 6.251096776815168e+37
2087.16 6.322373294177374e+37
2087.7 3.844802464955113e+37
2088.24 6.280408819495052e+37
2088.78 6.2563607562265005e+37
2089.32 4.188857988710833e+37
2089.87 5.507570981196902e+37
2090.41 6.303676649248589e+37
2090.95 3.470625375756745e+37
2091.49 6.2807503835121935e+37
2092.03 3.304116218882305e+37
2092.57 5.8484271096788595e+37
2093.12 6.270662962484101e+37
2093.66 3.638959284948437e+37
2094.2 4.390064687888121e+37
2094.75 5.999364549795705e+37
2095.29 6.235466446928721e+37
2095.83 4.509232477476251e+37
2096.38 4.378414918592173e+37
2096.92 6.071983259655903e+37
2097.46 6.239276062322048e+37
2098.0 4.345080467762276e+37
2098.55 4.464286451854784e+37
2099.09 6.229248356751124e+37
2099.64 6.131685149207113e+37
2100.18 6.194031511505999e+37
2100.73 6.048498554573844e+37
2101.27 6.187156711542979e+37
2101.81 5.918268125682429e+37
2102.36 6.206528637335375e+37
2102.9 6.181476967662509e+37
2103.45 5.598560203543487e+37
2103.99 5.580329144223229e+37
2104.54 3.0157399111648344e+37
2105.08 6.191377972812742e+37
2105.63 4.500920648411096e+37
2106.18 6.039839251911663e+37
2106.72 6.0739158535368825e+37
2107.27 6.175651291568923e+37
2107.81 5.832249944537731e+37
2108.36 5.825324099973714e+37
2108.91 5.342494004819924e+37
2109.45 5.613934773506405e+37
2110.0 6.154904003459533e+37
2110.55 6.148160414368745e+37
2111.09 6.135478889430007e+37
2111.64 6.10200197127177e+37
2112.19 6.129798610439913e+37
2112.74 6.10351553670341e+37
2113.28 6.017183733349894e+37
2113.83 6.106004102379607e+37
2114.38 5.408675124474124e+37
2114.93 5.477402878499765e+37
2115.48 5.628056655807294e+37
2116.02 6.112116272346457e+37
2116.57 6.108370250135614e+37
2117.12 5.506670425035856e+37
2117.67 6.091479702250016e+37
2118.22 4.9218288037230085e+37
2118.77 6.077573098534138e+37
2119.32 4.657617973214851e+37
2119.87 6.08635839701908e+37
2120.42 5.882354126045037e+37
2120.97 5.10510636788341e+37
2121.51 5.92240085248111e+37
2122.06 5.879107471019709e+37
2122.61 6.055569390214615e+37
2123.17 5.588936387333848e+37
2123.72 6.021611369462276e+37
2124.26 4.01250563435291e+37
2124.82 5.598991296702661e+37
2125.37 5.979616138472676e+37
2125.92 5.676449829814945e+37
2126.47 6.038934063056597e+37
2127.02 6.034117422618021e+37
2127.57 6.020148610759208e+37
2128.12 5.139024080667884e+37
2128.67 5.966286150143232e+37
2129.23 5.983538610466052e+37
2129.78 6.000003375470877e+37
2130.33 5.043533121088226e+37
2130.88 5.99346875027485e+37
2131.43 5.8960559889477e+37
2131.99 5.979371598034404e+37
2132.54 5.790270712936821e+37
2133.09 5.97437087372127e+37
2133.65 5.965352064587616e+37
2134.2 5.959219209825077e+37
2134.75 5.949803571559385e+37
2135.3 5.952314646894548e+37
2135.86 5.938813988316785e+37
2136.41 5.947342453498672e+37
2136.97 4.7212474050524e+37
2137.52 5.881389660304263e+37
2138.07 3.785498984108452e+37
2138.63 5.541749653625325e+37
2139.18 5.91847822608224e+37
2139.74 5.768379086784963e+37
2140.29 5.865795475056482e+37
2140.84 5.913573846208461e+37
2141.4 5.698803994526296e+37
2141.96 5.322031011242931e+37
2142.51 5.884241190359067e+37
2143.06 5.86264391094931e+37
2143.62 5.461817109131103e+37
2144.18 3.665394938537897e+37
2144.73 5.806758753950193e+37
2145.29 5.672929368685108e+37
2145.84 5.877875124113276e+37
2146.4 5.667139707436065e+37
2146.96 4.972416148949164e+37
2147.51 5.870571799282286e+37
2148.07 5.860354988696988e+37
2148.63 4.528636153837503e+37
2149.18 5.736675999176784e+37
2149.74 5.851993005733719e+37
2150.3 5.742318273162056e+37
2150.85 5.851404344266465e+37
2151.41 5.76638376695182e+37
2151.97 5.847052055401351e+37
2152.53 3.6029676573482803e+37
2153.08 5.771027664911143e+37
2153.64 5.833598436288768e+37
2154.2 5.834718261578327e+37
2154.76 5.768770151549289e+37
2155.32 5.769611438140159e+37
2155.88 5.823980095321366e+37
2156.44 5.780071136971086e+37
2156.99 5.747988307459959e+37
2157.55 5.809237719710154e+37
2158.11 5.798056013275824e+37
2158.67 5.642293196650689e+37
2159.23 4.278079778237396e+37
2159.79 5.696158869529648e+37
2160.35 5.716830205334056e+37
2160.91 5.777347345131656e+37
2161.47 5.730752465119136e+37
2162.03 4.495052892399244e+37
2162.59 5.458809621475308e+37
2163.15 5.761573093388731e+37
2163.71 5.1073331646052e+37
2164.27 5.755821108395666e+37
2164.83 5.686700706143862e+37
2165.4 5.747566858001345e+37
2165.96 5.434593773983845e+37
2166.52 5.7369376186223845e+37
2167.08 5.701027734480154e+37
2167.64 3.5033712817554785e+37
2168.2 5.7261030959162e+37
2168.76 5.402840492307703e+37
2169.33 5.706708685254157e+37
2169.89 5.699000005578751e+37
2170.45 5.09344472044753e+37
2171.01 5.704722486065566e+37
2171.58 5.492600612391578e+37
2172.14 5.698242366605356e+37
2172.7 5.6713153870345525e+37
2173.27 5.690589445383724e+37
2173.83 5.660308569430134e+37
2174.39 5.495319481947508e+37
2174.96 5.548509791071008e+37
2175.52 5.59447280164526e+37
2176.08 5.637180780762315e+37
2176.65 5.657509988148669e+37
2177.21 5.653248762798699e+37
2177.78 5.63354066877777e+37
2178.34 5.648903712604818e+37
2178.91 5.6479062647973115e+37
2179.47 5.589078248553077e+37
2180.03 5.488237352026108e+37
2180.6 5.619480257590294e+37
2181.17 3.73137931469082e+37
2181.73 5.624475791455774e+37
2182.3 5.620633565131532e+37
2182.86 5.596389024089788e+37
2183.43 5.331520553186326e+37
2183.99 5.608202449701845e+37
2184.56 5.434340484247002e+37
2185.12 5.598599638490915e+37
2185.69 4.878233061694324e+37
2186.26 5.153658818759445e+37
2186.82 5.588023034846247e+37
2187.39 5.338156200046502e+37
2187.96 5.579488063398391e+37
2188.53 5.387873784458975e+37
2189.09 5.547277347677116e+37
2189.66 5.555752771748555e+37
2190.23 5.574885201152826e+37
2190.79 5.085906273859388e+37
2191.36 5.309594328686178e+37
2191.93 4.743668311073764e+37
2192.5 5.564898835267623e+37
2193.07 5.554055539808441e+37
2193.64 5.512176921518093e+37
2194.21 5.4552676621652135e+37
2194.77 5.554287911978301e+37
2195.34 5.527023039351631e+37
2195.91 5.537760220611008e+37
2196.48 5.319085914994805e+37
2197.05 5.530951479319403e+37
2197.62 5.53124222470812e+37
2198.19 5.520208634301028e+37
2198.76 5.519608720036619e+37
2199.33 4.910221433382847e+37
2199.9 5.482187043092209e+37
2200.47 5.511459312004801e+37
2201.04 5.481751548368489e+37
2201.61 5.457353371357464e+37
2202.18 5.32947941885943e+37
2202.75 5.445621955233922e+37
2203.32 5.477093732608771e+37
2203.89 4.914765983250359e+37
2204.46 5.190216807751489e+37
2205.03 5.457429591662011e+37
2205.61 5.4716881944404855e+37
2206.18 5.451976231065154e+37
2206.75 5.441599218167367e+37
2207.32 5.406785448440633e+37
2207.89 5.453454651236701e+37
2208.47 5.411838558022654e+37
2209.04 5.422847275444661e+37
2209.61 3.447624038387975e+37
2210.18 5.435911937849841e+37
2210.76 4.959586630773571e+37
2211.33 5.355104673977052e+37
2211.9 5.370941641858459e+37
2212.48 5.416434029172151e+37
2213.05 5.285011035999844e+37
2213.62 5.408020446530758e+37
2214.2 5.403576516182831e+37
2214.77 5.369745506933935e+37
2215.34 5.0583175136669995e+37
2215.92 4.946283718725606e+37
2216.49 5.28361760699593e+37
2217.07 5.310241674323791e+37
2217.64 5.362491452947187e+37
2218.22 4.784532311646179e+37
2218.79 5.311311704921937e+37
2219.37 5.070428225648284e+37
2219.94 5.354598458810715e+37
2220.52 5.338628855333307e+37
2221.09 5.240128900625953e+37
2221.67 5.3391824537578495e+37
2222.25 5.340815056692985e+37
2222.82 5.313121375837428e+37
2223.4 5.330801185549542e+37
2223.97 5.325184450021532e+37
2224.55 5.322520889768012e+37
2225.13 5.305912448708921e+37
2225.7 5.240131750430161e+37
2226.28 5.310004418801593e+37
2226.86 5.3116266844943895e+37
2227.43 4.386414094079838e+37
2228.01 5.208734979585355e+37
2228.59 5.039238105298534e+37
2229.17 5.152256587026843e+37
2229.74 5.296628471225831e+37
2230.32 5.248824908962296e+37
2230.9 5.283170740482783e+37
2231.48 5.293552108187105e+37
2232.06 5.285666091372287e+37
2232.64 5.270626502327172e+37
2233.21 4.929174397045901e+37
2233.79 5.263767189444239e+37
2234.37 4.78397770375587e+37
2234.95 5.271225636688834e+37
2235.53 5.273804812405193e+37
2236.11 5.270556620515071e+37
2236.69 4.200479793835827e+37
2237.27 5.261884393948974e+37
2237.85 5.252350383974083e+37
2238.43 5.060763749727447e+37
2239.01 5.036495183620228e+37
2239.59 5.244701407470615e+37
2240.17 5.212224321969771e+37
2240.75 5.236793087826799e+37
2241.33 5.231879305675589e+37
2241.91 5.228414426834733e+37
2242.49 5.211734430971299e+37
2243.07 5.2186063308121735e+37
2243.66 5.215516664791116e+37
2244.24 5.128844921571003e+37
2244.82 4.291526353064489e+37
2245.4 5.191393936698877e+37
2245.98 5.198716958040327e+37
2246.56 5.142311092089954e+37
2247.15 5.18944674929769e+37
2247.73 5.184456137250547e+37
2248.31 5.052372178165739e+37
2248.89 5.166869006478158e+37
2249.48 5.159054391293248e+37
2250.06 5.168472314255731e+37
2250.64 5.15162530393523e+37
2251.23 5.160322921341711e+37
2251.81 5.046368079518838e+37
2252.39 5.140092746030619e+37
2252.98 4.569656167092584e+37
2253.56 4.990287031522983e+37
2254.15 5.140295259338035e+37
2254.73 5.130976663851666e+37
2255.31 5.132299583370932e+37
2255.9 5.118049659075987e+37
2256.48 5.064148434040725e+37
2257.07 5.119633758132311e+37
2257.65 5.11458966802441e+37
2258.24 4.408016743812268e+37
2258.82 5.064599526693429e+37
2259.41 4.992723552270067e+37
2260.0 5.102581087003869e+37
2260.58 5.081380854866132e+37
2261.17 4.896030486421577e+37
2261.75 5.098658412299157e+37
2262.34 3.707219107201883e+37
2262.93 5.0921428457487e+37
2263.51 5.051057812929513e+37
2264.1 5.072413315187804e+37
2264.69 5.083313728554071e+37
2265.27 5.043112228184936e+37
2265.86 5.01476844508149e+37
2266.45 5.07344692601951e+37
2267.03 5.068679116574431e+37
2267.62 5.0683547706853935e+37
2268.21 4.552911418971878e+37
2268.8 5.058146229732548e+37
2269.39 5.058870309862979e+37
2269.97 5.030083009223097e+37
2270.56 5.052743929481977e+37
2271.15 5.049860853536865e+37
2271.74 5.036067236206639e+37
2272.33 5.014684489653168e+37
2272.92 5.040872271064957e+37
2273.51 5.037995304371256e+37
2274.09 4.605102129643765e+37
2274.68 5.031312621109091e+37
2275.27 5.028787981082242e+37
2275.86 4.99442313936915e+37
2276.45 5.011956905153363e+37
2277.04 4.764631393333265e+37
2277.63 4.749974448840192e+37
2278.22 4.70373909837637e+37
2278.81 5.010777998925488e+37
2279.41 4.943535141164884e+37
2280.0 4.999994586277842e+37
2280.59 4.971889046831524e+37
2281.18 4.995895071528795e+37
2281.77 4.984081945890043e+37
2282.36 4.992832836622578e+37
2282.95 4.986305271131536e+37
2283.54 4.985981774244898e+37
2284.14 4.972136408816283e+37
2284.73 4.969638855788683e+37
2285.32 4.94614233997063e+37
2285.91 4.972312059130894e+37
2286.5 4.9675257760517e+37
2287.1 4.922689069914149e+37
2287.69 4.395356739932596e+37
2288.28 4.933280838047205e+37
2288.88 4.949007047723797e+37
2289.47 4.944128546371373e+37
2290.06 4.864087974978586e+37
2290.66 4.930870662278274e+37
2291.25 4.8707433939785725e+37
2291.84 4.923419883902567e+37
2292.44 4.850528068005363e+37
2293.03 4.912478004358503e+37
2293.63 4.865783001035889e+37
2294.22 4.8990774510401855e+37
2294.81 4.8686197891232445e+37
2295.41 4.886612876828398e+37
2296.0 4.883368095279336e+37
2296.6 4.118143803683705e+37
2297.2 4.770825588152269e+37
2297.79 2.8926442398741417e+37
2298.39 4.887727975130373e+37
2298.98 4.798532972712744e+37
2299.58 4.822369215269218e+37
2300.17 4.875642860234293e+37
2300.77 4.828406573087869e+37
2301.37 4.861225467254274e+37
2301.96 4.864824193426933e+37
2302.56 4.856004200333e+37
2303.16 4.8207092954279985e+37
2303.75 4.490164858317847e+37
2304.35 4.850473624570966e+37
2304.95 4.847814505268789e+37
2305.54 4.842362476278795e+37
2306.14 4.839930369584839e+37
2306.74 4.80674316535589e+37
2307.34 4.600157560460235e+37
2307.94 4.82208078921019e+37
2308.53 4.8050256911963595e+37
2309.13 4.816898122605943e+37
2309.73 4.815143050374147e+37
2310.33 4.810175394226071e+37
2310.93 4.803885159844508e+37
2311.53 4.799812880833326e+37
2312.13 4.796075186810948e+37
2312.73 4.788259120177057e+37
2313.32 4.700334490067884e+37
2313.93 4.391581283335706e+37
2314.52 4.763893213123402e+37
2315.12 4.776982201221777e+37
2315.72 4.768427833296091e+37
2316.32 4.2419621716642113e+37
2316.93 4.671634748457427e+37
2317.52 4.6469703662574545e+37
2318.13 4.709686107624614e+37
2318.73 4.714910828233023e+37
2319.33 4.721010754018251e+37
2319.93 3.516628422510769e+37
2320.53 4.702599138800643e+37
2321.13 4.701965346246202e+37
2321.73 4.695813867288427e+37
2322.33 4.473756165859708e+37
2322.94 4.219240249668638e+37
2323.54 4.668911728032359e+37
2324.14 4.662158741856349e+37
2324.74 4.604987295294383e+37
2325.35 4.649222432759293e+37
2325.95 4.649343953803529e+37
2326.55 4.614907637170078e+37
2327.16 4.6417832696795405e+37
2327.76 4.476578124606901e+37
2328.36 4.16761376199731e+37
2328.97 4.653602306779978e+37
2329.57 4.654901904588879e+37
2330.17 4.647525555955749e+37
2330.78 4.607587023304073e+37
2331.38 4.606433137013668e+37
2331.98 4.1138266098469845e+37
2332.59 4.6514429674332605e+37
2333.19 4.0658268885958535e+37
2333.8 4.597593525207064e+37
2334.4 4.643887902571724e+37
2335.01 4.566604374225128e+37
2335.61 4.643596934057071e+37
2336.22 4.648107330027932e+37
2336.82 4.644909400159058e+37
2337.43 4.272074829277958e+37
2338.03 4.637350509713083e+37
2338.64 4.440393909622965e+37
2339.25 4.504359650895441e+37
2339.85 4.556528482935561e+37
2340.46 4.589079933115012e+37
2341.07 4.40886845366064e+37
2341.67 4.59799113115892e+37
2342.28 4.607757554131958e+37
2342.89 4.606712361056531e+37
2343.5 4.6008975028502165e+37
2344.1 4.515371535316311e+37
2344.71 4.534453210803466e+37
2345.32 4.5899329866580145e+37
2345.93 4.560450546638813e+37
2346.53 4.589534382639814e+37
2347.14 4.580469603538205e+37
2347.75 4.254723765083785e+37
2348.36 4.566807636271404e+37
2348.97 4.420934230025613e+37
2349.58 4.577574016445521e+37
2350.19 4.576639267639729e+37
2350.79 4.571802521241753e+37
2351.4 4.56992152220811e+37
2352.01 4.532418540427457e+37
2352.62 4.567318086171747e+37
2353.23 4.458127612426245e+37
2353.84 4.563559518651994e+37
2354.45 4.26221082947634e+37
2355.06 4.495273534043198e+37
2355.67 4.516451017689648e+37
2356.28 4.550283667804524e+37
2356.89 4.5353376464642645e+37
2357.5 4.541933425564883e+37
2358.12 4.506323852055159e+37
2358.73 4.496488744917225e+37
2359.34 4.529962510378562e+37
2359.95 4.488959540506894e+37
2360.56 4.514365937725688e+37
2361.17 4.490842414858903e+37
2361.78 4.509712514230526e+37
2362.4 4.494800219922391e+37
2363.01 4.48199540486844e+37
2363.62 4.486445604656283e+37
2364.24 4.430307798718016e+37
2364.85 4.493087454311083e+37
2365.46 4.427981825917463e+37
2366.07 4.441879509652853e+37
2366.69 4.286059649067672e+37
2367.3 4.431381363993227e+37
2367.91 4.47620563152255e+37
2368.53 4.475395533104323e+37
2369.14 4.469225814192722e+37
2369.76 4.453625194215248e+37
2370.37 4.467088039672731e+37
2370.98 4.411896796557058e+37
2371.6 4.1654954956588435e+37
2372.21 4.459205370793501e+37
2372.83 4.453164831869906e+37
2373.44 4.447331967547462e+37
2374.06 4.4493935028705665e+37
2374.67 3.902308197604117e+37
2375.29 4.444601272314945e+37
2375.91 4.354958613382457e+37
2376.52 4.420635841817283e+37
2377.14 4.1727843260255135e+37
2377.75 4.428907595633258e+37
2378.37 4.424944105165529e+37
2378.99 4.413762341746112e+37
2379.6 4.413463959492291e+37
2380.22 4.411138687425225e+37
2380.83 4.378459373921273e+37
2381.45 4.325959252591878e+37
2382.07 4.400819034023444e+37
2382.69 4.173540019243393e+37
2383.3 4.377489764463494e+37
2383.92 4.312470958082393e+37
2384.54 4.383562605469632e+37
2385.16 4.2496017243478455e+37
2385.78 4.359726362410688e+37
2386.4 4.292795695417884e+37
2387.01 4.1308620745696623e+37
2387.63 4.372921235993992e+37
2388.25 4.3690056015021805e+37
2388.87 4.364188836952807e+37
2389.49 4.31463888086399e+37
2390.11 4.2623131847332105e+37
2390.73 4.363010401140359e+37
2391.35 4.36010677886174e+37
2391.97 4.350287789781835e+37
2392.59 4.356711855429398e+37
2393.21 4.352108087226222e+37
2393.83 4.3527176277034655e+37
2394.45 4.277709634169591e+37
2395.07 4.347024577194059e+37
2395.69 4.334838037229411e+37
2396.31 4.0936776482079023e+37
2396.93 4.337049650541342e+37
2397.55 4.260937191287648e+37
2398.17 4.328783417124082e+37
2398.79 4.1717336081130218e+37
2399.42 4.301379493748208e+37
2400.04 4.20550780698321e+37
2400.66 4.301392890610244e+37
2401.28 4.310719545458678e+37
2401.91 4.303193792018281e+37
2402.53 4.1833242948733384e+37
2403.15 4.050719280092768e+37
2403.77 4.29262299488435e+37
2404.4 4.1323188832436757e+37
2405.02 4.282470705571046e+37
2405.64 4.0665391725974585e+37
2406.27 4.281796259222634e+37
2406.89 4.274708750499226e+37
2407.51 4.233085577054774e+37
2408.14 4.236605686265322e+37
2408.76 4.2059929021209563e+37
2409.39 4.257547519866942e+37
2410.01 4.0559254813111995e+37
2410.64 4.2629565666859765e+37
2411.26 4.0931847148081985e+37
2411.89 4.189982957394988e+37
2412.51 4.2524837719107617e+37
2413.14 4.250534543650049e+37
2413.76 4.2475053164608275e+37
2414.39 4.2116743946602367e+37
2415.01 4.2439000030096765e+37
2415.64 4.2392201602021477e+37
2416.26 4.239516193540885e+37
2416.89 4.1727954905143234e+37
2417.52 4.228709859849157e+37
2418.14 4.2325117658131823e+37
2418.77 4.2287200454535017e+37
2419.4 3.3978146218455063e+37
2420.02 4.2256150027198216e+37
2420.65 4.219885281407132e+37
2421.28 4.1935454063662933e+37
2421.91 4.191331786137448e+37
2422.53 4.216015816662441e+37
2423.16 4.2118499932966975e+37
2423.79 4.185559741666677e+37
2424.42 4.08295112465838e+37
2425.05 4.1837411188638956e+37
2425.68 4.2031550592158577e+37
2426.3 4.1927167266959743e+37
2426.93 4.193108518592522e+37
2427.56 4.1914729671726087e+37
2428.19 4.187523170599012e+37
2428.82 4.1829027050191794e+37
2429.45 4.115459091095222e+37
2430.08 4.1490512693082264e+37
2430.71 4.139132223252607e+37
2431.34 4.1687877592163992e+37
2431.97 4.057329289970922e+37
2432.6 4.161124535528726e+37
2433.23 4.1566279880929587e+37
2433.86 4.0565010032636117e+37
2434.49 4.1454530824882663e+37
2435.12 4.131068602166126e+37
2435.75 4.099801182073307e+37
2436.39 4.141747835521974e+37
2437.02 4.1326061313775584e+37
2437.65 4.1353699143133284e+37
2438.28 4.1196915279108994e+37
2438.91 3.2744247878531462e+37
2439.54 4.1302403642795227e+37
2440.18 4.1159121935810756e+37
2440.81 4.094269076490468e+37
2441.44 4.103993343259284e+37
2442.07 4.108912571893158e+37
2442.71 4.1222812582724276e+37
2443.34 4.1202905811232907e+37
2443.97 4.110248292617697e+37
2444.61 4.1158423872504797e+37
2445.24 4.0138294986622283e+37
2445.88 4.0863877211610993e+37
2446.51 4.0683633036520827e+37
2447.14 4.079433637744122e+37
2447.78 4.097986105962474e+37
2448.41 4.075309517715325e+37
2449.05 3.876780213591674e+37
2449.68 4.0926185683532115e+37
2450.32 3.9254714610933183e+37
2450.95 4.071194839459042e+37
2451.59 4.083122540190763e+37
2452.22 4.0782369012676143e+37
2452.86 4.076645516076444e+37
2453.49 4.074111946971659e+37
2454.13 4.070834345481175e+37
2454.76 4.062032671620678e+37
2455.4 4.036025083211134e+37
2456.04 4.0578340992767166e+37
2456.67 4.0476619026147093e+37
2457.31 4.0068642824317537e+37
2457.95 4.05233202997957e+37
2458.58 4.0444076555490097e+37
2459.22 4.046460322666368e+37
2459.86 4.0338118283898384e+37
2460.5 4.024630093835247e+37
2461.14 3.992144859292538e+37
2461.77 3.930484845220165e+37
2462.41 4.020651400975811e+37
2463.05 4.0226912535028547e+37
2463.69 3.8476624794575885e+37
2464.33 4.022047745750296e+37
2464.96 4.0189905894511687e+37
2465.6 3.983430238195852e+37
2466.24 4.0119677071176534e+37
2466.88 4.007814645758717e+37
2467.52 3.9551942138142515e+37
2468.16 3.9946431222850845e+37
2468.8 3.9990620665316887e+37
2469.44 3.996209884200248e+37
2470.08 3.981698955623658e+37
2470.72 3.9893169227235244e+37
2471.36 3.949286528662655e+37
2472.0 3.9812434471299857e+37
2472.64 3.9632257632425067e+37
2473.28 3.8893665652740886e+37
2473.92 3.9672441379996276e+37
2474.56 3.96888910340213e+37
2475.21 3.9667009204499156e+37
2475.85 3.9424797110382145e+37
2476.49 3.9630491968310083e+37
2477.13 3.958944804372563e+37
2477.77 3.959218012744213e+37
2478.42 3.950024970096671e+37
2479.06 3.944207765728836e+37
2479.7 3.952844347071887e+37
2480.34 3.950386872014303e+37
2480.99 3.91651684841795e+37
2481.63 3.918680793578208e+37
2482.27 3.8788212314852726e+37
2482.92 3.8926028217300777e+37
2483.56 3.930971924946006e+37
2484.2 3.9273515466935285e+37
2484.85 3.921209679200772e+37
2485.49 3.927352424828398e+37
2486.14 3.929435242119214e+37
2486.78 3.9258157951785227e+37
2487.42 3.921838331145177e+37
2488.07 3.913000535630259e+37
2488.71 3.808900691244765e+37
2489.36 3.909577646512975e+37
2490.0 3.905706085797785e+37
2490.65 3.8902698265877677e+37
2491.29 3.8960938855675355e+37
2491.94 3.8916121712528796e+37
2492.59 3.8907173240025645e+37
2493.23 3.881587027338251e+37
2493.88 3.7912238390726817e+37
2494.52 3.8768504558182373e+37
2495.17 3.876404784349406e+37
2495.82 3.874799002610515e+37
2496.47 3.8707865570572263e+37
2497.11 3.8688223983092053e+37
2497.76 3.808191782251328e+37
2498.41 3.8666851993951686e+37
2499.05 3.847674683302338e+37
2499.7 3.7851084173294865e+37
2500.35 3.8660573117750414e+37
2501.0 3.8645438431893327e+37
2501.65 3.834759889590382e+37
2502.29 3.678897093302555e+37
2502.94 3.8607132900460913e+37
2503.59 3.79872144018351e+37
2504.24 3.8372255885717577e+37
2504.89 3.8550250323628597e+37
2505.54 3.839432702044591e+37
2506.19 3.848636580664859e+37
2506.84 3.812472624274977e+37
2507.49 3.840223942574878e+37
2508.14 3.8039636192598633e+37
2508.79 3.8302413914455877e+37
2509.44 3.827241985383337e+37
2510.09 3.7222512640331945e+37
2510.74 3.818259461304378e+37
2511.39 3.8134246874547287e+37
2512.04 3.548337309615989e+37
2512.69 3.3901163874642135e+37
2513.34 3.7899572026960526e+37
2513.99 3.799653464778733e+37
2514.65 3.799392116822623e+37
2515.3 3.779582024157131e+37
2515.95 3.7924810472093e+37
2516.6 3.7775746050915315e+37
2517.25 3.7929984748579283e+37
2517.91 3.7734858704099207e+37
2518.56 3.786276443463261e+37
2519.21 3.786883090135137e+37
2519.86 3.7508652524896367e+37
2520.52 3.7787787905462403e+37
2521.17 3.7601139607821203e+37
2521.82 3.7398185639725493e+37
2522.48 3.754399637827357e+37
2523.13 3.7619238338795824e+37
2523.78 3.743341803596666e+37
2524.44 3.755081872464915e+37
2525.09 3.676790373825302e+37
2525.75 3.7318035149633266e+37
2526.4 3.746003705925572e+37
2527.06 3.5739467333938784e+37
2527.71 3.705249714045924e+37
2528.37 3.730158865075181e+37
2529.02 3.735310505601682e+37
2529.68 3.732042053148158e+37
2530.33 3.6264849826828666e+37
2530.99 3.6776947204448927e+37
2531.65 3.7140304142811314e+37
2532.3 3.721986307973473e+37
2532.96 3.7192427424414655e+37
2533.61 3.703427212788331e+37
2534.27 3.690740750631187e+37
2534.93 3.710677862777482e+37
2535.59 3.7085398776617824e+37
2536.24 3.6738565122160013e+37
2536.9 3.6990641576515195e+37
2537.56 3.6092878891117996e+37
2538.22 3.564192658668179e+37
2538.87 3.685788038251318e+37
2539.53 3.6419164392709435e+37
2540.19 3.688413344515338e+37
2540.85 3.458192614491704e+37
2541.51 3.6386372405049497e+37
2542.17 3.679750119162927e+37
2542.82 3.6456706766481407e+37
2543.48 3.658448761326677e+37
2544.14 3.594897445939793e+37
2544.8 3.6671275930319232e+37
2545.46 3.6661946832967326e+37
2546.12 3.64951381894201e+37
2546.78 3.638936595274727e+37
2547.44 3.6260513620789085e+37
2548.1 3.6286359699126313e+37
2548.76 3.6579085032337254e+37
2549.42 3.4920645406357474e+37
2550.08 3.6353118522744775e+37
2550.74 3.605795313641518e+37
2551.41 3.6217702713706505e+37
2552.07 3.5633646791672555e+37
2552.73 3.647536354280837e+37
2553.39 3.640315076728946e+37
2554.05 3.643915576957334e+37
2554.71 3.640471419260922e+37
2555.38 3.632681950104637e+37
2556.04 3.6371957010594624e+37
2556.7 3.615479881560428e+37
2557.36 3.5028796506739364e+37
2558.03 3.6268944239228724e+37
2558.69 3.6137171341636926e+37
2559.35 3.6191233311653126e+37
2560.01 2.9523823365232193e+37
2560.68 3.5004368177055575e+37
2561.34 3.614776351756072e+37
2562.01 3.6105307723289484e+37
2562.67 3.6098587951067066e+37
2563.33 3.48304723937119e+37
2564.0 3.5959110784095634e+37
2564.66 3.5998803673970836e+37
2565.33 3.5660515846974017e+37
2565.99 3.593657801592445e+37
2566.66 3.5951436379725703e+37
2567.32 3.5898418779551303e+37
2567.99 3.590333737365123e+37
2568.65 3.590656557607728e+37
2569.32 3.5870988245579897e+37
2569.99 3.5871769711063233e+37
2570.65 3.580731950909953e+37
2571.32 3.583614182121623e+37
2571.99 3.5814646480836773e+37
2572.65 3.5798072131450885e+37
2573.32 3.5730495165810473e+37
2573.99 3.567865037402752e+37
2574.65 3.574681473525824e+37
2575.32 3.5697409938291116e+37
2575.99 3.5509622110574236e+37
2576.65 3.563238924728566e+37
2577.32 3.5350394285159147e+37
2577.99 3.558799880345853e+37
2578.66 3.515870412074635e+37
2579.33 3.5575592239351836e+37
2580.0 3.5466750916558193e+37
2580.66 3.5527955944321114e+37
2581.33 3.543230960508642e+37
2582.0 3.5473879764414624e+37
2582.67 3.544931963200106e+37
