WAVE FLUX
2061.36 1.3574524923914778e+38
2061.89 1.3594532687288773e+38
2062.43 1.0652812597160083e+38
2062.96 1.359608620869622e+38
2063.5 1.3581692441826258e+38
2064.03 1.353547474559493e+38
2064.56 1.3534838673539737e+38
2065.1 1.3262733198930025e+38
2065.64 1.3371587538966223e+38
2066.17 1.3574459017979426e+38
2066.71 1.3571956150875848e+38
2067.24 1.3560383926086396e+38
2067.78 1.3578815307238176e+38
2068.31 1.3588809114874326e+38
2068.85 1.0747841974724657e+38
2069.39 1.35881751418076e+38
2069.92 1.3597548648951541e+38
2070.46 1.3546292959534457e+38
2071.0 1.3593468819079825e+38
2071.53 1.351729367777315e+38
2072.07 1.358906449962766e+38
2072.61 1.357873647492755e+38
2073.14 1.3611587614924351e+38
2073.68 1.3618164062685722e+38
2074.22 1.3601547747219506e+38
2074.76 1.348770592365375e+38
2075.29 1.3510999258589897e+38
2075.83 1.3353871943656804e+38
2076.37 1.3398523241339837e+38
2076.91 1.2874093239336877e+38
2077.45 1.3318838594944506e+38
2077.98 1.3037540984899566e+38
2078.52 1.3155136897825224e+38
2079.06 1.3229853855329434e+38
2079.6 1.0541555782828087e+38
2080.14 1.3274689313576845e+38
2080.68 1.329517350581823e+38
2081.22 1.3293937817053273e+38
2081.76 1.3272821884958777e+38
2082.3 1.330432604831185e+38
2082.84 1.330523294646819e+38
2083.38 1.3259650447874643e+38
2083.92 1.3283779496187023e+38
2084.46 1.3315921627544032e+38
2085.0 1.0385580892228633e+38
2085.54 1.2645626343646723e+38
2086.08 1.3282501915185847e+38
2086.62 1.3235166810370812e+38
2087.16 1.3246737838582245e+38
2087.7 1.1846456212863688e+38
2088.24 1.3200426266692417e+38
2088.78 1.3187347418447014e+38
2089.32 1.2150857563324688e+38
2089.87 1.2879730112049721e+38
2090.41 1.314940872687147e+38
2090.95 1.1142064730238294e+38
2091.49 1.3115810087877183e+38
2092.03 1.1060749386173201e+38
2092.57 1.2510191997938218e+38
2093.12 1.3063927074002368e+38
2093.66 1.1455740056087574e+38
2094.2 1.217089578463165e+38
2094.75 1.2961112676362835e+38
2095.29 1.3000248675795346e+38
2095.83 1.2245626916354355e+38
2096.38 1.2121342880243163e+38
2096.92 1.2955377760669938e+38
2097.46 1.2990905267118311e+38
2098.0 1.2126591305517933e+38
2098.55 1.2195466410655451e+38
2099.09 1.2982182808380153e+38
2099.64 1.2937708864066408e+38
2100.18 1.2968109255868678e+38
2100.73 1.293261339097819e+38
2101.27 1.2963598220522467e+38
2101.81 1.2905499570018465e+38
2102.36 1.2962668828692493e+38
2102.9 1.2952501908019016e+38
2103.45 1.208156655610949e+38
2103.99 1.2798894845456684e+38
2104.54 1.0486294189149216e+38
2105.08 1.2945273754672066e+38
2105.63 1.2178695900260216e+38
2106.18 1.2905663112603103e+38
2106.72 1.2904449945723174e+38
2107.27 1.2917218806416254e+38
2107.81 1.2792875425559006e+38
2108.36 1.2828257554617008e+38
2108.91 1.2588302226065205e+38
2109.45 1.2698612999109171e+38
2110.0 1.2880590089673786e+38
2110.55 1.2872865205425062e+38
2111.09 1.2863060752689226e+38
2111.64 1.2846172940061341e+38
2112.19 1.2848818621521198e+38
2112.74 1.2839337744061122e+38
2113.28 1.2800050581803695e+38
2113.83 1.2822452300911947e+38
2114.38 1.2626136764394224e+38
2114.93 1.2648233572058082e+38
2115.48 1.2706304406321404e+38
2116.02 1.280584594130292e+38
2116.57 1.279963640940532e+38
2117.12 1.2593515593262954e+38
2117.67 1.2786931134297317e+38
2118.22 1.2414969561057066e+38
2118.77 1.277865022434642e+38
2119.32 1.219450840925004e+38
2119.87 1.2771549858079052e+38
2120.42 1.2729252452768508e+38
2120.97 1.2310684102760082e+38
2121.51 1.2714846321080483e+38
2122.06 1.2713946663423735e+38
2122.61 1.2749103475553362e+38
2123.17 1.2625809950783715e+38
2123.72 1.2732054550385344e+38
2124.26 1.1704082516651917e+38
2124.82 1.258568766331836e+38
2125.37 1.2707969563955787e+38
2125.92 1.2619303151371685e+38
2126.47 1.2695054572564012e+38
2127.02 1.2683051678196989e+38
2127.57 1.2668725996674865e+38
2128.12 1.1097166843803258e+38
2128.67 1.2638958253003674e+38
2129.23 1.2619750903296776e+38
2129.78 1.2608979216116783e+38
2130.33 1.2241624857299337e+38
2130.88 1.259587074793583e+38
2131.43 1.2487264645397931e+38
2131.99 1.2550666085492114e+38
2132.54 1.2507654562425586e+38
2133.09 1.2545991038771237e+38
2133.65 1.2528653724962644e+38
2134.2 1.2519975632584398e+38
2134.75 1.2501224450398497e+38
2135.3 1.2495441722216188e+38
2135.86 1.2479035261950651e+38
2136.41 1.2470103429124227e+38
2136.97 1.1972075223836535e+38
2137.52 1.2433072434114238e+38
2138.07 1.1250646582252428e+38
2138.63 1.2281087854740608e+38
2139.18 1.2403545382456741e+38
2139.74 1.2352793426039576e+38
2140.29 1.235191129257365e+38
2140.84 1.2366965266449647e+38
2141.4 1.2275874918802586e+38
2141.96 1.2209890238577365e+38
2142.51 1.2325958809415707e+38
2143.06 1.2257436617225356e+38
2143.62 1.2157350464544124e+38
2144.18 1.1021436640248194e+38
2144.73 1.225962335889398e+38
2145.29 1.220158875464885e+38
2145.84 1.2268607899864347e+38
2146.4 1.2202379447095321e+38
2146.96 1.1941634003969631e+38
2147.51 1.2267120624439918e+38
2148.07 1.2253547826968891e+38
2148.63 1.1716585241350015e+38
2149.18 1.183858813894528e+38
2149.74 1.2261372937400457e+38
2150.3 1.2188163850701263e+38
2150.85 1.2257082679463885e+38
2151.41 1.2246621108263846e+38
2151.97 1.2261551868974325e+38
2152.53 1.0989162351740943e+38
2153.08 1.2247949579411246e+38
2153.64 1.225892883830732e+38
2154.2 1.2259468730525181e+38
2154.76 1.2248439702452549e+38
2155.32 1.2238829340198553e+38
2155.88 1.2243031912262429e+38
2156.44 1.222948239544998e+38
2156.99 1.2203005929782966e+38
2157.55 1.2213099674628844e+38
2158.11 1.2201268181768104e+38
2158.67 1.2145741581274824e+38
2159.23 1.149510896920937e+38
2159.79 1.2150164023256864e+38
2160.35 1.2118285537602907e+38
2160.91 1.215262828520877e+38
2161.47 1.2085906761992769e+38
2162.03 1.1613904676702226e+38
2162.59 1.2061387411418501e+38
2163.15 1.2108665155865438e+38
2163.71 1.0924341417415094e+38
2164.27 1.2091891790973299e+38
2164.83 1.206377509360164e+38
2165.4 1.2074316152388158e+38
2165.96 1.1305024504588416e+38
2166.52 1.2057866341273426e+38
2167.08 1.2042021979070703e+38
2167.64 1.0788184327215735e+38
2168.2 1.2031985324147351e+38
2168.76 1.1921920501196422e+38
2169.33 1.2010898031628402e+38
2169.89 1.1998981762258206e+38
2170.45 1.1832957351413103e+38
2171.01 1.1987046719164783e+38
2171.58 1.1909990821916238e+38
2172.14 1.1970996698522533e+38
2172.7 1.1956365647342686e+38
2173.27 1.1952765381088055e+38
2173.83 1.1915088091553398e+38
2174.39 1.1873974532791443e+38
2174.96 1.184200658180612e+38
2175.52 1.1888693738255527e+38
2176.08 1.1892494896840335e+38
2176.65 1.1893567376096516e+38
2177.21 1.187902940406696e+38
2177.78 1.1862606008175582e+38
2178.34 1.184537768610761e+38
2178.91 1.185053746204804e+38
2179.47 1.1799859596313678e+38
2180.03 1.1777568129161713e+38
2180.6 1.181339536545769e+38
2181.17 1.0856850203847255e+38
2181.73 1.179349725893697e+38
2182.3 1.1783158057380806e+38
2182.86 1.1752505262965238e+38
2183.43 1.1706566414832934e+38
2183.99 1.1749469842228826e+38
2184.56 1.1693037329672715e+38
2185.12 1.173048747781927e+38
2185.69 1.1546094611246587e+38
2186.26 1.1586283655117008e+38
2186.82 1.1722570700760054e+38
2187.39 1.0990106273242062e+38
2187.96 1.1703638975862323e+38
2188.53 1.1668094407189583e+38
2189.09 1.167020841264725e+38
2189.66 1.1701663805730115e+38
2190.23 1.1707565988005452e+38
2190.79 1.1589248423376902e+38
2191.36 1.1653443020780894e+38
2191.93 1.1430184355566013e+38
2192.5 1.1697477179990878e+38
2193.07 1.1691256036190299e+38
2193.64 1.1679658105475542e+38
2194.21 1.1670489761523425e+38
2194.77 1.168739427080726e+38
2195.34 1.1680639868798817e+38
2195.91 1.166851441059221e+38
2196.48 1.1585492307544372e+38
2197.05 1.1646982236474912e+38
2197.62 1.1638106488476996e+38
2198.19 1.1628701801055777e+38
2198.76 1.161582698847236e+38
2199.33 1.1466451263042298e+38
2199.9 1.1591720953552686e+38
2200.47 1.158662096406391e+38
2201.04 1.1528310788025639e+38
2201.61 1.1556718790924297e+38
2202.18 1.1504914866642143e+38
2202.75 1.153698337566164e+38
2203.32 1.1524739516502147e+38
2203.89 1.1400396692728444e+38
2204.46 1.1456416726983517e+38
2205.03 1.1501053823384836e+38
2205.61 1.1492824987281528e+38
2206.18 1.1478248277126804e+38
2206.75 1.1466329813748974e+38
2207.32 1.1437819500869976e+38
2207.89 1.1449909182184714e+38
2208.47 1.1429340441616398e+38
2209.04 1.1423520371161247e+38
2209.61 1.0291501603852451e+38
2210.18 1.1407159808098334e+38
2210.76 1.120718727324134e+38
2211.33 1.1369343742136207e+38
2211.9 1.1367740722057253e+38
2212.48 1.1363791196417878e+38
2213.05 1.1330837104288066e+38
2213.62 1.134359574949046e+38
2214.2 1.1333911298698998e+38
2214.77 1.1313540692421063e+38
2215.34 1.0584181325602296e+38
2215.92 1.120382515113932e+38
2216.49 1.1268991194223242e+38
2217.07 1.1245378541489198e+38
2217.64 1.1262188320166563e+38
2218.22 1.1111733414310503e+38
2218.79 1.1228726619416659e+38
2219.37 1.117119224556526e+38
2219.94 1.12144559559601e+38
2220.52 1.1199979192339362e+38
2221.09 1.115901570876391e+38
2221.67 1.1178792225026264e+38
2222.25 1.1168474937291003e+38
2222.82 1.1149169832080938e+38
2223.4 1.1145036880140014e+38
2223.97 1.1133460083671325e+38
2224.55 1.1120367111595973e+38
2225.13 1.1104732146252659e+38
2225.7 1.108579180841544e+38
2226.28 1.1107483341831944e+38
2226.86 1.110592196557368e+38
2227.43 1.0844592385252967e+38
2228.01 1.1084144260387477e+38
2228.59 1.101592830961888e+38
2229.17 1.1068277195957708e+38
2229.74 1.109350087723454e+38
2230.32 1.108428127912789e+38
2230.9 1.1082467056533571e+38
2231.48 1.1086778088587264e+38
2232.06 1.1085218442115769e+38
2232.64 1.1080086512957086e+38
2233.21 1.096533025760883e+38
2233.79 1.1075175127585148e+38
2234.37 1.0918412126695146e+38
2234.95 1.1073077999520128e+38
2235.53 1.106565765812343e+38
2236.11 1.105824216501175e+38
2236.69 1.067517388004594e+38
2237.27 1.1042154365717738e+38
2237.85 1.1033483904964692e+38
2238.43 1.0972902309008496e+38
2239.01 1.0948644507990936e+38
2239.59 1.1007766086481977e+38
2240.17 1.0994817499721906e+38
2240.75 1.0991750277375927e+38
2241.33 1.0983624482134504e+38
2241.91 1.0975504577078654e+38
2242.49 1.096158382590863e+38
2243.07 1.095726383486092e+38
2243.66 1.0949675484211384e+38
2244.24 1.0916666641450005e+38
2244.82 1.067256588557679e+38
2245.4 1.092163443767396e+38
2245.98 1.0912051902556468e+38
2246.56 1.0884919100581103e+38
2247.15 1.0887403220168547e+38
2247.73 1.0875596374579383e+38
2248.31 1.0839065748281346e+38
2248.89 1.0853270213124258e+38
2249.48 1.0838013807221904e+38
2250.06 1.0830748129881478e+38
2250.64 1.0817756675075462e+38
2251.23 1.080802348651819e+38
2251.81 1.0775440259821616e+38
2252.39 1.078161359584185e+38
2252.98 1.0576277112946311e+38
2253.56 1.0205200757501175e+38
2254.15 1.0750300461556768e+38
2254.73 1.0736910316898005e+38
2255.31 1.0731935268771374e+38
2255.9 1.072524155171307e+38
2256.48 1.070349949542392e+38
2257.07 1.0717286047804285e+38
2257.65 1.0713553069364436e+38
2258.24 1.0524526029656363e+38
2258.82 1.069919841682121e+38
2259.41 1.0682434903156565e+38
2260.0 1.0698903353149281e+38
2260.58 1.0695176297157533e+38
2261.17 1.063009019361907e+38
2261.75 1.0687241547251505e+38
2262.34 1.005413284211506e+38
2262.93 1.0679566127582256e+38
2263.51 1.0668964590565402e+38
2264.1 1.0655682123662852e+38
2264.69 1.066842319898495e+38
2265.27 1.0650472825336448e+38
2265.86 1.0537749247368603e+38
2266.45 1.06521390703167e+38
2267.03 1.0643524654557957e+38
2267.62 1.0639088732479697e+38
2268.21 1.045522510914863e+38
2268.8 1.0626061895906226e+38
2269.39 1.062212214510142e+38
2269.97 1.0610599354189771e+38
2270.56 1.0610817846468505e+38
2271.15 1.0604929812762753e+38
2271.74 1.0597580751339598e+38
2272.33 1.0586335830641421e+38
2272.92 1.058582222099103e+38
2273.51 1.0580191341118268e+38
2274.09 1.0481950963538711e+38
2274.68 1.0568443813510482e+38
2275.27 1.0563308384645438e+38
2275.86 1.0552828285062055e+38
2276.45 1.0550372192410014e+38
2277.04 1.0496069240629502e+38
2277.63 1.045720423296338e+38
2278.22 1.047718204254666e+38
2278.81 1.0533274123866297e+38
2279.41 1.050467451696386e+38
2280.0 1.0524015790536596e+38
2280.59 1.0507523706861576e+38
2281.18 1.0514273334867927e+38
2281.77 1.050843747328058e+38
2282.36 1.0505507157013408e+38
2282.95 1.050015955732101e+38
2283.54 1.0496264621687237e+38
2284.14 1.0489238510049006e+38
2284.73 1.0482933423003358e+38
2285.32 1.0472049626057498e+38
2285.91 1.046479084807463e+38
2286.5 1.0451759582586119e+38
2287.1 1.0431063435273795e+38
2287.69 9.39761046629447e+37
2288.28 1.0404142446471438e+38
2288.88 1.039837454752172e+38
2289.47 1.0385425661642983e+38
2290.06 1.033649130477303e+38
2290.66 1.035934513864479e+38
2291.25 1.0335491628596065e+38
2291.84 1.0333322267031807e+38
2292.44 1.0304314967892175e+38
2293.03 1.0307134767130895e+38
2293.63 1.0280804497563066e+38
2294.22 1.0280776670051363e+38
2294.81 1.0264427867962918e+38
2295.41 1.0258972974612034e+38
2296.0 1.0254221705222272e+38
2296.6 9.959598631692035e+37
2297.2 1.021435548495858e+38
2297.79 7.070819950165751e+37
2298.39 1.0234082306296107e+38
2298.98 1.0193837616676549e+38
2299.58 1.0165455263892108e+38
2300.17 1.0218229080819433e+38
2300.77 1.0197289585051032e+38
2301.37 1.0206430164217601e+38
2301.96 1.0202642359303409e+38
2302.56 1.0197689271375512e+38
2303.16 1.0181244896286626e+38
2303.75 1.0054249835770122e+38
2304.35 1.018189884015067e+38
2304.95 1.0177189965421039e+38
2305.54 1.0166387610141633e+38
2306.14 1.0156539528268963e+38
2306.74 9.914135730519815e+37
2307.34 1.0063613654809338e+38
2307.94 1.0123555058845117e+38
2308.53 1.010885163648405e+38
2309.13 1.0102780386600211e+38
2309.73 1.009136699244897e+38
2310.33 1.008089489302091e+38
2310.93 1.0069274285404873e+38
2311.53 1.005998316342411e+38
2312.13 1.0048849338342222e+38
2312.73 1.003541679082408e+38
2313.32 1.000101719808575e+38
2313.93 9.879923188633926e+37
2314.52 1.0003738365908583e+38
2315.12 9.990596012070225e+37
2315.72 9.951544040595412e+37
2316.32 9.735752824179843e+37
2316.93 9.828311793385032e+37
2317.52 9.819913784338232e+37
2318.13 9.793029397658258e+37
2318.73 9.757445235064584e+37
2319.33 9.720423467846778e+37
2319.93 9.155124334585546e+37
2320.53 9.64169317589382e+37
2321.13 9.605552850829564e+37
2321.73 9.568005659643643e+37
2322.33 9.46259995297489e+37
2322.94 9.3430753802718e+37
2323.54 9.451895399078966e+37
2324.14 9.412781114350287e+37
2324.74 9.366277299974496e+37
2325.35 9.365185404821703e+37
2325.95 9.3876184367298e+37
2326.55 9.400576279457108e+37
2327.16 9.417894969513148e+37
2327.76 9.391887663610446e+37
2328.36 9.306619001526338e+37
2328.97 9.489674080999668e+37
2329.57 9.509558201100442e+37
2330.17 9.528167510223713e+37
2330.78 9.53583533548285e+37
2331.38 9.561978972072805e+37
2331.98 9.39781355509729e+37
2332.59 9.609398009869939e+37
2333.19 9.423998767477038e+37
2333.8 9.639723480468033e+37
2334.4 9.665039063984357e+37
2335.01 9.670144591246492e+37
2335.61 9.665893463865479e+37
2336.22 9.67344923780615e+37
2336.82 9.665189915298187e+37
2337.43 9.529491869477923e+37
2338.03 9.6489216045887e+37
2338.64 9.570797525185138e+37
2339.25 9.595718055399022e+37
2339.85 9.603433016183742e+37
2340.46 9.607620960248655e+37
2341.07 9.542127385174616e+37
2341.67 9.593658199856166e+37
2342.28 9.590551677987713e+37
2342.89 9.582370040214011e+37
2343.5 9.574636294276396e+37
2344.1 9.531940353098893e+37
2344.71 9.531487076876602e+37
2345.32 9.552125296412872e+37
2345.93 9.540460933097808e+37
2346.53 9.54945061680323e+37
2347.14 9.547237667103875e+37
2347.75 9.436633334355967e+37
2348.36 9.541495004549735e+37
2348.97 9.484529111424343e+37
2349.58 9.539049897033069e+37
2350.19 9.537498160100842e+37
2350.79 9.535281016509876e+37
2351.4 9.533729896333517e+37
2352.01 9.522526514282664e+37
2352.62 9.529970092136367e+37
2353.23 9.494692084322653e+37
2353.84 9.526431138489345e+37
2354.45 9.425395446748668e+37
2355.06 9.50252297517705e+37
2355.67 9.497040206760026e+37
2356.28 9.500525441585981e+37
2356.89 9.488268683583257e+37
2357.5 9.479082949415974e+37
2358.12 9.464027437980707e+37
2358.73 9.458349133658913e+37
2359.34 9.44766948688101e+37
2359.95 9.423539231594359e+37
2360.56 9.423742152766551e+37
2361.17 9.408117808126929e+37
2361.78 9.405288026535255e+37
2362.4 9.390349803949312e+37
2363.01 9.3788831440685e+37
2363.62 9.369371939389323e+37
2364.24 9.350829805520276e+37
2364.85 9.35469233734579e+37
2365.46 9.31984878059937e+37
2366.07 9.334868911099165e+37
2366.69 9.283631630186416e+37
2367.3 9.312306443146096e+37
2367.91 9.328603177866108e+37
2368.53 9.324301286932904e+37
2369.14 9.31849250392507e+37
2369.76 9.312908602188543e+37
2370.37 9.309250245775655e+37
2370.98 9.303236685387666e+37
2371.6 9.195677964805757e+37
2372.21 9.295079766036613e+37
2372.83 9.289723909243102e+37
2373.44 9.2835092928013e+37
2374.06 9.279655736229252e+37
2374.67 9.076977033999972e+37
2375.29 9.268104615587273e+37
2375.91 9.223603370177793e+37
2376.52 9.245065554613386e+37
2377.14 9.154185097656527e+37
2377.75 9.229093969215323e+37
2378.37 9.218680538273536e+37
2378.99 9.208066861426044e+37
2379.6 9.197458705840014e+37
2380.22 9.187081062051373e+37
2380.83 9.172905805068225e+37
2381.45 9.134328761641438e+37
2382.07 9.15664432382788e+37
2382.69 9.093394927506129e+37
2383.3 9.133672696330112e+37
2383.92 9.098193223208398e+37
2384.54 9.115381904755597e+37
2385.16 9.061593658602989e+37
2385.78 9.098384787993485e+37
2386.4 8.811381769219274e+37
2387.01 8.658714502838726e+37
2387.63 9.102341852676611e+37
2388.25 9.100030875166399e+37
2388.87 9.097511043966623e+37
2389.49 9.07992620808022e+37
2390.11 9.062375403428855e+37
2390.73 9.09414302511576e+37
2391.35 9.09225303899019e+37
2391.97 9.088689136031687e+37
2392.59 9.089311492582793e+37
2393.21 9.087004159746938e+37
2393.83 9.086371074721486e+37
2394.45 9.063380499481181e+37
2395.07 9.081967831649034e+37
2395.69 9.070050557337023e+37
2396.31 9.009474464449285e+37
2396.93 9.053139486422806e+37
2397.55 9.021504441427164e+37
2398.17 9.0331396645475e+37
2398.79 8.744973247727587e+37
2399.42 9.00862619442442e+37
2400.04 8.957324991546055e+37
2400.66 8.977142089138591e+37
2401.28 8.984374969554518e+37
2401.91 8.974039168256147e+37
2402.53 8.926634148378514e+37
2403.15 8.86517909442817e+37
2403.77 8.94473119984057e+37
2404.4 8.883976398957763e+37
2405.02 8.920664001144318e+37
2405.64 8.86700534634738e+37
2406.27 8.91532297042398e+37
2406.89 8.908341857644816e+37
2407.51 8.886416644659099e+37
2408.14 8.893583573561164e+37
2408.76 8.881096581735505e+37
2409.39 8.885803762798167e+37
2410.01 8.840290290440457e+37
2410.64 8.8778265779444e+37
2411.26 8.824629312646587e+37
2411.89 8.838460156316834e+37
2412.51 8.861483412707663e+37
2413.14 8.856182798345358e+37
2413.76 8.850267526085333e+37
2414.39 8.821380359882225e+37
2415.01 8.840490897633758e+37
2415.64 8.836830756280319e+37
2416.26 8.834386120145999e+37
2416.89 8.805551056309152e+37
2417.52 8.827072744206426e+37
2418.14 8.825240614118911e+37
2418.77 8.821790254524765e+37
2419.4 8.510339864844854e+37
2420.02 8.815902201493328e+37
2420.65 8.811441191844727e+37
2421.28 8.804143933617181e+37
2421.91 8.802323477405727e+37
2422.53 8.803537084012077e+37
2423.16 8.797664492384822e+37
2423.79 8.793820511710545e+37
2424.42 8.769559967851078e+37
2425.05 8.782699246436338e+37
2425.68 8.780074960197716e+37
2426.3 8.76815299629826e+37
2426.93 8.758270201332731e+37
2427.56 8.748197186457373e+37
2428.19 8.737331060200603e+37
2428.82 8.726277577468964e+37
2429.45 8.696595278921908e+37
2430.08 8.69820220306916e+37
2430.71 8.684998408499195e+37
2431.34 8.684203485773503e+37
2431.97 8.639134654443665e+37
2432.6 8.662644645952952e+37
2433.23 8.651487003315799e+37
2433.86 8.613130436668394e+37
2434.49 8.630009879592332e+37
2435.12 8.616711766945586e+37
2435.75 8.604226672220635e+37
2436.39 8.617522907032501e+37
2437.02 8.613362643050477e+37
2437.65 8.613170072213328e+37
2438.28 8.609012083211837e+37
2438.91 8.284448766209451e+37
2439.54 8.608231145415333e+37
2440.18 8.601903188941611e+37
2440.81 8.560810092559382e+37
2441.44 8.595975721902043e+37
2442.07 8.597763643014447e+37
2442.71 8.598964400740273e+37
2443.34 8.596793246770414e+37
2443.97 8.583349918070932e+37
2444.61 8.592657100633922e+37
2445.24 8.548655706147399e+37
2445.88 8.57765351596108e+37
2446.51 8.566607208735472e+37
2447.14 8.56503642066783e+37
2447.78 8.554800809943882e+37
2448.41 8.554611109380244e+37
2449.05 8.49358366842492e+37
2449.68 8.550299918967635e+37
2450.32 8.479340138127335e+37
2450.95 8.534192728079884e+37
2451.59 8.533027881113242e+37
2452.22 8.527143358033565e+37
2452.86 8.521661776877404e+37
2453.49 8.516177469773172e+37
2454.13 8.51050718059562e+37
2454.76 8.50326791932076e+37
2455.4 8.489197019603594e+37
2456.04 8.489211785287853e+37
2456.67 8.479061879627947e+37
2457.31 8.4586016155471595e+37
2457.95 8.465826090939574e+37
2458.58 8.456288581039836e+37
2459.22 8.449880715614831e+37
2459.86 8.438230153343197e+37
2460.5 8.428536283035548e+37
2461.14 8.415171290615055e+37
2461.77 8.305263977794065e+37
2462.41 8.406481313155212e+37
2463.05 8.400305270975355e+37
2463.69 8.336924941729295e+37
2464.33 8.386035954042921e+37
2464.96 8.377939674284866e+37
2465.6 8.360419491539218e+37
2466.24 8.363709025615444e+37
2466.88 8.356218113286522e+37
2467.52 8.333753019539193e+37
2468.16 8.342601316485711e+37
2468.8 8.333018765670763e+37
2469.44 8.328240079194336e+37
2470.08 8.320398337753495e+37
2470.72 8.313904032833203e+37
2471.36 8.294799673806434e+37
2472.0 8.299019841512723e+37
2472.64 8.290633370759248e+37
2473.28 8.259782732645766e+37
2473.92 8.276172680108629e+37
2474.56 8.271618001879355e+37
2475.21 8.265930119335882e+37
2475.85 8.257767832321255e+37
2476.49 8.260638441566704e+37
2477.13 8.257803912420396e+37
2477.77 8.25592092290551e+37
2478.42 8.25290445422407e+37
2479.06 8.249503078345724e+37
2479.7 8.248382027035761e+37
2480.34 8.245742192317007e+37
2480.99 8.232676909291363e+37
2481.63 8.199966352701767e+37
2482.27 8.17227694038222e+37
2482.92 8.219670639113424e+37
2483.56 8.231432753974142e+37
2484.2 8.2274728959033e+37
2484.85 8.224278745642581e+37
2485.49 8.21843001005823e+37
2486.14 8.208054592241085e+37
2486.78 8.1969311978494e+37
2487.42 8.185823009339263e+37
2488.07 8.172854117668599e+37
2488.71 8.131765040972975e+37
2489.36 8.151850996943456e+37
2490.0 8.140804433434801e+37
2490.65 8.125661895484252e+37
2491.29 8.117828106957234e+37
2491.94 8.106460885262441e+37
2492.59 8.0952961190080955e+37
2493.23 8.078744343445318e+37
2493.88 8.046283453079633e+37
2494.52 8.058170789918348e+37
2495.17 8.054117215545527e+37
2495.82 8.055072087434525e+37
2496.47 8.055099783732193e+37
2497.11 8.056234419644053e+37
2497.76 8.038103674494132e+37
2498.41 8.0572181006739105e+37
2499.05 8.052047212115226e+37
2499.7 8.035406361185952e+37
2500.35 8.061379826783035e+37
2501.0 8.062151071026768e+37
2501.65 8.055499729052986e+37
2502.29 8.0050439208285675e+37
2502.94 8.064831359564351e+37
2503.59 8.048350287469939e+37
2504.24 8.060805782210919e+37
2504.89 8.067520040689922e+37
2505.54 8.054742416283458e+37
2506.19 8.043281499989987e+37
2506.84 8.020009607169956e+37
2507.49 8.01653174715585e+37
2508.14 7.991681244778212e+37
2508.79 7.989687593075681e+37
2509.44 7.976299472820726e+37
2510.09 7.940230553910175e+37
2510.74 7.949224873011655e+37
2511.39 7.934808705116298e+37
2512.04 7.2655441791153e+37
2512.69 7.737663575590552e+37
2513.34 7.886813061261406e+37
2513.99 7.907573901288496e+37
2514.65 7.911982437205375e+37
2515.3 7.911285259316738e+37
2515.95 7.918059895896356e+37
2516.6 7.919550449053018e+37
2517.25 7.919582466502588e+37
2517.91 7.923086273107241e+37
2518.56 7.915095484185131e+37
2519.21 7.909662277865257e+37
2519.86 7.888233029126966e+37
2520.52 7.887000479752477e+37
2521.17 7.874512492461173e+37
2521.82 7.85444484452724e+37
2522.48 7.8490601497266365e+37
2523.13 7.840784062005011e+37
2523.78 7.826747777846487e+37
2524.44 7.818321571490242e+37
2525.09 7.754171333114659e+37
2525.75 7.78910578443561e+37
2526.4 7.795239879865864e+37
2527.06 7.7350248311715e+37
2527.71 7.776489910548318e+37
2528.37 7.7745607228657e+37
2529.02 7.770478789778486e+37
2529.68 7.764438341506045e+37
2530.33 7.730400306929652e+37
2530.99 7.7402371878362855e+37
2531.65 7.744021754680926e+37
2532.3 7.739778485342967e+37
2532.96 7.733584689837299e+37
2533.61 7.717787771803458e+37
2534.27 7.713565400048086e+37
2534.93 7.7148504201960575e+37
2535.59 7.708677273303421e+37
2536.24 7.691869177865849e+37
2536.9 7.694922728683589e+37
2537.56 7.662079379195944e+37
2538.22 7.638516849266067e+37
2538.87 7.672221021492117e+37
2539.53 7.651974597153308e+37
2540.19 7.661184897528346e+37
2540.85 7.590814497325203e+37
2541.51 7.628178079933037e+37
2542.17 7.641054162571952e+37
2542.82 7.624395265820962e+37
2543.48 7.622683336361714e+37
2544.14 7.597144108118476e+37
2544.8 7.613473857776035e+37
2545.46 7.61158966315278e+37
2546.12 7.607603769591963e+37
2546.78 7.602219637941336e+37
2547.44 7.598938875837279e+37
2548.1 7.599858391514178e+37
2548.76 7.609183539052644e+37
2549.42 7.562417153606318e+37
2550.08 7.602268619193486e+37
2550.74 7.593391689001801e+37
2551.41 7.598515393102428e+37
2552.07 7.58300532573371e+37
2552.73 7.606309366871016e+37
2553.39 7.605304734287946e+37
2554.05 7.605701318150153e+37
2554.71 7.605047365456862e+37
2555.38 7.598798611287386e+37
2556.04 7.594647369531111e+37
2556.7 7.58525706836828e+37
2557.36 7.54940987740469e+37
2558.03 7.574885307145975e+37
2558.69 7.56708800899278e+37
2559.35 7.558080614678693e+37
2560.01 7.164968175671336e+37
2560.68 7.513587836501125e+37
2561.34 7.543104710409874e+37
2562.01 7.533612216076467e+37
2562.67 7.530712243945305e+37
2563.33 7.479608318073068e+37
2564.0 7.516090762812237e+37
2564.66 7.510603611868532e+37
2565.33 7.499771388126052e+37
2565.99 7.504484660510824e+37
2566.66 7.50367613479577e+37
2567.32 7.500789082841042e+37
2567.99 7.4911791681787615e+37
2568.65 7.498822608132843e+37
2569.32 7.496461841315988e+37
