WAVE FLUX
2073.14 1.851756319923657e+38
2073.68 1.8428742868793136e+38
2074.22 1.8460250248799845e+38
2074.76 1.8956120304311587e+38
2075.29 2.091997240298536e+38
2075.83 2.198229221722951e+38
2076.37 2.421502071447182e+38
2076.91 2.3498855551430263e+38
2077.45 2.6677097558896683e+38
2077.98 2.4445572989899015e+38
2078.52 2.4905317578536144e+38
2079.06 2.474536962215702e+38
2079.6 1.8342385011836524e+38
2080.14 2.6482419676369824e+38
2080.68 2.711124869503743e+38
2081.22 2.6941475478763865e+38
2081.76 2.6072533313988916e+38
2082.3 2.604564303363269e+38
2082.84 2.5723907291833116e+38
2083.38 2.4802690045229794e+38
2083.92 2.3482840856926535e+38
2084.46 2.2243979308588954e+38
2085.0 1.2352769241444686e+38
2085.54 1.7655750105929175e+38
2086.08 2.131071478655632e+38
2086.62 2.1247598866148427e+38
2087.16 2.1530380216649163e+38
2087.7 1.5853440922603703e+38
2088.24 2.170927781808728e+38
2088.78 2.178598563369545e+38
2089.32 1.7206757892213594e+38
2089.87 2.0272676996789315e+38
2090.41 2.1966098824983954e+38
2090.95 1.436133338529601e+38
2091.49 2.004179398579308e+38
2092.03 1.2364553036220646e+38
2092.57 1.8119668522577887e+38
2093.12 1.995870195585817e+38
2093.66 1.4151879331998408e+38
2094.2 1.6518322442878793e+38
2094.75 2.031692509897504e+38
2095.29 2.1145102723292557e+38
2095.83 1.7643373081957532e+38
2096.38 1.7466410124974747e+38
2096.92 2.0989663159132947e+38
2097.46 2.08591824750126e+38
2098.0 1.6288800195571937e+38
2098.55 1.6443002629958952e+38
2099.09 2.056235895236407e+38
2099.64 2.0642626921193032e+38
2100.18 2.1118193784600554e+38
2100.73 2.070469298980649e+38
2101.27 2.0575983336536516e+38
2101.81 1.956962044377828e+38
2102.36 2.0279835255365728e+38
2102.9 2.052703500069572e+38
2103.45 1.8653839688138112e+38
2103.99 1.978472588111822e+38
2104.54 1.3288380396942776e+38
2105.08 2.1108814645086488e+38
2105.63 1.715006845693522e+38
2106.18 2.048273130967873e+38
2106.72 2.0239494356099527e+38
2107.27 1.9664896524292946e+38
2107.81 1.8073965668228856e+38
2108.36 1.7773602263430544e+38
2108.91 1.6733140599234038e+38
2109.45 1.7720225467495948e+38
2110.0 1.9424115125334833e+38
2110.55 1.9393814708697163e+38
2111.09 1.880723802158298e+38
2111.64 1.8405474433219826e+38
2112.19 1.8628119309272953e+38
2112.74 1.90195835559291e+38
2113.28 1.9173560884737282e+38
2113.83 1.953371139056544e+38
2114.38 1.794307015506703e+38
2114.93 1.8227568630951774e+38
2115.48 1.8538761940400034e+38
2116.02 1.958044211944835e+38
2116.57 1.953504771787258e+38
2117.12 1.8232090065037324e+38
2117.67 1.9532077429251836e+38
2118.22 1.7252832878004463e+38
2118.77 1.9476566240196288e+38
2119.32 1.6301755215977251e+38
2119.87 1.9325749299569975e+38
2120.42 1.875203106534838e+38
2120.97 1.6885747264575577e+38
2121.51 1.869485222490162e+38
2122.06 1.842697321706211e+38
2122.61 1.8709663265105356e+38
2123.17 1.7546001163010554e+38
2123.72 1.8448035149232633e+38
2124.26 1.3779766614992473e+38
2124.82 1.73162576956659e+38
2125.37 1.8057016689487925e+38
2125.92 1.7335962432810206e+38
2126.47 1.818611418118824e+38
2127.02 1.8176985814115658e+38
2127.57 1.8113560317710668e+38
2128.12 1.5055867133441862e+38
2128.67 1.7921638955535777e+38
2129.23 1.788503894092424e+38
2129.78 1.7936257801888718e+38
2130.33 1.5823180544841821e+38
2130.88 1.7883220357543597e+38
2131.43 1.755972341450969e+38
2131.99 1.7819677078582114e+38
2132.54 1.7494912297970714e+38
2133.09 1.7951622552851904e+38
2133.65 1.7923625554489137e+38
2134.2 1.7772879566986593e+38
2134.75 1.739160776478407e+38
2135.3 1.7281907043507857e+38
2135.86 1.7520795188184975e+38
2136.41 1.787169493654411e+38
2136.97 1.5283326378166637e+38
2137.52 1.7626651348619e+38
2138.07 1.26756937982525e+38
2138.63 1.6851706248361982e+38
2139.18 1.8002623641464937e+38
2139.74 1.7981997784005225e+38
2140.29 1.806799072964411e+38
2140.84 1.8096799587312937e+38
2141.4 1.756321063218162e+38
2141.96 1.703162323026305e+38
2142.51 1.8331497944042494e+38
2143.06 1.8307113169707353e+38
2143.62 1.7644607136773274e+38
2144.18 1.3654761482180833e+38
2144.73 1.8617271220345776e+38
2145.29 1.8312521515424014e+38
2145.84 1.8675406007433895e+38
2146.4 1.8173650484940124e+38
2146.96 1.6702223432816826e+38
2147.51 1.8653751585891445e+38
2148.07 1.853908533650452e+38
2148.63 1.5524957380422453e+38
2149.18 1.7778794573849418e+38
2149.74 1.8249645046777236e+38
2150.3 1.792736787305229e+38
2150.85 1.8192334014163786e+38
2151.41 1.788506515232764e+38
2151.97 1.7959019847917392e+38
2152.53 1.265740664006446e+38
2153.08 1.7725015248193838e+38
2153.64 1.7869348414027926e+38
2154.2 1.7862029999988065e+38
2154.76 1.7650333292581734e+38
2155.32 1.760982358533761e+38
2155.88 1.7674905411437926e+38
2156.44 1.7592566034362765e+38
2156.99 1.7521894614589796e+38
2157.55 1.766294645579564e+38
2158.11 1.7644332744790953e+38
2158.67 1.7292083526799574e+38
2159.23 1.4201996734856063e+38
2159.79 1.740650145436127e+38
2160.35 1.7281982913569694e+38
2160.91 1.739865396026365e+38
2161.47 1.7229700495723435e+38
2162.03 1.4600905973145936e+38
2162.59 1.6668705695005236e+38
2163.15 1.7361368356858243e+38
2163.71 1.501744406440646e+38
2164.27 1.7256316309825927e+38
2164.83 1.6969934306378024e+38
2165.4 1.7049531250464246e+38
2165.96 1.5925185815105885e+38
2166.52 1.7155231064137834e+38
2167.08 1.714030848617342e+38
2167.64 1.2048436536466272e+38
2168.2 1.707114901343131e+38
2168.76 1.626240642550266e+38
2169.33 1.6989753649462411e+38
2169.89 1.713993362812164e+38
2170.45 1.5862118443830114e+38
2171.01 1.7346155668251324e+38
2171.58 1.6878564363963067e+38
2172.14 1.7380711549936038e+38
2172.7 1.7320068225901716e+38
2173.27 1.7373281566883463e+38
2173.83 1.723867577220055e+38
2174.39 1.6903083742245708e+38
2174.96 1.6966341259752099e+38
2175.52 1.716604460112821e+38
2176.08 1.726800928390948e+38
2176.65 1.7296750611591057e+38
2177.21 1.725546064109569e+38
2177.78 1.714781559191793e+38
2178.34 1.7146711273891222e+38
2178.91 1.712233850875042e+38
2179.47 1.6927199245771468e+38
2180.03 1.6725423838979965e+38
2180.6 1.704666282122494e+38
2181.17 1.2781199340941568e+38
2181.73 1.702407913495181e+38
2182.3 1.6973674263428709e+38
2182.86 1.6857682941871412e+38
2183.43 1.6246511124877654e+38
2183.99 1.6871050561885839e+38
2184.56 1.6439717662006422e+38
2185.12 1.6782875241162153e+38
2185.69 1.5184083752726847e+38
2186.26 1.569642731700251e+38
2186.82 1.6630787719093419e+38
2187.39 1.56309379708298e+38
2187.96 1.6629425949381691e+38
2188.53 1.624686133481236e+38
2189.09 1.6581792423152373e+38
2189.66 1.6622781152932082e+38
2190.23 1.6660801824657253e+38
2190.79 1.5547404368825556e+38
2191.36 1.6046491940430274e+38
2191.93 1.4824576953745338e+38
2192.5 1.6578090789193574e+38
2193.07 1.6539284468277651e+38
2193.64 1.6461102474864858e+38
2194.21 1.6299381259733657e+38
2194.77 1.6534958254622748e+38
2195.34 1.6445811173598504e+38
2195.91 1.6458016544187456e+38
2196.48 1.5953268990894147e+38
2197.05 1.6416927480141297e+38
2197.62 1.641852240242368e+38
2198.19 1.6408400897183259e+38
2198.76 1.6412640058696687e+38
2199.33 1.5093175793602541e+38
2199.9 1.6337018993179652e+38
2200.47 1.6401176258076797e+38
2201.04 1.6287228005270202e+38
2201.61 1.6252095091356346e+38
2202.18 1.5915179151861065e+38
2202.75 1.6162692372714035e+38
2203.32 1.626806431420398e+38
2203.89 1.5096561921740713e+38
2204.46 1.5689179184424154e+38
2205.03 1.6332489655120772e+38
2205.61 1.635478247803022e+38
2206.18 1.6300350301601977e+38
2206.75 1.6270807292017471e+38
2207.32 1.6182337831335181e+38
2207.89 1.6304347534033426e+38
2208.47 1.6212716777339845e+38
2209.04 1.6223627009886715e+38
2209.61 1.1615826285524067e+38
2210.18 1.6210345164763044e+38
2210.76 1.5121143247650424e+38
2211.33 1.6007989032273681e+38
2211.9 1.6004382666634019e+38
2212.48 1.6122830456660648e+38
2213.05 1.5819524758742565e+38
2213.62 1.608035292786001e+38
2214.2 1.5959450403268695e+38
2214.77 1.5838719655263358e+38
2215.34 1.472862519515313e+38
2215.92 1.4939448334669204e+38
2216.49 1.572521877114029e+38
2217.07 1.582956726797079e+38
2217.64 1.5964715177806413e+38
2218.22 1.4709351224827934e+38
2218.79 1.5802494459878394e+38
2219.37 1.502961952437958e+38
2219.94 1.5323222645464447e+38
2220.52 1.521361593173181e+38
2221.09 1.5257190550952145e+38
2221.67 1.5912810950260021e+38
2222.25 1.6115702235413318e+38
2222.82 1.6094643129781648e+38
2223.4 1.616045853472582e+38
2223.97 1.6189960635600953e+38
2224.55 1.618743796904497e+38
2225.13 1.6042809992800208e+38
2225.7 1.5892512012383865e+38
2226.28 1.6125933613899905e+38
2226.86 1.6127133650428742e+38
2227.43 1.4214424743941336e+38
2228.01 1.5917747181467133e+38
2228.59 1.552615490930504e+38
2229.17 1.5449563920869827e+38
2229.74 1.5737231091407007e+38
2230.32 1.5961754592854983e+38
2230.9 1.6212609966039615e+38
2231.48 1.6381182113885983e+38
2232.06 1.6584315091203535e+38
2232.64 1.6775282429506051e+38
2233.21 1.6181244761157669e+38
2233.79 1.6979864645605752e+38
2234.37 1.5925992945164621e+38
2234.95 1.6974962061530891e+38
2235.53 1.6990302212763477e+38
2236.11 1.7009572306574302e+38
2236.69 1.4564168062938887e+38
2237.27 1.6443261676921383e+38
2237.85 1.6219604225773115e+38
2238.43 1.6044365084888359e+38
2239.01 1.6375132274192038e+38
2239.59 1.7003451860488432e+38
2240.17 1.692892472290231e+38
2240.75 1.6893189341941766e+38
2241.33 1.6759610602797033e+38
2241.91 1.666887141098752e+38
2242.49 1.6579005170256103e+38
2243.07 1.653448741487808e+38
2243.66 1.6433997424462587e+38
2244.24 1.600241319242536e+38
2244.82 1.3996122779523487e+38
2245.4 1.574635381056717e+38
2245.98 1.601298385206256e+38
2246.56 1.6164211492044688e+38
2247.15 1.6368051848479758e+38
2247.73 1.6320341684390504e+38
2248.31 1.5958846594977782e+38
2248.89 1.616418273444049e+38
2249.48 1.6124498353765275e+38
2250.06 1.61101083051173e+38
2250.64 1.5902694141842522e+38
2251.23 1.570627371300238e+38
2251.81 1.5422877324855255e+38
2252.39 1.5847021420907903e+38
2252.98 1.4826208217874679e+38
2253.56 1.543484712220402e+38
2254.15 1.6127044292026436e+38
2254.73 1.603345113115277e+38
2255.31 1.5985611143927804e+38
2255.9 1.6021076177830788e+38
2256.48 1.6021158383770735e+38
2257.07 1.6193709764862558e+38
2257.65 1.6167340167077726e+38
2258.24 1.4654837595488565e+38
2258.82 1.594091445757278e+38
2259.41 1.5762520393886778e+38
2260.0 1.5988145425274468e+38
2260.58 1.5898286015831967e+38
2261.17 1.5453709020222835e+38
2261.75 1.5866273744763364e+38
2262.34 1.2727917867097215e+38
2262.93 1.5748158728903718e+38
2263.51 1.5584468322283178e+38
2264.1 1.5550143682287057e+38
2264.69 1.5557751133692064e+38
2265.27 1.5383991164271133e+38
2265.86 1.5112678102342953e+38
2266.45 1.524838470898463e+38
2267.03 1.51518630665199e+38
2267.62 1.5119187103706418e+38
2268.21 1.3964032294333922e+38
2268.8 1.5074511438400769e+38
2269.39 1.5038885227849418e+38
2269.97 1.4924089068496977e+38
2270.56 1.4935515880135112e+38
2271.15 1.4928377948361992e+38
2271.74 1.4907506718793434e+38
2272.33 1.4859951908217908e+38
2272.92 1.4915567856793762e+38
2273.51 1.4901575197066368e+38
2274.09 1.3932990899391214e+38
2274.68 1.4884927932065246e+38
2275.27 1.488021195123743e+38
2275.86 1.479215661737658e+38
2276.45 1.483453281986373e+38
2277.04 1.4264818466665404e+38
2277.63 1.4252420357769034e+38
2278.22 1.4091946789830871e+38
2278.81 1.4775880313264417e+38
2279.41 1.460043994644649e+38
2280.0 1.4737991732249883e+38
2280.59 1.4674410808876159e+38
2281.18 1.47269575673259e+38
2281.77 1.4696211591930875e+38
2282.36 1.4698660367327649e+38
2282.95 1.4669662154333773e+38
2283.54 1.4659274162028861e+38
2284.14 1.462261447226877e+38
2284.73 1.4610241051505096e+38
2285.32 1.456430385098019e+38
2285.91 1.4640033775143747e+38
2286.5 1.4636068201214615e+38
2287.1 1.4543099578129722e+38
2287.69 1.263162778708519e+38
2288.28 1.4543591253929826e+38
2288.88 1.4568143402408155e+38
2289.47 1.452702033238679e+38
2290.06 1.4207212590271254e+38
2290.66 1.417364075602344e+38
2291.25 1.3702939868332671e+38
2291.84 1.3656395351152514e+38
2292.44 1.3468791104947606e+38
2293.03 1.3607268130707712e+38
2293.63 1.3512430555805e+38
2294.22 1.3602407981288285e+38
2294.81 1.3565572176588234e+38
2295.41 1.3672585349448992e+38
2296.0 1.3760143375549334e+38
2296.6 1.2247726563794812e+38
2297.2 1.3544968610074286e+38
2297.79 9.20556212593655e+37
2298.39 1.4841330293646355e+38
2298.98 1.4751124790369767e+38
2299.58 1.465944911512297e+38
2300.17 1.4784953167478985e+38
2300.77 1.4561042272407789e+38
2301.37 1.4552076536530417e+38
2301.96 1.4487960973480408e+38
2302.56 1.4411187581711329e+38
2303.16 1.4278818490182303e+38
2303.75 1.3510286677571314e+38
2304.35 1.4284237499837663e+38
2304.95 1.4232774169895794e+38
2305.54 1.4114056264494086e+38
2306.14 1.407713697901061e+38
2306.74 1.3853414441102556e+38
2307.34 1.3491160692365912e+38
2307.94 1.3897663805295791e+38
2308.53 1.3954172197652836e+38
2309.13 1.413502433539797e+38
2309.73 1.422587673036489e+38
2310.33 1.4248249775747016e+38
2310.93 1.4219816647398577e+38
2311.53 1.4123959753798536e+38
2312.13 1.3953364657390787e+38
2312.73 1.3919108338729104e+38
2313.32 1.3909248824412403e+38
2313.93 1.3422899890717208e+38
2314.52 1.4323152256985757e+38
2315.12 1.4384708706168173e+38
2315.72 1.4368238655822072e+38
2316.32 1.3257938261563381e+38
2316.93 1.4089924217502533e+38
2317.52 1.3990424916969484e+38
2318.13 1.390988585237383e+38
2318.73 1.397030917657559e+38
2319.33 1.4202619991645551e+38
2319.93 1.1695557130491e+38
2320.53 1.4343771572297399e+38
2321.13 1.4337578346308863e+38
2321.73 1.4309295285166483e+38
2322.33 1.3799415315499039e+38
2322.94 1.3249007037043117e+38
2323.54 1.413402211917471e+38
2324.14 1.4046825927586949e+38
2324.74 1.3883233642584621e+38
2325.35 1.4006295015350742e+38
2325.95 1.4100213794717975e+38
2326.55 1.4069806470423082e+38
2327.16 1.407637262922816e+38
2327.76 1.3685894160621917e+38
2328.36 1.3054961555597859e+38
2328.97 1.4128570479696477e+38
2329.57 1.4141668046413944e+38
2330.17 1.4107922098766267e+38
2330.78 1.4005727492197817e+38
2331.38 1.3974236288117611e+38
2331.98 1.2838683441443006e+38
2332.59 1.3984376371048218e+38
2333.19 1.2772488146748863e+38
2333.8 1.3934715857529406e+38
2334.4 1.406599691737359e+38
2335.01 1.387883852718892e+38
2335.61 1.40044326563936e+38
2336.22 1.4011289953863284e+38
2336.82 1.398847957685631e+38
2337.43 1.3162037086484618e+38
2338.03 1.3964825032794202e+38
2338.64 1.3492986683935776e+38
2339.25 1.3562841383927553e+38
2339.85 1.3539825441157792e+38
2340.46 1.3608669041720149e+38
2341.07 1.333761684861779e+38
2341.67 1.3832179427379768e+38
2342.28 1.3870215053768186e+38
2342.89 1.3840945978361531e+38
2343.5 1.3787907158150448e+38
2344.1 1.3569714769284116e+38
2344.71 1.3591058812627377e+38
2345.32 1.3719423504293166e+38
2345.93 1.3654897083005287e+38
2346.53 1.3721158839388548e+38
2347.14 1.3679913663994172e+38
2347.75 1.2954657012338502e+38
2348.36 1.3615966669666355e+38
2348.97 1.3262366892585374e+38
2349.58 1.3610171402299666e+38
2350.19 1.3593965050233127e+38
2350.79 1.356589638490086e+38
2351.4 1.353882722343233e+38
2352.01 1.3424360130807672e+38
2352.62 1.3481125154888272e+38
2353.23 1.3242765380192372e+38
2353.84 1.3468251790221631e+38
2354.45 1.2783617485164894e+38
2355.06 1.3251843707383602e+38
2355.67 1.3247344829396263e+38
2356.28 1.3306730926064326e+38
2356.89 1.3262759885968533e+38
2357.5 1.3270474045441388e+38
2358.12 1.3189525446515194e+38
2358.73 1.3146546922117609e+38
2359.34 1.321338896213435e+38
2359.95 1.3117067128239875e+38
2360.56 1.3189831900648797e+38
2361.17 1.3140496598887001e+38
2361.78 1.3164194599256611e+38
2362.4 1.3131278493404572e+38
2363.01 1.3087283894987874e+38
2363.62 1.3075311155781416e+38
2364.24 1.2940609883094365e+38
2364.85 1.3089324964590388e+38
2365.46 1.2956859604811379e+38
2366.07 1.3009249828365327e+38
2366.69 1.266353507798121e+38
2367.3 1.2944564817629883e+38
2367.91 1.3014274095751533e+38
2368.53 1.3038050135120374e+38
2369.14 1.3109470097447686e+38
2369.76 1.3133117519635505e+38
2370.37 1.3180755890463603e+38
2370.98 1.3053975740021515e+38
2371.6 1.2525800436031343e+38
2372.21 1.317734657278967e+38
2372.83 1.3173484080768234e+38
2373.44 1.3162643743701733e+38
2374.06 1.317303377619155e+38
2374.67 1.1975075968329882e+38
2375.29 1.314712982045205e+38
2375.91 1.2928960939703715e+38
2376.52 1.31028596437131e+38
2377.14 1.2550145380757088e+38
2377.75 1.3103919548495772e+38
2378.37 1.3075667896975481e+38
2378.99 1.3023464872613179e+38
2379.6 1.300436043342031e+38
2380.22 1.29730369536117e+38
2380.83 1.2872239335186986e+38
2381.45 1.2730538039447283e+38
2382.07 1.2899991069641471e+38
2382.69 1.235298910035942e+38
2383.3 1.2802196848496826e+38
2383.92 1.2616739755643484e+38
2384.54 1.2701932109758769e+38
2385.16 1.2372071670373533e+38
2385.78 1.2629468237933446e+38
2386.4 1.23233192841552e+38
2387.01 1.1710356877011115e+38
2387.63 1.275389279055142e+38
2388.25 1.2779544990778904e+38
2388.87 1.2778739542336958e+38
2389.49 1.2656121730877552e+38
2390.11 1.2550853670089935e+38
2390.73 1.276397329385874e+38
2391.35 1.2746721741585016e+38
2391.97 1.2714846505099244e+38
2392.59 1.27266393125824e+38
2393.21 1.271617066274943e+38
2393.83 1.2715368703240394e+38
2394.45 1.2543581776470497e+38
2395.07 1.2683355664674637e+38
2395.69 1.264552237697386e+38
2396.31 1.2083406214656186e+38
2396.93 1.2617461107180659e+38
2397.55 1.2446996619827559e+38
2398.17 1.2601642834444564e+38
2398.79 1.1919821693238943e+38
2399.42 1.2537546372837038e+38
2400.04 1.2292922412750226e+38
2400.66 1.2505116054930556e+38
2401.28 1.255597118805479e+38
2401.91 1.2536696005952067e+38
2402.53 1.2284165943091834e+38
2403.15 1.2006274042702506e+38
2403.77 1.2509525220535632e+38
2404.4 1.2157761031289685e+38
2405.02 1.2471427706316989e+38
2405.64 1.1959382111891678e+38
2406.27 1.239171770599693e+38
2406.89 1.2306486382705642e+38
2407.51 1.2275993152872342e+38
2408.14 1.2481862668572756e+38
2408.76 1.248394818985692e+38
2409.39 1.2653909252316769e+38
2410.01 1.2133253428741517e+38
2410.64 1.2526219635136869e+38
2411.26 1.1944901456540682e+38
2411.89 1.2200435134869744e+38
2412.51 1.2699243914526577e+38
2413.14 1.306503595827344e+38
2413.76 1.323893803462377e+38
2414.39 1.317303632940196e+38
2415.01 1.3289799387990058e+38
2415.64 1.3292331413657792e+38
2416.26 1.3310479232420722e+38
2416.89 1.3166987501540231e+38
2417.52 1.3328127916817902e+38
2418.14 1.3374011025170402e+38
2418.77 1.339135124210025e+38
2419.4 1.1619759075793459e+38
2420.02 1.3322620023972562e+38
2420.65 1.3254164585145074e+38
2421.28 1.3133638994250533e+38
2421.91 1.306314621115454e+38
2422.53 1.302237798496125e+38
2423.16 1.2919122183212339e+38
2423.79 1.277984869305503e+38
2424.42 1.2400763248787456e+38
2425.05 1.2606691290100689e+38
2425.68 1.2632049466289614e+38
2426.3 1.2536211584771805e+38
2426.93 1.2413350226498568e+38
2427.56 1.2292542018302631e+38
2428.19 1.2216432284677656e+38
2428.82 1.2186165735582914e+38
2429.45 1.2029006689757349e+38
2430.08 1.2064586739915457e+38
2430.71 1.1956529279212657e+38
2431.34 1.2026183077256635e+38
2431.97 1.1936046110837797e+38
2432.6 1.2319218624955177e+38
2433.23 1.2376157710426077e+38
2433.86 1.216405864024715e+38
2434.49 1.2346992176973299e+38
2435.12 1.2325479921756172e+38
2435.75 1.225480773083703e+38
2436.39 1.2375973303168228e+38
2437.02 1.2362378109470757e+38
2437.65 1.238353622786148e+38
2438.28 1.2361106071964087e+38
2438.91 1.0579374354417117e+38
2439.54 1.2381197023830349e+38
2440.18 1.2320702829659004e+38
2440.81 1.2209506985814612e+38
2441.44 1.2253235215827419e+38
2442.07 1.2245412258860296e+38
2442.71 1.2259598563007435e+38
2443.34 1.2221060255933465e+38
2443.97 1.2137843090353471e+38
2444.61 1.2140158326821731e+38
2445.24 1.187290463755092e+38
2445.88 1.2049521658203814e+38
2446.51 1.1963339595687218e+38
2447.14 1.1924084719042184e+38
2447.78 1.1909344905511012e+38
2448.41 1.186070462222828e+38
2449.05 1.1405210513704172e+38
2449.68 1.1872328876747352e+38
2450.32 1.151380126981914e+38
2450.95 1.182936241278636e+38
2451.59 1.1852614059651846e+38
2452.22 1.183931966621214e+38
2452.86 1.1841849795074066e+38
2453.49 1.184028475065694e+38
2454.13 1.1831367476284647e+38
2454.76 1.1809391973817385e+38
2455.4 1.1745738551527262e+38
2456.04 1.1792153372204437e+38
2456.67 1.1764018706361163e+38
2457.31 1.1674236608842667e+38
2457.95 1.1767962439268267e+38
2458.58 1.1739344672234438e+38
2459.22 1.17445567710675e+38
2459.86 1.170764126827427e+38
2460.5 1.168912976021369e+38
2461.14 1.1647291646010983e+38
2461.77 1.1347430171817487e+38
2462.41 1.1717104000802693e+38
2463.05 1.170369641929096e+38
2463.69 1.1307219142188418e+38
2464.33 1.1674507482522081e+38
2464.96 1.1637806308781962e+38
2465.6 1.1514202914986684e+38
2466.24 1.1594622952586825e+38
2466.88 1.162731342603806e+38
2467.52 1.1527420247846079e+38
2468.16 1.163201277903042e+38
2468.8 1.1633693363295936e+38
2469.44 1.1627874941175121e+38
2470.08 1.1595863367280402e+38
2470.72 1.1608759776526281e+38
2471.36 1.1503461855617162e+38
2472.0 1.1541208496548843e+38
2472.64 1.1470015755551527e+38
2473.28 1.1350545651112878e+38
2473.92 1.160164206931576e+38
2474.56 1.1617754182183104e+38
2475.21 1.1547423661682402e+38
2475.85 1.1413210191384833e+38
2476.49 1.1495305796002315e+38
2477.13 1.1590528511998906e+38
2477.77 1.1654830131962198e+38
2478.42 1.1647664499272967e+38
2479.06 1.1639157801353693e+38
2479.7 1.1661764247273246e+38
2480.34 1.166640251362516e+38
2480.99 1.158830323865238e+38
2481.63 1.1551078761824528e+38
2482.27 1.139948513817007e+38
2482.92 1.1531030587000827e+38
2483.56 1.1615577608995462e+38
2484.2 1.1593738358464923e+38
2484.85 1.1568215631471996e+38
2485.49 1.1564292149664826e+38
2486.14 1.1548668888685691e+38
2486.78 1.1528547798058862e+38
2487.42 1.150634195856174e+38
2488.07 1.1468329029912067e+38
2488.71 1.1217932226039721e+38
2489.36 1.141420516917964e+38
2490.0 1.1394055673886563e+38
2490.65 1.1343607604177173e+38
2491.29 1.1340020840842947e+38
2491.94 1.130489949511493e+38
2492.59 1.1274039604266321e+38
2493.23 1.1233684084937916e+38
2493.88 1.1022117892797361e+38
2494.52 1.1215475665056704e+38
2495.17 1.1218648420489154e+38
2495.82 1.1215364067915075e+38
2496.47 1.120304838310357e+38
2497.11 1.1206728412950171e+38
2497.76 1.1048712626524767e+38
2498.41 1.1201456740151671e+38
2499.05 1.1144411360266914e+38
2499.7 1.1008038947307214e+38
2500.35 1.1200122638804783e+38
2501.0 1.1199937426164987e+38
2501.65 1.1134953607613973e+38
2502.29 1.0801175632763275e+38
2502.94 1.1195508878007209e+38
2503.59 1.1061566813157907e+38
2504.24 1.113600590495467e+38
2504.89 1.1177180277001729e+38
2505.54 1.1151288618576465e+38
2506.19 1.116729154861931e+38
2506.84 1.1079512460033037e+38
2507.49 1.1114845836338572e+38
2508.14 1.0906520852102884e+38
2508.79 1.0934502347527191e+38
2509.44 1.1081327945958829e+38
2510.09 1.1093653344725403e+38
2510.74 1.1412410153591228e+38
2511.39 1.14612015428282e+38
2512.04 1.049138743066762e+38
2512.69 1.0577808448646955e+38
2513.34 1.14211140598619e+38
2513.99 1.1510421749916848e+38
2514.65 1.154394366357412e+38
2515.3 1.153551429245916e+38
2515.95 1.1594972475946721e+38
2516.6 1.158490508493671e+38
2517.25 1.1602063426891306e+38
2517.91 1.1539000294151242e+38
2518.56 1.1525000018019358e+38
2519.21 1.147819721875161e+38
2519.86 1.1279930604157495e+38
2520.52 1.1249400184563432e+38
2521.17 1.126217072958736e+38
2521.82 1.1315267995714085e+38
2522.48 1.1393516234045113e+38
2523.13 1.140592490812406e+38
2523.78 1.1321220212928814e+38
2524.44 1.1287458365218414e+38
2525.09 1.10067445263977e+38
2525.75 1.111838745885835e+38
2526.4 1.1157952912426954e+38
2527.06 1.0782201338929267e+38
2527.71 1.1102739545753459e+38
2528.37 1.115919996184332e+38
2529.02 1.1166209438663954e+38
2529.68 1.1125477813720024e+38
2530.33 1.0835061395518948e+38
2530.99 1.0952525523785287e+38
2531.65 1.100720788395794e+38
2532.3 1.097033438804826e+38
2532.96 1.0948452919116685e+38
2533.61 1.0946000077316892e+38
2534.27 1.0977623489342765e+38
2534.93 1.1021766675848016e+38
2535.59 1.103504458499659e+38
2536.24 1.0983146426861454e+38
2536.9 1.1038743640776549e+38
2537.56 1.0811165580268465e+38
2538.22 1.0735824109486404e+38
2538.87 1.1012300626925983e+38
2539.53 1.0922471552513188e+38
2540.19 1.1023100909837408e+38
2540.85 1.0449527214530103e+38
2541.51 1.0816568301635599e+38
2542.17 1.104745776691154e+38
2542.82 1.1068149220597608e+38
2543.48 1.1119822462792328e+38
2544.14 1.0959246580560242e+38
2544.8 1.1112289342839527e+38
2545.46 1.1093699070378803e+38
2546.12 1.103415850294819e+38
2546.78 1.0985556266179212e+38
2547.44 1.095304532378551e+38
2548.1 1.0930441749099909e+38
2548.76 1.094033299130633e+38
2549.42 1.053012107952269e+38
2550.08 1.0877928160396853e+38
2550.74 1.0825525943129308e+38
2551.41 1.0850306727872805e+38
2552.07 1.0694606974373879e+38
2552.73 1.0850946938249582e+38
2553.39 1.0818086457002137e+38
2554.05 1.0799490170461096e+38
2554.71 1.074845534295086e+38
2555.38 1.0642877185669616e+38
2556.04 1.0608447908794357e+38
2556.7 1.0642769175834782e+38
2557.36 1.0488839391600395e+38
2558.03 1.0807877629569748e+38
2558.69 1.083435859560234e+38
2559.35 1.0890203369355216e+38
2560.01 9.3879068499994e+37
2560.68 1.0680503934420302e+38
2561.34 1.1015761401688423e+38
2562.01 1.1059041501173705e+38
2562.67 1.1088435097204787e+38
2563.33 1.0789542427489035e+38
2564.0 1.1098543439192263e+38
2564.66 1.1108840958273709e+38
2565.33 1.1022540488942693e+38
2565.99 1.1053618219025691e+38
2566.66 1.1031064109645291e+38
2567.32 1.0991327815566754e+38
2567.99 1.0944176882791094e+38
2568.65 1.090877164063033e+38
2569.32 1.0848227588828146e+38
2569.99 1.0828834651741751e+38
2570.65 1.0810218228446889e+38
2571.32 1.0779469557923556e+38
2571.99 1.0706322389673088e+38
2572.65 1.0623388096261747e+38
