WAVE FLUX
2060.82 1.0720464876742041e+38
2061.36 1.0116559515004492e+38
2061.89 1.0409059960492601e+38
2062.43 4.5687848657417975e+37
2062.96 1.0720112777222087e+38
2063.5 1.0634290705180599e+38
2064.03 9.83257233709773e+37
2064.56 1.053066410179675e+38
2065.1 1.0289751770540576e+38
2065.64 9.164399722383004e+37
2066.17 1.0640513761055433e+38
2066.71 1.059574990430558e+38
2067.24 1.0494946989591633e+38
2067.78 1.0584962558919515e+38
2068.31 1.065044742020672e+38
2068.85 5.678150576483073e+37
2069.39 1.051685643618266e+38
2069.92 1.0636639395866945e+38
2070.46 1.0014135233015216e+38
2071.0 1.0532523953854238e+38
2071.53 9.762272136433863e+37
2072.07 1.0424611749411632e+38
2072.61 1.0326873476223479e+38
2073.14 1.0523428983476502e+38
2073.68 1.0590250112605364e+38
2074.22 1.0561975292297046e+38
2074.76 1.0123811844421196e+38
2075.29 1.0567261027330738e+38
2075.83 9.54533837969279e+37
2076.37 1.0146125025769984e+38
2076.91 7.962493269536563e+37
2077.45 1.0491991607290204e+38
2077.98 8.377920682630454e+37
2078.52 9.34189703305654e+37
2079.06 9.604038570588245e+37
2079.6 5.878042239255769e+37
2080.14 1.036171152584757e+38
2080.68 1.0489149597788807e+38
2081.22 1.048042873679756e+38
2081.76 9.914659566936402e+37
2082.3 1.04435115590276e+38
2082.84 1.0454548564635443e+38
2083.38 9.94635611838199e+37
2083.92 1.0079586412346967e+38
2084.46 1.0441704722878028e+38
2085.0 4.4874548369943625e+37
2085.54 6.866710868545222e+37
2086.08 1.0369729299877678e+38
2086.62 1.009801624422022e+38
2087.16 1.0306108212778229e+38
2087.7 5.5104024550180955e+37
2088.24 1.024311213719167e+38
2088.78 1.0181939754614391e+38
2089.32 6.024334894203696e+37
2089.87 8.193099068657268e+37
2090.41 1.035015287343816e+38
2090.95 5.291091965346158e+37
2091.49 1.0313447053141852e+38
2092.03 4.912497745648769e+37
2092.57 9.105857975582426e+37
2093.12 1.0295321083101667e+38
2093.66 5.29064204083382e+37
2094.2 6.282707617162169e+37
2094.75 9.391951343328684e+37
2095.29 1.0198452540269562e+38
2095.83 6.485040787189816e+37
2096.38 6.255926797133142e+37
2096.92 9.607271537174364e+37
2097.46 1.0242322834281518e+38
2098.0 6.196220194482955e+37
2098.55 6.386835607353208e+37
2099.09 1.020761061495527e+38
2099.64 9.881046977653631e+37
2100.18 1.0114660162729495e+38
2100.73 9.58981301159391e+37
2101.27 1.0086452447038607e+38
2101.81 9.229469502047291e+37
2102.36 1.0154429851811033e+38
2102.9 1.009377947186299e+38
2103.45 8.315006458877934e+37
2103.99 8.53141039527849e+37
2104.54 4.53293599335664e+37
2105.08 1.0139296055908368e+38
2105.63 6.418396334316324e+37
2106.18 9.633303544666161e+37
2106.72 9.724637564196496e+37
2107.27 1.0114912080039261e+38
2107.81 9.023608939524497e+37
2108.36 9.068781281578885e+37
2108.91 7.874401897012545e+37
2109.45 8.51090400225286e+37
2110.0 1.0074750851931888e+38
2110.55 1.005201029319774e+38
2111.09 1.0014309314933076e+38
2111.64 9.91675503103597e+37
2112.19 9.978796264405952e+37
2112.74 9.927655842015364e+37
2113.28 9.656166345169472e+37
2113.83 9.95756775183259e+37
2114.38 8.051036365052234e+37
2114.93 8.343346751242461e+37
2115.48 8.70720531522615e+37
2116.02 1.0000615873859594e+38
2116.57 9.991603972548192e+37
2117.12 8.302782563063749e+37
2117.67 9.942877847634849e+37
2118.22 7.793822848052599e+37
2118.77 9.921079805612167e+37
2119.32 6.720124869037381e+37
2119.87 9.941587275767542e+37
2120.42 9.25281976850094e+37
2120.97 7.336053045198858e+37
2121.51 9.433661625924643e+37
2122.06 9.282150985657827e+37
2122.61 9.885461502466422e+37
2123.17 8.554522464849636e+37
2123.72 9.751334741999697e+37
2124.26 5.743172114989013e+37
2124.82 8.57354858333017e+37
2125.37 9.625401794195857e+37
2125.92 8.73588902214229e+37
2126.47 9.86178058990523e+37
2127.02 9.857426561659982e+37
2127.57 9.812547031029827e+37
2128.12 7.603086633488215e+37
2128.67 9.709975041023291e+37
2129.23 9.678694605630073e+37
2129.78 9.781713406398048e+37
2130.33 7.34738959081099e+37
2130.88 9.765201061869959e+37
2131.43 9.442767516861314e+37
2131.99 9.73795812022396e+37
2132.54 9.142731868363361e+37
2133.09 9.74976281768175e+37
2133.65 9.718351768008283e+37
2134.2 9.712044315734647e+37
2134.75 9.687432347547706e+37
2135.3 9.693412546525804e+37
2135.86 9.664851955080093e+37
2136.41 9.708970753199561e+37
2136.97 6.785809678884883e+37
2137.52 9.485268625943558e+37
2138.07 5.539972147454033e+37
2138.63 8.734057006292731e+37
2139.18 9.650147282944413e+37
2139.74 9.321640612518785e+37
2140.29 9.401350570698078e+37
2140.84 9.65824297000717e+37
2141.4 8.947186679716744e+37
2141.96 8.199452552875731e+37
2142.51 9.582585335684491e+37
2143.06 9.503433068556884e+37
2143.62 8.36158939853103e+37
2144.18 5.420347629159943e+37
2144.73 9.339527918118124e+37
2145.29 8.93394347027384e+37
2145.84 9.607291258119798e+37
2146.4 8.940652287250474e+37
2146.96 7.306298961846281e+37
2147.51 9.593015694426241e+37
2148.07 9.555938833234207e+37
2148.63 6.543973823539461e+37
2149.18 9.123662858458592e+37
2149.74 9.53844090085788e+37
2150.3 9.159579654509282e+37
2150.85 9.549555960084265e+37
2151.41 9.24168796210588e+37
2151.97 9.544856635929495e+37
2152.53 5.165917955482678e+37
2153.08 9.292125867725622e+37
2153.64 9.51115262867174e+37
2154.2 9.518997308373867e+37
2154.76 9.299064134712504e+37
2155.32 9.347323383526074e+37
2155.88 9.499599126482384e+37
2156.44 9.386707300596805e+37
2156.99 9.258076371272782e+37
2157.55 9.472153515256007e+37
2158.11 9.441188810919039e+37
2158.67 8.941999143272604e+37
2159.23 6.074528175032364e+37
2159.79 9.236139069664846e+37
2160.35 9.207640663130657e+37
2160.91 9.4118770839522e+37
2161.47 9.238343737366422e+37
2162.03 6.442463603745182e+37
2162.59 8.45181176400044e+37
2163.15 9.375137461590927e+37
2163.71 7.753279822617825e+37
2164.27 9.375474529332363e+37
2164.83 9.154635225722143e+37
2165.4 9.365248631946667e+37
2165.96 8.455261991216018e+37
2166.52 9.341461155362184e+37
2167.08 9.21642601799213e+37
2167.64 5.068976247482743e+37
2168.2 9.325625198153308e+37
2168.76 8.355753961859094e+37
2169.33 9.264752243928711e+37
2169.89 9.248716515879017e+37
2170.45 7.717188560285735e+37
2171.01 9.286813873633815e+37
2171.58 8.558444722472037e+37
2172.14 9.27988193805547e+37
2172.7 9.203860717310487e+37
2173.27 9.268044336562197e+37
2173.83 9.138305250459771e+37
2174.39 8.68346793304934e+37
2174.96 8.836722683232338e+37
2175.52 8.968064875427031e+37
2176.08 9.126331553302244e+37
2176.65 9.176439799758997e+37
2177.21 9.187591814536118e+37
2177.78 9.11590184761901e+37
2178.34 9.184744591196535e+37
2178.91 9.197398482814176e+37
2179.47 8.994197456870715e+37
2180.03 8.680601474808927e+37
2180.6 9.12951472531832e+37
2181.17 5.324950240492851e+37
2181.73 9.156993607643838e+37
2182.3 9.15167822969452e+37
2182.86 9.040408821678433e+37
2183.43 8.290407386446918e+37
2183.99 9.132152843199145e+37
2184.56 8.561718485878396e+37
2185.12 9.113143616888413e+37
2185.69 7.428069480939013e+37
2186.26 7.842123645356929e+37
2186.82 9.08156953587083e+37
2187.39 8.421483677219667e+37
2187.96 9.065803362894254e+37
2188.53 8.443333893557191e+37
2189.09 8.977411507825513e+37
2189.66 8.993293609327416e+37
2190.23 9.070607962321064e+37
2190.79 7.729893711307575e+37
2191.36 8.267821986094044e+37
2191.93 6.991473203061454e+37
2192.5 9.053078009506425e+37
2193.07 9.012884652838697e+37
2193.64 8.87649164040489e+37
2194.21 8.654437958079204e+37
2194.77 9.033912755137738e+37
2195.34 8.938062413457004e+37
2195.91 8.990231166798542e+37
2196.48 8.309182924882815e+37
2197.05 8.981435721278141e+37
2197.62 8.990486582070652e+37
2198.19 8.963561723248693e+37
2198.76 8.963920880594744e+37
2199.33 7.48437261205256e+37
2199.9 8.830245379481115e+37
2200.47 8.961075335727985e+37
2201.04 8.849474247475404e+37
2201.61 8.77333668431066e+37
2202.18 8.365503927367306e+37
2202.75 8.739959170039424e+37
2203.32 8.876805110756698e+37
2203.89 7.495730289306493e+37
2204.46 8.02068024043068e+37
2205.03 8.839107972824619e+37
2205.61 8.891727357311126e+37
2206.18 8.826394684414997e+37
2206.75 8.802996608421104e+37
2207.32 8.714003106009123e+37
2207.89 8.859615437584977e+37
2208.47 8.714299721619126e+37
2209.04 8.770000608786386e+37
2209.61 4.93476798902464e+37
2210.18 8.82457582592288e+37
2210.76 7.436034557981288e+37
2211.33 8.567191393972045e+37
2211.9 8.615004806201937e+37
2212.48 8.780172290232201e+37
2213.05 8.337388948890137e+37
2213.62 8.777828098075017e+37
2214.2 8.7705037596619e+37
2214.77 8.654092199008976e+37
2215.34 7.786073181859711e+37
2215.92 7.594092844543692e+37
2216.49 8.379012446423322e+37
2217.07 8.528255942974022e+37
2217.64 8.672955699664522e+37
2218.22 7.254282882769903e+37
2218.79 8.485772003923163e+37
2219.37 7.82489803000148e+37
2219.94 8.68671409982583e+37
2220.52 8.63043775711199e+37
2221.09 8.347369448489744e+37
2221.67 8.651609343353881e+37
2222.25 8.670100881237439e+37
2222.82 8.575331453338533e+37
2223.4 8.648247976981335e+37
2223.97 8.64141510847179e+37
2224.55 8.637380566775777e+37
2225.13 8.57766788187832e+37
2225.7 8.370779741132137e+37
2226.28 8.607222997479073e+37
2226.86 8.620653303584065e+37
2227.43 6.783702926754047e+37
2228.01 8.262736708483562e+37
2228.59 7.7956259332718845e+37
2229.17 8.092226933285632e+37
2229.74 8.581528181598572e+37
2230.32 8.474452765206861e+37
2230.9 8.52586944081322e+37
2231.48 8.591830023477054e+37
2232.06 8.56648501323357e+37
2232.64 8.517646784007298e+37
2233.21 7.512182206676356e+37
2233.79 8.506150231535232e+37
2234.37 7.184391138508337e+37
2234.95 8.529171998396034e+37
2235.53 8.557240944258132e+37
2236.11 8.553239495306384e+37
2236.69 6.174154444115179e+37
2237.27 8.53658815304192e+37
2237.85 8.500630794100954e+37
2238.43 7.893469998413036e+37
2239.01 7.846658565326992e+37
2239.59 8.504553788422271e+37
2240.17 8.383556454616412e+37
2240.75 8.491316684597525e+37
2241.33 8.481482441914893e+37
2241.91 8.474000407512426e+37
2242.49 8.422386706810978e+37
2243.07 8.454965875839407e+37
2243.66 8.449266025635168e+37
2244.24 8.167998198011068e+37
2244.82 6.635478807640315e+37
2245.4 8.382409700710641e+37
2245.98 8.423556340594003e+37
2246.56 8.239333278009394e+37
2247.15 8.403478582291506e+37
2247.73 8.396448925933263e+37
2248.31 7.944054000528489e+37
2248.89 8.325277314242625e+37
2249.48 8.321960893759812e+37
2250.06 8.370900108169752e+37
2250.64 8.318569170345331e+37
2251.23 8.357676269665649e+37
2251.81 7.961996556268211e+37
2252.39 8.28625720831604e+37
2252.98 6.7727535623007695e+37
2253.56 7.885362540928042e+37
2254.15 8.326806950864121e+37
2254.73 8.293633805465803e+37
2255.31 8.313831138941193e+37
2255.9 8.246657934274587e+37
2256.48 8.102597989215637e+37
2257.07 8.282110875301037e+37
2257.65 8.274415381699648e+37
2258.24 6.770707219516556e+37
2258.82 8.097300945653039e+37
2259.41 7.867141525151332e+37
2260.0 8.248474356406127e+37
2260.58 8.152481575574419e+37
2261.17 7.610206801366268e+37
2261.75 8.24978486720586e+37
2262.34 5.27581092534015e+37
2262.93 8.238645303078799e+37
2263.51 8.100688299318071e+37
2264.1 8.159968292662809e+37
2264.69 8.223657304030998e+37
2265.27 8.09750213193383e+37
2265.86 7.975860891685163e+37
2266.45 8.205103313279355e+37
2267.03 8.190116352707429e+37
2267.62 8.199106383050522e+37
2268.21 6.730122271173357e+37
2268.8 8.170701989453635e+37
2269.39 8.181176651911163e+37
2269.97 8.089686765964688e+37
2270.56 8.172182792930068e+37
2271.15 8.161583378203876e+37
2271.74 8.119527450058684e+37
2272.33 8.0450189288296595e+37
2272.92 8.144855229388212e+37
2273.51 8.145348147858355e+37
2274.09 7.013026372097231e+37
2274.68 8.134516060767598e+37
2275.27 8.131074739648092e+37
2275.86 8.003024903428102e+37
2276.45 8.065482750786984e+37
2277.04 7.368287249545686e+37
2277.63 7.297308604369823e+37
2278.22 7.212384325843185e+37
2278.81 8.100932097158067e+37
2279.41 7.895352935720779e+37
2280.0 8.064875091623402e+37
2280.59 7.990495762530674e+37
2281.18 8.069930392632106e+37
2281.77 8.037959895895089e+37
2282.36 8.068854132252874e+37
2282.95 8.049851650690465e+37
2283.54 8.0571949615229215e+37
2284.14 8.012356995403721e+37
2284.73 7.997352755471062e+37
2285.32 7.93199071681761e+37
2285.91 8.035226527777351e+37
2286.5 8.024981417939172e+37
2287.1 7.885702122884442e+37
2287.69 6.516527679432673e+37
2288.28 7.918849766439669e+37
2288.88 7.996471323258925e+37
2289.47 7.986457949872032e+37
2290.06 7.683162481303565e+37
2290.66 7.956942979862283e+37
2291.25 7.755718182809594e+37
2291.84 7.947815499561395e+37
2292.44 7.699348059648538e+37
2293.03 7.906962436973958e+37
2293.63 7.747040329720777e+37
2294.22 7.850575690864229e+37
2294.81 7.722309018203302e+37
2295.41 7.789028007105462e+37
2296.0 7.759770954976323e+37
2296.6 5.886741377736834e+37
2297.2 7.301313438806677e+37
2297.79 4.336771876312012e+37
2298.39 7.958524897230243e+37
2298.98 7.691802598285147e+37
2299.58 7.628938191603301e+37
2300.17 7.883872872006457e+37
2300.77 7.737052501906851e+37
2301.37 7.84118061295016e+37
2301.96 7.861527209497702e+37
2302.56 7.806435942837523e+37
2303.16 7.724825205516477e+37
2303.75 6.787566126557958e+37
2304.35 7.828524215574797e+37
2304.95 7.818900872664446e+37
2305.54 7.81125953343334e+37
2306.14 7.812262731610294e+37
2306.74 7.696665200848491e+37
2307.34 7.076822987704744e+37
2307.94 7.771664647903525e+37
2308.53 7.72341419092709e+37
2309.13 7.7532718201245255e+37
2309.73 7.769636063824286e+37
2310.33 7.76026095001494e+37
2310.93 7.736276016770293e+37
2311.53 7.728897884360746e+37
2312.13 7.729353403819537e+37
2312.73 7.709012364305633e+37
2313.32 7.429744447728425e+37
2313.93 6.579302336464367e+37
2314.52 7.640731571866026e+37
2315.12 7.705315912722434e+37
2315.72 7.68839943096717e+37
2316.32 6.282918247191265e+37
2316.93 7.365416083345408e+37
2317.52 7.419630825965859e+37
2318.13 7.568122230964163e+37
2318.73 7.583392535524282e+37
2319.33 7.612002425087052e+37
2319.93 5.019775346777283e+37
2320.53 7.582975045282378e+37
2321.13 7.601073890064993e+37
2321.73 7.595743033430197e+37
2322.33 6.909005775470257e+37
2322.94 6.317878222973847e+37
2323.54 7.54877544007497e+37
2324.14 7.537056031780962e+37
2324.74 7.350332133500462e+37
2325.35 7.52042847791065e+37
2325.95 7.513075771683639e+37
2326.55 7.395932424848312e+37
2327.16 7.47306054879762e+37
2327.76 6.959429350478852e+37
2328.36 6.193109257148498e+37
2328.97 7.519591585932677e+37
2329.57 7.519333173381266e+37
2330.17 7.48642340295859e+37
2330.78 7.354105261393662e+37
2331.38 7.32276104521022e+37
2331.98 6.079948006389058e+37
2332.59 7.4948900542848675e+37
2333.19 5.9645850112917055e+37
2333.8 7.2965169701098095e+37
2334.4 7.460200967893925e+37
2335.01 7.23079175281969e+37
2335.61 7.448018516482216e+37
2336.22 7.486107128546823e+37
2336.82 7.483088731515982e+37
2337.43 6.392726846305933e+37
2338.03 7.469490318869324e+37
2338.64 6.898047564089567e+37
2339.25 7.048575919490978e+37
2339.85 7.223308237492003e+37
2340.46 7.32067805064619e+37
2341.07 6.781042232961646e+37
2341.67 7.372099024291985e+37
2342.28 7.407919671431334e+37
2342.89 7.413296149636643e+37
2343.5 7.391054702544125e+37
2344.1 7.200639260742457e+37
2344.71 7.246796795249087e+37
2345.32 7.369891502511962e+37
2345.93 7.285780554978242e+37
2346.53 7.387893908319764e+37
2347.14 7.348616861787538e+37
2347.75 6.413728042717606e+37
2348.36 7.305760955127347e+37
2348.97 6.967072923479328e+37
2349.58 7.364872550252477e+37
2350.19 7.361733580813656e+37
2350.79 7.347752701639953e+37
2351.4 7.345466026356279e+37
2352.01 7.225437668406369e+37
2352.62 7.348334957963074e+37
2353.23 6.992841928000576e+37
2353.84 7.343759725062383e+37
2354.45 6.446191276139012e+37
2355.06 7.119801705201278e+37
2355.67 7.201825420606869e+37
2356.28 7.319935626619376e+37
2356.89 7.272804529319086e+37
2357.5 7.306452239582293e+37
2358.12 7.192528124628231e+37
2358.73 7.121248896472136e+37
2359.34 7.284013510094331e+37
2359.95 7.169110942438132e+37
2360.56 7.240688109357369e+37
2361.17 7.170416147286433e+37
2361.78 7.218697833382255e+37
2362.4 7.20002073346857e+37
2363.01 7.151188246906379e+37
2363.62 7.170553079414413e+37
2364.24 7.007086532292269e+37
2364.85 7.220410464143897e+37
2365.46 7.059863011381609e+37
2366.07 7.038346481616302e+37
2366.69 6.517715366002223e+37
2367.3 7.068377250044755e+37
2367.91 7.189588454283292e+37
2368.53 7.188672873506442e+37
2369.14 7.170558670222622e+37
2369.76 7.098190398114459e+37
2370.37 7.168064070061953e+37
2370.98 6.960590645376758e+37
2371.6 6.273366868235534e+37
2372.21 7.156239429013831e+37
2372.83 7.147092712521481e+37
2373.44 7.129901891021858e+37
2374.06 7.14443794051515e+37
2374.67 5.693930576617742e+37
2375.29 7.137837272889358e+37
2375.91 6.930444629413839e+37
2376.52 7.083455007314808e+37
2377.14 6.356961128675609e+37
2377.75 7.112848505160344e+37
2378.37 7.105553860541484e+37
2378.99 7.067117187941155e+37
2379.6 7.076137085427596e+37
2380.22 7.077999958250436e+37
2380.83 6.958160818906956e+37
2381.45 6.882698423153562e+37
2382.07 7.065338917942466e+37
2382.69 6.559598204737747e+37
2383.3 6.986200845627466e+37
2383.92 6.828970970449297e+37
2384.54 7.032171379786364e+37
2385.16 6.632444220345316e+37
2385.78 6.956611433951907e+37
2386.4 6.768023631015819e+37
2387.01 6.329298499252419e+37
2387.63 7.017293782645471e+37
2388.25 7.004283560993588e+37
2388.87 6.993712265852755e+37
2389.49 6.838514651247734e+37
2390.11 6.664932921407523e+37
2390.73 6.999544260579118e+37
2391.35 6.992037121896582e+37
2391.97 6.95596946263098e+37
2392.59 6.988139857421952e+37
2393.21 6.967155275166768e+37
2393.83 6.981831626469032e+37
2394.45 6.73648322647767e+37
2395.07 6.967982870181515e+37
2395.69 6.936827516951842e+37
2396.31 6.416596020685796e+37
2396.93 6.941742173091623e+37
2397.55 6.707832987274619e+37
2398.17 6.938985541827634e+37
2398.79 6.459511923588196e+37
2399.42 6.863786844233995e+37
2400.04 6.658209702117318e+37
2400.66 6.853006291122651e+37
2401.28 6.9124940694193885e+37
2401.91 6.889199695034426e+37
2402.53 6.571618968029382e+37
2403.15 6.2532523529045845e+37
2403.77 6.876374416158864e+37
2404.4 6.375928466556313e+37
2405.02 6.8483658996645955e+37
2405.64 6.373682948218807e+37
2406.27 6.864111265493453e+37
2406.89 6.843019447635231e+37
2407.51 6.740330837980187e+37
2408.14 6.741165827266769e+37
2408.76 6.602652023099025e+37
2409.39 6.804123144107106e+37
2410.01 6.187646910664906e+37
2410.64 6.833752372929402e+37
2411.26 6.44840870134829e+37
2411.89 6.661717753999097e+37
2412.51 6.81380193691316e+37
2413.14 6.804921773674852e+37
2413.76 6.801839398724595e+37
2414.39 6.656408458125336e+37
2415.01 6.801632445736192e+37
2415.64 6.790733832426257e+37
2416.26 6.795788639864763e+37
2416.89 6.606681502967728e+37
2417.52 6.755801139164875e+37
2418.14 6.784064226654291e+37
2418.77 6.77288023553988e+37
2419.4 4.902604058152842e+37
2420.02 6.772669024094831e+37
2420.65 6.753722858467459e+37
2421.28 6.662950657145918e+37
2421.91 6.667299094931984e+37
2422.53 6.756361647455434e+37
2423.16 6.742115486470597e+37
2423.79 6.647976348850215e+37
2424.42 6.313827656447639e+37
2425.05 6.659259816199618e+37
2425.68 6.736575399457784e+37
2426.3 6.708910550016649e+37
2426.93 6.713595564458803e+37
2427.56 6.718902330855033e+37
2428.19 6.711992457463174e+37
2428.82 6.701693637367971e+37
2429.45 6.481979605023127e+37
2430.08 6.60147113848443e+37
2430.71 6.581331649416568e+37
2431.34 6.683236088864243e+37
2431.97 6.325572075456202e+37
2432.6 6.671182061178636e+37
2433.23 6.66155712354547e+37
2433.86 6.344080697643389e+37
2434.49 6.637913975051333e+37
2435.12 6.596210703114933e+37
2435.75 6.502455651213419e+37
2436.39 6.638510085001328e+37
2437.02 6.609573794439893e+37
2437.65 6.624395767446199e+37
2438.28 6.564914361344897e+37
2438.91 4.728374190593927e+37
2439.54 6.614615282410933e+37
2440.18 6.569883692023751e+37
2440.81 6.483065215932227e+37
2441.44 6.532254223623585e+37
2442.07 6.54102403797797e+37
2442.71 6.60509015826276e+37
2443.34 6.600113045090178e+37
2443.97 6.563174887281015e+37
2444.61 6.590326284139802e+37
2445.24 6.3161069742794445e+37
2445.88 6.508222221224558e+37
2446.51 6.450225393001273e+37
2447.14 6.49467445026076e+37
2447.78 6.546365026790608e+37
2448.41 6.488774343094685e+37
2449.05 5.834390037378131e+37
2449.68 6.553116204680488e+37
2450.32 6.012299594492292e+37
2450.95 6.491618374224023e+37
2451.59 6.535001346953987e+37
2452.22 6.523760454809874e+37
2452.86 6.522298378754944e+37
2453.49 6.520080297008191e+37
2454.13 6.514417036075878e+37
2454.76 6.487356971558301e+37
2455.4 6.417566321499698e+37
2456.04 6.4835507264157115e+37
2456.67 6.455874611301695e+37
2457.31 6.319861932381475e+37
2457.95 6.484105496773937e+37
2458.58 6.4497396030388615e+37
2459.22 6.474475905755033e+37
2459.86 6.428905393789762e+37
2460.5 6.383067375192953e+37
2461.14 6.328806247006205e+37
2461.77 6.034534862970307e+37
2462.41 6.411448060871019e+37
2463.05 6.423599180314186e+37
2463.69 5.89048043032757e+37
2464.33 6.434324782842294e+37
2464.96 6.429317464073622e+37
2465.6 6.322183370162771e+37
2466.24 6.416516025582953e+37
2466.88 6.408427218172553e+37
2467.52 6.263738337809005e+37
2468.16 6.366133413948831e+37
2468.8 6.394812898501672e+37
2469.44 6.390869162606323e+37
2470.08 6.33289064167094e+37
2470.72 6.373588614773239e+37
2471.36 6.267668898220244e+37
2472.0 6.359281374116259e+37
2472.64 6.291729089086319e+37
2473.28 6.063759460760066e+37
2473.92 6.327962455806074e+37
2474.56 6.328718810712683e+37
2475.21 6.3393981078537925e+37
2475.85 6.265704185801103e+37
2476.49 6.334053486623564e+37
2477.13 6.322131765641901e+37
2477.77 6.327400691279392e+37
2478.42 6.281269824396836e+37
2479.06 6.269013416111981e+37
2479.7 6.307262794237606e+37
2480.34 6.310047539286476e+37
2480.99 6.213047190188791e+37
2481.63 6.191221074550926e+37
2482.27 6.002579895699961e+37
2482.92 6.163109754750327e+37
2483.56 6.252180306082793e+37
2484.2 6.257964050363287e+37
2484.85 6.229238339424953e+37
2485.49 6.260319129322218e+37
2486.14 6.2702998655845e+37
2486.78 6.265269980212623e+37
2487.42 6.267022403301428e+37
2488.07 6.242995423517608e+37
2488.71 5.916766470255519e+37
2489.36 6.247786088529045e+37
2490.0 6.2423414188941815e+37
2490.65 6.19653911789646e+37
2491.29 6.221864043159762e+37
2491.94 6.221027888333474e+37
2492.59 6.222340262557763e+37
2493.23 6.192485657847508e+37
2493.88 5.985722396878354e+37
2494.52 6.196090880246562e+37
2495.17 6.203392990980486e+37
2495.82 6.200843744869153e+37
2496.47 6.184751535830808e+37
2497.11 6.1846250263158245e+37
2497.76 5.928090112866138e+37
2498.41 6.175842284449125e+37
2499.05 6.079071404700934e+37
2499.7 5.9772111557584855e+37
2500.35 6.180589912566088e+37
2501.0 6.176340575202386e+37
2501.65 6.089372191106163e+37
2502.29 5.609232647092704e+37
2502.94 6.168004622199032e+37
2503.59 5.961916710978024e+37
2504.24 6.093083016187356e+37
2504.89 6.15103591225855e+37
2505.54 6.116027177245415e+37
2506.19 6.141444438544605e+37
2506.84 6.044378113329182e+37
2507.49 6.131019509558782e+37
2508.14 5.969717068400735e+37
2508.79 6.113568397731779e+37
2509.44 6.110204966882504e+37
2510.09 5.845703166736103e+37
2510.74 6.094073888453486e+37
2511.39 6.081751189398312e+37
2512.04 5.403305940804303e+37
2512.69 5.112701582984288e+37
2513.34 6.015494130895177e+37
2513.99 6.057900650828209e+37
2514.65 6.059172022290457e+37
2515.3 5.987755720621412e+37
2515.95 6.036216980293759e+37
2516.6 5.989707125937728e+37
2517.25 6.034708667214815e+37
2517.91 5.978983086237315e+37
2518.56 6.018496311607755e+37
2519.21 6.034185390019934e+37
2519.86 5.932657486910106e+37
2520.52 6.017141099674465e+37
2521.17 5.958003785961787e+37
2521.82 5.916179339275416e+37
2522.48 5.958297420922311e+37
2523.13 5.990908494003312e+37
2523.78 5.940912699687249e+37
2524.44 5.983481408292982e+37
2525.09 5.674065994345918e+37
2525.75 5.901944343551629e+37
2526.4 5.968366702986751e+37
2527.06 5.482721390684496e+37
2527.71 5.848392598275545e+37
2528.37 5.927166796771582e+37
2529.02 5.950965638259703e+37
2529.68 5.94481062126718e+37
2530.33 5.669154203213501e+37
2530.99 5.771368479921325e+37
2531.65 5.894124592303545e+37
2532.3 5.925151863065673e+37
2532.96 5.926249694962777e+37
2533.61 5.855447239421728e+37
2534.27 5.845080322624247e+37
2534.93 5.9100461275682865e+37
2535.59 5.908554325915938e+37
2536.24 5.810871383056095e+37
2536.9 5.881547065549371e+37
2537.56 5.671551316012554e+37
2538.22 5.468423369265792e+37
2538.87 5.854395579437395e+37
2539.53 5.752177515096285e+37
2540.19 5.875062234747366e+37
2540.85 5.271966454929198e+37
2541.51 5.663211488913585e+37
2542.17 5.8614207565883875e+37
2542.82 5.73948184675687e+37
2543.48 5.794590569670255e+37
2544.14 5.627464958031043e+37
2544.8 5.837042006847948e+37
2545.46 5.838789435176874e+37
2546.12 5.780198908439425e+37
2546.78 5.734066549767336e+37
2547.44 5.729578181241519e+37
2548.1 5.734196164668699e+37
2548.76 5.82307544953484e+37
2549.42 5.389174721001638e+37
2550.08 5.756149777390007e+37
2550.74 5.686589557228307e+37
2551.41 5.712180930850495e+37
2552.07 5.524483775589331e+37
2552.73 5.804721997175641e+37
2553.39 5.783638273096267e+37
2554.05 5.797767508869647e+37
2554.71 5.786826271612306e+37
2555.38 5.765146730558765e+37
2556.04 5.785354338002533e+37
2556.7 5.708073242678875e+37
2557.36 5.410770154965512e+37
2558.03 5.7623403408766395e+37
2558.69 5.716871152553933e+37
2559.35 5.73822902711752e+37
2560.01 4.2173274928181236e+37
2560.68 5.373744892760158e+37
2561.34 5.7441588876131545e+37
2562.01 5.73358310462749e+37
2562.67 5.7366117814416285e+37
2563.33 5.425687600462886e+37
2564.0 5.702750556950368e+37
2564.66 5.714834387183787e+37
2565.33 5.603549200829972e+37
2565.99 5.703250050288039e+37
2566.66 5.709550284701239e+37
2567.32 5.691949986096746e+37
2567.99 5.694957842761159e+37
2568.65 5.7037388975167575e+37
2569.32 5.693758248589187e+37
2569.99 5.69820913733582e+37
2570.65 5.678288209186829e+37
2571.32 5.692155321222488e+37
2571.99 5.685596387684249e+37
2572.65 5.683488660638333e+37
2573.32 5.664925868473164e+37
2573.99 5.648373910893629e+37
2574.65 5.67599930831434e+37
2575.32 5.663194662113984e+37
2575.99 5.617856223995274e+37
2576.65 5.64754161417276e+37
2577.32 5.565299212382819e+37
2577.99 5.644137324091405e+37
2578.66 5.518062294147145e+37
2579.33 5.643851787867587e+37
2580.0 5.616226000217525e+37
2580.66 5.636937799218842e+37
2581.33 5.61037856491579e+37
