WAVE FLUX
2058.69 8.311308780437792e+37
2059.22 4.4346270010568305e+37
2059.76 8.494646048479422e+37
2060.29 4.816404408237039e+37
2060.82 9.909017422829791e+37
2061.36 9.651365200984087e+37
2061.89 9.785350231532131e+37
2062.43 4.482543464326131e+37
2062.96 9.897650459567105e+37
2063.5 9.85689715413938e+37
2064.03 9.496592580044753e+37
2064.56 9.814436667122675e+37
2065.1 9.672382359800265e+37
2065.64 9.106081324219128e+37
2066.17 9.846662718181025e+37
2066.71 9.820127083613534e+37
2067.24 9.778103362031504e+37
2067.78 9.80940459164251e+37
2068.31 9.834904368761544e+37
2068.85 5.174616188133781e+37
2069.39 9.768235762898888e+37
2069.92 9.818464948077852e+37
2070.46 9.529751192637873e+37
2071.0 9.767862078457187e+37
2071.53 9.393921936872576e+37
2072.07 9.719073834163043e+37
2072.61 9.643236205422509e+37
2073.14 9.74720724096807e+37
2073.68 9.774579899610556e+37
2074.22 9.76058821245497e+37
2074.76 9.5861422527663e+37
2075.29 9.753965626537084e+37
2075.83 9.164295345730933e+37
2076.37 9.571432088131745e+37
2076.91 8.171367748524508e+37
2077.45 9.707168735360632e+37
2077.98 8.304430892839705e+37
2078.52 9.133719619676706e+37
2079.06 9.273324666483862e+37
2079.6 5.327006700463389e+37
2080.14 9.634984267274082e+37
2080.68 9.68564986748018e+37
2081.22 9.676682902181593e+37
2081.76 9.438310115736255e+37
2082.3 9.667005481065352e+37
2082.84 9.656943167776483e+37
2083.38 9.421875800018717e+37
2083.92 9.460956884321082e+37
2084.46 9.641014596346688e+37
2085.0 4.333216680069467e+37
2085.54 7.338174937797703e+37
2086.08 9.613592388145836e+37
2086.62 9.471599730951002e+37
2087.16 9.58034077969301e+37
2087.7 5.899409827478743e+37
2088.24 9.521955903498935e+37
2088.78 9.482301352122508e+37
2089.32 6.4476481439648105e+37
2089.87 8.374509986264647e+37
2090.41 9.558218590358599e+37
2090.95 5.321505320268818e+37
2091.49 9.525812564384803e+37
2092.03 5.054981281606971e+37
2092.57 8.766920342000726e+37
2093.12 9.512727739236062e+37
2093.66 5.580492814084934e+37
2094.2 6.746678701501053e+37
2094.75 9.102443677098054e+37
2095.29 9.461618928791784e+37
2095.83 6.928079997169087e+37
2096.38 6.718941061975896e+37
2096.92 9.207002265297134e+37
2097.46 9.457267151997792e+37
2098.0 6.675795945124788e+37
2098.55 6.8470097347467065e+37
2099.09 9.438398696016973e+37
2099.64 9.289368424685574e+37
2100.18 9.384551860338646e+37
2100.73 9.160757451400302e+37
2101.27 9.374297084902325e+37
2101.81 8.965531276160496e+37
2102.36 9.393854764312834e+37
2102.9 9.360760546977403e+37
2103.45 8.292565764118262e+37
2103.99 8.476297601068047e+37
2104.54 4.556422226963708e+37
2105.08 9.370466472183967e+37
2105.63 6.875257263083249e+37
2106.18 9.14337820837757e+37
2106.72 9.189331097741645e+37
2107.27 9.345049530625679e+37
2107.81 8.821222983394236e+37
2108.36 8.82320734356954e+37
2108.91 8.101662706689819e+37
2109.45 8.505137071061007e+37
2110.0 9.311485417189243e+37
2110.55 9.299007673465781e+37
2111.09 9.279268275602657e+37
2111.64 9.230417533291197e+37
2112.19 9.261875751307493e+37
2112.74 9.229890378936883e+37
2113.28 9.10130403561921e+37
2113.83 9.234453356145186e+37
2114.38 8.197260747910525e+37
2114.93 8.312205968935953e+37
2115.48 8.529308655227395e+37
2116.02 9.24061451700327e+37
2116.57 9.232904961754565e+37
2117.12 8.340380520572438e+37
2117.67 9.202871410657865e+37
2118.22 7.545375032924996e+37
2118.77 9.184135784128708e+37
2119.32 7.107972676826249e+37
2119.87 9.191855571680855e+37
2120.42 8.878316487163007e+37
2120.97 7.714504581336514e+37
2121.51 8.944476974719056e+37
2122.06 8.88469137399522e+37
2122.61 9.141337232511313e+37
2123.17 8.445154537969835e+37
2123.72 9.089185398652866e+37
2124.26 6.128889824693888e+37
2124.82 8.462908577816632e+37
2125.37 9.027073437790156e+37
2125.92 8.574213438404381e+37
2126.47 9.115103268081628e+37
2127.02 9.108332680268887e+37
2127.57 9.086908702516456e+37
2128.12 7.540036235148177e+37
2128.67 9.009707455279233e+37
2129.23 9.029182477461418e+37
2129.78 9.053482437220563e+37
2130.33 7.6373533687511705e+37
2130.88 9.0429492888021e+37
2131.43 8.88172442311728e+37
2131.99 9.018306165890135e+37
2132.54 8.742832348524272e+37
2133.09 9.017565678798913e+37
2133.65 9.001750257623196e+37
2134.2 8.994439400577662e+37
2134.75 8.978240379470326e+37
2135.3 8.980248322537124e+37
2135.86 8.964084551817414e+37
2136.41 8.978071051918881e+37
2136.97 7.171344941713725e+37
2137.52 8.88030092746502e+37
2138.07 5.807172701481957e+37
2138.63 8.399671095569754e+37
2139.18 8.938596154416704e+37
2139.74 8.727439190044464e+37
2140.29 8.855107617873943e+37
2140.84 8.93368929799745e+37
2141.4 8.60316641658045e+37
2141.96 8.072643827635859e+37
2142.51 8.892067625089108e+37
2143.06 8.849723681961645e+37
2143.62 8.262798135668606e+37
2144.18 5.630209599717192e+37
2144.73 8.778119357084505e+37
2145.29 8.577660992901306e+37
2145.84 8.88353409369637e+37
2146.4 8.565705643611828e+37
2146.96 7.547975930000765e+37
2147.51 8.86823855055242e+37
2148.07 8.849621651607522e+37
2148.63 6.903701869841485e+37
2149.18 8.611302662570113e+37
2149.74 8.833771366508775e+37
2150.3 8.654130579399427e+37
2150.85 8.828973919908271e+37
2151.41 8.700966554333618e+37
2151.97 8.821547005871905e+37
2152.53 5.484057427797348e+37
2153.08 8.705600574420056e+37
2153.64 8.796014868939997e+37
2154.2 8.79757869778693e+37
2154.76 8.696617200084385e+37
2155.32 8.698162877328847e+37
2155.88 8.778790913859405e+37
2156.44 8.711678972570887e+37
2156.99 8.663802115581804e+37
2157.55 8.754990078488685e+37
2158.11 8.73801488646915e+37
2158.67 8.504717460638502e+37
2159.23 6.493023703666502e+37
2159.79 8.596151765911145e+37
2160.35 8.607581599669622e+37
2160.91 8.701782232876862e+37
2161.47 8.622540854455134e+37
2162.03 6.818868243735803e+37
2162.59 8.220709946784167e+37
2163.15 8.678333575269713e+37
2163.71 7.510577669453774e+37
2164.27 8.668826919149867e+37
2164.83 8.566774007024411e+37
2165.4 8.65774435932379e+37
2165.96 8.099378824016055e+37
2166.52 8.641490452675244e+37
2167.08 8.586883775374648e+37
2167.64 5.335959234096615e+37
2168.2 8.62480747217074e+37
2168.76 8.142472559155976e+37
2169.33 8.594956162030848e+37
2169.89 8.583818697582312e+37
2170.45 7.682585360748382e+37
2171.01 8.591405958036869e+37
2171.58 8.268211056924488e+37
2172.14 8.58179974594099e+37
2172.7 8.54053715392041e+37
2173.27 8.570229717856975e+37
2173.83 8.514894061161346e+37
2174.39 8.281824499189038e+37
2174.96 8.349745972886734e+37
2175.52 8.42500200588971e+37
2176.08 8.490568124841518e+37
2176.65 8.516162780899418e+37
2177.21 8.514137664201246e+37
2177.78 8.476329810224361e+37
2178.34 8.503437740781462e+37
2178.91 8.507102986126842e+37
2179.47 8.412176107074466e+37
2180.03 8.265040949120355e+37
2180.6 8.465100664123282e+37
2181.17 5.688388266279847e+37
2181.73 8.473168622385374e+37
2182.3 8.467455631709612e+37
2182.86 8.422664910091523e+37
2183.43 8.03279305865684e+37
2183.99 8.449541589124141e+37
2184.56 8.1863475618688625e+37
2185.12 8.435614492160404e+37
2185.69 7.374859162488786e+37
2186.26 7.774110787723759e+37
2186.82 8.415254100996755e+37
2187.39 7.956172745315325e+37
2187.96 8.399262637530972e+37
2188.53 8.112937056824565e+37
2189.09 8.346695438897005e+37
2189.66 8.364143735799555e+37
2190.23 8.392829405579547e+37
2190.79 7.660459479756476e+37
2191.36 7.99745312680164e+37
2191.93 7.175275398455803e+37
2192.5 8.374819074893603e+37
2193.07 8.357613439740536e+37
2193.64 8.294288058827097e+37
2194.21 8.204005371277564e+37
2194.77 8.3558815552743845e+37
2195.34 8.314364739754779e+37
2195.91 8.330400038467718e+37
2196.48 8.001890976016788e+37
2197.05 8.319733021181886e+37
2197.62 8.319670719224078e+37
2198.19 8.304105791334503e+37
2198.76 8.301748958513595e+37
2199.33 7.399907773125987e+37
2199.9 8.247892756264778e+37
2200.47 8.289144133880698e+37
2201.04 8.235621238570817e+37
2201.61 8.205650705297763e+37
2202.18 8.012161136644101e+37
2202.75 8.188536920810793e+37
2203.32 8.234987336698195e+37
2203.89 7.410364106350834e+37
2204.46 7.802183258864184e+37
2205.03 8.207912800637872e+37
2205.61 8.227725135378809e+37
2206.18 8.198914109846756e+37
2206.75 8.183194743228172e+37
2207.32 8.130915056390574e+37
2207.89 8.19966197076688e+37
2208.47 8.13584988445971e+37
2209.04 8.154727006768657e+37
2209.61 5.222229029808112e+37
2210.18 8.172640397223522e+37
2210.76 7.458290879979178e+37
2211.33 8.050924755157305e+37
2211.9 8.070532779805864e+37
2212.48 8.141774975628473e+37
2213.05 7.943748909193388e+37
2213.62 8.129276756345821e+37
2214.2 8.122669082316357e+37
2214.77 8.072259900918858e+37
2215.34 7.521448737425672e+37
2215.92 7.450206549852467e+37
2216.49 7.9404415267337305e+37
2217.07 7.985487606841046e+37
2217.64 8.061720809251232e+37
2218.22 7.208161631472755e+37
2218.79 7.984188932473429e+37
2219.37 7.6219753974067045e+37
2219.94 8.050703022352027e+37
2220.52 8.028058315107506e+37
2221.09 7.880917069978279e+37
2221.67 8.0290367205125215e+37
2222.25 8.03119402317093e+37
2222.82 7.991279479605839e+37
2223.4 8.01665083034461e+37
2223.97 8.008093675250894e+37
2224.55 8.00471304582068e+37
2225.13 7.978520739440942e+37
2225.7 7.881130474532243e+37
2226.28 7.985554950536535e+37
2226.86 7.987514780453418e+37
2227.43 6.655455385394283e+37
2228.01 7.831488660961902e+37
2228.59 7.579330719258531e+37
2229.17 7.746176334025408e+37
2229.74 7.959823369453874e+37
2230.32 7.8951416598147335e+37
2230.9 7.936817790603781e+37
2231.48 7.957797446171114e+37
2232.06 7.944733585503459e+37
2232.64 7.922199656523691e+37
2233.21 7.413473849413904e+37
2233.79 7.911488107752407e+37
2234.37 7.202356041381522e+37
2234.95 7.92138242726649e+37
2235.53 7.9251476467142545e+37
2236.11 7.920520648728259e+37
2236.69 6.361947579161321e+37
2237.27 7.906175114590753e+37
2237.85 7.891376416509533e+37
2238.43 7.607099154681542e+37
2239.01 7.569817021817483e+37
2239.59 7.878828982204608e+37
2240.17 7.829751036825835e+37
2240.75 7.865823903816985e+37
2241.33 7.857971929448052e+37
2241.91 7.851573742623475e+37
2242.49 7.826416247503067e+37
2243.07 7.836265781492461e+37
2243.66 7.831335173382608e+37
2244.24 7.701263823778345e+37
2244.82 6.50201816126314e+37
2245.4 7.794070724421177e+37
2245.98 7.804956621127987e+37
2246.56 7.720521420130564e+37
2247.15 7.791358869390276e+37
2247.73 7.78429563208142e+37
2248.31 7.585521109787521e+37
2248.89 7.753923440222914e+37
2249.48 7.744761222073155e+37
2250.06 7.760578463115214e+37
2250.64 7.734462586601169e+37
2251.23 7.748303575455094e+37
2251.81 7.574302589164757e+37
2252.39 7.717002861452324e+37
2252.98 6.879471993729097e+37
2253.56 7.426447095716519e+37
2254.15 7.718937262457053e+37
2254.73 7.705192087449333e+37
2255.31 7.706717082379005e+37
2255.9 7.680611469207728e+37
2256.48 7.605393984755193e+37
2257.07 7.685605192074663e+37
2257.65 7.678633968161286e+37
2258.24 6.651510696154577e+37
2258.82 7.599694995390021e+37
2259.41 7.489148887349468e+37
2260.0 7.65629666925242e+37
2260.58 7.624907571484373e+37
2261.17 7.348028736960385e+37
2261.75 7.64797836354236e+37
2262.34 5.60612641972681e+37
2262.93 7.637286982439626e+37
2263.51 7.574864630660557e+37
2264.1 7.600480918886798e+37
2264.69 7.621970382812813e+37
2265.27 7.562806417436381e+37
2265.86 7.496165075486931e+37
2266.45 7.6063321524240175e+37
2267.03 7.598729324484593e+37
2267.62 7.598661408364165e+37
2268.21 6.83082561308082e+37
2268.8 7.582794565491902e+37
2269.39 7.583948390653006e+37
2269.97 7.540514733252863e+37
2270.56 7.574379232049622e+37
2271.15 7.569951288982295e+37
2271.74 7.548994538618022e+37
2272.33 7.516490696542657e+37
2272.92 7.555985644644153e+37
2273.51 7.551915307996674e+37
2274.09 6.905778497643207e+37
2274.68 7.541515098150465e+37
2275.27 7.53745187420418e+37
2275.86 7.4848049344847045e+37
2276.45 7.511841357173125e+37
2277.04 7.138423592527095e+37
2277.63 7.120462605490105e+37
2278.22 7.045699093859269e+37
2278.81 7.508271351839251e+37
2279.41 7.408090053763405e+37
2280.0 7.489659859198809e+37
2280.59 7.449170647967215e+37
2281.18 7.484171636386162e+37
2281.77 7.46740215772551e+37
2282.36 7.478514326479003e+37
2282.95 7.468288833983063e+37
2283.54 7.468044007785351e+37
2284.14 7.447372115100009e+37
2284.73 7.444555816383886e+37
2285.32 7.406866436806369e+37
2285.91 7.447323565429255e+37
2286.5 7.440736408487966e+37
2287.1 7.374830418879927e+37
2287.69 6.428027238068482e+37
2288.28 7.391683540945837e+37
2288.88 7.415312250992215e+37
2289.47 7.40806993711624e+37
2290.06 7.277977202030567e+37
2290.66 7.389018070143448e+37
2291.25 7.296965941672327e+37
2291.84 7.378157072042999e+37
2292.44 7.269656560029826e+37
2293.03 7.362570134514663e+37
2293.63 7.292147005829872e+37
2294.22 7.341603732494139e+37
2294.81 7.296363306431418e+37
2295.41 7.321033271949113e+37
2296.0 7.312028326244806e+37
2296.6 6.18035993009065e+37
2297.2 7.070980792366148e+37
2297.79 4.1571443233072505e+37
2298.39 7.332481307519901e+37
2298.98 7.200727608292218e+37
2299.58 7.206629879042284e+37
2300.17 7.308320916953838e+37
2300.77 7.237580677631716e+37
2301.37 7.285161983597095e+37
2301.96 7.289278846944889e+37
2302.56 7.2773008933556535e+37
2303.16 7.222641952756042e+37
2303.75 6.732268025666977e+37
2304.35 7.264523366015151e+37
2304.95 7.260103943236642e+37
2305.54 7.251838276148512e+37
2306.14 7.248427458123914e+37
2306.74 7.16967500345724e+37
2307.34 6.894854871068249e+37
2307.94 7.2225536239294e+37
2308.53 7.197239917904359e+37
2309.13 7.214755181933272e+37
2309.73 7.212522881336924e+37
2310.33 7.2049802635852755e+37
2310.93 7.194462834848064e+37
2311.53 7.18809714443853e+37
2312.13 7.185210378839334e+37
2312.73 7.173069284452139e+37
2313.32 7.041580101259022e+37
2313.93 6.584246160576554e+37
2314.52 7.137253638613486e+37
2315.12 7.157421831302706e+37
2315.72 7.146972038625693e+37
2316.32 6.376282332714242e+37
2316.93 6.992514970421059e+37
2317.52 6.977476933851204e+37
2318.13 7.069753114446398e+37
2318.73 7.079941170791653e+37
2319.33 7.090633473590208e+37
2319.93 5.330530228490783e+37
2320.53 7.068150216865653e+37
2321.13 7.069702157067251e+37
2321.73 7.062792557840045e+37
2322.33 6.733824141030721e+37
2322.94 6.368505055010709e+37
2323.54 7.030282714274409e+37
2324.14 7.021147043373045e+37
2324.74 6.94293874199447e+37
2325.35 7.005175265319211e+37
2325.95 7.002518148597753e+37
2326.55 6.948474483136126e+37
2327.16 6.984335570602659e+37
2327.76 6.734421484289197e+37
2328.36 6.284279273070198e+37
2328.97 6.995698202016497e+37
2329.57 6.99497587573812e+37
2330.17 6.982185180973102e+37
2330.78 6.920012994368824e+37
2331.38 6.912609509941374e+37
2331.98 6.187669736358428e+37
2332.59 6.977062779025527e+37
2333.19 6.115158305315727e+37
2333.8 6.889745530331652e+37
2334.4 6.958221153602183e+37
2335.01 6.842797333227514e+37
2335.61 6.949262167549858e+37
2336.22 6.960398710986186e+37
2336.82 6.955191774357862e+37
2337.43 6.400951007169161e+37
2338.03 6.943036798152737e+37
2338.64 6.651733378554845e+37
2339.25 6.744817219844813e+37
2339.85 6.821896211658667e+37
2340.46 6.867369762472545e+37
2341.07 6.601243335132801e+37
2341.67 6.882569784040194e+37
2342.28 6.896296189464032e+37
2342.89 6.894157073654963e+37
2343.5 6.882978740483783e+37
2344.1 6.761627701479373e+37
2344.71 6.787916338130435e+37
2345.32 6.865018204636842e+37
2345.93 6.82380945814604e+37
2346.53 6.866598636703995e+37
2347.14 6.851991781022265e+37
2347.75 6.368864214310833e+37
2348.36 6.831831274434119e+37
2348.97 6.622047023079159e+37
2349.58 6.847111098354574e+37
2350.19 6.845457442306639e+37
2350.79 6.83812680284638e+37
2351.4 6.8349009030658e+37
2352.01 6.779962325429325e+37
2352.62 6.83002549671003e+37
2353.23 6.667105926187816e+37
2353.84 6.82420982128221e+37
2354.45 6.375839466165704e+37
2355.06 6.721285786655021e+37
2355.67 6.753475613524853e+37
2356.28 6.803185237292247e+37
2356.89 6.781523049256184e+37
2357.5 6.7903502223690645e+37
2358.12 6.7376353184148775e+37
2358.73 6.723917937092562e+37
2359.34 6.771849445430792e+37
2359.95 6.7118488833365375e+37
2360.56 6.748185797648337e+37
2361.17 6.713853788702956e+37
2361.78 6.737778236591289e+37
2362.4 6.7195770649574e+37
2363.01 6.698487394470154e+37
2363.62 6.705351297369835e+37
2364.24 6.623945020095899e+37
2364.85 6.714929882098588e+37
2365.46 6.619515921340822e+37
2366.07 6.635764519967434e+37
2366.69 6.406135082102661e+37
2367.3 6.624159770314482e+37
2367.91 6.689682273689801e+37
2368.53 6.68791237788849e+37
2369.14 6.679365959307285e+37
2369.76 6.656106975791765e+37
2370.37 6.675517355320226e+37
2370.98 6.5934019378979435e+37
2371.6 6.226364807746515e+37
2372.21 6.661762669540813e+37
2372.83 6.654786687448423e+37
2373.44 6.645975021543126e+37
2374.06 6.648499777304548e+37
2374.67 5.839668520722031e+37
2375.29 6.641147421835933e+37
2375.91 6.513104279044156e+37
2376.52 6.60606018875404e+37
2377.14 6.243346063801018e+37
2377.75 6.617163639076864e+37
2378.37 6.610689024136975e+37
2378.99 6.593280713540052e+37
2379.6 6.59334787626704e+37
2380.22 6.589474784339189e+37
2380.83 6.541166382767099e+37
2381.45 6.465319289065936e+37
2382.07 6.573622252121684e+37
2382.69 6.25056817443078e+37
2383.3 6.53903760997708e+37
2383.92 6.444935254413941e+37
2384.54 6.547013973750107e+37
2385.16 6.348015265361314e+37
2385.78 6.508675843076905e+37
2386.4 6.373343238488259e+37
2387.01 6.071997189146461e+37
2387.63 6.529293614495827e+37
2388.25 6.522751317215373e+37
2388.87 6.515315171797725e+37
2389.49 6.440951405480819e+37
2390.11 6.362013723267186e+37
2390.73 6.511921642646685e+37
2391.35 6.507193423257311e+37
2391.97 6.49199612136524e+37
2392.59 6.501338411356826e+37
2393.21 6.493775635645385e+37
2393.83 6.49459047881758e+37
2394.45 6.382138860131434e+37
2395.07 6.485160254104209e+37
2395.69 6.467778838452158e+37
2396.31 6.123921221943001e+37
2396.93 6.46865538753743e+37
2397.55 6.3578228132173e+37
2398.17 6.458665775671958e+37
2398.79 6.155412859605241e+37
2399.42 6.419658739877694e+37
2400.04 6.28081916233754e+37
2400.66 6.412252595869671e+37
2401.28 6.432428096832232e+37
2401.91 6.421546561444909e+37
2402.53 6.252359264997358e+37
2403.15 6.065103263630502e+37
2403.77 6.406081500359928e+37
2404.4 6.167044698347458e+37
2405.02 6.390154036876863e+37
2405.64 6.08338837546147e+37
2406.27 6.390136507980432e+37
2406.89 6.379025277230789e+37
2407.51 6.318420069789204e+37
2408.14 6.32532789781358e+37
2408.76 6.271872014093623e+37
2409.39 6.354065767293891e+37
2410.01 6.043601497307006e+37
2410.64 6.361218432775775e+37
2411.26 6.120464651515172e+37
2411.89 6.254878139630978e+37
2412.51 6.345310945773838e+37
2413.14 6.342308141800262e+37
2413.76 6.337111746945962e+37
2414.39 6.278498070383517e+37
2415.01 6.331691739303546e+37
2415.64 6.3249068375622235e+37
2416.26 6.325255917802837e+37
2416.89 6.227624837133231e+37
2417.52 6.307202395087977e+37
2418.14 6.314525076845066e+37
2418.77 6.308919531697795e+37
2419.4 5.106217022339704e+37
2420.02 6.303810510426067e+37
2420.65 6.295314063635309e+37
2421.28 6.255494370962052e+37
2421.91 6.253682942723261e+37
2422.53 6.289406735270069e+37
2423.16 6.281796644156755e+37
2423.79 6.246087301409764e+37
2424.42 6.083481784244011e+37
2425.05 6.240887572409847e+37
2425.68 6.270042592861855e+37
2426.3 6.255675686455709e+37
2426.93 6.255014602491658e+37
2427.56 6.2537773526567135e+37
2428.19 6.248366394598643e+37
2428.82 6.241522574482402e+37
2429.45 6.141643283634195e+37
2430.08 6.19367789757403e+37
2430.71 6.178636262383266e+37
2431.34 6.221808313459562e+37
2431.97 6.056205591892635e+37
2432.6 6.21118661674513e+37
2433.23 6.204667755465246e+37
2433.86 6.055673747297688e+37
2434.49 6.187801772650323e+37
2435.12 6.167942279846966e+37
2435.75 6.12046183696381e+37
2436.39 6.182561593719196e+37
2437.02 6.1686810399514e+37
2437.65 6.172856249395489e+37
2438.28 6.148511602566575e+37
2438.91 4.92792189030322e+37
2439.54 6.16321927131894e+37
2440.18 6.142027905115411e+37
2440.81 6.100080395181427e+37
2441.44 6.121943503412612e+37
2442.07 6.129189671319029e+37
2442.71 6.149179438571151e+37
2443.34 6.145693255679315e+37
2443.97 6.127235582466037e+37
2444.61 6.138166125244157e+37
2445.24 5.986214943125528e+37
2445.88 6.095738607953076e+37
2446.51 6.067642354155462e+37
2447.14 6.083921443740767e+37
2447.78 6.105870386907871e+37
2448.41 6.077167050664976e+37
2449.05 5.780629397969072e+37
2449.68 6.101107688029702e+37
2450.32 5.858853150450454e+37
2450.95 6.069824664744797e+37
2451.59 6.085973228881916e+37
2452.22 6.079019561290352e+37
2452.86 6.075715113864972e+37
2453.49 6.07170796794616e+37
2454.13 6.066590846746989e+37
2454.76 6.054637530254935e+37
2455.4 6.016472673324562e+37
2456.04 6.04666255922614e+37
2456.67 6.0323861036491585e+37
2457.31 5.9702550518903e+37
2457.95 6.038465972291472e+37
2458.58 6.025873021996383e+37
2459.22 6.029671940784994e+37
2459.86 6.010593764983639e+37
2460.5 5.993645515397536e+37
2461.14 5.952984003143068e+37
2461.77 5.819531088389829e+37
2462.41 5.991445646476257e+37
2463.05 5.99577379480638e+37
2463.69 5.734279270687675e+37
2464.33 5.993250429483497e+37
2464.96 5.9887423166956985e+37
2465.6 5.937029149097434e+37
2466.24 5.977956084759787e+37
2466.88 5.971813607094201e+37
2467.52 5.8957594033112405e+37
2468.16 5.952004422904947e+37
2468.8 5.957399474746585e+37
2469.44 5.953881476423859e+37
2470.08 5.932170593031709e+37
2470.72 5.943018237657195e+37
2471.36 5.885054362623889e+37
2472.0 5.930944765629345e+37
2472.64 5.904556255190602e+37
2473.28 5.795095995544693e+37
2473.92 5.909952479008857e+37
2474.56 5.911903381894649e+37
2475.21 5.908687420409505e+37
2475.85 5.873869906650108e+37
2476.49 5.902386114256134e+37
2477.13 5.895910649823337e+37
2477.77 5.895683418733498e+37
2478.42 5.879464393508122e+37
2479.06 5.872878219014519e+37
2479.7 5.885240442052486e+37
2480.34 5.880948965544627e+37
2480.99 5.831509095574663e+37
2481.63 5.822562061356559e+37
2482.27 5.750654551635994e+37
2482.92 5.795498254679938e+37
2483.56 5.851455436666601e+37
2484.2 5.843687845633232e+37
2484.85 5.8345915867208445e+37
2485.49 5.84485225378324e+37
2486.14 5.848667853727543e+37
2486.78 5.844131823022472e+37
2487.42 5.839195732075735e+37
2488.07 5.826750297102893e+37
2488.71 5.673086502059659e+37
2489.36 5.823750327960765e+37
2490.0 5.819098593635841e+37
2490.65 5.797343402269246e+37
2491.29 5.806333313218569e+37
2491.94 5.801833244158103e+37
2492.59 5.800273944130577e+37
2493.23 5.786439217658478e+37
2493.88 5.659324900673618e+37
2494.52 5.781592606794854e+37
2495.17 5.782434029801086e+37
2495.82 5.779414872682091e+37
2496.47 5.771743730102863e+37
2497.11 5.768857834532379e+37
2497.76 5.67417823585697e+37
2498.41 5.76363002184957e+37
2499.05 5.7293960575935725e+37
2499.7 5.646143796778282e+37
2500.35 5.759768236532928e+37
2501.0 5.7567592369657845e+37
2501.65 5.71374834626071e+37
2502.29 5.479535951626509e+37
2502.94 5.748397493294895e+37
2503.59 5.655874784888221e+37
2504.24 5.712586180716163e+37
2504.89 5.737275804316676e+37
2505.54 5.714768932197417e+37
2506.19 5.72745395347623e+37
2506.84 5.675897208329259e+37
2507.49 5.715936839012462e+37
2508.14 5.65444917585507e+37
2508.79 5.701421808209206e+37
2509.44 5.69739099062133e+37
2510.09 5.545093333859179e+37
2510.74 5.684492275195391e+37
2511.39 5.677334525653295e+37
2512.04 5.197413537965629e+37
2512.69 5.074579326523172e+37
2513.34 5.637970543576146e+37
2513.99 5.655298634590642e+37
2514.65 5.65338572152288e+37
2515.3 5.622265190152058e+37
2515.95 5.640193703794665e+37
2516.6 5.61664139571569e+37
2517.25 5.634681305971799e+37
2517.91 5.607539625981155e+37
2518.56 5.624384211348125e+37
2519.21 5.627267931660693e+37
2519.86 5.5751966583538555e+37
2520.52 5.615560623309008e+37
2521.17 5.5883768581401095e+37
2521.82 5.559403998956588e+37
2522.48 5.580602835331062e+37
2523.13 5.591439537013758e+37
2523.78 5.564884241689095e+37
2524.44 5.581860344412705e+37
2525.09 5.456088877548042e+37
2525.75 5.544523587585122e+37
2526.4 5.568608335799284e+37
2527.06 5.316544335622075e+37
2527.71 5.508988244837073e+37
2528.37 5.545166360131423e+37
2529.02 5.552735078206259e+37
2529.68 5.547913171820465e+37
2530.33 5.396249200200528e+37
2530.99 5.468203475560831e+37
2531.65 5.520613200218344e+37
2532.3 5.532094793639388e+37
2532.96 5.528944540831146e+37
2533.61 5.499769590987413e+37
2534.27 5.487026825065652e+37
2534.93 5.516068554359622e+37
2535.59 5.512926600027301e+37
2536.24 5.462662983807123e+37
2536.9 5.500433653167659e+37
2537.56 5.370805647983207e+37
2538.22 5.299341741544933e+37
2538.87 5.479918005471062e+37
2539.53 5.417470035473696e+37
2540.19 5.483766562268901e+37
2540.85 5.15028644426997e+37
2541.51 5.404851827889858e+37
2542.17 5.471371256332826e+37
2542.82 5.421234848877907e+37
2543.48 5.440271588776217e+37
2544.14 5.3477725087303255e+37
2544.8 5.452996905869442e+37
2545.46 5.451393874297248e+37
2546.12 5.427500298601687e+37
2546.78 5.4096869494395235e+37
2547.44 5.391807709117638e+37
2548.1 5.394816044381232e+37
2548.76 5.436618632210029e+37
2549.42 5.196980431831465e+37
2550.08 5.402978975776725e+37
2550.74 5.360501936838864e+37
2551.41 5.381928902395925e+37
2552.07 5.295050457542567e+37
2552.73 5.4189136830560755e+37
2553.39 5.40821996701354e+37
2554.05 5.412481747991771e+37
2554.71 5.40777390859769e+37
2555.38 5.394372406335995e+37
2556.04 5.401606875521117e+37
2556.7 5.368401701185821e+37
2557.36 5.20555477729853e+37
2558.03 5.385293199671569e+37
2558.69 5.365143418313117e+37
2559.35 5.371348142942757e+37
2560.01 4.391119456378413e+37
2560.68 5.196459149220184e+37
2561.34 5.36549055119545e+37
2562.01 5.358480647955742e+37
2562.67 5.35764027301088e+37
2563.33 5.170296128859905e+37
2564.0 5.336636228547615e+37
2564.66 5.341945276153822e+37
2565.33 5.2909247320845715e+37
2565.99 5.332162606729114e+37
2566.66 5.33403056717481e+37
2567.32 5.326442814590441e+37
2567.99 5.323403066548962e+37
2568.65 5.326366987322373e+37
2569.32 5.320875954013693e+37
2569.99 5.320655810975386e+37
2570.65 5.311251316131645e+37
2571.32 5.314701159712915e+37
2571.99 5.311177681128404e+37
2572.65 5.308385657408208e+37
2573.32 5.298640011553374e+37
2573.99 5.290373634648872e+37
2574.65 5.299903135299619e+37
2575.32 5.292487359352814e+37
2575.99 5.265040421564758e+37
2576.65 5.282423873785585e+37
2577.32 5.240528581309047e+37
2577.99 5.274689796337134e+37
2578.66 5.210971969847395e+37
2579.33 5.271333984066236e+37
2580.0 5.2562052147176755e+37
