WAVE FLUX
2078.52 2.2622643296995294e+38
2079.06 2.2723182975810043e+38
2079.6 1.9075457802182377e+38
2080.14 2.275834935860403e+38
2080.68 2.279588914999432e+38
2081.22 2.2795141861384027e+38
2081.76 2.2784423713549286e+38
2082.3 2.2818851596773527e+38
2082.84 2.2823356066137716e+38
2083.38 2.2774309264733508e+38
2083.92 2.280661905034013e+38
2084.46 2.284686362210257e+38
2085.0 1.898419807870745e+38
2085.54 2.206113795068826e+38
2086.08 2.2790484110651864e+38
2086.62 2.2714813587425902e+38
2087.16 2.2727140151072178e+38
2087.7 2.101020982484892e+38
2088.24 2.266344757573921e+38
2088.78 2.262671716510526e+38
2089.32 2.139720794131768e+38
2089.87 2.2250662203624188e+38
2090.41 2.2546984821669934e+38
2090.95 2.002875669809681e+38
2091.49 2.2485859669819297e+38
2092.03 1.9901920525357016e+38
2092.57 2.141955608269714e+38
2093.12 2.239371862590908e+38
2093.66 2.0397252323490007e+38
2094.2 2.1326869245711783e+38
2094.75 2.2250143510419023e+38
2095.29 2.2281182074093786e+38
2095.83 2.1409850037727e+38
2096.38 2.123925575932936e+38
2096.92 2.2229754458137617e+38
2097.46 2.2262299618882827e+38
2098.0 2.125276147176136e+38
2098.55 2.132018570060041e+38
2099.09 2.2247760518516784e+38
2099.64 2.2186147144325472e+38
2100.18 2.2228347640586676e+38
2100.73 2.2183636550167683e+38
2101.27 2.2221737141153735e+38
2101.81 2.2163240427396982e+38
2102.36 2.2217172056496613e+38
2102.9 2.220363112034489e+38
2103.45 2.067471337087213e+38
2103.99 2.204827901658745e+38
2104.54 1.9012540977254926e+38
2105.08 2.2187855847184634e+38
2105.63 2.1277998590700505e+38
2106.18 2.21424770115341e+38
2106.72 2.2135092212920556e+38
2107.27 2.214199434738875e+38
2107.81 2.198729698414666e+38
2108.36 2.2042823129571844e+38
2108.91 2.1743656366537767e+38
2109.45 2.187598634597377e+38
2110.0 2.208172399080369e+38
2110.55 2.2068778577848484e+38
2111.09 2.2054302439305723e+38
2111.64 2.20312236720232e+38
2112.19 2.2030476979852193e+38
2112.74 2.201654500111497e+38
2113.28 2.196666586132462e+38
2113.83 2.198869143114727e+38
2114.38 2.1760787725933265e+38
2114.93 2.1804685494985895e+38
2115.48 2.1870818078044183e+38
2116.02 2.1959373226130827e+38
2116.57 2.194901904008273e+38
2117.12 2.171552218736846e+38
2117.67 2.193539331606419e+38
2118.22 2.1585422897199983e+38
2118.77 2.1918240313564933e+38
2119.32 2.1251069604446766e+38
2119.87 2.1905132786827458e+38
2120.42 2.1864068208252175e+38
2120.97 2.1293450568868566e+38
2121.51 2.183739488436192e+38
2122.06 2.183614009754351e+38
2122.61 2.186960321162243e+38
2123.17 2.173983257038137e+38
2123.72 2.184747245131763e+38
2124.26 2.062366854813754e+38
2124.82 2.1681592229501507e+38
2125.37 2.1809019402425235e+38
2125.92 2.1704065556995295e+38
2126.47 2.1771383772201014e+38
2127.02 2.1745077571713596e+38
2127.57 2.1718802514357727e+38
2128.12 1.900862830732231e+38
2128.67 2.1663851401358885e+38
2129.23 2.163021394485796e+38
2129.78 2.159363114879905e+38
2130.33 2.116267339878835e+38
2130.88 2.1568769421295176e+38
2131.43 2.135994809787218e+38
2131.99 2.1473126122713332e+38
2132.54 2.1436805852574114e+38
2133.09 2.1465196164514393e+38
2133.65 2.1430875070728283e+38
2134.2 2.141532482578854e+38
2134.75 2.1364336758875244e+38
2135.3 2.1367521579568738e+38
2135.86 2.1347112678183387e+38
2136.41 2.1328673853508477e+38
2136.97 2.075098988361858e+38
2137.52 2.128058214195274e+38
2138.07 1.9861780456778474e+38
2138.63 2.1086432205149855e+38
2139.18 2.1233801426344066e+38
2139.74 2.117642540665437e+38
2140.29 2.1150823214350575e+38
2140.84 2.117833849155857e+38
2141.4 2.1049740594950545e+38
2141.96 2.1018978125453674e+38
2142.51 2.1118650868150926e+38
2143.06 2.0997651839767955e+38
2143.62 2.091729601148068e+38
2144.18 1.954566007275941e+38
2144.73 2.102736550774638e+38
2145.29 2.0957025298367162e+38
2145.84 2.103459406303873e+38
2146.4 2.0962297664694895e+38
2146.96 2.066919770712391e+38
2147.51 2.1036722576241035e+38
2148.07 2.1015164325601282e+38
2148.63 2.0408800865889994e+38
2149.18 2.0189330211014376e+38
2149.74 2.103471267486303e+38
2150.3 2.0904088930990602e+38
2150.85 2.1027886802264424e+38
2151.41 2.1029079636428626e+38
2151.97 2.1041412396798175e+38
2152.53 1.9489894954766736e+38
2153.08 2.1034579542065017e+38
2153.64 2.1042552559216175e+38
2154.2 2.1045196897811265e+38
2154.76 2.1036212709817034e+38
2155.32 2.1021422516916803e+38
2155.88 2.1016318264176212e+38
2156.44 2.0995255276864362e+38
2156.99 2.0956821337431615e+38
2157.55 2.0959933922863165e+38
2158.11 2.0939407803234347e+38
2158.67 2.086934739798141e+38
2159.23 2.0089694365100036e+38
2159.79 2.086400981901203e+38
2160.35 2.078175473038952e+38
2160.91 2.0846667476596186e+38
2161.47 2.071576858694607e+38
2162.03 2.0211821332284733e+38
2162.59 2.0737186707395126e+38
2163.15 2.0762240287907057e+38
2163.71 1.8673192564969307e+38
2164.27 2.073160504267681e+38
2164.83 2.0694134384280303e+38
2165.4 2.070102486565283e+38
2165.96 1.9201102277892175e+38
2166.52 2.067142722281991e+38
2167.08 2.0649272354359722e+38
2167.64 1.913238140788437e+38
2168.2 2.0626393347163128e+38
2168.76 2.0494982364432825e+38
2169.33 2.059169251521846e+38
2169.89 2.057719975917242e+38
2170.45 2.0394379233051305e+38
2171.01 2.0548243135359933e+38
2171.58 2.0448391068286512e+38
2172.14 2.0519336954293757e+38
2172.7 2.0498283352718035e+38
2173.27 2.048763847353042e+38
2173.83 2.042189537275779e+38
2174.39 2.0386852456473296e+38
2174.96 2.028077528664001e+38
2175.52 2.039617183066053e+38
2176.08 2.039824291319856e+38
2176.65 2.038483009781991e+38
2177.21 2.0361565673964318e+38
2177.78 2.0340680675071476e+38
2178.34 2.0275404697223155e+38
2178.91 2.030690886878728e+38
2179.47 2.021286361643413e+38
2180.03 2.0215377687911437e+38
2180.6 2.0244456045464265e+38
2181.17 1.9113945891772847e+38
2181.73 2.0205720017157997e+38
2182.3 2.018731441062532e+38
2182.86 2.012576985734153e+38
2183.43 2.009864106988783e+38
2183.99 2.0128000106261307e+38
2184.56 2.0061564320059915e+38
2185.12 2.0095032030441747e+38
2185.69 1.9918326521449256e+38
2186.26 1.994513500180631e+38
2186.82 2.0090505000394824e+38
2187.39 1.8654987506601665e+38
2187.96 2.005852803085306e+38
2188.53 2.004071191082166e+38
2189.09 2.0007230317301887e+38
2189.66 2.0076177807295023e+38
2190.23 2.0084687706707814e+38
2190.79 1.9969117632130605e+38
2191.36 2.003654803077895e+38
2191.93 1.978777286034594e+38
2192.5 2.008033341183641e+38
2193.07 2.0078206231354604e+38
2193.64 2.0065911395777294e+38
2194.21 2.0058703460479987e+38
2194.77 2.00755091851982e+38
2195.34 2.006506236487946e+38
2195.91 2.0044002436045298e+38
2196.48 1.9936015752717188e+38
2197.05 2.0005171452225753e+38
2197.62 1.9987394106408622e+38
2198.19 1.9969632025185314e+38
2198.76 1.9946832336202074e+38
2199.33 1.9802854682515302e+38
2199.9 1.9906350761857806e+38
2200.47 1.9892780592249156e+38
2201.04 1.9786971186812888e+38
2201.61 1.984554996288506e+38
2202.18 1.9788229767506256e+38
2202.75 1.9808005084250572e+38
2203.32 1.978128598482248e+38
2203.89 1.9665196630906787e+38
2204.46 1.9705708465076247e+38
2205.03 1.9737666295477116e+38
2205.61 1.9719676239671076e+38
2206.18 1.969760871789299e+38
2206.75 1.9677830741386044e+38
2207.32 1.9645854526181534e+38
2207.89 1.9637428453078152e+38
2208.47 1.9607333521604184e+38
2209.04 1.9594861828215814e+38
2209.61 1.8194321448467403e+38
2210.18 1.9554625817793497e+38
2210.76 1.929449360077623e+38
2211.33 1.9498760671403374e+38
2211.9 1.9487252916215765e+38
2212.48 1.9469933223763218e+38
2213.05 1.943068236913566e+38
2213.62 1.9432632241514457e+38
2214.2 1.9412677422576337e+38
2214.77 1.9382464399808024e+38
2215.34 1.796480638054168e+38
2215.92 1.9261331822949535e+38
2216.49 1.9309891641130738e+38
2217.07 1.929006034730632e+38
2217.64 1.928222240245723e+38
2218.22 1.9129816968391924e+38
2218.79 1.9228893500032583e+38
2219.37 1.916540489065884e+38
2219.94 1.9194263649024763e+38
2220.52 1.9173223642992847e+38
2221.09 1.91354453090514e+38
2221.67 1.9128998501988882e+38
2222.25 1.910846854379435e+38
2222.82 1.907740431925204e+38
2223.4 1.9066145828935158e+38
2223.97 1.9043917480822083e+38
2224.55 1.90199729597628e+38
2225.13 1.9000870071229467e+38
2225.7 1.897959041982338e+38
2226.28 1.9005986092031436e+38
2226.86 1.900833017457124e+38
2227.43 1.877834364488337e+38
2228.01 1.8993317161815386e+38
2228.59 1.891709075467535e+38
2229.17 1.898356891938931e+38
2229.74 1.9009957044484737e+38
2230.32 1.9005295637723088e+38
2230.9 1.8995385550210312e+38
2231.48 1.9011727688925165e+38
2232.06 1.9013630352461297e+38
2232.64 1.9012030260886103e+38
2233.21 1.888433538092602e+38
2233.79 1.901363416923445e+38
2234.37 1.8841633492091774e+38
2234.95 1.901568430926604e+38
2235.53 1.9000076744594048e+38
2236.11 1.898360727066949e+38
2236.69 1.8567016162858043e+38
2237.27 1.8949837035670724e+38
2237.85 1.8932101874328473e+38
2238.43 1.8856113137253517e+38
2239.01 1.8818521828816615e+38
2239.59 1.8877689054870937e+38
2240.17 1.8855677378804207e+38
2240.75 1.8843233882413014e+38
2241.33 1.8825595713870044e+38
2241.91 1.8808839754985967e+38
2242.49 1.8784311192377717e+38
2243.07 1.877148072516117e+38
2243.66 1.875434958096274e+38
2244.24 1.8710062710688005e+38
2244.82 1.8487937689073247e+38
2245.4 1.869914218220502e+38
2245.98 1.868077495089726e+38
2246.56 1.8643098005822e+38
2247.15 1.863852298397051e+38
2247.73 1.8618070336253803e+38
2248.31 1.8577523928253844e+38
2248.89 1.8578086543691615e+38
2249.48 1.855130006199411e+38
2250.06 1.8538623371123595e+38
2250.64 1.8516998973692625e+38
2251.23 1.8498390331397446e+38
2251.81 1.8457251901033345e+38
2252.39 1.8455258360608784e+38
2252.98 1.821727584795762e+38
2253.56 1.72992192832413e+38
2254.15 1.8397117743747624e+38
2254.73 1.8373962960507294e+38
2255.31 1.8365208998113174e+38
2255.9 1.835858175513487e+38
2256.48 1.833969656280663e+38
2257.07 1.834532364222321e+38
2257.65 1.833995963060671e+38
2258.24 1.816358567038036e+38
2258.82 1.8321649211532096e+38
2259.41 1.830407364363688e+38
2260.0 1.831812147353616e+38
2260.58 1.8311919957591017e+38
2261.17 1.8238832755227954e+38
2261.75 1.829910998915613e+38
2262.34 1.7559134550140015e+38
2262.93 1.8288000948918254e+38
2263.51 1.8276335924517617e+38
2264.1 1.824787260996123e+38
2264.69 1.8270706395915473e+38
2265.27 1.8259892019946938e+38
2265.86 1.8038535814742616e+38
2266.45 1.8250902745224025e+38
2267.03 1.824009883666171e+38
2267.62 1.8233088290956092e+38
2268.21 1.802325687723414e+38
2268.8 1.821823500820928e+38
2269.39 1.8212070271772263e+38
2269.97 1.8198772848465284e+38
2270.56 1.819722235014462e+38
2271.15 1.819064460830093e+38
2271.74 1.8181556776458754e+38
2272.33 1.8167870846269578e+38
2272.92 1.8165066465360643e+38
2273.51 1.8158080567039996e+38
2274.09 1.806561110581063e+38
2274.68 1.81432708862663e+38
2275.27 1.813629213463717e+38
2275.86 1.812430703192389e+38
2276.45 1.8119837926426207e+38
2277.04 1.806829601658692e+38
2277.63 1.8009849164636495e+38
2278.22 1.8045251704945718e+38
2278.81 1.8093217465909685e+38
2279.41 1.807086202184154e+38
2280.0 1.807972036722563e+38
2280.59 1.806860145355932e+38
2281.18 1.8066222655763412e+38
2281.77 1.805802161142311e+38
2282.36 1.8053564788631295e+38
2282.95 1.8046199726603223e+38
2283.54 1.8040083390943706e+38
2284.14 1.8031486400431182e+38
2284.73 1.802454416763763e+38
2285.32 1.8005162388164297e+38
2285.91 1.7986629350045055e+38
2286.5 1.796273729393767e+38
2287.1 1.7931864871917244e+38
2287.69 1.6125313675644532e+38
2288.28 1.7883844124344264e+38
2288.88 1.7863386132589754e+38
2289.47 1.78392450549663e+38
2290.06 1.7760252967633715e+38
2290.66 1.779106836491529e+38
2291.25 1.775679928129247e+38
2291.84 1.7742602923735222e+38
2292.44 1.7703135182426034e+38
2293.03 1.7694276704348212e+38
2293.63 1.765450917137251e+38
2294.22 1.764526796149453e+38
2294.81 1.761736120907378e+38
2295.41 1.7604498737982744e+38
2296.0 1.7593662064762484e+38
2296.6 1.725039451834445e+38
2297.2 1.75425130542716e+38
2297.79 1.2547128988114677e+38
2298.39 1.7559296829825405e+38
2298.98 1.7529908783657596e+38
2299.58 1.743662370469995e+38
2300.17 1.7528102845146346e+38
2300.77 1.750965677528282e+38
2301.37 1.7506944062550284e+38
2301.96 1.7498581078785167e+38
2302.56 1.7489022102490295e+38
2303.16 1.7472224841314097e+38
2303.75 1.7337667606388365e+38
2304.35 1.7460365768163686e+38
2304.95 1.7450826182995103e+38
2305.54 1.7431647231254944e+38
2306.14 1.7412497442322768e+38
2306.74 1.6917792490019903e+38
2307.34 1.729443237848703e+38
2307.94 1.7353973195682736e+38
2308.53 1.733210506457469e+38
2309.13 1.7315056166608056e+38
2309.73 1.729324471667114e+38
2310.33 1.7273846686841422e+38
2310.93 1.7253675477100534e+38
2311.53 1.723511480328488e+38
2312.13 1.7215384501323364e+38
2312.73 1.7195280489665995e+38
2313.32 1.7146740851285318e+38
2313.93 1.699981958731815e+38
2314.52 1.7135493419934688e+38
2315.12 1.7106419435072556e+38
2315.72 1.703223377238424e+38
2316.32 1.675768773080058e+38
2316.93 1.6806867506189023e+38
2317.52 1.6791868901612695e+38
2318.13 1.6727140318027138e+38
2318.73 1.665268046099432e+38
2319.33 1.6580460508933902e+38
2319.93 1.5892016953120326e+38
2320.53 1.6429011819630599e+38
2321.13 1.6355124548361941e+38
2321.73 1.6280444597247918e+38
2322.33 1.613090215952772e+38
2322.94 1.5968026735273207e+38
2323.54 1.605401372652572e+38
2324.14 1.5977763931522915e+38
2324.74 1.5894554577768428e+38
2325.35 1.588879350492224e+38
2325.95 1.5936878632994864e+38
2326.55 1.5971863913606579e+38
2327.16 1.6009882109209268e+38
2327.76 1.5998175352958354e+38
2328.36 1.5925121812624941e+38
2328.97 1.6148242764918886e+38
2329.57 1.6190399420386488e+38
2330.17 1.6231544541670841e+38
2330.78 1.6260441333853707e+38
2331.38 1.630964832794736e+38
2331.98 1.6163181746901522e+38
2332.59 1.6402094576372108e+38
2333.19 1.6215171806660661e+38
2333.8 1.6477221995059675e+38
2334.4 1.652441977764088e+38
2335.01 1.6552311106437319e+38
2335.61 1.6526118020967402e+38
2336.22 1.6539152608508134e+38
2336.82 1.6524009935891695e+38
2337.43 1.6365445615576954e+38
2338.03 1.649339316603436e+38
2338.64 1.641883667643481e+38
2339.25 1.6421950757228535e+38
2339.85 1.6423544721141032e+38
2340.46 1.6425146186613254e+38
2341.07 1.634223989311171e+38
2341.67 1.639735158860398e+38
2342.28 1.6383475279674843e+38
2342.89 1.6368856571201017e+38
2343.5 1.6353497472752708e+38
2344.1 1.6323479693484978e+38
2344.71 1.6311166912550053e+38
2345.32 1.6313506198551436e+38
2345.93 1.6309835641103692e+38
2346.53 1.6315923022779287e+38
2347.14 1.63163834775453e+38
2347.75 1.6194448093740876e+38
2348.36 1.6312795499666206e+38
2348.97 1.6285107274701988e+38
2349.58 1.631371412414676e+38
2350.19 1.6318305652162693e+38
2350.79 1.6319508367168717e+38
2351.4 1.6319591038246965e+38
2352.01 1.6314789075292509e+38
2352.62 1.6320882853912026e+38
2353.23 1.6283427460966533e+38
2353.84 1.6321797755299597e+38
2354.45 1.6211759510099914e+38
2355.06 1.630055176592617e+38
2355.67 1.6292001827705153e+38
2356.28 1.6277832946093355e+38
2356.89 1.6254690938777822e+38
2357.5 1.6235319432119037e+38
2358.12 1.6209631803202211e+38
2358.73 1.6192550343442805e+38
2359.34 1.6171390118064372e+38
2359.95 1.6144308380226583e+38
2360.56 1.6127294901654938e+38
2361.17 1.6101769401054892e+38
2361.78 1.6085540936053702e+38
2362.4 1.6063046917725146e+38
2363.01 1.603799154359032e+38
2363.62 1.6015924943286657e+38
2364.24 1.5993159162515984e+38
2364.85 1.5982189982383695e+38
2365.46 1.5957259619611217e+38
2366.07 1.595733364151462e+38
2366.69 1.5896903189135195e+38
2367.3 1.594389879553071e+38
2367.91 1.5945807655786703e+38
2368.53 1.5940014141617332e+38
2369.14 1.5932747723424495e+38
2369.76 1.592475816255998e+38
2370.37 1.5920063961026218e+38
2370.98 1.591207303256541e+38
2371.6 1.5784430133111295e+38
2372.21 1.59008685609213e+38
2372.83 1.5893625533836738e+38
2373.44 1.5886744185262886e+38
2374.06 1.5880238346641385e+38
2374.67 1.564656209109344e+38
2375.29 1.586101687756104e+38
2375.91 1.582534254464124e+38
2376.52 1.5816668377037543e+38
2377.14 1.571654521935201e+38
2377.75 1.5779707980896244e+38
2378.37 1.5758723111661597e+38
2378.99 1.5737041151843529e+38
2379.6 1.5715743595633172e+38
2380.22 1.5695204400143405e+38
2380.83 1.566999348805376e+38
2381.45 1.5639067100560095e+38
2382.07 1.5631579470366478e+38
2382.69 1.5587801819982369e+38
2383.3 1.558714902674404e+38
2383.92 1.5555310564352854e+38
2384.54 1.5546430076167137e+38
2385.16 1.5492898025568848e+38
2385.78 1.5528325993590196e+38
2386.4 1.4933328210365409e+38
2387.01 1.4734261755276205e+38
2387.63 1.5536755719258873e+38
2388.25 1.553718322117937e+38
2388.87 1.5537610487146476e+38
2389.49 1.5530168427414965e+38
2390.11 1.5501299049857647e+38
2390.73 1.5539964302484627e+38
2391.35 1.5540748496455198e+38
2391.97 1.5539027688880862e+38
2392.59 1.5542674151287358e+38
2393.21 1.55430998552686e+38
2393.83 1.5544599075058424e+38
2394.45 1.5521418421530056e+38
2395.07 1.5543659761947417e+38
2395.69 1.552405416453932e+38
2396.31 1.5484493735742062e+38
2396.93 1.5488125726356908e+38
2397.55 1.5445099608164166e+38
2398.17 1.5450856355537526e+38
2398.79 1.4924314414858086e+38
2399.42 1.5411198310014567e+38
2400.04 1.5368031097247204e+38
2400.66 1.5347231560447043e+38
2401.28 1.5357547050921108e+38
2401.91 1.5338533778571903e+38
2402.53 1.5274100462050785e+38
2403.15 1.5192786399925212e+38
2403.77 1.528266927477342e+38
2404.4 1.5205516653305267e+38
2405.02 1.523606971555474e+38
2405.64 1.5211243370899441e+38
2406.27 1.5230587702081652e+38
2406.89 1.5221183186126007e+38
2407.51 1.5207231503255226e+38
2408.14 1.520169745900827e+38
2408.76 1.5187413489357684e+38
2409.39 1.5189928585434471e+38
2410.01 1.5143541485416284e+38
2410.64 1.5175022857717265e+38
2411.26 1.5147154704451574e+38
2411.89 1.5147569394976336e+38
2412.51 1.51511167805313e+38
2413.14 1.5143160411753215e+38
2413.76 1.5134852941197523e+38
2414.39 1.50785670079714e+38
2415.01 1.5119650098210681e+38
2415.64 1.5116233551156687e+38
2416.26 1.5113855011844217e+38
2416.89 1.5097223764406714e+38
2417.52 1.5107372101976454e+38
2418.14 1.5105689958454655e+38
2418.77 1.5102623255073914e+38
2419.4 1.4763325830128522e+38
2420.02 1.5097179805506248e+38
2420.65 1.5093419110579598e+38
2421.28 1.5085142941233957e+38
2421.91 1.5084510508974255e+38
2422.53 1.5085260740582823e+38
2423.16 1.5074558501532897e+38
2423.79 1.5077050033312394e+38
2424.42 1.5054562696321445e+38
2425.05 1.5067455151837301e+38
2425.68 1.5053298182723687e+38
2426.3 1.5032569801044717e+38
2426.93 1.5013258920033075e+38
2427.56 1.4993627401872155e+38
2428.19 1.4973676570590319e+38
2428.82 1.4953407770521917e+38
2429.45 1.4913923084115609e+38
2430.08 1.4910891698496393e+38
2430.71 1.4889335880666082e+38
2431.34 1.4874659488981848e+38
2431.97 1.4815923694315688e+38
2432.6 1.483441508791824e+38
2433.23 1.4814333452414112e+38
2433.86 1.4763651981250657e+38
2434.49 1.4774251134892239e+38
2435.12 1.475357093968257e+38
2435.75 1.4746155730463612e+38
2436.39 1.475844708473177e+38
2437.02 1.475680431768984e+38
2437.65 1.4757879801502415e+38
2438.28 1.4754877694184511e+38
2438.91 1.4402479098422187e+38
2439.54 1.4757707150200718e+38
2440.18 1.4755730058485573e+38
2440.81 1.4680887995928788e+38
2441.44 1.4749386076844171e+38
2442.07 1.4754536019828901e+38
2442.71 1.4757315054134077e+38
2443.34 1.4757029716263497e+38
2443.97 1.4736371088935027e+38
2444.61 1.4756804564869947e+38
2445.24 1.4717495536570393e+38
2445.88 1.4738581204859152e+38
2446.51 1.4722353976163978e+38
2447.14 1.4715628901011483e+38
2447.78 1.4683533471860284e+38
2448.41 1.4693394505866401e+38
2449.05 1.4614497229146495e+38
2449.68 1.4673895802049972e+38
2450.32 1.4584016961979827e+38
2450.95 1.4648349803467662e+38
2451.59 1.46399779366134e+38
2452.22 1.4628572686993015e+38
2452.86 1.4617518892772883e+38
2453.49 1.4606467133457454e+38
2454.13 1.459475758170581e+38
2454.76 1.4583051116303225e+38
2455.4 1.456766977759795e+38
2456.04 1.4556661179555283e+38
2456.67 1.4543980091890256e+38
2457.31 1.4516601231848026e+38
2457.95 1.4518328466804197e+38
2458.58 1.4504344337827257e+38
2459.22 1.4491714276685799e+38
2459.86 1.4476761488484137e+38
2460.5 1.446115799479878e+38
2461.14 1.4447899700875787e+38
2461.77 1.4242826322894292e+38
2462.41 1.4424734100228146e+38
2463.05 1.4412172428098927e+38
2463.69 1.4335771757931494e+38
2464.33 1.4386418899298891e+38
2464.96 1.4373222202979128e+38
2465.6 1.4355084538935927e+38
2466.24 1.4345885649717925e+38
2466.88 1.4331741643442093e+38
2467.52 1.431167851065821e+38
2468.16 1.43044830947166e+38
2468.8 1.4283800020568992e+38
2469.44 1.4276618330263262e+38
2470.08 1.4262870299539235e+38
2470.72 1.424946346692187e+38
2471.36 1.4230497625460415e+38
2472.0 1.4221377273194079e+38
2472.64 1.4206373356297113e+38
2473.28 1.4169834773236023e+38
2473.92 1.4179350697108839e+38
2474.56 1.4167000121390877e+38
2475.21 1.4156947693467541e+38
2475.85 1.4153738667988392e+38
2476.49 1.4154440710850042e+38
2477.13 1.4152861298390715e+38
2477.77 1.4152259498083973e+38
2478.42 1.414938266426063e+38
2479.06 1.4148129184166715e+38
2479.7 1.4148178719090706e+38
2480.34 1.4146925083542546e+38
2480.99 1.4141443609581945e+38
2481.63 1.4073925720658356e+38
2482.27 1.4029001418832476e+38
2482.92 1.41357364491665e+38
2483.56 1.4140342738028788e+38
2484.2 1.4135833754467586e+38
2484.85 1.413523709450107e+38
2485.49 1.4121622005694187e+38
2486.14 1.4102179658406346e+38
2486.78 1.4081461128087148e+38
2487.42 1.4060772915341257e+38
2488.07 1.4038181189274334e+38
2488.71 1.3983706809374731e+38
2489.36 1.3998256634525977e+38
2490.0 1.3978012036794032e+38
2490.65 1.3955552801317028e+38
2491.29 1.3934727995738966e+38
2491.94 1.39155418740427e+38
2492.59 1.3894142399562699e+38
2493.23 1.386414801482643e+38
2493.88 1.3842508604860076e+38
2494.52 1.3822488452092163e+38
2495.17 1.3818720872643717e+38
2495.82 1.3823863908972626e+38
2496.47 1.3828053505884952e+38
2497.11 1.383319410879708e+38
2497.76 1.381064830074296e+38
2498.41 1.3843173338705314e+38
2499.05 1.3842899520456379e+38
2499.7 1.3843268773455655e+38
2500.35 1.3858308727565462e+38
2501.0 1.3863465620856378e+38
2501.65 1.3865431325395989e+38
2502.29 1.380780919969271e+38
2502.94 1.3878302359873344e+38
2503.59 1.3864298798629633e+38
2504.24 1.3885754123292244e+38
2504.89 1.3893159734585799e+38
2505.54 1.3870195544707062e+38
2506.19 1.3844718685334741e+38
2506.84 1.3813880165689176e+38
2507.49 1.3791046718692917e+38
2508.14 1.375494227304267e+38
2508.79 1.3736949806786052e+38
2509.44 1.3709822992703373e+38
2510.09 1.3656939355597622e+38
2510.74 1.3655729679249384e+38
2511.39 1.3622174473055568e+38
2512.04 1.2390475199714191e+38
2512.69 1.3362862023276618e+38
2513.34 1.3536020476821092e+38
2513.99 1.3576021538251267e+38
2514.65 1.3586706948009273e+38
2515.3 1.3592386590591598e+38
2515.95 1.3605271890253877e+38
2516.6 1.3612526228487507e+38
2517.25 1.3611319587596814e+38
2517.91 1.3631445353499473e+38
2518.56 1.3605778705419769e+38
2519.21 1.3592673852976973e+38
2519.86 1.356520580920844e+38
2520.52 1.3545905828724503e+38
2521.17 1.3521645244864042e+38
2521.82 1.349494194209181e+38
2522.48 1.3473880070771487e+38
2523.13 1.3449748245531673e+38
2523.78 1.342627785174457e+38
2524.44 1.3404705585291483e+38
2525.09 1.3275434677211202e+38
2525.75 1.335274005228557e+38
2526.4 1.3362935118396518e+38
2527.06 1.3306796004761286e+38
2527.71 1.3337209090474474e+38
2528.37 1.3331425630923096e+38
2529.02 1.332226445025975e+38
2529.68 1.3312195290358452e+38
2530.33 1.3289882201303208e+38
2530.99 1.3279837375484427e+38
2531.65 1.3279887002298818e+38
2532.3 1.3271677636375068e+38
2532.96 1.3261646364195484e+38
2533.61 1.3234236248818755e+38
2534.27 1.323763789869774e+38
2534.93 1.3231287591553508e+38
2535.59 1.3219764515346158e+38
2536.24 1.3203076845046375e+38
2536.9 1.3194919854848128e+38
2537.56 1.317189804083949e+38
2538.22 1.3121695698520651e+38
2538.87 1.315713666555399e+38
2539.53 1.3139625383246777e+38
2540.19 1.3133926427547654e+38
2540.85 1.3054077086181973e+38
2541.51 1.3084217800694143e+38
2542.17 1.309752858010168e+38
2542.82 1.3073767801974292e+38
2543.48 1.3071106515385647e+38
2544.14 1.3047699267718581e+38
2544.8 1.304864815671901e+38
2545.46 1.3045991823255419e+38
2546.12 1.3044837734671183e+38
2546.78 1.3038578883670098e+38
2547.44 1.3044932455272738e+38
2548.1 1.3046782096113823e+38
2548.76 1.305223791877917e+38
2549.42 1.3010876442280218e+38
2550.08 1.305233230223578e+38
2550.74 1.3050275798512007e+38
2551.41 1.3050628631153906e+38
2552.07 1.303445858216303e+38
2552.73 1.3059740869405426e+38
2553.39 1.3060389277747092e+38
2554.05 1.3062842249185484e+38
2554.71 1.3064092336510778e+38
2555.38 1.3054822585575885e+38
2556.04 1.304645529715027e+38
2556.7 1.3032390528825602e+38
2557.36 1.298899768272661e+38
2558.03 1.3012099238561344e+38
2558.69 1.2999268614996801e+38
2559.35 1.2982264944267848e+38
2560.01 1.2465566412769438e+38
2560.68 1.2927475977943341e+38
2561.34 1.2955234721841675e+38
2562.01 1.2937400007640695e+38
2562.67 1.2932978345989521e+38
2563.33 1.2890509806666684e+38
2564.0 1.2908084822615218e+38
2564.66 1.2898326070004985e+38
2565.33 1.28859091966693e+38
2565.99 1.2891593589023748e+38
2566.66 1.2892831857035953e+38
2567.32 1.2891986915995705e+38
2567.99 1.2874831895487975e+38
2568.65 1.2892973877507238e+38
2569.32 1.2892430893461985e+38
2569.99 1.289307534886648e+38
2570.65 1.2892527124345059e+38
2571.32 1.2893171537534765e+38
2571.99 1.2892925317923653e+38
2572.65 1.289326763818243e+38
2573.32 1.2892724504986125e+38
2573.99 1.2892478231355698e+38
2574.65 1.2893711115655387e+38
2575.32 1.2888418762144277e+38
2575.99 1.287779005953453e+38
2576.65 1.2871017113656806e+38
2577.32 1.2855665653864904e+38
2577.99 1.2853348102343423e+38
2578.66 1.2837722083681753e+38
2579.33 1.2835407738404746e+38
2580.0 1.2825708600474544e+38
2580.66 1.281778234658372e+38
