WAVE FLUX
3445540.0 2.945233558660592e+31
3457040.0 2.890510433035493e+31
3468580.0 2.8378071296746543e+31
3480160.0 2.7854213370284133e+31
3491780.0 2.7341909207792025e+31
3503440.0 2.6832696998208735e+31
3515140.0 2.6343236383876348e+31
3526870.0 2.585680323357483e+31
3538650.0 2.537323657084276e+31
3550460.0 2.4902556075425165e+31
3562310.0 2.4439690609218804e+31
3574210.0 2.3997579552522815e+31
3586140.0 2.3558205501648855e+31
3598110.0 2.312148820603454e+31
3610120.0 2.2695532575336146e+31
3622180.0 2.2280184325275745e+31
3634270.0 2.1875475303525473e+31
3646400.0 2.1473214459016853e+31
3658580.0 2.1073333035050747e+31
3670790.0 2.0683919323630427e+31
3683050.0 2.03047683920022e+31
3695340.0 1.9927971509614539e+31
3707680.0 1.9561276685857242e+31
3720060.0 1.9196879619114457e+31
3732480.0 1.884251340883713e+31
3744940.0 1.84981250631816e+31
3757440.0 1.8155827582886725e+31
3769980.0 1.7815610910120685e+31
3782570.0 1.749291309479805e+31
3795200.0 1.7172175391041174e+31
3807870.0 1.6853388248583317e+31
3820580.0 1.6544212355920728e+31
3833340.0 1.623687493815687e+31
3846130.0 1.5939071503471374e+31
3858980.0 1.5650592530000123e+31
3871860.0 1.5356341076554347e+31
3884780.0 1.5078972067153973e+31
3897750.0 1.4795733918247112e+31
3910770.0 1.452168197726238e+31
3923820.0 1.4252902189757335e+31
3936920.0 1.3993512352842864e+31
3950070.0 1.373178927591714e+31
3963250.0 1.3479094846817968e+31
3976490.0 1.3227875950443892e+31
3989760.0 1.2985571586087164e+31
4003080.0 1.274471443273626e+31
4016450.0 1.2512595122081885e+31
4029850.0 1.2281924686479509e+31
4043310.0 1.2059851705176896e+31
4056810.0 1.1831912321441408e+31
4070350.0 1.1619769526353572e+31
4083940.0 1.1401718434863968e+31
4097570.0 1.1192155997755957e+31
4111250.0 1.0983849586283285e+31
4124980.0 1.0783898067873087e+31
4138750.0 1.0585170812171815e+31
4152570.0 1.0387636793335821e+31
4166430.0 1.0198348472411072e+31
4180340.0 1.0010195613972264e+31
4194300.0 9.823173649933947e+30
4208300.0 9.644264242929511e+30
4222350.0 9.466429163420231e+30
4236450.0 9.289664025475315e+30
4250590.0 9.120879855771945e+30
4264780.0 8.953109950584179e+30
4279020.0 8.786350099372323e+30
4293300.0 8.62744164534905e+30
4307640.0 8.469468811167549e+30
4322020.0 8.312467328586849e+30
4336450.0 8.163170572892856e+30
4350930.0 8.008037004636298e+30
4365450.0 7.860573235727031e+30
4380030.0 7.720671841476909e+30
4394650.0 7.574961729872051e+30
4409320.0 7.436779462615944e+30
4424040.0 7.299431124949429e+30
4438810.0 7.162913061820806e+30
4453630.0 7.033801316099852e+30
4468500.0 6.898910977369822e+30
4483420.0 6.777911884993924e+30
4498380.0 6.651142060905518e+30
4513400.0 6.531618451281585e+30
4528470.0 6.409672025064004e+30
4543590.0 6.292154414625004e+30
4558760.0 6.176724206339574e+30
4573980.0 6.063915446535257e+30
4589250.0 5.952428560160044e+30
4604570.0 5.843526959170955e+30
4619940.0 5.735919827621413e+30
4635370.0 5.630849972822268e+30
4650840.0 5.527059839937989e+30
4666370.0 5.425772068117543e+30
4681950.0 5.32572526028306e+30
4697580.0 5.22753412757439e+30
4713260.0 5.131183271525829e+30
4729000.0 5.036646730253605e+30
4744780.0 4.944548593083544e+30
4760620.0 4.854846476232299e+30
4776520.0 4.7662929386304725e+30
4792460.0 4.6795108519394473e+30
4808460.0 4.5938562987185307e+30
4824520.0 4.5099285235553047e+30
4840620.0 4.427731875366791e+30
4856780.0 4.3466297927017137e+30
4873000.0 4.2672158479533643e+30
4889270.0 4.189484672340128e+30
4905590.0 4.1128245487577736e+30
4921970.0 4.0378143196866995e+30
4938400.0 3.963854947624452e+30
4954890.0 3.890930424292109e+30
4971430.0 3.819630096042668e+30
4988030.0 3.74997420159916e+30
5004680.0 3.681246058665732e+30
5021390.0 3.614139113482194e+30
5038150.0 3.5486053801347264e+30
5054970.0 3.484044557505932e+30
5071850.0 3.4210270378267535e+30
5088780.0 3.358970453175568e+30
5105770.0 3.297860597123657e+30
5122820.0 3.238262229116146e+30
5139920.0 3.179598453186361e+30
5157080.0 3.121855636601681e+30
5174290.0 3.065032537539662e+30
5191570.0 3.009115708958885e+30
5208900.0 2.954655418710656e+30
5226290.0 2.900528618343308e+30
5243740.0 2.8478459189352744e+30
5261250.0 2.7960377841638e+30
5278810.0 2.745102477927135e+30
5296430.0 2.695580943219706e+30
5314120.0 2.6463529500063523e+30
5331860.0 2.5990760509379364e+30
5349660.0 2.5520840814594067e+30
5367520.0 2.5059217307333803e+30
5385440.0 2.4611264136426738e+30
5403420.0 2.4166013908474893e+30
5421460.0 2.3734264674627807e+30
5439560.0 2.330512220575187e+30
5457720.0 2.2883943970699226e+30
5475940.0 2.247066447104441e+30
5494220.0 2.206521866487667e+30
5512560.0 2.1667541966334953e+30
5530970.0 2.1277531457321506e+30
5549430.0 2.0895200958235498e+30
5567960.0 2.0520410672745008e+30
5586550.0 2.014789035419163e+30
5605200.0 1.978808518056886e+30
5623910.0 1.9430459154409499e+30
5642690.0 1.9085354586586337e+30
5661530.0 1.8742340922205532e+30
5680430.0 1.8411725656431347e+30
5699390.0 1.8083112830121485e+30
5718420.0 1.7756461817810792e+30
5737510.0 1.7442010121231682e+30
5756660.0 1.712946550363685e+30
5775880.0 1.6823863056064425e+30
5795170.0 1.6525144729821235e+30
5814510.0 1.6233308685714194e+30
5833930.0 1.5943189013488622e+30
5853400.0 1.5659866957719063e+30
5872940.0 1.5378240219072488e+30
5892550.0 1.510327490605049e+30
5912220.0 1.4836872703725155e+30
5931960.0 1.457315204727204e+30
5951770.0 1.4312932704055127e+30
5971630.0 1.4059229308455806e+30
5991570.0 1.3811914309119456e+30
6011570.0 1.3570979110696415e+30
6031640.0 1.3331487068346813e+30
6051780.0 1.309827422723875e+30
6071990.0 1.2866460194754962e+30
6092260.0 1.2640844636575111e+30
6112600.0 1.2416633288814437e+30
6133000.0 1.2198542965829569e+30
6153480.0 1.1986505026622303e+30
6174020.0 1.1775759421907057e+30
6194630.0 1.1566280701327666e+30
6215320.0 1.1362759845395796e+30
6236070.0 1.116518119429425e+30
6256880.0 1.0968807849650254e+30
6277770.0 1.0773599132548157e+30
6298730.0 1.0588872333710545e+30
6319760.0 1.0405255664095471e+30
6340860.0 1.022274411309122e+30
6362030.0 1.0045938765573923e+30
6383270.0 9.870197935000831e+29
6404580.0 9.700092201818251e+29
6425960.0 9.535571108735551e+29
6447410.0 9.367494427891493e+29
6468940.0 9.204948500115152e+29
6490540.0 9.047898282413341e+29
6512200.0 8.891807973578019e+29
6533950.0 8.736632213694957e+29
6555760.0 8.586877507311558e+29
6577650.0 8.438013290693511e+29
6599610.0 8.294488920152055e+29
6621640.0 8.151830350656218e+29
6643750.0 8.010021466332944e+29
6665930.0 7.87346670072161e+29
6688180.0 7.739489274241008e+29
6710510.0 7.60718299782841e+29
6732910.0 7.47741756622057e+29
6755390.0 7.348425648226234e+29
6777940.0 7.224538271715713e+29
6800570.0 7.101388917984646e+29
6823280.0 6.98326935054663e+29
6846060.0 6.865863206191742e+29
6868910.0 6.749167061673539e+29
6891840.0 6.633167743566153e+29
6914850.0 6.522100162495944e+29
6937940.0 6.411695378664446e+29
6961100.0 6.3019596982234246e+29
6984340.0 6.197076466597615e+29
7007660.0 6.0928193494161655e+29
7031050.0 5.989194235367225e+29
7054530.0 5.8903350596835224e+29
7078080.0 5.7920742675041055e+29
7101710.0 5.694401517612784e+29
7125420.0 5.601426067270916e+29
7149210.0 5.5090057150226274e+29
7173070.0 5.417145500393076e+29
7197020.0 5.325827854748729e+29
7221050.0 5.2391159984196925e+29
7245160.0 5.152922484338382e+29
7269340.0 5.067251931106487e+29
7293610.0 4.986105687815412e+29
7317960.0 4.901439729785849e+29
7342390.0 4.8212738682937534e+29
7366910.0 4.741581774537643e+29
7391500.0 4.666338795926946e+29
7416180.0 4.58758776836154e+29
7440940.0 4.5132488594771794e+29
7465780.0 4.439355470012344e+29
7490700.0 4.365905535314376e+29
7515710.0 4.296790253936284e+29
7540800.0 4.226262197499657e+29
7565980.0 4.159793157997655e+29
7591240.0 4.0919076483703464e+29
7616580.0 4.0282775290589594e+29
7642010.0 3.961188160494875e+29
7667520.0 3.89832495775015e+29
7693120.0 3.835833825385428e+29
7718810.0 3.7752317253357325e+29
7744570.0 3.7149981421775514e+29
7770430.0 3.655871160004957e+29
7796370.0 3.597851196824572e+29
7822400.0 3.5405499569606434e+29
7848520.0 3.4843355875990596e+29
7874720.0 3.429203592811557e+29
7901010.0 3.3747696869315734e+29
7927390.0 3.322137690751972e+29
7953850.0 3.2701904255002215e+29
7980410.0 3.2192816591022444e+29
8007050.0 3.169044982204336e+29
8033780.0 3.11983604469062e+29
8060600.0 3.071646270523568e+29
8087510.0 3.0241048342001204e+29
8114510.0 2.9772067951634504e+29
8141600.0 2.9313073035950843e+29
8168780.0 2.8860391798816785e+29
8196060.0 2.8417517354028642e+29
8223420.0 2.798087217899432e+29
8250870.0 2.7550374325086897e+29
8278420.0 2.712948331543904e+29
8306060.0 2.671462330306822e+29
8333790.0 2.6309263254045795e+29
8361610.0 2.5906313368543035e+29
8389520.0 2.551624092413347e+29
8417530.0 2.5135419218850694e+29
8445640.0 2.4756830749004883e+29
8473830.0 2.4387440142641744e+29
8502120.0 2.4023662851620792e+29
8530510.0 2.3665456852919535e+29
8558990.0 2.3312805473073245e+29
8587560.0 2.2969077204780245e+29
8616230.0 2.262736617937815e+29
8645000.0 2.229444315765495e+29
8673860.0 2.1963500782824145e+29
8702810.0 2.1641263896306742e+29
8731870.0 2.1324251426400363e+29
8761020.0 2.1009126192597197e+29
8790270.0 2.0702522829926283e+29
8819620.0 2.04010444361691e+29
8849060.0 2.0104672957082084e+29
8878600.0 1.9813344288359568e+29
8908250.0 1.9530285970548877e+29
8937990.0 1.9248911824208214e+29
8967830.0 1.8975727677854107e+29
8997770.0 1.8704147637350808e+29
9027800.0 1.8437431113463193e+29
9057940.0 1.8175497875812692e+29
9088180.0 1.791832923928841e+29
9118530.0 1.7665866566847674e+29
9148970.0 1.741490823189863e+29
9179510.0 1.7171811554620582e+29
9210160.0 1.693012486223005e+29
9240910.0 1.66930322037978e+29
9271760.0 1.6460494910015102e+29
9302710.0 1.622932578589717e+29
9333770.0 1.6005780239248254e+29
9364930.0 1.5783549316013058e+29
9396200.0 1.5565728508496663e+29
9427570.0 1.5355406438158011e+29
9459040.0 1.514631959133186e+29
9490620.0 1.4938446240624746e+29
9522300.0 1.4737951713380934e+29
9554090.0 1.4538619433191077e+29
9585990.0 1.4340444699043685e+29
9617990.0 1.4149531294812662e+29
9650100.0 1.395972462310726e+29
9682320.0 1.3771020747409385e+29
9714650.0 1.3589447665926119e+29
9747080.0 1.3405935147650378e+29
9779620.0 1.3229483773117342e+29
9812270.0 1.3054056384052582e+29
9845030.0 1.2882625156795139e+29
9877900.0 1.2712189776128066e+29
9910870.0 1.2545715079038409e+29
9943960.0 1.23831414913543e+29
9977160.0 1.2221511838409225e+29
10010500.0 1.2063712903111717e+29
10043900.0 1.1909808289948677e+29
10077400.0 1.175680691645403e+29
10111100.0 1.1607488021075214e+29
10144800.0 1.1459161459099313e+29
10178700.0 1.131159482160274e+29
10212700.0 1.1170637186850472e+29
10246800.0 1.1027647273463813e+29
10281000.0 1.0888350860770973e+29
10315300.0 1.0752714410695547e+29
10349700.0 1.0617874404254151e+29
10384300.0 1.0486547774653282e+29
10419000.0 1.0355994269021197e+29
10453700.0 1.0226307487903088e+29
10488600.0 1.0100079848070934e+29
10523700.0 9.974500159926497e+28
10558800.0 9.855305936155907e+28
10594000.0 9.734043584178412e+28
10629400.0 9.616160339854613e+28
10664900.0 9.498970888847765e+28
10700500.0 9.385209587561187e+28
10736200.0 9.272116641016544e+28
10772100.0 9.162323299455931e+28
10808000.0 9.053259611141187e+28
10844100.0 8.944753086042985e+28
10880300.0 8.839578649216007e+28
10916600.0 8.735021649109055e+28
10953100.0 8.631000224360372e+28
10989700.0 8.530258637977442e+28
11026300.0 8.430185868619168e+28
11063200.0 8.330549373198182e+28
11100100.0 8.234215284058149e+28
11137200.0 8.138373434670954e+28
11174300.0 8.045790432085947e+28
11211600.0 7.953678308799315e+28
11249100.0 7.864642264288518e+28
11286600.0 7.77360157912532e+28
11324300.0 7.685615838883211e+28
11362100.0 7.600726227124155e+28
11400000.0 7.513763150227029e+28
11438100.0 7.429808492634425e+28
11476300.0 7.346338214010369e+28
11514600.0 7.26592166468886e+28
11553000.0 7.18343069274747e+28
11591600.0 7.103891745743304e+28
11630300.0 7.0273400072429415e+28
11669100.0 6.948725252072196e+28
11708100.0 6.873017061544649e+28
11747200.0 6.797753726047217e+28
11786400.0 6.725418953163816e+28
11825800.0 6.650973274954483e+28
11865200.0 6.579491767519834e+28
11904800.0 6.510835567045004e+28
11944600.0 6.440073465550352e+28
11984500.0 6.37217333624511e+28
12024500.0 6.304671442963766e+28
12064600.0 6.237565454603224e+28
12104900.0 6.173222948383833e+28
12145300.0 6.106844390720317e+28
12185900.0 6.043211560568905e+28
12226500.0 5.980001359857157e+28
12267400.0 5.919453622059085e+28
12308300.0 5.856927481995097e+28
12349400.0 5.7970945835154585e+28
12390600.0 5.737612293162205e+28
12432000.0 5.678432954932182e+28
12473500.0 5.621950670248094e+28
12515200.0 5.563412617811671e+28
12556900.0 5.507597024512029e+28
12598900.0 5.452021117144296e+28
12640900.0 5.399132695858731e+28
12683100.0 5.3441998063415535e+28
12725500.0 5.291850889877619e+28
12768000.0 5.2375135615553765e+28
12810600.0 5.185783755819548e+28
12853300.0 5.13663677633463e+28
12896300.0 5.085424679303072e+28
12939300.0 5.034552959289181e+28
12982500.0 4.9861986130656415e+28
13025900.0 4.938089227477063e+28
13069300.0 4.890299361271122e+28
13113000.0 4.84271504738259e+28
13156800.0 4.795410410086864e+28
13200700.0 4.750603590501334e+28
13244700.0 4.703845793205558e+28
13289000.0 4.659497592818856e+28
13333300.0 4.615444130915929e+28
13377800.0 4.571614066399349e+28
13422500.0 4.530190370187819e+28
13467300.0 4.486832420503986e+28
13512300.0 4.4458648488970175e+28
13557400.0 4.402975360236119e+28
13602700.0 4.362460395970626e+28
13648100.0 4.322182736110513e+28
13693600.0 4.2821409027710665e+28
13739300.0 4.244435357348865e+28
13785200.0 4.204793051294088e+28
13831200.0 4.16538376490891e+28
13877400.0 4.12828790366494e+28
13923700.0 4.091408833817788e+28
13970200.0 4.054716167595139e+28
14016900.0 4.018209641410171e+28
14063700.0 3.981917250853393e+28
14110600.0 3.945837657647953e+28
14157700.0 3.909941873552029e+28
14205000.0 3.8762925125635397e+28
14252400.0 3.840783492266647e+28
14300000.0 3.807505875244366e+28
14347700.0 3.774422756735065e+28
14395600.0 3.7415069019437157e+28
14443700.0 3.7087580344004623e+28
14491900.0 3.6762012143579984e+28
14540300.0 3.6438101031067912e+28
14588800.0 3.61361783461872e+28
14637500.0 3.5815747103378527e+28
14686400.0 3.5496957778959303e+28
14735400.0 3.519993226448446e+28
14784600.0 3.4904403238836574e+28
14834000.0 3.4610368357856085e+28
14883500.0 3.4318054582968626e+28
14933200.0 3.4027223199391107e+28
14983100.0 3.373787110191071e+28
15033100.0 3.3450217422416497e+28
15083300.0 3.316403111778063e+28
15133600.0 3.2898889446022502e+28
15184200.0 3.2615561127789058e+28
15234900.0 3.2353137329342156e+28
15285700.0 3.2073073647595033e+28
15336700.0 3.1813557706499014e+28
15387900.0 3.155535206427394e+28
15439300.0 3.127947348108055e+28
15490900.0 3.10239422156895e+28
15542600.0 3.076990985755018e+28
15594500.0 3.051717050465833e+28
15646500.0 3.0284642933144386e+28
15698800.0 3.003441537801478e+28
15751200.0 2.9785660619487455e+28
15803800.0 2.9556723743566574e+28
15856500.0 2.931064049709754e+28
15909500.0 2.9084058216231413e+28
15962600.0 2.8840442317340745e+28
16015900.0 2.8616381442466844e+28
16069300.0 2.839363024861232e+28
16123000.0 2.815365538845333e+28
16176800.0 2.7933215768115725e+28
16230800.0 2.7713896220619637e+28
16285000.0 2.7495693324363184e+28
16339400.0 2.727860451776629e+28
16393900.0 2.706279119657734e+28
16448700.0 2.6847918526564734e+28
16503600.0 2.665206731100219e+28
16558700.0 2.6439498624562872e+28
16614000.0 2.6228024000534806e+28
16669400.0 2.6035375855231327e+28
16725100.0 2.5826019875052695e+28
16780900.0 2.5635363332631243e+28
16836900.0 2.5428264067589786e+28
16893100.0 2.523958573300742e+28
16949500.0 2.505186301737118e+28
17006100.0 2.484786199506888e+28
17062900.0 2.4662099365955575e+28
17119900.0 2.4477283434388397e+28
17177000.0 2.4293552661431472e+28
17234400.0 2.411061982968878e+28
17291900.0 2.3928763104122054e+28
17349600.0 2.374783805088002e+28
17407600.0 2.3567706253299015e+28
17465700.0 2.338863707911307e+28
17524000.0 2.3210490406893536e+28
17582500.0 2.303326313937947e+28
17641200.0 2.287356303094411e+28
17700100.0 2.2698110085795323e+28
17759200.0 2.252356730695529e+28
17818500.0 2.236637710477253e+28
17878000.0 2.219359036969929e+28
17937600.0 2.2038163716637127e+28
17997500.0 2.1867119526136676e+28
18057600.0 2.1713197796258145e+28
18117900.0 2.154388558135989e+28
18178400.0 2.1391581295855887e+28
18239100.0 2.1240054674463672e+28
18300000.0 2.1073289744888644e+28
18361100.0 2.0923363081700235e+28
18422400.0 2.0774205577485393e+28
18483900.0 2.062581406602993e+28
18545600.0 2.0478186056524004e+28
18607500.0 2.0331318556746074e+28
18669600.0 2.0185208722170464e+28
18731900.0 2.0039853697394e+28
18794500.0 1.9895144759849728e+28
18857200.0 1.9751292017591908e+28
18920200.0 1.9608081810936064e+28
18983300.0 1.946571961273387e+28
19046700.0 1.9323996323223928e+28
19110300.0 1.9183012791271983e+28
19174100.0 1.9058048655519564e+28
19238100.0 1.8918484637323512e+28
19302300.0 1.8779651537733281e+28
19366800.0 1.8656580962673197e+28
19431400.0 1.8519151515762886e+28
19496300.0 1.8382350100749784e+28
19561400.0 1.826125004244881e+28
19626700.0 1.8125838173825004e+28
19692200.0 1.8006022451918966e+28
19758000.0 1.7871898311242626e+28
19823900.0 1.775335716006218e+28
19890100.0 1.762060263705108e+28
19956500.0 1.7503237475661288e+28
20023200.0 1.738639023007608e+28
20090000.0 1.725564675415977e+28
20157100.0 1.71400525602837e+28
20224400.0 1.7025057041727785e+28
20291900.0 1.689621676635935e+28
20359600.0 1.6782458946792278e+28
20427600.0 1.6669210493415487e+28
20495800.0 1.6556551946129273e+28
20564200.0 1.6444480722792937e+28
20632900.0 1.6332915081342937e+28
20701800.0 1.6207778254971353e+28
20770900.0 1.6097424617178265e+28
20840200.0 1.5987649495373726e+28
20909800.0 1.587837420951071e+28
20979600.0 1.5769673639085906e+28
21049600.0 1.5661545165281346e+28
21119900.0 1.5553912525326618e+28
21190400.0 1.544684825091481e+28
21261200.0 1.5354060348178674e+28
21332200.0 1.5248008358595738e+28
21403400.0 1.5142518612469648e+28
21474800.0 1.503758832832109e+28
21546500.0 1.4933145559414599e+28
21618500.0 1.4829189803123394e+28
21690600.0 1.4739366241030319e+28
21763100.0 1.463640365345879e+28
21835700.0 1.4534058365147134e+28
21908600.0 1.4432193622903342e+28
21981700.0 1.4344205172284619e+28
22055100.0 1.4243319537379702e+28
22128800.0 1.414291143767928e+28
22202600.0 1.4056304948563944e+28
22276800.0 1.3956867150768518e+28
22351100.0 1.385802770189618e+28
22425800.0 1.3772664546937916e+28
22500600.0 1.3674784024440766e+28
22575700.0 1.359035170777431e+28
22651100.0 1.349336358379117e+28
22726700.0 1.3409795017844126e+28
22802600.0 1.331375427607596e+28
22878700.0 1.323104345154557e+28
22955100.0 1.313594371485398e+28
23031800.0 1.3054028001635589e+28
23108700.0 1.2972543917124457e+28
23185800.0 1.287885043609733e+28
23263200.0 1.2798209787597958e+28
23340900.0 1.270538589706557e+28
23418800.0 1.262558308599933e+28
23497000.0 1.254614918891099e+28
23575400.0 1.2454706835890215e+28
23654100.0 1.2377341060875806e+28
23733100.0 1.229662876390334e+28
23812300.0 1.2215118827565428e+28
23891800.0 1.2135223460152665e+28
23971600.0 1.2054484739958484e+28
24051600.0 1.1975400588156272e+28
24131900.0 1.1896692891144502e+28
24212500.0 1.181836085326142e+28
24293300.0 1.174165818200638e+28
24374400.0 1.1664118266656375e+28
24455800.0 1.1588148718022069e+28
24537500.0 1.1511348233401665e+28
24619400.0 1.143615486171799e+28
24701600.0 1.136132214193016e+28
24784000.0 1.1286894743893639e+28
24866800.0 1.1213958660454072e+28
24949800.0 1.1140242892344176e+28
25033100.0 1.1068053920073804e+28
25116700.0 1.0996212454296387e+28
25200500.0 1.0923598108489886e+28
25284600.0 1.0852495360212343e+28
25369100.0 1.078284910023156e+28
25453800.0 1.0712429855072876e+28
25538700.0 1.0642394365469798e+28
25624000.0 1.0573801544816974e+28
25709500.0 1.0504442366199086e+28
25795400.0 1.0436517185344425e+28
25881500.0 1.0368962764595239e+28
25967900.0 1.0301737316993079e+28
26054600.0 1.023483988071279e+28
26141600.0 1.0169390473334697e+28
26228900.0 1.0103142459877144e+28
26316400.0 1.003837120987591e+28
26404300.0 9.972768373401122e+27
26492400.0 9.908632188460597e+27
26580900.0 9.844773017858219e+27
26669600.0 9.781264328082809e+27
26758600.0 9.718067729181885e+27
26848000.0 9.655146284452194e+27
26937600.0 9.593659098264856e+27
27027500.0 9.53138959276205e+27
27117800.0 9.470473883755124e+27
27208300.0 9.409893346935056e+27
27299200.0 9.348504071086545e+27
27390300.0 9.288524309335627e+27
27481700.0 9.228841473985277e+27
27573500.0 9.169421295129265e+27
27665500.0 9.111388805567723e+27
27757900.0 9.052554873824421e+27
27850600.0 8.995066621092165e+27
27943500.0 8.936847151183154e+27
28036800.0 8.879932023889341e+27
28130400.0 8.823300353308546e+27
28224400.0 8.766920053217808e+27
28318600.0 8.710852539829171e+27
28413100.0 8.655065424462933e+27
28508000.0 8.599527504181604e+27
28603200.0 8.544268500259085e+27
28698700.0 8.489287380161744e+27
28794500.0 8.435600777026245e+27
28890600.0 8.38218318107331e+27
28987000.0 8.328022664215862e+27
29083800.0 8.275114947073466e+27
29180900.0 8.22247372496397e+27
29278300.0 8.170097954591178e+27
29376100.0 8.117958975495335e+27
29474200.0 8.066083909866596e+27
29572600.0 8.014471719949118e+27
29671300.0 7.964108952695229e+27
29770300.0 7.91301606871006e+27
29869700.0 7.86313763265428e+27
29969500.0 7.812508007852726e+27
30069500.0 7.76313736211618e+27
30169900.0 7.713991739183702e+27
30270600.0 7.665096160427752e+27
30371700.0 7.616424519823587e+27
30473100.0 7.568001330472044e+27
30574800.0 7.519825555409198e+27
30676900.0 7.471871781028805e+27
30779300.0 7.424163788239496e+27
30882100.0 7.3776255307079e+27
30985200.0 7.330379375826633e+27
31088600.0 7.284318880566444e+27
31192400.0 7.238470956097127e+27
31296500.0 7.191921878962596e+27
31401000.0 7.146523632544789e+27
31505900.0 7.101336396648269e+27
31611000.0 7.056404421650138e+27
31716600.0 7.011659697647424e+27
31822500.0 6.967146266102971e+27
31928700.0 6.923780852752562e+27
32035300.0 6.879702322123977e+27
32142200.0 6.835852374125962e+27
32249600.0 6.793096485721435e+27
32357200.0 6.749677067410505e+27
32465200.0 6.707365457533164e+27
32573600.0 6.66525258464621e+27
32682400.0 6.623338008547658e+27
32791500.0 6.58074772719524e+27
32901000.0 6.539251075518947e+27
33010800.0 6.497970678323784e+27
33121000.0 6.45777075471664e+27
33231600.0 6.416878392834885e+27
33342500.0 6.376199958753224e+27
33453800.0 6.335715480548181e+27
33565500.0 6.296297485278688e+27
33677600.0 6.256196541931586e+27
33790000.0 6.217173718425148e+27
33902800.0 6.177472402398006e+27
34016000.0 6.138823690294264e+27
34129600.0 6.100359870233345e+27
34243500.0 6.06209813576727e+27
34357900.0 6.023149538145559e+27
34472600.0 5.985257433084634e+27
34587600.0 5.947565051227019e+27
34703100.0 5.910881748618511e+27
34819000.0 5.873532742888101e+27
34935200.0 5.836381427492123e+27
35051900.0 5.799393716456472e+27
35168900.0 5.763435543526399e+27
35286300.0 5.726820460199377e+27
35404100.0 5.691211598160452e+27
35522300.0 5.654950298815277e+27
35640900.0 5.619688653299344e+27
35759900.0 5.584598428801858e+27
35879300.0 5.548862383165802e+27
35999000.0 5.514131459987539e+27
36119200.0 5.479554891716811e+27
36239800.0 5.445147590817395e+27
36360800.0 5.410909008561709e+27
36482200.0 5.376838592390728e+27
36604000.0 5.343736342631538e+27
36726200.0 5.309997930510833e+27
36848800.0 5.276426014018613e+27
36971800.0 5.243812626969971e+27
37095300.0 5.210555315407897e+27
37219100.0 5.177476988818332e+27
37343400.0 5.14533380921308e+27
37468000.0 5.113362958989191e+27
37593100.0 5.080756969851398e+27
37718600.0 5.049090632016979e+27
37844500.0 5.017581286112134e+27
37970900.0 4.986215234607178e+27
38097700.0 4.955005299906726e+27
38224800.0 4.9239637744012143e+27
38352500.0 4.8930514528711904e+27
38480500.0 4.862306401990328e+27
38609000.0 4.831702630586122e+27
38737900.0 4.801252327045248e+27
38867200.0 4.771708838016479e+27
38997000.0 4.741549026963627e+27
39127100.0 4.7115531961235847e+27
39257800.0 4.6824310731164445e+27
39388800.0 4.652722810487684e+27
39520300.0 4.6238944987735656e+27
39652300.0 4.595199460688544e+27
39784700.0 4.565912361376173e+27
39917500.0 4.537508194120925e+27
40050700.0 4.5092473505073746e+27
40184500.0 4.481106961045805e+27
40318600.0 4.453120217079966e+27
40453200.0 4.4252643202401723e+27
40588300.0 4.3975390126650995e+27
40723800.0 4.369954732194302e+27
40859700.0 4.342510900255006e+27
40996100.0 4.3151963903728554e+27
41133000.0 4.2880109192282466e+27
41270300.0 4.261674541314021e+27
41408100.0 4.2347540028072517e+27
41546400.0 4.2079614027904675e+27
41685100.0 4.182009437417835e+27
41824200.0 4.155489214401161e+27
41963900.0 4.12978408271884e+27
42104000.0 4.1042105321018773e+27
42244500.0 4.0780743277327013e+27
42385600.0 4.0527453947980486e+27
42527100.0 4.0275466530174286e+27
42669000.0 4.002477537192904e+27
42811500.0 3.977518851297714e+27
42954400.0 3.952688964651255e+27
43097800.0 3.9279781596987306e+27
43241700.0 3.903386122468537e+27
43386100.0 3.8789125146724774e+27
43530900.0 3.854565862565467e+27
43676300.0 3.8303280192606717e+27
43822100.0 3.8062162817745927e+27
43968400.0 3.7828879071332974e+27
44115200.0 3.7590074058356125e+27
44262400.0 3.735913595679406e+27
44410200.0 3.7122628829493094e+27
44558500.0 3.689385313954384e+27
44707200.0 3.6659712611336856e+27
44856500.0 3.643317001689223e+27
45006200.0 3.620129765081875e+27
45156500.0 3.5976974068792893e+27
45307300.0 3.5753744247452687e+27
45458500.0 3.553168283044491e+27
45610300.0 3.531062920333669e+27
45762600.0 3.509065877569176e+27
45915300.0 3.486546168179288e+27
46068600.0 3.4647667237414393e+27
46222400.0 3.443728470967946e+27
46376700.0 3.422160996578481e+27
46531600.0 3.400692709977169e+27
46686900.0 3.3793379281367163e+27
46842800.0 3.358081737720937e+27
46999200.0 3.337554550095069e+27
47156100.0 3.3165069443278033e+27
47313500.0 3.295564101809606e+27
47471500.0 3.275336043965714e+27
47630000.0 3.2545927843314415e+27
47789000.0 3.234566473411375e+27
47948500.0 3.214028317830174e+27
48108600.0 3.1941956256808494e+27
48269200.0 3.1744616143996445e+27
48430300.0 3.154220852594414e+27
48592000.0 3.1346786576100715e+27
48754300.0 3.115227748336828e+27
48917000.0 3.0958806015071153e+27
49080300.0 3.076624115115615e+27
49244200.0 3.0574580970617863e+27
49408600.0 3.0383884829061206e+27
49573500.0 3.019414896460825e+27
49739100.0 3.000524895623801e+27
