WAVE FLUX
3310450.0 3.1711741929921523e+32
3321500.0 3.112826626838255e+32
3332590.0 3.0568142703461756e+32
3343720.0 3.001137566541948e+32
3354880.0 2.9467898208839768e+32
3366080.0 2.8927680757964237e+32
3377320.0 2.841215730044456e+32
3388600.0 2.78960154847891e+32
3399910.0 2.7394633467613673e+32
3411260.0 2.6896260758192702e+32
3422650.0 2.6410548443504167e+32
3434080.0 2.5937387531580697e+32
3445540.0 2.546714416861849e+32
3457040.0 2.5009296686784624e+32
3468580.0 2.4554202051126686e+32
3480160.0 2.4101848559523727e+32
3491780.0 2.3671168952633083e+32
3503440.0 2.323364020675804e+32
3515140.0 2.2817573262118045e+32
3526870.0 2.239469829771574e+32
3538650.0 2.199300992495754e+32
3550460.0 2.158728831807464e+32
3562310.0 2.1197008291943414e+32
3574210.0 2.0811805857898288e+32
3586140.0 2.0438211989553665e+32
3598110.0 2.006687247086728e+32
3610120.0 1.9706938944726387e+32
3622180.0 1.9349125215531495e+32
3634270.0 1.899352946348294e+32
3646400.0 1.8649157862099013e+32
3658580.0 1.831586000265565e+32
3670790.0 1.798462700992082e+32
3683050.0 1.7655350558634077e+32
3695340.0 1.7337068773985334e+32
3707680.0 1.702031686376157e+32
3720060.0 1.670618579244542e+32
3732480.0 1.6402475928993305e+32
3744940.0 1.6100608614538083e+32
3757440.0 1.58093776745488e+32
3769980.0 1.5519913334814777e+32
3782570.0 1.5240910982100129e+32
3795200.0 1.496360204105577e+32
3807870.0 1.4687978391821997e+32
3820580.0 1.4422688975644713e+32
3833340.0 1.4167602343992236e+32
3846130.0 1.3905500222326225e+32
3858980.0 1.3653494272041059e+32
3871860.0 1.340305721664042e+32
3884780.0 1.316265935926768e+32
3897750.0 1.2923689454081283e+32
3910770.0 1.2686142459584599e+32
3923820.0 1.245544618483813e+32
3936920.0 1.223222334837047e+32
3950070.0 1.2007289620137114e+32
3963250.0 1.1783759357841006e+32
3976490.0 1.1569854057745868e+32
3989760.0 1.1357283065217776e+32
4003080.0 1.1154244571062723e+32
4016450.0 1.0952416445561689e+32
4029850.0 1.0751847523133033e+32
4043310.0 1.0560631604154322e+32
4056810.0 1.0362429374998962e+32
4070350.0 1.0173567828131474e+32
4083940.0 9.993935128247351e+31
4097570.0 9.807326323674734e+31
4111250.0 9.629882827751743e+31
4124980.0 9.453501704290384e+31
4138750.0 9.286192605335616e+31
4152570.0 9.111918591222209e+31
4166430.0 8.946653231656373e+31
4180340.0 8.782378729161613e+31
4194300.0 8.626976775941392e+31
4208300.0 8.464665866032451e+31
4222350.0 8.311166298961555e+31
4236450.0 8.158588594833929e+31
4250590.0 8.014729069234085e+31
4264780.0 7.87173121503153e+31
4279020.0 7.725726686512691e+31
4293300.0 7.58524238096229e+31
4307640.0 7.447889269278736e+31
4322020.0 7.312145217958221e+31
4336450.0 7.179506853420506e+31
4350930.0 7.049187667580458e+31
4365450.0 6.920427270446027e+31
4380030.0 6.794692920738816e+31
4394650.0 6.671237403877078e+31
4409320.0 6.549276435475446e+31
4424040.0 6.429546901110208e+31
4438810.0 6.3127757849450165e+31
4453630.0 6.197452284277837e+31
4468500.0 6.084306039180855e+31
4483420.0 5.973319171464157e+31
4498380.0 5.865957458498763e+31
4513400.0 5.75923091630975e+31
4528470.0 5.655027020429739e+31
4543590.0 5.5528072603878635e+31
4558760.0 5.4523448551790095e+31
4573980.0 5.353213441240112e+31
4589250.0 5.25612372771167e+31
4604570.0 5.161058564927424e+31
4619940.0 5.067284967843187e+31
4635370.0 4.975495938800308e+31
4650840.0 4.884985127548669e+31
4666370.0 4.796430380740266e+31
4681950.0 4.709119262943617e+31
4697580.0 4.623042188254419e+31
4713260.0 4.538891368125517e+31
4729000.0 4.4559414736645725e+31
4744780.0 4.375596305383058e+31
4760620.0 4.296424402482975e+31
4776520.0 4.219109524180032e+31
4792460.0 4.142963245430666e+31
4808460.0 4.0686467663975e+31
4824520.0 3.994773537161582e+31
4840620.0 3.9227246520191e+31
4856780.0 3.8517868855085424e+31
4873000.0 3.781951803811514e+31
4889270.0 3.7138950643732076e+31
4905590.0 3.646926838171081e+31
4921970.0 3.580359070608239e+31
4938400.0 3.5155368254734737e+31
4954890.0 3.451770199176423e+31
4971430.0 3.389723126534232e+31
4988030.0 3.3281125035344945e+31
5004680.0 3.2674092988394953e+31
5021390.0 3.2084522572698056e+31
5038150.0 3.151168029538176e+31
5054970.0 3.094881234710788e+31
5071850.0 3.038931832587545e+31
5088780.0 2.9846242163322283e+31
5105770.0 2.930642317234245e+31
5122820.0 2.878276075679572e+31
5139920.0 2.82622975998859e+31
5157080.0 2.775779021132717e+31
5174290.0 2.725636582742868e+31
5191570.0 2.6764785626768702e+31
5208900.0 2.6287898266947433e+31
5226290.0 2.581438358253166e+31
5243740.0 2.535002705199256e+31
5261250.0 2.4888467050309607e+31
5278810.0 2.444226890628955e+31
5296430.0 2.400500237026703e+31
5314120.0 2.357032513632467e+31
5331860.0 2.3150721743657385e+31
5349660.0 2.273982898194498e+31
5367520.0 2.2331411921653903e+31
5385440.0 2.1937742549741296e+31
5403420.0 2.1546445156436297e+31
5421460.0 2.115750907270426e+31
5439560.0 2.0783084556722194e+31
5457720.0 2.0410919161375873e+31
5475940.0 2.0047042749228123e+31
5494220.0 1.969138471720577e+31
5512560.0 1.933787499995e+31
5530970.0 1.8992449353450946e+31
5549430.0 1.8655107626037798e+31
5567960.0 1.8319772512126257e+31
5586550.0 1.799238924238538e+31
5605200.0 1.767288921170558e+31
5623910.0 1.7355323093160412e+31
5642690.0 1.7051374744839316e+31
5661530.0 1.6749265378980368e+31
5680430.0 1.6454808879809145e+31
5699390.0 1.616213517397648e+31
5718420.0 1.587699191302134e+31
5737510.0 1.5599341849344494e+31
5756660.0 1.532337349818408e+31
5775880.0 1.504905279209911e+31
5795170.0 1.478778787223684e+31
5814510.0 1.45224432763977e+31
5833930.0 1.4270001213546046e+31
5853400.0 1.401346398900011e+31
5872940.0 1.3769727238935202e+31
5892550.0 1.3527446295415563e+31
5912220.0 1.3287029354457041e+31
5931960.0 1.3052847986982858e+31
5951770.0 1.2820458313242123e+31
5971630.0 1.2600582428766617e+31
5991570.0 1.2376478564126388e+31
6011570.0 1.216474389660728e+31
6031640.0 1.194879115321325e+31
6051780.0 1.1739600327082585e+31
6071990.0 1.1537111476833772e+31
6092260.0 1.1335603618954662e+31
6112600.0 1.1135804613919896e+31
6133000.0 1.0942367724410395e+31
6153480.0 1.0755448701758113e+31
6174020.0 1.0564309873964889e+31
6194630.0 1.0379660717676784e+31
6215320.0 1.0201426392567519e+31
6236070.0 1.0024278372711089e+31
6256880.0 9.848210893795653e+30
6277770.0 9.678456019351778e+30
6298730.0 9.509721469572415e+30
6319760.0 9.347236324195386e+30
6340860.0 9.185727523018184e+30
6362030.0 9.030389586930029e+30
6383270.0 8.870803175158376e+30
6404580.0 8.722508571677964e+30
6425960.0 8.569957047683236e+30
6447410.0 8.42345583020718e+30
6468940.0 8.277823855081486e+30
6490540.0 8.138166151841061e+30
6512200.0 7.999361253032617e+30
6533950.0 7.861368355330604e+30
6555760.0 7.729265578305382e+30
6577650.0 7.592918067160791e+30
6599610.0 7.46240760639844e+30
6621640.0 7.337680261089456e+30
6643750.0 7.213693277978068e+30
6665930.0 7.090454341268689e+30
6688180.0 6.966970772837385e+30
6710510.0 6.851124889370691e+30
6732910.0 6.734994912284802e+30
6755390.0 6.624452774798521e+30
6777940.0 6.509696831758132e+30
6800570.0 6.400490298617709e+30
6823280.0 6.291934340309256e+30
6846060.0 6.188866652314383e+30
6868910.0 6.086420522498075e+30
6891840.0 5.984584302507068e+30
6914850.0 5.883355411554608e+30
6937940.0 5.782731308686217e+30
6961100.0 5.68746900144498e+30
6984340.0 5.592774417644455e+30
7007660.0 5.498645152062614e+30
7031050.0 5.40508652722204e+30
7054530.0 5.316768963966542e+30
7078080.0 5.228985531801503e+30
7101710.0 5.141726694720292e+30
7125420.0 5.059631526286419e+30
7149210.0 4.9733988137049207e+30
7173070.0 4.892301369636349e+30
7197020.0 4.811681501988608e+30
7221050.0 4.7315440073758836e+30
7245160.0 4.656451851112356e+30
7269340.0 4.5818136904792945e+30
7293610.0 4.504893934798098e+30
7317960.0 4.431599769508658e+30
7342390.0 4.3591947270625417e+30
7366910.0 4.288115466629788e+30
7391500.0 4.2183628045690753e+30
7416180.0 4.1494683452865646e+30
7440940.0 4.0818760335914637e+30
7465780.0 4.016018102653583e+30
7490700.0 3.951437870694426e+30
7515710.0 3.8881195083348393e+30
7540800.0 3.825987631784005e+30
7565980.0 3.76480010351957e+30
7591240.0 3.7047811503015767e+30
7616580.0 3.6455562632836647e+30
7642010.0 3.5875475220173127e+30
7667520.0 3.5303181010104133e+30
7693120.0 3.474287454703928e+30
7718810.0 3.419445606978178e+30
7744570.0 3.3649371866567905e+30
7770430.0 3.3120245304926516e+30
7796370.0 3.259429446945879e+30
7822400.0 3.207991945264824e+30
7848520.0 3.1577022690123103e+30
7874720.0 3.107714640284027e+30
7901010.0 3.058860943402305e+30
7927390.0 3.011548775740426e+30
7953850.0 2.9649364674308785e+30
7980410.0 2.919011139256091e+30
8007050.0 2.873774861969585e+30
8033780.0 2.829630300510004e+30
8060600.0 2.7857474202669626e+30
8087510.0 2.7429430047531727e+30
8114510.0 2.700800150620446e+30
8141600.0 2.659719919612932e+30
8168780.0 2.618883309123897e+30
8196060.0 2.578689637519367e+30
8223420.0 2.539542355922305e+30
8250870.0 2.5010282918998415e+30
8278420.0 2.4627398994145746e+30
8306060.0 2.425475639581861e+30
8333790.0 2.3888296524116117e+30
8361610.0 2.3524014091828507e+30
8389520.0 2.3173726428652214e+30
8417530.0 2.2829419811632703e+30
8445640.0 2.248713078903057e+30
8473830.0 2.2154710001389215e+30
8502120.0 2.1824237000486257e+30
8530510.0 2.1503458414007556e+30
8558990.0 2.118458519585551e+30
8587560.0 2.0871459829992373e+30
8616230.0 2.056401108510304e+30
8645000.0 2.0262193191286156e+30
8673860.0 1.996598357573914e+30
8702810.0 1.9675335596184744e+30
8731870.0 1.9386370707780894e+30
8761020.0 1.9106677081939908e+30
8790270.0 1.8828624335251696e+30
8819620.0 1.855595571514677e+30
8849060.0 1.8284909920846034e+30
8878600.0 1.8022909242290272e+30
8908250.0 1.7766139694666078e+30
8937990.0 1.7514597889838095e+30
8967830.0 1.7264531997431718e+30
8997770.0 1.7019611573132625e+30
9027800.0 1.6779812112388086e+30
9057940.0 1.6541401814545988e+30
9088180.0 1.6308032826000777e+30
9118530.0 1.6079645034658228e+30
9148970.0 1.5856231732002024e+30
9179510.0 1.5634129841395357e+30
9210160.0 1.541690798687134e+30
9240910.0 1.5200962636697903e+30
9271760.0 1.4989855281525625e+30
9302710.0 1.4783544704119618e+30
9333770.0 1.457843054884395e+30
9364930.0 1.4378055273801297e+30
9396200.0 1.4182363037041663e+30
9427570.0 1.3987820681630603e+30
9459040.0 1.3797919479103e+30
9490620.0 1.3612604989814374e+30
9522300.0 1.3428378655078047e+30
9554090.0 1.3248683466326012e+30
9585990.0 1.307003019000447e+30
9617990.0 1.2895866784494063e+30
9650100.0 1.2722713461918573e+30
9682320.0 1.2553982086509034e+30
9714650.0 1.2389634357883201e+30
9747080.0 1.2222858135133574e+30
9779620.0 1.2063816477887998e+30
9812270.0 1.1905696208437829e+30
9845030.0 1.1748493459832374e+30
9877900.0 1.1595552764379283e+30
9910870.0 1.1443511087893468e+30
9943960.0 1.1295667528107787e+30
9977160.0 1.1148681730064938e+30
10010500.0 1.1005821054796547e+30
10043900.0 1.0863843950944972e+30
10077400.0 1.0725983663516948e+30
10111100.0 1.0588827455227935e+30
10144800.0 1.0455842800953008e+30
10178700.0 1.0323535894727315e+30
10212700.0 1.0192007589272475e+30
10246800.0 1.00644817820431e+30
10281000.0 9.93770527589879e+29
10315300.0 9.81488069961764e+29
10349700.0 9.692776616787488e+29
10384300.0 9.5712971910254e+29
10419000.0 9.453708399916445e+29
10453700.0 9.336900249238238e+29
10488600.0 9.2206892234363e+29
10523700.0 9.108218823572613e+29
10558800.0 8.999628663394665e+29
10594000.0 8.888552096139128e+29
10629400.0 8.781157695064483e+29
10664900.0 8.677496231006597e+29
10700500.0 8.571351486587727e+29
10736200.0 8.468912513959858e+29
10772100.0 8.370067650248609e+29
10808000.0 8.268819209487056e+29
10844100.0 8.171140548224688e+29
10880300.0 8.074035864991825e+29
10916600.0 7.980531930954798e+29
10953100.0 7.887503750814998e+29
10989700.0 7.79502259284988e+29
11026300.0 7.70315541704671e+29
11063200.0 7.614679322736287e+29
11100100.0 7.52679146959127e+29
11137200.0 7.439352413526201e+29
11174300.0 7.355453913082818e+29
11211600.0 7.269030887654262e+29
11249100.0 7.188933744302745e+29
11286600.0 7.106438391018847e+29
11324300.0 7.027286080184559e+29
11362100.0 6.948597879933701e+29
11400000.0 6.87037124432942e+29
11438100.0 6.792544280069706e+29
11476300.0 6.718053786477526e+29
11514600.0 6.644007376034272e+29
11553000.0 6.570391309492622e+29
11591600.0 6.49715091926926e+29
11630300.0 6.424341423891526e+29
11669100.0 6.354794866912876e+29
11708100.0 6.285601891058367e+29
11747200.0 6.216815458207667e+29
11786400.0 6.1512394108327134e+29
11825800.0 6.0831983664357025e+29
11865200.0 6.018396758059379e+29
11904800.0 5.95392406303818e+29
11944600.0 5.8925492757867044e+29
11984500.0 5.828773697879921e+29
12024500.0 5.7681240473114124e+29
12064600.0 5.70782925513902e+29
12104900.0 5.647840631166254e+29
12145300.0 5.588204129301687e+29
12185900.0 5.528872289799025e+29
12226500.0 5.472639701765794e+29
12267400.0 5.416646868204916e+29
12308300.0 5.36102618551252e+29
12349400.0 5.305687974842607e+29
12390600.0 5.2506745342960016e+29
12432000.0 5.195942140667214e+29
12473500.0 5.144183462771131e+29
12515200.0 5.09268666525318e+29
12556900.0 5.041531897449011e+29
12598900.0 4.990596952426609e+29
12640900.0 4.940000475027706e+29
12683100.0 4.892269791108009e+29
12725500.0 4.8421804289381254e+29
12768000.0 4.7949766628505945e+29
12810600.0 4.748049064434911e+29
12853300.0 4.7013959316031014e+29
12896300.0 4.654943483111251e+29
12939300.0 4.6087997770220266e+29
12982500.0 4.565439105747527e+29
13025900.0 4.5197574704773915e+29
13069300.0 4.476909939341746e+29
13113000.0 4.4342446150031234e+29
13156800.0 4.3918293356160164e+29
13200700.0 4.3496625761610865e+29
13244700.0 4.307742820556639e+29
13289000.0 4.2660043571166656e+29
13333300.0 4.227023896615511e+29
13377800.0 4.185766614674286e+29
13422500.0 4.1471852565513624e+29
13467300.0 4.108829529681592e+29
13512300.0 4.070667883077522e+29
13557400.0 4.0327298666315486e+29
13602700.0 3.99498465105389e+29
13648100.0 3.957461028469914e+29
13693600.0 3.922572924844789e+29
13739300.0 3.885452006537746e+29
13785200.0 3.8509206848770876e+29
13831200.0 3.8165909607917165e+29
13877400.0 3.78005094950644e+29
13923700.0 3.746102002281971e+29
13970200.0 3.712324914526425e+29
14016900.0 3.678719468884695e+29
14063700.0 3.647663079266256e+29
14110600.0 3.614443088909731e+29
14157700.0 3.58139260281419e+29
14205000.0 3.550839730892602e+29
14252400.0 3.5181442970883664e+29
14300000.0 3.48792979750274e+29
14347700.0 3.457891701074414e+29
14395600.0 3.4280050442302886e+29
14443700.0 3.398269561811567e+29
14491900.0 3.368708202127029e+29
14540300.0 3.339296923008525e+29
14588800.0 3.310058129221475e+29
14637500.0 3.280968245315281e+29
14686400.0 3.252027000900058e+29
14735400.0 3.225500580503967e+29
14784600.0 3.196869574366188e+29
14834000.0 3.1706154656272e+29
14883500.0 3.1445145110393007e+29
14933200.0 3.1163299702018877e+29
14983100.0 3.0904986697651604e+29
15033100.0 3.064818469038184e+29
15083300.0 3.039268226106851e+29
15133600.0 3.013867597500016e+29
15184200.0 2.9885761898200622e+29
15234900.0 2.9634333550042697e+29
15285700.0 2.93843808650198e+29
15336700.0 2.9157269744310715e+29
15387900.0 2.890979414179048e+29
15439300.0 2.866358869795537e+29
15490900.0 2.844000135058135e+29
15542600.0 2.8196436887657585e+29
15594500.0 2.7975338264707657e+29
15646500.0 2.7734390200931077e+29
15698800.0 2.75155814163658e+29
15751200.0 2.7298052410633335e+29
15803800.0 2.708162322050655e+29
15856500.0 2.6866460503523174e+29
15909500.0 2.665222072079495e+29
15962600.0 2.643923799829656e+29
16015900.0 2.6227340042440947e+29
16069300.0 2.6016685893635718e+29
16123000.0 2.5806947003471406e+29
16176800.0 2.5598442364580048e+29
16230800.0 2.5411385014922134e+29
16285000.0 2.520494838612623e+29
16339400.0 2.4999575323202384e+29
16393900.0 2.4815589181649297e+29
16448700.0 2.4612265085654563e+29
16503600.0 2.4430184413961976e+29
16558700.0 2.4229043909553722e+29
16614000.0 2.4048856195165654e+29
16669400.0 2.3849879142551317e+29
16725100.0 2.3671571658821132e+29
16780900.0 2.3494307888957245e+29
16836900.0 2.3317942120426286e+29
16893100.0 2.312289273324705e+29
16949500.0 2.294838008950806e+29
17006100.0 2.27747571413915e+29
17062900.0 2.2602021159830294e+29
17119900.0 2.2430169351101277e+29
17177000.0 2.2259328541728324e+29
17234400.0 2.208923527645965e+29
17291900.0 2.193927191843902e+29
17349600.0 2.177098760228211e+29
17407600.0 2.1603446631594828e+29
17465700.0 2.1436895667722824e+29
17524000.0 2.127120633093717e+29
17582500.0 2.112518701573606e+29
17641200.0 2.0961149606901696e+29
17700100.0 2.081665151078867e+29
17759200.0 2.065425502323888e+29
17818500.0 2.0492705795173397e+29
17878000.0 2.0350501165322294e+29
17937600.0 2.0190688436453247e+29
17997500.0 2.004997778477883e+29
18057600.0 1.9909980144946736e+29
18117900.0 1.9752437692019008e+29
18178400.0 1.9613919476167477e+29
18239100.0 1.9476106665440936e+29
18300000.0 1.9320922994930816e+29
18361100.0 1.9184573599080475e+29
18422400.0 1.904892185713556e+29
18483900.0 1.8913965232362947e+29
18545600.0 1.877970116340549e+29
18607500.0 1.8628352059365305e+29
18669600.0 1.8495524571695038e+29
18731900.0 1.8363381725441384e+29
18794500.0 1.8231823924119993e+29
18857200.0 1.8101043633331003e+29
18920200.0 1.7970845177761148e+29
18983300.0 1.7841416957199324e+29
19046700.0 1.772993248194803e+29
19110300.0 1.7601695992527283e+29
19174100.0 1.7474127939111596e+29
19238100.0 1.7347225701610007e+29
19302300.0 1.722098656755762e+29
19366800.0 1.7095319581747697e+29
19431400.0 1.6980612379509933e+29
19496300.0 1.686131639032559e+29
19561400.0 1.6742640834549136e+29
19626700.0 1.662458316639799e+29
19692200.0 1.6507140802560822e+29
19758000.0 1.6391902286461464e+29
19823900.0 1.6277346652720893e+29
19890100.0 1.6163306363635187e+29
19956500.0 1.6049861807784815e+29
20023200.0 1.593858274472849e+29
20090000.0 1.5827963789481743e+29
20157100.0 1.5717844103461217e+29
20224400.0 1.5608300792894591e+29
20291900.0 1.5500961302575443e+29
20359600.0 1.5394182339321201e+29
20427600.0 1.5286267513772166e+29
20495800.0 1.5182148128737058e+29
20564200.0 1.5076964354479177e+29
20632900.0 1.4972260280415862e+29
20701800.0 1.4869705202152836e+29
20770900.0 1.476768831240161e+29
20840200.0 1.4666207194854069e+29
20909800.0 1.4566771583135956e+29
20979600.0 1.44662812824811e+29
21049600.0 1.436789223508039e+29
21119900.0 1.4269952698126218e+29
21190400.0 1.4172529239031053e+29
21261200.0 1.4075553285568103e+29
21332200.0 1.3980640457404842e+29
21403400.0 1.3884682260473032e+29
21474800.0 1.3790772136405869e+29
21546500.0 1.369729369762927e+29
21618500.0 1.3604246555857147e+29
21690600.0 1.3513279697269883e+29
21763100.0 1.3421149106213349e+29
21835700.0 1.3331083999046722e+29
21908600.0 1.32414344888554e+29
21981700.0 1.3152259943821012e+29
22055100.0 1.3063498850714455e+29
22128800.0 1.297515069039869e+29
22202600.0 1.2888820721254262e+29
22276800.0 1.2802832855840881e+29
22351100.0 1.2717359025328578e+29
22425800.0 1.2632226274638866e+29
22500600.0 1.2547603026966879e+29
22575700.0 1.2463374927348682e+29
22651100.0 1.2379541392078985e+29
22726700.0 1.2297611265939108e+29
22802600.0 1.2216063689628216e+29
22878700.0 1.2134951103892024e+29
22955100.0 1.2054218790251947e+29
23031800.0 1.1973866133535363e+29
23108700.0 1.1893943952163308e+29
23185800.0 1.1815876518885597e+29
23263200.0 1.173675342964743e+29
23340900.0 1.1659422297321216e+29
23418800.0 1.1582505397992867e+29
23497000.0 1.1505951621919189e+29
23575400.0 1.1429808745809408e+29
23654100.0 1.1354026614907138e+29
23733100.0 1.127999814816093e+29
23812300.0 1.120497775921847e+29
23891800.0 1.1131699369418846e+29
23971600.0 1.1058768643873319e+29
24051600.0 1.098623050116902e+29
24131900.0 1.091403764109371e+29
24212500.0 1.0842189298102293e+29
24293300.0 1.0770729054522992e+29
24374400.0 1.0700967838855929e+29
24455800.0 1.063018646911373e+29
24537500.0 1.0561093547968108e+29
24619400.0 1.0491030516308645e+29
24701600.0 1.042264451314385e+29
24784000.0 1.0354628579669914e+29
24866800.0 1.028822802504457e+29
24949800.0 1.0220860594707908e+29
25033100.0 1.015381822504035e+29
25116700.0 1.0088416920799545e+29
25200500.0 1.0022057511244506e+29
25284600.0 9.957327973685509e+28
25369100.0 9.892871609510665e+28
25453800.0 9.828765989556554e+28
25538700.0 9.765009117187335e+28
25624000.0 9.701523296021302e+28
25709500.0 9.638383782809338e+28
25795400.0 9.575514334349314e+28
25881500.0 9.514266650276657e+28
25967900.0 9.45204222274503e+28
26054600.0 9.391391811230381e+28
26141600.0 9.329771411945677e+28
26228900.0 9.269714787558002e+28
26316400.0 9.209986638407622e+28
26404300.0 9.150515732308772e+28
26492400.0 9.091370835794822e+28
26580900.0 9.032482092049937e+28
26669600.0 8.97515704555578e+28
26758600.0 8.916876026866577e+28
26848000.0 8.860081357451112e+28
26937600.0 8.80237047083656e+28
27027500.0 8.74616892270057e+28
27117800.0 8.690211816247012e+28
27208300.0 8.634562679539183e+28
27299200.0 8.579156807407865e+28
27390300.0 8.524056446255484e+28
27481700.0 8.46922894300405e+28
27573500.0 8.414642868579845e+28
27665500.0 8.360358601864022e+28
27757900.0 8.307506040286742e+28
27850600.0 8.253727675867209e+28
27943500.0 8.201431067164582e+28
28036800.0 8.148185079962575e+28
28130400.0 8.096381724600462e+28
28224400.0 8.044807960922331e+28
28318600.0 7.993520118510887e+28
28413100.0 7.942488506168555e+28
28508000.0 7.891684504417088e+28
28603200.0 7.841135369415931e+28
28698700.0 7.790840161576416e+28
28794500.0 7.741946592033613e+28
28890600.0 7.6921525624811016e+28
28987000.0 7.642609600818332e+28
29083800.0 7.594427863559776e+28
29180900.0 7.546488206240332e+28
29278300.0 7.497660020383123e+28
29376100.0 7.45018012278046e+28
29474200.0 7.402939957796642e+28
29572600.0 7.355938599721289e+28
29671300.0 7.30917508717669e+28
29770300.0 7.262648468244315e+28
29869700.0 7.216333629872468e+28
29969500.0 7.170230330335137e+28
30069500.0 7.125485616221784e+28
30169900.0 7.079847364351826e+28
30270600.0 7.034442129584023e+28
30371700.0 6.990334953609361e+28
30473100.0 6.945366679836139e+28
30574800.0 6.901710740677485e+28
30676900.0 6.8582548454233155e+28
30779300.0 6.815020817572778e+28
30882100.0 6.771985802902601e+28
30985200.0 6.7281037406437765e+28
31088600.0 6.685512134290258e+28
31192400.0 6.644178068169516e+28
31296500.0 6.601998066463385e+28
31401000.0 6.5600141715414135e+28
31505900.0 6.518226031126629e+28
31611000.0 6.477720580819854e+28
31716600.0 6.436339260633137e+28
31822500.0 6.395172303811666e+28
31928700.0 6.35525461648991e+28
32035300.0 6.3155227464623495e+28
32142200.0 6.274966825046047e+28
32249600.0 6.235608703680635e+28
32357200.0 6.19647355817076e+28
32465200.0 6.15752196144385e+28
32573600.0 6.118753532911314e+28
32682400.0 6.07915584301917e+28
32791500.0 6.041782960304867e+28
32901000.0 6.003579649245013e+28
33010800.0 5.96557556333182e+28
33121000.0 5.9277518765438e+28
33231600.0 5.890108152064007e+28
33342500.0 5.8536534788378915e+28
33453800.0 5.816382272903987e+28
33565500.0 5.780274757306536e+28
33677600.0 5.743356432633125e+28
33790000.0 5.707611239418977e+28
33902800.0 5.671060562617689e+28
34016000.0 5.635658375258311e+28
34129600.0 5.600425394474546e+28
34243500.0 5.56537742520128e+28
34357900.0 5.530481350038903e+28
34472600.0 5.494809605432256e+28
34587600.0 5.460283367073616e+28
34703100.0 5.426860866170917e+28
34819000.0 5.392648231532703e+28
34935200.0 5.358616588876931e+28
35051900.0 5.324734629814775e+28
35168900.0 5.291032396785602e+28
35286300.0 5.258431395640683e+28
35404100.0 5.225053351738688e+28
35522300.0 5.191838225131467e+28
35640900.0 5.159713517920636e+28
35759900.0 5.127744544120018e+28
35879300.0 5.095008982999199e+28
35999000.0 5.063367161288314e+28
36119200.0 5.030949693952622e+28
36239800.0 4.999604768444036e+28
36360800.0 4.968413115832924e+28
36482200.0 4.937374236117814e+28
36604000.0 4.906487627709862e+28
36726200.0 4.875752784811966e+28
36848800.0 4.84516919754322e+28
36971800.0 4.814736354745372e+28
37095300.0 4.7844408436485e+28
37219100.0 4.7543080656837035e+28
37343400.0 4.724311825585847e+28
37468000.0 4.695359775881439e+28
37593100.0 4.665657768286462e+28
37718600.0 4.636103621244922e+28
37844500.0 4.60757076905711e+28
37970900.0 4.5782957739209675e+28
38097700.0 4.550035434064095e+28
38224800.0 4.5210618243081045e+28
38352500.0 4.49307236926746e+28
38480500.0 4.465233874194022e+28
38609000.0 4.436665835104295e+28
38737900.0 4.409095621629838e+28
38867200.0 4.381663186462546e+28
38997000.0 4.354356835669917e+28
39127100.0 4.327198479835263e+28
39257800.0 4.300154410747795e+28
39388800.0 4.273257270571134e+28
39520300.0 4.246484722991468e+28
39652300.0 4.219836539545173e+28
39784700.0 4.193323027092688e+28
39917500.0 4.166943644293648e+28
40050700.0 4.141523671124554e+28
40184500.0 4.115387684637119e+28
40318600.0 4.089394739189665e+28
40453200.0 4.064341509983358e+28
40588300.0 4.038589798610087e+28
40723800.0 4.012969533964605e+28
40859700.0 3.9882896353517995e+28
40996100.0 3.963725020670261e+28
41133000.0 3.938471342652298e+28
41270300.0 3.914148700391879e+28
41408100.0 3.8891416307503806e+28
41546400.0 3.865050039613919e+28
41685100.0 3.841081450478867e+28
41824200.0 3.817235328110817e+28
41963900.0 3.793493055902533e+28
42104000.0 3.7698725232823256e+28
42244500.0 3.746373189219183e+28
42385600.0 3.7229769472824603e+28
42527100.0 3.6997011578930847e+28
42669000.0 3.6765452843830816e+28
42811500.0 3.653491708470441e+28
42954400.0 3.630557285123243e+28
43097800.0 3.6077330958659925e+28
43241700.0 3.5850188357518064e+28
43386100.0 3.5631765361692673e+28
43530900.0 3.540686802245851e+28
43676300.0 3.518297858494178e+28
43822100.0 3.496780331135744e+28
43968400.0 3.474613745010713e+28
44115200.0 3.453304793162411e+28
44262400.0 3.431358924989578e+28
44410200.0 3.410257236099995e+28
44558500.0 3.3892575056366865e+28
44707200.0 3.3676271443554395e+28
44856500.0 3.3468327881013165e+28
45006200.0 3.326146833496962e+28
45156500.0 3.304821662154862e+28
45307300.0 3.284331754739526e+28
45458500.0 3.2639490708211724e+28
45610300.0 3.2436588568884305e+28
45762600.0 3.223468035422537e+28
45915300.0 3.2033832529748567e+28
46068600.0 3.1833901579992773e+28
46222400.0 3.163495461580737e+28
46376700.0 3.143698827513243e+28
46531600.0 3.1239932047145896e+28
46686900.0 3.10439174646713e+28
46842800.0 3.0855868302866037e+28
46999200.0 3.0661703099300225e+28
47156100.0 3.0468502799675318e+28
47313500.0 3.0276263929722107e+28
47471500.0 3.0091886954415506e+28
47630000.0 2.990147513026293e+28
47789000.0 2.971893654548226e+28
47948500.0 2.9530402573608945e+28
