WAVE FLUX
789707.0 3.825917897655389e+34
792344.0 3.775247704569875e+34
794989.0 3.7253736638060116e+34
797643.0 3.6752930892139284e+34
800306.0 3.626492311607589e+34
802978.0 3.5778179034566032e+34
805659.0 3.5297403202602295e+34
808349.0 3.481779950641288e+34
811047.0 3.43460510983438e+34
813755.0 3.388666715790221e+34
816472.0 3.343480597668713e+34
819198.0 3.2985579771577353e+34
821933.0 3.253897756329287e+34
824677.0 3.2104579365781407e+34
827430.0 3.1667937601787378e+34
830192.0 3.1238618003361316e+34
832964.0 3.0811775190226225e+34
835745.0 3.039216938366333e+34
838535.0 2.9979741618353973e+34
841334.0 2.9565032585678223e+34
844143.0 2.9157400655408333e+34
846961.0 2.8756862398174126e+34
849789.0 2.835863456152552e+34
852626.0 2.796739182430171e+34
855472.0 2.7578453926919797e+34
858329.0 2.7191746537618633e+34
861194.0 2.681654220758826e+34
864069.0 2.644351972572879e+34
866954.0 2.6081793884292056e+34
869848.0 2.5717655580083614e+34
872752.0 2.536207609084622e+34
875666.0 2.5009292561833023e+34
878589.0 2.466048721883538e+34
881523.0 2.431749173609115e+34
884466.0 2.3968953526672986e+34
887418.0 2.363600019786288e+34
890381.0 2.3303323260294523e+34
893354.0 2.297682118286319e+34
896336.0 2.2649881094939544e+34
899329.0 2.232821922784405e+34
902331.0 2.200847218403914e+34
905344.0 2.1694950540439574e+34
908366.0 2.138329692191297e+34
911399.0 2.1077795153282046e+34
914441.0 2.078276591090458e+34
917494.0 2.0485136813278633e+34
920557.0 2.0197855078162758e+34
923631.0 1.9907960093682294e+34
926714.0 1.962620662149848e+34
929808.0 1.934182476893187e+34
932912.0 1.906549117866431e+34
936027.0 1.8790769928307184e+34
939152.0 1.852188511049939e+34
942287.0 1.8254590042001913e+34
945433.0 1.798885836280285e+34
948589.0 1.7727886535864685e+34
951756.0 1.7470408268012365e+34
954934.0 1.7213460483170113e+34
958122.0 1.696216840036225e+34
961321.0 1.671235156658144e+34
964530.0 1.6468121868819754e+34
967750.0 1.622941420442264e+34
970981.0 1.599618215641559e+34
974223.0 1.5760259156901444e+34
977475.0 1.5533834881814108e+34
980738.0 1.5304699145771134e+34
984013.0 1.5080936218496522e+34
987298.0 1.4858498230178205e+34
990594.0 1.4641365907767299e+34
993901.0 1.4425514064699399e+34
997219.0 1.4210937104888012e+34
1000550.0 1.4001554608038196e+34
1003890.0 1.3793437569705323e+34
1007240.0 1.359049279270422e+34
1010600.0 1.3384847550758658e+34
1013980.0 1.3185402696211522e+34
1017360.0 1.298878480776866e+34
1020760.0 1.2794407471487519e+34
1024170.0 1.260505929051055e+34
1027590.0 1.242069572584826e+34
1031020.0 1.2237436585407302e+34
1034460.0 1.205523460148658e+34
1037910.0 1.1873720017771043e+34
1041380.0 1.1697915310223754e+34
1044850.0 1.1522792298431446e+34
1048340.0 1.135238506607059e+34
1051840.0 1.1179241939764944e+34
1055350.0 1.1011153191525066e+34
1058880.0 1.0847185753457053e+34
1062410.0 1.068456887846271e+34
1065960.0 1.0522831991077505e+34
1069520.0 1.0362071546820951e+34
1073090.0 1.0205968625367836e+34
1076670.0 1.0050807200109189e+34
1080270.0 9.896491338770058e+33
1083870.0 9.750498399087397e+33
1087490.0 9.60529539612403e+33
1091120.0 9.460969550359118e+33
1094760.0 9.317515342198391e+33
1098420.0 9.178445800472898e+33
1102090.0 9.040217928014748e+33
1105770.0 8.902827094618322e+33
1109460.0 8.769833433332482e+33
1113160.0 8.635756601934546e+33
1116880.0 8.50558335258795e+33
1120610.0 8.37551069999446e+33
1124350.0 8.249154329117094e+33
1128100.0 8.120057929231626e+33
1131870.0 7.99865793605687e+33
1135650.0 7.874524319296298e+33
1139440.0 7.75461148241585e+33
1143240.0 7.635426573899227e+33
1147060.0 7.520348530206131e+33
1150890.0 7.405970069921433e+33
1154730.0 7.295532728687892e+33
1158580.0 7.186123185275572e+33
1162450.0 7.077138331204688e+33
1166330.0 6.968817317324982e+33
1170230.0 6.86109701069701e+33
1174130.0 6.757461054426118e+33
1178050.0 6.65439831996835e+33
1181990.0 6.555254340766599e+33
1185930.0 6.45343424253378e+33
1189890.0 6.355505474163216e+33
1193860.0 6.257745276875768e+33
1197850.0 6.161385047338584e+33
1201850.0 6.068479058328063e+33
1205860.0 5.972859779456637e+33
1209890.0 5.881046352108571e+33
1213930.0 5.793052805885176e+33
1217980.0 5.707219729834077e+33
1222050.0 5.618627254236471e+33
1226130.0 5.535416470658462e+33
1230220.0 5.449498154252166e+33
1234330.0 5.367266760844216e+33
1238450.0 5.285538169210946e+33
1242580.0 5.204309990983178e+33
1246730.0 5.1267100451446933e+33
1250890.0 5.046422927811451e+33
1255070.0 4.969740079963147e+33
1259260.0 4.893527459100351e+33
1263460.0 4.820912758636705e+33
1267680.0 4.745584169517933e+33
1271910.0 4.673828483064773e+33
1276160.0 4.602476050245188e+33
1280420.0 4.5315622078390845e+33
1284690.0 4.461083910120185e+33
1288980.0 4.394072738732442e+33
1293290.0 4.3270065367917687e+33
1297600.0 4.261216926520253e+33
1301940.0 4.195399209914198e+33
1306280.0 4.133015234276829e+33
1310640.0 4.06796472617036e+33
1315020.0 4.006292269837938e+33
1319410.0 3.9442293202572415e+33
1323820.0 3.884054361001031e+33
1328230.0 3.823514101325106e+33
1332670.0 3.766257490469755e+33
1337120.0 3.706395611460776e+33
1341580.0 3.649851677959273e+33
1346060.0 3.593629086211771e+33
1350560.0 3.537727136154835e+33
1355060.0 3.482196503129678e+33
1359590.0 3.4269578523983526e+33
1364130.0 3.373242856804047e+33
1368680.0 3.3203945368352556e+33
1373250.0 3.26902245803104e+33
1377840.0 3.215074088034466e+33
1382440.0 3.16432196433245e+33
1387050.0 3.1145255998884164e+33
1391680.0 3.066578114004617e+33
1396330.0 3.0167102932051715e+33
1400990.0 2.9671523546019965e+33
1405670.0 2.9206950811958646e+33
1410360.0 2.871721537690171e+33
1415070.0 2.82582763040478e+33
1419790.0 2.7804972256505416e+33
1424530.0 2.7351512092868905e+33
1429290.0 2.690345054057491e+33
1434060.0 2.646093682901742e+33
1438850.0 2.602649310157056e+33
1443650.0 2.559475505099496e+33
1448470.0 2.5170992384605144e+33
1453310.0 2.475269349837802e+33
1458160.0 2.433917470506651e+33
1463030.0 2.393104408425684e+33
1467910.0 2.353085008585845e+33
1472810.0 2.3135679559731207e+33
1477730.0 2.2745459798442e+33
1482660.0 2.2360423807361738e+33
1487610.0 2.1980263762431458e+33
1492580.0 2.1607392877124373e+33
1497560.0 2.12397740963016e+33
1502560.0 2.0874487176535513e+33
1507580.0 2.0519014574264876e+33
1512610.0 2.0165768130427055e+33
1517660.0 1.9817159297536856e+33
1522730.0 1.9478496597629404e+33
1527810.0 1.914449648617529e+33
1532910.0 1.881504470234992e+33
1538030.0 1.849010936545655e+33
1543160.0 1.817233801635545e+33
1548320.0 1.785632695455326e+33
1553480.0 1.754911819935619e+33
1558670.0 1.7242937187587273e+33
1563870.0 1.6942809885873123e+33
1569100.0 1.664939492100939e+33
1574330.0 1.635039300000343e+33
1579590.0 1.6073096441496804e+33
1584860.0 1.5792550450110462e+33
1590150.0 1.5516155805407328e+33
1595460.0 1.5243882351660536e+33
1600790.0 1.4975698788717315e+33
1606130.0 1.4711666260573135e+33
1611500.0 1.445647721464085e+33
1616880.0 1.4205341689912787e+33
1622270.0 1.3958223758174996e+33
1627690.0 1.3714919782428683e+33
1633120.0 1.347557022448498e+33
1638580.0 1.3239978306713403e+33
1644050.0 1.3008277733029933e+33
1649540.0 1.278035676616293e+33
1655040.0 1.2556261684021248e+33
1660570.0 1.2338191861397193e+33
1666110.0 1.2121496888583672e+33
1671670.0 1.1908291757456168e+33
1677260.0 1.169663004205662e+33
1682860.0 1.149083777039233e+33
1688470.0 1.1288686053423282e+33
1694110.0 1.1089304016392455e+33
1699770.0 1.0892527227564694e+33
1705440.0 1.0703248234489477e+33
1711130.0 1.0517412278640954e+33
1716850.0 1.0332408746224877e+33
1722580.0 1.0151307352279879e+33
1728330.0 9.975650628585823e+32
1734100.0 9.801045777589017e+32
1739890.0 9.627488582855869e+32
1745700.0 9.459505428613301e+32
1751530.0 9.29253083791304e+32
1757370.0 9.128862672475364e+32
1763240.0 8.968369135979705e+32
1769130.0 8.811076820705512e+32
1775030.0 8.656946429177446e+32
1780960.0 8.503816425459413e+32
1786910.0 8.353761703649183e+32
1792870.0 8.20465719803964e+32
1798860.0 8.0586051806833e+32
1804860.0 7.917861093548193e+32
1810890.0 7.779837477971081e+32
1816930.0 7.644645249771843e+32
1823000.0 7.509291112339446e+32
1829090.0 7.378331071711606e+32
1835190.0 7.24820092612405e+32
1841320.0 7.120964894569564e+32
1847470.0 6.99663823830573e+32
1853630.0 6.873099706020611e+32
1859820.0 6.75239717522008e+32
1866030.0 6.632424567803977e+32
1872260.0 6.515290433489362e+32
1878510.0 6.400970693604715e+32
1884780.0 6.2873426308515744e+32
1891080.0 6.1764614793157436e+32
1897390.0 6.066284688355979e+32
1903720.0 5.9588531820698584e+32
1910080.0 5.8541123927264475e+32
1916460.0 5.752070671091959e+32
1922850.0 5.650676918655797e+32
1929270.0 5.551918298972088e+32
1935710.0 5.4537586290161764e+32
1942180.0 5.3582035441033015e+32
1948660.0 5.263255982470105e+32
1955170.0 5.170790475359669e+32
1961690.0 5.0790942348758494e+32
1968240.0 4.989848441967917e+32
1974810.0 4.9011452345889964e+32
1981410.0 4.81495343639988e+32
1988020.0 4.729310145477155e+32
1994660.0 4.644164631472963e+32
2001320.0 4.561514915858138e+32
2008000.0 4.4813384379459055e+32
2014700.0 4.401649940628268e+32
2021430.0 4.322425553877957e+32
2028180.0 4.2475852851607184e+32
2034950.0 4.1732005012108504e+32
2041740.0 4.09786062458637e+32
2048560.0 4.0257683604593095e+32
2055400.0 3.954641533850994e+32
2062260.0 3.8858666362392566e+32
2069150.0 3.815581038313114e+32
2076050.0 3.749553994555832e+32
2082990.0 3.681995154304873e+32
2089940.0 3.6167598837466924e+32
2096920.0 3.551857760114154e+32
2103920.0 3.489019946784022e+32
2110940.0 3.4271361654659666e+32
2117990.0 3.365307021038004e+32
2125060.0 3.305718126662992e+32
2132150.0 3.246493964779511e+32
2139270.0 3.1894663542227993e+32
2146410.0 3.1327881815741953e+32
2153580.0 3.076442930127465e+32
2160770.0 3.0222739659254795e+32
2167980.0 2.968436989069783e+32
2175220.0 2.916734857629159e+32
2182480.0 2.863537545157985e+32
2189770.0 2.812460573712909e+32
2197080.0 2.763497507528564e+32
2204420.0 2.7130281311110294e+32
2211780.0 2.664657959480489e+32
2219160.0 2.6176809178997675e+32
2226570.0 2.570572291998858e+32
2234000.0 2.524842346208817e+32
2241460.0 2.4793823887204738e+32
2248940.0 2.435961140711962e+32
2256450.0 2.3910430548105918e+32
2263980.0 2.3481493185253505e+32
2271540.0 2.3072506016540767e+32
2279130.0 2.2665933795823794e+32
2286740.0 2.226186582966962e+32
2294370.0 2.1860289490163285e+32
2302030.0 2.1478275770402372e+32
2309710.0 2.108148838901949e+32
2317430.0 2.07040416846229e+32
2325160.0 2.0346025002287877e+32
2332930.0 1.9973083748124943e+32
2340710.0 1.961943106437481e+32
2348530.0 1.9267795029153054e+32
2356370.0 1.891833236416219e+32
2364240.0 1.8570951767191014e+32
2372130.0 1.8242395072434966e+32
2380050.0 1.791579094568829e+32
2387990.0 1.759120758978893e+32
2395970.0 1.726848559433145e+32
2403970.0 1.6964218540785113e+32
2411990.0 1.666183170806349e+32
2420040.0 1.6361663025567583e+32
2428120.0 1.6073857183451918e+32
2436230.0 1.5785519256131816e+32
2444360.0 1.5502655242522517e+32
2452520.0 1.5225286252117193e+32
2460710.0 1.4951184878735773e+32
2468930.0 1.4681925931930533e+32
2477170.0 1.441753070160134e+32
2485440.0 1.4157900232493098e+32
2493740.0 1.3902996490575085e+32
2502060.0 1.3651257077091993e+32
2510420.0 1.340412203139862e+32
2518800.0 1.3161664928362827e+32
2527210.0 1.2923792285506191e+32
2535640.0 1.2690516978334917e+32
2544110.0 1.2463255391171005e+32
2552600.0 1.2238955504159527e+32
2561120.0 1.2019091963806764e+32
2569670.0 1.1803625264965851e+32
2578250.0 1.1590988289827533e+32
2586860.0 1.138268760994724e+32
2595500.0 1.1177163524364099e+32
2604160.0 1.0975956344119357e+32
2612860.0 1.077743161253107e+32
2621580.0 1.0583161048653842e+32
2630330.0 1.0391563668870661e+32
2639110.0 1.0202620916784146e+32
2647920.0 1.0017803424612794e+32
2656760.0 9.83707939153286e+31
2665630.0 9.657445348528103e+31
2674530.0 9.4818539830708e+31
2683460.0 9.310270960284471e+31
2692420.0 9.142662132068853e+31
2701410.0 8.977529508132161e+31
2710430.0 8.816314549072813e+31
2719480.0 8.657526397464855e+31
2728560.0 8.501149042298915e+31
2737670.0 8.347162192203994e+31
2746810.0 8.19698549971055e+31
2755980.0 8.047718748732997e+31
2765180.0 7.901973988327972e+31
2774410.0 7.759021982675971e+31
2783670.0 7.618115266613007e+31
2792960.0 7.479478764236605e+31
2802290.0 7.3430680047070615e+31
2811640.0 7.210324845373144e+31
2821030.0 7.078361397459006e+31
2830450.0 6.948597324734819e+31
2839900.0 6.822407349313288e+31
2849380.0 6.699760174009809e+31
2858890.0 6.577857370491808e+31
2868440.0 6.4594305459723755e+31
2878010.0 6.342268068206699e+31
2887620.0 6.227494276078501e+31
2897260.0 6.1153021795574335e+31
2906930.0 6.003792861362821e+31
2916640.0 5.89429813369996e+31
2926380.0 5.788173800279637e+31
2936150.0 5.682695496693843e+31
2945950.0 5.57920265431049e+31
2955780.0 5.47767867574969e+31
2965650.0 5.378088929186487e+31
2975550.0 5.279106781929671e+31
2985490.0 5.183361131973982e+31
2995450.0 5.088217215380678e+31
3005450.0 4.99495337940266e+31
3015490.0 4.904866174066781e+31
3025560.0 4.815329378804713e+31
3035660.0 4.728945567103516e+31
3045790.0 4.6430890641262e+31
3055960.0 4.559036414386797e+31
3066160.0 4.475497689842815e+31
3076400.0 4.3937413915180215e+31
3086670.0 4.313766348851721e+31
3096970.0 4.235559297281026e+31
3107310.0 4.157816496218316e+31
3117690.0 4.083074377700789e+31
3128100.0 4.0075253976761473e+31
3138540.0 3.934305232696214e+31
3149020.0 3.863302425751261e+31
3159530.0 3.7923892779282107e+31
3170080.0 3.7223710916831494e+31
3180660.0 3.654026381239096e+31
3191280.0 3.5885686099222406e+31
3201930.0 3.5222768682621827e+31
3212620.0 3.4588438708619437e+31
3223350.0 3.3957896025925516e+31
3234110.0 3.334345824513689e+31
3244910.0 3.2732691919095544e+31
3255740.0 3.2137829301227193e+31
3266610.0 3.155863441214748e+31
3277520.0 3.098290327593392e+31
3288460.0 3.041071490387988e+31
3299440.0 2.9853945866906486e+31
3310450.0 2.931255524335133e+31
3321500.0 2.8774406048799495e+31
3332590.0 2.8251355334965667e+31
3343720.0 2.773144248334757e+31
3354880.0 2.7214737159012854e+31
3366080.0 2.6712891356880923e+31
3377320.0 2.6228584376858977e+31
3388600.0 2.575325548828714e+31
3399910.0 2.5283650546357666e+31
3411260.0 2.4828463532376738e+31
3422650.0 2.4376010602849723e+31
3434080.0 2.3926281515042205e+31
3445540.0 2.34908102661687e+31
3457040.0 2.306940081189233e+31
3468580.0 2.2650524526173136e+31
3480160.0 2.2234171789281923e+31
3491780.0 2.1820330670139586e+31
3503440.0 2.1420280227292464e+31
3515140.0 2.1033895758238957e+31
3526870.0 2.064990035546279e+31
3538650.0 2.0268164355821017e+31
3550460.0 1.9896993030339524e+31
3562310.0 1.9533925474677053e+31
3574210.0 1.9170077063918239e+31
3586140.0 1.8830542900034465e+31
3598110.0 1.8482064083474434e+31
3610120.0 1.8146650395897363e+31
3622180.0 1.7813215095628542e+31
3634270.0 1.749273190540637e+31
3646400.0 1.7174185527813048e+31
3658580.0 1.6857522150768997e+31
3670790.0 1.6553599120643905e+31
3683050.0 1.625147168697672e+31
3695340.0 1.5951219502771946e+31
3707680.0 1.5661132022165684e+31
3720060.0 1.5377352967850307e+31
3732480.0 1.509302922349815e+31
3744940.0 1.4810432155309674e+31
3757440.0 1.454008135172326e+31
3769980.0 1.4271372980142355e+31
3782570.0 1.4014716868457509e+31
3795200.0 1.3759618587311755e+31
3807870.0 1.351645795127996e+31
3820580.0 1.3264419426194208e+31
3833340.0 1.3024199744271034e+31
3846130.0 1.2785475290492828e+31
3858980.0 1.2558386867599376e+31
3871860.0 1.23224966658382e+31
3884780.0 1.209822681614962e+31
3897750.0 1.187529143764788e+31
3910770.0 1.1663799770958787e+31
3923820.0 1.144938976253609e+31
3936920.0 1.1244698974994015e+31
3950070.0 1.1037019930738923e+31
3963250.0 1.083063806268562e+31
3976490.0 1.0635410798215076e+31
3989760.0 1.0441399761666198e+31
4003080.0 1.0248547992086298e+31
4016450.0 1.0066698023913383e+31
4029850.0 9.885980149432015e+30
4043310.0 9.702404492749802e+30
4056810.0 9.525803460183724e+30
4070350.0 9.353195975600902e+30
4083940.0 9.182590009307028e+30
4097570.0 9.015924275624776e+30
4111250.0 8.852179011100549e+30
4124980.0 8.691333031540538e+30
4138750.0 8.532427071723572e+30
4152570.0 8.377332010911584e+30
4166430.0 8.224136787260455e+30
4180340.0 8.074699118668794e+30
4194300.0 7.927102041406017e+30
4208300.0 7.782288906364907e+30
4222350.0 7.640219909634195e+30
4236450.0 7.501805414936318e+30
4250590.0 7.366101716666893e+30
4264780.0 7.233066922582285e+30
4279020.0 7.102680931790526e+30
4293300.0 6.974017019717499e+30
4307640.0 6.847946140951523e+30
4322020.0 6.723565614644892e+30
4336450.0 6.601757956344469e+30
4350930.0 6.482501766426177e+30
4365450.0 6.364885276599858e+30
4380030.0 6.248865965591029e+30
4394650.0 6.136260496967531e+30
4409320.0 6.024333455210565e+30
4424040.0 5.91487071369187e+30
4438810.0 5.807849673116568e+30
4453630.0 5.702363393949373e+30
4468500.0 5.598400146851508e+30
4483420.0 5.497710745026929e+30
4498380.0 5.39852134770169e+30
4513400.0 5.301671578073574e+30
4528470.0 5.206061815398838e+30
4543590.0 5.11233658173898e+30
4558760.0 5.02069536176961e+30
4573980.0 4.930473658555847e+30
4589250.0 4.841659435964555e+30
4604570.0 4.7542424433948033e+30
4619940.0 4.669065966769557e+30
4635370.0 4.5843958675136333e+30
4650840.0 4.501949628684976e+30
4666370.0 4.420840759337221e+30
4681950.0 4.3410683415291134e+30
4697580.0 4.2626224669806714e+30
4713260.0 4.185491595976991e+30
4729000.0 4.11049272143523e+30
4744780.0 4.036790954286293e+30
4760620.0 3.9643585988565463e+30
4776520.0 3.8940145807910416e+30
4792460.0 3.8241054109980264e+30
4808460.0 3.7562578870034097e+30
4824520.0 3.688814510187383e+30
4840620.0 3.6226057625751806e+30
4856780.0 3.5584214795915947e+30
4873000.0 3.494619062275894e+30
4889270.0 3.4320145961172386e+30
4905590.0 3.370597270180996e+30
4921970.0 3.3103504217476727e+30
4938400.0 3.251271984318272e+30
4954890.0 3.193344082076401e+30
4971430.0 3.13656526385059e+30
4988030.0 3.0799293136326534e+30
5004680.0 3.024821082609431e+30
5021390.0 2.971423521112527e+30
5038150.0 2.919135421354847e+30
5054970.0 2.8671608034198046e+30
5071850.0 2.8162766168718153e+30
5088780.0 2.7664808011827283e+30
5105770.0 2.7177578950878305e+30
5122820.0 2.670099707564498e+30
5139920.0 2.622731420890623e+30
5157080.0 2.5764149645081563e+30
5174290.0 2.5303805025468064e+30
5191570.0 2.4862716211414868e+30
5208900.0 2.442173800362494e+30
5226290.0 2.399226285226811e+30
5243740.0 2.356537419883255e+30
5261250.0 2.3148563000343945e+30
5278810.0 2.274180125027241e+30
5296430.0 2.2337483669252953e+30
5314120.0 2.1943000693759e+30
5331860.0 2.1565768409348363e+30
5349660.0 2.1183407471022742e+30
5367520.0 2.081808659488316e+30
5385440.0 2.0454968258405452e+30
5403420.0 2.0094028005574772e+30
5421460.0 1.9742565719870443e+30
5439560.0 1.9400491461330884e+30
5457720.0 1.9060476594466772e+30
5475940.0 1.8729734209814493e+30
5494220.0 1.8400984521666397e+30
5512560.0 1.8081392865085293e+30
5530970.0 1.7770853560859918e+30
5549430.0 1.7462210215683445e+30
5567960.0 1.7155404870791995e+30
5586550.0 1.6857533256751382e+30
5605200.0 1.6561460202429357e+30
5623910.0 1.6274209665832483e+30
5642690.0 1.599567470140973e+30
5661530.0 1.5718828025190203e+30
5680430.0 1.545061008982678e+30
5699390.0 1.5184018160732704e+30
5718420.0 1.4925920683018075e+30
5737510.0 1.4669388809555725e+30
5756660.0 1.4421278322713191e+30
5775880.0 1.4174641292711443e+30
5795170.0 1.3929471996552686e+30
5814510.0 1.3692613608844853e+30
5833930.0 1.3457147896651268e+30
5853400.0 1.322312491085745e+30
5872940.0 1.2997239691048344e+30
5892550.0 1.2779405908073776e+30
5912220.0 1.255787930126909e+30
5931960.0 1.2347677025377358e+30
5951770.0 1.2133742595795224e+30
5971630.0 1.192775130579514e+30
5991570.0 1.1729570595020222e+30
6011570.0 1.153258949821514e+30
6031640.0 1.1336784476436571e+30
6051780.0 1.114868449168819e+30
6071990.0 1.0961707258518617e+30
6092260.0 1.0774262922522143e+30
6112600.0 1.0597603687902113e+30
6133000.0 1.0420424691836547e+30
6153480.0 1.0244287292295847e+30
6174020.0 1.006922122939416e+30
6194630.0 9.901589431643576e+29
6215320.0 9.741307933639934e+29
6236070.0 9.575655768343439e+29
6256880.0 9.417334304373902e+29
6277770.0 9.259944479872389e+29
6298730.0 9.103498731070358e+29
6319760.0 8.954249672659475e+29
6340860.0 8.805894029384695e+29
6362030.0 8.664644290890134e+29
6383270.0 8.524237987861835e+29
6404580.0 8.384672567652566e+29
6425960.0 8.245942994692145e+29
6447410.0 8.108046085763534e+29
6468940.0 7.977079456662759e+29
6490540.0 7.84689707589127e+29
6512200.0 7.717508403198229e+29
6533950.0 7.594925970304627e+29
6555760.0 7.46705635582546e+29
6577650.0 7.34595815384781e+29
6599610.0 7.225587850787633e+29
6621640.0 7.111913584127543e+29
6643750.0 6.992956629226898e+29
6665930.0 6.880649690236233e+29
6688180.0 6.772565390761415e+29
6710510.0 6.663940246997039e+29
6732910.0 6.559492486889865e+29
6755390.0 6.45566095413221e+29
6777940.0 6.35245314961613e+29
6800570.0 6.2498568655015854e+29
6823280.0 6.153665297442294e+29
6846060.0 6.052273586354019e+29
6868910.0 5.95725206261083e+29
6891840.0 5.8627925811077314e+29
6914850.0 5.768893401002084e+29
6937940.0 5.680112563064884e+29
6961100.0 5.590728173545023e+29
6984340.0 5.502440391115146e+29
7007660.0 5.416370078148528e+29
7031050.0 5.33138013622348e+29
7054530.0 5.24800809700251e+29
7078080.0 5.166815092373754e+29
7101710.0 5.087217929628178e+29
7125420.0 5.0086471075464e+29
7149210.0 4.931649223736394e+29
7173070.0 4.85566661414801e+29
7197020.0 4.781227088692559e+29
7221050.0 4.708325144891561e+29
7245160.0 4.6364014787216456e+29
7269340.0 4.565455555383797e+29
7293610.0 4.496009613910536e+29
7317960.0 4.427516359429816e+29
7342390.0 4.36050719779108e+29
7366910.0 4.294427401674311e+29
7391500.0 4.229281579475177e+29
7416180.0 4.1655838057477415e+29
7440940.0 4.102796517869089e+29
7465780.0 4.040912145714711e+29
7490700.0 3.98097965076575e+29
7515710.0 3.921924390389071e+29
7540800.0 3.86369242720855e+29
7565980.0 3.806428682520411e+29
7591240.0 3.7504957109720016e+29
7616580.0 3.695414186280593e+29
7642010.0 3.641172603715724e+29
7667520.0 3.587770226877737e+29
7693120.0 3.535194235903221e+29
7718810.0 3.4834392723200866e+29
7744570.0 3.432507323639769e+29
7770430.0 3.382888005045581e+29
7796370.0 3.333564157883248e+29
7822400.0 3.285540330333267e+29
7848520.0 3.2377989323197836e+29
7874720.0 3.1913458010487785e+29
7901010.0 3.14516542714458e+29
7927390.0 3.1007533582620042e+29
7953850.0 3.056605145681859e+29
7980410.0 3.013703105480536e+29
8007050.0 2.971056496085149e+29
8033780.0 2.9291522021200338e+29
8060600.0 2.887984733029823e+29
8087510.0 2.8475476437335e+29
8114510.0 2.8078350132886234e+29
8141600.0 2.768355666961607e+29
8168780.0 2.730076411824754e+29
8196060.0 2.6920186820962023e+29
8223420.0 2.6546685724644506e+29
8250870.0 2.6180169568989025e+29
8278420.0 2.5820554411958197e+29
8306060.0 2.5463048956834105e+29
8333790.0 2.5117135141362146e+29
8361610.0 2.477325377176254e+29
8389520.0 2.4436105130599663e+29
8417530.0 2.4105609122089243e+29
8445640.0 2.3781701929776e+29
8473830.0 2.3464398832853757e+29
8502120.0 2.314892296132787e+29
8530510.0 2.2839912737639187e+29
8558990.0 2.2537336364587253e+29
8587560.0 2.224114394870596e+29
8616230.0 2.1946661090193704e+29
8645000.0 2.165388099967265e+29
8673860.0 2.1371945274167078e+29
8702810.0 2.1091661340535252e+29
8731870.0 2.0812973764548757e+29
8761020.0 2.054043828958995e+29
8790270.0 2.027398351765151e+29
8819620.0 2.0013553528557155e+29
8849060.0 1.9750185325087977e+29
8878600.0 1.9497248696037512e+29
8908250.0 1.9250196007732656e+29
8937990.0 1.900459549054924e+29
8967830.0 1.8764820497913787e+29
8997770.0 1.8526434384573313e+29
9027800.0 1.82938323636532e+29
9057940.0 1.806254894194772e+29
9088180.0 1.783695946904033e+29
9118530.0 1.761265379961851e+29
9148970.0 1.739398809259556e+29
9179510.0 1.7180898263744226e+29
9210160.0 1.6964724842841528e+29
9240910.0 1.6758363817420615e+29
9271760.0 1.6548931757831647e+29
9302710.0 1.634921163666011e+29
9333770.0 1.6146392696564555e+29
9364930.0 1.5948976225960315e+29
9396200.0 1.5756889592675121e+29
9427570.0 1.5570111391062125e+29
9459040.0 1.5380228295830335e+29
9490620.0 1.5199762835275124e+29
9522300.0 1.5016183297739036e+29
9554090.0 1.483779410345017e+29
9585990.0 1.4664545629568799e+29
9617990.0 1.4488183685922116e+29
9650100.0 1.4321029035611056e+29
9682320.0 1.41507334802308e+29
9714650.0 1.3985484425841024e+29
9747080.0 1.3821193866689171e+29
9779620.0 1.366187932100666e+29
9812270.0 1.3503474091715938e+29
9845030.0 1.3349983606051195e+29
9877900.0 1.3193364437957521e+29
9910870.0 1.304563761806334e+29
9943960.0 1.2894753541279335e+29
9977160.0 1.2748697759921147e+29
10010500.0 1.260738531585794e+29
10043900.0 1.2462998897084868e+29
10077400.0 1.2323371899939643e+29
10111100.0 1.2188344526303069e+29
10144800.0 1.205031185453868e+29
10178700.0 1.1916848522637982e+29
10212700.0 1.1788028421163127e+29
10246800.0 1.1656093586457029e+29
10281000.0 1.1528764863451543e+29
10315300.0 1.140217375258371e+29
10349700.0 1.1280134081460754e+29
10384300.0 1.1154879486510963e+29
10419000.0 1.1034146771423058e+29
10453700.0 1.0918002777097224e+29
10488600.0 1.079864676160869e+29
10523700.0 1.0683641324829359e+29
10558800.0 1.0569400499716309e+29
10594000.0 1.0459551182432378e+29
10629400.0 1.0346517636219393e+29
10664900.0 1.0237843185844634e+29
10700500.0 1.0133494884951981e+29
10736200.0 1.0026061436649534e+29
10772100.0 9.922827398545405e+28
10808000.0 9.820279167615212e+28
10844100.0 9.718234340954383e+28
10880300.0 9.616774651476306e+28
10916600.0 9.519527184068491e+28
10953100.0 9.422752250481282e+28
10989700.0 9.326535291399306e+28
11026300.0 9.23095708524486e+28
11063200.0 9.135767126656285e+28
11100100.0 9.044769464847565e+28
11137200.0 8.954217554441789e+28
11174300.0 8.864266930179404e+28
11211600.0 8.778282636953206e+28
11249100.0 8.68919823123976e+28
11286600.0 8.604209901795051e+28
11324300.0 8.519633984631358e+28
11362100.0 8.4355485637484e+28
11400000.0 8.35194750352373e+28
11438100.0 8.272213583388987e+28
11476300.0 8.192387336506366e+28
11514600.0 8.110682615128397e+28
11553000.0 8.035750033076661e+28
