WAVE FLUX
1829090.0 1.7292632214725632e+34
1835190.0 1.7023072282987569e+34
1841320.0 1.6740934086155162e+34
1847470.0 1.6460489870229846e+34
1853630.0 1.6195817312735524e+34
1859820.0 1.5932641046045494e+34
1866030.0 1.5671042992116826e+34
1872260.0 1.5411015553092075e+34
1878510.0 1.5152551683916271e+34
1884780.0 1.4909410321074675e+34
1891080.0 1.46539280565804e+34
1897390.0 1.4413741671146158e+34
1903720.0 1.417499847145932e+34
1910080.0 1.3937618775526196e+34
1916460.0 1.3715210756940258e+34
1922850.0 1.3487461474145045e+34
1929270.0 1.3266394305832533e+34
1935710.0 1.3047999172862763e+34
1942180.0 1.2833526271576078e+34
1948660.0 1.2621744203464411e+34
1955170.0 1.2413113218416997e+34
1961690.0 1.2207233226344324e+34
1968240.0 1.2005777273515593e+34
1974810.0 1.1805538139801434e+34
1981410.0 1.1610379757749758e+34
1988020.0 1.1416459893125438e+34
1994660.0 1.122625798804062e+34
2001320.0 1.1039801010519667e+34
2008000.0 1.085447278801081e+34
2014700.0 1.0672843370003281e+34
2021430.0 1.0496113169953791e+34
2028180.0 1.0321733269679885e+34
2034950.0 1.0152235676338005e+34
2041740.0 9.983167176804644e+33
2048560.0 9.817532906756915e+33
2055400.0 9.6573600884373e+33
2062260.0 9.494383138487562e+33
2069150.0 9.33611351786262e+33
2076050.0 9.180100165649861e+33
2082990.0 9.02743831324693e+33
2089940.0 8.875747999843063e+33
2096920.0 8.727357449886628e+33
2103920.0 8.58132525495138e+33
2110940.0 8.437134219613828e+33
2117990.0 8.295116879875721e+33
2125060.0 8.155186103403789e+33
2132150.0 8.017325193112314e+33
2139270.0 7.882693152276652e+33
2146410.0 7.751300100179027e+33
2153580.0 7.621876886762969e+33
2160770.0 7.494443847749507e+33
2167980.0 7.368985345914999e+33
2175220.0 7.246644103377407e+33
2182480.0 7.125049266365785e+33
2189770.0 7.005349670879731e+33
2197080.0 6.887562821495119e+33
2204420.0 6.770465019777849e+33
2211780.0 6.656430383558826e+33
2219160.0 6.54419822354889e+33
2226570.0 6.433916908648065e+33
2234000.0 6.324246689738753e+33
2241460.0 6.217535542786421e+33
2248940.0 6.111478114160759e+33
2256450.0 6.008343673552795e+33
2263980.0 5.9058414092813e+33
2271540.0 5.807368743150841e+33
2279130.0 5.70947432367533e+33
2286740.0 5.613315342126472e+33
2294370.0 5.518877044777144e+33
2302030.0 5.424994036224028e+33
2309710.0 5.333934412607414e+33
2317430.0 5.24338784044314e+33
2325160.0 5.1545363027037404e+33
2332930.0 5.0672989295405024e+33
2340710.0 4.9806194615044646e+33
2348530.0 4.895535753584208e+33
2356370.0 4.8131782327091454e+33
2364240.0 4.730209427707002e+33
2372130.0 4.64993961620573e+33
2380050.0 4.570144424742941e+33
2387990.0 4.491927480460003e+33
2395970.0 4.4152382173176794e+33
2403970.0 4.340101335983608e+33
2411990.0 4.266503269650454e+33
2420040.0 4.194820635901457e+33
2428120.0 4.1227502363400013e+33
2436230.0 4.053344614515636e+33
2444360.0 3.98389989980048e+33
2452520.0 3.91562898366611e+33
2460710.0 3.848819342970989e+33
2468930.0 3.7834574742895826e+33
2477170.0 3.7184993781210965e+33
2485440.0 3.65497186115322e+33
2493740.0 3.591822491787037e+33
2502060.0 3.530100924950664e+33
2510420.0 3.469766775890101e+33
2518800.0 3.4098060579553737e+33
2527210.0 3.3512299450994066e+33
2535640.0 3.2930164220202186e+33
2544110.0 3.237177597008286e+33
2552600.0 3.1816844230451497e+33
2561120.0 3.127535662439542e+33
2569670.0 3.073710092466843e+33
2578250.0 3.021212763080847e+33
2586860.0 2.970032274321777e+33
2595500.0 2.919157628119692e+33
2604160.0 2.8685985340434634e+33
2612860.0 2.8193244883709185e+33
2621580.0 2.770356372434248e+33
2630330.0 2.722668343760072e+33
2639110.0 2.6762493060238086e+33
2647920.0 2.6291284093793034e+33
2656760.0 2.5842441525480353e+33
2665630.0 2.5396290248947875e+33
2674530.0 2.495281840374595e+33
2683460.0 2.4521683494539325e+33
2692420.0 2.4102777178508722e+33
2701410.0 2.3686386691270267e+33
2710430.0 2.3282073902733697e+33
2719480.0 2.288019079555935e+33
2728560.0 2.248072654466077e+33
2737670.0 2.2093147944240448e+33
2746810.0 2.1717349340022437e+33
2755980.0 2.1334396371506744e+33
2765180.0 2.0973555079423395e+33
2774410.0 2.060347439744587e+33
2783670.0 2.0245976385825958e+33
2792960.0 1.9899925407165025e+33
2802290.0 1.9555889734631013e+33
2811640.0 1.9214000847427327e+33
2821030.0 1.8874110584216764e+33
2830450.0 1.854544628430552e+33
2839900.0 1.8227906379207817e+33
2849380.0 1.791228433418847e+33
2858890.0 1.759857082503615e+33
2868440.0 1.7295742093963856e+33
2878010.0 1.6993362606250257e+33
2887620.0 1.670461711714412e+33
2897260.0 1.6416183039402733e+33
2906930.0 1.6129497553932855e+33
2916640.0 1.585339193713435e+33
2926380.0 1.557009173124702e+33
2936150.0 1.530618908216432e+33
2945950.0 1.503507602313608e+33
2955780.0 1.4774389333081897e+33
2965650.0 1.4515235039709975e+33
2975550.0 1.4266376382152235e+33
2985490.0 1.4010289364881852e+33
2995450.0 1.376447228424019e+33
3005450.0 1.352873782895825e+33
3015490.0 1.3294390620339265e+33
3025560.0 1.3061469227319996e+33
3035660.0 1.283851373192141e+33
3045790.0 1.261691272705831e+33
3055960.0 1.2396618618846228e+33
3066160.0 1.2177666825417023e+33
3076400.0 1.1968445614595361e+33
3086670.0 1.1760495547758591e+33
3096970.0 1.1553818396148523e+33
3107310.0 1.1348362536441346e+33
3117690.0 1.1152449083686045e+33
3128100.0 1.0957730754875074e+33
3138540.0 1.0769740339442923e+33
3149020.0 1.0573728328490336e+33
3159530.0 1.0388830307325298e+33
3170080.0 1.0206924439382652e+33
3180660.0 1.0026130750439474e+33
3191280.0 9.854543065605521e+32
3201930.0 9.684002884547246e+32
3212620.0 9.514474951233303e+32
3223350.0 9.354005173466443e+32
3234110.0 9.18649210975347e+32
3244910.0 9.027975066819926e+32
3255740.0 8.870427887846585e+32
3266610.0 8.71381882994124e+32
3277520.0 8.56606068046064e+32
3288460.0 8.411315946641337e+32
3299440.0 8.265360828160625e+32
3310450.0 8.120301319617608e+32
3321500.0 7.976107028696382e+32
3332590.0 7.840560760384902e+32
3343720.0 7.700389519948678e+32
3354880.0 7.564947841495973e+32
3366080.0 7.431857639326176e+32
3377320.0 7.302560035689017e+32
3388600.0 7.175720006672744e+32
3399910.0 7.051109511505816e+32
3411260.0 6.928004787973301e+32
3422650.0 6.807153114276912e+32
3434080.0 6.688536446115627e+32
3445540.0 6.571402613468e+32
3457040.0 6.4564718723182545e+32
3468580.0 6.3437262111352535e+32
3480160.0 6.232402214551872e+32
3491780.0 6.123232649204631e+32
3503440.0 6.016199891370751e+32
3515140.0 5.9105481103577126e+32
3526870.0 5.8070193120618294e+32
3538650.0 5.704829600758503e+32
3550460.0 5.604454484786829e+32
3562310.0 5.5059651143821924e+32
3574210.0 5.409955220730136e+32
3586140.0 5.315985051380524e+32
3598110.0 5.223301167538937e+32
3610120.0 5.1318937834044874e+32
3622180.0 5.042455716031146e+32
3634270.0 4.95499817719763e+32
3646400.0 4.868067262187727e+32
3658580.0 4.783065857122844e+32
3670790.0 4.700003906783126e+32
3683050.0 4.6174299395716566e+32
3695340.0 4.5367714406894005e+32
3707680.0 4.457567313744395e+32
3720060.0 4.3789811393845135e+32
3732480.0 4.302538519334019e+32
3744940.0 4.2272507215029194e+32
3757440.0 4.15241804561788e+32
3769980.0 4.080103097250516e+32
3782570.0 4.008900677825507e+32
3795200.0 3.9394964479008294e+32
3807870.0 3.870512034468872e+32
3820580.0 3.803303697619612e+32
3833340.0 3.737169114030072e+32
3846130.0 3.6721194060534685e+32
3858980.0 3.6081171192902694e+32
3871860.0 3.545852543617769e+32
3884780.0 3.4839650424304936e+32
3897750.0 3.423109546713369e+32
3910770.0 3.363278255426413e+32
3923820.0 3.304479971153577e+32
3936920.0 3.246689469540288e+32
3950070.0 3.1898987214401786e+32
3963250.0 3.1341158060709768e+32
3976490.0 3.0793087982935356e+32
3989760.0 3.025493139406039e+32
4003080.0 2.9732935019277274e+32
4016450.0 2.9220497417251483e+32
4029850.0 2.8711246370478042e+32
4043310.0 2.8217787384101173e+32
4056810.0 2.7727329510119847e+32
4070350.0 2.7246231320045667e+32
4083940.0 2.677435020173535e+32
4097570.0 2.631167403457701e+32
4111250.0 2.585175131282416e+32
4124980.0 2.5407152370004916e+32
4138750.0 2.496526009632965e+32
4152570.0 2.4532255416843346e+32
4166430.0 2.4108117613255004e+32
4180340.0 2.3686509006077716e+32
4194300.0 2.3273606356383325e+32
4208300.0 2.2869390852446294e+32
4222350.0 2.247373557289536e+32
4236450.0 2.208656874749349e+32
4250590.0 2.170787061258993e+32
4264780.0 2.1331434235769478e+32
4279020.0 2.096331278280596e+32
4293300.0 2.0603485598206175e+32
4307640.0 2.0251785587937682e+32
4322020.0 1.9902234609414005e+32
4336450.0 1.956076050084792e+32
4350930.0 1.922133114448136e+32
4365450.0 1.8889923618504835e+32
4380030.0 1.8566383631021786e+32
4394650.0 1.8244823805235263e+32
4409320.0 1.7931078276697707e+32
4424040.0 1.7625079360649878e+32
4438810.0 1.73209148673564e+32
4453630.0 1.7018576790180368e+32
4468500.0 1.6729670933225842e+32
4483420.0 1.644249755443361e+32
4498380.0 1.6162854115685322e+32
4513400.0 1.5884852752613274e+32
4528470.0 1.5614826489089395e+32
4543590.0 1.5350991116171982e+32
4558760.0 1.5089309555590554e+32
4573980.0 1.4829202254590043e+32
4589250.0 1.4576314763613891e+32
4604570.0 1.4330584619284532e+32
4619940.0 1.4086331189849561e+32
4635370.0 1.3843518944277943e+32
4650840.0 1.3607779841188018e+32
4666370.0 1.337899225324894e+32
4681950.0 1.315158200429215e+32
4697580.0 1.2925542651577624e+32
4713260.0 1.2706373385817709e+32
4729000.0 1.2488498541973081e+32
4744780.0 1.227743483925093e+32
4760620.0 1.207306805622605e+32
4776520.0 1.18699081795471e+32
4792460.0 1.1667998978751994e+32
4808460.0 1.1472681451025568e+32
4824520.0 1.1278519171707657e+32
4840620.0 1.1090914442698337e+32
4856780.0 1.0904418282731776e+32
4873000.0 1.0719027618629098e+32
4889270.0 1.0540065662678996e+32
4905590.0 1.0362185729797944e+32
4921970.0 1.0190632905578214e+32
4938400.0 1.0020116150090057e+32
4954890.0 9.85061174737994e+31
4971430.0 9.682134192576603e+31
4988030.0 9.524147768739482e+31
5004680.0 9.363756298393663e+31
5021390.0 9.20857640016901e+31
5038150.0 9.054336073382786e+31
5054970.0 8.906145837172419e+31
5071850.0 8.758834996280918e+31
5088780.0 8.612416883557995e+31
5105770.0 8.466870286271634e+31
5122820.0 8.327256661405263e+31
5139920.0 8.193537847692215e+31
5157080.0 8.055580724303498e+31
5174290.0 7.923476763979235e+31
5191570.0 7.793892907478916e+31
5208900.0 7.661608410612826e+31
5226290.0 7.536817093766547e+31
5243740.0 7.412768765487007e+31
5261250.0 7.289460178518268e+31
5278810.0 7.171817094699635e+31
5296430.0 7.054874273813012e+31
5314120.0 6.93861550792275e+31
5331860.0 6.823064306791929e+31
5349660.0 6.713054430189921e+31
5367520.0 6.603700478087818e+31
5385440.0 6.499817454772719e+31
5403420.0 6.391750510004278e+31
5421460.0 6.289116876854299e+31
5439560.0 6.187095762452438e+31
5457720.0 6.090438649079658e+31
5475940.0 5.989618656379753e+31
5494220.0 5.894125663405431e+31
5512560.0 5.799202878440258e+31
5530970.0 5.704837450975657e+31
5549430.0 5.611047626934657e+31
5567960.0 5.522470377805571e+31
5586550.0 5.434422417539262e+31
5605200.0 5.346901307383472e+31
5623910.0 5.259904607111348e+31
5642690.0 5.178018981415141e+31
5661530.0 5.096622643160547e+31
5680430.0 5.015713257556919e+31
5699390.0 4.9352886265465785e+31
5718420.0 4.85987525710996e+31
5737510.0 4.780389875200383e+31
5756660.0 4.705889952560716e+31
5775880.0 4.63182795612524e+31
5795170.0 4.558202167691539e+31
5814510.0 4.489488815545148e+31
5833930.0 4.416722883670129e+31
5853400.0 4.3475056343370235e+31
5872940.0 4.279579983120174e+31
5892550.0 4.212495123798383e+31
5912220.0 4.1459888522758675e+31
5931960.0 4.082149982349727e+31
5951770.0 4.0188617405778583e+31
5971630.0 3.9568293268132253e+31
5991570.0 3.8960222984585074e+31
6011570.0 3.83601199392294e+31
6031640.0 3.7772161967739205e+31
6051780.0 3.7196249068291257e+31
6071990.0 3.6628008091737905e+31
6092260.0 3.606658925201466e+31
6112600.0 3.5518674830881154e+31
6133000.0 3.4977437993228103e+31
6153480.0 3.444355827196176e+31
6174020.0 3.3921296931385423e+31
6194630.0 3.340630977264704e+31
6215320.0 3.289849015324738e+31
6236070.0 3.2402049709133957e+31
6256880.0 3.1912743815723637e+31
6277770.0 3.1430414179472787e+31
6298730.0 3.095917953353984e+31
6319760.0 3.049894391260506e+31
6340860.0 3.004552233367165e+31
6362030.0 2.9602939141477487e+31
6383270.0 2.916297262331094e+31
6404580.0 2.8733712562764936e+31
6425960.0 2.8306991632348343e+31
6447410.0 2.7890847251972415e+31
6468940.0 2.7481133834634873e+31
6490540.0 2.7077844252089275e+31
6512200.0 2.668096895740976e+31
6533950.0 2.6290333985458656e+31
6555760.0 2.5906012264025347e+31
6577650.0 2.5531818195687583e+31
6599610.0 2.515983998212187e+31
6621640.0 2.479398548249494e+31
6643750.0 2.4434168956875614e+31
6665930.0 2.408037862471373e+31
6688180.0 2.375196438072943e+31
6710510.0 2.3398382106403554e+31
6732910.0 2.306617467962778e+31
6755390.0 2.273590152608109e+31
6777940.0 2.2415244049229035e+31
6800570.0 2.209645319314693e+31
6823280.0 2.178712738154326e+31
6846060.0 2.147963417616599e+31
6868910.0 2.1177742185088837e+31
6891840.0 2.088137497215736e+31
6914850.0 2.0586735143010453e+31
6937940.0 2.030129578903388e+31
6961100.0 2.0017548765208387e+31
6984340.0 1.973917252149288e+31
7007660.0 1.9462420509561692e+31
7031050.0 1.919469433366205e+31
7054530.0 1.8928502405694435e+31
7078080.0 1.8671220537360462e+31
7101710.0 1.8415443326952065e+31
7125420.0 1.816479783571142e+31
7149210.0 1.7919243365529979e+31
7173070.0 1.7678762847576426e+31
7197020.0 1.7439659132743714e+31
7221050.0 1.720195056526732e+31
7245160.0 1.697279439991608e+31
7269340.0 1.6744997429527034e+31
7293610.0 1.6522064170675372e+31
7317960.0 1.6300431799584969e+31
7342390.0 1.6083628113550375e+31
7366910.0 1.587159094494846e+31
7391500.0 1.5660812267043145e+31
7416180.0 1.5454742548292742e+31
7440940.0 1.5249875864036797e+31
7465780.0 1.5049682621605918e+31
7490700.0 1.485412239578e+31
7515710.0 1.4663135835969537e+31
7540800.0 1.4473262947184599e+31
7565980.0 1.42844794501842e+31
7591240.0 1.4103635798838919e+31
7616580.0 1.392043879487934e+31
7642010.0 1.3745085860711277e+31
7667520.0 1.3567370490611767e+31
7693120.0 1.3394049808957776e+31
7718810.0 1.3225086488647875e+31
7744570.0 1.3057126117084744e+31
7770430.0 1.2893452676633214e+31
7796370.0 1.27307343996746e+31
7822400.0 1.2572267707793038e+31
7848520.0 1.2414710120886367e+31
7874720.0 1.2261368192756952e+31
7901010.0 1.2108905644524515e+31
7927390.0 1.1957318265322209e+31
7953850.0 1.181314235088775e+31
7980410.0 1.166652495743142e+31
8007050.0 1.1524005654992938e+31
8033780.0 1.1385534084220117e+31
8060600.0 1.1247855314795498e+31
8087510.0 1.1110965734950023e+31
8114510.0 1.097806059976747e+31
8141600.0 1.0845916766861918e+31
8168780.0 1.0714531665124593e+31
8196060.0 1.0587054621139805e+31
8223420.0 1.0460321596226599e+31
8250870.0 1.0337461096816885e+31
8278420.0 1.0215292296553562e+31
8306060.0 1.0093824252736762e+31
8333790.0 9.976168007926442e+30
8361610.0 9.859186029110169e+30
8389520.0 9.742875682714636e+30
8417530.0 9.630304448465025e+30
8445640.0 9.521439737138492e+30
8473830.0 9.410146427612507e+30
8502120.0 9.302533579880571e+30
8530510.0 9.195527007452287e+30
8558990.0 9.09216597824854e+30
8587560.0 8.989396624266649e+30
8616230.0 8.887205664566126e+30
8645000.0 8.785590890887257e+30
8673860.0 8.687551486269127e+30
8702810.0 8.590073782622445e+30
8731870.0 8.496106972738905e+30
8761020.0 8.399715589235699e+30
8790270.0 8.306820819782667e+30
8819620.0 8.21444908322683e+30
8849060.0 8.125539650049905e+30
8878600.0 8.034207202291519e+30
8908250.0 7.949207760172722e+30
8937990.0 7.861790077691145e+30
8967830.0 7.777758840187185e+30
8997770.0 7.691315751207231e+30
9027800.0 7.611118432661579e+30
9057940.0 7.528497157665735e+30
9088180.0 7.449196978789699e+30
9118530.0 7.367488351376787e+30
9148970.0 7.291922249975777e+30
9179510.0 7.213952091309106e+30
9210160.0 7.136414069974294e+30
9240910.0 7.062121561772116e+30
9271760.0 6.988246752155611e+30
9302710.0 6.914787589007617e+30
9333770.0 6.844514863110722e+30
9364930.0 6.771865293091107e+30
9396200.0 6.702380566712883e+30
9427570.0 6.633286702443697e+30
9459040.0 6.567324533507226e+30
9490620.0 6.498990781617609e+30
9522300.0 6.43376760074713e+30
9554090.0 6.368903637850711e+30
9585990.0 6.304397552064186e+30
9617990.0 6.24025448382359e+30
9650100.0 6.179155454002335e+30
9682320.0 6.115712079277138e+30
9714650.0 6.05529218275739e+30
9747080.0 5.995211594346364e+30
9779620.0 5.935462712336372e+30
9812270.0 5.878688577766984e+30
9845030.0 5.819590432407328e+30
9877900.0 5.763447160793076e+30
9910870.0 5.707618446185452e+30
9943960.0 5.652091998015104e+30
9977160.0 5.596872161959768e+30
10010500.0 5.544532808142879e+30
10043900.0 5.489925028201251e+30
10077400.0 5.438200051792721e+30
10111100.0 5.386711535620359e+30
10144800.0 5.335564842973387e+30
10178700.0 5.284652994015132e+30
10212700.0 5.234028144962338e+30
10246800.0 5.186220862930971e+30
10281000.0 5.136156711357502e+30
10315300.0 5.088890856464735e+30
10349700.0 5.0418895768877237e+30
10384300.0 4.995103748045483e+30
10419000.0 4.9485809034876394e+30
10453700.0 4.902366937570152e+30
10488600.0 4.85884021209123e+30
10523700.0 4.813044855969315e+30
10558800.0 4.770011586925338e+30
10594000.0 4.727218608891883e+30
10629400.0 4.684621157907652e+30
10664900.0 4.642263041147452e+30
10700500.0 4.600142918629638e+30
10736200.0 4.558259720664421e+30
10772100.0 4.5189790181131245e+30
10808000.0 4.4775585540975436e+30
10844100.0 4.4387232909732676e+30
10880300.0 4.3977205343833353e+30
10916600.0 4.359326656346933e+30
10953100.0 4.321108411503663e+30
10989700.0 4.2831050626863887e+30
11026300.0 4.245354029206299e+30
11063200.0 4.210084036525447e+30
11100100.0 4.172711025725811e+30
11137200.0 4.1355114265613237e+30
11174300.0 4.1008808801407314e+30
11211600.0 4.066406987228798e+30
11249100.0 4.0297834990942365e+30
11286600.0 3.9957022874609465e+30
11324300.0 3.961776849352403e+30
11362100.0 3.928041996818818e+30
11400000.0 3.894496721794537e+30
11438100.0 3.863374702197873e+30
11476300.0 3.830120526885144e+30
11514600.0 3.7971428040825827e+30
11553000.0 3.7665528315631674e+30
11591600.0 3.7338626727395496e+30
11630300.0 3.703588656178722e+30
11669100.0 3.6734840096940603e+30
11708100.0 3.641300507404051e+30
11747200.0 3.6115087714325027e+30
11786400.0 3.581884308084437e+30
11825800.0 3.552396209709184e+30
11865200.0 3.525290756253622e+30
11904800.0 3.496126416997591e+30
11944600.0 3.4670974478829575e+30
11984500.0 3.438232599014824e+30
12024500.0 3.411688814139646e+30
12064600.0 3.3831423396938546e+30
12104900.0 3.3568730756691865e+30
12145300.0 3.3307507410549235e+30
12185900.0 3.3026181422890874e+30
12226500.0 3.2767945660046604e+30
12267400.0 3.251062438810206e+30
12308300.0 3.225501346403129e+30
12349400.0 3.200057742239052e+30
12390600.0 3.1747573322961946e+30
12432000.0 3.1495739688353014e+30
12473500.0 3.124532726145164e+30
12515200.0 3.099608044462087e+30
12556900.0 3.074848906699274e+30
12598900.0 3.0522405155077365e+30
12640900.0 3.0277297651471455e+30
12683100.0 3.005379776396609e+30
12725500.0 2.9810921896116406e+30
12768000.0 2.958974955483093e+30
12810600.0 2.9349561228954294e+30
12853300.0 2.9130925506033005e+30
12896300.0 2.8913065431412524e+30
12939300.0 2.8676600363340796e+30
12982500.0 2.8461250035154137e+30
13025900.0 2.824689442599878e+30
13069300.0 2.803396246277448e+30
13113000.0 2.7821803684934725e+30
13156800.0 2.7610844614271664e+30
13200700.0 2.7401077906583704e+30
13244700.0 2.719249645684506e+30
13289000.0 2.700421236215902e+30
13333300.0 2.679771939209429e+30
13377800.0 2.6592196464328236e+30
13422500.0 2.638764331123557e+30
13467300.0 2.6203520215122565e+30
13512300.0 2.6001030224861524e+30
13557400.0 2.581883342827088e+30
13602700.0 2.561839296566551e+30
13648100.0 2.543810820786981e+30
13693600.0 2.523988643603333e+30
13739300.0 2.5061498193692232e+30
13785200.0 2.4883931706810582e+30
13831200.0 2.4688605632775147e+30
13877400.0 2.4512918893276965e+30
13923700.0 2.4338223064011794e+30
13970200.0 2.4164339629538548e+30
14016900.0 2.3991267577622578e+30
14063700.0 2.3800726022418344e+30
14110600.0 2.36296692966765e+30
14157700.0 2.3459414861401295e+30
14205000.0 2.328996137938397e+30
14252400.0 2.3139675883585817e+30
14300000.0 2.2971920473342396e+30
14347700.0 2.2805119396771858e+30
14395600.0 2.2639109197902903e+30
14443700.0 2.2473889084118892e+30
14491900.0 2.2309611794122584e+30
14540300.0 2.2163963846529548e+30
14588800.0 2.2001346067348947e+30
14637500.0 2.1839507531818066e+30
14686400.0 2.16961145716319e+30
14735400.0 2.1535918511146697e+30
14784600.0 2.1376495151271412e+30
14834000.0 2.123533493029559e+30
14883500.0 2.1077536704070325e+30
14933200.0 2.093787973626203e+30
14983100.0 2.0781554381353905e+30
15033100.0 2.064338946647536e+30
15083300.0 2.0505868671025426e+30
15133600.0 2.035198057924638e+30
15184200.0 2.0215801071243778e+30
15234900.0 2.0080394525239164e+30
15285700.0 1.992878111670783e+30
15336700.0 1.979483235912858e+30
15387900.0 1.966151612393655e+30
15439300.0 1.9528831131255898e+30
15490900.0 1.939677623676321e+30
15542600.0 1.924878016315544e+30
15594500.0 1.9118159074021308e+30
15646500.0 1.8988283347105143e+30
15698800.0 1.8858907464675398e+30
15751200.0 1.8730271993060936e+30
15803800.0 1.8602254136837767e+30
15856500.0 1.8474969106575346e+30
15909500.0 1.834818152322555e+30
15962600.0 1.822212172510128e+30
16015900.0 1.8096672004017023e+30
16069300.0 1.797194248999528e+30
16123000.0 1.7863800367053723e+30
16176800.0 1.774022688158608e+30
16230800.0 1.7617255693666725e+30
16285000.0 1.7494885183143385e+30
16339400.0 1.7373113866005738e+30
16393900.0 1.7267872633139755e+30
16448700.0 1.7147241499318704e+30
16503600.0 1.70273083048097e+30
16558700.0 1.6907966170573247e+30
16614000.0 1.680483101490168e+30
16669400.0 1.668671452875808e+30
16725100.0 1.6569083344780202e+30
16780900.0 1.6467597178779346e+30
16836900.0 1.635117870725439e+30
16893100.0 1.6250699186281164e+30
16949500.0 1.6135387221012976e+30
17006100.0 1.6035909264295376e+30
17062900.0 1.592169770779449e+30
17119900.0 1.5823215477619663e+30
17177000.0 1.5710189703020525e+30
17234400.0 1.5612696662822633e+30
17291900.0 1.5500755916888282e+30
17349600.0 1.5404335239481276e+30
17407600.0 1.5293384449267947e+30
17465700.0 1.5197939536963335e+30
17524000.0 1.5102955147363865e+30
17582500.0 1.499367286024549e+30
17641200.0 1.4899654733896775e+30
17700100.0 1.4806092910095044e+30
17759200.0 1.4698375612687242e+30
17818500.0 1.4605771013378142e+30
17878000.0 1.4512166905240112e+30
17937600.0 1.4416210522248148e+30
17997500.0 1.432209266243774e+30
18057600.0 1.4228441770515333e+30
18117900.0 1.4135256014416818e+30
18178400.0 1.4042534126580827e+30
18239100.0 1.3951696996344146e+30
18300000.0 1.3859893120713383e+30
18361100.0 1.37699613902667e+30
18422400.0 1.368047786078425e+30
18483900.0 1.3590036884290993e+30
18545600.0 1.350284846950051e+30
18607500.0 1.341469963670788e+30
18669600.0 1.3326992704653809e+30
18731900.0 1.3241110982293687e+30
18794500.0 1.3155588774074286e+30
18857200.0 1.306918910140965e+30
18920200.0 1.298452760162229e+30
18983300.0 1.2900360081404503e+30
19046700.0 1.281791065301534e+30
19110300.0 1.273451739818783e+30
19174100.0 1.2652898635698139e+30
19238100.0 1.2570341672818612e+30
19302300.0 1.248954728849371e+30
19366800.0 1.2409096212221069e+30
19431400.0 1.2329115782650445e+30
19496300.0 1.2249477024349966e+30
19561400.0 1.2170242150663298e+30
19626700.0 1.2092731849632117e+30
19692200.0 1.2014295948853613e+30
19758000.0 1.1937512231293363e+30
19823900.0 1.1861178277386586e+30
19890100.0 1.1785172394320334e+30
19956500.0 1.1709553550078875e+30
20023200.0 1.1634261926367015e+30
20090000.0 1.1559412712091153e+30
20157100.0 1.1486175901500691e+30
20224400.0 1.1412029244181229e+30
20291900.0 1.1339541478074348e+30
20359600.0 1.1267423554351032e+30
20427600.0 1.1195619361554135e+30
20495800.0 1.1124183078630807e+30
20564200.0 1.1053113129415163e+30
20632900.0 1.0982354709654836e+30
20701800.0 1.0911960504002321e+30
20770900.0 1.084317824098677e+30
20840200.0 1.077350353636866e+30
20909800.0 1.0705378117561477e+30
20979600.0 1.0637603306380664e+30
21049600.0 1.0568944891786606e+30
21119900.0 1.050182100095683e+30
21190400.0 1.0436268462058959e+30
21261200.0 1.0369783934226241e+30
21332200.0 1.0303644243960652e+30
21403400.0 1.0237847571179075e+30
21474800.0 1.0173600832602388e+30
21546500.0 1.0108434906765192e+30
21618500.0 1.004476208680583e+30
21690600.0 9.981465963532931e+29
21763100.0 9.918406940353302e+29
21835700.0 9.855721526610029e+29
21908600.0 9.793317582514803e+29
21981700.0 9.731238896139944e+29
22055100.0 9.669440315072915e+29
22128800.0 9.609093987880003e+29
22202600.0 9.547936642045717e+29
22276800.0 9.488178797674214e+29
22351100.0 9.427614886265279e+29
22425800.0 9.368442108216352e+29
22500600.0 9.309620853509355e+29
22575700.0 9.251066567911366e+29
22651100.0 9.192778693451134e+29
22726700.0 9.13479730906621e+29
22802600.0 9.077080857007068e+29
22878700.0 9.019668621500058e+29
22955100.0 8.963650253224189e+29
23031800.0 8.906760956045352e+29
23108700.0 8.851295515714454e+29
23185800.0 8.795003051162892e+29
23263200.0 8.740086400801805e+29
23340900.0 8.685422357044954e+29
23418800.0 8.631047339230386e+29
23497000.0 8.576923369870856e+29
23575400.0 8.523086169278631e+29
23654100.0 8.469498445852358e+29
23733100.0 8.41615974989909e+29
23812300.0 8.36310473965526e+29
23891800.0 8.311383149038785e+29
23971600.0 8.258818871952879e+29
24051600.0 8.207613959901024e+29
24131900.0 8.155571960251538e+29
24212500.0 8.104846379084439e+29
24293300.0 8.054391094624391e+29
24374400.0 8.004171822238268e+29
24455800.0 7.954188051459783e+29
24537500.0 7.904439293031231e+29
24619400.0 7.854956910266598e+29
24701600.0 7.80570786588521e+29
24784000.0 7.756722923771453e+29
24866800.0 7.707938646107348e+29
24949800.0 7.660456743665717e+29
25033100.0 7.612161965751362e+29
25116700.0 7.565130248098198e+29
25200500.0 7.517321261302283e+29
25284600.0 7.470766837505084e+29
25369100.0 7.424403975548072e+29
25453800.0 7.377271604856326e+29
25538700.0 7.331410455940414e+29
25624000.0 7.285739490556816e+29
25709500.0 7.240315260931964e+29
25795400.0 7.195080594032335e+29
25881500.0 7.151093478565433e+29
25967900.0 7.10631675560058e+29
26054600.0 7.061755703508823e+29
26141600.0 7.018402262362227e+29
26228900.0 6.974267406334832e+29
26316400.0 6.931358660858327e+29
26404300.0 6.887647281476943e+29
