WAVE FLUX
1201850.0 1.794942904905818e+35
1205860.0 1.7713400805980803e+35
1209890.0 1.748209432036157e+35
1213930.0 1.7259050781149907e+35
1217980.0 1.7037347027273076e+35
1222050.0 1.6820249382479258e+35
1226130.0 1.6601057127503874e+35
1230220.0 1.6389963916565456e+35
1234330.0 1.6176629616891657e+35
1238450.0 1.596794900533095e+35
1242580.0 1.5760525441210715e+35
1246730.0 1.5554226605917432e+35
1250890.0 1.5352507077457336e+35
1255070.0 1.5151883337063394e+35
1259260.0 1.4952472771303353e+35
1263460.0 1.475756803681212e+35
1267680.0 1.4563725042273938e+35
1271910.0 1.437105535124808e+35
1276160.0 1.4182707865532493e+35
1280420.0 1.3995501419820751e+35
1284690.0 1.3812674492610442e+35
1288980.0 1.3634082040007877e+35
1293290.0 1.3454648065175533e+35
1297600.0 1.3278041900219875e+35
1301940.0 1.3104460951206377e+35
1306280.0 1.2930058000454575e+35
1310640.0 1.2759796624047182e+35
1315020.0 1.2590472790856167e+35
1319410.0 1.2422741503077922e+35
1323820.0 1.225796581265003e+35
1328230.0 1.2094843056309967e+35
1332670.0 1.1932531296767252e+35
1337120.0 1.1771209445245075e+35
1341580.0 1.1613979093366883e+35
1346060.0 1.1454522950122899e+35
1350560.0 1.1299044589574305e+35
1355060.0 1.1147675798064636e+35
1359590.0 1.0993999710408568e+35
1364130.0 1.0845589699613328e+35
1368680.0 1.0698603974180961e+35
1373250.0 1.0550662438816814e+35
1377840.0 1.0403551283470352e+35
1382440.0 1.0260358796921008e+35
1387050.0 1.011700006878836e+35
1391680.0 9.976526963679043e+34
1396330.0 9.83580841177339e+34
1400990.0 9.698930815280614e+34
1405670.0 9.56282470899292e+34
1410360.0 9.42459877365166e+34
1415070.0 9.290104272013007e+34
1419790.0 9.159374260905453e+34
1424530.0 9.026456942065836e+34
1429290.0 8.897213890493853e+34
1434060.0 8.768767677368304e+34
1438850.0 8.64105300015275e+34
1443650.0 8.514126861173207e+34
1448470.0 8.390804631829102e+34
1453310.0 8.268157951795172e+34
1458160.0 8.146326787828431e+34
1463030.0 8.025165178346062e+34
1467910.0 7.904753665286954e+34
1472810.0 7.787865304180797e+34
1477730.0 7.671647079734439e+34
1482660.0 7.556151645466682e+34
1487610.0 7.441319435870423e+34
1492580.0 7.3296568063897525e+34
1497560.0 7.218725639761267e+34
1502560.0 7.109218815168987e+34
1507580.0 6.999811738681656e+34
1512610.0 6.893841735249535e+34
1517660.0 6.785716479189429e+34
1522730.0 6.683738731527968e+34
1527810.0 6.582373889438282e+34
1532910.0 6.478876398368838e+34
1538030.0 6.381404135254404e+34
1543160.0 6.281836087231621e+34
1548320.0 6.185500903348266e+34
1553480.0 6.0881872878338405e+34
1558670.0 5.994628704775137e+34
1563870.0 5.902711807020099e+34
1569100.0 5.808635839617844e+34
1574330.0 5.717833291823835e+34
1579590.0 5.630164716643241e+34
1584860.0 5.540412323383138e+34
1590150.0 5.453808303355428e+34
1595460.0 5.367711300832433e+34
1600790.0 5.2821194923335835e+34
1606130.0 5.199659314282637e+34
1611500.0 5.117650369800916e+34
1616880.0 5.038733691630171e+34
1622270.0 4.95773976452306e+34
1627690.0 4.882315463181876e+34
1633120.0 4.804809334721381e+34
1638580.0 4.727730342971644e+34
1644050.0 4.653671092028631e+34
1649540.0 4.58004748711725e+34
1655040.0 4.509404312546605e+34
1660570.0 4.436638074467805e+34
1666110.0 4.366831163422961e+34
1671670.0 4.297430177564636e+34
1677260.0 4.2284243562028e+34
1682860.0 4.159846938727618e+34
1688470.0 4.094169520928669e+34
1694110.0 4.0295202458584418e+34
1699770.0 3.963928764760925e+34
1705440.0 3.9018546518766306e+34
1711130.0 3.8401470369576746e+34
1716850.0 3.778262718277426e+34
1722580.0 3.7202242052878475e+34
1728330.0 3.6595995060152957e+34
1734100.0 3.6017397067089614e+34
1739890.0 3.544222931910199e+34
1745700.0 3.4870477450848455e+34
1751530.0 3.432593143762709e+34
1757370.0 3.378480621380119e+34
1763240.0 3.3223053597008815e+34
1769130.0 3.268822711600021e+34
1775030.0 3.2180220092491214e+34
1780960.0 3.1651710175116657e+34
1786910.0 3.114965502229123e+34
1792870.0 3.065076127240597e+34
1798860.0 3.0154670551924304e+34
1804860.0 2.9661708378461083e+34
1810890.0 2.9191390207522523e+34
1816930.0 2.8719258055298383e+34
1823000.0 2.826874063817165e+34
1829090.0 2.7809899232606837e+34
1835190.0 2.7353954086328693e+34
1841320.0 2.69232352272115e+34
1847470.0 2.6495087869241404e+34
1853630.0 2.606964091161977e+34
1859820.0 2.5646598587149185e+34
1866030.0 2.5226092554755627e+34
1872260.0 2.4830380436603894e+34
1878510.0 2.441483760318687e+34
1884780.0 2.4023917476090974e+34
1891080.0 2.363521467899724e+34
1897390.0 2.324897062491344e+34
1903720.0 2.2865046843531345e+34
1910080.0 2.2505143062415548e+34
1916460.0 2.212564116537319e+34
1922850.0 2.1770228026014043e+34
1929270.0 2.142548076948401e+34
1935710.0 2.107849460739856e+34
1942180.0 2.073563609804722e+34
1948660.0 2.0399228935595225e+34
1955170.0 2.0068838242219575e+34
1961690.0 1.974300525965218e+34
1968240.0 1.9420983909060947e+34
1974810.0 1.910301657304043e+34
1981410.0 1.879108199128745e+34
1988020.0 1.8483222899732538e+34
1994660.0 1.817922113062675e+34
2001320.0 1.7881224625038773e+34
2008000.0 1.7587106137988732e+34
2014700.0 1.7296835854358727e+34
2021430.0 1.7014425179547119e+34
2028180.0 1.6737835204922652e+34
2034950.0 1.646496726376239e+34
2041740.0 1.6196997176688243e+34
2048560.0 1.5932239143900177e+34
2055400.0 1.568042503495763e+34
2062260.0 1.5413957574938715e+34
2069150.0 1.516112758028207e+34
2076050.0 1.4911912297421062e+34
2082990.0 1.466806981199929e+34
2089940.0 1.4425777749759227e+34
2096920.0 1.4186746066160343e+34
2103920.0 1.3953630532230718e+34
2110940.0 1.3721326736631727e+34
2117990.0 1.349454517109765e+34
2125060.0 1.3271105472948646e+34
2132150.0 1.3049025197145702e+34
2139270.0 1.2834083916673938e+34
2146410.0 1.262239380264463e+34
2153580.0 1.2415806430358171e+34
2160770.0 1.2210476692154894e+34
2167980.0 1.2010245246311958e+34
2175220.0 1.1811177922150545e+34
2182480.0 1.1615235329869632e+34
2189770.0 1.1424243631807758e+34
2197080.0 1.1234417115754949e+34
2204420.0 1.10475906351713e+34
2211780.0 1.0863791040410249e+34
2219160.0 1.0682581722110036e+34
2226570.0 1.050325234168346e+34
2234000.0 1.0328344133475499e+34
2241460.0 1.01563197354188e+34
2248940.0 9.98534779682561e+33
2256450.0 9.817226671218138e+33
2263980.0 9.65381893420542e+33
2271540.0 9.493204727685132e+33
2279130.0 9.337191982865189e+33
2286740.0 9.18213459182864e+33
2294370.0 9.028027108734742e+33
2302030.0 8.87844792222233e+33
2309710.0 8.729785292304492e+33
2317430.0 8.583759042053476e+33
2325160.0 8.440459344761986e+33
2332930.0 8.299754212749542e+33
2340710.0 8.159948368316544e+33
2348530.0 8.022707522900732e+33
2356370.0 7.888080084505204e+33
2364240.0 7.754247129932089e+33
2372130.0 7.622995625266697e+33
2380050.0 7.494271716424867e+33
2387990.0 7.368085960520326e+33
2395970.0 7.244355813842037e+33
2403970.0 7.123122257678794e+33
2411990.0 7.002634848524693e+33
2420040.0 6.886668252923258e+33
2428120.0 6.770665740399553e+33
2436230.0 6.657113510366791e+33
2444360.0 6.544875299821739e+33
2452520.0 6.434694740190513e+33
2460710.0 6.325171474141378e+33
2468930.0 6.217986237494918e+33
2477170.0 6.113146145312112e+33
2485440.0 6.010606218739306e+33
2493740.0 5.908675326213552e+33
2502060.0 5.807374280197413e+33
2510420.0 5.708314619574382e+33
2518800.0 5.611523302872531e+33
2527210.0 5.515308422770302e+33
2535640.0 5.421333357726477e+33
2544110.0 5.33117500713705e+33
2552600.0 5.241573916645504e+33
2561120.0 5.1525065268400493e+33
2569670.0 5.0655931930888787e+33
2578250.0 4.9791983729075147e+33
2586860.0 4.894931676815028e+33
2595500.0 4.811168450854191e+33
2604160.0 4.729525787488564e+33
2612860.0 4.649948888123809e+33
2621580.0 4.5708652891291313e+33
2630330.0 4.492254812778826e+33
2639110.0 4.4156952846305464e+33
2647920.0 4.33959431089894e+33
2656760.0 4.2655192659675477e+33
2665630.0 4.1918883559304826e+33
2674530.0 4.1202585738908227e+33
2683460.0 4.0506124097658597e+33
2692420.0 3.981383881635245e+33
2701410.0 3.9141145610317086e+33
2710430.0 3.847248902218824e+33
2719480.0 3.780785101476574e+33
2728560.0 3.7162494141827136e+33
2737670.0 3.6536247770667486e+33
2746810.0 3.591376319975417e+33
2755980.0 3.5295023299666963e+33
2765180.0 3.4692676716026205e+33
2774410.0 3.409876530049763e+33
2783670.0 3.3506034831167237e+33
2792960.0 3.293180949316113e+33
2802290.0 3.2360929563165584e+33
2811640.0 3.1808441354453446e+33
2821030.0 3.125917228604718e+33
2830450.0 3.07279526644555e+33
2839900.0 3.018525666575384e+33
2849380.0 2.9675113657180513e+33
2858890.0 2.916804784371547e+33
2868440.0 2.866394459948155e+33
2878010.0 2.8184142359695847e+33
2887620.0 2.769385284239816e+33
2897260.0 2.7227536953627124e+33
2906930.0 2.6749706457194076e+33
2916640.0 2.628897934482066e+33
2926380.0 2.584528870058945e+33
2936150.0 2.539008194343072e+33
2945950.0 2.4951793605186643e+33
2955780.0 2.4530268736145206e+33
2965650.0 2.40971540801911e+33
2975550.0 2.3680686377860363e+33
2985490.0 2.32666690243029e+33
2995450.0 2.2869165962213365e+33
3005450.0 2.24739984414859e+33
3015490.0 2.2081158979837396e+33
3025560.0 2.170449227546836e+33
3035660.0 2.1330113782787988e+33
3045790.0 2.097170090030982e+33
3055960.0 2.0601750822009718e+33
3066160.0 2.0247655086924772e+33
3076400.0 1.989564873193591e+33
3086670.0 1.9559278548502197e+33
3096970.0 1.9224987416402793e+33
3107310.0 1.8892652177929337e+33
3117690.0 1.8562283241990177e+33
3128100.0 1.8233931971722453e+33
3138540.0 1.7917418297107133e+33
3149020.0 1.7614792692045443e+33
3159530.0 1.73003574101483e+33
3170080.0 1.7006039030958528e+33
3180660.0 1.670040686326358e+33
3191280.0 1.6422725720592148e+33
3201930.0 1.6133713773405585e+33
3212620.0 1.585939892871983e+33
3223350.0 1.5586710184119418e+33
3234110.0 1.531568881626747e+33
3244910.0 1.5046279386231427e+33
3255740.0 1.4791327504320515e+33
3266610.0 1.4537888139639416e+33
3277520.0 1.428595553462595e+33
3288460.0 1.403556654183805e+33
3299440.0 1.3786667837804656e+33
3310450.0 1.355189827574514e+33
3321500.0 1.331852173285819e+33
3332590.0 1.3086535764806474e+33
3343720.0 1.2855934860928648e+33
3354880.0 1.2626751121331395e+33
3366080.0 1.2411326282027884e+33
3377320.0 1.2194222935109454e+33
3388600.0 1.1984324485644446e+33
3399910.0 1.1777677054833164e+33
3411260.0 1.1573486467478469e+33
3422650.0 1.1372953622114607e+33
3434080.0 1.117604913064232e+33
3445540.0 1.0982775616747281e+33
3457040.0 1.0791864718537058e+33
3468580.0 1.0604501603669308e+33
3480160.0 1.0420657415978185e+33
3491780.0 1.0239109423529675e+33
3503440.0 1.0061031063025681e+33
3515140.0 9.885207781700698e+32
3526870.0 9.712832826907082e+32
3538650.0 9.543822350005162e+32
3550460.0 9.377286855076811e+32
3562310.0 9.213578013339617e+32
3574210.0 9.053417788038249e+32
3586140.0 8.897734031592848e+32
3598110.0 8.744144247999865e+32
3610120.0 8.59263271258519e+32
3622180.0 8.444311541952568e+32
3634270.0 8.298053518801331e+32
3646400.0 8.153819372230186e+32
3658580.0 8.01271142690121e+32
3670790.0 7.873611401844362e+32
3683050.0 7.736460715909877e+32
3695340.0 7.602414959877367e+32
3707680.0 7.469663183914663e+32
3720060.0 7.340066893010192e+32
3732480.0 7.211755707042267e+32
3744940.0 7.086446632628227e+32
3757440.0 6.963004167672678e+32
3769980.0 6.84141367201898e+32
3782570.0 6.722745083636578e+32
3795200.0 6.606991422612628e+32
3807870.0 6.493032385890395e+32
3820580.0 6.3808537007033235e+32
3833340.0 6.270424809820784e+32
3846130.0 6.161764646896042e+32
3858980.0 6.055891531588404e+32
3871860.0 5.9506750615393526e+32
3884780.0 5.847169362794901e+32
3897750.0 5.746415565640888e+32
3910770.0 5.646257884996099e+32
3923820.0 5.548847665578616e+32
3936920.0 5.4520139970827874e+32
3950070.0 5.357865876795774e+32
3963250.0 5.26430267752063e+32
3976490.0 5.1733787147857064e+32
3989760.0 5.0830199983463e+32
4003080.0 4.995281091549819e+32
4016450.0 4.909101122482069e+32
4029850.0 4.824491727252178e+32
4043310.0 4.7424351808435e+32
4056810.0 4.6598494361683336e+32
4070350.0 4.579815201978512e+32
4083940.0 4.501277500611423e+32
4097570.0 4.4232175812299996e+32
4111250.0 4.347650693368016e+32
4124980.0 4.2725332404199064e+32
4138750.0 4.1988806749998626e+32
4152570.0 4.12566759776906e+32
4166430.0 4.0549023931312396e+32
4180340.0 3.98455878309638e+32
4194300.0 3.91562915411074e+32
4208300.0 3.848111035593107e+32
4222350.0 3.781983347560529e+32
4236450.0 3.716250423640474e+32
4250590.0 3.652881041286262e+32
4264780.0 3.590867429562423e+32
4279020.0 3.529223876272727e+32
4293300.0 3.468928076246997e+32
4307640.0 3.409952476266718e+32
4322020.0 3.351337212687523e+32
4336450.0 3.294034208302499e+32
4350930.0 3.2370741047760058e+32
4365450.0 3.1823729141772966e+32
4380030.0 3.1270396407773654e+32
4394650.0 3.073943057514917e+32
4409320.0 3.021164324118396e+32
4424040.0 2.9696445126576302e+32
4438810.0 2.9184335310441177e+32
4453630.0 2.8684662143761947e+32
4468500.0 2.818798798417939e+32
4483420.0 2.7712898848298653e+32
4498380.0 2.724071901475036e+32
4513400.0 2.6780551329624804e+32
4528470.0 2.6324066306888924e+32
4543590.0 2.587766590574032e+32
4558760.0 2.5444008240260285e+32
4573980.0 2.5012953712034036e+32
4589250.0 2.458449050153508e+32
4604570.0 2.4167661720702427e+32
4619940.0 2.3753340360723562e+32
4635370.0 2.3350459299983878e+32
4650840.0 2.295901897800083e+32
4666370.0 2.2569883915187323e+32
4681950.0 2.218309348568137e+32
4697580.0 2.180751238922498e+32
4713260.0 2.144304103582217e+32
4729000.0 2.1071902536813024e+32
4744780.0 2.0720626626277483e+32
4760620.0 2.037142273717897e+32
4776520.0 2.0033012381197448e+32
4792460.0 1.9696683149927078e+32
4808460.0 1.936234219653735e+32
4824520.0 1.9038624333353897e+32
4840620.0 1.872551324036289e+32
4856780.0 1.8405665847625788e+32
4873000.0 1.8104829470323252e+32
4889270.0 1.779727936550695e+32
4905590.0 1.7500090353783133e+32
4921970.0 1.720466244929501e+32
4938400.0 1.691946596331031e+32
4954890.0 1.6635959432513236e+32
4971430.0 1.6354169184766343e+32
4988030.0 1.6083341077531125e+32
5004680.0 1.581230211563506e+32
5021390.0 1.5552099851749907e+32
5038150.0 1.5293471857482323e+32
5054970.0 1.5044628522425411e+32
5071850.0 1.4797260661677511e+32
5088780.0 1.4551390929034735e+32
5105770.0 1.431514970302226e+32
5122820.0 1.4072171691728061e+32
5139920.0 1.3846894783166494e+32
5157080.0 1.3614868538578771e+32
5174290.0 1.339230988844898e+32
5191570.0 1.3170727980021927e+32
5208900.0 1.2959136675558666e+32
5226290.0 1.2740505399839209e+32
5243740.0 1.2531132164752183e+32
5261250.0 1.233093201639082e+32
5278810.0 1.212404673119916e+32
5296430.0 1.192627038585126e+32
5314120.0 1.1729651087299465e+32
5331860.0 1.154204812074551e+32
5349660.0 1.1355562026393058e+32
5367520.0 1.117018794660283e+32
5385440.0 1.0993663014519437e+32
5403420.0 1.0810472597659144e+32
5421460.0 1.0636070214130767e+32
5439560.0 1.0462709234585536e+32
5457720.0 1.0298024468906378e+32
5475940.0 1.0134320976183093e+32
5494220.0 9.971594357323592e+31
5512560.0 9.809840192537542e+31
5530970.0 9.649036641917988e+31
5549430.0 9.49672773954293e+31
5567960.0 9.345311288865998e+31
5586550.0 9.194800567352037e+31
5605200.0 9.045191389414772e+31
5623910.0 8.903893291720861e+31
5642690.0 8.763423521298784e+31
5661530.0 8.623794277540227e+31
5680430.0 8.485001629197313e+31
5699390.0 8.354357163431256e+31
5718420.0 8.217187178241807e+31
5737510.0 8.088109541063751e+31
5756660.0 7.967047795859987e+31
5775880.0 7.8394750713933455e+31
5795170.0 7.712655398582033e+31
5814510.0 7.593782653700845e+31
5833930.0 7.475595560974101e+31
5853400.0 7.358129846635661e+31
5872940.0 7.241356676138479e+31
5892550.0 7.132349049486634e+31
5912220.0 7.019409358035552e+31
5931960.0 6.9099486491100165e+31
5951770.0 6.802184851932729e+31
5971630.0 6.697872801527561e+31
5991570.0 6.594860102738204e+31
6011570.0 6.493853111564183e+31
6031640.0 6.394133039069894e+31
6051780.0 6.296379490630994e+31
6071990.0 6.2005762789450835e+31
6092260.0 6.10591660509683e+31
6112600.0 6.012729901885642e+31
6133000.0 5.921347490368902e+31
6153480.0 5.831172755363074e+31
6174020.0 5.742891100297108e+31
6194630.0 5.655804059889601e+31
6215320.0 5.569893737689839e+31
6236070.0 5.485837908187134e+31
6256880.0 5.402954167340828e+31
6277770.0 5.321216283021562e+31
6298730.0 5.241286233213465e+31
6319760.0 5.163808427947967e+31
6340860.0 5.086788402075187e+31
6362030.0 5.011534852853893e+31
6383270.0 4.937379503090806e+31
6404580.0 4.864313858122926e+31
6425960.0 4.792978302785976e+31
6447410.0 4.722064590212418e+31
6468940.0 4.6528526964900015e+31
6490540.0 4.584692921290902e+31
6512200.0 4.517583929787968e+31
6533950.0 4.4514966839060615e+31
6555760.0 4.386443807363696e+31
6577650.0 4.322403648381612e+31
6599610.0 4.259374919238892e+31
6621640.0 4.197349549630112e+31
6643750.0 4.136313286809804e+31
6665930.0 4.076890094033295e+31
6688180.0 4.0196891883449302e+31
6710510.0 3.960956383490626e+31
6732910.0 3.9050496202298627e+31
6755390.0 3.8494680392693967e+31
6777940.0 3.7948311087337975e+31
6800570.0 3.741125617468001e+31
6823280.0 3.6883441869616586e+31
6846060.0 3.6358757602896344e+31
6868910.0 3.5849328215263853e+31
6891840.0 3.534286670675354e+31
6914850.0 3.4851420297175108e+31
6937940.0 3.4362837559358103e+31
6961100.0 3.388314503051556e+31
6984340.0 3.34122208552274e+31
7007660.0 3.2944044137997e+31
7031050.0 3.249050970219378e+31
7054530.0 3.20395740239453e+31
7078080.0 3.1603094053606908e+31
7101710.0 3.116916752078919e+31
7125420.0 3.0743620618956182e+31
7149210.0 3.032638905111333e+31
7173070.0 2.991744575003803e+31
7197020.0 2.9510844947539484e+31
7221050.0 2.911239281035088e+31
7245160.0 2.872202151501096e+31
7269340.0 2.8333966808440464e+31
7293610.0 2.7953856822137377e+31
7317960.0 2.7581664110973204e+31
7342390.0 2.7217322184770186e+31
7366910.0 2.685506864817569e+31
7391500.0 2.649496764034759e+31
7416180.0 2.6148181545456396e+31
7440940.0 2.5797815146098238e+31
7465780.0 2.5460669458654134e+31
7490700.0 2.513105753703137e+31
7515710.0 2.4803334478205217e+31
7540800.0 2.448194887775625e+31
7565980.0 2.416461175853082e+31
7591240.0 2.3853522443344734e+31
7616580.0 2.354972338637073e+31
7642010.0 2.324766530174563e+31
7667520.0 2.2947371415397836e+31
7693120.0 2.2654223774173363e+31
7718810.0 2.236816151827065e+31
7744570.0 2.2083797512257613e+31
7770430.0 2.1806404107738626e+31
7796370.0 2.1530629983438445e+31
7822400.0 2.1256440322720993e+31
7848520.0 2.0994453481469355e+31
7874720.0 2.07286993388053e+31
7901010.0 2.0469751664482663e+31
7927390.0 2.0217551560139434e+31
7953850.0 1.9972065554014918e+31
7980410.0 1.9722735693270065e+31
8007050.0 1.9485279710281256e+31
8033780.0 1.924399306101954e+31
8060600.0 1.9014439675267114e+31
8087510.0 1.8781044385741044e+31
8114510.0 1.8554129606866365e+31
8141600.0 1.8328517273508392e+31
8168780.0 1.8109305961747168e+31
8196060.0 1.7891330282404727e+31
8223420.0 1.7679699044562174e+31
8250870.0 1.7469280815399452e+31
8278420.0 1.726004954174473e+31
8306060.0 1.7057041212574147e+31
8333790.0 1.6855197482087498e+31
8361610.0 1.665451327129319e+31
8389520.0 1.6459953290168213e+31
8417530.0 1.6271443525620268e+31
8445640.0 1.6083993724003254e+31
8473830.0 1.5897637494717424e+31
8502120.0 1.5712332259510084e+31
8530510.0 1.5532961721044843e+31
8558990.0 1.5354619672622254e+31
8587560.0 1.5182156665573088e+31
8616230.0 1.5010663173826389e+31
8645000.0 1.4840135512410047e+31
8673860.0 1.467058686819793e+31
8702810.0 1.4506803650629898e+31
8731870.0 1.4343925778722324e+31
8761020.0 1.4181982748602997e+31
8790270.0 1.402569749184129e+31
8819620.0 1.387029161399339e+31
8849060.0 1.3715777133342278e+31
8878600.0 1.3562134606367896e+31
8908250.0 1.3414025865164353e+31
8937990.0 1.3271431007757341e+31
8967830.0 1.3124986231002535e+31
8997770.0 1.2984002377815201e+31
9027800.0 1.284382560938468e+31
9057940.0 1.2704424034412401e+31
9088180.0 1.2570396555190473e+31
9118530.0 1.2432535556871769e+31
9148970.0 1.2300025513099412e+31
9179510.0 1.2168261746624853e+31
9210160.0 1.2041755031080443e+31
9240910.0 1.1915958558914365e+31
9271760.0 1.179086934731345e+31
9302710.0 1.16664843804593e+31
9333770.0 1.154278829729319e+31
9364930.0 1.1424242938392298e+31
9396200.0 1.1306351473622324e+31
9427570.0 1.1189123395907545e+31
9459040.0 1.1072555823038722e+31
9490620.0 1.0961027508411933e+31
9522300.0 1.0850125011090477e+31
9554090.0 1.0739834342603975e+31
9585990.0 1.0630153212714764e+31
9617990.0 1.052109026298302e+31
9650100.0 1.0416952529383818e+31
9682320.0 1.03133883479523e+31
9714650.0 1.0210395534185827e+31
9747080.0 1.010798225552792e+31
9779620.0 1.0006135656625102e+31
9812270.0 9.909102707090111e+30
9845030.0 9.808368690610396e+30
9877900.0 9.712415683621076e+30
9910870.0 9.617002115093676e+30
9943960.0 9.522106350514455e+30
9977160.0 9.431915059880086e+30
10010500.0 9.342191368472979e+30
10043900.0 9.248856883146598e+30
10077400.0 9.160187620377851e+30
10111100.0 9.071926477095012e+30
10144800.0 8.988361619770051e+30
10178700.0 8.901078927456054e+30
10212700.0 8.818371956317024e+30
10246800.0 8.736128598133551e+30
10281000.0 8.650291185653407e+30
10315300.0 8.568981897033799e+30
10349700.0 8.492158065061891e+30
10384300.0 8.411666035143549e+30
10419000.0 8.33162863116412e+30
10453700.0 8.256111074394489e+30
10488600.0 8.180937187544966e+30
10523700.0 8.102145932651289e+30
10558800.0 8.027827271880216e+30
10594000.0 7.957861631672973e+30
10629400.0 7.884288450544538e+30
10664900.0 7.811130450805786e+30
10700500.0 7.742282020073967e+30
10736200.0 7.673818703713073e+30
10772100.0 7.601797411561245e+30
10808000.0 7.534112282547725e+30
10844100.0 7.46673759947554e+30
10880300.0 7.403574072184766e+30
10916600.0 7.336942882580921e+30
10953100.0 7.270620588360726e+30
10989700.0 7.208467213981552e+30
11026300.0 7.142945129152855e+30
11063200.0 7.081433376969185e+30
11100100.0 7.020330587372973e+30
11137200.0 6.959507722893195e+30
11174300.0 6.8990887366469e+30
11211600.0 6.838947623007854e+30
11249100.0 6.779084818218544e+30
11286600.0 6.719619812035311e+30
11324300.0 6.664112832709075e+30
11362100.0 6.60524646793664e+30
11400000.0 6.550370431225141e+30
11438100.0 6.495744480166315e+30
11476300.0 6.441294684298076e+30
11514600.0 6.387410684452836e+30
11553000.0 6.330090630209948e+30
11591600.0 6.280235963616889e+30
11630300.0 6.227073704192782e+30
11669100.0 6.174211156634641e+30
11708100.0 6.121594413747e+30
11747200.0 6.072824651179119e+30
11786400.0 6.020789884106878e+30
11825800.0 5.972524828634973e+30
11865200.0 5.924580317955004e+30
11904800.0 5.873352138322826e+30
11944600.0 5.82585677263464e+30
11984500.0 5.778628655199151e+30
12024500.0 5.731666297008978e+30
12064600.0 5.684968229382394e+30
12104900.0 5.638486399063948e+30
12145300.0 5.595699933684612e+30
12185900.0 5.549684530186694e+30
12226500.0 5.503974732745958e+30
12267400.0 5.461832784792463e+30
12308300.0 5.416583432129496e+30
12349400.0 5.374923019225078e+30
12390600.0 5.330130961142688e+30
12432000.0 5.28890453370924e+30
12473500.0 5.247909699684287e+30
12515200.0 5.207103534633466e+30
12556900.0 5.166568391289525e+30
12598900.0 5.126179519657766e+30
12640900.0 5.086059035974417e+30
12683100.0 5.04612470022958e+30
12725500.0 5.006376546682538e+30
12768000.0 4.9668534823340715e+30
12810600.0 4.930808853800485e+30
12853300.0 4.8917212281533414e+30
12896300.0 4.852779561800228e+30
12939300.0 4.817318997387753e+30
12982500.0 4.7788081096153743e+30
13025900.0 4.7436807426488336e+30
13069300.0 4.705596442555483e+30
13113000.0 4.6708370524242766e+30
13156800.0 4.636273333324422e+30
13200700.0 4.598745641712068e+30
13244700.0 4.564580271059944e+30
13289000.0 4.5305388697261005e+30
13333300.0 4.496723677178752e+30
13377800.0 4.4630657154667204e+30
13422500.0 4.4295649315334685e+30
13467300.0 4.3962538934044166e+30
13512300.0 4.363099117844166e+30
13557400.0 4.3301325909776146e+30
13602700.0 4.3003865728252184e+30
13648100.0 4.26775179267567e+30
13693600.0 4.235302477562813e+30
13739300.0 4.206041566478185e+30
13785200.0 4.1738895120234104e+30
13831200.0 4.141920914284315e+30
13877400.0 4.11310947563882e+30
13923700.0 4.0814654356066014e+30
13970200.0 4.0529576651239953e+30
14016900.0 4.024581619514222e+30
14063700.0 3.9934009507522477e+30
14110600.0 3.965353838982613e+30
14157700.0 3.9374369319378014e+30
14205000.0 3.9067149383893894e+30
14252400.0 3.8790950766726327e+30
14300000.0 3.8516044504697063e+30
14347700.0 3.824269577191086e+30
14395600.0 3.797063101476306e+30
14443700.0 3.769984876074695e+30
14491900.0 3.7430605764048815e+30
14540300.0 3.71626366293334e+30
14588800.0 3.6896192662036235e+30
14637500.0 3.6631013877665815e+30
14686400.0 3.636709852385552e+30
14735400.0 3.610468978698712e+30
14784600.0 3.5843535571715734e+30
14834000.0 3.561174106426378e+30
14883500.0 3.5353233949719357e+30
14933200.0 3.5095970591300407e+30
14983100.0 3.4867776292470027e+30
15033100.0 3.461313165688161e+30
15083300.0 3.4359719693596623e+30
15133600.0 3.4135314255828626e+30
15184200.0 3.388426669599763e+30
15234900.0 3.3662033470256353e+30
15285700.0 3.3413779197309156e+30
15336700.0 3.3193922841542874e+30
15387900.0 3.294799985620194e+30
15439300.0 3.2730289505018477e+30
15490900.0 3.2513604149688775e+30
15542600.0 3.227132409633232e+30
15594500.0 3.2056976092034806e+30
15646500.0 3.1843846574941284e+30
15698800.0 3.160496578159219e+30
15751200.0 3.1393942593557414e+30
15803800.0 3.118392416786877e+30
15856500.0 3.097510377124128e+30
15909500.0 3.076708665471637e+30
15962600.0 3.0534139583178865e+30
16015900.0 3.0328391704179836e+30
16069300.0 3.012382128010788e+30
16123000.0 2.992004921422566e+30
16176800.0 2.971744634800603e+30
16230800.0 2.951582289640356e+30
16285000.0 2.9315176596156617e+30
16339400.0 2.9115505065661785e+30
16393900.0 2.891698229654554e+30
16448700.0 2.8719251281117615e+30
16503600.0 2.852266058259271e+30
16558700.0 2.832703134157445e+30
16614000.0 2.8157456808086956e+30
16669400.0 2.796382714551759e+30
16725100.0 2.7770982118458183e+30
16780900.0 2.7579252953122484e+30
16836900.0 2.738846930102189e+30
16893100.0 2.722330966587978e+30
16949500.0 2.7034326997946254e+30
17006100.0 2.684628212641902e+30
17062900.0 2.6683607847287103e+30
17119900.0 2.649734901474738e+30
17177000.0 2.631217316999827e+30
17234400.0 2.6151961918702853e+30
17291900.0 2.596855207796772e+30
17349600.0 2.581009243505135e+30
17407600.0 2.562828953903673e+30
