WAVE FLUX
4016450.0 4.610610900486857e+31
4029850.0 4.5247805049074e+31
4043310.0 4.442646976737671e+31
4056810.0 4.36101547208898e+31
4070350.0 4.283056019877617e+31
4083940.0 4.2023999682043e+31
4097570.0 4.128541768808572e+31
4111250.0 4.0519829316002317e+31
4124980.0 3.975883703549101e+31
4138750.0 3.9033718066687987e+31
4152570.0 3.834404628059978e+31
4166430.0 3.762759304120386e+31
4180340.0 3.6946340565506704e+31
4194300.0 3.6269174394906805e+31
4208300.0 3.5596162616410765e+31
4222350.0 3.4927200305594417e+31
4236450.0 3.4292753125564252e+31
4250590.0 3.3662198385392286e+31
4264780.0 3.3065717391170835e+31
4279020.0 3.247281310096787e+31
4293300.0 3.185346629391096e+31
4307640.0 3.1297747716417268e+31
4322020.0 3.0715553544686865e+31
4336450.0 3.016665247448483e+31
4350930.0 2.9603243844682475e+31
4365450.0 2.9064013770060867e+31
4380030.0 2.853091642374011e+31
4394650.0 2.8009917034336416e+31
4409320.0 2.7494989607666597e+31
4424040.0 2.6991929173180243e+31
4438810.0 2.649772541104672e+31
4453630.0 2.60123068205522e+31
4468500.0 2.553271238630811e+31
4483420.0 2.506754111215343e+31
4498380.0 2.461384904288444e+31
4513400.0 2.416570453833726e+31
4528470.0 2.3728911550323267e+31
4543590.0 2.3297431358173552e+31
4558760.0 2.287148026879748e+31
4573980.0 2.245657908146866e+31
4589250.0 2.2047003663675585e+31
4604570.0 2.1645518873837503e+31
4619940.0 2.1252057288263666e+31
4635370.0 2.0863720918798297e+31
4650840.0 2.0483338455701516e+31
4666370.0 2.0107987020072131e+31
4681950.0 1.974318946374193e+31
4697580.0 1.9380605451703981e+31
4713260.0 1.9025704184954841e+31
4729000.0 1.8678381028927263e+31
4744780.0 1.8338651015585428e+31
4760620.0 1.8009084179407676e+31
4776520.0 1.768148112344355e+31
4792460.0 1.7361296162356085e+31
4808460.0 1.7048392630237457e+31
4824520.0 1.6740033059826882e+31
4840620.0 1.64362515998484e+31
4856780.0 1.6136943801652141e+31
4873000.0 1.5844726257217987e+31
4889270.0 1.5556929732452836e+31
4905590.0 1.527615150157066e+31
4921970.0 1.4997052451808273e+31
4938400.0 1.4724885746144685e+31
4954890.0 1.4456955262556663e+31
4971430.0 1.4195854670199513e+31
4988030.0 1.393785845860449e+31
5004680.0 1.3683527124281025e+31
5021390.0 1.3434823889607713e+31
5038150.0 1.3195329056320517e+31
5054970.0 1.2957268582860358e+31
5071850.0 1.2723182764072256e+31
5088780.0 1.249560257383307e+31
5105770.0 1.22693874634738e+31
5122820.0 1.2049573417376875e+31
5139920.0 1.1831102641241319e+31
5157080.0 1.161895370683549e+31
5174290.0 1.1408101711783024e+31
5191570.0 1.120419289148076e+31
5208900.0 1.1000093490920825e+31
5226290.0 1.0802882071152017e+31
5243740.0 1.0606857337335743e+31
5261250.0 1.0416923179711638e+31
5278810.0 1.0228152190378576e+31
5296430.0 1.004295736928168e+31
5314120.0 9.863720948102219e+30
5331860.0 9.688005050707946e+30
5349660.0 9.513347824996327e+30
5367520.0 9.344556419226043e+30
5385440.0 9.17678235136126e+30
5403420.0 9.012410943925718e+30
5421460.0 8.851413871479274e+30
5439560.0 8.693762817954804e+30
5457720.0 8.539429739890066e+30
5475940.0 8.386028423604234e+30
5494220.0 8.23590505504043e+30
5512560.0 8.08903187963095e+30
5530970.0 7.945367050261233e+30
5549430.0 7.802585108822321e+30
5567960.0 7.662972928418062e+30
5586550.0 7.52651766529163e+30
5605200.0 7.390888444425236e+30
5623910.0 7.260673775943203e+30
5642690.0 7.131234181186235e+30
5661530.0 7.004860064129004e+30
5680430.0 6.881524950662734e+30
5699390.0 6.758936684823806e+30
5718420.0 6.641596622632632e+30
5737510.0 6.522715949231904e+30
5756660.0 6.409043515339156e+30
5775880.0 6.293812783303282e+30
5795170.0 6.18372843012687e+30
5814510.0 6.074322294251346e+30
5833930.0 5.967773308810833e+30
5853400.0 5.861881235975274e+30
5872940.0 5.758821526090657e+30
5892550.0 5.656378131746027e+30
5912220.0 5.555912176861667e+30
5931960.0 5.457702635188801e+30
5951770.0 5.361426738712663e+30
5971630.0 5.267908019746532e+30
5991570.0 5.17709548010086e+30
6011570.0 5.08683463597585e+30
6031640.0 4.9971143867138576e+30
6051780.0 4.91006632706774e+30
6071990.0 4.825666898950683e+30
6092260.0 4.7417445960869704e+30
6112600.0 4.65839756216637e+30
6133000.0 4.5776283296744676e+30
6153480.0 4.497336187397273e+30
6174020.0 4.419625409281966e+30
6194630.0 4.342380909982469e+30
6215320.0 4.2676715106948934e+30
6236070.0 4.1934175099541324e+30
6256880.0 4.1196165337809964e+30
6277770.0 4.048310325947818e+30
6298730.0 3.977432900277869e+30
6319760.0 3.909025722411416e+30
6340860.0 3.8430664999007594e+30
6362030.0 3.7775032330332665e+30
6383270.0 3.7123341392027064e+30
6404580.0 3.649573748520403e+30
6425960.0 3.5851809356725165e+30
6447410.0 3.5251828195415195e+30
6468940.0 3.463543484593829e+30
6490540.0 3.4042660035027033e+30
6512200.0 3.347333926165837e+30
6533950.0 3.2907340047593445e+30
6555760.0 3.2344800264687e+30
6577650.0 3.1785604638530146e+30
6599610.0 3.124935464710934e+30
6621640.0 3.0716337008045714e+30
6643750.0 3.018649059009404e+30
6665930.0 2.967922041273488e+30
6688180.0 2.9171147799980083e+30
6710510.0 2.869304418982895e+30
6732910.0 2.8194802668417315e+30
6755390.0 2.7737769692446983e+30
6777940.0 2.726443393939192e+30
6800570.0 2.681291135060848e+30
6823280.0 2.6364074713635325e+30
6846060.0 2.591795089153461e+30
6868910.0 2.5474526721169765e+30
6891840.0 2.5052489757936063e+30
6914850.0 2.4632967017031894e+30
6937940.0 2.423456089944421e+30
6961100.0 2.382000695451564e+30
6984340.0 2.3426423667811962e+30
7007660.0 2.3035187972734526e+30
7031050.0 2.264632225760658e+30
7054530.0 2.227805670601087e+30
7078080.0 2.191201673769798e+30
7101710.0 2.1548163738603107e+30
7125420.0 2.1204608524629175e+30
7149210.0 2.0845035596726534e+30
7173070.0 2.050565099731726e+30
7197020.0 2.0168264332850908e+30
7221050.0 1.985077950356887e+30
7245160.0 1.951736116180998e+30
7269340.0 1.920373430882727e+30
7293610.0 1.8891953850831306e+30
7317960.0 1.8582038489245375e+30
7342390.0 1.8291567248915873e+30
7366910.0 1.7985273514888027e+30
7391500.0 1.7698315453011992e+30
7416180.0 1.7411307759770494e+30
7440940.0 1.712949081617201e+30
7465780.0 1.6852822036871534e+30
7490700.0 1.658470715852709e+30
7515710.0 1.6319892927935714e+30
7540800.0 1.606146013090116e+30
7565980.0 1.580694288689954e+30
7591240.0 1.555531110228568e+30
7616580.0 1.5308578556480953e+30
7642010.0 1.5066684546636796e+30
7667520.0 1.4829608789241066e+30
7693120.0 1.4595613345033263e+30
7718810.0 1.436467541619702e+30
7744570.0 1.4140144359775632e+30
7770430.0 1.3916922919256647e+30
7796370.0 1.3698354518254897e+30
7822400.0 1.3484382334374363e+30
7848520.0 1.3273322636597847e+30
7874720.0 1.306681015808657e+30
7901010.0 1.2863155386236296e+30
7927390.0 1.2663965491527068e+30
7953850.0 1.2470842384541472e+30
7980410.0 1.2278845912845149e+30
8007050.0 1.2091228144529204e+30
8033780.0 1.1906328723021343e+30
8060600.0 1.1724126798584975e+30
8087510.0 1.1544601777152243e+30
8114510.0 1.136932410883092e+30
8141600.0 1.1196671376685228e+30
8168780.0 1.1026623330327686e+30
8196060.0 1.0859146094013549e+30
8223420.0 1.0695816866287727e+30
8250870.0 1.0535021080721524e+30
8278420.0 1.0375166328117892e+30
8306060.0 1.0219370755270463e+30
8333790.0 1.006604951477739e+30
8361610.0 9.915182924769974e+29
8389520.0 9.768290696559956e+29
8417530.0 9.62532654288575e+29
8445640.0 9.483198411678338e+29
8473830.0 9.343449008567707e+29
8502120.0 9.206036961431953e+29
8530510.0 9.070943848419697e+29
8558990.0 8.938161772105109e+29
8587560.0 8.809175661560757e+29
8616230.0 8.680944232086248e+29
8645000.0 8.553464395311082e+29
8673860.0 8.429720428192317e+29
8702810.0 8.308195125433161e+29
8731870.0 8.188851435654394e+29
8761020.0 8.070216582140045e+29
8790270.0 7.955216279537006e+29
8819620.0 7.840889886381435e+29
8849060.0 7.72870261523675e+29
8878600.0 7.618628032419606e+29
8908250.0 7.512090024746345e+29
8937990.0 7.4061842994218e+29
8967830.0 7.302339610521807e+29
8997770.0 7.199103709207841e+29
9027800.0 7.099342678691139e+29
9057940.0 7.000158139368661e+29
9088180.0 6.902976479199674e+29
9118530.0 6.807773488820058e+29
9148970.0 6.713136130248636e+29
9179510.0 6.620461112038568e+29
9210160.0 6.529724856372936e+29
9240910.0 6.43952082465627e+29
9271760.0 6.351239447955004e+29
9302710.0 6.2648644452812685e+29
9333770.0 6.1789894664953445e+29
9364930.0 6.09499799273201e+29
9396200.0 6.012867595431359e+29
9427570.0 5.932588882355665e+29
9459040.0 5.852780799884604e+29
9490620.0 5.7747957536503356e+29
9522300.0 5.6986243064461036e+29
9554090.0 5.622893273041653e+29
9585990.0 5.5489480302390905e+29
9617990.0 5.475436384825231e+29
9650100.0 5.403688885279598e+29
9682320.0 5.33235670355086e+29
9714650.0 5.262767426886896e+29
9747080.0 5.194911384716944e+29
9779620.0 5.1261272538775085e+29
9812270.0 5.060374795988736e+29
9845030.0 4.995002654568575e+29
9877900.0 4.930009229611366e+29
9910870.0 4.866700830782744e+29
9943960.0 4.8050529042456685e+29
9977160.0 4.743761626645131e+29
10010500.0 4.684101420963242e+29
10043900.0 4.624809665389571e+29
10077400.0 4.56714710447049e+29
10111100.0 4.509777426179052e+29
10144800.0 4.454061846136093e+29
10178700.0 4.398628786452135e+29
10212700.0 4.343521220615094e+29
10246800.0 4.28999775854047e+29
10281000.0 4.236788167777669e+29
10315300.0 4.185142741761244e+29
10349700.0 4.133799694218897e+29
10384300.0 4.082718199162327e+29
10419000.0 4.0331767207338235e+29
10453700.0 3.9839641423953305e+29
10488600.0 3.9362333662942846e+29
10523700.0 3.88874528399773e+29
10558800.0 3.841572925398679e+29
10594000.0 3.795896303925482e+29
10629400.0 3.751666553377222e+29
10664900.0 3.706484808173666e+29
10700500.0 3.662775463704745e+29
10736200.0 3.620525106429484e+29
10772100.0 3.5772895531480426e+29
10808000.0 3.5355360587415004e+29
10844100.0 3.4951854280897495e+29
10880300.0 3.453883921230129e+29
10916600.0 3.414008018537511e+29
10953100.0 3.375513819993182e+29
10989700.0 3.3360698888877995e+29
11026300.0 3.298058981209561e+29
11063200.0 3.260211183043623e+29
11100100.0 3.2226150193228395e+29
11137200.0 3.186370305940183e+29
11174300.0 3.151521922367072e+29
11211600.0 3.1156967616074346e+29
11249100.0 3.0812024061803858e+29
11286600.0 3.0469372674046786e+29
11324300.0 3.0128458682966723e+29
11362100.0 2.980091041345542e+29
11400000.0 2.9463948004328544e+29
11438100.0 2.9151289514035573e+29
11476300.0 2.88291184325043e+29
11514600.0 2.8509006613776332e+29
11553000.0 2.8201866717519156e+29
11591600.0 2.789628048069367e+29
11630300.0 2.7592485554446893e+29
11669100.0 2.7301538351058502e+29
11708100.0 2.7012058113681107e+29
11747200.0 2.6713279659495862e+29
11786400.0 2.6438172218864613e+29
11825800.0 2.6153526252789996e+29
11865200.0 2.588165444122351e+29
11904800.0 2.5611151954822114e+29
11944600.0 2.5342018870359208e+29
11984500.0 2.507446402558753e+29
12024500.0 2.4819218156074937e+29
12064600.0 2.4565461103511717e+29
12104900.0 2.4312983720022205e+29
12145300.0 2.406198374972756e+29
12185900.0 2.3812257267713963e+29
12226500.0 2.357475142008326e+29
12267400.0 2.3327720147063143e+29
12308300.0 2.3092822447543115e+29
12349400.0 2.2859110582009847e+29
12390600.0 2.2626766574003674e+29
12432000.0 2.240598971258088e+29
12473500.0 2.218650062878311e+29
12515200.0 2.1957797763908586e+29
12556900.0 2.1740897997211838e+29
12598900.0 2.1535171328615044e+29
12640900.0 2.1320596067508935e+29
12683100.0 2.1107109114290627e+29
12725500.0 2.090485756078136e+29
12768000.0 2.070378723867105e+29
12810600.0 2.050389089860083e+29
12853300.0 2.0305161734281827e+29
12896300.0 2.010728093982293e+29
12939300.0 1.9920695421115924e+29
12982500.0 1.9725095022329926e+29
13025900.0 1.9540405998588278e+29
13069300.0 1.9347062784798724e+29
13113000.0 1.916440906146129e+29
13156800.0 1.8982824522975105e+29
13200700.0 1.8812085105289414e+29
13244700.0 1.8632586831086845e+29
13289000.0 1.846357806962232e+29
13333300.0 1.8286007208981494e+29
13377800.0 1.8118994705885356e+29
13422500.0 1.7952822210813054e+29
13467300.0 1.7787620650131675e+29
13512300.0 1.7623253720343997e+29
13557400.0 1.7469374480548387e+29
13602700.0 1.730676759924101e+29
13648100.0 1.7145114438672197e+29
13693600.0 1.6993839670695087e+29
13739300.0 1.6843321672779436e+29
13785200.0 1.6693559469794178e+29
13831200.0 1.6535335042700748e+29
13877400.0 1.639653468104604e+29
13923700.0 1.6249264076237035e+29
13970200.0 1.6102739119973583e+29
14016900.0 1.5956958663428306e+29
14063700.0 1.5821216196985118e+29
14110600.0 1.5677111345829229e+29
14157700.0 1.5542863105444693e+29
14205000.0 1.5409288181587524e+29
14252400.0 1.5276492678492549e+29
14300000.0 1.514436581635026e+29
14347700.0 1.5013010921980879e+29
14395600.0 1.4882319856634423e+29
14443700.0 1.4752291355471799e+29
14491900.0 1.463193605244775e+29
14540300.0 1.4503297888812065e+29
14588800.0 1.438426640437415e+29
14637500.0 1.4257006588171485e+29
14686400.0 1.4139191269008379e+29
14735400.0 1.4022062744952244e+29
14784600.0 1.3896788068501065e+29
14834000.0 1.378086406878559e+29
14883500.0 1.3665617872579372e+29
14933200.0 1.3550954223924191e+29
14983100.0 1.3445490728317398e+29
15033100.0 1.3332048489108836e+29
15083300.0 1.3219183080081394e+29
15133600.0 1.3115513027825793e+29
15184200.0 1.3003767993577144e+29
15234900.0 1.290115706530314e+29
15285700.0 1.2790694902799448e+29
15336700.0 1.2689219250675455e+29
15387900.0 1.2588252716700267e+29
15439300.0 1.2487793992306955e+29
15490900.0 1.2379505798780221e+29
15542600.0 1.228016613593847e+29
15594500.0 1.2181329012274527e+29
15646500.0 1.2083070359466515e+29
15698800.0 1.1993459581166315e+29
15751200.0 1.1896169712167427e+29
15803800.0 1.179937568608622e+29
15856500.0 1.170315011866504e+29
15909500.0 1.1615460118170472e+29
15962600.0 1.1520190265926352e+29
16015900.0 1.1433472488732877e+29
16069300.0 1.1339223141091383e+29
16123000.0 1.1253398412573696e+29
16176800.0 1.1168074371899673e+29
16230800.0 1.1075223228648896e+29
16285000.0 1.0990782687932171e+29
16339400.0 1.0906768930178672e+29
16393900.0 1.0823246722411833e+29
16448700.0 1.074008211149412e+29
16503600.0 1.0657405299660942e+29
16558700.0 1.0575148911947817e+29
16614000.0 1.0493311891442234e+29
16669400.0 1.0411955316280564e+29
16725100.0 1.0330952486105211e+29
16780900.0 1.0258121757837027e+29
16836900.0 1.0177982935233823e+29
16893100.0 1.0098255877156316e+29
16949500.0 1.0026558207564734e+29
17006100.0 9.947625564158418e+28
17062900.0 9.87666909419639e+28
17119900.0 9.798525917492487e+28
17177000.0 9.72836275990998e+28
17234400.0 9.651003377148307e+28
17291900.0 9.581570323401068e+28
17349600.0 9.51248784682719e+28
17407600.0 9.436282267871167e+28
17465700.0 9.36792287044254e+28
17524000.0 9.299910622596574e+28
17582500.0 9.232244465453806e+28
17641200.0 9.164923111009212e+28
17700100.0 9.097945556770575e+28
17759200.0 9.03131057214593e+28
17818500.0 8.965016992244758e+28
17878000.0 8.899063623020634e+28
17937600.0 8.833498580911523e+28
17997500.0 8.768221640043935e+28
18057600.0 8.70328138388044e+28
18117900.0 8.645804177202804e+28
18178400.0 8.581509962993683e+28
18239100.0 8.517548887852255e+28
18300000.0 8.453919747969442e+28
18361100.0 8.397654464288107e+28
18422400.0 8.33466210078607e+28
18483900.0 8.271998059951933e+28
18545600.0 8.216624282835162e+28
18607500.0 8.154589992406744e+28
18669600.0 8.099797312282202e+28
18731900.0 8.038388104976942e+28
18794500.0 7.9841296666347e+28
18857200.0 7.930189424975642e+28
18920200.0 7.8696564864163125e+28
18983300.0 7.816286830451778e+28
19046700.0 7.7631485271397715e+28
19110300.0 7.703524692955596e+28
19174100.0 7.650951620228336e+28
19238100.0 7.598648261116612e+28
19302300.0 7.546613558596196e+28
19366800.0 7.4881398149109345e+28
19431400.0 7.436661798761667e+28
19496300.0 7.385411289046348e+28
19561400.0 7.334425866901714e+28
19626700.0 7.283704466327047e+28
19692200.0 7.233245993119657e+28
19758000.0 7.183013016059178e+28
19823900.0 7.133077527473587e+28
19890100.0 7.083366110816086e+28
19956500.0 7.033914011204489e+28
20023200.0 6.984685247535946e+28
20090000.0 6.93574885966123e+28
20157100.0 6.8870343220367265e+28
20224400.0 6.838575414054084e+28
20291900.0 6.7967349685824815e+28
20359600.0 6.74876281996622e+28
20427600.0 6.701010242951995e+28
20495800.0 6.653509605307824e+28
20564200.0 6.612539474468302e+28
20632900.0 6.565486666860982e+28
20701800.0 6.518683179070943e+28
20770900.0 6.478345072097037e+28
20840200.0 6.432016175665698e+28
20909800.0 6.3859027575267435e+28
20979600.0 6.346190201869204e+28
21049600.0 6.300546230539279e+28
21119900.0 6.261230435391981e+28
21190400.0 6.216022675642392e+28
21261200.0 6.177101463887647e+28
21332200.0 6.132327467708065e+28
21403400.0 6.093827102375815e+28
21474800.0 6.0495122420120765e+28
21546500.0 6.011400859547766e+28
21618500.0 5.968680645838905e+28
21690600.0 5.9285981574902865e+28
21763100.0 5.888673028051409e+28
21835700.0 5.849577637042559e+28
21908600.0 5.810072360636166e+28
21981700.0 5.771364083840404e+28
22055100.0 5.732834421212134e+28
22128800.0 5.694483174102068e+28
22202600.0 5.6563610547290615e+28
22276800.0 5.618970343726024e+28
22351100.0 5.581225152321206e+28
22425800.0 5.54420703392677e+28
22500600.0 5.507410239280725e+28
22575700.0 5.4707845851284705e+28
22651100.0 5.43432983016923e+28
22726700.0 5.398637678337176e+28
22802600.0 5.362545319878587e+28
22878700.0 5.327210311264154e+28
22955100.0 5.292040431743336e+28
23031800.0 5.257035406746485e+28
23108700.0 5.2222175620711015e+28
23185800.0 5.187585930705916e+28
23263200.0 5.153672513590039e+28
23340900.0 5.119364953485643e+28
23418800.0 5.08579304862216e+28
23497000.0 5.052379242087595e+28
23575400.0 5.019144525886806e+28
23654100.0 4.986066888572716e+28
23733100.0 4.953690136258718e+28
23812300.0 4.9209445721486104e+28
23891800.0 4.8888952338611895e+28
23971600.0 4.856997691491396e+28
24051600.0 4.825271695167143e+28
24131900.0 4.793696462969988e+28
24212500.0 4.762271657898704e+28
24293300.0 4.731016437341664e+28
24374400.0 4.700440389875996e+28
24455800.0 4.669481813696275e+28
24537500.0 4.639198210504374e+28
24619400.0 4.609078164790585e+28
24701600.0 4.579102238326243e+28
24784000.0 4.549288441342549e+28
24866800.0 4.519599535901864e+28
24949800.0 4.490071693901161e+28
25033100.0 4.461202069948197e+28
25116700.0 4.432470998417199e+28
25200500.0 4.403383153251328e+28
25284600.0 4.374946978875444e+28
25369100.0 4.346630794940916e+28
25453800.0 4.318468685139239e+28
25538700.0 4.2904597831837625e+28
25624000.0 4.263073913606424e+28
25709500.0 4.235334526507675e+28
25795400.0 4.207713785612303e+28
25881500.0 4.180743040858373e+28
25967900.0 4.153903158844762e+28
26054600.0 4.127193769787185e+28
26141600.0 4.100614489932753e+28
26228900.0 4.074164936606336e+28
26316400.0 4.047860109689026e+28
26404300.0 4.021668700760317e+28
26492400.0 3.996108378659873e+28
26580900.0 3.970171921372516e+28
26669600.0 3.9448622236604176e+28
26758600.0 3.919676386422673e+28
26848000.0 3.8941185104190973e+28
26937600.0 3.8691809500968195e+28
27027500.0 3.844366062526105e+28
27117800.0 3.819659365749451e+28
27208300.0 3.79556339505632e+28
27299200.0 3.7710988836465408e+28
27390300.0 3.746769395266804e+28
27481700.0 3.723030472655142e+28
27573500.0 3.698926933187155e+28
27665500.0 3.675423567062334e+28
27757900.0 3.6520233734140558e+28
27850600.0 3.628739367494902e+28
27943500.0 3.6055840413626435e+28
28036800.0 3.5825310553016227e+28
28130400.0 3.5595930282805806e+28
28224400.0 3.5367570217026426e+28
28318600.0 3.5145038089900405e+28
28413100.0 3.4919067868646995e+28
28508000.0 3.469863886139318e+28
28603200.0 3.4474796116049842e+28
28698700.0 3.425658018197828e+28
28794500.0 3.4039457086265903e+28
28890600.0 3.382342276601357e+28
28987000.0 3.3608473010857793e+28
29083800.0 3.3394488954642897e+28
29180900.0 3.31815834519275e+28
29278300.0 3.2969752316413845e+28
29376100.0 3.2763275807324523e+28
29474200.0 3.2553456868319383e+28
29572600.0 3.2349068628306974e+28
29671300.0 3.214135878448683e+28
29770300.0 3.1939042179332935e+28
29869700.0 3.173764172964615e+28
29969500.0 3.153284740980163e+28
30069500.0 3.1333498735551523e+28
30169900.0 3.1135058784062362e+28
30270600.0 3.093762858317639e+28
30371700.0 3.0741102765465244e+28
30473100.0 3.054981798499137e+28
30574800.0 3.035528047641921e+28
30676900.0 3.0161639558834277e+28
30779300.0 2.997318678978933e+28
30882100.0 2.9781416436133204e+28
30985200.0 2.9594799755697365e+28
31088600.0 2.9409137055324406e+28
31192400.0 2.9220190515045494e+28
31296500.0 2.9036345261912017e+28
31401000.0 2.8853351474434547e+28
31505900.0 2.8671207567999763e+28
31611000.0 2.8490092331021903e+28
31716600.0 2.8309731145054103e+28
31822500.0 2.813030183944937e+28
31928700.0 2.7955844646031483e+28
32035300.0 2.7778166222897867e+28
32142200.0 2.7605426357382745e+28
32249600.0 2.7429402117078116e+28
32357200.0 2.725836890924292e+28
32465200.0 2.7084158028047723e+28
32573600.0 2.6914736325349595e+28
32682400.0 2.6746111191773107e+28
32791500.0 2.65744237731127e+28
32901000.0 2.6407478994639154e+28
33010800.0 2.624140328768829e+28
33121000.0 2.607611379172786e+28
33231600.0 2.5915494608956366e+28
33342500.0 2.575183628057156e+28
33453800.0 2.558895706086962e+28
33565500.0 2.542685502259412e+28
33677600.0 2.526936270112549e+28
33790000.0 2.5108870667102296e+28
33902800.0 2.4952957480913893e+28
34016000.0 2.479399043724293e+28
34129600.0 2.4639572856283e+28
34243500.0 2.4482194214526095e+28
34357900.0 2.4329263602229187e+28
34472600.0 2.4177137618077434e+28
34587600.0 2.402581221555824e+28
34703100.0 2.3875145762792034e+28
34819000.0 2.3725206368534967e+28
34935200.0 2.357605935789476e+28
35051900.0 2.342756707925094e+28
35168900.0 2.327986169202622e+28
35286300.0 2.313653327949703e+28
35404100.0 2.299024813187137e+28
35522300.0 2.284467597849402e+28
35640900.0 2.270343793035732e+28
35759900.0 2.2559273111986983e+28
35879300.0 2.2419413923308356e+28
35999000.0 2.227670960013315e+28
36119200.0 2.2138219977879977e+28
36239800.0 2.200040625075902e+28
36360800.0 2.1863266241634835e+28
36482200.0 2.172679768709261e+28
36604000.0 2.158747048127762e+28
36726200.0 2.1452350044634757e+28
36848800.0 2.1317894358309614e+28
36971800.0 2.1187594081100638e+28
37095300.0 2.105439286271349e+28
37219100.0 2.092190698519832e+28
37343400.0 2.0790021181396818e+28
37468000.0 2.065884503304028e+28
37593100.0 2.0531700522572237e+28
37718600.0 2.04017593343255e+28
37844500.0 2.0275878030789465e+28
37970900.0 2.0147165193576954e+28
38097700.0 2.002248590747771e+28
38224800.0 1.98984776340448e+28
38352500.0 1.9771614832664883e+28
38480500.0 1.964879676024531e+28
38609000.0 1.9526540194521445e+28
38737900.0 1.9404894357646485e+28
38867200.0 1.92838569257335e+28
38997000.0 1.9163376437391014e+28
39127100.0 1.9043549306826782e+28
39257800.0 1.8924227165998783e+28
39388800.0 1.8805553673142828e+28
39520300.0 1.8687430511972394e+28
39652300.0 1.8569856669194902e+28
39784700.0 1.845612337856628e+28
39917500.0 1.83397256736803e+28
40050700.0 1.8223917871801418e+28
40184500.0 1.8111821027284037e+28
40318600.0 1.7997131355210556e+28
40453200.0 1.7886173283676044e+28
40588300.0 1.7772550547710476e+28
40723800.0 1.7662679280296082e+28
40859700.0 1.7553364893873567e+28
40996100.0 1.744141253090047e+28
41133000.0 1.73331314904239e+28
41270300.0 1.7225401873336604e+28
41408100.0 1.7118179982394608e+28
41546400.0 1.7011464630505282e+28
41685100.0 1.6905295173810102e+28
41824200.0 1.6799669227478232e+28
41963900.0 1.6694504840759198e+28
42104000.0 1.6589880716092885e+28
42244500.0 1.6485794453307565e+28
42385600.0 1.6385213056529637e+28
42527100.0 1.6282109337007486e+28
42669000.0 1.6179537820669374e+28
42811500.0 1.6080437318816337e+28
42954400.0 1.5978839162074852e+28
43097800.0 1.5880726908706825e+28
43241700.0 1.5780096502314293e+28
43386100.0 1.568292937866961e+28
43530900.0 1.558329713679776e+28
43676300.0 1.5487069482834848e+28
43822100.0 1.5391339906193139e+28
43968400.0 1.5293134245908228e+28
44115200.0 1.5198334985605285e+28
44262400.0 1.510402805689014e+28
44410200.0 1.5010143514389714e+28
44558500.0 1.4916714421271053e+28
44707200.0 1.4823772540145625e+28
44856500.0 1.4731249830069846e+28
45006200.0 1.4639210870907942e+28
45156500.0 1.4547588868116939e+28
45307300.0 1.4456415219558983e+28
45458500.0 1.4365720070638645e+28
45610300.0 1.4278269755271148e+28
45762600.0 1.4188422679261714e+28
45915300.0 1.4099048824994226e+28
46068600.0 1.4012888124039163e+28
46222400.0 1.3924354485542122e+28
46376700.0 1.3839043406444364e+28
46531600.0 1.3751345524722907e+28
46686900.0 1.3666878527434015e+28
46842800.0 1.3580040827006077e+28
46999200.0 1.3496383303450763e+28
47156100.0 1.341313849360059e+28
47313500.0 1.3327575545585012e+28
47471500.0 1.3245132925391207e+28
47630000.0 1.3163099092155805e+28
47789000.0 1.3081472553329283e+28
47948500.0 1.3000251813338515e+28
48108600.0 1.2919408513692086e+28
48269200.0 1.2838968509354874e+28
48430300.0 1.275893028229918e+28
48592000.0 1.2679266211102973e+28
48754300.0 1.2599975516787937e+28
48917000.0 1.2521108591008285e+28
49080300.0 1.2442612444393586e+28
49244200.0 1.2364486262769255e+28
49408600.0 1.228936771458804e+28
49573500.0 1.2212019254833446e+28
49739100.0 1.2135012887750553e+28
49905100.0 1.2061008574781323e+28
50071700.0 1.1984772276973762e+28
50238900.0 1.1911469827970103e+28
50406600.0 1.1835974352070042e+28
50574900.0 1.176339339343296e+28
50743700.0 1.1688633818908945e+28
50913100.0 1.1616769508732503e+28
51083100.0 1.1542718258251476e+28
51253700.0 1.1471543538804768e+28
51424800.0 1.1400730213663246e+28
51596500.0 1.1330254786823555e+28
51768700.0 1.125764360993519e+28
51941500.0 1.1187870871952874e+28
52115000.0 1.1118411497084623e+28
52288900.0 1.1049328546700922e+28
52463500.0 1.0980557067687341e+28
52638700.0 1.0912117436881535e+28
52814400.0 1.0844029214171465e+28
52990700.0 1.0776270497695546e+28
53167600.0 1.0708840301152078e+28
53345100.0 1.0644158406927896e+28
53523200.0 1.0577374209610852e+28
53701900.0 1.0510915553421348e+28
53881200.0 1.0444781419506475e+28
54061100.0 1.0381359497251466e+28
54241600.0 1.0315863372548601e+28
54422700.0 1.025068869477515e+28
54604400.0 1.0188199358557645e+28
54786700.0 1.0123656543926397e+28
54969600.0 1.00617812645611e+28
55153100.0 9.997866166185794e+27
55337200.0 9.936600878501625e+27
55522000.0 9.875617371280611e+27
55707300.0 9.812632255866333e+27
55893300.0 9.75225307059667e+27
56079900.0 9.692170712919888e+27
56267100.0 9.630089087079178e+27
56455000.0 9.570587963586711e+27
56643400.0 9.511397646082674e+27
56832500.0 9.452483339074488e+27
57022300.0 9.39384446628393e+27
57212700.0 9.335496755993228e+27
57403700.0 9.277439142818e+27
