WAVE FLUX
3462210000.0 7.096926214935115e+23
3473770000.0 7.048855123738923e+23
3485370000.0 7.007115708600756e+23
3497000000.0 6.959520569026913e+23
3508680000.0 6.918195117253101e+23
3520390000.0 6.871052751719593e+23
3532140000.0 6.830158150805208e+23
3543940000.0 6.789438936591499e+23
3555770000.0 6.742960533895354e+23
3567640000.0 6.702667923840558e+23
3579550000.0 6.656635259878131e+23
3591500000.0 6.616747364254338e+23
3603490000.0 6.571157603164412e+23
3615520000.0 6.531671827474567e+23
3627590000.0 6.49237635452594e+23
3639700000.0 6.447435803133422e+23
3651850000.0 6.408538550858086e+23
3664050000.0 6.369812344601599e+23
3676280000.0 6.325514779616536e+23
3688550000.0 6.287200360124585e+23
3700870000.0 6.249055574133963e+23
3713220000.0 6.205394470427302e+23
3725620000.0 6.167640357795194e+23
3738060000.0 6.13007112892256e+23
3750540000.0 6.087023798443736e+23
3763060000.0 6.049841259880986e+23
3775620000.0 6.01284161695306e+23
3788220000.0 5.976024222508959e+23
3800870000.0 5.93378543151739e+23
3813560000.0 5.897333842264265e+23
3826290000.0 5.861062768880654e+23
3839070000.0 5.824956376511863e+23
3851880000.0 5.783531114499022e+23
3864740000.0 5.747801208819421e+23
3877650000.0 5.7122346416644846e+23
3890590000.0 5.6768603406495694e+23
3903580000.0 5.641648304173433e+23
3916610000.0 5.6066125812128566e+23
3929690000.0 5.5663341010496525e+23
3942810000.0 5.5316530264529305e+23
3955970000.0 5.4971464100457966e+23
3969180000.0 5.462799797008475e+23
3982430000.0 5.4286265201978015e+23
3995730000.0 5.3946123805647026e+23
4009060000.0 5.3607838101590556e+23
4022450000.0 5.327099990438655e+23
4035880000.0 5.293587215452995e+23
4049350000.0 5.255000265275212e+23
4062870000.0 5.223922863242477e+23
4076440000.0 5.1903830822621254e+23
4090040000.0 5.1575472676212364e+23
4103700000.0 5.12485416601792e+23
4117400000.0 5.0918127385151784e+23
4131150000.0 5.059443298890094e+23
4144940000.0 5.0272401045267774e+23
4158780000.0 4.995190419672567e+23
4172660000.0 4.96330576375101e+23
4186590000.0 4.9320808889847576e+23
4200570000.0 4.9004992045563694e+23
4214590000.0 4.8690808259814684e+23
4228660000.0 4.838315792524026e+23
4242780000.0 4.807698150759004e+23
4256940000.0 4.776739858863036e+23
4271160000.0 4.7464173844227456e+23
4285420000.0 4.716252123837323e+23
4299720000.0 4.686243354780967e+23
4314080000.0 4.656368768845896e+23
4328480000.0 4.626649650502676e+23
4342930000.0 4.597074689233522e+23
4357430000.0 4.567643468975533e+23
4371980000.0 4.538841318600709e+23
4386570000.0 4.5097049788382006e+23
4401220000.0 4.48118325284811e+23
4415910000.0 4.4523295214458066e+23
4430650000.0 4.424096519505459e+23
4445450000.0 4.395991413972933e+23
4460290000.0 4.368033652154081e+23
4475180000.0 4.3402128194813604e+23
4490120000.0 4.3125284831156e+23
4505110000.0 4.2849802068600695e+23
4520150000.0 4.257567551269085e+23
4535240000.0 4.230290073736018e+23
4550380000.0 4.2036140338444e+23
4565570000.0 4.1766040197536044e+23
4580810000.0 4.15019144818947e+23
4596110000.0 4.1234381411549396e+23
4611450000.0 4.097287349592689e+23
4626850000.0 4.071257166667073e+23
4642290000.0 4.0449073644209225e+23
4657790000.0 4.019136432113604e+23
4673340000.0 3.9934937230053874e+23
4688950000.0 3.9679703193309416e+23
4704600000.0 3.943034176834406e+23
4720310000.0 3.9177636768966373e+23
4736060000.0 3.8926279513076307e+23
4751880000.0 3.8680487921832176e+23
4767740000.0 3.843155073048791e+23
4783660000.0 3.8188224764107846e+23
4799630000.0 3.79416930073912e+23
4815650000.0 3.770081496881483e+23
4831730000.0 3.746106905809745e+23
4847860000.0 3.722252969260442e+23
4864040000.0 3.698519222525097e+23
4880280000.0 3.6748976695357194e+23
4896580000.0 3.651388062332041e+23
4912920000.0 3.6280049172031844e+23
4929330000.0 3.604725607216224e+23
4945780000.0 3.5820012057074836e+23
4962290000.0 3.558956466219676e+23
4978860000.0 3.536021949271624e+23
4995480000.0 3.5136295387220686e+23
5012160000.0 3.491343838556901e+23
5028890000.0 3.468749185894828e+23
5045680000.0 3.446684280259684e+23
5062530000.0 3.424725144342199e+23
5079430000.0 3.402878203021597e+23
5096390000.0 3.381136348776297e+23
5113400000.0 3.35950587130428e+23
5130470000.0 3.337979789008528e+23
5147600000.0 3.3165578160505595e+23
5164790000.0 3.295650848507275e+23
5182030000.0 3.2744411729861004e+23
5199330000.0 3.2537430637426743e+23
5216690000.0 3.232737956332024e+23
5234100000.0 3.212247244297537e+23
5251580000.0 3.191445459691653e+23
5269110000.0 3.1711546502478635e+23
5286700000.0 3.150962644210715e+23
5304350000.0 3.130869143840444e+23
5322060000.0 3.110873848681023e+23
5339830000.0 3.0909764556348414e+23
5357660000.0 3.071176659044266e+23
5375540000.0 3.0514798273431813e+23
5393490000.0 3.03187424155396e+23
5411500000.0 3.012757760553063e+23
5429560000.0 2.993349397232079e+23
5447690000.0 2.974031504222507e+23
5465880000.0 2.9551978644633925e+23
5484120000.0 2.936462389876078e+23
5502430000.0 2.917428055166706e+23
5520800000.0 2.8988731473275975e+23
5539230000.0 2.8804101092625357e+23
5557730000.0 2.862033475562498e+23
5576280000.0 2.843753277509957e+23
5594900000.0 2.8255589455592984e+23
5613580000.0 2.8074553070740927e+23
5632320000.0 2.7894420382509308e+23
5651120000.0 2.771518813806463e+23
5669990000.0 2.7536804504548474e+23
5688920000.0 2.7363048736216603e+23
5707910000.0 2.7186439064106186e+23
5726970000.0 2.7010670490779533e+23
5746090000.0 2.683948365310537e+23
5765270000.0 2.666915472613855e+23
5784520000.0 2.6495963338382812e+23
5803830000.0 2.632730781119273e+23
5823200000.0 2.615950129439608e+23
5842650000.0 2.5992451538502586e+23
5862150000.0 2.582629001733574e+23
5881720000.0 2.566092487725183e+23
5901360000.0 2.5496354079895913e+23
5921060000.0 2.5332618341452284e+23
5940830000.0 2.516967194832109e+23
5960660000.0 2.500755474136242e+23
5980560000.0 2.4849772788847432e+23
6000530000.0 2.4689210152134342e+23
6020560000.0 2.452946822858737e+23
6040660000.0 2.4374018922389954e+23
6060830000.0 2.421581700655544e+23
6081060000.0 2.40619194833588e+23
6101360000.0 2.3908768208908566e+23
6121730000.0 2.3756361013137006e+23
6142170000.0 2.3601238153465062e+23
6162680000.0 2.345032402375281e+23
6183250000.0 2.3300184977244307e+23
6203890000.0 2.3150780343686085e+23
6224610000.0 2.3002070904365604e+23
6245390000.0 2.2854128641745034e+23
6266240000.0 2.2710303027848926e+23
6287160000.0 2.25638022813278e+23
6308150000.0 2.241802446947681e+23
6329210000.0 2.2276322609692233e+23
6350340000.0 2.213197241888582e+23
6371540000.0 2.1988338084104037e+23
6392810000.0 2.1848739193557238e+23
6414150000.0 2.1709829232450863e+23
6435570000.0 2.1568272441661256e+23
6457050000.0 2.1430744665910597e+23
6478610000.0 2.129386590836795e+23
6500240000.0 2.1157667313857114e+23
6521940000.0 2.1022146500556807e+23
6543710000.0 2.088730107469598e+23
6565560000.0 2.075309702190768e+23
6587480000.0 2.0619564150609343e+23
6609470000.0 2.0486700025653472e+23
6631540000.0 2.0354471508322077e+23
6653680000.0 2.0222907436792945e+23
6675890000.0 2.009518646702076e+23
6698180000.0 1.996490347394427e+23
6720540000.0 1.983843809878748e+23
6742980000.0 1.9709428108677834e+23
6765490000.0 1.958421033474533e+23
6788070000.0 1.9456493811272704e+23
6810740000.0 1.9332486862642064e+23
6833480000.0 1.920910593201388e+23
6856290000.0 1.9083251141974803e+23
6879180000.0 1.8961097631063453e+23
6902150000.0 1.8839535975185837e+23
6925190000.0 1.8718591527539143e+23
6948310000.0 1.8598235037025e+23
6971510000.0 1.8478464797385862e+23
6994780000.0 1.835930533185562e+23
7018130000.0 1.8240728139648582e+23
7041560000.0 1.812574740111611e+23
7065070000.0 1.8008319450391747e+23
7088660000.0 1.7891468504481313e+23
7112320000.0 1.7778203683201858e+23
7136070000.0 1.7662491154059585e+23
7159890000.0 1.7550340821004925e+23
7183800000.0 1.7435759538209196e+23
7207780000.0 1.732471660646737e+23
7231840000.0 1.7211283088600812e+23
7255990000.0 1.710131656502911e+23
7280210000.0 1.6991916232351195e+23
7304520000.0 1.6883033377304275e+23
7328900000.0 1.67747126385198e+23
7353370000.0 1.6664018142187182e+23
7377920000.0 1.6556756860675986e+23
7402550000.0 1.6452898113536366e+23
7427260000.0 1.634669278060597e+23
7452060000.0 1.6240995632483953e+23
7476940000.0 1.613582701003026e+23
7501900000.0 1.6031185019227532e+23
7526950000.0 1.5927046597510486e+23
7552080000.0 1.5826243464056968e+23
7577290000.0 1.5723140229745086e+23
7602590000.0 1.5623329231797338e+23
7627970000.0 1.5521233444258587e+23
7653430000.0 1.542242843127443e+23
7678980000.0 1.5321333421918297e+23
7704620000.0 1.5223487501425233e+23
7730340000.0 1.512613411909691e+23
7756150000.0 1.5026513942834313e+23
7782050000.0 1.4930110892469917e+23
7808030000.0 1.483419541469189e+23
7834090000.0 1.4738765597131144e+23
7860250000.0 1.464378226263561e+23
7886490000.0 1.4549281477939517e+23
7912820000.0 1.4455243040540555e+23
7939240000.0 1.4361665548483861e+23
7965740000.0 1.4268565499531732e+23
7992340000.0 1.4175905466403583e+23
8019020000.0 1.4086367973893144e+23
8045790000.0 1.3994628229564276e+23
8072650000.0 1.3903341928153031e+23
8099600000.0 1.3815129565778354e+23
8126640000.0 1.3724737011133532e+23
8153770000.0 1.3637398037822167e+23
8181000000.0 1.3547876830711933e+23
8208310000.0 1.346140564461754e+23
8235710000.0 1.3372783150447462e+23
8263210000.0 1.3287157670533659e+23
8290790000.0 1.320197283364646e+23
8318470000.0 1.3117195177024947e+23
8346240000.0 1.3030294829467099e+23
8374110000.0 1.2946352284872238e+23
8402070000.0 1.2862828844207612e+23
8430120000.0 1.2779723012466319e+23
8458260000.0 1.2697033287774777e+23
8486500000.0 1.2614743297175083e+23
8514830000.0 1.2532866681580262e+23
8543260000.0 1.2451387341734013e+23
8571780000.0 1.2372796140066752e+23
8600400000.0 1.2292113937998967e+23
8629110000.0 1.2211839567143223e+23
8657920000.0 1.2131957461156512e+23
8686820000.0 1.2054925072523383e+23
8715820000.0 1.1975829518437018e+23
8744920000.0 1.1899550997585606e+23
8774120000.0 1.182122329358542e+23
8803410000.0 1.1745707493021038e+23
8832800000.0 1.1668156079166851e+23
8862290000.0 1.1593384564543566e+23
8891880000.0 1.1518979469917936e+23
8921560000.0 1.144257208200402e+23
8951350000.0 1.1368904183211341e+23
8981230000.0 1.1295611796699913e+23
9011220000.0 1.122266847478604e+23
9041300000.0 1.1150098071057013e+23
9071480000.0 1.1077886824019382e+23
9101770000.0 1.1006021448889928e+23
9132160000.0 1.0934513074605752e+23
9162640000.0 1.0863372345087177e+23
9193230000.0 1.0792574217380532e+23
9223930000.0 1.0722117811930409e+23
9254720000.0 1.0652025261223383e+23
9285620000.0 1.0584559260764473e+23
9316620000.0 1.0515148437972757e+23
9347720000.0 1.044608624528075e+23
9378930000.0 1.037962467518613e+23
9410240000.0 1.0311237580700889e+23
9441660000.0 1.0243184716247697e+23
9473180000.0 1.0177717656174053e+23
9504810000.0 1.0110333444090795e+23
9536540000.0 1.0045517804241114e+23
9568380000.0 9.981017298538152e+22
9600320000.0 9.914629238983723e+22
9632370000.0 9.850773725858785e+22
9664530000.0 9.78723034145484e+22
9696790000.0 9.724008170752585e+22
9729170000.0 9.658903304876667e+22
9761650000.0 9.596307612430104e+22
9794240000.0 9.534020010033546e+22
9826940000.0 9.472039524128812e+22
9859740000.0 9.410374717734443e+22
9892660000.0 9.349005419940405e+22
9925690000.0 9.287940273756311e+22
9958820000.0 9.227187541700136e+22
9992070000.0 9.166727592205422e+22
10025400000.0 9.108714322817754e+22
10058900000.0 9.048821293601906e+22
10092500000.0 8.989236804401893e+22
10126200000.0 8.929959549155774e+22
10160000000.0 8.873078463231569e+22
10193900000.0 8.814404803330213e+22
10227900000.0 8.758110846257725e+22
10262100000.0 8.699950873865559e+22
10296300000.0 8.644239839793644e+22
10330700000.0 8.586675694845933e+22
10365200000.0 8.5314602130703e+22
10399800000.0 8.474487522721014e+22
10434500000.0 8.419847250812978e+22
10469400000.0 8.365409377653045e+22
10504300000.0 8.309311508306087e+22
10539400000.0 8.255443542944917e+22
10574600000.0 8.201855623506105e+22
10609900000.0 8.148546477925491e+22
10645300000.0 8.095514835277251e+22
10680800000.0 8.042759425868118e+22
10716500000.0 7.98822272328953e+22
10752300000.0 7.935949481875274e+22
10788200000.0 7.883950094902208e+22
10824200000.0 7.834185258510971e+22
10860300000.0 7.782723209766851e+22
10896600000.0 7.731460242175305e+22
10933000000.0 7.680467435723513e+22
10969500000.0 7.629743495566948e+22
11006100000.0 7.579287129364566e+22
11042800000.0 7.531020188348271e+22
11079700000.0 7.4810211951379585e+22
11116700000.0 7.431287282705097e+22
11153800000.0 7.383721153065495e+22
11191000000.0 7.334507175137242e+22
11228400000.0 7.287380878698216e+22
11265900000.0 7.2386181537448415e+22
11303500000.0 7.1919941539955026e+22
11341200000.0 7.143743759001441e+22
11379100000.0 7.097554673130785e+22
11417100000.0 7.04975039028674e+22
11455200000.0 7.004056048115976e+22
11493400000.0 6.958604112256906e+22
11531800000.0 6.913333405476175e+22
11570300000.0 6.866468368598079e+22
11608900000.0 6.821684795858951e+22
11647700000.0 6.777081680340636e+22
11686600000.0 6.732717124703528e+22
11725600000.0 6.6885898897298985e+22
11764700000.0 6.644698740511425e+22
11804000000.0 6.60098652439439e+22
11843400000.0 6.557509042625367e+22
11883000000.0 6.514210237895072e+22
11922600000.0 6.47119906047213e+22
11962400000.0 6.428365175872976e+22
12002400000.0 6.385708961652733e+22
12042500000.0 6.343283446364114e+22
12082700000.0 6.301087386456584e+22
12123000000.0 6.260871326184281e+22
12163500000.0 6.219073519039021e+22
12204100000.0 6.177502512299267e+22
12244800000.0 6.137891426022948e+22
12285700000.0 6.096714928320315e+22
12326700000.0 6.055762552539222e+22
12367900000.0 6.016701524059926e+22
12409200000.0 5.976140318549231e+22
12450600000.0 5.937506221706315e+22
12492200000.0 5.89733374629745e+22
12533900000.0 5.859075558966685e+22
12575700000.0 5.8193360854706205e+22
12617700000.0 5.781451400263887e+22
12659800000.0 5.743772718065566e+22
12702100000.0 5.704582039008257e+22
12744500000.0 5.6672734152570566e+22
12787000000.0 5.630168183608378e+22
12829700000.0 5.59322159418212e+22
12872600000.0 5.554784017868957e+22
12915500000.0 5.518246081953985e+22
12958700000.0 5.48182316085369e+22
13001900000.0 5.4456422767159205e+22
13045300000.0 5.409618087794896e+22
13088900000.0 5.373750686748983e+22
13132600000.0 5.3380807979278115e+22
13176400000.0 5.302607268293675e+22
13220400000.0 5.267289108727632e+22
13264500000.0 5.232165815230279e+22
13308800000.0 5.197197191271945e+22
13353300000.0 5.162383268727528e+22
13397800000.0 5.129385711602932e+22
13442600000.0 5.094913068155845e+22
13487400000.0 5.060669434664281e+22
13532500000.0 5.026541101512027e+22
13577700000.0 4.9941668206563664e+22
13623000000.0 4.960412050497335e+22
13668500000.0 4.9268089319987155e+22
13714100000.0 4.894941649226718e+22
13759900000.0 4.861671508861299e+22
13805800000.0 4.8301253950799664e+22
13851900000.0 4.797185924134273e+22
13898200000.0 4.764396412890592e+22
13944600000.0 4.73331365620211e+22
13991100000.0 4.702403456119516e+22
14037800000.0 4.670118645232203e+22
14084700000.0 4.6394898650793175e+22
14131700000.0 4.607528989846349e+22
14178900000.0 4.577213240128647e+22
14226200000.0 4.547066693502728e+22
14273700000.0 4.515568823657765e+22
14321400000.0 4.485700148232473e+22
14369200000.0 4.455998767332303e+22
14417200000.0 4.426432932345272e+22
14465300000.0 4.397032917178854e+22
14513600000.0 4.367767586369083e+22
14562000000.0 4.337208224466037e+22
14610700000.0 4.308216413268201e+22
14659400000.0 4.279417229491188e+22
14708400000.0 4.250722058053411e+22
14757500000.0 4.222188833023374e+22
14806700000.0 4.193816521440436e+22
14856200000.0 4.16554801851658e+22
14905800000.0 4.137439510617339e+22
14955500000.0 4.110909973157251e+22
15005500000.0 4.083059244159237e+22
15055600000.0 4.055366566122353e+22
15105800000.0 4.02783091644216e+22
15156300000.0 4.000398490546935e+22
15206900000.0 3.973122137119402e+22
15257600000.0 3.947392727110613e+22
15308600000.0 3.920369639147385e+22
15359700000.0 3.893500657079268e+22
15411000000.0 3.868137712591429e+22
15462400000.0 3.841544758474722e+22
15514000000.0 3.81507883576993e+22
15565800000.0 3.7901040296255275e+22
15617800000.0 3.763886891178162e+22
15669900000.0 3.739175166099138e+22
15722200000.0 3.713229212194121e+22
15774700000.0 3.6887548141121613e+22
15827400000.0 3.6630546995007864e+22
15880200000.0 3.6388395736261244e+22
15933200000.0 3.614739565392925e+22
15986400000.0 3.5894260013528015e+22
16039800000.0 3.565559924328959e+22
16093400000.0 3.540488613901453e+22
16147100000.0 3.5168771918913595e+22
16201000000.0 3.493379171126246e+22
16255100000.0 3.46999429087781e+22
16309400000.0 3.4454201615241605e+22
16363800000.0 3.422286011109635e+22
16418400000.0 3.399263757420306e+22
16473200000.0 3.3763531263545176e+22
16528200000.0 3.3535538393351404e+22
16583400000.0 3.3308656134168506e+22
16638800000.0 3.308288161392473e+22
16694300000.0 3.2845687716465997e+22
16750100000.0 3.2622160280083126e+22
16806000000.0 3.2399924394254567e+22
16862100000.0 3.2178780331766836e+22
16918400000.0 3.1958725074163557e+22
16974900000.0 3.1752266309218026e+22
17031500000.0 3.1534522962440738e+22
17088400000.0 3.1317672239489658e+22
17145500000.0 3.1101898035040145e+22
17202700000.0 3.0887376703789967e+22
17260100000.0 3.067392180142733e+22
17317800000.0 3.046135422209195e+22
17375600000.0 3.0262246554077216e+22
17433600000.0 3.005193268674131e+22
17491800000.0 2.9842672346479146e+22
17550200000.0 2.9634462206283383e+22
17608800000.0 2.9439359280043906e+22
17667600000.0 2.9233199311341115e+22
17726500000.0 2.902824328635896e+22
17785700000.0 2.883609898364456e+22
17845100000.0 2.8633007837222548e+22
17904700000.0 2.8442807711595644e+22
17964500000.0 2.824173351312099e+22
18024400000.0 2.8053620246680584e+22
18084600000.0 2.785454780514499e+22
18145000000.0 2.7668195443083707e+22
18205600000.0 2.747111266738974e+22
18266300000.0 2.728681450842703e+22
18327300000.0 2.7091705942390784e+22
18388500000.0 2.6909148293543716e+22
18449900000.0 2.6716001488276248e+22
18511500000.0 2.653532166147748e+22
18573300000.0 2.6355556525460358e+22
18635300000.0 2.6165306728470876e+22
18697500000.0 2.598739893327916e+22
18759900000.0 2.581039571814885e+22
18822600000.0 2.5634157539915553e+22
18885400000.0 2.544770966850569e+22
18948500000.0 2.5273305393647636e+22
19011700000.0 2.5099926799259846e+22
19075200000.0 2.4927305056169513e+22
19138900000.0 2.4755570094698335e+22
19202800000.0 2.4584718455818913e+22
19266900000.0 2.4403724212313596e+22
19331200000.0 2.423466546847595e+22
19395700000.0 2.406647948680382e+22
19460500000.0 2.389903996609649e+22
19525500000.0 2.3732468737714304e+22
19590600000.0 2.3566882556749696e+22
19656000000.0 2.340203604468256e+22
19721700000.0 2.323792936574035e+22
19787500000.0 2.3074795838300077e+22
19853600000.0 2.291239743564914e+22
19919900000.0 2.2761509516695266e+22
19986400000.0 2.2600770749093405e+22
20053100000.0 2.2440874257733915e+22
20120000000.0 2.2281816434187254e+22
20187200000.0 2.212348407574756e+22
20254600000.0 2.196598544587475e+22
20322200000.0 2.181976697922821e+22
20390100000.0 2.1663783874692932e+22
20458100000.0 2.150873104841126e+22
20526400000.0 2.13543934513421e+22
20595000000.0 2.1211082371104953e+22
20663700000.0 2.105834349661641e+22
20732700000.0 2.090631435313199e+22
20801900000.0 2.0765303327219104e+22
20871400000.0 2.0614755807498605e+22
20941100000.0 2.046501212633505e+22
21011000000.0 2.0326176056928054e+22
21081100000.0 2.017799527587668e+22
21151500000.0 2.0040552958589432e+22
21222100000.0 1.9893827989774535e+22
21293000000.0 1.9757771411972753e+22
21364000000.0 1.9612585552954767e+22
21435400000.0 1.9477905588264672e+22
21506900000.0 1.933415548149197e+22
21578700000.0 1.920093278178308e+22
21650800000.0 1.905852066881933e+22
21723100000.0 1.8926655909601196e+22
21795600000.0 1.8795493525447424e+22
21868300000.0 1.8655318875334353e+22
21941400000.0 1.8525414488358011e+22
22014600000.0 1.8396289242060445e+22
22088100000.0 1.8258157117475803e+22
22161800000.0 1.8130360346177782e+22
22235800000.0 1.8003167847046179e+22
22310100000.0 1.787657873818382e+22
22384600000.0 1.774118413485296e+22
22459300000.0 1.7615986699427685e+22
22534300000.0 1.749138645406798e+22
22609500000.0 1.7367459230205482e+22
22685000000.0 1.724412559659593e+22
22760700000.0 1.7112129250729312e+22
22836700000.0 1.6990084378677471e+22
22912900000.0 1.6868701893867287e+22
22989400000.0 1.6747905526784554e+22
23066200000.0 1.6627694159026192e+22
23143200000.0 1.6508137971602852e+22
23220500000.0 1.6389162955056502e+22
23298000000.0 1.6270837758234984e+22
23375800000.0 1.6153089852961142e+22
23453800000.0 1.6035986385077872e+22
23532100000.0 1.5919456281922556e+22
23610700000.0 1.5803498281090415e+22
23689500000.0 1.5688177317328479e+22
23768600000.0 1.5573424444534579e+22
23847900000.0 1.5459303164885638e+22
23927500000.0 1.5345745925791992e+22
24007400000.0 1.5241597338656054e+22
24087600000.0 1.5129134643616808e+22
24168000000.0 1.5017294080400408e+22
24248700000.0 1.490601075639725e+22
24329600000.0 1.4795344055068017e+22
24410900000.0 1.4685170248361875e+22
24492400000.0 1.4584279642845198e+22
24574100000.0 1.4475298400265963e+22
24656200000.0 1.436680632504319e+22
24738500000.0 1.4258919085841261e+22
24821100000.0 1.4160132230796024e+22
24903900000.0 1.4053360229014949e+22
24987100000.0 1.3947072589493806e+22
25070500000.0 1.384985085298131e+22
25154200000.0 1.3744667113374437e+22
25238200000.0 1.36484334782976e+22
25322400000.0 1.354434467134023e+22
25407000000.0 1.3440734175587136e+22
25491800000.0 1.3346037608480753e+22
25576900000.0 1.32435104020216e+22
25662300000.0 1.3149785074222292e+22
25748000000.0 1.3048281388994584e+22
25833900000.0 1.2955571458919524e+22
25920200000.0 1.2855084343723337e+22
26006700000.0 1.276333196887523e+22
26093500000.0 1.266390347054114e+22
26180700000.0 1.2573053948799492e+22
26268100000.0 1.247462790270148e+22
26355800000.0 1.2384771531113551e+22
26443700000.0 1.2295418183858243e+22
26532000000.0 1.2198468623629248e+22
26620600000.0 1.2110003449618802e+22
26709500000.0 1.202199015854708e+22
26798600000.0 1.1926547126839872e+22
26888100000.0 1.1839458873707822e+22
26977900000.0 1.1752817767540626e+22
27068000000.0 1.1658776494184027e+22
27158300000.0 1.1573093693397064e+22
27249000000.0 1.1487810149443151e+22
27340000000.0 1.1402967339831336e+22
27431200000.0 1.1310863059751268e+22
27522800000.0 1.1226922227152076e+22
27614700000.0 1.11434172155509e+22
27706900000.0 1.1060346400756017e+22
27799400000.0 1.0977708151971594e+22
27892200000.0 1.0887886925147555e+22
27985300000.0 1.0806134220551962e+22
28078700000.0 1.072480906563503e+22
28172500000.0 1.064387202484976e+22
28266500000.0 1.056339741138497e+22
28360900000.0 1.0483308401275934e+22
28455600000.0 1.0403641095129961e+22
28550600000.0 1.0324393808026269e+22
28645900000.0 1.0245564850965351e+22
28741600000.0 1.0167117156773561e+22
28837500000.0 1.0089120165824972e+22
28933800000.0 1.001150181071385e+22
29030400000.0 9.934295752028463e+21
29127300000.0 9.857500273233074e+21
29224500000.0 9.781113655234356e+21
29322100000.0 9.70510107823966e+21
29420000000.0 9.629494651091293e+21
29518200000.0 9.554292637897358e+21
29616800000.0 9.47946129402426e+21
29715600000.0 9.405063251683036e+21
29814800000.0 9.338156032766958e+21
29914400000.0 9.264469379115617e+21
30014300000.0 9.191179907693736e+21
30114500000.0 9.118285856061706e+21
30215000000.0 9.045785461567116e+21
30315900000.0 8.980652550156342e+21
30417100000.0 8.908881943188834e+21
30518600000.0 8.837500450972705e+21
30620500000.0 8.76647767253782e+21
30722700000.0 8.702753550175833e+21
30825300000.0 8.632450448329133e+21
30928200000.0 8.562530736149373e+21
31031500000.0 8.499808905074586e+21
31135100000.0 8.430601101224063e+21
31239000000.0 8.361772036736792e+21
31343300000.0 8.300069028458202e+21
31448000000.0 8.231917511084318e+21
31553000000.0 8.164140658494764e+21
31658300000.0 8.103444819258932e+21
31764000000.0 8.036364293868933e+21
31870000000.0 7.976317300110349e+21
31976400000.0 7.909927967608262e+21
32083200000.0 7.850500498313604e+21
32190300000.0 7.784797466827312e+21
32297800000.0 7.726009908429725e+21
32405600000.0 7.660987950520964e+21
32513800000.0 7.602835351557635e+21
32622300000.0 7.538489204084304e+21
32731200000.0 7.480966578875084e+21
32840500000.0 7.417268360573099e+21
32950100000.0 7.360370940284911e+21
33060200000.0 7.297316617213776e+21
33170500000.0 7.241039590976741e+21
33281300000.0 7.185027648456618e+21
33392400000.0 7.122963578104971e+21
33503900000.0 7.067565444906409e+21
33615700000.0 7.006154690175643e+21
33727900000.0 6.951365224120949e+21
33840500000.0 6.896857554312748e+21
33953500000.0 6.842630803623021e+21
34066900000.0 6.782450217065778e+21
34180600000.0 6.728823081626829e+21
34294700000.0 6.675473678088799e+21
34409200000.0 6.616229248482966e+21
34524100000.0 6.56345313508535e+21
34639300000.0 6.510970755907377e+21
34755000000.0 6.458743381648877e+21
34871000000.0 6.406807466184251e+21
34987400000.0 6.34907342249683e+21
35104200000.0 6.297700229214002e+21
35221400000.0 6.246596822116178e+21
35339000000.0 6.195762252315952e+21
35457000000.0 6.145195565296109e+21
35575400000.0 6.094895801110233e+21
35694200000.0 6.044861994579845e+21
35813300000.0 5.995109915340023e+21
35932900000.0 5.945604915138048e+21
36052900000.0 5.890472476947184e+21
36173200000.0 5.843876669310679e+21
36294000000.0 5.795169351915754e+21
36415100000.0 5.746737847281807e+21
36536700000.0 5.698549412143764e+21
36658700000.0 5.650619013516535e+21
36781100000.0 5.602945647490751e+21
36903900000.0 5.556103770619499e+21
37027100000.0 5.508939529822496e+21
37150700000.0 5.462600937541838e+21
37274700000.0 5.416511532915908e+21
37399200000.0 5.37008811311767e+21
37524000000.0 5.325062093787249e+21
37649300000.0 5.27970038733575e+21
37775000000.0 5.234584184740413e+21
37901100000.0 5.190272794872274e+21
38027600000.0 5.145642691397432e+21
38154600000.0 5.101798280117042e+21
38282000000.0 5.05819192585869e+21
38409800000.0 5.014822622166506e+21
38538000000.0 4.971689361151639e+21
38666700000.0 4.928778386757409e+21
38795800000.0 4.886649141296761e+21
38925300000.0 4.844203985662122e+21
39055200000.0 4.802534897063235e+21
39185600000.0 4.761081326315646e+21
39316500000.0 4.7198427105455636e+21
39447700000.0 4.6788421996176464e+21
39579400000.0 4.6380549211597827e+21
39711600000.0 4.5974802943030775e+21
39844100000.0 4.5576736035060586e+21
39977200000.0 4.517531751452138e+21
40110600000.0 4.478152276564406e+21
40244500000.0 4.438978719441814e+21
40378900000.0 4.400010486783693e+21
40513700000.0 4.3612577428130764e+21
40648900000.0 4.3227194877406824e+21
40784700000.0 4.2848944191560436e+21
40920800000.0 4.247289267284237e+21
41057400000.0 4.209364913971731e+21
41194500000.0 4.1721569687856024e+21
41332000000.0 4.1351558473427824e+21
41470000000.0 4.098350680349881e+21
41608500000.0 4.06174084491979e+21
41747400000.0 4.0258440535002883e+21
41886800000.0 3.989630701577479e+21
42026600000.0 3.954125276945805e+21
42166900000.0 3.918808815856644e+21
42307700000.0 3.883680690526795e+21
42448900000.0 3.848749334938186e+21
42590600000.0 3.814004821183892e+21
42732800000.0 3.7794465101835534e+21
42875500000.0 3.7455690729005184e+21
43018600000.0 3.7113882106438935e+21
43162300000.0 3.67787490085514e+21
43306400000.0 3.644550338701817e+21
