WAVE FLUX
954934.0 4.2976838703835347e+33
958122.0 4.233041626598465e+33
961321.0 4.1687803816040616e+33
964530.0 4.10631153108651e+33
967750.0 4.044912972195815e+33
970981.0 3.9845761436262836e+33
974223.0 3.925292595255803e+33
977475.0 3.8663627484502603e+33
980738.0 3.807780783528649e+33
984013.0 3.7509227930782444e+33
987298.0 3.694404378126626e+33
990594.0 3.6382204868788153e+33
993901.0 3.5830530205905926e+33
997219.0 3.528893829037003e+33
1000550.0 3.475048761493239e+33
1003890.0 3.422206980148131e+33
1007240.0 3.369682260655796e+33
1010600.0 3.318145081258876e+33
1013980.0 3.267173244644373e+33
1017360.0 3.216633514805588e+33
1020760.0 3.1673181387102467e+33
1024170.0 3.1196264152117984e+33
1027590.0 3.072221255687237e+33
1031020.0 3.0257602126413145e+33
1034460.0 2.9795728879480155e+33
1037910.0 2.934259477259513e+33
1041380.0 2.889324155548309e+33
1044850.0 2.84526829225319e+33
1048340.0 2.8014506374044625e+33
1051840.0 2.7585433896081554e+33
1055350.0 2.716066297783656e+33
1058880.0 2.674120499915991e+33
1062410.0 2.632623594240398e+33
1065960.0 2.5919902083298305e+33
1069520.0 2.551602648152816e+33
1073090.0 2.5120928475788093e+33
1076670.0 2.4728220303631554e+33
1080270.0 2.4343952981671954e+33
1083870.0 2.396850657675812e+33
1087490.0 2.3601358791605241e+33
1091120.0 2.3242660246407096e+33
1094760.0 2.2879926103321292e+33
1098420.0 2.2531555317504135e+33
1102090.0 2.2185297718122543e+33
1105770.0 2.1841141044230227e+33
1109460.0 2.1499073083715805e+33
1113160.0 2.1168586681384677e+33
1116880.0 2.0839328632516976e+33
1120610.0 2.0515237423502397e+33
1124350.0 2.0193223300246704e+33
1128100.0 1.987919009413884e+33
1131870.0 1.957289341242756e+33
1135650.0 1.926248093873765e+33
1139440.0 1.8959922597117222e+33
1143240.0 1.8665149267979927e+33
1147060.0 1.8377931070105993e+33
1150890.0 1.809246292587301e+33
1154730.0 1.781437967071687e+33
1158580.0 1.753846148091577e+33
1162450.0 1.726968246738379e+33
1166330.0 1.7002541361245254e+33
1170230.0 1.673688569555734e+33
1174130.0 1.6478780670153426e+33
1178050.0 1.6222109205027305e+33
1181990.0 1.5966870641079454e+33
1185930.0 1.5719055719029758e+33
1189890.0 1.5472622467640116e+33
1193860.0 1.523278014041982e+33
1197850.0 1.4995486400210084e+33
1201850.0 1.4759042894477102e+33
1205860.0 1.452404758509525e+33
1209890.0 1.4301603432846945e+33
1213930.0 1.408052023903454e+33
1217980.0 1.3863021475838088e+33
1222050.0 1.3647852808254964e+33
1226130.0 1.343621867156546e+33
1230220.0 1.322588135019502e+33
1234330.0 1.3022230706975953e+33
1238450.0 1.2819828254016049e+33
1242580.0 1.2624133573239008e+33
1246730.0 1.2424087692340725e+33
1250890.0 1.2236132482266226e+33
1255070.0 1.2043819096198727e+33
1259260.0 1.1858082481091606e+33
1263460.0 1.1673485932712242e+33
1267680.0 1.1489931313856653e+33
1271910.0 1.1307505760173124e+33
1276160.0 1.1131438504506702e+33
1280420.0 1.0956454554235282e+33
1284690.0 1.0787835177130105e+33
1288980.0 1.0620168200500097e+33
1293290.0 1.045808962398739e+33
1297600.0 1.029306619647419e+33
1301940.0 1.0133533665838305e+33
1306280.0 9.975048875502886e+32
1310640.0 9.822647146660936e+32
1315020.0 9.665943039920712e+32
1319410.0 9.519402485125262e+32
1323820.0 9.365626428395262e+32
1328230.0 9.222005662018719e+32
1332670.0 9.074033529233606e+32
1337120.0 8.932058006233578e+32
1341580.0 8.790958824062923e+32
1346060.0 8.650666199880256e+32
1350560.0 8.516208391915925e+32
1355060.0 8.382643571889914e+32
1359590.0 8.249780983484929e+32
1364130.0 8.115315621129842e+32
1368680.0 7.986519362173289e+32
1373250.0 7.856052614693065e+32
1377840.0 7.731269599314473e+32
1382440.0 7.6072601749889e+32
1387050.0 7.485737039597057e+32
1391680.0 7.361489373439885e+32
1396330.0 7.244533436679058e+32
1400990.0 7.123454006830773e+32
1405670.0 7.007910632916891e+32
1410360.0 6.893085204993567e+32
1415070.0 6.778925161292628e+32
1419790.0 6.670260385890496e+32
1424530.0 6.557454814869101e+32
1429290.0 6.450060198176563e+32
1434060.0 6.338597215407295e+32
1438850.0 6.232508108433587e+32
1443650.0 6.131786222420001e+32
1448470.0 6.026958664675489e+32
1453310.0 5.9237733533658426e+32
1458160.0 5.823842065359714e+32
1463030.0 5.72551665926294e+32
1467910.0 5.627805381740836e+32
1472810.0 5.530666566464183e+32
1477730.0 5.438694893270997e+32
1482660.0 5.342717008973225e+32
1487610.0 5.2518706341149044e+32
1492580.0 5.161525030507234e+32
1497560.0 5.0714047162363894e+32
1502560.0 4.9825921092214574e+32
1507580.0 4.898406543849115e+32
1512610.0 4.81025685667106e+32
1517660.0 4.727098798115372e+32
1522730.0 4.6444445405946825e+32
1527810.0 4.562302496265877e+32
1532910.0 4.4850780343022035e+32
1538030.0 4.405658346504034e+32
1543160.0 4.328498516950963e+32
1548320.0 4.2526451250254186e+32
1553480.0 4.1777592169173635e+32
1558670.0 4.104109586079963e+32
1563870.0 4.031817870094757e+32
1569100.0 3.960795531339601e+32
1574330.0 3.8928341042827234e+32
1579590.0 3.821809567819265e+32
1584860.0 3.75380464300042e+32
1590150.0 3.687485797857862e+32
1595460.0 3.621561340559426e+32
1600790.0 3.557302978537272e+32
1606130.0 3.493872359932284e+32
1611500.0 3.432062957221143e+32
1616880.0 3.371483574218596e+32
1622270.0 3.312123093701811e+32
1627690.0 3.253513200178953e+32
1633120.0 3.1961047162441713e+32
1638580.0 3.1394338802090546e+32
1644050.0 3.083533914770798e+32
1649540.0 3.0292035121206987e+32
1655040.0 2.9752155779849e+32
1660570.0 2.9223507294138315e+32
1666110.0 2.8702273218489493e+32
1671670.0 2.8192257225328472e+32
1677260.0 2.768923217394525e+32
1682860.0 2.7193397214486496e+32
1688470.0 2.670874024067383e+32
1694110.0 2.622911441632975e+32
1699770.0 2.5759802600560612e+32
1705440.0 2.5303694729165535e+32
1711130.0 2.4858259307960106e+32
1716850.0 2.4415738791168407e+32
1722580.0 2.3987074891338455e+32
1728330.0 2.3561366297887717e+32
1734100.0 2.3142131918200177e+32
1739890.0 2.2733226251414814e+32
1745700.0 2.2326776884038137e+32
1751530.0 2.193053147087918e+32
1757370.0 2.1540657805507677e+32
1763240.0 2.1156860000089177e+32
1769130.0 2.0779214169978318e+32
1775030.0 2.040768397441774e+32
1780960.0 2.0042298061946035e+32
1786910.0 1.968281621959957e+32
1792870.0 1.933319115330527e+32
1798860.0 1.898556625589994e+32
1804860.0 1.8647673683637727e+32
1810890.0 1.8318856612398648e+32
1816930.0 1.7996129006035503e+32
1823000.0 1.767579852222236e+32
1829090.0 1.7360665287789357e+32
1835190.0 1.7054934080200135e+32
1841320.0 1.675095566117912e+32
1847470.0 1.6452493886156953e+32
1853630.0 1.6159590317786568e+32
1859820.0 1.5872023766140437e+32
1866030.0 1.55898388981657e+32
1872260.0 1.530936243766622e+32
1878510.0 1.5037819374635352e+32
1884780.0 1.4767920155145767e+32
1891080.0 1.4503173332168606e+32
1897390.0 1.4243689920928792e+32
1903720.0 1.3985780100263095e+32
1910080.0 1.3736477217730777e+32
1916460.0 1.3492232989312497e+32
1922850.0 1.325307360659269e+32
1929270.0 1.3018817652579402e+32
1935710.0 1.2785983479316103e+32
1942180.0 1.2561495055592509e+32
1948660.0 1.2334948227829365e+32
1955170.0 1.2116152143883842e+32
1961690.0 1.1899772636411325e+32
1968240.0 1.1687589260936622e+32
1974810.0 1.1476697540574523e+32
1981410.0 1.1273890518416033e+32
1988020.0 1.1068957954798225e+32
1994660.0 1.0872031390851527e+32
2001320.0 1.0676305215466151e+32
2008000.0 1.0485155783520903e+32
2014700.0 1.0295172398602366e+32
2021430.0 1.011301940134494e+32
2028180.0 9.931977667064222e+31
2034950.0 9.755379130133074e+31
2041740.0 9.579505874295045e+31
2048560.0 9.408679614021694e+31
2055400.0 9.242182706489776e+31
2062260.0 9.076043086996366e+31
2069150.0 8.914487701995402e+31
2076050.0 8.753962823588235e+31
2082990.0 8.597597420529769e+31
2089940.0 8.442230428337729e+31
2096920.0 8.290993578919098e+31
2103920.0 8.140839367727785e+31
2110940.0 7.994573587581772e+31
2117990.0 7.8524881684830855e+31
2125060.0 7.711272934863539e+31
2132150.0 7.570923204257081e+31
2139270.0 7.434575052791744e+31
2146410.0 7.302228856804032e+31
2153580.0 7.170659982771452e+31
2160770.0 7.04304331045265e+31
2167980.0 6.916209417456656e+31
2175220.0 6.79324569262989e+31
2182480.0 6.6710369751470715e+31
2189770.0 6.55265087167508e+31
2197080.0 6.434992126071336e+31
2204420.0 6.318027735835131e+31
2211780.0 6.204855320568384e+31
2219160.0 6.091472268174873e+31
2226570.0 5.980566800320207e+31
2234000.0 5.872484986498839e+31
2241460.0 5.768073619220542e+31
2248940.0 5.664304576898307e+31
2256450.0 5.56114988241141e+31
2263980.0 5.45863103465263e+31
2271540.0 5.362702679679415e+31
2279130.0 5.267341397886517e+31
2286740.0 5.172567915605278e+31
2294370.0 5.078378862388077e+31
2302030.0 4.9877002405475745e+31
2309710.0 4.897580968316389e+31
2317430.0 4.807975737165934e+31
2325160.0 4.721867176988701e+31
2332930.0 4.636249762279042e+31
2340710.0 4.55408356851747e+31
2348530.0 4.469493300772413e+31
2356370.0 4.388309940040791e+31
2364240.0 4.310483996371332e+31
2372130.0 4.230274679436576e+31
2380050.0 4.153399409885911e+31
2387990.0 4.079844712394242e+31
2395970.0 4.0038756095649418e+31
2403970.0 3.934029656187458e+31
2411990.0 3.861798789036537e+31
2420040.0 3.7933550288643823e+31
2428120.0 3.7242259843629705e+31
2436230.0 3.655427939088281e+31
2444360.0 3.5910868822885554e+31
2452520.0 3.5265058680586134e+31
2460710.0 3.4623115541556917e+31
2468930.0 3.398501412019902e+31
2477170.0 3.3378304744310387e+31
2485440.0 3.277522266284593e+31
2493740.0 3.217575082947906e+31
2502060.0 3.158000652469785e+31
2510420.0 3.1014780539124067e+31
2518800.0 3.045306209447003e+31
2527210.0 2.989471403091724e+31
2535640.0 2.933984101919701e+31
2544110.0 2.8814892090075833e+31
2552600.0 2.8293207922106105e+31
2561120.0 2.777465716899374e+31
2569670.0 2.7285663367740344e+31
2578250.0 2.677325240487406e+31
2586860.0 2.6290199478794244e+31
2595500.0 2.5815285177965833e+31
2604160.0 2.5345936215205993e+31
2612860.0 2.4884520127546e+31
2621580.0 2.443116285022658e+31
2630330.0 2.398570338607807e+31
2639110.0 2.354550170166217e+31
2647920.0 2.311565921483112e+31
2656760.0 2.269352276654536e+31
2665630.0 2.2279032491578757e+31
2674530.0 2.186958625810568e+31
2683460.0 2.1470213247012296e+31
2692420.0 2.1080821531818085e+31
2701410.0 2.069881506659682e+31
2710430.0 2.0321624180848535e+31
2719480.0 1.9951711461789685e+31
2728560.0 1.9589016192872107e+31
2737670.0 1.9230998300532356e+31
2746810.0 1.8882568815534559e+31
2755980.0 1.8536248905402236e+31
2765180.0 1.8198042700128298e+31
2774410.0 1.7864590075621108e+31
2783670.0 1.753913420567717e+31
2792960.0 1.721808406684914e+31
2802290.0 1.6901345597872053e+31
2811640.0 1.6591424020289641e+31
2821030.0 1.6285734085932352e+31
2830450.0 1.5986703676553449e+31
2839900.0 1.5694275521086044e+31
2849380.0 1.540839340518438e+31
2858890.0 1.5126625000546533e+31
2868440.0 1.4851254762915357e+31
2878010.0 1.4581505669726947e+31
2887620.0 1.4314993100255259e+31
2897260.0 1.405397213974581e+31
2906930.0 1.3796877303842103e+31
2916640.0 1.3543630941450117e+31
2926380.0 1.3296571861095108e+31
2936150.0 1.3051018570799866e+31
2945950.0 1.2811576023784836e+31
2955780.0 1.257819026992957e+31
2965650.0 1.2346185411012026e+31
2975550.0 1.2117880825628673e+31
2985490.0 1.1895482193787779e+31
2995450.0 1.167674950269503e+31
3005450.0 1.1461574625889759e+31
3015490.0 1.1252183538467516e+31
3025560.0 1.10463181744413e+31
3035660.0 1.0843949326471392e+31
3045790.0 1.0647278809908147e+31
3055960.0 1.045177558600114e+31
3066160.0 1.0259684501867553e+31
3076400.0 1.0073153147031855e+31
3086670.0 9.88776264160207e+30
3096970.0 9.705702631661992e+30
3107310.0 9.526912765691641e+30
3117690.0 9.353547033298638e+30
3128100.0 9.181244037550038e+30
3138540.0 9.012248991353745e+30
3149020.0 8.844683907586315e+30
3159530.0 8.681349978886688e+30
3170080.0 8.521725141554845e+30
3180660.0 8.363080359009919e+30
3191280.0 8.211770784728905e+30
3201930.0 8.061389613271602e+30
3212620.0 7.914021769574995e+30
3223350.0 7.767535014913459e+30
3234110.0 7.626150836171637e+30
3244910.0 7.485612042004496e+30
3255740.0 7.348024946530813e+30
3266610.0 7.213341276543239e+30
3277520.0 7.081537489850662e+30
3288460.0 6.950545069556474e+30
3299440.0 6.822397692860425e+30
3310450.0 6.697091974428563e+30
3321500.0 6.572537747989119e+30
3332590.0 6.450770761348044e+30
3343720.0 6.331767651475627e+30
3354880.0 6.215523491364097e+30
3366080.0 6.099977852325253e+30
3377320.0 5.988607502285305e+30
3388600.0 5.878989376650787e+30
3399910.0 5.771506315388057e+30
3411260.0 5.664669755783817e+30
3422650.0 5.560461626097752e+30
3434080.0 5.458859612014872e+30
3445540.0 5.357885048001937e+30
3457040.0 5.259484379287873e+30
3468580.0 5.163635213239537e+30
3480160.0 5.0683636547271784e+30
3491780.0 4.973667036678202e+30
3503440.0 4.883421160781895e+30
3515140.0 4.7917868587432843e+30
3526870.0 4.70457306429114e+30
3538650.0 4.615952475883693e+30
3550460.0 4.5307347139248863e+30
3562310.0 4.4479733978360637e+30
3574210.0 4.366633011759124e+30
3586140.0 4.2857967949956213e+30
3598110.0 4.2073379021030194e+30
3610120.0 4.1293537386009615e+30
3622180.0 4.053706270186628e+30
3634270.0 3.9803974484854696e+30
3646400.0 3.9056688715948616e+30
3658580.0 3.8350972861505224e+30
3670790.0 3.763112617681528e+30
3683050.0 3.6952440886553526e+30
3695340.0 3.625958281466154e+30
3707680.0 3.5588276454411413e+30
3720060.0 3.494107219589777e+30
3732480.0 3.429691721300276e+30
3744940.0 3.36566754301274e+30
3757440.0 3.303840982040325e+30
3769980.0 3.242390015486837e+30
3782570.0 3.1831005797721465e+30
3795200.0 3.124171408658432e+30
3807870.0 3.067385330381641e+30
3820580.0 3.010944188193491e+30
3833340.0 2.954838964033492e+30
3846130.0 2.900849675214381e+30
3858980.0 2.847174177530938e+30
3871860.0 2.7955878500174793e+30
3884780.0 2.7443153378901774e+30
3897750.0 2.693348363291966e+30
3910770.0 2.644422747131075e+30
3923820.0 2.5949813389320554e+30
3936920.0 2.5474713617962187e+30
3950070.0 2.4994296801806574e+30
3963250.0 2.4534023235940037e+30
3976490.0 2.409352298029885e+30
3989760.0 2.3638741581241706e+30
4003080.0 2.3203655989204344e+30
4016450.0 2.278808818920074e+30
4029850.0 2.2358253832505825e+30
4043310.0 2.1947744495765786e+30
4056810.0 2.155649398704595e+30
4070350.0 2.1150941013710892e+30
4083940.0 2.076445744295245e+30
4097570.0 2.0380338567488618e+30
4111250.0 2.001504882032457e+30
4124980.0 1.965194377212361e+30
4138750.0 1.9291060975667442e+30
4152570.0 1.8932346217307262e+30
4166430.0 1.857583237531838e+30
4180340.0 1.823771531172937e+30
4194300.0 1.7901627534742807e+30
4208300.0 1.75676041881586e+30
4222350.0 1.7251680744146265e+30
4236450.0 1.6937652930832594e+30
4250590.0 1.6625553638141007e+30
4264780.0 1.6315332654735246e+30
4279020.0 1.6022858016630598e+30
4293300.0 1.5727430057096103e+30
4307640.0 1.5440055596009424e+30
4322020.0 1.515759143854674e+30
4336450.0 1.48799622384727e+30
4350930.0 1.4607129461287398e+30
4365450.0 1.4339087599935338e+30
4380030.0 1.407573362985275e+30
4394650.0 1.3818638830314813e+30
4409320.0 1.356463736197995e+30
4424040.0 1.3315239540116579e+30
4438810.0 1.307041105356547e+30
4453630.0 1.2830113161727643e+30
4468500.0 1.2594308853177084e+30
4483420.0 1.2364478030376468e+30
4498380.0 1.2139082717851453e+30
4513400.0 1.1918035000929328e+30
4528470.0 1.1702029808787169e+30
4543590.0 1.1488917440779396e+30
4558760.0 1.1279284113890203e+30
4573980.0 1.107389221877074e+30
4589250.0 1.0872704788964744e+30
4604570.0 1.0674211206211268e+30
4619940.0 1.0478391116312389e+30
4635370.0 1.0288134618073691e+30
4650840.0 1.010051435748134e+30
4666370.0 9.915466442481217e+29
4681950.0 9.734444137639699e+29
4697580.0 9.555967037565643e+29
4713260.0 9.381458263265912e+29
4729000.0 9.210862962504194e+29
4744780.0 9.042755037015048e+29
4760620.0 8.879930659583637e+29
4776520.0 8.71807670620574e+29
4792460.0 8.561479230165003e+29
4808460.0 8.405813703503454e+29
4824520.0 8.25389564176074e+29
4840620.0 8.104322083020585e+29
4856780.0 7.957042038087312e+29
4873000.0 7.81342941740499e+29
4889270.0 7.672082045089416e+29
4905590.0 7.53298032025364e+29
4921970.0 7.396089737175915e+29
4938400.0 7.261412114012536e+29
4954890.0 7.130282046390688e+29
4971430.0 7.001317961416793e+29
4988030.0 6.874213299767862e+29
5004680.0 6.748435517536407e+29
5021390.0 6.627196708410593e+29
5038150.0 6.508045932032972e+29
5054970.0 6.390953312162536e+29
5071850.0 6.2759025277515846e+29
5088780.0 6.1642257354138226e+29
5105770.0 6.053218425495357e+29
5122820.0 5.9442039271159236e+29
5139920.0 5.8371775830283054e+29
5157080.0 5.732111613993575e+29
5174290.0 5.63031394842533e+29
5191570.0 5.528555297186448e+29
5208900.0 5.429844164488591e+29
5226290.0 5.331168836539029e+29
5243740.0 5.235679138674045e+29
5261250.0 5.1420554421004814e+29
5278810.0 5.049005033769182e+29
5296430.0 4.9590807332560994e+29
5314120.0 4.869689895427125e+29
5331860.0 4.783395588838297e+29
5349660.0 4.6988895120969806e+29
5367520.0 4.614893605163127e+29
5385440.0 4.532665761566359e+29
5403420.0 4.452191129588103e+29
5421460.0 4.3734549377828606e+29
5439560.0 4.295194871251451e+29
5457720.0 4.218651001975598e+29
5475940.0 4.1438112527791074e+29
5494220.0 4.07065988541931e+29
5512560.0 3.997950157421187e+29
5530970.0 3.926901177009327e+29
5549430.0 3.857513006794771e+29
5567960.0 3.788537311257791e+29
5586550.0 3.7224112642065055e+29
5605200.0 3.655473946112632e+29
5623910.0 3.591356960245933e+29
5642690.0 3.5276226188507576e+29
5661530.0 3.466674214602294e+29
5680430.0 3.404898209844567e+29
5699390.0 3.3458806027076584e+29
5718420.0 3.287214118302719e+29
5737510.0 3.2300870565084065e+29
5756660.0 3.173305808713813e+29
5775880.0 3.1168644846001746e+29
5795170.0 3.0631038790378786e+29
5814510.0 3.0096752722713543e+29
5833930.0 2.9565603680649376e+29
5853400.0 2.90493368091023e+29
5872940.0 2.853614828397219e+29
5892550.0 2.803756480382553e+29
5912220.0 2.755441883299386e+29
5931960.0 2.7072327530348662e+29
5951770.0 2.6594035617914954e+29
5971630.0 2.6141450341704702e+29
5991570.0 2.5691524662996273e+29
6011570.0 2.5244331804520795e+29
6031640.0 2.48110807427664e+29
6051780.0 2.4380423601508012e+29
6071990.0 2.3963535187938657e+29
6092260.0 2.354856481486788e+29
6112600.0 2.314842648986793e+29
6133000.0 2.2750107845335782e+29
6153480.0 2.2354140723987243e+29
6174020.0 2.1971590228065438e+29
6194630.0 2.1591334869743338e+29
6215320.0 2.122425830677727e+29
6236070.0 2.0859417926309123e+29
6256880.0 2.049680197630086e+29
6277770.0 2.01471558109644e+29
6298730.0 1.9810395159894236e+29
6319760.0 1.947565260002942e+29
6340860.0 1.9142920209398254e+29
6362030.0 1.8822867949357004e+29
6383270.0 1.8504734615238023e+29
6404580.0 1.818851472876483e+29
6425960.0 1.7884769153038295e+29
6447410.0 1.7582849283408503e+29
6468940.0 1.728271689283014e+29
6490540.0 1.6994861092073914e+29
6512200.0 1.6708760911575428e+29
6533950.0 1.642433343939154e+29
6555760.0 1.615200687195443e+29
6577650.0 1.5881295179513794e+29
6599610.0 1.5612213737504768e+29
6621640.0 1.5355015155608084e+29
6643750.0 1.50993414862249e+29
6665930.0 1.4845208011970217e+29
6688180.0 1.4602765606117138e+29
6710510.0 1.4361760744433365e+29
6732910.0 1.4122208689564188e+29
6755390.0 1.3894137024483047e+29
6777940.0 1.3657414395634751e+29
6800570.0 1.3432095121608144e+29
6823280.0 1.321807167585174e+29
6846060.0 1.2995412236646007e+29
6868910.0 1.2783991414460357e+29
6891840.0 1.2573826588630763e+29
6914850.0 1.2374736805183052e+29
6937940.0 1.216703663631096e+29
6961100.0 1.197035404000753e+29
6984340.0 1.1774840980717659e+29
7007660.0 1.158049348797656e+29
7031050.0 1.1396984678078525e+29
7054530.0 1.1214549692985102e+29
7078080.0 1.1033215332155144e+29
7101710.0 1.0852964579234122e+29
7125420.0 1.0683322805437991e+29
7149210.0 1.0514688600090809e+29
7173070.0 1.0347072952348926e+29
7197020.0 1.0180441387957214e+29
7221050.0 1.0014805155334086e+29
7245160.0 9.859536192445237e+28
7269340.0 9.705203734202538e+28
7293610.0 9.542463579598503e+28
7317960.0 9.399266495866158e+28
7342390.0 9.24766615673359e+28
7366910.0 9.101571780804989e+28
7391500.0 8.958200940865678e+28
7416180.0 8.817505909950384e+28
7440940.0 8.67856478032431e+28
7465780.0 8.542273585871197e+28
7490700.0 8.41042503864803e+28
7515710.0 8.280255584789784e+28
7540800.0 8.152214426048493e+28
7565980.0 8.026724576530638e+28
7591240.0 7.903325394064658e+28
7616580.0 7.781555794036552e+28
7642010.0 7.662282308781861e+28
7667520.0 7.544606384996771e+28
7693120.0 7.429391832761422e+28
7718810.0 7.315736332789761e+28
7744570.0 7.204524107538171e+28
7770430.0 7.094832215362233e+28
7796370.0 6.986669414181197e+28
7822400.0 6.8808808543301365e+28
7848520.0 6.777448283328819e+28
7874720.0 6.6746340703455815e+28
7901010.0 6.574147336059474e+28
7927390.0 6.475967489816364e+28
7953850.0 6.380083786593796e+28
7980410.0 6.285608415104875e+28
8007050.0 6.192546368145497e+28
8033780.0 6.100879617631436e+28
8060600.0 6.010596510321197e+28
8087510.0 5.922527111452431e+28
8114510.0 5.8358143087228405e+28
8141600.0 5.749613085070069e+28
8168780.0 5.665585271243201e+28
8196060.0 5.5828755194239535e+28
8223420.0 5.5023140297979906e+28
8250870.0 5.422226862717971e+28
8278420.0 5.34342770517437e+28
8306060.0 5.265912926676279e+28
8333790.0 5.19048659764603e+28
8361610.0 5.115505492536035e+28
8389520.0 5.042587882474758e+28
8417530.0 4.970901822886205e+28
8445640.0 4.900437606824738e+28
8473830.0 4.831196972005755e+28
8502120.0 4.7631592964205575e+28
8530510.0 4.696315004575123e+28
8558990.0 4.63065838701042e+28
8587560.0 4.5653902085479e+28
8616230.0 4.5020795044892555e+28
8645000.0 4.439138164480323e+28
8673860.0 4.377352147021124e+28
8702810.0 4.316711875258578e+28
8731870.0 4.257198077312066e+28
8761020.0 4.198036743310457e+28
8790270.0 4.1407663474028935e+28
8819620.0 4.083830292644324e+28
8849060.0 4.027997886374767e+28
8878600.0 3.9732569030701455e+28
8908250.0 3.91959316609637e+28
8937990.0 3.867007349142341e+28
8967830.0 3.8154852991557373e+28
8997770.0 3.7642631501021747e+28
9027800.0 3.7140962224402596e+28
9057940.0 3.6642181890270755e+28
9088180.0 3.6161261955040056e+28
9118530.0 3.567565135247709e+28
9148970.0 3.520776688100799e+28
9179510.0 3.474261444551608e+28
9210160.0 3.4287513320835443e+28
9240910.0 3.3842416367666723e+28
9271760.0 3.339991888470315e+28
9302710.0 3.2960001977997314e+28
9333770.0 3.253717570335688e+28
9364930.0 3.2116811223224006e+28
9396200.0 3.170609358927396e+28
9427570.0 3.1297775797109496e+28
9459040.0 3.0899021565657616e+28
9490620.0 3.0509716216656373e+28
9522300.0 3.0122683891813904e+28
9554090.0 2.974497916427076e+28
9585990.0 2.936944969453408e+28
9617990.0 2.9003180009033015e+28
9650100.0 2.863900597710504e+28
9682320.0 2.828394940347736e+28
9714650.0 2.793092478511337e+28
9747080.0 2.7586935683626285e+28
9779620.0 2.724492849372566e+28
9812270.0 2.691180444342754e+28
9845030.0 2.658059986710075e+28
9877900.0 2.6251299854533355e+28
9910870.0 2.5930776990055367e+28
9943960.0 2.561890211270036e+28
9977160.0 2.530882374252559e+28
10010500.0 2.5007231925178296e+28
10043900.0 2.470750150999203e+28
10077400.0 2.441626359670691e+28
10111100.0 2.4126471619260877e+28
10144800.0 2.3838604961119303e+28
10178700.0 2.3558862443499785e+28
10212700.0 2.328074913565848e+28
10246800.0 2.3010886660486243e+28
10281000.0 2.2742593149265774e+28
10315300.0 2.2475867384925616e+28
10349700.0 2.2217258731623912e+28
10384300.0 2.195993399848443e+28
10419000.0 2.170411652184026e+28
10453700.0 2.1456502430950286e+28
10488600.0 2.121011579355038e+28
10523700.0 2.0971426654700705e+28
10558800.0 2.073431800268253e+28
10594000.0 2.049859345861483e+28
10629400.0 2.0270439955712424e+28
10664900.0 2.0043619514775073e+28
10700500.0 1.9818112530050817e+28
10736200.0 1.9600252381338525e+28
10772100.0 1.9383470091444903e+28
10808000.0 1.9168134221018827e+28
10844100.0 1.8953874563079403e+28
10880300.0 1.8747108152261427e+28
10916600.0 1.8541549423978303e+28
10953100.0 1.8343214369649247e+28
10989700.0 1.8139856313180223e+28
11026300.0 1.7944009298545398e+28
11063200.0 1.7755117300870307e+28
11100100.0 1.7561361116258662e+28
11137200.0 1.737467662617355e+28
11174300.0 1.7189237844755213e+28
11211600.0 1.7010776127754137e+28
11249100.0 1.682716568983798e+28
11286600.0 1.6650794276400991e+28
11324300.0 1.6475300000750456e+28
11362100.0 1.6306805793630773e+28
11400000.0 1.6139287405011055e+28
11438100.0 1.5972605822613084e+28
11476300.0 1.580657092790307e+28
11514600.0 1.564213843394032e+28
11553000.0 1.5484228048541223e+28
11591600.0 1.5321238904663848e+28
11630300.0 1.5165042373855274e+28
11669100.0 1.5015574889652106e+28
11708100.0 1.486104187512807e+28
11747200.0 1.4713198458830028e+28
11786400.0 1.4566206607595071e+28
11825800.0 1.4419951133719477e+28
11865200.0 1.4274666981974265e+28
11904800.0 1.4135813488907429e+28
11944600.0 1.3997646314733792e+28
11984500.0 1.386028118980294e+28
12024500.0 1.37237135571057e+28
12064600.0 1.358794451111785e+28
12104900.0 1.3458459160166494e+28
12145300.0 1.3324135589019155e+28
12185900.0 1.319606092628137e+28
12226500.0 1.3068836847325886e+28
12267400.0 1.294213839820074e+28
12308300.0 1.2821801276308542e+28
12349400.0 1.2696554611677185e+28
12390600.0 1.2577520021996264e+28
12432000.0 1.2459079438613131e+28
12473500.0 1.2341320691380858e+28
12515200.0 1.2224153001169027e+28
12556900.0 1.2107763511417797e+28
12598900.0 1.1997250936483066e+28
12640900.0 1.1887467354191554e+28
12683100.0 1.1778233178901832e+28
12725500.0 1.1669537952283468e+28
12768000.0 1.156147462292887e+28
12810600.0 1.1454039962684538e+28
12853300.0 1.134722917121496e+28
12896300.0 1.1246132383005197e+28
12939300.0 1.1145708051350663e+28
12982500.0 1.10405471767717e+28
13025900.0 1.094113116537503e+28
13069300.0 1.084237594705972e+28
13113000.0 1.0749209233096887e+28
13156800.0 1.0651418109121263e+28
13200700.0 1.0554196495329212e+28
13244700.0 1.0462669502860887e+28
13289000.0 1.0371515497014768e+28
13333300.0 1.0280967211051766e+28
13377800.0 1.019086677807434e+28
13422500.0 1.010121377132787e+28
13467300.0 1.001208207293911e+28
13512300.0 9.923394476521072e+27
13557400.0 9.840234985237801e+27
13602700.0 9.752489316881438e+27
13648100.0 9.670233296707254e+27
13693600.0 9.588453180767222e+27
13739300.0 9.507076335440505e+27
13785200.0 9.426103277538205e+27
