WAVE FLUX
1135650.0 1.7643256423563156e+34
1139440.0 1.7370692567712177e+34
1143240.0 1.7109054499075847e+34
1147060.0 1.684885619905932e+34
1150890.0 1.6594844331455582e+34
1154730.0 1.6346833869157241e+34
1158580.0 1.6100587735621128e+34
1162450.0 1.5855570746645747e+34
1166330.0 1.561658824252761e+34
1170230.0 1.5378927655314114e+34
1174130.0 1.5147358069392406e+34
1178050.0 1.4917068507492078e+34
1181990.0 1.4688057919683226e+34
1185930.0 1.4465036279704788e+34
1189890.0 1.4243252212550807e+34
1193860.0 1.4026894872741235e+34
1197850.0 1.3812468100457368e+34
1201850.0 1.3598989631735328e+34
1205860.0 1.339120986941929e+34
1209890.0 1.3188968296408135e+34
1213930.0 1.298796253972357e+34
1217980.0 1.2792234853300613e+34
1222050.0 1.2598196594319622e+34
1226130.0 1.24093680207858e+34
1230220.0 1.222169260340831e+34
1234330.0 1.2035065941118807e+34
1238450.0 1.185386012818386e+34
1242580.0 1.1673762022415377e+34
1246730.0 1.149467274960542e+34
1250890.0 1.1320916603286942e+34
1255070.0 1.1148134671897239e+34
1259260.0 1.0976412651421725e+34
1263460.0 1.0809937222363213e+34
1267680.0 1.0644396985441702e+34
1271910.0 1.0484038121809744e+34
1276160.0 1.0320429115743019e+34
1280420.0 1.0161964498094981e+34
1284690.0 1.0008596793330319e+34
1288980.0 9.856092294834894e+33
1293290.0 9.70816790150773e+33
1297600.0 9.561978739739531e+33
1301940.0 9.416166928669355e+33
1306280.0 9.271323052983272e+33
1310640.0 9.131341374409923e+33
1315020.0 8.988122439806037e+33
1319410.0 8.853139423625459e+33
1323820.0 8.716270647196388e+33
1328230.0 8.579636655379762e+33
1332670.0 8.447692269012622e+33
1337120.0 8.316561948229909e+33
1341580.0 8.190189510171407e+33
1346060.0 8.060598862179804e+33
1350560.0 7.935673228338119e+33
1355060.0 7.811577326017687e+33
1359590.0 7.692029929396322e+33
1364130.0 7.571845404724775e+33
1368680.0 7.451275033937394e+33
1373250.0 7.333888311925968e+33
1377840.0 7.221020586369848e+33
1382440.0 7.105018673958175e+33
1387050.0 6.991579473070279e+33
1391680.0 6.882731501760264e+33
1396330.0 6.772545646114519e+33
1400990.0 6.66304366748403e+33
1405670.0 6.554174474362982e+33
1410360.0 6.449738498337846e+33
1415070.0 6.345905109749847e+33
1419790.0 6.242716672246976e+33
1424530.0 6.140125841172425e+33
1429290.0 6.04183762177708e+33
1434060.0 5.940466131238199e+33
1438850.0 5.843367613071452e+33
1443650.0 5.746873636456297e+33
1448470.0 5.654598735176427e+33
1453310.0 5.5609345972521e+33
1458160.0 5.468058217077783e+33
1463030.0 5.377433326577632e+33
1467910.0 5.287373742090187e+33
1472810.0 5.197840386553825e+33
1477730.0 5.108831637316599e+33
1482660.0 5.023953023030495e+33
1487610.0 4.939570487073548e+33
1492580.0 4.8556645480457595e+33
1497560.0 4.7720701063393865e+33
1502560.0 4.6894471586953504e+33
1507580.0 4.6105772047061734e+33
1512610.0 4.532200789677914e+33
1517660.0 4.4542841997118184e+33
1522730.0 4.37682895554204e+33
1527810.0 4.303326254205418e+33
1532910.0 4.2302555358229244e+33
1538030.0 4.1576153536593617e+33
1543160.0 4.0854307209614963e+33
1548320.0 4.013646665822985e+33
1553480.0 3.945237234842166e+33
1558670.0 3.878227856506142e+33
1563870.0 3.811129708247565e+33
1569100.0 3.744404703698815e+33
1574330.0 3.678089378283896e+33
1579590.0 3.615565623239987e+33
1584860.0 3.550058246056287e+33
1590150.0 3.488272924158953e+33
1595460.0 3.426854367301284e+33
1600790.0 3.3691107620776255e+33
1606130.0 3.3084312606247684e+33
1611500.0 3.251380979583615e+33
1616880.0 3.1950175577751337e+33
1622270.0 3.1396617720389217e+33
1627690.0 3.08526672212125e+33
1633120.0 3.0315385710647466e+33
1638580.0 2.9787586324882757e+33
1644050.0 2.926633716195875e+33
1649540.0 2.875461989886206e+33
1655040.0 2.8252529000347614e+33
1660570.0 2.7759643510625175e+33
1666110.0 2.7273046030340735e+33
1671670.0 2.679569084895218e+33
1677260.0 2.6324190085793624e+33
1682860.0 2.5861963538732867e+33
1688470.0 2.5405790256726885e+33
1694110.0 2.4956771534770787e+33
1699770.0 2.4516908497057426e+33
1705440.0 2.409058155624693e+33
1711130.0 2.366989950032834e+33
1716850.0 2.325871120056219e+33
1722580.0 2.2854398515151962e+33
1728330.0 2.2453440632167793e+33
1734100.0 2.2060997628347354e+33
1739890.0 2.1676998384240153e+33
1745700.0 2.1295302428936273e+33
1751530.0 2.0921949305801774e+33
1757370.0 2.0556985766744498e+33
1763240.0 2.0194096258147834e+33
1769130.0 1.98393799706326e+33
1775030.0 1.948985394318716e+33
1780960.0 1.9148347892046733e+33
1786910.0 1.8808859579639702e+33
1792870.0 1.8477431474143076e+33
1798860.0 1.8150842080588307e+33
1804860.0 1.7832192381716284e+33
1810890.0 1.7521014209238446e+33
1816930.0 1.7215433556260125e+33
1823000.0 1.691368756895987e+33
1829090.0 1.6619863769742586e+33
1835190.0 1.6327901095952446e+33
1841320.0 1.6040488821459568e+33
1847470.0 1.576054858017393e+33
1853630.0 1.548238240608741e+33
1859820.0 1.5211510822344485e+33
1866030.0 1.4942276180515588e+33
1872260.0 1.4680330148365857e+33
1878510.0 1.4419968079290054e+33
1884780.0 1.416399337028264e+33
1891080.0 1.3915098436445024e+33
1897390.0 1.3667784315950775e+33
1903720.0 1.3424751586397946e+33
1910080.0 1.3188669922938342e+33
1916460.0 1.2959548822513352e+33
1922850.0 1.2731881965300235e+33
1929270.0 1.2508274846095997e+33
1935710.0 1.2288760949288006e+33
1942180.0 1.2073244177538333e+33
1948660.0 1.186181641285959e+33
1955170.0 1.1651567999110519e+33
1961690.0 1.1445443798535093e+33
1968240.0 1.1243162515258702e+33
1974810.0 1.1044793986753965e+33
1981410.0 1.085025053189345e+33
1988020.0 1.0656945201652336e+33
1994660.0 1.0467419697240694e+33
2001320.0 1.028169628857376e+33
2008000.0 1.009974269619781e+33
2014700.0 9.918897233820947e+32
2021430.0 9.744347773077304e+32
2028180.0 9.573474472507334e+32
2034950.0 9.403642348787963e+32
2041740.0 9.238782319474527e+32
2048560.0 9.077380486863177e+32
2055400.0 8.915614939641305e+32
2062260.0 8.757612050872826e+32
2069150.0 8.602990147556769e+32
2076050.0 8.45190577026933e+32
2082990.0 8.301662941356448e+32
2089940.0 8.154913863953484e+32
2096920.0 8.00902146080853e+32
2103920.0 7.867147809898548e+32
2110940.0 7.724935716888447e+32
2117990.0 7.589161994072153e+32
2125060.0 7.45172595219555e+32
2132150.0 7.320102261264692e+32
2139270.0 7.189250219109865e+32
2146410.0 7.061668779583357e+32
2153580.0 6.937296745140247e+32
2160770.0 6.813687013235249e+32
2167980.0 6.693279212445269e+32
2175220.0 6.57601449529048e+32
2182480.0 6.459468604153209e+32
2189770.0 6.3436086085027e+32
2197080.0 6.230872105774003e+32
2204420.0 6.118800024345152e+32
2211780.0 6.0098127697810755e+32
2219160.0 5.903385312228102e+32
2226570.0 5.798576513983538e+32
2234000.0 5.693918049143346e+32
2241460.0 5.592242203535918e+32
2248940.0 5.491192071558581e+32
2256450.0 5.393088107420849e+32
2263980.0 5.2955882218785464e+32
2271540.0 5.203330660865516e+32
2279130.0 5.109293358441861e+32
2286740.0 5.018153213237824e+32
2294370.0 4.929883787583367e+32
2302030.0 4.842136398133752e+32
2309710.0 4.754929856767311e+32
2317430.0 4.670506855058696e+32
2325160.0 4.586624732389736e+32
2332930.0 4.505492191867918e+32
2340710.0 4.424879389409847e+32
2348530.0 4.344726691715454e+32
2356370.0 4.267318115776408e+32
2364240.0 4.190369761507919e+32
2372130.0 4.113897308082994e+32
2380050.0 4.0401069358479014e+32
2387990.0 3.966772810567332e+32
2395970.0 3.896070887622615e+32
2403970.0 3.825806532787638e+32
2411990.0 3.758173610214979e+32
2420040.0 3.691753201839888e+32
2428120.0 3.62411381960067e+32
2436230.0 3.560393492848603e+32
2444360.0 3.496001030426997e+32
2452520.0 3.43252488552091e+32
2460710.0 3.371581691700162e+32
2468930.0 3.311002569895144e+32
2477170.0 3.250799246921608e+32
2485440.0 3.193088159670308e+32
2493740.0 3.135722128467739e+32
2502060.0 3.0787120896450036e+32
2510420.0 3.02203178806304e+32
2518800.0 2.9678075220453044e+32
2527210.0 2.9139082729050368e+32
2535640.0 2.862433368409274e+32
2544110.0 2.8091729883581246e+32
2552600.0 2.7603954324160962e+32
2561120.0 2.709840931306674e+32
2569670.0 2.6616523115270395e+32
2578250.0 2.613752890539357e+32
2586860.0 2.5661414572115913e+32
2595500.0 2.520857967305865e+32
2604160.0 2.473821562196455e+32
2612860.0 2.4290874095234293e+32
2621580.0 2.3866528479206088e+32
2630330.0 2.342458759086292e+32
2639110.0 2.300539042325545e+32
2647920.0 2.2588717338491957e+32
2656760.0 2.2174557321685635e+32
2665630.0 2.176289935399266e+32
2674530.0 2.1373541013811754e+32
2683460.0 2.0986530781288504e+32
2692420.0 2.0601858229044107e+32
2701410.0 2.0239124428870107e+32
2710430.0 1.9878576872948225e+32
2719480.0 1.9520205739367862e+32
2728560.0 1.9162059576464245e+32
2737670.0 1.8813823754036864e+32
2746810.0 1.8473482399523112e+32
2755980.0 1.8139045707484284e+32
2765180.0 1.7808887137714267e+32
2774410.0 1.7485785677088018e+32
2783670.0 1.7168783264265673e+32
2792960.0 1.6855598736672094e+32
2802290.0 1.6548035705736673e+32
2811640.0 1.6246166880190608e+32
2821030.0 1.594982898272851e+32
2830450.0 1.5659034872613878e+32
2839900.0 1.5371873067608678e+32
2849380.0 1.5093894416360109e+32
2858890.0 1.4821310074333613e+32
2868440.0 1.4554024221054505e+32
2878010.0 1.4288578609227367e+32
2887620.0 1.4029872005850963e+32
2897260.0 1.3774732126192152e+32
2906930.0 1.35247900116417e+32
2916640.0 1.3278139613793736e+32
2926380.0 1.3036613180657342e+32
2936150.0 1.2798362789883329e+32
2945950.0 1.2565161500818309e+32
2955780.0 1.2335173798667034e+32
2965650.0 1.21101202895991e+32
2975550.0 1.1888220440773533e+32
2985490.0 1.1671185020608e+32
2995450.0 1.1457282186066717e+32
3005450.0 1.1246410205061041e+32
3015490.0 1.1042061086507872e+32
3025560.0 1.0842462803462409e+32
3035660.0 1.0645828800320557e+32
3045790.0 1.045213538089857e+32
3055960.0 1.0261325428690695e+32
3066160.0 1.0075138424372292e+32
3076400.0 9.890057471552811e+31
3086670.0 9.709542844809444e+31
3096970.0 9.533554692708498e+31
3107310.0 9.35861268484387e+31
3117690.0 9.186412554255095e+31
3128100.0 9.018656092428245e+31
3138540.0 8.85290689316915e+31
3149020.0 8.691110902452195e+31
3159530.0 8.531541079181175e+31
3170080.0 8.374464691814994e+31
3180660.0 8.220018485785886e+31
3191280.0 8.069815450141973e+31
3201930.0 7.92384377371594e+31
3212620.0 7.778743062988928e+31
3223350.0 7.637797236602253e+31
3234110.0 7.497717117285514e+31
3244910.0 7.360107988268988e+31
3255740.0 7.226599729770204e+31
3266610.0 7.093889888651814e+31
3277520.0 6.963591790013282e+31
3288460.0 6.8357069715028735e+31
3299440.0 6.710194573618778e+31
3310450.0 6.587055468803585e+31
3321500.0 6.466249893719494e+31
3332590.0 6.347758991278961e+31
3343720.0 6.22997955914473e+31
3354880.0 6.116085256461526e+31
3366080.0 6.002874845188433e+31
3377320.0 5.892392661998659e+31
3388600.0 5.784748331798793e+31
3399910.0 5.679801695245069e+31
3411260.0 5.575485587796867e+31
3422650.0 5.473345279313925e+31
3434080.0 5.373362689200093e+31
3445540.0 5.275535137215443e+31
3457040.0 5.178296283124588e+31
3468580.0 5.083171008889328e+31
3480160.0 4.990141553808894e+31
3491780.0 4.897673053506366e+31
3503440.0 4.807275269195409e+31
3515140.0 4.718930695760266e+31
3526870.0 4.632635010411331e+31
3538650.0 4.546847196655244e+31
3550460.0 4.461940137377437e+31
3562310.0 4.379825299844189e+31
3574210.0 4.3000239265591865e+31
3586140.0 4.220716863593233e+31
3598110.0 4.143362069901685e+31
3610120.0 4.06794269745334e+31
3622180.0 3.9929683462794645e+31
3634270.0 3.919917012376663e+31
3646400.0 3.8487608013608485e+31
3658580.0 3.778024785194197e+31
3670790.0 3.7077279016582133e+31
3683050.0 3.6392861783328045e+31
3695340.0 3.572703265073864e+31
3707680.0 3.506507642974041e+31
3720060.0 3.442151969297272e+31
3732480.0 3.378180204266858e+31
3744940.0 3.3160120496422306e+31
3757440.0 3.2556315339755196e+31
3769980.0 3.194212241811943e+31
3782570.0 3.1359599750139668e+31
3795200.0 3.0794576958946974e+31
3807870.0 3.021907182430584e+31
3820580.0 2.967480669689291e+31
3833340.0 2.911995028297121e+31
3846130.0 2.859610189582602e+31
3858980.0 2.8061560652552993e+31
3871860.0 2.754403736030162e+31
3884780.0 2.704330498906289e+31
3897750.0 2.654555172008623e+31
3910770.0 2.605076696394427e+31
3923820.0 2.5579566211663767e+31
3936920.0 2.5097229100667735e+31
3950070.0 2.46381392096556e+31
3963250.0 2.41819128267773e+31
3976490.0 2.374167575455504e+31
3989760.0 2.3290906668578765e+31
4003080.0 2.286930981848946e+31
4016450.0 2.245022988268899e+31
4029850.0 2.2033766734854543e+31
4043310.0 2.1632846044756454e+31
4056810.0 2.1234376420388158e+31
4070350.0 2.085136099314066e+31
4083940.0 2.047063470174488e+31
4097570.0 2.009223774145081e+31
4111250.0 1.9716110033106202e+31
4124980.0 1.9355086046396601e+31
4138750.0 1.8996273560359466e+31
4152570.0 1.8652374957768335e+31
4166430.0 1.8310581720575933e+31
4180340.0 1.7970840020361262e+31
4194300.0 1.7633141596059778e+31
4208300.0 1.731010835008307e+31
4222350.0 1.6989016099446162e+31
4236450.0 1.668236238286774e+31
4250590.0 1.6377589014203416e+31
4264780.0 1.607464817992692e+31
4279020.0 1.5773532291199964e+31
4293300.0 1.5486609582204383e+31
4307640.0 1.5201377493672642e+31
4322020.0 1.4930157963654786e+31
4336450.0 1.4648351129518113e+31
4350930.0 1.438042484797699e+31
4365450.0 1.4114146666436857e+31
4380030.0 1.3861539747643495e+31
4394650.0 1.3598429847204344e+31
4409320.0 1.3348928680578435e+31
4424040.0 1.3112909340635302e+31
4438810.0 1.2866374991079683e+31
4453630.0 1.2633229816937623e+31
4468500.0 1.2401492355842607e+31
4483420.0 1.2171156389656752e+31
4498380.0 1.1942242178061222e+31
4513400.0 1.1727601669365085e+31
4528470.0 1.1513649530184378e+31
4543590.0 1.1303370982212087e+31
4558760.0 1.1096085564499734e+31
4573980.0 1.0893530887614672e+31
4589250.0 1.069335766413102e+31
4604570.0 1.0497849857706705e+31
4619940.0 1.0304673946829145e+31
4635370.0 1.0116076978526886e+31
4650840.0 9.930924301607682e+30
4666370.0 9.748009284152898e+30
4681950.0 9.569600241156034e+30
4697580.0 9.393402450695257e+30
4713260.0 9.220523567872223e+30
4729000.0 9.050916912163034e+30
4744780.0 8.885710381748581e+30
4760620.0 8.723714867295484e+30
4776520.0 8.564904539265264e+30
4792460.0 8.40928875361594e+30
4808460.0 8.255703489243083e+30
4824520.0 8.105232398566736e+30
4840620.0 7.956788488385615e+30
4856780.0 7.812504753035261e+30
4873000.0 7.66908355790069e+30
4889270.0 7.529787715044365e+30
4905590.0 7.392420494758504e+30
4921970.0 7.256952165634741e+30
4938400.0 7.124455974693658e+30
4954890.0 6.993823039989261e+30
4971430.0 6.866119011780273e+30
4988030.0 6.740382004201642e+30
5004680.0 6.617253054103626e+30
5021390.0 6.496056219848843e+30
5038150.0 6.378754737974332e+30
5054970.0 6.263204814460595e+30
5071850.0 6.149393144755789e+30
5088780.0 6.038359409017737e+30
5105770.0 5.929029986678114e+30
5122820.0 5.82139176200029e+30
5139920.0 5.715442804515717e+30
5157080.0 5.612185801325498e+30
5174290.0 5.510584340510534e+30
5191570.0 5.409920320663199e+30
5208900.0 5.312253200976346e+30
5226290.0 5.215508449571462e+30
5243740.0 5.120357137005838e+30
5261250.0 5.0277936038876507e+30
5278810.0 4.935797418198811e+30
5296430.0 4.84635690943309e+30
5314120.0 4.7584438072423334e+30
5331860.0 4.6730575213851115e+30
5349660.0 4.589176399335809e+30
5367520.0 4.5067882795849426e+30
5385440.0 4.4248973323226014e+30
5403420.0 4.345462261172789e+30
5421460.0 4.267484065660855e+30
5439560.0 4.190950840953386e+30
5457720.0 4.114880014037934e+30
5475940.0 4.041204457304078e+30
5494220.0 3.967974210837129e+30
5512560.0 3.8971093731943085e+30
5530970.0 3.826666058746977e+30
5549430.0 3.757610965098542e+30
5567960.0 3.6899188908672326e+30
5586550.0 3.623585284948541e+30
5605200.0 3.557653609620393e+30
5623910.0 3.494006019050135e+30
5642690.0 3.431676858199842e+30
5661530.0 3.370661263097363e+30
5680430.0 3.3109480972743515e+30
5699390.0 3.2515967485143805e+30
5718420.0 3.193526350687636e+30
5737510.0 3.136731750454744e+30
5756660.0 3.0812020406366333e+30
5775880.0 3.026003880439165e+30
5795170.0 2.9720501583420737e+30
5814510.0 2.919340488146859e+30
5833930.0 2.866940973644122e+30
5853400.0 2.8157702228507347e+30
5872940.0 2.7658078759509244e+30
5892550.0 2.7170437101063594e+30
5912220.0 2.668387774541346e+30
5931960.0 2.620398709362041e+30
5951770.0 2.574291064154551e+30
5971630.0 2.5284681523872583e+30
5991570.0 2.484684325422564e+30
6011570.0 2.4402853051792693e+30
6031640.0 2.3979096219862056e+30
6051780.0 2.3557877604039167e+30
6071990.0 2.313918651538878e+30
6092260.0 2.2731697263688635e+30
6112600.0 2.233541847158768e+30
6133000.0 2.1941505539147057e+30
6153480.0 2.1558533905728762e+30
6174020.0 2.1177897129434584e+30
6194630.0 2.0808101997438504e+30
6215320.0 2.044049627657358e+30
6236070.0 2.008363223211412e+30
6256880.0 1.9728946075282487e+30
6277770.0 1.9384803597454657e+30
6298730.0 1.904273223974871e+30
6319760.0 1.8711105784972462e+30
6340860.0 1.838983129188926e+30
6362030.0 1.807048912456041e+30
6383270.0 1.775307048029692e+30
6404580.0 1.7445838630961932e+30
6425960.0 1.7148702353871808e+30
6447410.0 1.684513662884943e+30
6468940.0 1.6559758978394115e+30
6490540.0 1.6267936634623572e+30
6512200.0 1.5986038338465994e+30
6533950.0 1.5713900849410716e+30
6555760.0 1.544342785182549e+30
6577650.0 1.517456396917425e+30
6599610.0 1.4915353104877473e+30
6621640.0 1.4657706597930697e+30
6643750.0 1.440159543323427e+30
6665930.0 1.4154982380052658e+30
6688180.0 1.3918572810231348e+30
6710510.0 1.3681988874208462e+30
6732910.0 1.344762129481379e+30
6755390.0 1.3214651582462562e+30
6777940.0 1.2990909496089475e+30
6800570.0 1.2776291286038747e+30
6823280.0 1.2555185148074886e+30
6846060.0 1.2343158308299257e+30
6868910.0 1.2132414170381327e+30
6891840.0 1.1930616336784606e+30
6914850.0 1.173002115301666e+30
6937940.0 1.1530623592214527e+30
6961100.0 1.1332434891152328e+30
6984340.0 1.114301846999214e+30
7007660.0 1.095473327627516e+30
7031050.0 1.0767589946128507e+30
7054530.0 1.0589062501019508e+30
7078080.0 1.041161614808188e+30
7101710.0 1.024269216416661e+30
7125420.0 1.0067339987475952e+30
7149210.0 9.9004505648648e+29
7173070.0 9.741959007312921e+29
7197020.0 9.57703728982957e+29
7221050.0 9.420441989655e+29
7245160.0 9.264783157742165e+29
7269340.0 9.110069220408343e+29
7293610.0 8.963534243689758e+29
7317960.0 8.810635373608765e+29
7342390.0 8.665871763400721e+29
7366910.0 8.521964176988404e+29
7391500.0 8.386099539742318e+29
7416180.0 8.243892167667735e+29
7440940.0 8.109660855875981e+29
7465780.0 7.976234500831321e+29
7490700.0 7.850681824023125e+29
7515710.0 7.725869305307222e+29
7540800.0 7.600539450579196e+29
7565980.0 7.478472704309499e+29
7591240.0 7.355882082310538e+29
7616580.0 7.234028547707706e+29
7642010.0 7.119831986316808e+29
7667520.0 7.00631974743063e+29
7693120.0 6.893479741856702e+29
7718810.0 6.783368234472896e+29
7744570.0 6.675295076566936e+29
7770430.0 6.568535823574735e+29
7796370.0 6.46377748326232e+29
7822400.0 6.360995299872299e+29
7848520.0 6.259498199598881e+29
7874720.0 6.160630167639779e+29
7901010.0 6.062348785524486e+29
7927390.0 5.967324761364291e+29
7953850.0 5.874204145288597e+29
7980410.0 5.782292452578793e+29
8007050.0 5.692256963663535e+29
8033780.0 5.604074794062574e+29
8060600.0 5.516415818598989e+29
8087510.0 5.4312430938504784e+29
8114510.0 5.346575988013368e+29
8141600.0 5.2643644265805e+29
8168780.0 5.182641044366629e+29
8196060.0 5.102690237051931e+29
8223420.0 5.0245095005629815e+29
8250870.0 4.947435404922877e+29
8278420.0 4.871453634989275e+29
8306060.0 4.7965617130386085e+29
8333790.0 4.723387058248305e+29
8361610.0 4.651281290515272e+29
8389520.0 4.580867583598207e+29
8417530.0 4.512125973100894e+29
8445640.0 4.4444150428036074e+29
8473830.0 4.377737227596062e+29
8502120.0 4.312074002244474e+29
8530510.0 4.247417569415408e+29
8558990.0 4.1843840603949105e+29
8587560.0 4.122342374033326e+29
8616230.0 4.060665016136432e+29
8645000.0 4.0005761394278746e+29
8673860.0 3.941455781067389e+29
8702810.0 3.88329613991726e+29
8731870.0 3.8260806952169384e+29
8761020.0 3.7698108123599555e+29
8790270.0 3.714474587118142e+29
8819620.0 3.6600646124163436e+29
8849060.0 3.606577586148187e+29
8878600.0 3.554598663854219e+29
8908250.0 3.503515932846548e+29
8937990.0 3.45273735746439e+29
8967830.0 3.4034391742954416e+29
8997770.0 3.355019500348189e+29
9027800.0 3.3068880224278295e+29
9057940.0 3.259621011347608e+29
9088180.0 3.2132151066161286e+29
9118530.0 3.1676597997938754e+29
9148970.0 3.122955095844626e+29
9179510.0 3.0790904875873944e+29
9210160.0 3.0354805359706893e+29
9240910.0 2.9932741201389063e+29
9271760.0 2.951315827082574e+29
9302710.0 2.9096045584831545e+29
9333770.0 2.869271318076158e+29
9364930.0 2.8291754163428108e+29
9396200.0 2.7904404658200895e+29
9427570.0 2.7519332904539405e+29
9459040.0 2.7142129250642328e+29
9490620.0 2.6772699196429303e+29
9522300.0 2.6411005883339293e+29
9554090.0 2.605141141205511e+29
9585990.0 2.5699433849541595e+29
9617990.0 2.5349527553775058e+29
9650100.0 2.5012636925570124e+29
9682320.0 2.4677700455464766e+29
9714650.0 2.4344710077302523e+29
9747080.0 2.4019117785556092e+29
9779620.0 2.3700835626813214e+29
9812270.0 2.338440234931897e+29
9845030.0 2.3075191481598514e+29
9877900.0 2.276777813845034e+29
9910870.0 2.246752284915332e+29
9943960.0 2.217431882075788e+29
9977160.0 2.188812841293764e+29
10010500.0 2.160353431212827e+29
10043900.0 2.132597694933055e+29
10077400.0 2.1050050561772108e+29
10111100.0 2.078078135964397e+29
10144800.0 2.051330117987313e+29
10178700.0 2.0252399216829625e+29
10212700.0 1.9993033628413383e+29
10246800.0 1.9740366930176917e+29
10281000.0 1.9489186821628572e+29
10315300.0 1.924462170376777e+29
10349700.0 1.9001494085661904e+29
10384300.0 1.876471785679797e+29
10419000.0 1.8529336393831207e+29
10453700.0 1.8300585528470996e+29
10488600.0 1.8073003686423564e+29
10523700.0 1.7851626444723814e+29
10558800.0 1.7631721025803853e+29
10594000.0 1.7413108481023454e+29
10629400.0 1.7205588642636363e+29
10664900.0 1.699431953634975e+29
10700500.0 1.678924644858463e+29
10736200.0 1.6585378888521382e+29
10772100.0 1.638747665239642e+29
10808000.0 1.61908891748152e+29
10844100.0 1.5995308338684246e+29
10880300.0 1.5805749363926991e+29
10916600.0 1.5617304562128394e+29
10953100.0 1.543466401164964e+29
10989700.0 1.5253097881568058e+29
11026300.0 1.5072737109650319e+29
11063200.0 1.4893165912664782e+29
11100100.0 1.4719561423098415e+29
11137200.0 1.455160301285441e+29
11174300.0 1.438475998107833e+29
11211600.0 1.4218767464820187e+29
11249100.0 1.4053625951443174e+29
11286600.0 1.3894275757700875e+29
11324300.0 1.3735738400884904e+29
11362100.0 1.3578133617853667e+29
11400000.0 1.3426103579838787e+29
11438100.0 1.3274848938277271e+29
11476300.0 1.312446805402026e+29
11514600.0 1.2979605590022764e+29
11553000.0 1.283557643747044e+29
11591600.0 1.2692282615609821e+29
11630300.0 1.2549832009692152e+29
11669100.0 1.2412760112759534e+29
11708100.0 1.227638697239475e+29
11747200.0 1.214081603454224e+29
11786400.0 1.2010537666711381e+29
11825800.0 1.1880922067756894e+29
11865200.0 1.1752167281026187e+29
11904800.0 1.1624069472547575e+29
11944600.0 1.1501063954859069e+29
11984500.0 1.1378780489268213e+29
12024500.0 1.1257214982897178e+29
12064600.0 1.1136363273549005e+29
12104900.0 1.1020506888364001e+29
12145300.0 1.0900967547195754e+29
12185900.0 1.0786391373132445e+29
12226500.0 1.0676909325727928e+29
12267400.0 1.0563574831153915e+29
12308300.0 1.0455297898235778e+29
12349400.0 1.0343280617951266e+29
12390600.0 1.0240475370438722e+29
12432000.0 1.0133926953981889e+29
12473500.0 1.0028005424207133e+29
12515200.0 9.926860946727048e+28
12556900.0 9.826388289458062e+28
12598900.0 9.726349133917531e+28
12640900.0 9.63116580223062e+28
12683100.0 9.532285427901825e+28
12725500.0 9.43807579478308e+28
12768000.0 9.344418682832278e+28
12810600.0 9.251310827602135e+28
12853300.0 9.158748858578759e+28
12896300.0 9.070697032818218e+28
12939300.0 8.979136075351676e+28
12982500.0 8.892125465831508e+28
13025900.0 8.805556839090691e+28
13069300.0 8.719563159500633e+28
13113000.0 8.633941226294423e+28
13156800.0 8.548823102907692e+28
13200700.0 8.468219033457238e+28
13244700.0 8.388085965675478e+28
13289000.0 8.308295987975395e+28
13333300.0 8.229036255736763e+28
13377800.0 8.150179613465963e+28
13422500.0 8.071725577011357e+28
13467300.0 7.997666904748373e+28
13512300.0 7.923981963980148e+28
13557400.0 7.846820642572361e+28
13602700.0 7.773951469802332e+28
13648100.0 7.701509558631827e+28
13693600.0 7.633361189206539e+28
13739300.0 7.561698067528071e+28
13785200.0 7.490401426011822e+28
13831200.0 7.423354727804451e+28
13877400.0 7.356646534246784e+28
13923700.0 7.286523703686956e+28
13970200.0 7.220554666087002e+28
14016900.0 7.154921275681367e+28
14063700.0 7.093440376780406e+28
14110600.0 7.028562971089542e+28
14157700.0 6.964017029092691e+28
14205000.0 6.9035315607462856e+28
14252400.0 6.843399550112007e+28
14300000.0 6.779866539212085e+28
14347700.0 6.720400721951825e+28
14395600.0 6.661236481685413e+28
14443700.0 6.602373239069828e+28
14491900.0 6.547511370836674e+28
14540300.0 6.489280310064465e+28
14588800.0 6.431391579815998e+28
14637500.0 6.37741876423534e+28
14686400.0 6.320110452437904e+28
14735400.0 6.266735333316992e+28
14784600.0 6.213629996227243e+28
14834000.0 6.160793833362305e+28
14883500.0 6.108267405903081e+28
14933200.0 6.056008099229947e+28
14983100.0 6.00401534789748e+28
15033100.0 5.95232820246867e+28
15083300.0 5.904417866572948e+28
15133600.0 5.8532859827356865e+28
15184200.0 5.805867295245301e+28
15234900.0 5.755248339399191e+28
15285700.0 5.708393751156157e+28
15336700.0 5.6617757619285455e+28
15387900.0 5.6153937680973e+28
15439300.0 5.565815874770258e+28
15490900.0 5.519915757074302e+28
15542600.0 5.477693800385394e+28
15594500.0 5.43228482014761e+28
15646500.0 5.3871426577006835e+28
15698800.0 5.342197498498138e+28
15751200.0 5.300880615447098e+28
15803800.0 5.2564189148014475e+28
15856500.0 5.215560460135201e+28
15909500.0 5.171545110270128e+28
15962600.0 5.131108882764979e+28
16015900.0 5.090877180952611e+28
16069300.0 5.047584080695157e+28
16123000.0 5.0077705177888336e+28
16176800.0 4.96819060497076e+28
16230800.0 4.92881235051092e+28
16285000.0 4.889635199192771e+28
16339400.0 4.850658620807549e+28
16393900.0 4.8151429424170185e+28
16448700.0 4.776554629463661e+28
