WAVE FLUX
2420040.0 7.82365118333898e+33
2428120.0 7.690956010248286e+33
2436230.0 7.560589371279541e+33
2444360.0 7.433072379711773e+33
2452520.0 7.306410750548213e+33
2460710.0 7.181621041800653e+33
2468930.0 7.059797278945852e+33
2477170.0 6.938726008112689e+33
2485440.0 6.820585733378994e+33
2493740.0 6.704249992908081e+33
2502060.0 6.588633425840991e+33
2510420.0 6.475868584399674e+33
2518800.0 6.364892398682054e+33
2527210.0 6.254577937124985e+33
2535640.0 6.148196907171001e+33
2544110.0 6.043505656362686e+33
2552600.0 5.940538819298196e+33
2561120.0 5.839258870089896e+33
2569670.0 5.739652566131291e+33
2578250.0 5.641706733977878e+33
2586860.0 5.54540826973191e+33
2595500.0 5.449685730637396e+33
2604160.0 5.356666979423882e+33
2612860.0 5.264184245776019e+33
2621580.0 5.17437161299944e+33
2630330.0 5.0850964776266913e+33
2639110.0 4.997397446592569e+33
2647920.0 4.9112618121317564e+33
2656760.0 4.826676939168322e+33
2665630.0 4.742599723029898e+33
2674530.0 4.6610821684594335e+33
2683460.0 4.5800541406689217e+33
2692420.0 4.501554054223656e+33
2701410.0 4.424542477464801e+33
2710430.0 4.3479936574248284e+33
2719480.0 4.27392579509825e+33
2728560.0 4.200303087934319e+33
2737670.0 4.1281269513842114e+33
2746810.0 4.05638527177998e+33
2755980.0 3.9860728373399915e+33
2765180.0 3.917096255190307e+33
2774410.0 3.849688027557948e+33
2783670.0 3.7826051464166417e+33
2792960.0 3.716910749816156e+33
2802290.0 3.6525800943904306e+33
2811640.0 3.5896278835960827e+33
2821030.0 3.5270429639382844e+33
2830450.0 3.4648365842724657e+33
2839900.0 3.4049415559926206e+33
2849380.0 3.34637266960684e+33
2858890.0 3.2881577175951805e+33
2868440.0 3.23124141421633e+33
2878010.0 3.17595981075882e+33
2887620.0 3.120354505472506e+33
2897260.0 3.066356516109893e+33
2906930.0 3.013631113646291e+33
2916640.0 2.9612147160723933e+33
2926380.0 2.909116172351938e+33
2936150.0 2.859205275429028e+33
2945950.0 2.8086643483097684e+33
2955780.0 2.7602893295168095e+33
2965650.0 2.7112721441652827e+33
2975550.0 2.664399712433721e+33
2985490.0 2.617803072299872e+33
2995450.0 2.571498514182822e+33
3005450.0 2.5263812829325644e+33
3015490.0 2.482441352580285e+33
3025560.0 2.4396768091912357e+33
3035660.0 2.3971723074428226e+33
3045790.0 2.3558284137640278e+33
3055960.0 2.3147283306637673e+33
3066160.0 2.2747745802190713e+33
3076400.0 2.2350567016393583e+33
3086670.0 2.1955802637070707e+33
3096970.0 2.157233290743599e+33
3107310.0 2.1191125014772812e+33
3117690.0 2.0820989970102528e+33
3128100.0 2.0461897068617766e+33
3138540.0 2.0101493063879988e+33
3149020.0 1.9746579573343683e+33
3159530.0 1.9397589039005985e+33
3170080.0 1.9055734625557848e+33
3180660.0 1.8724608311510758e+33
3191280.0 1.8395446920259802e+33
3201930.0 1.8076879178560163e+33
3212620.0 1.7760202466749127e+33
3223350.0 1.7445409759798976e+33
3234110.0 1.7141040935523997e+33
3244910.0 1.6846948906333475e+33
3255740.0 1.654621794154814e+33
3266610.0 1.625569158141241e+33
3277520.0 1.5975279015030934e+33
3288460.0 1.5688230221139145e+33
3299440.0 1.5419548558516593e+33
3310450.0 1.514421652778307e+33
3321500.0 1.4878799896193022e+33
3332590.0 1.46149680520902e+33
3343720.0 1.4352714613133103e+33
3354880.0 1.4100263379688727e+33
3366080.0 1.3849321720720782e+33
3377320.0 1.361354807651659e+33
3388600.0 1.337626222032679e+33
3399910.0 1.3137849490265805e+33
3411260.0 1.2908919288275861e+33
3422650.0 1.2681359228140684e+33
3434080.0 1.245516370840866e+33
3445540.0 1.2238335119854323e+33
3457040.0 1.2022805077366248e+33
3468580.0 1.181648783959794e+33
3480160.0 1.1603511984066241e+33
3491780.0 1.1399685430491669e+33
3503440.0 1.1197083207704793e+33
3515140.0 1.1003514787301426e+33
3526870.0 1.0803349874011131e+33
3538650.0 1.0612125138426122e+33
3550460.0 1.0426243859738571e+33
3562310.0 1.0240894096215931e+33
3574210.0 1.0060767539973328e+33
3586140.0 9.881753842546463e+32
3598110.0 9.711454055320747e+32
3610120.0 9.542177871392278e+32
3622180.0 9.373894837680968e+32
3634270.0 9.206652753905543e+32
3646400.0 9.047954031436762e+32
3658580.0 8.890186228329031e+32
3670790.0 8.733394032958612e+32
3683050.0 8.577524995112192e+32
3695340.0 8.422621838383575e+32
3707680.0 8.274148757729635e+32
3720060.0 8.130349634501768e+32
3732480.0 7.98553699881335e+32
3744940.0 7.841601150688267e+32
3757440.0 7.705848912931471e+32
3769980.0 7.56362994374848e+32
3782570.0 7.436780599354048e+32
3795200.0 7.303457681426506e+32
3807870.0 7.175272262138153e+32
3820580.0 7.04858233693119e+32
3833340.0 6.924792101901429e+32
3846130.0 6.802484432922185e+32
3858980.0 6.683019213147745e+32
3871860.0 6.565005594038181e+32
3884780.0 6.4491224728963496e+32
3897750.0 6.335335836451336e+32
3910770.0 6.2229268999511635e+32
3923820.0 6.113247508570564e+32
3936920.0 6.005056312971303e+32
3950070.0 5.898133982629757e+32
3963250.0 5.793956736752763e+32
3976490.0 5.691075048126954e+32
3989760.0 5.5902112818980634e+32
4003080.0 5.49132006488609e+32
4016450.0 5.395069550571527e+32
4029850.0 5.300099932370613e+32
4043310.0 5.207041364272892e+32
4056810.0 5.115904174643762e+32
4070350.0 5.025997041020253e+32
4083940.0 4.93729828110083e+32
4097570.0 4.8504814299864e+32
4111250.0 4.764850401784669e+32
4124980.0 4.6803966456398536e+32
4138750.0 4.597786106557115e+32
4152570.0 4.516992490783161e+32
4166430.0 4.436692090958761e+32
4180340.0 4.358186329260059e+32
4194300.0 4.281460158030778e+32
4208300.0 4.205203061093077e+32
4222350.0 4.13070401638447e+32
4236450.0 4.0585964744526266e+32
4250590.0 3.986929868502592e+32
4264780.0 3.917624958667879e+32
4279020.0 3.848734671156558e+32
4293300.0 3.780906066113125e+32
4307640.0 3.71475090006818e+32
4322020.0 3.649636544543418e+32
4336450.0 3.585546185075204e+32
4350930.0 3.5224718492228636e+32
4365450.0 3.4604135270118915e+32
4380030.0 3.3993472796010066e+32
4394650.0 3.339906025772653e+32
4409320.0 3.280821758167523e+32
4424040.0 3.2227138646524518e+32
4438810.0 3.166193464992889e+32
4453630.0 3.1100130478696243e+32
4468500.0 3.0554006319651716e+32
4483420.0 3.001729724743843e+32
4498380.0 2.9496099898342123e+32
4513400.0 2.897797245896621e+32
4528470.0 2.847376572720827e+32
4543590.0 2.797525610083216e+32
4558760.0 2.748445214873002e+32
4573980.0 2.7008620323732735e+32
4589250.0 2.653565568416597e+32
4604570.0 2.6071510903078696e+32
4619940.0 2.5616113427673958e+32
4635370.0 2.516341029499409e+32
4650840.0 2.4725311656455193e+32
4666370.0 2.4289805512531022e+32
4681950.0 2.386280119060194e+32
4697580.0 2.3444227617068186e+32
4713260.0 2.3034014297823403e+32
4729000.0 2.2632043167593604e+32
4744780.0 2.2238341303362694e+32
4760620.0 2.1852744476435288e+32
4776520.0 2.1475186640979006e+32
4792460.0 2.1099958028660688e+32
4808460.0 2.073267151310824e+32
4824520.0 2.0373261837183645e+32
4840620.0 2.002174668915584e+32
4856780.0 1.9672319035476693e+32
4873000.0 1.933060845014453e+32
4889270.0 1.899658940642135e+32
4905590.0 1.8664595776792835e+32
4921970.0 1.834016152703413e+32
4938400.0 1.8023259758351415e+32
4954890.0 1.7708245273815113e+32
4971430.0 1.7400671297619366e+32
4988030.0 1.7095768665507575e+32
5004680.0 1.6802030205262103e+32
5021390.0 1.6510874053174187e+32
5038150.0 1.6226940825697747e+32
5054970.0 1.5944701151561699e+32
5071850.0 1.5674980769220936e+32
5088780.0 1.540150021677534e+32
5105770.0 1.5140416084607988e+32
5122820.0 1.4880889522997165e+32
5139920.0 1.462294251663289e+32
5157080.0 1.437186579593621e+32
5174290.0 1.4122318017047011e+32
5191570.0 1.3880746051717507e+32
5208900.0 1.3643493824819303e+32
5226290.0 1.3408870038495533e+32
5243740.0 1.3175651743954491e+32
5261250.0 1.2949054162117562e+32
5278810.0 1.2729043301227015e+32
5296430.0 1.2510349599156275e+32
5314120.0 1.2292944280647217e+32
5331860.0 1.2087172650637738e+32
5349660.0 1.1882632480827863e+32
5367520.0 1.16793183790171e+32
5385440.0 1.1482325867342633e+32
5403420.0 1.1286514712349964e+32
5421460.0 1.1096946594682876e+32
5439560.0 1.0908515549674868e+32
5457720.0 1.0721216529305403e+32
5475940.0 1.0540061000330924e+32
5494220.0 1.035999384662128e+32
5512560.0 1.0185993367878818e+32
5530970.0 1.0013020154292834e+32
5549430.0 9.841105945213118e+31
5567960.0 9.675143818063093e+31
5586550.0 9.510180568611193e+31
5605200.0 9.351112344519948e+31
5623910.0 9.19300115413963e+31
5642690.0 9.040694687043052e+31
5661530.0 8.889304509762663e+31
5680430.0 8.738826302478292e+31
5699390.0 8.594075589815044e+31
5718420.0 8.450181319015594e+31
5737510.0 8.307154761462526e+31
5756660.0 8.169763699352757e+31
5775880.0 8.03318628588005e+31
5795170.0 7.897419469483402e+31
5814510.0 7.767211251501318e+31
5833930.0 7.637761611978158e+31
5853400.0 7.509106793994693e+31
5872940.0 7.385894550241088e+31
5892550.0 7.263413186450222e+31
5912220.0 7.1411142937365895e+31
5931960.0 7.025286037092215e+31
5951770.0 6.909590981747857e+31
5971630.0 6.794606690131481e+31
5991570.0 6.684880328655314e+31
6011570.0 6.571246656416499e+31
6031640.0 6.467400453112049e+31
6051780.0 6.359630195658917e+31
6071990.0 6.257026910811733e+31
6092260.0 6.153663117089912e+31
6112600.0 6.053667734675715e+31
6133000.0 5.952905910823871e+31
6153480.0 5.857200308996837e+31
6174020.0 5.76207365115904e+31
6194630.0 5.667513793406825e+31
6215320.0 5.573509368959214e+31
6236070.0 5.484481088622514e+31
6256880.0 5.39599161055947e+31
6277770.0 5.3080211594608255e+31
6298730.0 5.220576211423507e+31
6319760.0 5.138001198835021e+31
6340860.0 5.05591815419745e+31
6362030.0 4.974324848845277e+31
6383270.0 4.897522644960538e+31
6404580.0 4.816887930943434e+31
6425960.0 4.741011391382806e+31
6447410.0 4.6655874244647835e+31
6468940.0 4.590606922752603e+31
6490540.0 4.516075161292275e+31
6512200.0 4.446215204914911e+31
6533950.0 4.376758174255001e+31
6555760.0 4.307722566757144e+31
6577650.0 4.239093255139768e+31
6599610.0 4.170875018342116e+31
6621640.0 4.105140140559836e+31
6643750.0 4.0402060824983375e+31
6665930.0 3.976897341545267e+31
6688180.0 3.9160212391216746e+31
6710510.0 3.8538653710997587e+31
6732910.0 3.7941224212981473e+31
6755390.0 3.735138092214998e+31
6777940.0 3.6773176815820672e+31
6800570.0 3.62024204837732e+31
6823280.0 3.564308469233805e+31
6846060.0 3.509512665927812e+31
6868910.0 3.455444989345801e+31
6891840.0 3.4020949879218295e+31
6914850.0 3.3498546015307416e+31
6937940.0 3.298318651682279e+31
6961100.0 3.2478811985395975e+31
6984340.0 3.198134975642917e+31
7007660.0 3.1490747703843515e+31
7031050.0 3.1010905433932583e+31
7054530.0 3.053774960180286e+31
7078080.0 3.007907672773146e+31
7101710.0 2.962698486579912e+31
7125420.0 2.918141719878818e+31
7149210.0 2.8742325827903126e+31
7173070.0 2.831353052111585e+31
7197020.0 2.7891046567651154e+31
7221050.0 2.7474864633911536e+31
7245160.0 2.706493655880081e+31
7269340.0 2.666125032661557e+31
7293610.0 2.626744908126307e+31
7317960.0 2.5879731282374677e+31
7342390.0 2.5494307354518376e+31
7366910.0 2.511859074140391e+31
7391500.0 2.4748849044306093e+31
7416180.0 2.4384967908071985e+31
7440940.0 2.4026933773576466e+31
7465780.0 2.367470071219497e+31
7490700.0 2.3331889205743644e+31
7515710.0 2.299473081239909e+31
7540800.0 2.266466893857411e+31
7565980.0 2.2337256619762033e+31
7591240.0 2.201685021567443e+31
7616580.0 2.169834150885706e+31
7642010.0 2.1388882611808e+31
7667520.0 2.1084839536676587e+31
7693120.0 2.078256937799105e+31
7718810.0 2.048562467782287e+31
7744570.0 2.0197561647203067e+31
7770430.0 1.9911152329116013e+31
7796370.0 1.9629965128592603e+31
7822400.0 1.9350420212016526e+31
7848520.0 1.9079511366580422e+31
7874720.0 1.8810208621409958e+31
7901010.0 1.8545957538310189e+31
7927390.0 1.8290182116027723e+31
7953850.0 1.8035921929605142e+31
7980410.0 1.7790009457564311e+31
8007050.0 1.7545553463227626e+31
8033780.0 1.7302524539281345e+31
8060600.0 1.706773329232585e+31
8087510.0 1.6834311964876187e+31
8114510.0 1.6602254694613703e+31
8141600.0 1.6378303776329227e+31
8168780.0 1.6155660582826229e+31
8196060.0 1.5937650991985225e+31
8223420.0 1.5720935239840193e+31
8250870.0 1.5508817033944532e+31
8278420.0 1.5301239074839917e+31
8306060.0 1.5094874581090257e+31
8333790.0 1.4893014438125267e+31
8361610.0 1.4695620350125921e+31
8389520.0 1.4502654568389243e+31
8417530.0 1.4310798421077136e+31
8445640.0 1.412329997671224e+31
8473830.0 1.3940156056297397e+31
8502120.0 1.3758064808982838e+31
8530510.0 1.3577022165493067e+31
8558990.0 1.3403459097353542e+31
8587560.0 1.3227709408620741e+31
8616230.0 1.3056162293229509e+31
8645000.0 1.2888781256872634e+31
8673860.0 1.2725545937745776e+31
8702810.0 1.256010683557578e+31
8731870.0 1.2401900594840752e+31
8761020.0 1.224148257556859e+31
8790270.0 1.2088241572651e+31
8819620.0 1.1932766675455258e+31
8849060.0 1.1784412316225652e+31
8878600.0 1.1636910428312208e+31
8908250.0 1.14902452169226e+31
8937990.0 1.1347512296244215e+31
8967830.0 1.120866434287714e+31
8997770.0 1.1070614305462353e+31
9027800.0 1.093337094358937e+31
9057940.0 1.079993923340953e+31
9088180.0 1.066727548338297e+31
9118530.0 1.0535364261352058e+31
9148970.0 1.040722875370952e+31
9179510.0 1.0282823367125159e+31
9210160.0 1.015912198590875e+31
9240910.0 1.0036132585721059e+31
9271760.0 9.913852091770968e+30
9302710.0 9.795230316574439e+30
9333770.0 9.677281239586043e+30
9364930.0 9.562945805589675e+30
9396200.0 9.449258113426206e+30
9427570.0 9.339139442351873e+30
9459040.0 9.229653599064087e+30
9490620.0 9.123682681055312e+30
9522300.0 9.015435125731032e+30
9554090.0 8.910678169657559e+30
9585990.0 8.80938066285878e+30
9617990.0 8.705808467877554e+30
9650100.0 8.605671763171853e+30
9682320.0 8.508939838513475e+30
9714650.0 8.409926577125047e+30
9747080.0 8.314303236725603e+30
9779620.0 8.219221670932363e+30
9812270.0 8.127479261431119e+30
9845030.0 8.036255631222139e+30
9877900.0 7.94554861069037e+30
9910870.0 7.85536403370559e+30
9943960.0 7.768446331727794e+30
9977160.0 7.682020505200745e+30
10010500.0 7.598805908537329e+30
10043900.0 7.513363826893749e+30
10077400.0 7.431140406661582e+30
10111100.0 7.352033300309485e+30
10144800.0 7.270743984170908e+30
10178700.0 7.192550518572938e+30
10212700.0 7.114806501334582e+30
10246800.0 7.03750976145387e+30
10281000.0 6.960658103866924e+30
10315300.0 6.886912388225766e+30
10349700.0 6.813589671717937e+30
10384300.0 6.740622956501403e+30
10419000.0 6.670713457906875e+30
10453700.0 6.598640275736088e+30
10488600.0 6.529538622114371e+30
10523700.0 6.460772542742547e+30
10558800.0 6.395065317501016e+30
10594000.0 6.327140755643305e+30
10629400.0 6.26213270561501e+30
10664900.0 6.197498110328571e+30
10700500.0 6.133235090633773e+30
10736200.0 6.0719004212602e+30
10772100.0 6.008310549282105e+30
10808000.0 5.947684822171845e+30
10844100.0 5.887351953859646e+30
10880300.0 5.827365889512737e+30
10916600.0 5.770241245205014e+30
10953100.0 5.710882911406416e+30
10989700.0 5.654367123885978e+30
11026300.0 5.598226551111284e+30
11063200.0 5.542307149799964e+30
11100100.0 5.486759558339121e+30
11137200.0 5.43394906597639e+30
11174300.0 5.379030912553796e+30
11211600.0 5.326831421467635e+30
11249100.0 5.274884344383791e+30
11286600.0 5.223282482465347e+30
11324300.0 5.174356834859385e+30
11362100.0 5.123293050394582e+30
11400000.0 5.074933094824346e+30
11438100.0 5.0268057517254846e+30
11476300.0 4.9788980903252636e+30
11514600.0 4.931378104245276e+30
11553000.0 4.8840748252718725e+30
11591600.0 4.8370014768353105e+30
11630300.0 4.792561428426649e+30
11669100.0 4.746021337803062e+30
11708100.0 4.702055709731212e+30
11747200.0 4.658342378775776e+30
11786400.0 4.614879923369781e+30
11825800.0 4.573951241402689e+30
11865200.0 4.530979189296406e+30
11904800.0 4.488216155533481e+30
11944600.0 4.4479620999928715e+30
11984500.0 4.4079386070385684e+30
12024500.0 4.36814444857957e+30
12064600.0 4.3285782647686947e+30
12104900.0 4.2892033820201935e+30
12145300.0 4.2500548343481507e+30
12185900.0 4.211096754462202e+30
12226500.0 4.1746442032480557e+30
12267400.0 4.1360924553132047e+30
12308300.0 4.1000287831646204e+30
12349400.0 4.0641381955435497e+30
12390600.0 4.028453197768139e+30
12432000.0 3.9929405105526726e+30
12473500.0 3.95763183245406e+30
12515200.0 3.922494638283098e+30
12556900.0 3.887590839034319e+30
12598900.0 3.855006736026042e+30
12640900.0 3.8204660388779614e+30
12683100.0 3.7882603137565256e+30
12725500.0 3.756209156414941e+30
12768000.0 3.7221902160868386e+30
12810600.0 3.690512558994444e+30
12853300.0 3.659016415824083e+30
12896300.0 3.6276444779877685e+30
12939300.0 3.5986040968490695e+30
12982500.0 3.5675851162382523e+30
13025900.0 3.5367176036195277e+30
13069300.0 3.5081570257456506e+30
13113000.0 3.477610971954862e+30
13156800.0 3.4493295830927067e+30
13200700.0 3.4191289906516897e+30
13244700.0 3.391177063315159e+30
13289000.0 3.3633343298061656e+30
13333300.0 3.3356766323260683e+30
13377800.0 3.3081526540082966e+30
13422500.0 3.280762295234958e+30
13467300.0 3.253529604359467e+30
13512300.0 3.2284627343275167e+30
13557400.0 3.2015124512381694e+30
13602700.0 3.174694179393681e+30
13648100.0 3.1500436578532516e+30
13693600.0 3.123527686594831e+30
13739300.0 3.099141663824363e+30
13785200.0 3.074872738089665e+30
13831200.0 3.048756711364374e+30
13877400.0 3.0247497682244336e+30
13923700.0 3.000880587838674e+30
13970200.0 2.9771270220129586e+30
14016900.0 2.9534889173042195e+30
14063700.0 2.929986985053869e+30
14110600.0 2.9066203310800527e+30
14157700.0 2.8833677786984306e+30
14205000.0 2.862163013547231e+30
14252400.0 2.8391516543798587e+30
14300000.0 2.816253459463538e+30
14347700.0 2.795402353826239e+30
14395600.0 2.772742628541903e+30
14443700.0 2.7520970346799267e+30
14491900.0 2.7296740504179266e+30
14540300.0 2.709251790012909e+30
14588800.0 2.6889465863328904e+30
14637500.0 2.666862779815366e+30
14686400.0 2.6467598659927597e+30
14735400.0 2.626772588575385e+30
14784600.0 2.606882515101312e+30
14834000.0 2.5870895014048803e+30
14883500.0 2.567410647335482e+30
14933200.0 2.547828132978551e+30
14983100.0 2.5283418021555918e+30
15033100.0 2.5089681277750488e+30
15083300.0 2.4915111542140174e+30
15133600.0 2.4723384503910793e+30
15184200.0 2.453244303507632e+30
15234900.0 2.4360641591822907e+30
15285700.0 2.4171850235130176e+30
15336700.0 2.3983996797941922e+30
15387900.0 2.3814931260604296e+30
15439300.0 2.3628888181259473e+30
15490900.0 2.346151050604041e+30
15542600.0 2.329509413818012e+30
15594500.0 2.311186927769341e+30
15646500.0 2.2947270507726136e+30
15698800.0 2.2783326610966384e+30
15751200.0 2.260288777021405e+30
15803800.0 2.244074372285764e+30
15856500.0 2.227953509257684e+30
15909500.0 2.2118977559988477e+30
15962600.0 2.19593484794948e+30
16015900.0 2.1800505830704226e+30
16069300.0 2.164258223003914e+30
16123000.0 2.1485304963366615e+30
16176800.0 2.1328940038793333e+30
16230800.0 2.1173350821570354e+30
16285000.0 2.1018535496283769e+30
16339400.0 2.0881304108741067e+30
16393900.0 2.0728100598185967e+30
16448700.0 2.057553706000097e+30
16503600.0 2.0423863110358957e+30
16558700.0 2.0289539624037374e+30
16614000.0 2.0139330116879128e+30
16669400.0 1.9989997321505988e+30
16725100.0 1.9857722623038694e+30
16780900.0 1.9709838413426374e+30
16836900.0 1.957901767684902e+30
16893100.0 1.943257284096267e+30
16949500.0 1.930307864840491e+30
17006100.0 1.915806475837882e+30
17062900.0 1.902988959238956e+30
17119900.0 1.8902344123768334e+30
17177000.0 1.8759543267207814e+30
17234400.0 1.8633304059693904e+30
17291900.0 1.850779592016805e+30
17349600.0 1.8367074157806578e+30
17407600.0 1.8242752050474716e+30
17465700.0 1.8119151902265948e+30
17524000.0 1.7996165953262328e+30
17582500.0 1.787379244689758e+30
17641200.0 1.7736457382771514e+30
17700100.0 1.7615354462040133e+30
17759200.0 1.7494857822771534e+30
17818500.0 1.7374965489731003e+30
17878000.0 1.725567547328446e+30
17937600.0 1.713708130652859e+30
17997500.0 1.7018988924939294e+30
18057600.0 1.690149297006511e+30
18117900.0 1.6784591094379337e+30
18178400.0 1.6683393135297853e+30
18239100.0 1.656762340523114e+30
18300000.0 1.6452441875956502e+30
18361100.0 1.633784644305691e+30
18422400.0 1.6223835053484311e+30
18483900.0 1.611040569987974e+30
18545600.0 1.6012368362191048e+30
18607500.0 1.5900047170471478e+30
18669600.0 1.5788301664269495e+30
18731900.0 1.567712969735817e+30
18794500.0 1.558106250801201e+30
18857200.0 1.5470983408646536e+30
18920200.0 1.5361390332038095e+30
18983300.0 1.52669151775042e+30
19046700.0 1.515840448281635e+30
19110300.0 1.506483080808498e+30
19174100.0 1.495739502586766e+30
19238100.0 1.486479664007477e+30
19302300.0 1.475842754568964e+30
19366800.0 1.466672100146118e+30
19431400.0 1.4561411121424144e+30
19496300.0 1.4470666759373545e+30
19561400.0 1.4366334457736266e+30
19626700.0 1.4276545274421853e+30
19692200.0 1.4173257719212844e+30
19758000.0 1.4084344667183745e+30
19823900.0 1.3995951399936172e+30
19890100.0 1.3894122979671592e+30
19956500.0 1.380659707368215e+30
20023200.0 1.3713958394415618e+30
20090000.0 1.3623234442249525e+30
20157100.0 1.3532910410784666e+30
20224400.0 1.3443052808111328e+30
20291900.0 1.3355013401097233e+30
20359600.0 1.326607820164802e+30
20427600.0 1.3178883755298943e+30
20495800.0 1.3092140138234e+30
20564200.0 1.3005845422632394e+30
20632900.0 1.2921266399061539e+30
20701800.0 1.2835797773854548e+30
20770900.0 1.2752095958735095e+30
20840200.0 1.2667509494548275e+30
20909800.0 1.2584616950530504e+30
20979600.0 1.2502155233218224e+30
21049600.0 1.2421427441584202e+30
21119900.0 1.2339758794676942e+30
21190400.0 1.2259812706978057e+30
21261200.0 1.2178932924923716e+30
21332200.0 1.2099764331435457e+30
21403400.0 1.2021008654639299e+30
21474800.0 1.1942664013437847e+30
21546500.0 1.1864673412055018e+30
21618500.0 1.178830729188147e+30
21690600.0 1.1711127689230223e+30
21763100.0 1.1635507890544704e+30
21835700.0 1.1559079277907271e+30
21908600.0 1.1484253829761151e+30
21981700.0 1.1409820887170467e+30
22055100.0 1.1335727174713758e+30
22128800.0 1.1263213706878043e+30
22202600.0 1.1189894005282546e+30
22276800.0 1.1118093633593186e+30
22351100.0 1.1045491515932195e+30
22425800.0 1.0974399735407589e+30
22500600.0 1.0903731533863759e+30
22575700.0 1.0833387677463417e+30
22651100.0 1.0763367722952388e+30
22726700.0 1.0693718284807176e+30
22802600.0 1.0625595624280183e+30
22878700.0 1.0556631978459472e+30
22955100.0 1.0489185225033618e+30
23031800.0 1.042205019787691e+30
23108700.0 1.0354082457495928e+30
23185800.0 1.0287661652758744e+30
23263200.0 1.0222730171964939e+30
23340900.0 1.015692184423723e+30
23418800.0 1.0091464032596172e+30
23497000.0 1.0026312251507607e+30
23575400.0 9.962673401554344e+29
23654100.0 9.899330869618327e+29
23733100.0 9.83512662420225e+29
23812300.0 9.772419958239795e+29
23891800.0 9.710007120980295e+29
23971600.0 9.647887520836349e+29
24051600.0 9.586100431182485e+29
24131900.0 9.525742946763239e+29
24212500.0 9.464533985662297e+29
24293300.0 9.404784560501228e+29
24374400.0 9.344189229239757e+29
24455800.0 9.28500517607102e+29
24537500.0 9.226101008474306e+29
24619400.0 9.166397525138889e+29
24701600.0 9.10809143600372e+29
24784000.0 9.050099091166847e+29
24866800.0 8.993451139092597e+29
24949800.0 8.936006521903259e+29
25033100.0 8.878836430756721e+29
25116700.0 8.823033906297155e+29
25200500.0 8.766441931011178e+29
25284600.0 8.711208263441563e+29
25369100.0 8.656204287579644e+29
25453800.0 8.601497937477446e+29
25538700.0 8.546011886261675e+29
25624000.0 8.491833048833214e+29
25709500.0 8.43901658053064e+29
25795400.0 8.385355259495246e+29
25881500.0 8.33198577724722e+29
25967900.0 8.278874550858327e+29
26054600.0 8.227075208808382e+29
26141600.0 8.174474805232236e+29
26228900.0 8.123177797245821e+29
26316400.0 8.072159792338278e+29
26404300.0 8.021358396809802e+29
26492400.0 7.969797042703724e+29
26580900.0 7.919491778189479e+29
26669600.0 7.869461376032993e+29
26758600.0 7.820701604214918e+29
26848000.0 7.771126119409959e+29
26937600.0 7.721822386207395e+29
27027500.0 7.67276037712617e+29
27117800.0 7.624924226883389e+29
27208300.0 7.576340275988792e+29
27299200.0 7.528974420970942e+29
27390300.0 7.481868321802801e+29
27481700.0 7.434993379270025e+29
27573500.0 7.387325756878011e+29
27665500.0 7.34091436676314e+29
27757900.0 7.294705519682683e+29
27850600.0 7.249711558319509e+29
27943500.0 7.203981495945465e+29
28036800.0 7.158452350591595e+29
28130400.0 7.113149380868732e+29
28224400.0 7.069019996868937e+29
28318600.0 7.024163923363124e+29
28413100.0 6.980498411327638e+29
28508000.0 6.936061462260458e+29
28603200.0 6.892807496069252e+29
28698700.0 6.849768894654283e+29
28794500.0 6.80694486992885e+29
28890600.0 6.764334611857062e+29
28987000.0 6.721937317330836e+29
29083800.0 6.679729222877509e+29
29180900.0 6.63773291869615e+29
29278300.0 6.595947588556597e+29
29376100.0 6.55435011153955e+29
29474200.0 6.513894415840851e+29
29572600.0 6.472712538665413e+29
29671300.0 6.43173877957815e+29
29770300.0 6.39189506336789e+29
29869700.0 6.352230399350012e+29
29969500.0 6.311827989737379e+29
30069500.0 6.272565612761047e+29
30169900.0 6.233480877368065e+29
30270600.0 6.194594029388242e+29
30371700.0 6.1558839661654805e+29
30473100.0 6.1173705451391914e+29
30574800.0 6.079052934540014e+29
30676900.0 6.040910627917797e+29
30779300.0 6.002962853133904e+29
30882100.0 5.9651894827120495e+29
30985200.0 5.9284959408873516e+29
31088600.0 5.8911052928140934e+29
31192400.0 5.8547681585803346e+29
31296500.0 5.817738538271154e+29
31401000.0 5.781755627735554e+29
31505900.0 5.745066561962382e+29
31611000.0 5.709453898097373e+29
31716600.0 5.673987809253879e+29
31822500.0 5.638703946239518e+29
31928700.0 5.603601490428128e+29
32035300.0 5.568662249467386e+29
32142200.0 5.5339031122105065e+29
32249600.0 5.499289152926627e+29
32357200.0 5.4648712062186166e+29
32465200.0 5.4306144955673e+29
32573600.0 5.396518679210343e+29
32682400.0 5.363423935420275e+29
32791500.0 5.3296623074459556e+29
32901000.0 5.296895152341027e+29
33010800.0 5.263465375256312e+29
33121000.0 5.231023479426017e+29
33231600.0 5.197907535731296e+29
33342500.0 5.1657887138538114e+29
33453800.0 5.133821450604377e+29
33565500.0 5.1011869842925694e+29
33677600.0 5.069524486558864e+29
33790000.0 5.038027352781943e+29
33902800.0 5.0066799903773256e+29
34016000.0 4.975482031389096e+29
34129600.0 4.944433078081739e+29
34243500.0 4.913547084371211e+29
34357900.0 4.8835943614294276e+29
34472600.0 4.853001314450409e+29
34587600.0 4.822569354022677e+29
34703100.0 4.7930616260819745e+29
34819000.0 4.762905987901919e+29
34935200.0 4.732909794975512e+29
35051900.0 4.7038291125737435e+29
