WAVE FLUX
562111.0 5.764256314743125e+34
563988.0 5.702121264952398e+34
565871.0 5.640338634208206e+34
567760.0 5.578899154396503e+34
569655.0 5.517824391028245e+34
571557.0 5.457080131249884e+34
573465.0 5.397002799043605e+34
575380.0 5.338071954091026e+34
577301.0 5.278348633079937e+34
579228.0 5.220409478937518e+34
581162.0 5.162772362144027e+34
583102.0 5.105504959525265e+34
585049.0 5.048537060196055e+34
587002.0 4.991896062543575e+34
588962.0 4.935572037120805e+34
590928.0 4.879572117248304e+34
592901.0 4.8238866146672815e+34
594880.0 4.769926563115823e+34
596866.0 4.714869562337149e+34
598859.0 4.660123251328902e+34
600858.0 4.607084283855144e+34
602864.0 4.552958691578141e+34
604877.0 4.500520930751762e+34
606896.0 4.448165631608372e+34
608922.0 4.395176617963167e+34
610955.0 4.343636562600637e+34
612995.0 4.293662956672414e+34
615042.0 4.242791932288628e+34
617095.0 4.193482789982275e+34
619155.0 4.144350331704056e+34
621222.0 4.094359217476359e+34
623296.0 4.04589160979305e+34
625377.0 3.9977006651878074e+34
627465.0 3.949785449155746e+34
629560.0 3.9021446251763177e+34
631661.0 3.85484798816256e+34
633770.0 3.8090057130897607e+34
635886.0 3.762176833413885e+34
638009.0 3.716927083072171e+34
640139.0 3.6706324325111974e+34
642276.0 3.625905872639971e+34
644420.0 3.5814370531580884e+34
646572.0 3.5372193836673413e+34
648731.0 3.4932310283331413e+34
650896.0 3.450838556296804e+34
653069.0 3.4073618002701753e+34
655250.0 3.3654437459628665e+34
657437.0 3.323755235261397e+34
659632.0 3.282303355002374e+34
661834.0 3.241092151061962e+34
664044.0 3.2013736152432933e+34
666261.0 3.160631652424528e+34
668485.0 3.121376790215682e+34
670717.0 3.0810605647774624e+34
672956.0 3.042300219113943e+34
675203.0 3.0037064947638997e+34
677457.0 2.965369196012011e+34
679719.0 2.9272362294798795e+34
681988.0 2.889326570629054e+34
684265.0 2.8516348762454735e+34
686549.0 2.8153814033574523e+34
688841.0 2.7793359558855353e+34
691141.0 2.743238222557678e+34
693448.0 2.7078700713454142e+34
695763.0 2.673648468388099e+34
698086.0 2.6384270045689076e+34
700417.0 2.6046020178209643e+34
702755.0 2.569785147090715e+34
705101.0 2.536353902928615e+34
707455.0 2.503124532779516e+34
709817.0 2.470082496309805e+34
712187.0 2.4372322553334752e+34
714565.0 2.4057419719399097e+34
716950.0 2.3732723269344726e+34
719344.0 2.3421498882174217e+34
721745.0 2.310054194630191e+34
724155.0 2.2792964931466817e+34
726573.0 2.2487180768978527e+34
728998.0 2.2194670361464757e+34
731432.0 2.1892409948957405e+34
733874.0 2.160330126622129e+34
736324.0 2.131587865275063e+34
738782.0 2.103013469396259e+34
741249.0 2.074603393170471e+34
743723.0 2.0463625369340898e+34
746206.0 2.0182846028624103e+34
748698.0 1.991484655595578e+34
751197.0 1.9637322497530163e+34
753705.0 1.9372490228934023e+34
756221.0 1.9109212438516313e+34
758746.0 1.884745718282438e+34
761279.0 1.858654909793223e+34
763821.0 1.832837053605939e+34
766371.0 1.807136203777692e+34
768929.0 1.782656897079907e+34
771496.0 1.7572367044522841e+34
774072.0 1.7330439897252391e+34
776656.0 1.7100698421975892e+34
779249.0 1.6860974083852142e+34
781851.0 1.6623827549733317e+34
784461.0 1.6398147340708036e+34
787080.0 1.616316687451459e+34
789707.0 1.5940160720313525e+34
792344.0 1.5718434958427108e+34
794989.0 1.5498024193329942e+34
797643.0 1.5278902830607952e+34
800306.0 1.5061065424472714e+34
802978.0 1.4844270397747103e+34
805659.0 1.4639588638013515e+34
808349.0 1.4425527549715594e+34
811047.0 1.4223061889304374e+34
813755.0 1.4021758217112615e+34
816472.0 1.3821637543175184e+34
819198.0 1.3622694692478744e+34
821933.0 1.3435087126221241e+34
824677.0 1.3238450527241813e+34
827430.0 1.3053071440952701e+34
830192.0 1.286878231899096e+34
832964.0 1.2685563093067658e+34
835745.0 1.250342463495477e+34
838535.0 1.2322362056236822e+34
841334.0 1.214237047411115e+34
844143.0 1.1963430718203116e+34
846961.0 1.1795415215269384e+34
849789.0 1.1618547578436622e+34
852626.0 1.1452529268596945e+34
855472.0 1.1287493361038602e+34
858329.0 1.1123409236691303e+34
861194.0 1.0960312228931919e+34
864069.0 1.0798171718258025e+34
866954.0 1.0646618815823583e+34
869848.0 1.0486359794240214e+34
872752.0 1.0336093308876316e+34
875666.0 1.0187749416123705e+34
878589.0 1.0030260012382518e+34
881523.0 9.883066969265817e+33
884466.0 9.746395957206553e+33
887418.0 9.59978362865822e+33
890381.0 9.456493988945045e+33
893354.0 9.317349167194325e+33
896336.0 9.178396313750132e+33
899329.0 9.041965990025108e+33
902331.0 8.907277626030777e+33
905344.0 8.774298535992465e+33
908366.0 8.643035563030965e+33
911399.0 8.514373348015108e+33
914441.0 8.388309011142266e+33
917494.0 8.263891979759214e+33
920557.0 8.141119176996549e+33
923631.0 8.019969540317322e+33
926714.0 7.900127758463079e+33
929808.0 7.782525942999692e+33
932912.0 7.665303633528895e+33
936027.0 7.550554845855517e+33
939152.0 7.436488093933165e+33
942287.0 7.324873148813815e+33
945433.0 7.213914486596176e+33
948589.0 7.104349941932016e+33
951756.0 6.996603001642785e+33
954934.0 6.890219512211475e+33
958122.0 6.785342746520985e+33
961321.0 6.681085172226848e+33
964530.0 6.580049028150036e+33
967750.0 6.480472437677052e+33
970981.0 6.382344272981891e+33
974223.0 6.285653438335391e+33
977475.0 6.190395229500039e+33
980738.0 6.096552033012879e+33
984013.0 6.003258140491755e+33
987298.0 5.912215354188554e+33
990594.0 5.821711766144987e+33
993901.0 5.732585436531926e+33
997219.0 5.643987981212178e+33
1000550.0 5.557575649402044e+33
1003890.0 5.471687716166116e+33
1007240.0 5.38714521754867e+33
1010600.0 5.303937291695425e+33
1013980.0 5.221615598555833e+33
1017360.0 5.1397893423012554e+33
1020760.0 5.060477359863285e+33
1024170.0 4.9832745219206866e+33
1027590.0 4.906536327111853e+33
1031020.0 4.831070555185312e+33
1034460.0 4.756861134548106e+33
1037910.0 4.6830367165852267e+33
1041380.0 4.6113570435400736e+33
1044850.0 4.539281541346569e+33
1048340.0 4.4691915170030774e+33
1051840.0 4.399524802269121e+33
1055350.0 4.3313978386295815e+33
1058880.0 4.26377863802416e+33
1062410.0 4.196933821908656e+33
1065960.0 4.131237852645371e+33
1069520.0 4.0667210071805093e+33
1073090.0 4.0025949300063515e+33
1076670.0 3.939633356370372e+33
1080270.0 3.8777905525434206e+33
1083870.0 3.8178999027167314e+33
1087490.0 3.758336652574389e+33
1091120.0 3.700665827761941e+33
1094760.0 3.642581175215694e+33
1098420.0 3.586337147413142e+33
1102090.0 3.5304346497935127e+33
1105770.0 3.474871813553762e+33
1109460.0 3.421152535191552e+33
1113160.0 3.367475738292528e+33
1116880.0 3.314777758029644e+33
1120610.0 3.262630058476564e+33
1124350.0 3.2109165889372996e+33
1128100.0 3.16025845747967e+33
1131870.0 3.110618987356407e+33
1135650.0 3.0612822408277445e+33
1139440.0 3.012979436037068e+33
1143240.0 2.965701604710349e+33
1147060.0 2.9194143451161877e+33
1150890.0 2.8741351870038274e+33
1154730.0 2.8291084350310235e+33
1158580.0 2.785123852052075e+33
1162450.0 2.741360162881237e+33
1166330.0 2.6985799565252116e+33
1170230.0 2.65603803670542e+33
1174130.0 2.614490161409276e+33
1178050.0 2.573173697837241e+33
1181990.0 2.532795132300428e+33
1185930.0 2.49338920871159e+33
1189890.0 2.453501009615154e+33
1193860.0 2.415193695970779e+33
1197850.0 2.3765285457879046e+33
1201850.0 2.3394282790052688e+33
1205860.0 2.302555052554129e+33
1209890.0 2.2658888019376842e+33
1213930.0 2.2308238246560202e+33
1217980.0 2.1961874176774048e+33
1222050.0 2.1620022176803556e+33
1226130.0 2.1282391618549676e+33
1230220.0 2.0946830298132028e+33
1234330.0 2.061992605312997e+33
1238450.0 2.0295027788092548e+33
1242580.0 1.9978845648162308e+33
1246730.0 1.9664442891808968e+33
1250890.0 1.935864925709093e+33
1255070.0 1.9054579148498954e+33
1259260.0 1.87523788054948e+33
1263460.0 1.8458648095331642e+33
1267680.0 1.816657714127229e+33
1271910.0 1.7882870986569415e+33
1276160.0 1.7600769845581405e+33
1280420.0 1.7320406225517447e+33
1284690.0 1.7054773207750792e+33
1288980.0 1.6784159275989042e+33
1293290.0 1.6520900544349503e+33
1297600.0 1.6267107799716847e+33
1301940.0 1.6007577132033015e+33
1306280.0 1.5756162637020335e+33
1310640.0 1.5512549893879508e+33
1315020.0 1.5263968267495693e+33
1319410.0 1.5028428354829855e+33
1323820.0 1.479022300323012e+33
1328230.0 1.455245046382291e+33
1332670.0 1.4322197216625443e+33
1337120.0 1.4093367723014354e+33
1341580.0 1.387217918916726e+33
1346060.0 1.365225358706823e+33
1350560.0 1.343358811916177e+33
1355060.0 1.321637503912658e+33
1359590.0 1.3006456717868452e+33
1364130.0 1.2795386448421914e+33
1368680.0 1.2590512985575857e+33
1373250.0 1.2384380648187556e+33
1377840.0 1.2185501334580564e+33
1382440.0 1.1987855959429273e+33
1387050.0 1.1794106199714086e+33
1391680.0 1.1602153918431532e+33
1396330.0 1.1407980980461588e+33
1400990.0 1.122097912037358e+33
1405670.0 1.1041002581314228e+33
1410360.0 1.0856220849577722e+33
1415070.0 1.0678416048700226e+33
1419790.0 1.0495833705666821e+33
1424530.0 1.0320180256732189e+33
1429290.0 1.0151394023211399e+33
1434060.0 9.977833928886945e+32
1438850.0 9.811093713662262e+32
1443650.0 9.645393174070086e+32
1448470.0 9.480659894964618e+32
1453310.0 9.319604045385471e+32
1458160.0 9.159875327907387e+32
1463030.0 9.003777437254956e+32
1467910.0 8.848655032165339e+32
1472810.0 8.700114028657378e+32
1477730.0 8.546789494580446e+32
1482660.0 8.400060306799074e+32
1487610.0 8.254192259643598e+32
1492580.0 8.114747069875402e+32
1497560.0 7.970236404979904e+32
1502560.0 7.832953445206793e+32
1507580.0 7.696056821575936e+32
1512610.0 7.56001887962725e+32
1517660.0 7.424781725894207e+32
1522730.0 7.295837629211733e+32
1527810.0 7.167699322990526e+32
1532910.0 7.040318455667247e+32
1538030.0 6.919123465382715e+32
1543160.0 6.798688646284824e+32
1548320.0 6.678922501609629e+32
1553480.0 6.559071232993566e+32
1558670.0 6.441645203043562e+32
1563870.0 6.329424493925077e+32
1569100.0 6.217828721148643e+32
1574330.0 6.10586019652317e+32
1579590.0 5.9967402864919524e+32
1584860.0 5.8924712533382315e+32
1590150.0 5.783567574551902e+32
1595460.0 5.6805504348682154e+32
1600790.0 5.578147054459986e+32
1606130.0 5.4815899583754165e+32
1611500.0 5.3803891548530625e+32
1616880.0 5.2901601961664345e+32
1622270.0 5.1953486778236645e+32
1627690.0 5.10158425949515e+32
1633120.0 5.010968934492332e+32
1638580.0 4.921883639248556e+32
1644050.0 4.834376826704676e+32
1649540.0 4.7478992036911846e+32
1655040.0 4.663481243854813e+32
1660570.0 4.580042783725538e+32
1666110.0 4.498133920091501e+32
1671670.0 4.4177133694362606e+32
1677260.0 4.338248663665397e+32
1682860.0 4.260278182025043e+32
1688470.0 4.1837895452828705e+32
1694110.0 4.108820981535482e+32
1699770.0 4.0345943639567285e+32
1705440.0 3.9628957840981826e+32
1711130.0 3.89260320532804e+32
1716850.0 3.823313166285035e+32
1722580.0 3.755683291159077e+32
1728330.0 3.6885752638484196e+32
1734100.0 3.6228338920404476e+32
1739890.0 3.558447855698609e+32
1745700.0 3.494927376371354e+32
1751530.0 3.432266026121991e+32
1757370.0 3.370951886754817e+32
1763240.0 3.31046132340924e+32
1769130.0 3.251279749504441e+32
1775030.0 3.1929329431674866e+32
1780960.0 3.135410062639811e+32
1786910.0 3.079158906458876e+32
1792870.0 3.023730158039244e+32
1798860.0 2.9695479070289496e+32
1804860.0 2.9166347594662392e+32
1810890.0 2.8644499798605178e+32
1816930.0 2.813605951155667e+32
1823000.0 2.7634389721213298e+32
1829090.0 2.7145069669518645e+32
1835190.0 2.6658851899987277e+32
1841320.0 2.6184502140727486e+32
1847470.0 2.571754326208844e+32
1853630.0 2.5258053031482052e+32
1859820.0 2.480569793652136e+32
1866030.0 2.4360559290871832e+32
1872260.0 2.3922579552241294e+32
1878510.0 2.3491701527611012e+32
1884780.0 2.3067868240577233e+32
1891080.0 2.26553203964008e+32
1897390.0 2.2245394974943634e+32
1903720.0 2.184673303197867e+32
1910080.0 2.1454749765726205e+32
1916460.0 2.1073865469274926e+32
1922850.0 2.0695401141797415e+32
1929270.0 2.0327787235935124e+32
1935710.0 1.9966720788511338e+32
1942180.0 1.960774599387596e+32
1948660.0 1.9255342767061614e+32
1955170.0 1.891177407079839e+32
1961690.0 1.857389121160955e+32
1968240.0 1.8240468602191193e+32
1974810.0 1.791330619854092e+32
1981410.0 1.7592262889318175e+32
1988020.0 1.7273264357995287e+32
1994660.0 1.69603127492304e+32
2001320.0 1.665761895876793e+32
2008000.0 1.6356770221251587e+32
2014700.0 1.6057757060829151e+32
2021430.0 1.5772888917862324e+32
2028180.0 1.5489758612916197e+32
2034950.0 1.5212461939381135e+32
2041740.0 1.494234000049301e+32
2048560.0 1.4671021140176912e+32
2055400.0 1.4410994262026352e+32
2062260.0 1.4152312009211125e+32
2069150.0 1.3895264720413415e+32
2076050.0 1.3647904950145584e+32
2082990.0 1.340192662819124e+32
2089940.0 1.3161515798531031e+32
2096920.0 1.292250723357276e+32
2103920.0 1.2689659418235519e+32
2110940.0 1.2460768631617918e+32
2117990.0 1.2233929453331826e+32
2125060.0 1.2012413095247352e+32
2132150.0 1.1796172880299205e+32
2139270.0 1.1581203589831175e+32
2146410.0 1.1375337852132547e+32
2153580.0 1.1170681561454917e+32
2160770.0 1.0971147718351423e+32
2167980.0 1.077283810893167e+32
2175220.0 1.057953731955058e+32
2182480.0 1.0387423874030535e+32
2189770.0 1.0200259190072397e+32
2197080.0 1.0018047271098379e+32
2204420.0 9.836909987051037e+31
2211780.0 9.656887633003854e+31
2219160.0 9.48084143374899e+31
2226570.0 9.311375624630561e+31
2234000.0 9.142061578653873e+31
2241460.0 8.977476523706435e+31
2248940.0 8.813904992774185e+31
2256450.0 8.651302913123704e+31
2263980.0 8.497083697336221e+31
2271540.0 8.343776750518389e+31
2279130.0 8.191379048430682e+31
2286740.0 8.043575538385055e+31
2294370.0 7.900324298523156e+31
2302030.0 7.7579216076631145e+31
2309710.0 7.616397547616403e+31
2317430.0 7.47928689068518e+31
2325160.0 7.34305516264956e+31
2332930.0 7.211183141620736e+31
2340710.0 7.080156376132147e+31
2348530.0 6.9498793610349e+31
2356370.0 6.823954058821769e+31
2364240.0 6.698778920668126e+31
2372130.0 6.57790026132813e+31
2380050.0 6.457741651817475e+31
2387990.0 6.338327033799255e+31
2395970.0 6.2230863283620885e+31
2403970.0 6.112034571387525e+31
2411990.0 6.00166971960548e+31
2420040.0 5.893059252458867e+31
2428120.0 5.786353083466574e+31
2436230.0 5.681719709493434e+31
2444360.0 5.577044730031937e+31
2452520.0 5.476746649431117e+31
2460710.0 5.377048327707989e+31
2468930.0 5.277947288633604e+31
2477170.0 5.182834133251788e+31
2485440.0 5.088290226442198e+31
2493740.0 4.994313316925446e+31
2502060.0 4.904259221085973e+31
2510420.0 4.814725296540364e+31
2518800.0 4.725748219271704e+31
2527210.0 4.640611414228182e+31
2535640.0 4.556003459928008e+31
2544110.0 4.471885873874121e+31
2552600.0 4.391564535474209e+31
2561120.0 4.311725220185326e+31
2569670.0 4.232365929707169e+31
2578250.0 4.1567244615338e+31
2586860.0 4.07830841468773e+31
2595500.0 4.0068029648227876e+31
2604160.0 3.9325341682371447e+31
2612860.0 3.861895535595055e+31
2621580.0 3.7885105688264386e+31
2630330.0 3.721921139865341e+31
2639110.0 3.6525665930561625e+31
2647920.0 3.586785973971433e+31
2656760.0 3.5182577672717456e+31
2665630.0 3.456412488704058e+31
2674530.0 3.391816175949489e+31
2683460.0 3.3276111793693184e+31
2692420.0 3.2700005324455447e+31
2701410.0 3.2096442783784575e+31
2710430.0 3.1496535789789363e+31
2719480.0 3.0930983025353146e+31
2728560.0 3.036578668351314e+31
2737670.0 2.9810115226424116e+31
2746810.0 2.9263892090847588e+31
2755980.0 2.872704141353654e+31
2765180.0 2.82014110613372e+31
2774410.0 2.76841642846718e+31
2783670.0 2.7174967048532914e+31
2792960.0 2.66748413361887e+31
2802290.0 2.618660033676799e+31
2811640.0 2.5704387716354456e+31
2821030.0 2.5227975227803897e+31
2830450.0 2.4763314478170682e+31
2839900.0 2.4307362530816446e+31
2849380.0 2.3862978368227826e+31
2858890.0 2.342713913366203e+31
2868440.0 2.2999693330223114e+31
2878010.0 2.2577974901864205e+31
2887620.0 2.21642409664881e+31
2897260.0 2.1758936944322007e+31
2906930.0 2.1358974068154844e+31
2916640.0 2.096710399548927e+31
2926380.0 2.058047784849159e+31
2936150.0 2.0201900236195782e+31
2945950.0 1.9831302647404862e+31
2955780.0 1.9465790996429974e+31
2965650.0 1.9105261379603976e+31
2975550.0 1.8752549272604426e+31
2985490.0 1.8404727449149324e+31
2995450.0 1.8064670882473207e+31
3005450.0 1.7732190880243078e+31
3015490.0 1.7407225019889055e+31
3025560.0 1.7087007604018905e+31
3035660.0 1.6774252503997952e+31
3045790.0 1.6466151695469678e+31
3055960.0 1.6165348706194251e+31
3066160.0 1.586638593283397e+31
3076400.0 1.5574633867551625e+31
3086670.0 1.5290081108459383e+31
3096970.0 1.5007270447639534e+31
3107310.0 1.4731521535766027e+31
3117690.0 1.445741623072726e+31
3128100.0 1.4190334695297424e+31
3138540.0 1.3928245236065955e+31
3149020.0 1.3671139442208915e+31
3159530.0 1.341730868270199e+31
3170080.0 1.316976183985215e+31
3180660.0 1.292373532783441e+31
3191280.0 1.2687033614884783e+31
3201930.0 1.245439415692365e+31
3212620.0 1.2225745041887033e+31
3223350.0 1.2001055055065388e+31
3234110.0 1.1780329604055732e+31
3244910.0 1.1563499710321674e+31
3255740.0 1.1350569436120935e+31
3266610.0 1.1141471805830115e+31
3277520.0 1.0936176290920677e+31
3288460.0 1.0732145108021437e+31
3299440.0 1.053440258576031e+31
3310450.0 1.034040146529116e+31
3321500.0 1.0147564272568895e+31
3332590.0 9.960899348197923e+30
3343720.0 9.775355707500701e+30
3354880.0 9.593447252651995e+30
3366080.0 9.415114720057022e+30
3377320.0 9.241639702935121e+30
3388600.0 9.071525635974246e+30
3399910.0 8.90376393495803e+30
3411260.0 8.741909569206938e+30
3422650.0 8.578587905816675e+30
3434080.0 8.421116421732431e+30
3445540.0 8.267042056958181e+30
3457040.0 8.113895349735813e+30
3468580.0 7.964080567837339e+30
3480160.0 7.815169548428233e+30
3491780.0 7.671942785257199e+30
3503440.0 7.529580179846962e+30
3515140.0 7.388077992737382e+30
3526870.0 7.252189791196551e+30
3538650.0 7.11710195297475e+30
3550460.0 6.985159511927542e+30
3562310.0 6.854104093663029e+30
3574210.0 6.728453281436164e+30
3586140.0 6.605910409913339e+30
3598110.0 6.484108076676725e+30
3610120.0 6.363042987398253e+30
3622180.0 6.247306736404578e+30
3634270.0 6.129989587340611e+30
3646400.0 6.017965974003699e+30
3658580.0 5.906604497144022e+30
3670790.0 5.798210209901416e+30
3683050.0 5.690457396770845e+30
3695340.0 5.583374265285563e+30
3707680.0 5.481414004797492e+30
3720060.0 5.380110189721231e+30
3732480.0 5.279402965745714e+30
3744940.0 5.181538918118381e+30
3757440.0 5.084269803496513e+30
3769980.0 4.989808489727045e+30
3782570.0 4.8981170989491095e+30
3795200.0 4.8069833947730587e+30
3807870.0 4.7185983423627975e+30
3820580.0 4.632937350274738e+30
3833340.0 4.5477851109013344e+30
3846130.0 4.463163068417443e+30
3858980.0 4.381198470285354e+30
3871860.0 4.2997446335666565e+30
3884780.0 4.220937675407703e+30
3897750.0 4.142600030381446e+30
3910770.0 4.064730055129409e+30
3923820.0 3.989319790819616e+30
3936920.0 3.91679123995031e+30
3950070.0 3.842426074192071e+30
3963250.0 3.772741130206635e+30
3976490.0 3.701361670100996e+30
3989760.0 3.632522275143793e+30
4003080.0 3.566181415086587e+30
4016450.0 3.500237027539779e+30
4029850.0 3.434704646430879e+30
4043310.0 3.3716225406403046e+30
4056810.0 3.3109854225025457e+30
4070350.0 3.248666446563475e+30
4083940.0 3.1887670218872113e+30
4097570.0 3.1312729293659457e+30
4111250.0 3.0720909264356716e+30
4124980.0 3.015289948231223e+30
4138750.0 2.960855418864136e+30
4152570.0 2.9047355182541194e+30
4166430.0 2.850965355376721e+30
4180340.0 2.7975182880263204e+30
4194300.0 2.7463845504501854e+30
4208300.0 2.695564441636403e+30
4222350.0 2.645050020791444e+30
4236450.0 2.596811760915045e+30
4250590.0 2.548869547110007e+30
4264780.0 2.5031745458752146e+30
4279020.0 2.4558018070242058e+30
4293300.0 2.410666475325989e+30
4307640.0 2.365797465032253e+30
4322020.0 2.3231373819916434e+30
4336450.0 2.2807339521243353e+30
4350930.0 2.238586064511205e+30
4365450.0 2.1966976565160167e+30
4380030.0 2.1569645433550677e+30
4394650.0 2.1174758019467184e+30
4409320.0 2.0782253629173659e+30
4424040.0 2.039212205346847e+30
4438810.0 2.0004352681611816e+30
4453630.0 1.963769079517145e+30
4468500.0 1.9273245194188517e+30
4483420.0 1.8929637493667985e+30
4498380.0 1.8569574704959342e+30
4513400.0 1.823756696275133e+30
4528470.0 1.7903376778212933e+30
4543590.0 1.757404127603669e+30
4558760.0 1.7251703609853382e+30
4573980.0 1.6934971411965403e+30
4589250.0 1.6623799446103102e+30
4604570.0 1.6319956422038052e+30
4619940.0 1.6019763221623697e+30
4635370.0 1.5724961350953918e+30
4650840.0 1.5435575116605856e+30
4666370.0 1.5151492979904666e+30
4681950.0 1.4872704847625232e+30
4697580.0 1.4597388793321134e+30
4713260.0 1.4329063691476848e+30
4729000.0 1.4065872248811483e+30
4744780.0 1.3807831737920338e+30
4760620.0 1.3554840320304598e+30
4776520.0 1.3308606065276657e+30
4792460.0 1.3065639605102884e+30
4808460.0 1.282759830885692e+30
4824520.0 1.2592710861087194e+30
4840620.0 1.2362731114245138e+30
4856780.0 1.2137566133517801e+30
4873000.0 1.191546185007099e+30
4889270.0 1.1696420242727507e+30
4905590.0 1.1483822877569201e+30
4921970.0 1.1272498120697039e+30
4938400.0 1.106584595989353e+30
4954890.0 1.0863804580975574e+30
4971430.0 1.0664676668305371e+30
4988030.0 1.0470192995506151e+30
5004680.0 1.0278365749663215e+30
5021390.0 1.0091116727052128e+30
5038150.0 9.908327750873449e+29
5054970.0 9.728287701106239e+29
5071850.0 9.550975947603031e+29
5088780.0 9.378031168043488e+29
5105770.0 9.207761459500902e+29
5122820.0 9.041776251149169e+29
5139920.0 8.87680590412848e+29
5157080.0 8.716067826999955e+29
5174290.0 8.557927552856748e+29
5191570.0 8.402653238173528e+29
5208900.0 8.249292294774942e+29
5226290.0 8.100371508128559e+29
5243740.0 7.952347641028999e+29
5261250.0 7.808391973984743e+29
5278810.0 7.666901091052887e+29
5296430.0 7.526263324370701e+29
5314120.0 7.391176457212203e+29
5331860.0 7.258484393230782e+29
5349660.0 7.128154016512065e+29
5367520.0 6.998609985683996e+29
5385440.0 6.87295057280736e+29
5403420.0 6.749595747188312e+29
5421460.0 6.628526521161127e+29
5439560.0 6.509724160822833e+29
5457720.0 6.391639534288443e+29
5475940.0 6.277320190741064e+29
5494220.0 6.1636919101890165e+29
5512560.0 6.053781918326408e+29
5530970.0 5.944525596157665e+29
5549430.0 5.837446808620022e+29
5567960.0 5.7325061910339854e+29
5586550.0 5.629696638657191e+29
5605200.0 5.528999951534022e+29
5623910.0 5.4289133601513095e+29
5642690.0 5.332385047843768e+29
5661530.0 5.2379170396758e+29
5680430.0 5.144021485161525e+29
5699390.0 5.0536265600972924e+29
5718420.0 4.963770452511692e+29
5737510.0 4.875915301836553e+29
5756660.0 4.788592929898338e+29
5775880.0 4.7032388086155195e+29
5795170.0 4.619836447537033e+29
5814510.0 4.538385187820068e+29
5833930.0 4.457412703938505e+29
5853400.0 4.378367306238385e+29
5872940.0 4.29979476800096e+29
5892550.0 4.2245282980390515e+29
5912220.0 4.149026724277631e+29
5931960.0 4.075357914342828e+29
5951770.0 4.0028463285847504e+29
5971630.0 3.9335806356518164e+29
5991570.0 3.863328401034241e+29
6011570.0 3.7962833349142826e+29
6031640.0 3.729639611707027e+29
6051780.0 3.664775809618298e+29
6071990.0 3.600300796066376e+29
6092260.0 3.53757679914904e+29
6112600.0 3.475255228191042e+29
6133000.0 3.4146624217828896e+29
6153480.0 3.3544278998307515e+29
6174020.0 3.295913906173923e+29
6194630.0 3.237751368030264e+29
6215320.0 3.181277713115047e+29
6236070.0 3.1264880639893814e+29
6256880.0 3.072032495721267e+29
6277770.0 3.0178993666783788e+29
6298730.0 2.9654186462140887e+29
6319760.0 2.9145755049990633e+29
6340860.0 2.864038000756649e+29
6362030.0 2.815117709783198e+29
6383270.0 2.766491701615045e+29
6404580.0 2.7181583819487114e+29
6425960.0 2.6714164354035935e+29
6447410.0 2.62625168270997e+29
6468940.0 2.581354528871207e+29
6490540.0 2.536727879401579e+29
6512200.0 2.4936569817319863e+29
6533950.0 2.450837888630606e+29
6555760.0 2.40828087797054e+29
6577650.0 2.367247222992682e+29
6599610.0 2.326461100591017e+29
6621640.0 2.2871829409053712e+29
6643750.0 2.248138198090206e+29
6665930.0 2.2093291443211674e+29
6688180.0 2.1715042568775898e+29
6710510.0 2.134900577731614e+29
6732910.0 2.099262241804416e+29
6755390.0 2.0638358365869922e+29
6777940.0 2.0286234884501263e+29
6800570.0 1.9948495063957033e+29
6823280.0 1.9612765725052242e+29
6846060.0 1.9291268000568208e+29
6868910.0 1.895954888299809e+29
6891840.0 1.864193345754606e+29
6914850.0 1.832621261162516e+29
6937940.0 1.8024417924028097e+29
6961100.0 1.7724447368486463e+29
6984340.0 1.7426266628158237e+29
7007660.0 1.714178807174517e+29
7031050.0 1.6847148802766566e+29
7054530.0 1.65660928222619e+29
7078080.0 1.6298541139538054e+29
7101710.0 1.603258473202945e+29
7125420.0 1.5768214820717934e+29
7149210.0 1.550542507685203e+29
7173070.0 1.5255874680773486e+29
7197020.0 1.5007791393445148e+29
7221050.0 1.4761190334894718e+29
7245160.0 1.4516064925610004e+29
7269340.0 1.4283918851225411e+29
7293610.0 1.4041686328335669e+29
7317960.0 1.3823738502840172e+29
7342390.0 1.3595711699553567e+29
7366910.0 1.3369033941927611e+29
7391500.0 1.3155036722730754e+29
7416180.0 1.2942301566979607e+29
7440940.0 1.2730840857370631e+29
7465780.0 1.2531837122936848e+29
7490700.0 1.2322870322562942e+29
7515710.0 1.2126258403658529e+29
7540800.0 1.193957512138586e+29
7565980.0 1.1747586839766222e+29
7591240.0 1.1565443408780702e+29
7616580.0 1.1373421660393134e+29
7642010.0 1.1193472070130124e+29
7667520.0 1.1025495457030521e+29
7693120.0 1.0846562268643106e+29
7718810.0 1.0675184574271499e+29
7744570.0 1.0507006261329488e+29
7770430.0 1.0341959804921084e+29
7796370.0 1.0180046827765271e+29
7822400.0 1.0020160266402262e+29
7848520.0 9.863349845309256e+28
7874720.0 9.7096026609948e+28
7901010.0 9.55782349686441e+28
7927390.0 9.411159121651872e+28
7953850.0 9.265374427707713e+28
7980410.0 9.123582369154506e+28
8007050.0 8.983684450467395e+28
8033780.0 8.84565520538268e+28
8060600.0 8.710516634091762e+28
8087510.0 8.578244799648324e+28
8114510.0 8.447785983397262e+28
8141600.0 8.319126474201552e+28
8168780.0 8.19327528018414e+28
8196060.0 8.069179610832199e+28
8223420.0 7.946845747966347e+28
8250870.0 7.827262618815245e+28
8278420.0 7.709388636836561e+28
8306060.0 7.593219892536782e+28
8333790.0 7.47974579107832e+28
8361610.0 7.367943914897286e+28
8389520.0 7.258797174837292e+28
