WAVE FLUX
1034460.0 4.061308275444585e+35
1037910.0 4.0113569258566876e+35
1041380.0 3.960157635555724e+35
1044850.0 3.9091404638438586e+35
1048340.0 3.860184526691522e+35
1051840.0 3.811517226875224e+35
1055350.0 3.7630942321842774e+35
1058880.0 3.713228287177665e+35
1062410.0 3.667197767434714e+35
1065960.0 3.619636772056779e+35
1069520.0 3.5723581110993475e+35
1073090.0 3.525360296363123e+35
1076670.0 3.480391663171008e+35
1080270.0 3.435657477585035e+35
1083870.0 3.391220455680828e+35
1087490.0 3.347016089154633e+35
1091120.0 3.3048014118919333e+35
1094760.0 3.2628368831764475e+35
1098420.0 3.219376666634866e+35
1102090.0 3.1778857514792726e+35
1105770.0 3.1366418854905733e+35
1109460.0 3.097341828927882e+35
1113160.0 3.055967860141065e+35
1116880.0 3.0163905401243245e+35
1120610.0 2.977419453194939e+35
1124350.0 2.9373543856488627e+35
1128100.0 2.8991993366585507e+35
1131870.0 2.8612465560738494e+35
1135650.0 2.821861955641475e+35
1139440.0 2.7843676701752215e+35
1143240.0 2.748745883983559e+35
1147060.0 2.711670368233202e+35
1150890.0 2.6764547079968205e+35
1154730.0 2.6414064471638504e+35
1158580.0 2.606654397345632e+35
1162450.0 2.5736659434039394e+35
1166330.0 2.539259319745884e+35
1170230.0 2.505038042853562e+35
1174130.0 2.472648678860201e+35
1178050.0 2.4388331055454633e+35
1181990.0 2.4067950358373917e+35
1185930.0 2.374969845622795e+35
1189890.0 2.34331603226301e+35
1193860.0 2.3117198629717807e+35
1197850.0 2.2805601394480504e+35
1201850.0 2.2494564952184026e+35
1205860.0 2.220103157252514e+35
1209890.0 2.189351031818508e+35
1213930.0 2.1618892376376317e+35
1217980.0 2.132425024802786e+35
1222050.0 2.1043580962111417e+35
1226130.0 2.0758444178753476e+35
1230220.0 2.049034643101622e+35
1234330.0 2.020843456167438e+35
1238450.0 1.9943445322228302e+35
1242580.0 1.9680054954477795e+35
1246730.0 1.941809815492428e+35
1250890.0 1.91577263693489e+35
1255070.0 1.8898779482827432e+35
1259260.0 1.8641403675861974e+35
1263460.0 1.838558942920209e+35
1267680.0 1.8146045868749514e+35
1271910.0 1.789313886536792e+35
1276160.0 1.765639485717059e+35
1280420.0 1.7406372666909703e+35
1284690.0 1.7172539909893617e+35
1288980.0 1.693999356499086e+35
1293290.0 1.6721897130138914e+35
1297600.0 1.6493510913241955e+35
1301940.0 1.6264897390450386e+35
1306280.0 1.6052211544543777e+35
1310640.0 1.5826318062143004e+35
1315020.0 1.5616011842292134e+35
1319410.0 1.5404473487052361e+35
1323820.0 1.5184883814400246e+35
1328230.0 1.497844144392387e+35
1332670.0 1.4773032835458622e+35
1337120.0 1.4568879424968828e+35
1341580.0 1.4365973290062432e+35
1346060.0 1.4164201325534974e+35
1350560.0 1.3977510814284615e+35
1355060.0 1.3776766650301985e+35
1359590.0 1.3585365953415897e+35
1364130.0 1.3394504358208475e+35
1368680.0 1.3206076113819879e+35
1373250.0 1.3019449126396813e+35
1377840.0 1.2835241210882346e+35
1382440.0 1.2653527793776342e+35
1387050.0 1.2472558921713462e+35
1391680.0 1.2293351484140164e+35
1396330.0 1.2116139871298683e+35
1400990.0 1.1941364149172425e+35
1405670.0 1.176892010318483e+35
1410360.0 1.1597538277760676e+35
1415070.0 1.1428462355536896e+35
1419790.0 1.1260428912357916e+35
1424530.0 1.1094675776175993e+35
1429290.0 1.092986909813915e+35
1434060.0 1.0767395157225606e+35
1438850.0 1.0607160423170498e+35
1443650.0 1.044922164419015e+35
1448470.0 1.0292187536003733e+35
1453310.0 1.013647040546745e+35
1458160.0 9.983475710166499e+34
1463030.0 9.831773066278353e+34
1467910.0 9.682294511648756e+34
1472810.0 9.534956241445767e+34
1477730.0 9.388468031053979e+34
1482660.0 9.244160366335425e+34
1487610.0 9.100686577670477e+34
1492580.0 8.960506815335048e+34
1497560.0 8.821655045726084e+34
1502560.0 8.684138021509837e+34
1507580.0 8.547749573951912e+34
1512610.0 8.413456315725351e+34
1517660.0 8.2811794750442675e+34
1522730.0 8.152159463272305e+34
1527810.0 8.0239372489545685e+34
1532910.0 7.897690885380024e+34
1538030.0 7.773405642153013e+34
1543160.0 7.651116412054023e+34
1548320.0 7.529491658733321e+34
1553480.0 7.41044427566616e+34
1558670.0 7.2921438829131425e+34
1563870.0 7.176340464617783e+34
1569100.0 7.062370273886746e+34
1574330.0 6.948798307606323e+34
1579590.0 6.837756914946115e+34
1584860.0 6.728242264611954e+34
1590150.0 6.619370265447077e+34
1595460.0 6.512319453794794e+34
1600790.0 6.4070757164791045e+34
1606130.0 6.303664218472061e+34
1611500.0 6.203160810350003e+34
1616880.0 6.103287243740756e+34
1622270.0 6.006361745694763e+34
1627690.0 5.909969256871848e+34
1633120.0 5.81418098501198e+34
1638580.0 5.7212223989823525e+34
1644050.0 5.628847022172051e+34
1649540.0 5.538159289799652e+34
1655040.0 5.4480402908631e+34
1660570.0 5.360690538157745e+34
1666110.0 5.273888981464098e+34
1671670.0 5.187600692396629e+34
1677260.0 5.102916495072014e+34
1682860.0 5.019884579891125e+34
1688470.0 4.938489984278662e+34
1694110.0 4.857966591818068e+34
1699770.0 4.778196230441798e+34
1705440.0 4.7004478526890525e+34
1711130.0 4.624261711906333e+34
1716850.0 4.54991337618162e+34
1722580.0 4.476498735210965e+34
1728330.0 4.403832778608566e+34
1734100.0 4.33268519752128e+34
1739890.0 4.261960522738101e+34
1745700.0 4.19273618984259e+34
1751530.0 4.1239240203191606e+34
1757370.0 4.0566173827613595e+34
1763240.0 3.9907571972013553e+34
1769130.0 3.9252896898245616e+34
1775030.0 3.860223250522986e+34
1780960.0 3.797662927638956e+34
1786910.0 3.7344101145967833e+34
1792870.0 3.673658292079749e+34
1798860.0 3.612201467709303e+34
1804860.0 3.5532205690561683e+34
1810890.0 3.495543989270291e+34
1816930.0 3.438433143080571e+34
1823000.0 3.3824818572887074e+34
1829090.0 3.3279594254964728e+34
1835190.0 3.2727544337518466e+34
1841320.0 3.219909124344144e+34
1847470.0 3.1663604553607724e+34
1853630.0 3.114166694553752e+34
1859820.0 3.063282279684189e+34
1866030.0 3.0127031659613386e+34
1872260.0 2.9634341950838644e+34
1878510.0 2.914460994829197e+34
1884780.0 2.8657821828486367e+34
1891080.0 2.818377720516547e+34
1897390.0 2.7712734529220482e+34
1903720.0 2.725442455769346e+34
1910080.0 2.6808594744130985e+34
1916460.0 2.636544889932846e+34
1922850.0 2.5934906792348496e+34
1929270.0 2.550682012042254e+34
1935710.0 2.509104667595397e+34
1942180.0 2.466794906136966e+34
1948660.0 2.426687272008312e+34
1955170.0 2.3858982855098526e+34
1961690.0 2.347183194378786e+34
1968240.0 2.307784869292121e+34
1974810.0 2.2695789273430877e+34
1981410.0 2.2315925688662533e+34
1988020.0 2.1947950615636484e+34
1994660.0 2.158208981279846e+34
2001320.0 2.1218444710425157e+34
2008000.0 2.08663864692345e+34
2014700.0 2.0516459180727096e+34
2021430.0 2.0168552258852366e+34
2028180.0 1.9841336780982173e+34
2034950.0 1.9506842179399952e+34
2041740.0 1.9187702251427622e+34
2048560.0 1.886223502923552e+34
2055400.0 1.8548408240108112e+34
2062260.0 1.8243612080269915e+34
2069150.0 1.7937025873745588e+34
2076050.0 1.7641464562022548e+34
2082990.0 1.7338483699312024e+34
2089940.0 1.705546252881861e+34
2096920.0 1.6765087927736644e+34
2103920.0 1.6487306201444777e+34
2110940.0 1.6207504346226404e+34
2117990.0 1.593117740882259e+34
2125060.0 1.56654021227279e+34
2132150.0 1.5401244963335556e+34
2139270.0 1.5138626446106522e+34
2146410.0 1.488638901065622e+34
2153580.0 1.4635620236693018e+34
2160770.0 1.4395101452961037e+34
2167980.0 1.414735762996418e+34
2175220.0 1.3909725446505324e+34
2182480.0 1.3682176852648366e+34
2189770.0 1.3447349232341985e+34
2197080.0 1.322253459089609e+34
2204420.0 1.2999034063121575e+34
2211780.0 1.277690142775816e+34
2219160.0 1.2562961510096865e+34
2226570.0 1.2345115392271818e+34
2234000.0 1.2135392895592712e+34
2241460.0 1.193530630780821e+34
2248940.0 1.1728065597714295e+34
2256450.0 1.1530394989665195e+34
2263980.0 1.1333935689527402e+34
2271540.0 1.113863180448605e+34
2279130.0 1.095274574790883e+34
2286740.0 1.0767999485599874e+34
2294370.0 1.0584386515605434e+34
2302030.0 1.0410039145989236e+34
2309710.0 1.0228602786718163e+34
2317430.0 1.0056325182612967e+34
2325160.0 9.8851490621612e+33
2332930.0 9.714940755893438e+33
2340710.0 9.553870424957137e+33
2348530.0 9.385685329901421e+33
2356370.0 9.226533562822523e+33
2364240.0 9.068322249933587e+33
2372130.0 8.911085614944282e+33
2380050.0 8.762696843635843e+33
2387990.0 8.607330828977597e+33
2395970.0 8.460716557055355e+33
2403970.0 8.315006490149886e+33
2411990.0 8.178006141968379e+33
2420040.0 8.036725944894002e+33
2428120.0 7.898668532996868e+33
2436230.0 7.765502066604173e+33
2444360.0 7.631923610429729e+33
2452520.0 7.501289597053297e+33
2460710.0 7.372964064505591e+33
2468930.0 7.246164604705576e+33
2477170.0 7.121670254329969e+33
2485440.0 6.99867492683697e+33
2493740.0 6.877923630428736e+33
2502060.0 6.759425391829778e+33
2510420.0 6.642357253939238e+33
2518800.0 6.527510344900448e+33
2527210.0 6.414094434515782e+33
2535640.0 6.302867162071354e+33
2544110.0 6.195241755000268e+33
2552600.0 6.089020955734989e+33
2561120.0 5.984169917784732e+33
2569670.0 5.881411849652711e+33
2578250.0 5.779998795108944e+33
2586860.0 5.680649187443758e+33
2595500.0 5.582620073353172e+33
2604160.0 5.48592276340999e+33
2612860.0 5.39122601459094e+33
2621580.0 5.297117381657755e+33
2630330.0 5.205722134488623e+33
2639110.0 5.1148747958139444e+33
2647920.0 5.025995988782219e+33
2656760.0 4.938360014748861e+33
2665630.0 4.8526642356908914e+33
2674530.0 4.767483400965866e+33
2683460.0 4.684921456533958e+33
2692420.0 4.6035556343543314e+33
2701410.0 4.524074148763259e+33
2710430.0 4.445765805821615e+33
2719480.0 4.3686215224483726e+33
2728560.0 4.2926322611483726e+33
2737670.0 4.2184771958777623e+33
2746810.0 4.1447687489117725e+33
2755980.0 4.072872077194534e+33
2765180.0 4.002109932297772e+33
2774410.0 3.93173519019886e+33
2783670.0 3.863158746084384e+33
2792960.0 3.795670816697012e+33
2802290.0 3.7292494358213234e+33
2811640.0 3.6639128824265135e+33
2821030.0 3.599626239990325e+33
2830450.0 3.536394278885126e+33
2839900.0 3.47420850715631e+33
2849380.0 3.413721669284046e+33
2858890.0 3.3542597792822474e+33
2868440.0 3.2958030179086394e+33
2878010.0 3.238739449908028e+33
2887620.0 3.1819187028559196e+33
2897260.0 3.126463428866167e+33
2906930.0 3.07134429476218e+33
2916640.0 3.017841167222383e+33
2926380.0 2.9646626984414807e+33
2936150.0 2.912448945993496e+33
2945950.0 2.861831420749512e+33
2955780.0 2.810883623680703e+33
2965650.0 2.7615068804752495e+33
2975550.0 2.713063514608121e+33
2985490.0 2.6649057279384527e+33
2995450.0 2.6176790273014133e+33
3005450.0 2.5713579872476144e+33
3015490.0 2.526560207157465e+33
3025560.0 2.482657820438352e+33
3035660.0 2.4390226017833554e+33
3045790.0 2.3962717348438778e+33
3055960.0 2.353773486305648e+33
3066160.0 2.3127634294686692e+33
3076400.0 2.271995777723542e+33
3086670.0 2.2320872514263991e+33
3096970.0 2.1924222577174877e+33
3107310.0 2.1535987754427304e+33
3117690.0 2.1156099689381647e+33
3128100.0 2.0784556296566612e+33
3138540.0 2.041636296566871e+33
3149020.0 2.0053548130643301e+33
3159530.0 1.9695296604153385e+33
3170080.0 1.935042963145126e+33
3180660.0 1.900174796208908e+33
3191280.0 1.866695149206941e+33
3201930.0 1.834008801611755e+33
3212620.0 1.8015167403590536e+33
3223350.0 1.769802719720842e+33
3234110.0 1.738865549603547e+33
3244910.0 1.7081124988503468e+33
3255740.0 1.6781266847453554e+33
3266610.0 1.6483195173055108e+33
3277520.0 1.6186903098250448e+33
3288460.0 1.5903890173025619e+33
3299440.0 1.5622564575351693e+33
3310450.0 1.5342966288573412e+33
3321500.0 1.507071220351667e+33
3332590.0 1.4800085950204848e+33
3343720.0 1.453671541544409e+33
3354880.0 1.4274964738251215e+33
3366080.0 1.402038011946322e+33
3377320.0 1.377228570180454e+33
3388600.0 1.353246040545596e+33
3399910.0 1.329349962759964e+33
3411260.0 1.3055970329290685e+33
3422650.0 1.2825371023213928e+33
3434080.0 1.2596154701856085e+33
3445540.0 1.2373819350180154e+33
3457040.0 1.2152817476201977e+33
3468580.0 1.1938575010915655e+33
3480160.0 1.1725618619487139e+33
3491780.0 1.1513942830609779e+33
3503440.0 1.1308919655727507e+33
3515140.0 1.1110489892175067e+33
3526870.0 1.0907942067616709e+33
3538650.0 1.0717233803596395e+33
3550460.0 1.0524226467196043e+33
3562310.0 1.0334022349760423e+33
3574210.0 1.0152027081234475e+33
3586140.0 9.971156254385675e+32
3598110.0 9.791375985544201e+32
3610120.0 9.617900015166538e+32
3622180.0 9.450645289942063e+32
3634270.0 9.279240043180309e+32
3646400.0 9.114038192545305e+32
3658580.0 8.954958977808416e+32
3670790.0 8.791731199714404e+32
3683050.0 8.634583815677527e+32
3695340.0 8.483508595524845e+32
3707680.0 8.327906269502191e+32
3720060.0 8.178980547048342e+32
3732480.0 8.03567143107835e+32
3744940.0 7.888197849088681e+32
3757440.0 7.746633931885477e+32
3769980.0 7.610925397058966e+32
3782570.0 7.476017854470624e+32
3795200.0 7.34192800989817e+32
3807870.0 7.208651957494847e+32
3820580.0 7.081116912858584e+32
3833340.0 6.954336891711301e+32
3846130.0 6.83324320919436e+32
3858980.0 6.707965796288614e+32
3871860.0 6.588334746676777e+32
3884780.0 6.4742800043495404e+32
3897750.0 6.356066299234924e+32
3910770.0 6.243374358428594e+32
3923820.0 6.13229567606364e+32
3936920.0 6.020058467901185e+32
3950070.0 5.914166610586943e+32
3963250.0 5.8041798635437615e+32
3976490.0 5.7043118789546625e+32
3989760.0 5.600342542803591e+32
4003080.0 5.5017001862991616e+32
4016450.0 5.40364483091413e+32
4029850.0 5.3062006276460535e+32
4043310.0 5.209325017461838e+32
4056810.0 5.1176858255306494e+32
4070350.0 5.02660512000888e+32
4083940.0 4.93606793111194e+32
4097570.0 4.850681785122752e+32
4111250.0 4.7612213508355324e+32
4124980.0 4.6768649043492315e+32
4138750.0 4.5930236663310405e+32
4152570.0 4.510591748735583e+32
4166430.0 4.4295684325180126e+32
4180340.0 4.349931724790263e+32
4194300.0 4.272119858178981e+32
4208300.0 4.1952320494838234e+32
4222350.0 4.119697727016661e+32
4236450.0 4.045950808987291e+32
4250590.0 3.973985456163885e+32
4264780.0 3.903335072787038e+32
4279020.0 3.83354876595539e+32
4293300.0 3.7655067810479254e+32
4307640.0 3.698301776281149e+32
4322020.0 3.6323809283509816e+32
4336450.0 3.567290611697187e+32
4350930.0 3.5034578083543755e+32
4365450.0 3.440880080398605e+32
4380030.0 3.379101099714199e+32
4394650.0 3.3185592455487626e+32
4409320.0 3.259236467978089e+32
4424040.0 3.200696805248485e+32
4438810.0 3.143358873540986e+32
4453630.0 3.0867896270156524e+32
4468500.0 3.0314049295140586e+32
4483420.0 2.9771948477648797e+32
4498380.0 2.924156006362921e+32
4513400.0 2.8722654328143914e+32
4528470.0 2.821074851184381e+32
4543590.0 2.771080702923571e+32
4558760.0 2.7217726772471272e+32
4573980.0 2.6731744008565417e+32
4589250.0 2.625690912231261e+32
4604570.0 2.578494367709601e+32
4619940.0 2.5328068151207576e+32
4635370.0 2.4873900558128424e+32
4650840.0 2.4430638173839456e+32
4666370.0 2.3994043769874233e+32
4681950.0 2.3564118027608526e+32
4697580.0 2.3140808363374006e+32
4713260.0 2.272805965529568e+32
4729000.0 2.23217488114913e+32
4744780.0 2.192191958056828e+32
4760620.0 2.153238456421247e+32
4776520.0 2.115305602809566e+32
4792460.0 2.0776071110569066e+32
4808460.0 2.040916719216546e+32
4824520.0 2.00483526192129e+32
4840620.0 1.9689769511271757e+32
4856780.0 1.934108313484357e+32
4873000.0 1.899834171793092e+32
4889270.0 1.8657683586926354e+32
4905590.0 1.832677941238808e+32
4921970.0 1.800167790441879e+32
4938400.0 1.768236901670138e+32
4954890.0 1.736496751640134e+32
4971430.0 1.7057079391895605e+32
4988030.0 1.6753052364781096e+32
5004680.0 1.6454378775009978e+32
5021390.0 1.6163252009821104e+32
5038150.0 1.5877638305885538e+32
5054970.0 1.5597460446119724e+32
5071850.0 1.53226743297943e+32
5088780.0 1.5053265566036574e+32
5105770.0 1.4785469675740613e+32
5122820.0 1.4526635332203843e+32
5139920.0 1.426937939087278e+32
5157080.0 1.4017319646829626e+32
5174290.0 1.3770439783841344e+32
5191570.0 1.352671997686144e+32
5208900.0 1.3284706745486756e+32
5226290.0 1.3049447809072989e+32
5243740.0 1.2819195494120225e+32
5261250.0 1.2593907790631375e+32
5278810.0 1.2369997543766368e+32
5296430.0 1.2150991495003678e+32
5314120.0 1.1936825821004812e+32
5331860.0 1.1727504765555889e+32
5349660.0 1.1522964465928362e+32
5367520.0 1.1323164215437072e+32
5385440.0 1.1124565259694071e+32
5403420.0 1.0927162259000904e+32
5421460.0 1.0737899940890543e+32
5439560.0 1.0549776631056472e+32
5457720.0 1.0362787194821119e+32
5475940.0 1.0183807434510602e+32
5494220.0 1.0002476467565162e+32
5512560.0 9.82907643813464e+31
5530970.0 9.656704158522045e+31
5549430.0 9.488785004737574e+31
5567960.0 9.321862110514582e+31
5586550.0 9.15594822294246e+31
5605200.0 8.99776088796585e+31
5623910.0 8.840528407028219e+31
5642690.0 8.68756970787331e+31
5661530.0 8.53553532636366e+31
5680430.0 8.387737498002514e+31
5699390.0 8.24413874352377e+31
5718420.0 8.101393061566914e+31
5737510.0 7.959511067776537e+31
5756660.0 7.821761292338719e+31
5775880.0 7.684831816912828e+31
5795170.0 7.551970383527884e+31
5814510.0 7.42316684249415e+31
5833930.0 7.295117265238359e+31
5853400.0 7.167856137607743e+31
5872940.0 7.044562785030507e+31
5892550.0 6.922004906120607e+31
5912220.0 6.802166725403433e+31
5931960.0 6.682282206544025e+31
5951770.0 6.568243699118129e+31
5971630.0 6.454907769227046e+31
5991570.0 6.34538288664261e+31
6011570.0 6.236522342937538e+31
6031640.0 6.131436106841215e+31
6051780.0 6.026977179712787e+31
6071990.0 5.923142932161703e+31
6092260.0 5.822788824153299e+31
6112600.0 5.723520865263657e+31
6133000.0 5.624614080226229e+31
6153480.0 5.529352894031876e+31
6174020.0 5.434670888261919e+31
6194630.0 5.340556431548969e+31
6215320.0 5.250029796842089e+31
6236070.0 5.160054220861969e+31
6256880.0 5.073637859673765e+31
6277770.0 4.987730862675835e+31
6298730.0 4.902339221234303e+31
6319760.0 4.820441733146945e+31
6340860.0 4.739035176745776e+31
6362030.0 4.658117354524803e+31
6383270.0 4.5806374937167665e+31
6404580.0 4.503622322598211e+31
6425960.0 4.427069732027207e+31
6447410.0 4.353899685878559e+31
6468940.0 4.281161944782729e+31
6490540.0 4.208861378010967e+31
6512200.0 4.1370023196125375e+31
6533950.0 4.068447061706464e+31
6555760.0 4.0003100900060603e+31
6577650.0 3.9354413581349206e+31
6599610.0 3.8681072158098713e+31
6621640.0 3.8040246910204725e+31
6643750.0 3.7403221172389663e+31
6665930.0 3.677003520553617e+31
6688180.0 3.6166022609068576e+31
6710510.0 3.557120650562278e+31
6732910.0 3.5005155726851818e+31
6755390.0 3.441456249431626e+31
6777940.0 3.385533327142289e+31
6800570.0 3.3299421057195896e+31
6823280.0 3.27468124016845e+31
6846060.0 3.2197540859675863e+31
6868910.0 3.167901763351781e+31
6891840.0 3.116357104173938e+31
6914850.0 3.0651188394824646e+31
6937940.0 3.0141856905018677e+31
6961100.0 2.966267071475588e+31
6984340.0 2.9186328231123755e+31
7007660.0 2.8712817448769856e+31
7031050.0 2.8242166549338162e+31
7054530.0 2.7774282327866145e+31
7078080.0 2.7335847999150625e+31
7101710.0 2.690002118658911e+31
7125420.0 2.6466786552416116e+31
7149210.0 2.60334990048826e+31
7173070.0 2.5615967988837637e+31
7197020.0 2.5206125775630767e+31
7221050.0 2.480394550881308e+31
7245160.0 2.440936427376969e+31
7269340.0 2.401976088266562e+31
7293610.0 2.363761528720229e+31
7317960.0 2.3260324665058532e+31
7342390.0 2.2890418989453803e+31
7366910.0 2.2527806261931183e+31
7391500.0 2.2169938248679747e+31
7416180.0 2.181925948892703e+31
7440940.0 2.1475739957359347e+31
7465780.0 2.1136796033067793e+31
7490700.0 2.0804908120181856e+31
7515710.0 2.0482496124824185e+31
7540800.0 2.0162258728873697e+31
7565980.0 1.9850881402962146e+31
7591240.0 1.954161202886569e+31
7616580.0 1.9239139046327246e+31
7642010.0 1.894091426683124e+31
7667520.0 1.864938733171935e+31
7693120.0 1.8359579034194227e+31
7718810.0 1.8076363935946034e+31
7744570.0 1.7799732216965835e+31
7770430.0 1.7524709153428107e+31
7796370.0 1.725616653720146e+31
7822400.0 1.699161792482302e+31
7848520.0 1.6733433150667077e+31
7874720.0 1.6476793771487941e+31
7901010.0 1.6226440656548123e+31
7927390.0 1.5982319766533619e+31
7953850.0 1.5742028536566774e+31
7980410.0 1.5505497240924373e+31
8007050.0 1.5272735497472814e+31
8033780.0 1.5043694011157526e+31
8060600.0 1.4818343443440622e+31
8087510.0 1.4598984111856635e+31
8114510.0 1.438092020698302e+31
8141600.0 1.4166460086760946e+31
8168780.0 1.3957881301078743e+31
8196060.0 1.3750518172789962e+31
8223420.0 1.3546690077273292e+31
8250870.0 1.334635160104905e+31
8278420.0 1.3151734450836078e+31
8306060.0 1.2958267960841962e+31
8333790.0 1.2768207577164121e+31
8361610.0 1.2581525571974651e+31
8389520.0 1.2398194299815541e+31
8417530.0 1.2220410000741523e+31
8445640.0 1.2043662356540784e+31
8473830.0 1.18701986086069e+31
8502120.0 1.169996348839683e+31
8530510.0 1.1532930839034061e+31
8558990.0 1.136688676227084e+31
8587560.0 1.1206214333963841e+31
8616230.0 1.104647923768754e+31
8645000.0 1.088985698163416e+31
8673860.0 1.0734162346435893e+31
8702810.0 1.0583720519354878e+31
8731870.0 1.0434144842304954e+31
8761020.0 1.0287606176704662e+31
8790270.0 1.0141924058838533e+31
8819620.0 1.0001367143458117e+31
8849060.0 9.861642318493212e+30
8878600.0 9.724856557532247e+30
8908250.0 9.590974441427779e+30
8937990.0 9.457885352746231e+30
8967830.0 9.32977664594238e+30
8997770.0 9.200321559036036e+30
9027800.0 9.075808444666215e+30
9057940.0 8.952012207065629e+30
9088180.0 8.831012963288886e+30
9118530.0 8.71071121364228e+30
9148970.0 8.593182319330969e+30
9179510.0 8.476340583935656e+30
9210160.0 8.362219402716359e+30
9240910.0 8.250804749999924e+30
9271760.0 8.140041328779161e+30
9302710.0 8.031951444949046e+30
9333770.0 7.924484990948418e+30
9364930.0 7.819659675962135e+30
9396200.0 7.717444337474137e+30
9427570.0 7.615826292283263e+30
9459040.0 7.516794542810934e+30
9490620.0 7.418333578430045e+30
9522300.0 7.322427330343501e+30
9554090.0 7.227073903358679e+30
9585990.0 7.134236425269928e+30
9617990.0 7.041941564839061e+30
9650100.0 6.95213187961395e+30
9682320.0 6.862839933003301e+30
9714650.0 6.774063567948683e+30
9747080.0 6.687740421577499e+30
9779620.0 6.603841964784878e+30
9812270.0 6.520426874000552e+30
9845030.0 6.43749313615594e+30
9877900.0 6.356946017399445e+30
9910870.0 6.276869829983933e+30
9943960.0 6.19914447425739e+30
9977160.0 6.121867192726204e+30
10010500.0 6.045017958635816e+30
10043900.0 5.972394749839551e+30
10077400.0 5.898324885543901e+30
10111100.0 5.826493926770332e+30
10144800.0 5.755140179792321e+30
10178700.0 5.684147252335225e+30
10212700.0 5.61541541003407e+30
10246800.0 5.547085556345918e+30
10281000.0 5.480988170294595e+30
10315300.0 5.415276577397855e+30
10349700.0 5.349948864920073e+30
10384300.0 5.286766430729046e+30
10419000.0 5.223953512957618e+30
10453700.0 5.16155760947109e+30
10488600.0 5.099477322987061e+30
10523700.0 5.039503282776896e+30
10558800.0 4.981712251710359e+30
10594000.0 4.9242576882914343e+30
10629400.0 4.8670920997005817e+30
10664900.0 4.810260910027779e+30
10700500.0 4.75552301154884e+30
10736200.0 4.699349565011482e+30
10772100.0 4.6469601260033e+30
10808000.0 4.593175589141473e+30
10844100.0 4.5414007746963707e+30
10880300.0 4.4899282834780817e+30
10916600.0 4.4387564879330963e+30
10953100.0 4.3878437737272654e+30
10989700.0 4.3389440831668713e+30
11026300.0 4.290369038747685e+30
11063200.0 4.24200036816728e+30
11100100.0 4.1956505431118533e+30
11137200.0 4.14953333998523e+30
11174300.0 4.10372236601587e+30
11211600.0 4.058142204810781e+30
11249100.0 4.014467739042871e+30
11286600.0 3.9710835088933395e+30
11324300.0 3.9279172250193095e+30
11362100.0 3.885003222951266e+30
11400000.0 3.8423401059388567e+30
11438100.0 3.8015403831400835e+30
11476300.0 3.7609751799422874e+30
11514600.0 3.720654024380951e+30
11553000.0 3.682195493162868e+30
11591600.0 3.642303604037521e+30
11630300.0 3.604265427169943e+30
11669100.0 3.5664489925245184e+30
11708100.0 3.528822925885574e+30
11747200.0 3.4914169756310864e+30
11786400.0 3.455828333760017e+30
11825800.0 3.418824679044247e+30
11865200.0 3.3836545952884564e+30
11904800.0 3.3502435922278826e+30
11944600.0 3.315421324294609e+30
11984500.0 3.282374984403759e+30
12024500.0 3.247954151151493e+30
12064600.0 3.215296500487241e+30
12104900.0 3.182802637599268e+30
12145300.0 3.1504984771732424e+30
12185900.0 3.1199033686401284e+30
12226500.0 3.087970556130381e+30
12267400.0 3.057710136497337e+30
12308300.0 3.0276508283098666e+30
12349400.0 2.996216518404314e+30
12390600.0 2.9680077988284585e+30
12432000.0 2.9384233294290825e+30
12473500.0 2.909011923739191e+30
12515200.0 2.8812549097946335e+30
12556900.0 2.8536822514603764e+30
12598900.0 2.8262248196004244e+30
12640900.0 2.798949848004837e+30
12683100.0 2.771811811593766e+30
12725500.0 2.7448106290868905e+30
12768000.0 2.719443039742193e+30
12810600.0 2.692752097722857e+30
12853300.0 2.667683095528081e+30
12896300.0 2.642718627855566e+30
12939300.0 2.617920084477243e+30
12982500.0 2.593245867633146e+30
13025900.0 2.568695876900715e+30
13069300.0 2.5443089368292877e+30
13113000.0 2.5214624977204293e+30
13156800.0 2.497316894429478e+30
13200700.0 2.4747399682451875e+30
13244700.0 2.4522941917143305e+30
13289000.0 2.429942198963287e+30
13333300.0 2.407738736988384e+30
13377800.0 2.3856466625118706e+30
13422500.0 2.3636658566180053e+30
13467300.0 2.341813578011854e+30
13512300.0 2.3214661230146913e+30
13557400.0 2.301236792580589e+30
13602700.0 2.27972305263768e+30
13648100.0 2.2597159782432493e+30
13693600.0 2.239825211573865e+30
13739300.0 2.2200338744036335e+30
13785200.0 2.2003418392783262e+30
13831200.0 2.1807647373359638e+30
13877400.0 2.1612862759674624e+30
13923700.0 2.1419216944617006e+30
13970200.0 2.124003652517836e+30
14016900.0 2.1048303687084697e+30
14063700.0 2.0871091906381706e+30
14110600.0 2.0694908998402538e+30
14157700.0 2.0519603507768728e+30
14205000.0 2.0331911331065533e+30
14252400.0 2.015854231593696e+30
14300000.0 1.998604310217736e+30
14347700.0 1.9827681245094337e+30
14395600.0 1.96570084216366e+30
14443700.0 1.9487197786494015e+30
14491900.0 1.9318381088956972e+30
14540300.0 1.9163377186671028e+30
14588800.0 1.8996357598296112e+30
14637500.0 1.884305845494925e+30
14686400.0 1.8677693439766366e+30
14735400.0 1.8526085720542352e+30
14784600.0 1.8375234373549153e+30
14834000.0 1.82251379870748e+30
14883500.0 1.8075916543135572e+30
14933200.0 1.7927444261836114e+30
