WAVE FLUX
3963250.0 1.4061750091224367e+30
3976490.0 1.3803386071856274e+30
3989760.0 1.3549464301569776e+30
4003080.0 1.330129123466497e+30
4016450.0 1.3058817539912366e+30
4029850.0 1.2822060551528157e+30
4043310.0 1.2588082019071683e+30
4056810.0 1.2358316875233056e+30
4070350.0 1.2132731357256694e+30
4083940.0 1.1911259973586747e+30
4097570.0 1.1693899812904728e+30
4111250.0 1.1480585659138493e+30
4124980.0 1.1269919456495317e+30
4138750.0 1.106463622924939e+30
4152570.0 1.0861943835266072e+30
4166430.0 1.0663202660813903e+30
4180340.0 1.0468354533675111e+30
4194300.0 1.027602335413866e+30
4208300.0 1.0087554759962135e+30
4222350.0 9.902893564990526e+29
4236450.0 9.723339398749742e+29
4250590.0 9.546214481407038e+29
4264780.0 9.372801181363125e+29
4279020.0 9.203069896457696e+29
4293300.0 9.035695028064483e+29
4307640.0 8.871928202670581e+29
4322020.0 8.710472114263182e+29
4336450.0 8.552592695621933e+29
4350930.0 8.396962565782244e+29
4365450.0 8.244873910519051e+29
4380030.0 8.094972665201758e+29
4394650.0 7.94727808185275e+29
4409320.0 7.803035875232189e+29
4424040.0 7.660938240548478e+29
4438810.0 7.520971187278845e+29
4453630.0 7.384385555425216e+29
4468500.0 7.249886653683407e+29
4483420.0 7.118719639488217e+29
4498380.0 6.989615303670764e+29
4513400.0 6.86377794937138e+29
4528470.0 6.739833911226349e+29
4543590.0 6.619348560210067e+29
4558760.0 6.499479727017419e+29
4573980.0 6.382805455927896e+29
4589250.0 6.2668355731508776e+29
4604570.0 6.154020860183324e+29
4619940.0 6.043111889768657e+29
4635370.0 5.934078056602598e+29
4650840.0 5.826932401932119e+29
4666370.0 5.7216331694083904e+29
4681950.0 5.6181780332606586e+29
4697580.0 5.516551948552128e+29
4713260.0 5.4167411506868064e+29
4729000.0 5.3187183080682884e+29
4744780.0 5.2236809169125424e+29
4760620.0 5.130394526890176e+29
4776520.0 5.038846414965569e+29
4792460.0 4.947863293429515e+29
4808460.0 4.8597715658986785e+29
4824520.0 4.7733758554311995e+29
4840620.0 4.687513528461052e+29
4856780.0 4.603326900110298e+29
4873000.0 4.521958351480841e+29
4889270.0 4.441085420469043e+29
4905590.0 4.360705649041916e+29
4921970.0 4.28309905809906e+29
4938400.0 4.2071087702168116e+29
4954890.0 4.131572412442167e+29
4971430.0 4.057631687481209e+29
4988030.0 3.9854018732852695e+29
5004680.0 3.913340325900366e+29
5021390.0 3.844093707185249e+29
5038150.0 3.776390375866272e+29
5054970.0 3.709091971667167e+29
5071850.0 3.643309700686802e+29
5088780.0 3.5790389446174034e+29
5105770.0 3.516258563412415e+29
5122820.0 3.4538530586373706e+29
5139920.0 3.392927788785625e+29
5157080.0 3.333462242971522e+29
5174290.0 3.274360573532157e+29
5191570.0 3.2165521568214305e+29
5208900.0 3.1593797775011803e+29
5226290.0 3.1034905086008543e+29
5243740.0 3.0490134305744306e+29
5261250.0 2.9948635711371564e+29
5278810.0 2.9421143079467762e+29
5296430.0 2.8907488119302054e+29
5314120.0 2.8396865388832907e+29
5331860.0 2.7899955211899245e+29
5349660.0 2.7416583855376235e+29
5367520.0 2.6936117383705502e+29
5385440.0 2.6469023416219368e+29
5403420.0 2.6004749324649488e+29
5421460.0 2.5553672475436068e+29
5439560.0 2.5105321056013912e+29
5457720.0 2.4670014057857773e+29
5475940.0 2.4247636011328168e+29
5494220.0 2.381752621123119e+29
5512560.0 2.3410502201120645e+29
5530970.0 2.3005876134828613e+29
5549430.0 2.2603741263335522e+29
5567960.0 2.2214130656138628e+29
5586550.0 2.1826870246807923e+29
5605200.0 2.1441949087717976e+29
5623910.0 2.107942834555896e+29
5642690.0 2.070905203221649e+29
5661530.0 2.0360866053803938e+29
5680430.0 2.00147783121203e+29
5699390.0 1.967076896010746e+29
5718420.0 1.9328814092261804e+29
5737510.0 1.8998766390824458e+29
5756660.0 1.8680517717598277e+29
5775880.0 1.8354394592621806e+29
5795170.0 1.803994664674246e+29
5814510.0 1.7737149461517954e+29
5833930.0 1.743611112582485e+29
5853400.0 1.7136933591924634e+29
5872940.0 1.684914953826916e+29
5892550.0 1.6563077358969087e+29
5912220.0 1.6278260382584376e+29
5931960.0 1.6005619429957915e+29
5951770.0 1.573411830962328e+29
5971630.0 1.5464298503339217e+29
5991570.0 1.5205475337023774e+29
6011570.0 1.4957618258811875e+29
6031640.0 1.4701876542959675e+29
6051780.0 1.4456990499101324e+29
6071990.0 1.4213565123415162e+29
6092260.0 1.3978564670964005e+29
6112600.0 1.374958409631239e+29
6133000.0 1.3519697605692392e+29
6153480.0 1.329115340301881e+29
6174020.0 1.307314945637091e+29
6194630.0 1.2856436837864798e+29
6215320.0 1.2641007847247984e+29
6236070.0 1.2426888802943565e+29
6256880.0 1.2223094507390159e+29
6277770.0 1.2020499048167735e+29
6298730.0 1.1819116084961982e+29
6319760.0 1.1627872157464928e+29
6340860.0 1.1437771418716019e+29
6362030.0 1.1248808769290233e+29
6383270.0 1.1069821262567185e+29
6404580.0 1.0891901902469664e+29
6425960.0 1.0715047633587309e+29
6447410.0 1.0539252744949585e+29
6468940.0 1.0364495510718e+29
6490540.0 1.0199485531541983e+29
6512200.0 1.0035477727131327e+29
6533950.0 9.872423048179177e+28
6555760.0 9.71036143742662e+28
6577650.0 9.557840134091291e+28
6599610.0 9.406231711143052e+28
6621640.0 9.255531041909258e+28
6643750.0 9.105721853154973e+28
6665930.0 8.956812411088731e+28
6688180.0 8.812175748204624e+28
6710510.0 8.678488059857267e+28
6732910.0 8.540568504273015e+28
6755390.0 8.403465759051066e+28
6777940.0 8.271350730130164e+28
6800570.0 8.14084773180195e+28
6823280.0 8.012770856577863e+28
6846060.0 7.887111971002802e+28
6868910.0 7.763852503183177e+28
6891840.0 7.642140648163436e+28
6914850.0 7.522782292450526e+28
6937940.0 7.405758148467475e+28
6961100.0 7.290247867688668e+28
6984340.0 7.177038517350362e+28
7007660.0 7.065305651034137e+28
7031050.0 6.955851035349631e+28
7054530.0 6.848635050781365e+28
7078080.0 6.743658717848438e+28
7101710.0 6.640895432243529e+28
7125420.0 6.539531808511254e+28
7149210.0 6.440348234448336e+28
7173070.0 6.342548322705666e+28
7197020.0 6.246887263370786e+28
7221050.0 6.151793394518641e+28
7245160.0 6.059601309512723e+28
7269340.0 5.967963302826607e+28
7293610.0 5.8784088690269985e+28
7317960.0 5.790157216004224e+28
7342390.0 5.703197498253127e+28
7366910.0 5.618278990958404e+28
7391500.0 5.533871485268751e+28
7416180.0 5.451480480349808e+28
7440940.0 5.370337587443136e+28
7465780.0 5.291188249075399e+28
7490700.0 5.213262429173101e+28
7515710.0 5.13729384573863e+28
7540800.0 5.061776233913535e+28
7565980.0 4.988192157414981e+28
7591240.0 4.915789443037422e+28
7616580.0 4.84455639530352e+28
7642010.0 4.7744788453391445e+28
7667520.0 4.705553900889899e+28
7693120.0 4.637765484094191e+28
7718810.0 4.571105389249108e+28
7744570.0 4.505575618497524e+28
7770430.0 4.44115028121438e+28
7796370.0 4.377832096901219e+28
7822400.0 4.314883491868134e+28
7848520.0 4.253743393119271e+28
7874720.0 4.193683045784726e+28
7901010.0 4.133973936602956e+28
7927390.0 4.07603928842795e+28
7953850.0 4.019158139279042e+28
7980410.0 3.96331249538184e+28
8007050.0 3.908503907205225e+28
8033780.0 3.854717492198903e+28
8060600.0 3.801246764154893e+28
8087510.0 3.7487861635025914e+28
8114510.0 3.6973294729037425e+28
8141600.0 3.646866331252843e+28
8168780.0 3.5966989572584527e+28
8196060.0 3.5475103802767527e+28
8223420.0 3.49930047793141e+28
8250870.0 3.452056732763044e+28
8278420.0 3.4050858469688735e+28
8306060.0 3.3590703719485944e+28
8333790.0 3.314000937792206e+28
8361610.0 3.2698709376365424e+28
8389520.0 3.2259996794248596e+28
8417530.0 3.1837226014436903e+28
8445640.0 3.1416887516081874e+28
8473830.0 3.0999051799627325e+28
8502120.0 3.0596904317087434e+28
8530510.0 3.019707679792302e+28
8558990.0 2.9799588392848376e+28
8587560.0 2.9411000845080916e+28
8616230.0 2.903121064704388e+28
8645000.0 2.865360807513877e+28
8673860.0 2.8284730655423617e+28
8702810.0 2.7924490059041803e+28
8731870.0 2.7566303861825906e+28
8761020.0 2.7210207901739564e+28
8790270.0 2.686259556283858e+28
8819620.0 2.6523394262170492e+28
8849060.0 2.6186170357642884e+28
8878600.0 2.5857255103845076e+28
8908250.0 2.5536548256112323e+28
8937990.0 2.5217708947775805e+28
8967830.0 2.4907006837915854e+28
8997770.0 2.45980984517607e+28
9027800.0 2.429099686317051e+28
9057940.0 2.3991871501905743e+28
9088180.0 2.370067995113018e+28
9118530.0 2.3411143564416086e+28
9148970.0 2.312330069227549e+28
9179510.0 2.2843266758073453e+28
9210160.0 2.256482660280535e+28
9240910.0 2.2294100150895006e+28
9271760.0 2.2024931907935556e+28
9302710.0 2.1763388372372376e+28
9333770.0 2.150332594700575e+28
9364930.0 2.124476174442473e+28
9396200.0 2.0993673663573537e+28
9427570.0 2.074403720089265e+28
9459040.0 2.050180684361118e+28
9490620.0 2.0260954043029848e+28
9522300.0 2.0027409950059847e+28
9554090.0 1.9795192667951153e+28
9585990.0 1.9564291102581585e+28
9617990.0 1.9340594422893433e+28
9650100.0 1.9118163401462533e+28
9682320.0 1.8896993027235452e+28
9714650.0 1.8682888247141554e+28
9747080.0 1.8470020101878786e+28
9779620.0 1.8264129757063179e+28
9812270.0 1.8053650366255427e+28
9845030.0 1.7850100710657736e+28
9877900.0 1.7653424357111782e+28
9910870.0 1.7452175800637484e+28
9943960.0 1.7257740927842365e+28
9977160.0 1.7070059097991582e+28
10010500.0 1.6883391701244056e+28
10043900.0 1.6697858200359813e+28
10077400.0 1.6513396290092667e+28
10111100.0 1.633542145824727e+28
10144800.0 1.6158623491571294e+28
10178700.0 1.5982687743031679e+28
10212700.0 1.5807765220039823e+28
10246800.0 1.5639359203949275e+28
10281000.0 1.5471925334233025e+28
10315300.0 1.5305453339357267e+28
10349700.0 1.5145391962792827e+28
10384300.0 1.4980667128986958e+28
10419000.0 1.4822311285845307e+28
10453700.0 1.46704115037496e+28
10488600.0 1.4513853240908423e+28
10523700.0 1.436342919372038e+28
10558800.0 1.4214010583704005e+28
10594000.0 1.4065443992314232e+28
10629400.0 1.3922914811321261e+28
10664900.0 1.378119731966018e+28
10700500.0 1.364030323603764e+28
10736200.0 1.3500212534984635e+28
10772100.0 1.3360802337425694e+28
10808000.0 1.3227545728847406e+28
10844100.0 1.3094929926483733e+28
10880300.0 1.296307500658821e+28
10916600.0 1.2831977023302235e+28
10953100.0 1.2706669129890463e+28
10989700.0 1.2576948366825145e+28
11026300.0 1.245320250137583e+28
11063200.0 1.2329946168996132e+28
11100100.0 1.2207514402091088e+28
11137200.0 1.2090739703533338e+28
11174300.0 1.1969689371335043e+28
11211600.0 1.1854268079091748e+28
11249100.0 1.1739403512190387e+28
11286600.0 1.162530222586224e+28
11324300.0 1.15167374629315e+28
11362100.0 1.140382518239683e+28
11400000.0 1.1296518639988164e+28
11438100.0 1.1189722632685803e+28
11476300.0 1.1082880616937343e+28
11514600.0 1.0977974677959424e+28
11553000.0 1.0873011132847366e+28
11591600.0 1.0773426438486683e+28
11630300.0 1.0669562843367062e+28
11669100.0 1.057113448900808e+28
11708100.0 1.0473174789441564e+28
11747200.0 1.0375782014499881e+28
11786400.0 1.0278948212279003e+28
11825800.0 1.018735695118301e+28
11865200.0 1.0091621801880115e+28
11904800.0 1.0001088773247995e+28
11944600.0 9.910994817218914e+27
11984500.0 9.821417310671574e+27
12024500.0 9.732353347393575e+27
12064600.0 9.643800034126658e+27
12104900.0 9.560338280641515e+27
12145300.0 9.472705155025229e+27
12185900.0 9.390135428883917e+27
12226500.0 9.303493100137159e+27
12267400.0 9.221804440414072e+27
12308300.0 9.140658677140158e+27
12349400.0 9.059903687576145e+27
12390600.0 8.979611964139065e+27
12432000.0 8.904249300353336e+27
12473500.0 8.824795698672941e+27
12515200.0 8.750234630411669e+27
12556900.0 8.671678383353565e+27
12598900.0 8.597917439852621e+27
12640900.0 8.524646644937152e+27
12683100.0 8.451727851630347e+27
12725500.0 8.379160996113289e+27
12768000.0 8.307011043003328e+27
12810600.0 8.235275532613093e+27
12853300.0 8.168347647424265e+27
12896300.0 8.097293530521556e+27
12939300.0 8.03107808275642e+27
12982500.0 7.96517856457333e+27
13025900.0 7.89526181666354e+27
13069300.0 7.830128084612228e+27
13113000.0 7.765247849825946e+27
13156800.0 7.700740083706728e+27
13200700.0 7.636606820376952e+27
13244700.0 7.572837265645588e+27
13289000.0 7.513571987987169e+27
13333300.0 7.450463143175846e+27
13377800.0 7.391885111376289e+27
13422500.0 7.329381200477583e+27
13467300.0 7.271429282742167e+27
13512300.0 7.209577737492246e+27
13557400.0 7.152248204254248e+27
13602700.0 7.095194862268758e+27
13648100.0 7.038469101619267e+27
13693600.0 6.982068494671331e+27
13739300.0 6.925941454064758e+27
13785200.0 6.87008729254723e+27
13831200.0 6.814554577375933e+27
13877400.0 6.76336059924799e+27
13923700.0 6.708404489738599e+27
13970200.0 6.657757966768888e+27
14016900.0 6.603326901775936e+27
14063700.0 6.553224463794281e+27
14110600.0 6.49940871982702e+27
14157700.0 6.449845526627263e+27
14205000.0 6.400521294393523e+27
14252400.0 6.351479888396988e+27
14300000.0 6.302676239461367e+27
14347700.0 6.254152824996752e+27
14395600.0 6.205865152845578e+27
14443700.0 6.157812492740897e+27
14491900.0 6.110037434489523e+27
14540300.0 6.062495732024494e+27
14588800.0 6.015229023374911e+27
14637500.0 5.972049978185525e+27
14686400.0 5.925233415918589e+27
14735400.0 5.878688451740843e+27
14784600.0 5.836190730871303e+27
14834000.0 5.790092280980498e+27
14883500.0 5.74805387525123e+27
14933200.0 5.706217743587353e+27
14983100.0 5.660817264620283e+27
15033100.0 5.619435339494068e+27
15083300.0 5.578253806976216e+27
15133600.0 5.537309640783394e+27
15184200.0 5.496528148519829e+27
15234900.0 5.455982112776557e+27
15285700.0 5.415669617166656e+27
15336700.0 5.375554447077839e+27
15387900.0 5.335636204684368e+27
15439300.0 5.295914482121343e+27
15490900.0 5.256388497348089e+27
15542600.0 5.217091756045484e+27
15594500.0 5.177989168069229e+27
15646500.0 5.142720824159445e+27
15698800.0 5.103993580243897e+27
15751200.0 5.069074696243944e+27
15803800.0 5.030752606461062e+27
15856500.0 4.992653635587337e+27
15909500.0 4.95826132807533e+27
15962600.0 4.9240669107493686e+27
16015900.0 4.886514406846214e+27
16069300.0 4.852693247578379e+27
16123000.0 4.819006457732073e+27
16176800.0 4.782025022333475e+27
16230800.0 4.748708084898235e+27
16285000.0 4.7155541902025403e+27
16339400.0 4.682563278622228e+27
16393900.0 4.646320438123856e+27
16448700.0 4.613665075174324e+27
16503600.0 4.5811988180446156e+27
16558700.0 4.5488932433785197e+27
16614000.0 4.516747919162889e+27
16669400.0 4.484788973137161e+27
16725100.0 4.452962214446701e+27
16780900.0 4.4213203914493506e+27
16836900.0 4.393188765195164e+27
16893100.0 4.361850849692119e+27
16949500.0 4.3306699844445535e+27
17006100.0 4.2996453751155167e+27
17062900.0 4.27208476085385e+27
17119900.0 4.241360581695674e+27
17177000.0 4.21081612757524e+27
17234400.0 4.18367625909638e+27
17291900.0 4.153428794102925e+27
17349600.0 4.1233342906883203e+27
17407600.0 4.096611121023367e+27
17465700.0 4.066811194723557e+27
17524000.0 4.04038330680627e+27
17582500.0 4.0108752226264706e+27
17641200.0 3.9847171411700634e+27
17700100.0 3.9554993592327575e+27
17759200.0 3.929609662919179e+27
17818500.0 3.903847574087788e+27
17878000.0 3.8750565759485836e+27
17937600.0 3.849581392280312e+27
17997500.0 3.8242115040264154e+27
18057600.0 3.798968165728175e+27
18117900.0 3.7707350750019927e+27
18178400.0 3.7457536232729967e+27
18239100.0 3.720896791565566e+27
18300000.0 3.696164771637745e+27
18361100.0 3.6715571253376404e+27
18422400.0 3.6470731234369195e+27
18483900.0 3.619658746676758e+27
18545600.0 3.595431166746014e+27
18607500.0 3.5713258731324053e+27
18669600.0 3.5473424241878545e+27
18731900.0 3.5234806776201825e+27
18794500.0 3.499721263540366e+27
18857200.0 3.476101463329385e+27
18920200.0 3.45258317019856e+27
18983300.0 3.4321767481569804e+27
19046700.0 3.4088881585772797e+27
19110300.0 3.3857189557908e+27
19174100.0 3.3626683824390167e+27
19238100.0 3.339736270566665e+27
19302300.0 3.316921862257511e+27
19366800.0 3.297122047655799e+27
19431400.0 3.2745324285329156e+27
19496300.0 3.252042469137664e+27
19561400.0 3.2296687226017976e+27
19626700.0 3.210286775126186e+27
19692200.0 3.1881347565438516e+27
19758000.0 3.1660815394400524e+27
19823900.0 3.1470063105399247e+27
19890100.0 3.125172615881552e+27
19956500.0 3.10345267430556e+27
20023200.0 3.0846494385530206e+27
20090000.0 3.063146626672857e+27
20157100.0 3.0445411650139704e+27
20224400.0 3.023238734069516e+27
20291900.0 3.004829239290601e+27
20359600.0 2.9837405045665606e+27
20427600.0 2.965511340176912e+27
20495800.0 2.944620272866163e+27
20564200.0 2.926584280664206e+27
20632900.0 2.905890051550525e+27
20701800.0 2.8880319955100976e+27
20770900.0 2.87026450661625e+27
20840200.0 2.849879418857161e+27
20909800.0 2.832288430739208e+27
20979600.0 2.812096734611824e+27
21049600.0 2.794694066284675e+27
21119900.0 2.777367306751905e+27
21190400.0 2.7601294617408464e+27
21261200.0 2.740312807313034e+27
21332200.0 2.7232480413289353e+27
21403400.0 2.7062712034363855e+27
21474800.0 2.686753608340986e+27
21546500.0 2.669947768630369e+27
21618500.0 2.6532168489662545e+27
21690600.0 2.636584847904614e+27
21763100.0 2.6200148946860797e+27
21835700.0 2.600958465068324e+27
21908600.0 2.5845692217880085e+27
21981700.0 2.5682653183892566e+27
22055100.0 2.5520347786230607e+27
22128800.0 2.5356224717661855e+27
22202600.0 2.519308031699856e+27
22276800.0 2.50331010942241e+27
22351100.0 2.487154752874839e+27
22425800.0 2.471062372284622e+27
22500600.0 2.4553170285917687e+27
22575700.0 2.439393342617576e+27
22651100.0 2.4237925782890493e+27
22726700.0 2.4082741381386016e+27
22802600.0 2.39282736550111e+27
22878700.0 2.377462052901917e+27
22955100.0 2.3621679931286784e+27
23031800.0 2.3471898904111456e+27
23108700.0 2.3320467852935247e+27
23185800.0 2.3172278209251067e+27
23263200.0 2.302477149717521e+27
23340900.0 2.287795144677433e+27
23418800.0 2.273191152215073e+27
23497000.0 2.2586551567684056e+27
23575400.0 2.2441965558030864e+27
23654100.0 2.2300443719492503e+27
23733100.0 2.2157202171569318e+27
23812300.0 2.2017096451267564e+27
23891800.0 2.1875282519498026e+27
23971600.0 2.1736491759740263e+27
24051600.0 2.1598442383718192e+27
24131900.0 2.1461043856744766e+27
24212500.0 2.132429247937724e+27
24293300.0 2.1188271771450078e+27
24374400.0 2.1055214010323487e+27
24455800.0 2.0920471862853442e+27
24537500.0 2.078866979478497e+27
24619400.0 2.0657576985523482e+27
24701600.0 2.0524819229913642e+27
24784000.0 2.039505489176467e+27
24866800.0 2.0265824560673512e+27
24949800.0 2.013729055676666e+27
25033100.0 2.001162379316585e+27
25116700.0 1.9884308120352443e+27
25200500.0 1.9757680266805844e+27
25284600.0 1.9633889070805777e+27
25369100.0 1.950838830661915e+27
25453800.0 1.9385788146238534e+27
25538700.0 1.9263848136440193e+27
25624000.0 1.914241736214034e+27
25709500.0 1.9021646590356036e+27
25795400.0 1.8901383329664704e+27
25881500.0 1.8781773238386776e+27
25967900.0 1.8662740714361142e+27
26054600.0 1.854645041641318e+27
26141600.0 1.8428560897066485e+27
26228900.0 1.8313398061357735e+27
26316400.0 1.8196714099908055e+27
26404300.0 1.8082669330510714e+27
26492400.0 1.7969245695686354e+27
26580900.0 1.7856305224172177e+27
26669600.0 1.7743981251986935e+27
26758600.0 1.7632204273122724e+27
26848000.0 1.7520907334906738e+27
26937600.0 1.741231725654427e+27
27027500.0 1.7302164691321047e+27
27117800.0 1.719249096539424e+27
27208300.0 1.7085494084660766e+27
27299200.0 1.6978957841474825e+27
27390300.0 1.6870944867806404e+27
27481700.0 1.6765518814883672e+27
27573500.0 1.6660552053935668e+27
27665500.0 1.6556160172832803e+27
27757900.0 1.6452225236985232e+27
27850600.0 1.634880182502435e+27
27943500.0 1.624595035526078e+27
28036800.0 1.6145563305800188e+27
28130400.0 1.6043664609684365e+27
28224400.0 1.5942215833834255e+27
28318600.0 1.5843321778629614e+27
28413100.0 1.5744919213391893e+27
28508000.0 1.564496764929955e+27
28603200.0 1.5547491529897226e+27
28698700.0 1.5450498638188672e+27
28794500.0 1.5353991118078454e+27
28890600.0 1.5257965193912018e+27
28987000.0 1.516241866783662e+27
29083800.0 1.506729869914883e+27
29180900.0 1.4972656264077135e+27
29278300.0 1.4880417100252556e+27
29376100.0 1.4786666878878333e+27
29474200.0 1.4693389454475463e+27
29572600.0 1.4602491739028196e+27
29671300.0 1.4512050194769688e+27
29770300.0 1.4420167295429383e+27
29869700.0 1.4330591573071533e+27
29969500.0 1.4241419969810238e+27
30069500.0 1.415274634112542e+27
30169900.0 1.4064474263020536e+27
30270600.0 1.3976649225034708e+27
30371700.0 1.388922402378356e+27
30473100.0 1.3802243045012116e+27
30574800.0 1.371570479856448e+27
30676900.0 1.3631402505173685e+27
30779300.0 1.354569388177583e+27
30882100.0 1.3462207149757792e+27
30985200.0 1.337732346062941e+27
31088600.0 1.3294690023374368e+27
31192400.0 1.321062589033915e+27
31296500.0 1.3128797011760926e+27
31401000.0 1.3047344669899887e+27
31505900.0 1.2966268220386231e+27
31611000.0 1.2885648346139214e+27
31716600.0 1.2805361087226766e+27
31822500.0 1.2725487071626846e+27
31928700.0 1.264602390859523e+27
32035300.0 1.2566931044574672e+27
32142200.0 1.2490002255906065e+27
32249600.0 1.2411641033559237e+27
32357200.0 1.2333723946637825e+27
32465200.0 1.2257911050486033e+27
32573600.0 1.2180718535584221e+27
32682400.0 1.210561709926399e+27
32791500.0 1.2030903962284883e+27
32901000.0 1.1954825800623095e+27
33010800.0 1.18808540327641e+27
33121000.0 1.1807230465010633e+27
33231600.0 1.1733953952216114e+27
33342500.0 1.1661058820709381e+27
33453800.0 1.1588508598267748e+27
33565500.0 1.151630227942252e+27
33677600.0 1.1444439182702247e+27
33790000.0 1.1374622474655282e+27
33902800.0 1.1303470507515843e+27
34016000.0 1.1232658515698609e+27
34129600.0 1.1163839192765872e+27
34243500.0 1.1093731187098496e+27
34357900.0 1.1025570516160905e+27
34472600.0 1.095612958330325e+27
34587600.0 1.088868680247738e+27
34703100.0 1.0821535259661044e+27
34819000.0 1.0754705674767217e+27
34935200.0 1.0686612116555043e+27
35051900.0 1.0620428960445507e+27
35168900.0 1.0554595155924899e+27
35286300.0 1.0489079199007567e+27
35404100.0 1.0423879811900213e+27
35522300.0 1.0358996530219923e+27
35640900.0 1.0296011703912879e+27
35759900.0 1.0231751843123815e+27
35879300.0 1.01678050456962e+27
35999000.0 1.0105766270090396e+27
36119200.0 1.0042436998668244e+27
36239800.0 9.979417682426833e+26
36360800.0 9.918259900687762e+26
36482200.0 9.855852463021174e+26
36604000.0 9.795294077033841e+26
36726200.0 9.735031495478755e+26
36848800.0 9.675063584777715e+26
36971800.0 9.613862892389043e+26
37095300.0 9.554460835807338e+26
37219100.0 9.495376459941769e+26
37343400.0 9.43655764076391e+26
37468000.0 9.378054148825045e+26
37593100.0 9.319814516340781e+26
37718600.0 9.261862989090915e+26
37844500.0 9.204198687539485e+26
37970900.0 9.148282790675858e+26
38097700.0 9.091161108175218e+26
38224800.0 9.03434749391442e+26
38352500.0 8.979241800655629e+26
38480500.0 8.922965510798654e+26
38609000.0 8.868409422998594e+26
38737900.0 8.812667393828391e+26
38867200.0 8.75865714416885e+26
38997000.0 8.703446250246459e+26
39127100.0 8.649977887027287e+26
39257800.0 8.596732669439939e+26
39388800.0 8.543775738209162e+26
39520300.0 8.491062461671769e+26
39652300.0 8.438592552135191e+26
39784700.0 8.384967819549501e+26
39917500.0 8.333029435852545e+26
40050700.0 8.282761900598239e+26
40184500.0 8.231300401689515e+26
40318600.0 8.180119455707918e+26
40453200.0 8.12917749958737e+26
40588300.0 8.078474038328775e+26
40723800.0 8.02941410892683e+26
40859700.0 7.979220084158879e+26
40996100.0 7.929262136064128e+26
41133000.0 7.880912055519967e+26
41270300.0 7.831439214337776e+26
41408100.0 7.783563688628026e+26
41546400.0 7.734554123751982e+26
41685100.0 7.687150017983477e+26
41824200.0 7.639987255757117e+26
41963900.0 7.591683720969632e+26
42104000.0 7.544969731008228e+26
42244500.0 7.498494454098255e+26
42385600.0 7.452221934386363e+26
42527100.0 7.406186793280677e+26
42669000.0 7.36038814545131e+26
42811500.0 7.314790437948561e+26
42954400.0 7.269427839257138e+26
43097800.0 7.224282118315768e+26
43241700.0 7.179352944567424e+26
43386100.0 7.134639586583105e+26
43530900.0 7.091454318827034e+26
43676300.0 7.047166421971855e+26
43822100.0 7.003108495131699e+26
43968400.0 6.960547317361447e+26
44115200.0 6.916910603538387e+26
44262400.0 6.87477651879632e+26
44410200.0 6.831558511745082e+26
44558500.0 6.78981785721792e+26
44707200.0 6.747031140925306e+26
44856500.0 6.70569682868969e+26
45006200.0 6.664577524178054e+26
45156500.0 6.622393052822353e+26
45307300.0 6.581661477561361e+26
45458500.0 6.541142709923308e+26
45610300.0 6.500807069801809e+26
45762600.0 6.460668562465941e+26
45915300.0 6.420740398464698e+26
46068600.0 6.38099382396141e+26
46222400.0 6.341442299393173e+26
46376700.0 6.302085163463406e+26
46531600.0 6.262908412895867e+26
46686900.0 6.22393830411994e+26
46842800.0 6.186352293444281e+26
46999200.0 6.1477494289403496e+26
47156100.0 6.1093377328864163e+26
47313500.0 6.072309694076518e+26
47471500.0 6.0342619563314996e+26
47630000.0 5.996403818044968e+26
47789000.0 5.959915409370481e+26
47948500.0 5.92243020932661e+26
48108600.0 5.886293389976234e+26
48269200.0 5.850335689634888e+26
48430300.0 5.813391131333172e+26
48592000.0 5.777781647121307e+26
48754300.0 5.74233781902769e+26
48917000.0 5.705928690800793e+26
49080300.0 5.670841750058479e+26
49244200.0 5.635918733144174e+26
49408600.0 5.6011708458889966e+26
49573500.0 5.5665972835019496e+26
49739100.0 5.5321751099472376e+26
49905100.0 5.4979373168006756e+26
50071700.0 5.4638611792759526e+26
50238900.0 5.4299460831163416e+26
50406600.0 5.396202572867973e+26
50574900.0 5.362619220823158e+26
50743700.0 5.330318533979658e+26
50913100.0 5.297060890308897e+26
51083100.0 5.2639621064551254e+26
51253700.0 5.231021653970927e+26
51424800.0 5.1993467803010246e+26
51596500.0 5.166727979097344e+26
51768700.0 5.135366233554068e+26
51941500.0 5.10306693963501e+26
52115000.0 5.07199664600492e+26
52288900.0 5.0400146630854316e+26
52463500.0 5.0092537120529855e+26
52638700.0 4.977567935312667e+26
52814400.0 4.94711413330885e+26
52990700.0 4.916806717633481e+26
53167600.0 4.8866450458133246e+26
53345100.0 4.855570845157952e+26
53523200.0 4.8257031967802584e+26
53701900.0 4.795980075039853e+26
53881200.0 4.766401139652528e+26
54061100.0 4.7369657320276396e+26
54241600.0 4.7076736089972006e+26
54422700.0 4.6785242100051206e+26
54604400.0 4.649517075875001e+26
54786700.0 4.620651744163675e+26
54969600.0 4.5919277492656874e+26
55153100.0 4.5633446225162004e+26
55337200.0 4.535921957272388e+26
55522000.0 4.5076077387742934e+26
55707300.0 4.479441172170953e+26
55893300.0 4.451405616571784e+26
56079900.0 4.4245151610934926e+26
56267100.0 4.396753060329388e+26
56455000.0 4.3691209008787946e+26
56643400.0 4.3426302859146376e+26
56832500.0 4.3152690154334134e+26
57022300.0 4.289026302928762e+26
57212700.0 4.2629131020133574e+26
