WAVE FLUX
1798860.0 1.3320238175459485e+33
1804860.0 1.3087300737248982e+33
1810890.0 1.2860613926949763e+33
1816930.0 1.2635635777457938e+33
1823000.0 1.2417205058367697e+33
1829090.0 1.2199904822641473e+33
1835190.0 1.198906452881523e+33
1841320.0 1.1779429297041015e+33
1847470.0 1.157358485128867e+33
1853630.0 1.1371561218888387e+33
1859820.0 1.1170695679757094e+33
1866030.0 1.0976044214741368e+33
1872260.0 1.0782569087283972e+33
1878510.0 1.0595230338211087e+33
1884780.0 1.0406548945199146e+33
1891080.0 1.0223889679758096e+33
1897390.0 1.0044848679101254e+33
1903720.0 9.866890916143764e+32
1910080.0 9.69484421829067e+32
1916460.0 9.526274039351549e+32
1922850.0 9.358773580894084e+32
1929270.0 9.197075168823114e+32
1935710.0 9.036356225005321e+32
1942180.0 8.876565786507034e+32
1948660.0 8.722578985835433e+32
1955170.0 8.569653182953973e+32
1961690.0 8.417357085542446e+32
1968240.0 8.270854288503566e+32
1974810.0 8.12524104519967e+32
1981410.0 7.98282660182009e+32
1988020.0 7.841318319486786e+32
1994660.0 7.702970430735356e+32
2001320.0 7.565465202668097e+32
2008000.0 7.43344370985412e+32
2014700.0 7.299910137684564e+32
2021430.0 7.17177011786395e+32
2028180.0 7.046710950558483e+32
2034950.0 6.922413177541066e+32
2041740.0 6.801196576335299e+32
2048560.0 6.682885091606982e+32
2055400.0 6.564199057843488e+32
2062260.0 6.448499268898777e+32
2069150.0 6.336856281538794e+32
2076050.0 6.223677696894449e+32
2082990.0 6.113370758047098e+32
2089940.0 6.0059996264787076e+32
2096920.0 5.899241790448362e+32
2103920.0 5.795558623895764e+32
2110940.0 5.692143232432814e+32
2117990.0 5.591711891501032e+32
2125060.0 5.491895461542411e+32
2132150.0 5.3948777377243354e+32
2139270.0 5.2984289790073246e+32
2146410.0 5.2047446966163366e+32
2153580.0 5.113776158589214e+32
2160770.0 5.023364809685968e+32
2167980.0 4.935659099848785e+32
2175220.0 4.848468128296026e+32
2182480.0 4.761812006879306e+32
2189770.0 4.677796417199475e+32
2197080.0 4.5942965445991225e+32
2204420.0 4.5134048905834035e+32
2211780.0 4.4330102596137025e+32
2219160.0 4.354624205734585e+32
2226570.0 4.2778705101385126e+32
2234000.0 4.201005250601036e+32
2241460.0 4.126675222540115e+32
2248940.0 4.0528023139612836e+32
2256450.0 3.979366462999524e+32
2263980.0 3.908443260748348e+32
2271540.0 3.8399930984681716e+32
2279130.0 3.771947397612132e+32
2286740.0 3.7043210079611524e+32
2294370.0 3.639144399615369e+32
2302030.0 3.574353266701973e+32
2309710.0 3.511981069631231e+32
2317430.0 3.4479498887726396e+32
2325160.0 3.386335502301083e+32
2332930.0 3.327071694091753e+32
2340710.0 3.2681873782162515e+32
2348530.0 3.2096385350971247e+32
2356370.0 3.1514515545515938e+32
2364240.0 3.0955842223113363e+32
2372130.0 3.0400617662183665e+32
2380050.0 2.9848700067890347e+32
2387990.0 2.9319729843056246e+32
2395970.0 2.879378487178778e+32
2403970.0 2.827109648231669e+32
2411990.0 2.7770982687193204e+32
2420040.0 2.727833235352863e+32
2428120.0 2.6798884852315887e+32
2436230.0 2.6305212343173636e+32
2444360.0 2.583845616359e+32
2452520.0 2.53911216811373e+32
2460710.0 2.492749969058802e+32
2468930.0 2.44855465518997e+32
2477170.0 2.4046334243229804e+32
2485440.0 2.3609747361455707e+32
2493740.0 2.3194480906815532e+32
2502060.0 2.2763148032214274e+32
2510420.0 2.2352897588512165e+32
2518800.0 2.1963711747026055e+32
2527210.0 2.155839686732796e+32
2535640.0 2.1173998199863296e+32
2544110.0 2.0791821936979074e+32
2552600.0 2.0412020197645272e+32
2561120.0 2.0052713287421763e+32
2569670.0 1.9695560915222143e+32
2578250.0 1.934055049556528e+32
2586860.0 1.8987676672695256e+32
2595500.0 1.8654898820888665e+32
2604160.0 1.832418662353278e+32
2612860.0 1.7995393495586146e+32
2621580.0 1.7665089220024425e+32
2630330.0 1.7347416611541727e+32
2639110.0 1.7033424590884625e+32
2647920.0 1.672484831045223e+32
2656760.0 1.6423400281596394e+32
2665630.0 1.612551993000923e+32
2674530.0 1.5832926051571725e+32
2683460.0 1.5547313628418158e+32
2692420.0 1.5266890582556403e+32
2701410.0 1.4993341187231769e+32
2710430.0 1.472488530870736e+32
2719480.0 1.4459766054301256e+32
2728560.0 1.4199668355392353e+32
2737670.0 1.3942847099036444e+32
2746810.0 1.3690975960258991e+32
2755980.0 1.3444014252629578e+32
2765180.0 1.320159866517371e+32
2774410.0 1.296297415896716e+32
2783670.0 1.272715065064338e+32
2792960.0 1.2496096816044445e+32
2802290.0 1.2269728687949036e+32
2811640.0 1.204643643723022e+32
2821030.0 1.1827763410437116e+32
2830450.0 1.1612066249009322e+32
2839900.0 1.1400964545103037e+32
2849380.0 1.1196055985404906e+32
2858890.0 1.0994022817791533e+32
2868440.0 1.07964308520608e+32
2878010.0 1.0600708761935895e+32
2887620.0 1.0409725649757654e+32
2897260.0 1.0220531604199592e+32
2906930.0 1.0035698209275917e+32
2916640.0 9.853554643012914e+31
2926380.0 9.675708219468808e+31
2936150.0 9.498944839666035e+31
2945950.0 9.326425621293093e+31
2955780.0 9.156535621224488e+31
2965650.0 8.990796111445254e+31
2975550.0 8.82606730981795e+31
2985490.0 8.665439668502209e+31
2995450.0 8.50737836821833e+31
3005450.0 8.351805626989006e+31
3015490.0 8.200249613348172e+31
3025560.0 8.0527028125129255e+31
3035660.0 7.906056937441759e+31
3045790.0 7.763370055180739e+31
3055960.0 7.623055643070758e+31
3066160.0 7.4835989746277385e+31
3076400.0 7.3480037937332e+31
3086670.0 7.214748884640852e+31
3096970.0 7.083816389312141e+31
3107310.0 6.953661895654896e+31
3117690.0 6.8272754004193685e+31
3128100.0 6.703154621869854e+31
3138540.0 6.581116955347563e+31
3149020.0 6.460544634592849e+31
3159530.0 6.342680373027754e+31
3170080.0 6.2259287072528915e+31
3180660.0 6.111360346141741e+31
3191280.0 6.00039968827455e+31
3201930.0 5.891576580627774e+31
3212620.0 5.784854951974948e+31
3223350.0 5.680217867190843e+31
3234110.0 5.576223384054795e+31
3244910.0 5.475725886065086e+31
3255740.0 5.375845745579623e+31
3266610.0 5.2779912514405e+31
3277520.0 5.180722612225749e+31
3288460.0 5.086889834920565e+31
3299440.0 4.9936186770712995e+31
3310450.0 4.902330937654836e+31
3321500.0 4.812994877574394e+31
3332590.0 4.724194411178919e+31
3343720.0 4.63732257815539e+31
3354880.0 4.552376860185848e+31
3366080.0 4.469326954601776e+31
3377320.0 4.387162613014049e+31
3388600.0 4.3074747273221655e+31
3399910.0 4.230034407795427e+31
3411260.0 4.1530589007614925e+31
3422650.0 4.07654628086878e+31
3434080.0 4.0018529510119126e+31
3445540.0 3.928974674733578e+31
3457040.0 3.8578842741026e+31
3468580.0 3.7872216010891395e+31
3480160.0 3.718325052940949e+31
3491780.0 3.649843803961482e+31
3503440.0 3.5831072444013443e+31
3515140.0 3.516773544516214e+31
3526870.0 3.4521730699433436e+31
3538650.0 3.3892712035671843e+31
3550460.0 3.326275198454319e+31
3562310.0 3.265933208536568e+31
3574210.0 3.205466402031634e+31
3586140.0 3.1479758011285567e+31
3598110.0 3.0908322081674367e+31
3610120.0 3.034033941697094e+31
3622180.0 2.9788588959258697e+31
3634270.0 2.9240260311167088e+31
3646400.0 2.870804414639748e+31
3658580.0 2.8178972035544366e+31
3670790.0 2.7665892398662425e+31
3683050.0 2.715584605323527e+31
3695340.0 2.666159075174952e+31
3707680.0 2.6169592752385905e+31
3720060.0 2.569444910638943e+31
3732480.0 2.5221525086449607e+31
3744940.0 2.4763929430254684e+31
3757440.0 2.430910987438375e+31
3769980.0 2.385705451923776e+31
3782570.0 2.3420017775274023e+31
3795200.0 2.2997928047468213e+31
3807870.0 2.2578402382289695e+31
3820580.0 2.2161426005732786e+31
3833340.0 2.1759100898067077e+31
3846130.0 2.13592775179324e+31
3858980.0 2.0973866295604027e+31
3871860.0 2.0590853769189665e+31
3884780.0 2.0210174129887451e+31
3897750.0 1.984372892653963e+31
3910770.0 1.9479466512911861e+31
3923820.0 1.9116953508967466e+31
3936920.0 1.8769494231830224e+31
3950070.0 1.8423588031699006e+31
3963250.0 1.8079840414197834e+31
3976490.0 1.7749834396837817e+31
3989760.0 1.7421887642312733e+31
4003080.0 1.7107553071299223e+31
4016450.0 1.6795094338911066e+31
4029850.0 1.6484587374355666e+31
4043310.0 1.6187434021464051e+31
4056810.0 1.5892095828028538e+31
4070350.0 1.5610022319612293e+31
4083940.0 1.5318211931511607e+31
4097570.0 1.5039573252506226e+31
4111250.0 1.4762602592633962e+31
4124980.0 1.4498601680390346e+31
4138750.0 1.422494386743569e+31
4152570.0 1.3964166708058193e+31
4166430.0 1.3716183425956325e+31
4180340.0 1.3458524943429824e+31
4194300.0 1.3213539452719983e+31
4208300.0 1.2970056053767416e+31
4222350.0 1.2728036571342685e+31
4236450.0 1.249848464395242e+31
4250590.0 1.227034127512248e+31
4264780.0 1.2054506041696546e+31
4279020.0 1.1829063887279889e+31
4293300.0 1.1615874024015548e+31
4307640.0 1.1403937718912852e+31
4322020.0 1.1193305275740539e+31
4336450.0 1.0994698868880988e+31
4350930.0 1.0786565838182199e+31
4365450.0 1.0594675661958274e+31
4380030.0 1.0400719555706063e+31
4394650.0 1.0211142557826654e+31
4409320.0 1.0023766878544007e+31
4424040.0 9.840686581301398e+30
4438810.0 9.660812249040803e+30
4453630.0 9.48412013779863e+30
4468500.0 9.310583473065587e+30
4483420.0 9.141216978201528e+30
4498380.0 8.974967906084672e+30
4513400.0 8.812805067892997e+30
4528470.0 8.652570004716919e+30
4543590.0 8.495520704393176e+30
4558760.0 8.341388156070787e+30
4573980.0 8.190226911628366e+30
4589250.0 8.04099704158755e+30
4604570.0 7.894698147943571e+30
4619940.0 7.751304813265448e+30
4635370.0 7.609770143892223e+30
4650840.0 7.472118971995392e+30
4666370.0 7.335286179093475e+30
4681950.0 7.202273859064707e+30
4697580.0 7.071061479811874e+30
4713260.0 6.941634320837687e+30
4729000.0 6.814953569466762e+30
4744780.0 6.692004963717066e+30
4760620.0 6.570768378584659e+30
4776520.0 6.452208804586826e+30
4792460.0 6.336328546487112e+30
4808460.0 6.221139923525443e+30
4824520.0 6.109539672833344e+30
4840620.0 5.998631347274869e+30
4856780.0 5.890305318267582e+30
4873000.0 5.783583711989868e+30
4889270.0 5.679421014439741e+30
4905590.0 5.576843214163622e+30
4921970.0 5.475826546622863e+30
4938400.0 5.376370046442114e+30
4954890.0 5.279391876907116e+30
4971430.0 5.18300586767828e+30
4988030.0 5.089398116034132e+30
5004680.0 4.9975664526012477e+30
5021390.0 4.90754284026203e+30
5038150.0 4.8189943483813256e+30
5054970.0 4.73282226004933e+30
5071850.0 4.6480863725151224e+30
5088780.0 4.5647852778347946e+30
5105770.0 4.482896543449779e+30
5122820.0 4.402410815195353e+30
5139920.0 4.323324453478579e+30
5157080.0 4.2456176058008166e+30
5174290.0 4.169287308036078e+30
5191570.0 4.094764492588003e+30
5208900.0 4.0215750446625385e+30
5226290.0 3.949281687738859e+30
5243740.0 3.8783120509210643e+30
5261250.0 3.808657164343622e+30
5278810.0 3.740312521665502e+30
5296430.0 3.67237946675086e+30
5314120.0 3.607482501448724e+30
5331860.0 3.542982944434798e+30
5349660.0 3.479744009638862e+30
5367520.0 3.4186251060471666e+30
5385440.0 3.3578733131649337e+30
5403420.0 3.2974887286675133e+30
5421460.0 3.239189474202969e+30
5439560.0 3.1820992786812094e+30
5457720.0 3.125353396266978e+30
5475940.0 3.0698020227358566e+30
5494220.0 3.015435094310247e+30
5512560.0 2.9613965053155526e+30
5530970.0 2.9085236159233213e+30
5549430.0 2.8568154403956137e+30
5567960.0 2.8062533825612804e+30
5586550.0 2.756831203398659e+30
5605200.0 2.7077086988677737e+30
5623910.0 2.659712976099286e+30
5642690.0 2.612829892435096e+30
5661530.0 2.56705440166045e+30
5680430.0 2.5223770980211648e+30
5699390.0 2.4779701869893151e+30
5718420.0 2.4346435963277943e+30
5737510.0 2.391579488422162e+30
5756660.0 2.3495868191821062e+30
5775880.0 2.3086522430868142e+30
5795170.0 2.2679618792035735e+30
5814510.0 2.2283245880735698e+30
5833930.0 2.188920166013585e+30
5853400.0 2.150555679194775e+30
5872940.0 2.113214727018126e+30
5892550.0 2.0760967637421778e+30
5912220.0 2.0391650507031793e+30
5931960.0 2.0041058188853933e+30
5951770.0 1.9692168831944425e+30
5971630.0 1.9345433074054282e+30
5991570.0 1.90163121336802e+30
6011570.0 1.868142938098083e+30
6031640.0 1.8364020982770558e+30
6051780.0 1.8040803581060883e+30
6071990.0 1.773488895247994e+30
6092260.0 1.742270459086115e+30
6112600.0 1.7128597625961242e+30
6133000.0 1.6828203041179956e+30
6153480.0 1.6537165793758726e+30
6174020.0 1.6255456736375326e+30
6194630.0 1.597543609458814e+30
6215320.0 1.5697070527297238e+30
6236070.0 1.542788455917018e+30
6256880.0 1.5160337911534614e+30
6277770.0 1.4901806383321113e+30
6298730.0 1.4644826980378722e+30
6319760.0 1.439677382481845e+30
6340860.0 1.415021058851884e+30
6362030.0 1.3912461105534903e+30
6383270.0 1.3676140108518998e+30
6404580.0 1.3448521495450244e+30
6425960.0 1.321501167246277e+30
6447410.0 1.2990143742053825e+30
6468940.0 1.2773820013023373e+30
6490540.0 1.2558796002511284e+30
6512200.0 1.2345086100782803e+30
6533950.0 1.2139763631100038e+30
6555760.0 1.1928581149120284e+30
6577650.0 1.1732838478369254e+30
6599610.0 1.1531204606118155e+30
6621640.0 1.1337833591376473e+30
6643750.0 1.1145610779066157e+30
6665930.0 1.0961545118924182e+30
6688180.0 1.0777193441261236e+30
6710510.0 1.0596718897583665e+30
6732910.0 1.0422875093930325e+30
6755390.0 1.0250063494792995e+30
6777940.0 1.0078294818140887e+30
6800570.0 9.914407230129159e+29
6823280.0 9.751492416305918e+29
6846060.0 9.589561777137919e+29
6868910.0 9.42860843445158e+29
6891840.0 9.275383816377852e+29
6914850.0 9.123069188265445e+29
6937940.0 8.971662781779467e+29
6961100.0 8.827872438797253e+29
6984340.0 8.678258208714536e+29
7007660.0 8.536195442574381e+29
7031050.0 8.394991469662185e+29
7054530.0 8.261230798414861e+29
7078080.0 8.128277441468001e+29
7101710.0 7.996116610762496e+29
7125420.0 7.864743649013868e+29
7149210.0 7.740680215186077e+29
7173070.0 7.617366033654973e+29
7197020.0 7.494775775091427e+29
7221050.0 7.372917030441215e+29
7245160.0 7.251787201476784e+29
7269340.0 7.137808418424007e+29
7293610.0 7.024499335759129e+29
7317960.0 6.911866915964411e+29
7342390.0 6.799906837998349e+29
7366910.0 6.694940117122545e+29
7391500.0 6.584296599377125e+29
7416180.0 6.480598049707068e+29
7440940.0 6.377519458350975e+29
7465780.0 6.275057345993002e+29
7490700.0 6.179435470178216e+29
7515710.0 6.0831342953061134e+29
7540800.0 5.9879650675211965e+29
7565980.0 5.894713775989722e+29
7591240.0 5.802572944214538e+29
7616580.0 5.712208034205086e+29
7642010.0 5.623597469174671e+29
7667520.0 5.536733526824767e+29
7693120.0 5.450988784385452e+29
7718810.0 5.366958760769281e+29
7744570.0 5.2840413214207794e+29
7770430.0 5.2028066023171305e+29
7796370.0 5.122657674065687e+29
7822400.0 5.04417421503031e+29
7848520.0 4.966749269682787e+29
7874720.0 4.890972873508971e+29
7901010.0 4.8162350970327116e+29
7927390.0 4.743115924848462e+29
7953850.0 4.6721945973399925e+29
7980410.0 4.6016853244953544e+29
8007050.0 4.532764146217944e+29
8033780.0 4.464831195605661e+29
8060600.0 4.397878338246085e+29
8087510.0 4.3324747708318264e+29
8114510.0 4.2680324627622485e+29
8141600.0 4.204544560541877e+29
8168780.0 4.142003096396483e+29
8196060.0 4.08096537941044e+29
8223420.0 4.0202929556309686e+29
8250870.0 3.961111439775324e+29
8278420.0 3.9028381132889284e+29
8306060.0 3.845471796696352e+29
8333790.0 3.789004764278574e+29
8361610.0 3.7339876994115664e+29
8389520.0 3.6798525528512256e+29
8417530.0 3.626587426013469e+29
8445640.0 3.574737811810125e+29
8473830.0 3.5231994875925e+29
8502120.0 3.472510135797417e+29
8530510.0 3.423211495662749e+29
8558990.0 3.3742038782381056e+29
8587560.0 3.3260301455682815e+29
8616230.0 3.279220488763843e+29
8645000.0 3.2326839175161405e+29
8673860.0 3.1869612618903354e+29
8702810.0 3.1420447712943233e+29
8731870.0 3.0979217888245593e+29
8761020.0 3.0540606765495395e+29
8790270.0 3.0115169013613653e+29
8819620.0 2.969222181994286e+29
8849060.0 2.9282329426070458e+29
8878600.0 2.888007812747759e+29
8908250.0 2.848014817004818e+29
8937990.0 2.8093020339795945e+29
8967830.0 2.7708161626753993e+29
8997770.0 2.7330730425840497e+29
9027800.0 2.6955539131109052e+29
9057940.0 2.6592811315975754e+29
9088180.0 2.6232200781130243e+29
9118530.0 2.5878784991486132e+29
9148970.0 2.553256600613844e+29
9179510.0 2.5188368825563104e+29
9210160.0 2.4851221723885358e+29
9240910.0 2.452109312575557e+29
9271760.0 2.4192893375259058e+29
9302710.0 2.3871632650771495e+29
9333770.0 2.355722201447816e+29
9364930.0 2.3244648755248913e+29
9396200.0 2.293884901388978e+29
9427570.0 2.2639780213695586e+29
9459040.0 2.2347394734090316e+29
9490620.0 2.2056692673594473e+29
9522300.0 2.1772593265239416e+29
9554090.0 2.1495007487412247e+29
9585990.0 2.1219024217934862e+29
9617990.0 2.0944653907973733e+29
9650100.0 2.0681534182788245e+29
9682320.0 2.041511048432055e+29
9714650.0 2.0155027069582444e+29
9747080.0 1.9901254856828115e+29
9779620.0 1.964894470933076e+29
9812270.0 1.9402843967439667e+29
9845030.0 1.9162899101807095e+29
9877900.0 1.8919617965765757e+29
9910870.0 1.868716961494431e+29
9943960.0 1.845604465232547e+29
9977160.0 1.822625184323131e+29
10010500.0 1.800705011727592e+29
10043900.0 1.7784553600495493e+29
10077400.0 1.756799064326546e+29
10111100.0 1.73571278018189e+29
10144800.0 1.714767048804792e+29
10178700.0 1.693926731481682e+29
10212700.0 1.6736655454375827e+29
10246800.0 1.6535222260494236e+29
10281000.0 1.6334966419488437e+29
10315300.0 1.6140408165549177e+29
10349700.0 1.595149198442168e+29
10384300.0 1.5763523861237518e+29
10419000.0 1.557665464945634e+29
10453700.0 1.5391026078269711e+29
10488600.0 1.5210787125725862e+29
10523700.0 1.5035885609383538e+29
10558800.0 1.4862151340086048e+29
10594000.0 1.4689429653759824e+29
10629400.0 1.4521966769894202e+29
10664900.0 1.435548538266135e+29
10700500.0 1.4189971673242074e+29
10736200.0 1.402976931980212e+29
10772100.0 1.3870375645848249e+29
10808000.0 1.3716356334916277e+29
10844100.0 1.355880556165634e+29
10880300.0 1.3406463899367732e+29
10916600.0 1.3259283713534867e+29
10953100.0 1.310858560608026e+29
10989700.0 1.296301049390263e+29
11026300.0 1.2822636073671708e+29
11063200.0 1.2678626397607413e+29
11100100.0 1.2539780297141008e+29
11137200.0 1.2401631558253377e+29
11174300.0 1.2268578344617975e+29
11211600.0 1.2136185054791468e+29
11249100.0 1.2004456332003043e+29
11286600.0 1.1873607085395121e+29
11324300.0 1.1747531657039003e+29
11362100.0 1.1622194699856783e+29
11400000.0 1.1497588074971815e+29
11438100.0 1.137768609820385e+29
11476300.0 1.1258248944972644e+29
11514600.0 1.1135925777893972e+29
11553000.0 1.1022157008316068e+29
11591600.0 1.0904934078463027e+29
11630300.0 1.0792402845915378e+29
11669100.0 1.0680530496391062e+29
11708100.0 1.0569219088667187e+29
11747200.0 1.0458557750664977e+29
11786400.0 1.035250007253697e+29
11825800.0 1.0246972221861343e+29
11865200.0 1.0142145210163001e+29
11904800.0 1.0041765244721853e+29
11944600.0 9.937975665296686e+28
11984500.0 9.838689112557177e+28
12024500.0 9.739976594912929e+28
12064600.0 9.641842589333193e+28
12104900.0 9.54805420042782e+28
12145300.0 9.450970073073324e+28
12185900.0 9.358204045671794e+28
12226500.0 9.266054487872359e+28
12267400.0 9.174290915430802e+28
12308300.0 9.083137575465762e+28
12349400.0 8.996219604043146e+28
12390600.0 8.909806724484741e+28
12432000.0 8.82007290644144e+28
12473500.0 8.738344023184424e+28
12515200.0 8.653292395480378e+28
12556900.0 8.56880566084313e+28
12598900.0 8.4883789533568e+28
12640900.0 8.408486689100685e+28
12683100.0 8.32899258424389e+28
12725500.0 8.249896425787554e+28
12768000.0 8.17126196363254e+28
12810600.0 8.096727307922881e+28
12853300.0 8.018995897124286e+28
12896300.0 7.94521116350342e+28
12939300.0 7.871917194549601e+28
12982500.0 7.798989324950695e+28
13025900.0 7.726426197270333e+28
13069300.0 7.654345712705738e+28
13113000.0 7.586126146345025e+28
13156800.0 7.514757558162224e+28
13200700.0 7.447339810718384e+28
13244700.0 7.380313612360993e+28
13289000.0 7.313566515771714e+28
13333300.0 7.2472629547480715e+28
13377800.0 7.181291508705438e+28
13422500.0 7.119126708861428e+28
13467300.0 7.0538591973624715e+28
13512300.0 6.992372789005026e+28
13557400.0 6.9312441938989285e+28
13602700.0 6.87041955400209e+28
13648100.0 6.80994947490281e+28
13693600.0 6.749831073612042e+28
13739300.0 6.6900138154761645e+28
13785200.0 6.630497309033923e+28
13831200.0 6.574700520833551e+28
13877400.0 6.5158190437297884e+28
13923700.0 6.4606320780438595e+28
13970200.0 6.405719211798172e+28
14016900.0 6.351080400404608e+28
14063700.0 6.296759686014339e+28
14110600.0 6.242755719551139e+28
14157700.0 6.189022123395522e+28
14205000.0 6.135558477753976e+28
14252400.0 6.085679896053258e+28
14300000.0 6.03278623349216e+28
14347700.0 5.983452663292172e+28
14395600.0 5.934363908379039e+28
14443700.0 5.882290368549585e+28
14491900.0 5.8337407353576014e+28
14540300.0 5.785433725122794e+28
14588800.0 5.737407917311713e+28
14637500.0 5.689622949200084e+28
14686400.0 5.6452538990839256e+28
14735400.0 5.597976357785351e+28
14784600.0 5.550937424460541e+28
14834000.0 5.507280552689714e+28
14883500.0 5.4607433067446005e+28
14933200.0 5.417565420875507e+28
14983100.0 5.374602555163346e+28
15033100.0 5.328786843416658e+28
15083300.0 5.286297412448323e+28
15133600.0 5.244055216643534e+28
15184200.0 5.201990421370658e+28
15234900.0 5.160171178396717e+28
15285700.0 5.121647495976744e+28
15336700.0 5.080271552745797e+28
15387900.0 5.039104684908676e+28
15439300.0 4.99814641227134e+28
15490900.0 4.960406549047598e+28
15542600.0 4.919885308563633e+28
15594500.0 4.88256077262539e+28
15646500.0 4.845453479619219e+28
15698800.0 4.805528795519517e+28
15751200.0 4.768800727526933e+28
15803800.0 4.732256034597864e+28
15856500.0 4.695924477904844e+28
15909500.0 4.659746045594366e+28
15962600.0 4.623778891964278e+28
16015900.0 4.587992942597944e+28
16069300.0 4.55241635055695e+28
16123000.0 4.516991375963233e+28
16176800.0 4.484657420578939e+28
16230800.0 4.44960930564339e+28
16285000.0 4.414739408956225e+28
16339400.0 4.382902073857258e+28
16393900.0 4.348404713382941e+28
16448700.0 4.3168928587441395e+28
16503600.0 4.282738157176013e+28
16558700.0 4.2515753643502305e+28
16614000.0 4.2177613780532365e+28
16669400.0 4.186944685113896e+28
16725100.0 4.156257875723532e+28
16780900.0 4.125750195787456e+28
16836900.0 4.095396360843195e+28
16893100.0 4.065195642911712e+28
16949500.0 4.035147587991557e+28
17006100.0 4.005251737320959e+28
17062900.0 3.975507900861517e+28
17119900.0 3.9459156079960154e+28
17177000.0 3.9164966413743386e+28
17234400.0 3.8872052212208147e+28
17291900.0 3.860783536467641e+28
17349600.0 3.8318041735812826e+28
17407600.0 3.802951653866805e+28
17465700.0 3.7742694191416746e+28
17524000.0 3.748395946333003e+28
17582500.0 3.7199995115458826e+28
17641200.0 3.694393195789246e+28
17700100.0 3.6662804217927114e+28
17759200.0 3.640939490052475e+28
17818500.0 3.6157260762525833e+28
17878000.0 3.588031133353147e+28
17937600.0 3.563100290129074e+28
17997500.0 3.5382755897402966e+28
18057600.0 3.513576670680639e+28
18117900.0 3.4864290157815525e+28
18178400.0 3.461989178988541e+28
18239100.0 3.4376740399354655e+28
18300000.0 3.4134829001228755e+28
18361100.0 3.389415313589212e+28
18422400.0 3.3654708427334085e+28
18483900.0 3.341649284393369e+28
18545600.0 3.3179499375822426e+28
18607500.0 3.2943723507753255e+28
18669600.0 3.2709160706002546e+28
18731900.0 3.2475808909117673e+28
18794500.0 3.2268306131587728e+28
18857200.0 3.2037276890420726e+28
18920200.0 3.180727701650129e+28
18983300.0 3.1578637404306613e+28
19046700.0 3.13755069783347e+28
19110300.0 3.114899156966733e+28
19174100.0 3.0923658740959383e+28
19238100.0 3.072374574587683e+28
19302300.0 3.050067839091552e+28
19366800.0 3.0302704239920505e+28
19431400.0 3.0081888622876274e+28
19496300.0 2.9885997781901276e+28
19561400.0 2.9667261886580056e+28
19626700.0 2.9473443723100182e+28
19692200.0 2.925692589111607e+28
19758000.0 2.906501150344464e+28
19823900.0 2.887422548222511e+28
19890100.0 2.866082137805226e+28
19956500.0 2.8471921989590872e+28
20023200.0 2.8283851685991438e+28
20090000.0 2.807367166916172e+28
20157100.0 2.7887613712725625e+28
20224400.0 2.770251410486614e+28
20291900.0 2.7518371081866543e+28
20359600.0 2.7335182846983753e+28
20427600.0 2.712997741923991e+28
20495800.0 2.694862758538764e+28
20564200.0 2.6768222563559997e+28
20632900.0 2.658862481652522e+28
20701800.0 2.6409966193947185e+28
20770900.0 2.6232240265507435e+28
20840200.0 2.6055442870404357e+28
20909800.0 2.587944831258182e+28
20979600.0 2.5704374225599904e+28
21049600.0 2.5530220874601796e+28
21119900.0 2.5356861781572844e+28
21190400.0 2.520642599746917e+28
21261200.0 2.503469907234976e+28
21332200.0 2.486387675606196e+28
21403400.0 2.4693959193209353e+28
21474800.0 2.452493996014907e+28
21546500.0 2.43567017899186e+28
21618500.0 2.421081879289775e+28
21690600.0 2.404429232829812e+28
21763100.0 2.387842824029918e+28
21835700.0 2.3713559113670597e+28
21908600.0 2.3570749401504744e+28
21981700.0 2.3407455357853517e+28
22055100.0 2.324492970711084e+28
22128800.0 2.3104244549308147e+28
22202600.0 2.29433847624288e+28
22276800.0 2.280411693446687e+28
22351100.0 2.2644806737444824e+28
22425800.0 2.2506951402047306e+28
22500600.0 2.2349180843871013e+28
22575700.0 2.219216087382343e+28
22651100.0 2.205648366401212e+28
22726700.0 2.190099097128603e+28
22802600.0 2.1766695716637833e+28
22878700.0 2.163310648212464e+28
22955100.0 2.147980133642661e+28
23031800.0 2.134748645527209e+28
23108700.0 2.1195684723390186e+28
23185800.0 2.106482288513384e+28
23263200.0 2.09345605064873e+28
23340900.0 2.078491185007375e+28
23418800.0 2.065599631602668e+28
23497000.0 2.050782344778638e+28
23575400.0 2.038024487716076e+28
23654100.0 2.0253257120036047e+28
23733100.0 2.0126855184001413e+28
23812300.0 1.998153871889505e+28
23891800.0 1.9856458642796836e+28
23971600.0 1.9731961269502345e+28
24051600.0 1.960812698257211e+28
24131900.0 1.9465543724387726e+28
24212500.0 1.9342932180081807e+28
24293300.0 1.9220974078295652e+28
24374400.0 1.909767783962631e+28
24455800.0 1.897305940686318e+28
24537500.0 1.8850938172197348e+28
24619400.0 1.872947531451702e+28
24701600.0 1.860859190158322e+28
24784000.0 1.8488361155345222e+28
24866800.0 1.8368631751250819e+28
24949800.0 1.8249552614914005e+28
25033100.0 1.813290717646876e+28
25116700.0 1.8014965120371613e+28
25200500.0 1.7899514313308706e+28
25284600.0 1.7784617883513857e+28
25369100.0 1.7670204571183952e+28
25453800.0 1.755641296137124e+28
25538700.0 1.7443239541773062e+28
25624000.0 1.7330547368734698e+28
25709500.0 1.7220281408644161e+28
25795400.0 1.710867476241947e+28
25881500.0 1.6999477930784322e+28
