WAVE FLUX
4635370.0 1.713205854551324e+31
4650840.0 1.683061571905611e+31
4666370.0 1.6537205739566564e+31
4681950.0 1.6245568765806458e+31
4697580.0 1.5961902272990668e+31
4713260.0 1.5679950835736508e+31
4729000.0 1.54058383448706e+31
4744780.0 1.513956038745101e+31
4760620.0 1.4874860236155482e+31
4776520.0 1.461783541157263e+31
4792460.0 1.4362395585521574e+31
4808460.0 1.41145366023194e+31
4824520.0 1.3868148557546498e+31
4840620.0 1.3629305284711744e+31
4856780.0 1.3391880096482456e+31
4873000.0 1.3161850060434498e+31
4889270.0 1.293321401217075e+31
4905590.0 1.271190714011995e+31
4921970.0 1.2491915599184448e+31
4938400.0 1.2273259762447013e+31
4954890.0 1.2061790987377292e+31
4971430.0 1.1851605892071982e+31
4988030.0 1.1650038533203221e+31
5004680.0 1.1446665255301402e+31
5021390.0 1.1251820673213617e+31
5038150.0 1.105815941676389e+31
5054970.0 1.0871419286635213e+31
5071850.0 1.0685791920520196e+31
5088780.0 1.05012934471038e+31
5105770.0 1.0323605805570548e+31
5122820.0 1.0146978514762877e+31
5139920.0 9.97142604088919e+30
5157080.0 9.802576663060965e+30
5174290.0 9.634754136121036e+30
5191570.0 9.47184694461212e+30
5208900.0 9.30769282714136e+30
5226290.0 9.154004041035769e+30
5243740.0 8.995673309761644e+30
5261250.0 8.843832452112668e+30
5278810.0 8.692916588382194e+30
5296430.0 8.542905213151572e+30
5314120.0 8.399262781186635e+30
5331860.0 8.261963641916386e+30
5349660.0 8.120035696908686e+30
5367520.0 7.984390053386539e+30
5385440.0 7.849557203741318e+30
5403420.0 7.720927623747014e+30
5421460.0 7.593067205899799e+30
5439560.0 7.465972528566145e+30
5457720.0 7.339640699012217e+30
5475940.0 7.214067215711529e+30
5494220.0 7.094555165784313e+30
5512560.0 6.975760345763515e+30
5530970.0 6.862936239180708e+30
5549430.0 6.74554774445447e+30
5567960.0 6.634089493031865e+30
5586550.0 6.523300578663514e+30
5605200.0 6.413177899423606e+30
5623910.0 6.30890198035204e+30
5642690.0 6.205240088657263e+30
5661530.0 6.102201767073714e+30
5680430.0 6.004915101540439e+30
5699390.0 5.903097520901938e+30
5718420.0 5.806981036642255e+30
5737510.0 5.711442931584058e+30
5756660.0 5.621543519099096e+30
5775880.0 5.527126455101916e+30
5795170.0 5.438299985981121e+30
5814510.0 5.350017391827844e+30
5833930.0 5.262247473867714e+30
5853400.0 5.175016247039288e+30
5872940.0 5.093266088372363e+30
5892550.0 5.011998571360684e+30
5912220.0 4.927966579262926e+30
5931960.0 4.8489550569603833e+30
5951770.0 4.770607936609647e+30
5971630.0 4.694693860174614e+30
5991570.0 4.619707877590776e+30
6011570.0 4.5456588702421034e+30
6031640.0 4.473499343393961e+30
6051780.0 4.4022487076867194e+30
6071990.0 4.332381405904803e+30
6092260.0 4.2632083946129693e+30
6112600.0 4.1958099807417253e+30
6133000.0 4.1290891431743474e+30
6153480.0 4.063705287248857e+30
6174020.0 3.999661078339863e+30
6194630.0 3.9364671966544877e+30
6215320.0 3.8745810149681385e+30
6236070.0 3.81353623228001e+30
6256880.0 3.753326233627582e+30
6277770.0 3.694397466187047e+30
6298730.0 3.636744275766899e+30
6319760.0 3.5803568089480266e+30
6340860.0 3.525223420148754e+30
6362030.0 3.470418014342278e+30
6383270.0 3.416851979122456e+30
6404580.0 3.3645147401774855e+30
6425960.0 3.312488999597317e+30
6447410.0 3.2616766675316476e+30
6468940.0 3.211612654259479e+30
6490540.0 3.1627444432098545e+30
6512200.0 3.1141721673369154e+30
6533950.0 3.066771941277237e+30
6555760.0 3.020103237505093e+30
6577650.0 2.9741510126257474e+30
6599610.0 2.9289146882264794e+30
6621640.0 2.88438769587944e+30
6643750.0 2.840999737127356e+30
6665930.0 2.7978697870517835e+30
6688180.0 2.7545616708964355e+30
6710510.0 2.7149834928868076e+30
6732910.0 2.674774148557184e+30
6755390.0 2.6348002626454504e+30
6777940.0 2.595925290575413e+30
6800570.0 2.557706251290777e+30
6823280.0 2.5197111856291375e+30
6846060.0 2.4827948133726524e+30
6868910.0 2.4460983738899445e+30
6891840.0 2.410040255910974e+30
6914850.0 2.3750369078554153e+30
6937940.0 2.340238757797062e+30
6961100.0 2.3060670219936205e+30
6984340.0 2.272513242607282e+30
7007660.0 2.2391568726048694e+30
7031050.0 2.2068285551995242e+30
7054530.0 2.1746872847840362e+30
7078080.0 2.1439734225168582e+30
7101710.0 2.1130288346173495e+30
7125420.0 2.0830845790638493e+30
7149210.0 2.0533161291373052e+30
7173070.0 2.0241316404117956e+30
7197020.0 1.9955207730732622e+30
7221050.0 1.9674816543422968e+30
7245160.0 1.9396071150883003e+30
7269340.0 1.912701088736631e+30
7293610.0 1.8855505758864362e+30
7317960.0 1.859356528289889e+30
7342390.0 1.8333162846472247e+30
7366910.0 1.8078223891338112e+30
7391500.0 1.782480796824737e+30
7416180.0 1.7580720332855655e+30
7440940.0 1.7334148833800093e+30
7465780.0 1.7096838511111985e+30
7490700.0 1.6864814208404967e+30
7515710.0 1.6634129385288747e+30
7540800.0 1.6407081790056017e+30
7565980.0 1.6188359853741648e+30
7591240.0 1.596934626995655e+30
7616580.0 1.5751620714329364e+30
7642010.0 1.5542784831896686e+30
7667520.0 1.5331372920522702e+30
7693120.0 1.5128764595342127e+30
7718810.0 1.4927326542149007e+30
7744570.0 1.4727092169717168e+30
7770430.0 1.4531749770382707e+30
7796370.0 1.434129534540882e+30
7822400.0 1.4151941620324906e+30
7848520.0 1.3963684157587505e+30
7874720.0 1.378023726349825e+30
7901010.0 1.3601541808336257e+30
7927390.0 1.3423879564079135e+30
7953850.0 1.3250927379484762e+30
7980410.0 1.3082611549085898e+30
8007050.0 1.2915283322517825e+30
8033780.0 1.2748922367506534e+30
8060600.0 1.2587140546995763e+30
8087510.0 1.2426293823876078e+30
8114510.0 1.2269970496594325e+30
8141600.0 1.2114550091518031e+30
8168780.0 1.1960029119503935e+30
8196060.0 1.1809945824811085e+30
8223420.0 1.1660745212808718e+30
8250870.0 1.151594141761498e+30
8278420.0 1.1371960911107785e+30
8306060.0 1.1232323276323073e+30
8333790.0 1.1093492446326778e+30
8361610.0 1.0955464877092548e+30
8389520.0 1.0821711167390401e+30
8417530.0 1.0688717805588924e+30
8445640.0 1.0559933013074189e+30
8473830.0 1.0431904858236468e+30
8502120.0 1.030803263982307e+30
8530510.0 1.0181446252915364e+30
8558990.0 1.0058999264248956e+30
8587560.0 9.940655357955879e+29
8616230.0 9.822982271692016e+29
8645000.0 9.705977752088927e+29
8673860.0 9.589649913029503e+29
8702810.0 9.477345049267033e+29
8731870.0 9.36566755706346e+29
8761020.0 9.254635861438483e+29
8790270.0 9.147552637574381e+29
8819620.0 9.041077516620462e+29
8849060.0 8.93521782548456e+29
8878600.0 8.833244146012861e+29
8908250.0 8.73183927412586e+29
8937990.0 8.631019953897808e+29
8967830.0 8.534025292299546e+29
8997770.0 8.437580204466909e+29
9027800.0 8.3416916674771e+29
9057940.0 8.246339117932199e+29
9088180.0 8.154737045754776e+29
9118530.0 8.063645269477362e+29
9148970.0 7.973079425737234e+29
9179510.0 7.883028676173509e+29
9210160.0 7.796646963590525e+29
9240910.0 7.71075514728299e+29
9271760.0 7.625351132137736e+29
9302710.0 7.540432192641211e+29
9333770.0 7.45911186723724e+29
9364930.0 7.378252490755947e+29
9396200.0 7.297843981976463e+29
9427570.0 7.217892634430075e+29
9459040.0 7.141477766150449e+29
9490620.0 7.065487780006105e+29
9522300.0 6.98992872889637e+29
9554090.0 6.914791156003161e+29
9585990.0 6.84311458665284e+29
9617990.0 6.768812362243164e+29
9650100.0 6.697947230886845e+29
9682320.0 6.627477138595469e+29
9714650.0 6.56040080391752e+29
9747080.0 6.490712547808821e+29
9779620.0 6.424394873895162e+29
9812270.0 6.355475072267855e+29
9845030.0 6.289903274895297e+29
9877900.0 6.227648066385597e+29
9910870.0 6.1628027409264335e+29
9943960.0 6.101245189281528e+29
9977160.0 6.037107761970664e+29
10010500.0 5.976224394865408e+29
10043900.0 5.9186120806264705e+29
10077400.0 5.858430954708668e+29
10111100.0 5.798534209363236e+29
10144800.0 5.741908734625739e+29
10178700.0 5.685546792095683e+29
10212700.0 5.6295036199479976e+29
10246800.0 5.5737782547835446e+29
10281000.0 5.5183691603660835e+29
10315300.0 5.4632745198231145e+29
10349700.0 5.4113092472599355e+29
10384300.0 5.3595850445769985e+29
10419000.0 5.305355996133928e+29
10453700.0 5.254275403628617e+29
10488600.0 5.203433849972002e+29
10523700.0 5.155601186009936e+29
10558800.0 5.105326144364571e+29
10594000.0 5.0580882995452274e+29
10629400.0 5.011068760486304e+29
10664900.0 4.961581889145845e+29
10700500.0 4.9151018510117835e+29
10736200.0 4.8688844385366434e+29
10772100.0 4.825590100504477e+29
10808000.0 4.7798863609219395e+29
10844100.0 4.734398186200692e+29
10880300.0 4.691847594607327e+29
10916600.0 4.64686669528431e+29
10953100.0 4.604761465542811e+29
10989700.0 4.56289414049507e+29
11026300.0 4.52130502328931e+29
11063200.0 4.479869605610598e+29
11100100.0 4.438709674983778e+29
11137200.0 4.4003610751486316e+29
11174300.0 4.359658513157525e+29
11211600.0 4.321748209571697e+29
11249100.0 4.281421890094749e+29
11286600.0 4.2439464499191326e+29
11324300.0 4.2066449157519434e+29
11362100.0 4.169554223008262e+29
11400000.0 4.132673506137647e+29
11438100.0 4.09596532533914e+29
11476300.0 4.061913419717409e+29
11514600.0 4.02570494838229e+29
11553000.0 3.989610581347203e+29
11591600.0 3.95620158774098e+29
11630300.0 3.920474551139684e+29
11669100.0 3.8874491919007055e+29
11708100.0 3.854576879109093e+29
11747200.0 3.821890549775296e+29
11786400.0 3.7893889376182324e+29
11825800.0 3.757039260123351e+29
11865200.0 3.724904425579839e+29
11904800.0 3.6929202589218714e+29
11944600.0 3.661087112282602e+29
11984500.0 3.6318673694985685e+29
12024500.0 3.600387418413522e+29
12064600.0 3.571502733708389e+29
12104900.0 3.540342828445998e+29
12145300.0 3.5117611081962026e+29
12185900.0 3.4833117349309216e+29
12226500.0 3.452667190822148e+29
12267400.0 3.4245179656574636e+29
12308300.0 3.396556054870314e+29
12349400.0 3.368724567467219e+29
12390600.0 3.341050987985537e+29
12432000.0 3.313507526543398e+29
12473500.0 3.288457458906367e+29
12515200.0 3.2611924880830524e+29
12556900.0 3.2341083726963616e+29
12598900.0 3.209441053086104e+29
12640900.0 3.182631695283958e+29
12683100.0 3.1582484136788768e+29
12725500.0 3.1316872015758573e+29
12768000.0 3.107560850741631e+29
12810600.0 3.0835707395297076e+29
12853300.0 3.0574479973191538e+29
12896300.0 3.0336880126464483e+29
12939300.0 3.010085946770112e+29
12982500.0 2.986594220257989e+29
13025900.0 2.963213041177753e+29
13069300.0 2.939986925591073e+29
13113000.0 2.9168480450783245e+29
13156800.0 2.8938408810346534e+29
13200700.0 2.8709646452143184e+29
13244700.0 2.850419604893067e+29
13289000.0 2.8277530159840747e+29
13333300.0 2.8052372655555315e+29
13377800.0 2.7850079670557105e+29
13422500.0 2.7626999281130255e+29
13467300.0 2.742684081734527e+29
13512300.0 2.7206034072255272e+29
13557400.0 2.7007994959364563e+29
13602700.0 2.678944783356239e+29
13648100.0 2.6593512469434553e+29
13693600.0 2.6398685675928777e+29
13739300.0 2.6204767841862895e+29
13785200.0 2.599061297574531e+29
13831200.0 2.579876819300221e+29
13877400.0 2.5607828297678735e+29
13923700.0 2.541797087383493e+29
13970200.0 2.5229012816077748e+29
14016900.0 2.5040951182524195e+29
14063700.0 2.485396178939236e+29
14110600.0 2.4668037943434816e+29
14157700.0 2.4483000062989416e+29
14205000.0 2.431936763345374e+29
14252400.0 2.4136201634090388e+29
14300000.0 2.395391286411635e+29
14347700.0 2.3772669967546237e+29
14395600.0 2.3612549201431948e+29
14443700.0 2.343298234325607e+29
14491900.0 2.3254449037585623e+29
14540300.0 2.309683125849556e+29
14588800.0 2.292011943987185e+29
14637500.0 2.276418205808184e+29
14686400.0 2.2589125106290017e+29
14735400.0 2.2434857781382812e+29
14784600.0 2.226159757028483e+29
14834000.0 2.2108839219209186e+29
14883500.0 2.1956947392606907e+29
14933200.0 2.1786250676593747e+29
14983100.0 2.1635852670263548e+29
15033100.0 2.148631018778174e+29
15083300.0 2.133747816282929e+29
15133600.0 2.1189491589147257e+29
15184200.0 2.102287451091985e+29
15234900.0 2.0876360582489587e+29
15285700.0 2.0730681053421594e+29
15336700.0 2.0585700057231858e+29
15387900.0 2.044141478610326e+29
15439300.0 2.029782335931514e+29
15490900.0 2.0154924808165093e+29
15542600.0 2.001284650863238e+29
15594500.0 1.987145560898196e+29
15646500.0 1.9730876794069166e+29
15698800.0 1.9590855093221895e+29
15751200.0 1.9451639755481516e+29
15803800.0 1.9331548082090966e+29
15856500.0 1.9193748967528864e+29
15909500.0 1.905650343678266e+29
15962600.0 1.8920050948235286e+29
16015900.0 1.880246932044078e+29
16069300.0 1.8667411651902907e+29
16123000.0 1.8532903965858322e+29
16176800.0 1.8417194970225868e+29
16230800.0 1.828406843826733e+29
16285000.0 1.8151601868057034e+29
16339400.0 1.8037633824921876e+29
16393900.0 1.7906532207850305e+29
16448700.0 1.779369670398459e+29
16503600.0 1.766384116483973e+29
16558700.0 1.7543436910103852e+29
16614000.0 1.74253760577857e+29
16669400.0 1.7306246377746557e+29
16725100.0 1.718934046790706e+29
16780900.0 1.7073109074323238e+29
16836900.0 1.695744667194254e+29
16893100.0 1.6842352055349043e+29
16949500.0 1.6727823306976875e+29
17006100.0 1.6615573061275294e+29
17062900.0 1.6503874244591336e+29
17119900.0 1.639272511280564e+29
17177000.0 1.6282219036172768e+29
17234400.0 1.61721638713789e+29
17291900.0 1.6064432191423292e+29
17349600.0 1.5957230992456398e+29
17407600.0 1.584879261829367e+29
17465700.0 1.5744322555547134e+29
17524000.0 1.5638703331956358e+29
17582500.0 1.5533608009948605e+29
17641200.0 1.5430687296839284e+29
17700100.0 1.5328276034998728e+29
17759200.0 1.5226372779635079e+29
17818500.0 1.5124975907289847e+29
17878000.0 1.5024083618972652e+29
17937600.0 1.492540267016232e+29
17997500.0 1.4825508519915932e+29
18057600.0 1.4727728407896516e+29
18117900.0 1.4630435664431951e+29
18178400.0 1.4533628650801273e+29
18239100.0 1.4438903577332904e+29
18300000.0 1.4343057589802256e+29
18361100.0 1.4247692209904701e+29
18422400.0 1.4154388215750407e+29
18483900.0 1.4061550937964968e+29
18545600.0 1.396917890031035e+29
18607500.0 1.3877270296651375e+29
18669600.0 1.3787384953970465e+29
18731900.0 1.3696393360943683e+29
18794500.0 1.3607338785522472e+29
18857200.0 1.3517258149706776e+29
18920200.0 1.3429102298190624e+29
18983300.0 1.3341461449734051e+29
19046700.0 1.3255722950467731e+29
19110300.0 1.316889034039855e+29
19174100.0 1.3082497317921733e+29
19238100.0 1.299805754390348e+29
19302300.0 1.2912533765496792e+29
19366800.0 1.2828883575422358e+29
19431400.0 1.2745723126240547e+29
19496300.0 1.2662919076794366e+29
19561400.0 1.258053600220414e+29
19626700.0 1.2500057123236133e+29
19692200.0 1.2418505896353034e+29
19758000.0 1.2338783222704738e+29
19823900.0 1.225952823844483e+29
19890100.0 1.2179149049911803e+29
19956500.0 1.2100642670285714e+29
20023200.0 1.2022476991509744e+29
20090000.0 1.194622182621532e+29
20157100.0 1.1868849450091583e+29
20224400.0 1.1791873875725183e+29
20291900.0 1.1716729932604573e+29
20359600.0 1.1640538310975095e+29
20427600.0 1.1566108834041468e+29
20495800.0 1.1492061239636267e+29
20564200.0 1.141839374701707e+29
20632900.0 1.1345049732683233e+29
20701800.0 1.1272083755107574e+29
20770900.0 1.1199494160023228e+29
20840200.0 1.1128677721224345e+29
20909800.0 1.1056778123788856e+29
20979600.0 1.0986640414502775e+29
21049600.0 1.0916864133636965e+29
21119900.0 1.0847396308444018e+29
21190400.0 1.0778287820755795e+29
21261200.0 1.0709486537880285e+29
21332200.0 1.0641042322702377e+29
21403400.0 1.0572953268106393e+29
21474800.0 1.0505218151074478e+29
21546500.0 1.043913934761064e+29
21618500.0 1.0372006694516199e+29
21690600.0 1.0306616084521931e+29
21763100.0 1.0240131255656216e+29
21835700.0 1.0175376267417087e+29
21908600.0 1.0110911997795694e+29
21981700.0 1.0046784031367401e+29
22055100.0 9.982945372712473e+28
22128800.0 9.919395739358341e+28
22202600.0 9.857536623858311e+28
22276800.0 9.794602972923091e+28
22351100.0 9.732043760015579e+28
22425800.0 9.671026295260279e+28
22500600.0 9.609075903287871e+28
22575700.0 9.548700474720688e+28
22651100.0 9.488599601337246e+28
22726700.0 9.428814674699045e+28
22802600.0 9.369302908664608e+28
22878700.0 9.310104746234836e+28
22955100.0 9.251178187428947e+28
23031800.0 9.192522832032994e+28
23108700.0 9.134177916988814e+28
23185800.0 9.077398818600773e+28
23263200.0 9.019626852531711e+28
23340900.0 8.963371829007415e+28
23418800.0 8.906169205560534e+28
23497000.0 8.850473571904693e+28
23575400.0 8.79507281517633e+28
23654100.0 8.739928582770266e+28
23733100.0 8.68504029109152e+28
23812300.0 8.630443710826011e+28
23891800.0 8.576101416306024e+28
23971600.0 8.52201291782352e+28
24051600.0 8.468213042734408e+28
24131900.0 8.41587318536007e+28
24212500.0 8.362573092182046e+28
24293300.0 8.309558147809906e+28
24374400.0 8.257989085691733e+28
24455800.0 8.206661380465117e+28
24537500.0 8.154386680630892e+28
24619400.0 8.103576991887486e+28
24701600.0 8.053006547231902e+28
24784000.0 8.002706974666412e+28
24866800.0 7.952612832900139e+28
24949800.0 7.902787951852298e+28
25033100.0 7.853199359611387e+28
25116700.0 7.803846482103587e+28
25200500.0 7.754759494843236e+28
25284600.0 7.707059331704077e+28
25369100.0 7.6584057511422466e+28
25453800.0 7.611160598795771e+28
25538700.0 7.563028212576428e+28
25624000.0 7.516235049986364e+28
25709500.0 7.4685606020608345e+28
25795400.0 7.422217140340626e+28
25881500.0 7.376124306752008e+28
25967900.0 7.330252445070394e+28
26054600.0 7.28460094155048e+28
26141600.0 7.239169286880498e+28
26228900.0 7.1939567411561015e+28
26316400.0 7.148989835475345e+28
26404300.0 7.104213338149307e+28
26492400.0 7.059680677578879e+28
26580900.0 7.016434386392006e+28
26669600.0 6.972329837506969e+28
26758600.0 6.92952935627916e+28
26848000.0 6.885824317865769e+28
26937600.0 6.843440680855603e+28
27027500.0 6.800184169926151e+28
27117800.0 6.758189604290715e+28
27208300.0 6.716424523572652e+28
27299200.0 6.6748385549105945e+28
27390300.0 6.632416058283879e+28
27481700.0 6.591263454397043e+28
27573500.0 6.55028875924812e+28
27665500.0 6.509538932300261e+28
27757900.0 6.468965903221898e+28
27850600.0 6.429639689408113e+28
27943500.0 6.389485403126107e+28
28036800.0 6.349506633805542e+28
28130400.0 6.310762096502916e+28
28224400.0 6.2711528756262316e+28
28318600.0 6.231762600064422e+28
28413100.0 6.193594041303864e+28
28508000.0 6.154569664596961e+28
28603200.0 6.116759292738265e+28
28698700.0 6.0791361243135635e+28
28794500.0 6.040687351721041e+28
28890600.0 6.003440196910154e+28
28987000.0 5.9663782646211575e+28
29083800.0 5.929480472300542e+28
29180900.0 5.892766897663044e+28
29278300.0 5.856236935978901e+28
29376100.0 5.8198698699416205e+28
29474200.0 5.783685379248549e+28
29572600.0 5.747682649604808e+28
29671300.0 5.7128433734883815e+28
29770300.0 5.6771987486334155e+28
29869700.0 5.641714953281468e+28
29969500.0 5.60736424712171e+28
30069500.0 5.572235189733923e+28
30169900.0 5.537265498273435e+28
30270600.0 5.503436302398266e+28
30371700.0 5.469759398202738e+28
30473100.0 5.435295875640621e+28
30574800.0 5.401961427120894e+28
30676900.0 5.368777901970314e+28
30779300.0 5.334815573111726e+28
30882100.0 5.301953608999872e+28
30985200.0 5.269258776527074e+28
31088600.0 5.236730265640731e+28
31192400.0 5.204350676137462e+28
31296500.0 5.17213629397223e+28
31401000.0 5.1400700301981985e+28
31505900.0 5.108151724824237e+28
31611000.0 5.077335176568878e+28
31716600.0 5.0457243423130185e+28
31822500.0 5.014275942159064e+28
31928700.0 4.982989428891345e+28
32035300.0 4.9527584362424106e+28
32142200.0 4.921775134914311e+28
32249600.0 4.891825278321472e+28
32357200.0 4.861143328367176e+28
32465200.0 4.831503196465457e+28
32573600.0 4.801105680145169e+28
32682400.0 4.771743404769068e+28
32791500.0 4.742532497944222e+28
32901000.0 4.713458103874834e+28
33010800.0 4.683650999049e+28
33121000.0 4.654865404687499e+28
33231600.0 4.626215049212077e+28
33342500.0 4.59771340726193e+28
33453800.0 4.569346099213415e+28
33565500.0 4.5411128202793785e+28
33677600.0 4.513013234191352e+28
33790000.0 4.48506027293631e+28
33902800.0 4.45724009026452e+28
34016000.0 4.430409259976165e+28
34129600.0 4.402850733338357e+28
34243500.0 4.375436739022801e+28
34357900.0 4.348141229729109e+28
34472600.0 4.321834871115401e+28
34587600.0 4.294822969653349e+28
34703100.0 4.268768575408886e+28
34819000.0 4.24200112605e+28
34935200.0 4.216209484846568e+28
35051900.0 4.189697466803842e+28
35168900.0 4.164154730062143e+28
35286300.0 4.138734474436131e+28
35404100.0 4.112613008138202e+28
35522300.0 4.087439376236236e+28
35640900.0 4.06238713385522e+28
35759900.0 4.037455905737004e+28
35879300.0 4.012645329747299e+28
35999000.0 3.98796611036788e+28
36119200.0 3.963395610261518e+28
36239800.0 3.938944625665216e+28
36360800.0 3.9146127823287776e+28
36482200.0 3.8903996951310952e+28
36604000.0 3.86630497626534e+28
36726200.0 3.8423282273886577e+28
36848800.0 3.8184690635711245e+28
36971800.0 3.79551551051446e+28
37095300.0 3.7718775375754808e+28
37219100.0 3.7483662229234164e+28
37343400.0 3.725741507000292e+28
37468000.0 3.7024592837484478e+28
37593100.0 3.680057852102808e+28
37718600.0 3.656993432254779e+28
37844500.0 3.6348138081289964e+28
37970900.0 3.6119660341785497e+28
38097700.0 3.5899973058234464e+28
38224800.0 3.567383755441907e+28
38352500.0 3.5456246695101725e+28
38480500.0 3.5239825363822037e+28
38609000.0 3.502438554135444e+28
38737900.0 3.4802490825921947e+28
38867200.0 3.45892118221538e+28
38997000.0 3.437690645479101e+28
39127100.0 3.4165747737526e+28
39257800.0 3.395546962856865e+28
39388800.0 3.374633014201398e+28
39520300.0 3.353815284325012e+28
39652300.0 3.3330936034591584e+28
39784700.0 3.312476130152315e+28
39917500.0 3.2919624472873177e+28
40050700.0 3.2722799409083805e+28
40184500.0 3.2519539726798493e+28
40318600.0 3.231738872194496e+28
40453200.0 3.211618101158093e+28
40588300.0 3.1923096358434156e+28
40723800.0 3.172382340579817e+28
40859700.0 3.152556358015327e+28
40996100.0 3.1335346393271674e+28
41133000.0 3.113892562640907e+28
41270300.0 3.0950571107145696e+28
41408100.0 3.0756054691741815e+28
41546400.0 3.0569477044536575e+28
41685100.0 3.038384580989897e+28
41824200.0 3.0192187544961243e+28
41963900.0 3.0008317292599646e+28
42104000.0 2.9825383853122666e+28
42244500.0 2.964338317138954e+28
42385600.0 2.945529485394529e+28
42527100.0 2.9275033710946404e+28
42669000.0 2.909569543825799e+28
42811500.0 2.891714072625004e+28
42954400.0 2.873950316297309e+28
43097800.0 2.856271229715447e+28
43241700.0 2.8386765770471473e+28
43386100.0 2.8211661264637493e+28
43530900.0 2.8037460909039687e+28
43676300.0 2.7864032836502697e+28
43822100.0 2.769150293079301e+28
43968400.0 2.7519804309232674e+28
44115200.0 2.7355542157030526e+28
44262400.0 2.718553827825263e+28
44410200.0 2.701629638256133e+28
44558500.0 2.6847876042623873e+28
44707200.0 2.6686854402332454e+28
44856500.0 2.652004724147722e+28
45006200.0 2.636058930753894e+28
45156500.0 2.619538530320827e+28
45307300.0 2.6030990178417693e+28
45458500.0 2.587387044515756e+28
45610300.0 2.571106323379651e+28
45762600.0 2.555542667260895e+28
45915300.0 2.540060132207434e+28
46068600.0 2.524014622931039e+28
46222400.0 2.508679048967705e+28
46376700.0 2.4934183089363594e+28
46531600.0 2.477600388749993e+28
46686900.0 2.4624906977266985e+28
46842800.0 2.447449852564909e+28
46999200.0 2.432482913576367e+28
47156100.0 2.4175896214867067e+28
47313500.0 2.4027697219464563e+28
47471500.0 2.387403877766889e+28
47630000.0 2.3727270727049184e+28
47789000.0 2.35812295829486e+28
47948500.0 2.3435912561076454e+28
48108600.0 2.3291268757766527e+28
48269200.0 2.3153383553577353e+28
48430300.0 2.3010156454728723e+28
48592000.0 2.2867596760567493e+28
48754300.0 2.2725702974191167e+28
48917000.0 2.2584566145811384e+28
49080300.0 2.2444090679859388e+28
49244200.0 2.23101945366958e+28
49408600.0 2.2171062597280685e+28
49573500.0 2.2032631305011433e+28
49739100.0 2.190067027596341e+28
49905100.0 2.1763569582930158e+28
50071700.0 2.162711878891677e+28
50238900.0 2.1497118462047336e+28
50406600.0 2.1361985776805173e+28
50574900.0 2.123326108595824e+28
50743700.0 2.1099437890439215e+28
50913100.0 2.097198035937974e+28
51083100.0 2.0845123280972734e+28
51253700.0 2.0713177982741615e+28
51424800.0 2.0587576366424377e+28
51596500.0 2.046256987968353e+28
51768700.0 2.0332565488641036e+28
51941500.0 2.020880168421786e+28
52115000.0 2.0085588839101853e+28
52288900.0 1.996304095168925e+28
52463500.0 1.9835484692184824e+28
52638700.0 1.9714087614860622e+28
52814400.0 1.9593310466772117e+28
52990700.0 1.9473113807048207e+28
53167600.0 1.9353495875571014e+28
53345100.0 1.9234454951117714e+28
53523200.0 1.9115989296449568e+28
53701900.0 1.8998097158770725e+28
53881200.0 1.8880776824279791e+28
54061100.0 1.8764026455957775e+28
54241600.0 1.8647844257027326e+28
54422700.0 1.8532228470485707e+28
54604400.0 1.841717716510935e+28
54786700.0 1.8308009125891818e+28
54969600.0 1.8194063717149594e+28
55153100.0 1.8080677355125201e+28
55337200.0 1.7967848219256108e+28
55522000.0 1.786079226570646e+28
55707300.0 1.7749054655677402e+28
55893300.0 1.7637837033488475e+28
56079900.0 1.7532367467877373e+28
56267100.0 1.7422231135431085e+28
56455000.0 1.7317773788297741e+28
56643400.0 1.72087114540608e+28
56832500.0 1.7105290581794163e+28
57022300.0 1.6997235065287606e+28
57212700.0 1.6894814222650196e+28
57403700.0 1.6787819387073511e+28
57595300.0 1.6686421483655008e+28
57787600.0 1.6580450846740275e+28
57980500.0 1.6480040097599915e+28
58174100.0 1.638009821074379e+28
58368300.0 1.627565792236707e+28
58563200.0 1.6176694371856414e+28
58758700.0 1.6078223212573457e+28
58954900.0 1.598021544669422e+28
59151700.0 1.588269669478732e+28
59349200.0 1.578072705250371e+28
59547300.0 1.5684170943555654e+28
59746100.0 1.5588072556783867e+28
59945600.0 1.549243065617055e+28
60145700.0 1.539726968568952e+28
60346500.0 1.5302562249224356e+28
60548000.0 1.520830721155819e+28
60750100.0 1.5114528114408014e+28
60952900.0 1.5021198444630293e+28
61156400.0 1.4928316888311168e+28
61360600.0 1.4835882213274564e+28
61565400.0 1.4743916979479754e+28
61771000.0 1.4652371850803854e+28
61977200.0 1.4561293086306128e+28
62184100.0 1.4475343094302647e+28
62391700.0 1.4385129715939259e+28
62600000.0 1.4295354838426665e+28
62809000.0 1.420601710062334e+28
63018700.0 1.4121740683793842e+28
63229100.0 1.40332577520837e+28
63440200.0 1.394520781649203e+28
63652000.0 1.3862169051664757e+28
63864500.0 1.3774965788177185e+28
64077700.0 1.3688191378303503e+28
64291600.0 1.360637836285301e+28
64506300.0 1.3520421311649824e+28
64721600.0 1.3439413854530162e+28
64937700.0 1.3354290124686213e+28
65154500.0 1.3274062425488925e+28
65372000.0 1.3189766586901567e+28
65590200.0 1.311033410159767e+28
65809200.0 1.3031269948005651e+28
66028900.0 1.2948178361212127e+28
66249400.0 1.2869882424087184e+28
66470500.0 1.2787605217332006e+28
66692500.0 1.2710072752863504e+28
