WAVE FLUX
3923820.0 1.100539304490676e+33
3936920.0 1.0812047488673227e+33
3950070.0 1.0621950220627378e+33
3963250.0 1.0434274104289946e+33
3976490.0 1.0250156502002111e+33
3989760.0 1.0069646008166482e+33
4003080.0 9.893887695839795e+32
4016450.0 9.721618620017208e+32
4029850.0 9.551639709225213e+32
4043310.0 9.385076460165322e+32
4056810.0 9.220737659421863e+32
4070350.0 9.0598120652971e+32
4083940.0 8.901046626023732e+32
4097570.0 8.74564503468405e+32
4111250.0 8.592363420783375e+32
4124980.0 8.441186268655207e+32
4138750.0 8.293303928158025e+32
4152570.0 8.14748709503573e+32
4166430.0 8.004916924588918e+32
4180340.0 7.863198103024511e+32
4194300.0 7.725838439049191e+32
4208300.0 7.589317961342963e+32
4222350.0 7.455939802681474e+32
4236450.0 7.325677428601506e+32
4250590.0 7.197366449884813e+32
4264780.0 7.072125559868793e+32
4279020.0 6.94878136771192e+32
4293300.0 6.828478629469591e+32
4307640.0 6.708880070485856e+32
4322020.0 6.591149977466638e+32
4336450.0 6.476390122819636e+32
4350930.0 6.363446640917502e+32
4365450.0 6.252319662376419e+32
4380030.0 6.1429661130184976e+32
4394650.0 6.03540029008796e+32
4409320.0 5.929593890353394e+32
4424040.0 5.825532997538322e+32
4438810.0 5.723203763890135e+32
4453630.0 5.622592406193432e+32
4468500.0 5.52368521063997e+32
4483420.0 5.427563456818871e+32
4498380.0 5.3342144933026395e+32
4513400.0 5.241414683208802e+32
4528470.0 5.150474465186148e+32
4543590.0 5.060730080124183e+32
4558760.0 4.9728186830402115e+32
4573980.0 4.886510268142778e+32
4589250.0 4.8007220293213516e+32
4604570.0 4.717583826249113e+32
4619940.0 4.636009422535452e+32
4635370.0 4.5549170366690985e+32
4650840.0 4.475379763444794e+32
4666370.0 4.397365335522409e+32
4681950.0 4.320870827191916e+32
4697580.0 4.244838545189578e+32
4713260.0 4.171349381497699e+32
4729000.0 4.0982955642785046e+32
4744780.0 4.0277617308252336e+32
4760620.0 3.957645619036356e+32
4776520.0 3.890001197020945e+32
4792460.0 3.8227737223056884e+32
4808460.0 3.756966015301594e+32
4824520.0 3.6915488926529674e+32
4840620.0 3.6275500138772425e+32
4856780.0 3.564942170748479e+32
4873000.0 3.503713848445358e+32
4889270.0 3.442856563892625e+32
4905590.0 3.3833691906074935e+32
4921970.0 3.325233158740004e+32
4938400.0 3.2674497069672895e+32
4954890.0 3.211001341601829e+32
4971430.0 3.1548957225771332e+32
4988030.0 3.1009918678134575e+32
5004680.0 3.0466363338373348e+32
5021390.0 2.994460061410142e+32
5038150.0 2.94357506432676e+32
5054970.0 2.892993155827127e+32
5071850.0 2.8436810123391682e+32
5088780.0 2.7946685594490967e+32
5105770.0 2.746910343300361e+32
5122820.0 2.699437298203141e+32
5139920.0 2.6541635629593532e+32
5157080.0 2.608207815087747e+32
5174290.0 2.563480857177849e+32
5191570.0 2.5196783796361533e+32
5208900.0 2.476708214618794e+32
5226290.0 2.434652587017237e+32
5243740.0 2.3928485247644008e+32
5261250.0 2.3512949542184564e+32
5278810.0 2.310925125031777e+32
5296430.0 2.2717241165642567e+32
5314120.0 2.2327536574484366e+32
5331860.0 2.194941913625603e+32
5349660.0 2.158274384539394e+32
5367520.0 2.1218263362607353e+32
5385440.0 2.0855968033842043e+32
5403420.0 2.050493322409883e+32
5421460.0 2.0156003747209395e+32
5439560.0 1.981819487039471e+32
5457720.0 1.9482412454886724e+32
5475940.0 1.915761209705135e+32
5494220.0 1.8825825403749188e+32
5512560.0 1.8513848185527836e+32
5530970.0 1.8194834050111737e+32
5549430.0 1.7895467464290288e+32
5567960.0 1.758904815466942e+32
5586550.0 1.7293263174140067e+32
5605200.0 1.6999258217184697e+32
5623910.0 1.6715753844132897e+32
5642690.0 1.6433925706447e+32
5661530.0 1.6162466949335032e+32
5680430.0 1.5892641018358882e+32
5699390.0 1.5633053423708046e+32
5718420.0 1.5366414440491425e+32
5737510.0 1.5109942326449282e+32
5756660.0 1.4863543956120332e+32
5775880.0 1.4618602317317076e+32
5795170.0 1.4375111783545628e+32
5814510.0 1.4133115319563452e+32
5833930.0 1.390094746223101e+32
5853400.0 1.3670203377664532e+32
5872940.0 1.344082904344333e+32
5892550.0 1.3221149895098394e+32
5912220.0 1.300105243193482e+32
5931960.0 1.2785739527470882e+32
5951770.0 1.2569974946684489e+32
5971630.0 1.2363759032268246e+32
5991570.0 1.2166941074156384e+32
6011570.0 1.1963143354085343e+32
6031640.0 1.1768699478753405e+32
6051780.0 1.157541142522325e+32
6071990.0 1.1391359077704414e+32
6092260.0 1.1205061402621283e+32
6112600.0 1.101853193214551e+32
6133000.0 1.0845808512832086e+32
6153480.0 1.0666113916107963e+32
6174020.0 1.0495460653068604e+32
6194630.0 1.0325822414256336e+32
6215320.0 1.015717849955947e+32
6236070.0 9.989557524634667e+31
6256880.0 9.8307999486787e+31
6277770.0 9.672971640109156e+31
6298730.0 9.5160844747067e+31
6319760.0 9.360134301557217e+31
6340860.0 9.212858857209204e+31
6362030.0 9.06646055173385e+31
6383270.0 8.920935489750718e+31
6404580.0 8.776279747206202e+31
6425960.0 8.640128762624214e+31
6447410.0 8.504788419469238e+31
6468940.0 8.370242115826988e+31
6490540.0 8.236499599856915e+31
6512200.0 8.103569644507854e+31
6533950.0 7.971411212941205e+31
6555760.0 7.8475460847867845e+31
6577650.0 7.724408424037914e+31
6599610.0 7.602007007843493e+31
6621640.0 7.480338378197127e+31
6643750.0 7.3652991749495145e+31
6665930.0 7.24947410555844e+31
6688180.0 7.136544548961257e+31
6710510.0 7.026474766387841e+31
6732910.0 6.917063178880281e+31
6755390.0 6.80974993360906e+31
6777940.0 6.704527829293011e+31
6800570.0 6.601369620432235e+31
6823280.0 6.499538941125144e+31
6846060.0 6.39903549701857e+31
6868910.0 6.300563828513436e+31
6891840.0 6.204097724843612e+31
6914850.0 6.1089106649870455e+31
6937940.0 6.014993201517366e+31
6961100.0 5.9230496683643365e+31
6984340.0 5.832351973472784e+31
7007660.0 5.7435913503845145e+31
7031050.0 5.656061408254034e+31
7054530.0 5.569736720747068e+31
7078080.0 5.486010736697867e+31
7101710.0 5.403471338619172e+31
7125420.0 5.322797090643471e+31
7149210.0 5.243285932849722e+31
7173070.0 5.164936167288608e+31
7197020.0 5.087724383847145e+31
7221050.0 5.011649086852552e+31
7245160.0 4.937379047015434e+31
7269340.0 4.864230148137334e+31
7293610.0 4.792180191536848e+31
7317960.0 4.721227366596432e+31
7342390.0 4.651363063725733e+31
7366910.0 4.582572522592088e+31
7391500.0 4.515523923888962e+31
7416180.0 4.448865969332144e+31
7440940.0 4.383922543325809e+31
7465780.0 4.319363602279712e+31
7490700.0 4.257153442926053e+31
7515710.0 4.195305586050329e+31
7540800.0 4.134930827484863e+31
7565980.0 4.075297315852566e+31
7591240.0 4.0171164360823708e+31
7616580.0 3.959279881875814e+31
7642010.0 3.903065684973735e+31
7667520.0 3.84718423007093e+31
7693120.0 3.7922671285693463e+31
7718810.0 3.738306705121981e+31
7744570.0 3.6853048389829484e+31
7770430.0 3.6332394008002266e+31
7796370.0 3.5821122662642246e+31
7822400.0 3.5312835934634814e+31
7848520.0 3.4813776330608097e+31
7874720.0 3.432391273175362e+31
7901010.0 3.384312570129125e+31
7927390.0 3.3377533793238462e+31
7953850.0 3.29146992571261e+31
7980410.0 3.246067858980652e+31
8007050.0 3.201548106143173e+31
8033780.0 3.1578992885214616e+31
8060600.0 3.114505190531755e+31
8087510.0 3.0719717136054128e+31
8114510.0 3.030291711409431e+31
8141600.0 2.9888551195963917e+31
8168780.0 2.948261834729468e+31
8196060.0 2.9085012567932846e+31
8223420.0 2.868976570721787e+31
8250870.0 2.830278121399699e+31
8278420.0 2.7923955770485964e+31
8306060.0 2.7547344893013246e+31
8333790.0 2.7178829246248245e+31
8361610.0 2.681834018406788e+31
8389520.0 2.646580946447356e+31
8417530.0 2.6115306297615442e+31
8445640.0 2.5772635447488525e+31
8473830.0 2.543779115000549e+31
8502120.0 2.51048720460985e+31
8530510.0 2.4779625354271333e+31
8558990.0 2.445627920342857e+31
8587560.0 2.4140541273451592e+31
8616230.0 2.382662070838449e+31
8645000.0 2.3520188773120625e+31
8673860.0 2.3215548754092856e+31
8702810.0 2.291833302209097e+31
8731870.0 2.2628425079081126e+31
8761020.0 2.234021089790334e+31
8790270.0 2.205365738097034e+31
8819620.0 2.1774323777221976e+31
8849060.0 2.1502172026915744e+31
8878600.0 2.1231585984380356e+31
8908250.0 2.0968046301543327e+31
8937990.0 2.0706046623415053e+31
8967830.0 2.045103075359204e+31
8997770.0 2.0197481891117842e+31
9027800.0 1.9950853626385707e+31
9057940.0 1.9705621377526757e+31
9088180.0 1.9461801585372256e+31
9118530.0 1.9224750692761188e+31
9148970.0 1.8989085769759803e+31
9179510.0 1.8760127322246887e+31
9210160.0 1.8532465958975487e+31
9240910.0 1.8306116723978185e+31
9271760.0 1.80863684657638e+31
9302710.0 1.786788563490246e+31
9333770.0 1.7655903159654678e+31
9364930.0 1.744514056084745e+31
9396200.0 1.7240798553765094e+31
9427570.0 1.7037631388499693e+31
9459040.0 1.6835633825077263e+31
9490620.0 1.6639955584957913e+31
9522300.0 1.644540255722543e+31
9554090.0 1.6251952647256006e+31
9585990.0 1.6064722588187604e+31
9617990.0 1.5878569415186397e+31
9650100.0 1.5698558966795212e+31
9682320.0 1.5519566175303287e+31
9714650.0 1.5341586990314069e+31
9747080.0 1.5164632909594084e+31
9779620.0 1.4993703491955992e+31
9812270.0 1.4823741590729608e+31
9845030.0 1.4654743286919837e+31
9877900.0 1.448670463910951e+31
9910870.0 1.4324589302312523e+31
9943960.0 1.4168314768071622e+31
9977160.0 1.4008002081076523e+31
10010500.0 1.3853462962463096e+31
10043900.0 1.3699867977312643e+31
10077400.0 1.3552028022040165e+31
10111100.0 1.3404902572547464e+31
10144800.0 1.3258754604471473e+31
10178700.0 1.3113316727333507e+31
10212700.0 1.2968717408977754e+31
10246800.0 1.2829743316275145e+31
10281000.0 1.2691567687271606e+31
10315300.0 1.2554186593940136e+31
10349700.0 1.2422339277619218e+31
10384300.0 1.2286401437775977e+31
10419000.0 1.2155961426438177e+31
10453700.0 1.2031083388463483e+31
10488600.0 1.1902124241192902e+31
10523700.0 1.1778461418964297e+31
10558800.0 1.1655620771529289e+31
10594000.0 1.1533485252982097e+31
10629400.0 1.1411943946681037e+31
10664900.0 1.1295706609906707e+31
10700500.0 1.1180136060018397e+31
10736200.0 1.1065228884276507e+31
10772100.0 1.0950880035796385e+31
10808000.0 1.0837290837243274e+31
10844100.0 1.0728782851931632e+31
10880300.0 1.0620897298818815e+31
10916600.0 1.0513630950666402e+31
10953100.0 1.040688557950184e+31
10989700.0 1.030075555244716e+31
11026300.0 1.01997821862192e+31
11063200.0 1.0099203069110133e+31
11100100.0 9.999292661187707e+30
11137200.0 9.89986653663491e+30
11174300.0 9.801100625110388e+30
11211600.0 9.707193804534157e+30
11249100.0 9.609374899527592e+30
11286600.0 9.516555435216114e+30
11324300.0 9.42418427346013e+30
11362100.0 9.332343968973089e+30
11400000.0 9.245337809042722e+30
11438100.0 9.154456287758597e+30
11476300.0 9.068259467125032e+30
11514600.0 8.982790356478577e+30
11553000.0 8.897694412716721e+30
11591600.0 8.813010219599932e+30
11630300.0 8.728813102155837e+30
11669100.0 8.645100374706844e+30
11708100.0 8.565989081350826e+30
11747200.0 8.483151944621028e+30
11786400.0 8.404958134274619e+30
11825800.0 8.327141891777012e+30
11865200.0 8.249842447977178e+30
11904800.0 8.172917364735314e+30
11944600.0 8.100476612286682e+30
11984500.0 8.024353875603662e+30
12024500.0 7.952752739958027e+30
12064600.0 7.881561064690192e+30
12104900.0 7.806656622458999e+30
12145300.0 7.736227519923763e+30
12185900.0 7.666139591351992e+30
12226500.0 7.600532209892945e+30
12267400.0 7.531173146866692e+30
12308300.0 7.462275034765045e+30
12349400.0 7.397688671311052e+30
12390600.0 7.329509698893118e+30
12432000.0 7.265614506289828e+30
12473500.0 7.202085718465966e+30
12515200.0 7.13886417127775e+30
12556900.0 7.076062526854986e+30
12598900.0 7.013509612715846e+30
12640900.0 6.955255808298399e+30
12683100.0 6.893408540758927e+30
12725500.0 6.83572172794417e+30
12768000.0 6.774520172707849e+30
12810600.0 6.717504297284111e+30
12853300.0 6.660814540735984e+30
12896300.0 6.604346558477692e+30
12939300.0 6.548253886048693e+30
12982500.0 6.49243277714038e+30
13025900.0 6.436883096611218e+30
13069300.0 6.381702353063462e+30
13113000.0 6.326742133580152e+30
13156800.0 6.275830513639674e+30
13200700.0 6.221490825223282e+30
13244700.0 6.17117120363367e+30
13289000.0 6.121046620892055e+30
13333300.0 6.067573341098526e+30
13377800.0 6.018033827167912e+30
13422500.0 5.968733863765697e+30
13467300.0 5.919717210622246e+30
13512300.0 5.870938657598921e+30
13557400.0 5.822441050439558e+30
13602700.0 5.774180100284859e+30
13648100.0 5.729794423642799e+30
13693600.0 5.682076636284646e+30
13739300.0 5.638165863574513e+30
13785200.0 5.590903987741031e+30
13831200.0 5.54746495420323e+30
13877400.0 5.500697153428443e+30
13923700.0 5.457726200634152e+30
13970200.0 5.41496256114027e+30
14016900.0 5.37240599872396e+30
14063700.0 5.326603599757692e+30
14110600.0 5.284546562001923e+30
14157700.0 5.246161499334645e+30
14205000.0 5.204501818444365e+30
14252400.0 5.163082431868632e+30
14300000.0 5.121865994673885e+30
14347700.0 5.080887629710607e+30
14395600.0 5.0435208943110847e+30
14443700.0 5.002933950934106e+30
14491900.0 4.962582189227723e+30
14540300.0 4.925806401415737e+30
14588800.0 4.8892411137208485e+30
14637500.0 4.8494981062273987e+30
14686400.0 4.813295737576229e+30
14735400.0 4.7739697796050365e+30
14784600.0 4.738160807923655e+30
14834000.0 4.7025259721763555e+30
14883500.0 4.6670963355924533e+30
14933200.0 4.631839545524488e+30
14983100.0 4.596755300355234e+30
15033100.0 4.561873624221134e+30
15083300.0 4.5271631817841555e+30
15133600.0 4.4926533316151595e+30
15184200.0 4.458284038596528e+30
15234900.0 4.42733623186021e+30
15285700.0 4.393353451093737e+30
15336700.0 4.3595389416830064e+30
15387900.0 4.3290825386121373e+30
15439300.0 4.295592888571771e+30
15490900.0 4.2622704538240243e+30
15542600.0 4.2323004955504555e+30
15594500.0 4.1993274404924146e+30
15646500.0 4.1696839599756415e+30
15698800.0 4.140157746951935e+30
15751200.0 4.107684908227022e+30
15803800.0 4.078482066626737e+30
15856500.0 4.0494474312462113e+30
15909500.0 4.020529341063245e+30
15962600.0 3.988702948727172e+30
16015900.0 3.9601032753352925e+30
16069300.0 3.931668862652566e+30
16123000.0 3.9033501713522934e+30
16176800.0 3.875195537485978e+30
16230800.0 3.847180149960788e+30
16285000.0 3.819303649743549e+30
16339400.0 3.791565684373604e+30
16393900.0 3.763988846487684e+30
16448700.0 3.736526604389089e+30
16503600.0 3.7121987796765336e+30
16558700.0 3.6850231112562597e+30
16614000.0 3.657983664942665e+30
16669400.0 3.6311018411739404e+30
16725100.0 3.607268577076658e+30
16780900.0 3.580646813352698e+30
16836900.0 3.554159289823233e+30
16893100.0 3.5307115454683754e+30
16949500.0 3.504481645783318e+30
17006100.0 3.4812714453607474e+30
17062900.0 3.455297679950067e+30
17119900.0 3.4323236385652995e+30
17177000.0 3.4066243189126563e+30
17234400.0 3.3838848240977136e+30
17291900.0 3.361276858455403e+30
17349600.0 3.335950787604997e+30
17407600.0 3.313555601336821e+30
17465700.0 3.2912903114068747e+30
17524000.0 3.2663340377575765e+30
17582500.0 3.2442983872367426e+30
17641200.0 3.2223723504929524e+30
17700100.0 3.200555580496808e+30
17759200.0 3.178847727155268e+30
17818500.0 3.1572484376770865e+30
17878000.0 3.133011511187996e+30
17937600.0 3.11165476638404e+30
17997500.0 3.090387958214292e+30
18057600.0 3.069228248678789e+30
18117900.0 3.048175272450035e+30
18178400.0 3.02722866253421e+30
18239100.0 3.0063880498006666e+30
18300000.0 2.9856530619845774e+30
18361100.0 2.965023323709782e+30
18422400.0 2.947163170093701e+30
18483900.0 2.926733944387261e+30
18545600.0 2.906408869461986e+30
18607500.0 2.886187564386872e+30
18669600.0 2.8660696471307505e+30
18731900.0 2.84867540874702e+30
18794500.0 2.828739347881607e+30
18857200.0 2.808920755373622e+30
18920200.0 2.789189292808377e+30
18983300.0 2.7721601764475176e+30
19046700.0 2.752623135605422e+30
19110300.0 2.7331871232384855e+30
19174100.0 2.7164119779231654e+30
19238100.0 2.697168312624128e+30
19302300.0 2.6805677432007796e+30
19366800.0 2.6615012063784983e+30
19431400.0 2.6425476487904535e+30
19496300.0 2.626197248816751e+30
19561400.0 2.6074191134597097e+30
19626700.0 2.591240366197476e+30
19692200.0 2.572649887980102e+30
19758000.0 2.556628463316531e+30
19823900.0 2.5407005804732314e+30
19890100.0 2.5223720884202095e+30
19956500.0 2.5065999616625594e+30
20023200.0 2.4884434545173192e+30
20090000.0 2.4728387280908192e+30
20157100.0 2.4573008575736537e+30
20224400.0 2.4394146659271356e+30
20291900.0 2.4240424525716724e+30
20359600.0 2.4080251604105893e+30
20427600.0 2.392078906643991e+30
20495800.0 2.3762152778045325e+30
20564200.0 2.3606726315796312e+30
20632900.0 2.3449610162751825e+30
20701800.0 2.3295683079305637e+30
20770900.0 2.3142554365212238e+30
20840200.0 2.2990220487648604e+30
20909800.0 2.284091640137092e+30
20979600.0 2.2690046726901054e+30
21049600.0 2.2542295583929137e+30
21119900.0 2.2395205750749582e+30
21190400.0 2.224888188972967e+30
21261200.0 2.2103216549681554e+30
21332200.0 2.1958312249414548e+30
21403400.0 2.1814165484269462e+30
21474800.0 2.167305868535951e+30
21546500.0 2.1530308944120883e+30
21618500.0 2.1390480044588468e+30
21690600.0 2.125148147457709e+30
21763100.0 2.1113015854822056e+30
21835700.0 2.0975373660001462e+30
21908600.0 2.0840599039906396e+30
21981700.0 2.0704296731026243e+30
22055100.0 2.0570843977106846e+30
22128800.0 2.0435781080550482e+30
22202600.0 2.030373442621429e+30
22276800.0 2.0172200476174555e+30
22351100.0 2.004364650658352e+30
22425800.0 1.9913400149763618e+30
22500600.0 1.9783930685089702e+30
22575700.0 1.9657232452932715e+30
22651100.0 1.9528948456456132e+30
22726700.0 1.9403504967543356e+30
22802600.0 1.9278639642396113e+30
22878700.0 1.9154435362263842e+30
22955100.0 1.903080589217865e+30
23031800.0 1.8907750342936997e+30
23108700.0 1.8787473403128356e+30
23185800.0 1.8665716028469443e+30
23263200.0 1.8546636790092708e+30
23340900.0 1.8426007269916302e+30
23418800.0 1.8308118068298867e+30
23497000.0 1.8190778301458301e+30
23575400.0 1.8074063648122373e+30
23654100.0 1.795789493197892e+30
23733100.0 1.7844339557856945e+30
23812300.0 1.7729327177179573e+30
23891800.0 1.761691083096314e+30
23971600.0 1.7502973212883744e+30
24051600.0 1.7391688094309996e+30
24131900.0 1.7280925997051565e+30
24212500.0 1.7170685834481816e+30
24293300.0 1.7061036726818652e+30
24374400.0 1.695190594491992e+30
24455800.0 1.6843292348321814e+30
24537500.0 1.6735194775727413e+30
24619400.0 1.6629673543104937e+30
24701600.0 1.65226640227532e+30
24784000.0 1.6418212584378505e+30
24866800.0 1.6314190957780785e+30
24949800.0 1.620876225879351e+30
25033100.0 1.6105800706714027e+30
25116700.0 1.600333096255199e+30
25200500.0 1.5901414829611274e+30
25284600.0 1.5801928416478262e+30
25369100.0 1.5700918927166244e+30
25453800.0 1.5600457515976006e+30
25538700.0 1.550246327751649e+30
25624000.0 1.5404877940210782e+30
25709500.0 1.5305911647637565e+30
25795400.0 1.5209268665707396e+30
25881500.0 1.5113150411445982e+30
25967900.0 1.5017496056400648e+30
26054600.0 1.4922304287604902e+30
26141600.0 1.4827573781840877e+30
26228900.0 1.4733303198338875e+30
26316400.0 1.463954681459255e+30
26404300.0 1.4548050639272423e+30
26492400.0 1.4455199492218078e+30
26580900.0 1.4364594531453536e+30
26669600.0 1.4274483853646776e+30
26758600.0 1.4182976991167253e+30
26848000.0 1.409369531875573e+30
26937600.0 1.4004902282313892e+30
27027500.0 1.3916543502808752e+30
27117800.0 1.382856660102805e+30
27208300.0 1.3741072658863876e+30
27299200.0 1.365575699273722e+30
27390300.0 1.3569116261863757e+30
27481700.0 1.3482902767970024e+30
27573500.0 1.3398846831892598e+30
27665500.0 1.33134780509832e+30
27757900.0 1.3230253050127872e+30
27850600.0 1.3147438664187242e+30
27943500.0 1.30633234620251e+30
28036800.0 1.298133144049454e+30
28130400.0 1.2899745737729156e+30
28224400.0 1.281851949626476e+30
28318600.0 1.2737742538124553e+30
28413100.0 1.2659095286306901e+30
28508000.0 1.2579070943213328e+30
28603200.0 1.2499446518850152e+30
28698700.0 1.2421931066815125e+30
28794500.0 1.2343096331801437e+30
28890600.0 1.2266356247858446e+30
28987000.0 1.2188305310422892e+30
29083800.0 1.21122931158085e+30
29180900.0 1.2036661480964343e+30
29278300.0 1.1961408944446806e+30
29376100.0 1.1886493579325028e+30
29474200.0 1.1811955151418283e+30
29572600.0 1.173779218132142e+30
29671300.0 1.1664003179829289e+30
29770300.0 1.1590586661440489e+30
29869700.0 1.1517502575304909e+30
29969500.0 1.1446388542731162e+30
30069500.0 1.137403834509669e+30
30169900.0 1.1302017923668887e+30
30270600.0 1.1231985668014004e+30
30371700.0 1.1162270803711067e+30
30473100.0 1.109129838301895e+30
30574800.0 1.1022294162593427e+30
30676900.0 1.0953604647745974e+30
30779300.0 1.0885264748529547e+30
30882100.0 1.0817237949533944e+30
30985200.0 1.0749558464598557e+30
31088600.0 1.0682224796010634e+30
31192400.0 1.0615201417599267e+30
31296500.0 1.0548521513725189e+30
31401000.0 1.0482150199365542e+30
31505900.0 1.0417645061265606e+30
31611000.0 1.0351949588459564e+30
31716600.0 1.0288075126786792e+30
31822500.0 1.0222985575341761e+30
31928700.0 1.0159769849595e+30
32035300.0 1.0095314809033506e+30
32142200.0 1.0032720961115667e+30
32249600.0 9.970387504059365e+29
32357200.0 9.90840659810996e+29
32465200.0 9.846715225869684e+29
32573600.0 9.785312778613521e+29
32682400.0 9.724198635962668e+29
32791500.0 9.663401635290167e+29
32901000.0 9.602891094439634e+29
33010800.0 9.542695273116357e+29
33121000.0 9.482784043245386e+29
33231600.0 9.424633955041135e+29
33342500.0 9.365313067825633e+29
33453800.0 9.306274210630998e+29
33565500.0 9.248979208759648e+29
33677600.0 9.191955099996333e+29
33790000.0 9.133775446829177e+29
33902800.0 9.077322456917201e+29
34016000.0 9.021137796492161e+29
34129600.0 8.96378242224341e+29
34243500.0 8.908163125913337e+29
34357900.0 8.852783770117443e+29
34472600.0 8.797695415733701e+29
34587600.0 8.74289660255751e+29
34703100.0 8.688335797773768e+29
34819000.0 8.634037781579819e+29
34935200.0 8.580026364784594e+29
35051900.0 8.52765193249185e+29
35168900.0 8.474156945063829e+29
35286300.0 8.420921260004626e+29
35404100.0 8.36933065999361e+29
35522300.0 8.316606614632154e+29
35640900.0 8.265516889709164e+29
35759900.0 8.213301392522028e+29
35879300.0 8.16270947994398e+29
35999000.0 8.112385566850736e+29
36119200.0 8.060924483039486e+29
36239800.0 8.011070960100014e+29
36360800.0 7.96146056128507e+29
36482200.0 7.912092499183598e+29
36604000.0 7.862965981326511e+29
36726200.0 7.814080209420941e+29
36848800.0 7.76543438059891e+29
36971800.0 7.717027686517588e+29
37095300.0 7.668838641064441e+29
37219100.0 7.620907971129705e+29
37343400.0 7.573193702222574e+29
37468000.0 7.527045952711002e+29
37593100.0 7.479798782020895e+29
37718600.0 7.432786196688679e+29
37844500.0 7.387304509369577e+29
37970900.0 7.340734914257443e+29
38097700.0 7.295686286364043e+29
38224800.0 7.249595375064627e+29
38352500.0 7.204977234180636e+29
38480500.0 7.160599406451691e+29
38609000.0 7.116423672092877e+29
38737900.0 7.071200747237483e+29
38867200.0 7.02746849598606e+29
38997000.0 6.983936703540478e+29
39127100.0 6.94064052123885e+29
39257800.0 6.89752588897626e+29
39388800.0 6.854645177303137e+29
39520300.0 6.811962562917373e+29
39652300.0 6.769477689709755e+29
39784700.0 6.727207100242097e+29
39917500.0 6.686379724973206e+29
40050700.0 6.644531026969581e+29
40184500.0 6.602861176249358e+29
40318600.0 6.562636631542702e+29
40453200.0 6.52138464787649e+29
40588300.0 6.480326438467169e+29
40723800.0 6.440682842656635e+29
40859700.0 6.400038083922521e+29
40996100.0 6.360782671347039e+29
41133000.0 6.321710763933598e+29
41270300.0 6.28164769852818e+29
41408100.0 6.242960469027721e+29
41546400.0 6.204455206288058e+29
41685100.0 6.166146277024993e+29
41824200.0 6.128032827100384e+29
41963900.0 6.090084976897029e+29
42104000.0 6.0511655220723e+29
42244500.0 6.013609334847083e+29
42385600.0 5.976217534977987e+29
42527100.0 5.9401723170231076e+29
42669000.0 5.903160350371355e+29
42811500.0 5.866311514532984e+29
42954400.0 5.829652883496506e+29
43097800.0 5.7931701441420385e+29
43241700.0 5.7579980639715774e+29
43386100.0 5.721861870670359e+29
43530900.0 5.685913172742644e+29
43676300.0 5.651249176001534e+29
43822100.0 5.615643723485554e+29
43968400.0 5.5813274412853176e+29
44115200.0 5.5460631235580466e+29
44262400.0 5.512091991682761e+29
44410200.0 5.478272046332172e+29
44558500.0 5.443513665873351e+29
44707200.0 5.410035527724588e+29
44856500.0 5.3767074341327995e+29
45006200.0 5.3435529703300216e+29
45156500.0 5.310547769808469e+29
45307300.0 5.276619812391619e+29
45458500.0 5.243950713397251e+29
45610300.0 5.21142965928477e+29
45762600.0 5.179067773089451e+29
45915300.0 5.146875737644976e+29
46068600.0 5.115896086939893e+29
46222400.0 5.084004879876756e+29
46376700.0 5.052270727614093e+29
46531600.0 5.0206823008874575e+29
46686900.0 4.989260740177843e+29
46842800.0 4.959032000000571e+29
46999200.0 4.927906876567474e+29
47156100.0 4.89693629406828e+29
47313500.0 4.8671572491054136e+29
47471500.0 4.836480440137795e+29
47630000.0 4.80698736390588e+29
47789000.0 4.7766127112138446e+29
47948500.0 4.747413825142645e+29
48108600.0 4.717329303039652e+29
48269200.0 4.688412806652427e+29
48430300.0 4.659639985513823e+29
48592000.0 4.631000768315626e+29
48754300.0 4.601487993001075e+29
48917000.0 4.573137212127566e+29
49080300.0 4.544918836154546e+29
49244200.0 4.51683257932077e+29
49408600.0 4.488887235338963e+29
49573500.0 4.461082247760387e+29
49739100.0 4.433399232548226e+29
49905100.0 4.4058646255779344e+29
50071700.0 4.378460121869624e+29
50238900.0 4.351185407681211e+29
50406600.0 4.324048747795271e+29
50574900.0 4.297041073216478e+29
50743700.0 4.2711378902663276e+29
50913100.0 4.244392243458274e+29
51083100.0 4.2177744439652906e+29
51253700.0 4.191284154539873e+29
51424800.0 4.165883734403259e+29
51596500.0 4.139652201950864e+29
51768700.0 4.114503204373825e+29
51941500.0 4.0885286141946834e+29
52115000.0 4.063613666171017e+29
52288900.0 4.0378943369498624e+29
52463500.0 4.013227680169186e+29
52638700.0 3.987746608130351e+29
52814400.0 3.963326565948106e+29
52990700.0 3.939023862540732e+29
53167600.0 3.913914842507113e+29
53345100.0 3.8898488519754905e+29
53523200.0 3.86589914666078e+29
53701900.0 3.8420653723535065e+29
53881200.0 3.818347171789554e+29
54061100.0 3.7947441848311055e+29
54241600.0 3.771256048282469e+29
54422700.0 3.7478823962512704e+29
54604400.0 3.724622860143314e+29
54786700.0 3.701477068837219e+29
54969600.0 3.678444648498783e+29
55153100.0 3.6555252229334934e+29
55337200.0 3.6327184136663385e+29
55522000.0 3.610017337785031e+29
55707300.0 3.5874346783323564e+29
55893300.0 3.5658353917985015e+29
56079900.0 3.5434660998356774e+29
56267100.0 3.521207628700385e+29
56455000.0 3.499922933626844e+29
56643400.0 3.477882091390792e+29
56832500.0 3.4559448148182434e+29
