WAVE FLUX
1355060.0 8.214145729069762e+33
1359590.0 8.087470147626882e+33
1364130.0 7.962990183001844e+33
1368680.0 7.839924201092627e+33
1373250.0 7.718102173987854e+33
1377840.0 7.597837558930694e+33
1382440.0 7.47917416369327e+33
1387050.0 7.362655336187475e+33
1391680.0 7.24654569820679e+33
1396330.0 7.132505035780927e+33
1400990.0 7.020016739068847e+33
1405670.0 6.908175991466092e+33
1410360.0 6.798708863549433e+33
1415070.0 6.689872811710383e+33
1419790.0 6.583380838236722e+33
1424530.0 6.477503626440452e+33
1429290.0 6.373068123695788e+33
1434060.0 6.269282203018765e+33
1438850.0 6.167745022636397e+33
1443650.0 6.067659995477094e+33
1448470.0 5.96815582006318e+33
1453310.0 5.870860835691446e+33
1458160.0 5.77417214952442e+33
1463030.0 5.678856494608343e+33
1467910.0 5.584941986579765e+33
1472810.0 5.492379398988732e+33
1477730.0 5.401134541114391e+33
1482660.0 5.311307226453171e+33
1487610.0 5.221980377780378e+33
1492580.0 5.134687543656598e+33
1497560.0 5.047949395179036e+33
1502560.0 4.9635083329639566e+33
1507580.0 4.87941889097846e+33
1512610.0 4.796638947163387e+33
1517660.0 4.715115904103198e+33
1522730.0 4.635648262845181e+33
1527810.0 4.556668300395025e+33
1532910.0 4.479698603930995e+33
1538030.0 4.403182108032237e+33
1543160.0 4.32868034454875e+33
1548320.0 4.254589764995085e+33
1553480.0 4.182082417478823e+33
1558670.0 4.110080827198868e+33
1563870.0 4.039615106421627e+33
1569100.0 3.9702953329424215e+33
1574330.0 3.90369296655264e+33
1579590.0 3.835209439457821e+33
1584860.0 3.76865128947759e+33
1590150.0 3.703977335911019e+33
1595460.0 3.639686709247673e+33
1600790.0 3.5765177019039494e+33
1606130.0 3.514483388880414e+33
1611500.0 3.4542657849927653e+33
1616880.0 3.3944271805261876e+33
1622270.0 3.336425009747595e+33
1627690.0 3.278746555842431e+33
1633120.0 3.2221564965876476e+33
1638580.0 3.1666062520080854e+33
1644050.0 3.112126506150249e+33
1649540.0 3.058688985625471e+33
1655040.0 3.0055878264336035e+33
1660570.0 2.9534982927931594e+33
1666110.0 2.902447966075011e+33
1671670.0 2.8515896693052027e+33
1677260.0 2.801948342814565e+33
1682860.0 2.7532127392523516e+33
1688470.0 2.705485818627574e+33
1694110.0 2.6582166107896333e+33
1699770.0 2.6115509499726563e+33
1705440.0 2.5667564599992377e+33
1711130.0 2.5222292856845997e+33
1716850.0 2.4791997964357541e+33
1722580.0 2.4360212284273928e+33
1728330.0 2.3943387656346574e+33
1734100.0 2.3529056619502258e+33
1739890.0 2.3117207972725317e+33
1745700.0 2.2714615480528827e+33
1751530.0 2.232120082325831e+33
1757370.0 2.193701091999546e+33
1763240.0 2.155499925307004e+33
1769130.0 2.1175283936076433e+33
1775030.0 2.0811222651240596e+33
1780960.0 2.0442764220372367e+33
1786910.0 2.0089689729841e+33
1792870.0 1.9738849313515684e+33
1798860.0 1.9390010374512497e+33
1804860.0 1.9056505199988485e+33
1810890.0 1.8724056963604622e+33
1816930.0 1.8398816774453542e+33
1823000.0 1.8080768732531216e+33
1829090.0 1.776803691581343e+33
1835190.0 1.7457285623679108e+33
1841320.0 1.715474597160524e+33
1847470.0 1.6860442156062614e+33
1853630.0 1.65616127035303e+33
1859820.0 1.6277236495491493e+33
1866030.0 1.5994575607508802e+33
1872260.0 1.571362209286171e+33
1878510.0 1.5434367811873708e+33
1884780.0 1.5169372188390608e+33
1891080.0 1.489963465199968e+33
1897390.0 1.4637853245527554e+33
1903720.0 1.4383877361302718e+33
1910080.0 1.4131363025556142e+33
1916460.0 1.3886559664359113e+33
1922850.0 1.3643309930205036e+33
1929270.0 1.3407602021269116e+33
1935710.0 1.3173321583443114e+33
1942180.0 1.2946493002884123e+33
1948660.0 1.2721105394679578e+33
1955170.0 1.2494433576804562e+33
1961690.0 1.228039694279696e+33
1968240.0 1.2065025129547002e+33
1974810.0 1.1850961987858994e+33
1981410.0 1.1644119607392594e+33
1988020.0 1.1438593081358172e+33
1994660.0 1.1240197374342324e+33
2001320.0 1.1043007799895647e+33
2008000.0 1.0847018308716774e+33
2014700.0 1.0652222800491067e+33
2021430.0 1.0470281258639836e+33
2028180.0 1.0283606309224862e+33
2034950.0 1.010389057774249e+33
2041740.0 9.930838094319632e+32
2048560.0 9.753471135457716e+32
2055400.0 9.588481702282136e+32
2062260.0 9.418752486114018e+32
2069150.0 9.250014601723551e+32
2076050.0 9.088057807683389e+32
2082990.0 8.92700263974364e+32
2089940.0 8.772642053274321e+32
2096920.0 8.619060013297038e+32
2103920.0 8.465116153035285e+32
2110940.0 8.315068491984188e+32
2117990.0 8.169959533569724e+32
2125060.0 8.025737918447137e+32
2132150.0 7.882398822524309e+32
2139270.0 7.739901240845874e+32
2146410.0 7.60931400853943e+32
2153580.0 7.473989039327428e+32
2160770.0 7.339494179168602e+32
2167980.0 7.211288014456421e+32
2175220.0 7.083834016606653e+32
2182480.0 6.962588449164626e+32
2189770.0 6.836644669069292e+32
2197080.0 6.716866078773301e+32
2204420.0 6.597792149476195e+32
2211780.0 6.4794500060490086e+32
2219160.0 6.364990671383967e+32
2226570.0 6.255554830564929e+32
2234000.0 6.144622726349033e+32
2241460.0 6.034345348013295e+32
2248940.0 5.924746907732836e+32
2256450.0 5.821046496942179e+32
2263980.0 5.7179835622989966e+32
2271540.0 5.615529817285125e+32
2279130.0 5.518879636460573e+32
2286740.0 5.422823674300795e+32
2294370.0 5.327358478403574e+32
2302030.0 5.232457984323709e+32
2309710.0 5.138142466028465e+32
2317430.0 5.04692029585475e+32
2325160.0 4.957301380500174e+32
2332930.0 4.8697158280718715e+32
2340710.0 4.782691377452706e+32
2348530.0 4.697676440393406e+32
2356370.0 4.614191846262936e+32
2364240.0 4.531704381911448e+32
2372130.0 4.450725334285454e+32
2380050.0 4.371223327378786e+32
2387990.0 4.292708733605136e+32
2395970.0 4.21612707499179e+32
2403970.0 4.1414974297019585e+32
2411990.0 4.068311161354244e+32
2420040.0 3.9962211181929445e+32
2428120.0 3.925194730089797e+32
2436230.0 3.8552920967254116e+32
2444360.0 3.786704117338719e+32
2452520.0 3.71953429507116e+32
2460710.0 3.653247607218687e+32
2468930.0 3.5878363929972504e+32
2477170.0 3.523787049636463e+32
2485440.0 3.4605971428093556e+32
2493740.0 3.39873542155527e+32
2502060.0 3.3377307483160016e+32
2510420.0 3.27802181082416e+32
2518800.0 3.2191538706597093e+32
2527210.0 3.161107451061446e+32
2535640.0 3.1043558019244354e+32
2544110.0 3.0493288971227072e+32
2552600.0 2.99510772962883e+32
2561120.0 2.9416740245412493e+32
2569670.0 2.8890218205864773e+32
2578250.0 2.837604583688616e+32
2586860.0 2.786953940675078e+32
2595500.0 2.7370640188576847e+32
2604160.0 2.6879393379206446e+32
2612860.0 2.6400064394252327e+32
2621580.0 2.5923719071678882e+32
2630330.0 2.5459247530481455e+32
2639110.0 2.5002059421046864e+32
2647920.0 2.4552097831284558e+32
2656760.0 2.410930655888987e+32
2665630.0 2.3673628328743656e+32
2674530.0 2.3245008359630952e+32
2683460.0 2.2827802943848e+32
2692420.0 2.2421913330560057e+32
2701410.0 2.2018471720780877e+32
2710430.0 2.16262066960432e+32
2719480.0 2.123630913069447e+32
2728560.0 2.0857450236197693e+32
2737670.0 2.048088047958843e+32
2746810.0 2.0115211922961507e+32
2755980.0 1.9751754238420397e+32
2765180.0 1.9399075755580894e+32
2774410.0 1.9048505114152544e+32
2783670.0 1.8704324709600244e+32
2792960.0 1.8366470199442545e+32
2802290.0 1.8034824740125256e+32
2811640.0 1.7709467067982152e+32
2821030.0 1.7390217871467302e+32
2830450.0 1.7072905953777483e+32
2839900.0 1.676586278728484e+32
2849380.0 1.6464839844315668e+32
2858890.0 1.6169785884085634e+32
2868440.0 1.5880596257682213e+32
2878010.0 1.5591818768060889e+32
2887620.0 1.5311633390404701e+32
2897260.0 1.5035848267741087e+32
2906930.0 1.476581585809478e+32
2916640.0 1.4501435821809126e+32
2926380.0 1.4238664145979017e+32
2936150.0 1.3981526679675143e+32
2945950.0 1.3725955001797813e+32
2955780.0 1.347995502113859e+32
2965650.0 1.3235407336407124e+32
2975550.0 1.2996331648030038e+32
2985490.0 1.2758670604616248e+32
2995450.0 1.2526457039965308e+32
3005450.0 1.2299559582179292e+32
3015490.0 1.2077934765296065e+32
3025560.0 1.1861577311015401e+32
3035660.0 1.1646540580027466e+32
3045790.0 1.1436705837935226e+32
3055960.0 1.1231991166222238e+32
3066160.0 1.102852623157154e+32
3076400.0 1.0830119883405122e+32
3086670.0 1.063292410427988e+32
3096970.0 1.0440764300732675e+32
3107310.0 1.0253555827292982e+32
3117690.0 1.0067459598175103e+32
3128100.0 9.882504029890418e+31
3138540.0 9.703437344112356e+31
3149020.0 9.529352171505466e+31
3159530.0 9.353101861428413e+31
3170080.0 9.183736674332031e+31
3180660.0 9.015410005751655e+31
3191280.0 8.855510508229114e+31
3201930.0 8.696590601557699e+31
3212620.0 8.538618417156956e+31
3223350.0 8.385263914368392e+31
3234110.0 8.232851004377965e+31
3244910.0 8.084998742562885e+31
3255740.0 7.938054624147219e+31
3266610.0 7.79198944910024e+31
3277520.0 7.650413696901427e+31
3288460.0 7.5133099779175775e+31
3299440.0 7.3770259411048865e+31
3310450.0 7.241581222759917e+31
3321500.0 7.11051373111798e+31
3332590.0 6.9802323494954245e+31
3343720.0 6.854274842951261e+31
3354880.0 6.729092912456189e+31
3366080.0 6.608181366947392e+31
3377320.0 6.487643906985364e+31
3388600.0 6.368530296389042e+31
3399910.0 6.256770445592274e+31
3411260.0 6.142208117948301e+31
3422650.0 6.031795102555694e+31
3434080.0 5.922045540899506e+31
3445540.0 5.81297386730643e+31
3457040.0 5.707985205648228e+31
3468580.0 5.607042576736773e+31
3480160.0 5.503302991067305e+31
3491780.0 5.403581412023678e+31
3503440.0 5.304460778080907e+31
3515140.0 5.2093077381702e+31
3526870.0 5.114742851729809e+31
3538650.0 5.02073396357623e+31
3550460.0 4.929088545691203e+31
3562310.0 4.8377703924068145e+31
3574210.0 4.75207436136102e+31
3586140.0 4.66690802915267e+31
3598110.0 4.582255521985416e+31
3610120.0 4.498114870722641e+31
3622180.0 4.417740609949516e+31
3634270.0 4.337864300763991e+31
3646400.0 4.258470958239141e+31
3658580.0 4.18278410772133e+31
3670790.0 4.104339581021446e+31
3683050.0 4.0295761581614206e+31
3695340.0 3.9584819803484476e+31
3707680.0 3.8870026963628952e+31
3720060.0 3.8143752820915546e+31
3732480.0 3.744563951986677e+31
3744940.0 3.678339241847329e+31
3757440.0 3.609363314466208e+31
3769980.0 3.5439487193991527e+31
3782570.0 3.482052906600871e+31
3795200.0 3.4174110886840653e+31
3807870.0 3.356273406884032e+31
3820580.0 3.2955064120192054e+31
3833340.0 3.2351004976678476e+31
3846130.0 3.17814961543142e+31
3858980.0 3.118458979962834e+31
3871860.0 3.062199681161778e+31
3884780.0 3.0081115910174687e+31
3897750.0 2.95343274932084e+31
3910770.0 2.8999880487602336e+31
3923820.0 2.847238524033007e+31
3936920.0 2.795585367548362e+31
3950070.0 2.744899762048017e+31
3963250.0 2.694828940346523e+31
3976490.0 2.6459436940929276e+31
3989760.0 2.5976602149777545e+31
4003080.0 2.550848462806821e+31
4016450.0 2.504905800368776e+31
4029850.0 2.4598374955655833e+31
4043310.0 2.415617935140792e+31
4056810.0 2.3719603901804102e+31
4070350.0 2.3291514934644764e+31
4083940.0 2.2871785195197577e+31
4097570.0 2.2460401111814006e+31
4111250.0 2.2054357889930887e+31
4124980.0 2.1656487717282915e+31
4138750.0 2.126391282233207e+31
4152570.0 2.087939618271659e+31
4166430.0 2.050007585970886e+31
4180340.0 2.012869638825712e+31
4194300.0 1.976519232705346e+31
4208300.0 1.9406730092502703e+31
4222350.0 1.9056029510350002e+31
4236450.0 1.8713025801455787e+31
4250590.0 1.8377697352306652e+31
4264780.0 1.8047158356564173e+31
4279020.0 1.7724140374279418e+31
4293300.0 1.740586160801687e+31
4307640.0 1.70922049838496e+31
4322020.0 1.6785954912142732e+31
4336450.0 1.64842773179235e+31
4350930.0 1.6187136835176594e+31
4365450.0 1.589724818456986e+31
4380030.0 1.5611771941660522e+31
4394650.0 1.5330745652367624e+31
4409320.0 1.5054098290355834e+31
4424040.0 1.478179594201938e+31
4438810.0 1.4516472722911005e+31
4453630.0 1.4255408604654204e+31
4468500.0 1.3998570239219615e+31
4483420.0 1.3748565765891473e+31
4498380.0 1.3502732474175545e+31
4513400.0 1.3260976922385708e+31
4528470.0 1.3026487324589988e+31
4543590.0 1.2792266061513145e+31
4558760.0 1.2565228161397284e+31
4573980.0 1.2339561369239148e+31
4589250.0 1.2120421030113205e+31
4604570.0 1.190260517215689e+31
4619940.0 1.1691234500986284e+31
4635370.0 1.1481117219931001e+31
4650840.0 1.1277390207539547e+31
4666370.0 1.1074871860193638e+31
4681950.0 1.0876110741232944e+31
4697580.0 1.0683596725419477e+31
4713260.0 1.0492248488352728e+31
4729000.0 1.030454288093446e+31
4744780.0 1.012049368166911e+31
4760620.0 9.94251494042741e+30
4776520.0 9.765594224419032e+30
4792460.0 9.592238918466028e+30
4808460.0 9.424841480926962e+30
4824520.0 9.255984396096626e+30
4840620.0 9.093066490743866e+30
4856780.0 8.933556671531559e+30
4873000.0 8.774997009119908e+30
4889270.0 8.619823823467173e+30
4905590.0 8.465593664625777e+30
4921970.0 8.317097655483675e+30
4938400.0 8.1695040234563e+30
4954890.0 8.025182306856562e+30
4971430.0 7.881738983701137e+30
4988030.0 7.744187752977577e+30
5004680.0 7.606905062999059e+30
5021390.0 7.473085141180598e+30
5038150.0 7.34243103454657e+30
5054970.0 7.212557942117487e+30
5071850.0 7.085797353865339e+30
5088780.0 6.96213715965719e+30
5105770.0 6.841536287444803e+30
5122820.0 6.721656651097207e+30
5139920.0 6.604812310173865e+30
5157080.0 6.488667586615064e+30
5174290.0 6.375520764993459e+30
5191570.0 6.263062479038955e+30
5208900.0 6.153519497587228e+30
5226290.0 6.046922603742129e+30
5243740.0 5.940964761281969e+30
5261250.0 5.837894518469599e+30
5278810.0 5.735453731468673e+30
5296430.0 5.635864508364776e+30
5314120.0 5.536862996733168e+30
5331860.0 5.440688669107814e+30
5349660.0 5.347306100807725e+30
5367520.0 5.254484381532219e+30
5385440.0 5.164420179803655e+30
5403420.0 5.074896793946221e+30
5421460.0 4.9880967873623003e+30
5439560.0 4.9018186705572803e+30
5457720.0 4.8182296840063413e+30
5475940.0 4.7351436690404796e+30
5494220.0 4.652557697136093e+30
5512560.0 4.5726183536719484e+30
5530970.0 4.495293570853747e+30
5549430.0 4.4163080797272167e+30
5567960.0 4.342045698183185e+30
5586550.0 4.266110566305349e+30
5605200.0 4.1927469826784544e+30
5623910.0 4.1219321332778806e+30
5642690.0 4.051536642988431e+30
5661530.0 3.9836580941242336e+30
5680430.0 3.91618844334495e+30
5699390.0 3.8491257536039366e+30
5718420.0 3.7845325644747773e+30
5737510.0 3.7203291619869714e+30
5756660.0 3.656513470144125e+30
5775880.0 3.595128092885087e+30
5795170.0 3.5341072074203774e+30
5814510.0 3.475498201951312e+30
5833930.0 3.4172309292757184e+30
5853400.0 3.359321796659711e+30
5872940.0 3.3017570738964685e+30
5892550.0 3.246545877786902e+30
5912220.0 3.1910473571752105e+30
5931960.0 3.139114481873113e+30
5951770.0 3.0848830288259994e+30
5971630.0 3.034952554809336e+30
5991570.0 2.983336754924834e+30
6011570.0 2.934004202802635e+30
6031640.0 2.886928871598407e+30
6051780.0 2.8381759257317785e+30
6071990.0 2.791664923988271e+30
6092260.0 2.7448668498035753e+30
6112600.0 2.699481709546264e+30
6133000.0 2.655738080710939e+30
6153480.0 2.612250531443652e+30
6174020.0 2.5690263340771004e+30
6194630.0 2.5260606206800553e+30
6215320.0 2.485253216699916e+30
6236070.0 2.444693264715157e+30
6256880.0 2.404379280370596e+30
6277770.0 2.3643024411913945e+30
6298730.0 2.3263458839511074e+30
6319760.0 2.2886159391080248e+30
6340860.0 2.2511114147064694e+30
6362030.0 2.2156928765947586e+30
6383270.0 2.1786299826578247e+30
6404580.0 2.143638899088254e+30
6425960.0 2.1088569227519398e+30
6447410.0 2.0761200251261768e+30
6468940.0 2.0417441531629825e+30
6490540.0 2.0093995856077842e+30
6512200.0 1.977251184882351e+30
6533950.0 1.9452893166283565e+30
6555760.0 1.9153285757208926e+30
6577650.0 1.8837432232048667e+30
6599610.0 1.8541421304032248e+30
6621640.0 1.8247182665750863e+30
6643750.0 1.7954679179887947e+30
6665930.0 1.7671037417367496e+30
6688180.0 1.739086574682985e+30
6710510.0 1.7121174274030294e+30
6732910.0 1.68530947303981e+30
6755390.0 1.6590104714317292e+30
6777940.0 1.6330437905878105e+30
6800570.0 1.6075788896320805e+30
6823280.0 1.5826113245245313e+30
6846060.0 1.5579666477600777e+30
6868910.0 1.5338146478129192e+30
6891840.0 1.5101489689596082e+30
6914850.0 1.486794320173448e+30
6937940.0 1.463748414710848e+30
6961100.0 1.4411813515084043e+30
6984340.0 1.4190866746258204e+30
7007660.0 1.3972917729106113e+30
7031050.0 1.3757961958092008e+30
7054530.0 1.3547616486875028e+30
7078080.0 1.3343554803971386e+30
7101710.0 1.3140699354295927e+30
7125420.0 1.294236875987931e+30
7149210.0 1.2748524262744864e+30
7173070.0 1.255749413414417e+30
7197020.0 1.2369221583663957e+30
7221050.0 1.2183704725433847e+30
7245160.0 1.2000919016097146e+30
7269340.0 1.1822492057177723e+30
7293610.0 1.1646728269278253e+30
7317960.0 1.1473623318816325e+30
7342390.0 1.1303156411079774e+30
7366910.0 1.1135291739554207e+30
7391500.0 1.0971641517249163e+30
7416180.0 1.0808946967822247e+30
7440940.0 1.0650400501914744e+30
7465780.0 1.0494379591485327e+30
7490700.0 1.034244518671657e+30
7515710.0 1.0191396295726725e+30
7540800.0 1.0043912804280576e+30
7565980.0 9.899794301007271e+29
7591240.0 9.757622720155827e+29
7616580.0 9.617846544816167e+29
7642010.0 9.478887258436585e+29
7667520.0 9.343841494667209e+29
7693120.0 9.21112308471008e+29
7718810.0 9.079179162811221e+29
7744570.0 8.951089754904218e+29
7770430.0 8.823734543546406e+29
7796370.0 8.698655559902532e+29
7822400.0 8.575821519586525e+29
7848520.0 8.455212802873585e+29
7874720.0 8.33682499602302e+29
7901010.0 8.220627697808727e+29
7927390.0 8.106604566310262e+29
7953850.0 7.994744912805788e+29
7980410.0 7.883528249365423e+29
8007050.0 7.775931474076209e+29
8033780.0 7.668960899989369e+29
8060600.0 7.564086110340236e+29
8087510.0 7.461288291675528e+29
8114510.0 7.359090671230798e+29
8141600.0 7.260400013661434e+29
8168780.0 7.162285024182665e+29
8196060.0 7.064736033146255e+29
8223420.0 6.969205232051137e+29
8250870.0 6.875668424758546e+29
8278420.0 6.78410206228947e+29
8306060.0 6.693070607870545e+29
8333790.0 6.603992814893153e+29
8361610.0 6.5168521226601e+29
8389520.0 6.430219814308311e+29
8417530.0 6.34690131846479e+29
8445640.0 6.2640614516170336e+29
8473830.0 6.181713113188089e+29
8502120.0 6.101232100996775e+29
8530510.0 6.0226028062064064e+29
8558990.0 5.944432770987465e+29
8587560.0 5.868099014619009e+29
8616230.0 5.793578938660442e+29
8645000.0 5.718117149653611e+29
8673860.0 5.6458283602238876e+29
8702810.0 5.573961376068762e+29
8731870.0 5.502501891827698e+29
8761020.0 5.432812498319877e+29
8790270.0 5.3648717578768925e+29
8819620.0 5.2973218742834e+29
8849060.0 5.230166891243169e+29
8878600.0 5.16606695314541e+29
8908250.0 5.102329395610043e+29
8937990.0 5.0389641083763124e+29
8967830.0 4.977284265259039e+29
8997770.0 4.9159590296647296e+29
9027800.0 4.856304166842431e+29
9057940.0 4.796986734380937e+29
9088180.0 4.738010612052274e+29
9118530.0 4.680668296889293e+29
9148970.0 4.6249554490980884e+29
9179510.0 4.568272254234106e+29
9210160.0 4.514482893197379e+29
9240910.0 4.459720707865617e+29
9271760.0 4.406551612460039e+29
9302710.0 4.353688362870875e+29
9333770.0 4.302394134370642e+29
9364930.0 4.2513947599145765e+29
9396200.0 4.201945032206018e+29
9427570.0 4.152779420210982e+29
9459040.0 4.105148600121265e+29
9490620.0 4.057786879999139e+29
9522300.0 4.01069706260955e+29
9554090.0 3.963874144810252e+29
9585990.0 3.918552323338725e+29
9617990.0 3.874722368921014e+29
9650100.0 3.829912150050996e+29
9682320.0 3.786579459737009e+29
9714650.0 3.743491944056806e+29
9747080.0 3.701867365710592e+29
9779620.0 3.660477799336399e+29
9812270.0 3.619322298842059e+29
9845030.0 3.5783997946752515e+29
9877900.0 3.5389084320685216e+29
9910870.0 3.4996438310687654e+29
9943960.0 3.4605978413951125e+29
9977160.0 3.422960293215646e+29
10010500.0 3.385525051415961e+29
10043900.0 3.348318453954783e+29
10077400.0 3.3125008713618344e+29
10111100.0 3.2768559332598766e+29
10144800.0 3.241447929662784e+29
10178700.0 3.206211391130703e+29
10212700.0 3.172337518012513e+29
10246800.0 3.1386578105858114e+29
10281000.0 3.105171434797383e+29
10315300.0 3.071877326766365e+29
10349700.0 3.0399189744320618e+29
10384300.0 3.008114425677796e+29
10419000.0 2.9764926477574595e+29
10453700.0 2.9450809402746823e+29
10488600.0 2.9149506687086917e+29
10523700.0 2.8849654154229524e+29
10558800.0 2.855179630743262e+29
10594000.0 2.825564548602736e+29
10629400.0 2.7972073234564543e+29
10664900.0 2.7679019995899866e+29
10700500.0 2.739872334546497e+29
10736200.0 2.7131064217423925e+29
10772100.0 2.6853687052510754e+29
10808000.0 2.657815256713504e+29
10844100.0 2.6314879900156966e+29
10880300.0 2.6053115920365946e+29
10916600.0 2.579285064287912e+29
10953100.0 2.554465813698433e+29
10989700.0 2.5287108374808915e+29
11026300.0 2.504200941949297e+29
11063200.0 2.478715563055524e+29
11100100.0 2.4544665865248545e+29
11137200.0 2.431398059286135e+29
11174300.0 2.407422942833744e+29
11211600.0 2.384620329234097e+29
11249100.0 2.3619270484493678e+29
11286600.0 2.3393845656072307e+29
11324300.0 2.316950461896396e+29
11362100.0 2.2946451428398832e+29
11400000.0 2.2724678104621678e+29
11438100.0 2.25143363446041e+29
11476300.0 2.230370667105614e+29
11514600.0 2.2097253125968266e+29
11553000.0 2.1890499683040953e+29
11591600.0 2.1684741953834682e+29
11630300.0 2.1480166347328692e+29
11669100.0 2.1286914688852367e+29
11708100.0 2.10844680206826e+29
11747200.0 2.089327068600799e+29
11786400.0 2.070316625707529e+29
11825800.0 2.0513975218768395e+29
11865200.0 2.0326041647439513e+29
11904800.0 2.013901372289222e+29
11944600.0 1.9962807081899503e+29
11984500.0 1.9777724437975195e+29
12024500.0 1.9603556511493687e+29
12064600.0 1.9430383424346024e+29
12104900.0 1.9258038530422007e+29
12145300.0 1.908668217657723e+29
12185900.0 1.8916150602589266e+29
12226500.0 1.8746752550637605e+29
12267400.0 1.8578021462791524e+29
12308300.0 1.8420034010709048e+29
12349400.0 1.82627982394886e+29
12390600.0 1.809690110683805e+29
12432000.0 1.7941341603854398e+29
12473500.0 1.7786673077100822e+29
12515200.0 1.7632748532609657e+29
12556900.0 1.747984631902903e+29
12598900.0 1.732754461856859e+29
12640900.0 1.718562406438112e+29
12683100.0 1.703503677231146e+29
12725500.0 1.689448966464618e+29
12768000.0 1.674546990306172e+29
12810600.0 1.660655433049291e+29
12853300.0 1.64684314604135e+29
12896300.0 1.6330844282268726e+29
12939300.0 1.619417156605933e+29
12982500.0 1.6058156839598458e+29
13025900.0 1.5922799821838815e+29
13069300.0 1.5788342686291419e+29
13113000.0 1.5663448317419439e+29
13156800.0 1.5530265604124729e+29
13200700.0 1.5406820930713163e+29
13244700.0 1.5275138113668138e+29
13289000.0 1.515289759780476e+29
13333300.0 1.503146937219878e+29
13377800.0 1.4910622447894903e+29
13422500.0 1.4790357327616155e+29
13467300.0 1.467078163228021e+29
13512300.0 1.4551783337856875e+29
13557400.0 1.4433468804443779e+29
13602700.0 1.4315729087545766e+29
13648100.0 1.4207344600211463e+29
13693600.0 1.4090926997136939e+29
13739300.0 1.3975077043069345e+29
13785200.0 1.386838550015773e+29
13831200.0 1.375374065373686e+29
13877400.0 1.3648193563080413e+29
13923700.0 1.3543249637279793e+29
13970200.0 1.3438809783701178e+29
14016900.0 1.3326422416759724e+29
14063700.0 1.3223109554324174e+29
14110600.0 1.3120389019943754e+29
14157700.0 1.3018165151859964e+29
14205000.0 1.2916438161177484e+29
14252400.0 1.282360620510566e+29
14300000.0 1.2722928709322895e+29
14347700.0 1.2622832081264302e+29
14395600.0 1.252322563872038e+29
14443700.0 1.2432306680620952e+29
14491900.0 1.2333734510677836e+29
14540300.0 1.2243792768841275e+29
14588800.0 1.2146246377302455e+29
14637500.0 1.2057272894324899e+29
14686400.0 1.1968726497451476e+29
14735400.0 1.1872650611992043e+29
14784600.0 1.1785062870338531e+29
14834000.0 1.169789842238551e+29
14883500.0 1.1611234580745535e+29
14933200.0 1.152499093077075e+29
14983100.0 1.143916753513053e+29
15033100.0 1.1353837583763413e+29
15083300.0 1.1268924725272468e+29
15133600.0 1.1184501297571674e+29
15184200.0 1.1100417892622537e+29
15234900.0 1.101682149123109e+29
15285700.0 1.0933707338557278e+29
15336700.0 1.0858725301118605e+29
15387900.0 1.0776403583157095e+29
15439300.0 1.0694489327162529e+29
15490900.0 1.0620627021641168e+29
15542600.0 1.053956735045221e+29
15594500.0 1.0466506358343528e+29
15646500.0 1.0386293533811749e+29
15698800.0 1.0313960027571223e+29
15751200.0 1.0242041849819998e+29
15803800.0 1.0162977878728601e+29
15856500.0 1.0091843956982982e+29
15909500.0 1.002099308283222e+29
15962600.0 9.950549619446008e+28
16015900.0 9.87305586409156e+28
16069300.0 9.803385409515196e+28
16123000.0 9.733994608024076e+28
16176800.0 9.665006222241708e+28
16230800.0 9.596356211855126e+28
16285000.0 9.528044467350117e+28
16339400.0 9.460070855819928e+28
16393900.0 9.392490346348498e+28
16448700.0 9.325188317605045e+28
16503600.0 9.258277143809687e+28
16558700.0 9.198850993764508e+28
16614000.0 9.132580446685674e+28
16669400.0 9.06669520990697e+28
16725100.0 9.001085707480349e+28
16780900.0 8.942915448280508e+28
16836900.0 8.877991749087227e+28
16893100.0 8.81339414994069e+28
16949500.0 8.756109138181231e+28
17006100.0 8.692137601905149e+28
17062900.0 8.635430342731823e+28
17119900.0 8.572081252177595e+28
17177000.0 8.515997959620127e+28
17234400.0 8.453267780132767e+28
17291900.0 8.397754624797088e+28
17349600.0 8.335686276956534e+28
17407600.0 8.280691054326486e+28
17465700.0 8.226013991074068e+28
17524000.0 8.164847856735197e+28
17582500.0 8.11073105690523e+28
17641200.0 8.05688250334522e+28
17700100.0 8.003300014385361e+28
17759200.0 7.943314555956775e+28
17818500.0 7.890285864249241e+28
17878000.0 7.837521282140207e+28
17937600.0 7.785063346940513e+28
17997500.0 7.732823295384845e+28
18057600.0 7.680845671961601e+28
18117900.0 7.629128475172522e+28
18178400.0 7.577671081007105e+28
18239100.0 7.526472596891719e+28
18300000.0 7.475532125097967e+28
18361100.0 7.424848753824382e+28
18422400.0 7.374421602883102e+28
18483900.0 7.324249668790272e+28
18545600.0 7.274332172462749e+28
18607500.0 7.224668128799392e+28
18669600.0 7.175256549451741e+28
18731900.0 7.12609656943453e+28
18794500.0 7.083451171358333e+28
18857200.0 7.034771019139342e+28
18920200.0 6.986302801686638e+28
18983300.0 6.938119803151481e+28
19046700.0 6.896365665615552e+28
19110300.0 6.8486194616678245e+28
19174100.0 6.801119189010971e+28
19238100.0 6.753863759192433e+28
19302300.0 6.712987996396536e+28
19366800.0 6.666164648533744e+28
19431400.0 6.625713108732359e+28
19496300.0 6.57935363108576e+28
19561400.0 6.533235038330054e+28
19626700.0 6.493390718643425e+28
