WAVE FLUX
2945950.0 1.5820618301373389e+31
2955780.0 1.5528433487097148e+31
2965650.0 1.5240275766938355e+31
2975550.0 1.4958455634388097e+31
2985490.0 1.4680588522027146e+31
2995450.0 1.440901519556606e+31
3005450.0 1.4141319602480915e+31
3015490.0 1.3881988976001556e+31
3025560.0 1.362649479906205e+31
3035660.0 1.3377049607074391e+31
3045790.0 1.312912923586321e+31
3055960.0 1.2887140145598174e+31
3066160.0 1.2651073825718715e+31
3076400.0 1.2416411469116242e+31
3086670.0 1.2187599309273614e+31
3096970.0 1.1962387757683129e+31
3107310.0 1.1740709054519076e+31
3117690.0 1.152253688452796e+31
3128100.0 1.1310057711008057e+31
3138540.0 1.1100986286379648e+31
3149020.0 1.0893083887108042e+31
3159530.0 1.0691120416596171e+31
3170080.0 1.0492304330581776e+31
3180660.0 1.0296850736568452e+31
3191280.0 1.0108967337009452e+31
3201930.0 9.922237095082134e+30
3212620.0 9.738743259512365e+30
3223350.0 9.560572564870094e+30
3234110.0 9.383496882511885e+30
3244910.0 9.209580554881481e+30
3255740.0 9.03882610497797e+30
3266610.0 8.873264181109937e+30
3277520.0 8.70869396049976e+30
3288460.0 8.547208261988702e+30
3299440.0 8.38875557429752e+30
3310450.0 8.23333596726075e+30
3321500.0 8.078849629256236e+30
3332590.0 7.929378799195797e+30
3343720.0 7.780806389664586e+30
3354880.0 7.637210464727759e+30
3366080.0 7.494477736391179e+30
3377320.0 7.355729451759836e+30
3388600.0 7.219624827169699e+30
3399910.0 7.087464899005301e+30
3411260.0 6.956099783743915e+30
3422650.0 6.827515494993435e+30
3434080.0 6.701688856029021e+30
3445540.0 6.576639798862381e+30
3457040.0 6.456284213232581e+30
3468580.0 6.336653672865959e+30
3480160.0 6.217745051016408e+30
3491780.0 6.103455152133524e+30
3503440.0 5.989855012641394e+30
3515140.0 5.878878638400681e+30
3526870.0 5.768589524585387e+30
3538650.0 5.660875761459598e+30
3550460.0 5.55583767436023e+30
3562310.0 5.45125521388474e+30
3574210.0 5.351190881617086e+30
3586140.0 5.251746733000579e+30
3598110.0 5.154797072437653e+30
3610120.0 5.060320309757694e+30
3622180.0 4.9664015281138783e+30
3634270.0 4.874939326628232e+30
3646400.0 4.7840311743511166e+30
3658580.0 4.6955227434826916e+30
3670790.0 4.609418877319472e+30
3683050.0 4.5238245048261804e+30
3695340.0 4.438762071260593e+30
3707680.0 4.356034968928973e+30
3720060.0 4.275653565700424e+30
3732480.0 4.1957542052132766e+30
3744940.0 4.118158965743092e+30
3757440.0 4.041035337481216e+30
3769980.0 3.966187158811463e+30
3782570.0 3.8917838166872426e+30
3795200.0 3.8214219762240987e+30
3807870.0 3.749699437189679e+30
3820580.0 3.6801962101716984e+30
3833340.0 3.6128829883474876e+30
3846130.0 3.545988768069053e+30
3858980.0 3.479483875665304e+30
3871860.0 3.415152507999827e+30
3884780.0 3.3529659053695133e+30
3897750.0 3.289402517108071e+30
3910770.0 3.229701557090548e+30
3923820.0 3.1685332158470633e+30
3936920.0 3.109667953701639e+30
3950070.0 3.052774774821693e+30
3963250.0 2.996236494151864e+30
3976490.0 2.9400286474038216e+30
3989760.0 2.8841721674442253e+30
4003080.0 2.8320524455214816e+30
4016450.0 2.7785486186808554e+30
4029850.0 2.728758676740929e+30
4043310.0 2.6775750675745547e+30
4056810.0 2.6283835665493735e+30
4070350.0 2.57949302314333e+30
4083940.0 2.5325628794571677e+30
4097570.0 2.4842581511098483e+30
4111250.0 2.439556312204289e+30
4124980.0 2.3934713486861304e+30
4138750.0 2.3493145570441e+30
4152570.0 2.3054229590237302e+30
4166430.0 2.2634349547394326e+30
4180340.0 2.221698836977719e+30
4194300.0 2.1802135597996955e+30
4208300.0 2.1389831883573622e+30
4222350.0 2.0996139506412985e+30
4236450.0 2.0604815308130242e+30
4250590.0 2.0231915552179663e+30
4264780.0 1.986125569224459e+30
4279020.0 1.9492826593838085e+30
4293300.0 1.9126663324705749e+30
4307640.0 1.8778472765512275e+30
4322020.0 1.8432422153369152e+30
4336450.0 1.8088458219937968e+30
4350930.0 1.7762220810447713e+30
4365450.0 1.7422391167971167e+30
4380030.0 1.710012555805413e+30
4394650.0 1.6795338956036633e+30
4409320.0 1.6476944845881766e+30
4424040.0 1.6175869983758275e+30
4438810.0 1.5876613308278897e+30
4453630.0 1.5579166656165178e+30
4468500.0 1.5283522155476183e+30
4483420.0 1.5009414015666835e+30
4498380.0 1.4733965952724217e+30
4513400.0 1.4463168936425785e+30
4528470.0 1.4198311844583626e+30
4543590.0 1.3936976332001373e+30
4558760.0 1.368149621225869e+30
4573980.0 1.3429052400981724e+30
4589250.0 1.3182590488093464e+30
4604570.0 1.2940580152327928e+30
4619940.0 1.2701511343532542e+30
4635370.0 1.2468273226947698e+30
4650840.0 1.2237941625484176e+30
4666370.0 1.2011901038498496e+30
4681950.0 1.1791596889264368e+30
4697580.0 1.1574080311863756e+30
4713260.0 1.1359330641006873e+30
4729000.0 1.115018315725391e+30
4744780.0 1.0945200903199652e+30
4760620.0 1.0745732992826173e+30
4776520.0 1.0548881166423691e+30
4792460.0 1.0356090424331607e+30
4808460.0 1.0167283184198778e+30
4824520.0 9.981015581800077e+29
4840620.0 9.798716186687013e+29
4856780.0 9.61890852148619e+29
4873000.0 9.442971674441349e+29
4889270.0 9.270892699426128e+29
4905590.0 9.101250380998829e+29
4921970.0 8.934007499758396e+29
4938400.0 8.770542902476807e+29
4954890.0 8.609432293075661e+29
4971430.0 8.452044650687018e+29
4988030.0 8.296649475979159e+29
5004680.0 8.144195419490192e+29
5021390.0 7.995054471580486e+29
5038150.0 7.850879136257093e+29
5054970.0 7.707568501591644e+29
5071850.0 7.567803825966634e+29
5088780.0 7.430231381590008e+29
5105770.0 7.296152784837614e+29
5122820.0 7.162879655828839e+29
5139920.0 7.033071676365965e+29
5157080.0 6.905364623588211e+29
5174290.0 6.779754877173347e+29
5191570.0 6.656724427357032e+29
5208900.0 6.536016234325889e+29
5226290.0 6.416555893639613e+29
5243740.0 6.300412869162193e+29
5261250.0 6.1849697421823655e+29
5278810.0 6.0728146289564666e+29
5296430.0 5.962621338679047e+29
5314120.0 5.8543629446076894e+29
5331860.0 5.7493230024153804e+29
5349660.0 5.646189141956478e+29
5367520.0 5.543677480015393e+29
5385440.0 5.4443136954430224e+29
5403420.0 5.3468097015374845e+29
5421460.0 5.2498943470903926e+29
5439560.0 5.1560685194070324e+29
5457720.0 5.0628092432374405e+29
5475940.0 4.971357710523552e+29
5494220.0 4.8816985610140276e+29
5512560.0 4.7938170148651816e+29
5530970.0 4.70768986072052e+29
5549430.0 4.6233194370366176e+29
5567960.0 4.540674233837781e+29
5586550.0 4.4585294019752225e+29
5605200.0 4.378097438821714e+29
5623910.0 4.299363756995179e+29
5642690.0 4.223513137741616e+29
5661530.0 4.1481217741147144e+29
5680430.0 4.074386114685804e+29
5699390.0 4.00229213600037e+29
5718420.0 3.930628116954266e+29
5737510.0 3.8605858334275045e+29
5756660.0 3.792151341712769e+29
5775880.0 3.724125511683036e+29
5795170.0 3.658856654249906e+29
5814510.0 3.592818972631998e+29
5833930.0 3.529504952954295e+29
5853400.0 3.466581442549428e+29
5872940.0 3.4051939114803756e+29
5892550.0 3.344173901966584e+29
5912220.0 3.285736505294917e+29
5931960.0 3.2266843039011125e+29
5951770.0 3.1701832374079416e+29
5971630.0 3.114030854150841e+29
5991570.0 3.0593462784009294e+29
6011570.0 3.0061272018620758e+29
6031640.0 2.9532267881566772e+29
6051780.0 2.9017687812804236e+29
6071990.0 2.8506192740497178e+29
6092260.0 2.8008948330761035e+29
6112600.0 2.7514774017784536e+29
6133000.0 2.7034670919373877e+29
6153480.0 2.655740697047187e+29
6174020.0 2.6094083892051552e+29
6194630.0 2.5644535074436176e+29
6215320.0 2.519764336914351e+29
6236070.0 2.4753480007566396e+29
6256880.0 2.4322910434296438e+29
6277770.0 2.3894892041955303e+29
6298730.0 2.348026162110719e+29
6319760.0 2.307889974265044e+29
6340860.0 2.2679949816666683e+29
6362030.0 2.2283402083947177e+29
6383270.0 2.1899910078601693e+29
6404580.0 2.1529358608037785e+29
6425960.0 2.1161034320212e+29
6447410.0 2.0794925999434968e+29
6468940.0 2.043099506150662e+29
6490540.0 2.0090241539291097e+29
6512200.0 1.974111116938545e+29
6533950.0 1.9404450002290557e+29
6555760.0 1.9069847160435576e+29
6577650.0 1.874758773222649e+29
6599610.0 1.8427270652850997e+29
6621640.0 1.810888675609734e+29
6643750.0 1.780264841639622e+29
6665930.0 1.7498257847475206e+29
6688180.0 1.7198760296094023e+29
6710510.0 1.6905106924202645e+29
6732910.0 1.6626375069956284e+29
6755390.0 1.6349297090154467e+29
6777940.0 1.6073892063988e+29
6800570.0 1.5800127619084145e+29
6823280.0 1.5537975735899587e+29
6846060.0 1.5277407893695327e+29
6868910.0 1.5018414316310117e+29
6891840.0 1.4760966806858484e+29
6914850.0 1.4514906436733708e+29
6937940.0 1.4280127438450347e+29
6961100.0 1.4036983616984482e+29
6984340.0 1.3805041912870188e+29
7007660.0 1.3574484638240136e+29
7031050.0 1.334532486826477e+29
7054530.0 1.3127167974577005e+29
7078080.0 1.291033021063083e+29
7101710.0 1.269478968498871e+29
7125420.0 1.2490092657115862e+29
7149210.0 1.2286616842515585e+29
7173070.0 1.2084372796096402e+29
7197020.0 1.188332114518364e+29
7221050.0 1.1692902346755375e+29
7245160.0 1.1503620038378425e+29
7269340.0 1.13154845398927e+29
7293610.0 1.1128459253245274e+29
7317960.0 1.0942554892743461e+29
7342390.0 1.0767039746443738e+29
7366910.0 1.0592559377779015e+29
7391500.0 1.0419137962202122e+29
7416180.0 1.0255923338110912e+29
7440940.0 1.0084532538259973e+29
7465780.0 9.923292344554415e+28
7490700.0 9.77210703234226e+28
7515710.0 9.612749758013453e+28
7540800.0 9.45723867948163e+28
7565980.0 9.305888042159363e+28
7591240.0 9.158315305388096e+28
7616580.0 9.020566201603639e+28
7642010.0 8.873825438765456e+28
7667520.0 8.733295044278467e+28
7693120.0 8.5962514094905e+28
7718810.0 8.46090017982315e+28
7744570.0 8.327251000565335e+28
7770430.0 8.19701129974408e+28
7796370.0 8.068426136180439e+28
7822400.0 7.94234334421019e+28
7848520.0 7.817874845968408e+28
7874720.0 7.696747879849026e+28
7901010.0 7.576337941950396e+28
7927390.0 7.460077717756072e+28
7953850.0 7.3453708435833794e+28
7980410.0 7.233040373563535e+28
8007050.0 7.122234488573323e+28
8033780.0 7.013779945922468e+28
8060600.0 6.906812378245844e+28
8087510.0 6.801320563206395e+28
8114510.0 6.698132325706344e+28
8141600.0 6.59639196451691e+28
8168780.0 6.496921943951043e+28
8196060.0 6.398864330586462e+28
8223420.0 6.302224055599498e+28
8250870.0 6.206982307461276e+28
8278420.0 6.113943363344944e+28
8306060.0 6.022276103693164e+28
8333790.0 5.931969932001489e+28
8361610.0 5.843828425801834e+28
8389520.0 5.757832968546122e+28
8417530.0 5.6731493560461004e+28
8445640.0 5.589767463538698e+28
8473830.0 5.507690368161346e+28
8502120.0 5.426894642045256e+28
8530510.0 5.347370298452908e+28
8558990.0 5.269909215250778e+28
8587560.0 5.192907501528141e+28
8616230.0 5.117937584344981e+28
8645000.0 5.044194259203238e+28
8673860.0 4.970888553569316e+28
8702810.0 4.899583107731359e+28
8731870.0 4.828689811469218e+28
8761020.0 4.759772264009556e+28
8790270.0 4.692033012163771e+28
8819620.0 4.624690715938507e+28
8849060.0 4.558518288755165e+28
8878600.0 4.494267837559874e+28
8908250.0 4.431153113784075e+28
8937990.0 4.369174997856155e+28
8967830.0 4.308319243587708e+28
8997770.0 4.248576637811205e+28
9027800.0 4.189188611560602e+28
9057940.0 4.131647586380149e+28
9088180.0 4.074443465091856e+28
9118530.0 4.017570297249756e+28
9148970.0 3.9625239883327994e+28
9179510.0 3.9085419192891583e+28
9210160.0 3.85487188652573e+28
9240910.0 3.8022535447606533e+28
9271760.0 3.750678206094418e+28
9302710.0 3.699405175906999e+28
9333770.0 3.649158658594134e+28
9364930.0 3.5999341278155863e+28
9396200.0 3.5517192077962714e+28
9427570.0 3.5045091850845115e+28
9459040.0 3.4582955590418914e+28
9490620.0 3.412348937418729e+28
9522300.0 3.367386749958606e+28
9554090.0 3.322684557785161e+28
9585990.0 3.2789515212606093e+28
9617990.0 3.236182933211804e+28
9650100.0 3.193661587580918e+28
9682320.0 3.152089686342529e+28
9714650.0 3.1114592648561545e+28
9747080.0 3.071066871596589e+28
9779620.0 3.0316045642041295e+28
9812270.0 2.9923704477722585e+28
9845030.0 2.954055157575261e+28
9877900.0 2.915961611605396e+28
9910870.0 2.8787787033440326e+28
9943960.0 2.842492848106697e+28
9977160.0 2.807099175030512e+28
10010500.0 2.7719015062620032e+28
10043900.0 2.7369212290641125e+28
10077400.0 2.7028216569550542e+28
10111100.0 2.669568712495589e+28
10144800.0 2.636536693875624e+28
10178700.0 2.603672246470052e+28
10212700.0 2.5716674990257782e+28
10246800.0 2.5398504235790017e+28
10281000.0 2.508882278221829e+28
10315300.0 2.4787555858173193e+28
10349700.0 2.448147053279188e+28
10384300.0 2.4183504279832424e+28
10419000.0 2.389382334348314e+28
10453700.0 2.3606065558700615e+28
10488600.0 2.3326258684701166e+28
10523700.0 2.3047870326829313e+28
10558800.0 2.2771332829161517e+28
10594000.0 2.25028424093877e+28
10629400.0 2.2242118086880784e+28
10664900.0 2.197653361974263e+28
10700500.0 2.1718872736559926e+28
10736200.0 2.146906191348917e+28
10772100.0 2.1220513560250487e+28
10808000.0 2.0973616370202275e+28
10844100.0 2.073425038742945e+28
10880300.0 2.049628505944049e+28
10916600.0 2.0259712368149136e+28
10953100.0 2.0030558383877533e+28
10989700.0 1.9796551457190333e+28
11026300.0 1.9576448005634837e+28
11063200.0 1.935112159678688e+28
11100100.0 1.9133427225432144e+28
11137200.0 1.892294982038581e+28
11174300.0 1.8713870035186304e+28
11211600.0 1.8505843869631789e+28
11249100.0 1.8298872543765656e+28
11286600.0 1.8099308526665361e+28
11324300.0 1.790075067869779e+28
11362100.0 1.7703355278797272e+28
11400000.0 1.7513087333100368e+28
11438100.0 1.7317825311877787e+28
11476300.0 1.713555528783456e+28
11514600.0 1.6948476175976271e+28
11553000.0 1.6768365555949258e+28
11591600.0 1.6589162044917625e+28
11630300.0 1.6411006960426862e+28
11669100.0 1.6233894451486222e+28
11708100.0 1.60634969402575e+28
11747200.0 1.5894096135023569e+28
11786400.0 1.572568585051151e+28
11825800.0 1.5563886467722647e+28
11865200.0 1.5397423809952092e+28
11904800.0 1.5237525861112255e+28
11944600.0 1.5084136501182917e+28
11984500.0 1.4925960076956413e+28
12024500.0 1.477437294880821e+28
12064600.0 1.4623670350640196e+28
12104900.0 1.447372709412907e+28
12145300.0 1.4324660971002142e+28
12185900.0 1.418193797511117e+28
12226500.0 1.4040162847151851e+28
12267400.0 1.389898682192038e+28
12308300.0 1.3758748488338842e+28
12349400.0 1.3619219063885283e+28
12390600.0 1.3486002122189684e+28
12432000.0 1.3353452789103365e+28
12473500.0 1.3221677336197747e+28
12515200.0 1.3090567169579488e+28
12556900.0 1.2960327806097033e+28
12598900.0 1.2836049298466053e+28
12640900.0 1.2712597172134676e+28
12683100.0 1.258976361231098e+28
12725500.0 1.246754932679224e+28
12768000.0 1.2346050050508135e+28
12810600.0 1.2230576430618918e+28
12853300.0 1.2110476726512253e+28
12896300.0 1.1996173002029945e+28
12939300.0 1.1882629514116426e+28
12982500.0 1.176965686562163e+28
13025900.0 1.165725405807916e+28
13069300.0 1.15508085299286e+28
13113000.0 1.1439612911318825e+28
13156800.0 1.1334244921444212e+28
13200700.0 1.12294916078329e+28
13244700.0 1.1125348717040195e+28
13289000.0 1.1021646657961078e+28
13333300.0 1.0923740260334118e+28
13377800.0 1.082123086742031e+28
13422500.0 1.0724314090046082e+28
13467300.0 1.0627962268445843e+28
13512300.0 1.0532092923819891e+28
13557400.0 1.0436783617618866e+28
13602700.0 1.0341954215097235e+28
13648100.0 1.024767923636992e+28
13693600.0 1.0153955729598245e+28
13739300.0 1.006566170426654e+28
13785200.0 9.97780883387699e+27
13831200.0 9.885544821105852e+27
13877400.0 9.798657183931434e+27
13923700.0 9.712276886719901e+27
13970200.0 9.626331833451396e+27
14016900.0 9.54567791404805e+27
14063700.0 9.460650983507321e+27
14110600.0 9.380947360085212e+27
14157700.0 9.296831202192394e+27
14205000.0 9.217935859557666e+27
14252400.0 9.139500537978381e+27
14300000.0 9.061458465031436e+27
14347700.0 8.983872079925356e+27
14395600.0 8.906675652533516e+27
14443700.0 8.829869452758431e+27
14491900.0 8.753512237682666e+27
14540300.0 8.682225035169458e+27
14588800.0 8.606684721846212e+27
14637500.0 8.536180000114165e+27
14686400.0 8.466027578798902e+27
14735400.0 8.391663125837619e+27
14784600.0 8.322284370633547e+27
14834000.0 8.25325502200343e+27
14883500.0 8.18462845956932e+27
14933200.0 8.120908074541004e+27
14983100.0 8.052958596623252e+27
15033100.0 7.985407097630958e+27
15083300.0 7.922712550975695e+27
15133600.0 7.855882916851364e+27
15184200.0 7.793826246440218e+27
15234900.0 7.727661880388298e+27
15285700.0 7.666341061972463e+27
15336700.0 7.605326853347083e+27
15387900.0 7.544619469920718e+27
15439300.0 7.484217777402973e+27
15490900.0 7.424120632848543e+27
15542600.0 7.3643755807174e+27
15594500.0 7.304933163218741e+27
15646500.0 7.245838696515211e+27
15698800.0 7.186998376706234e+27
15751200.0 7.132826306541586e+27
15803800.0 7.074615600839938e+27
15856500.0 7.021040854967308e+27
15909500.0 6.967689742780717e+27
15962600.0 6.910384167888998e+27
16015900.0 6.857624276200434e+27
16069300.0 6.805172076750389e+27
16123000.0 6.752941719377563e+27
16176800.0 6.696807800095889e+27
16230800.0 6.645159128943952e+27
16285000.0 6.593772092188003e+27
16339400.0 6.546812993364399e+27
16393900.0 6.495972687150056e+27
16448700.0 6.445351774233418e+27
16503600.0 6.395028327314651e+27
16558700.0 6.344961981156723e+27
16614000.0 6.299250173550505e+27
16669400.0 6.249719577126394e+27
16725100.0 6.204476942241588e+27
16780900.0 6.15544051892409e+27
16836900.0 6.110700560828906e+27
16893100.0 6.066185409500162e+27
16949500.0 6.017877417102236e+27
17006100.0 5.973823340538226e+27
17062900.0 5.92999206598836e+27
17119900.0 5.886382911982628e+27
17177000.0 5.843029167313848e+27
17234400.0 5.799861820591048e+27
17291900.0 5.756947768298379e+27
17349600.0 5.71425229794826e+27
17407600.0 5.671742203639406e+27
17465700.0 5.629482213691036e+27
17524000.0 5.587438718108117e+27
17582500.0 5.545610959339668e+27
17641200.0 5.503998290977861e+27
17700100.0 5.466446624562186e+27
17759200.0 5.425248989685463e+27
17818500.0 5.384264247647326e+27
17878000.0 5.347300095484069e+27
17937600.0 5.30675581504169e+27
17997500.0 5.270175435428534e+27
18057600.0 5.230009252659577e+27
18117900.0 5.193810305488197e+27
18178400.0 5.157794766689237e+27
18239100.0 5.11822899321951e+27
18300000.0 5.082590806780431e+27
18361100.0 5.047134088871729e+27
18422400.0 5.011858198410874e+27
18483900.0 4.973078835072502e+27
18545600.0 4.938174836946083e+27
18607500.0 4.903449610777264e+27
18669600.0 4.868902530845946e+27
18731900.0 4.8345329319555376e+27
18794500.0 4.8003145689597694e+27
18857200.0 4.766298155898211e+27
18920200.0 4.732432162688191e+27
18983300.0 4.698766236874273e+27
19046700.0 4.665249896539434e+27
19110300.0 4.631907504604994e+27
19174100.0 4.602289341168221e+27
19238100.0 4.569280933054805e+27
19302300.0 4.5364444475934286e+27
19366800.0 4.5037559020263334e+27
19431400.0 4.4747653404464e+27
19496300.0 4.442406238141441e+27
19561400.0 4.4102167311200046e+27
19626700.0 4.3816653007822633e+27
19692200.0 4.3498014718549945e+27
19758000.0 4.321529406805761e+27
19823900.0 4.289988761286523e+27
19890100.0 4.262016096517669e+27
19956500.0 4.2307748306712896e+27
20023200.0 4.2030782664930025e+27
20090000.0 4.172155713916784e+27
20157100.0 4.1447543451593824e+27
20224400.0 4.1174941165082324e+27
20291900.0 4.0870189700189486e+27
20359600.0 4.060050350581412e+27
20427600.0 4.033201223677487e+27
20495800.0 4.0064912263798894e+27
20564200.0 3.976608692154382e+27
20632900.0 3.9501668707764725e+27
20701800.0 3.923862672316391e+27
20770900.0 3.897695454288216e+27
20840200.0 3.8716646074985236e+27
20909800.0 3.845751163367381e+27
20979600.0 3.816727835991257e+27
21049600.0 3.7910956137195335e+27
21119900.0 3.7655798481059155e+27
21190400.0 3.740198082031182e+27
21261200.0 3.714932257906792e+27
21332200.0 3.6897995521391237e+27
21403400.0 3.664799376330371e+27
21474800.0 3.643101645973992e+27
21546500.0 3.6183372794732104e+27
21618500.0 3.5936873436292787e+27
21690600.0 3.569184599980167e+27
21763100.0 3.5447790586088353e+27
21835700.0 3.520519491354204e+27
21908600.0 3.496372830044642e+27
21981700.0 3.4754521898522264e+27
22055100.0 3.451536125862074e+27
22128800.0 3.427732250159366e+27
22202600.0 3.4040711045564677e+27
22276800.0 3.383562454442734e+27
22351100.0 3.360128663637527e+27
22425800.0 3.3367906367901074e+27
22500600.0 3.316618895607448e+27
22575700.0 3.293521064333629e+27
22651100.0 3.273539026048491e+27
22726700.0 3.250665027627048e+27
22802600.0 3.2279002365439156e+27
22878700.0 3.2082344833695336e+27
22955100.0 3.185691371677062e+27
23031800.0 3.1662128460522973e+27
23108700.0 3.143890025830001e+27
23185800.0 3.12462494899869e+27
23263200.0 3.1025207002770164e+27
23340900.0 3.0834405381660676e+27
23418800.0 3.0615534386676876e+27
23497000.0 3.042670385706252e+27
23575400.0 3.0238869803813166e+27
23654100.0 3.002311489777462e+27
23733100.0 2.983710314905636e+27
23812300.0 2.9623483262273376e+27
23891800.0 2.943940854726939e+27
23971600.0 2.925618893114347e+27
24051600.0 2.904563451620227e+27
24131900.0 2.886433229799719e+27
24212500.0 2.8683877254896696e+27
24293300.0 2.8504385254167326e+27
24374400.0 2.829780071106916e+27
24455800.0 2.8120082676206086e+27
24537500.0 2.794320212628172e+27
24619400.0 2.776727025204691e+27
24701600.0 2.7592169912590665e+27
24784000.0 2.740152645416486e+27
24866800.0 2.722266133710592e+27
24949800.0 2.704476634788015e+27
25033100.0 2.6870449205822273e+27
25116700.0 2.6696969721775876e+27
25200500.0 2.652443039746479e+27
25284600.0 2.635272250284821e+27
25369100.0 2.6181740179674256e+27
25453800.0 2.601168871401648e+27
25538700.0 2.5845228883063605e+27
25624000.0 2.567681435690306e+27
25709500.0 2.551196700707318e+27
25795400.0 2.5347819660254963e+27
25881500.0 2.5184567570220546e+27
25967900.0 2.502210872132345e+27
26054600.0 2.486044135657343e+27
26141600.0 2.4699562906382945e+27
26228900.0 2.454206692878572e+27
26316400.0 2.4382843305807407e+27
26404300.0 2.422688664982135e+27
26492400.0 2.4071783438704473e+27
26580900.0 2.391734847108981e+27
26669600.0 2.3763760250579226e+27
26758600.0 2.361092556346381e+27
26848000.0 2.3458754916377023e+27
26937600.0 2.3309948863212824e+27
27027500.0 2.3159352914673512e+27
27117800.0 2.3011927376588766e+27
27208300.0 2.2865312081815117e+27
27299200.0 2.271684188284037e+27
27390300.0 2.2571678413144663e+27
27481700.0 2.2427232542058056e+27
27573500.0 2.228589033503192e+27
27665500.0 2.2142864956878536e+27
27757900.0 2.2000470632722348e+27
27850600.0 2.1861230680369492e+27
27943500.0 2.1720322239455293e+27
28036800.0 2.1582468466760617e+27
28130400.0 2.1445300433677768e+27
28224400.0 2.1308740435187753e+27
28318600.0 2.117293725500442e+27
28413100.0 2.1037812669823156e+27
28508000.0 2.0903290394963075e+27
28603200.0 2.077182357531315e+27
28698700.0 2.0638640715739079e+27
28794500.0 2.0506127646882744e+27
28890600.0 2.0376638797625661e+27
28987000.0 2.0247798749662734e+27
29083800.0 2.011953632864317e+27
29180900.0 1.9989586054683214e+27
29278300.0 1.9864945277288293e+27
29376100.0 1.9738544450439252e+27
29474200.0 1.9612782838857963e+27
29572600.0 1.9487657908590587e+27
29671300.0 1.9365462068909668e+27
29770300.0 1.9241595476447573e+27
29869700.0 1.9120573203661617e+27
29969500.0 1.8997828477240503e+27
30069500.0 1.8878037538869676e+27
30169900.0 1.8758791782296093e+27
30270600.0 1.8640152313147028e+27
30371700.0 1.8522055855837205e+27
30473100.0 1.8404561605297266e+27
30574800.0 1.828766747389244e+27
30676900.0 1.8171311465863533e+27
30779300.0 1.8057763536660578e+27
30882100.0 1.7942531448648873e+27
30985200.0 1.7830089003002611e+27
31088600.0 1.7718221158000828e+27
31192400.0 1.76046866008302e+27
31296500.0 1.7493912828735605e+27
31401000.0 1.7383652309481896e+27
31505900.0 1.727390391944233e+27
31611000.0 1.716477532571178e+27
31716600.0 1.7056101099947415e+27
31822500.0 1.6947988570377505e+27
31928700.0 1.6842567248173614e+27
32035300.0 1.6735510521901715e+27
32142200.0 1.6631127229838956e+27
32249600.0 1.6525068459180138e+27
32357200.0 1.6421716502226014e+27
32465200.0 1.6316751331889948e+27
32573600.0 1.6214373381042478e+27
32682400.0 1.6112477363638443e+27
32791500.0 1.6011111038349225e+27
32901000.0 1.5910223757557804e+27
33010800.0 1.580986190192486e+27
33121000.0 1.570997595197735e+27
33231600.0 1.561261324223026e+27
33342500.0 1.551371500199085e+27
33453800.0 1.541528814924644e+27
33565500.0 1.531936004447402e+27
33677600.0 1.52218657258213e+27
33790000.0 1.5126899024961573e+27
33902800.0 1.503238468857606e+27
34016000.0 1.4938321550656588e+27
34129600.0 1.4842713465873602e+27
34243500.0 1.4749598876105056e+27
34357900.0 1.465688838385932e+27
34472600.0 1.456466649961331e+27
34587600.0 1.4474899308324886e+27
34703100.0 1.438355780804194e+27
34819000.0 1.429265814588726e+27
34935200.0 1.4202239660715748e+27
35051900.0 1.4114161875977525e+27
35168900.0 1.4024612964366648e+27
35286300.0 1.3937429523132864e+27
35404100.0 1.385066781557528e+27
35522300.0 1.3762409833461275e+27
35640900.0 1.367649415517902e+27
35759900.0 1.3590996384364168e+27
35879300.0 1.3505915184385658e+27
35999000.0 1.342128654756814e+27
36119200.0 1.3337034232694952e+27
36239800.0 1.3253194553228174e+27
36360800.0 1.3169766151531358e+27
36482200.0 1.3086747716883032e+27
36604000.0 1.3005997959828008e+27
36726200.0 1.292378911501362e+27
36848800.0 1.284383390835613e+27
36971800.0 1.276242927740191e+27
37095300.0 1.2683229049651598e+27
37219100.0 1.2602623485342238e+27
37343400.0 1.2524207997459796e+27
37468000.0 1.244621314458682e+27
37593100.0 1.2368570826861599e+27
37718600.0 1.2291313211043767e+27
37844500.0 1.2214438901633266e+27
37970900.0 1.2137914566800304e+27
38097700.0 1.2061771396096041e+27
38224800.0 1.1986039325505395e+27
38352500.0 1.1910622895065042e+27
38480500.0 1.1835614761691201e+27
38609000.0 1.1762715179930588e+27
38737900.0 1.168842090864733e+27
38867200.0 1.161449991080169e+27
38997000.0 1.154266711594256e+27
39127100.0 1.1471222965865413e+27
39257800.0 1.1398343753460653e+27
39388800.0 1.1327590550430101e+27
39520300.0 1.125716400487414e+27
39652300.0 1.1185346422813841e+27
39784700.0 1.1115605059011644e+27
39917500.0 1.1046215650308259e+27
40050700.0 1.0977176808716076e+27
40184500.0 1.0908432766953358e+27
40318600.0 1.0840064367219479e+27
40453200.0 1.0773699216851051e+27
40588300.0 1.0705964818227344e+27
40723800.0 1.0638575375233665e+27
40859700.0 1.0573195753022103e+27
40996100.0 1.0506460627816819e+27
41133000.0 1.044004121409082e+27
41270300.0 1.0375611693269984e+27
41408100.0 1.0309840651002819e+27
41546400.0 1.0246021461019437e+27
41685100.0 1.0182528035087023e+27
41824200.0 1.0119358953971964e+27
41963900.0 1.0054842364996809e+27
42104000.0 9.992276115539395e+26
42244500.0 9.93003085129957e+26
