WAVE FLUX
2656760.0 1.4479375415378696e+34
2665630.0 1.4234890778745756e+34
2674530.0 1.399187086517729e+34
2683460.0 1.375598884975082e+34
2692420.0 1.3525294695337863e+34
2701410.0 1.329786384649591e+34
2710430.0 1.3073671383719624e+34
2719480.0 1.2852692503594649e+34
2728560.0 1.2634902518488795e+34
2737670.0 1.242213256991216e+34
2746810.0 1.2212490144958988e+34
2755980.0 1.200410759057692e+34
2765180.0 1.1801068872188873e+34
2774410.0 1.1600254767380317e+34
2783670.0 1.140288702068634e+34
2792960.0 1.1208526624856785e+34
2802290.0 1.1017110597770331e+34
2811640.0 1.0828694824896286e+34
2821030.0 1.0643178024689096e+34
2830450.0 1.046057616777746e+34
2839900.0 1.0282654943950906e+34
2849380.0 1.010759044499028e+34
2858890.0 9.937136790718808e+33
2868440.0 9.767677182400635e+33
2878010.0 9.601958634326673e+33
2887620.0 9.437137431092346e+33
2897260.0 9.27773220990878e+33
2906930.0 9.119290444879265e+33
2916640.0 8.963518237143908e+33
2926380.0 8.80868936913404e+33
2936150.0 8.6582598339868e+33
2945950.0 8.510465945500073e+33
2955780.0 8.363567211781512e+33
2965650.0 8.219244536410197e+33
2975550.0 8.077505251516525e+33
2985490.0 7.938301340307569e+33
2995450.0 7.801665229221454e+33
3005450.0 7.665832721644999e+33
3015490.0 7.535855456787359e+33
3025560.0 7.406667390504714e+33
3035660.0 7.279938047645316e+33
3045790.0 7.155646713330282e+33
3055960.0 7.032087354636016e+33
3066160.0 6.910936959301693e+33
3076400.0 6.792153031810945e+33
3086670.0 6.675737825090027e+33
3096970.0 6.560032056521091e+33
3107310.0 6.446644927176983e+33
3117690.0 6.335558168174601e+33
3128100.0 6.226773046440307e+33
3138540.0 6.118796771134378e+33
3149020.0 6.012712180094883e+33
3159530.0 5.907561150852967e+33
3170080.0 5.80456636925745e+33
3180660.0 5.703798316647664e+33
3191280.0 5.605220123860387e+33
3201930.0 5.508830900581071e+33
3212620.0 5.414594723217083e+33
3223350.0 5.320917577646171e+33
3234110.0 5.22938439730919e+33
3244910.0 5.1383949240396487e+33
3255740.0 5.049523026353299e+33
3266610.0 4.961179670418171e+33
3277520.0 4.8749128834057575e+33
3288460.0 4.790719713521556e+33
3299440.0 4.70702772479311e+33
3310450.0 4.625383807708617e+33
3321500.0 4.54422635189638e+33
3332590.0 4.4650779587319127e+33
3343720.0 4.3879214785414616e+33
3354880.0 4.311238392572898e+33
3366080.0 4.2350134609757557e+33
3377320.0 4.162393224169079e+33
3388600.0 4.0899276150967414e+33
3399910.0 4.018046365761018e+33
3411260.0 3.9480847686462234e+33
3422650.0 3.880026178966988e+33
3434080.0 3.8123746550746144e+33
3445540.0 3.746613835459064e+33
3457040.0 3.6812464170957284e+33
3468580.0 3.6162707485154175e+33
3480160.0 3.5531449696549444e+33
3491780.0 3.4903979067441596e+33
3503440.0 3.429478036613039e+33
3515140.0 3.370369256402817e+33
3526870.0 3.3101840210272255e+33
3538650.0 3.2517875387813247e+33
3550460.0 3.1946444553160795e+33
3562310.0 3.138917482192293e+33
3574210.0 3.0844038381931013e+33
3586140.0 3.030226636168102e+33
3598110.0 2.977787555305231e+33
3610120.0 2.9256638041723727e+33
3622180.0 2.87384603879935e+33
3634270.0 2.823746777754379e+33
3646400.0 2.775342552718333e+33
3658580.0 2.725833422232536e+33
3670790.0 2.6780149571788207e+33
3683050.0 2.6318572196937476e+33
3695340.0 2.5846099724907724e+33
3707680.0 2.538921419053759e+33
3720060.0 2.49505528351251e+33
3732480.0 2.4513639433801536e+33
3744940.0 2.4079366893189172e+33
3757440.0 2.3647722809169044e+33
3769980.0 2.3232170512041426e+33
3782570.0 2.2819071894719044e+33
3795200.0 2.2421864097393121e+33
3807870.0 2.2027059870228067e+33
3820580.0 2.1647944963712795e+33
3833340.0 2.1271066660113195e+33
3846130.0 2.0896526059258208e+33
3858980.0 2.052414909476371e+33
3871860.0 2.016720884301737e+33
3884780.0 1.9812431484680826e+33
3897750.0 1.945975651087752e+33
3910770.0 1.9122167131609464e+33
3923820.0 1.8784991344817615e+33
3936920.0 1.8453171711446253e+33
3950070.0 1.8121651613069756e+33
3963250.0 1.780501539165259e+33
3976490.0 1.749021426428234e+33
3989760.0 1.717737332157943e+33
4003080.0 1.6866395838282957e+33
4016450.0 1.658257247759524e+33
4029850.0 1.6287904350574722e+33
4043310.0 1.599495202489298e+33
4056810.0 1.5716311792273576e+33
4070350.0 1.543936816795051e+33
4083940.0 1.516407527969094e+33
4097570.0 1.4902861506644636e+33
4111250.0 1.4643201667352514e+33
4124980.0 1.438508974250158e+33
4138750.0 1.4128553587806992e+33
4152570.0 1.3873552221459605e+33
4166430.0 1.3632305027369998e+33
4180340.0 1.3392497385883406e+33
4194300.0 1.315412355077665e+33
4208300.0 1.2917208444250927e+33
4222350.0 1.2681714250080862e+33
4236450.0 1.2459627123080882e+33
4250590.0 1.2238898239244742e+33
4264780.0 1.2031404401100528e+33
4279020.0 1.1816837729119479e+33
4293300.0 1.1608319567203557e+33
4307640.0 1.1404563240286642e+33
4322020.0 1.1203230784423431e+33
4336450.0 1.100544982384356e+33
4350930.0 1.0810024198831772e+33
4365450.0 1.0619289022079927e+33
4380030.0 1.0430835465877298e+33
4394650.0 1.0245851186064282e+33
4409320.0 1.0064283884882933e+33
4424040.0 9.886105725511081e+32
4438810.0 9.710144487725271e+32
4453630.0 9.537524756967463e+32
4468500.0 9.368219082110319e+32
4483420.0 9.202200150445424e+32
4498380.0 9.04059025891667e+32
4513400.0 8.882184887101642e+32
4528470.0 8.725911946266362e+32
4543590.0 8.571587657719483e+32
4558760.0 8.420479282007353e+32
4573980.0 8.271393538568471e+32
4589250.0 8.125422184161406e+32
4604570.0 7.982538988424002e+32
4619940.0 7.840518565434239e+32
4635370.0 7.702628292384898e+32
4650840.0 7.565587909743638e+32
4666370.0 7.431538068317725e+32
4681950.0 7.299384666122204e+32
4697580.0 7.170194533029704e+32
4713260.0 7.042864420053261e+32
4729000.0 6.917365236524107e+32
4744780.0 6.795853596120351e+32
4760620.0 6.676130541448252e+32
4776520.0 6.559246391875666e+32
4792460.0 6.4430840483373574e+32
4808460.0 6.329725988347799e+32
4824520.0 6.2191485430241e+32
4840620.0 6.109254358253776e+32
4856780.0 6.0010606732986464e+32
4873000.0 5.895597114232877e+32
4889270.0 5.791813163495527e+32
4905590.0 5.688659661534238e+32
4921970.0 5.5881864796820815e+32
4938400.0 5.489352986968031e+32
4954890.0 5.39213498065072e+32
4971430.0 5.297552465373889e+32
4988030.0 5.203025983654902e+32
5004680.0 5.111104546224793e+32
5021390.0 5.021250935353104e+32
5038150.0 4.9329527888643364e+32
5054970.0 4.846187669227126e+32
5071850.0 4.76194507360286e+32
5088780.0 4.678215398526161e+32
5105770.0 4.595982020346255e+32
5122820.0 4.515232939944475e+32
5139920.0 4.4359648445620025e+32
5157080.0 4.358156857847453e+32
5174290.0 4.281805432835452e+32
5191570.0 4.205991583840883e+32
5208900.0 4.132416175674534e+32
5226290.0 4.059369598186916e+32
5243740.0 3.987730737422577e+32
5261250.0 3.917488039360811e+32
5278810.0 3.8486372955503586e+32
5296430.0 3.7802002741804136e+32
5314120.0 3.714080202153125e+32
5331860.0 3.6493174906397276e+32
5349660.0 3.585893748853278e+32
5367520.0 3.522851288834797e+32
5385440.0 3.462075113335619e+32
5403420.0 3.401664287965363e+32
5421460.0 3.341617183544922e+32
5439560.0 3.28380008595844e+32
5457720.0 3.22633101290644e+32
5475940.0 3.1701361449399816e+32
5494220.0 3.114279979286155e+32
5512560.0 3.0596825612137136e+32
5530970.0 3.0063277105235985e+32
5549430.0 2.9533002586761435e+32
5567960.0 2.902412801653584e+32
5586550.0 2.8509229106700472e+32
5605200.0 2.8015573112079857e+32
5623910.0 2.752489761651732e+32
5642690.0 2.7046144082361713e+32
5661530.0 2.6579258576828854e+32
5680430.0 2.6115194249175873e+32
5699390.0 2.566285149516279e+32
5718420.0 2.5222083854103596e+32
5737510.0 2.4783980912979784e+32
5756660.0 2.43573549868979e+32
5775880.0 2.393326800240323e+32
5795170.0 2.3520476547946536e+32
5814510.0 2.311022531014414e+32
5833930.0 2.2711091067346758e+32
5853400.0 2.231441467576571e+32
5872940.0 2.1928757567154595e+32
5892550.0 2.1545402257047084e+32
5912220.0 2.1173999330884945e+32
5931960.0 2.0811322909944002e+32
5951770.0 2.045183603682008e+32
5971630.0 2.0094566021146298e+32
5991570.0 1.9756359171376798e+32
6011570.0 1.9411751223277305e+32
6031640.0 1.908605291158334e+32
6051780.0 1.875390312030038e+32
6071990.0 1.843211117158578e+32
6092260.0 1.811992477209178e+32
6112600.0 1.781098043537681e+32
6133000.0 1.7503228625897305e+32
6153480.0 1.720554979812554e+32
6174020.0 1.690968153341112e+32
6194630.0 1.6615587596859314e+32
6215320.0 1.633140788568755e+32
6236070.0 1.6057106155127814e+32
6256880.0 1.5776352855721616e+32
6277770.0 1.5505355975405943e+32
6298730.0 1.5244052969938129e+32
6319760.0 1.4984317275490282e+32
6340860.0 1.4734153944790505e+32
6362030.0 1.448549060989281e+32
6383270.0 1.4238320526524525e+32
6404580.0 1.4000569274743501e+32
6425960.0 1.376424497879344e+32
6447410.0 1.3529341141217538e+32
6468940.0 1.3303684115385891e+32
6490540.0 1.3079383114587044e+32
6512200.0 1.285645162075203e+32
6533950.0 1.2642599416022201e+32
6555760.0 1.2422303047093253e+32
6577650.0 1.2218766412742309e+32
6599610.0 1.2008754626394582e+32
6621640.0 1.1807683382929705e+32
6643750.0 1.16078058440889e+32
6665930.0 1.1416755772758775e+32
6688180.0 1.1227614966256565e+32
6710510.0 1.1038082690684707e+32
6732910.0 1.0857994874309128e+32
6755390.0 1.0671454499442004e+32
6777940.0 1.049353859853936e+32
6800570.0 1.0324151689769391e+32
6823280.0 1.0148323717405379e+32
6846060.0 9.9809811056131e+31
6868910.0 9.814648432034995e+31
6891840.0 9.656678226784555e+31
6914850.0 9.492298824842048e+31
6937940.0 9.336224735762018e+31
6961100.0 9.181093729081092e+31
6984340.0 9.03416204359719e+31
7007660.0 8.880853786703636e+31
7031050.0 8.735701156584408e+31
7054530.0 8.591401467164262e+31
7078080.0 8.455152835610783e+31
7101710.0 8.312561087154341e+31
7125420.0 8.17795291144721e+31
7149210.0 8.04414757228186e+31
7173070.0 7.918235086508247e+31
7197020.0 7.786001093231513e+31
7221050.0 7.661594903765505e+31
7245160.0 7.537930725016802e+31
7269340.0 7.415015457877869e+31
7293610.0 7.292825194310784e+31
7317960.0 7.178309298370232e+31
7342390.0 7.06447599021655e+31
7366910.0 6.944416609921064e+31
7391500.0 6.835398950937812e+31
7416180.0 6.725652543338618e+31
7440940.0 6.617245769610944e+31
7465780.0 6.510849267610908e+31
7490700.0 6.407802883405645e+31
7515710.0 6.306040307220592e+31
7540800.0 6.205897494791399e+31
7565980.0 6.10768917049854e+31
7591240.0 6.0110728786471865e+31
7616580.0 5.916369328299345e+31
7642010.0 5.822890057449132e+31
7667520.0 5.731296227794542e+31
7693120.0 5.640904233541524e+31
7718810.0 5.552363454596045e+31
7744570.0 5.465016684189017e+31
7770430.0 5.378833642014793e+31
7796370.0 5.294471270223887e+31
7822400.0 5.211907383597601e+31
7848520.0 5.130479629008239e+31
7874720.0 5.050185907362505e+31
7901010.0 4.971654080823971e+31
7927390.0 4.894869294935634e+31
7953850.0 4.819822833728613e+31
7980410.0 4.745851167696472e+31
8007050.0 4.672958044899504e+31
8033780.0 4.601129186348179e+31
8060600.0 4.5309866773207615e+31
8087510.0 4.461259743446769e+31
8114510.0 4.393198728497233e+31
8141600.0 4.326789316136476e+31
8168780.0 4.260773429831063e+31
8196060.0 4.195764060424858e+31
8223420.0 4.132381398758614e+31
8250870.0 4.069990440938398e+31
8278420.0 4.0079648310512466e+31
8306060.0 3.947531206620293e+31
8333790.0 3.8880660805710097e+31
8361610.0 3.829561736212834e+31
8389520.0 3.7726160557327564e+31
8417530.0 3.716607404404808e+31
8445640.0 3.661528447542106e+31
8473830.0 3.607380398326551e+31
8502120.0 3.554147164339617e+31
8530510.0 3.501821516189595e+31
8558990.0 3.4504002879238795e+31
8587560.0 3.3998760985375135e+31
8616230.0 3.3496480963456137e+31
8645000.0 3.3008903985816716e+31
8673860.0 3.2524224018125757e+31
8702810.0 3.205410241989368e+31
8731870.0 3.158670026222773e+31
8761020.0 3.1127877919160005e+31
8790270.0 3.0671749741009073e+31
8819620.0 3.0229824945509504e+31
8849060.0 2.979626978203904e+31
8878600.0 2.937098109158009e+31
8908250.0 2.894815551449001e+31
8937990.0 2.8539215920541716e+31
8967830.0 2.8132674983818034e+31
8997770.0 2.7734168593478195e+31
9027800.0 2.7343660337010307e+31
9057940.0 2.6961022791922977e+31
9088180.0 2.658063074615032e+31
9118530.0 2.6208017074233165e+31
9148970.0 2.583762141312843e+31
9179510.0 2.5480473677752534e+31
9210160.0 2.5125394420863776e+31
9240910.0 2.4772402547894017e+31
9271760.0 2.4432447424296297e+31
9302710.0 2.40890269320453e+31
9333770.0 2.375849000817017e+31
9364930.0 2.342989545422228e+31
9396200.0 2.310861663644648e+31
9427570.0 2.279461618891902e+31
9459040.0 2.2487831645586675e+31
9490620.0 2.2182824557760858e+31
9522300.0 2.188494597004921e+31
9554090.0 2.158879428776816e+31
9585990.0 2.1299662264801375e+31
9617990.0 2.1012229720628103e+31
9650100.0 2.073173174258969e+31
9682320.0 2.045810889315193e+31
9714650.0 2.0186072509819804e+31
9747080.0 1.991563644873121e+31
9779620.0 1.9651967804126771e+31
9812270.0 1.9395008116083912e+31
9845030.0 1.9139538960127332e+31
9877900.0 1.888555403063757e+31
9910870.0 1.8638191841015745e+31
9943960.0 1.839735697189226e+31
9977160.0 1.8163011372753867e+31
10010500.0 1.7924894466953524e+31
10043900.0 1.7698368962825463e+31
10077400.0 1.7468130350099544e+31
10111100.0 1.7249125417125207e+31
10144800.0 1.7026567701697654e+31
10178700.0 1.6810144643813765e+31
10212700.0 1.6599970409637917e+31
10246800.0 1.638607302458465e+31
10281000.0 1.61833201912612e+31
10315300.0 1.597683183260578e+31
10349700.0 1.5776468421395873e+31
10384300.0 1.558202481531547e+31
10419000.0 1.5388724956624029e+31
10453700.0 1.5196708383366625e+31
10488600.0 1.5005676209976475e+31
10523700.0 1.4820457046042365e+31
10558800.0 1.4641280773992618e+31
10594000.0 1.4463155277197207e+31
10629400.0 1.4285940751841538e+31
10664900.0 1.411453398525432e+31
10700500.0 1.3944134234012727e+31
10736200.0 1.377473624213107e+31
10772100.0 1.361092464470244e+31
10808000.0 1.3448201284939925e+31
10844100.0 1.328631031259999e+31
10880300.0 1.313004228137223e+31
10916600.0 1.2974691795794136e+31
10953100.0 1.2820136936750167e+31
10989700.0 1.2671116273036044e+31
11026300.0 1.251847745206789e+31
11063200.0 1.2375697434297718e+31
11100100.0 1.2229289878523161e+31
11137200.0 1.20881970787973e+31
11174300.0 1.1948041168696706e+31
11211600.0 1.1813133509782224e+31
11249100.0 1.1674396670281243e+31
11286600.0 1.1541082948856832e+31
11324300.0 1.1412936895719072e+31
11362100.0 1.1281070622076752e+31
11400000.0 1.1154437455501946e+31
11438100.0 1.1028450658363409e+31
11476300.0 1.0903196558257378e+31
11514600.0 1.0783109591891438e+31
11553000.0 1.0663717775076224e+31
11591600.0 1.0544935057213705e+31
11630300.0 1.0426851153719316e+31
11669100.0 1.030946214634589e+31
11708100.0 1.0197016232490816e+31
11747200.0 1.0085231099871202e+31
11786400.0 9.974103017568429e+30
11825800.0 9.867840829952077e+30
11865200.0 9.762284359099438e+30
11904800.0 9.657264352893456e+30
11944600.0 9.552780751906767e+30
11984500.0 9.448912284210906e+30
12024500.0 9.349880396425933e+30
12064600.0 9.247217573552735e+30
12104900.0 9.149280762308008e+30
12145300.0 9.056102321253314e+30
12185900.0 8.95922558811876e+30
12226500.0 8.862992244000754e+30
12267400.0 8.771322815273942e+30
12308300.0 8.680262614819936e+30
12349400.0 8.589666476094781e+30
12390600.0 8.499602765230244e+30
12432000.0 8.414087204529979e+30
12473500.0 8.324999637212812e+30
12515200.0 8.240430603083381e+30
12556900.0 8.156423256746832e+30
12598900.0 8.076812146884008e+30
12640900.0 7.993711102569653e+30
12683100.0 7.911035693217653e+30
12725500.0 7.832777822132104e+30
12768000.0 7.754978975212699e+30
12810600.0 7.677636405833425e+30
12853300.0 7.600747382043804e+30
12896300.0 7.524192498294698e+30
12939300.0 7.45207270576381e+30
12982500.0 7.376403755535861e+30
13025900.0 7.305024789681814e+30
13069300.0 7.234119888900613e+30
13113000.0 7.163520454905934e+30
13156800.0 7.093336098926355e+30
13200700.0 7.023564284282321e+30
13244700.0 6.958038231864567e+30
13289000.0 6.888967540139286e+30
13333300.0 6.82416607763731e+30
13377800.0 6.759692736860528e+30
13422500.0 6.695547135584577e+30
13467300.0 6.631778111395396e+30
13512300.0 6.568334700211142e+30
13557400.0 6.509011793557455e+30
13602700.0 6.446252613990453e+30
13648100.0 6.387585644193482e+30
13693600.0 6.325551467690691e+30
13739300.0 6.267534647414275e+30
13785200.0 6.20981240675137e+30
13831200.0 6.152428798504488e+30
13877400.0 6.095337773018676e+30
13923700.0 6.038582246435913e+30
13970200.0 5.985753825564956e+30
14016900.0 5.929566830925398e+30
14063700.0 5.877323590995714e+30
14110600.0 5.821785254366039e+30
14157700.0 5.770121805775367e+30
14205000.0 5.718720448720504e+30
14252400.0 5.667620502753448e+30
14300000.0 5.616780765242825e+30
14347700.0 5.566239566794785e+30
14395600.0 5.51948575764455e+30
14443700.0 5.469448940877847e+30
14491900.0 5.41970688226162e+30
14540300.0 5.37371470447337e+30
14588800.0 5.327991175961088e+30
14637500.0 5.279027714611872e+30
14686400.0 5.233776958827117e+30
14735400.0 5.188791324883356e+30
14784600.0 5.144034295770858e+30
14834000.0 5.099505407503153e+30
14883500.0 5.0552381483219485e+30
14933200.0 5.011197248498514e+30
14983100.0 4.967382218766897e+30
15033100.0 4.927204737775425e+30
15083300.0 4.8838606484827824e+30
15133600.0 4.844129113085197e+30
15184200.0 4.801220092377277e+30
15234900.0 4.7618995305700194e+30
15285700.0 4.722808912576304e+30
15336700.0 4.68391617699075e+30
15387900.0 4.6419193666909465e+30
15439300.0 4.603432024728456e+30
15490900.0 4.5651411542413383e+30
15542600.0 4.527075402313891e+30
15594500.0 4.492462242814336e+30
15646500.0 4.4548032785284606e+30
15698800.0 4.4173093831593906e+30
15751200.0 4.3800366703076826e+30
15803800.0 4.3461707882911037e+30
15856500.0 4.309298455586207e+30
15909500.0 4.275783102468814e+30
15962600.0 4.2424637328212707e+30
16015900.0 4.206140687917687e+30
16069300.0 4.173194162560045e+30
16123000.0 4.140388840433647e+30
16176800.0 4.1046354248973884e+30
16230800.0 4.072198946721416e+30
16285000.0 4.0399279694400687e+30
16339400.0 4.0078220317329526e+30
16393900.0 3.9759049178867514e+30
16448700.0 3.944127375500181e+30
16503600.0 3.912537160948886e+30
16558700.0 3.884177614679861e+30
16614000.0 3.852901902090162e+30
16669400.0 3.8218107751000324e+30
16725100.0 3.793895170933299e+30
16780900.0 3.763114997199379e+30
16836900.0 3.732494508770018e+30
16893100.0 3.705040542512285e+30
16949500.0 3.6777252413132133e+30
17006100.0 3.647560835284134e+30
17062900.0 3.6205315576443555e+30
17119900.0 3.590672157156138e+30
17177000.0 3.563947829212439e+30
17234400.0 3.5373390115969663e+30
17291900.0 3.510886545755611e+30
17349600.0 3.4845692502833754e+30
17407600.0 3.4554483684232345e+30
17465700.0 3.429410022062059e+30
17524000.0 3.403505491416037e+30
17582500.0 3.3777343290669687e+30
17641200.0 3.3520960847371675e+30
17700100.0 3.3294605290381314e+30
17759200.0 3.3040772064255985e+30
17818500.0 3.278825464186033e+30
17878000.0 3.253704841313616e+30
17937600.0 3.228732872141785e+30
17997500.0 3.206695687592924e+30
18057600.0 3.18195603246164e+30
18117900.0 3.15734565685127e+30
18178400.0 3.1356587899038843e+30
18239100.0 3.1112962465733014e+30
18300000.0 3.0898377183649507e+30
18361100.0 3.0657212170826065e+30
18422400.0 3.0444893578343967e+30
18483900.0 3.020617097870851e+30
18545600.0 2.9996102175469394e+30
18607500.0 2.9759803778103e+30
18669600.0 2.9551967779421785e+30
18731900.0 2.934519650743016e+30
18794500.0 2.9139330937836736e+30
18857200.0 2.8907737715972795e+30
18920200.0 2.870407609387234e+30
18983300.0 2.850161612390496e+30
19046700.0 2.8300051886645435e+30
19110300.0 2.809953099500344e+30
19174100.0 2.790004934146891e+30
19238100.0 2.7701602808110134e+30
19302300.0 2.750418726980471e+30
19366800.0 2.730765758113866e+30
19431400.0 2.711229308220942e+30
19496300.0 2.691780905879022e+30
19561400.0 2.6724342312316084e+30
19626700.0 2.6531888637121423e+30
19692200.0 2.634044381634567e+30
19758000.0 2.614987127621672e+30
19823900.0 2.5960432895723906e+30
19890100.0 2.5771861113739654e+30
19956500.0 2.560974099925413e+30
20023200.0 2.5422942651947386e+30
20090000.0 2.5242316616025808e+30
20157100.0 2.506503513029972e+30
20224400.0 2.4888683888469882e+30
20291900.0 2.4715762473917998e+30
20359600.0 2.4543746566937455e+30
20427600.0 2.4372512909727335e+30
20495800.0 2.4202179316019503e+30
20564200.0 2.4032741800595156e+30
20632900.0 2.3866542962794484e+30
20701800.0 2.3701218235046512e+30
20770900.0 2.3536763696822606e+30
20840200.0 2.3373175422096537e+30
20909800.0 2.321276813237526e+30
20979600.0 2.3050783833170655e+30
21049600.0 2.2892069833590712e+30
21119900.0 2.2736490472655432e+30
21190400.0 2.2579332801466675e+30
21261200.0 2.24252904709275e+30
21332200.0 2.226968031535649e+30
21403400.0 2.2117269517344537e+30
21474800.0 2.1965664795565804e+30
21546500.0 2.1817118957492922e+30
21618500.0 2.1666907767972125e+30
21690600.0 2.1519936785875476e+30
21763100.0 2.1373546786198295e+30
21835700.0 2.1228031678788268e+30
21908600.0 2.1083192289526565e+30
21981700.0 2.0939123082387925e+30
22055100.0 2.0798029497787293e+30
22128800.0 2.0657591868694812e+30
22202600.0 2.051799417457847e+30
22276800.0 2.0378955506527916e+30
22351100.0 2.0240749430459637e+30
22425800.0 2.01053659785776e+30
22500600.0 1.9970792697991516e+30
22575700.0 1.9834597235016257e+30
22651100.0 1.970128685214399e+30
22726700.0 1.9568688830082737e+30
22802600.0 1.94389422940456e+30
22878700.0 1.930766727883344e+30
22955100.0 1.9179225204499627e+30
23031800.0 1.9049181321505708e+30
23108700.0 1.8922035401395064e+30
23185800.0 1.8795570763130053e+30
23263200.0 1.867188748843083e+30
23340900.0 1.8546609519788313e+30
23418800.0 1.8422005536577014e+30
23497000.0 1.8300156261696096e+30
23575400.0 1.8178961124823182e+30
23654100.0 1.805834035212668e+30
23733100.0 1.7938292803903535e+30
23812300.0 1.7818892142523246e+30
23891800.0 1.7702187237345315e+30
23971600.0 1.7583917029246695e+30
24051600.0 1.746839865664199e+30
24131900.0 1.7351325241774456e+30
24212500.0 1.7236913052092e+30
24293300.0 1.7123119090299842e+30
24374400.0 1.7011954508406448e+30
24455800.0 1.6899242539287437e+30
24537500.0 1.6787073149454866e+30
24619400.0 1.667757631717873e+30
24701600.0 1.6566547677717817e+30
24784000.0 1.6458172575229032e+30
24866800.0 1.6350252710365566e+30
24949800.0 1.6242918944911808e+30
25033100.0 1.613610356270552e+30
25116700.0 1.6031827921469132e+30
25200500.0 1.5926101721325017e+30
25284600.0 1.5822897955032234e+30
25369100.0 1.5718127984550176e+30
25453800.0 1.561592685307394e+30
25538700.0 1.551428213701931e+30
25624000.0 1.5413070383144592e+30
25709500.0 1.5312411123817237e+30
25795400.0 1.521218326069539e+30
25881500.0 1.5112503926866098e+30
25967900.0 1.5015268540518258e+30
26054600.0 1.4916556394822742e+30
26141600.0 1.482027235539024e+30
26228900.0 1.4724458645687396e+30
26316400.0 1.4629169451108507e+30
26404300.0 1.4532367579097697e+30
26492400.0 1.4439934399898156e+30
26580900.0 1.4345986767841474e+30
26669600.0 1.4252555766259705e+30
26758600.0 1.4159585436287466e+30
26848000.0 1.4068914172483717e+30
26937600.0 1.397685500191278e+30
27027500.0 1.3887131778818107e+30
27117800.0 1.3797799932500693e+30
27208300.0 1.3708960275805033e+30
27299200.0 1.362051007849496e+30
27390300.0 1.3532548150351443e+30
27481700.0 1.344502263234709e+30
27573500.0 1.3357883596502978e+30
27665500.0 1.327122691551345e+30
27757900.0 1.3186784892402415e+30
27850600.0 1.3100937906105418e+30
27943500.0 1.3017385416520462e+30
28036800.0 1.2934202103320635e+30
28130400.0 1.285143352669356e+30
28224400.0 1.276723298201216e+30
28318600.0 1.2685295838477358e+30
28413100.0 1.2603768926677705e+30
28508000.0 1.2524388883835583e+30
28603200.0 1.2443628910910192e+30
28698700.0 1.2363275501284309e+30
28794500.0 1.2285091460128397e+30
28890600.0 1.2205540702615707e+30
28987000.0 1.212814453541342e+30
29083800.0 1.2049348909957826e+30
29180900.0 1.1972693962922035e+30
29278300.0 1.1896425567667239e+30
29376100.0 1.1820501977220657e+30
29474200.0 1.1744962698848231e+30
29572600.0 1.1669806206375932e+30
29671300.0 1.1595030971649843e+30
29770300.0 1.1520635462845692e+30
29869700.0 1.1446579824035598e+30
29969500.0 1.1374558803991883e+30
30069500.0 1.1301251152724071e+30
30169900.0 1.1229964509267692e+30
30270600.0 1.1157361853211943e+30
30371700.0 1.1086767366668203e+30
30473100.0 1.1016532848699876e+30
30574800.0 1.0946656785103936e+30
30676900.0 1.0877102203930502e+30
30779300.0 1.0807903731609085e+30
30882100.0 1.0739025068177218e+30
30985200.0 1.0670500135212809e+30
31088600.0 1.0602327397384135e+30
31192400.0 1.0534471546371455e+30
31296500.0 1.0468588764096784e+30
31401000.0 1.0401392407800894e+30
31505900.0 1.033612310694042e+30
31611000.0 1.0269614872728967e+30
31716600.0 1.0204988357658581e+30
31822500.0 1.0140695160568554e+30
31928700.0 1.0075142630430758e+30
32035300.0 1.0011485595951766e+30
32142200.0 9.948157951843765e+29
32249600.0 9.885096885933218e+29
32357200.0 9.822393734640561e+29
32465200.0 9.759985971543405e+29
32573600.0 9.697872958050412e+29
32682400.0 9.637608494326847e+29
32791500.0 9.576107036213278e+29
32901000.0 9.514897781406888e+29
33010800.0 9.455547674847793e+29
33121000.0 9.394943727935322e+29
33231600.0 9.336158129515992e+29
33342500.0 9.27767905168183e+29
33453800.0 9.217958851127887e+29
33565500.0 9.16003912060956e+29
33677600.0 9.102395491271904e+29
33790000.0 9.045054030358592e+29
33902800.0 8.987986743863496e+29
34016000.0 8.931192917420451e+29
34129600.0 8.87467182674549e+29
34243500.0 8.818448490289008e+29
34357900.0 8.762470412229224e+29
34472600.0 8.706788100709825e+29
34587600.0 8.652868890453394e+29
34703100.0 8.597719205048693e+29
34819000.0 8.544296329725779e+29
34935200.0 8.489700795014808e+29
35051900.0 8.436796287193511e+29
35168900.0 8.382726812957005e+29
35286300.0 8.330361235338216e+29
35404100.0 8.278249418250209e+29
35522300.0 8.226390599674836e+29
35640900.0 8.173358588539277e+29
35759900.0 8.12200819055722e+29
35879300.0 8.070908442158701e+29
35999000.0 8.02008083124482e+29
36119200.0 7.969479789815394e+29
36239800.0 7.91912700965839e+29
36360800.0 7.870418880653155e+29
36482200.0 7.820555542731836e+29
36604000.0 7.77093803973472e+29
36726200.0 7.722948844219252e+29
36848800.0 7.673815929635792e+29
36971800.0 7.624926376818057e+29
37095300.0 7.577628455886262e+29
37219100.0 7.529218746560669e+29
37343400.0 7.482390283059183e+29
37468000.0 7.435812990890049e+29
37593100.0 7.389446174668874e+29
37718600.0 7.341962151023198e+29
37844500.0 7.29605838195404e+29
37970900.0 7.250363549118301e+29
38097700.0 7.204896283465208e+29
38224800.0 7.159674478218569e+29
38352500.0 7.114641101660802e+29
