WAVE FLUX
2916640.0 1.937718658423226e+32
2926380.0 1.902748981075081e+32
2936150.0 1.8682530129515547e+32
2945950.0 1.8344870076587427e+32
2955780.0 1.8011856816794603e+32
2965650.0 1.76833946214976e+32
2975550.0 1.7362083113396478e+32
2985490.0 1.70478036889332e+32
2995450.0 1.6735498352183892e+32
3005450.0 1.6432687450693195e+32
3015490.0 1.6134210198796555e+32
3025560.0 1.584514917405448e+32
3035660.0 1.5557852157740246e+32
3045790.0 1.5277338024694017e+32
3055960.0 1.5000992924431721e+32
3066160.0 1.4728834174787662e+32
3076400.0 1.4463270082209998e+32
3086670.0 1.419932959237435e+32
3096970.0 1.3941950296887657e+32
3107310.0 1.3688564934781581e+32
3117690.0 1.3439143886963475e+32
3128100.0 1.3196147264266384e+32
3138540.0 1.2954590015349955e+32
3149020.0 1.2719059335005147e+32
3159530.0 1.2485669594585808e+32
3170080.0 1.2258132095424435e+32
3180660.0 1.203439792666342e+32
3191280.0 1.1816797893238132e+32
3201930.0 1.1602924019604195e+32
3212620.0 1.1392709729864261e+32
3223350.0 1.1186126487247222e+32
3234110.0 1.098317975283986e+32
3244910.0 1.0783805746761012e+32
3255740.0 1.0588008784013552e+32
3266610.0 1.039338284374521e+32
3277520.0 1.020459582211618e+32
3288460.0 1.0019298553318105e+32
3299440.0 9.835110749954647e+31
3310450.0 9.65668342446274e+31
3321500.0 9.479324745638622e+31
3332590.0 9.30532819723135e+31
3343720.0 9.136956505310646e+31
3354880.0 8.96733943914138e+31
3366080.0 8.803292049137061e+31
3377320.0 8.643275173247854e+31
3388600.0 8.487188863799829e+31
3399910.0 8.3328372455374e+31
3411260.0 8.181657826136095e+31
3422650.0 8.03362439236893e+31
3434080.0 7.886481088704405e+31
3445540.0 7.742468932338996e+31
3457040.0 7.601538540290944e+31
3468580.0 7.461456621584172e+31
3480160.0 7.326619921001327e+31
3491780.0 7.192595171433051e+31
3503440.0 7.059378884410184e+31
3515140.0 6.931324132893725e+31
3526870.0 6.804061128949766e+31
3538650.0 6.679711308084106e+31
3550460.0 6.556525915340492e+31
3562310.0 6.43544781722674e+31
3574210.0 6.317618559218766e+31
3586140.0 6.202654592429826e+31
3598110.0 6.0905133603819945e+31
3610120.0 5.979049541141505e+31
3622180.0 5.870357798144836e+31
3634270.0 5.7644467456288345e+31
3646400.0 5.659175939788653e+31
3658580.0 5.5545272830201655e+31
3670790.0 5.452614473956529e+31
3683050.0 5.353383726907978e+31
3695340.0 5.254768759010613e+31
3707680.0 5.158774528206951e+31
3720060.0 5.063419854764176e+31
3732480.0 4.970667461236322e+31
3744940.0 4.880522811929502e+31
3757440.0 4.788887203900109e+31
3769980.0 4.701871504397398e+31
3782570.0 4.615371755322639e+31
3795200.0 4.53141571574362e+31
3807870.0 4.449980724405071e+31
3820580.0 4.3690401137237e+31
3833340.0 4.288580312297017e+31
3846130.0 4.210612387980003e+31
3858980.0 4.133097034248017e+31
3871860.0 4.058042374413601e+31
3884780.0 3.98344439128385e+31
3897750.0 3.9092908145110043e+31
3910770.0 3.837537983472725e+31
3923820.0 3.767301914538699e+31
3936920.0 3.69924272899217e+31
3950070.0 3.630712829084027e+31
3963250.0 3.5645427237922876e+31
3976490.0 3.498758471757661e+31
3989760.0 3.4333850177219784e+31
4003080.0 3.3703156885165945e+31
4016450.0 3.3095299137159303e+31
4029850.0 3.2491232986733176e+31
4043310.0 3.1890697562219973e+31
4056810.0 3.131271300449869e+31
4070350.0 3.073826039623885e+31
4083940.0 3.018599659609324e+31
4097570.0 2.963710680965474e+31
4111250.0 2.9091502739554816e+31
4124980.0 2.854917151742614e+31
4138750.0 2.8028668201620506e+31
4152570.0 2.751128650559605e+31
4166430.0 2.7015455340705532e+31
4180340.0 2.652259487562693e+31
4194300.0 2.603269316204869e+31
4208300.0 2.5545798920415216e+31
4222350.0 2.5079971124168996e+31
4236450.0 2.461694265491938e+31
4250590.0 2.417477269532171e+31
4264780.0 2.373525657284973e+31
4279020.0 2.3298383286307413e+31
4293300.0 2.286419502392623e+31
4307640.0 2.245034842061461e+31
4322020.0 2.2039044068498455e+31
4336450.0 2.164787542668605e+31
4350930.0 2.1241458686988384e+31
4365450.0 2.0855087120610814e+31
4380030.0 2.047099685913849e+31
4394650.0 2.0106695761103104e+31
4409320.0 1.9727221182713755e+31
4424040.0 1.936735225245766e+31
4438810.0 1.9009656031488608e+31
4453630.0 1.867131559964991e+31
4468500.0 1.8317878840955086e+31
4483420.0 1.7983664631534508e+31
4498380.0 1.76515105083143e+31
4513400.0 1.733829303257745e+31
4528470.0 1.702813202263418e+31
4543590.0 1.6710777998363868e+31
4558760.0 1.6406585967790223e+31
4573980.0 1.61075837328572e+31
4589250.0 1.5813729431444905e+31
4604570.0 1.5524981437056278e+31
4619940.0 1.5241298309706933e+31
4635370.0 1.49626065841113e+31
4650840.0 1.4688930516979748e+31
4666370.0 1.4420165457163005e+31
4681950.0 1.4156303120412795e+31
4697580.0 1.3897303134772629e+31
4713260.0 1.3643125369707432e+31
4729000.0 1.3392082460193669e+31
4744780.0 1.314743567404275e+31
4760620.0 1.2909073325143272e+31
4776520.0 1.267533882905465e+31
4792460.0 1.244624684385936e+31
4808460.0 1.2220113701462607e+31
4824520.0 1.199691838483918e+31
4840620.0 1.1779852261097513e+31
4856780.0 1.1565658974292128e+31
4873000.0 1.1355889163595315e+31
4889270.0 1.1148963269929126e+31
4905590.0 1.0944859308828676e+31
4921970.0 1.0746644948929599e+31
4938400.0 1.054963870450475e+31
4954890.0 1.0358449622453747e+31
4971430.0 1.0168426629328624e+31
4988030.0 9.983564151243767e+30
5004680.0 9.800995979521273e+30
5021390.0 9.623517227639065e+30
5038150.0 9.450161629987563e+30
5054970.0 9.27936020154935e+30
5071850.0 9.111093592556321e+30
5088780.0 8.946864802233728e+30
5105770.0 8.785121593156744e+30
5122820.0 8.627339598117131e+30
5139920.0 8.470522008111153e+30
5157080.0 8.317617154433998e+30
5174290.0 8.167127402430689e+30
5191570.0 8.019592144173178e+30
5208900.0 7.873254199694978e+30
5226290.0 7.731314251525233e+30
5243740.0 7.591689132613078e+30
5261250.0 7.45290520479925e+30
5278810.0 7.317873739831819e+30
5296430.0 7.185101983490711e+30
5314120.0 7.055999525539802e+30
5331860.0 6.929124874424683e+30
5349660.0 6.805877992655975e+30
5367520.0 6.683373843308255e+30
5385440.0 6.563030937996233e+30
5403420.0 6.446248829993688e+30
5421460.0 6.330171276963503e+30
5439560.0 6.216202756643064e+30
5457720.0 6.104326058627187e+30
5475940.0 5.994524034947957e+30
5494220.0 5.886779642724872e+30
5512560.0 5.781075930393055e+30
5530970.0 5.677385787138566e+30
5549430.0 5.575713177895534e+30
5567960.0 5.476021105037501e+30
5586550.0 5.376932626254136e+30
5605200.0 5.279810980597078e+30
5623910.0 5.1860011863754e+30
5642690.0 5.094107315791142e+30
5661530.0 5.0027700928872484e+30
5680430.0 4.9146827610955785e+30
5699390.0 4.8271288516501134e+30
5718420.0 4.7414365143656617e+30
5737510.0 4.6562639331611886e+30
5756660.0 4.5742688157330723e+30
5775880.0 4.4927629796626704e+30
5795170.0 4.4130657659131434e+30
5814510.0 4.3338600897272034e+30
5833930.0 4.2577461986938673e+30
5853400.0 4.1821016386326767e+30
5872940.0 4.106909700894047e+30
5892550.0 4.0347674166393825e+30
5912220.0 3.962571347417204e+30
5931960.0 3.891789173429664e+30
5951770.0 3.8235157304282364e+30
5971630.0 3.7556638063634425e+30
5991570.0 3.6894904252381155e+30
6011570.0 3.6249935733544676e+30
6031640.0 3.5621525923088704e+30
6051780.0 3.4984227131637686e+30
6071990.0 3.4375980577455433e+30
6092260.0 3.377123247400299e+30
6112600.0 3.3183049779843175e+30
6133000.0 3.2598246349345536e+30
6153480.0 3.202934752555801e+30
6174020.0 3.146391730643939e+30
6194630.0 3.0914248155919757e+30
6215320.0 3.0367833698925416e+30
6236070.0 2.9837036629138675e+30
6256880.0 2.9309479145858727e+30
6277770.0 2.8797249546395254e+30
6298730.0 2.8300259528615595e+30
6319760.0 2.7806258288633955e+30
6340860.0 2.7327307942210755e+30
6362030.0 2.6851239116243574e+30
6383270.0 2.63900341871409e+30
6404580.0 2.593160492284898e+30
6425960.0 2.548785438480663e+30
6447410.0 2.504677506690188e+30
6468940.0 2.46083165565913e+30
6490540.0 2.4184303363335764e+30
6512200.0 2.377464192943894e+30
6533950.0 2.3355655953585893e+30
6555760.0 2.2962599731377792e+30
6577650.0 2.2560234795361916e+30
6599610.0 2.217190606680052e+30
6621640.0 2.1797486443507639e+30
6643750.0 2.1413766847833033e+30
6665930.0 2.104385864111403e+30
6688180.0 2.0691070586471928e+30
6710510.0 2.0344943826043514e+30
6732910.0 1.9992944195769955e+30
6755390.0 1.9654381072986943e+30
6777940.0 1.9317864249041592e+30
6800570.0 1.8994615162320236e+30
6823280.0 1.867329132919826e+30
6846060.0 1.8353911664075893e+30
6868910.0 1.8047613884590507e+30
6891840.0 1.7743141235002814e+30
6914850.0 1.744048623697965e+30
6937940.0 1.7150677439064865e+30
6961100.0 1.6862621794413292e+30
6984340.0 1.6576286680573257e+30
7007660.0 1.629166478626242e+30
7031050.0 1.6019661782005833e+30
7054530.0 1.5749261687786753e+30
7078080.0 1.5491319695043363e+30
7101710.0 1.5234917961508224e+30
7125420.0 1.498004820672472e+30
7149210.0 1.472670420226827e+30
7173070.0 1.4485573933574634e+30
7197020.0 1.4245864461570458e+30
7221050.0 1.400758990433766e+30
7245160.0 1.3781312386570975e+30
7269340.0 1.3556405211059315e+30
7293610.0 1.3332824768973834e+30
7317960.0 1.311058412934839e+30
7342390.0 1.2889677018175238e+30
7366910.0 1.2680474118486387e+30
7391500.0 1.2472541099229839e+30
7416180.0 1.2265838137922245e+30
7440940.0 1.2070666998648513e+30
7465780.0 1.18664071162333e+30
7490700.0 1.1673599369201592e+30
7515710.0 1.1492120707273428e+30
7540800.0 1.1305734956012944e+30
7565980.0 1.1122274755048391e+30
7591240.0 1.0944051868587209e+30
7616580.0 1.0766898048619811e+30
7642010.0 1.0590794355335755e+30
7667520.0 1.0425736396069316e+30
7693120.0 1.0261653047366917e+30
7718810.0 1.0088620467887075e+30
7744570.0 9.926533127990446e+29
7770430.0 9.772292614341511e+29
7796370.0 9.617012385647508e+29
7822400.0 9.463632013316906e+29
7848520.0 9.313113466025823e+29
7874720.0 9.165445056424781e+29
7901010.0 9.019622405199091e+29
7927390.0 8.87852976258035e+29
7953850.0 8.740210504470787e+29
7980410.0 8.603660168015757e+29
8007050.0 8.468887410389727e+29
8033780.0 8.337774412898705e+29
8060600.0 8.207439360141137e+29
8087510.0 8.080719170529626e+29
8114510.0 7.95475125028082e+29
8141600.0 7.832353710500725e+29
8168780.0 7.710683054758328e+29
8196060.0 7.591595234007356e+29
8223420.0 7.47508706817619e+29
8250870.0 7.3601993599876e+29
8278420.0 7.24691096440832e+29
8306060.0 7.136140513087636e+29
8333790.0 7.026947754664179e+29
8361610.0 6.919320509330815e+29
8389520.0 6.815072043300284e+29
8417530.0 6.712344821751524e+29
8445640.0 6.611127358046777e+29
8473830.0 6.512327172948214e+29
8502120.0 6.415007331079768e+29
8530510.0 6.319156518071352e+29
8558990.0 6.2247707660415655e+29
8587560.0 6.13183843951231e+29
8616230.0 6.040341008887983e+29
8645000.0 5.951153067363449e+29
8673860.0 5.863378723860164e+29
8702810.0 5.77612680135983e+29
8731870.0 5.69113557921251e+29
8761020.0 5.607524583441295e+29
8790270.0 5.525276356637528e+29
8819620.0 5.4443801464174215e+29
8849060.0 5.3639660093198454e+29
8878600.0 5.2866128857576175e+29
8908250.0 5.2105679770381725e+29
8937990.0 5.135832580866568e+29
8967830.0 5.06153644683704e+29
8997770.0 4.98937965408551e+29
9027800.0 4.9176524368809196e+29
9057940.0 4.848032651717609e+29
9088180.0 4.778822061724672e+29
9118530.0 4.710853432142809e+29
9148970.0 4.644126998530563e+29
9179510.0 4.5786273779724565e+29
9210160.0 4.514339606808598e+29
9240910.0 4.4504301438155296e+29
9271760.0 4.387723123226361e+29
9302710.0 4.326208612734425e+29
9333770.0 4.265872148125875e+29
9364930.0 4.206708634266524e+29
9396200.0 4.148703867315204e+29
9427570.0 4.0918526958568516e+29
9459040.0 4.035335949704329e+29
9490620.0 3.9807614924026694e+29
9522300.0 3.926507787862387e+29
9554090.0 3.8725693036455764e+29
9585990.0 3.8205422875598525e+29
9617990.0 3.7688212136376045e+29
9650100.0 3.717400786104064e+29
9682320.0 3.667861415335852e+29
9714650.0 3.618609682478157e+29
9747080.0 3.5704336213835326e+29
9779620.0 3.5225374615080494e+29
9812270.0 3.4757003683947215e+29
9845030.0 3.4291356323783036e+29
9877900.0 3.383617254006928e+29
9910870.0 3.339139714870971e+29
9943960.0 3.2956873676048815e+29
9977160.0 3.252487389799626e+29
10010500.0 3.210293978333227e+29
10043900.0 3.1691241083317313e+29
10077400.0 3.1281961090967087e+29
10111100.0 3.0874782474655824e+29
10144800.0 3.047785683318931e+29
10178700.0 3.0090490920476605e+29
10212700.0 2.9705405954798145e+29
10246800.0 2.9330062835807154e+29
10281000.0 2.8956928032587137e+29
10315300.0 2.859341336466931e+29
10349700.0 2.8232035388283563e+29
10384300.0 2.787251489610888e+29
10419000.0 2.75224672105103e+29
10453700.0 2.7182068174976752e+29
10488600.0 2.6843409623165406e+29
10523700.0 2.6513769568381498e+29
10558800.0 2.618632111982612e+29
10594000.0 2.5860798383355084e+29
10629400.0 2.5551358404212905e+29
10664900.0 2.5236556385474776e+29
10700500.0 2.4930765958967043e+29
10736200.0 2.4626774171317735e+29
10772100.0 2.4331453880584466e+29
10808000.0 2.4038095469650846e+29
10844100.0 2.375330252076191e+29
10880300.0 2.3470183716882995e+29
10916600.0 2.3188730183776074e+29
10953100.0 2.2908723988579997e+29
10989700.0 2.2637339262144457e+29
11026300.0 2.2374700455622467e+29
11063200.0 2.2113199795580945e+29
11100100.0 2.1853437814867427e+29
11137200.0 2.159500935595561e+29
11174300.0 2.1345149302412955e+29
11211600.0 2.110339599252804e+29
11249100.0 2.0856068321966354e+29
11286600.0 2.0617168354677357e+29
11324300.0 2.0386252179140546e+29
11362100.0 2.014995201094085e+29
11400000.0 1.992176085171479e+29
11438100.0 1.970143190005784e+29
11476300.0 1.9475666207090486e+29
11514600.0 1.9257996516474052e+29
11553000.0 1.9041547819682585e+29
11591600.0 1.883281395511091e+29
11630300.0 1.8618721917256164e+29
11669100.0 1.8412453964850144e+29
11708100.0 1.8213782029788695e+29
11747200.0 1.800975783128195e+29
11786400.0 1.7813432666723447e+29
11825800.0 1.7618111110495965e+29
11865200.0 1.743054004422217e+29
11904800.0 1.7243920927743794e+29
11944600.0 1.7058253539072552e+29
11984500.0 1.6873678614102e+29
12024500.0 1.6690189882681414e+29
12064600.0 1.65141276251985e+29
12104900.0 1.633896197534343e+29
12145300.0 1.61648256925477e+29
12185900.0 1.599786506756434e+29
12226500.0 1.5825750672326277e+29
12267400.0 1.5660634511308637e+29
12308300.0 1.5496615699394553e+29
12349400.0 1.5339635285637852e+29
12390600.0 1.5177394089494172e+29
12432000.0 1.5022145829680046e+29
12473500.0 1.4867808931244495e+29
12515200.0 1.4714260455539992e+29
12556900.0 1.4567829637668356e+29
12598900.0 1.4415947243531865e+29
12640900.0 1.4271131487180103e+29
12683100.0 1.4127052085535578e+29
12725500.0 1.3989725480718844e+29
12768000.0 1.384720556550335e+29
12810600.0 1.3711501313355801e+29
12853300.0 1.3570633827914615e+29
12896300.0 1.343632404991075e+29
12939300.0 1.3302907010046203e+29
12982500.0 1.3176068806473919e+29
13025900.0 1.3043993342188256e+29
13069300.0 1.2918653751999308e+29
13113000.0 1.2793851205040558e+29
13156800.0 1.2669781422715946e+29
13200700.0 1.2546439930691667e+29
13244700.0 1.2423822280895285e+29
13289000.0 1.2307500855965956e+29
13333300.0 1.2186209583945753e+29
13377800.0 1.2071264943173143e+29
13422500.0 1.1956904307538794e+29
13467300.0 1.1843214896757127e+29
13512300.0 1.1735772371986251e+29
13557400.0 1.1623309656857385e+29
13602700.0 1.1517052351945037e+29
13648100.0 1.1405806574150201e+29
13693600.0 1.1300807614964848e+29
13739300.0 1.1196341124213453e+29
13785200.0 1.1092406353156223e+29
13831200.0 1.098908202302332e+29
13877400.0 1.0891803327946242e+29
13923700.0 1.078959347878525e+29
13970200.0 1.069338905045389e+29
14016900.0 1.0597671718050332e+29
14063700.0 1.0497070893296975e+29
14110600.0 1.0402490107731028e+29
14157700.0 1.0313798741794476e+29
14205000.0 1.0220161171333505e+29
14252400.0 1.0127074120609785e+29
14300000.0 1.003981837266665e+29
14347700.0 9.947735489794156e+28
14395600.0 9.861444887290133e+28
14443700.0 9.775591317856631e+28
14491900.0 9.690240744849194e+28
14540300.0 9.605323971894115e+28
14588800.0 9.520905330190709e+28
14637500.0 9.436917231722507e+28
14686400.0 9.353358772578044e+28
14735400.0 9.27548830371825e+28
14784600.0 9.192830608508826e+28
14834000.0 9.11576011106777e+28
14883500.0 9.039140495219471e+28
14933200.0 8.957781361298898e+28
14983100.0 8.881953898943886e+28
15033100.0 8.80657125290084e+28
15083300.0 8.73157260948871e+28
15133600.0 8.662073911969805e+28
15184200.0 8.587823170987191e+28
15234900.0 8.514009769123603e+28
15285700.0 8.445640095697553e+28
15336700.0 8.372621466777178e+28
15387900.0 8.30495499897351e+28
15439300.0 8.237630618479294e+28
15490900.0 8.165704640292211e+28
15542600.0 8.099130608230636e+28
15594500.0 8.032894980324375e+28
15646500.0 7.967047847751982e+28
15698800.0 7.9014859434500925e+28
15751200.0 7.836309720777781e+28
15803800.0 7.776312331709186e+28
15856500.0 7.7118354600792325e+28
15909500.0 7.647641542325465e+28
15962600.0 7.588623173641991e+28
16015900.0 7.525121335629417e+28
16069300.0 7.466759268851513e+28
16123000.0 7.4038968564768245e+28
16176800.0 7.346139724158289e+28
16230800.0 7.28867568546783e+28
16285000.0 7.231503932552582e+28
16339400.0 7.1746236655376484e+28
16393900.0 7.118077473923405e+28
16448700.0 7.061777207644966e+28
16503600.0 7.005808386509389e+28
16558700.0 6.9501267595247515e+28
16614000.0 6.894731470945507e+28
16669400.0 6.844256129098981e+28
16725100.0 6.7894151877649905e+28
16780900.0 6.734898180189604e+28
16836900.0 6.685210914024357e+28
16893100.0 6.631241905272685e+28
16949500.0 6.5820707084530355e+28
17006100.0 6.533148834386324e+28
17062900.0 6.4799880216019465e+28
17119900.0 6.431577444171048e+28
17177000.0 6.383451000506828e+28
17234400.0 6.335533176956995e+28
17291900.0 6.283469048282233e+28
17349600.0 6.2360915374632816e+28
17407600.0 6.1889214548429505e+28
17465700.0 6.142029496260963e+28
17524000.0 6.095378910543599e+28
17582500.0 6.053323778485682e+28
17641200.0 6.007139023642667e+28
17700100.0 5.961193244814749e+28
17759200.0 5.9154856251602325e+28
17818500.0 5.874312531970332e+28
17878000.0 5.829064419358049e+28
17937600.0 5.784084243580693e+28
17997500.0 5.743560784406743e+28
18057600.0 5.699002702954421e+28
18117900.0 5.658904014908828e+28
18178400.0 5.619009532993196e+28
18239100.0 5.57512043024121e+28
18300000.0 5.535646176786824e+28
18361100.0 5.496373908379173e+28
18422400.0 5.453146567709626e+28
18483900.0 5.414289921396447e+28
18545600.0 5.375633014150299e+28
18607500.0 5.337175109655867e+28
18669600.0 5.298915464454893e+28
18731900.0 5.260853328143574e+28
18794500.0 5.222960165808502e+28
18857200.0 5.1852910938592805e+28
18920200.0 5.147790069371799e+28
18983300.0 5.110511038781623e+28
19046700.0 5.073399105066916e+28
19110300.0 5.036480711606969e+28
19174100.0 4.999755087755727e+28
19238100.0 4.9632214570696416e+28
19302300.0 4.930845918524405e+28
19366800.0 4.894655493493379e+28
19431400.0 4.858680320155613e+28
19496300.0 4.822869348948031e+28
19561400.0 4.7911613842013965e+28
19626700.0 4.755713965786947e+28
19692200.0 4.724342026714737e+28
19758000.0 4.689231453075485e+28
19823900.0 4.658192983852645e+28
19890100.0 4.623440758826226e+28
19956500.0 4.592709941945247e+28
20023200.0 4.558290541848114e+28
20090000.0 4.527888510373505e+28
20157100.0 4.497621045154028e+28
20224400.0 4.4637242411896835e+28
20291900.0 4.433782032040222e+28
20359600.0 4.403995106238193e+28
20427600.0 4.3705930317697255e+28
20495800.0 4.341106150594714e+28
20564200.0 4.311772919293676e+28
20632900.0 4.282571914062418e+28
20701800.0 4.253523623443765e+28
20770900.0 4.22462737418829e+28
20840200.0 4.192208343992825e+28
20909800.0 4.163606432666428e+28
20979600.0 4.135154879865558e+28
21049600.0 4.106852993544613e+28
21119900.0 4.078680788325013e+28
21190400.0 4.050657274671758e+28
21261200.0 4.022762850715538e+28
21332200.0 3.995016135543063e+28
21403400.0 3.97099389192362e+28
21474800.0 3.9435286173280565e+28
21546500.0 3.916190848303197e+28
21618500.0 3.8889804507497307e+28
21690600.0 3.8619328942537993e+28
21763100.0 3.8349940713519473e+28
21835700.0 3.8117233321448423e+28
21908600.0 3.7850599800271582e+28
21981700.0 3.7585392846381706e+28
22055100.0 3.732143626999593e+28
22128800.0 3.709333026367634e+28
22202600.0 3.683208573102327e+28
22276800.0 3.6571915505372913e+28
22351100.0 3.634756793877003e+28
22425800.0 3.60899190753692e+28
22500600.0 3.5867851774022297e+28
22575700.0 3.5612865507445417e+28
22651100.0 3.5359101733717457e+28
22726700.0 3.5140404424670293e+28
22802600.0 3.4889118409656092e+28
22878700.0 3.4672664625667916e+28
22955100.0 3.442383937106944e+28
23031800.0 3.4209464994923565e+28
23108700.0 3.3996219458183515e+28
23185800.0 3.3751072653718675e+28
23263200.0 3.354003326384731e+28
23340900.0 3.329716019221605e+28
23418800.0 3.308831232108971e+28
23497000.0 3.288042945226097e+28
23575400.0 3.264116986827101e+28
23654100.0 3.2435455940706966e+28
23733100.0 3.222102012922075e+28
23812300.0 3.2007738291758614e+28
23891800.0 3.1795471290843563e+28
23971600.0 3.1587411154160607e+28
24051600.0 3.1377287152821805e+28
24131900.0 3.117134186230702e+28
24212500.0 3.0966378923663595e+28
24293300.0 3.0762522781647724e+28
24374400.0 3.0559642070926904e+28
24455800.0 3.036086553031444e+28
24537500.0 3.015991853302739e+28
24619400.0 2.9963172023384842e+28
24701600.0 2.9767368626128842e+28
24784000.0 2.957262545043356e+28
24866800.0 2.9378700334257188e+28
24949800.0 2.91858284453569e+28
25033100.0 2.8993888046399634e+28
25116700.0 2.8805925368505947e+28
25200500.0 2.8618982618386273e+28
25284600.0 2.8429913480606244e+28
25369100.0 2.82446708005511e+28
25453800.0 2.806344574859365e+28
25538700.0 2.78802062364207e+28
25624000.0 2.769774861944278e+28
25709500.0 2.7519265982597546e+28
25795400.0 2.7338574209347936e+28
25881500.0 2.7161830470212455e+28
25967900.0 2.698594704367547e+28
26054600.0 2.681092138779644e+28
26141600.0 2.6636751052390396e+28
26228900.0 2.646343350264606e+28
26316400.0 2.629397560810025e+28
26404300.0 2.612234517157043e+28
26492400.0 2.5954548024144665e+28
26580900.0 2.578459449308471e+28
26669600.0 2.561844789528476e+28
26758600.0 2.545311740708546e+28
26848000.0 2.528850631987821e+28
26937600.0 2.512764380188691e+28
27027500.0 2.4964737689559136e+28
27117800.0 2.4802545860335663e+28
27208300.0 2.4644063691337873e+28
27299200.0 2.4486273550153313e+28
27390300.0 2.432655757304206e+28
27481700.0 2.4170422887238066e+28
27573500.0 2.401497496484756e+28
27665500.0 2.38603861473872e+28
27757900.0 2.3709238965063e+28
27850600.0 2.355609163900729e+28
27943500.0 2.3403792915502728e+28
28036800.0 2.3254902793547496e+28
28130400.0 2.310675392868967e+28
28224400.0 2.2956549377440297e+28
28318600.0 2.2809884822064136e+28
28413100.0 2.2663953472010624e+28
28508000.0 2.251867365192453e+28
28603200.0 2.2376800186098394e+28
28698700.0 2.2232967456940176e+28
28794500.0 2.2089858688140667e+28
28890600.0 2.19501214446779e+28
28987000.0 2.180844349014347e+28
29083800.0 2.1670039474303003e+28
29180900.0 2.1532332336448804e+28
29278300.0 2.139531940229868e+28
29376100.0 2.125631903694488e+28
29474200.0 2.1123221896289194e+28
29572600.0 2.0988205642900856e+28
29671300.0 2.0853874066013035e+28
29770300.0 2.0720224416768904e+28
29869700.0 2.0589748503488275e+28
29969500.0 2.0457310073717823e+28
30069500.0 2.0328162030442627e+28
30169900.0 2.019960232199983e+28
30270600.0 2.0069166988425845e+28
30371700.0 1.9941855112675592e+28
30473100.0 1.981519290278172e+28
30574800.0 1.9689177673494633e+28
30676900.0 1.956374286357721e+28
30779300.0 1.944143849640003e+28
30882100.0 1.9317215558464337e+28
30985200.0 1.919363106527818e+28
31088600.0 1.9073145220760315e+28
31192400.0 1.8950760351750265e+28
31296500.0 1.8831453410333701e+28
31401000.0 1.8712699177821732e+28
31505900.0 1.8594496653295151e+28
31611000.0 1.8476961732793111e+28
31716600.0 1.8359916339128232e+28
31822500.0 1.8243475773049447e+28
31928700.0 1.8127637298547622e+28
32035300.0 1.8012341979195037e+28
32142200.0 1.7897644350180702e+28
32249600.0 1.7785805715392286e+28
32357200.0 1.7672233876574128e+28
32465200.0 1.7561557044398967e+28
32573600.0 1.745139983067755e+28
32682400.0 1.7339418265382208e+28
32791500.0 1.723035723535869e+28
32901000.0 1.7121811367912804e+28
33010800.0 1.7013830975996826e+28
33121000.0 1.6906362371754198e+28
33231600.0 1.6799404321408105e+28
33342500.0 1.6693005658836025e+28
33453800.0 1.6587114101004216e+28
33565500.0 1.6484009593760773e+28
33677600.0 1.6379120856349976e+28
33790000.0 1.6277049625895662e+28
33902800.0 1.6173205875536736e+28
34016000.0 1.6072112842907728e+28
34129600.0 1.596925975582725e+28
34243500.0 1.5869186118106557e+28
34357900.0 1.5769546483998855e+28
34472600.0 1.567043182746542e+28
34587600.0 1.5571839489241633e+28
34703100.0 1.5473677644578263e+28
34819000.0 1.5375990406679498e+28
34935200.0 1.5278820137648644e+28
35051900.0 1.5184262035060296e+28
35168900.0 1.5088025548783197e+28
35286300.0 1.4992257318415302e+28
35404100.0 1.4899118655705246e+28
35522300.0 1.4804275468759413e+28
35640900.0 1.4712044645918267e+28
35759900.0 1.4620262071036942e+28
35879300.0 1.4526792260418731e+28
35999000.0 1.4435949199677137e+28
36119200.0 1.434550967580268e+28
36239800.0 1.4255512749113602e+28
36360800.0 1.4165956987881782e+28
36482200.0 1.407684094822095e+28
36604000.0 1.3988163176537282e+28
36726200.0 1.389992220984814e+28
36848800.0 1.3814194518883833e+28
36971800.0 1.3726815824221169e+28
37095300.0 1.3639832744105963e+28
37219100.0 1.355537494851474e+28
37343400.0 1.3469246351481066e+28
37468000.0 1.3385625665429142e+28
37593100.0 1.330034556779042e+28
37718600.0 1.321752104862355e+28
37844500.0 1.3135107025014274e+28
37970900.0 1.3053067647720562e+28
38097700.0 1.297143646155838e+28
38224800.0 1.2890245693145088e+28
38352500.0 1.280939266500442e+28
38480500.0 1.2728977039045007e+28
38609000.0 1.2648930811918483e+28
38737900.0 1.2569285855978763e+28
38867200.0 1.2490040637860425e+28
38997000.0 1.2411161791916752e+28
39127100.0 1.2334668688627927e+28
39257800.0 1.2256544794739195e+28
39388800.0 1.218079055891315e+28
39520300.0 1.2103447906927743e+28
39652300.0 1.2028397629311093e+28
39784700.0 1.1953725183734147e+28
39917500.0 1.187751085663395e+28
40050700.0 1.1803595911517175e+28
40184500.0 1.1729995844260499e+28
40318600.0 1.1656797538455477e+28
40453200.0 1.1583941356042441e+28
40588300.0 1.1511426589625106e+28
40723800.0 1.1439280598350478e+28
40859700.0 1.1367501832233957e+28
40996100.0 1.1296061188125802e+28
41133000.0 1.1224957907545967e+28
41270300.0 1.1154218242844188e+28
41408100.0 1.1085663011235822e+28
41546400.0 1.1015586963617973e+28
41685100.0 1.094770773465169e+28
