WAVE FLUX
3622180.0 2.8228236138574235e+33
3634270.0 2.772171382788183e+33
3646400.0 2.724871432239619e+33
3658580.0 2.676330480074333e+33
3670790.0 2.6296031828404795e+33
3683050.0 2.5831506408663872e+33
3695340.0 2.5384886886252057e+33
3707680.0 2.4924397980614975e+33
3720060.0 2.448464948245654e+33
3732480.0 2.406093605940358e+33
3744940.0 2.3639780635270082e+33
3757440.0 2.322117121419049e+33
3769980.0 2.2805095795574883e+33
3782570.0 2.2406166112597152e+33
3795200.0 2.200965125886694e+33
3807870.0 2.1630125082698872e+33
3820580.0 2.1252893628627411e+33
3833340.0 2.0877891416014782e+33
3846130.0 2.050521751287104e+33
3858980.0 2.0149093129300777e+33
3871860.0 1.9795179212716196e+33
3884780.0 1.9443411922678764e+33
3897750.0 1.9107980803334113e+33
3910770.0 1.87745345773235e+33
3923820.0 1.8433096477020996e+33
3936920.0 1.8113752737062224e+33
3950070.0 1.7786305014712835e+33
3963250.0 1.7474911625082993e+33
3976490.0 1.7165323476811842e+33
3989760.0 1.6857663321116756e+33
4003080.0 1.656571032719351e+33
4016450.0 1.6275491187766508e+33
4029850.0 1.5987078792307825e+33
4043310.0 1.5714081183877626e+33
4056810.0 1.5429052503621093e+33
4070350.0 1.5159410519394557e+33
4083940.0 1.4891374195892717e+33
4097570.0 1.4624973060883524e+33
4111250.0 1.437367278111684e+33
4124980.0 1.412386813454822e+33
4138750.0 1.3875586535345464e+33
4152570.0 1.362878802931069e+33
4166430.0 1.3383498024511304e+33
4180340.0 1.3146320312233084e+33
4194300.0 1.291321018628246e+33
4208300.0 1.2682845861056905e+33
4222350.0 1.2457807793685419e+33
4236450.0 1.2239361962029941e+33
4250590.0 1.202355887513751e+33
4264780.0 1.1812955189550752e+33
4279020.0 1.1604910674042496e+33
4293300.0 1.1400727309189839e+33
4307640.0 1.1200320380905089e+33
4322020.0 1.1002426537288427e+33
4336450.0 1.0808282084351181e+33
4350930.0 1.0617856411683473e+33
4365450.0 1.0429870705726696e+33
4380030.0 1.0245527084940399e+33
4394650.0 1.0064842653759166e+33
4409320.0 9.886503919268985e+32
4424040.0 9.711748990693528e+32
4438810.0 9.539296899561287e+32
4453630.0 9.370377597970605e+32
4468500.0 9.203718702157122e+32
4483420.0 9.041780834041845e+32
4498380.0 8.882072870980614e+32
4513400.0 8.726999305001809e+32
4528470.0 8.57354659777271e+32
4543590.0 8.422094845126922e+32
4558760.0 8.274675858054873e+32
4573980.0 8.128145885534296e+32
4589250.0 7.984921274667214e+32
4604570.0 7.844973809177647e+32
4619940.0 7.705871104567952e+32
4635370.0 7.569989255249211e+32
4650840.0 7.436139269432746e+32
4666370.0 7.304273075993489e+32
4681950.0 7.17557756635575e+32
4697580.0 7.048843011414363e+32
4713260.0 6.924053932361826e+32
4729000.0 6.801180555922739e+32
4744780.0 6.681407168641726e+32
4760620.0 6.564678383750752e+32
4776520.0 6.449805556536182e+32
4792460.0 6.335642084975338e+32
4808460.0 6.224467947476712e+32
4824520.0 6.116257548167953e+32
4840620.0 6.008715534663857e+32
4856780.0 5.902957152476798e+32
4873000.0 5.798968564462267e+32
4889270.0 5.696747635685361e+32
4905590.0 5.5962799038034565e+32
4921970.0 5.497539822859198e+32
4938400.0 5.401649375401677e+32
4954890.0 5.3063306085602295e+32
4971430.0 5.212708935877911e+32
4988030.0 5.12076581416072e+32
5004680.0 5.030480588201843e+32
5021390.0 4.9418468749071406e+32
5038150.0 4.855957686596507e+32
5054970.0 4.7705814195262114e+32
5071850.0 4.687906096828388e+32
5088780.0 4.605734012325852e+32
5105770.0 4.525141483892007e+32
5122820.0 4.446115629518531e+32
5139920.0 4.368652124291064e+32
5157080.0 4.2916524048806934e+32
5174290.0 4.2161960508814365e+32
5191570.0 4.142692553565725e+32
5208900.0 4.069829599822247e+32
5226290.0 3.998902367740716e+32
5243740.0 3.928400627854293e+32
5261250.0 3.859378187580507e+32
5278810.0 3.79182986181636e+32
5296430.0 3.725735867136706e+32
5314120.0 3.660031961021376e+32
5331860.0 3.596813629978137e+32
5349660.0 3.535013126076182e+32
5367520.0 3.473583688361515e+32
5385440.0 3.413554963074671e+32
5403420.0 3.353887160673705e+32
5421460.0 3.295603105278884e+32
5439560.0 3.2386909571801162e+32
5457720.0 3.1821213171315313e+32
5475940.0 3.126906877961992e+32
5494220.0 3.07202510078468e+32
5512560.0 3.0194894728691647e+32
5530970.0 2.9662605494086623e+32
5549430.0 2.9153601682191418e+32
5567960.0 2.8637638073467896e+32
5586550.0 2.8144678412575477e+32
5605200.0 2.765469263180253e+32
5623910.0 2.7177542371466216e+32
5642690.0 2.6703225145647803e+32
5661530.0 2.6251396552751077e+32
5680430.0 2.5802292564735083e+32
5699390.0 2.5355900269544406e+32
5718420.0 2.4921875508575973e+32
5737510.0 2.449047378640966e+32
5756660.0 2.407133031784877e+32
5775880.0 2.3654679550273087e+32
5795170.0 2.325009549925649e+32
5814510.0 2.2847999461351203e+32
5833930.0 2.2457781620768267e+32
5853400.0 2.2069964562342445e+32
5872940.0 2.168446046837209e+32
5892550.0 2.1310685378360733e+32
5912220.0 2.094500160080234e+32
5931960.0 2.0588615796063855e+32
5951770.0 2.0230810078525924e+32
5971630.0 1.9893812927803793e+32
5991570.0 1.954951915145479e+32
6011570.0 1.922579514762128e+32
6031640.0 1.88947906255311e+32
6051780.0 1.8574944198546886e+32
6071990.0 1.825700909836573e+32
6092260.0 1.794897532030189e+32
6112600.0 1.7645070325448503e+32
6133000.0 1.7341871346716437e+32
6153480.0 1.7049486841959186e+32
6174020.0 1.675887925057666e+32
6194630.0 1.6478978440724323e+32
6215320.0 1.6200725436730878e+32
6236070.0 1.5924165608240479e+32
6256880.0 1.5649290065933534e+32
6277770.0 1.5384887931734866e+32
6298730.0 1.5130889078260007e+32
6319760.0 1.487841026750211e+32
6340860.0 1.4627444719620177e+32
6362030.0 1.4377985679585211e+32
6383270.0 1.4138727104776008e+32
6404580.0 1.3900903556378985e+32
6425960.0 1.3673151475717308e+32
6447410.0 1.3446763896616548e+32
6468940.0 1.3221714164609322e+32
6490540.0 1.2998017296833846e+32
6512200.0 1.2784215168984775e+32
6533950.0 1.257165739812021e+32
6555760.0 1.236039691814177e+32
6577650.0 1.215038965864285e+32
6599610.0 1.1950064413054537e+32
6621640.0 1.1750943673154327e+32
6643750.0 1.155300436986813e+32
6665930.0 1.1364590697764621e+32
6688180.0 1.1178140142102184e+32
6710510.0 1.0991139683318484e+32
6732910.0 1.0814341090065914e+32
6755390.0 1.0638589013612109e+32
6777940.0 1.0463894694348801e+32
6800570.0 1.0290237881249619e+32
6823280.0 1.012575400992254e+32
6846060.0 9.954146967565823e+31
6868910.0 9.791664068539846e+31
6891840.0 9.638205508910084e+31
6914850.0 9.47762310141033e+31
6937940.0 9.326003565297377e+31
6961100.0 9.175297618027515e+31
6984340.0 9.025487779278998e+31
7007660.0 8.876570266667541e+31
7031050.0 8.728553698104178e+31
7054530.0 8.589282034879842e+31
7078080.0 8.4508504233279e+31
7101710.0 8.313244055180197e+31
7125420.0 8.184252717034613e+31
7149210.0 8.056026827644693e+31
7173070.0 7.9208313732754415e+31
7197020.0 7.794151949794184e+31
7221050.0 7.672842672282491e+31
7245160.0 7.550721564777424e+31
7269340.0 7.430867034805701e+31
7293610.0 7.3124784595498285e+31
7317960.0 7.19631439833345e+31
7342390.0 7.082356516339711e+31
7366910.0 6.969823214565931e+31
7391500.0 6.8594743778308265e+31
7416180.0 6.750524301983809e+31
7440940.0 6.644464750349759e+31
7465780.0 6.53903862243499e+31
7490700.0 6.4372087640942095e+31
7515710.0 6.337456269907506e+31
7540800.0 6.238520238928186e+31
7565980.0 6.1419291072746685e+31
7591240.0 6.046134537210957e+31
7616580.0 5.952371240222918e+31
7642010.0 5.860614287801115e+31
7667520.0 5.770130129978407e+31
7693120.0 5.680901542856763e+31
7718810.0 5.592919155748559e+31
7744570.0 5.506904991535113e+31
7770430.0 5.42210611182133e+31
7796370.0 5.339239755062269e+31
7822400.0 5.257572513793835e+31
7848520.0 5.176387627244488e+31
7874720.0 5.09780540462295e+31
7901010.0 5.019687171280366e+31
7927390.0 4.944132768970464e+31
7953850.0 4.869728839258577e+31
7980410.0 4.796454156227058e+31
8007050.0 4.724312028235894e+31
8033780.0 4.653287551626701e+31
8060600.0 4.584061006908075e+31
8087510.0 4.51524336143744e+31
8114510.0 4.448201725045232e+31
8141600.0 4.3815563176993125e+31
8168780.0 4.316665194622314e+31
8196060.0 4.2528302163905785e+31
8223420.0 4.189378013494067e+31
8250870.0 4.127647885502857e+31
8278420.0 4.066948910833422e+31
8306060.0 4.006609186706838e+31
8333790.0 3.9479599612192203e+31
8361610.0 3.8896578762503843e+31
8389520.0 3.833687375617477e+31
8417530.0 3.778043159204734e+31
8445640.0 3.7233815654399207e+31
8473830.0 3.6697034112391394e+31
8502120.0 3.616991921804233e+31
8530510.0 3.5645882671914907e+31
8558990.0 3.5137931240272033e+31
8587560.0 3.463298604268927e+31
8616230.0 3.413743927630143e+31
8645000.0 3.3651214625252577e+31
8673860.0 3.317427439822108e+31
8702810.0 3.2700159262956883e+31
8731870.0 3.224150300454646e+31
8761020.0 3.1785562948253024e+31
8790270.0 3.133229041951601e+31
8819620.0 3.0894268786142153e+31
8849060.0 3.0458842999969874e+31
8878600.0 3.003847746857997e+31
8908250.0 2.962053410302741e+31
8937990.0 2.9211283411463376e+31
8967830.0 2.8810619112390407e+31
8997770.0 2.8412296576875217e+31
9027800.0 2.802248880421188e+31
9057940.0 2.764106168814094e+31
9088180.0 2.726186455858638e+31
9118530.0 2.689094902416175e+31
9148970.0 2.6522233499734394e+31
9179510.0 2.6161728792017435e+31
9210160.0 2.580933694202172e+31
9240910.0 2.54590072245903e+31
9271760.0 2.5116720600880353e+31
9302710.0 2.4782408096711504e+31
9333770.0 2.4450024572311047e+31
9364930.0 2.411958830816456e+31
9396200.0 2.3802886791128626e+31
9427570.0 2.34880370656305e+31
9459040.0 2.3180902249188108e+31
9490620.0 2.2875539176944656e+31
9522300.0 2.2577797057028203e+31
9554090.0 2.228177295888826e+31
9585990.0 2.199325377203624e+31
9617990.0 2.1706422786794095e+31
9650100.0 2.1427005222421065e+31
9682320.0 2.114920070294646e+31
9714650.0 2.0878719662844474e+31
9747080.0 2.06098215164162e+31
9779620.0 2.0342477947432395e+31
9812270.0 2.0082342673267087e+31
9845030.0 1.9829352696871318e+31
9877900.0 1.9577822792739392e+31
9910870.0 1.9327766321529899e+31
9943960.0 1.9084723020007384e+31
9977160.0 1.8848650759358038e+31
10010500.0 1.8613884082665116e+31
10043900.0 1.8380566189753226e+31
10077400.0 1.8154126081858076e+31
10111100.0 1.7928831838412316e+31
10144800.0 1.7710509053918926e+31
10178700.0 1.7493288234702059e+31
10212700.0 1.727734033692628e+31
10246800.0 1.706807916501384e+31
10281000.0 1.686004217223421e+31
10315300.0 1.6653223227382236e+31
10349700.0 1.6452982479382377e+31
10384300.0 1.6253755383786176e+31
10419000.0 1.605569740095277e+31
10453700.0 1.586426717684614e+31
10488600.0 1.5673804733891506e+31
10523700.0 1.548958883723642e+31
10558800.0 1.530659770205843e+31
10594000.0 1.5124676386832493e+31
10629400.0 1.494890386028224e+31
10664900.0 1.477415969088556e+31
10700500.0 1.4600438558314589e+31
10736200.0 1.4432908204802216e+31
10772100.0 1.4266223428958988e+31
10808000.0 1.4100645977958978e+31
10844100.0 1.3941029434000415e+31
10880300.0 1.3777240854707559e+31
10916600.0 1.3619501427411203e+31
10953100.0 1.3467632370584704e+31
10989700.0 1.3311597198217766e+31
11026300.0 1.3161634874850783e+31
11063200.0 1.3012311945176858e+31
11100100.0 1.286898529094024e+31
11137200.0 1.2721393035886862e+31
11174300.0 1.257975109768876e+31
11211600.0 1.2443778415863888e+31
11249100.0 1.230355141824003e+31
11286600.0 1.2169177046703167e+31
11324300.0 1.2035480083294794e+31
11362100.0 1.1902565591189247e+31
11400000.0 1.1775301161043647e+31
11438100.0 1.164867643337657e+31
11476300.0 1.1522770128874784e+31
11514600.0 1.1397643975609905e+31
11553000.0 1.1273228083943911e+31
11591600.0 1.1154235481799055e+31
11630300.0 1.103593784922486e+31
11669100.0 1.0918331317787753e+31
11708100.0 1.0801319769471924e+31
11747200.0 1.0684994211855708e+31
11786400.0 1.0574062923610284e+31
11825800.0 1.04636901080831e+31
11865200.0 1.0354050312935075e+31
11904800.0 1.0244964137650807e+31
11944600.0 1.0141081290586831e+31
11984500.0 1.003317041815775e+31
12024500.0 9.93051199214872e+30
12064600.0 9.828452826221516e+30
12104900.0 9.731497308130001e+30
12145300.0 9.630532991228038e+30
12185900.0 9.534639389483965e+30
12226500.0 9.434840123095809e+30
12267400.0 9.340000534993695e+30
12308300.0 9.245791247895454e+30
12349400.0 9.156555095367656e+30
12390600.0 9.0633553942685e+30
12432000.0 8.97062911854193e+30
12473500.0 8.882899774362782e+30
12515200.0 8.795611689287894e+30
12556900.0 8.708903355730856e+30
12598900.0 8.622563690590265e+30
12640900.0 8.541191374027982e+30
12683100.0 8.45584559211001e+30
12725500.0 8.375298698507963e+30
12768000.0 8.295221804665955e+30
12810600.0 8.215612103733376e+30
12853300.0 8.136466808539335e+30
12896300.0 8.057658184464573e+30
12939300.0 7.979373355469178e+30
12982500.0 7.905763400796083e+30
13025900.0 7.832521437423033e+30
13069300.0 7.755516321561198e+30
13113000.0 7.683080695172924e+30
13156800.0 7.611068409508796e+30
13200700.0 7.539476887183471e+30
13244700.0 7.468303565884268e+30
13289000.0 7.401613907277045e+30
13333300.0 7.331201950287375e+30
13377800.0 7.265299367830371e+30
13422500.0 7.199726493402486e+30
13467300.0 7.134535937599119e+30
13512300.0 7.06967299878116e+30
13557400.0 7.005189036056712e+30
13602700.0 6.941030590405504e+30
13648100.0 6.877247663956298e+30
13693600.0 6.813837914990571e+30
13739300.0 6.754792247622483e+30
13785200.0 6.692012024347307e+30
13831200.0 6.633616057397097e+30
13877400.0 6.575512464015005e+30
13923700.0 6.517747647763633e+30
13970200.0 6.46027324116694e+30
14016900.0 6.403088810245796e+30
14063700.0 6.346239026670005e+30
14110600.0 6.28972177724284e+30
14157700.0 6.237413820417048e+30
14205000.0 6.18145582230921e+30
14252400.0 6.12972310255095e+30
14300000.0 6.07436446555112e+30
14347700.0 6.023202143391389e+30
14395600.0 5.972295908724295e+30
14443700.0 5.921645324572395e+30
14491900.0 5.867458024182434e+30
14540300.0 5.821189367228733e+30
14588800.0 5.771381151788409e+30
14637500.0 5.72182482924718e+30
14686400.0 5.672519918359871e+30
14735400.0 5.623504086749952e+30
14784600.0 5.578494311046698e+30
14834000.0 5.529964445328017e+30
14883500.0 5.485451503557737e+30
14933200.0 5.441160791016484e+30
14983100.0 5.393385078577959e+30
15033100.0 5.349585436495826e+30
15083300.0 5.306005827779404e+30
15133600.0 5.262680564073233e+30
15184200.0 5.219539222795557e+30
15234900.0 5.176650477534722e+30
15285700.0 5.134012656219156e+30
15336700.0 5.091590900500005e+30
15387900.0 5.0493847157979796e+30
15439300.0 5.010990861544019e+30
15490900.0 4.9692023138922677e+30
15542600.0 4.9312328874056097e+30
15594500.0 4.8898910001946466e+30
15646500.0 4.8523420164002194e+30
15698800.0 4.8114119740017626e+30
15751200.0 4.774249483571877e+30
15803800.0 4.737273481021635e+30
15856500.0 4.6970105375291143e+30
15909500.0 4.6604174721500136e+30
15962600.0 4.6240384372226877e+30
16015900.0 4.587843339956233e+30
16069300.0 4.551860027776762e+30
16123000.0 4.516031045454018e+30
16176800.0 4.4804122417852137e+30
16230800.0 4.444974798529152e+30
16285000.0 4.413128670392909e+30
16339400.0 4.3780410918095095e+30
16393900.0 4.3431598850322366e+30
16448700.0 4.3118077594748106e+30
16503600.0 4.2772726267326486e+30
16558700.0 4.2429152504345436e+30
16614000.0 4.212078019894164e+30
16669400.0 4.17808850125986e+30
16725100.0 4.147570534057202e+30
16780900.0 4.117230626213084e+30
16836900.0 4.083744612541884e+30
16893100.0 4.05372034465393e+30
16949500.0 4.0238477029788586e+30
17006100.0 3.99412623320814e+30
17062900.0 3.964555475767997e+30
17119900.0 3.9318908347119285e+30
17177000.0 3.902653630157383e+30
17234400.0 3.873542735157355e+30
17291900.0 3.844602873274682e+30
17349600.0 3.8158108509426697e+30
17407600.0 3.7871444343075106e+30
17465700.0 3.7618267922652663e+30
17524000.0 3.7334650608512814e+30
17582500.0 3.7052492682016827e+30
17641200.0 3.6771789214993505e+30
17700100.0 3.649253525220342e+30
17759200.0 3.6245999307080486e+30
17818500.0 3.5969525283712177e+30
17878000.0 3.56944860584196e+30
17937600.0 3.5452036475601126e+30
17997500.0 3.517974635504276e+30
18057600.0 3.493963277582506e+30
18117900.0 3.4670074810459114e+30
18178400.0 3.443247899990169e+30
18239100.0 3.416563382530007e+30
18300000.0 3.393053769409647e+30
18361100.0 3.369663404528222e+30
18422400.0 3.34337710351928e+30
18483900.0 3.320233995686782e+30
18545600.0 3.2972088236255596e+30
18607500.0 3.2743011563071576e+30
18669600.0 3.2485357133159207e+30
18731900.0 3.225871650256091e+30
18794500.0 3.203306711170565e+30
18857200.0 3.180874721631965e+30
18920200.0 3.158541327468806e+30
18983300.0 3.136339648385283e+30
19046700.0 3.114236023876224e+30
19110300.0 3.092246699671603e+30
19174100.0 3.070371226762096e+30
19238100.0 3.048609154406307e+30
19302300.0 3.0269600310692945e+30
19366800.0 3.005407886338556e+30
19431400.0 2.9839834645481207e+30
19496300.0 2.962655434028665e+30
19561400.0 2.9414388535298964e+30
19626700.0 2.923163041428159e+30
19692200.0 2.902158566142162e+30
19758000.0 2.8812496089040016e+30
19823900.0 2.8604650260173736e+30
19890100.0 2.84256764501592e+30
19956500.0 2.821977680366061e+30
20023200.0 2.8014823028224705e+30
20090000.0 2.783873695285964e+30
20157100.0 2.7635853079806786e+30
20224400.0 2.74450287618196e+30
20291900.0 2.7255201601485997e+30
20359600.0 2.706909518031176e+30
20427600.0 2.6883827524745756e+30
20495800.0 2.669681890371125e+30
20564200.0 2.651349363717749e+30
20632900.0 2.633369279380879e+30
20701800.0 2.6152149816338523e+30
20770900.0 2.597423507479927e+30
20840200.0 2.579725259654031e+30
20909800.0 2.562107566142334e+30
20979600.0 2.544582509523729e+30
21049600.0 2.5274135173645181e+30
21119900.0 2.5103226780370355e+30
21190400.0 2.4933217066096177e+30
21261200.0 2.4763985405364036e+30
21332200.0 2.4595646493994356e+30
21403400.0 2.4428196166655124e+30
21474800.0 2.4264216509435178e+30
21546500.0 2.4100988077682692e+30
21618500.0 2.3938510189641325e+30
21690600.0 2.3777001351243048e+30
21763100.0 2.3616128606852113e+30
21835700.0 2.3458760226741788e+30
21908600.0 2.3299580699502287e+30
21981700.0 2.3143773046121883e+30
22055100.0 2.2988685529549138e+30
22128800.0 2.283431729389393e+30
22202600.0 2.2683373211617232e+30
22276800.0 2.2530531511645014e+30
22351100.0 2.2381089340984806e+30
22425800.0 2.2232240879006242e+30
22500600.0 2.2084282603602978e+30
22575700.0 2.1937013281594867e+30
22651100.0 2.179043191666242e+30
22726700.0 2.1644632702227925e+30
22802600.0 2.1501953062576465e+30
22878700.0 2.1360033386128944e+30
22955100.0 2.1218777382900145e+30
23031800.0 2.1078183975385003e+30
23108700.0 2.0938342641983078e+30
23185800.0 2.0799249523107055e+30
23263200.0 2.0660811950845838e+30
23340900.0 2.0525408222551393e+30
23418800.0 2.0390728858378002e+30
23497000.0 2.025668388521747e+30
23575400.0 2.0123357462156618e+30
23654100.0 1.9990661315849624e+30
23733100.0 1.9858594203606387e+30
23812300.0 1.9727237705367485e+30
23891800.0 1.9598830642906993e+30
23971600.0 1.947103161644982e+30
24051600.0 1.9341610615108315e+30
24131900.0 1.921511035055513e+30
24212500.0 1.9089212640858394e+30
24293300.0 1.8963994215071903e+30
24374400.0 1.8841652696599726e+30
24455800.0 1.8717621960506787e+30
24537500.0 1.8596450250445041e+30
24619400.0 1.847367676198676e+30
24701600.0 1.83537429400577e+30
24784000.0 1.8234457532547716e+30
24866800.0 1.811567127337394e+30
24949800.0 1.7997529172771232e+30
25033100.0 1.787995623172597e+30
25116700.0 1.776516224278124e+30
25200500.0 1.7648785871108893e+30
25284600.0 1.7535169538266723e+30
25369100.0 1.7419842513012705e+30
25453800.0 1.7307327193238494e+30
25538700.0 1.7195423540790125e+30
25624000.0 1.7083994749106285e+30
25709500.0 1.697317332974278e+30
25795400.0 1.6862825076988333e+30
25881500.0 1.675522575915767e+30
25967900.0 1.6646008872824962e+30
26054600.0 1.653945757393303e+30
26141600.0 1.6431299906327745e+30
26228900.0 1.6325790530179685e+30
26316400.0 1.6220857898012796e+30
26404300.0 1.611637658780593e+30
26492400.0 1.601246772445018e+30
26580900.0 1.5909008255892133e+30
26669600.0 1.5806116895447106e+30
26758600.0 1.5705807179200673e+30
26848000.0 1.5603861354539358e+30
26937600.0 1.550453887789622e+30
27027500.0 1.540364902926757e+30
27117800.0 1.5305250463703293e+30
27208300.0 1.5207393255390075e+30
27299200.0 1.510996347133911e+30
27390300.0 1.5013070749075536e+30
27481700.0 1.4916657580298435e+30
27573500.0 1.482066859724411e+30
27665500.0 1.4725210189865845e+30
27757900.0 1.4632174576395484e+30
27850600.0 1.453760549559978e+30
27943500.0 1.4445548046511182e+30
28036800.0 1.4353895879846483e+30
28130400.0 1.426072522968895e+30
28224400.0 1.416993952832216e+30
28318600.0 1.407965709622333e+30
28413100.0 1.3989825596891715e+30
28508000.0 1.3900394624123656e+30
28603200.0 1.381141222543111e+30
28698700.0 1.3722876731138494e+30
28794500.0 1.3636715271688341e+30
28890600.0 1.3549062122908598e+30
28987000.0 1.3463766849634248e+30
29083800.0 1.3376943382495448e+30
29180900.0 1.329246258702114e+30
29278300.0 1.3206509865090473e+30
29376100.0 1.3122839088267759e+30
29474200.0 1.3039590857194002e+30
29572600.0 1.2956763504084578e+30
29671300.0 1.2874355352096994e+30
29770300.0 1.2792364723111954e+30
29869700.0 1.271074738379639e+30
29969500.0 1.263135607575498e+30
30069500.0 1.2550561248777766e+30
30169900.0 1.247197757726138e+30
30270600.0 1.239195760644128e+30
30371700.0 1.2314134762283192e+30
30473100.0 1.2234885271697325e+30
30574800.0 1.2157858668284169e+30
30676900.0 1.20811852582611e+30
30779300.0 1.2004903519158814e+30
30882100.0 1.192717472439075e+30
30985200.0 1.1851639408304695e+30
31088600.0 1.1778277938299203e+30
31192400.0 1.1703472204967965e+30
31296500.0 1.1629051213390542e+30
31401000.0 1.1554976471880237e+30
31505900.0 1.1483010176250077e+30
31611000.0 1.1409692360429964e+30
31716600.0 1.1338432849799713e+30
31822500.0 1.1265794776435889e+30
31928700.0 1.1195272854564611e+30
32035300.0 1.1123345913436448e+30
32142200.0 1.1053520839104223e+30
32249600.0 1.0983988380897779e+30
32357200.0 1.0914850043723702e+30
32465200.0 1.0846036371692637e+30
32573600.0 1.0777546669504595e+30
32682400.0 1.0709380228636264e+30
32791500.0 1.0641568777731692e+30
32901000.0 1.0574078501465109e+30
33010800.0 1.0508622941679395e+30
33121000.0 1.0441798388213302e+30
33231600.0 1.0375292150508416e+30
33342500.0 1.0310800092134178e+30
33453800.0 1.024495292899205e+30
33565500.0 1.018107579956117e+30
33677600.0 1.0117502233234568e+30
33790000.0 1.005261756290538e+30
33902800.0 9.98968347515517e+29
34016000.0 9.927050046813518e+29
34129600.0 9.864716488749775e+29
34243500.0 9.802710627022942e+29
34357900.0 9.740974123681595e+29
34472600.0 9.679563141079392e+29
34587600.0 9.61847603869193e+29
34703100.0 9.557656098001287e+29
34819000.0 9.498725640285923e+29
34935200.0 9.438515353537719e+29
35051900.0 9.37857049387509e+29
35168900.0 9.320523182138135e+29
35286300.0 9.26118185700508e+29
35404100.0 9.203698840305705e+29
35522300.0 9.144930582875498e+29
35640900.0 9.088008451145032e+29
35759900.0 9.031362872220159e+29
35879300.0 8.974992988776155e+29
35999000.0 8.917379913077282e+29
36119200.0 8.861563718738718e+29
36239800.0 8.806020592123023e+29
36360800.0 8.750749649044364e+29
36482200.0 8.695749999426531e+29
36604000.0 8.641020746890638e+29
36726200.0 8.588073240497813e+29
36848800.0 8.533877039317018e+29
36971800.0 8.479948529625258e+29
37095300.0 8.42626407819646e+29
37219100.0 8.374360634647661e+29
37343400.0 8.32120264114507e+29
37468000.0 8.269813461021096e+29
37593100.0 8.217178247629704e+29
37718600.0 8.166278059874167e+29
37844500.0 8.115629686821738e+29
37970900.0 8.063748305082655e+29
38097700.0 8.013584877363365e+29
38224800.0 7.963691756325464e+29
38352500.0 7.91400552016304e+29
38480500.0 7.86458774672949e+29
38609000.0 7.815396432541515e+29
38737900.0 7.765017559423582e+29
38867200.0 7.717751343587691e+29
38997000.0 7.669276024016476e+29
39127100.0 7.621063896778691e+29
39257800.0 7.57305557846549e+29
39388800.0 7.525308549153957e+29
39520300.0 7.47918878915074e+29
39652300.0 7.431880541659899e+29
39784700.0 7.3848119730902e+29
39917500.0 7.339373463765718e+29
40050700.0 7.292776714243765e+29
40184500.0 7.247762786229247e+29
40318600.0 7.201616519375124e+29
40453200.0 7.157060681064837e+29
40588300.0 7.112712739593094e+29
40723800.0 7.067225814250704e+29
40859700.0 7.023331105346124e+29
40996100.0 6.979642290750564e+29
41133000.0 6.936158915655926e+29
41270300.0 6.892897217465281e+29
41408100.0 6.849839702758479e+29
41546400.0 6.806985894401999e+29
41685100.0 6.764351534015109e+29
41824200.0 6.721935661601734e+29
41963900.0 6.679705481876258e+29
42104000.0 6.637692481697818e+29
42244500.0 6.597210402600916e+29
42385600.0 6.555593556093867e+29
42527100.0 6.514191592605154e+29
42669000.0 6.47430519168594e+29
42811500.0 6.433295717461409e+29
42954400.0 6.393791793809957e+29
43097800.0 6.353187439211188e+29
43241700.0 6.314063791145288e+29
43386100.0 6.2738472375421354e+29
43530900.0 6.2351160729094044e+29
43676300.0 6.196556596682805e+29
43822100.0 6.156929409817527e+29
43968400.0 6.11875862940211e+29
44115200.0 6.080772104672378e+29
44262400.0 6.0429829423762816e+29
44410200.0 6.005363155879257e+29
44558500.0 5.967925972987778e+29
44707200.0 5.930684097952209e+29
44856500.0 5.8936103073505476e+29
45006200.0 5.856730437002387e+29
45156500.0 5.8200177613747235e+29
45307300.0 5.783484840075937e+29
45458500.0 5.747143732151904e+29
45610300.0 5.710968443559506e+29
45762600.0 5.67618478581437e+29
45915300.0 5.640373133533211e+29
46068600.0 5.604725891321337e+29
46222400.0 5.570456425587172e+29
46376700.0 5.535157002340036e+29
46531600.0 5.501214349808679e+29
46686900.0 5.4662604779814924e+29
46842800.0 5.432654457005314e+29
46999200.0 5.398032240422795e+29
47156100.0 5.364760588105616e+29
47313500.0 5.3316532632126024e+29
47471500.0 5.297528566497372e+29
47630000.0 5.264741071809283e+29
47789000.0 5.232116327106077e+29
47948500.0 5.1996537339409666e+29
48108600.0 5.1673419506629695e+29
48269200.0 5.135191320324651e+29
48430300.0 5.103201235391163e+29
48592000.0 5.0713606499365064e+29
48754300.0 5.039669252119685e+29
48917000.0 5.008147199041698e+29
49080300.0 4.97677329707493e+29
49244200.0 4.945547219264088e+29
49408600.0 4.9144785784618175e+29
49573500.0 4.883566748650921e+29
49739100.0 4.853908200329922e+29
49905100.0 4.823294919547059e+29
50071700.0 4.7928271901593064e+29
50238900.0 4.763610157352381e+29
50406600.0 4.73343816690372e+29
50574900.0 4.7045086290271754e+29
50743700.0 4.6746304151205424e+29
50913100.0 4.645986446594093e+29
51083100.0 4.616390988167426e+29
51253700.0 4.588021775043496e+29
51424800.0 4.5587164479135844e+29
51596500.0 4.5306292239698016e+29
51768700.0 4.5026848254640974e+29
51941500.0 4.474874023428175e+29
52115000.0 4.446122211120948e+29
52288900.0 4.418589570780174e+29
