WAVE FLUX
3858980.0 4.240225896284278e+31
3871860.0 4.161501089371447e+31
3884780.0 4.085832435133408e+31
3897750.0 4.0106140072862035e+31
3910770.0 3.9358441857849066e+31
3923820.0 3.8634769018868083e+31
3936920.0 3.79276649948511e+31
3950070.0 3.7218673966558473e+31
3963250.0 3.653936301943355e+31
3976490.0 3.586401411759026e+31
3989760.0 3.519288315861781e+31
4003080.0 3.4550770639294105e+31
4016450.0 3.3912495201321565e+31
4029850.0 3.330304159710227e+31
4043310.0 3.26971424424091e+31
4056810.0 3.2094947467974033e+31
4070350.0 3.149643757079521e+31
4083940.0 3.0926023375258424e+31
4097570.0 3.035909652306598e+31
4111250.0 2.979556664704656e+31
4124980.0 2.925968150698156e+31
4138750.0 2.872707424695066e+31
4152570.0 2.819766031981019e+31
4166430.0 2.7671492611184373e+31
4180340.0 2.717242939893396e+31
4194300.0 2.6652497975681453e+31
4208300.0 2.6159548847133967e+31
4222350.0 2.5693266823142785e+31
4236450.0 2.520615669483313e+31
4250590.0 2.4745590256596815e+31
4264780.0 2.4311259399742877e+31
4279020.0 2.385614206650846e+31
4293300.0 2.342713614146663e+31
4307640.0 2.2993684417575254e+31
4322020.0 2.2572162404667907e+31
4336450.0 2.215779629642339e+31
4350930.0 2.1752829341208836e+31
4365450.0 2.1352645826285457e+31
4380030.0 2.0961683208034642e+31
4394650.0 2.0577682082223727e+31
4409320.0 2.0198268160281547e+31
4424040.0 1.9827932995392717e+31
4438810.0 1.9462089491146263e+31
4453630.0 1.9105199543287322e+31
4468500.0 1.8752706763038633e+31
4483420.0 1.840904354750283e+31
4498380.0 1.807417372375134e+31
4513400.0 1.7745722703677577e+31
4528470.0 1.742018639834826e+31
4543590.0 1.7103581732693231e+31
4558760.0 1.6792010477515531e+31
4573980.0 1.648451376808009e+31
4589250.0 1.618324185151649e+31
4604570.0 1.5888142612866337e+31
4619940.0 1.55969979990371e+31
4635370.0 1.5311904059879441e+31
4650840.0 1.503072443887704e+31
4666370.0 1.4755508876980441e+31
4681950.0 1.4486239547399776e+31
4697580.0 1.4220735438339468e+31
4713260.0 1.3958967562326858e+31
4729000.0 1.3702994334281464e+31
4744780.0 1.3452824544574169e+31
4760620.0 1.320835125677299e+31
4776520.0 1.2969527011099927e+31
4792460.0 1.27342694981428e+31
4808460.0 1.2502497073884999e+31
4824520.0 1.2274183711857323e+31
4840620.0 1.2051420769436545e+31
4856780.0 1.1832049186706654e+31
4873000.0 1.1618097060341232e+31
4889270.0 1.1405447889149277e+31
4905590.0 1.1198175389422358e+31
4921970.0 1.0994176753852268e+31
4938400.0 1.0793448677001852e+31
4954890.0 1.059796310664415e+31
4971430.0 1.0403669786884444e+31
4988030.0 1.0213615950960132e+31
5004680.0 1.002659446640456e+31
5021390.0 9.84574206930768e+30
5038150.0 9.66797985085157e+30
5054970.0 9.493263549051327e+30
5071850.0 9.321569080398619e+30
5088780.0 9.152890413636412e+30
5105770.0 8.989145026018497e+30
5122820.0 8.826382406542536e+30
5139920.0 8.666562433105111e+30
5157080.0 8.509643981349642e+30
5174290.0 8.35561977127776e+30
5191570.0 8.205359163743249e+30
5208900.0 8.056095055542467e+30
5226290.0 7.910564147875038e+30
5243740.0 7.767818180586977e+30
5261250.0 7.62593216693141e+30
5278810.0 7.488708250792986e+30
5296430.0 7.352310969741724e+30
5314120.0 7.220489687728732e+30
5331860.0 7.091353612055017e+30
5349660.0 6.962995925099674e+30
5367520.0 6.839142224541427e+30
5385440.0 6.71603519219831e+30
5403420.0 6.595523631086895e+30
5421460.0 6.477585737567785e+30
5439560.0 6.362199808034571e+30
5457720.0 6.24751053604634e+30
5475940.0 6.135342362882414e+30
5494220.0 6.025673900081438e+30
5512560.0 5.916668381298083e+30
5530970.0 5.811931095330127e+30
5549430.0 5.707837329013249e+30
5567960.0 5.604363355202324e+30
5586550.0 5.505099560076442e+30
5605200.0 5.404650871805574e+30
5623910.0 5.308370860779943e+30
5642690.0 5.214438274912587e+30
5661530.0 5.122842304496429e+30
5680430.0 5.0318007747450153e+30
5699390.0 4.943066994609457e+30
5718420.0 4.854862221034477e+30
5737510.0 4.768936992950242e+30
5756660.0 4.6835328386314146e+30
5775880.0 4.600371987669673e+30
5795170.0 4.519435133454015e+30
5814510.0 4.438997120730292e+30
5833930.0 4.3607481295572446e+30
5853400.0 4.2829817922159257e+30
5872940.0 4.2073850150791106e+30
5892550.0 4.132240520379246e+30
5912220.0 4.0604479221093436e+30
5931960.0 3.98837580777395e+30
5951770.0 3.9179295682275333e+30
5971630.0 3.849594418406368e+30
5991570.0 3.781661796037842e+30
6011570.0 3.7158075275839914e+30
6031640.0 3.650347641767105e+30
6051780.0 3.586934155258945e+30
6071990.0 3.5239007499015377e+30
6092260.0 3.462855361099343e+30
6112600.0 3.4022532409295476e+30
6133000.0 3.3419818577532705e+30
6153480.0 3.2836938200152233e+30
6174020.0 3.225761134815526e+30
6194630.0 3.169792403480657e+30
6215320.0 3.114154777416625e+30
6236070.0 3.060461759868696e+30
6256880.0 3.0070960386895166e+30
6277770.0 2.954046478008424e+30
6298730.0 2.9029054420224144e+30
6319760.0 2.8536556249328973e+30
6340860.0 2.8047015309629987e+30
6362030.0 2.7560418493934393e+30
6383270.0 2.709243043973658e+30
6404580.0 2.6611629525713827e+30
6425960.0 2.61648811725558e+30
6447410.0 2.5705294064201553e+30
6468940.0 2.5263913345040606e+30
6490540.0 2.4840612274817224e+30
6512200.0 2.4404526609558825e+30
6533950.0 2.3986318717270106e+30
6555760.0 2.3585935817711454e+30
6577650.0 2.3172711165390276e+30
6599610.0 2.2777150620395855e+30
6621640.0 2.238397729497467e+30
6643750.0 2.2008210157404105e+30
6665930.0 2.1634708592951164e+30
6688180.0 2.1260469243938716e+30
6710510.0 2.0909341629092563e+30
6732910.0 2.0557356673728816e+30
6755390.0 2.0207466859733202e+30
6777940.0 1.987445804837143e+30
6800570.0 1.9528711771489193e+30
6823280.0 1.9214368376434494e+30
6846060.0 1.8887298839207892e+30
6868910.0 1.856220953932098e+30
6891840.0 1.8253585656550792e+30
6914850.0 1.7946800843830984e+30
6937940.0 1.7656272505614413e+30
6961100.0 1.7353120241469355e+30
6984340.0 1.706611201137546e+30
7007660.0 1.6780816024029697e+30
7031050.0 1.6497248301800415e+30
7054530.0 1.622954052699864e+30
7078080.0 1.5963450593114868e+30
7101710.0 1.569894958507452e+30
7125420.0 1.5436029050831175e+30
7149210.0 1.5188681321410823e+30
7173070.0 1.49288765134289e+30
7197020.0 1.468451658095094e+30
7221050.0 1.4441617464760047e+30
7245160.0 1.4213986091858788e+30
7269340.0 1.397396280054939e+30
7293610.0 1.37490828854205e+30
7317960.0 1.352691432368189e+30
7342390.0 1.3306074515942972e+30
7366910.0 1.3090614858570748e+30
7391500.0 1.2877816869646166e+30
7416180.0 1.2668975261907378e+30
7440940.0 1.2462730026653628e+30
7465780.0 1.2261743085709403e+30
7490700.0 1.2064632264697475e+30
7515710.0 1.1872681361991733e+30
7540800.0 1.1683260042375627e+30
7565980.0 1.1496175225087237e+30
7591240.0 1.1312901756066708e+30
7616580.0 1.1133355063079841e+30
7642010.0 1.0957489111742041e+30
7667520.0 1.078267734914014e+30
7693120.0 1.0612803467484434e+30
7718810.0 1.044523117375371e+30
7744570.0 1.0279969953348356e+30
7770430.0 1.0118250167436126e+30
7796370.0 9.958784823846948e+29
7822400.0 9.801543601154336e+29
7848520.0 9.647785159068742e+29
7874720.0 9.496221164492442e+29
7901010.0 9.348089214148075e+29
7927390.0 9.203360333944804e+29
7953850.0 9.062016718241812e+29
7980410.0 8.921498728993707e+29
8007050.0 8.78432485748834e+29
8033780.0 8.649209695815998e+29
8060600.0 8.517378739992022e+29
8087510.0 8.386328829652974e+29
8114510.0 8.258523331297178e+29
8141600.0 8.13270473629396e+29
8168780.0 8.008857680899086e+29
8196060.0 7.886956763636173e+29
8223420.0 7.767006196857052e+29
8250870.0 7.650193619360743e+29
8278420.0 7.534064707636446e+29
8306060.0 7.421035553250862e+29
8333790.0 7.308677345920894e+29
8361610.0 7.199380558377111e+29
8389520.0 7.09192559340683e+29
8417530.0 6.986289039432523e+29
8445640.0 6.883641764768672e+29
8473830.0 6.781611489764053e+29
8502120.0 6.68135634256244e+29
8530510.0 6.584035370191587e+29
8558990.0 6.487291928732613e+29
8587560.0 6.392288468955374e+29
8616230.0 6.299003464930123e+29
8645000.0 6.206265527540938e+29
8673860.0 6.1163869405517286e+29
8702810.0 6.0270421359029224e+29
8731870.0 5.940507221816936e+29
8761020.0 5.854486237809754e+29
8790270.0 5.770108663806522e+29
8819620.0 5.6862262942418275e+29
8849060.0 5.605105389346909e+29
8878600.0 5.525587309273569e+29
8908250.0 5.4476528962675905e+29
8937990.0 5.3701814772935755e+29
8967830.0 5.294280735843985e+29
8997770.0 5.219937798144387e+29
9027800.0 5.147145270588882e+29
9057940.0 5.0747737482694486e+29
9088180.0 5.003928412274937e+29
9118530.0 4.9345910087818904e+29
9148970.0 4.8656657727314685e+29
9179510.0 4.7982356530008384e+29
9210160.0 4.732282834858465e+29
9240910.0 4.6667170321538416e+29
9271760.0 4.602615905264274e+29
9302710.0 4.538891151295034e+29
9333770.0 4.4776807163707044e+29
9364930.0 4.4157604955084266e+29
9396200.0 4.3563301990323004e+29
9427570.0 4.298310119777003e+29
9459040.0 4.2406300698402444e+29
9490620.0 4.183284061076859e+29
9522300.0 4.127326091022596e+29
9554090.0 4.0727398463111894e+29
9585990.0 4.018469541481067e+29
9617990.0 3.9655585712410714e+29
9650100.0 3.912953909833033e+29
9682320.0 3.8616879331441434e+29
9714650.0 3.810718882561806e+29
9747080.0 3.761076139419139e+29
9779620.0 3.7117208993415255e+29
9812270.0 3.663671882962908e+29
9845030.0 3.615901177806561e+29
9877900.0 3.569420765439317e+29
9910870.0 3.523213127142574e+29
9943960.0 3.4782763640126494e+29
9977160.0 3.4335998300166916e+29
10010500.0 3.390171986244748e+29
10043900.0 3.3470124609520984e+29
10077400.0 3.3050993595352486e+29
10111100.0 3.263399443681128e+29
10144800.0 3.221976573636542e+29
10178700.0 3.181748731608334e+29
10212700.0 3.1427371337088837e+29
10246800.0 3.1029774657162127e+29
10281000.0 3.065398613714566e+29
10315300.0 3.0270694074591365e+29
10349700.0 2.9899323565725207e+29
10384300.0 2.952984492257775e+29
10419000.0 2.9172145715829086e+29
10453700.0 2.8816821363655757e+29
10488600.0 2.8463305342896313e+29
10523700.0 2.8121109757848712e+29
10558800.0 2.778118934903841e+29
10594000.0 2.745270906614244e+29
10629400.0 2.71258940857982e+29
10664900.0 2.6800997416239604e+29
10700500.0 2.6487361945986108e+29
10736200.0 2.6175562551071214e+29
10772100.0 2.5865349822241297e+29
10808000.0 2.5557197814464842e+29
10844100.0 2.525984946164336e+29
10880300.0 2.4964244838403123e+29
10916600.0 2.4679542356820294e+29
10953100.0 2.4387144521780976e+29
10989700.0 2.4105576279489526e+29
11026300.0 2.3834953794617698e+29
11063200.0 2.3556436745567655e+29
11100100.0 2.328878761373638e+29
11137200.0 2.3022498633310552e+29
11174300.0 2.276693399807679e+29
11211600.0 2.251265924322101e+29
11249100.0 2.225967510011183e+29
11286600.0 2.2008371960134607e+29
11324300.0 2.176718659621722e+29
11362100.0 2.1527412307393006e+29
11400000.0 2.1289041367027855e+29
11438100.0 2.105188211251773e+29
11476300.0 2.0824823138577063e+29
11514600.0 2.0590427423882048e+29
11553000.0 2.0366058706052093e+29
11591600.0 2.0142829104505983e+29
11630300.0 1.9929514962872433e+29
11669100.0 1.9717446838092318e+29
11708100.0 1.9497903376015146e+29
11747200.0 1.9288172802234638e+29
11786400.0 1.9088162965537796e+29
11825800.0 1.888069703565684e+29
11865200.0 1.8683043559287553e+29
11904800.0 1.8486387917128444e+29
11944600.0 1.8299108527714183e+29
11984500.0 1.810457125089131e+29
12024500.0 1.791949902294441e+29
12064600.0 1.772721179635887e+29
12104900.0 1.7544176513992143e+29
12145300.0 1.7362212965517174e+29
12185900.0 1.7189386617656476e+29
12226500.0 1.7009522776817275e+29
12267400.0 1.683859599308287e+29
12308300.0 1.6668805256706225e+29
12349400.0 1.64998719773179e+29
12390600.0 1.6331927610629196e+29
12432000.0 1.6164836430873447e+29
12473500.0 1.6006749442667033e+29
12515200.0 1.5849457686523576e+29
12556900.0 1.5685240632283485e+29
12598900.0 1.552968447727922e+29
12640900.0 1.5383079118969524e+29
12683100.0 1.5229313771951545e+29
12725500.0 1.5084195715313925e+29
12768000.0 1.4932086328482784e+29
12810600.0 1.4788682990417388e+29
12853300.0 1.4646116358662594e+29
12896300.0 1.4504156344670234e+29
12939300.0 1.4363139933653883e+29
12982500.0 1.423054735437698e+29
13025900.0 1.4090934761109916e+29
13069300.0 1.3959906926110404e+29
13113000.0 1.382179803751664e+29
13156800.0 1.3692109262998057e+29
13200700.0 1.356317836454657e+29
13244700.0 1.3435000802065061e+29
13289000.0 1.3314902476988506e+29
13333300.0 1.3188096382961562e+29
13377800.0 1.3061934921285017e+29
13422500.0 1.294387318937157e+29
13467300.0 1.282650002446646e+29
13512300.0 1.2709717101530882e+29
13557400.0 1.2593616517222759e+29
13602700.0 1.2478102396328464e+29
13648100.0 1.2363264510259932e+29
13693600.0 1.2249098721972603e+29
13739300.0 1.2142796471674502e+29
13785200.0 1.2029764635986632e+29
13831200.0 1.1924632625196869e+29
13877400.0 1.1812815560722464e+29
13923700.0 1.1708844198597464e+29
13970200.0 1.1605395862167548e+29
14016900.0 1.1502469774293504e+29
14063700.0 1.1400146254948574e+29
14110600.0 1.1298421413132391e+29
14157700.0 1.120428119727806e+29
14205000.0 1.1103563548970732e+29
14252400.0 1.1010459145720789e+29
14300000.0 1.091082078571194e+29
14347700.0 1.0818743418877064e+29
14395600.0 1.072712729355833e+29
14443700.0 1.0629042625806269e+29
14491900.0 1.0538442280893728e+29
14540300.0 1.0448298893874931e+29
14588800.0 1.0358682696556235e+29
14637500.0 1.02763571134263e+29
14686400.0 1.0187624398401744e+29
14735400.0 1.0099412074432814e+29
14784600.0 1.0011649040116556e+29
14834000.0 9.931080998000083e+28
14883500.0 9.850981600440709e+28
14933200.0 9.764580623567169e+28
14983100.0 9.68530307437575e+28
15033100.0 9.606487924613376e+28
15083300.0 9.52143399242761e+28
15133600.0 9.443494969114652e+28
15184200.0 9.365887276985525e+28
15234900.0 9.28873413792107e+28
15285700.0 9.218579734821162e+28
15336700.0 9.142245423066893e+28
15387900.0 9.066299268083639e+28
15439300.0 8.990740359649621e+28
15490900.0 8.922028234012525e+28
15542600.0 8.84727647230469e+28
15594500.0 8.77290778324647e+28
15646500.0 8.705373148125611e+28
15698800.0 8.638120843533113e+28
15751200.0 8.564907030996744e+28
15803800.0 8.49840387525344e+28
15856500.0 8.432288695490215e+28
15909500.0 8.366453831807095e+28
15962600.0 8.301004145579625e+28
16015900.0 8.235885608134647e+28
16069300.0 8.171148267143073e+28
16123000.0 8.106688853581626e+28
16176800.0 8.042607742209522e+28
16230800.0 7.978853134907304e+28
16285000.0 7.9154241326332165e+28
16339400.0 7.852319824339349e+28
16393900.0 7.795691414722602e+28
16448700.0 7.733212899650636e+28
16503600.0 7.671102763055445e+28
16558700.0 7.615356489770116e+28
16614000.0 7.553865236897735e+28
16669400.0 7.498740746074456e+28
16725100.0 7.443847985374806e+28
16780900.0 7.383311710269098e+28
16836900.0 7.329033754814328e+28
16893100.0 7.2750295312294375e+28
16949500.0 7.21539372332273e+28
17006100.0 7.161954172975419e+28
17062900.0 7.10878583409713e+28
17119900.0 7.055887870618087e+28
17177000.0 7.003300268065279e+28
17234400.0 6.950940076366798e+28
17291900.0 6.898887664195298e+28
17349600.0 6.8471013480922555e+28
17407600.0 6.795541228958852e+28
17465700.0 6.744284938226745e+28
17524000.0 6.693292193262592e+28
17582500.0 6.648253931535813e+28
17641200.0 6.597766574857449e+28
17700100.0 6.5475401070910356e+28
17759200.0 6.503208928713054e+28
17818500.0 6.453482782273912e+28
17878000.0 6.4040148733132615e+28
17937600.0 6.3604189669952135e+28
17997500.0 6.311445879277912e+28
18057600.0 6.268270455076148e+28
18117900.0 6.21978907707372e+28
18178400.0 6.1770667868226485e+28
18239100.0 6.129073574174365e+28
18300000.0 6.086801102993803e+28
18361100.0 6.044743262448984e+28
18422400.0 5.997466752082491e+28
18483900.0 5.95585378906115e+28
18545600.0 5.914453089168017e+28
18607500.0 5.87326376829436e+28
18669600.0 5.8269246539428955e+28
18731900.0 5.786173739882195e+28
18794500.0 5.74560127893513e+28
18857200.0 5.705267939874068e+28
18920200.0 5.665112100011643e+28
18983300.0 5.62519315996098e+28
19046700.0 5.585450795839612e+28
19110300.0 5.545914037559085e+28
19174100.0 5.506582180733199e+28
19238100.0 5.467454361461241e+28
19302300.0 5.428529714597458e+28
19366800.0 5.38977969874763e+28
19431400.0 5.351259406398586e+28
19496300.0 5.3180458290719275e+28
19561400.0 5.279882495993277e+28
19626700.0 5.241918922538643e+28
19692200.0 5.20415427818801e+28
19758000.0 5.171626791430766e+28
19823900.0 5.1342409467960696e+28
19890100.0 5.09702596091986e+28
19956500.0 5.060007176887254e+28
20023200.0 5.028156782832877e+28
20090000.0 4.991511505941066e+28
20157100.0 4.958014325456062e+28
20224400.0 4.923701048410591e+28
20291900.0 4.890060381142878e+28
20359600.0 4.856595076171908e+28
20427600.0 4.822790843604298e+28
20495800.0 4.790140767498588e+28
20564200.0 4.757174322724483e+28
20632900.0 4.724357771927398e+28
20701800.0 4.692197131565567e+28
20770900.0 4.660204987947836e+28
20840200.0 4.628380586086781e+28
20909800.0 4.597179807413625e+28
20979600.0 4.565665491388581e+28
21049600.0 4.534792546660476e+28
21119900.0 4.50406027666953e+28
21190400.0 4.473489702146241e+28
21261200.0 4.4430591749989e+28
21332200.0 4.41325842245917e+28
21403400.0 4.383146839608063e+28
21474800.0 4.35366041849249e+28
21546500.0 4.324309216963138e+28
21618500.0 4.295093106901486e+28
21690600.0 4.266512685711565e+28
21763100.0 4.237583894257061e+28
21835700.0 4.209286255001194e+28
21908600.0 4.181118917124332e+28
21981700.0 4.153100617195771e+28
22055100.0 4.125211944922999e+28
22128800.0 4.097904989730279e+28
22202600.0 4.070310241425814e+28
22276800.0 4.043274991772146e+28
22351100.0 4.016401273634799e+28
22425800.0 3.989634473581596e+28
22500600.0 3.963027792513618e+28
22575700.0 3.9365451134989273e+28
22651100.0 3.9106280856247666e+28
22726700.0 3.884408484336017e+28
22802600.0 3.8587508754490787e+28
22878700.0 3.8332300010118325e+28
22955100.0 3.807828579960968e+28
23031800.0 3.7825464074669047e+28
23108700.0 3.75783263013932e+28
23185800.0 3.7328189500423335e+28
23263200.0 3.7083534623170587e+28
23340900.0 3.684002884090025e+28
23418800.0 3.6597826391624637e+28
23497000.0 3.6356765724466515e+28
23575400.0 3.6116997919703777e+28
23654100.0 3.5878364523924533e+28
23733100.0 3.5645080087416904e+28
23812300.0 3.540884336047492e+28
23891800.0 3.517792002656693e+28
23971600.0 3.4948091058986915e+28
24051600.0 3.47194984769616e+28
24131900.0 3.4491992777533173e+28
24212500.0 3.4265571562119397e+28
24293300.0 3.4044492176706954e+28
24374400.0 3.3820356346693336e+28
24455800.0 3.360138720001821e+28
24537500.0 3.3379384127455383e+28
24619400.0 3.3162650201775185e+28
24701600.0 3.2946953384740876e+28
24784000.0 3.2732423179416657e+28
24866800.0 3.252281631888743e+28
24949800.0 3.2310330431083276e+28
25033100.0 3.209886899912281e+28
25116700.0 3.1892413824339527e+28
25200500.0 3.168707697288497e+28
25284600.0 3.147876970233675e+28
25369100.0 3.1275295346587754e+28
25453800.0 3.107292785121747e+28
25538700.0 3.0871660918587053e+28
25624000.0 3.0671248925371467e+28
25709500.0 3.0475822463868785e+28
25795400.0 3.0277342254736056e+28
25881500.0 3.0083813943153156e+28
25967900.0 2.988736972698928e+28
26054600.0 2.9695727606848165e+28
26141600.0 2.950501811970462e+28
26228900.0 2.931523852893329e+28
26316400.0 2.9126496672197663e+28
26404300.0 2.893856739991936e+28
26492400.0 2.875166819057325e+28
26580900.0 2.856557804838041e+28
26669600.0 2.8384262648430386e+28
26758600.0 2.820009310291311e+28
26848000.0 2.8020454778262207e+28
26937600.0 2.7841802145355784e+28
27027500.0 2.7664026937523055e+28
27117800.0 2.7483334571038534e+28
27208300.0 2.730731908331139e+28
27299200.0 2.7132073115666307e+28
27390300.0 2.696144727849151e+28
27481700.0 2.678801860793134e+28
27573500.0 2.6615353602665863e+28
27665500.0 2.6447260760035414e+28
27757900.0 2.6276298104073593e+28
27850600.0 2.610978205631121e+28
27943500.0 2.594418512827447e+28
28036800.0 2.577574832787716e+28
28130400.0 2.5611713403088724e+28
28224400.0 2.5448405837156925e+28
28318600.0 2.5286003817472354e+28
28413100.0 2.5124413411471383e+28
28508000.0 2.4967054619980294e+28
28603200.0 2.4806980900822396e+28
28698700.0 2.4647711572273035e+28
28794500.0 2.44927191826256e+28
28890600.0 2.433503795357957e+28
28987000.0 2.4181604543670993e+28
29083800.0 2.4028857794136115e+28
29180900.0 2.3876879010571465e+28
29278300.0 2.3722246978723424e+28
29376100.0 2.35717262714808e+28
29474200.0 2.3421966110392145e+28
29572600.0 2.3272963416723904e+28
29671300.0 2.3128088144193697e+28
29770300.0 2.2980580214512037e+28
29869700.0 2.283374434855874e+28
29969500.0 2.269091904717577e+28
30069500.0 2.2545563604063634e+28
30169900.0 2.2404191913416375e+28
30270600.0 2.226023124803069e+28
30371700.0 2.212022908936975e+28
30473100.0 2.1980939505681557e+28
30574800.0 2.184235954015536e+28
30676900.0 2.1704415383735493e+28
30779300.0 2.1567176222431075e+28
30882100.0 2.143056961543516e+28
30985200.0 2.1294663314723543e+28
31088600.0 2.115945422299908e+28
31192400.0 2.102487196803294e+28
31296500.0 2.0894179943519058e+28
31401000.0 2.076090285089283e+28
31505900.0 2.0631424515673044e+28
31611000.0 2.049950986895919e+28
31716600.0 2.037130378713754e+28
31822500.0 2.024061285299559e+28
31928700.0 2.0113734343769392e+28
32035300.0 1.998744753350684e+28
32142200.0 1.986181301212715e+28
32249600.0 1.9736705398722308e+28
32357200.0 1.961230708018236e+28
32465200.0 1.94884932753811e+28
32573600.0 1.936526270086598e+28
32682400.0 1.9242614077973286e+28
32791500.0 1.9123656373728308e+28
32901000.0 1.9002214741440612e+28
33010800.0 1.8881407219393272e+28
33121000.0 1.8764195708942649e+28
33231600.0 1.8644525581244935e+28
33342500.0 1.8528484215150069e+28
33453800.0 1.8412992054163744e+28
33565500.0 1.8295066208225023e+28
33677600.0 1.8180678387144653e+28
33790000.0 1.8066889141450993e+28
33902800.0 1.79536425819801e+28
34016000.0 1.7840937305005905e+28
34129600.0 1.772877191665273e+28
34243500.0 1.7617196362676622e+28
34357900.0 1.7506105852942904e+28
34472600.0 1.7395601286944906e+28
34587600.0 1.728857321620359e+28
34703100.0 1.7179123064287435e+28
34819000.0 1.7070202971152744e+28
34935200.0 1.6964724613026218e+28
35051900.0 1.685684992655187e+28
35168900.0 1.6752393987859414e+28
35286300.0 1.6645605819539251e+28
35404100.0 1.6542165757029106e+28
35522300.0 1.643922667528973e+28
35640900.0 1.6336787027736523e+28
35759900.0 1.623204666170579e+28
35879300.0 1.6130610587919583e+28
35999000.0 1.6029713811949035e+28
36119200.0 1.5929265309484921e+28
36239800.0 1.58293084016898e+28
36360800.0 1.572984155094366e+28
36482200.0 1.5633606337437942e+28
36604000.0 1.5535105594297698e+28
36726200.0 1.5437090067136465e+28
36848800.0 1.5339558120580903e+28
36971800.0 1.5245215021518346e+28
37095300.0 1.5148595449627481e+28
37219100.0 1.50551846831728e+28
37343400.0 1.4959512987362028e+28
37468000.0 1.4867028097340814e+28
37593100.0 1.4772297623817778e+28
37718600.0 1.4680693192791849e+28
37844500.0 1.4589542092524646e+28
37970900.0 1.449880456297437e+28
38097700.0 1.4408517827563184e+28
38224800.0 1.431609959216834e+28
38352500.0 1.4226680820035483e+28
38480500.0 1.4137745315422236e+28
38609000.0 1.4049217593581394e+28
38737900.0 1.396113301263823e+28
38867200.0 1.3876064815548564e+28
38997000.0 1.3788817572084614e+28
39127100.0 1.3702044166806693e+28
39257800.0 1.3615637803940642e+28
39388800.0 1.353224260825797e+28
39520300.0 1.3446697801095388e+28
39652300.0 1.3364075803351653e+28
39784700.0 1.3279353053774523e+28
39917500.0 1.319756721505891e+28
40050700.0 1.3113693987080793e+28
40184500.0 1.3032672688150588e+28
40318600.0 1.2949610603995427e+28
40453200.0 1.2869414112298772e+28
40588300.0 1.2789591971997826e+28
40723800.0 1.27101746081268e+28
40859700.0 1.263116032608729e+28
40996100.0 1.2552516835650405e+28
41133000.0 1.2474243267337718e+28
41270300.0 1.239636887024279e+28
41408100.0 1.2318862132166793e+28
41546400.0 1.2241722241280943e+28
41685100.0 1.2164977481050383e+28
41824200.0 1.2088626122328991e+28
41963900.0 1.20126091863666e+28
42104000.0 1.193936022977002e+28
42244500.0 1.186411573541106e+28
42385600.0 1.178920320710489e+28
42527100.0 1.171703088142344e+28
42669000.0 1.164288262214579e+28
42811500.0 1.1571401412779236e+28
42954400.0 1.1497957512011017e+28
43097800.0 1.1427190233210608e+28
43241700.0 1.1354446612964499e+28
43386100.0 1.1284362212388804e+28
43530900.0 1.1214639733203198e+28
43676300.0 1.114522645556851e+28
43822100.0 1.1073888960422821e+28
43968400.0 1.1005175603203099e+28
44115200.0 1.0936794047660714e+28
44262400.0 1.0868767860550918e+28
44410200.0 1.0801046706171424e+28
44558500.0 1.0733654373689825e+28
44707200.0 1.066661371076203e+28
44856500.0 1.0599875751999838e+28
45006200.0 1.0533486962895328e+28
45156500.0 1.0469615529048326e+28
45307300.0 1.0403844149120076e+28
45458500.0 1.0338418172563192e+28
45610300.0 1.0273290837323545e+28
45762600.0 1.0210670942337724e+28
45915300.0 1.0146198429412785e+28
46068600.0 1.0084194395627824e+28
46222400.0 1.0020328083673054e+28
46376700.0 9.958935976541039e+27
46531600.0 9.895672641466846e+27
46686900.0 9.834888471333864e+27
46842800.0 9.772245676024951e+27
46999200.0 9.712044531430709e+27
47156100.0 9.652140381210774e+27
47313500.0 9.590416951000343e+27
47471500.0 9.531090574345204e+27
47630000.0 9.472058370545005e+27
47789000.0 9.413319259202129e+27
47948500.0 9.354872168412343e+27
48108600.0 9.296696687416135e+27
48269200.0 9.238811425203132e+27
48430300.0 9.181215285360656e+27
48592000.0 9.123888395700275e+27
48754300.0 9.066830193710334e+27
48917000.0 9.010076940584164e+27
49080300.0 8.953590507637034e+27
49244200.0 8.899402593393956e+27
49408600.0 8.843459150413318e+27
49573500.0 8.78779812538175e+27
49739100.0 8.732383279115823e+27
49905100.0 8.679272025425446e+27
50071700.0 8.624410857744334e+27
50238900.0 8.571803247470988e+27
50406600.0 8.517474724210705e+27
50574900.0 8.465384901034818e+27
50743700.0 8.411585476053946e+27
50913100.0 8.360009968344921e+27
51083100.0 8.306719809669205e+27
51253700.0 8.25563915009875e+27
51424800.0 8.204817636735542e+27
51596500.0 8.152298729482154e+27
51768700.0 8.101983151865625e+27
51941500.0 8.051908186947324e+27
52115000.0 8.002057814269652e+27
52288900.0 7.952477426165044e+27
52463500.0 7.903120283387432e+27
52638700.0 7.854001048390508e+27
52814400.0 7.805133809802037e+27
52990700.0 7.756502806775196e+27
53167600.0 7.708107333819019e+27
53345100.0 7.659946682642046e+27
53523200.0 7.612020134798745e+27
53701900.0 7.564326969391972e+27
53881200.0 7.516866455764188e+27
54061100.0 7.469637859293499e+27
54241600.0 7.424485490508997e+27
54422700.0 7.377712365995807e+27
54604400.0 7.331168942059016e+27
54786700.0 7.286681154126581e+27
54969600.0 7.240588781540204e+27
55153100.0 7.196538402970099e+27
55337200.0 7.150894100024835e+27
55522000.0 7.105462911835639e+27
