WAVE FLUX
5853400.0 4.571065822081093e+30
5872940.0 4.4928844693314545e+30
5892550.0 4.4151691793300825e+30
5912220.0 4.337554225250715e+30
5931960.0 4.263092166492673e+30
5951770.0 4.18870586065319e+30
5971630.0 4.116713834733453e+30
5991570.0 4.0470740112399256e+30
6011570.0 3.9778564717936006e+30
6031640.0 3.9090527920075054e+30
6051780.0 3.842570427764582e+30
6071990.0 3.7764857484809046e+30
6092260.0 3.712592548878832e+30
6112600.0 3.6474048380472115e+30
6133000.0 3.5862764346865e+30
6153480.0 3.5255075071044726e+30
6174020.0 3.46510806503739e+30
6194630.0 3.4050706913224916e+30
6215320.0 3.3472479385515077e+30
6236070.0 3.289777224804859e+30
6256880.0 3.234503673312778e+30
6277770.0 3.179556241196174e+30
6298730.0 3.1249383716213457e+30
6319760.0 3.072477561590426e+30
6340860.0 3.020331575751509e+30
6362030.0 2.9703150857370415e+30
6383270.0 2.920598509859657e+30
6404580.0 2.8711803139545543e+30
6425960.0 2.823857519282752e+30
6447410.0 2.7768184300468044e+30
6468940.0 2.7300577094785825e+30
6490540.0 2.6835782730313183e+30
6512200.0 2.639157429694053e+30
6533950.0 2.5949953550119526e+30
6555760.0 2.5528657359100613e+30
6577650.0 2.5092282383377072e+30
6599610.0 2.4676051238318364e+30
6621640.0 2.4262324410088182e+30
6643750.0 2.3868448382929767e+30
6665930.0 2.3476940447566565e+30
6688180.0 2.3089515475890687e+30
6710510.0 2.2700943068183854e+30
6732910.0 2.2333599819646446e+30
6755390.0 2.196843085278996e+30
6777940.0 2.1605461045031645e+30
6800570.0 2.1261643299333883e+30
6823280.0 2.090292435095317e+30
6846060.0 2.0563255449406586e+30
6868910.0 2.022563340305188e+30
6891840.0 1.9906789025109317e+30
6914850.0 1.9573120366701574e+30
6937940.0 1.9258098102268734e+30
6961100.0 1.8944976869159564e+30
6984340.0 1.865026648470988e+30
7007660.0 1.8340808708765966e+30
7031050.0 1.8049661898576004e+30
7054530.0 1.7760217544132696e+30
7078080.0 1.7472521341134694e+30
7101710.0 1.718654168410627e+30
7125420.0 1.6918486422234983e+30
7149210.0 1.6652024441622663e+30
7173070.0 1.6387168428243478e+30
7197020.0 1.612386854186205e+30
7221050.0 1.587334203461911e+30
7245160.0 1.5622709828448662e+30
7269340.0 1.537677158462184e+30
7293610.0 1.5133863340903702e+30
7317960.0 1.4895560274329605e+30
7342390.0 1.4661827504855626e+30
7366910.0 1.4432606019388834e+30
7391500.0 1.420633428283193e+30
7416180.0 1.3984509904220733e+30
7440940.0 1.3765562113893234e+30
7465780.0 1.355101877834347e+30
7490700.0 1.3342382619907058e+30
7515710.0 1.3136511899410212e+30
7540800.0 1.2934934592187824e+30
7565980.0 1.2737597544098532e+30
7591240.0 1.2541437467479259e+30
7616580.0 1.235100059443589e+30
7642010.0 1.2161683438586151e+30
7667520.0 1.1976512995911378e+30
7693120.0 1.179393479922952e+30
7718810.0 1.1615426601712162e+30
7744570.0 1.1439489998867374e+30
7770430.0 1.1266065135443073e+30
7796370.0 1.1096639971251274e+30
7822400.0 1.0929690084790497e+30
7848520.0 1.07651965912304e+30
7874720.0 1.060315561972539e+30
7901010.0 1.0444995647644955e+30
7927390.0 1.028922568292618e+30
7953850.0 1.0137292893356061e+30
7980410.0 9.987690564445388e+29
8007050.0 9.841868953443047e+29
8033780.0 9.696905808962491e+29
8060600.0 9.554232555493277e+29
8087510.0 9.415257222072338e+29
8114510.0 9.277102189983094e+29
8141600.0 9.142599864840807e+29
8168780.0 9.008891803160381e+29
8196060.0 8.878782229111065e+29
8223420.0 8.749450784422496e+29
8250870.0 8.623685670420533e+29
8278420.0 8.498650545525028e+29
8306060.0 8.377136750678785e+29
8333790.0 8.256341216407551e+29
8361610.0 8.13902206211697e+29
8389520.0 8.023773768269523e+29
8417530.0 7.909195778800571e+29
8445640.0 7.798022121728713e+29
8473830.0 7.688877242607432e+29
8502120.0 7.581726343224672e+29
8530510.0 7.475198788940802e+29
8558990.0 7.370650643262231e+29
8587560.0 7.268065634157851e+29
8616230.0 7.167419129402086e+29
8645000.0 7.067358575941712e+29
8673860.0 6.970554260378323e+29
8702810.0 6.874321032014655e+29
8731870.0 6.779964120424758e+29
8761020.0 6.68616461820971e+29
8790270.0 6.595541696323938e+29
8819620.0 6.505446115644797e+29
8849060.0 6.415883194965101e+29
8878600.0 6.3294461501461475e+29
8908250.0 6.244802657323637e+29
8937990.0 6.161951780599992e+29
8967830.0 6.079582761325204e+29
8997770.0 5.997693551750438e+29
9027800.0 5.918848807912842e+29
9057940.0 5.840455934463579e+29
9088180.0 5.763791323006977e+29
9118530.0 5.687566721879728e+29
9148970.0 5.613055893173148e+29
9179510.0 5.538979022311118e+29
9210160.0 5.4665828779916395e+29
9240910.0 5.3958592859358844e+29
9271760.0 5.3255474973533096e+29
9302710.0 5.2568879320208024e+29
9333770.0 5.188622561314231e+29
9364930.0 5.1219894557794456e+29
9396200.0 5.05573923285325e+29
9427570.0 4.9923272879079456e+29
9459040.0 4.929283834256849e+29
9490620.0 4.866602193022576e+29
9522300.0 4.805499584203915e+29
9554090.0 4.7447475663496925e+29
9585990.0 4.6855504023760594e+29
9617990.0 4.627899464142281e+29
9650100.0 4.569381364324685e+29
9682320.0 4.513587240381286e+29
9714650.0 4.4569232845237166e+29
9747080.0 4.402961310606169e+29
9779620.0 4.348126752170221e+29
9812270.0 4.294785610740497e+29
9845030.0 4.242924816004456e+29
9877900.0 4.1913613417746724e+29
9910870.0 4.140098124031869e+29
9943960.0 4.0902878719067466e+29
9977160.0 4.040763471662066e+29
10010500.0 3.9926661660723745e+29
10043900.0 3.946015300030176e+29
10077400.0 3.898488336254348e+29
10111100.0 3.852343061774049e+29
10144800.0 3.807643614857224e+29
10178700.0 3.76316632887618e+29
10212700.0 3.718947905985722e+29
10246800.0 3.6749870639798585e+29
10281000.0 3.63240679024527e+29
10315300.0 3.590073950171686e+29
10349700.0 3.549104227320093e+29
10384300.0 3.508338267303055e+29
10419000.0 3.467809998340164e+29
10453700.0 3.427550798950566e+29
10488600.0 3.388595182411787e+29
10523700.0 3.350932515509277e+29
10558800.0 3.3124258881668925e+29
10594000.0 3.2763251832323254e+29
10629400.0 3.239315411030951e+29
10664900.0 3.2036049947798386e+29
10700500.0 3.167021943208735e+29
10736200.0 3.1328052217810895e+29
10772100.0 3.097685076462167e+29
10808000.0 3.063867476551407e+29
10844100.0 3.0302179029128386e+29
10880300.0 2.9967641876616496e+29
10916600.0 2.9645638991095155e+29
10953100.0 2.9325233929567346e+29
10989700.0 2.9006695361135197e+29
11026300.0 2.8690271466093865e+29
11063200.0 2.83856174855638e+29
11100100.0 2.8082989024061772e+29
11137200.0 2.778186807473791e+29
11174300.0 2.7493089515908262e+29
11211600.0 2.7195429411491758e+29
11249100.0 2.6909538135986314e+29
11286600.0 2.6635786587708065e+29
11324300.0 2.6353177636829905e+29
11362100.0 2.608238657680706e+29
11400000.0 2.581316487157247e+29
11438100.0 2.5545281655501965e+29
11476300.0 2.527844099467615e+29
11514600.0 2.5024218130279324e+29
11553000.0 2.4770953994127976e+29
11591600.0 2.4518945828159276e+29
11630300.0 2.4268402791459042e+29
11669100.0 2.401931575779803e+29
11708100.0 2.3781343930826625e+29
11747200.0 2.353491431152327e+29
11786400.0 2.3299727849368824e+29
11825800.0 2.3075483573790774e+29
11865200.0 2.2842987945454735e+29
11904800.0 2.262135961070692e+29
11944600.0 2.2400826714411706e+29
11984500.0 2.2181573503473706e+29
12024500.0 2.1963592709201997e+29
12064600.0 2.1746877095901895e+29
12104900.0 2.15312425420219e+29
12145300.0 2.132637852716681e+29
12185900.0 2.1122527179885086e+29
12226500.0 2.092002872779944e+29
12267400.0 2.0718365882916245e+29
12308300.0 2.051804233463998e+29
12349400.0 2.0328075347990306e+29
12390600.0 2.0129879432321143e+29
12432000.0 1.994197211463486e+29
12473500.0 1.9755154697594664e+29
12515200.0 1.9569263528489643e+29
12556900.0 1.9384607925470814e+29
12598900.0 1.920988902952054e+29
12640900.0 1.9027190092605523e+29
12683100.0 1.885451557052955e+29
12725500.0 1.868269358216446e+29
12768000.0 1.8511867788775405e+29
12810600.0 1.8342032275953888e+29
12853300.0 1.8173182060472388e+29
12896300.0 1.800503025868817e+29
12939300.0 1.7846928108323508e+29
12982500.0 1.7680700229653195e+29
13025900.0 1.752417689977351e+29
13069300.0 1.736869400671453e+29
13113000.0 1.72138465099633e+29
13156800.0 1.7059897998627568e+29
13200700.0 1.690684389826451e+29
13244700.0 1.675467790945055e+29
13289000.0 1.6611840891726617e+29
13333300.0 1.6461285793437025e+29
13377800.0 1.6320123228690244e+29
13422500.0 1.6179655592319673e+29
13467300.0 1.604000132521361e+29
13512300.0 1.590103851930072e+29
13557400.0 1.5762881284140809e+29
13602700.0 1.5625411200498615e+29
13648100.0 1.5488740202112837e+29
13693600.0 1.5361303365626181e+29
13739300.0 1.522607687312756e+29
13785200.0 1.5099911977921534e+29
13831200.0 1.4966120970684114e+29
13877400.0 1.4841331412304749e+29
13923700.0 1.471726345412501e+29
13970200.0 1.4593809775634362e+29
14016900.0 1.4470968723393473e+29
14063700.0 1.434884146208329e+29
14110600.0 1.4227423486008219e+29
14157700.0 1.411477403905253e+29
14205000.0 1.3994539115828594e+29
14252400.0 1.388311320980127e+29
14300000.0 1.3764152058672918e+29
14347700.0 1.365394039228124e+29
14395600.0 1.3536242483396642e+29
14443700.0 1.342714113567129e+29
14491900.0 1.331867212364191e+29
14540300.0 1.3210740540148208e+29
14588800.0 1.3103436085182613e+29
14637500.0 1.2996665143850199e+29
14686400.0 1.2890425983931937e+29
14735400.0 1.2792649283607693e+29
14784600.0 1.2687531751773325e+29
14834000.0 1.258294186469348e+29
14883500.0 1.2486727698734693e+29
14933200.0 1.2383246788631857e+29
14983100.0 1.2288001350004473e+29
15033100.0 1.2193307109678431e+29
15083300.0 1.2091418612000439e+29
15133600.0 1.1997763019614699e+29
15184200.0 1.1904493491470085e+29
15234900.0 1.1811765992078662e+29
15285700.0 1.1719576947883205e+29
15336700.0 1.1627846993929426e+29
15387900.0 1.153657589324215e+29
15439300.0 1.1445761130825876e+29
15490900.0 1.1362863220752745e+29
15542600.0 1.1273007930602485e+29
15594500.0 1.118360500548306e+29
15646500.0 1.110211013946917e+29
15698800.0 1.1013583298916336e+29
15751200.0 1.0932912482129038e+29
15803800.0 1.0845326205364174e+29
15856500.0 1.0765541946824169e+29
15909500.0 1.0686084759125081e+29
15962600.0 1.0599849161628324e+29
16015900.0 1.0521269602263462e+29
16069300.0 1.0443147055233195e+29
16123000.0 1.0365348419657748e+29
16176800.0 1.0288003419830208e+29
16230800.0 1.0211045350424915e+29
16285000.0 1.0134473197755245e+29
16339400.0 1.0058285933217349e+29
16393900.0 9.982543405106717e+28
16448700.0 9.907122111823208e+28
16503600.0 9.832142816645955e+28
16558700.0 9.764521138974735e+28
16614000.0 9.69027620633157e+28
16669400.0 9.616466195546597e+28
16725100.0 9.549883537406145e+28
16780900.0 9.476799805703108e+28
16836900.0 9.410953142635204e+28
16893100.0 9.33859088475688e+28
16949500.0 9.273417905129819e+28
17006100.0 9.201772863328431e+28
17062900.0 9.13726954965223e+28
17119900.0 9.073088260239397e+28
17177000.0 9.002552714141498e+28
17234400.0 8.939034435693725e+28
17291900.0 8.875886524108477e+28
17349600.0 8.813056257794249e+28
17407600.0 8.750491047469985e+28
17465700.0 8.688292288424411e+28
17524000.0 8.626407514604542e+28
17582500.0 8.564835057224024e+28
17641200.0 8.503575213570342e+28
17700100.0 8.442626297118824e+28
17759200.0 8.381987924113302e+28
17818500.0 8.321657749300375e+28
17878000.0 8.26163537699432e+28
17937600.0 8.201966120896024e+28
17997500.0 8.148976746634566e+28
18057600.0 8.089850213640554e+28
18117900.0 8.031027295553887e+28
18178400.0 7.972506912511325e+28
18239100.0 7.920623847163205e+28
18300000.0 7.862684250639502e+28
18361100.0 7.811337939337127e+28
18422400.0 7.753975098183761e+28
18483900.0 7.696909509982978e+28
18545600.0 7.646371351337888e+28
18607500.0 7.589876215903405e+28
18669600.0 7.53986495910341e+28
18731900.0 7.490105327998306e+28
18794500.0 7.434408184014869e+28
18857200.0 7.385170080097107e+28
18920200.0 7.336141999257243e+28
18983300.0 7.281313406338189e+28
19046700.0 7.2328017385355345e+28
19110300.0 7.184536766047096e+28
19174100.0 7.1365176046147295e+28
19238100.0 7.082736268224069e+28
19302300.0 7.0352258619662815e+28
19366800.0 6.9879222620551945e+28
19431400.0 6.940896979842386e+28
19496300.0 6.894077308980501e+28
19561400.0 6.847498362063664e+28
19626700.0 6.801159167659167e+28
19692200.0 6.755058693905214e+28
19758000.0 6.70916212671329e+28
19823900.0 6.663536629375761e+28
19890100.0 6.61811370632583e+28
19956500.0 6.572926268298585e+28
20023200.0 6.527940840008944e+28
20090000.0 6.4832218507731875e+28
20157100.0 6.438703488697679e+28
20224400.0 6.394417355157685e+28
20291900.0 6.350362392051717e+28
20359600.0 6.312213741326012e+28
20427600.0 6.26856867496823e+28
20495800.0 6.225152528678531e+28
20564200.0 6.181964235409003e+28
20632900.0 6.144573989177962e+28
20701800.0 6.101790643782029e+28
20770900.0 6.0592329051143925e+28
20840200.0 6.022444832180571e+28
20909800.0 5.980287998498466e+28
20979600.0 5.9383543776646745e+28
21049600.0 5.902132860276665e+28
21119900.0 5.860596374335593e+28
21190400.0 5.824734220760959e+28
21261200.0 5.783592774532576e+28
21332200.0 5.748087985243116e+28
21403400.0 5.707366095869772e+28
21474800.0 5.672242836854299e+28
21546500.0 5.631910454414545e+28
21618500.0 5.597113617420767e+28
21690600.0 5.557194415213604e+28
21763100.0 5.522748343316381e+28
21835700.0 5.483213548018993e+28
21908600.0 5.449141000059485e+28
21981700.0 5.415245231849974e+28
22055100.0 5.376261221605643e+28
22128800.0 5.342685804169969e+28
22202600.0 5.309309429239218e+28
22276800.0 5.270871875698554e+28
22351100.0 5.23783651214035e+28
22425800.0 5.204927214745465e+28
22500600.0 5.167077505072337e+28
22575700.0 5.134529353782949e+28
22651100.0 5.102129508473904e+28
22726700.0 5.06888305464118e+28
22802600.0 5.035790852010849e+28
22878700.0 5.0028744835244785e+28
22955100.0 4.970111459588013e+28
23031800.0 4.938003237701944e+28
23108700.0 4.905565663386925e+28
23185800.0 4.873799694678689e+28
23263200.0 4.842181794448933e+28
23340900.0 4.810711857367307e+28
23418800.0 4.779409929741265e+28
23497000.0 4.7482549318476784e+28
23575400.0 4.717756784146296e+28
23654100.0 4.6869129018318015e+28
23733100.0 4.656701601652787e+28
23812300.0 4.626651950831305e+28
23891800.0 4.596743856511577e+28
23971600.0 4.566976984983326e+28
24051600.0 4.53736990950495e+28
24131900.0 4.50838202452514e+28
24212500.0 4.4790536274853755e+28
24293300.0 4.450358953839414e+28
24374400.0 4.421800101381959e+28
24455800.0 4.393376817138276e+28
24537500.0 4.365088747346554e+28
24619400.0 4.336953195913057e+28
24701600.0 4.30895193188037e+28
24784000.0 4.281101862879697e+28
24866800.0 4.253832675817643e+28
24949800.0 4.226247467623983e+28
25033100.0 4.1992565520208655e+28
25116700.0 4.172394787588885e+28
25200500.0 4.145678422066271e+28
25284600.0 4.119090259145863e+28
25369100.0 4.092613882506537e+28
25453800.0 4.066735356266303e+28
25538700.0 4.040544383514303e+28
25624000.0 4.014915296890407e+28
25709500.0 3.988975748398269e+28
25795400.0 3.963594744773749e+28
25881500.0 3.938351786226775e+28
25967900.0 3.91323101333144e+28
26054600.0 3.8882321226439735e+28
26141600.0 3.863354717926967e+28
26228900.0 3.8385984439179364e+28
26316400.0 3.814416607027002e+28
26404300.0 3.7898999550948897e+28
26492400.0 3.7659537775286037e+28
26580900.0 3.741675308156475e+28
26669600.0 3.7179634049888534e+28
26758600.0 3.694367285762504e+28
26848000.0 3.6708729602036587e+28
26937600.0 3.6475074994910666e+28
27027500.0 3.6242567311454372e+28
27117800.0 3.6015332004713515e+28
27208300.0 3.57850946079367e+28
27299200.0 3.5560095967948486e+28
27390300.0 3.5332113603426446e+28
27481700.0 3.5109465026374005e+28
27573500.0 3.4887786418070758e+28
27665500.0 3.46673287718758e+28
27757900.0 3.4447835676391283e+28
27850600.0 3.4229430721828523e+28
27943500.0 3.4012231417002635e+28
28036800.0 3.379598975264486e+28
28130400.0 3.3580824389020194e+28
28224400.0 3.337070769023289e+28
28318600.0 3.315767089574164e+28
28413100.0 3.294976608562475e+28
28508000.0 3.27427806251952e+28
28603200.0 3.2532787188681296e+28
28698700.0 3.2327876223214754e+28
28794500.0 3.212398939598788e+28
28890600.0 3.1921123670489957e+28
28987000.0 3.1719274790993938e+28
29083800.0 3.151833091874893e+28
29180900.0 3.132235806537733e+28
29278300.0 3.112341949082214e+28
29376100.0 3.092931294929149e+28
29474200.0 3.0732260910825405e+28
29572600.0 3.05401146110142e+28
29671300.0 3.0345041144477367e+28
29770300.0 3.015483915573439e+28
29869700.0 2.9965496704881113e+28
29969500.0 2.9777012820821686e+28
30069500.0 2.958958366776063e+28
30169900.0 2.9403007184705308e+28
30270600.0 2.921737880405255e+28
30371700.0 2.9036403956098638e+28
30473100.0 2.885255395590989e+28
30574800.0 2.8669642119465525e+28
30676900.0 2.8491338715385404e+28
30779300.0 2.8313942272948986e+28
30882100.0 2.813361576195193e+28
30985200.0 2.795794513645973e+28
31088600.0 2.7783171579366343e+28
31192400.0 2.760920269945067e+28
31296500.0 2.7436124825536447e+28
31401000.0 2.72638472316951e+28
31505900.0 2.7092368883250396e+28
31611000.0 2.6921858298539733e+28
31716600.0 2.675205603852495e+28
31822500.0 2.658313012578588e+28
31928700.0 2.641869600539757e+28
32035300.0 2.6251417298422754e+28
32142200.0 2.6088600060237405e+28
32249600.0 2.5922876881846225e+28
32357200.0 2.576166610722771e+28
32465200.0 2.5601208519916365e+28
32573600.0 2.5441502539381256e+28
32682400.0 2.528254690442177e+28
32791500.0 2.5124416229247178e+28
32901000.0 2.4967030747200504e+28
33010800.0 2.4810463922289935e+28
33121000.0 2.465463742876765e+28
33231600.0 2.449954987622571e+28
33342500.0 2.4345271815222827e+28
33453800.0 2.419518212373517e+28
33565500.0 2.4042358347695717e+28
33677600.0 2.3893696027968893e+28
33790000.0 2.374238959148797e+28
33902800.0 2.3595216398891035e+28
34016000.0 2.344874389453645e+28
34129600.0 2.329958357862738e+28
34243500.0 2.3154585176554667e+28
34357900.0 2.3010213292476505e+28
34472600.0 2.286660063557165e+28
34587600.0 2.272374372359806e+28
34703100.0 2.258150794028629e+28
34819000.0 2.2439958343061615e+28
34935200.0 2.2299156463726423e+28
35051900.0 2.2162268952024393e+28
35168900.0 2.2022816070607874e+28
35286300.0 2.1884039918282453e+28
35404100.0 2.1749202548755045e+28
35522300.0 2.1611763170098103e+28
35640900.0 2.1478236493608867e+28
35759900.0 2.134535708403091e+28
35879300.0 2.120990174529699e+28
35999000.0 2.107837949482506e+28
36119200.0 2.0947439012447116e+28
36239800.0 2.0817137371689486e+28
36360800.0 2.0687472834013822e+28
36482200.0 2.055844269170123e+28
36604000.0 2.04300454941438e+28
36726200.0 2.0302278509941467e+28
36848800.0 2.017514025727485e+28
36971800.0 2.004862829542317e+28
37095300.0 1.992580207618105e+28
37219100.0 1.9800526735286465e+28
37343400.0 1.9678912866989421e+28
37468000.0 1.955486531477192e+28
37593100.0 1.9434455359034149e+28
37718600.0 1.9311575790576743e+28
37844500.0 1.9192362016001399e+28
37970900.0 1.9070644182026403e+28
38097700.0 1.8952568393142447e+28
38224800.0 1.8835128151659124e+28
38352500.0 1.8718173476869996e+28
38480500.0 1.8601850027202695e+28
38609000.0 1.8486058774590748e+28
38737900.0 1.83708457332042e+28
38867200.0 1.8256209302051395e+28
38997000.0 1.814210045493482e+28
39127100.0 1.8028610469405967e+28
39257800.0 1.7918542459708819e+28
39388800.0 1.7806135515344117e+28
39520300.0 1.7694249946342626e+28
39652300.0 1.758579920259622e+28
39784700.0 1.7474987682309842e+28
39917500.0 1.736763234977919e+28
40050700.0 1.7257931156180898e+28
40184500.0 1.715157703955579e+28
40318600.0 1.7042935739133545e+28
40453200.0 1.6937662172393335e+28
40588300.0 1.683287947247592e+28
40723800.0 1.6728627720123248e+28
40859700.0 1.6624904694856893e+28
40996100.0 1.6521667873962692e+28
41133000.0 1.6418916185318549e+28
41270300.0 1.631668807179212e+28
41408100.0 1.6214942100889843e+28
41546400.0 1.6113677204226796e+28
41685100.0 1.6012930596004792e+28
41824200.0 1.5912700038087495e+28
41963900.0 1.5815661763502502e+28
42104000.0 1.5716373426139066e+28
42244500.0 1.5617595776749065e+28
42385600.0 1.5521979823388712e+28
42527100.0 1.5424135840276837e+28
42669000.0 1.5329505559942237e+28
42811500.0 1.523258973444999e+28
42954400.0 1.5138866354529717e+28
43097800.0 1.5045589974830398e+28
43241700.0 1.4950086897779981e+28
43386100.0 1.4857709764123156e+28
43530900.0 1.476580981754833e+28
43676300.0 1.4674317693748381e+28
43822100.0 1.4583299595140588e+28
43968400.0 1.4492720328439474e+28
44115200.0 1.4402578659984828e+28
44262400.0 1.4312905574776055e+28
44410200.0 1.4223634780410182e+28
44558500.0 1.4134797653606694e+28
44707200.0 1.4046424226332564e+28
44856500.0 1.3961026319346376e+28
45006200.0 1.3873503965512543e+28
45156500.0 1.3786378758477057e+28
45307300.0 1.3702231089486494e+28
45458500.0 1.3615979718442937e+28
45610300.0 1.3532655969717746e+28
45762600.0 1.344721277028387e+28
45915300.0 1.3364736913878382e+28
46068600.0 1.3280126326366165e+28
46222400.0 1.3198434382014775e+28
46376700.0 1.3117142880698189e+28
46531600.0 1.3036222443392017e+28
46686900.0 1.2953252698620575e+28
46842800.0 1.2873135307507702e+28
46999200.0 1.2793413353960132e+28
47156100.0 1.2714085414789695e+28
47313500.0 1.2635150109522947e+28
47471500.0 1.2556579551635478e+28
47630000.0 1.2478399303372696e+28
47789000.0 1.2400607935078118e+28
47948500.0 1.2323203987596165e+28
48108600.0 1.2248562690089432e+28
48269200.0 1.2171896322662722e+28
48430300.0 1.209561357412477e+28
48592000.0 1.2022066451748716e+28
48754300.0 1.1946489830116256e+28
48917000.0 1.187131769194262e+28
49080300.0 1.179885427833213e+28
49244200.0 1.172438190090961e+28
49408600.0 1.1652624613133516e+28
49573500.0 1.157889536111119e+28
49739100.0 1.1507816417976394e+28
49905100.0 1.1437117552360821e+28
50071700.0 1.1364443329096626e+28
50238900.0 1.1294416508514946e+28
50406600.0 1.1224742943231995e+28
50574900.0 1.1155399091654698e+28
50743700.0 1.1086406008122481e+28
50913100.0 1.1017740573412393e+28
51083100.0 1.0949401947455036e+28
51253700.0 1.0881389300899378e+28
51424800.0 1.081372277580025e+28
51596500.0 1.0746380090627604e+28
51768700.0 1.067938099366587e+28
51941500.0 1.0612703525925992e+28
52115000.0 1.0546326598726046e+28
52288900.0 1.0480310015107592e+28
52463500.0 1.0416794854492859e+28
52638700.0 1.0351387638848179e+28
52814400.0 1.028631701424266e+28
52990700.0 1.0223742977019982e+28
53167600.0 1.0159295716563868e+28
53345100.0 1.0097328672192285e+28
53523200.0 1.0033501040188206e+28
53701900.0 9.972137292818039e+27
53881200.0 9.908925487258083e+27
54061100.0 9.848161319889206e+27
54241600.0 9.787691975400853e+27
54422700.0 9.725393089416671e+27
54604400.0 9.665517606816247e+27
54786700.0 9.605934123484976e+27
54969600.0 9.546641622296752e+27
55153100.0 9.487639185367653e+27
55337200.0 9.426837486259205e+27
55522000.0 9.368402325812265e+27
55707300.0 9.310271302376428e+27
55893300.0 9.252409843612745e+27
56079900.0 9.194833829966281e+27
56267100.0 9.139596110147059e+27
56455000.0 9.08256510830995e+27
56643400.0 9.02583278783393e+27
56832500.0 8.969366152021733e+27
57022300.0 8.9131646169158e+27
57212700.0 8.859262989415712e+27
57403700.0 8.803613733793386e+27
57595300.0 8.748242438993574e+27
57787600.0 8.695132827831253e+27
57980500.0 8.640292943545174e+27
58174100.0 8.585713439913305e+27
58368300.0 8.533388196673113e+27
58563200.0 8.481308628806462e+27
58758700.0 8.427521743295657e+27
58954900.0 8.375952367386905e+27
59151700.0 8.322686965739382e+27
59349200.0 8.271624469371076e+27
59547300.0 8.220817878887844e+27
59746100.0 8.168318233364095e+27
59945600.0 8.117999845264618e+27
60145700.0 8.067934781000596e+27
60346500.0 8.01810875069347e+27
60548000.0 7.968521061729925e+27
60750100.0 7.91918413176525e+27
60952900.0 7.870083992733419e+27
61156400.0 7.82121999388188e+27
61360600.0 7.772591439245945e+27
61565400.0 7.724210191116307e+27
61771000.0 7.676050346170677e+27
61977200.0 7.628136181796952e+27
62184100.0 7.580454469152909e+27
62391700.0 7.533004482071121e+27
62600000.0 7.487631577185719e+27
62809000.0 7.44063675143071e+27
63018700.0 7.393871531228435e+27
63229100.0 7.347335167026564e+27
63440200.0 7.302848525024015e+27
63652000.0 7.256761614674649e+27
63864500.0 7.212710837555447e+27
64077700.0 7.16707045641623e+27
64291600.0 7.123452717439291e+27
64506300.0 7.07824496497537e+27
64721600.0 7.035057466558435e+27
64937700.0 6.99029062906877e+27
65154500.0 6.947519804193497e+27
65372000.0 6.903190979220833e+27
65590200.0 6.860844821218268e+27
65809200.0 6.818696602410376e+27
66028900.0 6.776756131058059e+27
66249400.0 6.73326814300686e+27
66470500.0 6.691746849624917e+27
66692500.0 6.650411134359877e+27
66915100.0 6.609290432034011e+27
67138500.0 6.568364139784206e+27
67362700.0 6.52763178152308e+27
67587500.0 6.487112069828116e+27
67813200.0 6.446775462379583e+27
68039600.0 6.406640535743039e+27
68266700.0 6.366706551827955e+27
68494700.0 6.326954245038008e+27
68723300.0 6.287410832267435e+27
68952800.0 6.2480480504794e+27
69183000.0 6.210554014425958e+27
69413900.0 6.171581575182937e+27
69645700.0 6.132788301692002e+27
69878200.0 6.094191352162912e+27
70111500.0 6.057429564474381e+27
70345500.0 6.019208932864701e+27
70580400.0 5.981165466107051e+27
70816000.0 5.944947511644058e+27
71052400.0 5.907276771252961e+27
71289700.0 5.871402797070788e+27
71527700.0 5.83409410703162e+27
71766500.0 5.798578530870497e+27
72006100.0 5.761629589278328e+27
72246400.0 5.726469823336889e+27
72487600.0 5.691472507310468e+27
72729600.0 5.65505616356662e+27
72972500.0 5.620395708382293e+27
73216100.0 5.585911842637715e+27
73460500.0 5.550023093365719e+27
73705800.0 5.515872896385147e+27
73951800.0 5.481897381242983e+27
74198700.0 5.448081086941599e+27
74446400.0 5.414430897632042e+27
74695000.0 5.380939053608601e+27
74944400.0 5.346070355535143e+27
75194600.0 5.312913301497937e+27
75445600.0 5.279920179947746e+27
75697500.0 5.247083474562758e+27
75950200.0 5.214409661899025e+27
76203800.0 5.181891350439377e+27
76458200.0 5.151046327554616e+27
76713400.0 5.118846079883222e+27
76969500.0 5.086799880570757e+27
77226500.0 5.054907317445024e+27
77484300.0 5.023174455905847e+27
77743000.0 4.991594266195319e+27
78002500.0 4.961654208817349e+27
78263000.0 4.930373087747117e+27
78524200.0 4.8992558557114664e+27
78786400.0 4.869749932114056e+27
79049400.0 4.8389288691655673e+27
79313300.0 4.808257649712246e+27
79578100.0 4.7791880176958646e+27
79843800.0 4.748810298228655e+27
80110400.0 4.72002362030136e+27
80377800.0 4.6899434661124807e+27
80646200.0 4.661437980068562e+27
80915400.0 4.6316475890486967e+27
81185500.0 4.6034272009733305e+27
81456600.0 4.575337796106514e+27
81728500.0 4.545976245454939e+27
82001400.0 4.5181636078697854e+27
82275100.0 4.4904918131012036e+27
82549800.0 4.4615495352674027e+27
82825400.0 4.4341463310062673e+27
83101900.0 4.406877175822266e+27
83379400.0 4.379736338654077e+27
83657700.0 4.351352572269335e+27
83937000.0 4.324482301469844e+27
84217300.0 4.297739226878708e+27
84498400.0 4.271133127840547e+27
84780500.0 4.244653415828802e+27
