WAVE FLUX
1400990.0 2.9695828115402966e+33
1405670.0 2.920779993913882e+33
1410360.0 2.87432203754203e+33
1415070.0 2.828132087091508e+33
1419790.0 2.782229023224092e+33
1424530.0 2.7386127441429117e+33
1429290.0 2.69323378293181e+33
1434060.0 2.650145209208177e+33
1438850.0 2.6073060873805803e+33
1443650.0 2.5647335003137665e+33
1448470.0 2.522408265561829e+33
1453310.0 2.4810626165828403e+33
1458160.0 2.438513671057387e+33
1463030.0 2.3989100223420777e+33
1467910.0 2.359553082535864e+33
1472810.0 2.320425465316817e+33
1477730.0 2.2815248550549916e+33
1482660.0 2.242870526978031e+33
1487610.0 2.2044411184923904e+33
1492580.0 2.168153529502526e+33
1497560.0 2.1319549500341775e+33
1502560.0 2.0943654690837662e+33
1507580.0 2.0587452622694096e+33
1512610.0 2.023348110721024e+33
1517660.0 1.990053614974558e+33
1522730.0 1.9550691299135997e+33
1527810.0 1.9221859211249278e+33
1532910.0 1.889496009650275e+33
1538030.0 1.857373140928472e+33
1543160.0 1.8256381679435976e+33
1548320.0 1.7942646913094184e+33
1553480.0 1.763499380553097e+33
1558670.0 1.7332158544936085e+33
1563870.0 1.703335457980343e+33
1569100.0 1.6738045943105395e+33
1574330.0 1.644287065406131e+33
1579590.0 1.6163924482436602e+33
1584860.0 1.588309673231291e+33
1590150.0 1.560755519388914e+33
1595460.0 1.5335453155199027e+33
1600790.0 1.5068565251269686e+33
1606130.0 1.4805149227767048e+33
1611500.0 1.4550354550553987e+33
1616880.0 1.4298944499511292e+33
1622270.0 1.4052664720900227e+33
1627690.0 1.3809530496723907e+33
1633120.0 1.3569690086863974e+33
1638580.0 1.3334709227131354e+33
1644050.0 1.310296062238876e+33
1649540.0 1.2876083790171582e+33
1655040.0 1.2652375226198996e+33
1660570.0 1.2431657761265683e+33
1666110.0 1.2214060496490848e+33
1671670.0 1.2001139162925493e+33
1677260.0 1.1791268993426625e+33
1682860.0 1.1584368407122047e+33
1688470.0 1.1382183208146554e+33
1694110.0 1.1182449339507211e+33
1699770.0 1.0986381382446907e+33
1705440.0 1.0794541241381904e+33
1711130.0 1.0608896070051002e+33
1716850.0 1.0424541107894007e+33
1722580.0 1.0244212015516879e+33
1728330.0 1.0065202206458388e+33
1734100.0 9.89058612735281e+32
1739890.0 9.718671222045442e+32
1745700.0 9.549436687079158e+32
1751530.0 9.382861482173496e+32
1757370.0 9.218977450471972e+32
1763240.0 9.057657573347254e+32
1769130.0 8.898935160304234e+32
1775030.0 8.742782708661591e+32
1780960.0 8.589248923261567e+32
1786910.0 8.438195016075286e+32
1792870.0 8.289703294218807e+32
1798860.0 8.143660383278512e+32
1804860.0 8.001732969414712e+32
1810890.0 7.863651606937941e+32
1816930.0 7.726624728163946e+32
1823000.0 7.592029070495542e+32
1829090.0 7.459713909122896e+32
1835190.0 7.329805757272888e+32
1841320.0 7.202204579578498e+32
1847470.0 7.076931934146235e+32
1853630.0 6.952453203813233e+32
1859820.0 6.83023691492687e+32
1866030.0 6.710302561631716e+32
1872260.0 6.592630973407673e+32
1878510.0 6.477203702131049e+32
1884780.0 6.362474598949297e+32
1891080.0 6.25145182915584e+32
1897390.0 6.141134117632283e+32
1903720.0 6.032996657573183e+32
1910080.0 5.9269902901886035e+32
1916460.0 5.823129011374875e+32
1922850.0 5.7214244646869745e+32
1929270.0 5.621798521635138e+32
1935710.0 5.524263819876955e+32
1942180.0 5.427292116957757e+32
1948660.0 5.332414420052666e+32
1955170.0 5.238186865853336e+32
1961690.0 5.1458237167650274e+32
1968240.0 5.055559121429674e+32
1974810.0 4.967300873761278e+32
1981410.0 4.8795540508336376e+32
1988020.0 4.7938140602668825e+32
1994660.0 4.708571518261995e+32
2001320.0 4.625286958667957e+32
2008000.0 4.543943531202e+32
2014700.0 4.463095069878899e+32
2021430.0 4.38414189308875e+32
2028180.0 4.3070898734992794e+32
2034950.0 4.2319220814022216e+32
2041740.0 4.1572629576680895e+32
2048560.0 4.084343153389527e+32
2055400.0 4.013179278420595e+32
2062260.0 3.942728446679513e+32
2069150.0 3.872549613328964e+32
2076050.0 3.804204911065851e+32
2082990.0 3.7376235420449564e+32
2089940.0 3.6714669349214325e+32
2096920.0 3.6056888491449884e+32
2103920.0 3.541813310981721e+32
2110940.0 3.479455472836772e+32
2117990.0 3.417576508959513e+32
2125060.0 3.357431319454546e+32
2132150.0 3.297654206846849e+32
2139270.0 3.238227761779452e+32
2146410.0 3.1818487401295587e+32
2153580.0 3.1257999990553146e+32
2160770.0 3.0700949249194436e+32
2167980.0 3.01605940106503e+32
2175220.0 2.9636648918914828e+32
2182480.0 2.9102721843185633e+32
2189770.0 2.8585091231731083e+32
2197080.0 2.8083743894613733e+32
2204420.0 2.758534749478013e+32
2211780.0 2.7090012810457353e+32
2219160.0 2.660706618148259e+32
2226570.0 2.613420993429364e+32
2234000.0 2.5673539572256832e+32
2241460.0 2.521558704470548e+32
2248940.0 2.4760451352841793e+32
2256450.0 2.432077018624603e+32
2263980.0 2.3883795045914574e+32
2271540.0 2.346208153086569e+32
2279130.0 2.3055494423079757e+32
2286740.0 2.2638818307742354e+32
2294370.0 2.223726189755488e+32
2302030.0 2.183808281505421e+32
2309710.0 2.1453829293663928e+32
2317430.0 2.107176018779117e+32
2325160.0 2.0704522353898465e+32
2332930.0 2.0327027536409126e+32
2340710.0 1.9964254578701596e+32
2348530.0 1.960355006762321e+32
2356370.0 1.9257295490941975e+32
2364240.0 1.8913097363916713e+32
2372130.0 1.8571026565720487e+32
2380050.0 1.8243090327638697e+32
2387990.0 1.7917180515934137e+32
2395970.0 1.759313588534059e+32
2403970.0 1.7283076121759723e+32
2411990.0 1.697493240919487e+32
2420040.0 1.667143083931987e+32
2428120.0 1.637600225988901e+32
2436230.0 1.608375220793751e+32
2444360.0 1.5796045927519821e+32
2452520.0 1.5508693742973571e+32
2460710.0 1.5234764352839764e+32
2468930.0 1.4962469770084595e+32
2477170.0 1.469186369455208e+32
2485440.0 1.4422877835317778e+32
2493740.0 1.4167050669704536e+32
2502060.0 1.391280959974012e+32
2510420.0 1.3660037251208026e+32
2518800.0 1.3420265252307676e+32
2527210.0 1.317053606410408e+32
2535640.0 1.2933715640585619e+32
2544110.0 1.270958133040737e+32
2552600.0 1.2475557956135995e+32
2561120.0 1.2254183900184654e+32
2569670.0 1.203413734138979e+32
2578250.0 1.1815413870901743e+32
2586860.0 1.1609135011380107e+32
2595500.0 1.1393001774664634e+32
2604160.0 1.1189271123520854e+32
2612860.0 1.0991131301111077e+32
2621580.0 1.0793126045623628e+32
2630330.0 1.0598501867144623e+32
2639110.0 1.0407232863722164e+32
2647920.0 1.0219289986483573e+32
2656760.0 1.0033563947879814e+32
2665630.0 9.852200129690673e+31
2674530.0 9.673006182536071e+31
2683460.0 9.49811440581474e+31
2692420.0 9.327486769100102e+31
2701410.0 9.16002078934667e+31
2710430.0 8.99569046114218e+31
2719480.0 8.833411682955947e+31
2728560.0 8.674224421926452e+31
2737670.0 8.518103150479562e+31
2746810.0 8.363974355081873e+31
2755980.0 8.212867881024768e+31
2765180.0 8.064583663336386e+31
2774410.0 7.918583738889585e+31
2783670.0 7.775363090745119e+31
2792960.0 7.634041060968865e+31
2802290.0 7.495603933435829e+31
2811640.0 7.359057193218187e+31
2821030.0 7.225354481486101e+31
2830450.0 7.0944980230454905e+31
2839900.0 6.965450078058496e+31
2849380.0 6.8392069202012965e+31
2858890.0 6.716751755111589e+31
2868440.0 6.595016707307226e+31
2878010.0 6.475505073169381e+31
2887620.0 6.358771539527601e+31
2897260.0 6.244198417036143e+31
2906930.0 6.130322249351759e+31
2916640.0 6.0190929554536005e+31
2926380.0 5.9105088785587045e+31
2936150.0 5.8025859259478665e+31
2945950.0 5.6972755569380625e+31
2955780.0 5.593580774813877e+31
2965650.0 5.491470144260061e+31
2975550.0 5.391917880769939e+31
2985490.0 5.292954947738942e+31
2995450.0 5.196536467602672e+31
3005450.0 5.101647187563603e+31
3015490.0 5.0092304056723065e+31
3025560.0 4.91832977936856e+31
3035660.0 4.829881401964338e+31
3045790.0 4.741973016526838e+31
3055960.0 4.656470700396318e+31
3066160.0 4.5714909518937355e+31
3076400.0 4.488888138957547e+31
3086670.0 4.406790258544491e+31
3096970.0 4.327055019585162e+31
3107310.0 4.24779331183252e+31
3117690.0 4.170850935670514e+31
3128100.0 4.094379933976184e+31
3138540.0 4.019175955371579e+31
3149020.0 3.94584758368252e+31
3159530.0 3.8741245826070814e+31
3170080.0 3.803102541429442e+31
3180660.0 3.7334216048595436e+31
3191280.0 3.665059005138311e+31
3201930.0 3.598914477324194e+31
3212620.0 3.5340607497515574e+31
3223350.0 3.469594225651745e+31
3234110.0 3.4064140810826073e+31
3244910.0 3.3444990533829647e+31
3255740.0 3.28296463807151e+31
3266610.0 3.2235614745724968e+31
3277520.0 3.164513719565784e+31
3288460.0 3.1067050068653904e+31
3299440.0 3.0501152880224757e+31
3310450.0 2.993873942932787e+31
3321500.0 2.939703656868772e+31
3332590.0 2.885857965785593e+31
3343720.0 2.832335658489557e+31
3354880.0 2.780860017636142e+31
3366080.0 2.729693270489583e+31
3377320.0 2.6799679199519164e+31
3388600.0 2.6308303526935618e+31
3399910.0 2.583122280996493e+31
3411260.0 2.536544883314528e+31
3422650.0 2.490247384578542e+31
3434080.0 2.44422853369752e+31
3445540.0 2.4001652644949237e+31
3457040.0 2.3563669543179176e+31
3468580.0 2.312832400026116e+31
3480160.0 2.2703878210879058e+31
3491780.0 2.229023831919332e+31
3503440.0 2.187909170501515e+31
3515140.0 2.1478620321555284e+31
3526870.0 2.1088788898793654e+31
3538650.0 2.0701251078195125e+31
3550460.0 2.0321188517185657e+31
3562310.0 1.9941386249055086e+31
3574210.0 1.958498174591538e+31
3586140.0 1.922275360470769e+31
3598110.0 1.8870719230146603e+31
3610120.0 1.852878972351402e+31
3622180.0 1.8188876627920779e+31
3634270.0 1.7858994725726207e+31
3646400.0 1.7531108046182807e+31
3658580.0 1.721302963134029e+31
3670790.0 1.68969247482545e+31
3683050.0 1.6590507540201268e+31
3695340.0 1.6285992107418775e+31
3707680.0 1.5982839663153476e+31
3720060.0 1.5690146551959534e+31
3732480.0 1.5406506837793317e+31
3744940.0 1.511689926954491e+31
3757440.0 1.4844379588390944e+31
3769980.0 1.4565875834736434e+31
3782570.0 1.4304252246708438e+31
3795200.0 1.4044217206265638e+31
3807870.0 1.3785762345249904e+31
3820580.0 1.353641555294544e+31
3833340.0 1.3288549693983045e+31
3846130.0 1.3042226766800302e+31
3858980.0 1.280479819447949e+31
3871860.0 1.2576284645814815e+31
3884780.0 1.2341748271376601e+31
3897750.0 1.2115998476271108e+31
3910770.0 1.1891593316175023e+31
3923820.0 1.1675904140793748e+31
3936920.0 1.146154394731507e+31
3950070.0 1.1248441328519276e+31
3963250.0 1.104393354729143e+31
3976490.0 1.084061788765001e+31
3989760.0 1.0638572369218988e+31
4003080.0 1.0444927985163184e+31
4016450.0 1.025960838381085e+31
4029850.0 1.0068300009971616e+31
4043310.0 9.885233496439622e+30
4056810.0 9.70328610454876e+30
4070350.0 9.529525860275627e+30
4083940.0 9.356802546059982e+30
4097570.0 9.185136691387767e+30
4111250.0 9.014498762203275e+30
4124980.0 8.851865548429309e+30
4138750.0 8.690227212801513e+30
4152570.0 8.529558557149753e+30
4166430.0 8.376785219670846e+30
4180340.0 8.2180402636245e+30
4194300.0 8.067116224343758e+30
4208300.0 7.923960163049989e+30
4222350.0 7.774842131861749e+30
4236450.0 7.63341964916062e+30
4250590.0 7.492864903587308e+30
4264780.0 7.359907299264271e+30
4279020.0 7.227746394602662e+30
4293300.0 7.096396753570491e+30
4307640.0 6.965820956898731e+30
4322020.0 6.836049039671813e+30
4336450.0 6.713698861139579e+30
4350930.0 6.590100065032851e+30
4365450.0 6.46989994296716e+30
4380030.0 6.351725035068106e+30
4394650.0 6.235587092472262e+30
4409320.0 6.121456436767537e+30
4424040.0 6.009967080086506e+30
4438810.0 5.899799320388072e+30
4453630.0 5.791590803665418e+30
4468500.0 5.685325024231997e+30
4483420.0 5.582270492424131e+30
4498380.0 5.481130865281133e+30
4513400.0 5.38122806476499e+30
4528470.0 5.283990146002185e+30
4543590.0 5.188303310381659e+30
4558760.0 5.093978444473054e+30
4573980.0 5.0014834562657863e+30
4589250.0 4.91017582833426e+30
4604570.0 4.8212978422423786e+30
4619940.0 4.733581255568858e+30
4635370.0 4.6476284215730827e+30
4650840.0 4.562825709396468e+30
4666370.0 4.4797622471690994e+30
4681950.0 4.397817172009134e+30
4697580.0 4.318208933968643e+30
4713260.0 4.239083721156201e+30
4729000.0 4.161648032433193e+30
4744780.0 4.086512591849365e+30
4760620.0 4.013033595832893e+30
4776520.0 3.94059580040613e+30
4792460.0 3.8692071093437607e+30
4808460.0 3.799441805524212e+30
4824520.0 3.730690194933224e+30
4840620.0 3.6635534467873997e+30
4856780.0 3.5974107502136093e+30
4873000.0 3.5322534788886035e+30
4889270.0 3.468082493568881e+30
4905590.0 3.405476824047306e+30
4921970.0 3.3438299155379735e+30
4938400.0 3.283141705936954e+30
4954890.0 3.2239796122756356e+30
4971430.0 3.16517816433859e+30
4988030.0 3.108081071805203e+30
5004680.0 3.05151405047188e+30
5021390.0 2.996629151335397e+30
5038150.0 2.943222579634042e+30
5054970.0 2.890135851437783e+30
5071850.0 2.838502385039413e+30
5088780.0 2.78775040231741e+30
5105770.0 2.7378666994743676e+30
5122820.0 2.688282958027186e+30
5139920.0 2.6401221924012267e+30
5157080.0 2.592808917143192e+30
5174290.0 2.5463418238633035e+30
5191570.0 2.5005705590932282e+30
5208900.0 2.4558974201715804e+30
5226290.0 2.411911524751795e+30
5243740.0 2.3681902789266832e+30
5261250.0 2.3258269602226187e+30
5278810.0 2.2842689866864136e+30
5296430.0 2.2429611728558595e+30
5314120.0 2.202981270868614e+30
5331860.0 2.163786875812683e+30
5349660.0 2.1253667611251412e+30
5367520.0 2.0877145121208027e+30
5385440.0 2.0502896936688e+30
5403420.0 2.0141558436888599e+30
5421460.0 1.978240305920165e+30
5439560.0 1.9430703080938918e+30
5457720.0 1.908640647629343e+30
5475940.0 1.8749445649133744e+30
5494220.0 1.8414518614478242e+30
5512560.0 1.80868386860983e+30
5530970.0 1.776631231485898e+30
5549430.0 1.744776061158432e+30
5567960.0 1.7141441933846184e+30
5586550.0 1.6836979652766018e+30
5605200.0 1.6534359938690573e+30
5623910.0 1.6243807438265375e+30
5642690.0 1.596009112553729e+30
5661530.0 1.5678090921743332e+30
5680430.0 1.5402872025608357e+30
5699390.0 1.5134365562981703e+30
5718420.0 1.4867457645919345e+30
5737510.0 1.460719045341678e+30
5756660.0 1.4348494900730156e+30
5775880.0 1.4096333503002248e+30
5795170.0 1.3850645417249562e+30
5814510.0 1.3606470511194175e+30
5833930.0 1.336866472784177e+30
5853400.0 1.31372451987923e+30
5872940.0 1.2907206740834897e+30
5892550.0 1.2678543324439666e+30
5912220.0 1.245677403399562e+30
5931960.0 1.2239923083610331e+30
5951770.0 1.2024998490112687e+30
5971630.0 1.1816222576116754e+30
5991570.0 1.1613480795886948e+30
6011570.0 1.1411971049193287e+30
6031640.0 1.1216440705921366e+30
6051780.0 1.102208074264406e+30
6071990.0 1.0828885287026724e+30
6092260.0 1.064600648504796e+30
6112600.0 1.0460133563345064e+30
6133000.0 1.0279777651410341e+30
6153480.0 1.0100486737893245e+30
6174020.0 9.926951950100775e+29
6194630.0 9.759106247717688e+29
6215320.0 9.587618150048517e+29
6236070.0 9.426411205610437e+29
6256880.0 9.261583783179412e+29
6277770.0 9.102319674964417e+29
6298730.0 8.94858334644941e+29
6319760.0 8.795769816679067e+29
6340860.0 8.643875419031747e+29
6362030.0 8.497419942167827e+29
6383270.0 8.356355443070125e+29
6404580.0 8.21164158652241e+29
6425960.0 8.072280369880472e+29
6447410.0 7.938223083272545e+29
6468940.0 7.804958755530656e+29
6490540.0 7.672495800762761e+29
6512200.0 7.540842538056552e+29
6533950.0 7.414366727629989e+29
6555760.0 7.288663874097055e+29
6577650.0 7.168084440715518e+29
6599610.0 7.043868212123343e+29
6621640.0 6.929098450520797e+29
6643750.0 6.810675242613554e+29
6665930.0 6.697285884280832e+29
6688180.0 6.587163305241723e+29
6710510.0 6.476835719616455e+29
6732910.0 6.369739786302988e+29
6755390.0 6.2632803470038314e+29
6777940.0 6.1574634980680245e+29
6800570.0 6.0565110999690614e+29
6823280.0 5.95615851029705e+29
6846060.0 5.8606175843383164e+29
6868910.0 5.761460686840804e+29
6891840.0 5.6670729710408675e+29
6914850.0 5.573247188590361e+29
6937940.0 5.484130633816824e+29
6961100.0 5.3914151938434995e+29
6984340.0 5.30337643247868e+29
7007660.0 5.2158620707871544e+29
7031050.0 5.132972269547186e+29
7054530.0 5.046486640690313e+29
7078080.0 4.9645933842371756e+29
7101710.0 4.8872431207789994e+29
7125420.0 4.806311175774216e+29
7149210.0 4.729890178660431e+29
7173070.0 4.653931483767345e+29
7197020.0 4.578418786297382e+29
7221050.0 4.503357505825894e+29
7245160.0 4.4327193176967e+29
7269340.0 4.362508088101246e+29
7293610.0 4.292709031538192e+29
7317960.0 4.2233275737865315e+29
7342390.0 4.1582817116088236e+29
7366910.0 4.089710023312929e+29
7391500.0 4.025450210439982e+29
7416180.0 3.961568461538152e+29
7440940.0 3.898068958318173e+29
7465780.0 3.836492055329422e+29
7490700.0 3.776436640546962e+29
7515710.0 3.7175011037025904e+29
7540800.0 3.659452192081875e+29
7565980.0 3.602583341122347e+29
7591240.0 3.546584963545155e+29
7616580.0 3.491299722996821e+29
7642010.0 3.437094497253274e+29
7667520.0 3.383964487080762e+29
7693120.0 3.331522093004697e+29
7718810.0 3.280135665153289e+29
7744570.0 3.2298044556641685e+29
7770430.0 3.180136914815163e+29
7796370.0 3.1311360127724998e+29
7822400.0 3.0831607249778466e+29
7848520.0 3.035836044038523e+29
7874720.0 2.9895261484730093e+29
7901010.0 2.943854604610356e+29
7927390.0 2.8995425950565062e+29
7953850.0 2.8558581252852986e+29
7980410.0 2.8131496147731223e+29
8007050.0 2.7706967590639096e+29
8033780.0 2.72921196763473e+29
8060600.0 2.6886866422204335e+29
8087510.0 2.648400629516317e+29
8114510.0 2.609062835760601e+29
8141600.0 2.570311162759632e+29
8168780.0 2.5321414125686843e+29
8196060.0 2.4948969241144453e+29
8223420.0 2.4578756331978755e+29
8250870.0 2.4217716755320905e+29
8278420.0 2.38622610166803e+29
8306060.0 2.3512374699642995e+29
8333790.0 2.3168017179573314e+29
8361610.0 2.2829141126586145e+29
8389520.0 2.2499134572961025e+29
8417530.0 2.2174476713578855e+29
8445640.0 2.1855122454951063e+29
8473830.0 2.1541081164159845e+29
8502120.0 2.1235648507038232e+29
8530510.0 2.0931996324724678e+29
8558990.0 2.063350535550018e+29
8587560.0 2.0340136986355537e+29
8616230.0 2.0051822839652647e+29
8645000.0 1.976852263552706e+29
8673860.0 1.948689958823062e+29
8702810.0 1.921356530057547e+29
8731870.0 1.8945101971939344e+29
8761020.0 1.8678231035642664e+29
8790270.0 1.8416195831451403e+29
8819620.0 1.81589571598387e+29
8849060.0 1.7906496250681905e+29
8878600.0 1.76619992307987e+29
8908250.0 1.741890865535648e+29
8937990.0 1.7180479015848934e+29
8967830.0 1.6946652222436644e+29
8997770.0 1.6714193800347376e+29
9027800.0 1.6489490994984995e+29
9057940.0 1.6266080594273494e+29
9088180.0 1.6043978673576525e+29
9118530.0 1.582947045825971e+29
9148970.0 1.5616238111370753e+29
9179510.0 1.5407385349669788e+29
9210160.0 1.51997361379723e+29
9240910.0 1.4999536233809673e+29
9271760.0 1.4797399524681747e+29
9302710.0 1.4602639268348666e+29
9333770.0 1.4408997745734592e+29
9364930.0 1.421956620835179e+29
9396200.0 1.403429082024998e+29
9427570.0 1.3850097600854274e+29
9459040.0 1.3670028312996676e+29
9490620.0 1.349403037313985e+29
9522300.0 1.332208336403675e+29
9554090.0 1.3151125255760176e+29
9585990.0 1.2981152095114263e+29
9617990.0 1.2815169571907687e+29
9650100.0 1.2653127051622116e+29
9682320.0 1.2492017401904171e+29
9714650.0 1.2331836813549736e+29
9747080.0 1.217850430725968e+29
9779620.0 1.202310959673078e+29
9812270.0 1.1871546577584394e+29
9845030.0 1.1723782207932926e+29
9877900.0 1.1576869047499748e+29
9910870.0 1.1433722843631191e+29
9943960.0 1.1291389614823509e+29
9977160.0 1.1152763169124263e+29
10010500.0 1.1017778176712193e+29
10043900.0 1.0883624318790013e+29
10077400.0 1.0750255913525697e+29
10111100.0 1.062040861446439e+29
10144800.0 1.049142115670162e+29
10178700.0 1.0365918308868816e+29
10212700.0 1.024114555803149e+29
10246800.0 1.0119914561791266e+29
10281000.0 9.999387708692349e+28
10315300.0 9.879567082326312e+28
10349700.0 9.76322807104103e+28
10384300.0 9.647476825528666e+28
10419000.0 9.53240010265774e+28
10453700.0 9.420844182024755e+28
10488600.0 9.309846120496828e+28
10523700.0 9.202147909431409e+28
10558800.0 9.097892359056117e+28
10594000.0 8.991527899357493e+28
10629400.0 8.888406537726653e+28
10664900.0 8.788589586368324e+28
10700500.0 8.686663217226226e+28
10736200.0 8.588014416970351e+28
10772100.0 8.492534506948791e+28
10808000.0 8.395025128594644e+28
10844100.0 8.300663233341346e+28
10880300.0 8.20685473171274e+28
10916600.0 8.116231322711242e+28
10953100.0 8.02605941583786e+28
10989700.0 7.936419510780127e+28
11026300.0 7.849983110286669e+28
11063200.0 7.761305778527851e+28
11100100.0 7.675814285483387e+28
11137200.0 7.593335431967265e+28
11174300.0 7.511406834027079e+28
11211600.0 7.429887919479089e+28
11249100.0 7.348778961036415e+28
11286600.0 7.27075978367585e+28
11324300.0 7.1931302895787775e+28
11362100.0 7.115955861334555e+28
11400000.0 7.041754386595492e+28
11438100.0 6.965408307409533e+28
11476300.0 6.891876928817367e+28
11514600.0 6.819054953808385e+28
11553000.0 6.749009506402728e+28
11591600.0 6.676829215340526e+28
11630300.0 6.607549158563511e+28
11669100.0 6.538670131817353e+28
11708100.0 6.472598545687855e+28
11747200.0 6.404460337703276e+28
11786400.0 6.339160650130213e+28
11825800.0 6.274190201447076e+28
11865200.0 6.212080084876813e+28
11904800.0 6.147857000592907e+28
11944600.0 6.086368180559804e+28
11984500.0 6.025239893889787e+28
12024500.0 5.964465288134926e+28
12064600.0 5.90643344555676e+28
12104900.0 5.846311087747244e+28
12145300.0 5.788908169102943e+28
12185900.0 5.731796524363643e+28
12226500.0 5.6750618211531175e+28
12267400.0 5.618565258034648e+28
12308300.0 5.564783234709752e+28
12349400.0 5.5112705329079235e+28
12390600.0 5.455742934900552e+28
12432000.0 5.402814610721835e+28
12473500.0 5.352502827841992e+28
12515200.0 5.300139578624566e+28
12556900.0 5.2504157269724e+28
12598900.0 5.200898562859305e+28
12640900.0 5.149432921225411e+28
12683100.0 5.1027680917737015e+28
12725500.0 5.054071139314665e+28
12768000.0 5.005658410238291e+28
12810600.0 4.959776012814749e+28
12853300.0 4.914159523049082e+28
12896300.0 4.866499657511526e+28
12939300.0 4.821382005053859e+28
12982500.0 4.776489645502641e+28
13025900.0 4.734032834423856e+28
13069300.0 4.6896553526768435e+28
13113000.0 4.647661094625983e+28
13156800.0 4.603722796929234e+28
13200700.0 4.562222473560056e+28
13244700.0 4.520963561032021e+28
13289000.0 4.479876736163561e+28
13333300.0 4.441222401598048e+28
13377800.0 4.400606398308685e+28
13422500.0 4.362339857227333e+28
13467300.0 4.322157679690125e+28
13512300.0 4.284309195840687e+28
13557400.0 4.246681115283995e+28
13602700.0 4.209240639554955e+28
13648100.0 4.172018348487849e+28
13693600.0 4.135012677186239e+28
13739300.0 4.100288317447492e+28
13785200.0 4.063646737966591e+28
13831200.0 4.02930096989358e+28
13877400.0 3.993050728962693e+28
13923700.0 3.95908074051302e+28
13970200.0 3.9252797259348743e+28
14016900.0 3.8916476558172458e+28
14063700.0 3.858211510939092e+28
14110600.0 3.824970460785066e+28
14157700.0 3.7939295996377596e+28
14205000.0 3.7610148574692815e+28
14252400.0 3.7282928324984583e+28
14300000.0 3.697749330960073e+28
14347700.0 3.667382932425202e+28
14395600.0 3.6351677299381216e+28
14443700.0 3.605109563194714e+28
14491900.0 3.5752264576576497e+28
14540300.0 3.5454927068590274e+28
14588800.0 3.515932344562325e+28
14637500.0 3.488487296425801e+28
14686400.0 3.4592168171394156e+28
14735400.0 3.430117526774645e+28
14784600.0 3.4031124072421325e+28
14834000.0 3.3743004850277124e+28
14883500.0 3.347591505087725e+28
14933200.0 3.3210155020381074e+28
14983100.0 3.292650337568303e+28
15033100.0 3.266366870564419e+28
15083300.0 3.240214887321701e+28
15133600.0 3.2142153550372668e+28
15184200.0 3.1883250868695464e+28
15234900.0 3.1644759664566476e+28
15285700.0 3.1388810500937533e+28
15336700.0 3.1134152791970198e+28
15387900.0 3.0880783626420036e+28
15439300.0 3.0647345353620295e+28
15490900.0 3.03964784717821e+28
15542600.0 3.016560845042925e+28
15594500.0 2.9935887154747202e+28
15646500.0 2.968909973827932e+28
15698800.0 2.946172536614277e+28
15751200.0 2.9235675332737637e+28
15803800.0 2.901075900821215e+28
15856500.0 2.8787153352060623e+28
15909500.0 2.8564490464182743e+28
15962600.0 2.8343132229886363e+28
16015900.0 2.812288883145508e+28
16069300.0 2.790393462867517e+28
16123000.0 2.7703773895935707e+28
16176800.0 2.7486974976941757e+28
16230800.0 2.7271279042299984e+28
16285000.0 2.7074360114541926e+28
16339400.0 2.6860798654668254e+28
16393900.0 2.6666055112791366e+28
16448700.0 2.645461639985609e+28
16503600.0 2.6261869225003517e+28
16558700.0 2.605269867770066e+28
16614000.0 2.5861934907297964e+28
16669400.0 2.56722828359302e+28
16725100.0 2.5483431803134963e+28
16780900.0 2.529568372351723e+28
16836900.0 2.5108881845311673e+28
16893100.0 2.492302509762194e+28
16949500.0 2.473810895967115e+28
17006100.0 2.455413229001396e+28
17062900.0 2.437109052168546e+28
17119900.0 2.4188980764357682e+28
17177000.0 2.40079415440961e+28
17234400.0 2.38443921187237e+28
17291900.0 2.3665143820869573e+28
17349600.0 2.348681291449125e+28
17407600.0 2.3325801245387176e+28
17465700.0 2.314924425899425e+28
17524000.0 2.297359581998574e+28
17582500.0 2.28152270926959e+28
17641200.0 2.2657653467744397e+28
17700100.0 2.24846053321867e+28
17759200.0 2.2328666698276725e+28
17818500.0 2.215735628156426e+28
17878000.0 2.200303992006102e+28
17937600.0 2.1849625506123954e+28
17997500.0 2.1696867123567075e+28
18057600.0 2.1528941770297145e+28
18117900.0 2.1377783434562893e+28
18178400.0 2.1227395967564132e+28
18239100.0 2.107777506699719e+28
18300000.0 2.092891958372243e+28
18361100.0 2.078082518151728e+28
18422400.0 2.0633489159795922e+28
18483900.0 2.048691026488066e+28
18545600.0 2.0341082618123954e+28
18607500.0 2.019600809029876e+28
18669600.0 2.0067099991463066e+28
18731900.0 1.992346578500704e+28
18794500.0 1.9780468087777162e+28
18857200.0 1.9638315667929618e+28
18920200.0 1.9496797800276326e+28
18983300.0 1.9371283221625081e+28
19046700.0 1.923118169071709e+28
19110300.0 1.9106876613073562e+28
19174100.0 1.89681816443184e+28
19238100.0 1.8830213834720363e+28
19302300.0 1.8707881061012025e+28
19366800.0 1.8571207308971065e+28
19431400.0 1.845016222874165e+28
19496300.0 1.831487038253304e+28
19561400.0 1.8195008131277346e+28
19626700.0 1.806108953397812e+28
19692200.0 1.794249699711913e+28
19758000.0 1.78244201223206e+28
19823900.0 1.7692516379931364e+28
19890100.0 1.7575694887117825e+28
19956500.0 1.7459474911650564e+28
20023200.0 1.7343767333113507e+28
20090000.0 1.7214410390826743e+28
20157100.0 1.709994075247694e+28
20224400.0 1.698606271295052e+28
20291900.0 1.687277375316457e+28
