WAVE FLUX
4543590.0 2.715539459228654e+32
4558760.0 2.669442327786223e+32
4573980.0 2.6246483862266977e+32
4589250.0 2.5801234504652537e+32
4604570.0 2.5358662946729213e+32
4619940.0 2.4928914789675904e+32
4635370.0 2.45118234999274e+32
4650840.0 2.4097293541204845e+32
4666370.0 2.3685206573122218e+32
4681950.0 2.3285629181770034e+32
4697580.0 2.2888458674159056e+32
4713260.0 2.2503640495999206e+32
4729000.0 2.2121093573649895e+32
4744780.0 2.1750793053193652e+32
4760620.0 2.1382676946111753e+32
4776520.0 2.1026564241537688e+32
4792460.0 2.067264099145433e+32
4808460.0 2.0330571307309514e+32
4824520.0 1.9990521911150913e+32
4840620.0 1.9652566537597687e+32
4856780.0 1.9326276655511496e+32
4873000.0 1.9001915977894658e+32
4889270.0 1.8689114721015497e+32
4905590.0 1.836863562629097e+32
4921970.0 1.806913086858472e+32
4938400.0 1.776193020530168e+32
4954890.0 1.746602668174786e+32
4971430.0 1.718135315573957e+32
4988030.0 1.6888984253215355e+32
5004680.0 1.6607709766101844e+32
5021390.0 1.6337480246236995e+32
5038150.0 1.606888287609816e+32
5054970.0 1.5801879988140654e+32
5071850.0 1.5536464269465537e+32
5088780.0 1.5281881331316236e+32
5105770.0 1.5028810122128904e+32
5122820.0 1.47864052197809e+32
5139920.0 1.4545467034260044e+32
5157080.0 1.430596024290292e+32
5174290.0 1.406790703131853e+32
5191570.0 1.3835312466827804e+32
5208900.0 1.3614041723972065e+32
5226290.0 1.3389146012752347e+32
5243740.0 1.3165590437327195e+32
5261250.0 1.2952291238720868e+32
5278810.0 1.2740285975935868e+32
5296430.0 1.252954474695501e+32
5314120.0 1.2328869711306623e+32
5331860.0 1.2129412714317027e+32
5349660.0 1.193114475306237e+32
5367520.0 1.1742803920171929e+32
5385440.0 1.1555583565230477e+32
5403420.0 1.1369478863896562e+32
5421460.0 1.1184484895077089e+32
5439560.0 1.1009224036445475e+32
5457720.0 1.0826408116224621e+32
5475940.0 1.0653258033107458e+32
5494220.0 1.0481142076968625e+32
5512560.0 1.0318568555148142e+32
5530970.0 1.0148459921489917e+32
5549430.0 9.987846709082387e+31
5567960.0 9.828174942636632e+31
5586550.0 9.669458648645288e+31
5605200.0 9.520065777805414e+31
5623910.0 9.363219343181231e+31
5642690.0 9.215615658321995e+31
5661530.0 9.077184170414285e+31
5680430.0 8.931315127240815e+31
5699390.0 8.794555119771813e+31
5718420.0 8.650389501743196e+31
5737510.0 8.515270547622506e+31
5756660.0 8.380960564527973e+31
5775880.0 8.255566203202214e+31
5795170.0 8.122807564703974e+31
5814510.0 7.997317867104681e+31
5833930.0 7.872552404082198e+31
5853400.0 7.750152105266256e+31
5872940.0 7.62927160228714e+31
5892550.0 7.510696412561082e+31
5912220.0 7.393467884719592e+31
5931960.0 7.279620815856008e+31
5951770.0 7.167075519032664e+31
5971630.0 7.057575445128992e+31
5991570.0 6.950275081338553e+31
6011570.0 6.8443989552726e+31
6031640.0 6.73992480676325e+31
6051780.0 6.6376178439401765e+31
6071990.0 6.5366871675492755e+31
6092260.0 6.437294812218676e+31
6112600.0 6.3397021698474105e+31
6133000.0 6.244386922908242e+31
6153480.0 6.149623710970575e+31
6174020.0 6.056950616938003e+31
6194630.0 5.965582263744055e+31
6215320.0 5.876254430848859e+31
6236070.0 5.788216274766428e+31
6256880.0 5.701457422147582e+31
6277770.0 5.615949821535814e+31
6298730.0 5.531693063768777e+31
6319760.0 5.450162572369214e+31
6340860.0 5.369853720256369e+31
6362030.0 5.290757150930368e+31
6383270.0 5.213598368059717e+31
6404580.0 5.136895367263011e+31
6425960.0 5.0613762012390625e+31
6447410.0 4.9877596408980665e+31
6468940.0 4.914570510552121e+31
6490540.0 4.843260789035939e+31
6512200.0 4.773100849007168e+31
6533950.0 4.703341360785967e+31
6555760.0 4.635434026695078e+31
6577650.0 4.568634999993485e+31
6599610.0 4.502231350120334e+31
6621640.0 4.4376386853344695e+31
6643750.0 4.3734218696855765e+31
6665930.0 4.310993747418837e+31
6688180.0 4.250338623505482e+31
6710510.0 4.190035849506179e+31
6732910.0 4.130787139208369e+31
6755390.0 4.072577820361233e+31
6777940.0 4.015405605698072e+31
6800570.0 3.958566051014475e+31
6823280.0 3.903433325172111e+31
6846060.0 3.8486270275739446e+31
6868910.0 3.794828859681938e+31
6891840.0 3.742025003696446e+31
6914850.0 3.6902072650266766e+31
6937940.0 3.6386913523254043e+31
6961100.0 3.588829506191878e+31
6984340.0 3.539257806772302e+31
7007660.0 3.490644810037059e+31
7031050.0 3.442320016051165e+31
7054530.0 3.39493760231705e+31
7078080.0 3.3491620080736134e+31
7101710.0 3.3043146663560957e+31
7125420.0 3.2597276539077314e+31
7149210.0 3.2154004707505105e+31
7173070.0 3.1726449065042825e+31
7197020.0 3.1301336941544e+31
7221050.0 3.0878702681060956e+31
7245160.0 3.0471490140234025e+31
7269340.0 3.006668992049294e+31
7293610.0 2.9664207698088363e+31
7317960.0 2.9276901529011687e+31
7342390.0 2.88854579997779e+31
7366910.0 2.8509003614121256e+31
7391500.0 2.8134779811127294e+31
7416180.0 2.7762702027019253e+31
7440940.0 2.7399104162284024e+31
7465780.0 2.7043914792479344e+31
7490700.0 2.669706102075059e+31
7515710.0 2.635219247280056e+31
7540800.0 2.601555830324914e+31
7565980.0 2.5680852579874814e+31
7591240.0 2.5354281515693774e+31
7616580.0 2.5035775698756375e+31
7642010.0 2.4719091041502494e+31
7667520.0 2.440425301549682e+31
7693120.0 2.4097321241232408e+31
7718810.0 2.3792147998631033e+31
7744570.0 2.3494847260312873e+31
7770430.0 2.3199218564148163e+31
7796370.0 2.291133591858148e+31
7822400.0 2.262510288614285e+31
7848520.0 2.2346491615263236e+31
7874720.0 2.2069504430365497e+31
7901010.0 2.1800045593942924e+31
7927390.0 2.15321301514604e+31
7953850.0 2.1271678118046173e+31
7980410.0 2.1012689919071508e+31
8007050.0 2.0761073462703827e+31
8033780.0 2.051089654868608e+31
8060600.0 2.0262152653681345e+31
8087510.0 2.0020639026492599e+31
8114510.0 1.9780507300275558e+31
8141600.0 1.9541752842935583e+31
8168780.0 1.9310114160692164e+31
8196060.0 1.9085505378027757e+31
8223420.0 1.8856496034031189e+31
8250870.0 1.8634490601746484e+31
8278420.0 1.8419404400092764e+31
8306060.0 1.819989725921498e+31
8333790.0 1.7987283688628963e+31
8361610.0 1.778150140806524e+31
8389520.0 1.757689534632799e+31
8417530.0 1.73734397267558e+31
8445640.0 1.717668745150358e+31
8473830.0 1.698108023322094e+31
8502120.0 1.6786572715679437e+31
8530510.0 1.6598662632095117e+31
8558990.0 1.6411826024930609e+31
8587560.0 1.6226059181118363e+31
8616230.0 1.6041338118143022e+31
8645000.0 1.5863087811855458e+31
8673860.0 1.5685856681451333e+31
8702810.0 1.5509641166500693e+31
8731870.0 1.5339775373968057e+31
8761020.0 1.5170881157904267e+31
8790270.0 1.5002935904867427e+31
8819620.0 1.4841257899823199e+31
8849060.0 1.467519983430921e+31
8878600.0 1.451536519809131e+31
8908250.0 1.4361681340824962e+31
8937990.0 1.42036235670867e+31
8967830.0 1.4051691039626216e+31
8997770.0 1.3905827361673654e+31
9027800.0 1.3755595749745487e+31
9057940.0 1.3611376516781457e+31
9088180.0 1.346280144716422e+31
9118530.0 1.3325344776819158e+31
9148970.0 1.3183540945570863e+31
9179510.0 1.304253550590719e+31
9210160.0 1.2907406424373735e+31
9240910.0 1.2773036021134863e+31
9271760.0 1.2639420083106686e+31
9302710.0 1.2511601054848515e+31
9333770.0 1.2379455910474031e+31
9364930.0 1.2253067656961643e+31
9396200.0 1.2127376203655716e+31
9427570.0 1.2002390752229303e+31
9459040.0 1.1883070494545293e+31
9490620.0 1.1764405199813398e+31
9522300.0 1.164640469468325e+31
9554090.0 1.152905400419209e+31
9585990.0 1.141235070322845e+31
9617990.0 1.130118385565954e+31
9650100.0 1.1185763686542071e+31
9682320.0 1.1075830146674933e+31
9714650.0 1.096650165883564e+31
9747080.0 1.0857787043325964e+31
9779620.0 1.0754471163824861e+31
9812270.0 1.0646938941783538e+31
9845030.0 1.0544768468882023e+31
9877900.0 1.0443159878210169e+31
9910870.0 1.034212092407175e+31
9943960.0 1.0241628389950652e+31
9977160.0 1.014169110039208e+31
10010500.0 1.0046963745628668e+31
10043900.0 9.948133923104565e+30
10077400.0 9.854517842568311e+30
10111100.0 9.761329488977588e+30
10144800.0 9.668760259966159e+30
10178700.0 9.581226318612133e+30
10212700.0 9.489585400389783e+30
10246800.0 9.403041218271933e+30
10281000.0 9.312415450315362e+30
10315300.0 9.226851102878281e+30
10349700.0 9.141765569856947e+30
10384300.0 9.057069331122614e+30
10419000.0 8.977353635434349e+30
10453700.0 8.893677997597215e+30
10488600.0 8.810388004148322e+30
10523700.0 8.731944373619822e+30
10558800.0 8.654021829766665e+30
10594000.0 8.576535121813582e+30
10629400.0 8.499401703280135e+30
10664900.0 8.422701370776911e+30
10700500.0 8.346431964258817e+30
10736200.0 8.27059132820777e+30
10772100.0 8.199457743328259e+30
10808000.0 8.128797149221303e+30
10844100.0 8.054127772072984e+30
10880300.0 7.984194167901084e+30
10916600.0 7.914651873009149e+30
10953100.0 7.845427273444886e+30
10989700.0 7.776591745056434e+30
11026300.0 7.708213193231111e+30
11063200.0 7.640079901330692e+30
11100100.0 7.576627377314481e+30
11137200.0 7.509247124562853e+30
11174300.0 7.44651357688698e+30
11211600.0 7.384063910736236e+30
11249100.0 7.321898215947285e+30
11286600.0 7.260145199399229e+30
11324300.0 7.198674451130894e+30
11362100.0 7.137548936746413e+30
11400000.0 7.076766624815454e+30
11438100.0 7.016264520345251e+30
11476300.0 6.960117023851464e+30
11514600.0 6.900357442605379e+30
11553000.0 6.84085972773024e+30
11591600.0 6.785687763919061e+30
11630300.0 6.730824192265759e+30
11669100.0 6.672245729063171e+30
11708100.0 6.617950811374212e+30
11747200.0 6.563960571163965e+30
11786400.0 6.510273350454066e+30
11825800.0 6.456832858158116e+30
11865200.0 6.407702516893524e+30
11904800.0 6.354848551696341e+30
11944600.0 6.302239559492181e+30
11984500.0 6.249927883155324e+30
12024500.0 6.201814629546158e+30
12064600.0 6.150079656591807e+30
12104900.0 6.102463530595586e+30
12145300.0 6.055113623926174e+30
12185900.0 6.004128004266031e+30
12226500.0 5.957319316373208e+30
12267400.0 5.910675921229326e+30
12308300.0 5.864342590700206e+30
12349400.0 5.818221939700881e+30
12390600.0 5.77236070928416e+30
12432000.0 5.726711362295537e+30
12473500.0 5.681319531562709e+30
12515200.0 5.639888411890027e+30
12556900.0 5.594995217184413e+30
12598900.0 5.550267079040822e+30
12640900.0 5.509548654409781e+30
12683100.0 5.465313567998408e+30
12725500.0 5.424974473849308e+30
12768000.0 5.38118566214728e+30
12810600.0 5.341309006312958e+30
12853300.0 5.301655506120934e+30
12896300.0 5.258503218243901e+30
12939300.0 5.219264649809324e+30
12982500.0 5.180206209121941e+30
13025900.0 5.141327939892311e+30
13069300.0 5.102707881169592e+30
13113000.0 5.064227642780738e+30
13156800.0 5.025964863605543e+30
13200700.0 4.9879182486111336e+30
13244700.0 4.950086474698645e+30
13289000.0 4.9123943290279825e+30
13333300.0 4.8749527186830776e+30
13377800.0 4.841194716936309e+30
13422500.0 4.8040926451700354e+30
13467300.0 4.767201506214801e+30
13512300.0 4.733958002003865e+30
13557400.0 4.6974391231043183e+30
13602700.0 4.6645438167096094e+30
13648100.0 4.628394494351963e+30
13693600.0 4.595878393974462e+30
13739300.0 4.563511230782671e+30
13785200.0 4.527888680983541e+30
13831200.0 4.495863082091903e+30
13877400.0 4.4639854639177246e+30
13923700.0 4.432287593254532e+30
13970200.0 4.397377624713691e+30
14016900.0 4.3659850785329886e+30
14063700.0 4.33477022910688e+30
14110600.0 4.303731938747596e+30
14157700.0 4.2728389299598966e+30
14205000.0 4.2420910955144075e+30
14252400.0 4.2115178337794786e+30
14300000.0 4.181088778778681e+30
14347700.0 4.150832697847853e+30
14395600.0 4.1239798469827515e+30
14443700.0 4.0939992880556185e+30
14491900.0 4.0641897348063753e+30
14540300.0 4.034522354289777e+30
14588800.0 4.008241137925532e+30
14637500.0 3.978873611149932e+30
14686400.0 3.9496470968197657e+30
14735400.0 3.923772718549189e+30
14784600.0 3.8948429870083695e+30
14834000.0 3.8692166299843194e+30
14883500.0 3.840581520965443e+30
14933200.0 3.815227774357817e+30
14983100.0 3.7868595269431514e+30
15033100.0 3.7617763322388916e+30
15083300.0 3.7336986134902405e+30
15133600.0 3.7088836165152967e+30
15184200.0 3.684160300806729e+30
15234900.0 3.656496816926031e+30
15285700.0 3.6320632419058365e+30
15336700.0 3.6077445152282585e+30
15387900.0 3.5804906947636245e+30
15439300.0 3.556411169667949e+30
15490900.0 3.532445865059042e+30
15542600.0 3.508617112338466e+30
15594500.0 3.4849016646523185e+30
15646500.0 3.4613214557822425e+30
15698800.0 3.437831764617241e+30
15751200.0 3.4144764160277935e+30
15803800.0 3.391233028885509e+30
15856500.0 3.368122609634196e+30
15909500.0 3.3451022500214346e+30
15962600.0 3.322213945959141e+30
16015900.0 3.299436211565929e+30
16069300.0 3.2767892177728765e+30
16123000.0 3.254231689728748e+30
16176800.0 3.231803947000366e+30
16230800.0 3.209485368278951e+30
16285000.0 3.187275661104604e+30
16339400.0 3.1680467086093566e+30
16393900.0 3.146063589845353e+30
16448700.0 3.1241691671973926e+30
16503600.0 3.1024013473056645e+30
16558700.0 3.08357477303439e+30
16614000.0 3.062011529941382e+30
16669400.0 3.040573117367613e+30
16725100.0 3.022028490758563e+30
16780900.0 3.0007925167467264e+30
16836900.0 2.982449192054418e+30
16893100.0 2.961414378366915e+30
16949500.0 2.940484388210083e+30
17006100.0 2.922418414297969e+30
17062900.0 2.901687940939517e+30
17119900.0 2.8838025510762524e+30
17177000.0 2.863287108705509e+30
17234400.0 2.845581093217396e+30
17291900.0 2.825262384949006e+30
17349600.0 2.8077509124302977e+30
17407600.0 2.7903074419392494e+30
17465700.0 2.770277065158624e+30
17524000.0 2.7530260900610314e+30
17582500.0 2.7331893367193976e+30
17641200.0 2.716113562464988e+30
17700100.0 2.699120576309367e+30
17759200.0 2.6795675983524174e+30
17818500.0 2.6627481789845575e+30
17878000.0 2.6460107373203054e+30
17937600.0 2.6293697019487584e+30
17997500.0 2.6101878158016634e+30
18057600.0 2.593963211845371e+30
18117900.0 2.577040735800107e+30
18178400.0 2.5602023868643044e+30
18239100.0 2.543447856067207e+30
18300000.0 2.527033299960746e+30
18361100.0 2.5104446926581666e+30
18422400.0 2.494193817226679e+30
18483900.0 2.4780239151613328e+30
18545600.0 2.461681662332814e+30
18607500.0 2.4459259104876073e+30
18669600.0 2.4299972637688806e+30
18731900.0 2.4141484554114014e+30
18794500.0 2.398616105475514e+30
18857200.0 2.382925429008996e+30
18920200.0 2.36754922313901e+30
18983300.0 2.3522627094682434e+30
19046700.0 2.3370406723297114e+30
19110300.0 2.322140904650427e+30
19174100.0 2.307071164286974e+30
19238100.0 2.2920775488311568e+30
19302300.0 2.27740291664387e+30
19366800.0 2.2627905252133156e+30
19431400.0 2.2482635718202253e+30
19496300.0 2.2337985153713165e+30
19561400.0 2.2194067750921522e+30
19626700.0 2.2050880135760935e+30
19692200.0 2.190841988762441e+30
19758000.0 2.176894887216646e+30
19823900.0 2.1627927338556148e+30
19890100.0 2.148987582590632e+30
19956500.0 2.135252598752507e+30
20023200.0 2.1215769470819688e+30
20090000.0 2.1079816110810334e+30
20157100.0 2.094445213171749e+30
20224400.0 2.0812101219805297e+30
20291900.0 2.067811147836788e+30
20359600.0 2.0547113605055157e+30
20427600.0 2.041668419192997e+30
20495800.0 2.028463261204769e+30
20564200.0 2.015554297933276e+30
20632900.0 2.002701805277893e+30
20701800.0 1.9899154146965268e+30
20770900.0 1.9774207276520638e+30
20840200.0 1.964764879695711e+30
20909800.0 1.9523893473464977e+30
20979600.0 1.9398537450185946e+30
21049600.0 1.9276059320647853e+30
21119900.0 1.9154120785089963e+30
21190400.0 1.903281191270619e+30
21261200.0 1.891204047034606e+30
21332200.0 1.87918947335066e+30
21403400.0 1.867237162413903e+30
21474800.0 1.8553468507225243e+30
21546500.0 1.8437274556869917e+30
21618500.0 1.8319426552187295e+30
21690600.0 1.820444034093562e+30
21763100.0 1.808772740730693e+30
21835700.0 1.7973856380673577e+30
21908600.0 1.786049547688974e+30
21981700.0 1.7747725000272912e+30
22055100.0 1.7635462399394564e+30
22128800.0 1.752370676215609e+30
22202600.0 1.7414728503843558e+30
22276800.0 1.7304054945316423e+30
22351100.0 1.7194039279150155e+30
22425800.0 1.708654051196614e+30
22500600.0 1.697968005716681e+30
22575700.0 1.6871224777999154e+30
22651100.0 1.676533846487423e+30
22726700.0 1.6660008345937837e+30
22802600.0 1.655515885247902e+30
22878700.0 1.6450861024908557e+30
22955100.0 1.6347041298207724e+30
23031800.0 1.6245736331204727e+30
23108700.0 1.614293354017484e+30
23185800.0 1.60426981440537e+30
23263200.0 1.5940904269503463e+30
23340900.0 1.5841592707382768e+30
23418800.0 1.574080161228001e+30
23497000.0 1.5642476563778378e+30
23575400.0 1.554467193941727e+30
23654100.0 1.544731974000175e+30
23733100.0 1.535041915651191e+30
23812300.0 1.525403341570744e+30
23891800.0 1.5158096373077276e+30
23971600.0 1.5064565043436808e+30
24051600.0 1.4969578506905452e+30
24131900.0 1.4875037031108204e+30
24212500.0 1.4782877518103735e+30
24293300.0 1.4691208784975647e+30
24374400.0 1.459804278629881e+30
24455800.0 1.4507235708037006e+30
24537500.0 1.4416854853463517e+30
24619400.0 1.4326957495893413e+30
24701600.0 1.4237483371572006e+30
24784000.0 1.4148488605444455e+30
24866800.0 1.4059857497254782e+30
24949800.0 1.3971702686892183e+30
25033100.0 1.3883966086956772e+30
25116700.0 1.3798515089960933e+30
25200500.0 1.371165995658822e+30
25284600.0 1.362707506149083e+30
25369100.0 1.354098756877052e+30
25453800.0 1.3457209615722233e+30
25538700.0 1.3373882655410514e+30
25624000.0 1.3289068979918544e+30
25709500.0 1.320654074700285e+30
25795400.0 1.3124356109926354e+30
25881500.0 1.3042616244429668e+30
25967900.0 1.29612686839491e+30
26054600.0 1.288031237221856e+30
26141600.0 1.280154134248256e+30
26228900.0 1.2721358169756142e+30
26316400.0 1.2641610913300894e+30
26404300.0 1.2563979248531795e+30
26492400.0 1.2484997068997133e+30
26580900.0 1.240811728170706e+30
26669600.0 1.2329895636625675e+30
26758600.0 1.2253809015109677e+30
26848000.0 1.2178045409448584e+30
26937600.0 1.2102694852671536e+30
27027500.0 1.202597407412496e+30
27117800.0 1.195131629178756e+30
27208300.0 1.1877066762213646e+30
27299200.0 1.1804855670814886e+30
27390300.0 1.1731324850294509e+30
27481700.0 1.1658154302823649e+30
27573500.0 1.1585300783752356e+30
27665500.0 1.1512847542497704e+30
27757900.0 1.1442400377445033e+30
27850600.0 1.1370613144152856e+30
27943500.0 1.1300900769479215e+30
28036800.0 1.1229816333746349e+30
28130400.0 1.1160752683028543e+30
28224400.0 1.1091989924768642e+30
28318600.0 1.1023605813515286e+30
28413100.0 1.0953907842949689e+30
28508000.0 1.0886165376728472e+30
28603200.0 1.0818758989400203e+30
28698700.0 1.0751687417599003e+30
28794500.0 1.0684949442656502e+30
28890600.0 1.06185438087716e+30
28987000.0 1.0554088247171414e+30
29083800.0 1.0488302147396728e+30
29180900.0 1.042284535323298e+30
29278300.0 1.0357716600412438e+30
29376100.0 1.0294477129665921e+30
29474200.0 1.0229961000503947e+30
29572600.0 1.01673566811162e+30
29671300.0 1.0105065444526802e+30
29770300.0 1.0041509698425529e+30
29869700.0 9.97981274604486e+29
29969500.0 9.918392678757897e+29
30069500.0 9.855754108829857e+29
30169900.0 9.794956405233216e+29
30270600.0 9.734465562744276e+29
30371700.0 9.67424842230368e+29
30473100.0 9.614336227371995e+29
30574800.0 9.554727676811568e+29
30676900.0 9.49692032148869e+29
30779300.0 9.43787980760488e+29
30882100.0 9.37910935183e+29
30985200.0 9.320638638297418e+29
31088600.0 9.263975878979638e+29
31192400.0 9.206066234139017e+29
31296500.0 9.14995252015141e+29
31401000.0 9.092600535228737e+29
31505900.0 9.037003815830237e+29
31611000.0 8.980234707862848e+29
31716600.0 8.925180786527821e+29
31822500.0 8.870408641276194e+29
31928700.0 8.815916997561285e+29
32035300.0 8.760212338839006e+29
32142200.0 8.706255976900153e+29
32249600.0 8.652523189506801e+29
32357200.0 8.599093938122875e+29
32465200.0 8.54591358856608e+29
32573600.0 8.492981581007748e+29
32682400.0 8.44029743095022e+29
32791500.0 8.38931726126657e+29
32901000.0 8.337147469772842e+29
33010800.0 8.285248489378319e+29
33121000.0 8.235011080199274e+29
33231600.0 8.18359616710424e+29
33342500.0 8.13244919413631e+29
33453800.0 8.082947494122875e+29
33565500.0 8.032280220691973e+29
33677600.0 7.983247732627084e+29
33790000.0 7.934470137111788e+29
33902800.0 7.88453871866169e+29
34016000.0 7.836225947583975e+29
34129600.0 7.788142386520484e+29
34243500.0 7.740310056689591e+29
34357900.0 7.692682918848663e+29
34472600.0 7.645305358132835e+29
34587600.0 7.5981761379604e+29
34703100.0 7.551250478771845e+29
34819000.0 7.504549929360846e+29
34935200.0 7.458095215148359e+29
35051900.0 7.411842779709132e+29
35168900.0 7.36583446548735e+29
35286300.0 7.3200483003048e+29
35404100.0 7.275809116255396e+29
35522300.0 7.230460808335634e+29
35640900.0 7.185332662204141e+29
35759900.0 7.141736317590695e+29
35879300.0 7.097042067482427e+29
35999000.0 7.053889152036715e+29
36119200.0 7.010925206441926e+29
36239800.0 6.966874405880151e+29
36360800.0 6.924330314400413e+29
36482200.0 6.881992980069337e+29
36604000.0 6.838579667371636e+29
36726200.0 6.796658100922677e+29
36848800.0 6.754941268563129e+29
36971800.0 6.713428474890364e+29
37095300.0 6.672101046732986e+29
37219100.0 6.630994449062021e+29
37343400.0 6.590072169092648e+29
37468000.0 6.549368970308119e+29
37593100.0 6.5088490331737e+29
37718600.0 6.468529270153514e+29
37844500.0 6.428408993082484e+29
37970900.0 6.38970657456485e+29
38097700.0 6.349962474943163e+29
38224800.0 6.3104325427582995e+29
38352500.0 6.2710665103764465e+29
38480500.0 6.2331327184586254e+29
38609000.0 6.194154744249265e+29
38737900.0 6.156583248535463e+29
38867200.0 6.1179905722952684e+29
38997000.0 6.080779261846723e+29
39127100.0 6.043768514565256e+29
39257800.0 6.005715869549658e+29
39388800.0 5.969061729111223e+29
39520300.0 5.932575532261287e+29
39652300.0 5.895073493700833e+29
39784700.0 5.8589409714358305e+29
39917500.0 5.8229898041605856e+29
40050700.0 5.787219265035688e+29
40184500.0 5.7515999765945074e+29
40318600.0 5.716174578731569e+29
40453200.0 5.680913833284667e+29
40588300.0 5.645817405292065e+29
40723800.0 5.610898730025208e+29
40859700.0 5.576157076084082e+29
40996100.0 5.541578171132008e+29
41133000.0 5.508302548483672e+29
41270300.0 5.4740575371620404e+29
41408100.0 5.439973926739232e+29
41546400.0 5.40718091482342e+29
41685100.0 5.373428125145243e+29
41824200.0 5.339848145060795e+29
41963900.0 5.3075332383727025e+29
42104000.0 5.274268053175659e+29
42244500.0 5.2422847798886134e+29
42385600.0 5.209332590152417e+29
42527100.0 5.1776538759033984e+29
42669000.0 5.1461370655193424e+29
42811500.0 5.1136613051888436e+29
42954400.0 5.082446238557079e+29
43097800.0 5.051379559573174e+29
43241700.0 5.020460891337687e+29
43386100.0 4.989689819258723e+29
43530900.0 4.957999281530207e+29
43676300.0 4.927525652739526e+29
43822100.0 4.897209555872926e+29
43968400.0 4.867039160415277e+29
44115200.0 4.837014063916171e+29
44262400.0 4.8071446881358965e+29
44410200.0 4.7774087872854765e+29
44558500.0 4.748870062758538e+29
44707200.0 4.719428758061016e+29
44856500.0 4.690119916920506e+29
45006200.0 4.660964105707744e+29
45156500.0 4.6329793090676264e+29
45307300.0 4.6040935754474755e+29
45458500.0 4.5753592294473106e+29
45610300.0 4.5477845012360476e+29
45762600.0 4.519317840047839e+29
45915300.0 4.491000902470852e+29
46068600.0 4.463832233714849e+29
46222400.0 4.4367957861775206e+29
46376700.0 4.4088792151502486e+29
46531600.0 4.382099843363263e+29
46686900.0 4.354455665758249e+29
46842800.0 4.327941211795031e+29
46999200.0 4.301556898203709e+29
47156100.0 4.274307090484371e+29
47313500.0 4.248184999287171e+29
47471500.0 4.2221827792937776e+29
47630000.0 4.19630901073752e+29
47789000.0 4.170563247293292e+29
47948500.0 4.144945001388627e+29
48108600.0 4.119445260152107e+29
48269200.0 4.09407226732626e+29
48430300.0 4.068825547838765e+29
48592000.0 4.0436963130197224e+29
48754300.0 4.0186843024251276e+29
48917000.0 3.993805617647934e+29
49080300.0 3.9690433481856266e+29
49244200.0 3.9443972600776045e+29
49408600.0 3.9198750190750635e+29
49573500.0 3.896422785054112e+29
49739100.0 3.872128049113044e+29
49905100.0 3.8479637063225445e+29
50071700.0 3.824850996227511e+29
50238900.0 3.800912069845999e+29
50406600.0 3.777094482123567e+29
50574900.0 3.754318234130075e+29
50743700.0 3.7307314807818756e+29
50913100.0 3.7081791833152306e+29
51083100.0 3.6848144955982075e+29
51253700.0 3.66247755570404e+29
51424800.0 3.6402534270134944e+29
51596500.0 3.617225096369273e+29
51768700.0 3.595221305953455e+29
51941500.0 3.573322145634907e+29
52115000.0 3.550620013614922e+29
52288900.0 3.528939048546146e+29
52463500.0 3.507355018660735e+29
52638700.0 3.485874442710219e+29
52814400.0 3.464503582990119e+29
52990700.0 3.443235457038948e+29
53167600.0 3.422069762037086e+29
53345100.0 3.400126472200875e+29
53523200.0 3.37916764903499e+29
53701900.0 3.358310323349012e+29
53881200.0 3.3384251509355724e+29
54061100.0 3.317766981749797e+29
54241600.0 3.297209374454582e+29
54422700.0 3.276752006676577e+29
54604400.0 3.2563945562816885e+29
54786700.0 3.236136697980113e+29
54969600.0 3.215978104267723e+29
55153100.0 3.196769327038027e+29
55337200.0 3.17680544071703e+29
55522000.0 3.1569341467712252e+29
55707300.0 3.138008954096217e+29
55893300.0 3.1183305685183596e+29
56079900.0 3.0995863852073237e+29
56267100.0 3.0800996385896672e+29
56455000.0 3.0607041754528247e+29
56643400.0 3.0422390415193384e+29
56832500.0 3.0238590880852274e+29
57022300.0 3.004741155917781e+29
57212700.0 2.9865390098379426e+29
57403700.0 2.96760906515607e+29
57595300.0 2.9495887569557414e+29
57787600.0 2.9316524352515777e+29
57980500.0 2.9129955493061607e+29
58174100.0 2.89523426027041e+29
58368300.0 2.877561217443465e+29
58563200.0 2.8599712009557864e+29
58758700.0 2.84167018255683e+29
58954900.0 2.8242530278304144e+29
59151700.0 2.8069229455608896e+29
59349200.0 2.7896748931313123e+29
59547300.0 2.7725133193755624e+29
59746100.0 2.755433268418792e+29
59945600.0 2.7384345283161444e+29
60145700.0 2.7215214075787054e+29
60346500.0 2.7046890785578352e+29
60548000.0 2.6879373197364112e+29
60750100.0 2.671270306362274e+29
60952900.0 2.654683332353442e+29
61156400.0 2.638943526651711e+29
61360600.0 2.6225133936661313e+29
61565400.0 2.6061668548781434e+29
61771000.0 2.5898951681410323e+29
61977200.0 2.5744637177835358e+29
62184100.0 2.558351127067327e+29
62391700.0 2.542316878021431e+29
62600000.0 2.5271103889917144e+29
62809000.0 2.5112296014200573e+29
63018700.0 2.4954264332211273e+29
63229100.0 2.4804428380843837e+29
63440200.0 2.464791694100743e+29
63652000.0 2.4499547000142623e+29
63864500.0 2.4344546092242975e+29
64077700.0 2.4197632713245284e+29
64291600.0 2.4044132490617412e+29
64506300.0 2.3898629051330178e+29
64721600.0 2.3753870762061832e+29
64937700.0 2.360255477338141e+29
65154500.0 2.3459193283442062e+29
65372000.0 2.3316533011004013e+29
65590200.0 2.3167416719684928e+29
65809200.0 2.3026140483023377e+29
