WAVE FLUX
2065.64 6.011599886172101e+37
2066.17 6.997709081349362e+37
2066.71 6.970314265510396e+37
2067.24 6.912547747041487e+37
2067.78 6.968424329694775e+37
2068.31 7.011328932403254e+37
2068.85 3.851826839073378e+37
2069.39 6.937821976404304e+37
2069.92 7.006947426388232e+37
2070.46 6.59105937798639e+37
2071.0 6.941631791259301e+37
2071.53 6.4250606868225135e+37
2072.07 6.904997915259507e+37
2072.61 6.815062665458868e+37
2073.14 6.942173567337455e+37
2073.68 6.989268712915935e+37
2074.22 6.976827611212822e+37
2074.76 6.70724593061765e+37
2075.29 6.961290899663156e+37
2075.83 6.274165775463156e+37
2076.37 6.671787116636222e+37
2076.91 5.197546164969101e+37
2077.45 6.89071859778768e+37
2077.98 5.403062467993109e+37
2078.52 6.111335360509759e+37
2079.06 6.295384031272845e+37
2079.6 3.9857341153850527e+37
2080.14 6.810898432244482e+37
2080.68 6.892558613026939e+37
2081.22 6.890274374719334e+37
2081.76 6.518723321371105e+37
2082.3 6.872718638635288e+37
2082.84 6.878354662861594e+37
2083.38 6.541698887800002e+37
2083.92 6.628519199077783e+37
2084.46 6.876579549407005e+37
2085.0 3.076227202900087e+37
2085.54 4.458249087317812e+37
2086.08 6.833925413135691e+37
2086.62 6.649456110266696e+37
2087.16 6.792849571953563e+37
2087.7 3.608011015166079e+37
2088.24 6.740524575276913e+37
2088.78 6.70068993791048e+37
2089.32 3.9016232640997657e+37
2089.87 5.346650411972893e+37
2090.41 6.810163940870833e+37
2090.95 3.485726666066318e+37
2091.49 6.794837500595598e+37
2092.03 3.2402222900951403e+37
2092.57 6.101133384092689e+37
2093.12 6.769972105206399e+37
2093.66 3.4693056361566077e+37
2094.2 4.0619841854500945e+37
2094.75 6.168854670415676e+37
2095.29 6.704558330754047e+37
2095.83 4.185099543863819e+37
2096.38 4.0552912847291604e+37
2096.92 6.3275799468693015e+37
2097.46 6.737258514146028e+37
2098.0 4.009117334904751e+37
2098.55 4.1416649636946847e+37
2099.09 6.725901257303741e+37
2099.64 6.509185551618709e+37
2100.18 6.655675549696786e+37
2100.73 6.313181495495742e+37
2101.27 6.641003880438566e+37
2101.81 6.065396234110994e+37
2102.36 6.699544260731903e+37
2102.9 6.648760236390177e+37
2103.45 5.668611882103244e+37
2103.99 5.571243009356921e+37
2104.54 3.045847256038915e+37
2105.08 6.6842620532305045e+37
2105.63 4.1855203094536944e+37
2106.18 6.345347674114931e+37
2106.72 6.41254937826489e+37
2107.27 6.669244804296419e+37
2107.81 5.949109005425361e+37
2108.36 5.959609871682039e+37
2108.91 5.15992891587769e+37
2109.45 5.586874788364895e+37
2110.0 6.645150074914307e+37
2110.55 6.633926149425012e+37
2111.09 6.609913922686298e+37
2111.64 6.540811154649588e+37
2112.19 6.598077319502747e+37
2112.74 6.555460036945116e+37
2113.28 6.36822327234431e+37
2113.83 6.570584770695373e+37
2114.38 5.310308446235982e+37
2114.93 5.454883201126987e+37
2115.48 5.707437285187017e+37
2116.02 6.601705933605392e+37
2116.57 6.598752427794887e+37
2117.12 5.448757477160521e+37
2117.67 6.565428934689148e+37
2118.22 5.050201601282077e+37
2118.77 6.551553764159678e+37
2119.32 4.366966768128493e+37
2119.87 6.568791064447556e+37
2120.42 6.114078258881386e+37
2120.97 4.840793111102114e+37
2121.51 6.232200094178579e+37
2122.06 6.12402400968879e+37
2122.61 6.553787632550742e+37
2123.17 5.641030820431149e+37
2123.72 6.449319898620712e+37
2124.26 3.7604403638160563e+37
2124.82 5.6472207382931e+37
2125.37 6.363267219826917e+37
2125.92 5.757653733476362e+37
2126.47 6.519749470424201e+37
2127.02 6.516527860520582e+37
2127.57 6.487114876125916e+37
2128.12 5.214911043246943e+37
2128.67 6.430018228967063e+37
2129.23 6.40837811687756e+37
2129.78 6.469539895020315e+37
2130.33 4.822682215420753e+37
2130.88 6.461805467954228e+37
2131.43 6.255889903775336e+37
2131.99 6.443842815690078e+37
2132.54 6.036985361166902e+37
2133.09 6.445331972946354e+37
2133.65 6.42778115335772e+37
2134.2 6.420165406865675e+37
2134.75 6.409458445164808e+37
2135.3 6.414701307975325e+37
2135.86 6.388106720969228e+37
2136.41 6.41619024495417e+37
2136.97 4.4295838101221715e+37
2137.52 6.267552203211414e+37
2138.07 3.6222046216987634e+37
2138.63 5.755043634346725e+37
2139.18 6.374609832352167e+37
2139.74 6.151474317199119e+37
2140.29 6.235972189628098e+37
2140.84 6.37806745357454e+37
2141.4 5.913500865524117e+37
2141.96 5.360807401503947e+37
2142.51 6.328562788412177e+37
2143.06 6.288831602974475e+37
2143.62 5.499021978008402e+37
2144.18 3.541448480571179e+37
2144.73 6.162199454254966e+37
2145.29 5.892114672537029e+37
2145.84 6.341558170353312e+37
2146.4 5.893338495518368e+37
2146.96 4.772179549687843e+37
2147.51 6.336092602297251e+37
2148.07 6.3157782209743625e+37
2148.63 4.258358393501043e+37
2149.18 6.073749844825448e+37
2149.74 6.30800757342219e+37
2150.3 6.06607107131467e+37
2150.85 6.316436520998799e+37
2151.41 6.1136052131202185e+37
2151.97 6.313680901837194e+37
2152.53 3.415606642944639e+37
2153.08 6.146139667933495e+37
2153.64 6.298651977104949e+37
2154.2 6.301628307700017e+37
2154.76 6.157124526189623e+37
2155.32 6.195595763081354e+37
2155.88 6.291412982086013e+37
2156.44 6.231223050191972e+37
2156.99 6.1301027960198965e+37
2157.55 6.274553505589432e+37
2158.11 6.253424055734937e+37
2158.67 5.917154594239752e+37
2159.23 3.9889439614566183e+37
2159.79 6.111853524958513e+37
2160.35 6.119105246514293e+37
2160.91 6.245869293901531e+37
2161.47 6.132786463977295e+37
2162.03 4.217283320668886e+37
2162.59 5.590848144159852e+37
2163.15 6.215736530688807e+37
2163.71 5.295018501240015e+37
2164.27 6.21630549617327e+37
2164.83 6.06564794773128e+37
2165.4 6.207441792187628e+37
2165.96 5.681035099525972e+37
2166.52 6.192304046617744e+37
2167.08 6.10980086153322e+37
2167.64 3.3488972402797403e+37
2168.2 6.181965412816281e+37
2168.76 5.5251147653922e+37
2169.33 6.142803724081596e+37
2169.89 6.131423830042877e+37
2170.45 5.08435679007509e+37
2171.01 6.159290446128398e+37
2171.58 5.684679059431394e+37
2172.14 6.152485256465261e+37
2172.7 6.103025657759876e+37
2173.27 6.144979108757516e+37
2173.83 6.074562306106732e+37
2174.39 5.747375261402471e+37
2174.96 5.86374016596733e+37
2175.52 5.944553596594528e+37
2176.08 6.049977502291209e+37
2176.65 6.087919081750413e+37
2177.21 6.090645885332952e+37
2177.78 6.06287238678767e+37
2178.34 6.093304364482284e+37
2178.91 6.096322235134686e+37
2179.47 5.966262062863226e+37
2180.03 5.752633678852975e+37
2180.6 6.049113183080453e+37
2181.17 3.4944327274236823e+37
2181.73 6.066539465376173e+37
2182.3 6.062558835062294e+37
2182.86 5.998881394903528e+37
2183.43 5.4776613639319105e+37
2183.99 6.048246118624847e+37
2184.56 5.665709793679312e+37
2185.12 6.035017960973218e+37
2185.69 4.869825535078856e+37
2186.26 5.172353763616873e+37
2186.82 6.01869604607936e+37
2187.39 5.652195761865213e+37
2187.96 6.011349262935184e+37
2188.53 5.592638015785744e+37
2189.09 5.9628081023138325e+37
2189.66 5.962598238652077e+37
2190.23 6.014094454315544e+37
2190.79 5.1000486175770935e+37
2191.36 5.46762825145857e+37
2191.93 4.58599549953911e+37
2192.5 6.005487289970899e+37
2193.07 5.982915412551342e+37
2193.64 5.890436193528758e+37
2194.21 5.747408048725142e+37
2194.77 5.996198261786495e+37
2195.34 5.932947776941444e+37
2195.91 5.967536027924721e+37
2196.48 5.509847216052134e+37
2197.05 5.96230303977022e+37
2197.62 5.968545619483422e+37
2198.19 5.950219299900836e+37
2198.76 5.95151331471791e+37
2199.33 4.930623365550787e+37
2199.9 5.861735691408516e+37
2200.47 5.949776022925749e+37
2201.04 5.888775325967269e+37
2201.61 5.82933931492452e+37
2202.18 5.554739141565116e+37
2202.75 5.807082345735782e+37
2203.32 5.897287258876625e+37
2203.89 4.935788752990792e+37
2204.46 5.318397918637569e+37
2205.03 5.869823927263934e+37
2205.61 5.905543919176688e+37
2206.18 5.861572150657101e+37
2206.75 5.845185647531415e+37
2207.32 5.787253230348816e+37
2207.89 5.884053941946876e+37
2208.47 5.7879048961149855e+37
2209.04 5.824055580064016e+37
2209.61 3.2775522061225547e+37
2210.18 5.864131598394824e+37
2210.76 4.931151867523122e+37
2211.33 5.687775324932327e+37
2211.9 5.729628585098188e+37
2212.48 5.83890067111689e+37
2213.05 5.535095136570207e+37
2213.62 5.829738510386664e+37
2214.2 5.824835151321958e+37
2214.77 5.748010982437503e+37
2215.34 5.238917051758324e+37
2215.92 5.005137730925722e+37
2216.49 5.567368026598324e+37
2217.07 5.664797712412513e+37
2217.64 5.759678858135221e+37
2218.22 4.779172526547924e+37
2218.79 5.637629577003832e+37
2219.37 5.185026029461695e+37
2219.94 5.767727508307445e+37
2220.52 5.731774589161613e+37
2221.09 5.546421379131901e+37
2221.67 5.742978549636597e+37
2222.25 5.755081910599427e+37
2222.82 5.693446121502235e+37
2223.4 5.740232651589776e+37
2223.97 5.736053136057561e+37
2224.55 5.732412176195242e+37
2225.13 5.696939874722428e+37
2225.7 5.554119946883258e+37
2226.28 5.713068682734106e+37
2226.86 5.7222077069786215e+37
2227.43 4.431361539666016e+37
2228.01 5.483165081267429e+37
2228.59 5.163990572458201e+37
2229.17 5.368210562204575e+37
2229.74 5.704834348681941e+37
2230.32 5.627132019294566e+37
2230.9 5.671803189222238e+37
2231.48 5.70591348863691e+37
2232.06 5.6890427215764415e+37
2232.64 5.657872931976701e+37
2233.21 4.977904729438648e+37
2233.79 5.650937962940581e+37
2234.37 4.748041221051451e+37
2234.95 5.666415333278252e+37
2235.53 5.685809560203928e+37
2236.11 5.682980906559405e+37
2236.69 4.0482755597578376e+37
2237.27 5.67275357750199e+37
2237.85 5.650251149107387e+37
2238.43 5.239158874016597e+37
2239.01 5.209251992634175e+37
2239.59 5.652741776315336e+37
2240.17 5.573819611552614e+37
2240.75 5.644645262519214e+37
2241.33 5.638328571695968e+37
2241.91 5.63448321553055e+37
2242.49 5.599996821889709e+37
2243.07 5.622137380981463e+37
2243.66 5.619733089159062e+37
2244.24 5.429868678162553e+37
2244.82 4.343531201255453e+37
2245.4 5.57514987670967e+37
2245.98 5.601832651409499e+37
2246.56 5.478273323075566e+37
2247.15 5.588147006705796e+37
2247.73 5.583690688111926e+37
2248.31 5.28426834990993e+37
2248.89 5.545086921210656e+37
2249.48 5.535570822167271e+37
2250.06 5.565649713744191e+37
2250.64 5.531836172641431e+37
2251.23 5.55665340153526e+37
2251.81 5.295374900666805e+37
2252.39 5.513788446502231e+37
2252.98 4.472332074458367e+37
2253.56 5.30270409828378e+37
2254.15 5.534919392762214e+37
2254.73 5.512576316982572e+37
2255.31 5.526216708845674e+37
2255.9 5.488096814871808e+37
2256.48 5.389208980654628e+37
2257.07 5.5073013468046685e+37
2257.65 5.504553099577749e+37
2258.24 4.4492401210872605e+37
2258.82 5.388266080147951e+37
2259.41 5.235435053029517e+37
2260.0 5.488283042308967e+37
2260.58 5.423874543063943e+37
2261.17 5.0589842031259e+37
2261.75 5.491568714113967e+37
2262.34 3.4840956825724954e+37
2262.93 5.4850893466730445e+37
2263.51 5.395065863945334e+37
2264.1 5.4440279629790885e+37
2264.69 5.477897795789121e+37
2265.27 5.393701599116157e+37
2265.86 5.344172368309587e+37
2266.45 5.46580306845766e+37
2267.03 5.456409003579134e+37
2267.62 5.462109512325581e+37
2268.21 4.469859489196895e+37
2268.8 5.443613980492794e+37
2269.39 5.450555320966513e+37
2269.97 5.389315373203494e+37
2270.56 5.444863455309211e+37
2271.15 5.44077002715806e+37
2271.74 5.410578808152291e+37
2272.33 5.361509336239269e+37
2272.92 5.427007073006625e+37
2273.51 5.426173676723059e+37
2274.09 4.651750472670723e+37
2274.68 5.420753720485895e+37
2275.27 5.418797531358797e+37
2275.86 5.335881223165283e+37
2276.45 5.379220719291689e+37
2277.04 4.902781707862153e+37
2277.63 4.855967050577398e+37
2278.22 4.797985012195643e+37
2278.81 5.40072450758765e+37
2279.41 5.264603940857777e+37
2280.0 5.377975319229169e+37
2280.59 5.328094104480059e+37
2281.18 5.381891650881163e+37
2281.77 5.359669318420705e+37
2282.36 5.381842972865993e+37
2282.95 5.369749552516776e+37
2283.54 5.374734556309095e+37
2284.14 5.345034968101575e+37
2284.73 5.335234388819452e+37
2285.32 5.292324171914957e+37
2285.91 5.35980950384953e+37
2286.5 5.3510899609044e+37
2287.1 5.25842505803092e+37
2287.69 4.482791601243388e+37
2288.28 5.281671569887035e+37
2288.88 5.331320262406475e+37
2289.47 5.325097667207733e+37
2290.06 5.1400857537640845e+37
2290.66 5.305345703869736e+37
2291.25 5.172928055845596e+37
2291.84 5.29930809968284e+37
2292.44 5.133723067801174e+37
2293.03 5.276854653553331e+37
2293.63 5.173784816515943e+37
2294.22 5.253164727434666e+37
2294.81 5.17813845656851e+37
2295.41 5.234640154689365e+37
2296.0 5.232020470141602e+37
2296.6 3.9414186788882944e+37
2297.2 4.999374692353321e+37
2297.79 2.9594992478324463e+37
2298.39 5.274986023532594e+37
2298.98 5.110622737127183e+37
2299.58 5.111482338376963e+37
2300.17 5.251934934708135e+37
2300.77 5.15421275281118e+37
2301.37 5.224146247407668e+37
2301.96 5.23875083656335e+37
2302.56 5.205119334095459e+37
2303.16 5.14948288791091e+37
2303.75 4.515605367195076e+37
2304.35 5.220581397650283e+37
2304.95 5.215809770427544e+37
2305.54 5.20959604544879e+37
2306.14 5.210109892683682e+37
2306.74 5.157030489841034e+37
2307.34 4.709908776389547e+37
2307.94 5.181735886218678e+37
2308.53 5.150240218475739e+37
2309.13 5.170948660732312e+37
2309.73 5.179918742124285e+37
2310.33 5.17446732743004e+37
2310.93 5.15998372966586e+37
2311.53 5.153484764173821e+37
2312.13 5.150906204930874e+37
2312.73 5.138143958878224e+37
2313.32 4.949579817331286e+37
2313.93 4.372214536885429e+37
2314.52 5.092176996978787e+37
2315.12 5.133765671607798e+37
2315.72 5.120101537035219e+37
2316.32 4.154713552283055e+37
2316.93 4.926790803990344e+37
2317.52 4.93521475763382e+37
2318.13 5.033024597811815e+37
2318.73 5.037922588262104e+37
2319.33 5.057127556282843e+37
2319.93 3.294475689554465e+37
2320.53 5.03278858803608e+37
2321.13 5.040005944968783e+37
2321.73 5.034002085300544e+37
2322.33 4.568101179504866e+37
2322.94 4.1563159841482995e+37
2323.54 4.995751675801683e+37
2324.14 4.987387461836198e+37
2324.74 4.856186492661417e+37
2325.35 4.971965680499903e+37
2325.95 4.969358531877145e+37
2326.55 4.89296965111151e+37
2327.16 4.952736576940342e+37
2327.76 4.605506312863536e+37
2328.36 4.075205515017345e+37
2328.97 4.985424744837744e+37
2329.57 4.987745210306051e+37
2330.17 4.967482395195633e+37
2330.78 4.881001355519763e+37
2331.38 4.866659556302683e+37
2331.98 4.0154385669252016e+37
2332.59 4.982594216661123e+37
2333.19 3.9360218518747606e+37
2333.8 4.85668566356663e+37
2334.4 4.966517144094881e+37
2335.01 4.814535520318713e+37
2335.61 4.96885473441639e+37
2336.22 4.987451870217035e+37
2336.82 4.985750995960427e+37
2337.43 4.2489631384689517e+37
2338.03 4.977540384753335e+37
2338.64 4.590469776281878e+37
2339.25 4.6933122898593425e+37
2339.85 4.813170258588289e+37
2340.46 4.885662989330881e+37
2341.07 4.5133162784506e+37
2341.67 4.914705316805484e+37
2342.28 4.939007736549588e+37
2342.89 4.943242436267689e+37
2343.5 4.932806675025746e+37
2344.1 4.798834063890141e+37
2344.71 4.831120598369241e+37
2345.32 4.920961929684454e+37
2345.93 4.860960724028256e+37
2346.53 4.928941611689583e+37
2347.14 4.902591881347389e+37
2347.75 4.267541865829862e+37
2348.36 4.876742441569999e+37
2348.97 4.641323387026e+37
2349.58 4.91477702456479e+37
2350.19 4.913780924806132e+37
2350.79 4.904302135984403e+37
2351.4 4.904888617116769e+37
2352.01 4.822042814880747e+37
2352.62 4.905157482627951e+37
2353.23 4.666645689293204e+37
2353.84 4.902715392958574e+37
2354.45 4.294756220258845e+37
2355.06 4.752480378222116e+37
2355.67 4.80863848667939e+37
2356.28 4.887580283273048e+37
2356.89 4.858874265139059e+37
2357.5 4.878736897898506e+37
2358.12 4.802746182250831e+37
2358.73 4.756651496618384e+37
2359.34 4.863881793138773e+37
2359.95 4.786352398333486e+37
2360.56 4.835220791433173e+37
2361.17 4.787380319480585e+37
2361.78 4.826357973591772e+37
2362.4 4.809408086062022e+37
2363.01 4.77686744965563e+37
2363.62 4.790873814728327e+37
2364.24 4.676778173669475e+37
2364.85 4.822233921465385e+37
2365.46 4.714653247020026e+37
2366.07 4.703717389350811e+37
2366.69 4.353646668670714e+37
2367.3 4.721441404301641e+37
2367.91 4.802153179735128e+37
2368.53 4.801731910349735e+37
2369.14 4.790923923227204e+37
2369.76 4.742541441199395e+37
2370.37 4.789414899952906e+37
2370.98 4.650222872620109e+37
2371.6 4.1858683792766477e+37
2372.21 4.782850829035156e+37
2372.83 4.774507681734189e+37
2373.44 4.762882032095271e+37
2374.06 4.772561632223683e+37
2374.67 3.786105704204371e+37
2375.29 4.768528861700632e+37
2375.91 4.628135613828096e+37
2376.52 4.732571745279566e+37
2377.14 4.238369613264829e+37
2377.75 4.75214757004882e+37
2378.37 4.747462024019098e+37
2378.99 4.723708182354082e+37
2379.6 4.728289860740674e+37
2380.22 4.729395278637866e+37
2380.83 4.649610854673437e+37
2381.45 4.5965087128908735e+37
2382.07 4.720951608633221e+37
2382.69 4.380271094984294e+37
2383.3 4.669408872069268e+37
2383.92 4.562504495350745e+37
2384.54 4.699532815579526e+37
2385.16 4.429717674365267e+37
2385.78 4.652296534382151e+37
2386.4 4.558360929803429e+37
2387.01 4.322445296684699e+37
2387.63 4.691489912293143e+37
2388.25 4.683192913265657e+37
2388.87 4.677925369612848e+37
2389.49 4.573877299155979e+37
2390.11 4.456005423297418e+37
2390.73 4.68173568831895e+37
2391.35 4.677438137220354e+37
2391.97 4.654458828234433e+37
2392.59 4.675631907500276e+37
2393.21 4.664030849014185e+37
2393.83 4.672211508574404e+37
2394.45 4.507373586045088e+37
2395.07 4.663850232929052e+37
2395.69 4.644998907265765e+37
2396.31 4.293649770562483e+37
2396.93 4.646303735068134e+37
2397.55 4.4877489817379365e+37
2398.17 4.643222521373175e+37
2398.79 4.39440841251233e+37
2399.42 4.591047813514861e+37
2400.04 4.452692412107581e+37
2400.66 4.594661858167212e+37
2401.28 4.624176421063681e+37
2401.91 4.608246601130222e+37
2402.53 4.386786625435903e+37
2403.15 4.1663647670091487e+37
2403.77 4.599260930279856e+37
2404.4 4.260683594205321e+37
2405.02 4.58162988303181e+37
2405.64 4.25932423628489e+37
2406.27 4.590731311435454e+37
2406.89 4.576911693800838e+37
2407.51 4.5076809729401225e+37
2408.14 4.508938208453037e+37
2408.76 4.42246985864794e+37
2409.39 4.551200334121684e+37
2410.01 4.140440139982201e+37
2410.64 4.572119156071312e+37
2411.26 4.310404797915372e+37
2411.89 4.455526657485059e+37
2412.51 4.5596291690088895e+37
2413.14 4.553448942332366e+37
2413.76 4.552719648218155e+37
2414.39 4.461817624479731e+37
2415.01 4.552418827661158e+37
2415.64 4.545305482167439e+37
2416.26 4.548869026115329e+37
2416.89 4.423685642927002e+37
2417.52 4.528194383499994e+37
2418.14 4.541354002233898e+37
2418.77 4.535092192112407e+37
2419.4 3.239118695011569e+37
2420.02 4.534267075154304e+37
2420.65 4.522804324553278e+37
2421.28 4.462297073793056e+37
2421.91 4.464153711779958e+37
2422.53 4.52396559546473e+37
2423.16 4.516582139395664e+37
2423.79 4.452567494568725e+37
2424.42 4.2345872883441397e+37
2425.05 4.4609940794860265e+37
2425.68 4.510993315791038e+37
2426.3 4.492232395651716e+37
2426.93 4.495859298514571e+37
2427.56 4.497935115670318e+37
2428.19 4.49307471759469e+37
2428.82 4.485843050935337e+37
2429.45 4.337150452401238e+37
2430.08 4.418195004568614e+37
2430.71 4.4040805360531715e+37
2431.34 4.472039217501948e+37
2431.97 4.2304438397628085e+37
2432.6 4.46319892740293e+37
2433.23 4.456629527461335e+37
2433.86 4.2417669317961083e+37
2434.49 4.442905236090387e+37
2435.12 4.411916431074402e+37
2435.75 4.351885740905403e+37
2436.39 4.441177690671403e+37
2437.02 4.425458931017481e+37
2437.65 4.433415745548622e+37
2438.28 4.397021440737886e+37
2438.91 3.1212509436766837e+37
2439.54 4.428011798288459e+37
2440.18 4.398041352232833e+37
2440.81 4.352104848454715e+37
2441.44 4.374408835678029e+37
2442.07 4.382272403842796e+37
2442.71 4.42404794517511e+37
2443.34 4.421094350347741e+37
2443.97 4.401794069488909e+37
2444.61 4.415908975304566e+37
2445.24 4.238576333543983e+37
2445.88 4.359737673457674e+37
2446.51 4.321755695570376e+37
2447.14 4.351711011160649e+37
2447.78 4.392586610153062e+37
2448.41 4.348406395256017e+37
2449.05 3.9095823915007947e+37
2449.68 4.392685604640033e+37
2450.32 4.0328337859188845e+37
2450.95 4.352512551193836e+37
2451.59 4.381372640227036e+37
2452.22 4.3740108873956e+37
2452.86 4.373709936079007e+37
2453.49 4.37199446576105e+37
2454.13 4.368473232263695e+37
2454.76 4.350200396318033e+37
2455.4 4.303970607733043e+37
2456.04 4.348498341451917e+37
2456.67 4.328912733950256e+37
2457.31 4.2377838422328516e+37
2457.95 4.348592868167071e+37
2458.58 4.330003117719282e+37
2459.22 4.342082945322472e+37
2459.86 4.313680750641576e+37
2460.5 4.2785623407192e+37
2461.14 4.2418734399162196e+37
2461.77 4.1000302629173357e+37
2462.41 4.299885219185628e+37
2463.05 4.308207791745952e+37
2463.69 3.946811634335381e+37
2464.33 4.315251740339491e+37
2464.96 4.311966594405222e+37
2465.6 4.24057825585958e+37
2466.24 4.3033310325233305e+37
2466.88 4.297980169250184e+37
2467.52 4.20159355363049e+37
2468.16 4.268877059170498e+37
2468.8 4.289663601691833e+37
2469.44 4.286401052250804e+37
2470.08 4.247000857331037e+37
2470.72 4.275351962207463e+37
2471.36 4.202922448006785e+37
2472.0 4.265017903622763e+37
2472.64 4.221437068955597e+37
2473.28 4.065835083541062e+37
2473.92 4.244330333242113e+37
2474.56 4.2474529277052257e+37
2475.21 4.2519525490547123e+37
2475.85 4.2015328511321225e+37
2476.49 4.249101414855459e+37
2477.13 4.241470087681627e+37
2477.77 4.2453714914055203e+37
2478.42 4.2154643979498474e+37
2479.06 4.206730338991622e+37
2479.7 4.234517190517786e+37
2480.34 4.2351920202710122e+37
2480.99 4.1699682252063903e+37
2481.63 4.1709204643788586e+37
2482.27 4.0669707574916525e+37
2482.92 4.137239141074605e+37
2483.56 4.199810774429313e+37
2484.2 4.203865385659313e+37
2484.85 4.1834859119040187e+37
2485.49 4.2036577083527666e+37
2486.14 4.209464119506102e+37
2486.78 4.207613151796621e+37
2487.42 4.2046008578578346e+37
2488.07 4.187590213620196e+37
2488.71 3.9654557142216595e+37
2489.36 4.188538023050844e+37
2490.0 4.183900496739849e+37
2490.65 4.1517449126053014e+37
2491.29 4.1676333490020277e+37
2491.94 4.166187157936804e+37
2492.59 4.1661799580225923e+37
2493.23 4.1473129083678977e+37
2493.88 4.0036491256161433e+37
2494.52 4.146242938181269e+37
2495.17 4.1492911283942256e+37
2495.82 4.1488052427912557e+37
2496.47 4.1405894108522297e+37
2497.11 4.1399092071613995e+37
2497.76 3.9820791875051773e+37
2498.41 4.1365563585865265e+37
2499.05 4.0698418286485093e+37
2499.7 4.004207191053641e+37
2500.35 4.1432918868803e+37
2501.0 4.1415651359240653e+37
2501.65 4.083226212301226e+37
2502.29 3.758996476420756e+37
2502.94 4.139527955267759e+37
2503.59 4.0011948320173647e+37
2504.24 4.090802914480342e+37
2504.89 4.132638262287119e+37
2505.54 4.1084329731768274e+37
2506.19 4.1250099267059615e+37
2506.84 4.0585767959596643e+37
2507.49 4.1166364608121435e+37
2508.14 4.0024069368672604e+37
2508.79 4.104213523603389e+37
2509.44 4.101178100740865e+37
2510.09 3.923171471848483e+37
2510.74 4.0894596681314365e+37
2511.39 4.0822965168277543e+37
2512.04 3.6883586253993187e+37
2512.69 3.406918268128507e+37
2513.34 4.0410131759086644e+37
2513.99 4.066106936135242e+37
2514.65 4.0684383774328485e+37
2515.3 4.0217607186743295e+37
2515.95 4.055689437696678e+37
2516.6 4.027106672704869e+37
2517.25 4.0612671070832195e+37
2517.91 4.0221696873167245e+37
2518.56 4.051340678790095e+37
2519.21 4.0586081105249945e+37
2519.86 3.989656001117346e+37
2520.52 4.0488733969106414e+37
2521.17 4.0061064529951345e+37
2521.82 3.977505162227878e+37
2522.48 4.005801556651595e+37
2523.13 4.027890480539359e+37
2523.78 3.993887744680329e+37
2524.44 4.022022226172053e+37
2525.09 3.8277416947137014e+37
2525.75 3.9715605697416755e+37
2526.4 4.011615520784692e+37
2527.06 3.6810170214509605e+37
2527.71 3.9322026748330014e+37
2528.37 3.98404625867388e+37
2529.02 4.0002063688265016e+37
2529.68 3.996141247298797e+37
2530.33 3.8103845797319196e+37
2530.99 3.879959565593778e+37
2531.65 3.963104881855965e+37
2532.3 3.9835794225737243e+37
2532.96 3.983839211274717e+37
2533.61 3.945750973208337e+37
2534.27 3.929324979865658e+37
2534.93 3.9730698788512204e+37
2535.59 3.9719560597379146e+37
2536.24 3.905729999718459e+37
2536.9 3.952941659336048e+37
2537.56 3.8115232161750293e+37
2538.22 3.673810166319308e+37
2538.87 3.934725187900041e+37
2539.53 3.865560750518124e+37
2540.19 3.948303947014955e+37
2540.85 3.537762144825418e+37
2541.51 3.8250459843915997e+37
2542.17 3.938716007783302e+37
2542.82 3.8564013774519945e+37
2543.48 3.8940380621547643e+37
2544.14 3.781186795478708e+37
2544.8 3.921624891571081e+37
2545.46 3.9229605960147765e+37
2546.12 3.884649311864668e+37
2546.78 3.8550469287861926e+37
2547.44 3.8505919375564483e+37
2548.1 3.8541206219439327e+37
2548.76 3.9147414614962475e+37
2549.42 3.620352398227681e+37
2550.08 3.870424355804438e+37
2550.74 3.8236338653162503e+37
2551.41 3.841796989017896e+37
2552.07 3.716396838800172e+37
2552.73 3.9051680695294267e+37
2553.39 3.891054867850708e+37
2554.05 3.9014402266034523e+37
2554.71 3.894686791988395e+37
2555.38 3.8818657600584996e+37
2556.04 3.894108498395887e+37
2556.7 3.8433997731043736e+37
2557.36 3.6416067896047356e+37
2558.03 3.8794569200926844e+37
2558.69 3.8499791556763274e+37
2559.35 3.866480287311687e+37
2560.01 2.8508423386455425e+37
2560.68 3.6169373960688516e+37
2561.34 3.8684620985018133e+37
2562.01 3.8632791661018565e+37
2562.67 3.8638779622780446e+37
2563.33 3.6587327485142264e+37
2564.0 3.841743496197022e+37
2564.66 3.8502205353318244e+37
2565.33 3.7754023087235665e+37
2565.99 3.8429119427482438e+37
2566.66 3.8474945927047133e+37
2567.32 3.8362346956171553e+37
2567.99 3.841693457173386e+37
2568.65 3.8446765907609186e+37
2569.32 3.8383741560494243e+37
2569.99 3.841623297323147e+37
2570.65 3.828527877838899e+37
2571.32 3.838214464831334e+37
2571.99 3.835541080785266e+37
2572.65 3.833660126902848e+37
2573.32 3.821122517134505e+37
2573.99 3.8104677864543566e+37
2574.65 3.8293511747414353e+37
2575.32 3.8207839552476106e+37
2575.99 3.791052021814575e+37
2576.65 3.8108036896246735e+37
2577.32 3.7561574933294143e+37
2577.99 3.809087833643819e+37
2578.66 3.7237297757450163e+37
2579.33 3.8105292940442803e+37
2580.0 3.7909008761779155e+37
2580.66 3.805126727612932e+37
2581.33 3.787705489450911e+37
2582.0 3.7988597338074065e+37
2582.67 3.796297947027986e+37
2583.34 3.6846589730098827e+37
2584.01 3.7895207042177716e+37
