WAVE FLUX
2083.92 3.1020267939292283e+37
2084.46 3.238929249713408e+37
2085.0 1.4144491850098137e+37
2085.54 2.0499969248875254e+37
2086.08 3.2192821461503337e+37
2086.62 3.1293550795252383e+37
2087.16 3.1984577557194317e+37
2087.7 1.625422868871129e+37
2088.24 3.2023005087061553e+37
2088.78 3.142083881696379e+37
2089.32 1.7759610529090015e+37
2089.87 2.4942506956540806e+37
2090.41 3.2093398463617045e+37
2090.95 1.5901250770294188e+37
2091.49 3.203146759770683e+37
2092.03 1.4553999657546056e+37
2092.57 2.8424828676805254e+37
2093.12 3.194804963988379e+37
2093.66 1.5576496807614523e+37
2094.2 1.8612949664536117e+37
2094.75 2.903164290812627e+37
2095.29 3.1669920316758725e+37
2095.83 1.9211545368969554e+37
2096.38 1.8500719879816747e+37
2096.92 2.976486402046854e+37
2097.46 3.1762095784648925e+37
2098.0 1.8286238189326786e+37
2098.55 1.8993744369348963e+37
2099.09 3.1704123839867743e+37
2099.64 3.063740071513981e+37
2100.18 3.1358626318809035e+37
2100.73 2.9783321954923105e+37
2101.27 3.130388183464993e+37
2101.81 2.860771880614197e+37
2102.36 3.158779079611271e+37
2102.9 3.1267577321952904e+37
2103.45 2.6231323473049505e+37
2103.99 2.629451285969796e+37
2104.54 1.3759765924121781e+37
2105.08 3.1482261315618787e+37
2105.63 1.916160054267345e+37
2106.18 2.99376438932667e+37
2106.72 3.0226816718093133e+37
2107.27 3.1415081825406513e+37
2107.81 2.792305537109167e+37
2108.36 2.815066554921769e+37
2108.91 2.4023947490804664e+37
2109.45 2.612997740457637e+37
2110.0 3.130579120784863e+37
2110.55 3.124786201515315e+37
2111.09 3.1142601955283104e+37
2111.64 3.080069146951777e+37
2112.19 3.1123326710886427e+37
2112.74 3.080147617156315e+37
2113.28 2.996442959733647e+37
2113.83 3.0954335270548656e+37
2114.38 2.5018249740373406e+37
2114.93 2.5708831558303377e+37
2115.48 2.69760108919054e+37
2116.02 3.1112297688674247e+37
2116.57 3.109692340661625e+37
2117.12 2.5494866175251385e+37
2117.67 3.106333095384807e+37
2118.22 2.372374707620656e+37
2118.77 3.0863737837393724e+37
2119.32 2.0143908124289724e+37
2119.87 3.096199365062897e+37
2120.42 2.877491684312331e+37
2120.97 2.2493094714787313e+37
2121.51 2.930780679147676e+37
2122.06 2.887143730057574e+37
2122.61 3.090391244691325e+37
2123.17 2.652830488297089e+37
2123.72 3.042457426186279e+37
2124.26 1.704819856392848e+37
2124.82 2.6466374566976234e+37
2125.37 2.999641751984014e+37
2125.92 2.7061028620291096e+37
2126.47 3.0739668995978835e+37
2127.02 3.071312790133909e+37
2127.57 3.0608981965675838e+37
2128.12 2.399847794210745e+37
2128.67 3.0266937974226147e+37
2129.23 3.033501726644009e+37
2129.78 3.0467651973597936e+37
2130.33 2.235340576264427e+37
2130.88 3.048936595282779e+37
2131.43 2.9449848193956717e+37
2131.99 3.039825804209766e+37
2132.54 2.838790325597482e+37
2133.09 3.0357633389388e+37
2133.65 3.025683351863847e+37
2134.2 3.0274572777905615e+37
2134.75 3.0168418727148677e+37
2135.3 3.0220180068769644e+37
2135.86 3.0181617791877473e+37
2136.41 3.0213216883749804e+37
2136.97 2.040950104279185e+37
2137.52 2.9526148090953476e+37
2138.07 1.6476735748289896e+37
2138.63 2.709920339157243e+37
2139.18 3.0125263953334324e+37
2139.74 2.8632954385337927e+37
2140.29 2.9365706327567845e+37
2140.84 3.011582177451056e+37
2141.4 2.7871474725837476e+37
2141.96 2.5398329621841466e+37
2142.51 2.9889548384249868e+37
2143.06 2.969501359259865e+37
2143.62 2.584096129180724e+37
2144.18 1.6184667413115596e+37
2144.73 2.9170097870951197e+37
2145.29 2.7792201765815858e+37
2145.84 3.0004542964509156e+37
2146.4 2.780878650104947e+37
2146.96 2.230627421941251e+37
2147.51 2.9959946354025787e+37
2148.07 2.9862487776654888e+37
2148.63 1.972517731124533e+37
2149.18 2.866255120504537e+37
2149.74 2.981808369663264e+37
2150.3 2.863219167198104e+37
2150.85 2.9865408148261445e+37
2151.41 2.898566529364194e+37
2151.97 2.9842696985845983e+37
2152.53 1.5393339335075027e+37
2153.08 2.901192976224376e+37
2153.64 2.977222875672821e+37
2154.2 2.978146482288915e+37
2154.76 2.9019554483501107e+37
2155.32 2.913167152819959e+37
2155.88 2.9727613522394715e+37
2156.44 2.9365991326552522e+37
2156.99 2.894731516515865e+37
2157.55 2.96423660723476e+37
2158.11 2.9536390521092533e+37
2158.67 2.7878021907630785e+37
2159.23 1.8243848917198893e+37
2159.79 2.860691052520733e+37
2160.35 2.8807490463331507e+37
2160.91 2.949713763406503e+37
2161.47 2.8965051245329915e+37
2162.03 1.944458625404784e+37
2162.59 2.645837032810175e+37
2163.15 2.9364151359683286e+37
2163.71 2.4588486434885655e+37
2164.27 2.934445969366863e+37
2164.83 2.860292305764672e+37
2165.4 2.930324165034505e+37
2165.96 2.6696229367965777e+37
2166.52 2.9226994836953337e+37
2167.08 2.8854820704676015e+37
2167.64 1.509498121042486e+37
2168.2 2.920295189088925e+37
2168.76 2.5918562372885423e+37
2169.33 2.8966499194383726e+37
2169.89 2.910047819984591e+37
2170.45 2.3818489720451903e+37
2171.01 2.9075573844149025e+37
2171.58 2.671427020387234e+37
2172.14 2.9052087830238538e+37
2172.7 2.877937529397164e+37
2173.27 2.9017922793312903e+37
2173.83 2.8645756436438903e+37
2174.39 2.7110295372233084e+37
2174.96 2.7653438924551813e+37
2175.52 2.8182081187512777e+37
2176.08 2.879300262779643e+37
2176.65 2.8731069617910486e+37
2177.21 2.8854639345229516e+37
2177.78 2.8843665354621222e+37
2178.34 2.8804760274384887e+37
2178.91 2.881569000695794e+37
2179.47 2.821582815972083e+37
2180.03 2.7314078983277897e+37
2180.6 2.859310114591813e+37
2181.17 1.5983281212055335e+37
2181.73 2.869060076450554e+37
2182.3 2.8676377145660904e+37
2182.86 2.8356194542763294e+37
2183.43 2.591866032304149e+37
2183.99 2.863031828835626e+37
2184.56 2.677322826992145e+37
2185.12 2.8583429131351714e+37
2185.69 2.28933240826912e+37
2186.26 2.443730808005602e+37
2186.82 2.84797974975094e+37
2187.39 2.654124965865772e+37
2187.96 2.8527638239757543e+37
2188.53 2.643383964935862e+37
2189.09 2.8207442444914e+37
2189.66 2.8306625966489277e+37
2190.23 2.8487378338606097e+37
2190.79 2.405558310255692e+37
2191.36 2.586963070600956e+37
2191.93 2.1539447110031496e+37
2192.5 2.8447811084389495e+37
2193.07 2.844547176967471e+37
2193.64 2.789057118774581e+37
2194.21 2.7234014103710883e+37
2194.77 2.841351337670796e+37
2195.34 2.8128667027209035e+37
2195.91 2.827114174980728e+37
2196.48 2.602121231938511e+37
2197.05 2.824435664785994e+37
2197.62 2.8275860447964534e+37
2198.19 2.8170201584347897e+37
2198.76 2.8197075192564166e+37
2199.33 2.3294218918616567e+37
2199.9 2.7790235394796866e+37
2200.47 2.8184236919991896e+37
2201.04 2.7908745742091575e+37
2201.61 2.761686265771313e+37
2202.18 2.649343949807222e+37
2202.75 2.7503143250289533e+37
2203.32 2.7929701918587235e+37
2203.89 2.345363994095347e+37
2204.46 2.5173534067304234e+37
2205.03 2.7799571955563513e+37
2205.61 2.7971319692625543e+37
2206.18 2.7860367611440643e+37
2206.75 2.780421970254016e+37
2207.32 2.771880887925824e+37
2207.89 2.7868808417754764e+37
2208.47 2.7383134762588506e+37
2209.04 2.769854567167102e+37
2209.61 1.4805079832739032e+37
2210.18 2.77699133194304e+37
2210.76 2.31392469766339e+37
2211.33 2.6893848849119605e+37
2211.9 2.7135428366783635e+37
2212.48 2.7644028381089283e+37
2213.05 2.6197811942434876e+37
2213.62 2.7617139561379395e+37
2214.2 2.758374914047633e+37
2214.77 2.7337382990625764e+37
2215.34 2.4670080368213137e+37
2215.92 2.3636061771997123e+37
2216.49 2.637052112223581e+37
2217.07 2.7178359102043796e+37
2217.64 2.727073213163512e+37
2218.22 2.2478704929865343e+37
2218.79 2.670206327833531e+37
2219.37 2.450525796606977e+37
2219.94 2.7344046410129404e+37
2220.52 2.7265107201497226e+37
2221.09 2.6624452344590545e+37
2221.67 2.724175481512537e+37
2222.25 2.7260226568834385e+37
2222.82 2.6959565585738135e+37
2223.4 2.7216811223249104e+37
2223.97 2.718195194613635e+37
2224.55 2.716845623420917e+37
2225.13 2.712746850664146e+37
2225.7 2.632525723006687e+37
2226.28 2.706181372594457e+37
2226.86 2.7127586844509416e+37
2227.43 2.0898469165489073e+37
2228.01 2.5940521804610786e+37
2228.59 2.436760950535927e+37
2229.17 2.5456408441522937e+37
2229.74 2.706639316129253e+37
2230.32 2.6650450920860585e+37
2230.9 2.6899160295501897e+37
2231.48 2.7084004051730617e+37
2232.06 2.700704096092691e+37
2232.64 2.6879496049329277e+37
2233.21 2.3519836280697286e+37
2233.79 2.6853962964892784e+37
2234.37 2.240177665846894e+37
2234.95 2.6921950831624847e+37
2235.53 2.702965961842701e+37
2236.11 2.7008757965551486e+37
2236.69 1.8978358045220297e+37
2237.27 2.6955205367616967e+37
2237.85 2.6836547335725755e+37
2238.43 2.482222015846537e+37
2239.01 2.4681104586921664e+37
2239.59 2.684655401933476e+37
2240.17 2.6457724567397773e+37
2240.75 2.679639806352409e+37
2241.33 2.6763957852441006e+37
2241.91 2.673771199360602e+37
2242.49 2.659917285497287e+37
2243.07 2.6685909551482394e+37
2243.66 2.665979487282685e+37
2244.24 2.5734791608662393e+37
2244.82 2.049247885049001e+37
2245.4 2.644285373090133e+37
2245.98 2.656636513384117e+37
2246.56 2.5956488541806112e+37
2247.15 2.6513719471301964e+37
2247.73 2.6502353004616335e+37
2248.31 2.5172607235597145e+37
2248.89 2.6288266738552677e+37
2249.48 2.623896017007408e+37
2250.06 2.64119428663185e+37
2250.64 2.624182687996505e+37
2251.23 2.63680914959736e+37
2251.81 2.512652270251342e+37
2252.39 2.6235906315960364e+37
2252.98 2.0995231437902237e+37
2253.56 2.5120271231380064e+37
2254.15 2.626690452676901e+37
2254.73 2.6207918546169243e+37
2255.31 2.622745518856212e+37
2255.9 2.6068778980447636e+37
2256.48 2.57753333462825e+37
2257.07 2.617753831543867e+37
2257.65 2.617112441708489e+37
2258.24 2.0945796155904355e+37
2258.82 2.5578226489398454e+37
2259.41 2.4834470043168536e+37
2260.0 2.6073501243580325e+37
2260.58 2.5737886228120105e+37
2261.17 2.3929152183052984e+37
2261.75 2.6063384636233542e+37
2262.34 1.600682608907384e+37
2262.93 2.604471615902787e+37
2263.51 2.560254266199623e+37
2264.1 2.5818884782493875e+37
2264.69 2.6001107677834427e+37
2265.27 2.5819349024158257e+37
2265.86 2.531626527567329e+37
2266.45 2.596653356264476e+37
2267.03 2.5944026823028414e+37
2267.62 2.594368742309026e+37
2268.21 2.1052613212202417e+37
2268.8 2.5908979634079176e+37
2269.39 2.59092354505971e+37
2269.97 2.560459765651824e+37
2270.56 2.5884049644518427e+37
2271.15 2.5869407531978896e+37
2271.74 2.5724132097858055e+37
2272.33 2.549675847175176e+37
2272.92 2.5807693909033664e+37
2273.51 2.581210474209958e+37
2274.09 2.204584299199939e+37
2274.68 2.580898414834227e+37
2275.27 2.579556842269409e+37
2275.86 2.540091050695476e+37
2276.45 2.5662765602430133e+37
2277.04 2.332585764802511e+37
2277.63 2.300603496371358e+37
2278.22 2.2789034245471957e+37
2278.81 2.5717577520520386e+37
2279.41 2.5349833000315744e+37
2280.0 2.5613517334702927e+37
2280.59 2.5593125794615467e+37
2281.18 2.563937489548212e+37
2281.77 2.553121749351795e+37
2282.36 2.563631559990279e+37
2282.95 2.557994963510273e+37
2283.54 2.560493939954344e+37
2284.14 2.5454157522718794e+37
2284.73 2.550778677236713e+37
2285.32 2.5215455642346074e+37
2285.91 2.5543526462260364e+37
2286.5 2.550145033434955e+37
2287.1 2.505069701519711e+37
2287.69 2.1126318570952282e+37
2288.28 2.532140657944631e+37
2288.88 2.5410472239278254e+37
2289.47 2.5373286477755757e+37
2290.06 2.4445600042350725e+37
2290.66 2.527583945026951e+37
2291.25 2.463539624049679e+37
2291.84 2.5236754812883547e+37
2292.44 2.4393738941470053e+37
2293.03 2.507507919840693e+37
2293.63 2.4531672710122846e+37
2294.22 2.4906407479630867e+37
2294.81 2.4564334866549687e+37
2295.41 2.485191364972094e+37
2296.0 2.481268384625967e+37
2296.6 1.8405115814688373e+37
2297.2 2.3751626770543556e+37
2297.79 1.3992562183128263e+37
2298.39 2.5303583909953413e+37
2298.98 2.4831668937706587e+37
2299.58 2.4358508247403844e+37
2300.17 2.509369105786149e+37
2300.77 2.484902265982324e+37
2301.37 2.4927806844969206e+37
2301.96 2.4991246065770197e+37
2302.56 2.483605749857673e+37
2303.16 2.4734742658374056e+37
2303.75 2.170457156561914e+37
2304.35 2.489865828790295e+37
2304.95 2.4859973777157554e+37
2305.54 2.4853895591113924e+37
2306.14 2.483242765820933e+37
2306.74 2.4590303132664474e+37
2307.34 2.237116392650643e+37
2307.94 2.473564686269538e+37
2308.53 2.463865786809677e+37
2309.13 2.4671850670620504e+37
2309.73 2.469939997371835e+37
2310.33 2.4668405161419947e+37
2310.93 2.460343454665079e+37
2311.53 2.4555591292919897e+37
2312.13 2.455415822986041e+37
2312.73 2.4589500051646886e+37
2313.32 2.3584323957761183e+37
2313.93 2.0677545302848548e+37
2314.52 2.429364629698319e+37
2315.12 2.4483715981072957e+37
2315.72 2.445467845896943e+37
2316.32 1.9605439216438902e+37
2316.93 2.3425674309785425e+37
2317.52 2.342317702722366e+37
2318.13 2.400276737969766e+37
2318.73 2.4026245875028747e+37
2319.33 2.4157974232408208e+37
2319.93 1.5205303947601802e+37
2320.53 2.406853707327466e+37
2321.13 2.4058817496958005e+37
2321.73 2.4014793549838767e+37
2322.33 2.1729184783181494e+37
2322.94 1.9603287729382757e+37
2323.54 2.3841494859475387e+37
2324.14 2.37885541145801e+37
2324.74 2.3157549781830495e+37
2325.35 2.371963884174393e+37
2325.95 2.3777304799256385e+37
2326.55 2.336346078152256e+37
2327.16 2.378113779316684e+37
2327.76 2.1890575122483763e+37
2328.36 1.9238522292314244e+37
2328.97 2.3790148649925133e+37
2329.57 2.380902923776345e+37
2330.17 2.3729916928746737e+37
2330.78 2.3295479447496514e+37
2331.38 2.3211658726763854e+37
2331.98 1.9216341019640023e+37
2332.59 2.3799954328470913e+37
2333.19 1.8550714374937976e+37
2333.8 2.3183342934860993e+37
2334.4 2.377554982855356e+37
2335.01 2.301950521946248e+37
2335.61 2.3700116961898116e+37
2336.22 2.3798846061241853e+37
2336.82 2.379087415306993e+37
2337.43 2.01862573451825e+37
2338.03 2.3748178300886776e+37
2338.64 2.209406881789937e+37
2339.25 2.233475031427569e+37
2339.85 2.2935889674933137e+37
2340.46 2.338573296546628e+37
2341.07 2.14628000565113e+37
2341.67 2.355813267936598e+37
2342.28 2.3545951945776353e+37
2342.89 2.358857152002902e+37
2343.5 2.3510238144501586e+37
2344.1 2.312498743785936e+37
2344.71 2.3281817961629913e+37
2345.32 2.3452668857436525e+37
2345.93 2.336241060331421e+37
2346.53 2.350401872754662e+37
2347.14 2.3393085229903373e+37
2347.75 2.020007029064393e+37
2348.36 2.326849302083664e+37
2348.97 2.235546114163296e+37
2349.58 2.347950882348378e+37
2350.19 2.3463045425279156e+37
2350.79 2.3444924950249133e+37
2351.4 2.343334137817197e+37
2352.01 2.3174458300028194e+37
2352.62 2.3453354218758482e+37
2353.23 2.2251553347664894e+37
2353.84 2.3443135862458775e+37
2354.45 2.0458372169401794e+37
2355.06 2.2749740386174855e+37
2355.67 2.319753373479676e+37
2356.28 2.3373146699191455e+37
2356.89 2.3246231304291463e+37
2357.5 2.3325336877532343e+37
2358.12 2.294373947514244e+37
2358.73 2.2743095394117083e+37
2359.34 2.324475342333114e+37
2359.95 2.3070675709506336e+37
2360.56 2.317638443485868e+37
2361.17 2.296735895416311e+37
2361.78 2.3038618353716344e+37
2362.4 2.3071334265282396e+37
2363.01 2.2795445559784794e+37
2363.62 2.2858801694200123e+37
2364.24 2.2387198158706414e+37
2364.85 2.3010450422175026e+37
2365.46 2.275100036765854e+37
2366.07 2.24437734417372e+37
2366.69 2.0689603304243063e+37
2367.3 2.278702058952436e+37
2367.91 2.293099644854974e+37
2368.53 2.2935025044319797e+37
2369.14 2.291102946582857e+37
2369.76 2.2656921426473194e+37
2370.37 2.2892661508770497e+37
2370.98 2.22316489869223e+37
2371.6 1.9861771286202241e+37
2372.21 2.28656404462267e+37
2372.83 2.284386966417007e+37
2373.44 2.2829955817954376e+37
2374.06 2.2836596511462497e+37
2374.67 1.783720403660563e+37
2375.29 2.2823544542932587e+37
2375.91 2.2381511183103967e+37
2376.52 2.262115704229826e+37
2377.14 2.0343755789533285e+37
2377.75 2.2725662205869723e+37
2378.37 2.2700889319030387e+37
2378.99 2.258859392176599e+37
2379.6 2.2591476675437084e+37
2380.22 2.262877017452827e+37
2380.83 2.221039990835534e+37
2381.45 2.2209701239827737e+37
2382.07 2.255584273240495e+37
2382.69 2.0985793848711e+37
2383.3 2.2311092722814464e+37
2383.92 2.2017965757398686e+37
2384.54 2.2427122032767733e+37
2385.16 2.1338304282011427e+37
2385.78 2.2364864174441492e+37
2386.4 2.1739153529237995e+37
2387.01 2.0489345645655987e+37
2387.63 2.242045701180859e+37
2388.25 2.2406851540450945e+37
2388.87 2.241130862966736e+37
2389.49 2.208226411738832e+37
2390.11 2.1264735622609516e+37
2390.73 2.239836818825289e+37
2391.35 2.238529259054852e+37
2391.97 2.2280204638060144e+37
2392.59 2.2381313980151037e+37
2393.21 2.2337881806348287e+37
2393.83 2.237476084285875e+37
2394.45 2.1552359360302026e+37
2395.07 2.235173512200524e+37
2395.69 2.2329431659829933e+37
2396.31 2.0598903411178163e+37
2396.93 2.2251051447199777e+37
2397.55 2.1490027906845058e+37
2398.17 2.2262474039050575e+37
2398.79 2.0921358317178807e+37
2399.42 2.209923524679297e+37
2400.04 2.1536429662145148e+37
2400.66 2.2001899383949396e+37
2401.28 2.215984135568724e+37
2401.91 2.2099580808297353e+37
2402.53 2.102957614768884e+37
2403.15 2.002566785611271e+37
2403.77 2.2048218468692164e+37
2404.4 2.0332038125681829e+37
2405.02 2.2011894457779966e+37
2405.64 2.048065934703054e+37
2406.27 2.2010573770405835e+37
2406.89 2.194663233700269e+37
2407.51 2.1840089738540333e+37
2408.14 2.1585984801494127e+37
2408.76 2.1214774007958592e+37
2409.39 2.1895550615600947e+37
2410.01 1.9797138738352392e+37
2410.64 2.1934104135185535e+37
2411.26 2.080062908023809e+37
2411.89 2.161443847844251e+37
2412.51 2.187965851491448e+37
2413.14 2.185888680078497e+37
2413.76 2.187583488308572e+37
2414.39 2.1449252030726403e+37
2415.01 2.1861439828585856e+37
2415.64 2.183113381827464e+37
2416.26 2.184856487666389e+37
2416.89 2.154370829832015e+37
2417.52 2.178000685334598e+37
2418.14 2.182652805056726e+37
2418.77 2.181434739148422e+37
2419.4 1.5278467675991969e+37
2420.02 2.180602311813809e+37
2420.65 2.1787834034841965e+37
2421.28 2.1459107562938713e+37
2421.91 2.1471345626208225e+37
2422.53 2.1779402576171204e+37
2423.16 2.1741704306631375e+37
2423.79 2.144377370449595e+37
2424.42 2.0362863702655154e+37
2425.05 2.160162893290301e+37
2425.68 2.1731722829631504e+37
2426.3 2.1651645419398964e+37
2426.93 2.166848655702032e+37
2427.56 2.1672362703721185e+37
2428.19 2.165229574972467e+37
2428.82 2.163174972106752e+37
2429.45 2.0924705649128895e+37
2430.08 2.1425308023289744e+37
2430.71 2.136263401827174e+37
2431.34 2.1553734821521206e+37
2431.97 2.0345121120109684e+37
2432.6 2.1512854169681905e+37
2433.23 2.1489969355905073e+37
2433.86 2.040391795644572e+37
2434.49 2.141614755649793e+37
2435.12 2.1274489222040845e+37
2435.75 2.112987573924179e+37
2436.39 2.14267188775587e+37
2437.02 2.1391610998617037e+37
2437.65 2.1415653090345677e+37
2438.28 2.1217741978808032e+37
2438.91 1.4764441197692325e+37
2439.54 2.1351818804797903e+37
2440.18 2.1329646847386705e+37
2440.81 2.0990923522173846e+37
2441.44 2.1112489085365525e+37
2442.07 2.1160568934006028e+37
2442.71 2.137008118845097e+37
2443.34 2.136948694661908e+37
2443.97 2.1257002783038933e+37
2444.61 2.135801532995965e+37
2445.24 2.0634732797244233e+37
2445.88 2.1183500928071636e+37
2446.51 2.0997409286301322e+37
2447.14 2.1165264600169674e+37
2447.78 2.1231106192981649e+37
2448.41 2.113686791607103e+37
2449.05 1.8783199737963831e+37
2449.68 2.1225484403158084e+37
2450.32 1.9515360437079477e+37
2450.95 2.112830382943047e+37
2451.59 2.1173059767874033e+37
2452.22 2.114763000130946e+37
2452.86 2.1138332121470523e+37
2453.49 2.1120724940773382e+37
2454.13 2.1102691915976072e+37
2454.76 2.1053581508528432e+37
2455.4 2.0930280486017572e+37
2456.04 2.100942289974644e+37
2456.67 2.0982744239171373e+37
2457.31 2.0460742351624856e+37
2457.95 2.1018924920993663e+37
2458.58 2.09835372398487e+37
2459.22 2.0992194305865398e+37
2459.86 2.0936158044223772e+37
2460.5 2.069026968748208e+37
2461.14 2.0642644244364828e+37
2461.77 1.96826510327232e+37
2462.41 2.0883476369026161e+37
2463.05 2.0880072919822008e+37
2463.69 1.8997271967458188e+37
2464.33 2.0886731445366083e+37
2464.96 2.0873189351806955e+37
2465.6 2.0680835600368698e+37
2466.24 2.0828469819248055e+37
2466.88 2.0801596222974589e+37
2467.52 2.05119038771944e+37
2468.16 2.066071262742467e+37
2468.8 2.076130437106949e+37
2469.44 2.0745026209766828e+37
2470.08 2.0565693278918912e+37
2470.72 2.0692965563924462e+37
2471.36 2.0504639110259662e+37
2472.0 2.066434001426818e+37
2472.64 2.0423537297352481e+37
2473.28 1.9747421719437249e+37
2473.92 2.059965057213339e+37
2474.56 2.0547988825131912e+37
2475.21 2.0582102295935304e+37
2475.85 2.0437568676503656e+37
2476.49 2.0572105422740609e+37
2477.13 2.055835059025692e+37
2477.77 2.0561169333668134e+37
2478.42 2.0425293100834493e+37
2479.06 2.0388152321669934e+37
2479.7 2.051905979494322e+37
2480.34 2.0528965263071732e+37
2480.99 2.0374061355171722e+37
2481.63 2.0204459809072984e+37
2482.27 1.9650648755202432e+37
2482.92 2.024545260885453e+37
2483.56 2.042759181903048e+37
2484.2 2.0391861273677345e+37
2484.85 2.0337029266538777e+37
2485.49 2.0410199149075583e+37
2486.14 2.0443154958670835e+37
2486.78 2.0440790238713123e+37
2487.42 2.043230950901652e+37
2488.07 2.0354863127104929e+37
2488.71 1.9225072941985192e+37
2489.36 2.037083154199121e+37
2490.0 2.035722610247631e+37
2490.65 2.029408126451707e+37
2491.29 2.0294542775665316e+37
2491.94 2.0312346680017408e+37
2492.59 2.0293219194114835e+37
2493.23 2.020602441146366e+37
2493.88 1.96689761606818e+37
2494.52 2.0229805862486069e+37
2495.17 2.0233109432199807e+37
2495.82 2.0231289445454846e+37
2496.47 2.0195960577542361e+37
2497.11 2.0188522897474827e+37
2497.76 1.9361791138054815e+37
2498.41 2.0211406416735207e+37
2499.05 1.9870400392215783e+37
2499.7 1.9692355090112117e+37
2500.35 2.0208715807214813e+37
2501.0 2.0202717589992008e+37
2501.65 2.0039223440531624e+37
2502.29 1.824026151497897e+37
2502.94 2.0195852586808284e+37
2503.59 1.9490965018389866e+37
2504.24 2.0064323004219176e+37
2504.89 2.0163025437845097e+37
2505.54 2.0021513494840836e+37
2506.19 2.0127884387668474e+37
2506.84 1.994616343426394e+37
2507.49 2.0080320314778834e+37
2508.14 1.9522791602088653e+37
2508.79 2.0011664798400314e+37
2509.44 1.9996985895486403e+37
2510.09 1.903381659303827e+37
2510.74 1.9941473216031296e+37
2511.39 1.9913088246066496e+37
2512.04 1.7861997191219746e+37
2512.69 1.6601656920888296e+37
2513.34 1.975845001019793e+37
2513.99 1.982185660578712e+37
2514.65 1.9823792967487848e+37
2515.3 1.9604611983192343e+37
2515.95 1.9791548220708946e+37
2516.6 1.9611522322873048e+37
2517.25 1.9785765821185616e+37
2517.91 1.9722201440539665e+37
2518.56 1.972772426728634e+37
2519.21 1.9768267466256463e+37
2519.86 1.9574931376355546e+37
2520.52 1.9720724105732975e+37
2521.17 1.9510326560088274e+37
2521.82 1.9508606128339422e+37
2522.48 1.9583887834290496e+37
2523.13 1.9615105892431943e+37
2523.78 1.9470738402984925e+37
2524.44 1.957830809443521e+37
2525.09 1.8607454504838976e+37
2525.75 1.9345045060489002e+37
2526.4 1.953221947886514e+37
2527.06 1.8024549507784878e+37
2527.71 1.9152537095395593e+37
2528.37 1.9461628558132192e+37
2529.02 1.9485929001856143e+37
2529.68 1.9473948952671387e+37
2530.33 1.8692440517364116e+37
2530.99 1.8918598618359366e+37
2531.65 1.931487676764892e+37
2532.3 1.941976579239235e+37
2532.96 1.9421242509428736e+37
2533.61 1.9214058203287422e+37
2534.27 1.9289997463112774e+37
2534.93 1.937828157184067e+37
2535.59 1.9373512912386738e+37
2536.24 1.9192456162119547e+37
2536.9 1.9290954542883824e+37
2537.56 1.873945263152678e+37
2538.22 1.7845146108967567e+37
2538.87 1.9256722862241835e+37
2539.53 1.9028109131922526e+37
2540.19 1.9271650479142126e+37
2540.85 1.7332939094902619e+37
2541.51 1.8736804922975472e+37
2542.17 1.9231753468902357e+37
2542.82 1.8828308025080371e+37
2543.48 1.9111936332618372e+37
2544.14 1.862850957454698e+37
2544.8 1.9173506843079716e+37
2545.46 1.916659739709869e+37
2546.12 1.9034370224724377e+37
2546.78 1.882313809213793e+37
2547.44 1.8969049458526543e+37
2548.1 1.8987996100787766e+37
2548.76 1.9141797757477304e+37
2549.42 1.7826920901697388e+37
2550.08 1.904583319154328e+37
2550.74 1.8859650484719235e+37
2551.41 1.8884621880995718e+37
2552.07 1.8209667141129436e+37
2552.73 1.9114623406739068e+37
2553.39 1.9048005590506424e+37
2554.05 1.9102635935687174e+37
2554.71 1.9075991183580424e+37
2555.38 1.9007802903337005e+37
2556.04 1.9073736792216034e+37
2556.7 1.8824336432613003e+37
2557.36 1.7887250634364316e+37
2558.03 1.9023853954914145e+37
2558.69 1.8848746397271014e+37
2559.35 1.8947698475118503e+37
2560.01 1.3812442545594037e+37
2560.68 1.7714361396991135e+37
2561.34 1.8954379535345e+37
2562.01 1.8930175569201503e+37
2562.67 1.893079124337241e+37
2563.33 1.8034035370582394e+37
2564.0 1.88143000887577e+37
2564.66 1.8885664513557156e+37
2565.33 1.8475979607963297e+37
2565.99 1.8839168540073451e+37
2566.66 1.8872828327779795e+37
2567.32 1.8845657775923988e+37
2567.99 1.8843718726151848e+37
2568.65 1.8859969147400567e+37
2569.32 1.8849782594656715e+37
2569.99 1.8853489397988432e+37
2570.65 1.8821151378879548e+37
2571.32 1.884480460038491e+37
2571.99 1.8841137439765779e+37
2572.65 1.8831358304125912e+37
2573.32 1.8770557929395106e+37
2573.99 1.8796316306577286e+37
2574.65 1.8826836762472101e+37
2575.32 1.8795460757277428e+37
2575.99 1.861395349880218e+37
2576.65 1.873455236825412e+37
2577.32 1.848242811140732e+37
2577.99 1.872469529799367e+37
2578.66 1.8486748020605116e+37
2579.33 1.8740290253817763e+37
2580.0 1.86535773939338e+37
2580.66 1.8716170795922177e+37
2581.33 1.8635149353998405e+37
2582.0 1.8689547435057793e+37
2582.67 1.867560680379971e+37
2583.34 1.8294084792185395e+37
2584.01 1.8646043072218088e+37
2584.68 1.839258230076633e+37
2585.35 1.8142150384415763e+37
2586.02 1.81976306805794e+37
2586.69 1.793663459540297e+37
2587.36 1.8588618083309466e+37
2588.03 1.8540578394996825e+37
2588.7 1.81417627053498e+37
2589.37 1.8552212744072804e+37
2590.04 1.8540522957821423e+37
2590.72 1.840514586278292e+37
